Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,126.77,Put,197.5,2023-01-20,142,70.55,70.75,70.95,69.9,620,180,3.44,41.51%,-0.979803,2022-08-31
CHTR,412.63,Put,600,2023-01-20,142,185,187.95,190.9,183.5,665,194,3.43,39.27%,-0.950122,2022-08-31
SEAS,50.25,Put,45,2022-12-16,107,3.3,3.45,3.6,3.4,1043,304,3.43,56.59%,-0.295745,2022-08-31
DIS,112.08,Put,145,2022-09-16,16,32.65,32.9,33.15,32.8,1102,321,3.43,70.77%,-0.954238,2022-08-31
SHOP,31.65,Put,86,2023-01-20,142,54.1,54.3,54.5,54.7,1818,530,3.43,94.34%,-0.946763,2022-08-31
NVDA,150.94,Put,280,2022-09-16,16,126.7,128.1,129.5,129.7,1838,536,3.43,149.92%,-0.966755,2022-08-31
NVDA,150.94,Put,225,2022-09-16,16,71.7,73.3,74.9,73.1,4983,1452,3.43,117.14%,-0.934938,2022-08-31
META,162.93,Call,170,2022-09-09,9,1.87,1.89,1.9,1.89,11218,3271,3.43,43.68%,0.282051,2022-08-31
DOCU,58.22,Put,140,2024-01-19,506,81.75,82.38,83,82.25,616,180,3.42,59.35%,-0.887412,2022-08-31
META,162.93,Put,235,2022-09-16,16,71.95,72.08,72.2,71.35,1297,379,3.42,71.66%,-0.996421,2022-08-31
GOOG,109.15,Call,111,2022-09-02,2,0.5,0.55,0.6,0.55,2591,758,3.42,38.80%,0.285532,2022-08-31
HD,288.42,Put,410,2023-01-20,142,120.3,121.07,121.85,120.35,700,205,3.41,31.44%,-0.968132,2022-08-31
PTON,10.19,Put,26,2022-09-16,16,15.75,15.83,15.9,15.85,825,242,3.41,218.05%,-0.967892,2022-08-31
NVDA,150.94,Put,195,2022-09-09,9,42.75,43.8,44.85,44.55,1158,340,3.41,99.21%,-0.942204,2022-08-31
SHOP,31.65,Put,92,2023-01-20,142,60.1,60.3,60.5,60.7,884,260,3.4,99.55%,-0.947298,2022-08-31
SHOP,31.65,Put,96,2023-01-20,142,64.1,64.3,64.5,64.3,1155,340,3.4,102.82%,-0.947541,2022-08-31
TDOC,31.06,Put,150,2023-01-20,142,118.75,119.05,119.35,118.7,1700,500,3.4,136.34%,-0.953557,2022-08-31
NFLX,223.56,Call,260,2022-09-09,9,0.2,0.21,0.22,0.27,1800,530,3.4,50.38%,0.031307,2022-08-31
META,162.93,Put,230,2022-09-16,16,66.95,67.08,67.2,67,1755,518,3.39,80.33%,-0.978803,2022-08-31
MTCH,56.53,Put,92.5,2022-09-16,16,35.4,35.8,36.2,35.8,2820,833,3.39,131.06%,-0.953145,2022-08-31
PLUG,28.04,Call,29,2022-09-02,2,0.32,0.34,0.36,0.35,5576,1644,3.39,86.80%,0.312096,2022-08-31
HPQ,28.71,Put,29,2022-09-09,9,0.79,0.82,0.85,0.81,792,234,3.38,36.07%,-0.560286,2022-08-31
NMTC,2.55,Call,2.5,2022-09-16,16,0.5,0.53,0.55,0.53,926,274,3.38,241.32%,0.615557,2022-08-31
PFE,45.23,Put,37.5,2022-10-21,51,0.23,0.25,0.27,0.23,976,289,3.38,36.83%,-0.077412,2022-08-31
BBBY,9.53,Call,8.5,2022-09-02,2,1.21,1.29,1.37,1.36,1347,399,3.38,275.69%,0.746408,2022-08-31
HD,288.42,Put,400,2023-01-20,142,110.3,111.23,112.15,110.8,1200,356,3.37,31.56%,-0.950572,2022-08-31
NFLX,223.56,Put,232.5,2022-09-02,2,9.5,9.85,10.2,9.45,1617,480,3.37,57.34%,-0.816357,2022-08-31
NVDA,150.94,Put,215,2022-09-16,16,63.5,64.03,64.55,64.5,2336,693,3.37,95.82%,-0.953758,2022-08-31
SHOP,31.65,Call,33,2022-09-02,2,0.3,0.32,0.35,0.32,12845,3815,3.37,86.34%,0.26774,2022-08-31
CRM,156.12,Put,260,2023-01-20,142,102.85,103.53,104.2,102.3,2515,749,3.36,51.42%,-0.952156,2022-08-31
ZM,80.4,Put,195,2023-01-20,142,114.3,114.93,115.55,114.5,3675,1094,3.36,93.92%,-0.908019,2022-08-31
AMZN,126.77,Put,166.5,2022-09-16,16,39.6,39.75,39.9,39.35,1616,482,3.35,58.63%,-0.990055,2022-08-31
NVDA,150.94,Put,300,2023-01-20,142,146.7,148.2,149.7,149.1,1659,495,3.35,60.26%,-0.981807,2022-08-31
NVDA,150.94,Put,325,2022-09-16,16,171.7,173.58,175.45,172.35,5360,1599,3.35,210.47%,-0.936814,2022-08-31
SHOP,31.65,Put,83,2023-01-20,142,51.1,51.3,51.5,51.35,934,280,3.34,0.00%,0,2022-08-31
TTD,62.7,Call,65,2022-09-02,2,0.5,0.54,0.59,0.56,1972,590,3.34,75.42%,0.269209,2022-08-31
TSLA,275.61,Call,273.33,2022-09-02,2,5.7,5.8,5.9,5.81,3775,1131,3.34,56.26%,0.588382,2022-08-31
NVDA,150.94,Put,230,2022-09-16,16,76.7,78.23,79.75,78.11,772,232,3.33,118.02%,-0.944471,2022-08-31
AMZN,126.77,Put,159,2022-09-16,16,32.1,32.25,32.4,31.67,885,266,3.33,50.03%,-0.988731,2022-08-31
TDOC,31.06,Put,155,2023-01-20,142,123.85,124.13,124.4,123.65,1450,435,3.33,142.94%,-0.945666,2022-08-31
NVDA,150.94,Put,190,2022-09-09,9,38.55,39.1,39.65,38.3,1718,516,3.33,66.57%,-0.98723,2022-08-31
GOOG,109.15,Put,136.25,2022-09-16,16,25.3,27.15,29,25.6,3320,1000,3.32,101.76%,-0.824857,2022-08-31
SHOP,31.65,Put,56,2022-09-16,16,24.1,24.3,24.5,24.3,5975,1799,3.32,150.64%,-0.952327,2022-08-31
ULTA,419.87,Call,425,2022-09-02,2,2.1,2.45,2.8,2.25,615,186,3.31,34.65%,0.32429,2022-08-31
SNAP,10.88,Put,70,2022-09-16,16,59,59.08,59.15,59.05,850,257,3.31,372.75%,-0.980942,2022-08-31
CRWD,182.61,Call,190,2022-09-09,9,3.2,3.33,3.45,3.35,927,280,3.31,54.33%,0.338817,2022-08-31
OKTA,91.4,Call,102,2022-09-02,2,0.85,0.93,1,0.94,1479,447,3.31,151.45%,0.178349,2022-08-31
DIS,112.08,Call,113,2022-09-02,2,0.8,0.82,0.84,0.84,2135,645,3.31,37.33%,0.390726,2022-08-31
CRM,156.12,Put,195,2022-09-16,16,38.45,38.78,39.1,38.1,3975,1201,3.31,59.73%,-0.959983,2022-08-31
CRWD,182.61,Call,195,2022-09-02,2,0.49,0.54,0.6,0.52,4429,1338,3.31,71.58%,0.113098,2022-08-31
META,162.93,Put,335,2023-06-16,289,171.8,172.08,172.35,171.8,657,199,3.3,54.27%,-0.95554,2022-08-31
NFLX,223.56,Put,300,2022-09-16,16,74.15,75.5,76.85,74.8,773,234,3.3,77.49%,-0.960762,2022-08-31
MTCH,56.53,Put,90,2022-09-16,16,33.2,33.45,33.7,33,1135,344,3.3,125.28%,-0.951546,2022-08-31
SNAP,10.88,Put,40,2022-09-16,16,29.05,29.13,29.2,29.05,1275,386,3.3,306.72%,-0.958137,2022-08-31
NVDA,150.94,Call,155,2022-09-30,30,7.7,7.78,7.85,7.85,1276,387,3.3,55.10%,0.469094,2022-08-31
NFLX,223.56,Put,310,2022-09-16,16,84.05,85.4,86.75,84.65,1330,403,3.3,81.51%,-0.968952,2022-08-31
SGMO,5.4,Call,6,2022-11-18,79,0.65,0.7,0.75,0.71,2498,757,3.3,92.53%,0.493071,2022-08-31
AAPL,157.22,Put,230,2023-01-20,142,72.65,72.8,72.95,71.5,6280,1901,3.3,35.41%,-0.980701,2022-08-31
AMC,9.12,Call,9,2022-09-02,2,0.38,0.4,0.41,0.39,7772,2358,3.3,121.85%,0.576673,2022-08-31
NFLX,223.56,Put,570,2023-03-17,198,344,345.83,347.65,344.6,685,208,3.29,81.25%,-0.935336,2022-08-31
GNPX,1.6,Call,5,2023-03-17,198,0,0.13,0.25,0.14,967,294,3.29,127.83%,0.235606,2022-08-31
AMZN,126.77,Put,160,2022-09-16,16,33.1,33.2,33.3,32.85,5894,1789,3.29,55.93%,-0.977567,2022-08-31
AAPL,157.22,Call,162.5,2022-09-02,2,0.26,0.27,0.27,0.26,79381,24110,3.29,37.68%,0.121575,2022-08-31
SHOP,31.65,Put,94.5,2023-01-20,142,62.6,62.8,63,63.14,655,200,3.28,101.61%,-0.947459,2022-08-31
SHOP,31.65,Put,91,2023-01-20,142,59.1,59.3,59.5,59.7,688,210,3.28,98.70%,-0.947225,2022-08-31
SHOP,31.65,Put,94,2023-01-20,142,62.1,62.3,62.5,62.2,984,300,3.28,101.20%,-0.94743,2022-08-31
SHOP,31.65,Put,95,2023-01-20,142,63.1,63.3,63.5,63.7,984,300,3.28,102.02%,-0.947488,2022-08-31
AVGO,499.11,Put,475,2022-09-02,2,2.3,2.43,2.55,2.3,991,302,3.28,70.12%,-0.163742,2022-08-31
BABA,95.41,Put,260,2023-01-20,142,163.85,164.48,165.1,164.6,1105,337,3.28,83.31%,-0.983286,2022-08-31
M,17.32,Call,17.5,2022-09-02,2,0.24,0.26,0.28,0.29,1202,366,3.28,66.72%,0.426239,2022-08-31
BAC,33.61,Call,26,2022-09-16,16,7.6,7.68,7.75,7.75,2000,610,3.28,81.53%,0.94369,2022-08-31
BMY,67.41,Put,67,2022-09-16,16,1.27,1.33,1.38,1.38,2800,853,3.28,27.92%,-0.448694,2022-08-31
NVDA,150.94,Put,210,2022-09-16,16,56.7,58.2,59.7,58.01,10024,3065,3.27,96.50%,-0.938722,2022-08-31
GOOG,109.15,Put,131.75,2022-09-16,16,22,22.6,23.2,21.9,646,198,3.26,38.84%,-0.998048,2022-08-31
DIS,112.08,Call,113,2022-09-09,9,1.76,1.8,1.84,1.92,1078,331,3.26,31.24%,0.448102,2022-08-31
SE,62,Put,200,2023-01-20,142,137.65,137.95,138.25,138,1731,531,3.26,0.00%,0,2022-08-31
SU,32.32,Call,22,2022-09-16,16,10.2,10.35,10.5,10.8,2900,890,3.26,93.83%,0.981481,2022-08-31
HD,288.42,Put,420,2023-01-20,142,130.3,131.1,131.9,130.7,500,154,3.25,33.76%,-0.966391,2022-08-31
META,162.93,Put,285,2023-01-20,142,121.9,122.05,122.2,121.9,1646,506,3.25,52.66%,-0.973893,2022-08-31
ZM,80.4,Put,190,2022-09-16,16,109.4,109.63,109.85,109.55,520,161,3.23,197.93%,-0.971025,2022-08-31
MDB,322.86,Put,280,2022-09-02,2,3.1,3.45,3.8,3.6,566,175,3.23,193.22%,-0.142705,2022-08-31
AMZN,126.77,Put,157.5,2022-09-16,16,30.6,30.75,30.9,30.35,2635,815,3.23,48.24%,-0.988393,2022-08-31
NVDA,150.94,Put,240,2022-09-16,16,86.7,88.5,90.3,88.2,3350,1036,3.23,141.10%,-0.923555,2022-08-31
AAPL,157.22,Call,160,2022-09-02,2,0.68,0.69,0.69,0.7,88601,27390,3.23,36.87%,0.265908,2022-08-31
ISRG,205.74,Put,330,2022-09-16,16,119.6,123.35,127.1,121.2,635,197,3.22,159.57%,-0.894422,2022-08-31
MCD,252.28,Put,245,2022-09-09,9,0.74,0.8,0.87,0.8,2194,682,3.22,20.62%,-0.17825,2022-08-31
DOCU,58.22,Put,145,2022-09-16,16,86.35,86.82,87.3,87,2900,900,3.22,212.50%,-0.968252,2022-08-31
AMD,84.87,Call,86,2022-09-16,16,3.25,3.3,3.35,3.2,1710,532,3.21,53.29%,0.478611,2022-08-31
NVDA,150.94,Put,235,2022-10-21,51,81.7,83.08,84.45,84.55,705,220,3.2,67.73%,-0.954592,2022-08-31
SE,62,Put,100,2022-09-16,16,37.75,37.98,38.2,37.45,4722,1477,3.2,123.72%,-0.958701,2022-08-31
NVDA,150.94,Put,285,2023-01-20,142,131.75,133.25,134.75,135.15,580,182,3.19,65.21%,-0.933741,2022-08-31
ZM,80.4,Put,120,2022-09-16,16,39.35,39.55,39.75,39.4,689,216,3.19,99.73%,-0.967479,2022-08-31
NVDA,150.94,Put,290,2023-01-20,142,136.75,138.25,139.75,140.15,701,220,3.19,66.62%,-0.934362,2022-08-31
SHOP,31.65,Put,58,2022-09-16,16,26.2,26.35,26.5,26.6,2150,675,3.19,0.00%,0,2022-08-31
NVDA,150.94,Put,205,2022-09-16,16,52.75,53.95,55.15,54.6,7820,2452,3.19,88.38%,-0.942705,2022-08-31
ORCL,74.15,Put,74,2022-09-09,9,1.09,1.15,1.2,1.19,886,279,3.18,27.35%,-0.471329,2022-08-31
AMD,84.87,Put,150,2022-09-16,16,64.95,65.28,65.6,64.95,3500,1100,3.18,154.10%,-0.946984,2022-08-31
PDD,71.3,Call,85,2022-10-21,51,3.1,3.18,3.25,3.21,5093,1603,3.18,71.19%,0.303377,2022-08-31
BYND,24.4,Put,21,2022-09-23,23,1.09,1.17,1.24,1.26,900,284,3.17,111.33%,-0.247833,2022-08-31
NVDA,150.94,Put,150,2022-09-30,30,8.85,8.93,9,9,5240,1654,3.17,55.77%,-0.449021,2022-08-31
SQ,68.91,Call,71,2022-09-02,2,0.83,0.86,0.89,0.89,2386,755,3.16,84.04%,0.327369,2022-08-31
AMZN,126.77,Put,158.5,2022-09-16,16,31.6,31.75,31.9,31.35,2724,863,3.16,49.43%,-0.988622,2022-08-31
TWLO,69.58,Put,220,2023-01-20,142,149.3,150.15,151,149.05,602,191,3.15,111.10%,-0.928261,2022-08-31
WW,5.22,Call,6,2022-09-09,9,0,0.05,0.1,0.1,999,317,3.15,103.83%,0.220882,2022-08-31
CHTR,412.63,Put,630,2023-01-20,142,214.9,217.9,220.9,218.97,1580,501,3.15,46.91%,-0.92523,2022-08-31
AMD,84.87,Put,125,2022-09-16,16,39.8,40.15,40.5,40.15,3570,1133,3.15,81.08%,-0.990671,2022-08-31
XPEV,18.52,Call,18.5,2022-09-02,2,0.42,0.44,0.46,0.45,1331,424,3.14,80.28%,0.519957,2022-08-31
GOOG,109.15,Put,135,2022-09-16,16,24.9,26.25,27.6,24.6,2380,757,3.14,67.14%,-0.927079,2022-08-31
TWLO,69.58,Call,75,2022-09-02,2,0.15,0.17,0.19,0.17,3447,1098,3.14,75.64%,0.095196,2022-08-31
BAC,33.61,Call,34.5,2022-09-09,9,0.23,0.25,0.26,0.27,6440,2051,3.14,27.47%,0.279153,2022-08-31
AMZN,126.77,Put,165,2022-09-16,16,38.1,38.25,38.4,37.8,720,230,3.13,56.95%,-0.989828,2022-08-31
NVDA,150.94,Put,245,2022-09-16,16,91.7,93.23,94.75,94.9,763,244,3.13,131.62%,-0.948893,2022-08-31
NVDA,150.94,Put,330,2022-09-16,16,176.7,178.4,180.1,179.55,788,252,3.13,183.99%,-0.968895,2022-08-31
AAPL,157.22,Put,182.5,2022-09-16,16,24.4,24.92,25.45,24.1,2223,711,3.13,41.26%,-0.956908,2022-08-31
AMZN,126.77,Call,129,2022-09-02,2,0.83,0.86,0.88,0.88,13333,4257,3.13,46.90%,0.315156,2022-08-31
AMZN,126.77,Put,127,2022-09-02,2,1.8,1.84,1.88,1.82,19531,6230,3.13,45.64%,-0.51345,2022-08-31
RIVN,32.71,Call,33.5,2022-09-02,2,0.34,0.36,0.38,0.34,3287,1053,3.12,67.50%,0.326309,2022-08-31
ROKU,68,Put,71,2022-09-02,2,3.55,3.63,3.7,3.6,1849,595,3.11,82.93%,-0.74904,2022-08-31
MSFT,261.47,Put,305,2022-09-16,16,41.8,43.58,45.35,41.35,2557,822,3.11,34.82%,-0.985427,2022-08-31
NFLX,223.56,Put,440,2023-01-20,142,214.05,215.58,217.1,214.25,662,214,3.09,66.28%,-0.949251,2022-08-31
SNAP,10.88,Put,12.5,2022-09-09,9,1.71,1.73,1.76,1.72,1074,348,3.09,81.36%,-0.846689,2022-08-31
AAPL,157.22,Put,145,2022-09-30,30,1.75,1.77,1.79,1.7,2742,886,3.09,35.11%,-0.192903,2022-08-31
DIS,112.08,Put,200,2023-01-20,142,87.05,87.7,88.35,88.1,3459,1120,3.09,56.10%,-0.957546,2022-08-31
SU,32.32,Call,20,2022-09-16,16,12.2,12.35,12.5,12.8,5800,1874,3.09,114.11%,0.984647,2022-08-31
SE,62,Put,165,2023-01-20,142,102.6,102.93,103.25,102.85,700,227,3.08,91.59%,-0.949284,2022-08-31
BHP,54.89,Call,50,2022-11-18,79,11.5,13.5,15.5,13.5,770,250,3.08,119.21%,0.654465,2022-08-31
BABA,95.41,Call,98,2022-09-09,9,2.14,2.19,2.24,2.22,2897,941,3.08,55.09%,0.397509,2022-08-31
CHTR,412.63,Put,655,2023-01-20,142,239.6,242.85,246.1,246.6,790,257,3.07,45.94%,-0.958024,2022-08-31
NVDA,150.94,Put,235,2022-09-16,16,81.7,83.3,84.9,82.85,2416,786,3.07,126.81%,-0.938638,2022-08-31
ROKU,68,Call,75,2022-09-02,2,0.13,0.14,0.15,0.15,5618,1831,3.07,90.05%,0.075685,2022-08-31
TSLA,275.61,Put,275,2022-09-09,9,8.05,8.13,8.2,8.1,6517,2120,3.07,49.13%,-0.470786,2022-08-31
TSLA,275.61,Put,271.67,2022-09-02,2,2.83,2.89,2.95,2.82,8752,2850,3.07,57.01%,-0.357565,2022-08-31
AMD,84.87,Put,108,2022-09-09,9,22.85,23.08,23.3,22.4,530,173,3.06,87.27%,-0.955834,2022-08-31
SNOW,180.95,Call,182.5,2022-09-02,2,3,3.1,3.2,3.2,740,242,3.06,72.99%,0.44887,2022-08-31
CHTR,412.63,Put,650,2023-01-20,142,235.3,238.15,241,241.6,790,258,3.06,46.65%,-0.950726,2022-08-31
JWN,17.11,Call,18,2022-09-09,9,0.26,0.27,0.28,0.28,1417,463,3.06,57.30%,0.300163,2022-08-31
DKNG,16.06,Put,20,2022-09-16,16,4,4.05,4.1,4.08,5031,1643,3.06,83.06%,-0.880412,2022-08-31
CSCO,44.72,Call,45,2022-09-02,2,0.24,0.27,0.3,0.31,2963,972,3.05,29.83%,0.392091,2022-08-31
NFLX,223.56,Call,230,2022-09-02,2,1.47,1.51,1.54,1.51,6390,2093,3.05,58.35%,0.263355,2022-08-31
NVDA,150.94,Put,260,2022-09-16,16,106.7,108.18,109.65,110.2,605,199,3.04,140.80%,-0.956938,2022-08-31
CRM,156.12,Put,220,2022-09-16,16,63.4,63.8,64.2,63.3,1796,590,3.04,89.03%,-0.962005,2022-08-31
AMZN,126.77,Put,159.5,2022-09-16,16,32.6,32.75,32.9,32,1891,623,3.04,50.62%,-0.988838,2022-08-31
NVDA,150.94,Put,150,2022-09-09,9,4.55,4.6,4.65,4.55,7955,2621,3.04,53.50%,-0.451553,2022-08-31
ROKU,68,Call,71,2022-09-02,2,0.62,0.66,0.7,0.68,1417,467,3.03,87.36%,0.263248,2022-08-31
BBBY,9.53,Call,9.5,2022-09-16,16,1.5,1.56,1.61,1.59,1566,517,3.03,199.10%,0.586453,2022-08-31
CHTR,412.63,Put,645,2023-01-20,142,230.2,233.1,236,228.7,1680,554,3.03,45.81%,-0.951581,2022-08-31
UPST,25.9,Put,40,2022-09-02,2,14.15,14.28,14.4,14.47,1515,501,3.02,357.76%,-0.934396,2022-08-31
CRWD,182.61,Call,192.5,2022-09-02,2,0.8,0.86,0.91,0.85,2015,668,3.02,71.92%,0.168066,2022-08-31
MSFT,261.47,Put,310,2022-09-16,16,46.95,48.45,49.95,47.5,2833,939,3.02,61.18%,-0.897382,2022-08-31
LYFT,14.73,Call,15.5,2022-09-09,9,0.3,0.32,0.33,0.32,632,210,3.01,66.45%,0.333346,2022-08-31
GOOGL,108.22,Put,132.25,2022-09-16,16,22.05,23.75,25.45,23.95,599,200,3,87.40%,-0.84251,2022-08-31
BHP,54.89,Call,45,2022-09-16,16,16.5,18.5,20.5,18.5,780,260,3,320.94%,0.732513,2022-08-31
MDT,87.92,Call,95,2022-12-16,107,1.84,1.97,2.1,1.98,1031,344,3,23.93%,0.294079,2022-08-31
DOCU,58.22,Put,130,2022-09-16,16,71.55,71.73,71.9,71.95,1625,541,3,178.96%,-0.977171,2022-08-31
AMZN,126.77,Put,155.5,2022-09-16,16,28.6,28.75,28.9,28.35,1967,655,3,45.81%,-0.987891,2022-08-31
SE,62,Put,105,2022-09-16,16,42.75,42.95,43.15,43,6202,2064,3,0.00%,0,2022-08-31
PTON,10.19,Put,55,2023-01-20,142,44.7,44.8,44.9,44.9,1000,335,2.99,153.14%,-0.93411,2022-08-31
NFLX,223.56,Put,222.5,2022-09-09,9,6.2,6.3,6.4,6.29,524,176,2.98,49.13%,-0.457688,2022-08-31
NVDA,150.94,Call,165,2022-09-30,30,4.05,4.1,4.15,4.5,991,332,2.98,52.30%,0.30608,2022-08-31
CHWY,34.33,Call,37,2022-09-02,2,0.15,0.16,0.18,0.18,1193,400,2.98,94.20%,0.149737,2022-08-31
META,162.93,Put,160,2022-09-30,30,7,7.05,7.1,7,1750,587,2.98,46.13%,-0.414858,2022-08-31
CRM,156.12,Put,320,2023-01-20,142,162.9,163.6,164.3,163.7,1800,605,2.98,69.01%,-0.954535,2022-08-31
RIVN,32.71,Put,30,2022-09-09,9,0.41,0.44,0.47,0.37,2405,806,2.98,71.42%,-0.202725,2022-08-31
GOOGL,108.22,Put,137.5,2022-09-16,16,27,29.03,31.05,28.85,3950,1325,2.98,104.87%,-0.836742,2022-08-31
META,162.93,Put,167.5,2022-09-02,2,5.35,5.43,5.5,5.35,4142,1389,2.98,49.68%,-0.767898,2022-08-31
NVDA,150.94,Put,148,2022-09-02,2,1.55,1.57,1.59,1.59,5945,1994,2.98,64.03%,-0.329594,2022-08-31
AREC,3.32,Call,2.5,2023-04-21,233,1.3,1.48,1.65,1.55,615,207,2.97,120.37%,0.787517,2022-08-31
NVDA,150.94,Put,287.5,2023-01-20,142,134.25,135.75,137.25,137.65,630,212,2.97,65.92%,-0.934058,2022-08-31
ISRG,205.74,Put,180,2022-10-21,51,3.9,4.25,4.6,3.6,1220,411,2.97,47.21%,-0.194168,2022-08-31
BP,30.84,Call,31.5,2022-09-02,2,0.12,0.13,0.14,0.15,1957,660,2.97,40.32%,0.242531,2022-08-31
SU,32.32,Call,15,2023-01-20,142,17.2,17.35,17.5,17.6,4062,1368,2.97,71.15%,0.981275,2022-08-31
SHOP,31.65,Put,66,2022-09-16,16,34.1,34.3,34.5,34.3,4875,1640,2.97,183.95%,-0.958634,2022-08-31
CCJ,29.15,Call,30,2022-09-02,2,0.31,0.33,0.34,0.32,10393,3496,2.97,75.42%,0.313865,2022-08-31
BHP,54.89,Call,45,2022-11-18,79,9.8,10,10.2,10.1,630,213,2.96,39.78%,0.895103,2022-08-31
TSLA,275.61,Put,201.67,2022-09-09,9,0.12,0.13,0.14,0.12,725,245,2.96,86.88%,-0.009102,2022-08-31
PEP,172.27,Call,170,2022-09-02,2,2.17,2.58,2.99,2.93,883,298,2.96,30.43%,0.725572,2022-08-31
PTON,10.19,Call,10.5,2022-09-02,2,0.21,0.22,0.23,0.21,4343,1469,2.96,112.14%,0.375226,2022-08-31
GOOGL,108.22,Put,136,2022-09-16,16,25.5,27.68,29.85,27.03,548,186,2.95,106.88%,-0.818279,2022-08-31
ROKU,68,Call,80,2022-09-30,30,1.99,2.06,2.12,2.2,569,193,2.95,74.57%,0.259642,2022-08-31
RIOT,7.17,Call,8,2023-03-17,198,2.12,2.18,2.23,2.14,1916,649,2.95,115.27%,0.624214,2022-08-31
GOOG,109.15,Put,155,2023-01-20,142,43.5,46,48.5,42.4,2670,905,2.95,37.25%,-0.95042,2022-08-31
CHTR,412.63,Put,635,2023-01-20,142,220.4,223.15,225.9,226.6,3090,1049,2.95,44.75%,-0.949517,2022-08-31
AMD,84.87,Put,110,2022-09-09,9,24.85,25.13,25.4,24.4,509,173,2.94,99.90%,-0.943273,2022-08-31
TWLO,69.58,Put,200,2023-01-20,142,129.35,130.15,130.95,130.45,970,330,2.94,88.69%,-0.981696,2022-08-31
TDOC,31.06,Put,135,2023-01-20,142,103.7,104.15,104.6,103.7,900,308,2.92,149.34%,-0.889614,2022-08-31
CVX,158.06,Call,150,2023-06-16,289,23.15,23.88,24.6,25,914,313,2.92,37.09%,0.614453,2022-08-31
SHOP,31.65,Put,62,2022-09-16,16,30.2,30.35,30.5,30.6,2475,848,2.92,0.00%,0,2022-08-31
XOM,95.59,Call,97,2022-09-02,2,0.64,0.66,0.67,0.66,6003,2055,2.92,43.67%,0.330377,2022-08-31
ZM,80.4,Put,190,2023-01-20,142,108.2,109.4,110.6,109.45,11625,3997,2.91,92.42%,-0.90181,2022-08-31
AMZN,126.77,Put,156.5,2022-09-16,16,29.6,29.75,29.9,29.35,3626,1249,2.9,47.03%,-0.98815,2022-08-31
MU,56.53,Put,80,2022-09-16,16,23.35,23.48,23.6,23.05,3730,1286,2.9,68.57%,-0.99422,2022-08-31
NVDA,150.94,Put,149,2022-09-02,2,1.91,1.93,1.95,1.93,5543,1911,2.9,63.24%,-0.381313,2022-08-31
FND,81.36,Call,90,2022-10-21,51,2.75,2.98,3.2,2.8,751,260,2.89,47.78%,0.323859,2022-08-31
GOOGL,108.22,Put,132.5,2022-09-16,16,22.25,24.25,26.25,24.1,4175,1443,2.89,97.47%,-0.813041,2022-08-31
OXY,71,Call,71,2022-09-02,2,1.2,1.22,1.24,1.24,4807,1661,2.89,59.00%,0.509498,2022-08-31
GOOGL,108.22,Put,136.25,2022-09-16,16,25.9,27.78,29.65,28.05,598,208,2.88,51.19%,-0.988052,2022-08-31
NFLX,223.56,Call,232.5,2022-09-02,2,0.97,1.01,1.04,0.99,3298,1147,2.88,58.57%,0.189474,2022-08-31
SHOP,31.65,Put,89,2023-01-20,142,57.1,57.3,57.5,57.7,545,190,2.87,96.99%,-0.947059,2022-08-31
MU,56.53,Call,57,2022-09-09,9,1.34,1.37,1.39,1.41,640,223,2.87,44.44%,0.468644,2022-08-31
BABA,95.41,Put,98,2022-09-02,2,3.2,3.3,3.4,3.35,935,326,2.87,61.96%,-0.712013,2022-08-31
SNAP,10.88,Put,32,2022-09-16,16,21.05,21.1,21.15,21.05,1102,384,2.87,235.49%,-0.976327,2022-08-31
BA,160.25,Put,152.5,2022-09-09,9,1.53,1.59,1.64,1.56,1123,391,2.87,45.08%,-0.22878,2022-08-31
NFLX,223.56,Call,227.5,2022-09-02,2,2.12,2.2,2.27,2.2,2017,703,2.87,57.71%,0.350247,2022-08-31
ABNB,113.12,Put,155,2022-09-16,16,41.5,41.88,42.25,41.2,2515,875,2.87,89.13%,-0.946655,2022-08-31
INTC,31.92,Call,32,2022-09-02,2,0.34,0.35,0.36,0.35,4362,1518,2.87,41.35%,0.472161,2022-08-31
MTCH,56.53,Put,100,2022-09-16,16,42.55,43.13,43.7,43.65,630,220,2.86,142.29%,-0.96318,2022-08-31
NEOG,20.9,Put,17.5,2022-09-16,16,0.25,0.38,0.5,0.45,1044,365,2.86,101.20%,-0.171481,2022-08-31
NFLX,223.56,Put,430,2023-01-20,142,204,205.55,207.1,204.1,1280,447,2.86,64.46%,-0.94865,2022-08-31
GME,28.64,Call,30,2022-09-16,16,2.2,2.27,2.33,2.25,5183,1815,2.86,117.40%,0.47539,2022-08-31
INTC,31.92,Call,32,2022-09-09,9,0.65,0.67,0.68,0.68,2256,792,2.85,36.31%,0.490489,2022-08-31
AMZN,126.77,Put,158,2022-09-16,16,31.1,31.25,31.4,30.55,3487,1225,2.85,48.84%,-0.988509,2022-08-31
PTON,10.19,Put,50,2023-01-20,142,39.7,39.8,39.9,39.7,5025,1761,2.85,145.80%,-0.934716,2022-08-31
NEM,41.36,Call,47.5,2022-10-21,51,0.52,0.54,0.55,0.54,10097,3540,2.85,38.42%,0.178972,2022-08-31
HCA,197.87,Put,200,2022-11-18,79,14,14.6,15.2,14.6,603,212,2.84,37.46%,-0.484052,2022-08-31
