Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,82.64,Call,90,2022-03-18,3,3.85,3.88,3.9,3.87,855,485,1.76,222.74%,0.373881,2022-03-15
JPM,132.48,Call,134,2022-03-18,3,1.28,1.36,1.44,1.32,663,378,1.75,41.51%,0.385819,2022-03-15
AMD,109.33,Call,126,2022-03-25,10,0.3,0.31,0.32,0.33,888,507,1.75,56.54%,0.070837,2022-03-15
RETA,31.89,Put,22.5,2022-04-14,30,0.4,0.48,0.55,0.46,2078,1185,1.75,103.14%,-0.092171,2022-03-15
AMAT,124.41,Call,145,2022-05-20,66,3.2,3.35,3.5,2.93,2104,1202,1.75,46.87%,0.249422,2022-03-15
TSLA,801.89,Call,900,2022-03-25,10,4.15,4.33,4.5,4.5,4131,2365,1.75,57.81%,0.123336,2022-03-15
DISCA,25.02,Put,17.5,2022-04-14,30,0.1,0.14,0.18,0.11,584,335,1.74,78.20%,-0.043945,2022-03-15
RBLX,37.87,Put,33,2022-03-18,3,0.17,0.18,0.19,0.18,831,477,1.74,118.54%,-0.090994,2022-03-15
CVX,158.28,Put,152.5,2022-03-18,3,0.87,0.91,0.95,0.95,1859,1070,1.74,53.05%,-0.214141,2022-03-15
AAL,15.57,Call,16,2022-06-17,94,1.98,1.98,1.99,1.98,14398,8253,1.74,68.83%,0.538492,2022-03-15
BABA,76.76,Call,96,2022-03-18,3,0.16,0.18,0.19,0.17,858,495,1.73,139.87%,0.044531,2022-03-15
JD,45.98,Call,47.5,2022-03-18,3,1.71,1.77,1.83,1.8,1272,735,1.73,147.21%,0.429753,2022-03-15
TSLA,801.89,Put,735,2022-03-18,3,3.1,3.23,3.35,3.1,1977,1142,1.73,79.87%,-0.107649,2022-03-15
MRNA,148.12,Call,160,2022-03-18,3,1.73,1.77,1.8,1.72,2874,1657,1.73,105.92%,0.224964,2022-03-15
AMD,109.33,Put,101,2022-03-18,3,0.55,0.56,0.57,0.55,4165,2404,1.73,80.93%,-0.132016,2022-03-15
AMD,109.33,Call,113,2022-03-18,3,1.17,1.2,1.23,1.19,5553,3226,1.72,65.36%,0.298876,2022-03-15
FB,192.03,Put,170,2022-03-25,10,0.81,0.85,0.88,0.82,1211,707,1.71,57.58%,-0.092375,2022-03-15
AMZN,2947.33,Call,2900,2022-03-18,3,76.55,79.6,82.65,79.28,2272,1328,1.71,49.41%,0.64946,2022-03-15
TSLA,801.89,Put,715,2022-03-18,3,1.68,1.76,1.83,1.75,2347,1371,1.71,84.93%,-0.063255,2022-03-15
LCID,21.98,Put,21,2022-03-18,3,0.47,0.5,0.53,0.5,5635,3287,1.71,116.78%,-0.314255,2022-03-15
NVDA,229.73,Call,225,2022-03-18,3,8.4,8.58,8.75,8.5,5706,3328,1.71,70.95%,0.63891,2022-03-15
AAPL,155.09,Put,150,2022-03-25,10,1.92,2.03,2.13,2.04,8478,4963,1.71,40.55%,-0.298525,2022-03-15
BABA,76.76,Put,70,2022-03-18,3,1.47,1.53,1.58,1.55,10918,6380,1.71,153.49%,-0.232029,2022-03-15
JPM,132.48,Call,155,2022-07-15,122,2.1,2.22,2.33,2.1,1552,912,1.7,29.39%,0.184657,2022-03-15
BIDU,108.38,Put,105,2022-03-18,3,4.45,4.55,4.65,4.55,2325,1367,1.7,158.01%,-0.384826,2022-03-15
NIO,14.93,Put,14.5,2022-03-18,3,0.74,0.75,0.75,0.72,5936,3498,1.7,177.67%,-0.396663,2022-03-15
SQ,103.09,Put,99,2022-03-18,3,2.44,2.54,2.63,2.47,838,497,1.69,115.05%,-0.329852,2022-03-15
KIND,5.41,Call,11,2022-09-16,185,0.3,0.38,0.45,0.35,1066,631,1.69,92.35%,0.226411,2022-03-15
NCLH,18.25,Put,18,2022-03-18,3,0.44,0.46,0.48,0.48,1247,737,1.69,91.05%,-0.41746,2022-03-15
MARA,22.41,Call,25.5,2022-03-18,3,0.15,0.16,0.16,0.15,1654,977,1.69,120.09%,0.1288,2022-03-15
NVDA,229.73,Call,300,2022-07-15,122,6.6,6.7,6.8,6.7,3038,1797,1.69,48.59%,0.20879,2022-03-15
TSLA,801.89,Call,750,2022-03-18,3,56,56.85,57.7,56.8,3354,1989,1.69,77.18%,0.839204,2022-03-15
AMZN,2947.33,Put,2870,2022-03-18,3,18.5,21.55,24.6,24,1092,650,1.68,51.43%,-0.276396,2022-03-15
AMZN,2947.33,Put,2900,2022-03-18,3,30,31.5,33,31.5,4954,2949,1.68,48.95%,-0.349373,2022-03-15
UUUU,8.27,Call,12,2022-07-15,122,1,1.05,1.1,1.1,541,324,1.67,111.89%,0.400473,2022-03-15
AMZN,2947.33,Put,2925,2022-03-18,3,39.2,41.23,43.25,43.2,550,329,1.67,50.51%,-0.425039,2022-03-15
LI,19.75,Call,19,2022-03-18,3,1.63,1.69,1.75,1.86,1529,915,1.67,182.93%,0.62415,2022-03-15
AMC,14.48,Call,13.5,2022-03-18,3,1.39,1.4,1.41,1.42,3377,2019,1.67,161.95%,0.709111,2022-03-15
NIO,14.93,Call,15.5,2022-03-25,10,1.16,1.23,1.29,1.25,640,385,1.66,151.51%,0.490409,2022-03-15
TSLA,801.89,Call,805,2022-03-25,10,31.5,31.98,32.45,32.08,705,424,1.66,63.39%,0.506206,2022-03-15
BBY,99.06,Put,80,2023-01-20,311,7.3,7.63,7.95,7.85,1000,601,1.66,45.65%,-0.248709,2022-03-15
JPM,132.48,Call,141,2022-03-18,3,0.1,0.12,0.13,0.11,1962,1180,1.66,42.06%,0.052433,2022-03-15
ARCH,141.47,Call,130,2022-08-19,157,25.5,30.35,35.2,25.55,500,303,1.65,55.32%,0.656883,2022-03-15
TSLA,801.89,Call,925,2022-07-15,122,66.5,67.7,68.9,68.66,592,358,1.65,60.84%,0.408944,2022-03-15
BA,179.89,Put,177.5,2022-03-18,3,2.6,2.71,2.81,2.68,707,429,1.65,58.10%,-0.389628,2022-03-15
FIVE,153.95,Call,240,2022-03-25,10,0.05,0.1,0.15,0.1,654,399,1.64,112.24%,0.010819,2022-03-15
AMR,113.44,Call,115,2022-05-20,66,18,19.45,20.9,16.47,660,402,1.64,105.23%,0.5766,2022-03-15
PLTR,10.77,Call,10,2022-04-14,30,1.37,1.39,1.41,1.39,2241,1368,1.64,80.71%,0.668697,2022-03-15
TSLA,801.89,Put,745,2022-03-18,3,4.25,4.4,4.55,4.31,2359,1439,1.64,78.61%,-0.142687,2022-03-15
BIG,36.93,Call,37.5,2022-03-18,3,1.35,1.38,1.4,1.39,3484,2127,1.64,123.71%,0.466891,2022-03-15
AAPL,155.09,Put,150,2022-03-18,3,0.84,0.86,0.88,0.86,79637,48594,1.64,48.32%,-0.216876,2022-03-15
TGT,215.35,Put,215,2022-03-18,3,2.65,2.82,2.99,2.84,711,436,1.63,38.52%,-0.475998,2022-03-15
DT,39.6,Call,45,2022-04-14,30,0.95,1.08,1.2,0.98,1254,767,1.63,60.50%,0.257722,2022-03-15
TSLA,801.89,Call,815,2022-03-18,3,13.35,13.68,14,13.6,3691,2271,1.63,66.55%,0.405692,2022-03-15
BA,179.89,Call,180,2022-03-18,3,3.5,3.6,3.7,3.6,4175,2564,1.63,56.16%,0.505366,2022-03-15
AMD,109.33,Put,104,2022-03-18,3,1.03,1.04,1.05,1.04,5026,3081,1.63,77.18%,-0.226807,2022-03-15
BRLT,8.16,Call,7.5,2022-03-18,3,1,1.25,1.5,0.95,504,312,1.62,312.31%,0.669848,2022-03-15
NU,5.98,Call,6,2022-03-18,3,0.15,0.22,0.3,0.2,530,327,1.62,96.90%,0.502357,2022-03-15
DVN,53.01,Put,46,2022-04-14,30,1.33,1.37,1.4,1.37,541,333,1.62,67.88%,-0.211928,2022-03-15
TSLA,801.89,Call,950,2022-07-15,122,59,60.4,61.8,61.14,574,355,1.62,60.37%,0.377824,2022-03-15
TSLA,801.89,Call,790,2022-03-25,10,39.75,40.3,40.85,42,582,360,1.62,64.77%,0.576506,2022-03-15
AMZN,2947.33,Call,3000,2022-03-25,10,54.05,56.33,58.6,55.5,598,369,1.62,40.27%,0.4081,2022-03-15
CHPT,15.5,Call,15.5,2022-03-18,3,0.54,0.55,0.56,0.54,773,478,1.62,96.36%,0.517419,2022-03-15
Z,47.08,Put,50,2022-04-14,30,4.95,5.05,5.15,5.6,1054,650,1.62,61.20%,-0.600763,2022-03-15
BABA,76.76,Call,75,2022-04-14,30,9.5,9.63,9.75,9.45,1151,712,1.62,100.80%,0.588918,2022-03-15
AAPL,155.09,Call,170,2022-04-29,45,2.01,2.11,2.2,2.1,1543,951,1.62,31.98%,0.221341,2022-03-15
AAPL,155.09,Put,141,2022-03-18,3,0.12,0.15,0.17,0.15,2145,1321,1.62,61.65%,-0.041705,2022-03-15
TSLA,801.89,Call,870,2022-03-18,3,1.72,1.79,1.86,1.87,4304,2655,1.62,64.29%,0.085396,2022-03-15
PTON,22.61,Call,20,2022-04-14,30,4.05,4.1,4.15,3.55,596,371,1.61,106.78%,0.710148,2022-03-15
AFRM,28.33,Call,28,2022-03-18,3,1.57,1.61,1.65,1.62,880,547,1.61,142.35%,0.561719,2022-03-15
AFRM,28.33,Call,45,2024-01-19,675,8.65,9.03,9.4,8.76,1021,634,1.61,84.85%,0.56977,2022-03-15
CS,7.59,Put,3,2023-01-20,311,0.1,0.18,0.25,0.16,1120,697,1.61,78.72%,-0.050825,2022-03-15
MRVL,65.78,Put,58,2022-03-18,3,0.08,0.14,0.2,0.14,2821,1751,1.61,90.87%,-0.058353,2022-03-15
AMZN,2947.33,Put,2800,2022-03-18,3,8,9.4,10.8,10.2,4996,3110,1.61,53.17%,-0.138286,2022-03-15
CS,7.59,Put,5,2023-01-20,311,0.25,0.33,0.4,0.37,512,320,1.6,55.67%,-0.143782,2022-03-15
BABA,76.76,Put,104,2022-03-18,3,26.95,27.33,27.7,28.29,514,321,1.6,159.93%,-0.978407,2022-03-15
AMZN,2947.33,Call,2925,2022-03-18,3,61,64.75,68.5,65,558,349,1.6,50.00%,0.57553,2022-03-15
SQ,103.09,Call,108,2022-03-18,3,2.08,2.18,2.28,2.23,781,488,1.6,111.16%,0.340386,2022-03-15
BAC,41.5,Call,43,2022-03-25,10,0.52,0.54,0.57,0.52,1486,929,1.6,40.17%,0.305514,2022-03-15
TSLA,801.89,Call,865,2022-03-18,3,2.15,2.26,2.38,2.3,3600,2245,1.6,64.97%,0.10442,2022-03-15
TSLA,801.89,Put,800,2022-03-18,3,18.7,19.15,19.6,19.15,14047,8788,1.6,69.33%,-0.472505,2022-03-15
NKE,119.4,Call,165,2022-07-15,122,0.71,0.77,0.83,0.78,690,435,1.59,36.57%,0.074799,2022-03-15
TSLA,801.89,Put,790,2022-03-25,10,27.9,28.35,28.8,28.1,1033,651,1.59,64.18%,-0.42318,2022-03-15
JD,45.98,Put,60,2022-05-20,66,15.7,15.9,16.1,16.1,3098,1950,1.59,78.18%,-0.737095,2022-03-15
AMD,109.33,Call,116,2022-03-25,10,1.79,1.83,1.86,1.81,1140,720,1.58,58.60%,0.287023,2022-03-15
HYMC,1.52,Call,7.5,2022-04-14,30,0.05,0.08,0.1,0.1,2399,1516,1.58,375.60%,0.17261,2022-03-15
MRNA,148.12,Call,155,2022-03-18,3,2.74,2.87,3,2.82,2344,1497,1.57,102.23%,0.328656,2022-03-15
MQ,8.72,Call,15,2022-09-16,185,0.7,0.85,1,0.75,17502,11147,1.57,88.31%,0.291654,2022-03-15
AMD,109.33,Put,108,2022-03-25,10,3.9,3.95,4,3.93,532,340,1.56,63.64%,-0.432946,2022-03-15
AXP,176.04,Call,177.5,2022-03-18,3,2.84,3.02,3.2,3.03,989,635,1.56,58.20%,0.447659,2022-03-15
IQ,2.11,Call,2.5,2022-03-25,10,0.11,0.12,0.13,0.12,1741,1116,1.56,179.54%,0.336439,2022-03-15
RIVN,37,Put,35,2022-03-18,3,0.84,0.91,0.97,0.93,6499,4153,1.56,134.63%,-0.302792,2022-03-15
PARA,35.21,Put,35,2022-03-25,10,1.21,1.23,1.24,1.33,732,472,1.55,56.78%,-0.458673,2022-03-15
UAL,38.24,Call,43,2022-04-14,30,1.32,1.36,1.39,1.27,873,564,1.55,68.75%,0.309677,2022-03-15
NKE,119.4,Call,130,2022-03-25,10,1.85,1.89,1.92,1.9,957,616,1.55,69.42%,0.246577,2022-03-15
CVX,158.28,Call,157.5,2022-03-18,3,3.1,3.18,3.25,3.1,1235,795,1.55,47.52%,0.552073,2022-03-15
CLR,56.74,Call,55,2022-06-17,94,7.9,8.05,8.2,8,1240,798,1.55,64.09%,0.596264,2022-03-15
WMT,145.78,Call,147,2022-03-18,3,0.55,0.6,0.65,0.63,1709,1104,1.55,21.60%,0.336693,2022-03-15
SCHW,83.17,Call,85,2022-03-18,3,0.66,0.73,0.8,0.75,2531,1628,1.55,49.06%,0.319606,2022-03-15
FB,192.03,Call,215,2022-04-22,38,2.87,3.16,3.45,2.97,582,377,1.54,41.22%,0.216758,2022-03-15
FUTU,26.25,Put,26,2022-03-18,3,1.37,1.52,1.66,1.45,960,624,1.54,166.52%,-0.444773,2022-03-15
TGT,215.35,Call,212.5,2022-03-18,3,4.5,4.7,4.9,5.15,508,333,1.53,39.87%,0.649391,2022-03-15
TME,3.58,Put,3,2022-04-14,30,0.17,0.2,0.22,0.19,616,402,1.53,111.71%,-0.238201,2022-03-15
NIO,14.93,Put,10,2022-04-14,30,0.53,0.55,0.56,0.55,1646,1079,1.53,156.62%,-0.131952,2022-03-15
PSX,75.34,Call,80,2022-04-14,30,2,2.1,2.2,2.13,546,359,1.52,46.62%,0.341211,2022-03-15
DWAC,66.3,Call,70,2022-03-18,3,1.7,1.8,1.9,1.75,1165,771,1.51,132.89%,0.348052,2022-03-15
BAC,41.5,Call,41,2022-08-19,157,4.1,4.23,4.35,4.1,1207,797,1.51,37.31%,0.554382,2022-03-15
NVDA,229.73,Call,215,2022-03-18,3,15.75,16.3,16.85,16,2012,1336,1.51,74.00%,0.846452,2022-03-15
MSFT,287.15,Call,320,2022-05-20,66,4.25,4.53,4.8,4.45,5306,3504,1.51,30.80%,0.219556,2022-03-15
NKE,119.4,Put,124,2022-03-18,3,4.9,5.18,5.45,4.81,519,345,1.5,48.13%,-0.801314,2022-03-15
DVN,53.01,Call,57,2022-03-18,3,0.28,0.3,0.32,0.3,586,391,1.5,77.73%,0.157973,2022-03-15
BILI,18.86,Call,22.5,2022-04-14,30,1.4,1.44,1.49,1.39,680,454,1.5,124.01%,0.374971,2022-03-15
AMZN,2947.33,Call,2940,2022-03-18,3,52.7,56.35,60,57,1150,769,1.5,50.03%,0.530923,2022-03-15
ROKU,101.83,Put,90,2022-03-18,3,0.56,0.64,0.71,0.58,1176,783,1.5,115.14%,-0.108355,2022-03-15
BGCP,4.38,Call,5,2022-06-17,94,0.1,0.18,0.25,0.15,1425,951,1.5,40.80%,0.29193,2022-03-15
AMC,14.48,Put,14,2022-03-25,10,0.94,0.97,0.99,0.97,1586,1055,1.5,127.31%,-0.395365,2022-03-15
SJT,6.34,Call,5,2022-10-21,220,1.4,1.55,1.7,1.45,539,361,1.49,48.82%,0.786567,2022-03-15
SNAP,29.58,Put,16,2022-05-20,66,0.35,0.37,0.39,0.37,590,396,1.49,105.09%,-0.054947,2022-03-15
SPCE,7.36,Call,7,2022-03-18,3,0.48,0.5,0.52,0.49,973,656,1.48,105.22%,0.716842,2022-03-15
AAPL,155.09,Call,149,2022-03-18,3,6.2,6.65,7.1,7,1201,810,1.48,55.23%,0.795156,2022-03-15
QCOM,144.21,Call,145,2022-04-14,30,7.75,7.85,7.95,7.7,1597,1077,1.48,50.54%,0.509329,2022-03-15
MSFT,287.15,Call,282.5,2022-03-18,3,7.1,7.38,7.65,7.35,2239,1508,1.48,45.37%,0.661323,2022-03-15
KMX,100.92,Put,100,2022-04-14,30,5.9,6.45,7,7.2,519,354,1.47,60.13%,-0.444597,2022-03-15
AFRM,28.33,Call,30,2022-03-18,3,0.72,0.74,0.75,0.72,3005,2041,1.47,132.78%,0.338816,2022-03-15
AMD,109.33,Call,103,2022-03-18,3,7,7.15,7.3,7.2,3659,2490,1.47,79.31%,0.806644,2022-03-15
AAPL,155.09,Call,162.5,2022-03-18,3,0.17,0.18,0.18,0.17,34282,23333,1.47,35.64%,0.076415,2022-03-15
NKLA,7.31,Call,8,2022-03-25,10,0.28,0.3,0.31,0.3,526,361,1.46,115.19%,0.352784,2022-03-15
KPLT,1.87,Put,2,2022-03-18,3,0.15,0.18,0.2,0.15,794,545,1.46,93.61%,-0.773254,2022-03-15
MARA,22.41,Call,24,2022-03-18,3,0.39,0.41,0.42,0.41,1433,979,1.46,120.76%,0.28384,2022-03-15
AMZN,2947.33,Put,2950,2022-03-18,3,50,52.43,54.85,54.68,2418,1653,1.46,50.02%,-0.498923,2022-03-15
TSLA,801.89,Put,755,2022-03-18,3,5.7,5.95,6.2,6,3172,2179,1.46,77.87%,-0.187018,2022-03-15
AAPL,155.09,Call,150,2022-03-25,10,7,7.15,7.3,7.15,3434,2354,1.46,41.02%,0.699727,2022-03-15
NVDA,229.73,Call,220,2022-03-25,10,15.55,15.78,16,15.73,530,365,1.45,68.29%,0.669756,2022-03-15
MOS,58.43,Call,58,2022-03-18,3,1.75,1.85,1.94,1.81,762,526,1.45,75.42%,0.556226,2022-03-15
OXY,54.53,Put,53,2022-03-18,3,0.54,0.89,1.23,0.97,1125,774,1.45,83.33%,-0.339591,2022-03-15
GOOGL,2583.96,Call,2700,2022-03-18,3,4.4,4.7,5,5.3,1351,934,1.45,38.77%,0.108933,2022-03-15
AAPL,155.09,Call,157.5,2022-03-25,10,2.3,2.43,2.55,2.45,6634,4561,1.45,34.25%,0.402742,2022-03-15
TLRY,5,Call,5,2022-03-25,10,0.29,0.3,0.31,0.3,1043,724,1.44,90.95%,0.53,2022-03-15
AMD,109.33,Put,109,2022-03-18,3,2.55,2.6,2.65,2.64,2213,1541,1.44,70.98%,-0.468453,2022-03-15
BIDU,108.38,Put,100,2022-03-18,3,2.9,3,3.1,3.1,7736,5383,1.44,171.20%,-0.275536,2022-03-15
MSFT,287.15,Call,277.5,2022-03-18,3,10.75,11.15,11.55,11.6,558,389,1.43,47.99%,0.789992,2022-03-15
AGIO,27.18,Call,35,2022-05-20,66,0.65,0.83,1,0.78,707,493,1.43,63.57%,0.211755,2022-03-15
BSX,42.66,Put,33,2023-01-20,311,1.31,1.47,1.63,1.6,1000,701,1.43,36.40%,-0.175589,2022-03-15
TNP,7.9,Call,10,2022-04-14,30,0.05,0.23,0.4,0.2,1409,987,1.43,86.64%,0.203447,2022-03-15
UAL,38.24,Call,38,2022-03-18,3,1.23,1.27,1.31,1.11,2115,1474,1.43,83.14%,0.548244,2022-03-15
AAPL,155.09,Call,162.5,2022-03-25,10,0.72,0.77,0.83,0.81,8183,5707,1.43,31.15%,0.188803,2022-03-15
AAL,15.57,Put,15,2022-03-18,3,0.26,0.27,0.27,0.27,19827,13824,1.43,91.32%,-0.311375,2022-03-15
SRNE,2.16,Call,2,2022-04-14,30,0.33,0.35,0.37,0.35,690,487,1.42,110.77%,0.65585,2022-03-15
TSLA,801.89,Call,830,2022-03-18,3,8.1,8.35,8.6,8.4,7213,5073,1.42,65.36%,0.2905,2022-03-15
AMD,109.33,Call,112,2022-03-25,10,3.2,3.25,3.3,3.2,670,474,1.41,60.34%,0.423987,2022-03-15
BIDU,108.38,Call,115,2022-06-17,94,13.9,14.2,14.5,13.25,824,586,1.41,77.06%,0.517505,2022-03-15
MNTV,14.69,Call,15,2022-07-15,122,1.65,1.9,2.15,2.1,7553,5358,1.41,66.17%,0.554351,2022-03-15
ORCL,80.6,Put,70,2022-04-14,30,0.53,0.57,0.6,0.57,661,471,1.4,42.46%,-0.113333,2022-03-15
RIVN,37,Call,36,2022-03-18,3,2.17,2.32,2.46,2.25,735,525,1.4,129.13%,0.615092,2022-03-15
WMB,31.04,Call,32,2022-08-19,157,1.65,1.73,1.8,1.75,1558,1109,1.4,30.01%,0.437292,2022-03-15
AAPL,155.09,Put,139,2022-03-18,3,0.09,0.11,0.12,0.1,2391,1708,1.4,64.28%,-0.028207,2022-03-15
SQ,103.09,Call,110,2022-04-01,17,4.95,5.1,5.25,5.1,509,366,1.39,88.36%,0.403248,2022-03-15
RRC,25.49,Call,28,2022-04-14,30,0.99,1.1,1.2,1.14,729,524,1.39,71.04%,0.359665,2022-03-15
AMC,14.48,Call,17,2022-04-01,17,0.65,0.68,0.7,0.69,923,665,1.39,122.63%,0.317748,2022-03-15
GT,13.13,Call,13.5,2022-03-18,3,0.15,0.2,0.25,0.2,1039,747,1.39,73.68%,0.350971,2022-03-15
AMZN,2947.33,Put,2940,2022-03-18,3,45.4,47.7,50,48.15,501,363,1.38,48.60%,-0.468692,2022-03-15
PARA,35.21,Call,37,2022-03-18,3,0.28,0.3,0.32,0.3,1064,771,1.38,71.78%,0.231863,2022-03-15
TSLA,801.89,Put,700,2022-03-25,10,6.4,6.55,6.7,6.75,3476,2514,1.38,75.40%,-0.124781,2022-03-15
SE,93.77,Put,95,2022-06-17,94,16.75,17.03,17.3,17.25,518,378,1.37,87.74%,-0.423342,2022-03-15
TTWO,142.88,Call,152.5,2022-03-18,3,0.5,1.05,1.6,0.6,577,422,1.37,65.34%,0.142216,2022-03-15
AAPL,155.09,Put,145,2022-04-22,38,3.35,3.43,3.5,3.4,1027,747,1.37,38.06%,-0.272627,2022-03-15
ABNB,143.95,Put,140,2022-04-14,30,8.5,8.63,8.75,8.4,1830,1333,1.37,64.65%,-0.404076,2022-03-15
MARA,22.41,Call,23,2022-03-18,3,0.71,0.73,0.75,0.75,2110,1535,1.37,124.03%,0.430571,2022-03-15
PTON,22.61,Call,24,2022-03-18,3,0.39,0.41,0.43,0.4,541,397,1.36,111.04%,0.293769,2022-03-15
TME,3.58,Call,3.5,2022-03-25,10,0.34,0.37,0.4,0.36,570,419,1.36,136.51%,0.58434,2022-03-15
DDOG,120.94,Put,98,2022-03-18,3,0.18,0.21,0.23,0.2,892,655,1.36,131.20%,-0.033792,2022-03-15
HOOD,11.04,Call,10.5,2022-03-18,3,0.68,0.72,0.75,0.7,1121,827,1.36,94.73%,0.734654,2022-03-15
DAC,98.34,Call,100,2022-04-14,30,4.4,4.55,4.7,4.6,1645,1208,1.36,48.50%,0.472731,2022-03-15
AAPL,155.09,Put,145,2022-04-01,17,1.8,1.84,1.87,1.82,3036,2228,1.36,42.05%,-0.216523,2022-03-15
BABA,76.76,Put,70,2022-03-25,10,3.1,3.18,3.25,3.2,3062,2249,1.36,123.77%,-0.2903,2022-03-15
NVDA,229.73,Put,215,2022-03-18,3,1.48,1.54,1.6,1.55,4781,3528,1.36,79.46%,-0.169566,2022-03-15
JPM,132.48,Call,140,2022-09-16,185,7.85,8.02,8.2,8.05,1632,1210,1.35,31.61%,0.421151,2022-03-15
SABR,9.59,Put,10,2022-07-15,122,1.65,1.71,1.77,1.89,6858,5080,1.35,66.64%,-0.46654,2022-03-15
TSLA,801.89,Call,875,2022-03-25,10,7.7,7.88,8.05,7.97,628,468,1.34,58.08%,0.194995,2022-03-15
AAL,15.57,Put,16,2022-03-25,10,0.99,1.01,1.02,1.02,674,504,1.34,75.50%,-0.561808,2022-03-15
NLY,7.09,Put,7,2022-03-25,10,0.11,0.13,0.14,0.14,734,547,1.34,36.92%,-0.42459,2022-03-15
TSLA,801.89,Call,820,2022-03-25,10,24.3,24.7,25.1,24.62,763,568,1.34,61.44%,0.432981,2022-03-15
TRV,180.19,Put,170,2022-03-18,3,0.25,0.35,0.45,0.3,766,571,1.34,47.12%,-0.083737,2022-03-15
SQ,103.09,Put,45,2022-04-14,30,0.1,0.17,0.23,0.22,806,600,1.34,142.99%,-0.012975,2022-03-15
ISRG,270,Call,275,2022-03-18,3,4,4.9,5.8,4.9,887,662,1.34,72.29%,0.402347,2022-03-15
JD,45.98,Put,45,2022-03-25,10,3,3.1,3.2,3.05,909,680,1.34,117.32%,-0.417594,2022-03-15
JPM,132.48,Call,140,2022-03-25,10,0.63,0.68,0.73,0.65,1574,1171,1.34,34.10%,0.167542,2022-03-15
BABA,76.76,Call,80,2023-01-20,311,16.1,16.85,17.6,16.75,531,398,1.33,64.44%,0.590122,2022-03-15
CCJ,25,Call,28,2022-04-14,30,0.95,0.99,1.03,0.97,869,651,1.33,71.01%,0.324201,2022-03-15
AMD,109.33,Put,105,2022-03-18,3,1.25,1.26,1.27,1.25,13161,9870,1.33,75.32%,-0.265639,2022-03-15
AMZN,2947.33,Call,3100,2022-03-25,10,23.2,26.1,29,23.7,552,417,1.32,38.67%,0.224477,2022-03-15
PYPL,100.46,Put,89,2022-03-18,3,0.18,0.21,0.24,0.25,680,514,1.32,87.81%,-0.059223,2022-03-15
OCGN,2.71,Call,3,2022-03-25,10,0.13,0.14,0.15,0.15,852,644,1.32,144.03%,0.379297,2022-03-15
TLRY,5,Call,5,2022-03-18,3,0.16,0.17,0.18,0.18,2758,2089,1.32,99.57%,0.518,2022-03-15
AMD,109.33,Call,106,2022-03-18,3,4.8,4.88,4.95,4.8,4435,3354,1.32,72.66%,0.692363,2022-03-15
GPS,14.59,Call,20,2023-01-20,311,1.02,1.05,1.08,0.99,6027,4576,1.32,50.55%,0.302663,2022-03-15
RMBL,28.78,Call,30,2022-03-18,3,1.55,2.1,2.65,1.55,503,384,1.31,198.23%,0.443858,2022-03-15
PARA,35.21,Put,34,2022-03-18,3,0.4,0.43,0.46,0.47,509,389,1.31,72.52%,-0.287149,2022-03-15
FB,192.03,Put,120,2022-05-20,66,0.88,0.93,0.98,0.97,699,534,1.31,68.26%,-0.038781,2022-03-15
PTON,22.61,Call,23.5,2022-03-18,3,0.53,0.55,0.58,0.56,804,614,1.31,112.63%,0.371796,2022-03-15
JBL,55.81,Put,50,2022-03-18,3,0.35,0.4,0.45,0.4,1031,785,1.31,113.78%,-0.132006,2022-03-15
DKNG,16.13,Call,16.5,2022-03-18,3,0.47,0.48,0.49,0.49,2275,1737,1.31,111.66%,0.431141,2022-03-15
BABA,76.76,Put,75,2022-03-18,3,3.1,3.15,3.2,3.13,7698,5893,1.31,143.96%,-0.403999,2022-03-15
AAL,15.57,Call,15.5,2022-04-01,17,1.01,1.04,1.07,0.99,527,405,1.3,75.20%,0.543363,2022-03-15
GME,82.64,Put,75,2022-03-18,3,3.35,3.53,3.7,3.5,897,689,1.3,233.25%,-0.286196,2022-03-15
XOM,77.22,Call,81,2022-03-18,3,0.3,0.32,0.35,0.32,1253,966,1.3,53.24%,0.165348,2022-03-15
LCID,21.98,Put,20.5,2022-03-18,3,0.34,0.37,0.39,0.37,1263,973,1.3,120.95%,-0.244904,2022-03-15
MSFT,287.15,Call,287.5,2022-03-18,3,4,4.2,4.4,4.11,4979,3816,1.3,41.31%,0.493807,2022-03-15
ASTR,3.49,Call,2.5,2022-04-14,30,1.1,1.18,1.25,1.2,715,553,1.29,170.90%,0.822767,2022-03-15
MSFT,287.15,Call,295,2022-04-01,17,4.45,5.03,5.6,4.94,938,727,1.29,33.22%,0.364746,2022-03-15
PTON,22.61,Put,22,2022-03-18,3,0.62,0.65,0.68,0.66,961,744,1.29,115.77%,-0.377105,2022-03-15
GME,82.64,Put,80,2022-04-14,30,10.05,10.43,10.8,10.5,1455,1126,1.29,127.30%,-0.393024,2022-03-15
TMC,2.85,Call,3.5,2022-03-18,3,0.05,0.08,0.1,0.1,1565,1213,1.29,286.87%,0.254622,2022-03-15
AAPL,155.09,Put,146,2022-03-18,3,0.34,0.37,0.4,0.37,3625,2800,1.29,53.36%,-0.101692,2022-03-15
SOFI,8.2,Put,8,2022-03-18,3,0.25,0.26,0.26,0.26,4590,3566,1.29,119.87%,-0.389129,2022-03-15
