Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,73.5,Call,74.5,2021-08-20,18,2.66,2.7,2.74,2.71,1287,344,3.74,48.59%,0.471736,2021-08-02
BA,225.34,Call,227.5,2021-08-06,4,2.04,2.09,2.13,2.09,3300,882,3.74,32.24%,0.39529,2021-08-02
GOOGL,2694.53,Put,2695,2021-07-30,0,0.05,2.43,4.8,2,704,188,3.74,3.15%,-0.54158,2021-07-30
MITK,21.58,Call,25,2021-08-20,18,0.1,0.15,0.2,0.2,1645,442,3.72,59.05%,0.145474,2021-08-02
NIO,45.85,Call,49,2021-08-13,11,1.17,1.19,1.22,1.18,1855,499,3.72,74.30%,0.326167,2021-08-02
XOM,57.58,Call,58.5,2021-08-06,4,0.31,0.32,0.33,0.34,6749,1815,3.72,28.68%,0.297463,2021-08-02
VRSK,190,Call,195,2021-08-20,18,2.3,2.63,2.95,2.5,674,181,3.72,26.91%,0.341336,2021-08-02
MDLZ,63.46,Call,65,2021-12-17,137,1.85,1.88,1.9,1.87,849,229,3.71,17.44%,0.409391,2021-08-02
AMZN,3327.59,Put,3355,2021-07-30,0,21.5,26.5,31.5,28.86,950,257,3.7,13.66%,-0.87534,2021-07-30
NIO,45.85,Call,44,2021-08-06,4,2.32,2.39,2.46,2.38,2612,707,3.69,66.20%,0.735388,2021-08-02
AMD,108.63,Call,110,2021-08-13,11,2.81,2.84,2.87,2.84,13874,3761,3.69,45.99%,0.453537,2021-08-02
COST,429.72,Put,400,2021-10-15,77,4.75,4.95,5.15,4.9,1104,299,3.69,20.06%,-0.209151,2021-07-30
PAYA,11.52,Call,12.5,2021-11-19,109,0.75,0.78,0.8,0.8,5431,1473,3.69,47.04%,0.425265,2021-08-02
XPEV,43.39,Put,41,2021-08-06,4,0.56,0.57,0.58,0.62,1050,285,3.68,83.21%,-0.243784,2021-08-02
TENB,45,Call,45,2021-08-20,18,1.7,1.9,2.1,1.7,1911,519,3.68,42.64%,0.519065,2021-08-02
ABNB,145.49,Call,165,2021-09-17,46,3.05,3.1,3.15,3.07,1021,278,3.67,45.21%,0.240856,2021-08-02
TLRY,14.61,Call,16,2021-08-06,4,0.13,0.14,0.15,0.14,6756,1842,3.67,92.89%,0.187806,2021-08-02
PLUG,27.28,Put,28.5,2021-08-06,7,1.72,1.76,1.79,1.76,854,233,3.67,67.42%,-0.663417,2021-07-30
JBI,13.97,Put,12.5,2021-09-17,46,0.4,0.5,0.6,0.6,5100,1390,3.67,63.91%,-0.272982,2021-08-02
TSLA,709.67,Put,690,2021-08-13,11,13.25,13.58,13.9,13,862,236,3.65,45.48%,-0.346101,2021-08-02
AIV,6.96,Put,7.5,2021-09-17,46,0.75,0.8,0.85,0.78,1234,339,3.64,29.67%,-0.794002,2021-08-02
ALNY,177.96,Put,125,2021-08-20,18,0.7,1.35,2,1.39,590,162,3.64,113.98%,-0.063962,2021-08-02
PLUG,27.28,Put,29,2021-07-30,0,1.65,1.73,1.8,1.72,1294,356,3.63,31.92%,-0.999977,2021-07-30
FSR,15.96,Call,17,2021-08-06,4,0.31,0.33,0.34,0.33,2305,637,3.62,107.03%,0.305945,2021-08-02
TSLA,687.2,Put,710,2021-07-30,0,21.25,22.28,23.3,26.84,753,208,3.62,43.03%,-0.926292,2021-07-30
DKNG,49,Call,51,2021-08-06,4,0.92,0.94,0.96,0.94,1493,412,3.62,84.43%,0.3415,2021-08-02
FUTU,111.29,Put,95,2021-08-06,4,0.4,0.45,0.5,0.48,567,157,3.61,111.26%,-0.078212,2021-08-02
TREX,96.84,Put,85,2021-08-20,18,0.6,0.63,0.65,0.63,679,188,3.61,50.87%,-0.112899,2021-08-02
FCX,36.62,Put,34,2021-08-13,11,0.27,0.29,0.3,0.21,1607,445,3.61,46.99%,-0.171444,2021-08-02
AMD,108.63,Call,107,2021-08-13,11,4.15,4.33,4.5,4.25,2910,805,3.61,45.16%,0.591897,2021-08-02
BTBT,10.4,Call,12.5,2021-08-20,18,1.3,1.33,1.35,1.3,11996,3326,3.61,218.81%,0.446089,2021-08-02
AAPL,145.52,Call,150,2021-08-13,11,0.48,0.49,0.5,0.48,21354,5917,3.61,19.17%,0.184372,2021-08-02
V,239.78,Call,220,2021-10-15,74,22.5,23.23,23.95,22.45,544,151,3.6,25.93%,0.785304,2021-08-02
FB,351.95,Call,352.5,2021-08-06,4,3.3,3.35,3.4,3.39,2545,706,3.6,24.86%,0.481409,2021-08-02
ROKU,421.37,Call,550,2021-08-06,4,0.55,0.6,0.65,0.61,2620,727,3.6,129.57%,0.028982,2021-08-02
ABBV,116.3,Put,114,2021-08-20,21,1.19,1.23,1.26,1.22,632,176,3.59,18.87%,-0.339699,2021-07-30
SABR,11.37,Call,12,2021-08-06,4,0.2,0.21,0.22,0.21,1653,460,3.59,93.84%,0.308597,2021-08-02
SIX,41.55,Put,37.5,2021-08-20,21,0.7,0.75,0.8,0.75,1034,289,3.58,58.53%,-0.211506,2021-07-30
AAPL,145.86,Put,146,2021-08-06,7,1.68,1.71,1.75,1.71,9798,2739,3.58,20.24%,-0.509363,2021-07-30
PINS,58.9,Put,64,2021-08-13,14,5.6,5.75,5.9,6,608,170,3.58,49.66%,-0.789617,2021-07-30
RKT,17.89,Call,18.5,2021-08-06,4,0.24,0.25,0.26,0.26,10578,2968,3.56,66.84%,0.328466,2021-08-02
BBBY,28.54,Call,30,2021-08-13,14,0.83,0.88,0.92,0.81,534,150,3.56,65.32%,0.372285,2021-07-30
SOFI,15.73,Call,19,2021-08-13,11,0.13,0.14,0.14,0.13,1857,523,3.55,86.68%,0.119032,2021-08-02
AMZN,3327.59,Put,3335,2021-07-30,0,2.35,6.33,10.3,8,1934,546,3.54,4.23%,-0.843778,2021-07-30
CPNG,36.74,Call,40,2022-01-21,172,3.7,4,4.3,4.13,12424,3510,3.54,53.69%,0.481779,2021-08-02
VXRT,7.99,Call,8,2021-08-06,4,0.33,0.36,0.39,0.38,4071,1149,3.54,115.36%,0.51998,2021-08-02
SQ,272.38,Put,255,2021-08-20,18,4.25,4.43,4.6,4.6,2228,630,3.54,48.05%,-0.25088,2021-08-02
SQ,272.38,Call,275,2021-08-20,18,9.7,9.93,10.15,9.85,2212,625,3.54,45.82%,0.48294,2021-08-02
AMZN,3327.59,Put,3100,2021-08-06,7,3.2,3.35,3.5,3.35,1361,386,3.53,32.07%,-0.05284,2021-07-30
AAL,20.38,Call,22,2021-09-03,35,0.53,0.56,0.59,0.5,691,196,3.53,45.89%,0.32028,2021-07-30
X,26.48,Call,27,2021-08-06,7,0.57,0.58,0.59,0.57,3464,988,3.51,54.41%,0.412684,2021-07-30
TAL,6.07,Put,5.5,2021-09-17,49,1.05,1.08,1.1,1.08,963,274,3.51,161.65%,-0.321776,2021-07-30
UBER,43.49,Call,50,2022-03-18,228,3.55,3.6,3.65,3.8,884,252,3.51,43.19%,0.406289,2021-08-02
PFE,43.96,Call,42,2022-03-18,228,3.65,3.72,3.8,3.8,620,177,3.5,23.51%,0.601201,2021-08-02
TSLA,687.2,Call,687.5,2021-07-30,0,0.3,0.53,0.75,0.4,11544,3303,3.5,3.76%,0.41259,2021-07-30
BABA,200.09,Put,182.5,2021-08-06,4,0.72,0.87,1.01,0.74,4023,1151,3.5,71.10%,-0.101386,2021-08-02
TSLA,709.67,Call,820,2021-08-06,4,0.34,0.37,0.4,0.38,3853,1101,3.5,66.83%,0.021168,2021-08-02
FCX,36.62,Put,37.5,2021-08-06,4,1.24,1.29,1.33,1.29,1131,323,3.5,49.72%,-0.666973,2021-08-02
NIO,44.68,Call,44.5,2021-07-30,0,0.14,0.16,0.18,0.15,13964,3998,3.49,0.00%,0,2021-07-30
ZM,378.96,Call,430,2021-08-06,4,0.3,0.35,0.4,0.35,961,275,3.49,65.34%,0.034932,2021-08-02
X,25.07,Call,27.5,2021-08-13,11,0.26,0.29,0.32,0.33,785,225,3.49,60.79%,0.204898,2021-08-02
MRNA,346.61,Put,325,2021-08-06,4,4.1,4.65,5.2,4.37,649,186,3.49,87.51%,-0.227027,2021-08-02
AMZN,3327.59,Call,3500,2021-10-15,77,83,83.95,84.9,84.04,2539,727,3.49,24.82%,0.350015,2021-07-30
TSLA,709.67,Put,350,2021-10-15,74,1.66,1.83,2,1.9,3208,923,3.48,81.76%,-0.017673,2021-08-02
PLTR,21.71,Put,24.5,2021-08-13,14,2.97,3.01,3.05,3.05,648,186,3.48,64.30%,-0.815142,2021-07-30
V,239.78,Put,230,2021-08-13,11,1.01,1.15,1.29,1.26,763,219,3.48,28.12%,-0.190819,2021-08-02
TSLA,709.67,Call,770,2021-08-13,11,5.05,5.15,5.25,5.2,2676,772,3.47,47.56%,0.171881,2021-08-02
AMC,35.2,Call,47,2021-08-06,4,0.21,0.22,0.24,0.22,5529,1600,3.46,182.44%,0.078058,2021-08-02
WFC,45.79,Put,46,2021-08-06,4,0.79,0.82,0.85,0.79,820,238,3.45,35.36%,-0.542718,2021-08-02
X,25.07,Call,28.5,2021-08-13,11,0.16,0.17,0.17,0.16,1020,296,3.45,61.55%,0.125694,2021-08-02
PENN,68.12,Call,76,2021-08-06,4,0.28,0.3,0.32,0.3,509,148,3.44,82.28%,0.10976,2021-08-02
NIO,45.85,Call,48,2021-08-13,11,1.47,1.5,1.53,1.48,3602,1048,3.44,74.01%,0.385038,2021-08-02
SQ,247.26,Call,247.5,2021-07-30,0,0.1,0.18,0.25,0.11,1488,433,3.44,4.06%,0.323636,2021-07-30
AMAT,142.01,Call,150,2021-08-06,4,0.12,0.15,0.17,0.14,2225,647,3.44,34.05%,0.064312,2021-08-02
AMC,37.02,Call,80,2021-10-15,77,2.67,2.74,2.8,2.7,861,250,3.44,156.10%,0.236939,2021-07-30
TPX,43.27,Call,47.5,2021-09-17,49,0.65,0.73,0.8,0.72,2032,594,3.42,33.72%,0.242108,2021-07-30
KO,56.88,Put,54.5,2021-08-20,18,0.14,0.15,0.16,0.15,3309,969,3.41,17.17%,-0.134632,2021-08-02
SQ,272.38,Call,275,2021-08-13,11,8,8.15,8.3,8,1559,459,3.4,48.81%,0.471968,2021-08-02
MOS,29.92,Call,32.5,2021-08-20,18,0.53,0.55,0.57,0.59,571,168,3.4,54.46%,0.265332,2021-08-02
MRNA,346.61,Put,322.5,2021-08-06,4,3.5,3.75,4,3.73,568,167,3.4,87.18%,-0.201628,2021-08-02
GILD,68.29,Call,72.5,2021-10-15,77,0.86,0.94,1.02,1.05,786,232,3.39,20.70%,0.254247,2021-07-30
AFRM,64.71,Call,65,2021-08-20,18,3.8,3.9,4,3.9,8178,2418,3.38,70.42%,0.51989,2021-08-02
NVDA,194.99,Call,194.38,2021-07-30,0,0.53,0.58,0.63,0.61,2774,821,3.38,4.55%,0.907501,2021-07-30
PUBM,29.71,Call,40,2021-09-17,49,2.2,2.33,2.45,2.3,724,214,3.38,121.94%,0.329182,2021-07-30
LI,33.68,Call,35,2021-08-06,4,0.58,0.61,0.63,0.62,4877,1441,3.38,81.11%,0.340795,2021-08-02
TSLA,687.2,Call,685,2021-07-30,0,2.09,2.45,2.8,2.39,19199,5691,3.37,6.23%,0.839612,2021-07-30
LYFT,56,Put,52.5,2021-09-17,46,2.44,2.48,2.52,2.4,4910,1456,3.37,52.02%,-0.32918,2021-08-02
RIOT,33.45,Call,35,2021-08-06,4,0.9,0.93,0.95,0.93,4124,1222,3.37,111.03%,0.370112,2021-08-02
PINS,57.12,Call,60,2021-11-19,109,5.6,5.65,5.7,5.65,2120,629,3.37,54.99%,0.494852,2021-08-02
FSLY,47.36,Put,45,2021-08-06,4,2.05,2.13,2.2,2.19,1290,383,3.37,167.95%,-0.352443,2021-08-02
AGEN,5.29,Put,6,2021-11-19,109,1.3,1.38,1.45,1.34,500,149,3.36,77.34%,-0.534438,2021-08-02
SQ,272.38,Call,260,2021-08-06,4,14.2,14.7,15.2,14.85,4484,1334,3.36,62.81%,0.770516,2021-08-02
MSFT,284.82,Call,285,2021-08-06,4,1.81,1.86,1.9,1.86,5326,1587,3.36,16.46%,0.487316,2021-08-02
FB,351.95,Call,355,2021-08-06,4,2.26,2.32,2.37,2.3,4899,1463,3.35,24.53%,0.373415,2021-08-02
BYND,124.07,Put,110,2021-08-06,4,1.22,1.31,1.39,1.32,1054,315,3.35,119.95%,-0.153505,2021-08-02
HPQ,28.87,Put,29,2021-08-06,7,0.46,0.48,0.5,0.47,1622,486,3.34,24.64%,-0.551088,2021-07-30
HON,233.79,Put,217.5,2021-08-20,21,0.74,0.77,0.8,0.79,581,174,3.34,25.15%,-0.112436,2021-07-30
SNAP,73.5,Put,73.5,2021-08-06,4,1.5,1.53,1.56,1.53,2262,677,3.34,49.86%,-0.489527,2021-08-02
FIS,139.12,Put,145,2021-08-20,18,5.6,6.6,7.6,7.1,812,244,3.33,26.34%,-0.753469,2021-08-02
PLUG,27.28,Put,30,2021-08-06,7,2.92,3.09,3.25,3.06,757,227,3.33,79.73%,-0.789751,2021-07-30
ALNY,177.96,Call,250,2021-08-20,18,0.45,1.23,2,0.6,591,178,3.32,85.90%,0.045886,2021-08-02
CVX,101.63,Put,72.5,2023-01-20,536,1.57,3.84,6.1,3.9,2750,832,3.31,29.42%,-0.16642,2021-08-02
DASH,174.29,Put,170,2021-08-20,21,8.2,8.3,8.4,8.2,2183,661,3.3,62.02%,-0.404288,2021-07-30
COIN,235.4,Call,252.5,2021-08-06,4,0.65,0.73,0.8,0.7,664,202,3.29,53.76%,0.111644,2021-08-02
XPEV,40.53,Call,38,2021-07-30,0,2.5,2.57,2.63,2.5,626,190,3.29,98.57%,0.900458,2021-07-30
BP,24.08,Put,23,2021-08-06,4,0.15,0.16,0.17,0.17,635,193,3.29,55.50%,-0.208955,2021-08-02
BABA,200.09,Call,205,2021-08-13,11,3.8,3.9,4,3.85,1446,440,3.29,42.68%,0.385976,2021-08-02
CAR,85.94,Put,60,2021-11-19,109,2.1,2.25,2.4,2.15,1257,382,3.29,66.01%,-0.119598,2021-08-02
AMZN,3331.48,Call,3700,2021-08-27,25,6.35,6.73,7.1,6.8,704,214,3.29,26.38%,0.068833,2021-08-02
ABNB,145.49,Put,139,2021-08-06,4,0.44,0.46,0.48,0.5,693,211,3.28,41.30%,-0.140623,2021-08-02
PTON,120.69,Call,122,2021-08-06,4,2.25,2.33,2.41,2.32,1330,405,3.28,57.79%,0.441142,2021-08-02
OXY,25.79,Call,38,2022-01-21,172,0.82,0.86,0.9,0.92,1375,419,3.28,53.71%,0.192588,2021-08-02
GME,157.65,Call,200,2021-08-06,4,0.49,0.5,0.5,0.48,1697,517,3.28,135.99%,0.054788,2021-08-02
PFE,43.96,Call,45,2021-08-13,11,0.23,0.24,0.25,0.24,4521,1380,3.28,20.82%,0.256171,2021-08-02
SQ,272.38,Call,400,2022-09-16,410,13.9,15.08,16.25,16.6,552,169,3.27,41.45%,0.256784,2021-08-02
GME,157.65,Put,150,2021-08-06,4,2.93,3.14,3.35,3.19,1572,481,3.27,97.96%,-0.295816,2021-08-02
PYPL,270.99,Call,277.5,2021-08-06,4,1.09,1.14,1.19,1.13,2401,737,3.26,30.13%,0.23068,2021-08-02
AMD,108.63,Call,115,2021-09-17,46,3.8,3.88,3.95,3.95,18423,5654,3.26,42.07%,0.379584,2021-08-02
MRNA,346.61,Call,380,2021-08-06,4,2.67,2.99,3.3,2.86,1960,604,3.25,88.73%,0.172646,2021-08-02
NFLX,515.15,Put,515,2021-08-06,4,4.75,5.1,5.45,4.9,728,225,3.24,23.14%,-0.490237,2021-08-02
TSLA,709.67,Call,780,2021-08-06,4,0.92,1.03,1.13,1.1,8951,2761,3.24,57.30%,0.06116,2021-08-02
TGT,261.05,Put,230,2021-09-17,49,1.8,1.85,1.9,1.9,812,251,3.24,31.03%,-0.123023,2021-07-30
QCOM,148.86,Put,141,2021-08-13,11,0.58,0.61,0.63,0.63,569,176,3.23,30.65%,-0.149892,2021-08-02
ROKU,421.37,Put,420,2021-08-06,4,17.9,18.08,18.25,18.3,656,203,3.23,106.80%,-0.466088,2021-08-02
UAA,21.11,Call,21.5,2021-08-20,18,1,1.18,1.36,1.07,3251,1006,3.23,66.55%,0.480187,2021-08-02
PLTR,22.1,Call,22,2021-08-06,4,0.46,0.48,0.49,0.49,8481,2625,3.23,47.58%,0.546241,2021-08-02
TELL,3.77,Call,6,2021-09-17,49,0.15,0.18,0.2,0.16,1978,615,3.22,121.59%,0.20603,2021-07-30
MRNA,346.61,Call,357.5,2021-08-06,4,8.05,8.4,8.75,8.25,795,247,3.22,88.28%,0.386483,2021-08-02
COP,55.38,Put,55.5,2021-08-20,18,1.89,1.95,2.01,1.89,731,228,3.21,36.45%,-0.500912,2021-08-02
PTON,120.69,Put,105,2021-08-13,11,0.46,0.48,0.5,0.45,790,246,3.21,59.60%,-0.081058,2021-08-02
AMD,108.63,Call,106,2021-08-13,11,4.75,4.9,5.05,4.85,1225,382,3.21,45.38%,0.637172,2021-08-02
TWLO,379.55,Call,390,2021-08-06,4,2.92,3.11,3.3,2.9,598,187,3.2,44.52%,0.287945,2021-08-02
VIH,9.84,Call,12.5,2022-02-18,203,0.15,0.18,0.2,0.2,2109,660,3.2,31.03%,0.179558,2021-07-30
QSR,66.92,Put,65,2021-09-17,46,1.2,1.28,1.35,1.4,2185,682,3.2,21.44%,-0.354086,2021-08-02
FOLD,9.29,Call,10,2021-09-17,49,0.5,0.53,0.55,0.5,2200,689,3.19,57.27%,0.40291,2021-07-30
X,25.07,Call,25.5,2021-08-06,4,0.43,0.44,0.44,0.44,2878,903,3.19,59.86%,0.405075,2021-08-02
NIO,45.85,Put,42,2021-08-06,4,0.23,0.24,0.25,0.24,2063,647,3.19,76.17%,-0.127145,2021-08-02
AMD,108.63,Put,108,2021-08-20,18,3.8,3.85,3.9,3.85,1076,338,3.18,43.37%,-0.456625,2021-08-02
AGNC,15.87,Put,16,2021-08-06,7,0.18,0.21,0.23,0.2,2017,634,3.18,11.85%,-0.720393,2021-07-30
WMT,142.22,Call,144,2021-08-06,4,0.23,0.25,0.26,0.24,1465,462,3.17,14.31%,0.202577,2021-08-02
FFIE,13.4,Call,10,2021-08-20,18,3.3,3.4,3.5,3.3,9359,2952,3.17,96.98%,0.928809,2021-08-02
SPCE,31.87,Call,32.5,2021-08-20,18,2.5,2.53,2.56,2.38,2127,671,3.17,99.58%,0.508863,2021-08-02
PFE,43.96,Call,43,2021-08-06,4,0.99,1.03,1.07,1.08,3961,1249,3.17,21.14%,0.843278,2021-08-02
COST,429.72,Call,430,2021-07-30,0,0.02,0.18,0.33,0.24,2199,695,3.16,4.10%,0.377782,2021-07-30
TSLA,709.67,Call,715,2021-08-13,11,19.25,19.6,19.95,20.5,1279,406,3.15,44.92%,0.47742,2021-08-02
AMZN,3327.59,Call,3700,2021-10-15,77,37,38.15,39.3,37.33,1942,617,3.15,24.66%,0.189652,2021-07-30
TTWO,173.21,Put,160,2021-08-06,4,0.85,0.9,0.95,0.91,988,314,3.15,71.13%,-0.135056,2021-08-02
LI,33.68,Call,38,2021-08-06,4,0.11,0.12,0.13,0.12,510,162,3.15,83.56%,0.09081,2021-08-02
XPEV,43.39,Call,45,2021-08-06,4,0.8,0.83,0.85,0.82,5699,1809,3.15,80.68%,0.348592,2021-08-02
PTON,120.69,Put,110,2021-08-13,11,1,1.04,1.08,1.02,680,217,3.13,56.07%,-0.158193,2021-08-02
X,26.48,Call,37,2021-10-15,77,0.55,0.57,0.58,0.55,3856,1233,3.13,62.97%,0.155512,2021-07-30
MNMD,3.07,Put,5,2021-12-17,137,2.24,2.32,2.39,2.27,1423,455,3.13,108.56%,-0.655685,2021-08-02
SU,19.26,Call,20.5,2021-08-06,4,0.05,0.08,0.1,0.1,752,241,3.12,59.05%,0.163256,2021-08-02
CLOV,8.15,Call,8.5,2021-08-13,11,0.49,0.53,0.56,0.49,4596,1471,3.12,112.94%,0.453689,2021-08-02
CCJ,17.43,Call,18.5,2021-08-06,4,0.08,0.1,0.11,0.11,631,203,3.11,61.36%,0.185149,2021-08-02
EBAY,68.63,Call,70,2021-08-06,4,0.31,0.33,0.36,0.31,2636,849,3.1,28.37%,0.256574,2021-08-02
EBAY,68.21,Put,71.5,2021-08-06,7,3.35,3.48,3.6,3.43,577,186,3.1,27.02%,-0.893183,2021-07-30
AMC,37.02,Call,42,2021-08-06,7,1.19,1.2,1.21,1.19,3069,994,3.09,140.40%,0.29051,2021-07-30
BB,10.16,Call,9.5,2021-08-06,7,0.78,0.8,0.81,0.82,627,203,3.09,69.35%,0.772674,2021-07-30
EGO,9.33,Put,8,2022-01-21,175,0.55,0.63,0.7,0.6,1067,345,3.09,48.15%,-0.26475,2021-07-30
BIDU,166.61,Call,170,2021-08-06,4,1.77,1.83,1.88,1.82,4246,1374,3.09,46.04%,0.346919,2021-08-02
ELY,32.56,Call,37,2021-08-20,18,0.25,0.33,0.4,0.37,6619,2152,3.08,57.59%,0.174819,2021-08-02
CARG,28.6,Call,30,2021-08-20,21,1.15,1.23,1.3,1.23,2621,855,3.07,65.91%,0.411785,2021-07-30
WFC,45.94,Call,42.5,2021-12-17,140,5.2,5.28,5.35,5.25,2065,673,3.07,30.56%,0.688312,2021-07-30
ROKU,421.37,Call,430,2021-08-06,4,15.15,15.58,16,15.39,740,241,3.07,109.18%,0.452173,2021-08-02
ROKU,421.37,Call,560,2021-08-06,4,0.24,0.42,0.59,0.47,2144,698,3.07,131.31%,0.022741,2021-08-02
MRNA,346.61,Put,335,2021-08-06,4,7.25,7.6,7.95,7.39,1552,508,3.06,86.72%,-0.336935,2021-08-02
VALE,21.02,Put,19.5,2021-08-20,21,0.25,0.45,0.64,0.41,529,173,3.06,50.09%,-0.254157,2021-07-30
AMZN,3327.59,Call,3660,2021-08-06,7,2.15,2.18,2.2,2.2,699,229,3.05,36.98%,0.033405,2021-07-30
XPEV,40.53,Call,41,2021-08-06,7,1.34,1.37,1.39,1.39,1910,627,3.05,71.69%,0.473559,2021-07-30
PFE,43.96,Call,49,2021-12-17,137,0.63,0.67,0.7,0.65,1057,347,3.05,22.25%,0.20608,2021-08-02
BA,226.48,Put,227.5,2021-07-30,0,0.95,1.31,1.67,1,3361,1105,3.04,23.06%,-0.643916,2021-07-30
UBER,43.49,Call,48,2021-08-06,4,0.37,0.38,0.39,0.37,2012,661,3.04,93.79%,0.169559,2021-08-02
X,25.07,Call,26,2021-08-13,11,0.59,0.61,0.63,0.61,1546,509,3.04,57.01%,0.374932,2021-08-02
SQ,272.38,Call,257.5,2021-08-06,4,16.15,16.63,17.1,16.5,1155,380,3.04,59.06%,0.826355,2021-08-02
XPEV,43.39,Put,43.5,2021-08-06,4,1.49,1.54,1.58,1.6,629,207,3.04,81.57%,-0.49476,2021-08-02
AEM,64.68,Call,70,2022-02-18,203,4.1,4.3,4.5,4.2,690,227,3.04,33.20%,0.414984,2021-07-30
AMD,106.19,Put,97,2021-08-13,14,0.54,0.55,0.56,0.58,570,188,3.03,41.50%,-0.124053,2021-07-30
AMZN,3331.48,Put,3320,2021-08-06,4,23.2,23.85,24.5,23.86,1520,502,3.03,21.06%,-0.433304,2021-08-02
MARA,28.23,Put,28,2021-08-06,4,1.12,1.16,1.2,1.19,1067,352,3.03,110.95%,-0.448842,2021-08-02
MTTR,15.88,Call,20,2021-09-17,46,0.55,0.58,0.6,0.55,621,205,3.03,77.64%,0.242266,2021-08-02
AA,39.4,Call,41,2021-08-06,4,0.32,0.33,0.35,0.32,571,189,3.02,53.82%,0.248799,2021-08-02
FSR,16.12,Put,15,2021-08-06,7,0.5,0.53,0.56,0.52,1119,371,3.02,114.17%,-0.296432,2021-07-30
COIN,235.4,Call,245,2021-08-06,4,1.7,1.83,1.95,1.7,1111,369,3.01,51.19%,0.236052,2021-08-02
AMZN,3327.59,Call,3600,2021-08-06,7,3,3.08,3.15,3.15,2632,874,3.01,33.89%,0.049209,2021-07-30
COST,429.72,Call,435,2021-08-06,7,1.39,1.51,1.62,1.52,654,217,3.01,14.94%,0.279216,2021-07-30
SOFI,15.73,Call,16.5,2021-08-06,4,0.16,0.17,0.18,0.18,11034,3677,3,69.50%,0.267472,2021-08-02
X,25.07,Put,23.5,2021-08-06,4,0.12,0.13,0.14,0.13,1242,417,2.98,61.65%,-0.150493,2021-08-02
VACQ,10.17,Put,15,2022-01-21,175,6.6,6.85,7.1,6.85,698,235,2.97,119.24%,-0.523029,2021-07-30
AMZN,3331.48,Call,3550,2021-08-06,4,1.57,1.64,1.7,1.6,708,238,2.97,33.23%,0.035254,2021-08-02
MA,375.26,Put,380,2021-08-06,4,6.85,7.03,7.2,7.55,828,279,2.97,26.82%,-0.668034,2021-08-02
FFIE,13.4,Put,17,2021-08-06,4,4.2,4.7,5.2,4.3,1081,364,2.97,319.16%,-0.707209,2021-08-02
GME,157.65,Put,130,2021-08-06,4,0.42,0.45,0.49,0.42,1937,653,2.97,116.29%,-0.049973,2021-08-02
FCX,36.62,Call,39,2021-08-06,4,0.1,0.11,0.12,0.1,1476,498,2.96,48.67%,0.112765,2021-08-02
ALL,130.05,Put,130,2021-08-20,21,3,3.1,3.2,3.06,672,227,2.96,24.12%,-0.494292,2021-07-30
COP,55.38,Call,56.5,2021-08-20,18,1.29,1.34,1.38,1.38,1918,651,2.95,38.72%,0.418703,2021-08-02
SPR,43.09,Call,70,2023-01-20,536,3.4,3.7,4,3.7,1819,616,2.95,49.01%,0.300993,2021-08-02
AMZN,3331.48,Call,3410,2021-08-06,4,7.15,7.48,7.8,7.45,731,248,2.95,23.29%,0.172813,2021-08-02
TSLA,709.67,Put,750,2021-08-06,4,42.75,43.4,44.05,43.45,1068,362,2.95,51.52%,-0.840842,2021-08-02
KR,40.7,Call,41.5,2021-08-06,7,0.18,0.2,0.21,0.21,698,237,2.95,22.81%,0.271049,2021-07-30
AMD,108.63,Call,130,2021-10-15,74,2.1,2.22,2.34,2.25,1809,615,2.94,43.42%,0.205972,2021-08-02
GPS,29.17,Call,29,2021-08-06,7,0.79,0.81,0.83,0.74,821,280,2.93,45.19%,0.547985,2021-07-30
TSLA,709.67,Call,760,2021-08-06,4,2.2,2.24,2.28,2.25,10425,3553,2.93,53.85%,0.11756,2021-08-02
NIO,45.85,Call,47,2021-08-13,11,1.84,1.88,1.92,1.84,2718,927,2.93,73.78%,0.448597,2021-08-02
CHPT,23.36,Call,24,2021-08-06,4,0.48,0.51,0.54,0.49,1004,343,2.93,77.67%,0.385262,2021-08-02
LCID,23.77,Put,22,2021-08-20,18,1.17,1.21,1.25,1.28,1532,525,2.92,97.42%,-0.320573,2021-08-02
SQ,272.38,Put,245,2021-08-06,4,0.4,0.46,0.52,0.48,2174,745,2.92,65.87%,-0.05808,2021-08-02
SQ,272.38,Put,240,2021-08-06,4,0.26,0.31,0.35,0.34,3044,1044,2.92,70.79%,-0.040501,2021-08-02
NIO,44.68,Put,44,2021-08-06,7,1.27,1.29,1.3,1.28,4068,1393,2.92,65.23%,-0.414829,2021-07-30
V,239.78,Put,232.5,2021-08-06,4,0.55,0.65,0.75,0.72,803,276,2.91,31.26%,-0.169261,2021-08-02
AAL,20.38,Call,21,2021-08-06,7,0.23,0.24,0.24,0.24,4745,1630,2.91,42.75%,0.316924,2021-07-30
AMC,35.2,Call,48,2021-08-06,4,0.19,0.2,0.2,0.2,1934,668,2.9,188.33%,0.070165,2021-08-02
AMZN,3327.59,Put,2700,2021-08-06,7,0.27,0.34,0.4,0.35,798,275,2.9,57.98%,-0.004115,2021-07-30
OTIS,89.55,Call,95,2021-08-20,21,0.15,0.18,0.2,0.2,858,296,2.9,19.31%,0.103147,2021-07-30
