Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EXC,48.2,Call,46,2021-08-20,9,2.05,2.18,2.3,2.2,4507,1550,2.91,26.12%,0.877689,2021-08-11
RIOT,37.76,Call,40,2021-08-13,2,0.56,0.57,0.57,0.56,11476,3944,2.91,122.44%,0.277414,2021-08-11
RIOT,37.76,Call,38,2021-08-13,2,1.15,1.2,1.25,1.17,5405,1865,2.9,115.03%,0.487323,2021-08-11
DDD,33.84,Call,42,2021-08-20,9,0.15,0.18,0.2,0.18,755,261,2.89,94.38%,0.083269,2021-08-11
AMZN,3292.11,Put,3250,2021-08-13,2,5.5,5.73,5.95,5.8,5372,1861,2.89,20.98%,-0.201301,2021-08-11
TXN,189.5,Call,210,2022-06-17,310,8.3,9.05,9.8,9.35,1001,349,2.87,25.85%,0.349809,2021-08-11
ETN,166.91,Call,155,2021-08-20,9,9.8,11.75,13.7,12.23,1197,417,2.87,35.04%,0.915707,2021-08-11
AMAT,134.82,Call,155,2021-11-19,100,3.3,3.38,3.45,3.42,580,203,2.86,35.35%,0.250989,2021-08-11
DDD,33.84,Call,36,2021-08-13,2,0.25,0.3,0.35,0.3,2262,791,2.86,101.19%,0.21516,2021-08-11
IHRT,23.25,Call,22.5,2021-09-17,37,1.5,1.65,1.8,1.64,5065,1773,2.86,42.30%,0.622177,2021-08-11
CAT,221.66,Call,230,2021-08-13,2,0.36,0.37,0.38,0.36,1166,409,2.85,40.72%,0.112447,2021-08-11
COIN,278.4,Call,285,2021-08-13,2,3.1,3.2,3.3,3.14,3048,1069,2.85,70.43%,0.33602,2021-08-11
AZN,56.61,Call,105,2021-08-20,9,72.8,75.15,77.5,75.15,525,185,2.84,0.00%,0,2021-08-11
NET,119.01,Put,95,2023-01-20,527,13.95,14.23,14.5,14.75,3000,1056,2.84,48.49%,-0.248323,2021-08-11
AMZN,3292.11,Put,3280,2021-08-13,2,13.1,13.58,14.05,13.71,3514,1242,2.83,19.75%,-0.397535,2021-08-11
ACVA,24.6,Call,30,2021-08-20,9,0.3,0.4,0.5,0.45,1954,693,2.82,126.59%,0.184334,2021-08-11
GOOGL,2725.58,Call,2800,2021-08-13,2,0.6,0.68,0.75,0.68,2513,890,2.82,20.74%,0.040389,2021-08-11
EBAY,68.02,Call,67.5,2021-08-13,2,2.36,2.43,2.51,2.43,1050,375,2.8,108.07%,0.553827,2021-08-11
SPCE,27.36,Put,28,2021-08-13,2,1.24,1.27,1.29,1.29,3311,1181,2.8,114.48%,-0.591137,2021-08-11
NVAX,234.3,Put,205,2021-08-13,2,0.74,0.88,1.02,0.94,532,191,2.79,135.72%,-0.083777,2021-08-11
ETN,166.91,Call,145,2021-08-20,9,19.7,22.05,24.4,22.36,531,191,2.78,61.85%,0.933096,2021-08-11
EBAY,68.02,Put,67,2021-08-13,2,1.72,1.73,1.74,1.7,4994,1797,2.78,110.44%,-0.410936,2021-08-11
MSFT,286.95,Put,180,2021-10-15,65,0.22,0.24,0.25,0.22,548,198,2.77,49.67%,-0.01007,2021-08-11
CHWY,91.34,Call,93.5,2021-08-13,2,0.51,0.58,0.65,0.55,589,213,2.77,50.09%,0.270344,2021-08-11
TCOM,24.53,Call,26,2021-08-20,9,0.2,0.25,0.3,0.22,1740,628,2.77,46.25%,0.222198,2021-08-11
HCC,18.86,Call,22.5,2021-10-15,65,0.5,0.58,0.65,0.5,500,181,2.76,50.80%,0.23411,2021-08-11
TTD,82.4,Put,75,2021-12-17,128,6.7,6.85,7,6.9,720,261,2.76,55.04%,-0.325575,2021-08-11
HYRE,9.85,Call,17.5,2022-01-21,163,1.2,1.53,1.85,1.3,778,282,2.76,116.07%,0.362066,2021-08-11
CHWY,91.34,Call,92,2021-08-20,9,2.2,2.26,2.31,2.27,1014,368,2.76,45.04%,0.473642,2021-08-11
BILI,80.37,Call,95,2021-08-20,9,0.89,1.1,1.3,0.97,2145,776,2.76,98.80%,0.158579,2021-08-11
U,121.35,Put,110,2021-09-17,37,2.6,2.68,2.75,2.67,515,187,2.75,47.14%,-0.232801,2021-08-11
CRWD,239.88,Call,255,2021-08-13,2,0.28,0.33,0.37,0.31,606,220,2.75,55.65%,0.071724,2021-08-11
FUBO,31.82,Call,37,2021-08-13,2,0.1,0.11,0.12,0.12,882,321,2.75,141.35%,0.082387,2021-08-11
ASO,37.13,Call,50,2021-10-15,65,0.65,0.73,0.8,0.8,2740,998,2.75,64.22%,0.167929,2021-08-11
AAPL,145.86,Call,144,2021-08-20,9,2.8,2.83,2.85,2.79,14340,5223,2.75,19.28%,0.668584,2021-08-11
U,121.35,Call,120,2021-09-17,37,7.6,7.65,7.7,7.5,811,297,2.73,45.39%,0.55963,2021-08-11
AZN,56.61,Call,47.5,2021-09-17,37,9.05,9.45,9.85,9.1,6002,2202,2.73,57.54%,0.85116,2021-08-11
BP,26.07,Call,22,2021-09-17,37,4,4.05,4.1,4.05,8168,2994,2.73,36.32%,0.949258,2021-08-11
CZR,92.95,Call,95,2021-12-17,128,9.5,9.68,9.85,8.97,729,268,2.72,48.19%,0.526645,2021-08-11
BP,26.07,Call,23,2021-08-20,9,3,3.05,3.1,3.05,3782,1391,2.72,50.30%,0.951574,2021-08-11
BP,26.07,Call,24,2021-08-20,9,2.02,2.06,2.1,2.08,11708,4301,2.72,31.49%,0.963196,2021-08-11
C,74.3,Call,75,2021-08-13,2,0.27,0.29,0.3,0.29,4959,1830,2.71,26.17%,0.315186,2021-08-11
DYAI,5.28,Call,7.5,2021-08-20,9,0.2,0.23,0.25,0.25,8339,3082,2.71,250.81%,0.243743,2021-08-11
AMZN,3292.11,Call,3385,2021-08-13,2,1.7,1.87,2.04,1.93,566,210,2.7,25.41%,0.07081,2021-08-11
AMZN,3292.11,Put,3300,2021-08-13,2,22.6,23.33,24.05,23.33,8323,3087,2.7,19.66%,-0.562348,2021-08-11
LVS,40.99,Call,30,2021-12-17,128,11.8,13.15,14.5,11.9,615,230,2.67,52.73%,0.876256,2021-08-11
MRNA,385.33,Call,445,2021-08-13,2,0.82,1.01,1.2,1.26,673,252,2.67,125.63%,0.06659,2021-08-11
CAT,221.66,Call,217.5,2021-08-13,2,4.5,4.75,5,4.43,2261,848,2.67,31.57%,0.793872,2021-08-11
TSLA,707.82,Put,710,2021-08-13,2,7.55,7.82,8.1,7.86,9940,3719,2.67,32.08%,-0.54675,2021-08-11
DM,8.93,Call,10,2021-08-20,9,0.45,0.5,0.55,0.5,19298,7231,2.67,159.05%,0.371375,2021-08-11
ROKU,369.21,Put,370,2021-09-17,37,24,24.33,24.65,24.81,535,201,2.66,51.05%,-0.472749,2021-08-11
TSLA,707.82,Call,707.5,2021-08-13,2,6.7,6.9,7.1,6.7,6447,2424,2.66,31.28%,0.512503,2021-08-11
SQ,271.09,Put,270,2021-08-13,2,2.89,3.07,3.25,2.89,5280,1990,2.65,42.66%,-0.44293,2021-08-11
ZM,358.56,Call,365,2021-08-13,2,2.55,2.65,2.75,2.65,620,236,2.63,49.18%,0.318915,2021-08-11
GLW,40.94,Put,40.5,2021-08-20,9,0.36,0.38,0.39,0.37,935,355,2.63,21.72%,-0.3751,2021-08-11
HON,234.18,Call,200,2021-09-17,37,31.5,33.58,35.65,33.79,1122,427,2.63,42.10%,0.89313,2021-08-11
BP,26.07,Call,20,2021-09-17,37,6,6.05,6.1,5.95,2600,987,2.63,51.82%,0.963845,2021-08-11
VEEV,319.09,Put,300,2021-09-17,37,6.2,6.35,6.5,6.22,729,278,2.62,34.89%,-0.270477,2021-08-11
BP,26.07,Call,21,2021-09-17,37,5,5.05,5.1,5.09,1252,477,2.62,42.44%,0.966637,2021-08-11
ATVI,85,Call,86,2021-08-13,2,0.39,0.41,0.42,0.37,1397,533,2.62,32.05%,0.31485,2021-08-11
QCOM,146.68,Put,140,2021-08-27,16,0.82,0.85,0.87,0.92,507,194,2.61,25.71%,-0.189605,2021-08-11
SBUX,116.5,Call,118,2021-08-20,9,0.64,0.66,0.67,0.62,8178,3131,2.61,17.42%,0.320782,2021-08-11
TWLO,355.96,Call,375,2021-08-13,2,0.34,0.39,0.44,0.4,636,245,2.6,47.71%,0.072456,2021-08-11
NIO,43.97,Put,35,2022-09-16,401,6.15,6.4,6.65,6.4,900,346,2.6,63.71%,-0.249299,2021-08-11
TSLA,707.82,Put,712.5,2021-08-13,2,9.1,9.3,9.5,9.37,2241,861,2.6,32.31%,-0.60388,2021-08-11
BITF,7.08,Call,12.5,2022-02-18,191,1.55,1.6,1.65,1.61,16849,6472,2.6,140.50%,0.479663,2021-08-11
MRNA,385.33,Put,432.5,2021-08-13,2,48.1,48.9,49.7,47.5,537,207,2.59,121.56%,-0.892219,2021-08-11
PINS,56.8,Call,58,2021-08-13,2,0.3,0.31,0.32,0.32,1169,452,2.59,45.84%,0.274549,2021-08-11
DDOG,128.21,Call,130,2021-08-20,9,2.44,2.49,2.54,2.51,1322,510,2.59,41.15%,0.427824,2021-08-11
IQ,10.21,Put,9.5,2021-08-13,2,0.3,0.32,0.33,0.32,3504,1351,2.59,210.07%,-0.294129,2021-08-11
ZM,358.56,Call,400,2021-08-27,16,2.15,2.2,2.25,2.24,2623,1015,2.58,45.44%,0.135304,2021-08-11
CLF,25.75,Put,25.5,2021-08-13,2,0.32,0.34,0.36,0.34,2765,1070,2.58,60.02%,-0.404413,2021-08-11
MRNA,385.33,Put,275,2021-08-13,2,0.13,0.19,0.24,0.24,524,204,2.57,206.69%,-0.011274,2021-08-11
DKNG,52.18,Call,54,2021-08-13,2,0.17,0.18,0.18,0.16,2902,1129,2.57,48.71%,0.17547,2021-08-11
BP,26.07,Call,24.5,2021-08-20,9,1.52,1.58,1.63,1.5,3455,1344,2.57,23.53%,0.969745,2021-08-11
TSN,80.18,Call,81,2021-08-13,2,0.17,0.2,0.22,0.2,543,212,2.56,21.47%,0.261437,2021-08-11
NVDA,196.99,Call,196.88,2021-08-13,2,1.95,1.99,2.03,2.01,869,339,2.56,33.61%,0.513933,2021-08-11
NVAX,234.3,Call,240,2021-08-13,2,5.6,6.05,6.5,6.25,1843,719,2.56,125.82%,0.416249,2021-08-11
AMZN,3292.11,Call,3340,2021-08-13,2,5.1,5.25,5.4,5.15,2878,1124,2.56,21.37%,0.182829,2021-08-11
AAPL,145.86,Put,137,2021-08-20,9,0.19,0.2,0.2,0.19,3011,1176,2.56,27.14%,-0.068231,2021-08-11
ETSY,193.96,Put,187.5,2021-08-13,2,0.65,0.68,0.7,0.63,597,234,2.55,49.62%,-0.173391,2021-08-11
LVS,40.99,Put,35,2021-12-17,128,1.84,1.9,1.95,1.85,2447,960,2.55,46.84%,-0.239199,2021-08-11
HON,234.18,Call,230,2021-08-13,2,1.5,2.88,4.25,4.35,1075,423,2.54,16.24%,0.934566,2021-08-11
WBA,49.72,Call,50,2021-08-13,2,0.27,0.3,0.32,0.31,2528,997,2.54,29.85%,0.400891,2021-08-11
MRNA,385.33,Put,350,2021-09-17,37,21.3,21.65,22,21.72,580,229,2.53,78.90%,-0.305495,2021-08-11
LAC,17.7,Call,22.5,2021-11-19,100,1.7,1.73,1.75,1.66,1601,633,2.53,87.68%,0.384711,2021-08-11
AAPL,145.86,Put,141,2021-08-20,9,0.39,0.4,0.41,0.41,9425,3724,2.53,21.62%,-0.155872,2021-08-11
BIDU,164.95,Put,145,2021-08-13,2,0.19,0.2,0.21,0.22,793,315,2.52,101.07%,-0.039161,2021-08-11
UBER,43.08,Call,60,2021-11-19,100,0.36,0.38,0.39,0.39,5691,2258,2.52,43.92%,0.092484,2021-08-11
TLRY,14.3,Put,14,2021-08-27,16,0.66,0.67,0.68,0.67,1449,578,2.51,68.72%,-0.4131,2021-08-11
FREY,10.78,Call,10,2021-08-20,9,0.95,1.08,1.2,1.1,1949,778,2.51,97.72%,0.714449,2021-08-11
SQ,271.09,Call,277.5,2021-08-13,2,1.48,1.53,1.57,1.49,2633,1048,2.51,47.92%,0.260764,2021-08-11
EMR,104.28,Call,85,2021-09-17,37,18.8,19.2,19.6,19,3091,1232,2.51,44.36%,0.937093,2021-08-11
MRNA,385.33,Call,480,2021-08-20,9,2.06,2.29,2.51,2.55,1508,605,2.49,98.05%,0.088554,2021-08-11
STLD,71.52,Call,75,2021-08-20,9,0.7,0.73,0.75,0.71,2024,813,2.49,43.38%,0.25199,2021-08-11
BP,26.07,Call,21.5,2021-08-20,9,4.5,4.55,4.6,4.5,2200,882,2.49,71.35%,0.964524,2021-08-11
EXK,4.73,Call,5,2021-09-17,37,0.25,0.28,0.3,0.3,501,202,2.48,68.32%,0.441855,2021-08-11
SWCH,24.31,Call,27,2022-01-21,163,0.75,0.83,0.9,0.8,651,263,2.48,27.38%,0.308151,2021-08-11
FUBO,31.82,Call,33,2021-08-13,2,0.48,0.5,0.51,0.47,6639,2678,2.48,101.73%,0.327833,2021-08-11
UBER,43.08,Call,42,2021-08-13,2,1.21,1.25,1.28,1.3,2008,813,2.47,43.15%,0.791333,2021-08-11
MU,75.03,Put,75,2021-08-13,2,0.72,0.75,0.77,0.75,2788,1131,2.47,34.54%,-0.488589,2021-08-11
AMZN,3292.11,Put,3320,2021-08-13,2,34.55,37.08,39.6,36.5,2817,1142,2.47,19.94%,-0.713571,2021-08-11
ASO,37.13,Call,45,2021-09-17,37,0.7,0.85,1,0.85,3830,1558,2.46,66.38%,0.210771,2021-08-11
C,74.3,Call,74.5,2021-08-13,2,0.45,0.47,0.49,0.45,680,278,2.45,24.97%,0.443166,2021-08-11
BP,26.07,Call,18,2021-10-15,65,8,8.05,8.1,8,2400,982,2.44,55.32%,0.968611,2021-08-11
SNAP,76.53,Call,76.5,2021-08-13,2,1.04,1.08,1.11,1.07,2603,1065,2.44,46.68%,0.511482,2021-08-11
SPCE,27.36,Call,31,2021-09-17,37,1.79,1.81,1.83,1.79,518,213,2.43,89.31%,0.383236,2021-08-11
NVAX,234.3,Put,225,2021-08-13,2,3.5,3.95,4.4,4.15,631,260,2.43,117.28%,-0.305005,2021-08-11
COIN,278.4,Call,305,2021-08-13,2,0.65,0.7,0.75,0.7,1901,785,2.42,88.16%,0.086024,2021-08-11
AMD,107.68,Put,108,2021-08-13,2,1.81,1.85,1.88,1.81,9010,3724,2.42,51.67%,-0.523267,2021-08-11
NVAX,234.3,Call,255,2021-08-20,9,8.95,9.25,9.55,9.4,572,237,2.41,116.86%,0.355857,2021-08-11
TWTR,65.46,Call,66.5,2021-08-20,9,0.81,0.83,0.84,0.83,1495,620,2.41,31.04%,0.382645,2021-08-11
SQ,271.09,Call,290,2021-08-27,16,3.2,3.33,3.45,3.25,1962,813,2.41,42.62%,0.238631,2021-08-11
EXC,48.2,Call,45,2021-08-20,9,3.1,3.2,3.3,3.2,3431,1423,2.41,34.49%,0.904092,2021-08-11
BP,26.07,Call,22,2021-08-20,9,4,4.05,4.1,4,1200,499,2.4,64.29%,0.961146,2021-08-11
DKNG,52.18,Call,60,2021-08-27,16,0.26,0.27,0.28,0.27,1955,813,2.4,51.12%,0.105501,2021-08-11
SONO,34.8,Call,40,2021-08-13,2,0.52,0.54,0.55,0.53,593,248,2.39,202.29%,0.196214,2021-08-11
HYRE,9.85,Call,15,2021-10-15,65,0.7,0.77,0.85,0.75,1000,418,2.39,124.38%,0.295018,2021-08-11
TWTR,65.46,Call,65,2021-08-13,2,0.89,0.94,0.98,0.92,1488,623,2.39,34.50%,0.61376,2021-08-11
SPCE,27.36,Put,25,2021-08-13,2,0.15,0.17,0.19,0.17,3258,1363,2.39,116.07%,-0.137199,2021-08-11
TSLA,707.82,Call,720,2021-10-15,65,46.55,46.95,47.35,47.09,3435,1439,2.39,44.11%,0.50074,2021-08-11
MRNA,385.33,Put,260,2021-08-13,2,0.15,0.16,0.18,0.14,551,232,2.38,225.77%,-0.007398,2021-08-11
APP,58.5,Call,60,2021-08-20,9,2.7,3,3.3,2.85,785,330,2.38,95.72%,0.462888,2021-08-11
WKHS,9.8,Call,10,2021-08-13,2,0.18,0.19,0.19,0.18,1554,652,2.38,91.76%,0.396107,2021-08-11
TGT,263.01,Call,270,2021-10-15,65,7.65,7.73,7.8,7.75,2561,1075,2.38,24.68%,0.414739,2021-08-11
VEEV,319.09,Put,310,2021-09-17,37,9.5,9.7,9.9,9.1,743,314,2.37,34.50%,-0.375071,2021-08-11
AMD,107.68,Call,108,2021-08-27,16,4.15,4.2,4.25,4.17,861,364,2.37,48.05%,0.508469,2021-08-11
MU,75.03,Call,78,2021-08-13,2,0.11,0.11,0.12,0.11,2422,1021,2.37,40.95%,0.102834,2021-08-11
MU,75.03,Put,72,2021-08-13,2,0.1,0.11,0.12,0.1,566,240,2.36,42.18%,-0.090735,2021-08-11
RAD,15.45,Call,15,2021-08-13,2,0.48,0.52,0.57,0.51,761,323,2.36,47.53%,0.80457,2021-08-11
LC,29.36,Call,30,2021-09-17,37,1.9,1.95,2,1.89,730,311,2.35,59.91%,0.493044,2021-08-11
RDS.A,41.86,Call,39.5,2021-08-20,9,2.15,2.35,2.55,2.35,880,375,2.35,37.89%,0.841735,2021-08-11
IQ,10.21,Call,10.5,2021-08-20,9,0.56,0.59,0.62,0.58,1307,555,2.35,110.46%,0.470253,2021-08-11
M,19.81,Put,19.5,2021-08-13,2,0.2,0.22,0.23,0.23,2914,1239,2.35,62.76%,-0.358348,2021-08-11
RDS.A,41.86,Call,37.5,2021-08-20,9,3.2,4.4,5.6,4.1,1380,590,2.34,118.61%,0.751653,2021-08-11
COIN,278.4,Put,270,2021-08-13,2,2.35,2.43,2.5,2.45,1622,692,2.34,70.30%,-0.269301,2021-08-11
RBLX,84.69,Call,86.5,2021-08-13,2,0.77,0.85,0.93,0.85,520,223,2.33,63.07%,0.333764,2021-08-11
X,28.35,Put,28.5,2021-08-20,9,1.03,1.05,1.07,1.1,1343,577,2.33,54.66%,-0.507437,2021-08-11
DE,386.08,Call,380,2021-08-13,2,6.75,7.38,8,6.1,541,233,2.32,31.37%,0.756133,2021-08-11
BP,26.07,Call,25,2021-08-13,2,1.03,1.05,1.07,1.07,2905,1250,2.32,0.00%,0,2021-08-11
UPST,171.2,Call,165,2021-08-20,9,11.6,12.05,12.5,11.8,678,294,2.31,79.20%,0.640217,2021-08-11
MRNA,385.33,Put,375,2021-08-20,9,13.55,14.6,15.65,14.68,621,270,2.3,81.58%,-0.391129,2021-08-11
NIO,43.97,Put,44,2021-08-13,2,1.6,1.63,1.65,1.64,8765,3809,2.3,125.16%,-0.484442,2021-08-11
DDD,33.84,Call,33.5,2021-08-13,2,1,1.08,1.15,1.06,506,221,2.29,88.47%,0.574189,2021-08-11
ROKU,369.21,Put,360,2021-09-17,37,19.15,19.45,19.75,19.56,544,238,2.29,51.65%,-0.40667,2021-08-11
MRNA,385.33,Put,427.5,2021-08-13,2,43.15,44,44.85,47.6,700,306,2.29,114.51%,-0.88157,2021-08-11
SCHW,74.81,Put,70,2022-03-18,219,4.25,4.58,4.9,4.7,701,306,2.29,29.98%,-0.350432,2021-08-11
PLTR,22.35,Put,23.5,2021-08-13,2,1.47,1.62,1.76,1.68,2649,1155,2.29,148.09%,-0.6565,2021-08-11
ABNB,148.16,Call,146,2021-08-13,2,5.5,5.6,5.7,5.55,603,265,2.28,100.99%,0.592483,2021-08-11
KR,43,Put,43,2021-10-15,65,2.03,2.05,2.07,2.05,658,288,2.28,27.52%,-0.48529,2021-08-11
AMAT,134.82,Call,140,2021-08-13,2,0.11,0.15,0.19,0.12,690,302,2.28,35.34%,0.076454,2021-08-11
BAC,41.95,Call,43,2021-09-03,23,0.56,0.58,0.59,0.54,1541,677,2.28,24.21%,0.347611,2021-08-11
SKLZ,12.02,Put,20,2021-12-17,128,8.6,8.7,8.8,8.9,8005,3525,2.27,89.55%,-0.756487,2021-08-11
BP,26.07,Call,19,2021-10-15,65,7,7.05,7.1,7,1150,509,2.26,48.66%,0.964398,2021-08-11
MGM,40.56,Call,48,2021-09-17,37,0.26,0.28,0.3,0.26,1737,768,2.26,40.69%,0.108382,2021-08-11
CAT,221.66,Call,225,2021-08-20,9,2.29,2.34,2.4,2.37,2029,896,2.26,27.50%,0.368923,2021-08-11
NVAX,234.3,Call,300,2021-08-13,2,0.29,0.37,0.44,0.37,1573,699,2.25,174.88%,0.03255,2021-08-11
RBLX,84.69,Call,87,2021-08-13,2,0.67,0.75,0.82,0.69,1700,760,2.24,62.50%,0.288246,2021-08-11
BAC,41.95,Put,42.5,2021-08-13,2,0.65,0.68,0.7,0.76,679,304,2.23,26.15%,-0.747848,2021-08-11
AMD,107.68,Put,110,2021-09-17,37,7.6,7.68,7.75,7.65,873,391,2.23,46.53%,-0.52773,2021-08-11
ROKU,369.21,Put,360,2021-08-13,2,2.57,2.7,2.83,2.7,2440,1095,2.23,58.12%,-0.271292,2021-08-11
ROKU,369.21,Put,370,2021-08-27,16,16.1,16.53,16.95,16.78,514,232,2.22,53.12%,-0.485359,2021-08-11
NIO,43.97,Call,50,2021-08-13,2,0.16,0.17,0.18,0.17,9902,4465,2.22,126.32%,0.09215,2021-08-11
FUBO,31.82,Call,28,2021-08-13,2,3.7,3.85,4,3.85,3434,1554,2.21,95.73%,0.967128,2021-08-11
ABUS,3.19,Call,5,2021-12-17,128,0.65,0.75,0.85,0.63,5163,2334,2.21,161.77%,0.503975,2021-08-11
LCID,24.47,Call,15,2021-10-15,65,9.35,9.48,9.6,9.35,2601,1184,2.2,71.76%,0.961461,2021-08-11
MRNA,385.33,Call,580,2021-08-13,2,0.1,0.16,0.22,0.12,596,272,2.19,214.72%,0.00634,2021-08-11
BP,26.07,Call,15,2021-10-15,65,11,11.05,11.1,11,1381,631,2.19,77.25%,0.977183,2021-08-11
PINS,56.8,Call,70,2021-09-17,37,0.37,0.38,0.38,0.38,10631,4865,2.19,48.03%,0.098554,2021-08-11
MRNA,385.33,Call,375,2021-08-13,2,16.3,17.28,18.25,17.92,542,249,2.18,107.43%,0.648622,2021-08-11
RDS.A,41.86,Call,37,2021-08-20,9,4.7,5.5,6.3,4.9,770,353,2.18,47.30%,0.9578,2021-08-11
AMD,107.68,Call,200,2022-01-21,163,0.9,0.94,0.98,1,942,432,2.18,54.20%,0.063284,2021-08-11
MU,75.03,Put,74,2021-08-13,2,0.36,0.38,0.39,0.39,1506,690,2.18,36.45%,-0.299441,2021-08-11
TSLA,707.82,Call,750,2021-08-27,16,6.4,6.5,6.6,6.5,7237,3320,2.18,34.92%,0.225203,2021-08-11
APPS,59.31,Call,60,2021-08-13,2,0.85,0.9,0.95,0.9,566,261,2.17,68.91%,0.42028,2021-08-11
PLTR,22.35,Put,21,2021-08-13,2,0.38,0.38,0.38,0.37,2943,1359,2.17,140.44%,-0.257388,2021-08-11
NVDA,196.99,Call,195,2021-08-13,2,3,3.08,3.15,3.05,4270,1968,2.17,32.67%,0.667161,2021-08-11
VRM,37.96,Put,35,2021-08-20,9,1.3,1.38,1.45,1.42,1032,477,2.16,115.77%,-0.295406,2021-08-11
WIX,215.49,Put,210,2021-08-20,9,3.9,4.25,4.6,4.4,1450,672,2.16,51.02%,-0.358487,2021-08-11
RBLX,84.69,Call,86,2021-08-13,2,0.87,0.97,1.06,1.07,2931,1358,2.16,60.78%,0.375001,2021-08-11
COIN,278.4,Call,310,2021-08-13,2,0.45,0.5,0.55,0.48,3483,1614,2.16,91.64%,0.060455,2021-08-11
MARA,35.18,Call,40,2021-08-13,2,0.19,0.2,0.21,0.19,4199,1940,2.16,137.81%,0.113583,2021-08-11
TTD,82.4,Call,85,2021-08-13,2,0.45,0.48,0.5,0.45,4683,2166,2.16,55.70%,0.231849,2021-08-11
M,19.81,Call,20.5,2021-08-13,2,0.11,0.13,0.14,0.12,688,320,2.15,61.52%,0.23299,2021-08-11
PINS,56.8,Put,54,2021-08-20,9,0.5,0.52,0.54,0.49,727,338,2.15,44.09%,-0.222092,2021-08-11
LAC,17.7,Call,20,2021-09-17,37,1.1,1.15,1.2,1.15,1162,541,2.15,88.22%,0.384226,2021-08-11
RIDE,5.58,Put,5,2021-08-13,2,0.19,0.2,0.21,0.2,2849,1328,2.15,275.43%,-0.260973,2021-08-11
ROKU,369.21,Put,370,2021-08-13,2,5.9,6.5,7.1,6.2,4619,2149,2.15,53.12%,-0.513797,2021-08-11
AAPL,145.86,Put,145,2021-08-13,2,0.45,0.46,0.46,0.47,30443,14172,2.15,18.91%,-0.334504,2021-08-11
FIS,133.87,Call,145,2021-08-20,9,0.05,0.08,0.1,0.1,897,420,2.14,28.98%,0.04114,2021-08-11
AAPL,145.86,Call,146,2021-08-13,2,0.71,0.73,0.74,0.73,45055,21063,2.14,18.56%,0.474218,2021-08-11
LUV,51.84,Put,50.5,2021-08-13,2,0.14,0.16,0.18,0.17,698,327,2.13,41.31%,-0.191599,2021-08-11
EBAY,68.02,Put,66,2021-08-20,9,1.56,1.59,1.62,1.57,928,436,2.13,58.21%,-0.354499,2021-08-11
ROKU,369.21,Put,355,2021-08-13,2,1.72,1.81,1.9,1.88,1185,556,2.13,62.94%,-0.193284,2021-08-11
MRNA,385.33,Put,395,2021-08-13,2,15.8,16.73,17.65,15.75,1191,560,2.13,97.54%,-0.620643,2021-08-11
DDOG,128.21,Put,105,2022-01-21,163,5.35,5.53,5.7,5.5,500,236,2.12,45.99%,-0.210647,2021-08-11
OKTA,234.49,Put,220,2021-09-17,37,6.45,6.53,6.6,6.7,527,249,2.12,43.20%,-0.297056,2021-08-11
STNG,15.62,Call,15,2023-01-20,527,4.2,4.7,5.2,4.5,1114,526,2.12,62.66%,0.636694,2021-08-11
UPST,171.2,Call,180,2021-08-13,2,2,2.1,2.2,2.2,5147,2426,2.12,106.49%,0.275422,2021-08-11
EBAY,68.02,Put,65.5,2021-08-20,9,1.35,1.4,1.44,1.41,999,474,2.11,58.91%,-0.325597,2021-08-11
CRWD,239.88,Call,255,2021-08-20,9,1.8,1.9,1.99,1.89,562,267,2.1,45.18%,0.204428,2021-08-11
STLD,71.52,Call,70,2021-09-17,37,4.5,4.6,4.7,4.6,1135,542,2.09,42.83%,0.58541,2021-08-11
CAT,221.66,Call,222.5,2021-08-20,9,3.25,3.33,3.4,3.3,1166,557,2.09,26.95%,0.468912,2021-08-11
SPCE,27.36,Put,26,2021-08-20,9,0.98,1,1.01,0.99,957,459,2.08,94.52%,-0.337997,2021-08-11
U,121.35,Put,115,2021-08-20,9,1.3,1.35,1.4,1.38,1529,735,2.08,50.36%,-0.235894,2021-08-11
BEKE,19.88,Call,22.5,2021-08-20,9,0.65,0.7,0.75,0.75,2134,1024,2.08,132.85%,0.31237,2021-08-11
AMD,107.68,Call,106,2021-08-13,2,2.48,2.55,2.62,2.66,6212,2989,2.08,49.72%,0.672152,2021-08-11
WKHS,9.8,Put,20,2022-01-21,163,10.85,10.9,10.95,10.87,7159,3446,2.08,100.65%,-0.765552,2021-08-11
U,121.35,Call,130,2021-09-17,37,3.6,3.7,3.8,3.76,525,254,2.07,45.67%,0.344356,2021-08-11
EBAY,68.02,Call,75,2021-08-13,2,0.33,0.35,0.37,0.34,1542,745,2.07,111.36%,0.126197,2021-08-11
HD,337,Call,340,2021-08-13,2,0.61,0.69,0.77,0.68,3422,1657,2.07,18.06%,0.253588,2021-08-11
PLUG,27.4,Call,28,2021-08-27,16,1.28,1.31,1.34,1.3,584,283,2.06,68.42%,0.468386,2021-08-11
AAPL,145.86,Put,136,2021-08-20,9,0.16,0.17,0.18,0.17,665,323,2.06,28.86%,-0.058849,2021-08-11
ZIM,42.74,Call,40,2021-09-17,37,5.1,5.25,5.4,5.1,1581,766,2.06,67.95%,0.660816,2021-08-11
FB,359.96,Call,360,2021-08-13,2,2.09,2.15,2.2,2.08,5573,2706,2.06,20.36%,0.500209,2021-08-11
