Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AR,25.46,Call,28,2023-08-18,176,2.88,2.92,2.95,3.05,2343,712,3.29,52.07%,0.492942,2023-02-23
META,172.04,Call,215,2023-05-19,85,3.4,3.45,3.5,3.44,788,240,3.28,44.28%,0.187781,2023-02-23
CLF,20.13,Put,19,2023-03-10,15,0.3,0.32,0.33,0.34,1009,308,3.28,48.03%,-0.254947,2023-02-23
NKE,119.96,Put,100,2023-03-24,29,0.6,0.63,0.65,0.69,1097,334,3.28,48.79%,-0.079161,2023-02-23
CVNA,10.08,Call,13,2023-02-24,1,0.65,0.67,0.69,0.65,8469,2585,3.28,727.03%,0.316323,2023-02-23
MSFT,254.77,Call,255,2023-02-24,1,1.51,1.55,1.58,1.55,26529,8076,3.28,31.02%,0.483419,2023-02-23
NVDA,236.64,Put,240,2023-03-17,22,13.3,13.43,13.55,13.48,2931,897,3.27,51.63%,-0.512935,2023-02-23
NVDA,236.64,Call,240,2023-03-10,15,8.25,8.4,8.55,8.34,3247,992,3.27,50.55%,0.472762,2023-02-23
SI,15.41,Put,14,2023-03-03,8,0.7,0.77,0.85,0.7,990,304,3.26,148.82%,-0.291264,2023-02-23
RIVN,18.18,Call,23,2023-03-10,15,0.4,0.42,0.44,0.37,631,195,3.24,117.53%,0.194854,2023-02-23
SHOP,42.38,Call,42.5,2023-03-03,8,1.26,1.28,1.3,1.29,869,269,3.23,53.03%,0.506404,2023-02-23
FSLY,14.74,Put,14.5,2023-02-24,1,0.14,0.17,0.19,0.17,1258,390,3.23,89.78%,-0.353762,2023-02-23
NVDA,236.64,Call,260,2023-03-10,15,2.12,2.27,2.41,2.39,1564,484,3.23,49.37%,0.191562,2023-02-23
AMC,6.23,Call,4,2023-03-17,22,2.2,2.28,2.36,2.18,9782,3024,3.23,118.35%,0.953496,2023-02-23
DKNG,19.04,Put,18.5,2023-03-24,29,0.99,1.04,1.09,1.06,541,168,3.22,63.60%,-0.394965,2023-02-23
IBM,130.79,Call,131,2023-02-24,1,0.45,0.5,0.55,0.56,867,269,3.22,21.94%,0.4464,2023-02-23
CVNA,10.08,Put,7.5,2023-02-24,1,0.36,0.37,0.38,0.36,4794,1489,3.22,688.82%,-0.158486,2023-02-23
NKE,119.96,Call,119,2023-02-24,1,1.29,1.37,1.45,1.35,533,166,3.21,30.82%,0.695714,2023-02-23
JNJ,157.73,Call,157.5,2023-03-17,22,2.8,2.86,2.92,2.88,830,259,3.2,17.38%,0.531196,2023-02-23
NVDA,236.64,Put,245,2023-02-24,1,8.75,9.05,9.35,9.05,1493,466,3.2,66.79%,-0.835126,2023-02-23
NVDA,236.64,Put,260,2023-03-17,22,26.1,26.53,26.95,26.8,789,249,3.17,49.99%,-0.758291,2023-02-23
BABA,94.16,Call,99,2023-03-03,8,1.04,1.1,1.15,1.04,1181,372,3.17,49.02%,0.260873,2023-02-23
ETSY,131.58,Call,130,2023-02-24,1,2.57,2.76,2.95,2.7,1714,541,3.17,65.54%,0.645434,2023-02-23
SQ,74.15,Call,74,2023-03-03,8,4.35,4.4,4.45,4.4,614,194,3.16,98.13%,0.537247,2023-02-23
PANW,188.74,Put,182.5,2023-03-03,8,1.36,1.45,1.54,1.45,914,289,3.16,34.97%,-0.244329,2023-02-23
SQ,74.15,Put,66,2023-02-24,1,0.65,0.69,0.73,0.67,2897,918,3.16,221.70%,-0.144006,2023-02-23
HSBC,37.98,Call,36,2023-09-15,204,3,3.2,3.4,3.2,680,216,3.15,17.20%,0.695997,2023-02-23
SNAP,10.1,Put,40,2024-01-19,330,29.8,29.9,30,29.85,1210,384,3.15,106.26%,-0.881859,2023-02-23
ETSY,131.58,Call,137,2023-02-24,1,0.3,0.42,0.54,0.44,764,243,3.14,76.28%,0.161592,2023-02-23
MU,58.75,Put,59,2023-03-10,15,1.92,1.94,1.97,1.95,1904,606,3.14,39.19%,-0.499385,2023-02-23
AMD,79.75,Call,79,2023-02-24,1,1.27,1.3,1.32,1.3,13717,4378,3.13,52.35%,0.641761,2023-02-23
CVNA,10.08,Call,11,2023-03-03,8,1.57,1.62,1.66,1.66,1148,368,3.12,338.52%,0.531193,2023-02-23
GOOG,91.07,Call,102,2023-03-17,22,0.31,0.32,0.33,0.32,825,265,3.11,33.30%,0.094815,2023-02-23
ADI,185.65,Call,150,2023-03-17,22,35.1,35.6,36.1,36,1470,472,3.11,42.15%,0.982411,2023-02-23
NVDA,236.64,Call,230,2023-03-10,15,13.6,14.2,14.8,13.57,2350,755,3.11,54.58%,0.629027,2023-02-23
COIN,62.36,Put,58,2023-02-24,1,0.28,0.29,0.3,0.29,8993,2890,3.11,128.64%,-0.133093,2023-02-23
MSFT,254.77,Put,250,2023-02-24,1,0.26,0.28,0.3,0.28,16302,5239,3.11,32.31%,-0.128987,2023-02-23
CRI,73.72,Put,65,2023-04-21,57,1.2,1.45,1.7,1.25,540,174,3.1,39.35%,-0.184977,2023-02-23
RIG,6.52,Call,7.5,2023-03-31,36,0.15,0.16,0.18,0.13,571,184,3.1,57.53%,0.25476,2023-02-23
VZ,38.53,Put,40.5,2023-03-17,22,2.02,2.05,2.08,1.89,602,194,3.1,14.13%,-0.923219,2023-02-23
GOOGL,90.89,Call,90,2023-03-03,8,2.21,2.23,2.25,2.22,2220,716,3.1,31.56%,0.600859,2023-02-23
AMC,6.23,Call,5,2023-02-24,1,1.2,1.27,1.33,1.18,9735,3143,3.1,305.42%,0.927385,2023-02-23
ADI,185.65,Call,170,2023-02-24,1,15,15.9,16.8,15.7,986,319,3.09,77.17%,0.986126,2023-02-23
TWLO,64.89,Call,68,2023-02-24,1,0.13,0.15,0.16,0.15,1015,329,3.09,75.07%,0.121269,2023-02-23
TSLA,202.07,Put,192.5,2023-02-24,1,0.48,0.5,0.51,0.48,30539,9873,3.09,78.98%,-0.115628,2023-02-23
GM,39.25,Put,39.5,2023-02-24,1,0.42,0.46,0.5,0.47,932,303,3.08,40.42%,-0.612552,2023-02-23
LUMN,3.61,Put,3.5,2023-07-21,148,0.45,0.47,0.49,0.49,786,256,3.07,64.08%,-0.376988,2023-02-23
NKLA,2.2,Put,2.5,2023-03-10,15,0.36,0.43,0.5,0.4,1922,627,3.07,116.88%,-0.661558,2023-02-23
SHOP,42.38,Call,41.5,2023-02-24,1,1.04,1.1,1.15,1,2468,805,3.07,61.79%,0.748227,2023-02-23
LCID,8.79,Put,12,2023-03-17,22,3.35,3.45,3.55,3.47,8107,2645,3.07,129.66%,-0.793637,2023-02-23
UAL,50.58,Put,50,2023-02-24,1,0.2,0.22,0.24,0.2,1603,524,3.06,41.05%,-0.290224,2023-02-23
SQ,74.15,Call,74,2023-02-24,1,3.6,3.73,3.85,3.7,1847,604,3.06,234.19%,0.531418,2023-02-23
RIG,6.52,Put,7,2023-04-21,57,0.82,0.86,0.9,0.85,895,293,3.05,57.14%,-0.572889,2023-02-23
NVDA,236.64,Put,202.5,2023-03-10,15,1.02,1.05,1.08,1.03,980,321,3.05,57.38%,-0.078934,2023-02-23
SE,62.38,Call,65,2023-02-24,1,0.12,0.15,0.18,0.16,1725,568,3.04,70.84%,0.138337,2023-02-23
AAL,15.87,Call,15,2023-04-21,57,1.63,1.65,1.67,1.65,518,171,3.03,45.12%,0.672164,2023-02-23
CVNA,10.08,Put,5.5,2023-03-03,8,0.18,0.2,0.22,0.21,1077,356,3.03,343.13%,-0.073748,2023-02-23
JD,46.65,Call,52,2023-03-10,15,0.52,0.61,0.69,0.54,1292,427,3.03,56.75%,0.19216,2023-02-23
TSLA,202.07,Call,212.5,2023-02-24,1,0.36,0.38,0.39,0.39,30332,10011,3.03,75.14%,0.104397,2023-02-23
MU,58.75,Call,59,2023-03-31,36,3.15,3.25,3.35,2.83,547,181,3.02,44.41%,0.525992,2023-02-23
LAZR,7.46,Call,7,2023-03-10,15,1.07,1.11,1.14,1.07,698,231,3.02,139.44%,0.6455,2023-02-23
SQ,74.15,Call,73,2023-02-24,1,4.1,4.2,4.3,4.21,1599,530,3.02,234.55%,0.575246,2023-02-23
ENPH,204.71,Call,205,2023-02-24,1,2.4,2.5,2.59,2.5,1854,614,3.02,61.49%,0.49043,2023-02-23
TNDM,38.17,Put,45,2023-03-17,22,6.6,8,9.4,6.6,500,166,3.01,133.15%,-0.631377,2023-02-23
GSK,35.26,Call,35.5,2023-03-03,8,0.3,0.35,0.4,0.35,689,229,3.01,21.88%,0.42565,2023-02-23
ADBE,347.02,Call,352.5,2023-02-24,1,0.64,0.72,0.79,0.71,549,183,3,35.07%,0.201098,2023-02-23
SBUX,103.51,Call,104,2023-02-24,1,0.28,0.31,0.34,0.35,707,236,3,23.81%,0.356758,2023-02-23
NVDA,236.64,Call,232.5,2023-03-10,15,12.1,12.25,12.4,12.2,963,322,2.99,51.44%,0.5945,2023-02-23
CVNA,10.08,Put,6.5,2023-02-24,1,0.15,0.16,0.16,0.16,5218,1746,2.99,693.45%,-0.082159,2023-02-23
EOG,119.53,Call,120,2023-02-24,1,1.75,1.9,2.05,1.88,735,247,2.98,84.14%,0.473666,2023-02-23
QS,9.65,Call,10,2023-03-03,8,0.36,0.38,0.39,0.36,1662,558,2.98,88.37%,0.421035,2023-02-23
COIN,62.36,Call,62,2023-02-24,1,1.73,1.81,1.88,1.79,5380,1807,2.98,123.21%,0.549335,2023-02-23
AAPL,149.4,Call,150,2023-02-24,1,0.66,0.68,0.7,0.69,65485,22052,2.97,30.51%,0.406618,2023-02-23
FCX,40.59,Put,41,2023-08-18,176,4.65,4.73,4.8,4.71,801,270,2.97,43.44%,-0.435717,2023-02-23
NVDA,236.64,Call,275,2023-04-21,57,6.3,6.38,6.45,6.3,2381,802,2.97,48.14%,0.255445,2023-02-23
BABA,94.16,Call,98,2023-02-24,1,0.18,0.22,0.25,0.23,9868,3319,2.97,68.40%,0.136725,2023-02-23
NET,61.74,Call,62,2023-02-24,1,0.87,0.93,0.98,0.93,600,203,2.96,81.39%,0.470342,2023-02-23
SQ,74.15,Call,73,2023-03-03,8,4.8,4.88,4.95,4.85,657,222,2.96,97.02%,0.574428,2023-02-23
ENPH,204.71,Call,202.5,2023-02-24,1,3.8,3.93,4.05,4,795,269,2.96,64.42%,0.634037,2023-02-23
DIS,101.73,Call,100,2023-02-24,1,1.82,1.89,1.96,1.86,972,328,2.96,30.76%,0.860249,2023-02-23
BYND,17.14,Call,17,2023-02-24,1,1.5,1.59,1.68,1.6,1759,594,2.96,429.59%,0.559406,2023-02-23
FTCH,4.95,Call,5.5,2023-03-17,22,0.36,0.37,0.38,0.37,1976,668,2.96,117.90%,0.416927,2023-02-23
DIS,101.73,Call,102,2023-02-24,1,0.58,0.6,0.62,0.58,3611,1219,2.96,32.96%,0.445228,2023-02-23
BABA,94.16,Call,100,2023-03-03,8,0.85,0.88,0.9,0.87,7801,2638,2.96,50.15%,0.223663,2023-02-23
MSFT,254.77,Call,257.5,2023-02-24,1,0.55,0.6,0.65,0.59,14513,4902,2.96,29.73%,0.251053,2023-02-23
F,12.07,Call,12.85,2023-03-10,15,0.1,0.11,0.11,0.11,9708,3293,2.95,37.68%,0.216555,2023-02-23
GM,39.25,Call,38,2023-03-03,8,1.52,1.57,1.61,1.5,549,187,2.94,33.29%,0.757233,2023-02-23
DKNG,19.04,Call,19,2023-03-03,8,0.69,0.72,0.75,0.75,809,275,2.94,64.16%,0.531972,2023-02-23
HD,299.31,Put,295,2023-03-03,8,2.31,2.38,2.44,2.41,892,303,2.94,24.31%,-0.332777,2023-02-23
TSM,90.08,Call,92,2023-02-24,1,0.1,0.13,0.15,0.13,2401,816,2.94,37.50%,0.144441,2023-02-23
TWLO,64.89,Call,75,2023-06-16,113,5.55,5.63,5.7,5.62,2930,995,2.94,61.70%,0.418198,2023-02-23
XOM,110.74,Call,120,2023-05-19,85,2.55,2.6,2.65,2.74,3306,1126,2.94,27.33%,0.299527,2023-02-23
ADI,185.65,Call,155,2023-03-17,22,30.1,30.7,31.3,30.6,515,176,2.93,45.43%,0.953509,2023-02-23
TTD,56.25,Call,56,2023-03-17,22,3.25,3.33,3.4,3.55,550,188,2.93,56.86%,0.548364,2023-02-23
BABA,94.16,Call,101,2023-03-03,8,0.7,0.75,0.79,0.75,1517,517,2.93,51.84%,0.194234,2023-02-23
AMD,79.75,Put,80,2023-02-24,1,0.99,1.01,1.02,1,31962,10987,2.91,52.42%,-0.538542,2023-02-23
RAD,4.07,Call,12,2025-01-17,694,0.85,0.93,1,0.9,500,172,2.91,90.09%,0.431779,2023-02-23
BILL,89.5,Call,90,2023-03-03,8,2.8,2.9,3,2.81,561,193,2.91,56.84%,0.495138,2023-02-23
NEM,44.26,Call,45,2023-05-19,85,2.43,2.48,2.53,2.49,2203,756,2.91,33.52%,0.486172,2023-02-23
AMD,79.75,Put,77,2023-03-03,8,0.97,0.99,1,0.98,4011,1378,2.91,45.29%,-0.284359,2023-02-23
PLTR,8.17,Call,8,2023-02-24,1,0.22,0.23,0.24,0.25,10129,3477,2.91,74.97%,0.711845,2023-02-23
ON,78.39,Call,82,2023-03-03,8,0.6,0.64,0.68,0.62,719,248,2.9,39.73%,0.236085,2023-02-23
BABA,94.16,Call,94,2023-02-24,1,1.17,1.25,1.33,1.25,4448,1536,2.9,59.16%,0.529683,2023-02-23
AI,22.87,Call,31,2023-03-17,22,0.65,0.7,0.75,0.67,880,305,2.89,123.22%,0.199004,2023-02-23
COIN,62.36,Call,63,2023-03-03,8,3.6,3.68,3.75,3.64,1094,379,2.89,106.10%,0.507948,2023-02-23
AMC,6.23,Put,7,2023-03-10,15,2,2.14,2.27,2.1,1317,456,2.89,322.89%,-0.439898,2023-02-23
MSFT,254.77,Call,262.5,2023-03-03,8,0.95,1.07,1.19,1.19,4822,1672,2.88,25.12%,0.22221,2023-02-23
COIN,62.36,Put,50,2023-03-17,22,1.86,1.89,1.91,1.9,24678,8580,2.88,114.73%,-0.175193,2023-02-23
ZUO,8.84,Call,8,2023-03-17,22,1.1,1.18,1.25,1.1,500,174,2.87,69.09%,0.754844,2023-02-23
W,38.33,Put,37,2023-02-24,1,0.86,0.95,1.04,0.93,868,302,2.87,191.33%,-0.343162,2023-02-23
SHOP,42.38,Call,41,2023-02-24,1,1.39,1.48,1.58,1.43,1706,597,2.86,47.84%,0.909839,2023-02-23
MSFT,254.77,Call,265,2025-01-17,694,41,43.15,45.3,42.5,2005,701,2.86,28.25%,0.601203,2023-02-23
COIN,62.36,Put,60,2023-02-24,1,0.64,0.67,0.7,0.66,11620,4063,2.86,122.73%,-0.262877,2023-02-23
CSCO,49.21,Put,48.5,2023-03-03,8,0.31,0.33,0.34,0.33,690,242,2.85,21.74%,-0.316561,2023-02-23
WMT,142.09,Call,142,2023-02-24,1,0.69,0.72,0.74,0.7,966,339,2.85,21.84%,0.527267,2023-02-23
FSLY,14.74,Put,15,2023-02-24,1,0.38,0.43,0.48,0.44,1085,381,2.85,94.34%,-0.628383,2023-02-23
AMD,79.75,Call,82,2023-03-17,22,2.69,2.71,2.73,2.73,688,242,2.84,46.21%,0.434797,2023-02-23
EXPE,106.91,Call,108,2023-02-24,1,0.65,0.74,0.83,0.74,744,262,2.84,53.59%,0.365734,2023-02-23
CVNA,10.08,Put,8,2023-02-24,1,0.48,0.51,0.53,0.52,7782,2742,2.84,698.29%,-0.207406,2023-02-23
NKE,119.96,Call,120,2023-02-24,1,0.64,0.7,0.75,0.68,1097,387,2.83,27.71%,0.49632,2023-02-23
AAPL,149.4,Put,149,2023-03-03,8,1.99,2.02,2.05,2,5838,2070,2.82,25.52%,-0.456898,2023-02-23
AAPL,149.4,Put,148,2023-02-24,1,0.44,0.45,0.45,0.45,24852,8826,2.82,32.29%,-0.283914,2023-02-23
PANW,188.74,Put,187.5,2023-02-24,1,0.8,0.86,0.92,0.89,652,232,2.81,36.49%,-0.359279,2023-02-23
FSLR,165.58,Put,162.5,2023-02-24,1,0.59,0.71,0.82,0.62,730,260,2.81,51.10%,-0.235852,2023-02-23
U,31.83,Call,33,2023-02-24,1,0.24,0.28,0.31,0.24,903,321,2.81,98.58%,0.250955,2023-02-23
MRVL,45.25,Call,44,2023-03-03,8,2.59,2.66,2.72,2.68,1118,398,2.81,74.79%,0.624066,2023-02-23
FTCH,4.95,Call,6,2023-03-03,8,0.17,0.18,0.19,0.19,4019,1437,2.8,175.88%,0.272643,2023-02-23
AMC,6.23,Put,5.5,2023-03-03,8,0.42,0.43,0.43,0.42,9701,3470,2.8,211.78%,-0.288743,2023-02-23
FTCH,4.95,Call,6,2023-02-24,1,0.13,0.14,0.14,0.13,10875,3878,2.8,425.70%,0.226178,2023-02-23
BYND,17.14,Call,115,2024-01-19,330,0.29,0.53,0.77,0.36,500,179,2.79,99.85%,0.069217,2023-02-23
TSLA,202.07,Put,205,2023-02-24,1,4.8,4.88,4.95,4.85,24100,8624,2.79,75.01%,-0.63486,2023-02-23
DASH,56.57,Call,63,2023-03-03,8,0.32,0.36,0.4,0.38,604,217,2.78,64.61%,0.142943,2023-02-23
JNJ,157.73,Put,180,2023-04-21,57,21.95,22.17,22.4,22.05,1140,410,2.78,21.89%,-0.946022,2023-02-23
AFRM,13.69,Put,12,2023-03-17,22,0.59,0.61,0.62,0.61,1090,394,2.77,103.24%,-0.255909,2023-02-23
NFLX,323.65,Put,305,2023-03-03,8,1.67,1.73,1.79,1.7,1541,556,2.77,41.80%,-0.157491,2023-02-23
DKNG,19.04,Call,22.5,2023-03-10,15,0.09,0.11,0.13,0.13,561,203,2.76,64.09%,0.11396,2023-02-23
TSM,90.08,Call,91,2023-03-17,22,2.49,2.53,2.57,2.66,1028,373,2.76,32.69%,0.47398,2023-02-23
AMZN,95.82,Call,94,2023-03-03,8,3.1,3.15,3.2,3.24,2320,841,2.76,36.64%,0.65516,2023-02-23
SQ,74.15,Call,75,2023-02-24,1,3.2,3.23,3.25,3.25,3112,1126,2.76,234.88%,0.487939,2023-02-23
JD,46.65,Call,57.5,2023-09-15,204,3.5,3.55,3.6,3.45,726,264,2.75,47.82%,0.371875,2023-02-23
HD,299.31,Call,300,2023-02-24,1,1.28,1.34,1.4,1.33,1837,669,2.75,26.29%,0.437832,2023-02-23
NKE,119.96,Put,115,2023-03-24,29,3.2,3.28,3.35,3.45,911,332,2.74,41.76%,-0.330793,2023-02-23
SMMT,2.17,Call,4,2023-07-21,148,0.15,0.22,0.3,0.2,701,257,2.73,106.16%,0.295357,2023-02-23
NVDA,236.64,Put,210,2023-03-31,36,5.45,5.53,5.6,5.55,719,263,2.73,55.97%,-0.21487,2023-02-23
F,12.07,Call,12.35,2023-03-31,36,0.45,0.46,0.47,0.48,1241,454,2.73,38.73%,0.447023,2023-02-23
MRNA,147.57,Put,140,2023-02-24,1,0.12,0.15,0.18,0.11,2579,945,2.73,67.40%,-0.065055,2023-02-23
MET,70.58,Call,75,2023-04-21,57,0.65,0.73,0.8,0.72,3382,1238,2.73,19.39%,0.235632,2023-02-23
SQ,74.15,Put,60,2023-02-24,1,0.12,0.13,0.13,0.13,4784,1753,2.73,231.12%,-0.035012,2023-02-23
AAPL,149.4,Call,148,2023-02-24,1,1.75,1.83,1.9,1.9,15978,5851,2.73,33.58%,0.709079,2023-02-23
ABBV,152.07,Call,155,2023-04-21,57,3.35,3.45,3.55,3.75,934,344,2.72,19.50%,0.420709,2023-02-23
SHOP,42.38,Call,41,2023-03-03,8,2.14,2.17,2.2,2.12,1053,387,2.72,54.52%,0.678321,2023-02-23
JNJ,157.73,Call,162.5,2023-03-03,8,0.14,0.16,0.18,0.16,1642,604,2.72,15.16%,0.096914,2023-02-23
WMT,142.09,Call,144,2023-02-24,1,0.09,0.1,0.1,0.1,3746,1379,2.72,21.88%,0.124464,2023-02-23
AMZN,95.82,Put,140,2023-03-17,22,43.85,44.18,44.5,44.05,821,303,2.71,92.86%,-0.945334,2023-02-23
BAC,34.26,Put,33.5,2023-03-17,22,0.54,0.55,0.56,0.52,855,316,2.71,26.94%,-0.34858,2023-02-23
AMAM,6.53,Put,5,2023-03-17,22,0.55,0.6,0.65,0.6,1088,401,2.71,220.10%,-0.221052,2023-02-23
ABBV,152.07,Call,160,2023-03-24,29,0.66,0.73,0.8,0.88,1158,428,2.71,18.56%,0.174502,2023-02-23
JNJ,157.73,Put,180,2023-03-17,22,22,22.18,22.35,22.05,570,211,2.7,30.19%,-0.966641,2023-02-23
NFLX,323.65,Put,340,2023-03-03,8,17.25,17.75,18.25,17.17,2292,848,2.7,35.34%,-0.819896,2023-02-23
ENPH,204.71,Call,200,2023-02-24,1,5.45,5.68,5.9,5.63,579,215,2.69,61.69%,0.770655,2023-02-23
CVNA,10.08,Put,9.5,2023-03-03,8,1.61,1.65,1.68,1.62,1641,610,2.69,332.12%,-0.356424,2023-02-23
MO,47.51,Call,50,2023-03-24,29,0.15,0.17,0.19,0.16,5081,1892,2.69,17.15%,0.139777,2023-02-23
MTZ,96.92,Call,105,2023-03-17,22,1.15,1.28,1.4,1.3,515,192,2.68,41.16%,0.23743,2023-02-23
NVDA,236.64,Put,230,2023-05-19,85,18.5,18.63,18.75,18.75,1945,726,2.68,51.24%,-0.393277,2023-02-23
GOOGL,90.89,Call,95,2023-05-19,85,4.65,4.7,4.75,4.68,3358,1254,2.68,34.33%,0.452565,2023-02-23
TSLA,202.07,Put,155,2023-03-03,8,0.18,0.2,0.21,0.2,5933,2210,2.68,89.90%,-0.019415,2023-02-23
SI,15.41,Call,15.5,2023-02-24,1,0.4,0.48,0.55,0.57,559,209,2.67,160.52%,0.489703,2023-02-23
PLUG,14.65,Call,20,2023-04-21,57,0.34,0.36,0.37,0.35,697,261,2.67,71.88%,0.176548,2023-02-23
TTD,56.25,Put,56,2023-03-17,22,2.88,2.92,2.95,2.84,706,264,2.67,56.57%,-0.453435,2023-02-23
ETSY,131.58,Call,139,2023-02-24,1,0.16,0.18,0.19,0.19,751,281,2.67,74.32%,0.082634,2023-02-23
AAPL,149.4,Put,149,2023-03-17,22,3.65,3.7,3.75,3.65,2149,805,2.67,27.37%,-0.459883,2023-02-23
NFLX,323.65,Put,315,2023-03-03,8,3.8,3.88,3.95,3.87,2932,1099,2.67,39.83%,-0.307273,2023-02-23
OLED,129.56,Put,105,2023-03-17,22,0.5,0.58,0.65,0.5,500,188,2.66,58.11%,-0.05948,2023-02-23
NVDA,236.64,Put,255,2023-03-17,22,21.05,22.88,24.7,22.75,628,236,2.66,48.96%,-0.709518,2023-02-23
DIS,101.73,Put,96,2023-03-03,8,0.22,0.23,0.24,0.22,635,239,2.66,31.24%,-0.097412,2023-02-23
NVDA,236.64,Put,230,2023-04-21,57,15.05,15.13,15.2,15.1,3114,1169,2.66,51.51%,-0.39415,2023-02-23
SQ,74.15,Put,64,2023-02-24,1,0.39,0.4,0.4,0.39,3304,1243,2.66,222.05%,-0.092461,2023-02-23
DOCU,61.44,Put,40,2023-03-17,22,0.26,0.27,0.27,0.26,6504,2443,2.66,106.11%,-0.036923,2023-02-23
NVDA,236.64,Put,220,2023-03-10,15,3.6,3.9,4.2,3.71,2652,1002,2.65,54.23%,-0.231766,2023-02-23
BABA,94.16,Call,99,2023-02-24,1,0.12,0.14,0.15,0.15,4277,1613,2.65,71.22%,0.092963,2023-02-23
NVDA,236.64,Put,202.5,2023-03-03,8,0.32,0.33,0.33,0.34,4379,1655,2.65,60.78%,-0.036999,2023-02-23
DVN,55,Put,45,2025-01-17,694,6.85,7.05,7.25,7.2,600,227,2.64,48.32%,-0.236714,2023-02-23
NVDA,236.64,Call,280,2023-03-31,36,2.73,2.92,3.1,3.04,933,354,2.64,49.74%,0.165919,2023-02-23
RBLX,37.38,Call,37.5,2023-02-24,1,0.46,0.49,0.52,0.5,952,360,2.64,71.10%,0.474422,2023-02-23
ULTA,531.47,Put,340,2024-01-19,330,7.1,7.6,8.1,7.1,1200,455,2.64,39.62%,-0.069174,2023-02-23
AMC,6.23,Call,4,2023-03-03,8,2.13,2.26,2.38,2.19,3594,1360,2.64,278.69%,0.900209,2023-02-23
W,38.33,Put,25,2023-04-21,57,0.83,0.86,0.89,0.87,5804,2195,2.64,101.55%,-0.099963,2023-02-23
XOM,110.74,Put,112,2023-03-03,8,2.28,2.34,2.39,2.32,941,358,2.63,24.81%,-0.611519,2023-02-23
JNJ,157.73,Put,175,2023-03-17,22,16.95,17.17,17.4,17.05,2018,767,2.63,26.23%,-0.949543,2023-02-23
YETI,39.31,Call,40,2023-02-24,1,0.25,0.3,0.35,0.31,1433,546,2.62,71.31%,0.328428,2023-02-23
SNAP,10.1,Call,10.5,2023-03-03,8,0.18,0.19,0.19,0.18,6526,2491,2.62,55.91%,0.338796,2023-02-23
AMZN,95.82,Put,94,2023-02-24,1,0.23,0.25,0.26,0.25,16814,6423,2.62,44.31%,-0.199485,2023-02-23
META,172.04,Call,172.5,2023-02-24,1,1.25,1.3,1.35,1.3,19633,7536,2.61,41.96%,0.458225,2023-02-23
SU,33.4,Put,31.5,2023-03-03,8,0.13,0.16,0.18,0.15,502,192,2.61,38.85%,-0.147432,2023-02-23
BTU,26.25,Call,27.5,2023-03-17,22,0.95,0.98,1.01,1,635,243,2.61,57.70%,0.405916,2023-02-23
NVDA,236.64,Put,215,2023-03-24,29,4.9,5.38,5.85,5.75,751,288,2.61,56.16%,-0.240526,2023-02-23
AMC,6.23,Put,6.5,2023-03-17,22,2.1,2.2,2.3,2.29,839,321,2.61,358.23%,-0.346903,2023-02-23
RIVN,18.18,Call,17,2023-03-03,8,2.1,2.13,2.15,2.16,787,303,2.6,139.80%,0.667365,2023-02-23
AMZN,95.82,Put,125,2023-03-17,22,28.75,29.13,29.5,29.04,4844,1862,2.6,70.49%,-0.932178,2023-02-23
AMZN,95.82,Put,120,2023-03-17,22,23.75,24.15,24.55,24,2247,868,2.59,63.56%,-0.919845,2023-02-23
TGT,165.5,Put,152.5,2023-03-03,8,2.45,2.55,2.64,2.6,501,194,2.58,78.49%,-0.22186,2023-02-23
ENPH,204.71,Put,205,2023-03-03,8,6.5,6.6,6.7,6.55,607,235,2.58,53.72%,-0.48733,2023-02-23
AMZN,95.82,Call,96,2023-03-24,29,4.2,4.25,4.3,4.25,674,261,2.58,38.71%,0.528212,2023-02-23
PINS,25.5,Call,26,2023-04-21,57,1.8,1.83,1.85,1.86,722,280,2.58,48.97%,0.513437,2023-02-23
NVDA,236.64,Put,240,2023-05-19,85,23.3,23.45,23.6,23.6,844,327,2.58,50.44%,-0.462849,2023-02-23
NVDA,236.64,Put,250,2023-03-17,22,18.6,19.13,19.65,19.57,971,376,2.58,50.91%,-0.642192,2023-02-23
RDW,3.81,Call,4,2023-03-17,22,0.25,0.35,0.45,0.43,1023,397,2.58,135.37%,0.511182,2023-02-23
RIVN,18.18,Call,18.5,2023-02-24,1,0.17,0.19,0.21,0.2,4385,1698,2.58,87.53%,0.361206,2023-02-23
RCL,71.71,Put,70,2023-03-24,29,2.49,2.58,2.67,2.55,810,315,2.57,43.15%,-0.388556,2023-02-23
WMT,142.09,Call,150,2023-05-19,85,2.4,2.45,2.5,2.46,834,325,2.57,18.52%,0.314082,2023-02-23
GS,363.54,Call,362.5,2023-02-24,1,2.4,2.63,2.85,2.61,1004,390,2.57,26.88%,0.584805,2023-02-23
AMZN,95.82,Put,147.5,2024-01-19,330,50.7,51.85,53,51.8,1285,500,2.57,38.03%,-0.937368,2023-02-23
BYND,17.14,Call,22.5,2023-02-24,1,0.19,0.22,0.25,0.24,1565,610,2.57,428.61%,0.135618,2023-02-23
WFC,46.25,Call,46,2023-03-03,8,0.76,0.78,0.79,0.77,4025,1569,2.57,22.99%,0.574738,2023-02-23
