Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIVN,53.56,Put,54,2022-03-04,2,2.04,2.1,2.16,1.96,1789,516,3.47,117.90%,-0.519989,2022-03-02
DWAC,95.15,Call,120,2022-03-04,2,0.18,0.29,0.4,0.4,1143,330,3.46,200.40%,0.0681,2022-03-02
AMD,118.28,Put,112,2022-03-18,15,3.15,3.2,3.25,2.94,974,282,3.45,62.43%,-0.310506,2022-03-02
X,28.82,Call,28,2022-03-04,2,1.08,1.12,1.15,1.12,837,243,3.44,74.78%,0.708365,2022-03-02
DAL,38.04,Call,39,2022-04-14,42,1.97,2.11,2.24,2.3,2290,668,3.43,49.10%,0.473535,2022-03-02
PYPL,106.61,Call,111,2022-03-04,2,0.42,0.46,0.51,0.45,2201,644,3.42,58.69%,0.182141,2022-03-02
PTON,26.73,Put,32,2022-03-04,2,5.2,5.28,5.35,5.64,651,191,3.41,99.15%,-0.992125,2022-03-02
DWAC,95.15,Call,80,2022-03-04,2,14.55,15.88,17.2,15.85,931,274,3.4,194.74%,0.898893,2022-03-02
JPM,139.28,Call,140,2022-03-04,2,1.63,1.69,1.74,1.67,6493,1908,3.4,48.95%,0.449068,2022-03-02
JWN,26.93,Call,30,2022-03-18,15,0.86,0.91,0.96,0.97,1326,391,3.39,91.32%,0.311829,2022-03-02
FDX,219.25,Call,260,2022-07-15,134,4.9,4.98,5.05,5.03,609,180,3.38,33.12%,0.219102,2022-03-02
HOOD,11.49,Call,11.5,2022-03-04,2,0.3,0.32,0.33,0.33,2635,783,3.37,98.71%,0.509822,2022-03-02
FCX,48.16,Put,46,2022-03-18,15,1.18,1.21,1.25,1.15,2020,599,3.37,55.67%,-0.322384,2022-03-02
SNOW,264.69,Put,250,2022-03-04,2,8.6,9.2,9.8,9.39,1424,424,3.36,206.20%,-0.326189,2022-03-02
ZNGA,9.12,Put,9,2022-04-14,42,0.3,0.42,0.54,0.33,5000,1489,3.36,31.58%,-0.42967,2022-03-02
TSLA,879.89,Call,890,2022-03-04,2,11.5,11.88,12.25,11.95,16971,5050,3.36,63.20%,0.412609,2022-03-02
F,18.1,Call,23,2022-09-16,197,0.94,0.97,1,1,9387,2794,3.36,48.16%,0.294238,2022-03-02
AMZN,3041.05,Put,3040,2022-03-04,2,33.75,34.75,35.75,34.35,929,277,3.35,38.84%,-0.489474,2022-03-02
SNOW,264.69,Call,340,2022-03-04,2,0.6,0.63,0.65,0.65,1077,322,3.34,190.98%,0.044522,2022-03-02
RKT,13.8,Call,15,2022-03-11,9,0.14,0.15,0.15,0.15,862,259,3.33,61.65%,0.208122,2022-03-02
FANG,136.67,Call,60,2022-03-18,15,76.2,77,77.8,78.17,1500,452,3.32,209.47%,0.984245,2022-03-02
BBY,100.84,Call,110,2022-03-04,2,2.02,2.3,2.59,2.4,1192,359,3.32,189.30%,0.29061,2022-03-02
DKNG,23.19,Call,23.5,2022-03-04,2,0.66,0.69,0.72,0.69,6118,1844,3.32,121.29%,0.458968,2022-03-02
ANF,31.16,Put,30,2022-03-04,2,0.2,0.28,0.35,0.29,576,174,3.31,80.59%,-0.252756,2022-03-02
BAC,43.16,Call,43,2022-03-04,2,0.57,0.61,0.64,0.59,14129,4282,3.3,39.95%,0.554628,2022-03-02
MOS,53.76,Call,55,2022-03-11,9,1.33,1.41,1.48,1.38,703,213,3.3,56.98%,0.416175,2022-03-02
SYY,88.37,Call,86,2022-03-18,15,3.7,3.9,4.1,4.09,606,184,3.29,39.57%,0.644345,2022-03-02
PYPL,106.61,Put,106,2022-03-04,2,1.55,1.64,1.72,1.6,542,166,3.27,60.19%,-0.439954,2022-03-02
JWN,26.93,Call,25.5,2022-03-04,2,1.86,1.94,2.01,1.98,935,286,3.27,145.19%,0.712768,2022-03-02
SNOW,264.69,Put,230,2022-03-04,2,3.8,3.9,4,3.9,921,282,3.27,211.68%,-0.164778,2022-03-02
TSLA,879.89,Call,920,2022-03-04,2,3.75,3.98,4.2,4.05,13627,4171,3.27,64.48%,0.181352,2022-03-02
TSLA,879.89,Put,830,2022-03-04,2,3,3.1,3.2,3.08,8022,2452,3.27,71.46%,-0.129225,2022-03-02
CVX,154.14,Call,155,2022-03-04,2,1.43,1.52,1.61,1.52,3390,1041,3.26,42.32%,0.433446,2022-03-02
AMD,118.28,Call,119,2022-03-04,2,1.54,1.66,1.77,1.74,11106,3411,3.26,59.38%,0.453782,2022-03-02
TSLA,879.89,Call,850,2022-03-04,2,35.3,36.13,36.95,35.95,12055,3707,3.25,66.50%,0.766322,2022-03-02
TWTR,34.62,Call,34,2022-03-04,2,0.98,1.01,1.03,1.03,3771,1159,3.25,66.65%,0.652104,2022-03-02
BBY,100.84,Put,87,2022-03-04,2,0.93,0.99,1.05,1.03,661,204,3.24,191.99%,-0.133725,2022-03-02
AAPL,166.56,Call,177.5,2022-03-11,9,0.16,0.18,0.19,0.16,8004,2473,3.24,25.39%,0.057221,2022-03-02
AMZN,3041.05,Call,3100,2022-03-11,9,37.15,38.33,39.5,38,1089,336,3.24,32.83%,0.364422,2022-03-02
CAT,192.61,Put,200,2022-03-04,2,7.5,7.73,7.95,7.3,741,229,3.24,41.19%,-0.889405,2022-03-02
JWN,26.93,Call,27,2022-03-11,9,1.54,1.59,1.63,1.58,1066,330,3.23,95.69%,0.523063,2022-03-02
CVX,154.14,Call,155,2022-03-11,9,3.15,3.18,3.2,3.2,1500,466,3.22,37.94%,0.46937,2022-03-02
RIVN,53.56,Put,50,2022-03-04,2,0.65,0.67,0.69,0.64,7793,2427,3.21,128.01%,-0.219662,2022-03-02
XOM,80.53,Put,80,2022-03-04,2,0.74,0.77,0.79,0.77,2421,754,3.21,42.40%,-0.413417,2022-03-02
UAL,42.42,Put,38,2024-01-19,688,8.3,8.4,8.5,8.3,758,237,3.2,47.94%,-0.309844,2022-03-02
COST,528,Put,485,2022-03-04,2,1.04,1.14,1.24,1.2,675,212,3.18,83.25%,-0.079436,2022-03-02
SU,31.29,Call,18,2022-03-18,15,13.2,13.3,13.4,13.5,1500,472,3.18,125.05%,0.991795,2022-03-02
FB,208.11,Call,200,2022-03-04,2,8.35,8.73,9.1,8.95,1345,424,3.17,58.03%,0.828154,2022-03-02
CARG,46.04,Call,50,2022-03-18,15,0.9,0.95,1,0.94,1616,510,3.17,62.45%,0.27809,2022-03-02
MU,93.3,Put,92,2022-03-04,2,1.11,1.14,1.16,1.18,1278,404,3.16,62.36%,-0.371989,2022-03-02
NFLX,380.03,Call,385,2022-03-04,2,3.25,3.53,3.8,3.8,632,200,3.16,52.75%,0.377035,2022-03-02
PFE,47.7,Call,48.5,2022-03-11,9,0.64,0.67,0.69,0.67,763,242,3.15,34.36%,0.383864,2022-03-02
CVX,154.14,Put,148,2022-03-18,15,2.16,2.24,2.32,2.14,561,178,3.15,37.71%,-0.290718,2022-03-02
RIVN,53.56,Put,51,2022-03-04,2,0.88,0.91,0.93,0.88,854,271,3.15,122.53%,-0.279138,2022-03-02
GPS,14.57,Call,14.5,2022-03-04,2,1.07,1.16,1.24,1.13,1754,560,3.13,255.72%,0.547385,2022-03-02
AMZN,3041.05,Put,3050,2022-03-04,2,38.55,39.45,40.35,39.1,825,264,3.13,38.30%,-0.535662,2022-03-02
HOOD,11.49,Call,11,2022-03-04,2,0.57,0.61,0.65,0.65,1793,573,3.13,106.07%,0.723876,2022-03-02
RKLB,9.05,Put,8,2022-03-18,15,0.15,0.2,0.25,0.15,1913,612,3.13,74.55%,-0.186278,2022-03-02
JWN,26.93,Call,27.5,2022-07-15,134,3.8,3.95,4.1,4.07,1135,364,3.12,66.56%,0.559503,2022-03-02
SNAP,37.37,Put,35.5,2022-03-04,2,0.29,0.32,0.34,0.26,1432,460,3.11,91.00%,-0.213042,2022-03-02
CMCSA,46.38,Put,47,2022-03-04,2,0.8,0.95,1.1,0.73,2325,750,3.1,42.42%,-0.65937,2022-03-02
AMD,118.28,Call,115,2022-03-11,9,6.05,6.15,6.25,6.2,3636,1173,3.1,59.77%,0.635557,2022-03-02
MU,93.3,Call,94,2022-03-04,2,1.33,1.38,1.42,1.37,3605,1163,3.1,61.41%,0.443447,2022-03-02
AMD,118.28,Call,117,2022-03-11,9,4.9,4.98,5.05,4.95,2052,663,3.1,58.09%,0.565491,2022-03-02
OXY,48.37,Put,45,2022-03-18,15,1.28,1.33,1.38,1.35,3885,1255,3.1,71.80%,-0.284759,2022-03-02
FANG,136.67,Call,100,2022-03-18,15,36.2,37,37.8,37.4,1870,605,3.09,105.08%,0.942101,2022-03-02
XOM,80.53,Put,80,2024-01-19,688,13.95,14.35,14.75,14.34,1012,328,3.09,26.67%,-0.469078,2022-03-02
CVX,154.14,Call,160,2022-03-11,9,1.39,1.46,1.52,1.45,608,197,3.09,37.61%,0.268749,2022-03-02
CRM,210.39,Call,210,2022-03-11,9,5.9,6.03,6.15,5.95,588,190,3.09,43.70%,0.524461,2022-03-02
BABA,105.42,Put,104,2022-03-11,9,3.1,3.2,3.3,2.97,563,183,3.08,59.00%,-0.423588,2022-03-02
AMZN,3041.05,Call,3030,2022-03-04,2,40.45,42.03,43.6,42.61,1001,325,3.08,41.08%,0.553668,2022-03-02
SU,31.29,Call,29,2022-03-04,2,2.2,2.28,2.35,2.55,1021,332,3.08,74.76%,0.919587,2022-03-02
AEO,21.33,Call,22,2022-03-04,2,0.77,0.83,0.88,0.81,1065,348,3.06,174.37%,0.429928,2022-03-02
RIVN,53.56,Call,64,2022-03-04,2,0.1,0.11,0.12,0.12,812,266,3.05,143.41%,0.052145,2022-03-02
JPM,139.28,Put,136,2022-03-04,2,0.83,0.91,0.98,0.88,910,298,3.05,52.24%,-0.263796,2022-03-02
MU,93.3,Put,88,2022-03-18,15,2.05,2.09,2.13,2.07,998,327,3.05,57.24%,-0.287528,2022-03-02
PEP,164.52,Put,160,2022-03-04,2,0.4,0.45,0.49,0.37,1551,509,3.05,39.79%,-0.169581,2022-03-02
ABNB,157.53,Call,160,2022-03-04,2,1.68,1.79,1.9,1.84,4636,1522,3.05,62.07%,0.376118,2022-03-02
MU,93.3,Call,95,2022-03-11,9,2.31,2.34,2.38,2.32,2760,907,3.04,52.58%,0.429078,2022-03-02
FLR,23.32,Call,25,2022-07-15,134,2.15,2.22,2.3,2.3,1468,485,3.03,52.77%,0.476964,2022-03-02
SU,31.29,Call,15,2022-03-18,15,16.2,16.3,16.4,16.6,1470,485,3.03,161.63%,0.99361,2022-03-02
AAPL,166.56,Put,162.5,2022-03-04,2,0.5,0.52,0.53,0.51,37395,12343,3.03,38.74%,-0.191069,2022-03-02
INTC,48.87,Call,47.5,2022-09-16,197,5.2,5.38,5.55,5.15,1683,557,3.02,35.85%,0.571689,2022-03-02
BABA,105.42,Call,105,2022-03-04,2,2.23,2.3,2.36,2.35,2905,963,3.02,68.68%,0.541398,2022-03-02
RIOT,17.73,Call,17,2022-03-11,9,1.48,1.51,1.53,1.59,749,250,3,101.40%,0.634465,2022-03-02
AMD,118.28,Put,112,2022-03-04,2,0.42,0.44,0.47,0.43,8601,2867,3,69.03%,-0.137128,2022-03-02
BTU,20.81,Call,25,2022-03-18,15,0.55,0.6,0.65,0.6,6069,2027,2.99,111.13%,0.241416,2022-03-02
AMD,118.28,Call,121,2022-03-04,2,0.89,0.95,1,0.92,9975,3334,2.99,56.37%,0.300122,2022-03-02
BBY,100.84,Put,95,2022-03-04,2,2.95,3.13,3.3,3.19,635,213,2.98,194.92%,-0.313932,2022-03-02
EBAY,55.09,Call,57,2022-03-04,2,0.09,0.11,0.13,0.1,1213,407,2.98,39.72%,0.12573,2022-03-02
AMD,118.28,Call,115,2022-03-04,2,4.15,4.2,4.25,4.2,13178,4420,2.98,63.25%,0.733724,2022-03-02
AMD,118.28,Put,117,2022-03-04,2,1.41,1.5,1.58,1.56,4665,1569,2.97,61.59%,-0.396855,2022-03-02
TSLA,879.89,Call,875,2022-03-18,15,46,46.63,47.25,46.95,1110,375,2.96,62.70%,0.542766,2022-03-02
NIO,21.77,Put,21,2022-03-25,22,1.51,1.57,1.63,1.6,880,298,2.95,93.85%,-0.392997,2022-03-02
TGT,224.9,Call,230,2022-03-04,2,0.75,0.85,0.95,0.84,885,300,2.95,39.44%,0.224733,2022-03-02
MS,88.38,Call,88,2022-03-04,2,1.1,1.49,1.88,1.48,1684,571,2.95,49.48%,0.552526,2022-03-02
IQ,5.04,Call,5,2022-03-04,2,0.2,0.21,0.22,0.21,1690,573,2.95,127.77%,0.55233,2022-03-02
TTE,53.28,Call,55,2022-03-18,15,0.85,0.95,1.05,1,1825,621,2.94,40.19%,0.355798,2022-03-02
AMD,118.28,Call,114,2022-03-04,2,4.65,4.95,5.25,5,3974,1351,2.94,65.29%,0.784331,2022-03-02
TWLO,166.08,Call,170,2022-06-17,106,20.2,20.45,20.7,20.45,571,195,2.93,62.18%,0.538989,2022-03-02
SE,117.75,Call,120,2022-03-18,15,7.1,7.32,7.55,7.4,1077,368,2.93,88.30%,0.493516,2022-03-02
BAC,43.16,Call,30,2022-03-18,15,13.05,13.15,13.25,13.15,1125,384,2.93,100.91%,0.970555,2022-03-02
GPS,14.57,Put,14.5,2022-03-11,9,1.06,1.11,1.16,1.1,534,183,2.92,124.21%,-0.452693,2022-03-02
CRIS,3.35,Call,15,2024-01-19,688,0.25,1.13,2,1.27,693,237,2.92,138.17%,0.562827,2022-03-02
FSLR,69.51,Put,65,2022-03-04,2,0.24,0.28,0.31,0.27,1153,398,2.9,81.34%,-0.126242,2022-03-02
PLUG,25.27,Put,25,2024-01-19,688,7.9,8.8,9.7,8.75,1445,498,2.9,66.81%,-0.31907,2022-03-02
MSFT,300.19,Call,305,2022-03-11,9,3.5,3.68,3.85,3.7,3712,1279,2.9,30.67%,0.378299,2022-03-02
UPST,156.93,Put,130,2022-05-20,78,16.75,17.53,18.3,17.52,1885,652,2.89,111.22%,-0.266526,2022-03-02
BABA,105.42,Call,115,2022-03-25,22,2.35,2.43,2.51,2.65,512,178,2.88,56.15%,0.286993,2022-03-02
RIOT,17.73,Call,18,2022-03-11,9,0.99,1.01,1.03,1.02,1113,386,2.88,102.87%,0.494888,2022-03-02
JD,71.79,Put,65,2022-05-20,78,3.7,3.8,3.9,4.05,1200,417,2.88,52.91%,-0.29854,2022-03-02
QCOM,169.25,Call,60,2023-01-20,324,109.4,110,110.6,110.31,537,187,2.87,75.73%,0.96619,2022-03-02
FL,30.98,Put,29,2022-03-04,2,0.05,0.1,0.15,0.11,1348,469,2.87,78.08%,-0.121405,2022-03-02
CRM,210.39,Put,190,2022-03-04,2,0.11,0.16,0.21,0.14,2084,727,2.87,74.57%,-0.030442,2022-03-02
UL,48.67,Call,50,2022-03-18,15,0.4,0.45,0.5,0.41,2700,941,2.87,23.84%,0.286642,2022-03-02
RIVN,53.56,Call,62,2022-03-04,2,0.2,0.21,0.21,0.22,674,237,2.84,138.70%,0.084715,2022-03-02
OXY,48.37,Call,48.5,2022-03-04,2,0.9,0.97,1.03,0.97,746,263,2.84,72.29%,0.490628,2022-03-02
CCL,19.02,Put,19,2022-03-04,2,0.42,0.44,0.45,0.45,1851,651,2.84,81.94%,-0.480988,2022-03-02
INTC,48.87,Put,48,2022-03-11,9,0.67,0.69,0.71,0.66,2085,735,2.84,34.78%,-0.365739,2022-03-02
TSLA,879.89,Call,950,2022-03-04,2,1.3,1.33,1.35,1.34,31123,11001,2.83,68.71%,0.069163,2022-03-02
CHWY,45.11,Put,47,2022-03-04,2,2.2,2.4,2.59,2.6,528,187,2.82,90.10%,-0.719757,2022-03-02
GOOGL,2691.43,Call,4500,2023-06-16,470,29.1,31.65,34.2,32.4,726,257,2.82,29.76%,0.087945,2022-03-02
CCL,19.02,Call,21,2022-03-11,9,0.18,0.19,0.2,0.18,759,269,2.82,65.04%,0.179141,2022-03-02
AMD,118.28,Call,123,2022-03-11,9,2.09,2.16,2.22,2.19,1416,503,2.82,54.64%,0.339733,2022-03-02
ZEN,124.19,Call,125,2022-04-14,42,6.7,7.05,7.4,7.35,1566,556,2.82,46.00%,0.514499,2022-03-02
ABR,18.06,Call,15,2022-04-14,42,3,3.1,3.2,3,1772,629,2.82,52.85%,0.870868,2022-03-02
FSLY,17.96,Call,22.5,2023-01-20,324,3.6,3.75,3.9,3.65,1211,433,2.8,75.96%,0.517106,2022-03-02
MO,52.81,Call,55,2022-03-11,9,0.16,0.18,0.19,0.2,612,219,2.79,26.15%,0.157107,2022-03-02
KR,49.37,Call,50,2022-03-04,2,1.58,1.62,1.66,1.59,652,234,2.79,128.89%,0.46567,2022-03-02
AMZN,3041.05,Put,2980,2022-03-04,2,14.7,15.33,15.95,15.35,653,234,2.79,43.20%,-0.257752,2022-03-02
GRAB,5.23,Call,6,2022-03-04,2,0.15,0.18,0.2,0.2,716,257,2.79,297.86%,0.304052,2022-03-02
VNOM,29.56,Call,24,2022-03-18,15,5.4,5.6,5.8,5.8,871,312,2.79,87.53%,0.89633,2022-03-02
SPLK,114.92,Call,130,2022-03-04,2,1.92,2.01,2.11,2.04,553,199,2.78,199.66%,0.223484,2022-03-02
SKIN,20.15,Call,22.5,2022-03-18,15,0.4,0.45,0.5,0.43,1054,379,2.78,74.08%,0.25476,2022-03-02
NVDA,242.2,Call,242.5,2022-03-04,2,3.9,4,4.1,4.1,5133,1849,2.78,59.37%,0.497497,2022-03-02
AMZN,3041.05,Call,3020,2022-03-04,2,46.4,48.2,50,49,536,194,2.76,41.95%,0.594543,2022-03-02
TSLA,879.89,Call,875,2022-03-11,9,34.55,35.13,35.7,35.5,1370,496,2.76,60.06%,0.54231,2022-03-02
AMZN,3041.05,Call,3150,2022-03-04,2,3,3.33,3.65,3.65,2756,998,2.76,36.15%,0.096449,2022-03-02
HOOD,11.49,Put,11,2022-04-14,42,1.3,1.32,1.34,1.32,3170,1150,2.76,102.57%,-0.382379,2022-03-02
TSLA,879.89,Call,930,2022-03-04,2,2.6,2.69,2.78,2.73,7161,2598,2.76,65.24%,0.130754,2022-03-02
FCX,48.16,Put,47,2022-03-04,2,0.36,0.39,0.42,0.35,904,329,2.75,60.22%,-0.284826,2022-03-02
BAC,43.16,Call,45,2022-03-11,9,0.31,0.32,0.33,0.32,6413,2335,2.75,35.58%,0.2335,2022-03-02
X,28.82,Put,28,2022-03-04,2,0.28,0.29,0.29,0.28,706,258,2.74,71.90%,-0.284896,2022-03-02
SU,31.29,Call,18,2022-06-17,106,13.2,13.35,13.5,13.4,5000,1826,2.74,70.39%,0.957016,2022-03-02
RIVN,53.56,Put,61,2022-03-04,2,7.1,7.28,7.45,7.2,736,270,2.73,74.76%,-0.989894,2022-03-02
TGT,224.9,Call,225,2022-03-04,2,2.32,2.51,2.69,2.57,1421,521,2.73,39.57%,0.498751,2022-03-02
DKNG,23.19,Call,27,2022-03-18,15,0.44,0.46,0.49,0.47,3140,1150,2.73,86.75%,0.218548,2022-03-02
SOFI,11.58,Put,12,2022-03-18,15,1.1,1.13,1.16,1.14,1313,482,2.72,96.10%,-0.534075,2022-03-02
CHPT,14.07,Call,16,2022-03-04,2,0.26,0.27,0.28,0.27,2055,757,2.71,211.01%,0.228145,2022-03-02
MU,93.3,Put,90,2022-03-04,2,0.62,0.65,0.67,0.65,2165,800,2.71,68.36%,-0.2307,2022-03-02
F,18.1,Put,18.5,2022-03-04,2,0.57,0.58,0.59,0.57,3003,1110,2.71,61.19%,-0.678191,2022-03-02
SNAP,37.37,Call,37,2022-03-04,2,1.11,1.15,1.19,1.2,2348,870,2.7,86.86%,0.574142,2022-03-02
FANG,136.67,Call,85,2022-03-18,15,51.2,51.8,52.4,53.1,1410,525,2.69,113.23%,0.986008,2022-03-02
RIVN,53.56,Put,30,2022-03-11,9,0.11,0.12,0.13,0.11,722,269,2.68,188.01%,-0.017396,2022-03-02
CHS,5.18,Call,6,2022-05-20,78,0.35,0.38,0.4,0.35,2042,763,2.68,66.65%,0.373349,2022-03-02
IP,42.01,Call,42.5,2022-04-14,42,1.55,1.68,1.8,1.71,882,331,2.66,35.58%,0.470966,2022-03-02
TGT,224.9,Call,230,2022-03-11,9,2.53,2.74,2.95,2.96,509,192,2.65,34.41%,0.346499,2022-03-02
MU,93.3,Put,93,2022-03-04,2,1.51,1.53,1.55,1.51,1966,742,2.65,60.16%,-0.462529,2022-03-02
GOOGL,2691.43,Call,2800,2022-03-04,2,1.6,1.63,1.65,1.6,4358,1643,2.65,33.49%,0.056719,2022-03-02
AMC,18.53,Put,16,2022-04-14,42,1.55,1.59,1.62,1.58,11811,4466,2.64,114.58%,-0.28363,2022-03-02
TSLA,879.89,Put,825,2022-03-04,2,2.39,2.53,2.66,2.5,4151,1581,2.63,71.98%,-0.108283,2022-03-02
MU,93.3,Call,90,2022-03-04,2,3.9,3.97,4.05,3.95,7287,2766,2.63,68.46%,0.769029,2022-03-02
ABNB,157.53,Call,157.5,2022-03-04,2,2.8,2.95,3.1,3.05,1856,708,2.62,65.26%,0.511207,2022-03-02
FANG,136.67,Call,80,2022-03-18,15,56.2,56.85,57.5,58.1,2950,1125,2.62,131.13%,0.984494,2022-03-02
UPS,211.46,Put,195,2022-03-18,15,1.14,1.21,1.29,1.25,2172,832,2.61,38.37%,-0.143184,2022-03-02
BTU,20.81,Put,18,2022-03-18,15,0.7,0.73,0.75,0.75,1135,437,2.6,116.47%,-0.23192,2022-03-02
TSLA,879.89,Put,870,2022-03-11,9,27.7,27.98,28.25,27.8,1194,460,2.6,59.33%,-0.433319,2022-03-02
EPAM,245.17,Put,230,2022-04-14,42,21.5,23.1,24.7,23.01,618,239,2.59,93.69%,-0.359458,2022-03-02
SE,117.75,Call,130,2022-03-04,2,0.49,0.53,0.58,0.5,935,361,2.59,107.24%,0.113681,2022-03-02
COTY,9.17,Call,9.5,2022-03-11,9,0.12,0.14,0.16,0.15,1305,503,2.59,48.78%,0.336016,2022-03-02
OKTA,182.7,Call,200,2022-03-04,2,3.3,3.4,3.5,3.3,1475,569,2.59,169.45%,0.255047,2022-03-02
AMC,18.53,Call,24.5,2022-03-11,9,0.2,0.22,0.23,0.22,518,201,2.58,138.96%,0.120815,2022-03-02
TSM,109.61,Call,200,2024-01-19,688,3.55,3.88,4.2,3.87,559,217,2.58,37.16%,0.161676,2022-03-02
PDD,48.77,Put,40,2022-06-17,106,4,4.08,4.15,4.05,704,273,2.58,81.06%,-0.250699,2022-03-02
TSLA,879.89,Put,860,2022-03-11,9,23.65,24.03,24.4,24.05,1031,401,2.57,60.67%,-0.386795,2022-03-02
FCX,48.16,Call,50,2022-03-04,2,0.23,0.25,0.26,0.23,1492,580,2.57,58.82%,0.200414,2022-03-02
SU,31.29,Call,23,2022-03-18,15,8.2,8.3,8.4,8.7,5762,2249,2.56,74.84%,0.986407,2022-03-02
AMD,118.28,Call,122,2022-03-04,2,0.58,0.66,0.73,0.66,13439,5242,2.56,56.13%,0.234356,2022-03-02
TSLA,879.89,Call,880,2022-03-11,9,32,32.35,32.7,32.49,1428,560,2.55,59.06%,0.517955,2022-03-02
RIVN,53.56,Call,60,2022-03-04,2,0.35,0.37,0.38,0.37,1944,763,2.55,135.97%,0.140548,2022-03-02
AMD,118.28,Put,115,2022-03-04,2,0.91,0.94,0.97,0.97,10749,4217,2.55,64.99%,-0.271343,2022-03-02
MRNA,147.86,Call,155,2022-03-11,9,3.9,4.23,4.55,4.15,575,226,2.54,75.55%,0.367574,2022-03-02
SIG,71.7,Call,85,2022-03-18,15,1.05,1.18,1.3,1.16,733,289,2.54,85.53%,0.184743,2022-03-02
AAPL,166.56,Put,200,2023-03-17,379,40.55,40.9,41.25,40.55,1139,449,2.54,25.04%,-0.725455,2022-03-02
LVS,44.4,Put,44,2022-03-04,2,0.61,0.64,0.67,0.66,1546,608,2.54,64.75%,-0.415733,2022-03-02
PLTR,12.06,Put,10.5,2022-03-18,15,0.26,0.28,0.29,0.27,6071,2389,2.54,90.82%,-0.199196,2022-03-02
AMD,118.28,Put,116,2022-03-04,2,1.2,1.23,1.25,1.23,7856,3095,2.54,63.12%,-0.329967,2022-03-02
SNOW,264.69,Call,290,2022-03-04,2,6.2,6.75,7.3,6.56,762,301,2.53,197.61%,0.290732,2022-03-02
SOFI,11.58,Put,20,2022-06-17,106,8.7,8.75,8.8,8.58,1068,422,2.53,81.04%,-0.849187,2022-03-02
SNOW,264.69,Call,330,2022-03-04,2,1.15,1.2,1.25,1.15,623,247,2.52,194.21%,0.071842,2022-03-02
COIN,194.5,Call,210,2022-03-04,2,0.4,0.45,0.5,0.5,1277,506,2.52,77.98%,0.09689,2022-03-02
SU,31.29,Call,22,2022-03-18,15,9.2,9.3,9.4,9.7,1440,572,2.52,84.10%,0.987865,2022-03-02
SU,31.29,Call,25,2022-03-18,15,6.2,6.3,6.4,6.4,8246,3268,2.52,76.41%,0.937694,2022-03-02
BX,130.22,Call,120,2022-04-08,36,12.65,13.85,15.05,14,535,213,2.51,52.65%,0.710921,2022-03-02
TSLA,879.89,Call,900,2022-03-11,9,23,23.25,23.5,23.06,7430,2956,2.51,57.64%,0.418988,2022-03-02
BAND,30.4,Put,25,2022-06-17,106,1.1,2.85,4.6,2.35,500,200,2.5,77.19%,-0.248823,2022-03-02
ERIC,8.12,Put,8,2022-05-20,78,0.6,0.65,0.7,0.66,615,246,2.5,47.58%,-0.434335,2022-03-02
HRB,26.13,Call,26,2022-04-14,42,0.95,1.03,1.1,1.05,740,296,2.5,29.50%,0.524271,2022-03-02
SU,31.29,Call,26,2022-03-18,15,5.2,5.3,5.4,5.4,2941,1176,2.5,65.74%,0.928623,2022-03-02
AMC,18.53,Put,15,2022-03-18,15,0.42,0.43,0.44,0.43,11417,4562,2.5,120.08%,-0.16109,2022-03-02
ERIC,8.12,Put,8,2022-04-14,42,0.56,0.6,0.64,0.6,635,255,2.49,59.83%,-0.4335,2022-03-02
GM,46.32,Call,46,2022-03-04,2,0.87,0.91,0.94,0.92,1105,443,2.49,54.96%,0.575643,2022-03-02
SU,31.29,Call,30,2022-03-04,2,1.2,1.28,1.35,1.4,1800,723,2.49,48.39%,0.883599,2022-03-02
SU,31.29,Call,24,2022-03-18,15,7.2,7.3,7.4,7.4,4904,1972,2.49,87.29%,0.94483,2022-03-02
CLF,23.62,Call,25.5,2022-03-18,15,0.53,0.55,0.57,0.56,638,257,2.48,64.90%,0.30279,2022-03-02
TSLA,879.89,Put,865,2022-03-11,9,25.6,25.98,26.35,25.85,657,265,2.48,59.96%,-0.409679,2022-03-02
SU,31.29,Call,29.5,2022-03-04,2,1.7,1.78,1.85,1.9,899,363,2.48,61.76%,0.905277,2022-03-02
TSLA,879.89,Call,870,2022-03-11,9,37.3,37.93,38.55,38.2,1639,660,2.48,60.27%,0.566228,2022-03-02
SU,31.29,Call,21,2022-03-18,15,10.2,10.3,10.4,10.5,4900,1972,2.48,93.70%,0.989087,2022-03-02
CRM,210.39,Call,225,2022-03-11,9,0.97,1.03,1.09,1.02,511,207,2.47,40.30%,0.151662,2022-03-02
SQ,124.26,Put,121,2022-03-04,2,1.36,1.55,1.73,1.44,548,222,2.47,76.51%,-0.309315,2022-03-02
CPNG,25.41,Call,25,2022-03-04,2,1.7,1.75,1.8,1.7,1217,492,2.47,199.84%,0.572972,2022-03-02
FLEX,16.6,Put,15,2022-03-18,15,0.1,0.13,0.15,0.1,2594,1050,2.47,45.49%,-0.126063,2022-03-02
RIVN,53.56,Call,63,2022-03-04,2,0.14,0.15,0.15,0.16,500,203,2.46,138.73%,0.063081,2022-03-02
CVX,154.14,Call,160,2022-03-18,15,2.27,2.34,2.41,2.39,1189,484,2.46,38.07%,0.321618,2022-03-02
