Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3483.42,Put,3400,2021-12-10,1,2.7,2.85,3,2.8,3815,1673,2.28,35.23%,-0.092743,2021-12-09
NVDA,304.9,Call,322.5,2021-12-10,1,0.21,0.22,0.24,0.23,10016,4393,2.28,65.56%,0.052795,2021-12-09
TSLA,1003.8,Call,1055,2021-12-10,1,1.86,2.05,2.24,2.06,11653,5107,2.28,75.91%,0.108936,2021-12-09
FUTU,45.23,Put,30,2022-01-21,43,3.1,3.2,3.3,3.3,4809,2118,2.27,178.42%,-0.164341,2021-12-09
LCID,36.52,Call,44,2021-12-10,1,0.09,0.1,0.1,0.1,6666,2934,2.27,218.78%,0.058228,2021-12-09
SOFI,15.66,Call,16,2021-12-10,1,0.15,0.16,0.16,0.17,7887,3486,2.26,89.04%,0.330836,2021-12-09
BAC,44.49,Call,43.5,2021-12-10,1,1.02,1.05,1.08,1.07,1047,465,2.25,42.82%,0.844805,2021-12-09
UPST,179.6,Call,195,2021-12-10,1,0.6,0.63,0.65,0.64,1199,534,2.25,126.68%,0.113607,2021-12-09
FUTU,45.23,Call,60,2022-03-18,98,5,5.25,5.5,5.4,2051,913,2.25,105.68%,0.4044,2021-12-09
COST,524.33,Call,550,2021-12-10,1,1.88,1.94,1.99,1.89,2241,996,2.25,87.60%,0.153899,2021-12-09
TSLA,1003.8,Put,1015,2021-12-10,1,20.25,20.88,21.5,20.45,7475,3318,2.25,67.15%,-0.6172,2021-12-09
CVS,97.31,Call,96,2021-12-17,8,2.19,2.25,2.3,2.29,657,294,2.23,27.55%,0.634718,2021-12-09
PTON,40.7,Call,43,2021-12-10,1,0.22,0.25,0.27,0.23,4091,1833,2.23,112.05%,0.181936,2021-12-09
EVGO,12.84,Call,14,2021-12-17,8,0.4,0.43,0.45,0.4,5005,2245,2.23,108.45%,0.323327,2021-12-09
COIN,263.91,Put,265,2021-12-10,1,5.1,5.35,5.6,5.3,1184,534,2.22,85.76%,-0.527645,2021-12-09
ORCL,88.77,Put,85,2021-12-10,1,1.38,1.4,1.42,1.39,1605,722,2.22,159.45%,-0.287268,2021-12-09
LYV,110.73,Put,87.5,2022-01-21,43,1.25,1.33,1.4,1.36,1738,783,2.22,61.26%,-0.110238,2021-12-09
LULU,416.92,Call,470,2021-12-10,1,2.9,3.15,3.4,2.9,600,271,2.21,199.87%,0.137137,2021-12-09
UPST,179.6,Call,185,2021-12-10,1,2.05,2.28,2.5,2.27,664,300,2.21,117.18%,0.325501,2021-12-09
SNAP,52.36,Put,52,2021-12-10,1,0.49,0.5,0.5,0.47,6310,2851,2.21,60.53%,-0.40761,2021-12-09
LCID,36.52,Put,35,2021-12-17,8,2.11,2.12,2.12,2.16,10613,4803,2.21,133.29%,-0.376682,2021-12-09
FUBO,18.86,Put,12.5,2022-01-21,43,0.23,0.25,0.26,0.19,822,373,2.2,95.00%,-0.07712,2021-12-09
TSLA,1003.8,Call,1030,2021-12-17,8,26.7,27,27.3,26.93,1779,810,2.2,64.33%,0.411848,2021-12-09
PTON,40.7,Call,43,2021-12-17,8,1.14,1.19,1.23,1.16,2094,953,2.2,85.60%,0.355551,2021-12-09
ZS,303.04,Put,300,2021-12-10,1,2.33,2.89,3.45,3,879,401,2.19,69.13%,-0.383304,2021-12-09
FCX,38.47,Put,34,2021-12-23,14,0.18,0.2,0.21,0.19,1130,515,2.19,51.09%,-0.099913,2021-12-09
GME,155.76,Put,165,2021-12-10,1,10.05,10.63,11.2,10.31,3136,1435,2.19,124.10%,-0.803672,2021-12-09
YUM,133.12,Call,145,2022-01-21,43,0.35,0.45,0.55,0.45,520,239,2.18,19.84%,0.106478,2021-12-09
BKKT,14.68,Put,17,2021-12-10,1,2.15,2.47,2.8,2.75,1217,557,2.18,384.09%,-0.735461,2021-12-09
JPM,160.46,Call,160,2021-12-10,1,1.16,1.25,1.34,1.23,4202,1927,2.18,29.54%,0.575373,2021-12-09
BLDR,77.75,Call,85,2022-05-20,161,6.7,7,7.3,7.1,666,307,2.17,48.07%,0.452756,2021-12-09
HD,411.34,Call,412.5,2021-12-10,1,1.31,1.5,1.69,1.56,726,335,2.17,24.36%,0.413989,2021-12-09
MARA,41.37,Put,29,2022-01-21,43,1.62,1.67,1.71,1.66,756,348,2.17,124.50%,-0.147964,2021-12-09
BABA,123.91,Put,122,2021-12-10,1,0.94,0.98,1.02,0.98,1717,790,2.17,69.10%,-0.327179,2021-12-09
CPRI,66.01,Put,50,2023-01-20,407,5.25,6.48,7.7,5,500,231,2.16,54.29%,-0.218867,2021-12-09
SFIX,20.05,Call,21.5,2021-12-10,1,0.07,0.09,0.1,0.1,1006,466,2.16,125.24%,0.15094,2021-12-09
GOOGL,2952.77,Call,2980,2021-12-10,1,4.6,4.9,5.2,5.05,1799,837,2.15,23.99%,0.234342,2021-12-09
DOCU,149.37,Call,170,2021-12-17,8,1.15,1.23,1.3,1.24,4226,1969,2.15,78.56%,0.1459,2021-12-09
QCOM,182.26,Call,185,2021-12-10,1,0.6,0.65,0.69,0.65,6457,2997,2.15,43.75%,0.260533,2021-12-09
AMZN,3483.42,Call,3750,2021-12-23,14,6.5,7.3,8.1,7.03,559,262,2.13,26.93%,0.085165,2021-12-09
SOFI,15.66,Call,16,2022-01-07,29,1.23,1.27,1.3,1.27,740,347,2.13,80.69%,0.507797,2021-12-09
NCR,40.25,Call,43,2021-12-17,8,0.15,0.25,0.35,0.3,1670,784,2.13,49.18%,0.191847,2021-12-09
TSLA,1003.8,Call,1040,2021-12-17,8,22.8,23.25,23.7,23.39,2209,1038,2.13,64.37%,0.372965,2021-12-09
AFRM,119.13,Call,125,2021-12-10,1,0.65,0.68,0.7,0.7,2817,1322,2.13,104.73%,0.197644,2021-12-09
ROKU,235.09,Call,280,2021-12-10,1,0.19,0.22,0.24,0.21,3709,1750,2.12,169.60%,0.027132,2021-12-09
LCID,36.52,Put,41,2021-12-10,1,4.7,4.75,4.8,4.71,8982,4227,2.12,189.43%,-0.868115,2021-12-09
CHWY,56.3,Put,40,2021-12-10,1,0.6,0.61,0.61,0.61,16497,7770,2.12,512.86%,-0.079618,2021-12-09
EPD,21.08,Call,22,2022-01-21,43,0.3,0.31,0.32,0.32,839,397,2.11,25.32%,0.29299,2021-12-09
SFIX,20.05,Put,20,2021-12-17,8,0.9,0.93,0.95,0.92,1340,636,2.11,79.95%,-0.46796,2021-12-09
BABA,123.91,Call,126,2021-12-10,1,0.67,0.69,0.71,0.66,3205,1518,2.11,57.89%,0.295691,2021-12-09
AAPL,174.56,Put,170,2021-12-17,8,2,2.02,2.04,2.04,42426,20120,2.11,38.32%,-0.310823,2021-12-09
BKKT,14.68,Call,17.5,2021-12-17,8,0.7,0.77,0.85,0.75,2520,1202,2.1,193.04%,0.318466,2021-12-09
INTC,50.48,Put,50.5,2021-12-10,1,0.34,0.36,0.37,0.36,5928,2825,2.1,33.02%,-0.507289,2021-12-09
NKE,168.1,Put,162.5,2021-12-17,8,1.03,1.06,1.09,1.03,2002,957,2.09,31.13%,-0.225004,2021-12-09
UPST,179.6,Put,185,2021-12-10,1,6.8,7.45,8.1,7.4,523,252,2.08,109.14%,-0.687945,2021-12-09
LOW,258.15,Call,270,2022-03-18,98,10.15,10.33,10.5,10.35,666,320,2.08,29.11%,0.404234,2021-12-09
MESO,6.22,Call,7.5,2022-01-21,43,0.4,0.45,0.5,0.45,3630,1749,2.08,102.69%,0.361419,2021-12-09
BA,207.56,Call,212.5,2021-12-10,1,0.21,0.26,0.3,0.25,6240,3006,2.08,38.32%,0.122499,2021-12-09
XPEV,46.13,Put,50,2021-12-31,22,5.45,5.53,5.6,5.6,595,287,2.07,70.51%,-0.647554,2021-12-09
LULU,416.92,Put,350,2021-12-17,8,3,3.13,3.25,3.25,1259,609,2.07,99.67%,-0.103891,2021-12-09
TXN,193.4,Put,195,2021-12-10,1,1.9,2.1,2.3,1.99,886,430,2.06,24.18%,-0.74197,2021-12-09
FDX,245.25,Call,252.5,2021-12-10,1,0.12,0.16,0.21,0.11,1262,612,2.06,38.46%,0.075149,2021-12-09
TWTR,46.46,Put,43,2021-12-17,8,0.26,0.28,0.29,0.27,1330,646,2.06,51.14%,-0.144487,2021-12-09
TWLO,268.29,Call,282.5,2021-12-10,1,0.24,0.3,0.35,0.26,588,287,2.05,64.77%,0.066112,2021-12-09
PLTK,18.38,Call,20,2021-12-17,8,0.1,0.15,0.2,0.15,899,439,2.05,59.21%,0.178885,2021-12-09
ORCL,88.77,Call,93,2021-12-10,1,0.95,1.01,1.06,0.99,962,470,2.05,135.53%,0.267193,2021-12-09
PAA,9.36,Call,12,2022-05-20,161,0.15,0.18,0.2,0.13,1109,540,2.05,37.63%,0.15887,2021-12-09
FUBO,18.86,Call,22,2021-12-17,8,0.22,0.24,0.25,0.24,1199,586,2.05,101.10%,0.170039,2021-12-09
NEM,56.21,Put,35,2024-01-19,771,1.94,2.14,2.34,2.18,1760,860,2.05,32.91%,-0.126977,2021-12-09
MSFT,333.1,Put,275,2023-06-16,553,20.35,22.68,25,22.4,1798,879,2.05,30.53%,-0.245503,2021-12-09
PERI,22.46,Call,22.5,2022-04-14,125,3.6,3.75,3.9,3.7,3172,1550,2.05,71.36%,0.58125,2021-12-09
TSLA,1003.8,Call,1090,2021-12-10,1,0.74,0.76,0.77,0.77,5314,2595,2.05,89.36%,0.041121,2021-12-09
HOOD,21.91,Call,25,2021-12-17,8,0.48,0.49,0.49,0.49,7987,3895,2.05,114.06%,0.242947,2021-12-09
ESTC,122.36,Call,130,2022-01-21,43,5.4,5.8,6.2,5.36,537,263,2.04,52.83%,0.403957,2021-12-09
CVS,97.31,Call,96.5,2021-12-17,8,1.88,1.94,2,1.94,593,291,2.04,26.61%,0.588187,2021-12-09
FSLY,41.12,Call,42,2021-12-17,8,1.33,1.47,1.6,1.32,625,306,2.04,76.31%,0.447952,2021-12-09
RIOT,26.5,Call,32,2021-12-23,14,0.76,0.79,0.81,0.79,1038,508,2.04,118.41%,0.242818,2021-12-09
SQ,186.75,Put,187.5,2021-12-10,1,2.59,2.84,3.1,2.65,1757,861,2.04,57.72%,-0.546772,2021-12-09
AAPL,174.56,Call,175,2022-01-14,36,6.4,6.53,6.65,6.55,2052,1004,2.04,31.08%,0.507456,2021-12-09
AMZN,3483.42,Call,3450,2021-12-10,1,40.75,44.53,48.3,44.26,2806,1377,2.04,33.05%,0.714356,2021-12-09
RBLX,116.3,Call,125,2021-12-10,1,0.15,0.16,0.18,0.16,6746,3310,2.04,90.64%,0.06722,2021-12-09
NVDA,304.9,Put,60,2024-01-19,771,1.68,1.74,1.8,1.68,969,477,2.03,63.08%,-0.012379,2021-12-09
TSN,83.75,Put,82.5,2022-01-21,43,1.89,1.96,2.04,2,986,486,2.03,21.87%,-0.417959,2021-12-09
NIO,34.05,Put,31,2021-12-17,8,0.43,0.45,0.48,0.45,1748,861,2.03,78.69%,-0.193791,2021-12-09
SHOP,1494.95,Call,1600,2021-12-10,1,0.95,0.98,1,0.98,3934,1942,2.03,74.26%,0.042031,2021-12-09
AMC,29.46,Put,33,2021-12-10,1,3.35,3.53,3.7,3.75,4663,2292,2.03,178.99%,-0.877881,2021-12-09
AAPL,174.56,Put,200,2023-01-20,407,37.35,37.7,38.05,37.79,5021,2470,2.03,28.94%,-0.614604,2021-12-09
GME,155.76,Call,190,2021-12-17,8,1.39,1.58,1.76,1.54,513,254,2.02,110.73%,0.129193,2021-12-09
AA,49.98,Call,51.5,2021-12-10,1,0.15,0.18,0.21,0.13,594,294,2.02,65.08%,0.194042,2021-12-09
NFLX,611,Put,605,2021-12-10,1,2,2.21,2.41,2.18,2219,1100,2.02,35.97%,-0.29678,2021-12-09
CARR,55.99,Call,57.5,2022-01-21,43,1.45,1.53,1.6,1.46,1014,505,2.01,27.69%,0.404441,2021-12-09
CWH,40.17,Put,40,2021-12-10,1,0.35,0.43,0.5,0.35,1040,518,2.01,51.06%,-0.433534,2021-12-09
U,140,Call,155,2021-12-17,8,1.55,1.65,1.75,1.65,1929,958,2.01,76.01%,0.198167,2021-12-09
FB,329.82,Put,317.5,2021-12-10,1,0.18,0.2,0.21,0.19,2962,1473,2.01,46.03%,-0.055678,2021-12-09
AVGO,583.42,Call,510,2022-07-15,217,89.7,92.85,96,93.5,620,310,2,31.89%,0.7365,2021-12-09
RBLX,116.3,Call,121,2021-12-10,1,0.54,0.58,0.61,0.58,1183,591,2,87.41%,0.199597,2021-12-09
ROKU,235.09,Call,285,2021-12-10,1,0.16,0.17,0.17,0.17,2103,1054,2,177.81%,0.021598,2021-12-09
MU,84.93,Call,87,2021-12-10,1,0.15,0.16,0.17,0.16,2403,1201,2,44.86%,0.155206,2021-12-09
JMIA,13.57,Put,14,2021-12-10,1,0.53,0.57,0.6,0.59,2863,1431,2,115.23%,-0.68691,2021-12-09
NVDA,304.9,Put,317.5,2021-12-10,1,12.85,13.43,14,13.11,6381,3183,2,61.90%,-0.89134,2021-12-09
CHPT,20.69,Call,21,2021-12-23,14,1.01,1.1,1.18,1.15,648,326,1.99,79.84%,0.493313,2021-12-09
AMZN,3483.42,Call,3575,2021-12-10,1,1.25,1.38,1.5,1.3,821,413,1.99,30.83%,0.054822,2021-12-09
LCID,36.52,Call,43,2021-12-17,8,0.85,0.88,0.91,0.88,2672,1342,1.99,132.54%,0.231365,2021-12-09
CUK,17.6,Call,25,2022-02-18,71,0.2,0.4,0.6,0.25,783,395,1.98,60.80%,0.120101,2021-12-09
SBUX,115.35,Put,114,2021-12-10,1,0.21,0.29,0.36,0.3,1438,725,1.98,33.36%,-0.248065,2021-12-09
RETA,29.11,Put,30,2021-12-17,8,2.25,2.45,2.65,2.35,1648,831,1.98,107.35%,-0.543785,2021-12-09
SQ,186.75,Call,195,2021-12-10,1,0.26,0.27,0.28,0.28,4246,2147,1.98,63.00%,0.097758,2021-12-09
TSLA,1003.8,Call,1080,2021-12-10,1,0.9,0.95,1,0.95,10429,5256,1.98,84.66%,0.05166,2021-12-09
FB,329.82,Put,317.5,2021-12-17,8,2.51,2.54,2.57,2.55,796,404,1.97,36.98%,-0.234829,2021-12-09
GOLD,18.17,Call,18,2021-12-10,1,0.22,0.25,0.28,0.24,855,435,1.97,36.90%,0.689504,2021-12-09
AAPL,174.56,Call,190,2021-12-31,22,0.97,1,1.02,0.98,12953,6585,1.97,31.62%,0.145471,2021-12-09
LCID,36.52,Call,46,2021-12-31,22,1.39,1.47,1.55,1.42,576,294,1.96,117.75%,0.256637,2021-12-09
COST,524.33,Put,505,2021-12-10,1,2.33,2.57,2.8,2.55,626,319,1.96,85.07%,-0.193342,2021-12-09
VZ,50.16,Call,50,2021-12-31,22,0.88,0.93,0.97,0.95,710,362,1.96,19.02%,0.518157,2021-12-09
LCID,36.52,Put,40,2021-12-10,1,3.7,3.78,3.85,3.82,25210,12864,1.96,184.03%,-0.815096,2021-12-09
LIN,332.12,Put,280,2022-01-21,43,0.7,0.92,1.15,1.15,884,453,1.95,33.90%,-0.065041,2021-12-09
AMD,138.1,Put,145,2021-12-10,1,6.6,7.2,7.8,7.25,5015,2572,1.95,79.51%,-0.875076,2021-12-09
SCHW,80.66,Call,83,2021-12-10,1,0.02,0.05,0.07,0.1,532,274,1.94,36.31%,0.067291,2021-12-09
AMZN,3483.42,Call,3670,2021-12-17,8,5.85,6.53,7.2,7.37,563,290,1.94,27.09%,0.100204,2021-12-09
BYND,70.09,Put,70,2021-12-10,1,1,1.05,1.1,1.04,769,396,1.94,74.15%,-0.47904,2021-12-09
TIGR,5.83,Put,2.5,2022-04-14,125,0.1,0.18,0.25,0.2,640,331,1.93,133.29%,-0.069983,2021-12-09
COST,524.33,Put,525,2021-12-10,1,8.2,8.52,8.85,8.69,888,459,1.93,76.20%,-0.504954,2021-12-09
COST,524.33,Call,530,2021-12-10,1,6.05,6.38,6.7,6.3,996,515,1.93,80.41%,0.407158,2021-12-09
SNAP,52.36,Put,51,2021-12-17,8,1.08,1.12,1.15,1.11,2767,1437,1.93,55.87%,-0.359513,2021-12-09
BABA,123.91,Call,128,2021-12-10,1,0.25,0.26,0.27,0.26,8865,4589,1.93,56.74%,0.140364,2021-12-09
PTON,40.7,Put,41,2021-12-17,8,2.18,2.24,2.3,2.23,648,337,1.92,86.15%,-0.497493,2021-12-09
TSCO,230.24,Call,220,2022-01-21,43,14.8,15,15.2,15.08,790,412,1.92,29.86%,0.686954,2021-12-09
AMAT,152.65,Put,150,2021-12-10,1,0.5,0.54,0.58,0.47,887,463,1.92,47.74%,-0.237972,2021-12-09
MRNA,272.21,Put,275,2021-12-10,1,4.9,5.7,6.5,6.2,1207,629,1.92,81.81%,-0.58579,2021-12-09
AMZN,3483.42,Call,3620,2021-12-10,1,0.36,0.51,0.65,0.65,1398,730,1.92,37.40%,0.02533,2021-12-09
RIOT,26.5,Put,33,2021-12-31,22,7.5,7.58,7.65,7.5,605,316,1.91,113.21%,-0.742252,2021-12-09
DWAC,56.55,Put,60,2021-12-17,8,7.55,7.88,8.2,8,744,389,1.91,178.43%,-0.536685,2021-12-09
JMIA,13.57,Put,15,2023-01-20,407,5.65,5.8,5.95,5.8,2410,1259,1.91,87.55%,-0.360858,2021-12-09
PERI,22.46,Call,30,2022-04-14,125,1.3,1.53,1.75,1.4,3297,1727,1.91,68.13%,0.299395,2021-12-09
AMZN,3483.42,Call,3545,2021-12-10,1,3.25,3.5,3.75,3.25,806,425,1.9,28.91%,0.124973,2021-12-09
AMZN,3483.42,Call,3610,2021-12-10,1,0.69,0.79,0.9,0.77,1238,653,1.9,36.15%,0.030298,2021-12-09
BILI,59.45,Put,60,2022-04-14,125,9.6,9.95,10.3,9.6,1750,921,1.9,67.35%,-0.430866,2021-12-09
NFLX,611,Call,630,2021-12-10,1,0.33,0.37,0.4,0.35,2097,1106,1.9,38.49%,0.06552,2021-12-09
MARA,41.37,Put,43,2021-12-10,1,2.15,2.23,2.31,2.13,1001,530,1.89,141.91%,-0.685517,2021-12-09
BAC,44.49,Put,43,2022-05-20,161,2.66,2.71,2.75,2.67,1419,750,1.89,27.82%,-0.404315,2021-12-09
MBT,7.94,Call,8,2022-06-17,189,0.55,0.6,0.65,0.65,580,309,1.88,37.87%,0.473934,2021-12-09
NKTR,12.43,Call,13,2021-12-17,8,0.2,0.3,0.4,0.3,825,440,1.88,71.63%,0.3558,2021-12-09
SBUX,115.35,Call,117,2021-12-10,1,0.1,0.14,0.18,0.14,951,505,1.88,27.36%,0.16167,2021-12-09
TSLA,1003.8,Call,1045,2021-12-17,8,21.05,21.55,22.05,21.95,994,529,1.88,64.73%,0.355058,2021-12-09
LCID,36.52,Put,60,2023-01-20,407,30.75,31.48,32.2,31.65,1035,552,1.88,91.84%,-0.510352,2021-12-09
HD,411.34,Put,410,2021-12-10,1,1.4,1.53,1.65,1.4,1202,641,1.88,23.23%,-0.393151,2021-12-09
TSM,119.5,Call,122,2021-12-10,1,0.12,0.16,0.19,0.15,2403,1275,1.88,35.56%,0.134626,2021-12-09
ROKU,235.09,Call,265,2021-12-17,8,2.2,2.26,2.31,2.3,3009,1598,1.88,78.75%,0.166315,2021-12-09
AMZN,3483.42,Call,3595,2021-12-10,1,0.8,1.16,1.51,0.93,542,290,1.87,33.76%,0.037938,2021-12-09
DOCU,149.37,Call,160,2022-02-18,71,10.1,10.48,10.85,10.7,695,371,1.87,56.87%,0.441012,2021-12-09
MCD,262.34,Put,260,2021-12-10,1,0.33,0.34,0.35,0.35,819,438,1.87,21.28%,-0.210369,2021-12-09
GME,155.76,Put,170,2021-12-10,1,14.15,15.15,16.15,15.26,1708,912,1.87,158.91%,-0.843821,2021-12-09
LCID,36.52,Put,34,2021-12-10,1,0.47,0.48,0.49,0.49,2542,1359,1.87,190.98%,-0.222024,2021-12-09
AAPL,174.56,Call,182.5,2021-12-23,14,1.56,1.61,1.65,1.58,4256,2282,1.87,32.14%,0.248964,2021-12-09
JMIA,13.57,Call,17,2021-12-17,8,0.13,0.14,0.15,0.14,5995,3207,1.87,122.22%,0.124045,2021-12-09
FB,329.82,Put,325,2021-12-10,1,0.92,0.96,0.99,0.96,10160,5447,1.87,39.74%,-0.236261,2021-12-09
QS,24.33,Put,22.5,2022-03-18,98,3.3,3.35,3.4,3.45,719,387,1.86,87.64%,-0.344721,2021-12-09
COST,524.33,Put,520,2021-12-10,1,6.55,6.95,7.35,6.83,1100,590,1.86,80.93%,-0.414241,2021-12-09
RBLX,116.3,Call,126,2021-12-10,1,0.12,0.13,0.14,0.13,1486,801,1.86,94.07%,0.054538,2021-12-09
DWAC,56.55,Call,70,2021-12-17,8,1.62,1.74,1.86,1.66,1588,856,1.86,166.86%,0.229575,2021-12-09
RIOT,26.5,Call,28,2021-12-10,1,0.28,0.29,0.3,0.28,2239,1204,1.86,144.37%,0.24481,2021-12-09
AMC,29.46,Put,29,2021-12-10,1,0.62,0.66,0.7,0.65,15339,8236,1.86,141.03%,-0.401229,2021-12-09
ROKU,235.09,Call,242.5,2021-12-10,1,2,2.06,2.12,2.17,689,373,1.85,98.27%,0.281747,2021-12-09
CIEN,71.93,Call,75,2022-01-21,43,2.15,2.32,2.49,2.15,1456,786,1.85,34.52%,0.384697,2021-12-09
AVCT,1.88,Call,2.5,2022-05-20,161,0.6,0.65,0.7,0.6,1524,826,1.85,158.91%,0.601751,2021-12-09
BKKT,14.68,Call,14,2021-12-10,1,0.9,1,1.1,0.96,2140,1157,1.85,185.45%,0.704452,2021-12-09
AAPL,174.56,Put,175,2021-12-23,14,4.65,4.73,4.8,4.75,5086,2743,1.85,33.05%,-0.503499,2021-12-09
AFRM,119.13,Call,122,2021-12-10,1,1.35,1.63,1.9,1.45,729,397,1.84,104.90%,0.342326,2021-12-09
MRNA,272.21,Call,282.5,2021-12-10,1,1.21,1.43,1.65,1.64,995,541,1.84,90.83%,0.224606,2021-12-09
TWLO,268.29,Call,290,2021-12-17,8,1.83,1.87,1.9,1.9,1098,598,1.84,53.47%,0.172769,2021-12-09
ORCL,88.77,Put,89,2021-12-10,1,2.81,2.93,3.05,2.88,1608,872,1.84,148.85%,-0.497882,2021-12-09
AMD,138.1,Put,145,2022-02-18,71,16.85,16.95,17.05,16.75,2429,1322,1.84,53.22%,-0.535916,2021-12-09
RCL,74.7,Put,65,2022-06-17,189,6.05,6.23,6.4,6.3,539,294,1.83,52.56%,-0.28827,2021-12-09
DWAC,56.55,Call,75,2021-12-17,8,1.14,1.27,1.4,1.35,614,336,1.83,183.10%,0.182422,2021-12-09
RUN,42.14,Put,35,2022-05-20,161,3.8,3.9,4,3.72,644,352,1.83,68.23%,-0.262099,2021-12-09
BIIB,232.43,Call,230,2022-01-21,43,17.1,17.9,18.7,17.16,672,367,1.83,50.32%,0.558626,2021-12-09
COST,524.33,Call,540,2021-12-10,1,3.4,3.45,3.5,3.34,979,535,1.83,83.27%,0.256472,2021-12-09
PLTR,19.21,Call,19.5,2021-12-10,1,0.11,0.12,0.13,0.11,7554,4120,1.83,55.92%,0.30951,2021-12-09
COIN,263.91,Put,245,2021-12-10,1,0.45,0.53,0.6,0.55,522,287,1.82,104.15%,-0.08207,2021-12-09
GME,155.76,Put,120,2021-12-17,8,1.32,1.43,1.53,1.5,658,362,1.82,142.62%,-0.089953,2021-12-09
AVGO,583.42,Call,600,2021-12-10,1,6,6.3,6.6,6.1,1703,937,1.82,102.96%,0.310572,2021-12-09
TWTR,46.46,Call,47,2021-12-10,1,0.29,0.31,0.33,0.33,8517,4672,1.82,57.29%,0.35555,2021-12-09
ROKU,235.09,Put,217.5,2021-12-10,1,0.49,0.53,0.58,0.54,562,311,1.81,110.44%,-0.08467,2021-12-09
PYPL,191.75,Call,197.5,2021-12-10,1,0.26,0.28,0.3,0.29,4317,2381,1.81,48.09%,0.122779,2021-12-09
BAC,44.49,Call,45.5,2021-12-17,8,0.36,0.37,0.38,0.38,7020,3881,1.81,29.70%,0.309702,2021-12-09
IBM,123.57,Call,125,2021-12-10,1,0.11,0.14,0.17,0.14,1831,1018,1.8,23.44%,0.173033,2021-12-09
TSLA,1003.8,Put,920,2022-03-18,98,97.05,97.8,98.55,95.07,875,488,1.79,68.64%,-0.335997,2021-12-09
AMD,138.1,Call,148,2021-12-10,1,0.1,0.11,0.12,0.1,8604,4806,1.79,76.86%,0.044495,2021-12-09
SNOW,361.32,Put,360,2021-12-10,1,3.8,4,4.2,3.53,590,332,1.78,61.49%,-0.448329,2021-12-09
BB,9.01,Call,9.5,2021-12-23,14,0.44,0.46,0.49,0.48,821,461,1.78,96.66%,0.426616,2021-12-09
GME,155.76,Put,160,2021-12-17,8,11.3,11.75,12.2,12,1108,624,1.78,104.51%,-0.538301,2021-12-09
AAPL,174.56,Put,136,2021-12-23,14,0.11,0.12,0.13,0.12,1273,716,1.78,60.77%,-0.015573,2021-12-09
CRSR,21.25,Call,20,2022-05-20,161,3.65,3.75,3.85,3.75,1376,775,1.78,56.75%,0.636882,2021-12-09
VIAC,31.07,Put,45,2022-03-18,98,14.2,14.55,14.9,14.46,1515,850,1.78,49.36%,-0.904402,2021-12-09
FDX,245.25,Call,247.5,2021-12-10,1,0.44,0.5,0.56,0.5,1788,1007,1.78,25.97%,0.252333,2021-12-09
LCID,36.52,Put,38,2021-12-17,8,3.6,3.68,3.75,3.65,3163,1775,1.78,129.70%,-0.54413,2021-12-09
TSLA,1003.8,Put,1060,2021-12-10,1,57.2,58.3,59.4,58.89,3176,1785,1.78,87.34%,-0.878756,2021-12-09
TSLA,1003.8,Call,1075,2021-12-10,1,1.05,1.12,1.19,1.1,5664,3175,1.78,82.89%,0.059655,2021-12-09
JPM,160.46,Call,162.5,2021-12-10,1,0.32,0.35,0.37,0.32,6273,3519,1.78,30.80%,0.217907,2021-12-09
LULU,416.92,Put,400,2021-12-10,1,10.05,10.18,10.3,10.22,1258,712,1.77,203.97%,-0.329422,2021-12-09
HD,411.34,Call,415,2021-12-10,1,0.7,0.79,0.88,0.77,1420,802,1.77,24.57%,0.246585,2021-12-09
LULU,416.92,Call,500,2021-12-17,8,2.35,2.43,2.5,2.55,1956,1102,1.77,90.12%,0.097625,2021-12-09
COIN,263.91,Put,245,2021-12-17,8,3.6,3.9,4.2,3.9,611,347,1.76,72.13%,-0.22666,2021-12-09
PYPL,191.75,Call,195,2022-01-07,29,6.8,7.15,7.5,7.4,685,389,1.76,41.07%,0.46543,2021-12-09
COIN,263.91,Put,275,2021-12-10,1,11,11.8,12.6,11.93,733,417,1.76,76.16%,-0.844416,2021-12-09
XAIR,8.44,Put,7.5,2021-12-17,8,0.15,0.22,0.3,0.23,799,454,1.76,124.28%,-0.231498,2021-12-09
LCID,36.52,Put,34,2021-12-17,8,1.69,1.73,1.78,1.71,1397,794,1.76,134.31%,-0.323068,2021-12-09
SNOW,361.32,Call,375,2021-12-10,1,0.75,0.9,1.05,0.85,599,343,1.75,64.46%,0.139057,2021-12-09
TSLA,1003.8,Put,1055,2021-12-10,1,52.45,53.65,54.85,52.81,1326,756,1.75,71.10%,-0.906291,2021-12-09
AMD,138.1,Call,144,2021-12-17,8,2.11,2.15,2.19,2.15,3256,1859,1.75,54.00%,0.314498,2021-12-09
AAPL,174.56,Call,162.5,2021-12-23,14,13.1,13.33,13.55,13.04,6662,3808,1.75,39.92%,0.829829,2021-12-09
FUBO,18.86,Call,12.5,2022-01-21,43,6.5,6.6,6.7,7.1,500,288,1.74,94.40%,0.923886,2021-12-09
BABA,123.91,Put,230,2024-01-19,771,108,112.75,117.5,111.2,631,362,1.74,40.00%,-0.788295,2021-12-09
ESTC,122.36,Put,110,2021-12-17,8,0.55,1.33,2.1,0.8,939,540,1.74,66.19%,-0.127985,2021-12-09
