Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VALE,22.14,Call,24,2021-07-16,31,0.29,0.3,0.3,0.29,30366,8679,3.5,35.90%,0.22736,2021-06-15
GME,222.5,Put,210,2021-06-18,3,6.5,6.88,7.25,7.05,3301,942,3.5,157.49%,-0.31688,2021-06-15
CPE,50.24,Call,55,2021-10-15,122,6.7,6.9,7.1,6.7,501,144,3.48,73.74%,0.500407,2021-06-15
BP,28.38,Call,18,2022-06-17,367,10.25,10.4,10.55,10.4,587,169,3.47,36.82%,0.963714,2021-06-15
DKNG,48.51,Put,40,2021-06-25,10,0.27,0.28,0.28,0.27,4744,1369,3.47,87.43%,-0.079941,2021-06-15
DKNG,48.51,Put,35,2021-07-16,31,0.43,0.44,0.44,0.45,1742,502,3.47,84.49%,-0.073676,2021-06-15
NKE,130.29,Put,120,2021-06-25,10,0.49,0.51,0.52,0.51,1967,568,3.46,42.06%,-0.112437,2021-06-15
COUR,42.92,Put,40,2021-08-20,66,3.2,3.45,3.7,3.4,701,204,3.44,67.33%,-0.348513,2021-06-15
AMC,59.04,Call,62,2021-06-25,10,10.65,11.03,11.4,10.95,2545,741,3.43,313.16%,0.565451,2021-06-15
AMC,59.04,Put,52,2021-06-18,3,2.89,2.97,3.05,2.92,8119,2380,3.41,288.55%,-0.268861,2021-06-15
ROKU,339.88,Call,350,2021-06-25,10,7.8,7.98,8.15,7.84,850,250,3.4,53.75%,0.38776,2021-06-15
ORCL,81.64,Put,75,2021-06-18,3,0.15,0.16,0.18,0.17,16736,4918,3.4,66.40%,-0.0753,2021-06-15
CRM,242.58,Call,250,2021-06-25,10,1.3,1.43,1.55,1.38,5929,1747,3.39,24.93%,0.239098,2021-06-15
FB,336.75,Call,345,2021-08-20,66,13.15,13.33,13.5,13.25,4419,1305,3.39,29.52%,0.448296,2021-06-15
COTY,8.81,Put,8,2021-07-16,31,0.16,0.18,0.2,0.18,811,239,3.39,49.22%,-0.22838,2021-06-15
NKLA,15.6,Call,19.5,2021-06-25,10,0.22,0.23,0.24,0.2,529,157,3.37,120.62%,0.154364,2021-06-15
SHOP,1321.08,Call,1350,2021-06-18,3,10.6,11.05,11.5,11.22,7002,2080,3.37,47.25%,0.314185,2021-06-15
ORCL,81.64,Call,82.5,2021-07-16,31,1.81,2.04,2.26,2.03,6574,1953,3.37,25.99%,0.453984,2021-06-15
INTC,57.99,Call,60.5,2021-06-25,10,0.35,0.37,0.38,0.35,2345,696,3.37,31.29%,0.210823,2021-06-15
MT,31.47,Put,28,2021-07-16,31,0.39,0.41,0.43,0.41,860,255,3.37,45.41%,-0.172404,2021-06-15
BBBY,29.46,Call,30,2021-06-25,10,1.57,1.62,1.66,1.58,595,177,3.36,93.68%,0.484237,2021-06-15
ROKU,339.88,Call,350,2021-06-18,3,3.85,3.88,3.9,3.89,6250,1866,3.35,63.70%,0.315908,2021-06-15
PINS,70.54,Call,71,2021-06-18,3,1.04,1.13,1.21,1.05,5667,1690,3.35,49.49%,0.45131,2021-06-15
MRVL,53.59,Put,53,2021-06-18,3,0.43,0.45,0.48,0.44,939,282,3.33,36.05%,-0.361614,2021-06-15
BMY,67.42,Put,66,2021-06-25,10,0.25,0.27,0.29,0.28,957,287,3.33,17.73%,-0.237465,2021-06-15
SIOX,2.61,Call,3,2021-07-16,31,0.25,0.28,0.3,0.29,2385,718,3.32,141.94%,0.448336,2021-06-15
RIOT,35.06,Call,34.5,2021-06-18,3,1.86,1.92,1.98,2,1457,441,3.3,129.23%,0.577724,2021-06-15
DKNG,48.51,Put,45,2021-06-25,10,0.8,0.83,0.85,0.82,2244,680,3.3,69.09%,-0.23757,2021-06-15
CLOV,13.77,Call,15,2021-07-09,24,1.85,1.95,2.05,1.98,608,184,3.3,174.69%,0.513171,2021-06-15
TAL,28.85,Call,55,2021-11-19,157,0.8,0.85,0.9,0.8,2539,770,3.3,73.75%,0.137447,2021-06-15
MGM,42.24,Call,42.5,2021-06-25,10,0.85,0.87,0.88,0.87,1487,450,3.3,35.55%,0.470223,2021-06-15
TAL,28.85,Call,45,2021-08-20,66,0.8,0.85,0.9,0.8,2102,639,3.29,89.12%,0.162665,2021-06-15
RDWR,30.56,Put,33,2021-07-16,31,2.4,2.6,2.8,2.26,1618,493,3.28,24.36%,-0.852365,2021-06-15
DKNG,48.51,Put,40,2021-07-02,17,0.41,0.46,0.51,0.44,517,158,3.27,76.81%,-0.106231,2021-06-15
DKNG,48.51,Put,42,2021-06-25,10,0.39,0.4,0.41,0.4,543,166,3.27,78.83%,-0.121026,2021-06-15
ORCL,81.64,Put,80,2021-06-25,10,1.34,1.41,1.47,1.47,1120,343,3.27,40.87%,-0.371343,2021-06-15
PFE,39.59,Call,40,2021-07-23,38,0.59,0.73,0.86,0.69,915,280,3.27,18.35%,0.420804,2021-06-15
LAZR,23.88,Call,24,2021-06-18,3,0.55,0.6,0.65,0.59,3386,1039,3.26,74.88%,0.48411,2021-06-15
AMC,59.04,Put,58,2021-06-18,3,5.6,5.8,6,5.8,7786,2399,3.25,298.90%,-0.420313,2021-06-15
RIDE,10.31,Put,8.5,2021-06-25,10,0.44,0.45,0.46,0.48,1649,508,3.25,183.60%,-0.215541,2021-06-15
BARK,11.26,Call,17.5,2021-11-19,157,0.95,1.03,1.1,1,6190,1909,3.24,87.52%,0.315208,2021-06-15
HD,306.45,Call,307.5,2021-06-18,3,1.8,1.85,1.89,1.8,1350,417,3.24,20.78%,0.42865,2021-06-15
RIOT,35.06,Call,35.5,2021-06-18,3,1.39,1.44,1.5,1.46,1890,585,3.23,131.02%,0.481819,2021-06-15
GPS,32.35,Put,32,2021-06-18,3,0.35,0.4,0.44,0.4,5229,1619,3.23,47.66%,-0.394279,2021-06-15
AMC,59.04,Put,59,2021-06-25,10,11.8,11.98,12.15,11.9,592,184,3.22,309.22%,-0.398492,2021-06-15
WKHS,14.15,Call,14.5,2021-07-09,24,1.89,2,2.1,1.94,535,166,3.22,144.84%,0.547757,2021-06-15
XOM,64.33,Call,65.5,2021-06-25,10,0.63,0.65,0.67,0.65,506,157,3.22,27.37%,0.343094,2021-06-15
AMC,59.04,Call,63,2021-06-18,3,4.95,5.05,5.15,4.8,16788,5235,3.21,311.47%,0.464641,2021-06-15
KC,34.47,Put,35,2021-07-16,31,2.25,2.35,2.45,2.1,600,187,3.21,51.42%,-0.510722,2021-06-15
LYFT,57.82,Put,45,2022-06-17,367,4.65,5.25,5.85,4.75,868,271,3.2,48.74%,-0.22415,2021-06-15
ORCL,81.64,Put,76.5,2021-06-18,3,0.17,0.26,0.34,0.34,1575,492,3.2,66.36%,-0.133681,2021-06-15
TSLA,599.36,Put,490,2021-06-25,10,2.22,2.36,2.49,2.36,1040,326,3.19,83.07%,-0.062514,2021-06-15
HOME,35.71,Put,36,2021-06-18,3,0.45,0.48,0.5,0.4,11411,3582,3.19,23.80%,-0.642028,2021-06-15
DKNG,48.51,Put,46,2021-06-18,3,0.42,0.44,0.46,0.46,7289,2298,3.17,79.78%,-0.22039,2021-06-15
AMC,59.04,Put,57,2021-06-18,3,5.2,5.3,5.4,5.31,6266,1978,3.17,300.11%,-0.395385,2021-06-15
JPM,155.18,Put,152.5,2021-06-18,3,0.47,0.53,0.6,0.6,4293,1353,3.17,28.50%,-0.248125,2021-06-15
IVR,3.99,Call,4,2021-07-30,45,0.46,0.51,0.55,0.51,897,284,3.16,95.83%,0.55089,2021-06-15
FCX,37.6,Call,37,2021-06-18,3,1.01,1.04,1.06,1.03,6541,2081,3.14,51.16%,0.643943,2021-06-15
ROKU,339.88,Call,360,2021-06-25,10,5.05,5.15,5.25,5.05,1104,352,3.14,54.75%,0.277844,2021-06-15
SPCE,34.87,Put,31,2021-10-15,122,6.3,6.4,6.5,6.4,1013,325,3.12,109.78%,-0.307539,2021-06-15
AMC,59.04,Call,65,2021-06-25,10,9.9,10.18,10.45,10.15,7126,2283,3.12,319.20%,0.532728,2021-06-15
CCIV,22.61,Call,12.5,2021-07-16,31,9.95,10.23,10.5,10.3,701,225,3.12,135.24%,0.955521,2021-06-15
DKNG,48.51,Call,45,2021-07-16,31,5.35,5.43,5.5,5.45,2677,857,3.12,62.88%,0.692033,2021-06-15
BA,246.54,Call,255,2021-06-25,10,1.88,1.94,1.99,1.93,4375,1405,3.11,30.66%,0.261369,2021-06-15
XPEV,40.17,Call,41,2021-07-02,17,1.8,1.92,2.05,2.07,504,162,3.11,66.34%,0.47166,2021-06-15
TSLA,599.36,Call,610,2021-06-18,3,7,7.15,7.3,7.15,22436,7245,3.1,53.54%,0.367608,2021-06-15
AAL,22.79,Call,24,2021-06-25,10,0.23,0.24,0.24,0.23,6998,2255,3.1,43.24%,0.24605,2021-06-15
TSLA,599.36,Call,607.5,2021-06-25,10,15.75,16,16.25,15.8,1154,375,3.08,49.20%,0.450356,2021-06-15
TECK,21.95,Put,21.5,2021-06-18,3,0.19,0.21,0.22,0.2,588,191,3.08,48.81%,-0.312234,2021-06-15
WOOF,25.41,Call,30,2021-06-18,3,0.25,0.28,0.3,0.25,60697,19796,3.07,159.81%,0.141474,2021-06-15
CCL,28.61,Call,28.5,2021-06-18,3,0.51,0.53,0.55,0.52,3050,994,3.07,44.82%,0.545879,2021-06-15
LC,17.67,Put,16,2021-07-16,31,0.45,0.53,0.6,0.6,682,222,3.07,64.70%,-0.267314,2021-06-15
WEN,23.73,Put,23,2021-07-16,31,0.6,0.63,0.65,0.61,5317,1738,3.06,33.79%,-0.361682,2021-06-15
SGLB,4.15,Call,2.5,2021-07-16,31,1.7,1.75,1.8,1.75,1065,348,3.06,158.04%,0.908373,2021-06-15
AMZN,3383.13,Call,3435,2021-06-18,3,9.6,10.18,10.75,9.9,681,223,3.05,23.26%,0.238534,2021-06-15
FCX,37.6,Put,34.5,2021-07-09,24,0.52,0.67,0.81,0.67,572,188,3.04,49.12%,-0.228754,2021-06-15
SHOP,1321.08,Put,1300,2021-06-18,3,11.1,12.1,13.1,12.2,930,306,3.04,44.49%,-0.337569,2021-06-15
TSLA,599.36,Call,605,2021-06-25,10,16.85,17.05,17.25,17.2,1444,475,3.04,50.03%,0.471496,2021-06-15
BA,246.54,Call,245,2021-06-25,10,5.55,5.63,5.7,5.55,1909,627,3.04,29.20%,0.561264,2021-06-15
DPW,3.03,Call,4,2021-06-18,3,0.05,0.08,0.1,0.1,8872,2923,3.04,331.72%,0.219694,2021-06-15
BGS,33.86,Call,42.5,2021-07-16,31,0.3,0.43,0.55,0.35,724,239,3.03,63.37%,0.122296,2021-06-15
FUBO,27.9,Call,28,2021-06-25,10,1.64,1.69,1.73,1.69,733,242,3.03,94.34%,0.522035,2021-06-15
XPO,152.45,Call,170,2021-08-20,66,2.8,3,3.2,2.95,801,264,3.03,33.61%,0.244811,2021-06-15
GOLD,22.79,Put,24,2021-08-20,66,1.86,1.9,1.93,1.91,7380,2437,3.03,30.00%,-0.636714,2021-06-15
PTON,106.11,Call,109,2021-06-18,3,1.13,1.16,1.19,1.17,1609,532,3.02,60.06%,0.320519,2021-06-15
SOFI,20.8,Put,30,2021-06-25,10,9.45,9.63,9.8,9.39,3100,1025,3.02,184.51%,-0.852364,2021-06-15
SAGE,58.8,Call,60,2021-06-18,3,1.5,1.78,2.05,1.5,835,277,3.01,95.18%,0.424279,2021-06-15
NKE,130.29,Call,138,2021-06-25,10,0.98,1.04,1.09,1.04,1654,549,3.01,41.64%,0.211087,2021-06-15
FB,336.75,Put,335,2021-06-25,10,4.45,4.58,4.7,4.75,2288,759,3.01,24.38%,-0.440523,2021-06-15
CCIV,22.61,Call,10,2021-08-20,66,12.5,12.9,13.3,12.85,4253,1411,3.01,128.70%,0.961173,2021-06-15
BBBY,29.46,Call,33,2021-08-20,66,3,3.08,3.15,3.2,1002,335,2.99,88.02%,0.453816,2021-06-15
DKNG,48.51,Put,46,2021-07-02,17,1.52,1.55,1.57,1.57,772,259,2.98,64.90%,-0.326507,2021-06-15
PNNT,7.12,Call,5,2021-06-18,3,1.65,1.9,2.15,2.19,2001,671,2.98,246.83%,0.95462,2021-06-15
KO,55.41,Put,55,2021-11-19,157,2.38,2.43,2.47,2.39,1007,339,2.97,15.64%,-0.493575,2021-06-15
AMD,80.47,Put,78.5,2021-06-25,10,0.8,0.83,0.85,0.81,1299,438,2.97,30.62%,-0.303377,2021-06-15
PINS,70.54,Call,70.5,2021-06-18,3,1.13,1.25,1.36,1.28,1696,572,2.97,49.40%,0.514027,2021-06-15
MPW,21.27,Call,21,2021-06-18,3,0.2,0.25,0.3,0.25,2705,910,2.97,16.63%,0.802211,2021-06-15
AMC,59.04,Put,60,2021-06-25,10,12.5,12.65,12.8,12.58,2515,850,2.96,311.15%,-0.410524,2021-06-15
DKNG,48.51,Call,51,2021-06-18,3,0.39,0.41,0.42,0.4,5093,1730,2.94,70.99%,0.227942,2021-06-15
EW,100.28,Call,105,2021-11-19,157,5.3,5.45,5.6,5.5,1002,342,2.93,28.44%,0.439304,2021-06-15
DKNG,48.51,Call,52,2021-06-25,10,0.78,0.79,0.79,0.8,1796,614,2.93,62.75%,0.268654,2021-06-15
SKLZ,18.79,Put,7.5,2023-01-20,584,1.1,1.38,1.65,1.55,2519,860,2.93,92.51%,-0.085244,2021-06-15
PLTR,24.41,Call,35,2021-07-30,45,0.17,0.23,0.29,0.21,505,173,2.92,68.81%,0.085235,2021-06-15
TSLA,599.36,Put,570,2021-06-25,10,9.3,9.58,9.85,9.6,2997,1027,2.92,54.72%,-0.274234,2021-06-15
THO,110.24,Put,105,2021-07-16,31,1.95,2.58,3.2,3.05,1567,539,2.91,41.68%,-0.325478,2021-06-15
TSLA,599.36,Call,605,2021-06-18,3,8.9,9.15,9.4,9.2,14960,5145,2.91,54.21%,0.434105,2021-06-15
RIOT,35.06,Put,60,2022-01-21,220,31.9,32.08,32.25,32.2,1065,367,2.9,121.91%,-0.537607,2021-06-15
BGS,33.86,Call,40,2021-06-18,3,0.15,0.25,0.35,0.25,2270,785,2.89,147.67%,0.118771,2021-06-15
LPX,58.77,Call,60,2021-07-16,31,2.15,2.2,2.25,2.1,510,177,2.88,40.49%,0.450693,2021-06-15
XOM,64.33,Call,63.5,2021-06-18,3,1.17,1.17,1.18,1.17,11424,3960,2.88,30.01%,0.684552,2021-06-15
ROKU,339.88,Call,345,2021-06-18,3,5.3,5.38,5.45,5.4,2481,865,2.87,62.10%,0.406177,2021-06-15
AMC,59.04,Call,61,2021-06-18,3,5.55,5.63,5.7,5.55,12537,4369,2.87,299.59%,0.506206,2021-06-15
PINS,70.54,Call,76,2021-06-18,3,0.16,0.19,0.22,0.18,572,201,2.85,62.26%,0.098073,2021-06-15
XOM,64.33,Put,62.5,2021-06-25,10,0.42,0.43,0.44,0.49,948,333,2.85,25.90%,-0.254192,2021-06-15
INTC,57.99,Call,59.5,2021-06-25,10,0.54,0.55,0.55,0.53,1688,594,2.84,29.83%,0.305842,2021-06-15
GPS,32.35,Call,31.5,2021-06-18,3,1.05,1.09,1.13,1.08,600,212,2.83,48.51%,0.733611,2021-06-15
AMD,80.47,Call,81.5,2021-06-18,3,0.52,0.54,0.55,0.52,11885,4206,2.83,32.34%,0.337582,2021-06-15
PINS,70.54,Call,75,2021-07-09,24,1.32,1.43,1.53,1.34,536,190,2.82,41.23%,0.299209,2021-06-15
AMC,59.04,Call,86,2021-06-18,3,1.66,1.71,1.76,1.71,1281,455,2.82,381.02%,0.179771,2021-06-15
OCGN,6.26,Put,4.5,2021-06-25,10,0.13,0.16,0.18,0.15,617,220,2.8,201.94%,-0.124074,2021-06-15
BA,246.54,Call,210,2021-06-25,10,36.6,36.8,37,36.8,730,262,2.79,52.70%,0.970138,2021-06-15
XPEV,40.17,Call,45,2021-06-25,10,0.37,0.4,0.42,0.42,2144,769,2.79,69.65%,0.176921,2021-06-15
WISH,11.27,Call,14,2021-06-18,3,0.3,0.32,0.35,0.34,19128,6852,2.79,278.03%,0.231285,2021-06-15
CWH,37.88,Call,38.09,2021-06-18,3,0.65,1.13,1.6,0.8,590,214,2.76,65.69%,0.474413,2021-06-15
VRTX,188.97,Put,192.5,2021-06-18,3,2.85,3.68,4.5,4,883,320,2.76,24.31%,-0.796399,2021-06-15
ARE,183.72,Call,190,2021-07-16,31,0.85,1.33,1.8,1.45,1003,364,2.76,17.92%,0.257814,2021-06-15
RIDE,10.31,Call,10,2021-06-18,3,0.72,0.75,0.78,0.75,15196,5500,2.76,158.58%,0.611909,2021-06-15
CRM,242.58,Put,270,2022-06-17,367,44,46,48,45,1730,630,2.75,28.76%,-0.589382,2021-06-15
COTY,8.81,Put,5,2023-01-20,584,0.63,0.91,1.19,0.7,4680,1703,2.75,62.67%,-0.133089,2021-06-15
KO,55.41,Call,57,2021-07-23,38,0.49,0.59,0.69,0.52,1008,368,2.74,16.54%,0.289587,2021-06-15
LOOP,10.22,Put,10,2021-06-18,3,0.2,0.3,0.4,0.35,541,198,2.73,123.56%,-0.401159,2021-06-15
WISH,11.27,Call,8,2022-12-16,549,6.4,6.6,6.8,6.67,543,199,2.73,112.37%,0.825951,2021-06-15
AMZN,3383.13,Call,3390,2021-06-25,10,40.85,43.43,46,42.5,554,203,2.73,20.49%,0.483103,2021-06-15
GME,222.5,Call,225,2021-06-18,3,11,11.33,11.65,11,2252,824,2.73,150.99%,0.494749,2021-06-15
SHOP,1321.08,Call,1330,2021-06-18,3,17.5,18.1,18.7,17.63,1411,519,2.72,45.47%,0.443329,2021-06-15
DKNG,48.51,Put,47.5,2021-06-18,3,0.75,0.78,0.8,0.76,1950,718,2.72,69.01%,-0.356553,2021-06-15
AMC,59.04,Call,67,2021-06-25,10,9.4,9.68,9.95,9.85,799,295,2.71,327.79%,0.515214,2021-06-15
PLTR,24.41,Put,25,2021-09-17,94,3.05,3.1,3.15,3.07,1711,632,2.71,55.49%,-0.477597,2021-06-15
CRSR,35.83,Call,37.5,2021-06-18,3,0.91,0.93,0.95,0.95,9672,3571,2.71,124.70%,0.364501,2021-06-15
MMYT,28.62,Call,35,2021-07-16,31,0.1,0.15,0.2,0.16,500,185,2.7,48.84%,0.089689,2021-06-15
PINS,70.54,Call,74,2021-06-18,3,0.25,0.33,0.42,0.3,933,346,2.7,53.55%,0.168027,2021-06-15
GOEV,11.05,Call,10.5,2021-06-25,10,1.1,1.28,1.45,1.27,1311,488,2.69,136.68%,0.632655,2021-06-15
CCIV,22.61,Call,23.5,2021-06-18,3,0.37,0.4,0.42,0.4,1433,533,2.69,91.65%,0.336106,2021-06-15
CLF,22.86,Call,20,2021-07-09,24,3.25,3.33,3.4,3.35,2529,941,2.69,68.93%,0.800899,2021-06-15
OCGN,6.26,Call,6,2021-06-18,3,0.6,0.64,0.68,0.65,3135,1165,2.69,230.25%,0.620824,2021-06-15
CLNE,11.11,Call,28,2021-07-16,31,0.4,0.45,0.5,0.46,1027,383,2.68,233.11%,0.153618,2021-06-15
XOM,64.33,Call,65,2021-06-25,10,0.81,0.82,0.83,0.83,4082,1523,2.68,27.39%,0.407637,2021-06-15
SPCE,34.87,Put,31,2021-06-25,10,0.74,0.79,0.85,0.82,697,261,2.67,103.43%,-0.219779,2021-06-15
AMC,59.04,Call,61,2021-06-25,10,10.95,11.25,11.55,11.2,1381,517,2.67,310.09%,0.576523,2021-06-15
PSFE,11.33,Call,16,2021-10-15,122,0.5,0.54,0.59,0.51,3044,1142,2.67,66.18%,0.238693,2021-06-15
AAPL,129.64,Put,131,2021-06-18,3,1.7,1.77,1.83,1.88,4976,1864,2.67,19.64%,-0.719014,2021-06-15
AMZN,3383.13,Call,3400,2021-06-18,3,18,19.38,20.75,19.46,23189,8693,2.67,22.06%,0.405733,2021-06-15
AMD,80.47,Call,78.5,2021-06-18,3,2.13,2.22,2.32,2.29,3137,1178,2.66,35.30%,0.785457,2021-06-15
OCGN,6.26,Put,7,2021-06-18,3,0.88,0.98,1.07,0.97,6469,2435,2.66,216.65%,-0.68108,2021-06-15
NKE,130.29,Put,115,2021-06-25,10,0.18,0.2,0.22,0.22,577,218,2.65,46.99%,-0.05036,2021-06-15
T,29.28,Put,22,2021-10-15,122,0.17,0.18,0.19,0.18,651,246,2.65,32.83%,-0.06787,2021-06-15
VZ,57.29,Put,50,2021-11-19,157,0.58,0.61,0.64,0.64,1414,534,2.65,19.34%,-0.157651,2021-06-15
INTC,57.99,Put,58,2021-06-25,10,1.01,1.04,1.07,1.05,1557,588,2.65,26.82%,-0.498042,2021-06-15
XPEV,40.17,Call,41,2021-06-18,3,0.64,0.68,0.72,0.65,4875,1844,2.64,68.90%,0.383564,2021-06-15
ROKU,339.88,Call,357.5,2021-06-18,3,2.29,2.34,2.38,2.3,1494,569,2.63,65.83%,0.20693,2021-06-15
UAL,55.29,Call,57.5,2021-07-16,31,1.56,1.58,1.6,1.58,2489,948,2.63,38.66%,0.38532,2021-06-15
OCGN,6.26,Call,7,2021-06-25,10,0.62,0.63,0.64,0.62,4406,1678,2.63,217.06%,0.447746,2021-06-15
TDOC,152.43,Put,140,2022-06-17,367,19.9,20.75,21.6,20.85,526,201,2.62,45.97%,-0.338727,2021-06-15
SJT,5.86,Call,7.5,2022-01-21,220,0.25,0.33,0.4,0.37,900,344,2.62,52.61%,0.297757,2021-06-15
BIIB,396.08,Call,425,2021-10-15,122,22.6,23.4,24.2,23.03,1429,545,2.62,37.71%,0.415353,2021-06-15
MARA,30.67,Put,27,2021-06-18,3,0.2,0.22,0.23,0.2,3475,1327,2.62,122.64%,-0.11468,2021-06-15
CLF,22.86,Call,22.5,2021-06-18,3,0.83,0.84,0.84,0.83,14358,5473,2.62,77.28%,0.603226,2021-06-15
AQUA,33.31,Call,35,2021-07-16,31,0.45,0.55,0.65,0.5,514,197,2.61,29.06%,0.293887,2021-06-15
BHR,6.46,Call,7.5,2021-10-15,122,0.35,0.45,0.55,0.46,1260,482,2.61,55.26%,0.379325,2021-06-15
ROKU,339.88,Call,355,2021-06-18,3,2.75,2.78,2.8,2.77,2286,876,2.61,65.34%,0.240342,2021-06-15
XOM,64.33,Put,62,2021-06-25,10,0.31,0.33,0.34,0.34,522,201,2.6,26.88%,-0.206321,2021-06-15
TSLA,599.36,Put,390,2021-07-02,17,1.4,1.51,1.61,1.49,500,193,2.59,108.74%,-0.025675,2021-06-15
ROKU,339.88,Call,342.5,2021-06-18,3,6.2,6.35,6.5,6.3,574,222,2.59,61.09%,0.455847,2021-06-15
HD,306.45,Call,305,2021-07-16,31,7.45,7.53,7.6,7.35,740,286,2.59,19.78%,0.534472,2021-06-15
AMC,59.04,Call,100,2021-09-17,94,20,20.03,20.05,20.05,2786,1076,2.59,250.90%,0.588139,2021-06-15
DAL,45.53,Call,40,2021-08-20,66,6.3,6.38,6.45,6.3,747,290,2.58,36.92%,0.816866,2021-06-15
ROKU,339.88,Call,352.5,2021-06-18,3,3.2,3.25,3.3,3.2,1021,395,2.58,63.67%,0.273346,2021-06-15
TSLA,599.36,Put,605,2021-06-18,3,14.75,15.03,15.3,14.99,14502,5615,2.58,54.92%,-0.5648,2021-06-15
INTC,57.99,Put,58,2021-07-02,17,1,1.16,1.31,1.29,988,385,2.57,25.12%,-0.497795,2021-06-15
UAL,55.29,Call,56,2021-06-18,3,0.47,0.48,0.49,0.47,1929,751,2.57,38.44%,0.363697,2021-06-15
ZM,359,Call,365,2021-06-18,3,3.4,3.5,3.6,3.5,2246,873,2.57,46.07%,0.353478,2021-06-15
XERS,4.14,Put,3.5,2021-07-16,31,0.2,0.25,0.3,0.3,999,390,2.56,127.82%,-0.262014,2021-06-15
BA,246.54,Put,245,2021-06-18,3,2.01,2.07,2.13,2.1,9300,3626,2.56,31.54%,-0.407642,2021-06-15
BGS,33.86,Call,45,2021-07-16,31,0.3,0.4,0.5,0.41,569,223,2.55,77.11%,0.120075,2021-06-15
FB,336.75,Call,440,2021-12-17,185,3.85,3.97,4.1,3.8,648,254,2.55,29.68%,0.123215,2021-06-15
MRVL,53.59,Put,52.5,2021-06-18,3,0.29,0.31,0.33,0.31,777,305,2.55,37.97%,-0.269843,2021-06-15
EH,38.74,Call,50,2021-07-16,31,3,3.2,3.4,3.06,1133,445,2.55,144.51%,0.346297,2021-06-15
WISH,11.27,Put,15,2021-07-16,31,5.2,5.3,5.4,5.3,3813,1496,2.55,206.31%,-0.569448,2021-06-15
BA,246.54,Put,180,2021-07-30,45,0.01,0.61,1.21,0.69,534,210,2.54,52.39%,-0.035778,2021-06-15
RIDE,10.31,Put,9.5,2021-06-18,3,0.3,0.31,0.31,0.31,2852,1125,2.54,177.40%,-0.277838,2021-06-15
AMC,59.04,Call,71,2021-06-18,3,3.1,3.2,3.3,3.2,4074,1601,2.54,332.05%,0.321923,2021-06-15
NNDM,7.42,Put,5,2021-07-16,31,0.09,0.1,0.1,0.1,1876,742,2.53,109.45%,-0.081179,2021-06-15
TLRY,17.98,Call,19,2021-06-25,10,0.86,0.88,0.89,0.87,1894,750,2.53,108.09%,0.413351,2021-06-15
TSLA,599.36,Put,600,2021-06-25,10,20.05,20.35,20.65,20.35,4339,1715,2.53,50.61%,-0.488313,2021-06-15
ZYXI,15.36,Call,15,2021-11-19,157,3.1,3.45,3.8,3.34,575,228,2.52,80.39%,0.621276,2021-06-15
XOM,64.33,Call,66.5,2021-06-18,3,0.11,0.11,0.12,0.12,760,302,2.52,32.33%,0.12894,2021-06-15
MU,82.18,Put,81.5,2021-06-18,3,0.73,0.77,0.8,0.78,1309,522,2.51,36.71%,-0.394935,2021-06-15
AMC,59.04,Call,60,2021-06-18,3,5.95,6,6.05,6,79941,31869,2.51,301.44%,0.530936,2021-06-15
MLCO,16.64,Call,17,2022-01-21,220,1.85,1.9,1.95,1.9,620,248,2.5,39.95%,0.534681,2021-06-15
XOM,64.33,Call,64,2021-06-25,10,1.28,1.3,1.31,1.3,1871,752,2.49,27.67%,0.543818,2021-06-15
BCEL,9.39,Put,7.5,2021-07-16,31,0.75,0.93,1.1,0.8,3189,1283,2.49,161.76%,-0.23807,2021-06-15
OCGN,6.26,Call,7.5,2021-06-18,3,0.17,0.18,0.18,0.18,9958,4004,2.49,246.16%,0.242493,2021-06-15
DOCU,250.48,Call,252.5,2021-06-18,3,2.45,2.52,2.58,2.45,1024,413,2.48,36.98%,0.411882,2021-06-15
SNOW,241.41,Put,230,2021-06-25,10,2.65,2.72,2.8,2.75,1660,670,2.48,45.20%,-0.246721,2021-06-15
BMBL,48.5,Put,45,2021-06-18,3,0.15,0.18,0.2,0.2,1946,784,2.48,73.10%,-0.122315,2021-06-15
TSLA,599.36,Call,620,2021-06-25,10,10.75,11.1,11.45,11.15,2235,902,2.48,49.14%,0.353675,2021-06-15
ATVI,95.97,Call,100,2021-06-25,10,0.4,0.43,0.45,0.45,2363,951,2.48,27.67%,0.190032,2021-06-15
AA,36.29,Put,34,2021-07-16,31,1.21,1.26,1.31,1.28,2698,1087,2.48,54.94%,-0.313026,2021-06-15
AAPL,129.64,Put,129,2021-06-18,3,0.68,0.71,0.74,0.7,35391,14283,2.48,21.05%,-0.394988,2021-06-15
AAPL,129.64,Put,129,2021-07-02,17,1.96,2.01,2.05,2.11,3004,1215,2.47,20.61%,-0.449268,2021-06-15
SLB,34.19,Call,36,2021-06-25,10,0.24,0.25,0.26,0.26,1211,492,2.46,38.40%,0.216085,2021-06-15
GOEV,11.05,Put,9.5,2021-06-18,3,0.1,0.15,0.2,0.15,841,343,2.45,175.94%,-0.152102,2021-06-15
TSLA,599.36,Put,650,2021-06-25,10,54.35,54.93,55.5,54.82,6165,2518,2.45,48.89%,-0.831943,2021-06-15
TACO,10.83,Call,17.5,2021-06-18,3,0.1,0.13,0.15,0.1,604,248,2.44,334.33%,0.076059,2021-06-15
