Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,95.2,Call,100,2022-11-04,2,0.69,0.7,0.7,0.69,87149,35769,2.44,81.41%,0.216696,2022-11-01
AAPL,150.65,Put,148,2022-11-04,2,1.31,1.33,1.35,1.33,15969,6578,2.43,55.23%,-0.323653,2022-11-01
ABNB,109.05,Put,100,2022-11-11,9,2.99,3.1,3.2,3.15,1193,492,2.42,103.34%,-0.267891,2022-11-01
ZIM,25.03,Call,24,2022-11-11,9,1.4,1.58,1.75,1.5,1551,642,2.42,70.08%,0.646457,2022-11-01
AMZN,96.79,Call,112,2022-11-11,9,0.17,0.18,0.18,0.18,2447,1011,2.42,55.49%,0.052334,2022-11-01
BAC,36.2,Put,35.5,2022-11-18,16,0.71,0.73,0.74,0.71,5946,2461,2.42,34.30%,-0.377433,2022-11-01
RUM,13.3,Call,15,2022-11-04,2,0.25,0.28,0.3,0.3,852,354,2.41,217.59%,0.25292,2022-11-01
PDD,53.89,Put,53,2022-11-04,2,1.3,1.35,1.39,1.24,1090,452,2.41,111.41%,-0.403254,2022-11-01
META,95.2,Put,92,2022-11-04,2,0.97,0.99,1,1,8247,3426,2.41,81.48%,-0.274395,2022-11-01
T,18.35,Call,25,2025-01-17,807,0.67,0.76,0.84,0.66,11512,4771,2.41,25.57%,0.220588,2022-11-01
SNAP,10.25,Call,10.5,2022-11-04,2,0.26,0.27,0.27,0.26,30428,12636,2.41,121.14%,0.412139,2022-11-01
META,95.2,Put,99,2022-11-11,9,5.8,5.85,5.9,5.55,1075,447,2.4,60.62%,-0.63992,2022-11-01
ET,12.75,Call,15,2024-06-21,597,1.08,1.1,1.11,1.1,9880,4125,2.4,32.53%,0.370215,2022-11-01
AMD,59.66,Call,65,2022-11-04,2,0.79,0.8,0.8,0.81,60586,25220,2.4,144.12%,0.226999,2022-11-01
TSLA,227.82,Call,242.5,2022-11-11,9,3.4,3.5,3.6,3.55,1097,459,2.39,61.17%,0.276178,2022-11-01
CHGG,21.11,Put,17.5,2023-01-20,79,1.15,1.23,1.3,1.25,1123,469,2.39,76.80%,-0.234922,2022-11-01
SHOP,34.79,Put,32.5,2022-11-04,2,0.31,0.32,0.32,0.32,2367,990,2.39,111.79%,-0.193214,2022-11-01
AMZN,96.79,Call,104,2022-11-11,9,0.89,0.91,0.92,0.94,4992,2085,2.39,52.87%,0.207588,2022-11-01
PARA,19.17,Put,17,2022-11-04,2,0.23,0.24,0.25,0.23,1204,506,2.38,176.92%,-0.162988,2022-11-01
AMZN,96.79,Call,98,2022-11-18,16,3.35,3.43,3.5,3.45,2462,1033,2.38,48.80%,0.477166,2022-11-01
PDD,53.89,Call,60,2022-11-04,2,0.25,0.26,0.27,0.26,4845,2035,2.38,117.61%,0.117364,2022-11-01
SOFI,5.73,Put,5.5,2022-11-11,9,0.17,0.19,0.2,0.19,7292,3070,2.38,83.15%,-0.350466,2022-11-01
SHOP,34.79,Put,36,2022-11-04,2,1.78,1.81,1.84,1.79,1165,491,2.37,103.62%,-0.65757,2022-11-01
META,95.2,Put,98,2022-11-18,16,5.85,5.9,5.95,5.8,1406,594,2.37,54.94%,-0.573831,2022-11-01
NVDA,135.43,Put,133,2022-11-11,9,4.55,4.6,4.65,4.58,746,316,2.36,68.46%,-0.409877,2022-11-01
ABNB,109.05,Call,130,2022-11-04,2,0.37,0.39,0.4,0.35,5413,2294,2.36,156.06%,0.071872,2022-11-01
NVDA,135.43,Put,130,2022-11-04,2,1.54,1.56,1.57,1.57,9523,4035,2.36,93.65%,-0.265294,2022-11-01
AMZN,96.79,Put,101,2022-11-04,2,4.85,4.9,4.95,4.84,10074,4264,2.36,75.10%,-0.769307,2022-11-01
COIN,63.29,Call,66,2022-11-04,2,2.97,3.09,3.2,3.13,526,224,2.35,228.03%,0.435243,2022-11-01
DVN,77.3,Put,78,2022-11-04,2,2.31,2.37,2.43,2.27,648,276,2.35,86.81%,-0.544408,2022-11-01
ROKU,56.79,Put,49,2022-11-04,2,1.72,1.76,1.8,1.78,684,291,2.35,300.91%,-0.219314,2022-11-01
PACB,8.81,Call,10,2022-12-16,44,1.25,1.33,1.4,1.35,1095,466,2.35,145.37%,0.504065,2022-11-01
AAPL,150.65,Call,148,2022-11-11,9,5.2,5.25,5.3,5.32,1809,771,2.35,39.80%,0.627359,2022-11-01
AFRM,19.46,Call,22.5,2022-11-04,2,0.09,0.1,0.11,0.13,3112,1324,2.35,148.31%,0.102793,2022-11-01
GOOGL,90.47,Put,93,2022-11-04,2,3.1,3.13,3.15,3.1,8886,3789,2.35,56.19%,-0.738897,2022-11-01
CVNA,15.28,Call,13.5,2022-11-04,2,2.8,2.88,2.95,2.95,633,271,2.34,456.81%,0.703988,2022-11-01
WFC,46.95,Put,46.5,2022-11-04,2,0.59,0.61,0.63,0.58,1495,640,2.34,59.14%,-0.404159,2022-11-01
AMD,59.66,Call,74,2022-11-04,2,0.1,0.11,0.11,0.1,3737,1599,2.34,157.96%,0.037362,2022-11-01
DASH,45.1,Call,45,2022-11-04,2,3.7,3.75,3.8,3.7,526,226,2.33,274.56%,0.545132,2022-11-01
TSLA,227.82,Put,237.5,2022-11-11,9,14.15,14.3,14.45,14.2,891,383,2.33,59.13%,-0.654125,2022-11-01
CVNA,15.28,Put,15.5,2022-11-04,2,2.05,2.1,2.15,2.09,939,403,2.33,437.46%,-0.452967,2022-11-01
AMD,59.66,Put,45,2024-06-21,597,6.9,7.03,7.15,7,1015,435,2.33,55.71%,-0.203891,2022-11-01
GOOGL,90.47,Put,86,2022-11-11,9,0.86,0.88,0.89,0.87,1174,503,2.33,45.47%,-0.22515,2022-11-01
MSFT,228.17,Put,115,2024-06-21,597,2.62,3.06,3.5,3.06,1685,724,2.33,41.70%,-0.048858,2022-11-01
META,95.2,Call,99,2022-11-11,9,2.1,2.13,2.15,2.15,2282,979,2.33,61.20%,0.362664,2022-11-01
META,95.2,Call,101,2022-11-04,2,0.51,0.52,0.53,0.51,10372,4459,2.33,81.27%,0.170971,2022-11-01
MPLX,34.49,Call,38,2023-01-20,79,0.25,0.3,0.35,0.35,1018,439,2.32,23.53%,0.17993,2022-11-01
SHOP,34.79,Call,38,2022-11-25,23,1.31,1.36,1.4,1.4,588,254,2.31,73.80%,0.354435,2022-11-01
PTON,8.94,Put,9,2022-11-04,2,0.84,0.85,0.86,0.86,979,424,2.31,314.21%,-0.464892,2022-11-01
HOOD,11.92,Put,12,2022-11-04,2,0.77,0.79,0.8,0.77,1654,716,2.31,206.98%,-0.486505,2022-11-01
TSLA,227.82,Put,200,2022-11-11,9,1.32,1.34,1.36,1.32,8670,3754,2.31,69.72%,-0.1055,2022-11-01
NIO,9.71,Call,11,2022-12-09,37,0.67,0.7,0.73,0.73,649,282,2.3,96.24%,0.404548,2022-11-01
BABA,65.86,Put,67,2022-11-11,9,3.4,3.45,3.5,3.5,513,224,2.29,70.22%,-0.537938,2022-11-01
PCG,15.31,Call,17,2023-06-16,226,1.22,1.25,1.27,1.27,611,267,2.29,36.43%,0.45096,2022-11-01
AYX,48.1,Put,45,2022-11-18,16,2.5,2.63,2.75,2.61,648,283,2.29,102.93%,-0.336429,2022-11-01
CVS,94.62,Put,95,2022-11-04,2,2.3,2.34,2.37,2.31,871,381,2.29,75.62%,-0.517096,2022-11-01
AMZN,96.79,Call,112,2022-11-25,23,0.45,0.48,0.5,0.51,1212,529,2.29,43.00%,0.100255,2022-11-01
UBER,29.75,Call,32,2022-11-04,2,0.14,0.15,0.15,0.14,16006,6975,2.29,89.34%,0.143004,2022-11-01
UBER,29.75,Call,29.5,2022-11-11,9,1.4,1.45,1.5,1.46,567,249,2.28,71.16%,0.554968,2022-11-01
BLNK,14.46,Call,17.5,2023-01-20,79,1.15,1.28,1.4,1.36,601,264,2.28,87.26%,0.402363,2022-11-01
AMZN,96.79,Put,127.5,2024-06-21,597,34.65,35.08,35.5,34.7,1616,710,2.28,35.96%,-0.656762,2022-11-01
TSLA,227.82,Call,235,2022-11-11,9,5.85,5.9,5.95,5.91,6581,2886,2.28,62.00%,0.396553,2022-11-01
AMD,59.66,Put,56,2022-11-04,2,1.09,1.1,1.1,1.1,9395,4115,2.28,147.76%,-0.262724,2022-11-01
MET,73.94,Call,100,2024-01-19,443,2.1,2.25,2.4,2.45,803,354,2.27,26.83%,0.207059,2022-11-01
MRNA,154.62,Put,150,2022-11-04,2,3.95,4.08,4.2,4.04,1059,466,2.27,135.29%,-0.36149,2022-11-01
ARLP,24.85,Call,27.5,2022-12-16,44,0.45,0.53,0.6,0.52,1599,703,2.27,41.73%,0.257354,2022-11-01
UBER,29.75,Call,32,2022-11-18,16,0.61,0.66,0.7,0.67,1007,446,2.26,59.29%,0.303476,2022-11-01
GOOG,90.5,Call,92,2022-11-11,9,1.87,1.91,1.94,1.92,1105,491,2.25,45.02%,0.426052,2022-11-01
JD,38.44,Call,47.5,2023-01-20,79,1.73,1.77,1.81,1.79,6212,2761,2.25,63.03%,0.291978,2022-11-01
GT,10.81,Put,10,2022-11-11,9,0.1,0.13,0.15,0.14,699,312,2.24,66.17%,-0.209495,2022-11-01
PDD,53.89,Call,105,2023-03-17,135,0.92,0.99,1.05,1.03,1500,671,2.24,73.03%,0.10665,2022-11-01
AMD,59.66,Put,60,2022-11-04,2,2.68,2.71,2.73,2.71,36674,16341,2.24,143.90%,-0.499524,2022-11-01
PDD,53.89,Put,53,2022-11-11,9,2.44,2.5,2.55,2.46,645,289,2.23,86.70%,-0.422687,2022-11-01
NVDA,135.43,Call,138,2022-11-11,9,4.6,4.65,4.7,4.58,1473,660,2.23,67.80%,0.453614,2022-11-01
XPEV,6.41,Put,7.5,2022-11-04,2,1.08,1.12,1.15,1.16,1672,751,2.23,148.05%,-0.916051,2022-11-01
NFLX,286.75,Call,290,2022-11-04,2,4.4,4.45,4.5,4.45,2679,1204,2.23,69.45%,0.424554,2022-11-01
EBAY,39.81,Call,45,2022-12-16,44,0.6,0.63,0.66,0.62,4115,1848,2.23,39.96%,0.211139,2022-11-01
AMZN,96.79,Put,103,2022-11-04,2,6.45,6.55,6.65,6.5,8126,3648,2.23,70.81%,-0.876971,2022-11-01
UBER,29.75,Call,30,2022-11-04,2,0.68,0.7,0.71,0.7,23791,10646,2.23,92.59%,0.465982,2022-11-01
MTCH,43.9,Call,70,2022-12-16,44,0.16,0.2,0.24,0.19,650,293,2.22,73.15%,0.045301,2022-11-01
BCRX,11.86,Call,13,2022-11-18,16,0.25,0.28,0.3,0.28,882,398,2.22,67.89%,0.28598,2022-11-01
RBLX,44.31,Put,44.5,2022-11-04,2,1.54,1.56,1.58,1.58,1166,525,2.22,113.41%,-0.502939,2022-11-01
AMZN,96.79,Call,106,2022-11-04,2,0.16,0.17,0.17,0.17,26518,11932,2.22,80.71%,0.068283,2022-11-01
C,46.22,Call,46.5,2022-11-11,9,0.74,0.76,0.78,0.75,971,439,2.21,30.63%,0.457031,2022-11-01
RIG,3.66,Put,2,2025-01-17,807,0.48,0.52,0.55,0.54,1000,452,2.21,84.44%,-0.122543,2022-11-01
CSCO,45.46,Put,43.5,2022-11-18,16,0.75,0.78,0.8,0.78,983,446,2.2,42.25%,-0.293684,2022-11-01
TWLO,75.08,Call,90,2022-11-04,2,0.81,0.85,0.89,0.87,2324,1058,2.2,218.06%,0.148881,2022-11-01
TSLA,227.82,Put,215,2022-11-11,9,3.95,4,4.05,3.98,3525,1605,2.2,65.10%,-0.266223,2022-11-01
QSR,58.97,Call,60,2022-11-18,16,1.3,1.38,1.45,1.25,1297,592,2.19,37.26%,0.425969,2022-11-01
TSM,61.58,Call,63,2022-11-04,2,0.53,0.54,0.55,0.56,1741,796,2.19,60.21%,0.312653,2022-11-01
GOOGL,90.47,Call,92,2023-01-20,79,5.55,5.57,5.6,5.56,2564,1173,2.19,35.30%,0.51163,2022-11-01
AMD,59.66,Put,54,2022-11-04,2,0.65,0.66,0.66,0.66,9511,4372,2.18,152.37%,-0.173202,2022-11-01
TSLA,227.82,Call,250,2022-11-04,2,0.37,0.38,0.38,0.37,65481,29991,2.18,80.68%,0.063888,2022-11-01
AMZN,96.79,Call,94,2022-11-04,2,3.8,3.85,3.9,3.95,2476,1143,2.17,76.83%,0.707386,2022-11-01
AMZN,96.79,Call,106,2022-11-11,9,0.58,0.6,0.61,0.61,3644,1681,2.17,53.35%,0.150536,2022-11-01
EMR,85.85,Put,75,2022-12-16,44,0.6,0.65,0.7,0.63,680,315,2.16,34.92%,-0.117235,2022-11-01
UAA,7.53,Put,7.5,2022-11-11,9,0.44,0.47,0.5,0.45,756,350,2.16,99.40%,-0.457166,2022-11-01
CLX,146.67,Put,134,2022-11-04,2,0.3,0.45,0.6,0.51,2790,1289,2.16,97.51%,-0.098898,2022-11-01
AMZN,96.79,Put,102,2022-11-04,2,5.6,5.7,5.8,5.6,8755,4044,2.16,68.99%,-0.841398,2022-11-01
CCL,9.05,Put,9,2023-01-20,79,1.27,1.28,1.28,1.28,10610,4907,2.16,80.47%,-0.413889,2022-11-01
APA,45.79,Put,44,2022-11-04,2,0.49,0.51,0.53,0.52,599,279,2.15,91.37%,-0.266246,2022-11-01
GOOG,90.5,Call,95,2022-11-11,9,0.88,0.9,0.92,0.89,2457,1144,2.15,43.16%,0.251117,2022-11-01
HOOD,11.92,Put,11.5,2022-11-04,2,0.53,0.54,0.55,0.55,3296,1535,2.15,214.81%,-0.37979,2022-11-01
META,95.2,Call,104,2022-11-04,2,0.22,0.23,0.23,0.22,5317,2473,2.15,84.24%,0.083174,2022-11-01
TSLA,227.82,Put,217.5,2022-11-04,2,1.69,1.76,1.82,1.73,11218,5228,2.15,82.16%,-0.213231,2022-11-01
ABNB,109.05,Put,111,2022-11-04,2,6.5,6.68,6.85,6.66,535,250,2.14,173.75%,-0.528888,2022-11-01
XOM,111.91,Put,112,2022-11-04,2,1.52,1.57,1.62,1.52,1359,636,2.14,44.61%,-0.503081,2022-11-01
IBM,138.2,Put,135,2022-11-18,16,1.86,1.93,2,1.9,2401,1122,2.14,28.23%,-0.338644,2022-11-01
AMZN,96.79,Call,101,2022-11-18,16,2.19,2.22,2.25,2.27,4165,1946,2.14,47.58%,0.357894,2022-11-01
AMZN,96.79,Call,110,2023-02-17,107,4.6,4.75,4.9,4.8,4699,2200,2.14,43.35%,0.353778,2022-11-01
KBH,28.85,Put,29,2022-11-18,16,1.25,1.33,1.4,1.38,676,317,2.13,54.29%,-0.493933,2022-11-01
ABNB,109.05,Call,116,2022-11-04,2,2.8,2.85,2.9,2.81,851,400,2.13,168.92%,0.33348,2022-11-01
STWD,20.81,Call,22,2022-11-18,16,0.1,0.18,0.25,0.15,586,277,2.12,31.74%,0.200494,2022-11-01
ABNB,109.05,Call,110,2022-11-11,9,6.05,6.2,6.35,6.28,623,294,2.12,97.85%,0.510101,2022-11-01
RBLX,44.31,Put,44,2022-11-04,2,1.31,1.32,1.33,1.33,1099,519,2.12,113.78%,-0.449408,2022-11-01
NFLX,286.75,Put,295,2022-11-04,2,10.55,10.7,10.85,10.7,2179,1028,2.12,66.11%,-0.709869,2022-11-01
GPS,11.47,Put,11.5,2022-11-18,16,0.79,0.8,0.82,0.79,624,296,2.11,80.47%,-0.473694,2022-11-01
TSLA,227.82,Put,191.67,2023-04-21,170,18.55,18.68,18.8,18.5,2519,1192,2.11,62.25%,-0.255887,2022-11-01
XOM,111.91,Put,120,2022-12-16,44,10.25,10.4,10.55,10.65,1651,787,2.1,34.40%,-0.697479,2022-11-01
CVNA,15.28,Put,10,2022-11-04,2,0.2,0.23,0.25,0.2,2828,1344,2.1,452.16%,-0.075701,2022-11-01
AMD,59.66,Put,50,2022-11-11,9,0.47,0.48,0.48,0.48,4907,2346,2.09,95.79%,-0.104867,2022-11-01
CPE,45.02,Call,43,2022-11-18,16,4.3,4.45,4.6,4.5,686,330,2.08,91.60%,0.633959,2022-11-01
META,95.2,Call,91,2022-11-04,2,4.9,4.95,5,5,758,365,2.08,83.86%,0.776595,2022-11-01
ET,12.75,Call,13.5,2022-12-09,37,0.2,0.22,0.24,0.24,5261,2528,2.08,32.86%,0.299484,2022-11-01
DKNG,16.45,Call,18,2022-11-04,2,0.34,0.36,0.37,0.36,6283,3022,2.08,184.56%,0.27771,2022-11-01
TSLA,227.82,Call,250,2022-11-11,9,1.98,2,2.02,2,11389,5471,2.08,60.53%,0.178242,2022-11-01
GOOGL,90.47,Call,95,2022-11-04,2,0.27,0.28,0.28,0.28,12120,5829,2.08,59.69%,0.140092,2022-11-01
SNOW,159.5,Call,167.5,2022-11-04,2,1.7,1.88,2.05,1.8,568,274,2.07,98.67%,0.263919,2022-11-01
ABNB,109.05,Put,80,2022-11-04,2,0.2,0.21,0.22,0.22,5872,2837,2.07,230.92%,-0.028806,2022-11-01
META,95.2,Put,95,2022-11-04,2,2.13,2.15,2.16,2.15,29001,14031,2.07,80.33%,-0.473115,2022-11-01
COIN,63.29,Call,80,2022-12-16,44,3.5,3.58,3.65,3.6,2123,1032,2.06,98.41%,0.307883,2022-11-01
XOM,111.91,Put,110,2022-11-04,2,0.76,0.8,0.85,0.8,5964,2893,2.06,48.05%,-0.307853,2022-11-01
PFE,48.01,Call,48,2022-11-04,2,0.45,0.46,0.48,0.44,9570,4653,2.06,32.48%,0.507957,2022-11-01
ABNB,109.05,Put,90,2022-11-04,2,0.72,0.75,0.77,0.77,10380,5027,2.06,207.75%,-0.092339,2022-11-01
KMPH,5.65,Put,2.5,2023-05-19,198,0.1,0.3,0.5,0.35,954,466,2.05,130.12%,-0.088187,2022-11-01
AAPL,150.65,Put,148,2022-11-11,9,2.62,2.66,2.7,2.61,3168,1547,2.05,41.43%,-0.376978,2022-11-01
AMZN,96.79,Call,107,2022-11-04,2,0.12,0.13,0.13,0.13,11010,5360,2.05,82.30%,0.053378,2022-11-01
MARA,12.22,Put,11,2022-11-11,9,0.52,0.53,0.54,0.54,1324,650,2.04,143.57%,-0.280196,2022-11-01
AMPX,11.74,Call,12,2022-11-11,9,0.1,0.15,0.2,0.15,1635,800,2.04,34.46%,0.358045,2022-11-01
META,95.2,Call,112,2022-11-11,9,0.28,0.3,0.31,0.31,502,247,2.03,67.90%,0.071623,2022-11-01
WBD,13.35,Put,17.5,2022-12-16,44,4.2,4.25,4.3,4.25,799,393,2.03,60.09%,-0.890324,2022-11-01
ZIM,25.03,Call,24.5,2022-11-04,2,0.8,0.95,1.1,0.85,907,446,2.03,80.33%,0.639431,2022-11-01
AMZN,96.79,Put,92,2022-11-04,2,0.56,0.58,0.6,0.58,5354,2643,2.03,78.76%,-0.183418,2022-11-01
RY,92.47,Call,100,2022-11-18,16,0.1,0.15,0.2,0.15,502,249,2.02,25.13%,0.070937,2022-11-01
AMD,59.66,Put,57,2022-11-11,9,1.96,1.98,2.01,2.01,1220,604,2.02,87.11%,-0.342139,2022-11-01
BABA,65.86,Put,63,2022-11-04,2,0.66,0.69,0.72,0.71,4183,2067,2.02,94.17%,-0.250156,2022-11-01
GME,28.39,Call,30,2022-12-02,30,2.61,2.76,2.92,2.89,677,337,2.01,108.39%,0.495094,2022-11-01
SOFI,5.73,Call,7,2022-12-02,30,0.12,0.14,0.15,0.14,1547,768,2.01,76.69%,0.215718,2022-11-01
AMZN,96.79,Call,101,2022-11-25,23,2.51,2.63,2.74,2.64,715,358,2,44.05%,0.377457,2022-11-01
ENPH,299.48,Call,320,2022-11-04,2,1.5,1.54,1.58,1.57,1131,566,2,86.84%,0.159559,2022-11-01
MARA,12.22,Call,16,2022-12-09,37,0.64,0.69,0.73,0.71,2002,1000,2,116.33%,0.297235,2022-11-01
AMZN,96.79,Put,94,2022-11-04,2,1.03,1.06,1.09,1.06,8507,4274,1.99,77.46%,-0.2941,2022-11-01
GME,28.39,Call,29,2022-11-11,9,1.61,1.73,1.84,1.77,863,435,1.98,114.28%,0.490219,2022-11-01
AMD,59.66,Put,46,2022-11-04,2,0.09,0.1,0.1,0.1,1196,605,1.98,192.60%,-0.02897,2022-11-01
GOOGL,90.47,Put,91,2022-11-11,9,2.72,2.74,2.76,2.75,1386,699,1.98,44.15%,-0.516409,2022-11-01
MRVL,39.74,Put,39.5,2022-11-04,2,0.98,1,1.02,1.01,1426,720,1.98,96.46%,-0.45138,2022-11-01
AMZN,96.79,Put,95,2022-11-11,9,2.44,2.47,2.5,2.45,5699,2876,1.98,54.88%,-0.394691,2022-11-01
MSFT,228.17,Put,227.5,2022-11-04,2,3.2,3.28,3.35,3.3,6224,3140,1.98,54.05%,-0.461807,2022-11-01
AMD,59.66,Put,59,2022-11-04,2,2.18,2.2,2.21,2.19,8488,4281,1.98,143.36%,-0.436743,2022-11-01
RBLX,44.31,Put,65,2023-06-16,226,24.2,24.33,24.45,24.3,566,288,1.97,73.88%,-0.645302,2022-11-01
GOL,3.81,Put,4,2025-01-17,807,1.55,1.95,2.35,2.2,1200,609,1.97,112.39%,-0.207421,2022-11-01
TLRY,3.82,Put,3.5,2022-11-11,9,0.13,0.14,0.14,0.13,4461,2270,1.97,113.67%,-0.279895,2022-11-01
MDGL,73.92,Call,120,2023-01-20,79,10.5,11.85,13.2,12.11,508,259,1.96,171.18%,0.420668,2022-11-01
VST,22.87,Call,30,2024-01-19,443,1.4,1.48,1.55,1.55,3564,1820,1.96,35.96%,0.31767,2022-11-01
SNAP,10.25,Put,9.5,2022-12-02,30,0.53,0.54,0.55,0.55,544,279,1.95,78.61%,-0.322304,2022-11-01
AMPX,11.74,Call,12,2022-11-18,16,0.1,0.15,0.2,0.17,586,300,1.95,27.75%,0.372683,2022-11-01
UBER,29.75,Put,29,2022-11-18,16,1.12,1.15,1.18,1.12,616,316,1.95,60.38%,-0.39202,2022-11-01
BILI,9.23,Call,25,2023-04-21,170,0.42,0.44,0.47,0.42,4427,2274,1.95,105.67%,0.160137,2022-11-01
GME,28.39,Put,25,2022-11-04,2,0.15,0.16,0.16,0.16,7203,3691,1.95,143.74%,-0.105672,2022-11-01
BA,143.38,Call,150,2022-11-04,2,0.89,0.95,1,1,8358,4291,1.95,76.23%,0.221022,2022-11-01
SNAP,10.25,Put,10,2022-11-04,2,0.25,0.26,0.26,0.26,15199,7797,1.95,124.59%,-0.376201,2022-11-01
MRNA,154.62,Call,125,2023-06-16,226,48.1,48.4,48.7,48.2,620,320,1.94,67.21%,0.764268,2022-11-01
TSLA,227.82,Put,212.5,2022-11-18,16,5.1,5.18,5.25,5,1244,641,1.94,61.54%,-0.269629,2022-11-01
ABNB,109.05,Put,99,2022-11-04,2,2.05,2.13,2.2,2.14,1526,785,1.94,190.60%,-0.224525,2022-11-01
META,95.2,Put,92,2022-11-11,9,2.16,2.18,2.2,2.17,2242,1157,1.94,60.88%,-0.340046,2022-11-01
UPST,22.17,Call,24.5,2022-11-11,9,1.44,1.49,1.54,1.47,541,280,1.93,168.61%,0.404291,2022-11-01
SOFI,5.73,Call,6.5,2022-12-02,30,0.21,0.22,0.24,0.23,815,423,1.93,74.92%,0.320812,2022-11-01
TTD,53.08,Call,58,2022-11-04,2,0.21,0.23,0.25,0.27,977,506,1.93,99.67%,0.122552,2022-11-01
MRVL,39.74,Call,39.5,2022-11-04,2,1.23,1.25,1.27,1.28,1045,542,1.93,96.02%,0.548809,2022-11-01
SNOW,159.5,Put,155,2022-11-04,2,2.7,2.78,2.85,2.8,1242,643,1.93,101.71%,-0.337323,2022-11-01
AMD,59.66,Call,66,2022-11-04,2,0.63,0.64,0.65,0.63,14375,7465,1.93,145.13%,0.188111,2022-11-01
LLY,352.58,Call,430,2022-11-25,23,0.26,1.27,2.28,0.24,534,278,1.92,50.51%,0.067768,2022-11-01
XPEV,6.41,Call,7,2022-11-18,16,0.38,0.4,0.41,0.39,1605,837,1.92,114.48%,0.404417,2022-11-01
NVDA,135.43,Put,133,2022-11-04,2,2.59,2.61,2.63,2.62,3044,1587,1.92,93.81%,-0.383045,2022-11-01
HOOD,11.92,Call,14,2022-11-04,2,0.14,0.15,0.15,0.15,3359,1752,1.92,207.03%,0.165551,2022-11-01
META,95.2,Put,89,2022-11-11,9,1.26,1.28,1.29,1.29,944,493,1.91,62.19%,-0.228001,2022-11-01
AMZN,96.79,Call,100,2022-12-02,30,3.5,3.55,3.6,3.6,1221,639,1.91,43.79%,0.431418,2022-11-01
CCL,9.05,Put,8.5,2022-11-11,9,0.28,0.29,0.3,0.28,1516,795,1.91,93.02%,-0.306129,2022-11-01
SNAP,10.25,Call,18,2023-03-17,135,0.37,0.38,0.38,0.4,6017,3143,1.91,77.29%,0.176243,2022-11-01
NIO,9.71,Put,10,2022-11-04,2,0.51,0.52,0.53,0.53,6262,3276,1.91,126.47%,-0.604964,2022-11-01
SPG,113.84,Call,115,2022-12-16,44,4.7,4.8,4.9,4.87,507,267,1.9,35.31%,0.481189,2022-11-01
CVNA,15.28,Put,15,2022-11-11,9,2.15,2.2,2.25,2.21,600,316,1.9,249.70%,-0.403315,2022-11-01
ABNB,109.05,Call,127,2022-11-04,2,0.6,0.63,0.65,0.66,1016,536,1.9,158.06%,0.107025,2022-11-01
FSLR,148.57,Put,115,2023-01-20,79,2.57,2.68,2.79,2.5,1024,538,1.9,55.50%,-0.125288,2022-11-01
SNOW,159.5,Call,180,2022-11-04,2,0.25,0.28,0.3,0.29,3169,1667,1.9,101.43%,0.058131,2022-11-01
UPST,22.17,Put,21,2022-11-11,9,1.85,1.9,1.94,1.9,534,282,1.89,181.67%,-0.368835,2022-11-01
RIVN,33.48,Call,36,2022-11-18,16,1.56,1.67,1.77,1.69,591,313,1.89,95.07%,0.398074,2022-11-01
ABC,156.32,Call,160,2022-11-04,2,1.4,1.75,2.1,2.15,593,314,1.89,69.80%,0.336301,2022-11-01
UBER,29.75,Put,28,2022-11-11,9,0.54,0.58,0.61,0.6,633,335,1.89,71.80%,-0.274238,2022-11-01
META,95.2,Call,104,2022-11-11,9,0.94,0.96,0.98,0.97,958,507,1.89,61.97%,0.19705,2022-11-01
CAG,36.34,Call,34,2022-11-18,16,2.25,2.33,2.4,2.45,1445,766,1.89,23.19%,0.918606,2022-11-01
CVNA,15.28,Put,15,2022-11-04,2,1.8,1.83,1.85,1.82,3195,1689,1.89,439.91%,-0.412919,2022-11-01
META,95.2,Call,94,2022-11-04,2,2.92,2.94,2.96,2.96,14187,7489,1.89,82.39%,0.595335,2022-11-01
QURE,18.84,Call,25,2023-04-21,170,1.8,1.95,2.1,2,506,269,1.88,73.14%,0.390551,2022-11-01
MARA,12.22,Put,9,2022-11-11,9,0.11,0.12,0.13,0.11,576,307,1.88,149.44%,-0.077263,2022-11-01
CROX,71.68,Put,60,2022-11-18,16,1.45,1.53,1.6,1.5,650,345,1.88,100.28%,-0.169034,2022-11-01
ANDE,35.07,Call,35,2022-11-18,16,1.9,2.1,2.3,2.04,839,447,1.88,68.36%,0.534908,2022-11-01
TMUS,152.28,Call,150,2022-12-16,44,7.05,7.15,7.25,7.15,1048,556,1.88,26.58%,0.601946,2022-11-01
AMZN,96.79,Call,97.5,2022-11-18,16,3.6,3.65,3.7,3.69,1316,701,1.88,49.01%,0.497316,2022-11-01
AMD,59.66,Put,61,2022-11-04,2,3.2,3.28,3.35,3.25,5315,2834,1.88,142.04%,-0.562561,2022-11-01
DKNG,16.45,Put,16,2022-11-04,2,0.69,0.71,0.72,0.71,6381,3392,1.88,191.90%,-0.394611,2022-11-01
TSLA,227.82,Call,247.5,2022-11-04,2,0.5,0.52,0.54,0.52,7793,4137,1.88,80.01%,0.085874,2022-11-01
GSM,5.97,Call,7,2022-11-18,16,0.05,0.1,0.15,0.11,514,275,1.87,82.77%,0.204936,2022-11-01
