Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VNOM,24.87,Call,25,2021-11-19,32,1.2,1.28,1.35,1.35,516,134,3.85,49.78%,0.503737,2021-10-18
ROKU,344.46,Call,380,2021-10-22,4,0.71,0.75,0.79,0.78,890,231,3.85,64.23%,0.076833,2021-10-18
FCX,38.54,Call,39,2021-10-29,11,1.19,1.21,1.24,1.21,584,152,3.84,53.34%,0.466529,2021-10-18
AMZN,3446.74,Put,3350,2021-10-22,4,5.3,5.5,5.7,5.56,3313,865,3.83,24.10%,-0.126889,2021-10-18
LOW,221.74,Call,210,2021-10-29,11,11.6,11.8,12,11.85,2642,691,3.82,19.38%,0.951975,2021-10-18
COIN,293.34,Put,275,2021-10-22,4,1.55,1.65,1.75,1.6,901,236,3.82,62.68%,-0.154588,2021-10-18
SQ,252.2,Call,260,2021-10-22,4,1.52,1.56,1.59,1.53,7362,1927,3.82,40.82%,0.244672,2021-10-18
AA,57.24,Put,50,2022-01-21,95,2.69,2.76,2.84,2.71,2287,600,3.81,51.58%,-0.259139,2021-10-18
AMD,116.43,Call,115,2021-10-22,4,2.63,2.68,2.73,2.75,36208,9535,3.8,38.87%,0.627139,2021-10-18
GME,186.02,Put,135,2021-10-22,4,0.13,0.16,0.18,0.17,758,200,3.79,147.65%,-0.015731,2021-10-18
XOM,62.56,Put,42.5,2022-04-14,178,0.45,0.48,0.51,0.46,644,170,3.79,36.53%,-0.060096,2021-10-18
AAPL,146.55,Call,157.5,2021-10-29,11,0.19,0.2,0.2,0.2,990,261,3.79,27.30%,0.06682,2021-10-18
MRNA,334.84,Put,270,2021-10-22,4,0.1,0.14,0.18,0.14,1294,342,3.78,93.11%,-0.012012,2021-10-18
PROG,2.99,Call,3,2021-11-19,32,0.7,0.73,0.75,0.75,60587,16043,3.78,217.08%,0.624086,2021-10-18
ATER,8.19,Put,7.5,2022-05-20,214,2.9,3.1,3.3,3.1,1977,524,3.77,151.55%,-0.255826,2021-10-18
M,28.25,Put,27,2021-11-19,32,1.47,1.51,1.54,1.49,667,177,3.77,62.37%,-0.371444,2021-10-18
BA,216.98,Call,220,2021-10-22,4,1.86,1.88,1.89,1.87,19474,5165,3.77,34.55%,0.357944,2021-10-18
AMZN,3446.74,Call,3620,2021-10-22,4,2.21,2.4,2.59,2.45,530,141,3.76,29.11%,0.055485,2021-10-18
PING,27.3,Call,30,2021-11-19,32,1,1.03,1.05,1.03,4393,1168,3.76,62.51%,0.338359,2021-10-18
TSM,115.34,Put,114,2021-10-22,4,0.62,0.66,0.69,0.65,955,255,3.75,25.01%,-0.324766,2021-10-18
SNOW,337.88,Call,345,2021-10-22,4,2.9,2.95,3,2.7,755,202,3.74,40.89%,0.320757,2021-10-18
NET,180.77,Call,177.5,2021-10-22,4,6.7,7.75,8.8,8.26,1552,416,3.73,86.83%,0.597314,2021-10-18
Z,86,Put,75,2022-02-18,123,5.15,5.25,5.35,5.05,541,145,3.73,52.79%,-0.274123,2021-10-18
GME,186.02,Call,210,2021-10-22,4,0.98,1.03,1.08,1.07,2331,625,3.73,95.27%,0.121822,2021-10-18
FUBO,29.91,Call,31,2021-10-22,4,0.43,0.45,0.48,0.46,3806,1024,3.72,70.95%,0.328255,2021-10-18
DVN,40.52,Call,41,2021-10-22,4,0.61,0.62,0.62,0.58,906,244,3.71,49.05%,0.418527,2021-10-18
MTCH,158.23,Put,155,2021-10-22,4,1.17,1.28,1.38,1.35,558,151,3.7,40.66%,-0.306404,2021-10-18
GME,186.02,Put,300,2022-01-21,95,122,124.13,126.25,123.3,1000,270,3.7,94.07%,-0.775161,2021-10-18
SNAP,75.8,Call,80,2021-10-29,11,3.1,3.15,3.2,3.15,2886,780,3.7,92.24%,0.398728,2021-10-18
AMC,43.03,Call,45,2021-10-22,4,1,1.01,1.02,1.01,37633,10174,3.7,99.54%,0.352907,2021-10-18
LI,30.43,Call,31,2021-10-22,4,0.42,0.44,0.46,0.46,1792,485,3.69,55.26%,0.385231,2021-10-18
BIDU,171.04,Call,185,2021-10-22,4,0.39,0.41,0.42,0.4,1302,353,3.69,54.74%,0.09005,2021-10-18
TSLA,870.11,Call,960,2021-10-22,4,2.13,2.2,2.26,2.26,3568,969,3.68,66.42%,0.083931,2021-10-18
AMZN,3446.74,Put,3395,2021-10-22,4,12.15,12.88,13.6,12.72,778,212,3.67,22.54%,-0.256798,2021-10-18
HOG,37.5,Call,38,2021-10-22,4,0.35,0.38,0.4,0.31,2816,767,3.67,37.68%,0.37451,2021-10-18
SNAP,75.8,Put,60,2021-10-22,4,0.09,0.1,0.11,0.1,8271,2260,3.66,119.28%,-0.026528,2021-10-18
COIN,293.34,Call,315,2021-10-22,4,2.2,2.38,2.55,2.4,929,254,3.66,75.43%,0.194135,2021-10-18
FCEL,8.74,Call,15,2021-11-19,32,0.26,0.27,0.27,0.27,3047,834,3.65,149.76%,0.159534,2021-10-18
FB,335.34,Put,320,2021-11-12,25,6,6.15,6.3,6.14,872,239,3.65,36.05%,-0.29321,2021-10-18
SNAP,75.8,Put,72.5,2021-10-22,4,2.63,2.67,2.71,2.59,1364,374,3.65,132.89%,-0.34841,2021-10-18
NVDA,222.22,Call,310,2022-01-21,95,0.6,0.62,0.64,0.61,1570,430,3.65,35.46%,0.040042,2021-10-18
CAT,198.18,Call,200,2021-10-22,4,1.21,1.26,1.3,1.25,2083,573,3.64,24.63%,0.363299,2021-10-18
ATVI,76.4,Call,76,2021-10-29,11,1.56,1.6,1.64,1.59,744,205,3.63,26.28%,0.553625,2021-10-18
SNAP,75.8,Call,75,2021-10-29,11,5,5.1,5.2,5.16,2309,638,3.62,91.03%,0.558164,2021-10-18
TSLA,870.11,Call,900,2021-11-19,32,22.95,23.3,23.65,23.37,32344,8966,3.61,34.81%,0.391302,2021-10-18
SPCE,19.72,Put,14,2022-01-21,95,0.52,0.53,0.54,0.54,578,160,3.61,70.56%,-0.128791,2021-10-18
MS,101.41,Call,104,2021-10-22,4,0.25,0.27,0.28,0.2,628,174,3.61,26.09%,0.178925,2021-10-18
JWN,29.62,Call,29,2021-10-22,4,1.02,1.06,1.09,1.06,1716,476,3.61,57.77%,0.648108,2021-10-18
FCEL,8.74,Call,9,2021-12-17,60,1.31,1.33,1.34,1.32,3603,1000,3.6,101.51%,0.553578,2021-10-18
ROKU,344.46,Call,335,2021-10-22,4,12.75,13.1,13.45,13.31,3376,940,3.59,54.05%,0.698694,2021-10-18
IO,2.18,Call,2.5,2021-11-19,32,0.35,0.38,0.4,0.39,16789,4687,3.58,196.53%,0.522168,2021-10-18
LCID,25.34,Call,27,2021-10-22,4,0.25,0.26,0.26,0.26,6412,1791,3.58,77.11%,0.227916,2021-10-18
CHWY,65.91,Put,70,2022-01-21,95,8.35,8.48,8.6,8.75,7521,2108,3.57,45.10%,-0.558116,2021-10-18
RIOT,29.8,Put,30,2021-10-22,4,1.54,1.58,1.61,1.6,4149,1164,3.56,120.05%,-0.496148,2021-10-18
AMC,43.03,Call,42,2021-10-29,11,3,3.08,3.15,3.1,2545,714,3.56,86.74%,0.593427,2021-10-18
GS,413.69,Call,430,2021-10-22,4,0.35,0.38,0.4,0.37,1073,301,3.56,25.58%,0.075278,2021-10-18
VIAC,38.53,Put,38,2021-11-26,39,1.32,1.38,1.44,1.42,685,193,3.55,32.66%,-0.43565,2021-10-18
ALLY,54.86,Put,50,2022-03-18,151,2.42,2.51,2.6,2.37,604,170,3.55,32.80%,-0.302476,2021-10-18
GE,104.12,Put,75,2023-01-20,459,3.75,3.88,4,3.94,1125,317,3.55,35.15%,-0.152456,2021-10-18
Z,86,Put,85,2021-10-22,4,1.34,1.4,1.45,1.44,2379,671,3.55,53.18%,-0.405902,2021-10-18
X,21.85,Put,19,2022-06-17,242,2.19,2.24,2.29,2.24,3002,846,3.55,52.89%,-0.294916,2021-10-18
AFRM,157.25,Call,170,2021-10-29,11,4.7,4.85,5,4.88,769,217,3.54,88.25%,0.332802,2021-10-18
ROKU,344.46,Put,332.5,2021-10-22,4,2.86,2.96,3.05,2.92,503,142,3.54,52.48%,-0.251134,2021-10-18
CVNA,288.94,Put,280,2021-12-17,60,17,17.23,17.45,18.1,595,168,3.54,46.60%,-0.396993,2021-10-18
FCEL,8.74,Call,9,2021-11-05,18,0.81,0.86,0.9,0.88,3898,1105,3.53,128.28%,0.51581,2021-10-18
TSLA,870.11,Call,950,2021-10-29,11,4.7,4.83,4.95,4.8,4346,1234,3.52,45.46%,0.141569,2021-10-18
HYFM,34.3,Call,40,2021-11-19,32,0.65,0.75,0.85,0.82,1667,474,3.52,63.83%,0.236137,2021-10-18
M,28.25,Call,30,2021-11-19,32,1.38,1.4,1.42,1.39,3276,931,3.52,63.36%,0.405879,2021-10-18
PDD,97,Call,99,2021-10-22,4,1.32,1.38,1.44,1.34,873,249,3.51,53.67%,0.368802,2021-10-18
AMC,43.03,Call,51,2021-10-29,11,0.77,0.79,0.81,0.8,1120,319,3.51,104.70%,0.19934,2021-10-18
PTON,87.65,Call,91,2021-10-29,11,1.69,1.73,1.76,1.73,967,276,3.5,50.50%,0.350561,2021-10-18
BAC,46.28,Put,36,2022-05-20,214,0.84,0.86,0.88,0.87,500,143,3.5,32.25%,-0.134336,2021-10-18
SQ,252.2,Call,275,2021-11-05,18,3,3.08,3.15,3,938,268,3.5,46.17%,0.213992,2021-10-18
SAVA,50.16,Call,55,2021-10-22,4,0.9,0.98,1.05,0.96,1594,456,3.5,124.16%,0.259863,2021-10-18
BTCM,9.73,Call,15,2021-11-19,32,0.25,0.28,0.3,0.3,1881,539,3.49,129.95%,0.17554,2021-10-18
ATVI,76.4,Put,70,2021-10-29,11,0.11,0.13,0.14,0.12,540,155,3.48,33.24%,-0.061509,2021-10-18
BBBY,14.72,Call,16,2021-10-22,4,0.1,0.11,0.11,0.1,7601,2193,3.47,77.94%,0.163252,2021-10-18
NVDA,222.22,Put,222.5,2021-10-22,4,2.8,2.88,2.95,2.74,2092,603,3.47,29.43%,-0.510147,2021-10-18
PG,142.34,Call,145,2021-10-22,4,0.44,0.47,0.5,0.49,3187,918,3.47,24.30%,0.234428,2021-10-18
SOFI,20.85,Call,21,2021-10-29,11,0.84,0.86,0.88,0.87,3723,1074,3.47,65.10%,0.497318,2021-10-18
MSFT,307.29,Call,310,2021-10-22,4,1.1,1.13,1.15,1.13,27766,7996,3.47,17.34%,0.316229,2021-10-18
STNE,37.17,Call,40,2021-11-19,32,1.3,1.38,1.45,1.35,1735,501,3.46,55.28%,0.357052,2021-10-18
SLB,34.16,Put,33,2021-10-22,4,0.25,0.26,0.27,0.28,885,256,3.46,49.13%,-0.243633,2021-10-18
TSLA,870.11,Call,1200,2021-10-22,4,0.13,0.15,0.16,0.16,1180,341,3.46,116.27%,0.004948,2021-10-18
ROKU,344.46,Put,330,2021-10-22,4,2.31,2.45,2.59,2.4,1954,564,3.46,53.41%,-0.213263,2021-10-18
BILI,75.04,Put,65,2021-10-22,4,0.1,0.11,0.12,0.1,772,224,3.45,79.54%,-0.038633,2021-10-18
CVM,10.42,Call,13,2021-11-19,32,0.2,0.23,0.25,0.24,511,148,3.45,77.82%,0.199096,2021-10-18
PENN,77.3,Put,80,2021-10-22,4,3.2,3.3,3.4,3.1,579,168,3.45,48.76%,-0.741207,2021-10-18
PROG,2.99,Put,2.5,2021-12-17,60,0.75,0.8,0.85,0.8,780,226,3.45,241.09%,-0.250821,2021-10-18
CHWY,65.91,Call,68,2021-10-22,4,0.52,0.54,0.55,0.55,1122,325,3.45,48.08%,0.275943,2021-10-18
AAPL,146.55,Call,147,2021-10-22,4,0.99,1.01,1.03,1,58978,17088,3.45,19.82%,0.444411,2021-10-18
COIN,293.34,Put,265,2021-10-22,4,0.6,0.68,0.75,0.65,916,266,3.44,67.16%,-0.069373,2021-10-18
AMC,43.03,Put,36,2021-10-22,4,0.1,0.11,0.11,0.1,3799,1109,3.43,106.08%,-0.048262,2021-10-18
AAPL,146.55,Call,145,2021-10-22,4,2.2,2.23,2.26,2.22,95339,27890,3.42,21.46%,0.685349,2021-10-18
AMC,43.03,Call,51,2021-10-22,4,0.29,0.3,0.3,0.29,2215,648,3.42,126.23%,0.111247,2021-10-18
FCEL,8.74,Call,10.5,2021-10-22,4,0.27,0.28,0.28,0.28,4949,1452,3.41,224.89%,0.254093,2021-10-18
QCOM,130.12,Call,132,2021-10-22,4,0.51,0.55,0.6,0.55,579,170,3.41,23.47%,0.281053,2021-10-18
MA,358.44,Call,365,2021-12-17,60,10.9,11.1,11.3,10.93,1460,428,3.41,24.06%,0.442666,2021-10-18
ROKU,344.46,Call,340,2021-10-22,4,9.8,9.9,10,10,11147,3271,3.41,52.90%,0.603804,2021-10-18
MARA,51.45,Call,50,2021-11-05,18,5.45,5.58,5.7,5.6,2079,612,3.4,107.96%,0.594561,2021-10-18
MARA,51.45,Call,48,2021-10-22,4,4.35,4.45,4.55,4.4,1726,508,3.4,109.40%,0.746488,2021-10-18
ACI,29.51,Call,29,2021-11-19,32,1.5,1.6,1.7,1.5,1021,301,3.39,36.08%,0.581946,2021-10-18
AXSM,41.12,Call,90,2022-01-21,95,1.5,2,2.5,2,505,149,3.39,125.28%,0.182495,2021-10-18
LOW,221.74,Call,240,2021-10-29,11,0.04,0.08,0.12,0.1,1085,321,3.38,23.84%,0.028695,2021-10-18
TSLA,870.11,Call,860,2021-10-22,4,26.7,26.83,26.95,26.76,21654,6428,3.37,59.03%,0.587145,2021-10-18
BBIG,8.32,Call,8.5,2021-11-12,25,1.51,1.55,1.58,1.52,536,159,3.37,184.96%,0.578441,2021-10-18
BIDU,171.04,Put,170,2021-12-17,60,10.75,10.88,11,10.85,5196,1543,3.37,41.27%,-0.452069,2021-10-18
DKNG,48.65,Call,50,2021-10-22,4,0.8,0.82,0.84,0.82,12077,3585,3.37,67.59%,0.362649,2021-10-18
ZS,301.31,Call,300,2021-11-19,32,12.3,12.55,12.8,12.5,2222,661,3.36,33.32%,0.537387,2021-10-18
AMC,43.03,Call,64,2021-10-29,11,0.27,0.28,0.29,0.26,638,190,3.36,140.78%,0.066532,2021-10-18
RIOT,29.8,Put,31,2021-10-22,4,2.18,2.21,2.24,2.2,1185,353,3.36,120.27%,-0.598945,2021-10-18
AMC,43.03,Call,38,2021-12-17,60,9.25,9.5,9.75,9.35,2846,848,3.36,100.43%,0.694655,2021-10-18
AMZN,3446.74,Put,3380,2021-10-22,4,9.3,9.78,10.25,10.15,1038,310,3.35,23.47%,-0.209405,2021-10-18
MGM,48.24,Put,45,2021-10-22,4,0.09,0.11,0.12,0.11,6162,1840,3.35,50.68%,-0.090565,2021-10-18
BIDU,171.04,Call,172.5,2021-10-22,4,2.48,2.59,2.7,2.59,4054,1209,3.35,45.56%,0.438714,2021-10-18
TSLA,870.11,Call,930,2021-10-22,4,4.05,4.15,4.25,4.2,7563,2267,3.34,60.02%,0.151983,2021-10-18
DOCU,269.7,Call,270,2021-10-22,4,3.75,3.83,3.9,3.78,829,248,3.34,34.85%,0.495214,2021-10-18
HUT,11.97,Put,11,2021-11-19,32,1.18,1.2,1.22,1.2,1601,480,3.34,121.60%,-0.339125,2021-10-18
X,21.85,Call,21.5,2021-10-22,4,0.68,0.7,0.71,0.68,3358,1007,3.33,53.61%,0.623872,2021-10-18
AMZN,3446.74,Put,3410,2021-10-22,4,15.75,16.75,17.75,16.55,727,218,3.33,22.06%,-0.31706,2021-10-18
GME,186.02,Put,160,2021-10-22,4,0.3,0.32,0.34,0.32,1044,314,3.32,86.96%,-0.044492,2021-10-18
CCV,9.8,Call,10,2022-01-21,95,0.05,0.1,0.15,0.15,1118,337,3.32,11.72%,0.379905,2021-10-18
EBAY,74.25,Call,75,2021-10-22,4,0.46,0.48,0.5,0.47,1400,422,3.32,25.40%,0.356427,2021-10-18
AMD,116.43,Call,175,2022-01-21,95,0.54,0.56,0.58,0.54,5311,1599,3.32,45.71%,0.051517,2021-10-18
FCX,38.54,Call,39,2021-10-22,4,0.85,0.88,0.9,0.88,3348,1007,3.32,67.70%,0.447092,2021-10-18
SNAP,75.8,Call,76,2021-10-29,11,4.65,4.73,4.8,4.75,621,187,3.32,92.34%,0.525458,2021-10-18
GME,186.02,Call,200,2021-10-22,4,1.7,1.75,1.8,1.73,7322,2213,3.31,80.04%,0.205281,2021-10-18
TSLA,870.11,Call,1150,2021-10-22,4,0.22,0.24,0.25,0.21,562,170,3.31,107.15%,0.007557,2021-10-18
PTON,87.65,Call,88,2021-10-22,4,1.81,1.86,1.91,1.89,1526,462,3.3,56.17%,0.484751,2021-10-18
NET,180.77,Put,140,2021-10-29,11,0.65,0.72,0.78,0.65,1028,312,3.29,93.95%,-0.049597,2021-10-18
COP,74.5,Put,73,2021-10-22,4,0.36,0.38,0.4,0.4,543,165,3.29,31.35%,-0.264656,2021-10-18
XPEV,43.21,Call,44,2021-10-22,4,0.72,0.75,0.77,0.73,3514,1069,3.29,59.27%,0.397096,2021-10-18
COIN,293.34,Call,340,2021-12-17,60,11.9,12.3,12.7,12.4,771,235,3.28,59.12%,0.310028,2021-10-18
SNOW,337.88,Call,340,2021-10-22,4,4.7,4.85,5,4.7,1048,320,3.28,40.24%,0.449384,2021-10-18
DIS,171.14,Call,175,2021-10-29,11,1.45,1.46,1.48,1.44,4404,1346,3.27,25.10%,0.312197,2021-10-18
BTU,19.66,Put,17,2021-11-19,32,1.05,1.08,1.1,1.09,516,158,3.27,100.55%,-0.261959,2021-10-18
SPCE,19.72,Call,26,2021-11-05,18,0.11,0.14,0.17,0.13,591,181,3.27,84.20%,0.083052,2021-10-18
PLUG,32.59,Call,37,2021-10-22,4,0.1,0.11,0.11,0.1,3150,965,3.26,83.66%,0.07998,2021-10-18
COOP,42.89,Put,40,2021-11-19,32,0.6,0.68,0.75,0.73,1033,318,3.25,37.26%,-0.245767,2021-10-18
BROS,57.35,Call,65,2021-11-19,32,3.1,3.25,3.4,3.36,768,236,3.25,90.04%,0.368314,2021-10-18
TSLA,870.11,Call,870,2021-10-22,4,20.8,21.05,21.3,20.9,18576,5722,3.25,57.37%,0.512875,2021-10-18
AMZN,3446.74,Call,3580,2021-10-22,4,3.55,3.85,4.15,3.93,829,256,3.24,26.65%,0.089258,2021-10-18
SAVA,50.16,Call,54,2021-10-22,4,1.1,1.18,1.25,1.17,678,209,3.24,122.47%,0.304575,2021-10-18
M,28.25,Call,30,2021-10-29,11,0.62,0.63,0.64,0.62,917,283,3.24,65.52%,0.316423,2021-10-18
ADAP,5.22,Call,7.5,2021-11-19,32,0.05,0.1,0.15,0.1,559,173,3.23,100.30%,0.142644,2021-10-18
NFLX,637.97,Call,665,2021-11-19,32,14.1,14.3,14.5,14.28,1258,389,3.23,33.21%,0.354762,2021-10-18
GS,413.69,Call,420,2021-10-22,4,1.53,1.59,1.64,1.6,5828,1811,3.22,23.04%,0.266539,2021-10-18
UAL,47.17,Put,47,2021-10-22,4,1.04,1.07,1.1,1.05,7155,2222,3.22,57.64%,-0.464089,2021-10-18
FB,335.34,Call,332.5,2021-10-22,4,5.9,6,6.1,6.05,12160,3780,3.22,32.17%,0.606298,2021-10-18
CLOV,7.89,Call,8,2021-10-22,4,0.16,0.17,0.17,0.17,19240,5984,3.22,66.51%,0.434882,2021-10-18
SNAP,75.8,Put,71.5,2021-10-22,4,2.22,2.26,2.29,2.17,947,295,3.21,131.72%,-0.311148,2021-10-18
WFC,49.43,Call,50,2021-11-12,25,1,1.06,1.11,1.09,953,297,3.21,26.54%,0.442727,2021-10-18
FCEL,8.74,Call,8.5,2021-10-29,11,0.93,0.94,0.95,0.94,5377,1673,3.21,136.73%,0.593324,2021-10-18
NIO,39.61,Put,38,2021-10-22,4,0.29,0.3,0.3,0.3,7964,2481,3.21,54.36%,-0.224264,2021-10-18
FCEL,8.74,Call,8,2021-10-29,11,1.16,1.17,1.19,1.17,11143,3488,3.19,128.34%,0.6945,2021-10-18
BABA,166.82,Put,160,2022-02-18,123,13.2,13.5,13.8,12.9,621,195,3.18,44.26%,-0.385335,2021-10-18
FCEL,8.74,Call,10,2021-11-19,32,0.76,0.77,0.78,0.78,11979,3778,3.17,119.61%,0.41951,2021-10-18
AMZN,3446.74,Call,3485,2021-10-22,4,16.5,17,17.5,17,631,199,3.17,22.53%,0.324227,2021-10-18
JNJ,160.12,Call,167.5,2021-10-22,4,0.28,0.29,0.3,0.28,1403,443,3.17,33.97%,0.104449,2021-10-18
INTC,54.47,Put,65,2023-01-20,459,14.6,14.7,14.8,14.76,2553,805,3.17,27.21%,-0.678587,2021-10-18
HOOD,40.65,Call,40,2021-10-22,4,0.81,0.89,0.97,0.88,4617,1457,3.17,28.94%,0.708006,2021-10-18
IBKR,71.62,Call,75,2021-11-19,32,1.05,1.13,1.2,1.15,2108,668,3.16,28.80%,0.307422,2021-10-18
GOOGL,2855.56,Call,2880,2021-10-22,4,10.4,10.7,11,11,1681,534,3.15,17.52%,0.324563,2021-10-18
FUBO,29.91,Call,33,2021-10-29,11,0.37,0.39,0.4,0.38,545,173,3.15,65.34%,0.208988,2021-10-18
PG,142.34,Put,139,2021-10-22,4,0.54,0.57,0.6,0.58,607,193,3.15,29.97%,-0.222217,2021-10-18
MARA,51.45,Put,50,2021-11-19,32,5.7,5.8,5.9,5.8,674,214,3.15,108.97%,-0.401285,2021-10-18
BA,216.98,Call,222.5,2021-10-29,11,3.25,3.3,3.35,3.3,877,278,3.15,37.03%,0.360023,2021-10-18
SNOW,337.88,Call,360,2021-10-22,4,0.45,0.48,0.5,0.46,1026,326,3.15,40.96%,0.072506,2021-10-18
COIN,293.34,Call,300,2021-10-22,4,5.1,5.3,5.5,5.3,29632,9393,3.15,66.22%,0.386248,2021-10-18
TSLA,870.11,Call,920,2021-10-22,4,5.25,5.3,5.35,5.29,13952,4450,3.14,58.06%,0.187565,2021-10-18
AA,57.24,Put,55,2022-01-21,95,4.65,4.73,4.8,4.7,562,179,3.14,50.52%,-0.388131,2021-10-18
TWTR,64.84,Put,64,2021-10-22,4,0.74,0.76,0.78,0.78,1398,445,3.14,42.82%,-0.376936,2021-10-18
AFRM,157.25,Put,140,2021-10-22,4,0.8,0.85,0.9,0.85,2851,907,3.14,93.96%,-0.109227,2021-10-18
RBLX,77.8,Call,80,2021-10-22,4,0.68,0.69,0.69,0.69,7324,2335,3.14,46.97%,0.293751,2021-10-18
GME,186.02,Call,190,2021-10-22,4,3.6,3.75,3.9,3.66,3120,997,3.13,69.03%,0.398682,2021-10-18
AMC,43.03,Call,49,2021-10-22,4,0.4,0.41,0.41,0.4,4492,1435,3.13,115.49%,0.155229,2021-10-18
TSLA,870.11,Call,970,2021-10-22,4,1.71,1.81,1.91,1.87,2670,857,3.12,68.55%,0.069645,2021-10-18
AAL,19.84,Call,20.5,2021-11-05,18,0.47,0.48,0.49,0.49,3439,1103,3.12,43.42%,0.385585,2021-10-18
BRK.B,282.59,Put,280,2021-12-17,60,5.65,5.75,5.85,5.7,4292,1376,3.12,15.22%,-0.428203,2021-10-18
FB,335.34,Put,330,2021-10-22,4,2.28,2.32,2.35,2.32,6256,2010,3.11,32.36%,-0.311676,2021-10-18
CCJ,26.47,Put,26,2021-10-22,4,0.57,0.6,0.62,0.61,525,169,3.11,75.19%,-0.394811,2021-10-18
FB,335.34,Put,337.5,2021-10-22,4,5.45,5.55,5.65,5.5,700,225,3.11,30.87%,-0.572354,2021-10-18
RIG,3.91,Put,4,2021-10-22,4,0.14,0.17,0.19,0.17,3431,1103,3.11,72.48%,-0.603325,2021-10-18
MNKD,4.16,Put,4,2021-11-19,32,0.25,0.33,0.4,0.3,3697,1187,3.11,77.92%,-0.387628,2021-10-18
BAC,46.28,Put,46,2021-10-29,11,0.59,0.6,0.61,0.6,3928,1261,3.11,22.57%,-0.43568,2021-10-18
COIN,293.34,Call,325,2021-12-17,60,15.3,15.8,16.3,15.32,716,231,3.1,56.93%,0.371282,2021-10-18
BTBT,10.96,Call,13,2021-10-22,4,0.15,0.18,0.2,0.15,551,178,3.1,156.49%,0.168493,2021-10-18
DIDI,8.24,Put,9,2021-10-22,4,0.76,0.87,0.97,0.8,1205,389,3.1,72.77%,-0.868677,2021-10-18
ZM,274.23,Call,275,2021-10-22,4,3.9,4,4.1,4,2205,717,3.08,38.13%,0.480034,2021-10-18
RIOT,29.8,Call,35,2021-10-22,4,0.32,0.33,0.34,0.34,8689,2823,3.08,141.90%,0.156593,2021-10-18
JPM,166.55,Call,172.5,2021-10-29,11,0.43,0.45,0.46,0.46,1068,348,3.07,19.95%,0.155129,2021-10-18
AMZN,3446.74,Put,3385,2021-10-22,4,9.95,10.6,11.25,10.66,512,167,3.07,22.90%,-0.221723,2021-10-18
HAL,26.01,Put,26,2021-10-22,4,0.53,0.57,0.6,0.56,833,271,3.07,51.95%,-0.486785,2021-10-18
AMZN,3446.74,Put,3340,2021-10-22,4,4.55,4.82,5.1,4.72,878,286,3.07,24.65%,-0.108899,2021-10-18
CHWY,65.91,Call,63.5,2021-10-22,4,2.72,2.82,2.91,2.81,971,316,3.07,46.37%,0.785809,2021-10-18
EBAY,74.25,Put,74,2021-10-22,4,0.65,0.7,0.75,0.71,1252,408,3.07,26.68%,-0.447717,2021-10-18
MRNA,334.84,Put,310,2021-10-22,4,1.1,1.23,1.36,1.33,2391,782,3.06,63.88%,-0.117738,2021-10-18
AMC,43.03,Put,43,2021-10-29,11,2.62,2.66,2.69,2.66,581,190,3.06,89.90%,-0.467073,2021-10-18
PG,142.34,Call,145,2021-10-29,11,0.55,0.59,0.63,0.61,919,300,3.06,16.38%,0.254938,2021-10-18
OXY,32.93,Call,34,2021-10-22,4,0.27,0.29,0.3,0.27,8443,2763,3.06,48.25%,0.27161,2021-10-18
ADBE,622.83,Call,625,2021-10-22,4,4.7,4.85,5,4.7,696,228,3.05,21.94%,0.4445,2021-10-18
COIN,293.34,Put,272.5,2021-10-22,4,1.2,1.3,1.4,1.3,515,169,3.05,64.01%,-0.128507,2021-10-18
UPST,383.21,Call,390,2021-10-22,4,10.7,11.1,11.5,11.32,2368,776,3.05,89.60%,0.444216,2021-10-18
SQ,252.2,Call,250,2021-10-22,4,5.15,5.35,5.55,5.3,6796,2234,3.04,39.15%,0.592705,2021-10-18
APA,26.93,Call,26.5,2021-10-22,4,0.76,0.82,0.88,0.83,541,178,3.04,52.96%,0.624598,2021-10-18
LSPD,95.31,Put,90,2021-11-19,32,4,4.2,4.4,4.3,584,192,3.04,60.59%,-0.341099,2021-10-18
FUTU,63.98,Call,75,2021-10-29,11,1.1,1.18,1.25,1.17,1291,424,3.04,99.95%,0.203527,2021-10-18
MARA,51.45,Call,51,2021-10-22,4,2.66,2.72,2.77,2.67,3023,998,3.03,114.04%,0.553046,2021-10-18
BA,216.98,Call,225,2021-11-05,18,3.3,3.38,3.45,3.4,1965,648,3.03,33.99%,0.329014,2021-10-18
CHPT,19.91,Put,19,2021-10-22,4,0.16,0.18,0.19,0.16,1633,541,3.02,59.74%,-0.217828,2021-10-18
AMC,43.03,Put,40,2021-10-29,11,1.29,1.32,1.35,1.34,1389,461,3.01,89.76%,-0.292285,2021-10-18
OXY,32.93,Call,38,2021-11-19,32,0.49,0.51,0.53,0.5,2295,763,3.01,51.40%,0.193398,2021-10-18
WFC,49.43,Call,51,2021-10-29,11,0.33,0.35,0.36,0.37,2185,725,3.01,26.82%,0.255419,2021-10-18
WMT,141.68,Put,135,2021-11-05,18,0.31,0.32,0.33,0.3,928,308,3.01,18.06%,-0.113771,2021-10-18
BA,216.98,Call,185,2021-10-29,11,32.15,32.38,32.6,31,1025,340,3.01,55.42%,0.955966,2021-10-18
