Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,135.66,Put,133,2023-03-03,2,1.11,1.18,1.24,1.2,864,171,5.05,57.97%,-0.312745,2023-03-01
C,51.5,Put,52.5,2023-04-21,51,2.33,2.36,2.38,2.38,1212,241,5.03,24.16%,-0.561632,2023-03-01
JPM,142.55,Call,146,2023-03-24,23,1.66,1.71,1.76,1.69,614,122,5.03,21.19%,0.343286,2023-03-01
NFLX,313.48,Call,320,2023-03-03,2,1.48,1.55,1.61,1.52,5292,1052,5.03,42.01%,0.261591,2023-03-01
NOW,428.94,Put,420,2023-03-03,2,2,2.05,2.1,1.95,953,190,5.02,43.16%,-0.247552,2023-03-01
C,51.5,Put,57.5,2023-03-17,16,5.95,6.05,6.15,6.2,2940,587,5.01,30.97%,-0.953406,2023-03-01
INTC,25.33,Put,47.5,2023-06-16,107,22.1,22.18,22.25,22.35,830,166,5,55.33%,-0.98761,2023-03-01
DLTR,148.12,Call,150,2023-03-03,2,0.86,0.91,0.95,0.9,2228,446,5,37.75%,0.334139,2023-03-01
ADBE,323.38,Put,385,2023-03-17,16,60.25,61.5,62.75,62.5,1850,370,5,56.75%,-0.92607,2023-03-01
GOOG,90.51,Put,117.5,2023-06-16,107,24.85,26.95,29.05,27,1000,200,5,32.48%,-0.971554,2023-03-01
AVGO,593.57,Put,550,2023-03-03,2,0.6,0.68,0.75,0.67,792,159,4.98,65.20%,-0.054205,2023-03-01
CCJ,27.91,Call,31,2023-04-21,51,0.62,0.63,0.64,0.63,3195,641,4.98,38.95%,0.271787,2023-03-01
HSBC,38.35,Call,37,2023-03-10,9,1.1,1.33,1.55,1.15,1200,241,4.98,27.96%,0.800136,2023-03-01
MARA,6.51,Call,6.5,2023-03-10,9,0.53,0.54,0.55,0.55,2714,547,4.96,133.15%,0.546691,2023-03-01
AZUL,3.94,Call,5,2023-04-21,51,0.2,0.23,0.25,0.2,2599,525,4.95,87.06%,0.291322,2023-03-01
NIO,8.83,Call,8.5,2023-03-10,9,0.55,0.57,0.58,0.59,1151,233,4.94,68.38%,0.662405,2023-03-01
LOW,194.31,Call,202.5,2023-03-10,9,0.74,0.8,0.87,0.77,706,143,4.94,27.17%,0.175659,2023-03-01
FHN,22.14,Put,20,2023-12-15,289,1,1.2,1.4,1.4,27865,5650,4.93,33.60%,-0.288846,2023-03-01
MSFT,246.27,Call,250,2023-03-03,2,0.7,0.75,0.79,0.75,21300,4327,4.92,28.62%,0.245045,2023-03-01
PLUG,14.21,Call,18.5,2023-03-10,9,0.06,0.08,0.09,0.1,546,111,4.92,109.04%,0.073711,2023-03-01
CCL,10.59,Put,9.5,2023-03-17,16,0.11,0.12,0.13,0.12,2296,468,4.91,58.01%,-0.166041,2023-03-01
RIVN,15.76,Put,14,2023-03-17,16,0.36,0.39,0.41,0.38,1430,292,4.9,83.75%,-0.219702,2023-03-01
STWD,19.28,Call,20,2023-09-15,198,0.8,0.88,0.95,0.8,549,112,4.9,22.55%,0.393145,2023-03-01
DG,213.79,Put,205,2023-03-17,16,2.55,2.68,2.8,2.55,630,129,4.88,34.54%,-0.262458,2023-03-01
CRM,167.35,Call,205,2023-03-03,2,0.08,0.08,0.09,0.1,2007,411,4.88,124.77%,0.015858,2023-03-01
DLTR,148.12,Call,152.5,2023-03-03,2,0.3,0.35,0.39,0.36,1292,265,4.88,38.97%,0.161744,2023-03-01
KSS,27.51,Call,29,2023-03-03,2,0.07,0.11,0.14,0.1,1098,226,4.86,66.40%,0.146659,2023-03-01
STLA,18.26,Put,17,2023-04-21,51,0.3,0.32,0.35,0.33,1036,213,4.86,32.09%,-0.241393,2023-03-01
SQ,76.63,Put,220,2024-01-19,324,142.9,143.28,143.65,143.35,970,200,4.85,81.07%,-0.938436,2023-03-01
ALGM,43.77,Put,35,2023-05-19,79,0.5,0.63,0.75,0.72,5520,1139,4.85,49.29%,-0.129482,2023-03-01
LAC,23.88,Call,25,2023-03-03,2,0.05,0.1,0.15,0.12,2137,441,4.85,67.53%,0.187556,2023-03-01
CCJ,27.91,Call,28,2023-03-10,9,0.61,0.63,0.64,0.63,721,149,4.84,37.71%,0.497156,2023-03-01
TSLA,202.77,Put,265,2023-03-10,9,61.95,62.3,62.65,62.95,542,112,4.84,81.41%,-0.983698,2023-03-01
RIVN,15.76,Put,10,2023-04-21,51,0.18,0.19,0.2,0.18,1713,355,4.83,92.27%,-0.065703,2023-03-01
ADBE,323.38,Put,347.5,2023-03-03,2,23.35,23.9,24.45,25,503,105,4.79,61.97%,-0.939748,2023-03-01
AAPL,145.31,Call,147,2023-03-10,9,1.78,1.82,1.85,1.82,7233,1509,4.79,27.52%,0.411553,2023-03-01
TSN,59.29,Put,82.5,2023-06-16,107,23.1,23.25,23.4,23.5,1527,319,4.79,36.55%,-0.964256,2023-03-01
VMW,110.09,Call,125,2023-04-21,51,0.35,0.88,1.4,0.8,535,112,4.78,28.47%,0.140233,2023-03-01
GOOG,90.51,Put,125,2024-01-19,324,32.4,34.45,36.5,34.65,24370,5093,4.78,31.51%,-0.926672,2023-03-01
BLNK,9.12,Call,10,2023-03-10,9,0.22,0.25,0.28,0.26,802,168,4.77,99.82%,0.307765,2023-03-01
GS,346.23,Put,375,2023-03-03,2,28.25,28.8,29.35,29,951,200,4.76,61.23%,-0.959463,2023-03-01
META,173.42,Put,250,2023-06-16,107,76.15,76.6,77.05,74.95,2300,485,4.74,42.50%,-0.975835,2023-03-01
NCLH,15.14,Call,19,2023-04-21,51,0.12,0.13,0.14,0.13,825,174,4.74,45.37%,0.11197,2023-03-01
CAT,248.67,Call,247.5,2023-03-03,2,2.72,2.83,2.94,2.77,1556,329,4.73,28.85%,0.594059,2023-03-01
AMC,6.57,Call,3,2023-03-17,16,3.5,3.6,3.7,3.55,1656,350,4.73,292.44%,0.944066,2023-03-01
FSLR,195.68,Call,200,2023-04-21,51,11.8,12.03,12.25,12.19,2071,439,4.72,46.48%,0.499422,2023-03-01
HSBC,38.35,Call,25,2024-01-19,324,12.6,14.25,15.9,12.7,1200,255,4.71,65.53%,0.831902,2023-03-01
GMED,57.88,Call,60,2023-09-15,198,2.5,4.85,7.2,4.5,781,167,4.68,27.73%,0.525239,2023-03-01
TSLA,202.77,Put,200,2023-03-03,2,5,5.08,5.15,5.05,66464,14250,4.66,106.96%,-0.414489,2023-03-01
PDD,91.04,Put,88,2023-03-17,16,2.77,2.88,2.98,2.85,926,199,4.65,57.05%,-0.360142,2023-03-01
DIS,98.54,Call,100,2023-05-19,79,5.7,5.78,5.85,5.85,851,183,4.65,33.18%,0.518784,2023-03-01
SPCE,4.73,Put,4.5,2023-03-17,16,0.2,0.21,0.22,0.22,598,129,4.64,84.59%,-0.352153,2023-03-01
MRNA,135.66,Put,134,2023-03-03,2,1.4,1.46,1.53,1.5,715,154,4.64,56.39%,-0.374094,2023-03-01
GOOGL,90.36,Put,115,2023-06-16,107,23.95,24.53,25.1,25,20095,4327,4.64,36.90%,-0.893616,2023-03-01
BYND,16.94,Call,12.5,2023-03-17,16,4.25,4.45,4.65,4.45,1050,228,4.61,117.95%,0.913492,2023-03-01
JNJ,152.57,Put,190,2024-06-21,478,36.95,37.43,37.9,37.5,1475,321,4.6,17.31%,-0.935331,2023-03-01
INTC,25.33,Put,52.5,2024-01-19,324,27,27.2,27.4,27.3,1690,368,4.59,52.22%,-0.923016,2023-03-01
TSN,59.29,Put,80,2024-01-19,324,20.5,20.7,20.9,20.6,8558,1864,4.59,26.90%,-0.902874,2023-03-01
VEEV,166.13,Put,165,2023-03-17,16,7,7.35,7.7,7.51,723,158,4.58,59.39%,-0.44837,2023-03-01
NIO,8.83,Put,9,2023-04-06,36,0.79,0.83,0.86,0.85,651,142,4.58,70.19%,-0.484644,2023-03-01
SI,13.53,Put,12,2023-03-10,9,0.45,0.53,0.6,0.55,4015,879,4.57,145.87%,-0.260181,2023-03-01
AMD,78.29,Call,79,2023-03-03,2,0.82,0.84,0.85,0.82,18682,4101,4.56,48.74%,0.410892,2023-03-01
CAT,248.67,Put,245,2023-03-03,2,0.71,0.76,0.82,0.73,1577,346,4.56,28.50%,-0.23529,2023-03-01
AG,6.29,Call,6.5,2023-03-10,9,0.1,0.11,0.12,0.11,848,186,4.56,48.72%,0.352911,2023-03-01
NET,58.51,Call,59,2023-03-03,2,1.13,1.16,1.19,1.15,836,184,4.54,79.25%,0.456768,2023-03-01
BABA,89.95,Call,91,2023-03-10,9,2.19,2.22,2.25,2.23,1108,244,4.54,47.27%,0.458579,2023-03-01
M,20.43,Put,20,2023-03-10,9,0.69,0.72,0.74,0.71,985,217,4.54,72.10%,-0.402061,2023-03-01
ZI,24.35,Put,55,2023-06-16,107,28.7,30.65,32.6,28.9,1220,270,4.52,151.98%,-0.72526,2023-03-01
NIO,8.83,Call,8.5,2023-03-03,2,0.4,0.42,0.43,0.44,1547,342,4.52,81.37%,0.74754,2023-03-01
WOLF,74.8,Call,75,2023-03-17,16,3.4,3.55,3.7,3.6,2026,449,4.51,58.03%,0.522063,2023-03-01
GOOGL,90.36,Put,112,2023-03-31,30,19.9,21.58,23.25,21.2,600,133,4.51,76.06%,-0.809881,2023-03-01
SQ,76.63,Call,81,2023-03-10,9,1.07,1.1,1.12,1.09,9263,2057,4.5,54.92%,0.278623,2023-03-01
DOW,58.02,Put,70,2023-03-17,16,11.75,11.9,12.05,11.9,1400,311,4.5,48.45%,-0.963943,2023-03-01
BURL,217.11,Put,200,2023-03-03,2,2.65,2.97,3.3,2.97,594,132,4.5,147.69%,-0.209645,2023-03-01
NVAX,6.86,Put,10,2023-07-21,142,4.25,4.43,4.6,4.35,4288,954,4.49,128.80%,-0.524655,2023-03-01
HSBC,38.35,Call,23,2023-03-17,16,15.1,15.35,15.6,15.4,600,134,4.48,119.46%,0.984548,2023-03-01
BLNK,9.12,Call,11,2023-03-10,9,0.11,0.14,0.17,0.13,766,171,4.48,111.85%,0.165278,2023-03-01
ZM,69.62,Call,72,2023-03-17,16,2.11,2.14,2.17,2.13,528,118,4.47,52.86%,0.40894,2023-03-01
CRM,167.35,Call,200,2023-03-03,2,0.14,0.15,0.15,0.15,1684,378,4.46,121.78%,0.026858,2023-03-01
KR,43.38,Call,44,2023-03-17,16,1.08,1.1,1.12,1.13,2667,598,4.46,37.58%,0.448381,2023-03-01
LYV,72.01,Call,90,2023-07-21,142,1.2,1.28,1.35,1.27,997,224,4.45,32.03%,0.178369,2023-03-01
NVTA,1.68,Call,2.5,2023-09-15,198,0.3,0.35,0.4,0.36,815,184,4.43,115.51%,0.496408,2023-03-01
JD,45.73,Put,42.5,2023-04-21,51,1.93,1.95,1.97,1.96,2124,479,4.43,52.24%,-0.308472,2023-03-01
FHN,22.14,Put,22,2023-05-19,79,0.7,2.85,5,1.4,517,117,4.42,37.22%,-0.441073,2023-03-01
RIVN,15.76,Call,17,2023-03-31,30,0.92,0.97,1.01,0.95,569,129,4.41,78.47%,0.417822,2023-03-01
ISRG,227.33,Put,200,2023-04-21,51,2.85,2.98,3.1,2.85,753,171,4.4,38.27%,-0.156935,2023-03-01
QSR,63.83,Put,62.5,2023-03-17,16,0.5,0.55,0.6,0.51,637,146,4.36,20.00%,-0.295705,2023-03-01
CPNG,14.67,Call,16,2023-03-10,9,0.08,0.11,0.13,0.1,2204,505,4.36,52.94%,0.161347,2023-03-01
AFRM,12.61,Call,11.5,2023-03-10,9,1.47,1.48,1.5,1.43,603,139,4.34,106.39%,0.739551,2023-03-01
TGT,162.4,Call,185,2023-09-15,198,7.1,7.32,7.55,7.3,745,172,4.33,30.45%,0.337778,2023-03-01
ZI,24.35,Put,55,2024-01-19,324,28,30.5,33,28.2,1280,296,4.32,102.92%,-0.656872,2023-03-01
CVX,162.05,Put,210,2023-06-16,107,47.6,47.98,48.35,47.8,1306,302,4.32,32.32%,-0.932318,2023-03-01
ETSY,118.28,Call,125,2023-03-03,2,0.23,0.27,0.3,0.23,1313,304,4.32,56.89%,0.09934,2023-03-01
HSBC,38.35,Call,15,2023-03-17,16,21,23.15,25.3,23.9,1800,417,4.32,320.57%,0.957936,2023-03-01
TSLA,202.77,Put,160,2023-11-17,261,17.15,17.5,17.85,17.84,797,185,4.31,62.29%,-0.221396,2023-03-01
ROKU,63.64,Call,67,2023-03-10,9,1.33,1.37,1.4,1.46,1592,369,4.31,65.94%,0.332039,2023-03-01
RIVN,15.76,Call,17.5,2023-03-10,9,0.27,0.3,0.32,0.29,1931,448,4.31,86.64%,0.243997,2023-03-01
BBIO,11.29,Call,10,2023-03-17,16,1.1,1.73,2.35,1.9,755,176,4.29,127.27%,0.724475,2023-03-01
TSN,59.29,Put,90,2023-06-16,107,30.4,30.65,30.9,31.1,518,121,4.28,49.95%,-0.936704,2023-03-01
HSBC,38.35,Call,34,2023-03-17,16,4,4.3,4.6,4.2,1802,421,4.28,50.50%,0.882878,2023-03-01
MAR,169.44,Call,180,2023-05-19,79,5,5.1,5.2,5.1,906,212,4.27,27.71%,0.365338,2023-03-01
BABA,89.95,Put,125,2023-03-17,16,34.9,35.08,35.25,35,2541,595,4.27,90.34%,-0.95512,2023-03-01
FANG,144.62,Call,118.49,2023-03-17,16,25.8,26.2,26.6,26.5,980,231,4.24,55.61%,0.961526,2023-03-01
FND,88.47,Call,90,2023-03-17,16,2.65,2.8,2.95,2.88,756,179,4.22,47.21%,0.458693,2023-03-01
MRNA,135.66,Call,185,2023-07-21,142,4.05,4.18,4.3,4.15,1120,266,4.21,48.24%,0.206783,2023-03-01
HL,5.35,Call,7,2023-09-15,198,0.3,0.32,0.33,0.3,1401,333,4.21,47.26%,0.300895,2023-03-01
FCX,43,Call,50,2023-03-31,30,0.23,0.26,0.28,0.25,651,155,4.2,40.10%,0.109822,2023-03-01
TSN,59.29,Put,80,2023-06-16,107,20.2,20.85,21.5,20.6,19401,4636,4.18,48.53%,-0.849452,2023-03-01
MPW,10.07,Call,10,2023-03-03,2,0.25,0.3,0.34,0.29,1874,450,4.16,86.10%,0.554371,2023-03-01
WMT,140.15,Call,142,2023-03-03,2,0.22,0.23,0.24,0.21,7423,1787,4.15,20.36%,0.197196,2023-03-01
RIVN,15.76,Put,15,2023-03-10,9,0.44,0.46,0.49,0.5,1933,467,4.14,82.43%,-0.324883,2023-03-01
META,173.42,Put,175,2023-03-03,2,2.92,2.99,3.05,2.98,23406,5657,4.14,41.22%,-0.608778,2023-03-01
D,54.74,Call,55,2023-03-17,16,0.6,0.68,0.75,0.7,603,146,4.13,17.99%,0.456738,2023-03-01
HSBC,38.35,Call,20,2024-01-19,324,17.6,18.35,19.1,17.7,2640,639,4.13,59.45%,0.9169,2023-03-01
GOOGL,90.36,Put,125,2024-01-19,324,34.2,34.75,35.3,34.3,18325,4436,4.13,35.30%,-0.854624,2023-03-01
HSBC,38.35,Call,25,2023-06-16,107,13,13.35,13.7,13,1800,437,4.12,57.44%,0.933603,2023-03-01
NIO,8.83,Call,9,2023-03-03,2,0.14,0.15,0.16,0.15,15523,3766,4.12,85.09%,0.394616,2023-03-01
GOOGL,90.36,Put,135,2024-01-19,324,44.2,44.7,45.2,44.15,8204,2002,4.1,35.71%,-0.942056,2023-03-01
PDD,91.04,Call,100,2023-03-10,9,0.48,0.51,0.54,0.53,1154,282,4.09,53.03%,0.141815,2023-03-01
HSBC,38.35,Call,35,2023-03-17,16,3.1,3.35,3.6,3.4,3300,807,4.09,26.04%,0.955194,2023-03-01
CVS,82.47,Call,85,2023-06-16,107,3.1,3.18,3.25,3.15,6330,1549,4.09,22.77%,0.443227,2023-03-01
TSN,59.29,Put,77.5,2023-06-16,107,17.9,18.1,18.3,18.1,7200,1761,4.09,32.47%,-0.946837,2023-03-01
DIS,98.54,Call,100,2023-03-10,9,1.21,1.23,1.25,1.23,3503,858,4.08,29.37%,0.393042,2023-03-01
HSBC,38.35,Call,36,2023-03-03,2,2.15,2.35,2.55,2.15,1800,443,4.06,85.87%,0.847808,2023-03-01
SNOW,154.5,Put,130,2023-03-03,2,0.55,0.57,0.59,0.57,3497,861,4.06,162.17%,-0.06677,2023-03-01
GOOGL,90.36,Put,81,2023-03-17,16,0.25,0.26,0.27,0.28,6868,1692,4.06,38.35%,-0.077085,2023-03-01
NEE,69.87,Put,80,2023-03-17,16,10,10.15,10.3,10.2,38250,9426,4.06,38.62%,-0.953593,2023-03-01
KR,43.38,Call,43.5,2023-03-03,2,0.99,1.02,1.05,0.99,984,243,4.05,81.60%,0.494545,2023-03-01
T,18.66,Put,18.5,2023-03-17,16,0.25,0.26,0.27,0.26,1517,375,4.05,21.33%,-0.417675,2023-03-01
EL,245.83,Call,240,2023-04-21,51,14.8,15.2,15.6,16,501,124,4.04,31.48%,0.618946,2023-03-01
XOM,110.89,Put,114,2023-03-17,16,4.05,4.13,4.2,4,638,158,4.04,24.34%,-0.694699,2023-03-01
SQ,76.63,Call,80,2023-03-10,9,1.34,1.36,1.37,1.36,10808,2677,4.04,54.84%,0.328632,2023-03-01
CAT,248.67,Put,247.5,2023-03-03,2,1.45,1.54,1.62,1.56,647,161,4.02,28.76%,-0.405968,2023-03-01
MOS,54.26,Call,55,2023-03-10,9,0.85,0.88,0.91,0.9,989,246,4.02,35.54%,0.420754,2023-03-01
STM,48.97,Put,40,2023-07-21,142,1.3,1.35,1.4,1.25,2070,516,4.01,42.67%,-0.171094,2023-03-01
TSLA,202.77,Call,205,2023-03-03,2,5.45,5.5,5.55,5.48,62570,15620,4.01,108.19%,0.462789,2023-03-01
DLTR,148.12,Call,148,2023-03-03,2,1.62,1.71,1.8,1.76,596,149,4,38.44%,0.520559,2023-03-01
BIDU,143.66,Put,145,2023-03-03,2,2.9,3.03,3.15,3.07,1083,271,4,55.34%,-0.579858,2023-03-01
AAPL,145.31,Call,140,2023-03-03,2,5.3,5.48,5.65,5.8,5084,1272,4,35.81%,0.923041,2023-03-01
CRM,167.35,Call,177.5,2023-03-17,16,3.75,3.9,4.05,4.1,934,234,3.99,54.56%,0.329676,2023-03-01
JWN,19,Call,22,2023-03-03,2,0.12,0.14,0.15,0.13,2455,616,3.99,161.57%,0.121828,2023-03-01
WMT,140.15,Call,141,2023-03-03,2,0.48,0.5,0.52,0.48,3030,759,3.99,19.96%,0.348001,2023-03-01
FSLR,195.68,Call,250,2025-01-17,688,35.85,36.6,37.35,36.06,4074,1022,3.99,44.21%,0.522192,2023-03-01
JD,45.73,Call,80,2023-06-16,107,0.3,0.31,0.31,0.31,10761,2703,3.98,57.88%,0.05678,2023-03-01
SPLK,102.48,Put,92.5,2023-03-17,16,2.13,2.29,2.44,2.32,1142,288,3.97,75.09%,-0.22917,2023-03-01
MU,57.34,Call,57.5,2023-03-03,2,0.88,0.91,0.94,0.91,1526,384,3.97,57.94%,0.484554,2023-03-01
PFE,40.18,Put,39.5,2023-03-17,16,0.5,0.51,0.52,0.5,1184,299,3.96,24.03%,-0.355216,2023-03-01
UNP,207.99,Call,240,2023-06-16,107,1.8,1.88,1.95,1.85,4125,1042,3.96,22.82%,0.147088,2023-03-01
NEE,69.87,Put,77.5,2023-03-17,16,7.5,7.65,7.8,7.6,10331,2610,3.96,36.27%,-0.909941,2023-03-01
ZI,24.35,Put,60,2024-01-19,324,33.1,35.55,38,33.2,1100,279,3.94,109.21%,-0.668607,2023-03-01
HSBC,38.35,Call,32,2023-06-16,107,6.1,6.35,6.6,6.6,1800,457,3.94,24.93%,0.91603,2023-03-01
TSLA,202.77,Put,300,2023-03-17,16,96.8,97.23,97.65,97.25,1603,408,3.93,84.53%,-0.993189,2023-03-01
AUPH,8.99,Call,10,2025-01-17,688,2.85,3.35,3.85,2.97,522,134,3.9,62.94%,0.662154,2023-03-01
HSBC,38.35,Call,25,2023-03-17,16,13.1,13.35,13.6,13.2,3300,847,3.9,136.03%,0.949317,2023-03-01
DIS,98.54,Call,100,2023-03-24,23,2.41,2.47,2.53,2.45,521,134,3.89,30.22%,0.4531,2023-03-01
ZI,24.35,Put,45,2023-06-16,107,19.4,20.6,21.8,22.5,1070,275,3.89,110.63%,-0.77169,2023-03-01
ORCL,86.34,Put,86,2023-03-10,9,1.74,1.79,1.83,1.8,718,186,3.86,36.95%,-0.456954,2023-03-01
XOM,110.89,Put,130,2023-03-17,16,18.95,19.13,19.3,18.9,560,146,3.84,35.72%,-0.987482,2023-03-01
PFE,40.18,Put,57.5,2023-06-16,107,17.1,17.3,17.5,17.3,880,229,3.84,44.82%,-0.9205,2023-03-01
SNOW,154.5,Put,130,2023-03-10,9,1.18,1.23,1.29,1.26,647,169,3.83,94.72%,-0.107084,2023-03-01
DOW,58.02,Put,75,2023-03-17,16,16.85,16.98,17.1,16.9,1420,371,3.83,68.40%,-0.957233,2023-03-01
AAL,16.03,Call,16,2023-03-10,9,0.4,0.41,0.42,0.4,3540,924,3.83,37.45%,0.532084,2023-03-01
AAPL,145.31,Call,146,2023-03-10,9,2.18,2.27,2.35,2.27,4263,1114,3.83,27.80%,0.474274,2023-03-01
HSBC,38.35,Call,18,2024-01-19,324,19.6,20.35,21.1,20.9,600,157,3.82,63.35%,0.934388,2023-03-01
WBA,35.2,Put,33.5,2023-03-10,9,0.1,0.11,0.12,0.12,830,217,3.82,29.77%,-0.140089,2023-03-01
XOM,110.89,Put,135,2023-04-21,51,23.95,24.1,24.25,23.9,540,142,3.8,32.23%,-0.951228,2023-03-01
WDAY,184.12,Call,190,2023-03-10,9,1.59,1.67,1.75,1.85,656,173,3.79,32.96%,0.287814,2023-03-01
COST,478.67,Put,435,2023-03-03,2,0.23,0.27,0.31,0.26,804,212,3.79,68.40%,-0.027519,2023-03-01
RIVN,15.76,Put,12.5,2024-01-19,324,2.53,2.57,2.6,2.55,3519,928,3.79,82.03%,-0.23314,2023-03-01
GOOGL,90.36,Put,130,2024-01-19,324,39.25,39.68,40.1,40.1,525,139,3.78,36.88%,-0.876516,2023-03-01
GOOG,90.51,Put,110,2023-03-17,16,17.7,18.85,20,19.05,52520,13896,3.78,70.66%,-0.896167,2023-03-01
META,173.42,Put,172.5,2023-03-03,2,1.62,1.65,1.67,1.67,17519,4663,3.76,41.41%,-0.42242,2023-03-01
INMD,34.31,Put,25,2023-08-18,170,1.15,1.35,1.55,1.12,800,214,3.74,59.94%,-0.152441,2023-03-01
NIO,8.83,Call,9,2023-03-24,23,0.53,0.55,0.56,0.56,1180,316,3.73,70.70%,0.499025,2023-03-01
CCJ,27.91,Call,30,2023-06-16,107,1.81,1.83,1.84,1.82,8332,2234,3.73,41.64%,0.440571,2023-03-01
KR,43.38,Put,42.5,2023-03-03,2,0.64,0.67,0.69,0.67,945,254,3.72,83.13%,-0.357302,2023-03-01
HSBC,38.35,Call,26,2023-03-17,16,12.1,12.4,12.7,12.4,1800,484,3.72,92.99%,0.981263,2023-03-01
HSBC,38.35,Call,37,2023-03-17,16,1.1,1.35,1.6,1.2,5294,1423,3.72,22.92%,0.781475,2023-03-01
LNG,160.79,Call,165,2023-03-03,2,0.3,0.4,0.5,0.45,2151,580,3.71,38.00%,0.184582,2023-03-01
HSBC,38.35,Call,31,2023-03-17,16,7.1,7.35,7.6,7.2,3000,813,3.69,77.42%,0.91761,2023-03-01
QRTEA,1.64,Put,2,2023-07-21,142,0.5,0.53,0.55,0.5,511,139,3.68,68.93%,-0.591608,2023-03-01
MRNA,135.66,Call,140,2023-03-10,9,2.45,2.5,2.55,2.5,640,174,3.68,49.49%,0.362464,2023-03-01
HSBC,38.35,Call,27,2023-03-17,16,9.6,10.65,11.7,11.4,5280,1435,3.68,84.77%,0.979931,2023-03-01
AMD,78.29,Put,79,2023-03-03,2,1.47,1.49,1.51,1.53,18308,4974,3.68,47.78%,-0.591848,2023-03-01
SPLK,102.48,Call,120,2023-03-10,9,0.97,1.08,1.18,1.06,632,172,3.67,90.14%,0.150021,2023-03-01
FSLR,195.68,Call,190,2023-03-10,9,9.2,9.4,9.6,9.63,553,151,3.66,49.69%,0.666801,2023-03-01
SPLK,102.48,Put,70,2024-01-19,324,4.4,4.6,4.8,4.55,2186,598,3.66,53.17%,-0.138359,2023-03-01
T,18.66,Put,18.5,2023-03-10,9,0.16,0.17,0.18,0.16,4947,1350,3.66,19.72%,-0.387112,2023-03-01
NFLX,313.48,Put,347.5,2023-03-03,2,33.35,34.18,35,34.45,847,232,3.65,86.70%,-0.942959,2023-03-01
MMM,110.21,Call,120,2023-06-16,107,2.9,2.93,2.96,3.05,2222,611,3.64,27.47%,0.302154,2023-03-01
EA,110.41,Put,130,2023-03-17,16,19.4,19.65,19.9,19.9,1097,302,3.63,53.80%,-0.922498,2023-03-01
TGT,162.4,Call,165,2023-03-10,9,1.94,1.97,2.01,2,1125,310,3.63,30.23%,0.381702,2023-03-01
TNK,46.57,Put,40,2023-04-21,51,0.75,0.88,1,1,1006,278,3.62,52.43%,-0.183233,2023-03-01
AMZN,92.17,Call,91,2023-03-03,2,1.79,1.81,1.83,1.76,4409,1217,3.62,41.17%,0.671011,2023-03-01
SNOW,154.5,Call,182.5,2023-03-03,2,0.66,0.74,0.81,0.73,571,158,3.61,160.44%,0.089964,2023-03-01
CRM,167.35,Put,165,2023-03-03,2,4.85,4.93,5,4.9,1424,394,3.61,122.70%,-0.419387,2023-03-01
AAPL,145.31,Put,139,2023-03-17,16,1.14,1.22,1.3,1.28,4214,1166,3.61,30.81%,-0.228342,2023-03-01
BBW,20.71,Put,22.5,2023-03-17,16,2.4,2.55,2.7,2.55,1698,472,3.6,84.20%,-0.646369,2023-03-01
RIVN,15.76,Put,17,2023-03-10,9,1.57,1.63,1.68,1.67,2204,613,3.6,91.10%,-0.674788,2023-03-01
BURL,217.11,Call,245,2023-03-03,2,1.3,1.58,1.85,1.66,628,175,3.59,146.12%,0.14434,2023-03-01
CMG,1484.77,Put,1630,2023-03-17,16,136.5,144.6,152.7,145.7,1400,390,3.59,27.19%,-0.963976,2023-03-01
ZI,24.35,Put,50,2023-06-16,107,23.9,25.65,27.4,23.59,2130,595,3.58,0.00%,0,2023-03-01
SLB,54.89,Put,51,2023-03-24,23,0.58,0.64,0.69,0.64,3008,840,3.58,38.54%,-0.204741,2023-03-01
HSBC,38.35,Call,36,2023-03-17,16,2.15,2.38,2.6,2.4,3961,1107,3.58,19.19%,0.944505,2023-03-01
TSN,59.29,Put,75,2023-06-16,107,15.5,15.7,15.9,15.59,1034,290,3.57,31.71%,-0.915391,2023-03-01
NVDA,226.98,Put,225,2023-03-10,9,5.85,5.95,6.05,5.97,8536,2392,3.57,49.60%,-0.435244,2023-03-01
AMC,6.57,Call,3,2023-05-19,79,3.45,3.63,3.8,3.6,2515,706,3.56,152.81%,0.929545,2023-03-01
GOLD,16.31,Call,17.5,2023-03-17,16,0.1,0.11,0.12,0.11,2297,647,3.55,34.61%,0.177842,2023-03-01
LCID,8.62,Call,8,2023-03-10,9,0.78,0.81,0.84,0.78,524,148,3.54,74.42%,0.760194,2023-03-01
SHOP,40.1,Put,66,2023-03-17,16,25.7,25.92,26.15,25.9,1400,396,3.54,0.00%,0,2023-03-01
HSBC,38.35,Call,33,2023-03-17,16,5.1,5.35,5.6,5.2,1800,508,3.54,59.42%,0.897384,2023-03-01
SNOW,154.5,Put,150,2023-03-03,2,5,5.13,5.25,5.1,4163,1177,3.54,158.91%,-0.377537,2023-03-01
UBER,32.99,Call,30,2023-03-10,9,3.1,3.15,3.2,3.13,647,184,3.52,47.12%,0.90928,2023-03-01
NVDA,226.98,Put,222.5,2023-03-03,2,1.56,1.6,1.64,1.6,14575,4140,3.52,51.17%,-0.290797,2023-03-01
FSLR,195.68,Call,240,2023-12-15,289,19.25,19.73,20.2,18.15,1089,310,3.51,45.80%,0.421979,2023-03-01
