Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHWY,75.95,Call,81,2021-09-17,9,0.43,0.45,0.46,0.46,686,319,2.15,42.29%,0.174643,2021-09-08
ZM,293.6,Put,295,2021-09-10,2,3,3.4,3.8,3.64,1583,735,2.15,33.22%,-0.571847,2021-09-08
BBIG,10.22,Call,5,2021-09-17,9,5.1,5.25,5.4,5.3,29299,13615,2.15,290.17%,0.963825,2021-09-08
COIN,258.2,Put,257.5,2021-09-10,2,3.4,3.45,3.5,3.4,993,464,2.14,49.12%,-0.462975,2021-09-08
NFLX,606.05,Call,630,2021-09-10,2,0.67,0.69,0.7,0.68,1439,671,2.14,38.15%,0.087189,2021-09-08
NIO,38.14,Put,38,2021-09-10,2,0.51,0.52,0.53,0.51,6041,2828,2.14,51.36%,-0.453891,2021-09-08
TSLA,753.87,Call,790,2021-09-10,2,0.24,0.26,0.28,0.27,14741,6922,2.13,34.75%,0.035412,2021-09-08
ATER,9.21,Call,20,2021-09-17,9,0.5,0.55,0.6,0.55,1654,775,2.13,430.04%,0.208752,2021-09-08
TSLA,753.87,Call,770,2021-09-17,9,8.05,8.2,8.35,7.98,7888,3698,2.13,31.20%,0.341902,2021-09-08
BA,211.38,Call,212.5,2021-09-10,2,1.33,1.37,1.41,1.38,2810,1327,2.12,30.15%,0.410804,2021-09-08
V,229.09,Call,230,2021-09-10,2,0.95,1.03,1.11,0.95,8592,4044,2.12,20.05%,0.396914,2021-09-08
GOOGL,2873.82,Call,2900,2021-09-10,2,3.6,3.8,4,3.8,1093,518,2.11,15.09%,0.210162,2021-09-08
FUBO,28.38,Call,29,2021-10-01,23,1.77,1.81,1.84,1.9,598,284,2.11,73.20%,0.489816,2021-09-08
AMZN,3525.5,Put,3515,2021-09-10,2,15.6,16.08,16.55,16.1,1232,583,2.11,20.14%,-0.417707,2021-09-08
WSM,175.2,Put,165,2021-09-17,9,0.6,0.83,1.05,1.15,824,393,2.1,37.69%,-0.149609,2021-09-08
AMC,47.4,Call,51,2021-09-10,2,1.1,1.11,1.12,1.11,8580,4095,2.1,172.95%,0.305778,2021-09-08
WYNN,104.62,Call,104,2021-09-10,2,1.55,1.69,1.82,1.62,1779,850,2.09,41.75%,0.582354,2021-09-08
NVAX,266.8,Put,265,2021-09-17,9,13.15,13.45,13.75,13.38,515,247,2.09,85.70%,-0.453152,2021-09-08
DLO,63.49,Call,70,2021-09-17,9,0.85,1.05,1.25,1.25,1025,491,2.09,86.44%,0.257436,2021-09-08
TSLA,753.87,Call,795,2021-09-10,2,0.16,0.19,0.21,0.16,5917,2833,2.09,35.39%,0.021979,2021-09-08
AMC,47.4,Put,41,2021-09-17,9,1.23,1.29,1.35,1.26,870,418,2.08,130.05%,-0.208229,2021-09-08
TGT,246.11,Call,247.5,2021-09-10,2,0.79,0.83,0.86,0.85,1517,728,2.08,19.84%,0.351685,2021-09-08
GME,198.8,Put,175,2021-09-10,2,4.4,4.6,4.8,4.7,1379,667,2.07,242.75%,-0.211973,2021-09-08
GSAT,2.69,Call,4.5,2021-09-17,9,0.05,0.08,0.1,0.1,2386,1152,2.07,289.36%,0.182653,2021-09-08
XOM,54.05,Put,54,2021-09-10,2,0.38,0.4,0.41,0.4,1884,915,2.06,26.07%,-0.483782,2021-09-08
NCR,40.67,Put,40,2021-10-15,37,1.55,1.65,1.75,1.5,909,442,2.06,38.43%,-0.421846,2021-09-08
LULU,380.85,Put,350,2021-09-10,2,1.7,1.73,1.76,1.74,1499,726,2.06,100.57%,-0.120589,2021-09-08
ATER,9.21,Call,15,2021-09-17,9,0.8,0.85,0.9,0.9,7197,3499,2.06,400.29%,0.322111,2021-09-08
HOOD,40.05,Put,37,2021-09-17,9,0.55,0.58,0.6,0.6,2820,1374,2.05,70.91%,-0.221452,2021-09-08
BA,211.38,Call,217.5,2021-09-10,2,0.27,0.28,0.29,0.29,6486,3169,2.05,32.25%,0.118313,2021-09-08
COIN,258.2,Call,265,2021-09-10,2,1.45,1.55,1.65,1.6,1288,630,2.04,53.62%,0.262687,2021-09-08
AAPL,155.11,Call,142,2021-09-17,9,13.35,13.43,13.5,13.27,806,396,2.04,39.73%,0.926021,2021-09-08
COUP,252.22,Call,305,2021-09-10,2,0.05,0.1,0.15,0.12,1256,618,2.03,117.06%,0.015809,2021-09-08
VIH,10.36,Call,14,2021-09-17,9,0.2,0.23,0.25,0.23,3337,1643,2.03,175.57%,0.169951,2021-09-08
AFRM,87.54,Call,120,2021-09-17,9,0.55,0.6,0.65,0.6,2559,1265,2.02,132.47%,0.078943,2021-09-08
TWLO,352.71,Put,310,2021-09-17,9,0.58,0.67,0.76,0.67,851,422,2.02,52.23%,-0.053157,2021-09-08
CZR,105.89,Call,110,2021-10-15,37,4.55,4.63,4.7,4.6,1076,533,2.02,47.07%,0.428961,2021-09-08
XPEV,39.26,Call,40,2021-09-10,2,0.4,0.42,0.43,0.44,2078,1027,2.02,62.02%,0.350574,2021-09-08
X,25.44,Call,26.5,2021-09-10,2,0.11,0.11,0.12,0.12,4681,2329,2.01,61.62%,0.191502,2021-09-08
RIOT,30.39,Call,31,2021-09-10,2,0.65,0.66,0.66,0.63,2054,1020,2.01,102.67%,0.410735,2021-09-08
PYPL,285.23,Call,297.5,2021-09-10,2,0.23,0.26,0.28,0.25,2220,1107,2.01,38.29%,0.070554,2021-09-08
HD,331.58,Call,330,2021-09-17,9,4.65,4.73,4.8,4.7,7536,3743,2.01,19.00%,0.564582,2021-09-08
BBIG,10.22,Call,10.5,2021-09-17,9,1.9,1.92,1.95,1.95,2427,1213,2,325.09%,0.580162,2021-09-08
RH,672.65,Call,700,2021-09-10,2,16.3,16.65,17,16.7,527,264,2,139.70%,0.369288,2021-09-08
RSI,15.66,Call,20,2021-09-17,9,0.1,0.13,0.15,0.1,1207,602,2,108.01%,0.087317,2021-09-08
WTRH,1.08,Call,1,2021-10-15,37,0.2,0.25,0.3,0.25,1367,682,2,158.87%,0.657311,2021-09-08
BBIG,10.22,Call,10.5,2021-09-10,2,0.85,0.95,1.05,1,2876,1436,2,372.03%,0.515769,2021-09-08
COTY,8.29,Call,8,2021-10-01,23,0.56,0.61,0.66,0.65,588,295,1.99,60.29%,0.622206,2021-09-08
MU,72.27,Call,71,2021-09-10,2,1.43,1.52,1.6,1.5,504,253,1.99,32.41%,0.773717,2021-09-08
AMZN,3525.5,Call,3540,2021-09-17,9,36.4,37.15,37.9,37.15,544,273,1.99,19.88%,0.454088,2021-09-08
ACIC,9.99,Put,12.5,2021-10-15,37,3.2,4.4,5.6,4.4,1000,508,1.97,213.45%,-0.496037,2021-09-08
HOOD,40.05,Put,42,2021-09-10,2,2.2,2.33,2.45,2.33,2884,1475,1.96,89.87%,-0.752208,2021-09-08
TSLA,753.87,Put,360,2022-05-20,254,8,9.8,11.6,9.1,602,307,1.96,62.11%,-0.045861,2021-09-08
TSLA,753.87,Put,725,2021-09-10,2,1.71,1.75,1.79,1.75,10620,5424,1.96,47.53%,-0.129735,2021-09-08
SQ,254.72,Put,260,2021-09-10,2,6.5,6.7,6.9,6.7,4334,2221,1.95,45.19%,-0.724618,2021-09-08
VLTA,10,Call,11,2021-09-17,9,0.2,0.28,0.35,0.3,2611,1339,1.95,104.69%,0.309399,2021-09-08
M,21.23,Call,22,2021-09-10,2,0.09,0.1,0.11,0.11,2988,1535,1.95,58.93%,0.213307,2021-09-08
TSLA,753.87,Put,200,2022-05-20,254,1.98,2.64,3.3,2.13,5243,2690,1.95,79.75%,-0.009965,2021-09-08
CLF,23.18,Call,23,2021-09-10,2,0.48,0.52,0.55,0.53,1692,870,1.94,63.66%,0.574992,2021-09-08
VEON,2.22,Call,2,2021-10-15,37,0.25,0.3,0.35,0.3,513,264,1.94,62.65%,0.733407,2021-09-08
SQ,254.72,Put,247.5,2021-09-10,2,1.03,1.09,1.14,1.08,1136,587,1.94,48.47%,-0.206243,2021-09-08
TSLA,753.87,Put,755,2021-09-17,9,15.45,15.68,15.9,15.3,4623,2381,1.94,31.97%,-0.501775,2021-09-08
TGT,246.11,Call,250,2021-09-10,2,0.33,0.36,0.38,0.36,3905,2026,1.93,22.04%,0.169201,2021-09-08
AMD,106.17,Put,110,2021-09-10,2,3.95,4.03,4.1,4.15,748,388,1.93,40.92%,-0.875911,2021-09-08
NIO,38.14,Call,37.5,2021-09-10,2,0.99,1.03,1.06,1.1,1340,694,1.93,58.73%,0.659521,2021-09-08
UBER,40.07,Put,41,2021-09-10,2,1.08,1.12,1.16,1.08,1883,975,1.93,39.93%,-0.776832,2021-09-08
LCID,18.93,Call,26,2021-10-15,37,0.42,0.43,0.44,0.43,2062,1073,1.92,90.20%,0.168151,2021-09-08
NUE,112.18,Put,108,2021-09-10,2,0.25,0.3,0.35,0.31,586,305,1.92,49.26%,-0.14507,2021-09-08
BA,211.38,Call,212.5,2021-09-17,9,3.4,3.47,3.55,3.45,665,347,1.92,30.01%,0.464839,2021-09-08
BB,10.39,Put,8,2021-11-19,72,0.45,0.46,0.48,0.47,1229,639,1.92,83.15%,-0.186003,2021-09-08
X,25.44,Call,25.5,2021-09-10,2,0.37,0.39,0.4,0.38,1526,793,1.92,54.43%,0.484671,2021-09-08
STZ,216.97,Call,215,2021-09-10,2,2.7,2.85,3,2.8,2263,1182,1.91,25.71%,0.686514,2021-09-08
FDX,261.02,Call,260,2021-10-15,37,10.95,11.08,11.2,11,1031,540,1.91,32.11%,0.531698,2021-09-08
MRNA,422.9,Put,425,2021-09-10,2,8.55,8.78,9,8.66,2019,1056,1.91,60.43%,-0.53519,2021-09-08
AR,16,Call,16,2021-09-17,9,0.6,0.65,0.7,0.69,2189,1148,1.91,68.86%,0.521622,2021-09-08
GENI,22.27,Call,22.5,2021-10-15,37,2.75,2.88,3,2.87,2621,1373,1.91,105.42%,0.5546,2021-09-08
UPST,274.33,Call,260,2021-09-10,2,15.6,16.2,16.8,16.01,1785,939,1.9,82.05%,0.819596,2021-09-08
AMZN,3525.5,Call,3585,2021-09-10,2,4,4.2,4.4,4.3,510,269,1.9,21.55%,0.148907,2021-09-08
HRB,26.27,Call,24,2021-09-17,9,1.55,1.92,2.3,2.25,542,285,1.9,38.49%,0.940206,2021-09-08
SNAP,74.13,Call,73,2021-09-17,9,2.74,2.82,2.89,2.73,677,357,1.9,47.83%,0.595748,2021-09-08
AMZN,3525.5,Put,3430,2021-09-10,2,2.32,2.42,2.51,2.52,719,378,1.9,26.27%,-0.077522,2021-09-08
HRB,26.27,Call,22,2021-10-15,37,4.1,4.2,4.3,4.4,841,443,1.9,36.96%,0.952401,2021-09-08
TSLA,753.87,Call,1400,2022-05-20,254,8,11.6,15.2,11.2,1497,787,1.9,48.47%,0.092115,2021-09-08
NIO,38.14,Call,39.5,2021-09-10,2,0.17,0.18,0.19,0.19,3447,1810,1.9,57.43%,0.210986,2021-09-08
PINS,54.41,Call,56,2021-09-10,2,0.18,0.19,0.2,0.19,998,529,1.89,44.38%,0.194786,2021-09-08
KR,46.29,Call,47.5,2021-09-17,9,0.62,0.64,0.65,0.65,647,343,1.89,39.58%,0.348078,2021-09-08
SRNG,9.93,Put,10,2021-09-17,9,0.8,0.88,0.95,0.9,704,372,1.89,138.79%,-0.469396,2021-09-08
ATER,9.21,Call,10,2021-09-17,9,1.45,1.5,1.55,1.5,29135,15445,1.89,313.86%,0.531657,2021-09-08
SQ,254.72,Put,250,2021-09-10,2,1.5,1.55,1.59,1.57,4526,2406,1.88,45.97%,-0.285397,2021-09-08
CLF,23.18,Call,23.5,2021-09-10,2,0.26,0.27,0.27,0.27,2634,1402,1.88,59.53%,0.386266,2021-09-08
AMC,47.4,Call,49,2021-09-17,9,3.7,3.73,3.75,3.72,4146,2200,1.88,148.54%,0.48976,2021-09-08
TLRY,12.8,Call,13.5,2021-09-17,9,0.32,0.33,0.33,0.33,5176,2754,1.88,75.07%,0.347278,2021-09-08
SQ,254.72,Call,267.5,2021-09-17,9,1.88,1.92,1.97,1.9,1466,783,1.87,38.80%,0.219783,2021-09-08
GSAT,2.69,Put,3,2021-09-17,9,0.55,0.6,0.65,0.6,978,522,1.87,241.42%,-0.539113,2021-09-08
AFRM,87.54,Put,75,2021-10-15,37,2.95,3.03,3.1,2.99,1043,557,1.87,74.80%,-0.221108,2021-09-08
UBER,40.07,Put,42,2021-09-10,2,1.98,2.04,2.09,2.01,1107,591,1.87,51.20%,-0.889201,2021-09-08
HOOD,40.05,Call,40,2021-09-10,2,0.85,0.93,1,0.88,1334,712,1.87,72.32%,0.520009,2021-09-08
TSLA,753.87,Call,785,2021-09-17,9,4.2,4.3,4.4,4.3,4577,2453,1.87,31.12%,0.210845,2021-09-08
AR,16,Call,20,2021-11-19,72,0.75,0.8,0.85,0.85,2063,1112,1.86,73.43%,0.301173,2021-09-08
STT,87.31,Put,92.5,2021-11-19,72,7.7,7.95,8.2,7.69,507,273,1.86,29.19%,-0.657996,2021-09-08
LULU,380.85,Call,415,2021-09-10,2,1.21,1.33,1.44,1.43,666,358,1.86,93.70%,0.114412,2021-09-08
XOS,8.08,Call,10,2021-09-17,9,0.15,0.2,0.25,0.2,753,405,1.86,147.35%,0.210186,2021-09-08
STZ,216.97,Put,215,2021-10-15,37,5.7,5.9,6.1,5.92,839,451,1.86,24.51%,-0.444629,2021-09-08
UUUU,6.35,Call,7,2021-09-17,9,0.15,0.18,0.2,0.18,1915,1029,1.86,102.76%,0.300396,2021-09-08
BRK.B,279.34,Call,282.5,2021-09-10,2,0.12,0.19,0.25,0.19,730,394,1.85,13.65%,0.133997,2021-09-08
X,25.44,Put,28,2021-12-17,100,4.55,4.6,4.65,4.6,557,301,1.85,56.75%,-0.569367,2021-09-08
BMY,64.92,Call,66,2021-09-17,9,0.3,0.34,0.38,0.34,1193,644,1.85,18.91%,0.287012,2021-09-08
ABNB,163.93,Call,167.5,2021-09-10,2,0.65,0.67,0.69,0.68,4152,2260,1.84,40.29%,0.239676,2021-09-08
TSLA,753.87,Call,760,2021-10-01,23,23.8,24.13,24.45,24.14,554,301,1.84,35.74%,0.482076,2021-09-08
PBR,9.75,Put,9.5,2021-09-24,16,0.26,0.29,0.32,0.29,723,392,1.84,48.95%,-0.388398,2021-09-08
CAT,206.77,Call,210,2021-09-10,2,0.45,0.49,0.52,0.47,756,410,1.84,25.93%,0.210905,2021-09-08
PLTR,25.58,Call,26,2021-09-10,2,0.15,0.16,0.17,0.16,12751,6934,1.84,43.08%,0.310415,2021-09-08
FB,377.57,Put,377.5,2021-09-10,2,2.3,2.36,2.42,2.39,2655,1449,1.83,21.76%,-0.492115,2021-09-08
AEHR,8.92,Put,7.5,2021-09-17,9,0.15,0.2,0.25,0.25,533,292,1.83,148.00%,-0.194216,2021-09-08
SNAP,74.13,Call,78,2021-09-10,2,0.25,0.27,0.29,0.27,780,426,1.83,64.78%,0.149802,2021-09-08
AAPL,155.11,Call,157.5,2021-09-17,9,1.54,1.55,1.55,1.54,43307,23655,1.83,26.21%,0.361793,2021-09-08
OPEN,18.74,Put,18.5,2021-09-10,2,0.25,0.28,0.3,0.31,768,423,1.82,69.69%,-0.391363,2021-09-08
MRNA,422.9,Call,455,2021-09-10,2,1.1,1.15,1.2,1.2,574,316,1.82,77.37%,0.105874,2021-09-08
VFC,71.21,Call,70,2021-09-10,2,1,1.18,1.35,2.65,746,410,1.82,26.55%,0.810312,2021-09-08
SPRT,23.16,Call,26,2021-09-10,2,1.55,2.2,2.85,1.85,766,422,1.82,424.17%,0.416263,2021-09-08
TPX,45.8,Put,45,2021-09-17,9,0.55,0.63,0.7,0.61,1085,596,1.82,33.56%,-0.360304,2021-09-08
TSLA,753.87,Put,730,2021-09-10,2,1.87,1.99,2.1,2.03,13788,7621,1.81,43.78%,-0.156428,2021-09-08
ORCL,89.47,Put,75,2022-09-16,373,4.7,4.78,4.85,4.75,500,276,1.81,30.60%,-0.244612,2021-09-08
AMZN,3525.5,Put,3475,2021-09-10,2,5.6,5.8,6,5.85,575,318,1.81,21.97%,-0.185228,2021-09-08
AMC,47.4,Call,43,2021-09-10,2,4.45,4.7,4.95,4.6,735,406,1.81,108.79%,0.894377,2021-09-08
AAPL,155.11,Put,152.5,2021-09-10,2,0.28,0.29,0.29,0.29,38266,21109,1.81,25.41%,-0.181296,2021-09-08
WIMI,4.5,Call,5,2021-10-15,37,0.4,0.48,0.55,0.5,1341,746,1.8,120.62%,0.467201,2021-09-08
WYNN,104.62,Call,103,2021-09-10,2,2.13,2.33,2.52,2.23,1833,1019,1.8,41.01%,0.701746,2021-09-08
TIGR,13.26,Call,12.5,2021-10-15,37,2.3,2.38,2.45,2.39,1055,585,1.8,122.25%,0.63546,2021-09-08
WSM,175.2,Put,175,2021-09-17,9,3.3,3.6,3.9,3.63,2896,1616,1.79,33.76%,-0.48305,2021-09-08
CMCSA,60.14,Put,60,2021-09-10,2,0.27,0.31,0.34,0.29,794,444,1.79,19.92%,-0.436558,2021-09-08
STZ,216.97,Call,212.5,2021-09-10,2,4.6,5.05,5.5,4.66,717,403,1.78,23.17%,0.889168,2021-09-08
GSAT,2.69,Call,2.5,2021-10-15,37,0.55,0.6,0.65,0.6,29490,16608,1.78,153.03%,0.653222,2021-09-08
ABBV,110.36,Call,109,2021-09-10,2,1.5,1.65,1.8,1.67,903,510,1.77,25.84%,0.742412,2021-09-08
GSAT,2.69,Call,3,2021-09-17,9,0.25,0.28,0.3,0.29,27729,15660,1.77,241.39%,0.460869,2021-09-08
VIPS,15.01,Call,23,2022-02-18,163,0.75,0.8,0.85,0.75,2249,1274,1.77,67.13%,0.233709,2021-09-08
ATER,9.21,Call,17.5,2021-10-15,37,1.4,1.48,1.55,1.45,1669,942,1.77,277.58%,0.388003,2021-09-08
DE,370.23,Put,350,2021-10-15,37,5.2,5.35,5.5,5.3,798,450,1.77,28.17%,-0.254096,2021-09-08
ABEV,3.04,Call,3.5,2023-01-20,499,0.2,0.33,0.45,0.32,900,511,1.76,34.53%,0.437206,2021-09-08
WWE,50.55,Call,55,2021-09-17,9,0.05,0.13,0.2,0.1,1493,847,1.76,37.06%,0.077209,2021-09-08
UPST,274.33,Call,300,2021-09-10,2,1.2,1.23,1.25,1.2,4094,2341,1.75,100.71%,0.122493,2021-09-08
AMD,106.17,Call,108,2021-09-17,9,1.6,1.62,1.64,1.6,1893,1081,1.75,35.85%,0.391583,2021-09-08
TSLA,753.87,Call,805,2021-09-10,2,0.09,0.11,0.13,0.12,4152,2376,1.75,40.59%,0.015062,2021-09-08
TWTR,62.27,Call,65,2021-09-10,2,0.1,0.11,0.11,0.1,2734,1571,1.74,45.12%,0.102426,2021-09-08
AMC,47.4,Call,61,2021-09-10,2,0.39,0.41,0.42,0.42,959,550,1.74,254.02%,0.106099,2021-09-08
HUT,10.25,Call,15,2021-09-17,9,0.18,0.19,0.2,0.18,6941,3988,1.74,191.22%,0.131787,2021-09-08
FISV,117,Call,115,2021-12-17,100,7.15,7.25,7.35,7.4,1980,1143,1.73,25.58%,0.577909,2021-09-08
UPST,274.33,Put,245,2021-09-17,9,3.3,3.45,3.6,3.8,662,383,1.73,81.69%,-0.17212,2021-09-08
AMZN,3525.5,Put,3420,2021-09-10,2,2,2.3,2.59,2.07,815,470,1.73,27.39%,-0.065664,2021-09-08
WISH,6.84,Put,7.5,2021-12-17,100,1.86,1.88,1.9,1.88,9455,5465,1.73,103.37%,-0.460015,2021-09-08
SPRT,23.16,Call,22,2021-09-10,2,3,3.1,3.2,3,1397,811,1.72,357.31%,0.628001,2021-09-08
UPST,274.33,Put,230,2021-09-10,2,0.25,0.28,0.3,0.27,1127,654,1.72,126.32%,-0.026702,2021-09-08
ZM,293.6,Call,300,2021-09-10,2,0.85,0.9,0.95,0.9,5015,2910,1.72,35.43%,0.209267,2021-09-08
AMC,47.4,Put,44,2021-09-17,9,2.39,2.43,2.47,2.47,1130,662,1.71,137.93%,-0.325606,2021-09-08
AMZN,3525.5,Call,3595,2021-09-10,2,3,3.15,3.3,3.14,532,311,1.71,21.76%,0.114321,2021-09-08
TSLA,753.87,Put,715,2021-09-24,16,9.65,9.83,10,10.15,532,312,1.71,39.99%,-0.249989,2021-09-08
DKNG,63.39,Call,75,2021-10-01,23,0.49,0.51,0.52,0.52,553,323,1.71,55.18%,0.126169,2021-09-08
TTCF,20.98,Put,20,2021-09-10,2,0.15,0.18,0.2,0.16,583,341,1.71,83.67%,-0.210838,2021-09-08
TWTR,62.27,Call,63.5,2021-09-17,9,0.77,0.79,0.82,0.78,649,380,1.71,33.09%,0.363098,2021-09-08
WGO,68.99,Call,85,2021-10-15,37,0.1,0.2,0.3,0.2,802,469,1.71,39.83%,0.056231,2021-09-08
PATH,56.45,Put,50,2021-09-17,9,0.25,0.28,0.3,0.25,1133,667,1.7,61.11%,-0.094653,2021-09-08
UNH,415.39,Call,425,2021-09-10,2,0.16,0.22,0.27,0.2,682,401,1.7,20.94%,0.070523,2021-09-08
ROKU,334.64,Put,330,2021-09-10,2,2.99,3,3,2.99,876,514,1.7,50.64%,-0.347773,2021-09-08
AMC,47.4,Put,46,2021-09-10,2,1.35,1.38,1.41,1.4,6910,4096,1.69,146.81%,-0.370592,2021-09-08
AMZN,3525.5,Call,3490,2021-09-10,2,43.05,45.13,47.2,44.3,1113,658,1.69,21.40%,0.741262,2021-09-08
HON,224.4,Call,240,2021-10-15,37,0.9,1.01,1.12,0.92,1115,659,1.69,19.16%,0.136348,2021-09-08
TSLA,753.87,Call,765,2021-09-17,9,9.85,10,10.15,10.04,3696,2193,1.69,31.42%,0.392777,2021-09-08
FB,377.57,Call,380,2021-09-10,2,1.32,1.35,1.37,1.35,11506,6864,1.68,21.18%,0.344137,2021-09-08
HLF,54.01,Put,50,2021-09-17,9,0.2,0.25,0.3,0.25,801,478,1.68,44.67%,-0.128134,2021-09-08
UPST,274.33,Call,265,2021-09-10,2,12,12.4,12.8,12.15,3165,1886,1.68,80.86%,0.728472,2021-09-08
ROOT,6.26,Call,7.5,2021-09-17,9,0.45,0.48,0.5,0.5,59413,35414,1.68,233.98%,0.378961,2021-09-08
TSM,121.89,Put,100,2022-03-18,191,2.34,2.62,2.9,2.8,1342,802,1.67,31.61%,-0.168598,2021-09-08
DKS,134.28,Call,95,2021-09-17,9,38.7,39.15,39.6,39.9,554,332,1.67,124.66%,0.968999,2021-09-08
ZS,280.66,Call,285,2021-09-10,2,9.35,9.6,9.85,9.39,581,347,1.67,136.90%,0.459876,2021-09-08
V,229.09,Call,230,2021-10-01,23,3.95,4.2,4.45,3.95,685,411,1.67,19.23%,0.474607,2021-09-08
SQ,254.72,Put,245,2021-09-17,9,2.74,2.8,2.85,2.75,1081,646,1.67,41.45%,-0.264124,2021-09-08
HOOD,40.05,Put,39,2021-09-10,2,0.5,0.53,0.55,0.5,1417,847,1.67,79.91%,-0.316031,2021-09-08
TSLA,753.87,Put,705,2021-09-10,2,1.08,1.12,1.15,1.06,5118,3086,1.66,62.57%,-0.070722,2021-09-08
SQ,254.72,Put,240,2021-09-10,2,0.4,0.44,0.47,0.44,761,459,1.66,59.37%,-0.084308,2021-09-08
RKLB,15.09,Call,16,2021-09-17,9,1,1.03,1.05,1.05,1526,920,1.66,150.32%,0.448276,2021-09-08
NFLX,606.05,Call,620,2021-09-17,9,4.65,4.9,5.15,4.8,2627,1587,1.66,26.84%,0.302013,2021-09-08
TRP,48.66,Put,45,2022-02-18,163,1.35,1.5,1.65,1.46,14002,8451,1.66,20.21%,-0.315827,2021-09-08
NFLX,606.05,Put,585,2021-09-10,2,0.89,0.95,1,0.92,1253,759,1.65,39.04%,-0.107868,2021-09-08
NFLX,606.05,Call,605,2021-09-17,9,10.15,10.48,10.8,10.05,706,429,1.65,26.20%,0.525176,2021-09-08
SQ,254.72,Put,230,2021-09-24,16,1.59,1.66,1.72,1.61,1383,837,1.65,44.96%,-0.128826,2021-09-08
UPST,274.33,Put,235,2021-09-10,2,0.25,0.33,0.4,0.37,501,305,1.64,119.88%,-0.036871,2021-09-08
TSLA,753.87,Put,735,2021-09-17,9,8.75,8.9,9.05,8.65,1586,966,1.64,35.75%,-0.315613,2021-09-08
PM,103.68,Call,105,2021-10-15,37,1.53,1.64,1.75,1.59,1174,719,1.63,17.77%,0.397641,2021-09-08
AMZN,3525.5,Put,3495,2021-09-10,2,9.3,9.63,9.95,9.3,886,544,1.63,20.40%,-0.279864,2021-09-08
BABA,170.71,Call,180,2021-09-10,2,0.12,0.13,0.13,0.12,7028,4317,1.63,43.66%,0.052274,2021-09-08
GPS,24.3,Call,25,2021-09-17,9,0.35,0.38,0.4,0.39,1018,628,1.62,44.54%,0.353034,2021-09-08
AMZN,3525.5,Call,3605,2021-09-10,2,2.26,2.38,2.5,2.43,516,318,1.62,22.36%,0.090328,2021-09-08
GE,102.58,Call,104,2021-09-10,2,0.34,0.38,0.41,0.46,666,410,1.62,30.01%,0.271489,2021-09-08
GME,198.8,Call,240,2021-09-10,2,3.85,4.18,4.5,4.45,866,533,1.62,279.76%,0.210114,2021-09-08
UPST,274.33,Call,360,2021-10-15,37,6,6.2,6.4,6.17,1722,1063,1.62,81.49%,0.179393,2021-09-08
PENN,82.59,Call,90,2021-09-17,9,0.97,0.98,0.98,0.98,10372,6398,1.62,64.96%,0.214389,2021-09-08
UPST,274.33,Call,330,2021-09-10,2,0.1,0.18,0.25,0.2,812,503,1.61,121.63%,0.022386,2021-09-08
TJX,69.82,Call,71,2021-09-17,9,0.47,0.49,0.51,0.48,819,510,1.61,21.86%,0.315563,2021-09-08
NFLX,606.05,Call,630,2021-09-17,9,2.84,2.92,2.99,2.9,1708,1062,1.61,28.29%,0.197662,2021-09-08
BMBL,55.84,Put,55,2021-09-17,9,1.75,1.83,1.9,1.94,544,340,1.6,63.98%,-0.420243,2021-09-08
VIH,10.36,Call,7.5,2021-09-17,9,2.85,2.93,3,3.1,567,354,1.6,142.25%,0.940395,2021-09-08
SQ,254.72,Call,275,2021-09-10,2,0.18,0.18,0.18,0.16,4584,2872,1.6,58.69%,0.04079,2021-09-08
GME,198.8,Call,205,2021-09-10,2,11.15,11.58,12,12,863,542,1.59,250.20%,0.470814,2021-09-08
PENN,82.59,Call,130,2022-01-21,135,1.78,2.08,2.38,2.06,879,553,1.59,61.21%,0.150981,2021-09-08
TSLA,753.87,Call,775,2021-09-17,9,6.5,6.65,6.8,6.71,5788,3649,1.59,31.24%,0.295034,2021-09-08
BBIG,10.22,Call,19,2021-09-10,2,0.15,0.18,0.2,0.2,13923,8775,1.59,583.05%,0.111044,2021-09-08
FB,377.57,Put,380,2021-09-10,2,3.75,3.8,3.85,3.9,1702,1077,1.58,21.39%,-0.654395,2021-09-08
HUT,10.25,Call,11,2021-09-17,9,0.67,0.68,0.68,0.67,4262,2692,1.58,150.74%,0.428588,2021-09-08
TSLA,753.87,Call,785,2021-09-10,2,0.37,0.38,0.39,0.38,12237,7749,1.58,32.96%,0.04988,2021-09-08
AMZN,3525.5,Call,3565,2021-09-10,2,7.15,7.43,7.7,7.23,836,532,1.57,20.47%,0.233444,2021-09-08
PLAY,34.77,Put,35,2021-09-17,9,1.92,1.96,2,1.93,1261,802,1.57,83.02%,-0.494133,2021-09-08
NIO,38.14,Call,38,2021-09-17,9,1.3,1.32,1.34,1.32,2048,1304,1.57,52.36%,0.534288,2021-09-08
CCL,22.78,Call,23.5,2021-09-17,9,0.42,0.44,0.45,0.44,4572,2906,1.57,51.43%,0.365116,2021-09-08
ROOT,6.26,Call,7.5,2021-10-15,37,0.9,0.93,0.95,0.95,13458,8575,1.57,172.96%,0.478926,2021-09-08
