Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3062.08,Call,3100,2022-03-18,2,19,19.3,19.6,19,10039,4470,2.25,38.16%,0.336626,2022-03-16
HIG,69.74,Put,70,2022-06-17,93,4.3,4.7,5.1,4.61,591,264,2.24,30.49%,-0.490901,2022-03-16
BA,188.99,Put,185,2022-03-25,9,3.7,3.83,3.95,3.88,936,418,2.24,48.27%,-0.374682,2022-03-16
AMD,115.37,Call,120,2022-03-25,9,2.08,2.14,2.19,2.12,6575,2940,2.24,54.52%,0.338395,2022-03-16
NKLA,8.14,Call,8.5,2022-03-25,9,0.38,0.39,0.39,0.39,560,251,2.23,105.94%,0.429745,2022-03-16
IQ,3.16,Call,3,2022-03-25,9,0.42,0.57,0.71,0.55,1180,529,2.23,242.86%,0.628144,2022-03-16
TME,4.63,Call,4,2022-03-18,2,0.61,0.69,0.77,0.67,1352,606,2.23,180.76%,0.876998,2022-03-16
WDC,48.25,Call,47.5,2022-05-20,65,4.7,4.73,4.75,4.75,2229,1001,2.23,54.28%,0.572572,2022-03-16
MARA,24.23,Put,23,2022-03-18,2,0.38,0.42,0.45,0.41,2670,1197,2.23,128.21%,-0.275431,2022-03-16
NVDA,244.96,Call,235,2022-03-25,9,15.2,15.4,15.6,14.95,2892,1295,2.23,63.98%,0.678427,2022-03-16
AAPL,159.59,Put,150,2022-03-25,9,0.66,0.73,0.8,0.71,14864,6674,2.23,37.87%,-0.142372,2022-03-16
SE,111.36,Call,120,2022-04-14,29,7.1,7.35,7.6,7.12,875,394,2.22,84.03%,0.421866,2022-03-16
BABA,104.98,Put,94,2022-03-18,2,0.89,0.93,0.97,0.95,2443,1100,2.22,151.29%,-0.148564,2022-03-16
AAPL,159.59,Put,143,2022-03-25,9,0.23,0.26,0.29,0.26,3006,1353,2.22,44.36%,-0.053827,2022-03-16
PDD,42.62,Call,44,2022-03-18,2,1.85,1.89,1.93,1.86,599,271,2.21,194.83%,0.440822,2022-03-16
AMD,115.37,Call,118,2022-03-18,2,1,1.03,1.05,0.99,8676,3932,2.21,60.40%,0.31495,2022-03-16
BABA,104.98,Call,98,2022-03-25,9,10.65,10.8,10.95,10.75,886,402,2.2,105.37%,0.690979,2022-03-16
STNE,9.44,Call,17,2022-04-14,29,0.05,0.08,0.1,0.15,1006,458,2.2,121.44%,0.060884,2022-03-16
PDD,42.62,Call,40.5,2022-03-18,2,3.5,3.63,3.75,3.6,1073,488,2.2,195.12%,0.664773,2022-03-16
PFE,52.92,Put,52.5,2022-04-14,29,1.71,1.73,1.75,1.77,20198,9191,2.2,31.65%,-0.456266,2022-03-16
AMZN,3062.08,Call,3150,2022-03-25,9,30.75,31.93,33.1,30.5,507,232,2.19,34.39%,0.309476,2022-03-16
TSLA,840.23,Call,835,2022-03-25,9,32.95,33.4,33.85,33.25,971,444,2.19,58.27%,0.545381,2022-03-16
WMT,145.35,Call,139,2022-03-18,2,6,6.35,6.7,6.05,1590,726,2.19,53.18%,0.875734,2022-03-16
AAPL,159.59,Put,148,2022-03-25,9,0.47,0.51,0.54,0.62,2363,1078,2.19,39.17%,-0.104823,2022-03-16
IQ,3.16,Call,3,2022-03-18,2,0.28,0.32,0.36,0.32,3101,1414,2.19,254.69%,0.644277,2022-03-16
AMD,115.37,Call,117,2022-03-18,2,1.32,1.38,1.43,1.38,6719,3066,2.19,61.07%,0.386741,2022-03-16
BIDU,150.87,Call,170,2022-03-25,9,2.56,2.96,3.35,3.05,737,338,2.18,97.52%,0.240981,2022-03-16
FB,203.63,Call,212.5,2022-03-25,9,2.11,2.16,2.21,2.08,1210,556,2.18,42.16%,0.270579,2022-03-16
AAPL,159.59,Put,155,2022-03-18,2,0.37,0.39,0.4,0.4,61253,28144,2.18,40.02%,-0.158879,2022-03-16
COIN,172.53,Put,150,2022-05-20,65,11.4,11.65,11.9,11.83,2725,1264,2.16,78.65%,-0.278387,2022-03-16
NVDA,244.96,Call,242.5,2022-03-18,2,5.75,5.88,6,5.8,8905,4119,2.16,62.02%,0.595913,2022-03-16
NIO,18.75,Call,19.5,2022-03-18,2,0.56,0.58,0.59,0.56,10155,4694,2.16,156.79%,0.389757,2022-03-16
TLRY,5.33,Call,6,2022-04-01,16,0.15,0.16,0.16,0.16,562,261,2.15,87.09%,0.288315,2022-03-16
AMZN,3062.08,Call,3025,2022-03-18,2,57.3,59.47,61.65,56.57,673,313,2.15,42.39%,0.656893,2022-03-16
JD,64.08,Call,62,2022-03-18,2,4,4.1,4.2,4.05,1131,526,2.15,155.44%,0.634712,2022-03-16
TCOM,23.34,Call,24,2022-03-18,2,0.65,0.73,0.8,0.73,532,249,2.14,146.93%,0.419937,2022-03-16
AMZN,3062.08,Put,2700,2022-03-25,9,5.75,6.08,6.4,6,722,338,2.14,51.52%,-0.05525,2022-03-16
AMC,15.23,Call,38,2022-05-20,65,0.29,0.36,0.43,0.4,768,359,2.14,143.18%,0.112913,2022-03-16
JD,64.08,Call,63,2022-03-18,2,3.45,3.53,3.6,3.5,925,433,2.14,156.16%,0.581161,2022-03-16
BABA,104.98,Call,96,2022-03-25,9,11.9,12.1,12.3,12,1102,515,2.14,104.31%,0.73497,2022-03-16
AMZN,3062.08,Put,2850,2022-03-18,2,2.5,2.59,2.69,2.5,2694,1261,2.14,58.07%,-0.045393,2022-03-16
TSLA,840.23,Put,780,2022-03-18,2,1.84,1.91,1.98,1.9,12310,5754,2.14,75.21%,-0.086301,2022-03-16
WMT,145.35,Call,100,2022-06-17,93,44.4,44.97,45.55,45.25,800,376,2.13,43.21%,0.970996,2022-03-16
UBER,32.61,Call,34,2022-03-25,9,0.73,0.74,0.75,0.74,906,426,2.13,63.32%,0.355618,2022-03-16
SE,111.36,Call,130,2022-04-14,29,4.25,4.43,4.6,4.5,569,268,2.12,85.08%,0.299608,2022-03-16
SBUX,87.41,Put,88.5,2022-03-18,2,1.58,1.79,2,2.28,652,307,2.12,44.55%,-0.641702,2022-03-16
FUTU,36.63,Call,50,2022-05-20,65,1.95,2.07,2.19,2.18,2335,1100,2.12,96.04%,0.285975,2022-03-16
AMZN,3062.08,Call,2960,2022-03-18,2,107.15,111.18,115.2,111.55,612,290,2.11,47.56%,0.836638,2022-03-16
RIOT,16.39,Put,15.5,2022-03-18,2,0.22,0.25,0.27,0.27,1544,732,2.11,130.76%,-0.265892,2022-03-16
WMT,145.35,Call,138,2022-03-18,2,6.9,7.23,7.55,7,1737,824,2.11,51.06%,0.918059,2022-03-16
JPM,138.4,Call,140,2022-03-25,9,2.14,2.16,2.17,2.13,2469,1171,2.11,33.53%,0.419061,2022-03-16
FB,203.63,Call,205,2022-03-18,2,2.31,2.38,2.44,2.37,14724,6963,2.11,49.82%,0.43509,2022-03-16
BABA,104.98,Call,105,2022-07-15,121,16.25,16.5,16.75,16.85,848,403,2.1,68.91%,0.578439,2022-03-16
FB,203.63,Call,207.5,2022-03-25,9,3.75,3.83,3.9,3.72,949,452,2.1,43.08%,0.403416,2022-03-16
BX,116.05,Put,115,2022-04-14,29,5.6,5.8,6,7.05,1271,605,2.1,46.96%,-0.456745,2022-03-16
AMD,115.37,Call,114,2022-03-25,9,4.75,4.85,4.95,4.75,2164,1031,2.1,56.09%,0.571304,2022-03-16
WMT,145.35,Call,141,2022-03-18,2,4.05,4.28,4.5,4.05,2423,1154,2.1,31.89%,0.90309,2022-03-16
PTON,23.31,Put,22,2022-03-18,2,0.22,0.24,0.25,0.23,3024,1443,2.1,104.39%,-0.215562,2022-03-16
AMZN,3062.08,Put,2800,2022-03-25,9,10.2,10.8,11.4,11,672,321,2.09,46.06%,-0.101434,2022-03-16
SNAP,32.56,Put,31.5,2022-03-18,2,0.42,0.44,0.45,0.43,730,349,2.09,90.72%,-0.299267,2022-03-16
AMC,15.23,Put,14.5,2022-03-25,9,0.7,0.74,0.77,0.75,1754,840,2.09,115.72%,-0.35897,2022-03-16
IEP,53.97,Put,55,2022-03-18,2,2.8,3.25,3.7,3.7,1063,511,2.08,195.13%,-0.525094,2022-03-16
AAL,16.47,Call,17,2022-03-25,9,0.45,0.46,0.46,0.46,3975,1912,2.08,66.14%,0.400101,2022-03-16
BABA,104.98,Call,110,2022-04-01,16,5.95,6.1,6.25,6.05,740,358,2.07,92.84%,0.443076,2022-03-16
INTC,46.63,Call,46,2022-03-25,9,1.25,1.27,1.28,1.22,1168,564,2.07,32.26%,0.610944,2022-03-16
NKE,125.19,Call,130,2022-03-25,9,3.25,3.38,3.5,3.33,1270,616,2.06,67.71%,0.380663,2022-03-16
ZH,2.58,Call,2.5,2022-03-18,2,0.2,0.23,0.25,0.2,2354,1145,2.06,209.23%,0.610587,2022-03-16
CLF,26.18,Call,28,2022-03-25,9,0.4,0.42,0.44,0.41,3385,1643,2.06,64.04%,0.268238,2022-03-16
NIO,18.75,Put,16,2022-03-18,2,0.12,0.13,0.14,0.13,9513,4616,2.06,179.25%,-0.103514,2022-03-16
RIVN,41.58,Call,45,2023-01-20,310,12.15,13.13,14.1,13.02,524,257,2.04,95.17%,0.636214,2022-03-16
INTC,46.63,Put,45.5,2022-03-25,9,0.5,0.51,0.51,0.53,582,285,2.04,33.06%,-0.314191,2022-03-16
BABA,104.98,Call,120,2022-04-01,16,3.1,3.23,3.35,3.25,1160,568,2.04,93.89%,0.280252,2022-03-16
AMD,115.37,Call,111,2022-03-18,2,4.9,5.08,5.25,5.05,3416,1673,2.04,66.17%,0.791869,2022-03-16
MO,51.28,Call,52,2022-03-18,2,0.16,0.17,0.18,0.16,4981,2441,2.04,28.35%,0.25151,2022-03-16
BABA,104.98,Call,104,2022-03-25,9,7.25,7.38,7.5,7.25,632,311,2.03,103.22%,0.55524,2022-03-16
SONY,102.75,Put,100,2022-04-14,29,3,3.05,3.1,3.4,2133,1050,2.03,37.50%,-0.379477,2022-03-16
WISH,1.99,Call,2,2022-03-25,9,0.12,0.13,0.13,0.13,6852,3374,2.03,108.11%,0.522067,2022-03-16
AAPL,159.59,Call,160,2022-03-25,9,2.68,2.82,2.96,2.8,34551,17049,2.03,30.08%,0.486707,2022-03-16
TSLA,840.23,Put,810,2022-03-25,9,18.25,18.6,18.95,18.75,553,274,2.02,61.15%,-0.333718,2022-03-16
NFLX,357.53,Call,367.5,2022-03-18,2,1.7,1.86,2.01,1.91,570,284,2.01,51.58%,0.241543,2022-03-16
BIDU,150.87,Call,130,2022-03-18,2,21,22.43,23.85,19.23,1990,990,2.01,193.83%,0.866395,2022-03-16
BABA,104.98,Call,100,2022-05-20,65,15.75,15.98,16.2,16,8501,4229,2.01,77.81%,0.622558,2022-03-16
LPI,66.7,Call,85,2022-04-14,29,1.6,1.85,2.1,1.59,730,365,2,92.38%,0.211584,2022-03-16
OXY,52.99,Put,50,2022-03-25,9,1.04,1.08,1.11,1.07,1416,709,2,69.90%,-0.280214,2022-03-16
HOOD,12.78,Call,13.5,2022-03-18,2,0.13,0.14,0.15,0.15,3425,1715,2,106.80%,0.25661,2022-03-16
TSLA,840.23,Call,870,2022-03-18,2,4.9,4.98,5.05,5.01,7473,3742,2,61.69%,0.229714,2022-03-16
KSS,63.11,Call,70,2022-04-14,29,0.58,0.79,1,0.9,9235,4610,2,43.79%,0.21493,2022-03-16
BABA,104.98,Call,110,2022-03-18,2,2.6,2.64,2.68,2.7,18725,9368,2,149.20%,0.356511,2022-03-16
TSLA,840.23,Put,820,2022-04-01,16,30.85,31.48,32.1,32.5,516,259,1.99,58.88%,-0.397675,2022-03-16
UBER,32.61,Call,36,2022-03-25,9,0.26,0.27,0.28,0.23,1307,658,1.99,62.04%,0.166889,2022-03-16
TSLA,840.23,Put,845,2022-03-18,2,17.45,17.88,18.3,18.6,2243,1125,1.99,61.79%,-0.540196,2022-03-16
AFRM,33.34,Call,35,2022-03-25,9,1.68,1.73,1.78,1.62,519,262,1.98,115.66%,0.429841,2022-03-16
ABBV,156.05,Put,155,2022-03-18,2,0.68,0.79,0.89,0.82,1020,516,1.98,27.55%,-0.369952,2022-03-16
NVDA,244.96,Put,225,2022-03-25,9,3,3.05,3.1,3.1,1669,844,1.98,68.62%,-0.199732,2022-03-16
FB,203.63,Put,190,2022-03-25,9,1.5,1.54,1.58,1.52,2876,1452,1.98,49.02%,-0.173969,2022-03-16
HYMC,1.37,Put,1,2022-04-14,29,0.2,0.23,0.25,0.21,3157,1598,1.98,284.04%,-0.213724,2022-03-16
TSLA,840.23,Put,750,2022-03-18,2,0.62,0.62,0.61,0.63,16073,8131,1.98,83.00%,-0.030069,2022-03-16
AMZN,3062.08,Put,2845,2022-03-18,2,2.23,2.4,2.57,2.56,530,269,1.97,59.50%,-0.045356,2022-03-16
BAC,42.8,Call,51,2022-04-29,44,0.12,0.14,0.16,0.11,710,361,1.97,33.01%,0.067778,2022-03-16
AMZN,3062.08,Call,3200,2022-04-01,16,32.55,33.63,34.7,32.35,572,292,1.96,32.69%,0.271073,2022-03-16
JD,64.08,Call,64,2022-03-18,2,2.92,3.01,3.1,2.92,1177,600,1.96,152.37%,0.526896,2022-03-16
AMD,115.37,Put,105,2022-03-25,9,1.02,1.06,1.1,1.05,2069,1055,1.96,64.31%,-0.162725,2022-03-16
FB,203.63,Call,220,2022-03-25,9,0.84,0.85,0.86,0.84,2985,1526,1.96,42.18%,0.128285,2022-03-16
AMZN,3062.08,Put,2900,2022-03-18,2,3.6,3.97,4.35,3.9,5266,2692,1.96,51.41%,-0.073787,2022-03-16
PYPL,107.92,Call,100,2022-03-18,2,7.9,8.08,8.25,8.1,9149,4667,1.96,71.09%,0.929875,2022-03-16
UBER,32.61,Call,33.5,2022-03-25,9,0.91,0.93,0.95,0.92,1008,518,1.95,63.66%,0.413149,2022-03-16
NVDA,244.96,Call,240,2022-04-01,16,14,14.25,14.5,14,1326,681,1.95,56.09%,0.592,2022-03-16
PYPL,107.92,Put,100,2022-03-18,2,0.23,0.25,0.27,0.25,10023,5142,1.95,77.09%,-0.086227,2022-03-16
AMD,115.37,Call,112,2022-04-08,23,7.9,8.08,8.25,8.05,505,260,1.94,54.69%,0.612036,2022-03-16
NNDM,3.46,Call,3.5,2022-04-14,29,0.22,0.25,0.28,0.22,509,262,1.94,61.27%,0.507894,2022-03-16
AMZN,3062.08,Call,3005,2022-03-18,2,70.6,73.93,77.25,70.36,971,500,1.94,43.43%,0.726228,2022-03-16
TSLA,840.23,Call,810,2022-03-18,2,35.55,36.28,37,35.93,5526,2847,1.94,68.23%,0.773614,2022-03-16
AMZN,3062.08,Put,2600,2022-03-25,9,3.5,3.65,3.8,3.6,609,316,1.93,57.70%,-0.032106,2022-03-16
AMZN,3062.08,Call,3080,2022-03-18,2,26.2,27.3,28.4,26.59,700,363,1.93,38.40%,0.424212,2022-03-16
NVDA,244.96,Call,325,2022-05-20,65,1.9,1.95,2.01,1.76,799,414,1.93,47.14%,0.093009,2022-03-16
PLG,2.17,Put,2.5,2022-10-21,219,0.9,0.95,1,0.95,893,462,1.93,110.73%,-0.395984,2022-03-16
JD,64.08,Call,60,2022-03-25,9,6.55,6.7,6.85,6.45,1327,687,1.93,112.37%,0.677649,2022-03-16
YUMC,43.32,Call,47.5,2022-04-14,29,1.65,1.88,2.1,2.1,1557,807,1.93,75.56%,0.370391,2022-03-16
VALE,17.75,Call,18,2022-03-18,2,0.2,0.21,0.21,0.21,1839,953,1.93,61.08%,0.383843,2022-03-16
TSLA,840.23,Put,775,2022-03-18,2,1.51,1.58,1.64,1.59,3609,1866,1.93,76.64%,-0.073117,2022-03-16
AMZN,3062.08,Call,3050,2022-03-25,9,75.95,77.13,78.3,75.25,1013,528,1.92,37.05%,0.538653,2022-03-16
FB,203.63,Put,195,2022-03-25,9,2.5,2.55,2.6,2.85,1089,567,1.92,47.16%,-0.267001,2022-03-16
FIS,95.38,Call,100,2022-04-14,29,1.85,2.03,2.2,1.88,1964,1021,1.92,34.58%,0.325621,2022-03-16
CLF,26.18,Put,24,2022-07-15,121,2.56,2.59,2.62,2.6,2218,1158,1.92,62.59%,-0.336702,2022-03-16
NVDA,244.96,Put,245,2022-05-20,65,20.65,20.85,21.05,21.01,3833,1992,1.92,50.96%,-0.457662,2022-03-16
BEKE,14.89,Put,15,2023-01-20,310,4.75,5.05,5.35,5.35,956,501,1.91,99.77%,-0.325735,2022-03-16
PDD,42.62,Put,40,2022-03-18,2,1.25,1.3,1.35,1.35,3378,1766,1.91,200.22%,-0.307751,2022-03-16
AMZN,3062.08,Call,3040,2022-03-18,2,47.45,49.43,51.4,46.25,642,338,1.9,41.46%,0.59917,2022-03-16
BABA,104.98,Call,126,2022-03-18,2,0.46,0.47,0.48,0.48,948,498,1.9,170.50%,0.083329,2022-03-16
BA,188.99,Call,205,2022-03-25,9,0.78,0.83,0.87,0.82,1252,658,1.9,44.33%,0.128509,2022-03-16
TME,4.63,Call,4,2022-04-14,29,0.84,0.87,0.9,0.86,1420,749,1.9,99.59%,0.74585,2022-03-16
LMT,421.34,Call,430,2022-03-18,2,1.8,2,2.2,2,1542,811,1.9,41.73%,0.258729,2022-03-16
AAL,16.47,Call,18,2022-03-25,9,0.17,0.18,0.19,0.19,2472,1302,1.9,65.52%,0.20837,2022-03-16
BABA,104.98,Put,75,2022-05-20,65,3.15,3.22,3.3,3.28,2489,1315,1.89,88.40%,-0.138271,2022-03-16
AMZN,3062.08,Call,3055,2022-03-18,2,38.45,40.03,41.6,40,590,313,1.88,40.25%,0.536892,2022-03-16
FUTU,36.63,Call,80,2022-05-20,65,0.07,0.16,0.24,0.14,1101,587,1.88,89.26%,0.029704,2022-03-16
HUT,5.21,Call,6,2022-03-25,9,0.13,0.14,0.15,0.15,1185,632,1.88,124.51%,0.266161,2022-03-16
TSLA,840.23,Put,790,2022-03-18,2,2.75,2.81,2.87,2.78,6435,3417,1.88,72.96%,-0.121304,2022-03-16
BABA,104.98,Put,90,2022-03-18,2,0.46,0.47,0.48,0.48,20758,11038,1.88,156.38%,-0.082572,2022-03-16
DG,212.49,Call,225,2022-03-18,2,1.35,1.45,1.55,1.55,530,284,1.87,89.44%,0.202802,2022-03-16
MLCO,7.84,Call,8,2022-03-18,2,0.15,0.22,0.3,0.25,1057,565,1.87,138.48%,0.442016,2022-03-16
RIVN,41.58,Put,42,2022-03-18,2,1.6,1.69,1.78,1.79,693,372,1.86,119.20%,-0.527827,2022-03-16
NIO,18.75,Call,19.5,2022-03-25,9,1.25,1.28,1.3,1.26,939,504,1.86,134.42%,0.467997,2022-03-16
GGB,5.49,Put,4,2023-01-20,310,0.3,0.4,0.5,0.35,1052,565,1.86,51.04%,-0.191331,2022-03-16
UPST,106.95,Call,105,2022-03-18,2,5.15,5.38,5.6,5.34,1486,800,1.86,137.30%,0.591691,2022-03-16
NVDA,244.96,Put,235,2022-03-25,9,5.4,5.48,5.55,5.6,1786,959,1.86,64.21%,-0.32203,2022-03-16
GM,43.85,Put,40,2022-05-20,65,1.79,1.83,1.86,1.83,6388,3436,1.86,48.51%,-0.290702,2022-03-16
FB,203.63,Put,195,2022-03-18,2,0.64,0.66,0.67,0.66,15608,8394,1.86,56.83%,-0.146719,2022-03-16
SPCE,7.99,Call,8,2022-03-25,9,0.43,0.44,0.45,0.45,1020,551,1.85,90.92%,0.524967,2022-03-16
NVDA,244.96,Put,240,2022-03-18,2,2.58,2.67,2.75,2.65,10453,5642,1.85,65.94%,-0.328709,2022-03-16
NIO,18.75,Call,18,2022-03-18,2,1.26,1.28,1.3,1.26,26191,14138,1.85,153.39%,0.661423,2022-03-16
AMD,115.37,Put,107,2022-03-25,9,1.31,1.39,1.46,1.42,518,282,1.84,63.14%,-0.20917,2022-03-16
GDRX,15.81,Call,25,2022-07-15,121,0.45,0.53,0.6,0.5,639,348,1.84,69.83%,0.1739,2022-03-16
SDC,2.47,Call,2,2022-03-25,9,0.41,0.46,0.51,0.45,1325,721,1.84,135.66%,0.863777,2022-03-16
AMC,15.23,Call,16,2022-03-25,9,0.71,0.74,0.77,0.73,2480,1345,1.84,109.68%,0.420612,2022-03-16
BABA,104.98,Put,50,2022-04-14,29,0.35,0.38,0.4,0.37,3949,2142,1.84,142.93%,-0.02055,2022-03-16
AMD,115.37,Call,116,2022-03-18,2,1.77,1.84,1.9,1.85,10216,5553,1.84,62.95%,0.462719,2022-03-16
CGC,6.38,Call,6.5,2022-03-25,9,0.28,0.29,0.3,0.29,577,316,1.83,86.01%,0.47191,2022-03-16
FUBO,7.37,Call,9,2022-03-25,9,0.12,0.13,0.14,0.12,1014,555,1.83,122.22%,0.172266,2022-03-16
BAC,42.8,Call,42.5,2022-03-25,9,1.13,1.15,1.18,1.18,2439,1335,1.83,38.68%,0.555375,2022-03-16
TSLA,840.23,Call,855,2022-03-18,2,9,9.18,9.35,9.15,4744,2590,1.83,61.62%,0.3597,2022-03-16
SOFI,8.57,Put,8,2022-03-18,2,0.09,0.1,0.1,0.1,13131,7207,1.82,124.19%,-0.213374,2022-03-16
XOM,76.93,Call,78,2022-03-18,2,0.59,0.61,0.63,0.6,1533,845,1.81,46.16%,0.346919,2022-03-16
IQ,3.16,Call,3.5,2022-03-25,9,0.2,0.25,0.29,0.3,2109,1167,1.81,188.65%,0.421948,2022-03-16
AMD,115.37,Call,119,2022-03-18,2,0.72,0.75,0.77,0.72,2351,1298,1.81,59.02%,0.24592,2022-03-16
BABA,104.98,Call,112,2022-03-18,2,2.15,2.2,2.24,2.07,3129,1729,1.81,154.03%,0.30475,2022-03-16
NVDA,244.96,Call,247.5,2022-03-18,2,3.25,3.33,3.4,3.19,5128,2828,1.81,61.64%,0.419414,2022-03-16
FDX,225.93,Call,232.5,2022-03-18,2,4.75,4.95,5.15,4.95,623,347,1.8,115.35%,0.384417,2022-03-16
RKT,10.41,Call,11.99,2024-01-19,674,2.41,2.76,3.1,2.45,912,506,1.8,53.59%,0.567487,2022-03-16
BRCC,16.94,Call,20,2022-07-15,121,0.7,1.05,1.4,0.8,1046,582,1.8,46.49%,0.313277,2022-03-16
CAN,4.76,Call,5,2022-04-14,29,0.69,0.7,0.71,0.7,2771,1541,1.8,149.54%,0.537456,2022-03-16
TSLA,840.23,Call,880,2022-03-18,2,3.2,3.23,3.25,3.2,6804,3783,1.8,61.74%,0.161285,2022-03-16
NVDA,244.96,Put,225,2022-03-18,2,0.41,0.43,0.45,0.45,8708,4830,1.8,79.12%,-0.069367,2022-03-16
NVDA,244.96,Put,235,2022-03-18,2,1.45,1.48,1.5,1.49,14568,8112,1.8,69.97%,-0.204022,2022-03-16
PFE,52.92,Call,52.5,2022-04-14,29,2.15,2.19,2.22,2.15,21011,11695,1.8,33.63%,0.543859,2022-03-16
BAC,42.8,Call,43,2022-03-18,2,0.44,0.46,0.49,0.49,40674,22617,1.8,46.30%,0.45156,2022-03-16
BIDU,150.87,Put,100,2022-03-25,9,0.31,0.51,0.7,0.46,759,425,1.79,149.37%,-0.030697,2022-03-16
MRVL,68.91,Put,65,2022-03-25,9,0.58,1.19,1.79,1.24,1184,660,1.79,65.96%,-0.269261,2022-03-16
ARDX,0.9581,Put,0.5,2024-01-19,674,0.05,0.18,0.3,0.17,1600,893,1.79,99.42%,-0.123648,2022-03-16
BEKE,14.89,Call,17.5,2022-06-17,93,2.45,2.61,2.76,2.51,1716,958,1.79,114.29%,0.503367,2022-03-16
FUTU,36.63,Put,20,2022-05-20,65,0.7,0.78,0.86,0.79,5159,2880,1.79,121.36%,-0.075246,2022-03-16
NVDA,244.96,Put,227.5,2022-03-18,2,0.54,0.58,0.62,0.62,5197,2898,1.79,77.13%,-0.092796,2022-03-16
AAPL,159.59,Put,155,2022-03-25,9,1.47,1.55,1.62,1.51,10021,5593,1.79,33.54%,-0.281621,2022-03-16
LYFT,37.86,Call,39,2022-03-18,2,0.3,0.32,0.35,0.3,540,304,1.78,64.63%,0.275494,2022-03-16
TSLA,840.23,Put,680,2022-03-25,9,1.53,1.59,1.64,1.58,947,532,1.78,77.98%,-0.036801,2022-03-16
CPNG,18.09,Put,16,2022-03-18,2,0.16,0.3,0.43,0.18,978,548,1.78,167.87%,-0.146811,2022-03-16
BIDU,150.87,Call,140,2022-04-14,29,18.95,19.88,20.8,18,1373,770,1.78,84.39%,0.667613,2022-03-16
GOOGL,2665.61,Call,2700,2022-03-18,2,10.2,11.05,11.9,11,1663,934,1.78,30.85%,0.291181,2022-03-16
UPST,106.95,Call,118,2022-03-18,2,1.04,1.12,1.2,1.05,671,379,1.77,139.17%,0.183256,2022-03-16
SNOW,197.84,Call,230,2022-03-18,2,0.1,0.25,0.4,0.12,721,407,1.77,99.72%,0.022572,2022-03-16
PDD,42.62,Call,100,2022-07-15,121,0.8,0.9,0.99,0.89,1159,654,1.77,95.02%,0.099354,2022-03-16
UAL,41.19,Call,43,2022-03-25,9,0.9,0.96,1.01,0.96,2072,1172,1.77,65.08%,0.35578,2022-03-16
FCX,46.42,Put,45,2022-03-18,2,0.35,0.37,0.39,0.4,7611,4293,1.77,67.31%,-0.258553,2022-03-16
MO,51.28,Call,52,2022-04-22,37,0.82,0.87,0.92,0.73,581,330,1.76,20.14%,0.393167,2022-03-16
TSLA,840.23,Call,910,2022-03-25,9,6.6,6.82,7.05,6.7,1439,816,1.76,53.42%,0.181642,2022-03-16
DIDI,2.55,Put,1.5,2022-04-01,16,0.05,0.08,0.1,0.1,849,485,1.75,269.15%,-0.110571,2022-03-16
AMZN,3062.08,Call,3000,2022-03-25,9,105.2,108.05,110.9,108,922,527,1.75,38.34%,0.64444,2022-03-16
F,16.58,Call,17,2022-04-01,16,0.47,0.49,0.5,0.47,1047,600,1.75,47.49%,0.416054,2022-03-16
MRNA,169.36,Put,140,2022-03-25,9,1,1.1,1.19,1.14,1185,676,1.75,95.98%,-0.090342,2022-03-16
BABA,104.98,Put,81,2022-03-18,2,0.1,0.13,0.16,0.14,1731,987,1.75,184.60%,-0.02465,2022-03-16
NIO,18.75,Call,18.5,2022-03-25,9,1.7,1.72,1.74,1.71,1864,1063,1.75,135.84%,0.567333,2022-03-16
FUBO,7.37,Call,7.5,2022-04-01,16,0.58,0.64,0.69,0.61,665,382,1.74,108.61%,0.514674,2022-03-16
MARA,24.23,Put,23.5,2022-03-18,2,0.53,0.56,0.59,0.54,1144,659,1.74,121.51%,-0.350065,2022-03-16
BABA,104.98,Call,100,2022-04-01,16,10.7,10.85,11,10.75,1994,1147,1.74,93.80%,0.635216,2022-03-16
NIO,18.75,Call,17.5,2022-03-18,2,1.61,1.67,1.72,1.61,8335,4780,1.74,157.35%,0.742364,2022-03-16
IQ,3.16,Call,3.5,2022-03-18,2,0.1,0.11,0.12,0.12,8847,5090,1.74,259.65%,0.331538,2022-03-16
TSLA,840.23,Call,950,2022-04-01,16,6.2,6.35,6.5,6.45,1060,614,1.73,52.35%,0.143324,2022-03-16
SBUX,87.41,Put,87,2022-03-18,2,0.69,0.92,1.15,1,1153,665,1.73,46.17%,-0.439955,2022-03-16
PD,26.85,Call,30,2022-03-18,2,1.15,1.28,1.4,1.17,1237,716,1.73,289.95%,0.341046,2022-03-16
BEKE,14.89,Call,17.5,2022-03-18,2,0.22,0.24,0.25,0.22,9164,5310,1.73,219.31%,0.180397,2022-03-16
DOCU,83.17,Call,81,2022-03-18,2,3.15,3.3,3.45,3.23,618,360,1.72,80.73%,0.681656,2022-03-16
CNQ,58.84,Call,45,2022-03-18,2,13.6,13.75,13.9,13.7,1124,658,1.71,184.77%,0.979016,2022-03-16
SPCE,7.99,Put,7.5,2022-03-18,2,0.11,0.11,0.12,0.11,2377,1387,1.71,127.71%,-0.236739,2022-03-16
FB,203.63,Call,195,2022-03-18,2,9.05,9.33,9.6,8.8,3004,1755,1.71,57.83%,0.849234,2022-03-16
