Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TRIP,20.37,Call,22,2020-10-23,14,0.26,0.28,0.3,0.26,3789,1249,3.03,50.18%,N/A,2020-10-09
HOG,28.02,Call,29,2020-10-16,7,0.15,0.2,0.25,0.25,2256,748,3.02,39.25%,N/A,2020-10-09
BBIO,39.34,Put,35,2021-05-21,224,4.4,6.05,7.7,6,519,172,3.02,71.28%,N/A,2020-10-09
WMT,142.78,Call,144,2020-10-16,7,1.04,1.08,1.12,1.09,9295,3083,3.01,20.33%,N/A,2020-10-09
GME,12.02,Put,11.5,2020-10-16,7,0.7,0.71,0.72,0.72,3995,1332,3,147.92%,N/A,2020-10-09
TSLA,434,Call,438,2020-10-16,7,9.7,9.95,10.2,9.97,1866,627,2.98,49.02%,N/A,2020-10-09
DIS,124.98,Call,138,2020-10-30,21,0.21,0.28,0.34,0.27,4778,1606,2.98,27.73%,N/A,2020-10-09
NFLX,539.44,Call,555,2020-10-09,0,0,0.01,0.01,0.11,4554,1526,2.98,0.00%,N/A,2020-10-09
WKHS,26.77,Call,25.5,2020-10-09,0,1.15,1.3,1.45,1.3,2670,897,2.98,0.00%,N/A,2020-10-09
GS,207.54,Put,207.5,2020-10-09,0,0,0.16,0.32,0.22,1878,631,2.98,0.00%,N/A,2020-10-09
SFIX,31.48,Put,33,2020-10-09,0,0.98,1.56,2.14,1.54,506,170,2.98,0.00%,N/A,2020-10-09
APHA,5.75,Call,6,2020-10-30,21,0.43,0.46,0.5,0.45,1240,419,2.96,100.60%,N/A,2020-10-09
FB,264.45,Call,267.5,2020-10-16,7,3.3,3.35,3.4,3.32,3996,1356,2.95,31.68%,N/A,2020-10-09
GME,12.02,Put,12,2020-10-16,7,0.97,0.98,0.99,0.98,8490,2889,2.94,149.76%,N/A,2020-10-09
SLB,16.23,Put,16.5,2020-10-23,14,0.69,0.76,0.83,0.77,684,233,2.94,49.42%,N/A,2020-10-09
GE,6.84,Call,5.5,2020-10-16,7,1.32,1.34,1.35,1.33,1204,413,2.92,0.00%,N/A,2020-10-09
EBAY,55.45,Call,56,2020-10-16,7,0.82,0.91,1,0.88,1273,436,2.92,36.60%,N/A,2020-10-09
PTON,123.02,Call,119,2020-10-16,7,6.1,6.55,7,6.35,1383,474,2.92,59.85%,N/A,2020-10-09
GOGO,11.01,Call,9,2020-11-20,42,2.8,2.88,2.95,2.85,1663,572,2.91,122.65%,N/A,2020-10-09
GME,12.02,Put,9.5,2020-10-16,7,0.11,0.13,0.15,0.14,2848,978,2.91,149.42%,N/A,2020-10-09
WKHS,26.77,Call,26,2020-10-09,0,0.7,0.83,0.95,0.71,9937,3411,2.91,0.00%,N/A,2020-10-09
DDOG,111.79,Call,110,2020-10-09,0,1.15,1.48,1.8,1.5,9718,3347,2.9,0.00%,N/A,2020-10-09
AMZN,3286.65,Call,3310,2020-10-16,7,50,50.88,51.75,50.92,1405,487,2.89,33.73%,N/A,2020-10-09
LUV,39.73,Call,42.5,2020-10-23,14,0.69,0.77,0.85,0.73,573,198,2.89,55.31%,N/A,2020-10-09
PG,142.92,Call,155,2020-12-18,70,1.03,1.21,1.4,1.34,619,215,2.88,20.08%,N/A,2020-10-09
TGT,163.71,Put,162.5,2020-10-16,7,1.34,1.43,1.52,1.45,927,322,2.88,22.39%,N/A,2020-10-09
AMD,83.1,Put,79.5,2020-10-16,7,0.78,0.81,0.84,0.8,1467,509,2.88,47.71%,N/A,2020-10-09
AMZN,3286.65,Call,3250,2020-10-16,7,80,81,82,81,4503,1563,2.88,33.42%,N/A,2020-10-09
AES,19.32,Put,18,2020-11-20,42,0.45,0.5,0.55,0.53,1273,444,2.87,42.60%,N/A,2020-10-09
SNAP,27,Put,26.5,2020-10-16,7,0.33,0.34,0.35,0.33,3108,1083,2.87,37.02%,N/A,2020-10-09
AMD,83.1,Put,79,2020-10-16,7,0.67,0.7,0.72,0.7,3203,1121,2.86,48.38%,N/A,2020-10-09
GME,12.02,Call,12.5,2020-10-16,7,0.8,0.82,0.83,0.82,4269,1494,2.86,154.00%,N/A,2020-10-09
DDOG,111.79,Call,110,2020-10-23,14,5.7,5.9,6.1,6.03,908,319,2.85,58.31%,N/A,2020-10-09
TSLA,434,Call,405,2020-10-16,7,31.1,31.78,32.45,31,1795,632,2.84,46.08%,N/A,2020-10-09
AMD,83.1,Put,76,2020-10-23,14,0.71,0.78,0.85,0.73,1639,580,2.83,49.38%,N/A,2020-10-09
GE,6.84,Put,5,2023-01-20,833,1.17,1.22,1.27,1.17,1043,370,2.82,60.07%,N/A,2020-10-09
AMZN,3286.65,Call,3220,2020-10-09,0,64.1,68.05,72,68.25,5865,2083,2.82,0.00%,N/A,2020-10-09
GME,12.02,Call,20,2020-10-30,21,0.15,0.29,0.42,0.41,906,321,2.82,183.11%,N/A,2020-10-09
ALK,38.69,Put,32.5,2020-11-20,42,0.9,0.95,1,0.97,523,186,2.81,65.94%,N/A,2020-10-09
GOOGL,1510.45,Put,1500,2020-12-18,70,88.2,89.45,90.7,93.7,1016,362,2.81,38.52%,N/A,2020-10-09
SPCE,21.4,Put,21.5,2020-10-16,7,0.84,0.87,0.9,0.86,1505,536,2.81,68.59%,N/A,2020-10-09
JWN,13.86,Call,16,2020-10-16,7,0.11,0.13,0.15,0.12,658,235,2.8,91.12%,N/A,2020-10-09
XLNX,120.94,Put,105,2020-11-20,42,1.88,2.18,2.47,2.48,1081,386,2.8,53.33%,N/A,2020-10-09
AMD,83.1,Put,77,2020-10-16,7,0.33,0.35,0.37,0.37,2285,815,2.8,49.76%,N/A,2020-10-09
USB,39.17,Call,42.5,2020-12-18,70,1.36,1.43,1.49,1.39,7083,2533,2.8,37.88%,N/A,2020-10-09
AAPL,116.97,Put,116,2020-10-16,7,2.23,2.26,2.29,2.27,8984,3203,2.8,42.64%,N/A,2020-10-09
GE,6.84,Put,7,2020-10-09,0,0.09,0.14,0.19,0.17,2689,961,2.8,0.00%,N/A,2020-10-09
TSLA,434,Put,429,2020-10-16,7,9.25,9.45,9.65,9.37,1014,364,2.79,49.34%,N/A,2020-10-09
MSFT,215.81,Call,215,2020-10-09,0,0.75,0.85,0.94,0.87,33491,11987,2.79,0.00%,N/A,2020-10-09
PCG,10.76,Put,7,2021-01-15,98,0.11,0.14,0.17,0.12,932,335,2.78,63.05%,N/A,2020-10-09
DIS,124.98,Call,124,2020-10-09,0,0.67,1.08,1.49,0.92,5444,1958,2.78,0.00%,N/A,2020-10-09
CME,169.41,Call,175,2020-11-20,42,3.6,3.75,3.9,3.9,696,251,2.77,26.56%,N/A,2020-10-09
PFE,36.79,Call,42,2021-03-19,161,0.87,0.92,0.96,0.88,3502,1264,2.77,25.47%,N/A,2020-10-09
FSLY,126.58,Call,125,2020-10-16,7,6.2,6.35,6.5,6.38,3764,1358,2.77,79.68%,N/A,2020-10-09
DOCU,225.6,Put,225,2020-10-16,7,5.35,5.5,5.65,5.6,645,234,2.76,47.64%,N/A,2020-10-09
AIG,29.95,Put,31,2020-10-16,7,1.21,1.28,1.35,1.32,1001,363,2.76,40.17%,N/A,2020-10-09
WKHS,26.77,Call,25.5,2020-10-16,7,2.65,2.7,2.75,2.7,2338,846,2.76,138.53%,N/A,2020-10-09
AMD,83.1,Call,78,2020-10-30,21,7.8,8.05,8.3,7.85,900,327,2.75,62.78%,N/A,2020-10-09
AMC,4.05,Call,4.5,2020-10-23,14,0.18,0.19,0.2,0.19,6748,2476,2.73,111.61%,N/A,2020-10-09
LYFT,27.8,Put,28,2020-10-09,0,0.15,0.21,0.27,0.25,1712,628,2.73,0.00%,N/A,2020-10-09
RGR,65.59,Call,85,2020-11-20,42,0.6,0.68,0.75,0.65,604,221,2.73,57.90%,N/A,2020-10-09
LYFT,27.8,Put,28,2020-10-09,0,0.15,0.21,0.27,0.25,1712,628,2.73,0.00%,N/A,2020-10-09
AMC,4.05,Call,4.5,2020-10-23,14,0.18,0.19,0.2,0.19,6748,2476,2.73,111.61%,N/A,2020-10-09
JKS,62.84,Call,65,2020-10-16,7,3.3,3.45,3.6,3.55,5760,2110,2.73,128.77%,N/A,2020-10-09
AMD,83.1,Put,78,2020-10-16,7,0.47,0.49,0.51,0.5,3738,1371,2.73,48.60%,N/A,2020-10-09
AMD,83.1,Put,74,2020-10-16,7,0.11,0.13,0.14,0.13,2659,979,2.72,52.28%,N/A,2020-10-09
BIDU,126.49,Put,124,2020-10-16,7,0.9,0.97,1.04,0.89,511,188,2.72,27.34%,N/A,2020-10-09
GME,12.02,Call,16,2020-10-23,14,0.5,0.55,0.6,0.58,507,187,2.71,181.00%,N/A,2020-10-09
MU,49.89,Put,50,2020-10-09,0,0.05,0.13,0.2,0.15,2766,1020,2.71,0.00%,N/A,2020-10-09
WKHS,26.77,Put,23,2020-10-16,7,0.55,0.6,0.65,0.55,3503,1297,2.7,135.71%,N/A,2020-10-09
SHAK,72.18,Put,67.5,2021-01-15,98,5.15,6.05,6.95,6.2,600,222,2.7,58.91%,N/A,2020-10-09
TSM,88.78,Put,85,2020-11-20,42,3.25,3.35,3.45,3.62,2700,999,2.7,45.67%,N/A,2020-10-09
CGC,18.07,Call,19,2020-10-16,7,0.35,0.36,0.36,0.35,2886,1069,2.7,70.33%,N/A,2020-10-09
AMD,83.1,Put,85,2020-11-20,42,7.75,7.83,7.9,7.84,7833,2897,2.7,61.11%,N/A,2020-10-09
MSFT,215.81,Call,217.5,2020-10-23,14,3.55,3.68,3.8,3.62,2254,835,2.7,25.74%,N/A,2020-10-09
PTON,123.02,Call,120,2020-10-30,21,9.25,9.45,9.65,9.5,1629,603,2.7,67.50%,N/A,2020-10-09
PLUG,18.43,Call,21,2020-10-16,7,0.3,0.32,0.33,0.31,3249,1213,2.68,107.85%,N/A,2020-10-09
AMZN,3286.65,Call,3230,2020-10-16,7,89.7,92.35,95,93.57,1383,518,2.67,33.58%,N/A,2020-10-09
SPTN,21.49,Call,22.5,2020-10-16,7,0.8,0.83,0.85,0.8,1674,626,2.67,101.95%,N/A,2020-10-09
UAL,37.12,Call,38,2020-10-30,21,2.31,2.45,2.59,2.32,512,192,2.67,75.87%,N/A,2020-10-09
FSLY,126.58,Call,135,2020-10-16,7,2.75,2.93,3.1,2.9,1350,505,2.67,86.05%,N/A,2020-10-09
KODK,10.01,Call,10.5,2020-10-23,14,0.95,1.03,1.1,1.05,571,215,2.66,160.14%,N/A,2020-10-09
AMD,83.1,Put,83.5,2020-10-09,0,0.33,0.4,0.46,0.44,5343,2008,2.66,0.00%,N/A,2020-10-09
DPZ,390.95,Put,395,2020-10-16,7,7.9,8.2,8.5,8.3,794,299,2.66,28.27%,N/A,2020-10-09
MTCH,112.38,Call,115,2020-10-16,7,1.32,1.38,1.43,1.43,2378,894,2.66,40.04%,N/A,2020-10-09
GME,12.02,Call,14,2020-10-16,7,0.4,0.46,0.51,0.49,13544,5089,2.66,172.51%,N/A,2020-10-09
IBM,127.79,Put,128,2020-10-16,7,1.8,1.87,1.93,1.85,681,257,2.65,24.96%,N/A,2020-10-09
AMZN,3286.65,Put,3250,2020-10-16,7,42.3,43.45,44.6,43.24,1560,589,2.65,33.34%,N/A,2020-10-09
AMGN,236.7,Call,235,2020-10-16,7,3.95,4.2,4.45,4.11,717,272,2.64,24.14%,N/A,2020-10-09
TSLA,434,Call,437,2020-10-16,7,10.25,10.43,10.6,10.57,1478,559,2.64,49.68%,N/A,2020-10-09
EBAY,55.45,Put,55,2020-11-20,42,2.88,2.93,2.98,2.94,1298,493,2.63,42.99%,N/A,2020-10-09
INTC,52.82,Put,53,2020-10-16,7,0.73,0.77,0.8,0.76,5442,2074,2.62,23.09%,N/A,2020-10-09
MRVL,44.7,Call,49,2021-01-15,98,2.06,2.4,2.73,2.45,876,336,2.61,43.39%,N/A,2020-10-09
BABA,299.74,Call,310,2020-10-23,14,3.85,3.95,4.05,3.9,1188,457,2.6,33.35%,N/A,2020-10-09
DKNG,48.82,Call,52,2020-10-23,14,1.9,2,2.1,1.96,1982,763,2.6,83.88%,N/A,2020-10-09
BA,167.33,Call,177.5,2020-10-16,7,0.99,1.07,1.15,1.08,2652,1021,2.6,46.33%,N/A,2020-10-09
CI,176.4,Call,182.5,2020-10-16,7,0.55,0.8,1.04,0.6,531,204,2.6,25.89%,N/A,2020-10-09
TSM,88.78,Call,89,2020-10-16,7,2.23,2.34,2.44,2.3,2621,1012,2.59,48.79%,N/A,2020-10-09
JMIA,10.36,Put,11,2020-10-16,7,1.15,1.25,1.35,1.18,864,334,2.59,139.72%,N/A,2020-10-09
MA,352.39,Call,352.5,2020-10-16,7,3.75,4,4.25,4.12,677,261,2.59,21.17%,N/A,2020-10-09
EAT,47.31,Put,45,2020-10-16,7,0.5,0.68,0.85,0.5,1539,597,2.58,53.25%,N/A,2020-10-09
ACB,5.03,Call,6,2020-10-16,7,0.08,0.1,0.11,0.1,4967,1923,2.58,137.43%,N/A,2020-10-09
PH,218.11,Put,200,2020-11-20,42,5,5.25,5.5,5.3,665,258,2.58,43.97%,N/A,2020-10-09
AAL,13.2,Put,13.5,2020-10-09,0,0.19,0.41,0.62,0.29,5854,2267,2.58,0.00%,N/A,2020-10-09
MDT,108.68,Call,108,2020-10-16,7,1.73,1.87,2.01,1.71,815,316,2.58,22.11%,N/A,2020-10-09
AAPL,116.97,Put,117,2020-10-16,7,2.71,2.73,2.74,2.71,3855,1492,2.58,41.98%,N/A,2020-10-09
IQ,23.93,Call,25.5,2020-10-16,7,0.07,0.08,0.09,0.1,1130,439,2.57,41.86%,N/A,2020-10-09
AMGN,236.7,Call,245,2020-12-18,70,8.7,9.63,10.55,9.6,737,287,2.57,31.05%,N/A,2020-10-09
UAL,37.12,Call,37,2020-10-09,0,0.12,0.16,0.2,0.14,11080,4316,2.57,0.00%,N/A,2020-10-09
AMD,83.1,Put,76.5,2020-10-16,7,0.28,0.3,0.31,0.3,2111,826,2.56,49.54%,N/A,2020-10-09
FB,264.45,Put,262.5,2020-10-16,7,3.6,3.68,3.75,3.74,3245,1266,2.56,32.19%,N/A,2020-10-09
GOOG,1515.22,Call,1510,2020-10-16,7,21.9,22.4,22.9,22.5,633,247,2.56,23.37%,N/A,2020-10-09
JWN,13.86,Call,20,2020-11-20,42,0.6,0.68,0.75,0.58,4302,1685,2.55,113.36%,N/A,2020-10-09
XOM,34.74,Put,35,2020-10-30,21,1.44,1.48,1.51,1.5,1973,773,2.55,41.48%,N/A,2020-10-09
LMND,67.81,Call,75,2020-10-16,7,0.4,0.5,0.6,0.6,654,256,2.55,72.70%,N/A,2020-10-09
NFLX,539.44,Put,500,2021-03-19,161,50.8,51.75,52.7,53.3,633,248,2.55,53.32%,N/A,2020-10-09
ROKU,223.95,Call,222.5,2020-10-09,0,1.09,1.42,1.74,1.5,2811,1114,2.52,0.00%,N/A,2020-10-09
JD,79.79,Put,72.5,2020-11-20,42,2.27,2.29,2.31,2.29,2445,979,2.5,50.38%,N/A,2020-10-09
LYFT,27.8,Put,25,2021-04-16,189,3.5,3.58,3.65,3.55,841,337,2.5,65.66%,N/A,2020-10-09
TLRY,6.04,Call,6,2020-11-06,28,0.64,0.7,0.76,0.67,672,269,2.5,97.48%,N/A,2020-10-09
CHWY,61.58,Call,65,2020-10-23,14,1.27,1.34,1.4,1.32,1426,572,2.49,54.20%,N/A,2020-10-09
TEVA,9.83,Put,10,2021-03-19,161,1.35,1.44,1.52,1.33,4001,1607,2.49,49.08%,N/A,2020-10-09
DAL,32.81,Put,32,2020-11-20,42,2.45,2.56,2.66,2.5,2529,1015,2.49,66.64%,N/A,2020-10-09
KODK,10.01,Put,9,2020-10-16,7,0.3,0.32,0.35,0.34,1633,656,2.49,141.01%,N/A,2020-10-09
LMND,67.81,Call,80,2020-10-16,7,0.1,0.18,0.25,0.24,612,246,2.49,79.65%,N/A,2020-10-09
DPZ,390.95,Put,392.5,2020-10-09,0,0.6,2.5,4.4,1.6,1596,643,2.48,0.00%,N/A,2020-10-09
NVDA,550.51,Put,440,2020-12-18,70,9.6,10.13,10.65,10.8,1018,412,2.47,54.76%,N/A,2020-10-09
NVDA,550.51,Put,550,2020-10-09,0,0.11,0.42,0.72,0.12,5847,2364,2.47,0.00%,N/A,2020-10-09
PINS,43.39,Call,44.5,2020-10-16,7,0.78,0.8,0.82,0.82,762,309,2.47,53.37%,N/A,2020-10-09
DKNG,48.82,Put,45,2020-10-30,21,2.1,2.2,2.3,2.2,2016,820,2.46,85.43%,N/A,2020-10-09
PTON,123.02,Call,118,2020-10-09,0,4.5,4.83,5.15,4.63,3628,1475,2.46,0.00%,N/A,2020-10-09
DOCU,225.6,Call,225,2020-10-09,0,0.26,0.83,1.4,0.5,2943,1198,2.46,0.00%,N/A,2020-10-09
CGC,18.07,Call,20,2020-12-18,70,1.75,1.83,1.9,1.83,2389,970,2.46,80.62%,N/A,2020-10-09
UBER,37.27,Put,38,2020-10-09,0,0.66,0.72,0.77,0.59,1235,503,2.46,0.00%,N/A,2020-10-09
ETSY,146.67,Put,140,2020-10-16,7,1.68,1.82,1.96,1.83,786,321,2.45,55.53%,N/A,2020-10-09
GNMK,14.11,Call,15,2020-10-16,7,0.45,0.5,0.55,0.46,1254,511,2.45,103.17%,N/A,2020-10-09
OSTK,83.23,Call,90,2020-10-16,7,1.5,1.58,1.65,1.55,8489,3467,2.45,84.99%,N/A,2020-10-09
PTON,123.02,Call,119,2020-10-09,0,3.3,3.8,4.3,3.8,2259,921,2.45,0.00%,N/A,2020-10-09
EBAY,55.45,Call,58,2020-10-16,7,0.32,0.38,0.43,0.38,502,206,2.44,40.29%,N/A,2020-10-09
TLRY,6.04,Call,6.5,2020-10-16,7,0.19,0.21,0.22,0.21,6714,2757,2.44,115.02%,N/A,2020-10-09
EBAY,55.45,Put,55,2020-10-16,7,0.84,0.89,0.94,0.9,4237,1733,2.44,36.65%,N/A,2020-10-09
TFC,43.21,Call,50,2021-01-15,98,0.95,1.1,1.25,1.1,4040,1655,2.44,35.81%,N/A,2020-10-09
BHR,2.52,Call,2.5,2021-04-16,189,0.5,0.63,0.75,0.78,676,278,2.43,108.55%,N/A,2020-10-09
LMND,67.81,Call,70,2020-10-16,7,1.5,1.58,1.65,1.55,1463,603,2.43,65.32%,N/A,2020-10-09
IBM,127.79,Call,131,2020-10-16,7,0.67,0.69,0.7,0.7,1563,643,2.43,26.22%,N/A,2020-10-09
AMZN,3286.65,Call,3215,2020-10-09,0,68.85,72.93,77,73,1330,549,2.42,0.00%,N/A,2020-10-09
BYND,194.95,Call,195,2020-10-09,0,0.1,0.13,0.15,0.14,5578,2318,2.41,0.00%,N/A,2020-10-09
NVDA,550.51,Call,565,2020-10-16,7,5.4,5.45,5.5,5.45,3853,1596,2.41,36.30%,N/A,2020-10-09
ROKU,223.95,Call,225,2020-10-16,7,5.75,5.83,5.9,5.86,4599,1915,2.4,51.13%,N/A,2020-10-09
WMT,142.78,Call,143,2020-10-30,21,2.88,2.97,3.05,2.81,802,334,2.4,20.89%,N/A,2020-10-09
DDOG,111.79,Call,120,2020-10-16,7,1.05,1.15,1.25,1.1,3331,1389,2.4,60.91%,N/A,2020-10-09
NET,46.35,Call,46,2020-10-16,7,1.5,1.53,1.55,1.46,1582,659,2.4,49.79%,N/A,2020-10-09
WFC,25.3,Call,25.5,2020-11-13,35,1.25,1.28,1.31,1.27,1077,451,2.39,43.06%,N/A,2020-10-09
BA,167.33,Call,172.5,2020-10-16,7,2.05,2.08,2.1,2.11,4493,1876,2.39,44.54%,N/A,2020-10-09
SQ,187.28,Put,180,2020-10-16,7,1.92,1.99,2.06,1.98,3124,1308,2.39,47.12%,N/A,2020-10-09
ZM,492.41,Call,560,2020-10-16,7,2.1,2.2,2.3,2.25,1730,728,2.38,70.40%,N/A,2020-10-09
DPZ,390.95,Put,370,2020-10-16,7,0.65,0.8,0.95,0.81,853,359,2.38,31.55%,N/A,2020-10-09
NVDA,550.51,Put,550,2020-11-20,42,38.2,38.55,38.9,38.56,522,220,2.37,52.91%,N/A,2020-10-09
ATVI,78.21,Put,70,2020-10-16,7,0,0.08,0.15,0.14,1593,674,2.36,51.92%,N/A,2020-10-09
BABA,299.74,Put,297.5,2020-10-16,7,3.8,3.9,4,3.85,1748,741,2.36,29.87%,N/A,2020-10-09
MS,48.83,Call,50,2020-12-18,70,2.53,2.55,2.58,2.52,2415,1027,2.35,34.86%,N/A,2020-10-09
SHOP,1096,Call,1090,2020-10-09,0,5,6.15,7.3,2.89,909,387,2.35,0.00%,N/A,2020-10-09
IBM,127.79,Call,129,2020-10-16,7,1.24,1.29,1.34,1.3,975,416,2.34,25.75%,N/A,2020-10-09
JPM,101.2,Call,115,2021-03-19,161,3.85,3.95,4.05,3.95,5021,2149,2.34,31.62%,N/A,2020-10-09
IBM,127.79,Call,125,2020-10-09,0,2.73,2.8,2.88,2.8,2090,895,2.34,0.00%,N/A,2020-10-09
JPM,101.2,Call,105,2020-10-23,14,1.17,1.23,1.3,1.24,2506,1076,2.33,33.64%,N/A,2020-10-09
GOLD,28.05,Call,34,2020-11-20,42,0.24,0.26,0.27,0.25,1287,552,2.33,45.59%,N/A,2020-10-09
AAPL,116.97,Call,119,2020-10-16,7,1.75,1.79,1.82,1.8,9811,4217,2.33,41.12%,N/A,2020-10-09
CPRI,21.66,Call,20,2020-10-16,7,1.87,2,2.13,1.96,2116,907,2.33,77.39%,N/A,2020-10-09
MPC,30.12,Call,32.5,2020-11-20,42,1.35,1.46,1.57,1.38,1080,465,2.32,55.89%,N/A,2020-10-09
MSFT,215.81,Call,215,2020-11-06,28,8.35,8.52,8.7,8.37,1016,438,2.32,32.90%,N/A,2020-10-09
FB,264.45,Put,265,2020-10-09,0,0.44,0.52,0.6,0.68,6240,2685,2.32,0.00%,N/A,2020-10-09
PCG,10.76,Put,10.5,2020-10-16,7,0.12,0.13,0.14,0.12,801,345,2.32,38.80%,N/A,2020-10-09
PTON,123.02,Call,120,2020-11-06,28,11.5,13.1,14.7,13.37,657,284,2.31,87.56%,N/A,2020-10-09
WORK,31,Call,32.5,2020-10-16,7,0.28,0.3,0.31,0.28,1045,452,2.31,46.66%,N/A,2020-10-09
AMD,83.1,Call,85,2020-10-23,14,2.57,2.6,2.63,2.61,5569,2410,2.31,52.67%,N/A,2020-10-09
FDX,271.55,Put,265,2020-10-16,7,1.39,1.59,1.79,1.68,573,248,2.31,28.25%,N/A,2020-10-09
NIO,21.47,Put,21.5,2020-10-23,14,1.22,1.24,1.26,1.25,726,316,2.3,74.04%,N/A,2020-10-09
PENN,64.7,Call,66,2020-10-16,7,1.9,1.96,2.03,1.9,567,248,2.29,68.94%,N/A,2020-10-09
ENPH,109.18,Call,110,2020-10-16,7,3.6,3.78,3.95,3.6,2184,953,2.29,65.78%,N/A,2020-10-09
WKHS,26.77,Call,26,2020-10-30,21,3.8,3.95,4.1,4,1482,648,2.29,142.93%,N/A,2020-10-09
JMIA,10.36,Call,12,2020-10-16,7,0.3,0.32,0.35,0.35,14036,6126,2.29,154.88%,N/A,2020-10-09
AMD,83.1,Call,82,2020-10-09,0,1.03,1.17,1.3,1.05,5076,2223,2.28,0.00%,N/A,2020-10-09
WKHS,26.77,Call,40,2020-10-23,14,0.75,0.88,1,0.85,751,329,2.28,189.06%,N/A,2020-10-09
CGC,18.07,Put,16,2020-10-16,7,0.12,0.14,0.15,0.13,1318,580,2.27,80.22%,N/A,2020-10-09
XOM,34.74,Put,35,2020-10-09,0,0.26,0.29,0.31,0.28,5081,2234,2.27,0.00%,N/A,2020-10-09
OSW,7.54,Call,10,2021-03-19,161,0.55,0.73,0.9,0.78,1000,443,2.26,75.44%,N/A,2020-10-09
JWN,13.86,Put,14,2020-10-16,7,0.59,0.63,0.66,0.61,553,245,2.26,70.13%,N/A,2020-10-09
GOOGL,1510.45,Call,1550,2020-10-23,14,14.8,15.2,15.6,15.5,2408,1065,2.26,25.99%,N/A,2020-10-09
TOL,49.83,Put,50,2020-12-18,70,4.4,4.6,4.8,4.5,735,326,2.25,51.68%,N/A,2020-10-09
DPZ,390.95,Call,415,2020-10-16,7,0.65,0.8,0.95,0.85,638,284,2.25,33.12%,N/A,2020-10-09
AMZN,3286.65,Put,2820,2020-10-16,7,0.97,1.56,2.14,1.58,884,393,2.25,53.50%,N/A,2020-10-09
IPOC,10.57,Put,10,2020-11-20,42,0.2,0.23,0.25,0.2,868,386,2.25,31.08%,N/A,2020-10-09
DIS,124.98,Call,125,2020-10-30,21,2.91,3.01,3.1,2.96,884,395,2.24,24.37%,N/A,2020-10-09
WKHS,26.77,Put,25.5,2020-10-16,7,1.4,1.48,1.55,1.48,720,322,2.24,142.67%,N/A,2020-10-09
RIG,0.8638,Call,1,2020-11-13,35,0.08,0.1,0.12,0.1,981,437,2.24,138.93%,N/A,2020-10-09
ACI,14.26,Call,15,2021-04-16,189,1.35,1.45,1.55,1.5,1842,827,2.23,43.02%,N/A,2020-10-09
DKNG,48.82,Call,50,2020-10-16,7,1.6,1.65,1.7,1.7,9312,4184,2.23,81.91%,N/A,2020-10-09
PDD,79.54,Call,80,2020-10-16,7,1.75,1.9,2.04,2,6473,2898,2.23,50.19%,N/A,2020-10-09
DHI,78.09,Call,85,2020-11-20,42,1.73,1.9,2.07,2,1318,594,2.22,41.89%,N/A,2020-10-09
ADI,123.33,Put,105,2021-01-15,98,2.35,2.83,3.3,2.45,1560,707,2.21,37.68%,N/A,2020-10-09
TSLA,434,Put,435,2020-10-16,7,12,12.35,12.7,12.32,1809,819,2.21,49.51%,N/A,2020-10-09
CRM,265.98,Call,265,2020-10-09,0,0.66,0.96,1.25,1.24,2091,947,2.21,0.00%,N/A,2020-10-09
CHWY,61.58,Call,59.5,2020-10-09,0,1.9,2.09,2.29,2.2,811,367,2.21,0.00%,N/A,2020-10-09
AMZN,3286.65,Call,3250,2020-10-23,14,115.05,116.6,118.15,115.05,854,388,2.2,37.02%,N/A,2020-10-09
AAPL,116.97,Call,116.25,2020-10-16,7,3.05,3.08,3.1,3.07,26411,12009,2.2,41.54%,N/A,2020-10-09
KODK,10.01,Call,11,2020-10-16,7,0.5,0.53,0.55,0.5,2445,1115,2.19,157.15%,N/A,2020-10-09
WKHS,26.77,Call,27,2020-10-16,7,2.05,2.1,2.15,2.05,5656,2578,2.19,145.63%,N/A,2020-10-09
SHOP,1096,Call,1085,2020-10-09,0,9.5,12.15,14.8,10.37,590,269,2.19,0.00%,N/A,2020-10-09
ZM,492.41,Call,505,2020-10-16,7,13.6,13.8,14,13.77,1004,461,2.18,70.29%,N/A,2020-10-09
AMD,83.1,Put,84,2020-10-09,0,0.83,0.89,0.94,0.87,6286,2898,2.17,0.00%,N/A,2020-10-09
GME,12.02,Call,15,2020-10-30,21,0.87,0.94,1,0.88,2573,1186,2.17,158.48%,N/A,2020-10-09
ZM,492.41,Put,490,2020-10-16,7,17.8,18.05,18.3,18.03,1527,703,2.17,71.09%,N/A,2020-10-09
DKNG,48.82,Call,52,2020-10-16,7,0.95,1,1.05,1,6494,2996,2.17,80.32%,N/A,2020-10-09
QCOM,124.87,Put,123,2020-10-16,7,1.04,1.28,1.52,1.47,505,233,2.17,33.58%,N/A,2020-10-09
AMZN,3286.65,Put,3155,2020-10-09,0,0,0.11,0.22,0.11,1120,517,2.17,0.00%,N/A,2020-10-09
IRBT,89.83,Call,90,2020-10-16,7,2.6,2.7,2.79,2.4,1132,523,2.16,49.75%,N/A,2020-10-09
MSFT,215.81,Put,220,2020-10-09,0,3.65,4.23,4.8,4.25,816,377,2.16,0.00%,N/A,2020-10-09
DAL,32.81,Put,33,2020-10-09,0,0.13,0.23,0.33,0.33,2516,1172,2.15,0.00%,N/A,2020-10-09
