Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBBY,14.04,Call,14,2022-01-28,4,0.89,0.92,0.95,0.92,1601,477,3.36,153.85%,0.539152,2022-01-24
NIO,24.87,Put,25,2022-01-28,4,1.26,1.3,1.34,1.35,4397,1310,3.36,118.58%,-0.491975,2022-01-24
MSFT,296.37,Call,305,2022-01-28,4,5,5.3,5.6,5.31,5391,1603,3.36,71.54%,0.364336,2022-01-24
OXY,34.01,Call,33,2022-02-04,11,2.11,2.18,2.24,1.52,981,293,3.35,69.88%,0.621365,2022-01-24
F,20.39,Call,19.5,2022-02-04,11,1.54,1.57,1.6,1.38,505,151,3.34,77.77%,0.65332,2022-01-24
BAC,44.55,Call,42,2022-01-28,4,2.63,2.78,2.93,2.75,638,191,3.34,55.71%,0.850454,2022-01-24
NIO,24.87,Put,20,2022-02-04,11,0.45,0.48,0.5,0.46,1336,400,3.34,131.48%,-0.142514,2022-01-24
ARNA,89.95,Put,80,2022-04-14,79,2.75,2.98,3.2,3.2,2050,614,3.34,45.12%,-0.253373,2022-01-24
NVDA,233.72,Call,300,2022-02-04,11,0.29,0.32,0.34,0.33,6003,1797,3.34,73.80%,0.02975,2022-01-24
OCGN,3.32,Call,3.5,2022-01-28,4,0.09,0.11,0.12,0.1,1534,460,3.33,123.35%,0.365308,2022-01-24
NVDA,233.72,Call,270,2022-04-14,79,10.75,10.85,10.95,10.55,2164,649,3.33,53.50%,0.324337,2022-01-24
CX,5.73,Call,5,2022-04-14,79,0.8,0.88,0.95,0.85,801,241,3.32,38.02%,0.804988,2022-01-24
BBAI,5.59,Call,7.5,2022-09-16,234,0.5,0.73,0.95,0.7,662,200,3.31,71.12%,0.409991,2022-01-24
TSLA,930,Put,850,2022-01-28,4,18.15,18.9,19.65,18.98,14467,4368,3.31,131.83%,-0.235475,2022-01-24
AMC,16.64,Put,17,2022-02-04,11,1.96,2.01,2.05,2,892,270,3.3,156.26%,-0.47736,2022-01-24
RUN,27.04,Put,20,2022-05-20,115,1.83,1.94,2.04,2.2,1125,341,3.3,89.55%,-0.197021,2022-01-24
FCEL,3.92,Call,4,2022-01-28,4,0.19,0.2,0.21,0.2,1093,332,3.29,143.96%,0.476609,2022-01-24
RIVN,63.9,Put,50,2022-01-28,4,0.41,0.47,0.53,0.49,2234,679,3.29,180.82%,-0.082169,2022-01-24
SQ,117.3,Put,95,2022-03-18,52,5.25,5.4,5.55,5.77,1008,307,3.28,86.89%,-0.209774,2022-01-24
HOOD,13.12,Put,12,2022-01-28,4,0.66,0.68,0.7,0.67,2077,634,3.28,218.70%,-0.307019,2022-01-24
PTON,29.71,Call,28,2022-01-28,4,2.71,2.84,2.96,2.82,2474,754,3.28,152.89%,0.673833,2022-01-24
AMD,116.53,Put,118,2022-01-28,4,4.45,5,5.55,4.85,923,282,3.27,83.21%,-0.539951,2022-01-24
LVS,44.89,Call,50,2022-01-28,4,0.14,0.16,0.18,0.16,795,244,3.26,76.94%,0.097121,2022-01-24
AMC,16.64,Call,20,2022-02-04,11,0.69,0.72,0.74,0.71,2482,762,3.26,154.24%,0.290117,2022-01-24
ANF,35.91,Call,37,2022-02-18,25,1.8,1.92,2.05,1.85,566,174,3.25,61.93%,0.458915,2022-01-24
JD,71.74,Put,68,2022-01-28,4,1.13,1.19,1.24,1.3,696,214,3.25,90.71%,-0.270441,2022-01-24
TWTR,35.06,Call,42,2022-03-18,52,1.13,1.21,1.3,1.11,2168,668,3.25,63.97%,0.265308,2022-01-24
FDX,245.72,Call,255,2022-01-28,4,0.49,0.62,0.74,0.63,574,177,3.24,33.14%,0.145827,2022-01-24
CLF,17.11,Call,16.5,2022-01-28,4,1.04,1.07,1.1,0.99,622,192,3.24,103.28%,0.651714,2022-01-24
GILD,68.57,Call,70,2022-01-28,4,0.46,0.51,0.55,0.51,1115,344,3.24,37.57%,0.30318,2022-01-24
NKLA,7.45,Put,30,2023-01-20,361,22.9,23.08,23.25,23.3,1442,445,3.24,104.42%,-0.797383,2022-01-24
ESSC,10.47,Put,7.5,2022-02-18,25,0.1,0.13,0.15,0.15,1651,509,3.24,109.03%,-0.094739,2022-01-24
APPS,41.33,Put,35,2022-02-04,11,0.9,1.2,1.49,1.62,500,155,3.23,132.36%,-0.200857,2022-01-24
HD,363.81,Put,330,2022-01-28,4,1.09,1.32,1.55,1.32,639,198,3.23,73.71%,-0.096759,2022-01-24
MSFT,296.37,Put,290,2022-01-28,4,6.1,6.63,7.15,6.7,2390,739,3.23,77.94%,-0.379716,2022-01-24
PNC,204.11,Put,195,2022-02-18,25,3.7,3.85,4,8.1,2003,623,3.22,35.70%,-0.301723,2022-01-24
LMT,373.33,Call,400,2022-01-28,4,0.85,0.9,0.95,0.9,616,192,3.21,50.37%,0.098878,2022-01-24
TSLA,930,Put,600,2022-02-04,11,2.18,2.38,2.57,2.57,765,238,3.21,140.12%,-0.027217,2022-01-24
RKT,12.96,Call,13,2022-03-18,52,1.17,1.23,1.3,1.18,3906,1221,3.2,61.51%,0.541062,2022-01-24
M,27.07,Call,25.5,2022-01-28,4,2.03,2.08,2.13,2.08,616,194,3.18,103.06%,0.72763,2022-01-24
IBM,128.82,Call,130,2022-02-04,11,4.75,5.03,5.3,4.9,899,283,3.18,61.97%,0.482649,2022-01-24
AAL,16.41,Call,15,2022-02-18,25,1.87,1.9,1.93,1.75,1725,543,3.18,63.96%,0.732634,2022-01-24
SQ,117.3,Put,90,2022-06-17,143,7.5,7.88,8.25,8.05,811,256,3.17,73.00%,-0.209088,2022-01-24
AFRM,58.25,Call,66,2022-01-28,4,0.88,0.93,0.97,0.95,1130,356,3.17,137.55%,0.213155,2022-01-24
SOFI,13.3,Call,15,2022-02-04,11,0.5,0.52,0.53,0.51,2444,770,3.17,119.59%,0.317197,2022-01-24
AFRM,58.25,Call,60,2022-01-28,4,2.5,2.66,2.82,2.82,4730,1490,3.17,147.08%,0.454129,2022-01-24
HOOD,13.12,Put,10,2022-01-28,4,0.25,0.26,0.26,0.26,5214,1644,3.17,260.22%,-0.128568,2022-01-24
OPEN,9.36,Call,9,2022-03-18,52,1.6,1.66,1.72,1.62,505,160,3.16,104.32%,0.616641,2022-01-24
T,26.34,Call,26,2022-01-28,4,0.77,0.79,0.81,0.78,18347,5804,3.16,55.45%,0.59544,2022-01-24
ROKU,157.32,Put,120,2022-01-28,4,0.55,0.59,0.62,0.7,571,181,3.15,164.48%,-0.048578,2022-01-24
NVDA,233.72,Call,247.5,2022-02-04,11,5.75,5.8,5.85,6.05,648,206,3.15,68.40%,0.3361,2022-01-24
S,41.49,Call,40,2022-06-17,143,9.2,9.4,9.6,8.28,720,229,3.14,85.79%,0.632256,2022-01-24
AFRM,58.25,Put,45,2022-02-18,25,2.76,2.91,3.05,2.88,2607,831,3.14,145.93%,-0.192989,2022-01-24
BABA,120.37,Call,121,2022-01-28,4,3.4,3.5,3.6,3.6,561,179,3.13,77.53%,0.490569,2022-01-24
FB,308.71,Call,295,2022-02-18,25,23.75,24.1,24.45,23.5,745,238,3.13,51.86%,0.656537,2022-01-24
SQ,117.3,Call,130,2022-01-28,4,1.39,1.42,1.44,1.43,1100,352,3.13,109.54%,0.200678,2022-01-24
JNJ,162.97,Put,170,2022-03-18,52,8.15,10.15,12.15,11.02,804,258,3.12,26.09%,-0.658821,2022-01-24
HOOD,13.12,Put,8,2022-01-28,4,0.09,0.1,0.1,0.1,3439,1103,3.12,316.43%,-0.048545,2022-01-24
MSFT,296.37,Call,315,2022-02-04,11,2.89,3.37,3.85,3.6,2716,874,3.11,49.05%,0.249495,2022-01-24
SNAP,31.8,Put,26,2022-03-18,52,1.71,1.75,1.79,1.77,514,166,3.1,93.24%,-0.227102,2022-01-24
BABA,120.37,Put,116,2022-01-28,4,2.16,2.23,2.3,2.15,797,257,3.1,82.00%,-0.317791,2022-01-24
OSTK,43.12,Call,60,2022-02-18,25,0.82,0.86,0.89,0.82,1954,631,3.1,106.70%,0.148398,2022-01-24
PFE,51.54,Call,50.5,2022-01-28,4,1.48,1.56,1.64,1.52,523,169,3.09,43.04%,0.680798,2022-01-24
LOW,232.35,Call,230,2022-02-18,25,9.4,9.68,9.95,9.5,1723,557,3.09,34.72%,0.559012,2022-01-24
BAC,44.55,Put,42,2022-01-28,4,0.24,0.25,0.26,0.26,5849,1893,3.09,60.38%,-0.168207,2022-01-24
AAPL,161.62,Put,145,2022-02-25,32,2.08,2.21,2.34,2.24,901,293,3.08,43.76%,-0.184196,2022-01-24
X,19.42,Put,18,2022-01-28,4,0.47,0.5,0.53,0.5,679,222,3.06,136.07%,-0.273017,2022-01-24
CLF,17.11,Put,16,2022-01-28,4,0.27,0.29,0.31,0.3,762,249,3.06,104.76%,-0.252503,2022-01-24
AMC,16.64,Call,19,2022-01-28,4,0.44,0.45,0.47,0.46,8990,2941,3.06,177.49%,0.267315,2022-01-24
PG,161.3,Call,175,2022-03-18,52,0.64,0.7,0.75,0.63,1371,450,3.05,18.88%,0.125532,2022-01-24
MQ,11.45,Call,10,2022-06-17,143,2.85,3.13,3.4,2.75,589,194,3.04,88.06%,0.699336,2022-01-24
CRWD,167.27,Call,180,2022-02-18,25,7.3,7.57,7.85,7.4,930,307,3.03,70.55%,0.380284,2022-01-24
AMD,116.53,Call,124,2022-01-28,4,1.27,1.48,1.7,1.42,1008,334,3.02,82.12%,0.248335,2022-01-24
BB,8.2,Call,8,2022-01-28,4,0.44,0.45,0.46,0.46,2889,957,3.02,103.80%,0.610909,2022-01-24
MTDR,41.9,Call,47.5,2022-02-18,25,1.15,1.28,1.4,1.1,526,176,2.99,72.24%,0.284116,2022-01-24
LULU,321.62,Call,370,2022-02-18,25,1.6,1.89,2.18,2,616,206,2.99,43.10%,0.117892,2022-01-24
IBM,128.82,Put,120,2022-01-28,4,2.64,2.72,2.8,2.64,7631,2549,2.99,116.26%,-0.261175,2022-01-24
DASH,117.35,Put,90,2022-01-28,4,0.38,0.6,0.81,0.68,1537,517,2.97,179.03%,-0.065564,2022-01-24
JD,71.74,Put,67,2022-02-04,11,1.68,1.76,1.83,1.81,568,192,2.96,77.28%,-0.282032,2022-01-24
NVDA,233.72,Put,235,2022-02-18,25,17.35,17.45,17.55,17.39,9907,3348,2.96,68.52%,-0.476365,2022-01-24
CSCO,56.9,Put,57,2022-01-28,4,0.97,1.02,1.07,1.45,681,231,2.95,40.42%,-0.510552,2022-01-24
ROKU,157.32,Put,150,2022-01-28,4,4.4,4.58,4.75,4.5,779,264,2.95,118.64%,-0.327848,2022-01-24
TSLA,930,Put,730,2022-01-28,4,3.5,3.6,3.7,3.65,1672,566,2.95,152.01%,-0.054657,2022-01-24
MSFT,296.37,Call,320,2022-07-15,171,14.55,16.28,18,16.1,1864,632,2.95,31.69%,0.397104,2022-01-24
AAPL,161.62,Put,148,2022-02-04,11,1.35,2.83,4.3,1.43,1417,482,2.94,55.05%,-0.166566,2022-01-24
CLNE,5.24,Call,15,2024-01-19,725,0.65,1.04,1.43,0.63,551,188,2.93,86.10%,0.401054,2022-01-24
BABA,120.37,Put,120,2022-02-18,25,7.4,7.55,7.7,7.46,13295,4536,2.93,61.01%,-0.460413,2022-01-24
TSLA,930,Call,950,2022-02-04,11,55.5,56.43,57.35,55.1,608,208,2.92,101.42%,0.486953,2022-01-24
AMC,16.64,Put,17,2022-03-18,52,3.65,3.75,3.85,4.12,878,301,2.92,142.58%,-0.409282,2022-01-24
ABNB,147.9,Put,145,2022-01-28,4,4.15,4.28,4.4,4.3,980,336,2.92,92.13%,-0.399879,2022-01-24
NVDA,233.72,Call,225,2022-02-18,25,20.65,20.73,20.8,21.1,999,342,2.92,66.86%,0.619738,2022-01-24
DKNG,20.03,Call,22,2022-02-11,18,1,1.04,1.07,1.05,654,225,2.91,100.85%,0.379489,2022-01-24
AAPL,161.62,Put,152.5,2022-02-04,11,1.87,3.29,4.7,2.3,1753,602,2.91,52.79%,-0.248773,2022-01-24
F,20.39,Call,18.5,2022-01-28,4,1.89,2.01,2.12,1.96,548,189,2.9,73.36%,0.903965,2022-01-24
AAL,16.41,Call,18,2022-02-11,18,0.3,0.32,0.34,0.3,585,202,2.9,57.44%,0.254309,2022-01-24
COIN,191.48,Put,150,2022-02-18,25,4.8,5.1,5.4,5.7,1901,658,2.89,107.95%,-0.157275,2022-01-24
PFE,51.54,Put,49,2022-01-28,4,0.37,0.41,0.44,0.41,1921,665,2.89,61.98%,-0.209876,2022-01-24
SNAP,31.8,Put,29,2022-01-28,4,0.5,0.51,0.52,0.51,1613,561,2.88,119.59%,-0.212149,2022-01-24
VSTO,39.33,Put,40,2022-05-20,115,5.3,5.45,5.6,5.5,549,191,2.87,58.46%,-0.454668,2022-01-24
AMZN,2890.88,Call,3000,2022-02-18,25,88.3,90.45,92.6,90,655,228,2.87,44.80%,0.398603,2022-01-24
T,26.34,Put,24.5,2022-01-28,4,0.11,0.11,0.12,0.12,781,272,2.87,63.31%,-0.132615,2022-01-24
LCID,37.75,Call,7.5,2023-01-20,361,28.1,30.2,32.3,30.7,1050,366,2.87,105.56%,0.980665,2022-01-24
JNJ,162.97,Put,152.5,2022-01-28,4,0.51,0.55,0.6,0.6,1228,429,2.86,56.01%,-0.123551,2022-01-24
BAC,44.55,Call,44,2022-01-28,4,1.15,1.18,1.21,1.15,3988,1392,2.86,46.06%,0.609672,2022-01-24
TGNA,19.6,Call,23,2022-04-14,79,0.2,0.23,0.25,0.2,15112,5290,2.86,31.23%,0.145475,2022-01-24
IBM,128.82,Put,128,2022-01-28,4,5.1,5.25,5.4,5.25,744,261,2.85,104.84%,-0.456668,2022-01-24
BABA,120.37,Call,126,2022-01-28,4,1.47,1.53,1.59,1.59,783,275,2.85,72.96%,0.287641,2022-01-24
GM,52.64,Call,57.5,2022-05-20,115,3.4,3.53,3.65,3.07,818,287,2.85,45.68%,0.415195,2022-01-24
KO,59.96,Put,59,2022-01-28,4,0.32,0.34,0.36,0.34,3828,1345,2.85,28.77%,-0.294055,2022-01-24
AAPL,161.62,Put,150,2022-08-19,206,8.8,10.9,13,11.75,554,195,2.84,36.30%,-0.341317,2022-01-24
FCX,39.96,Put,41,2022-01-28,4,1.82,1.93,2.04,1.9,3091,1090,2.84,77.71%,-0.608706,2022-01-24
F,20.39,Put,19,2022-01-28,4,0.24,0.25,0.25,0.25,10064,3539,2.84,90.93%,-0.215506,2022-01-24
ABNB,147.9,Put,150,2022-01-28,4,6.3,6.63,6.95,6.65,2134,753,2.83,89.06%,-0.541642,2022-01-24
ATVI,79.97,Put,78,2022-01-28,4,0.2,0.21,0.22,0.21,5031,1784,2.82,25.99%,-0.176565,2022-01-24
TGNA,19.6,Call,20,2022-02-18,25,0.8,0.93,1.05,1,7630,2702,2.82,58.10%,0.474099,2022-01-24
VZ,52.96,Put,52.5,2022-01-28,4,0.63,0.69,0.75,0.69,2621,934,2.81,40.42%,-0.41453,2022-01-24
X,19.42,Call,21,2022-01-28,4,0.47,0.48,0.49,0.46,998,356,2.8,129.76%,0.305466,2022-01-24
NVDA,233.72,Call,247.5,2022-01-28,4,3,3.05,3.1,3.22,2592,926,2.8,81.19%,0.263828,2022-01-24
T,26.34,Put,26,2022-06-17,143,1.84,1.91,1.97,1.96,15458,5550,2.79,27.19%,-0.488555,2022-01-24
WFC,53.32,Put,50,2022-01-28,4,0.21,0.24,0.27,0.25,1677,604,2.78,59.26%,-0.143414,2022-01-24
BA,204.2,Put,185,2022-01-28,4,1.01,1.06,1.11,1.07,1375,496,2.77,82.84%,-0.118551,2022-01-24
TSLA,930,Put,710,2022-01-28,4,2.62,2.79,2.95,2.81,1518,549,2.77,157.09%,-0.04239,2022-01-24
NVDA,233.72,Call,250,2022-04-14,79,16.95,17.05,17.15,17.1,2105,760,2.77,54.49%,0.44465,2022-01-24
BA,204.2,Put,165,2022-01-28,4,0.18,0.23,0.28,0.3,736,267,2.76,107.36%,-0.025424,2022-01-24
TLRY,5.84,Call,6,2022-02-04,11,0.33,0.35,0.36,0.35,748,271,2.76,103.85%,0.476206,2022-01-24
UNH,462.27,Put,400,2022-02-18,25,2.16,2.42,2.68,2.67,783,284,2.76,44.80%,-0.099143,2022-01-24
FDX,245.72,Put,240,2022-01-28,4,1.75,1.88,2,1.75,556,202,2.75,39.07%,-0.27642,2022-01-24
ROKU,157.32,Put,155,2022-01-28,4,6.1,6.43,6.75,6.45,1077,391,2.75,115.91%,-0.427324,2022-01-24
M,27.07,Put,24.5,2022-01-28,4,0.3,0.32,0.33,0.33,1070,391,2.74,111.65%,-0.181458,2022-01-24
HD,363.81,Call,340,2022-02-18,25,28.35,28.93,29.5,29,820,300,2.73,39.05%,0.759724,2022-01-24
BBIG,2.93,Call,3,2022-01-28,4,0.25,0.26,0.27,0.27,7485,2744,2.73,245.97%,0.514783,2022-01-24
RBLX,70.74,Call,80,2022-02-04,11,1.78,1.84,1.89,1.86,546,201,2.72,100.61%,0.268636,2022-01-24
IBM,128.82,Call,138,2022-01-28,4,1.75,1.85,1.94,1.73,1100,404,2.72,93.69%,0.255218,2022-01-24
AAPL,161.62,Call,165,2022-02-11,18,3.5,3.95,4.4,4.2,1316,485,2.71,39.73%,0.423513,2022-01-24
MARA,22.9,Put,20,2022-04-14,79,3.8,3.88,3.95,3.92,787,292,2.7,134.07%,-0.298362,2022-01-24
AAPL,161.62,Call,150,2022-01-28,4,11.9,13.7,15.5,13,2439,903,2.7,81.25%,0.82106,2022-01-24
AAPL,161.62,Put,135,2022-01-28,4,0.21,0.22,0.24,0.24,3864,1429,2.7,97.79%,-0.035249,2022-01-24
TSLA,930,Put,865,2022-01-28,4,22.55,23.25,23.95,24.05,2129,791,2.69,131.03%,-0.275279,2022-01-24
DIS,137.46,Put,100,2022-03-18,52,0.58,0.69,0.8,0.78,507,189,2.68,57.13%,-0.056645,2022-01-24
DKNG,20.03,Put,15,2023-01-20,361,3.1,3.18,3.25,3.25,1383,516,2.68,80.67%,-0.222094,2022-01-24
PFE,51.54,Put,50,2022-05-20,115,3.3,3.4,3.5,3.45,2496,931,2.68,35.18%,-0.413586,2022-01-24
GME,100.15,Put,40,2022-02-04,11,0.25,0.41,0.57,0.45,553,207,2.67,293.74%,-0.019949,2022-01-24
ANGI,7.84,Call,10,2023-01-20,361,1.1,1.2,1.3,1.15,1021,382,2.67,58.83%,0.453214,2022-01-24
NVDA,233.72,Call,280,2022-01-28,4,0.23,0.25,0.26,0.25,5186,1951,2.66,89.73%,0.030309,2022-01-24
AMD,116.53,Call,110,2022-02-18,25,12.4,12.85,13.3,12.73,8104,3052,2.66,77.03%,0.650688,2022-01-24
WFC,53.32,Put,48,2022-02-04,11,0.26,0.3,0.34,0.43,500,189,2.65,53.22%,-0.119056,2022-01-24
MRNA,157.3,Put,150,2022-02-18,25,12.25,13.28,14.3,12.64,3712,1399,2.65,100.23%,-0.377326,2022-01-24
LAC,25.59,Call,32.5,2022-11-18,298,5.2,5.4,5.6,5.2,620,235,2.64,80.14%,0.514289,2022-01-24
IPOF,9.92,Put,10,2022-02-18,25,0.15,0.16,0.16,0.24,679,257,2.64,10.65%,-0.6075,2022-01-24
AMZN,2890.88,Put,2400,2022-03-18,52,36.45,37.73,39,39.2,707,268,2.64,48.04%,-0.131925,2022-01-24
NVDA,233.72,Call,200,2022-04-14,79,44.15,44.3,44.45,42.82,1259,476,2.64,59.28%,0.758817,2022-01-24
NVDA,233.72,Put,160,2022-04-14,79,3.7,3.75,3.8,4.15,1279,485,2.64,69.88%,-0.092039,2022-01-24
MRNA,157.3,Call,220,2022-03-18,52,4.15,4.58,5,4.4,1711,648,2.64,84.25%,0.185168,2022-01-24
AMC,16.64,Put,10,2022-02-04,11,0.19,0.2,0.2,0.21,3062,1162,2.64,216.84%,-0.061643,2022-01-24
TSLA,930,Put,740,2022-01-28,4,3.9,4.1,4.3,4.09,3394,1285,2.64,148.95%,-0.061328,2022-01-24
JNJ,162.97,Put,160,2022-01-28,4,1.58,2.29,3,1.69,1226,467,2.63,43.35%,-0.336393,2022-01-24
SOFI,13.3,Call,13,2022-01-28,4,0.94,0.95,0.96,0.95,6542,2490,2.63,144.16%,0.589676,2022-01-24
ATVI,79.97,Call,82.5,2022-03-18,52,0.85,0.94,1.02,0.95,1059,404,2.62,16.19%,0.311924,2022-01-24
HOFV,1.33,Call,2.5,2022-02-18,25,0.3,0.32,0.35,0.32,8586,3278,2.62,415.98%,0.485874,2022-01-24
HOOD,13.12,Put,9,2022-02-18,25,0.39,0.42,0.45,0.45,623,239,2.61,159.91%,-0.133475,2022-01-24
GE,96.91,Put,95,2022-01-28,4,1.95,2.12,2.29,2.08,683,262,2.61,73.28%,-0.383018,2022-01-24
STLD,54.7,Call,65,2022-05-20,115,2.7,2.83,2.95,2.8,1087,416,2.61,51.36%,0.316985,2022-01-24
NVDA,233.72,Call,220,2022-02-18,25,23.7,23.8,23.9,24.2,1419,544,2.61,67.72%,0.666392,2022-01-24
RF,22.97,Call,24,2022-02-18,25,0.4,0.45,0.5,0.45,3406,1306,2.61,36.13%,0.331167,2022-01-24
BABA,120.37,Call,125,2022-01-28,4,1.84,1.86,1.88,1.83,1309,504,2.6,72.75%,0.323661,2022-01-24
T,26.34,Call,26.5,2022-01-28,4,0.49,0.51,0.52,0.51,7544,2898,2.6,53.97%,0.463552,2022-01-24
SOFI,13.3,Put,10.5,2022-01-28,4,0.09,0.1,0.11,0.1,965,373,2.59,174.85%,-0.083313,2022-01-24
BA,204.2,Put,195,2022-01-28,4,2.45,2.55,2.64,2.4,2622,1011,2.59,72.83%,-0.260114,2022-01-24
AMD,116.53,Call,130,2022-01-28,4,0.52,0.54,0.55,0.54,5041,1945,2.59,83.39%,0.113265,2022-01-24
TSLA,930,Put,400,2022-01-28,4,0.09,0.15,0.2,0.13,863,335,2.58,285.97%,-0.001503,2022-01-24
F,20.39,Put,18,2022-01-28,4,0.11,0.11,0.12,0.12,4048,1569,2.58,101.27%,-0.109838,2022-01-24
NVDA,233.72,Call,245,2022-02-18,25,10.75,10.83,10.9,10.97,1143,444,2.57,63.43%,0.420348,2022-01-24
AAL,16.41,Call,15,2022-06-17,143,2.63,2.77,2.91,2.55,3070,1195,2.57,50.74%,0.671411,2022-01-24
PLTR,13.4,Put,12,2022-02-18,25,0.85,0.87,0.88,0.88,4433,1726,2.57,111.81%,-0.30027,2022-01-24
CTXS,106.34,Call,115,2022-02-18,25,1.8,1.9,2,1.82,10636,4132,2.57,43.60%,0.262022,2022-01-24
UBER,36.28,Call,37,2022-01-28,4,0.91,0.94,0.97,0.93,1924,753,2.56,82.19%,0.426492,2022-01-24
AVCT,1.32,Call,1.5,2022-02-18,25,0.05,0.08,0.1,0.1,2139,835,2.56,119.86%,0.401072,2022-01-24
MSFT,296.37,Put,215,2022-01-28,4,0.15,0.19,0.22,0.2,2177,849,2.56,141.41%,-0.012497,2022-01-24
M,27.07,Call,27,2022-01-28,4,1.16,1.16,1.16,1.16,3510,1370,2.56,99.97%,0.529738,2022-01-24
AA,58.02,Put,54,2022-01-28,4,0.63,0.7,0.76,0.85,543,213,2.55,90.99%,-0.211587,2022-01-24
SOFI,13.3,Call,12.5,2022-02-04,11,1.57,1.6,1.63,1.57,574,225,2.55,126.20%,0.652784,2022-01-24
UUUU,6.28,Call,7,2022-07-15,171,1.2,1.35,1.5,1.35,1209,475,2.55,94.59%,0.562479,2022-01-24
INTC,51.94,Put,30,2024-01-19,725,1.61,1.82,2.02,1.78,746,294,2.54,37.56%,-0.104738,2022-01-24
IBM,128.82,Call,150,2022-01-28,4,0.29,0.31,0.32,0.3,1137,447,2.54,90.66%,0.059168,2022-01-24
AXP,158.93,Put,150,2022-01-28,4,1.32,1.37,1.41,1.34,1185,467,2.54,68.95%,-0.201604,2022-01-24
BMBL,29.45,Put,22.5,2022-04-14,79,1.15,1.25,1.35,1.3,654,259,2.53,79.94%,-0.181387,2022-01-24
PG,161.3,Put,145,2022-03-18,52,1.13,1.19,1.26,1.26,1385,547,2.53,27.03%,-0.142707,2022-01-24
GM,52.64,Put,33,2022-06-17,143,0.62,0.72,0.81,0.89,1753,693,2.53,58.37%,-0.07178,2022-01-24
NVDA,233.72,Put,220,2022-02-04,11,7.1,7.15,7.2,7.12,2497,987,2.53,81.76%,-0.309488,2022-01-24
TSLA,930,Put,880,2022-01-28,4,27.4,28.17,28.95,28.15,5294,2096,2.53,130.21%,-0.317857,2022-01-24
VIAC,32.55,Call,31.5,2022-01-28,4,1.62,1.66,1.7,1.65,511,203,2.52,78.42%,0.669022,2022-01-24
RIVN,63.9,Call,65,2022-01-28,4,2.89,3.12,3.35,3.16,577,229,2.52,136.98%,0.481143,2022-01-24
CCL,19.74,Call,20,2022-01-28,4,0.56,0.58,0.59,0.57,2377,945,2.52,83.44%,0.45777,2022-01-24
XLNX,185.51,Put,150,2022-02-18,25,3.25,3.7,4.15,4.1,549,219,2.51,91.48%,-0.157301,2022-01-24
MU,82.95,Call,85,2022-01-28,4,1.29,1.35,1.4,1.29,651,259,2.51,61.71%,0.36454,2022-01-24
MGM,41.89,Put,40,2022-01-28,4,0.44,0.46,0.48,0.51,644,258,2.5,68.46%,-0.248195,2022-01-24
TWTR,35.06,Call,33,2023-01-20,361,8,8.38,8.75,8.35,2926,1172,2.5,54.17%,0.651061,2022-01-24
ATVI,79.97,Put,75,2022-02-04,11,0.23,0.24,0.24,0.25,3620,1448,2.5,30.85%,-0.110831,2022-01-24
ATVI,79.97,Call,90,2022-12-16,326,2,2.25,2.5,2.33,527,212,2.49,19.19%,0.282805,2022-01-24
BA,204.2,Put,175,2022-01-28,4,0.49,0.51,0.52,0.5,926,372,2.49,95.47%,-0.055446,2022-01-24
ME,4.58,Put,4,2022-02-18,25,0.25,0.3,0.35,0.3,683,275,2.48,121.57%,-0.279312,2022-01-24
IBM,128.82,Call,137,2022-01-28,4,1.94,2.06,2.18,2.06,522,211,2.47,93.22%,0.278466,2022-01-24
CTAS,386.32,Call,390,2022-02-18,25,9.6,11.05,12.5,9.05,528,214,2.47,31.86%,0.468552,2022-01-24
SBSW,14.7,Put,15,2022-02-18,25,0.5,0.83,1.15,1.1,1068,435,2.46,58.12%,-0.533851,2022-01-24
ADI,161.44,Put,145,2022-06-17,143,7.4,7.85,8.3,8.9,1386,563,2.46,37.55%,-0.289623,2022-01-24
LCID,37.75,Put,32,2022-01-28,4,0.4,0.43,0.45,0.42,2542,1034,2.46,151.16%,-0.130597,2022-01-24
PTON,29.71,Call,29,2022-01-28,4,2.13,2.21,2.29,2.13,2598,1058,2.46,143.06%,0.593468,2022-01-24
AMD,116.53,Put,110,2022-02-18,25,6.05,6.23,6.4,6.09,12261,4978,2.46,76.10%,-0.348488,2022-01-24
DKNG,20.03,Call,20,2022-02-04,11,1.45,1.5,1.54,1.53,592,242,2.45,109.44%,0.541023,2022-01-24
ASXC,0.84,Call,1,2022-02-18,25,0.05,0.08,0.1,0.1,697,284,2.45,176.92%,0.442355,2022-01-24
PTC,117.6,Call,120,2022-02-18,25,5.8,6.05,6.3,5.2,755,308,2.45,57.98%,0.477291,2022-01-24
FB,308.71,Put,275,2022-01-28,4,0.83,0.98,1.12,0.93,1284,525,2.45,79.94%,-0.077251,2022-01-24
PAA,10.11,Call,10,2022-01-28,4,0.15,0.25,0.35,0.15,607,249,2.44,21.07%,0.687359,2022-01-24
ABNB,147.9,Call,160,2022-01-28,4,1.13,1.21,1.3,1.2,737,302,2.44,79.91%,0.184545,2022-01-24
LVS,44.89,Put,42,2022-01-28,4,0.56,0.59,0.62,0.6,896,367,2.44,91.56%,-0.228939,2022-01-24
