Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZS,145.28,Call,150,2022-10-21,3,2.24,2.36,2.48,2.35,3082,1458,2.11,80.39%,0.345006,2022-10-17
PLUG,18.62,Call,21,2022-10-21,3,0.26,0.27,0.28,0.27,5852,2770,2.11,148.27%,0.204438,2022-10-17
GS,306.71,Call,322.5,2022-10-21,3,1.54,1.65,1.75,1.69,572,272,2.1,60.59%,0.187575,2022-10-17
IBM,121.52,Put,105,2023-02-17,122,3.5,3.6,3.7,3.6,705,336,2.1,36.88%,-0.217119,2022-10-17
TSLA,219.35,Call,227.5,2022-10-28,10,8.4,8.53,8.65,8.5,1368,652,2.1,81.88%,0.422601,2022-10-17
TSLA,219.35,Put,207.5,2022-10-21,3,4.6,4.68,4.75,4.7,6418,3059,2.1,122.99%,-0.289148,2022-10-17
TSLA,219.35,Put,202.5,2022-10-28,10,5.7,5.8,5.9,5.95,741,355,2.09,89.96%,-0.26886,2022-10-17
LYV,78.03,Put,72.5,2022-11-18,31,3,3.05,3.1,3.05,796,381,2.09,62.30%,-0.305466,2022-10-17
DBX,20.78,Call,25,2023-01-20,94,0.43,0.47,0.51,0.47,8383,4008,2.09,39.25%,0.217836,2022-10-17
GME,25.96,Call,30,2022-10-21,3,0.1,0.11,0.11,0.1,21576,10339,2.09,112.30%,0.085755,2022-10-17
TSLA,219.35,Call,225,2022-10-21,3,6.6,6.7,6.8,6.7,29058,13890,2.09,114.92%,0.424801,2022-10-17
LMT,397.31,Put,395,2022-10-21,3,6.4,6.75,7.1,7,681,327,2.08,56.60%,-0.444334,2022-10-17
WFC,43.96,Put,44.5,2022-10-21,3,1.01,1.05,1.09,0.97,1102,531,2.08,46.89%,-0.6046,2022-10-17
TSLA,219.35,Call,265,2022-11-04,17,1.73,1.79,1.85,1.77,1365,655,2.08,68.95%,0.11771,2022-10-17
HAS,67.71,Put,65,2022-10-21,3,1,1.03,1.05,1,1385,666,2.08,86.66%,-0.288223,2022-10-17
TSM,64.89,Call,67,2022-10-21,3,0.44,0.45,0.47,0.47,1958,941,2.08,52.45%,0.258603,2022-10-17
NIO,12.21,Call,12.5,2022-11-18,31,1.16,1.17,1.19,1.18,8114,3902,2.08,91.15%,0.521926,2022-10-17
ENPH,242.29,Call,285,2022-10-21,3,0.11,0.14,0.16,0.15,621,301,2.06,86.85%,0.021736,2022-10-17
ROKU,52.56,Call,58,2022-10-21,3,0.57,0.6,0.63,0.58,685,332,2.06,118.53%,0.194748,2022-10-17
AAPL,142.41,Put,195,2025-01-17,822,55.35,55.85,56.35,55.75,1021,495,2.06,30.07%,-0.747982,2022-10-17
AMD,57.96,Put,58,2022-10-21,3,1.56,1.57,1.58,1.56,8436,4095,2.06,73.77%,-0.489551,2022-10-17
SCHW,67.43,Put,66,2022-10-21,3,0.73,0.77,0.82,0.8,757,369,2.05,58.20%,-0.331655,2022-10-17
META,134.04,Put,118,2022-10-28,10,2.65,2.68,2.7,2.65,505,248,2.04,100.66%,-0.196859,2022-10-17
SIG,60.12,Call,65,2022-11-18,31,2.35,2.48,2.6,2.45,509,249,2.04,61.15%,0.366754,2022-10-17
TTD,54.61,Call,58,2022-10-21,3,0.74,0.77,0.79,0.74,688,338,2.04,97.72%,0.263435,2022-10-17
NFLX,245.1,Call,325,2022-10-21,3,0.42,0.44,0.46,0.44,1285,631,2.04,162.30%,0.032725,2022-10-17
NEE,73.65,Call,80,2022-12-16,59,1.65,1.73,1.8,1.78,2030,995,2.04,34.01%,0.298755,2022-10-17
CLR,74.14,Call,70,2023-01-20,94,4.7,4.8,4.9,4.8,2813,1378,2.04,11.26%,0.868236,2022-10-17
TSLA,219.35,Call,240,2022-10-28,10,4.2,4.25,4.3,4.24,4809,2362,2.04,77.54%,0.264218,2022-10-17
TSLA,219.35,Put,220,2022-10-21,3,9.5,9.6,9.7,9.57,35924,17625,2.04,116.70%,-0.489281,2022-10-17
LNG,171.6,Put,175,2022-10-21,3,5.2,5.5,5.8,5.6,1329,656,2.03,58.59%,-0.633151,2022-10-17
RBLX,42.61,Put,20,2022-12-16,59,0.38,0.39,0.39,0.38,2032,1001,2.03,123.20%,-0.037169,2022-10-17
TSLA,219.35,Call,205,2022-10-21,3,18.2,18.4,18.6,18.5,3321,1635,2.03,125.69%,0.743136,2022-10-17
BAC,33.62,Call,37,2023-05-19,213,2.31,2.34,2.38,2.38,517,256,2.02,35.09%,0.418288,2022-10-17
ABBV,144.41,Call,155,2022-11-04,17,0.67,0.82,0.97,0.74,573,284,2.02,31.03%,0.151681,2022-10-17
BA,136.09,Call,140,2022-10-21,3,1.43,1.46,1.5,1.45,6609,3269,2.02,60.05%,0.312604,2022-10-17
PTON,7.75,Call,8,2022-10-21,3,0.3,0.31,0.32,0.3,6712,3321,2.02,144.85%,0.430848,2022-10-17
CRWD,151.61,Call,155,2022-10-21,3,2.37,2.48,2.59,2.37,571,284,2.01,68.80%,0.374735,2022-10-17
MRK,94.12,Call,97,2022-10-21,3,0.18,0.2,0.21,0.18,773,385,2.01,30.24%,0.138814,2022-10-17
BA,136.09,Call,136,2022-10-21,3,3.15,3.22,3.3,3.4,1443,717,2.01,64.29%,0.517882,2022-10-17
AMD,57.96,Call,61,2022-10-21,3,0.43,0.44,0.45,0.44,7930,3945,2.01,69.22%,0.217887,2022-10-17
TSLA,219.35,Put,195,2022-10-21,3,1.9,1.92,1.95,1.95,11842,5930,2,128.29%,-0.141871,2022-10-17
BILI,12.09,Call,12.5,2022-11-18,31,1.26,1.29,1.31,1.32,916,461,1.99,103.02%,0.519281,2022-10-17
NFLX,245.1,Put,150,2022-12-16,59,2.17,2.22,2.28,2.18,2924,1466,1.99,85.59%,-0.053351,2022-10-17
PG,127.34,Call,135,2022-10-21,3,0.22,0.25,0.27,0.24,2932,1473,1.99,48.13%,0.09399,2022-10-17
SPGI,297.39,Put,280,2023-01-20,94,11.2,12.2,13.2,13.3,559,283,1.98,35.00%,-0.322331,2022-10-17
TSM,64.89,Call,66,2022-10-21,3,0.74,0.77,0.8,0.77,1793,907,1.98,52.62%,0.370642,2022-10-17
VLO,115.5,Call,125,2022-11-18,31,3.3,3.6,3.9,3.6,2376,1203,1.98,53.06%,0.331607,2022-10-17
AAPL,142.41,Call,142,2022-10-28,10,5,5.03,5.05,5.1,4446,2242,1.98,50.82%,0.533495,2022-10-17
CRWD,151.61,Put,125,2022-11-18,31,2.62,2.7,2.77,2.62,586,298,1.97,71.00%,-0.147235,2022-10-17
NFLX,245.1,Call,300,2022-10-28,10,2.26,2.34,2.43,2.28,1168,593,1.97,98.21%,0.123646,2022-10-17
TSLA,219.35,Put,196.67,2022-11-18,31,9.35,9.43,9.5,9.3,2157,1097,1.97,78.00%,-0.272793,2022-10-17
LI,18.95,Call,21,2022-10-21,3,0.1,0.11,0.11,0.1,2200,1116,1.97,95.45%,0.12696,2022-10-17
HAS,67.71,Put,60,2022-10-21,3,0.2,0.23,0.25,0.24,3011,1530,1.97,99.45%,-0.08298,2022-10-17
PD,22.66,Put,20,2022-11-18,31,0.8,0.88,0.95,0.89,526,268,1.96,79.14%,-0.252308,2022-10-17
SAVA,35.92,Call,38,2022-10-21,3,0.85,0.92,0.99,0.9,586,299,1.96,130.53%,0.339265,2022-10-17
SCHW,67.43,Call,70,2022-11-18,31,2.06,2.11,2.16,2.14,702,359,1.96,40.34%,0.403158,2022-10-17
WYNN,57.3,Put,55,2022-11-18,31,3.65,3.7,3.75,3.65,1141,583,1.96,73.30%,-0.378562,2022-10-17
SAVA,35.92,Call,40,2022-10-21,3,0.5,0.55,0.6,0.55,2781,1418,1.96,141.82%,0.220466,2022-10-17
TSLA,219.35,Call,290,2022-12-16,59,3.65,3.72,3.8,3.69,5264,2680,1.96,59.17%,0.150942,2022-10-17
BB,4.3,Call,4.5,2022-10-28,10,0.12,0.13,0.14,0.13,585,300,1.95,73.73%,0.380307,2022-10-17
AMZN,113.79,Put,101,2022-10-21,3,0.1,0.11,0.12,0.11,1311,674,1.95,74.28%,-0.035326,2022-10-17
NFLX,245.1,Call,225,2022-11-18,31,33,33.5,34,33.55,1822,933,1.95,79.46%,0.690562,2022-10-17
TSLA,219.35,Put,215,2022-10-28,10,10,10.15,10.3,10.25,5325,2725,1.95,86.40%,-0.414312,2022-10-17
AMC,6.36,Call,6.5,2022-10-21,3,0.27,0.28,0.29,0.27,25053,12826,1.95,144.03%,0.460346,2022-10-17
WM,157.82,Call,175,2024-01-19,458,12,12.3,12.6,12.5,507,262,1.94,24.36%,0.446723,2022-10-17
TSLA,219.35,Call,212.5,2022-10-28,10,16.05,16.3,16.55,16.35,1028,530,1.94,87.95%,0.616596,2022-10-17
NFLX,245.1,Call,245,2022-10-21,3,14.65,14.8,14.95,14.81,4210,2172,1.94,166.37%,0.531801,2022-10-17
IGT,18.4,Call,18,2022-10-21,3,0.73,0.78,0.83,0.79,10147,5243,1.94,86.46%,0.624821,2022-10-17
TSLA,219.35,Put,197.5,2022-10-28,10,4.5,4.55,4.6,4.55,697,362,1.93,91.86%,-0.220323,2022-10-17
WFC,43.96,Call,45,2022-11-04,17,0.93,0.99,1.05,1,860,445,1.93,38.15%,0.40418,2022-10-17
TSLA,219.35,Put,213.33,2024-06-21,612,55.3,55.78,56.25,56.22,1023,530,1.93,61.49%,-0.314623,2022-10-17
RBLX,42.61,Call,41,2022-10-21,3,2.73,2.8,2.86,2.73,1406,728,1.93,119.49%,0.659871,2022-10-17
KNX,49.73,Call,55,2022-11-18,31,0.8,0.85,0.9,0.88,2566,1327,1.93,44.73%,0.244129,2022-10-17
PARA,19.29,Call,19.5,2022-10-21,3,0.36,0.38,0.39,0.39,2110,1100,1.92,69.73%,0.443521,2022-10-17
UAL,36.1,Call,36.5,2022-10-21,3,1.1,1.11,1.11,1.11,2185,1138,1.92,98.77%,0.469912,2022-10-17
MARA,11.69,Put,10.5,2022-10-21,3,0.25,0.26,0.26,0.25,3843,2004,1.92,171.81%,-0.221048,2022-10-17
RIOT,6.04,Call,6.5,2022-10-21,3,0.11,0.11,0.12,0.12,6679,3473,1.92,129.84%,0.286843,2022-10-17
AMZN,113.79,Call,100,2025-01-17,822,37.75,39.7,41.65,37,705,369,1.91,44.13%,0.7513,2022-10-17
LOW,194.09,Put,190,2022-11-18,31,7.6,7.75,7.9,7.78,924,483,1.91,43.82%,-0.405781,2022-10-17
PTON,7.75,Call,7.5,2022-10-21,3,0.54,0.55,0.56,0.54,1289,674,1.91,145.75%,0.624067,2022-10-17
GOOGL,99.97,Put,82,2022-11-18,31,0.75,0.76,0.76,0.74,3061,1601,1.91,55.56%,-0.09332,2022-10-17
NVDA,118.88,Call,125,2022-10-21,3,1.03,1.04,1.05,1.05,15015,7876,1.91,73.03%,0.235301,2022-10-17
META,134.04,Put,134,2022-10-21,3,3.45,3.48,3.5,3.4,2074,1093,1.9,72.43%,-0.48384,2022-10-17
AFRM,18.43,Call,19,2022-10-21,3,0.67,0.7,0.72,0.71,2488,1311,1.9,142.91%,0.433133,2022-10-17
TLRY,3.37,Call,3.5,2022-10-28,10,0.19,0.2,0.21,0.2,4850,2558,1.9,114.23%,0.45969,2022-10-17
COIN,69.17,Call,75,2022-10-21,3,1.05,1.1,1.15,1.1,7133,3763,1.9,122.92%,0.251983,2022-10-17
NET,51.72,Call,51,2022-10-21,3,2.33,2.4,2.46,2.36,716,379,1.89,106.22%,0.577845,2022-10-17
SQ,55.92,Put,56,2022-10-28,10,3.1,3.15,3.2,3.17,868,459,1.89,85.37%,-0.473966,2022-10-17
ORCL,67.02,Call,75,2024-01-19,458,6.9,7,7.1,6.95,1774,940,1.89,31.16%,0.466261,2022-10-17
TSLA,219.35,Call,245,2022-11-04,17,4.85,4.93,5,4.95,2257,1197,1.89,70.95%,0.262251,2022-10-17
TSLA,219.35,Call,230,2022-10-28,10,7.45,7.5,7.55,7.48,4521,2393,1.89,80.93%,0.389461,2022-10-17
TWTR,50.74,Put,49,2022-10-21,3,0.44,0.48,0.52,0.47,16058,8483,1.89,63.09%,-0.260235,2022-10-17
SM,41.29,Put,40,2022-10-21,3,0.7,0.8,0.9,0.7,604,321,1.88,84.60%,-0.324521,2022-10-17
TLRY,3.37,Put,3.5,2022-10-28,10,0.33,0.34,0.35,0.34,713,379,1.88,119.97%,-0.535113,2022-10-17
PYPL,84.66,Call,87,2022-10-28,10,2.4,2.44,2.48,2.5,736,392,1.88,61.03%,0.41641,2022-10-17
AAPL,142.41,Call,143,2022-10-28,10,4.45,4.5,4.55,4.49,2450,1306,1.88,50.27%,0.499891,2022-10-17
RIVN,30.7,Call,30.5,2022-10-21,3,1.25,1.28,1.3,1.26,599,320,1.87,104.25%,0.547402,2022-10-17
RBLX,42.61,Call,50,2022-10-28,10,0.55,0.56,0.56,0.56,735,394,1.87,93.34%,0.170403,2022-10-17
DAL,31.13,Call,31,2022-10-28,10,1.19,1.21,1.22,1.22,881,470,1.87,55.63%,0.540089,2022-10-17
CHWY,36.54,Call,36,2022-10-21,3,1.65,1.71,1.76,1.75,1153,618,1.87,111.29%,0.579473,2022-10-17
AMZN,113.79,Call,112,2022-10-28,10,6.1,6.2,6.3,6.21,1537,822,1.87,70.01%,0.58007,2022-10-17
TMUS,133.84,Put,120,2024-01-19,458,9.65,10.03,10.4,9.73,2005,1071,1.87,32.24%,-0.276768,2022-10-17
MRK,94.12,Call,94,2022-10-21,3,1.12,1.21,1.29,1.12,2313,1239,1.87,31.12%,0.523699,2022-10-17
TSLA,219.35,Call,245,2022-10-28,10,3.05,3.13,3.2,3.11,2996,1600,1.87,76.34%,0.210265,2022-10-17
LCID,12.41,Call,13,2022-10-21,3,0.24,0.26,0.27,0.24,4144,2219,1.87,103.89%,0.328729,2022-10-17
MRO,27.14,Call,28,2022-10-21,3,0.36,0.38,0.39,0.37,4878,2608,1.87,72.05%,0.32902,2022-10-17
NVDA,118.88,Call,124,2022-10-28,10,3,3.03,3.05,3.06,551,296,1.86,64.30%,0.368621,2022-10-17
UBS,14.59,Call,15,2022-11-18,31,0.55,0.6,0.65,0.56,649,349,1.86,42.84%,0.442146,2022-10-17
CVNA,18.22,Put,17,2022-10-21,3,0.55,0.6,0.65,0.55,666,358,1.86,165.18%,-0.294861,2022-10-17
CVNA,18.22,Call,18,2022-10-21,3,1.15,1.17,1.2,1.2,810,435,1.86,165.69%,0.562644,2022-10-17
JPM,115.86,Call,140,2023-09-15,332,5.1,5.25,5.4,5.24,1660,892,1.86,29.19%,0.293558,2022-10-17
META,134.04,Call,133,2022-10-21,3,4.1,4.15,4.2,4.19,3352,1806,1.86,75.15%,0.560455,2022-10-17
AMZN,113.79,Call,111,2022-10-21,3,4.1,4.2,4.3,4.13,6632,3557,1.86,60.77%,0.685391,2022-10-17
RBLX,42.61,Call,47,2022-10-21,3,0.44,0.46,0.49,0.46,1552,839,1.85,117.26%,0.192964,2022-10-17
CCL,7.27,Call,7.5,2022-10-28,10,0.3,0.31,0.32,0.33,3438,1862,1.85,84.65%,0.441854,2022-10-17
RBLX,42.61,Call,43,2022-10-28,10,2.52,2.55,2.58,2.5,505,275,1.84,96.49%,0.511201,2022-10-17
QS,8.14,Call,8,2022-10-21,3,0.37,0.39,0.4,0.37,1366,744,1.84,100.62%,0.594289,2022-10-17
GS,306.71,Call,310,2022-10-21,3,5.3,5.43,5.55,5.44,1494,814,1.84,62.46%,0.436223,2022-10-17
TSLA,219.35,Put,215,2022-11-04,17,12.25,12.5,12.75,12.45,2091,1136,1.84,78.47%,-0.416901,2022-10-17
TSLA,219.35,Put,213.33,2022-10-21,3,6.6,6.7,6.8,6.7,7327,3991,1.84,120.54%,-0.377787,2022-10-17
COF,97.47,Call,97.5,2022-11-18,31,5.4,5.55,5.7,5.41,514,281,1.83,47.70%,0.527881,2022-10-17
EVA,52.31,Call,55,2022-11-18,31,2.45,2.68,2.9,2.85,639,349,1.83,66.18%,0.428111,2022-10-17
TSLA,219.35,Put,205,2022-10-21,3,3.9,3.95,4,3.9,16537,9042,1.83,122.56%,-0.252527,2022-10-17
RBLX,42.61,Call,44,2022-10-28,10,2.08,2.11,2.13,2.1,606,333,1.82,95.38%,0.452604,2022-10-17
COIN,69.17,Call,75,2022-10-28,10,2.63,2.68,2.73,2.61,875,480,1.82,106.29%,0.356718,2022-10-17
EXAS,33.89,Call,40,2022-11-18,31,1.8,1.95,2.1,2,1163,639,1.82,102.22%,0.345256,2022-10-17
CHPT,13.07,Call,14,2022-10-21,3,0.15,0.16,0.18,0.17,2785,1528,1.82,102.91%,0.245874,2022-10-17
KMI,17.5,Call,19,2022-11-18,31,0.11,0.11,0.12,0.11,6152,3373,1.82,27.55%,0.155302,2022-10-17
ASTS,7.55,Call,8,2022-10-21,3,0.15,0.2,0.25,0.21,594,329,1.81,140.32%,0.348428,2022-10-17
PLUG,18.62,Call,19,2022-10-21,3,0.8,0.83,0.85,0.8,1574,871,1.81,143.61%,0.464878,2022-10-17
ACI,26.43,Call,27,2022-11-18,31,0.6,0.63,0.65,0.65,2407,1330,1.81,28.75%,0.421611,2022-10-17
PTON,7.75,Call,8,2022-10-28,10,0.49,0.5,0.51,0.51,960,533,1.8,120.28%,0.477783,2022-10-17
PTON,7.75,Put,7.5,2022-10-21,3,0.3,0.31,0.32,0.32,2238,1245,1.8,157.65%,-0.381166,2022-10-17
NFLX,245.1,Call,265,2022-10-21,3,7.1,7.2,7.3,7.12,2358,1307,1.8,162.82%,0.325133,2022-10-17
AMD,57.96,Call,62,2022-10-21,3,0.25,0.26,0.26,0.25,6737,3734,1.8,67.23%,0.1421,2022-10-17
NVDA,118.88,Put,115,2022-10-21,3,1.78,1.8,1.81,1.78,14522,8061,1.8,79.95%,-0.309577,2022-10-17
NIO,12.21,Call,14,2022-10-28,10,0.18,0.19,0.19,0.19,1581,884,1.79,89.88%,0.200551,2022-10-17
HL,4.38,Put,4,2022-12-16,59,0.28,0.29,0.29,0.28,7010,3921,1.79,67.41%,-0.314144,2022-10-17
AMZN,113.79,Call,118,2022-10-21,3,0.85,0.88,0.9,0.89,7791,4348,1.79,57.97%,0.254546,2022-10-17
NIO,12.21,Call,13.5,2022-10-21,3,0.1,0.11,0.11,0.11,7812,4356,1.79,111.54%,0.173547,2022-10-17
GS,306.71,Put,280,2022-10-21,3,0.55,0.62,0.68,0.68,2616,1470,1.78,71.30%,-0.074653,2022-10-17
TSLA,219.35,Put,202.5,2022-10-21,3,3.25,3.33,3.4,3.4,4853,2733,1.78,125.56%,-0.223286,2022-10-17
HUT,1.93,Call,2,2022-10-21,3,0.09,0.1,0.1,0.1,12421,6959,1.78,185.78%,0.449926,2022-10-17
NTNX,26.54,Call,27.5,2022-12-16,59,1.65,1.83,2,1.8,1002,566,1.77,50.60%,0.481345,2022-10-17
DAL,31.13,Put,15,2023-01-20,94,0.11,0.13,0.14,0.13,2579,1453,1.77,81.61%,-0.023191,2022-10-17
MSFT,237.53,Put,232.5,2022-10-21,3,1.91,2,2.08,1.95,3876,2188,1.77,46.84%,-0.298461,2022-10-17
AMD,57.96,Put,57,2022-10-21,3,1.14,1.15,1.15,1.14,10889,6140,1.77,75.98%,-0.389713,2022-10-17
TSLA,219.35,Call,235,2022-10-21,3,3.15,3.2,3.25,3.18,12844,7261,1.77,108.21%,0.257529,2022-10-17
BILI,12.09,Call,13,2022-10-21,3,0.2,0.22,0.23,0.22,1008,574,1.76,123.68%,0.277927,2022-10-17
STNG,47.25,Call,47,2022-10-21,3,1.5,1.6,1.7,1.6,1069,606,1.76,86.12%,0.543475,2022-10-17
MSFT,237.53,Call,400,2025-01-17,822,8.1,8.5,8.9,8.55,1105,627,1.76,27.57%,0.188612,2022-10-17
IBKR,68.71,Put,55,2022-10-21,3,0.05,0.1,0.15,0.1,1320,749,1.76,134.52%,-0.029546,2022-10-17
IBN,21.81,Put,21,2023-03-17,150,1.25,1.3,1.35,1.3,2918,1655,1.76,32.75%,-0.369013,2022-10-17
XOM,100.62,Call,102,2022-10-21,3,1.11,1.14,1.17,1.17,5318,3020,1.76,48.49%,0.386414,2022-10-17
KHC,35.49,Put,33,2022-10-28,10,0.28,0.29,0.3,0.27,505,288,1.75,49.52%,-0.177444,2022-10-17
PFE,43.65,Put,44,2022-11-04,17,1.62,1.67,1.72,1.65,505,289,1.75,38.83%,-0.521687,2022-10-17
MSFT,237.53,Call,237.5,2022-10-28,10,7.5,7.6,7.7,7.6,1054,603,1.75,47.98%,0.519107,2022-10-17
FSR,6.76,Call,7,2022-10-21,3,0.12,0.13,0.14,0.13,1175,673,1.75,92.37%,0.355037,2022-10-17
BGS,14.8,Put,12.5,2022-11-18,31,0.35,0.4,0.45,0.39,3435,1968,1.75,74.80%,-0.195226,2022-10-17
TSLA,219.35,Put,222.5,2022-10-21,3,10.7,10.85,11,10.85,4159,2374,1.75,115.42%,-0.532697,2022-10-17
AMAT,74.41,Call,76,2022-10-21,3,1.13,1.17,1.22,1.16,677,388,1.74,67.78%,0.377842,2022-10-17
NVDA,118.88,Call,118,2022-10-28,10,5.7,5.75,5.8,5.7,1017,583,1.74,66.53%,0.551651,2022-10-17
MARA,11.69,Call,15,2022-10-28,10,0.13,0.14,0.15,0.15,1411,809,1.74,124.33%,0.134666,2022-10-17
F,11.83,Call,9,2022-11-18,31,2.86,2.9,2.94,2.91,1619,928,1.74,71.59%,0.920715,2022-10-17
AMD,57.96,Call,58,2022-10-28,10,2.48,2.49,2.5,2.47,2341,1344,1.74,64.98%,0.522014,2022-10-17
SBUX,88.9,Put,80,2022-10-28,10,0.21,0.22,0.23,0.23,640,369,1.73,45.46%,-0.074533,2022-10-17
BAC,33.62,Call,38,2023-04-21,185,1.69,1.73,1.76,1.81,755,437,1.73,33.76%,0.355832,2022-10-17
SAVA,35.92,Call,45,2022-11-18,31,2,2.23,2.46,2.18,1523,881,1.73,119.14%,0.32006,2022-10-17
BB,4.3,Call,4.5,2022-11-04,17,0.2,0.21,0.21,0.2,913,530,1.72,75.77%,0.425611,2022-10-17
SNAP,10.59,Put,7,2023-04-21,185,0.88,0.9,0.91,0.88,1360,791,1.72,94.91%,-0.164173,2022-10-17
NVDA,118.88,Put,119,2022-10-21,3,3.35,3.4,3.45,3.4,2447,1422,1.72,77.96%,-0.49048,2022-10-17
NVDA,118.88,Call,128,2022-10-21,3,0.5,0.51,0.52,0.49,2677,1557,1.72,71.50%,0.134743,2022-10-17
NVDA,118.88,Call,117,2022-10-21,3,4.4,4.45,4.5,4.4,3697,2148,1.72,78.80%,0.603443,2022-10-17
GOOGL,99.97,Call,110,2022-11-18,31,1.59,1.61,1.62,1.61,17330,10070,1.72,41.50%,0.23977,2022-10-17
AAPL,142.41,Call,144,2022-10-21,3,1.62,1.64,1.66,1.62,18357,10643,1.72,44.75%,0.401865,2022-10-17
MARA,11.69,Call,13,2022-10-28,10,0.46,0.47,0.48,0.47,1092,640,1.71,121.38%,0.335746,2022-10-17
GT,11.41,Put,3,2024-01-19,458,0.15,0.33,0.5,0.17,1120,656,1.71,86.04%,-0.027419,2022-10-17
MSFT,237.53,Put,217.5,2022-10-21,3,0.2,0.21,0.21,0.22,1442,844,1.71,56.69%,-0.040691,2022-10-17
TSLA,219.35,Put,180,2022-10-28,10,1.8,1.82,1.84,1.8,4456,2605,1.71,99.31%,-0.098576,2022-10-17
SNOW,167.54,Call,167.5,2022-10-21,3,5.6,5.8,6,5.72,581,341,1.7,93.77%,0.519258,2022-10-17
T,15.31,Call,16,2022-11-25,38,0.34,0.36,0.38,0.34,806,473,1.7,32.12%,0.340562,2022-10-17
APA,40.1,Call,41.5,2022-10-21,3,0.48,0.51,0.53,0.52,1754,1033,1.7,72.97%,0.314377,2022-10-17
CANO,4.73,Put,8,2022-10-21,3,3.2,3.3,3.4,3.3,21179,12462,1.7,334.78%,-0.943136,2022-10-17
COIN,69.17,Call,77,2022-10-21,3,0.68,0.71,0.74,0.74,541,321,1.69,123.52%,0.184201,2022-10-17
CANO,4.73,Call,7,2022-11-18,31,0.25,0.3,0.35,0.25,1027,609,1.69,149.30%,0.249192,2022-10-17
BA,136.09,Call,137,2022-10-21,3,2.6,2.69,2.78,2.65,1252,743,1.69,62.14%,0.465868,2022-10-17
TDOC,24.63,Call,25,2022-10-21,3,0.69,0.72,0.75,0.72,1320,783,1.69,99.22%,0.453034,2022-10-17
RBLX,42.61,Call,45.5,2022-10-21,3,0.77,0.8,0.83,0.79,1335,788,1.69,118.79%,0.290047,2022-10-17
NFLX,245.1,Put,115,2023-01-20,94,1.57,1.63,1.69,1.55,1619,960,1.69,92.17%,-0.030667,2022-10-17
AMD,57.96,Call,67,2022-10-28,10,0.21,0.22,0.22,0.21,1847,1094,1.69,60.52%,0.082507,2022-10-17
JNJ,166.59,Call,175,2022-10-28,10,0.33,0.4,0.46,0.4,2005,1189,1.69,24.89%,0.120408,2022-10-17
CRWD,151.61,Call,165,2022-10-21,3,0.39,0.43,0.47,0.45,675,401,1.68,70.89%,0.100105,2022-10-17
TSLA,219.35,Put,195,2022-11-11,24,7.45,7.55,7.65,7.6,687,408,1.68,81.50%,-0.249501,2022-10-17
HD,281.26,Put,270,2022-12-16,59,10.8,10.98,11.15,11,875,522,1.68,36.58%,-0.359226,2022-10-17
APA,40.1,Call,50,2023-04-21,185,3.75,3.83,3.9,3.85,1271,756,1.68,60.39%,0.394477,2022-10-17
BB,4.3,Call,5,2023-03-17,150,0.5,0.53,0.55,0.5,1617,963,1.68,66.02%,0.457063,2022-10-17
NEM,41.31,Call,50,2023-03-17,150,1.47,1.5,1.53,1.52,2663,1581,1.68,40.69%,0.262932,2022-10-17
TSLA,219.35,Call,225,2022-10-28,10,9.5,9.6,9.7,9.55,3189,1900,1.68,82.48%,0.455456,2022-10-17
BAC,33.62,Call,33.5,2022-10-21,3,0.63,0.64,0.65,0.63,14956,8921,1.68,46.77%,0.542165,2022-10-17
FRO,12.49,Call,15,2024-01-19,458,1.8,1.98,2.15,1.9,524,314,1.67,51.74%,0.462618,2022-10-17
ROKU,52.56,Call,55,2022-10-21,3,1.24,1.28,1.32,1.31,4086,2452,1.67,119.60%,0.358664,2022-10-17
TSLA,219.35,Put,190,2022-10-21,3,1.3,1.32,1.34,1.33,17931,10712,1.67,131.08%,-0.102011,2022-10-17
PLTR,7.94,Call,7.5,2022-11-04,17,0.7,0.73,0.75,0.76,926,559,1.66,70.14%,0.677899,2022-10-17
VMW,107.82,Put,105,2022-10-21,3,0.35,0.43,0.5,0.4,1133,684,1.66,35.87%,-0.200957,2022-10-17
AMZN,113.79,Put,104,2022-10-21,3,0.21,0.22,0.23,0.22,2122,1277,1.66,68.47%,-0.06888,2022-10-17
KR,42.11,Call,45,2022-11-18,31,0.62,0.65,0.67,0.65,2467,1488,1.66,33.84%,0.268953,2022-10-17
TSLA,219.35,Put,197.5,2022-10-21,3,2.3,2.33,2.35,2.36,4136,2493,1.66,126.58%,-0.165068,2022-10-17
BA,136.09,Put,136,2022-10-21,3,2.96,3.03,3.1,3.05,551,333,1.65,63.22%,-0.482532,2022-10-17
GME,25.96,Call,30,2022-11-11,24,1.31,1.4,1.49,1.4,683,413,1.65,104.58%,0.345375,2022-10-17
NTNX,26.54,Put,26,2022-11-25,38,0.1,1.1,2.1,1.52,726,440,1.65,53.75%,-0.412561,2022-10-17
OXY,67.36,Call,75,2022-10-28,10,0.36,0.38,0.4,0.4,774,469,1.65,55.71%,0.133016,2022-10-17
TSLA,219.35,Call,232.5,2022-10-28,10,6.45,6.53,6.6,6.45,777,471,1.65,79.31%,0.355122,2022-10-17
SNOW,167.54,Put,140,2022-11-04,17,2.45,2.63,2.8,2.6,1080,655,1.65,87.50%,-0.14633,2022-10-17
