Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVS,71.33,Put,71,2023-09-29,2,0.48,0.5,0.51,0.51,800,310,2.58,31.65%,-0.415347,2023-09-26
GNRC,103.22,Put,100,2023-09-29,2,1.45,1.58,1.7,1.5,506,197,2.57,93.31%,-0.314009,2023-09-26
SMCI,249.21,Call,250,2023-11-17,52,27.4,27.6,27.8,27.74,691,269,2.57,72.75%,0.561395,2023-09-26
LUV,26.56,Call,27.5,2023-10-20,23,0.6,0.61,0.62,0.62,746,290,2.57,37.19%,0.378449,2023-09-26
KO,56.53,Put,62.5,2023-10-20,23,5.85,5.95,6.05,5.95,1023,398,2.57,27.46%,-0.928541,2023-09-26
AMC,7.91,Call,8.5,2023-10-13,16,0.44,0.48,0.51,0.48,1210,471,2.57,107.24%,0.420196,2023-09-26
AMZN,125.98,Put,123,2023-10-06,9,1.71,1.73,1.75,1.72,2233,868,2.57,38.88%,-0.329613,2023-09-26
FSR,5.82,Call,6,2023-09-29,2,0.12,0.13,0.14,0.13,6269,2441,2.57,118.69%,0.382288,2023-09-26
GS,323.82,Put,410,2024-01-19,115,84.95,85.93,86.9,87,680,266,2.56,30.52%,-0.922234,2023-09-26
V,229.65,Put,220,2024-03-15,170,8.65,8.8,8.95,8.37,645,253,2.55,24.26%,-0.329214,2023-09-26
EXC,39.15,Call,47,2025-01-17,479,1.25,1.38,1.5,1.4,772,303,2.55,20.44%,0.274377,2023-09-26
AI,23.63,Put,23,2023-09-29,2,0.4,0.41,0.42,0.4,1931,758,2.55,97.44%,-0.339334,2023-09-26
RTX,72.26,Put,85,2023-10-20,23,12.65,12.88,13.1,13,2280,895,2.55,46.55%,-0.910482,2023-09-26
FRO,18.36,Put,15,2024-02-16,143,0.45,0.73,1,0.76,720,284,2.54,44.19%,-0.221218,2023-09-26
MU,67.94,Put,66.5,2023-09-29,2,1.33,1.35,1.36,1.43,1298,512,2.54,100.22%,-0.371114,2023-09-26
BAC,27.17,Call,25,2023-12-15,80,2.96,2.98,3,2.93,1842,726,2.54,33.18%,0.734211,2023-09-26
NVDA,419.11,Call,425,2023-10-13,16,13.4,13.65,13.9,13.6,752,297,2.53,45.26%,0.469968,2023-09-26
COST,552.96,Call,605,2023-09-29,2,0.12,0.16,0.19,0.15,841,333,2.53,57.16%,0.017931,2023-09-26
MPW,5.04,Call,5,2023-10-20,23,0.41,0.43,0.44,0.43,1611,638,2.53,83.66%,0.548587,2023-09-26
FRO,18.36,Put,15,2024-01-19,115,0.3,0.43,0.55,0.69,720,286,2.52,38.38%,-0.176817,2023-09-26
RTX,72.26,Put,105,2023-11-17,52,32.55,32.68,32.8,33,970,385,2.52,54.75%,-0.970159,2023-09-26
ROKU,67.87,Call,69,2023-09-29,2,1.03,1.05,1.07,1.04,981,390,2.52,75.80%,0.397022,2023-09-26
SPWR,6.08,Call,7,2023-11-17,52,0.38,0.39,0.4,0.39,5789,2297,2.52,76.23%,0.375051,2023-09-26
AAPL,171.96,Put,167.5,2023-09-29,2,0.6,0.61,0.62,0.62,21839,8657,2.52,43.22%,-0.199106,2023-09-26
AMAT,134.08,Call,152.5,2023-10-20,23,0.5,0.53,0.55,0.52,803,320,2.51,36.74%,0.093418,2023-09-26
HUM,493,Put,450,2023-11-17,52,5,5.2,5.4,4.5,1000,398,2.51,28.91%,-0.171942,2023-09-26
VALE,13.1,Put,16,2023-11-17,52,2.89,2.91,2.92,2.76,796,320,2.49,0.00%,0,2023-09-26
AMZN,125.98,Put,115,2023-11-03,37,2.5,2.55,2.6,2.53,1085,436,2.49,44.64%,-0.227605,2023-09-26
MS,82.17,Put,65,2023-12-15,80,0.48,0.5,0.51,0.49,1557,626,2.49,37.01%,-0.072058,2023-09-26
ICPT,18.71,Put,15,2024-01-19,115,0.15,0.18,0.2,0.15,7126,2864,2.49,33.26%,-0.086675,2023-09-26
MSFT,312.14,Put,370,2023-11-17,52,56.45,58.15,59.85,60.3,840,339,2.48,31.36%,-0.945831,2023-09-26
ENPH,119.15,Call,125,2023-10-06,9,1.88,1.91,1.94,1.92,948,383,2.48,54.45%,0.307663,2023-09-26
WDAY,229.24,Put,225,2023-09-29,2,2,2.08,2.16,2.05,1064,429,2.48,56.99%,-0.319267,2023-09-26
GOOG,129.45,Put,124,2023-09-29,2,0.21,0.22,0.24,0.23,1115,449,2.48,47.07%,-0.105042,2023-09-26
AMD,95.96,Call,95,2023-10-06,9,3.5,3.55,3.6,3.55,795,322,2.47,49.80%,0.573214,2023-09-26
RTX,72.26,Put,105,2024-01-19,115,32.55,32.7,32.85,33,910,368,2.47,42.89%,-0.950348,2023-09-26
TXN,157.96,Call,195,2024-06-21,268,3.2,3.3,3.4,3.2,4007,1622,2.47,23.82%,0.195233,2023-09-26
DIS,80.05,Call,80,2023-09-29,2,0.9,0.91,0.92,0.94,1958,800,2.45,37.35%,0.515234,2023-09-26
NEE,65.34,Put,77.5,2023-11-17,52,12,12.15,12.3,12.19,527,216,2.44,27.92%,-0.963046,2023-09-26
NVAX,7.11,Put,6.5,2023-10-06,9,0.12,0.2,0.28,0.28,1435,589,2.44,125.36%,-0.287763,2023-09-26
TSLA,244.12,Call,237.5,2023-09-29,2,9,9.1,9.2,9,1878,770,2.44,69.68%,0.713827,2023-09-26
GOOGL,128.57,Call,132,2023-10-06,9,0.97,1.07,1.16,1.14,2012,823,2.44,29.80%,0.30436,2023-09-26
SMCI,249.21,Call,245,2023-09-29,2,8.2,8.5,8.8,7.8,563,232,2.43,83.93%,0.621744,2023-09-26
DOCU,41.04,Call,42.5,2023-09-29,2,0.12,0.14,0.16,0.11,1020,419,2.43,49.36%,0.176034,2023-09-26
GOLD,15.21,Call,15.5,2023-10-06,9,0.18,0.19,0.2,0.2,1234,507,2.43,33.76%,0.370584,2023-09-26
AFRM,19.91,Put,20,2024-04-19,205,4.6,4.65,4.7,4.65,2723,1119,2.43,83.76%,-0.367935,2023-09-26
W,56.86,Put,40,2024-02-16,143,2.67,2.74,2.8,2.61,500,207,2.42,75.84%,-0.154462,2023-09-26
TSLA,244.12,Put,282.5,2023-09-29,2,36.15,38.38,40.6,40.1,674,278,2.42,164.02%,-0.873298,2023-09-26
NFLX,379.25,Put,382.5,2023-09-29,2,6.6,6.73,6.85,6.7,2488,1026,2.42,44.15%,-0.594177,2023-09-26
SEDG,127.27,Put,270,2023-12-15,80,141.7,142.35,143,142,560,232,2.41,94.77%,-0.95681,2023-09-26
TSLA,244.12,Put,227.5,2023-10-06,9,3.2,3.23,3.25,3.2,758,314,2.41,63.10%,-0.21976,2023-09-26
MSFT,312.14,Call,320,2023-09-29,2,0.81,0.83,0.85,0.85,14561,6054,2.41,36.67%,0.185719,2023-09-26
RUN,12.55,Call,13,2023-09-29,2,0.22,0.23,0.24,0.23,906,378,2.4,110.21%,0.349189,2023-09-26
SBUX,92,Put,120,2023-10-20,23,27.65,27.92,28.2,28.4,1037,432,2.4,63.89%,-0.94854,2023-09-26
AMD,95.96,Call,100,2023-10-06,9,1.36,1.39,1.41,1.39,4072,1696,2.4,47.95%,0.31115,2023-09-26
WDC,44.27,Call,45.5,2023-09-29,2,0.38,0.4,0.42,0.43,522,218,2.39,66.50%,0.297573,2023-09-26
BTI,32.05,Put,29,2023-10-20,23,0.05,0.08,0.1,0.1,650,272,2.39,29.74%,-0.087741,2023-09-26
PYPL,58.93,Put,57.5,2025-12-19,815,9.9,10.23,10.55,10.32,750,314,2.39,40.30%,-0.332059,2023-09-26
RBLX,27.01,Put,25,2023-10-06,9,0.24,0.25,0.26,0.26,927,388,2.39,58.51%,-0.183929,2023-09-26
WFC,40.65,Call,41.5,2023-09-29,2,0.17,0.18,0.19,0.19,2985,1248,2.39,41.55%,0.256495,2023-09-26
AMZN,125.98,Call,127,2023-10-13,16,3.35,3.43,3.5,3.45,525,221,2.38,36.02%,0.484793,2023-09-26
AMD,95.96,Put,110,2023-09-29,2,13.9,14.05,14.2,14.4,955,402,2.38,80.73%,-0.99033,2023-09-26
AVGO,816.19,Put,790,2023-09-29,2,2.7,2.9,3.1,2.86,1328,557,2.38,48.71%,-0.176964,2023-09-26
BAC,27.17,Call,27.5,2023-10-06,9,0.34,0.35,0.35,0.35,2269,954,2.38,28.79%,0.407039,2023-09-26
NFLX,379.25,Call,385,2023-09-29,2,2.77,2.84,2.92,2.77,4716,1981,2.38,45.21%,0.335709,2023-09-26
KSS,19.82,Put,20.5,2023-09-29,2,0.83,0.87,0.91,0.73,549,232,2.37,75.11%,-0.71975,2023-09-26
GES,20.97,Put,22,2023-12-15,80,2.4,2.45,2.5,2.3,1084,457,2.37,47.81%,-0.536324,2023-09-26
AI,23.63,Put,23.5,2023-09-29,2,0.59,0.61,0.62,0.61,1190,504,2.36,97.16%,-0.453808,2023-09-26
BA,195.64,Call,200,2023-10-06,9,2.17,2.2,2.23,2.2,2459,1042,2.36,32.20%,0.342491,2023-09-26
RIVN,22.26,Call,22,2023-10-06,9,1.34,1.36,1.38,1.35,3361,1424,2.36,86.69%,0.565165,2023-09-26
RIVN,22.26,Call,22.5,2023-09-29,2,0.55,0.57,0.58,0.56,7869,3330,2.36,101.46%,0.459631,2023-09-26
AMZN,125.98,Put,124,2023-09-29,2,1.04,1.07,1.09,1.05,8200,3491,2.35,51.17%,-0.328542,2023-09-26
TSM,84.29,Call,86,2023-09-29,2,0.37,0.38,0.39,0.38,1534,655,2.34,40.11%,0.25622,2023-09-26
MSFT,312.14,Put,302.5,2023-09-29,2,0.86,0.9,0.94,0.85,1779,762,2.33,44.31%,-0.163628,2023-09-26
TSLA,244.12,Call,240,2023-10-06,9,11.8,11.9,12,11.85,6473,2788,2.32,62.50%,0.593273,2023-09-26
CCL,13.76,Put,10,2024-04-19,205,0.61,0.63,0.64,0.62,7070,3048,2.32,52.42%,-0.172063,2023-09-26
BABA,85.91,Put,81,2023-09-29,2,0.09,0.1,0.11,0.11,2573,1115,2.31,54.90%,-0.070068,2023-09-26
DG,105.8,Put,95,2023-10-20,23,0.75,0.8,0.85,0.82,1572,684,2.3,42.08%,-0.13787,2023-09-26
GOOG,129.45,Put,126,2023-09-29,2,0.45,0.48,0.51,0.46,1601,695,2.3,43.49%,-0.195841,2023-09-26
COIN,70.52,Call,73,2023-09-29,2,0.9,0.93,0.96,0.93,2148,933,2.3,90.33%,0.3159,2023-09-26
TGT,109.48,Call,111,2023-09-29,2,0.8,0.84,0.88,0.82,1072,468,2.29,44.62%,0.345003,2023-09-26
AMD,95.96,Call,97,2023-09-29,2,1.35,1.37,1.38,1.35,10117,4410,2.29,63.58%,0.421009,2023-09-26
AMZN,125.98,Put,144,2023-09-29,2,17.6,17.9,18.2,18.35,885,389,2.28,107.59%,-0.950159,2023-09-26
META,298.96,Put,297.5,2023-10-20,23,10.2,10.25,10.3,10.3,891,390,2.28,38.33%,-0.450057,2023-09-26
MSFT,312.14,Call,312.5,2023-10-06,9,5.85,5.9,5.95,6,1180,517,2.28,30.22%,0.508957,2023-09-26
AAPL,171.96,Put,190,2023-10-06,9,16.25,17.68,19.1,18.25,2093,918,2.28,41.90%,-0.936215,2023-09-26
NVDA,419.11,Put,380,2023-10-06,9,1.73,1.77,1.8,1.75,3665,1611,2.27,51.81%,-0.103923,2023-09-26
NVDA,419.11,Put,400,2023-10-06,9,5,5.08,5.15,5.15,7961,3512,2.27,49.14%,-0.255158,2023-09-26
GOOGL,128.57,Call,130,2023-09-29,2,0.86,0.88,0.9,0.9,8011,3536,2.27,39.19%,0.360139,2023-09-26
NVDA,419.11,Put,405,2023-09-29,2,2.5,2.51,2.52,2.51,19957,8775,2.27,62.43%,-0.220676,2023-09-26
JXN,37.88,Put,40,2023-10-20,23,1.9,2.25,2.6,2.45,500,221,2.26,27.17%,-0.777362,2023-09-26
HD,302.54,Call,307.5,2023-09-29,2,0.84,0.87,0.9,0.9,705,312,2.26,29.62%,0.234454,2023-09-26
GM,32.26,Call,33.5,2023-10-20,23,0.73,0.74,0.74,0.73,1174,520,2.26,37.14%,0.370667,2023-09-26
MRVL,51.71,Call,52,2023-09-29,2,0.72,0.74,0.75,0.66,1276,564,2.26,56.57%,0.457684,2023-09-26
AMZN,125.98,Put,120,2023-10-06,9,0.97,0.99,1.01,0.97,3518,1560,2.26,40.56%,-0.207879,2023-09-26
NFLX,379.25,Call,390,2023-10-06,9,4.45,4.58,4.7,4.58,829,369,2.25,36.40%,0.330914,2023-09-26
RUN,12.55,Put,12.5,2023-09-29,2,0.36,0.37,0.38,0.37,1534,681,2.25,107.12%,-0.462936,2023-09-26
PRU,95.14,Put,82.5,2025-01-17,479,6.1,6.3,6.5,5.77,1000,447,2.24,29.90%,-0.261994,2023-09-26
NVDA,419.11,Call,417.5,2023-10-06,9,13.5,13.73,13.95,13.7,1234,552,2.24,48.10%,0.542233,2023-09-26
AMD,95.96,Call,96,2023-10-06,9,3,3.03,3.05,3.05,1481,661,2.24,50.05%,0.520249,2023-09-26
AAPL,171.96,Put,192.5,2023-10-20,23,19.4,20.5,21.6,19.95,731,328,2.23,42.15%,-0.846955,2023-09-26
COST,552.96,Call,600,2023-09-29,2,0.2,0.23,0.25,0.22,1424,639,2.23,55.85%,0.025715,2023-09-26
RBLX,27.01,Call,27,2023-09-29,2,0.57,0.58,0.59,0.58,6461,2892,2.23,71.62%,0.515564,2023-09-26
MSFT,312.14,Put,275,2023-10-06,9,0.19,0.21,0.22,0.23,545,245,2.22,42.38%,-0.025449,2023-09-26
COIN,70.52,Call,71,2023-09-29,2,1.62,1.68,1.73,1.71,634,285,2.22,92.44%,0.475818,2023-09-26
PDD,93.93,Put,94,2023-09-29,2,1.66,1.69,1.72,1.68,674,305,2.21,59.73%,-0.495773,2023-09-26
RIVN,22.26,Put,20.5,2023-09-29,2,0.12,0.13,0.14,0.13,2322,1050,2.21,107.10%,-0.139614,2023-09-26
WBD,10.69,Put,7.5,2024-04-19,205,0.34,0.36,0.37,0.33,2406,1091,2.21,55.71%,-0.131108,2023-09-26
AMD,95.96,Call,100,2023-09-29,2,0.45,0.46,0.46,0.45,16491,7478,2.21,61.59%,0.190682,2023-09-26
LOW,208.54,Put,200,2023-11-17,52,4.35,4.45,4.55,4.3,762,346,2.2,27.17%,-0.308371,2023-09-26
ICPT,18.71,Call,17.5,2024-01-19,115,1.55,1.65,1.75,1.65,884,404,2.19,15.40%,0.846104,2023-09-26
AAPL,171.96,Call,177.5,2023-10-06,9,0.96,0.97,0.98,1.04,8535,3895,2.19,26.38%,0.236861,2023-09-26
COST,552.96,Call,560,2023-09-29,2,5.75,5.88,6,6,1205,554,2.18,54.98%,0.388067,2023-09-26
NFLX,379.25,Call,382.5,2023-09-29,2,3.7,3.83,3.95,3.8,1853,851,2.18,46.42%,0.411894,2023-09-26
GOOG,129.45,Put,129,2023-09-29,2,1.26,1.29,1.32,1.26,2965,1358,2.18,38.70%,-0.445372,2023-09-26
NVDA,419.11,Put,392.5,2023-09-29,2,0.77,0.8,0.83,0.81,2230,1028,2.17,65.93%,-0.084707,2023-09-26
UNFI,13.73,Put,15,2023-10-20,23,1.5,1.55,1.6,1.52,3172,1464,2.17,52.23%,-0.726002,2023-09-26
AAPL,171.96,Put,170,2023-10-13,16,2.74,2.8,2.85,2.84,6730,3100,2.17,27.14%,-0.397509,2023-09-26
DKNG,27.92,Call,29,2023-10-06,9,0.6,0.63,0.65,0.61,709,328,2.16,58.94%,0.36333,2023-09-26
SHOP,51.51,Put,61,2023-09-29,2,9.4,9.48,9.55,9.2,1284,595,2.16,125.59%,-0.96257,2023-09-26
LYFT,9.92,Put,10,2023-09-29,2,0.27,0.28,0.29,0.25,1348,623,2.16,81.38%,-0.539596,2023-09-26
TGT,109.48,Call,112,2023-09-29,2,0.5,0.54,0.59,0.52,2051,948,2.16,44.07%,0.248486,2023-09-26
SNAP,8.34,Call,8.5,2023-09-29,2,0.1,0.11,0.11,0.11,3466,1604,2.16,71.51%,0.371825,2023-09-26
GME,16.78,Put,16,2023-10-20,23,0.52,0.54,0.57,0.52,3728,1729,2.16,51.42%,-0.336444,2023-09-26
RIVN,22.26,Put,22,2023-09-29,2,0.53,0.54,0.55,0.54,4293,1990,2.16,101.71%,-0.421925,2023-09-26
SOUN,1.6,Call,2.5,2024-01-19,115,0.15,0.18,0.2,0.2,564,262,2.15,118.34%,0.376985,2023-09-26
SNOW,147.05,Put,147,2023-09-29,2,2.49,2.54,2.58,2.52,1046,486,2.15,59.06%,-0.486012,2023-09-26
CAT,269.52,Call,277.5,2023-10-20,23,4.25,4.35,4.45,4.4,1061,494,2.15,27.52%,0.360269,2023-09-26
SHOP,51.51,Put,52,2023-10-20,23,2.66,2.7,2.73,2.69,591,276,2.14,48.65%,-0.498637,2023-09-26
NEE,65.34,Put,82.5,2024-01-19,115,17,17.15,17.3,16.8,606,283,2.14,30.79%,-0.926838,2023-09-26
TSLA,244.12,Put,247.5,2023-10-06,9,10.8,10.9,11,10.85,3348,1563,2.14,59.92%,-0.535314,2023-09-26
GILD,75.53,Call,79,2023-10-20,23,0.39,0.42,0.44,0.43,643,302,2.13,20.47%,0.202514,2023-09-26
DDOG,86.57,Call,90,2023-09-29,2,0.4,0.42,0.44,0.4,759,357,2.13,59.04%,0.194723,2023-09-26
FSR,5.82,Put,6,2023-10-20,23,0.6,0.61,0.62,0.61,2356,1104,2.13,88.97%,-0.505477,2023-09-26
SPWR,6.08,Put,7,2023-11-17,52,1.26,1.27,1.28,1.23,5066,2373,2.13,77.02%,-0.628337,2023-09-26
GOOGL,128.57,Call,132,2023-09-29,2,0.29,0.3,0.31,0.31,17855,8371,2.13,36.37%,0.169722,2023-09-26
COST,552.96,Call,570,2023-09-29,2,2.6,2.72,2.84,2.69,2116,997,2.12,52.08%,0.223139,2023-09-26
NFLX,379.25,Put,360,2023-09-29,2,0.68,0.71,0.73,0.73,2977,1401,2.12,55.52%,-0.097699,2023-09-26
NVDA,419.11,Call,400,2023-09-29,2,20.8,21.33,21.85,21,4551,2151,2.12,65.75%,0.838752,2023-09-26
META,298.96,Put,297.5,2023-09-29,2,4.65,4.75,4.85,4.8,5276,2488,2.12,62.86%,-0.44683,2023-09-26
RIVN,22.26,Put,17.5,2023-11-17,52,0.63,0.64,0.65,0.64,1285,610,2.11,77.89%,-0.161326,2023-09-26
CAT,269.52,Put,265,2023-09-29,2,1.44,1.5,1.56,1.5,1204,573,2.1,41.71%,-0.28477,2023-09-26
MSFT,312.14,Put,300,2023-10-13,16,1.08,2.07,3.05,2.9,1707,814,2.1,29.84%,-0.24387,2023-09-26
AMD,95.96,Call,95,2023-09-29,2,2.36,2.39,2.41,2.4,2136,1017,2.1,66.15%,0.593223,2023-09-26
CVNA,39.53,Call,41,2023-09-29,2,1.02,1.1,1.17,1.08,949,453,2.09,144.01%,0.387241,2023-09-26
INTC,33.83,Call,34.5,2023-10-20,23,0.98,0.99,1,0.98,991,475,2.09,36.65%,0.443691,2023-09-26
RIVN,22.26,Put,23,2023-09-29,2,1.07,1.09,1.11,1.09,2174,1038,2.09,98.63%,-0.658625,2023-09-26
AMD,95.96,Call,97,2023-10-06,9,2.51,2.54,2.56,2.5,2426,1163,2.09,49.17%,0.466547,2023-09-26
AMZN,125.98,Call,130,2023-10-13,16,2.09,2.13,2.16,2.14,1747,840,2.08,34.71%,0.358048,2023-09-26
NFLX,379.25,Put,370,2023-09-29,2,1.96,2.09,2.21,2.05,2846,1366,2.08,49.80%,-0.243398,2023-09-26
TSLA,244.12,Call,252.5,2023-10-06,9,5.95,6,6.05,6.05,3214,1542,2.08,61.39%,0.386565,2023-09-26
LI,34.81,Call,55,2024-04-19,205,1.49,1.54,1.58,1.7,500,241,2.07,57.24%,0.217804,2023-09-26
AMZN,125.98,Put,117,2023-10-06,9,0.53,0.55,0.56,0.55,581,281,2.07,43.06%,-0.126062,2023-09-26
TRTN,82.95,Call,70,2024-01-19,115,13,14.25,15.5,13.09,750,362,2.07,41.03%,0.803176,2023-09-26
DRI,141.36,Put,110,2024-04-19,205,1.85,1.93,2,1.85,778,375,2.07,30.97%,-0.106161,2023-09-26
ADBE,506.3,Call,515,2023-09-29,2,2.95,3.05,3.15,3.05,798,385,2.07,42.73%,0.30375,2023-09-26
TRTN,82.95,Call,55,2024-01-19,115,26.5,28.5,30.5,28.08,2251,1090,2.07,30.51%,0.985174,2023-09-26
TGT,109.48,Call,118,2023-10-06,9,0.27,0.29,0.31,0.28,2823,1364,2.07,35.99%,0.09814,2023-09-26
ZI,15.78,Put,55,2024-01-19,115,39.1,39.9,40.7,38.9,520,253,2.06,170.23%,-0.817498,2023-09-26
TSLA,244.12,Call,242.5,2023-10-13,16,12.5,12.6,12.7,12.65,711,345,2.06,56.80%,0.553765,2023-09-26
ROKU,67.87,Call,70,2023-10-06,9,1.64,1.66,1.68,1.65,1613,782,2.06,58.88%,0.392132,2023-09-26
NVDA,419.11,Call,430,2023-10-06,9,7.65,7.8,7.95,7.85,3857,1868,2.06,46.41%,0.382993,2023-09-26
DVA,95.68,Call,105,2024-01-19,115,3.8,3.9,4,4.5,513,250,2.05,31.58%,0.3682,2023-09-26
MCD,267.72,Call,277.5,2023-10-20,23,1.05,1.1,1.15,1.06,532,259,2.05,15.18%,0.191592,2023-09-26
RF,16.87,Call,20,2024-02-16,143,0.25,0.33,0.4,0.45,750,365,2.05,29.64%,0.201324,2023-09-26
BYND,9.37,Call,9,2023-11-17,52,1.04,1.21,1.37,1.32,760,370,2.05,79.09%,0.621978,2023-09-26
NRG,38.3,Put,38,2023-10-20,23,0.95,0.98,1,1.04,817,399,2.05,29.73%,-0.438513,2023-09-26
SNAP,8.34,Call,8.5,2023-10-06,9,0.21,0.22,0.22,0.21,944,461,2.05,52.77%,0.431722,2023-09-26
GM,32.26,Call,33.5,2023-09-29,2,0.11,0.11,0.12,0.12,2399,1168,2.05,53.51%,0.177041,2023-09-26
LOW,208.54,Put,190,2023-10-20,23,0.77,0.81,0.85,0.79,7704,3759,2.05,30.57%,-0.100828,2023-09-26
ITW,230.09,Put,230,2023-10-20,23,5.5,5.65,5.8,5.47,508,249,2.04,25.60%,-0.475122,2023-09-26
AMGN,269.04,Put,265,2023-09-29,2,0.83,0.87,0.9,0.88,574,282,2.04,30.21%,-0.244229,2023-09-26
AMZN,125.98,Put,119,2023-09-29,2,0.21,0.22,0.23,0.22,3483,1704,2.04,57.83%,-0.08702,2023-09-26
AMZN,125.98,Call,132,2023-09-29,2,0.2,0.21,0.21,0.21,13724,6737,2.04,48.23%,0.100031,2023-09-26
XOM,116.41,Put,113,2023-10-20,23,1.41,1.42,1.43,1.5,622,306,2.03,24.87%,-0.298622,2023-09-26
ORCL,104.88,Put,101,2023-10-20,23,1.43,1.44,1.46,1.44,1186,583,2.03,29.77%,-0.284325,2023-09-26
SNOW,147.05,Call,150,2023-09-29,2,1.41,1.44,1.47,1.28,1238,611,2.03,60.27%,0.338557,2023-09-26
TSLA,244.12,Call,250,2023-10-06,9,6.9,6.98,7.05,7,10964,5399,2.03,61.57%,0.42692,2023-09-26
PCG,16.6,Put,16,2023-11-17,52,0.35,0.36,0.37,0.35,1704,843,2.02,22.43%,-0.350302,2023-09-26
NFLX,379.25,Call,385,2023-10-06,9,6.3,6.4,6.5,6.45,982,488,2.01,36.90%,0.417602,2023-09-26
CCL,13.76,Call,13,2023-09-29,2,1.09,1.11,1.12,1.13,1232,612,2.01,167.33%,0.697434,2023-09-26
UGI,23.58,Call,25,2024-04-19,205,1.55,1.68,1.8,1.75,2027,1008,2.01,34.16%,0.444095,2023-09-26
PYPL,58.93,Call,59,2023-10-06,9,1.38,1.4,1.41,1.41,633,317,2,38.10%,0.512811,2023-09-26
PFE,32.4,Call,32,2023-09-29,2,0.55,0.58,0.6,0.61,780,390,2,35.51%,0.686567,2023-09-26
GOOG,129.45,Call,131,2023-10-06,9,1.36,1.73,2.09,1.88,1054,528,2,31.55%,0.415687,2023-09-26
RBLX,27.01,Call,27,2023-10-06,9,0.95,0.96,0.97,0.93,1255,628,2,55.45%,0.525092,2023-09-26
RBLX,27.01,Call,27.5,2023-09-29,2,0.35,0.36,0.37,0.37,1661,830,2,72.01%,0.380102,2023-09-26
NFLX,379.25,Put,375,2023-09-29,2,3.25,3.35,3.45,3.4,2337,1167,2,47.53%,-0.365031,2023-09-26
ADBE,506.3,Put,495,2023-09-29,2,2.46,2.54,2.61,2.58,671,338,1.99,46.19%,-0.246685,2023-09-26
AMZN,125.98,Put,170,2024-01-19,115,42.8,44.33,45.85,44.6,1040,522,1.99,43.86%,-0.893146,2023-09-26
MGM,36.85,Put,38,2023-11-17,52,2.62,2.64,2.66,2.58,1523,767,1.99,38.44%,-0.542257,2023-09-26
PSTG,33.49,Call,45,2025-01-17,479,3,3.15,3.3,3,1300,656,1.98,37.21%,0.377445,2023-09-26
NFLX,379.25,Call,405,2023-10-13,16,2.7,2.85,3,2.83,570,290,1.97,33.91%,0.195762,2023-09-26
CRWD,160.48,Put,152.5,2023-09-29,2,0.34,0.4,0.45,0.37,594,302,1.97,57.50%,-0.110116,2023-09-26
MSFT,312.14,Put,332.5,2023-09-29,2,19.45,20.73,22,21.75,2013,1024,1.97,80.91%,-0.847112,2023-09-26
AMD,95.96,Put,108,2023-09-29,2,11.9,12,12.1,12.04,3148,1594,1.97,85.64%,-0.968001,2023-09-26
RF,16.87,Put,16,2024-02-16,143,0.8,0.93,1.05,0.8,750,383,1.96,29.31%,-0.345787,2023-09-26
NVDA,419.11,Call,395,2023-09-29,2,25.1,25.48,25.85,25.47,909,464,1.96,68.92%,0.883501,2023-09-26
SNOW,147.05,Put,148,2023-09-29,2,3,3.05,3.1,3,1068,544,1.96,57.80%,-0.549272,2023-09-26
GM,32.26,Call,33,2023-11-17,52,1.62,1.63,1.64,1.6,1578,806,1.96,38.56%,0.483398,2023-09-26
RBLX,27.01,Put,26.5,2023-10-20,23,1.13,1.14,1.15,1.25,719,368,1.95,52.92%,-0.409052,2023-09-26
AMD,95.96,Put,96,2023-10-06,9,2.85,2.87,2.88,2.87,1792,917,1.95,48.36%,-0.481652,2023-09-26
COIN,70.52,Call,72,2023-09-29,2,1.2,1.25,1.3,1.3,1818,934,1.95,92.37%,0.395369,2023-09-26
AMC,7.91,Call,8.5,2023-09-29,2,0.11,0.11,0.12,0.12,16131,8271,1.95,138.46%,0.258254,2023-09-26
V,229.65,Call,260,2024-03-15,170,4.45,4.53,4.6,4.56,639,329,1.94,20.45%,0.253817,2023-09-26
SE,40.15,Put,41,2023-09-29,2,1.4,1.42,1.45,1.54,1358,699,1.94,79.02%,-0.627539,2023-09-26
TSLA,244.12,Put,277.5,2023-09-29,2,31.1,33.35,35.6,32.6,1661,855,1.94,162.02%,-0.843317,2023-09-26
CSCO,52.71,Call,50,2023-12-15,80,4,4.05,4.1,4,651,337,1.93,23.14%,0.719286,2023-09-26
WMT,162.5,Put,162.5,2023-10-06,9,1.58,1.61,1.63,1.63,663,343,1.93,16.69%,-0.483477,2023-09-26
U,30.45,Put,30,2023-09-29,2,0.49,0.51,0.53,0.51,1007,523,1.93,80.22%,-0.387955,2023-09-26
MFA,9.87,Call,10,2023-10-20,23,0.1,0.15,0.2,0.15,1102,572,1.93,22.78%,0.392147,2023-09-26
COIN,70.52,Put,69,2023-09-29,2,1.14,1.19,1.24,1.21,1243,648,1.92,91.29%,-0.359415,2023-09-26
MA,395.38,Put,390,2023-09-29,2,1.71,1.78,1.84,1.55,544,285,1.91,33.80%,-0.284537,2023-09-26
AMC,7.91,Call,5,2023-12-15,80,3.2,3.28,3.35,3.28,603,315,1.91,113.17%,0.871583,2023-09-26
