Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,398.08,Call,420,2022-02-25,9,2.39,2.5,2.6,2.55,788,234,3.37,38.54%,0.19611,2022-02-16
BP,32.48,Call,23,2022-03-18,29,9.45,9.5,9.55,9.5,8816,2618,3.37,66.04%,0.979855,2022-02-16
TSLA,923.39,Put,885,2022-02-18,2,3.45,3.65,3.85,3.7,5269,1567,3.36,60.39%,-0.165432,2022-02-16
AFRM,42.92,Call,40,2022-03-18,29,6.25,6.38,6.5,6.45,1253,373,3.36,104.47%,0.650452,2022-02-16
LIN,303.83,Call,310,2022-03-18,29,5.6,6,6.4,6.1,520,155,3.35,26.00%,0.400755,2022-02-16
BP,32.48,Call,23,2022-04-14,56,9.45,9.5,9.55,9.5,2280,681,3.35,51.48%,0.977165,2022-02-16
AMD,117.69,Put,111,2022-02-18,2,0.57,0.59,0.6,0.59,2956,884,3.34,80.65%,-0.156185,2022-02-16
BP,32.48,Call,21,2022-06-17,120,11.45,11.52,11.6,11.5,1140,341,3.34,48.15%,0.979766,2022-02-16
BP,32.48,Call,22,2022-04-14,56,10.45,10.5,10.55,10.5,3420,1027,3.33,56.95%,0.979348,2022-02-16
AMD,117.69,Put,118,2022-02-18,2,2.5,2.75,3,2.69,5482,1645,3.33,72.77%,-0.508741,2022-02-16
CRSP,61.97,Put,55,2022-03-18,29,2.05,2.25,2.45,2.35,1329,402,3.31,77.71%,-0.256454,2022-02-16
AFRM,42.92,Call,45,2022-02-25,9,1.54,1.62,1.7,1.62,821,248,3.31,91.78%,0.398841,2022-02-16
BP,32.48,Call,21,2022-03-18,29,11.45,11.5,11.55,11.5,3540,1075,3.29,80.66%,0.983442,2022-02-16
MSFT,299.5,Put,350,2024-01-19,702,71.75,73.88,76,73.76,3340,1015,3.29,22.73%,-0.640489,2022-02-16
HOOK,2.07,Call,2.5,2022-04-14,56,0.35,0.45,0.55,0.45,790,241,3.28,184.33%,0.539643,2022-02-16
HSY,202.65,Call,190,2022-02-18,2,10.4,12.5,14.6,13,1320,403,3.28,63.64%,0.918017,2022-02-16
PYPL,110.54,Call,115,2022-02-18,2,0.35,0.38,0.4,0.37,6427,1962,3.28,53.36%,0.163103,2022-02-16
WMT,133.53,Put,132,2022-02-18,2,2.04,2.09,2.15,2.19,2907,886,3.28,71.14%,-0.403766,2022-02-16
UPST,148.01,Put,125,2022-02-18,2,0.12,0.16,0.21,0.17,871,266,3.27,125.23%,-0.030814,2022-02-16
SOS,0.9231,Call,1,2022-03-18,29,0.19,0.2,0.2,0.2,7092,2171,3.27,222.41%,0.573688,2022-02-16
BP,32.48,Call,25,2022-02-18,2,7.45,7.5,7.55,7.55,3300,1009,3.27,205.18%,0.964103,2022-02-16
BP,32.48,Call,20,2022-06-17,120,12.45,12.5,12.55,12.5,2300,704,3.27,52.55%,0.981494,2022-02-16
TSLA,923.39,Call,1040,2022-02-25,9,1.45,1.54,1.62,1.5,551,169,3.26,46.17%,0.054331,2022-02-16
TCOM,30.01,Call,31,2022-03-18,29,1.2,1.28,1.35,1.25,1213,373,3.25,49.59%,0.435503,2022-02-16
AMD,117.69,Call,115,2022-02-25,9,5.85,6.03,6.2,6,3392,1045,3.25,62.16%,0.612454,2022-02-16
SHOP,746.85,Put,700,2022-02-18,2,5.2,5.6,6,5.3,4790,1474,3.25,97.77%,-0.175808,2022-02-16
AMD,117.69,Put,108,2022-02-18,2,0.27,0.29,0.31,0.28,2754,847,3.25,84.97%,-0.081108,2022-02-16
CCL,23.31,Put,23,2022-02-18,2,0.28,0.3,0.32,0.29,5024,1551,3.24,62.49%,-0.377286,2022-02-16
SOS,0.9231,Call,1,2022-03-25,36,0.15,0.18,0.21,0.18,565,176,3.21,182.08%,0.558017,2022-02-16
WMT,133.53,Call,136,2022-02-18,2,1.69,1.72,1.75,1.66,1532,478,3.21,70.03%,0.370975,2022-02-16
AMZN,3162.01,Call,3160,2022-02-18,2,30,31.5,33,31.19,1199,373,3.21,32.33%,0.515372,2022-02-16
APPS,50.39,Call,51,2022-02-18,2,1.05,1.11,1.17,1.25,1400,439,3.19,93.13%,0.444283,2022-02-16
AMD,117.69,Put,112,2022-02-18,2,0.68,0.73,0.77,0.74,4256,1338,3.18,78.93%,-0.19012,2022-02-16
BP,32.48,Call,27,2022-02-18,2,5.45,5.5,5.55,5.45,5748,1808,3.18,154.03%,0.953412,2022-02-16
BBIO,8.84,Put,7.5,2022-05-20,92,0.85,1.1,1.35,0.92,500,158,3.16,92.42%,-0.278828,2022-02-16
TSLA,923.39,Call,945,2022-02-18,2,5.4,5.55,5.7,5.6,7308,2313,3.16,50.01%,0.272107,2022-02-16
VZ,53.4,Put,53.5,2022-02-25,9,0.55,0.6,0.64,0.54,639,202,3.16,15.24%,-0.544953,2022-02-16
AMZN,3162.01,Put,3145,2022-02-18,2,21.3,22.4,23.5,22.5,503,159,3.16,32.48%,-0.406562,2022-02-16
TSLA,923.39,Call,925,2022-02-18,2,13.25,13.5,13.75,13.6,20696,6561,3.15,52.73%,0.48998,2022-02-16
ABNB,186.64,Put,180,2022-02-18,2,0.9,0.94,0.97,0.93,6787,2156,3.15,59.44%,-0.198932,2022-02-16
BTCM,3.06,Call,2.5,2023-01-20,338,0.8,1.05,1.3,1,801,255,3.14,65.36%,0.737574,2022-02-16
TSLA,923.39,Put,850,2022-02-18,2,0.9,0.93,0.95,0.93,28296,9014,3.14,67.98%,-0.047377,2022-02-16
FB,216.54,Put,210,2022-02-18,2,0.88,0.91,0.94,0.89,27197,8675,3.14,49.74%,-0.197245,2022-02-16
AMZN,3162.01,Call,3165,2022-02-18,2,27.25,28.13,29,28.8,540,173,3.12,32.41%,0.489064,2022-02-16
VIAC,29.58,Put,25,2022-04-14,56,0.66,0.68,0.7,0.71,1104,355,3.11,52.80%,-0.184031,2022-02-16
BBIG,3.59,Call,4,2022-02-25,9,0.17,0.18,0.18,0.16,21832,7027,3.11,144.13%,0.357648,2022-02-16
TGT,207.81,Call,210,2022-02-18,2,1.17,1.27,1.36,1.27,2005,645,3.11,35.66%,0.34932,2022-02-16
CSCO,54.25,Call,54,2022-02-25,9,1.8,1.86,1.91,1.85,1487,478,3.11,51.31%,0.53599,2022-02-16
ABNB,186.64,Call,220,2022-02-25,9,0.11,0.12,0.13,0.12,1141,368,3.1,51.04%,0.022137,2022-02-16
AMD,117.69,Call,121,2022-02-18,2,1.21,1.23,1.26,1.23,12269,3961,3.1,72.39%,0.311738,2022-02-16
BP,32.48,Call,18,2022-06-17,120,14.45,14.5,14.55,14.45,870,281,3.1,67.14%,0.968314,2022-02-16
ZI,56.22,Call,60,2022-03-18,29,2.15,2.28,2.4,2.3,855,276,3.1,59.81%,0.381421,2022-02-16
TSLA,923.39,Put,870,2022-02-18,2,2,2.08,2.15,2.07,7623,2462,3.1,63.61%,-0.098799,2022-02-16
BA,218.93,Put,210,2022-03-04,16,3.15,3.45,3.75,3.3,761,246,3.09,38.31%,-0.287965,2022-02-16
AMC,19.67,Call,19,2022-02-25,9,1.67,1.76,1.84,1.71,4677,1513,3.09,111.50%,0.612373,2022-02-16
TSLA,923.39,Call,900,2022-04-14,56,90.85,91.6,92.35,91.2,2920,944,3.09,55.54%,0.589682,2022-02-16
HZNP,97.7,Call,100,2022-05-20,92,7.2,7.4,7.6,7.3,2556,827,3.09,42.51%,0.49907,2022-02-16
BP,32.48,Call,22,2022-03-18,29,10.45,10.5,10.55,10.5,4720,1532,3.08,73.22%,0.98179,2022-02-16
TOST,23,Put,20,2022-02-18,2,0.1,0.13,0.15,0.14,1778,579,3.07,157.34%,-0.104134,2022-02-16
AMZN,3162.01,Call,3155,2022-02-18,2,33.4,34.88,36.35,35.5,691,225,3.07,34.17%,0.539986,2022-02-16
VIAC,29.58,Put,25,2022-05-20,92,1.1,1.13,1.16,1.15,1367,447,3.06,51.96%,-0.225149,2022-02-16
BP,32.48,Call,25,2022-02-25,9,7.45,7.5,7.55,7.5,8874,2900,3.06,84.89%,0.981143,2022-02-16
LCID,29,Put,28,2022-02-25,9,1.04,1.08,1.11,1.07,1966,643,3.06,85.09%,-0.370899,2022-02-16
BAC,47.68,Call,48,2022-03-25,36,1.39,1.44,1.49,1.42,823,269,3.06,26.86%,0.478021,2022-02-16
FSLY,28.93,Put,27,2022-02-18,2,1.41,1.48,1.56,1.53,554,181,3.06,287.78%,-0.333356,2022-02-16
FB,216.54,Put,215,2022-02-25,9,4.55,4.65,4.75,4.64,4205,1373,3.06,39.77%,-0.442148,2022-02-16
TSLA,923.39,Call,930,2022-02-25,9,24.5,24.9,25.3,25,2193,717,3.06,48.56%,0.477895,2022-02-16
TSLA,923.39,Call,900,2022-02-25,9,41.7,42.35,43,42,3091,1012,3.05,50.46%,0.641882,2022-02-16
BP,32.48,Call,26,2022-02-18,2,6.45,6.5,6.55,6.45,1100,362,3.04,179.34%,0.959403,2022-02-16
OXY,39.65,Call,41.5,2022-02-18,2,0.15,0.18,0.2,0.18,587,193,3.04,65.08%,0.178078,2022-02-16
EXPE,213.8,Call,215,2022-02-18,2,2.27,2.47,2.66,2.45,838,277,3.03,47.58%,0.4438,2022-02-16
BP,32.48,Call,31,2022-02-18,2,1.38,1.46,1.54,1.54,11011,3637,3.03,51.50%,0.893037,2022-02-16
AFRM,42.92,Put,25,2024-01-19,702,6.95,7.15,7.35,7.35,537,178,3.02,84.07%,-0.14765,2022-02-16
AFRM,42.92,Call,42.5,2022-02-18,2,1.43,1.52,1.61,1.5,1179,390,3.02,101.44%,0.566916,2022-02-16
TSLA,923.39,Call,925,2022-02-25,9,27,27.48,27.95,27.15,1370,455,3.01,48.29%,0.505956,2022-02-16
CSCO,54.25,Put,52,2022-02-18,2,0.66,0.68,0.7,0.66,3307,1097,3.01,97.33%,-0.266921,2022-02-16
PYPL,110.54,Call,120,2022-02-25,9,0.5,0.51,0.51,0.5,4162,1382,3.01,45.19%,0.130957,2022-02-16
SAVA,48.76,Put,35,2022-03-18,29,1.5,1.75,2,1.95,510,170,3,144.53%,-0.15442,2022-02-16
DWAC,85.16,Put,76,2022-02-18,2,0.38,0.44,0.5,0.47,926,309,3,131.70%,-0.11196,2022-02-16
TSLA,923.39,Put,760,2022-02-25,9,1.08,1.15,1.21,1.16,1277,425,3,67.57%,-0.029489,2022-02-16
CSCO,54.25,Call,57,2022-02-25,9,0.62,0.66,0.7,0.64,1855,619,3,48.15%,0.266164,2022-02-16
OUST,3.75,Call,2.5,2022-03-18,29,1.2,1.25,1.3,1.25,575,192,2.99,115.21%,0.920891,2022-02-16
GPS,15.34,Put,16,2022-03-04,16,1.4,1.43,1.46,1.45,949,317,2.99,82.36%,-0.565125,2022-02-16
AMD,117.69,Call,117,2022-02-18,2,2.92,2.96,3,2.98,18675,6252,2.99,75.64%,0.552917,2022-02-16
ASTS,6.87,Call,5,2022-05-20,92,2,2.15,2.3,2.05,1650,553,2.98,66.90%,0.867367,2022-02-16
TRIP,29.23,Put,28,2022-02-18,2,0.93,1.09,1.25,1,2308,775,2.98,182.10%,-0.349608,2022-02-16
GOLD,22.23,Call,20,2022-03-11,23,2.28,2.33,2.38,2.5,850,287,2.96,36.17%,0.886951,2022-02-16
ADVM,1.42,Call,2.5,2024-01-19,702,0.35,0.7,1.05,0.4,2238,756,2.96,82.99%,0.533434,2022-02-16
TSLA,923.39,Call,950,2022-02-25,9,15.85,16.13,16.4,16.2,4578,1545,2.96,46.85%,0.363357,2022-02-16
PYPL,110.54,Call,114,2022-02-18,2,0.51,0.54,0.57,0.55,1364,462,2.95,53.29%,0.223123,2022-02-16
BBIG,3.59,Call,4,2022-04-01,43,0.3,0.35,0.4,0.37,1660,563,2.95,106.71%,0.455346,2022-02-16
BYND,59.69,Call,75,2022-04-14,56,2.34,2.47,2.61,2.49,3022,1026,2.95,75.61%,0.266632,2022-02-16
BP,32.48,Call,27,2022-03-18,29,5.45,5.5,5.55,5.5,4590,1555,2.95,39.33%,0.967021,2022-02-16
RIG,3.7,Put,2.5,2022-05-20,92,0.11,0.12,0.13,0.1,7026,2380,2.95,83.92%,-0.126879,2022-02-16
VIAC,29.58,Put,30,2024-01-19,702,7.2,7.55,7.9,7.7,7317,2484,2.95,42.40%,-0.405975,2022-02-16
ABNB,186.64,Call,187.5,2022-02-25,9,5,5.13,5.25,4.99,559,190,2.94,47.32%,0.490139,2022-02-16
BP,32.48,Call,19,2022-06-17,120,13.4,13.48,13.55,13.55,840,286,2.94,61.98%,0.965682,2022-02-16
AZN,60.84,Call,62.5,2022-07-15,148,2.76,2.83,2.89,2.74,1585,540,2.94,24.36%,0.440851,2022-02-16
F,18.01,Put,15,2022-05-20,92,0.6,0.62,0.63,0.63,7354,2502,2.94,52.00%,-0.207817,2022-02-16
TCOM,30.01,Put,29,2022-06-17,120,2.9,2.95,3,2.9,1184,404,2.93,50.28%,-0.39631,2022-02-16
ATER,3.82,Put,2.5,2022-05-20,92,0.27,0.34,0.4,0.31,599,205,2.92,131.15%,-0.165229,2022-02-16
TTE,58.09,Call,65,2022-07-15,148,1,1.2,1.4,1.16,1220,418,2.92,24.82%,0.234068,2022-02-16
GILD,61.9,Call,67.5,2022-04-14,56,1,1.03,1.05,1.02,7930,2712,2.92,31.28%,0.242097,2022-02-16
PTON,32.05,Call,32.5,2022-02-18,2,0.64,0.68,0.71,0.73,924,317,2.91,92.54%,0.43277,2022-02-16
WMT,133.53,Call,134,2022-02-18,2,2.56,2.62,2.68,2.6,1913,663,2.89,71.75%,0.483608,2022-02-16
AMD,117.69,Call,118,2022-02-25,9,4.2,4.33,4.45,4.35,2898,1005,2.88,61.03%,0.50816,2022-02-16
DG,197.35,Put,180,2022-03-18,29,2.05,2.15,2.25,2.15,652,227,2.87,37.62%,-0.180059,2022-02-16
BP,32.48,Call,24,2022-04-14,56,8.45,8.5,8.55,8.5,3363,1172,2.87,46.18%,0.974566,2022-02-16
CRSR,23.61,Put,27.5,2022-03-18,29,4.05,4.2,4.35,3.99,807,282,2.86,53.34%,-0.826216,2022-02-16
AMZN,3162.01,Call,3180,2022-02-18,2,20.2,21.33,22.45,20.92,1184,414,2.86,31.01%,0.406811,2022-02-16
BP,32.48,Call,24,2022-03-18,29,8.45,8.5,8.55,8.5,5500,1924,2.86,59.10%,0.977632,2022-02-16
BMY,67.6,Call,72.5,2022-05-20,92,0.92,0.98,1.03,0.99,1555,545,2.85,20.94%,0.247396,2022-02-16
PROG,1.78,Call,1.5,2022-03-18,29,0.39,0.4,0.4,0.39,2729,959,2.85,121.56%,0.748854,2022-02-16
AMZN,3162.01,Put,3050,2022-02-18,2,4.15,4.48,4.8,4.8,3896,1366,2.85,39.61%,-0.106576,2022-02-16
AMC,19.67,Put,16,2022-02-25,9,0.22,0.23,0.23,0.23,4235,1484,2.85,119.90%,-0.116815,2022-02-16
FSLY,28.93,Call,28,2022-02-18,2,2.82,2.91,3,2.74,730,257,2.84,288.07%,0.602519,2022-02-16
AMD,117.69,Put,114,2022-02-25,9,2.84,2.89,2.93,2.85,830,293,2.83,61.41%,-0.352478,2022-02-16
TTD,80.91,Call,77,2022-02-18,2,4.5,4.75,5,4.65,1343,475,2.83,92.40%,0.775917,2022-02-16
LCID,29,Put,28,2022-06-17,120,5.5,5.7,5.9,5.9,500,177,2.82,99.32%,-0.364537,2022-02-16
AAWW,79.07,Call,90,2022-02-18,2,0.4,0.55,0.7,0.7,862,306,2.82,160.43%,0.151269,2022-02-16
MU,96.06,Call,98,2022-02-25,9,1.78,1.81,1.84,1.83,876,311,2.82,44.32%,0.399774,2022-02-16
ACAD,27.5,Call,30,2022-06-17,120,3,3.25,3.5,3.2,685,244,2.81,66.37%,0.484683,2022-02-16
NILE,0.9913,Call,2.5,2022-09-16,211,0.1,0.13,0.15,0.1,688,245,2.81,116.42%,0.273405,2022-02-16
WY,41.86,Call,37,2022-03-18,29,4.7,4.9,5.1,4.9,1280,456,2.81,27.22%,0.954498,2022-02-16
ABNB,186.64,Call,195,2022-02-18,2,0.56,0.62,0.67,0.61,12002,4266,2.81,56.61%,0.152715,2022-02-16
WMT,133.53,Call,135,2022-02-18,2,2.09,2.16,2.22,2.09,2812,1007,2.79,69.81%,0.42559,2022-02-16
BP,32.48,Call,28,2022-02-18,2,4.45,4.5,4.55,4.5,15028,5395,2.79,104.21%,0.975708,2022-02-16
DASH,94.89,Put,95,2022-06-17,120,16.35,16.75,17.15,16.79,509,183,2.78,77.70%,-0.412883,2022-02-16
TOST,23,Call,22.5,2022-02-18,2,1,1.1,1.2,1.1,805,290,2.78,123.01%,0.612926,2022-02-16
AFRM,42.92,Call,46,2022-02-18,2,0.31,0.33,0.35,0.35,2709,975,2.78,104.77%,0.196292,2022-02-16
TD,85,Put,85,2022-03-18,29,2.1,2.18,2.25,2.15,623,225,2.77,21.34%,-0.504095,2022-02-16
LCID,29,Call,31,2022-02-25,9,0.63,0.66,0.68,0.68,1240,447,2.77,78.21%,0.315014,2022-02-16
PINS,25.73,Call,32.5,2022-05-20,92,1.2,1.3,1.39,1.36,2431,877,2.77,66.29%,0.296132,2022-02-16
MRNA,151.81,Put,150,2022-03-18,29,12.95,13.15,13.35,13.14,3730,1345,2.77,82.85%,-0.43324,2022-02-16
BP,32.48,Call,25,2022-03-18,29,7.45,7.5,7.55,7.5,6480,2347,2.76,52.36%,0.974875,2022-02-16
BHG,3.75,Put,2.5,2022-03-18,29,0.1,0.13,0.15,0.1,1131,412,2.75,142.82%,-0.113407,2022-02-16
ETSY,140.41,Call,140,2022-03-18,29,12.8,13.08,13.35,13,1220,443,2.75,81.33%,0.550679,2022-02-16
RBLX,53.87,Put,53,2022-02-18,2,1.41,1.46,1.52,1.48,3209,1168,2.75,119.38%,-0.409645,2022-02-16
NVDA,265.11,Call,280,2022-02-25,9,8.05,8.23,8.4,8.25,3736,1360,2.75,84.99%,0.365829,2022-02-16
BP,32.48,Call,30,2022-02-18,2,2.48,2.51,2.54,2.55,19258,6991,2.75,66.44%,0.950085,2022-02-16
OXY,39.65,Call,42,2022-02-25,9,0.69,0.72,0.74,0.72,623,227,2.74,63.91%,0.300186,2022-02-16
DASH,94.89,Put,97,2022-02-18,2,8.5,8.78,9.05,8.6,655,239,2.74,265.07%,-0.505585,2022-02-16
AMC,19.67,Put,19.5,2022-02-25,9,1.27,1.3,1.33,1.25,1478,540,2.74,112.90%,-0.445274,2022-02-16
VIAC,29.58,Call,30,2022-04-14,56,1.83,1.89,1.95,1.95,2813,1028,2.74,47.46%,0.498285,2022-02-16
AMC,19.67,Put,18.5,2022-02-18,2,0.24,0.25,0.26,0.26,9312,3401,2.74,123.15%,-0.236264,2022-02-16
ADI,168.34,Put,150,2023-01-20,338,11,13.25,15.5,15.3,500,183,2.73,37.00%,-0.3184,2022-02-16
TSLA,923.39,Call,970,2022-02-25,9,9.65,9.9,10.15,9.9,1620,593,2.73,45.64%,0.257396,2022-02-16
SHEL,54.04,Call,40,2022-02-18,2,12.3,13.85,15.4,14.9,983,362,2.72,369.49%,0.891757,2022-02-16
AMZN,3162.01,Put,3045,2022-02-18,2,3.7,4.1,4.5,4.5,559,206,2.71,40.18%,-0.099812,2022-02-16
SHEL,54.04,Call,32.5,2022-03-18,29,20.1,21.65,23.2,22.4,510,189,2.7,149.31%,0.921098,2022-02-16
PYPL,110.54,Call,111,2022-02-18,2,1.44,1.48,1.53,1.47,858,318,2.7,51.67%,0.464355,2022-02-16
SNAP,40.01,Call,41,2022-02-25,9,1.12,1.16,1.19,1.15,1883,697,2.7,62.95%,0.421556,2022-02-16
AMC,19.67,Put,20,2022-02-25,9,1.54,1.63,1.71,1.53,2724,1008,2.7,117.19%,-0.499368,2022-02-16
CSCO,54.25,Put,53,2022-02-18,2,0.95,0.99,1.03,1.02,3898,1446,2.7,98.74%,-0.361804,2022-02-16
GOOG,2749.75,Call,4500,2023-03-17,393,16.7,21.1,25.5,22.22,519,193,2.69,28.96%,0.06827,2022-02-16
SOS,0.9231,Call,2,2022-08-19,183,0.12,0.13,0.14,0.14,1986,739,2.69,133.49%,0.364871,2022-02-16
TWTR,36.24,Put,34,2022-02-25,9,0.3,0.32,0.35,0.35,1435,536,2.68,51.64%,-0.203985,2022-02-16
TTD,80.91,Call,80,2022-02-18,2,2.48,2.67,2.85,2.76,9647,3603,2.68,95.82%,0.577284,2022-02-16
SOFI,13.08,Call,13.5,2022-02-18,2,0.17,0.18,0.18,0.18,29689,11070,2.68,89.39%,0.328291,2022-02-16
AMZN,3162.01,Call,3150,2022-03-18,29,114.05,115.53,117,118.75,1204,451,2.67,30.84%,0.534762,2022-02-16
AMZN,3162.01,Put,3070,2022-02-18,2,6.05,6.5,6.95,6.05,559,210,2.66,36.88%,-0.136646,2022-02-16
DVN,53.85,Call,57,2022-02-18,2,0.11,0.12,0.13,0.13,1494,562,2.66,61.81%,0.111108,2022-02-16
DAL,44.41,Put,44,2022-02-25,9,0.83,0.93,1.02,0.86,815,309,2.64,38.01%,-0.426508,2022-02-16
SHOP,746.85,Put,730,2022-02-18,2,12,13.8,15.6,13,867,328,2.64,93.23%,-0.357466,2022-02-16
MDLZ,65.71,Put,60,2024-01-19,702,3.8,5.1,6.4,5.8,820,312,2.63,21.36%,-0.36027,2022-02-16
AAPL,172.55,Call,182.5,2022-03-04,16,0.31,0.33,0.36,0.32,1814,691,2.63,20.20%,0.095164,2022-02-16
TSLA,923.39,Put,900,2022-02-18,2,6.25,6.58,6.9,6.3,62598,23809,2.63,56.54%,-0.263038,2022-02-16
AMC,19.67,Call,21.5,2022-02-25,9,0.65,0.73,0.8,0.79,519,198,2.62,119.26%,0.351419,2022-02-16
SPCE,10.03,Call,10.5,2022-02-18,2,0.17,0.19,0.2,0.2,13389,5115,2.62,129.02%,0.332931,2022-02-16
RBLX,53.87,Call,64,2022-02-18,2,0.09,0.1,0.11,0.11,797,305,2.61,137.22%,0.049924,2022-02-16
FSR,12.9,Call,15,2022-02-25,9,0.34,0.35,0.36,0.36,1022,391,2.61,127.17%,0.256063,2022-02-16
FSLY,28.93,Put,20,2022-02-18,2,0.15,0.16,0.16,0.18,1160,444,2.61,324.56%,-0.048789,2022-02-16
NVDA,265.11,Put,257.5,2022-02-25,9,10,10.7,11.4,10.74,613,236,2.6,86.95%,-0.389155,2022-02-16
YETI,65.51,Put,67.5,2022-02-18,2,4.7,5.05,5.4,5.1,593,229,2.59,205.27%,-0.548158,2022-02-16
CB,204.91,Call,230,2022-05-20,92,1.65,1.88,2.1,1.7,639,247,2.59,21.95%,0.152094,2022-02-16
VIAC,29.58,Call,31.5,2022-02-18,2,0.13,0.15,0.16,0.14,1441,557,2.59,81.35%,0.154669,2022-02-16
FB,216.54,Call,217.5,2022-02-25,9,4.85,4.93,5,4.9,1998,773,2.58,39.48%,0.483899,2022-02-16
TTD,80.91,Call,83,2022-02-18,2,1.2,1.3,1.39,1.32,540,210,2.57,91.32%,0.365596,2022-02-16
WDAY,228.31,Put,220,2022-02-25,9,2.17,2.5,2.83,2.42,669,260,2.57,40.07%,-0.267378,2022-02-16
AMC,19.67,Put,20.5,2022-02-18,2,1.19,1.25,1.31,1.23,1967,764,2.57,125.23%,-0.655272,2022-02-16
AFRM,42.92,Call,43,2022-02-18,2,1.2,1.26,1.31,1.24,2060,801,2.57,100.89%,0.504947,2022-02-16
LVS,47.61,Put,33,2022-06-17,120,0.67,0.7,0.72,0.69,2775,1079,2.57,53.64%,-0.089197,2022-02-16
DKNG,22.99,Call,20,2022-08-19,183,6.45,6.53,6.6,6.52,1975,770,2.56,81.62%,0.70197,2022-02-16
BP,32.48,Call,29,2022-02-18,2,3.45,3.5,3.55,3.5,5311,2078,2.56,83.10%,0.970149,2022-02-16
MNST,83.22,Call,90,2022-03-18,29,1.4,1.55,1.7,1.45,2462,967,2.55,40.58%,0.265126,2022-02-16
AMZN,3162.01,Call,3200,2022-02-18,2,13,13.25,13.5,13,13088,5139,2.55,29.80%,0.297877,2022-02-16
PYPL,110.54,Call,110,2022-02-18,2,1.95,2,2.04,1.98,570,224,2.54,52.10%,0.558152,2022-02-16
WY,41.86,Call,39,2022-02-18,2,2.75,2.88,3,2.85,1020,401,2.54,81.19%,0.886298,2022-02-16
SOS,0.9231,Call,1,2022-04-01,43,0.19,0.22,0.25,0.22,1156,456,2.54,198.81%,0.588575,2022-02-16
TSLA,923.39,Put,870,2022-02-25,9,10.55,10.93,11.3,11,1471,580,2.54,54.43%,-0.229766,2022-02-16
SHEL,54.04,Call,35,2022-06-17,120,18.1,19.25,20.4,19.6,1880,741,2.54,63.78%,0.914658,2022-02-16
DVN,53.85,Call,56,2022-02-18,2,0.22,0.27,0.31,0.22,2815,1110,2.54,56.94%,0.181711,2022-02-16
SPCE,10.03,Call,10.5,2022-03-11,23,0.9,0.96,1.01,0.96,767,303,2.53,115.23%,0.494522,2022-02-16
MTTR,7.92,Call,7.5,2022-02-18,2,1.1,1.13,1.15,1.15,3753,1481,2.53,407.87%,0.62985,2022-02-16
BAC,47.68,Put,50,2022-03-18,29,2.97,3.01,3.05,2.95,10596,4186,2.53,27.89%,-0.718966,2022-02-16
AMZN,3162.01,Call,3215,2022-02-18,2,8.35,9.08,9.8,8.89,517,205,2.52,29.40%,0.225783,2022-02-16
SHEL,54.04,Call,35,2022-07-15,148,18.2,19.1,20,20.5,2300,913,2.52,45.38%,0.966973,2022-02-16
DWAC,85.16,Call,90,2022-02-18,2,1,1.06,1.11,1.05,4579,1814,2.52,109.76%,0.26114,2022-02-16
AMD,117.69,Call,121,2022-02-25,9,2.89,2.95,3,2.97,1474,587,2.51,59.28%,0.400715,2022-02-16
OXY,39.65,Call,36,2022-06-17,120,6.8,6.95,7.1,7.64,500,200,2.5,57.15%,0.676278,2022-02-16
UPST,148.01,Call,160,2022-02-18,2,1.86,1.97,2.08,2.07,5384,2155,2.5,139.58%,0.241239,2022-02-16
TSLA,923.39,Call,980,2022-02-18,2,0.82,0.85,0.88,0.82,9326,3734,2.5,50.21%,0.056771,2022-02-16
NFLX,398.08,Put,392.5,2022-02-18,2,2.82,3.09,3.35,3.35,878,352,2.49,48.93%,-0.341678,2022-02-16
TSLA,923.39,Put,865,2022-02-18,2,1.55,1.63,1.71,1.58,4131,1661,2.49,63.54%,-0.078919,2022-02-16
ABNB,186.64,Call,187.5,2022-02-18,2,2.51,2.63,2.75,2.68,5441,2189,2.49,55.96%,0.464027,2022-02-16
NVDA,265.11,Call,262.5,2022-02-18,2,13,13.2,13.4,13.4,6916,2775,2.49,154.78%,0.557102,2022-02-16
AAPL,172.55,Call,172.5,2022-02-18,2,1.33,1.36,1.38,1.38,89659,36180,2.48,26.64%,0.509319,2022-02-16
LIN,303.83,Call,330,2022-03-18,29,1,1.33,1.65,1.42,546,221,2.47,25.75%,0.132124,2022-02-16
AMD,117.69,Call,115,2022-02-18,2,4,4.18,4.35,4.23,16003,6476,2.47,77.80%,0.666534,2022-02-16
FSLY,28.93,Call,29,2022-02-18,2,2.34,2.43,2.52,2.42,981,398,2.46,287.55%,0.537869,2022-02-16
TSLA,923.39,Put,860,2022-02-18,2,1.35,1.38,1.41,1.37,8156,3320,2.46,65.55%,-0.068114,2022-02-16
AMZN,3162.01,Put,3115,2022-02-18,2,13.35,14.23,15.1,14.45,599,244,2.45,35.31%,-0.278857,2022-02-16
SIX,46.76,Call,47.5,2022-03-18,29,2.55,2.63,2.7,2.6,767,313,2.45,55.82%,0.49157,2022-02-16
PLTR,13.97,Put,11,2022-02-25,9,0.22,0.23,0.23,0.23,3641,1485,2.45,148.81%,-0.127176,2022-02-16
TSLA,923.39,Put,840,2022-02-18,2,0.62,0.65,0.68,0.68,4815,1969,2.45,71.39%,-0.034579,2022-02-16
