Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MGM,42.07,Call,43,2021-12-31,11,0.9,0.94,0.98,0.88,5162,2234,2.31,45.99%,0.40757,2021-12-20
AAPL,169.75,Call,172.5,2021-12-23,3,1.32,1.36,1.4,1.32,111295,48192,2.31,39.68%,0.333715,2021-12-20
BX,119.72,Put,110,2022-06-17,178,8.3,8.63,8.95,8.45,1383,602,2.3,37.71%,-0.342496,2021-12-20
NVAX,201.95,Put,190,2021-12-23,3,7.35,7.68,8,7.78,722,315,2.29,182.03%,-0.325557,2021-12-20
AMC,29.7,Put,24,2021-12-31,11,0.81,0.83,0.84,0.82,3281,1435,2.29,151.15%,-0.172718,2021-12-20
ROKU,228.06,Call,250,2021-12-23,3,1.15,1.2,1.25,1.2,7335,3199,2.29,88.46%,0.134515,2021-12-20
RIVN,89.98,Put,80,2021-12-23,3,0.65,0.68,0.7,0.69,11399,4981,2.29,121.89%,-0.131516,2021-12-20
MRVL,84.17,Put,83,2021-12-23,3,1.05,1.11,1.17,1.12,758,332,2.28,54.21%,-0.378609,2021-12-20
DOCU,148.06,Call,165,2021-12-23,3,0.29,0.33,0.37,0.34,1486,651,2.28,80.15%,0.072923,2021-12-20
OPEN,14.04,Call,14.5,2021-12-23,3,0.3,0.32,0.35,0.32,11054,4839,2.28,100.37%,0.378746,2021-12-20
AG,10.86,Call,11,2021-12-23,3,0.18,0.2,0.21,0.18,1044,460,2.27,61.65%,0.420188,2021-12-20
SQ,158.3,Put,160,2021-12-23,3,4.6,4.73,4.85,4.4,1342,591,2.27,66.30%,-0.558674,2021-12-20
CRM,247.21,Put,240,2021-12-23,3,1.09,1.18,1.26,1.22,659,292,2.26,42.92%,-0.217587,2021-12-20
UP,4.23,Put,5,2022-01-21,32,0.9,0.95,1,0.95,810,358,2.26,86.23%,-0.701046,2021-12-20
BKKT,9.04,Call,9,2021-12-23,3,0.35,0.4,0.45,0.4,1177,521,2.26,116.43%,0.537786,2021-12-20
ABBV,130.86,Call,133,2021-12-23,3,0.42,0.49,0.55,0.49,2156,952,2.26,27.22%,0.255721,2021-12-20
PLUG,27.33,Put,28,2021-12-23,3,1.24,1.28,1.32,1.28,512,228,2.25,90.58%,-0.600203,2021-12-20
NIO,28.16,Put,28,2021-12-31,11,1.44,1.48,1.51,1.49,1119,497,2.25,80.75%,-0.455854,2021-12-20
NKE,156.98,Call,167.5,2021-12-23,3,2.25,2.34,2.44,2.3,1528,679,2.25,105.60%,0.26424,2021-12-20
TSLA,899.94,Put,915,2021-12-23,3,29.1,29.55,30,29.06,738,330,2.24,64.53%,-0.600394,2021-12-20
BAC,43.16,Put,43,2022-01-14,25,1.19,1.23,1.28,1.4,1178,526,2.24,28.65%,-0.471296,2021-12-20
MSFT,319.91,Call,520,2023-06-16,542,3.7,4.13,4.55,4.45,3140,1401,2.24,27.85%,0.098957,2021-12-20
OPEN,14.04,Call,14,2021-12-23,3,0.45,0.53,0.6,0.55,626,281,2.23,104.51%,0.53091,2021-12-20
RUN,31.44,Put,20,2022-01-21,32,0.15,0.2,0.25,0.2,1036,465,2.23,99.71%,-0.046486,2021-12-20
BAC,43.16,Put,38,2022-05-20,150,1.37,1.52,1.67,1.61,1689,757,2.23,34.07%,-0.253432,2021-12-20
VZ,53.09,Call,54,2021-12-23,3,0.11,0.12,0.13,0.13,3396,1521,2.23,23.23%,0.208154,2021-12-20
FB,325.45,Call,335,2021-12-23,3,1.32,1.39,1.45,1.4,7586,3395,2.23,39.47%,0.21468,2021-12-20
AMC,29.7,Call,41,2021-12-31,11,0.73,0.75,0.77,0.75,1015,458,2.22,172.84%,0.177594,2021-12-20
BA,188.48,Call,195,2021-12-23,3,0.77,0.82,0.87,0.83,4662,2098,2.22,43.85%,0.201702,2021-12-20
OXY,26.98,Call,40,2022-02-18,60,0.16,0.17,0.17,0.16,15968,7199,2.22,58.81%,0.062622,2021-12-20
FB,325.45,Put,325,2022-01-07,18,9.9,10.05,10.2,10,680,307,2.21,35.51%,-0.477116,2021-12-20
TSLA,899.94,Put,720,2021-12-31,11,1.53,1.56,1.58,1.67,832,377,2.21,72.56%,-0.033322,2021-12-20
ZM,197.97,Call,240,2021-12-31,11,0.9,0.93,0.95,0.96,885,400,2.21,76.03%,0.081873,2021-12-20
MSFT,319.91,Call,322.5,2021-12-23,3,2.38,2.44,2.5,2.42,3132,1418,2.21,30.76%,0.390864,2021-12-20
BAC,43.16,Call,43.5,2021-12-23,3,0.38,0.39,0.39,0.39,3701,1674,2.21,34.82%,0.406325,2021-12-20
TLRY,7.46,Call,7.5,2021-12-23,3,0.23,0.25,0.26,0.25,4480,2024,2.21,99.66%,0.494434,2021-12-20
SOFI,14.59,Call,15,2022-01-07,18,0.9,0.93,0.96,0.94,734,333,2.2,86.58%,0.480926,2021-12-20
SQ,158.3,Put,150,2021-12-23,3,1.18,1.23,1.29,1.26,1168,532,2.2,74.59%,-0.203158,2021-12-20
MRNA,276.38,Call,310,2021-12-23,3,2.5,2.64,2.77,2.6,1894,859,2.2,123.51%,0.166207,2021-12-20
NFLX,593.74,Call,610,2021-12-23,3,2.62,2.72,2.82,2.68,2292,1041,2.2,38.73%,0.22607,2021-12-20
ASML,752.88,Call,960,2022-01-21,32,1,2.9,4.8,1.95,511,233,2.19,47.16%,0.047116,2021-12-20
AAPL,169.75,Put,152.5,2022-01-14,25,0.86,1.16,1.46,1.27,767,351,2.19,39.22%,-0.137229,2021-12-20
X,22.15,Call,22.5,2021-12-23,3,0.34,0.35,0.36,0.37,1219,557,2.19,62.73%,0.401936,2021-12-20
MU,82.03,Put,75,2021-12-23,3,0.97,0.99,1,0.99,2201,1006,2.19,120.32%,-0.19059,2021-12-20
AMC,29.7,Call,60,2021-12-31,11,0.27,0.29,0.31,0.3,3172,1446,2.19,236.10%,0.06544,2021-12-20
CLF,19.23,Call,20,2021-12-23,3,0.19,0.2,0.21,0.21,5485,2508,2.19,71.09%,0.281994,2021-12-20
ZM,197.97,Put,195,2021-12-23,3,3.8,4,4.2,4,612,281,2.18,75.37%,-0.39917,2021-12-20
AMZN,3341.58,Put,3220,2021-12-23,3,9.7,10.15,10.6,10.01,675,309,2.18,40.72%,-0.153233,2021-12-20
NVAX,201.95,Call,290,2021-12-23,3,0.25,0.47,0.68,0.4,702,322,2.18,201.96%,0.029744,2021-12-20
PENN,46.92,Call,48,2021-12-23,3,0.84,0.87,0.9,0.88,818,376,2.18,78.78%,0.388626,2021-12-20
WDC,55.9,Call,57.5,2022-01-21,32,2.06,2.14,2.22,2.11,4113,1884,2.18,42.40%,0.435726,2021-12-20
ROKU,228.06,Put,220,2021-12-23,3,3.6,3.7,3.8,3.77,750,346,2.17,87.45%,-0.310784,2021-12-20
NKE,156.98,Call,190,2021-12-23,3,0.15,0.18,0.2,0.2,1397,644,2.17,111.64%,0.033177,2021-12-20
AMZN,3341.58,Put,3120,2021-12-23,3,2.93,3.14,3.35,3.18,745,345,2.16,47.18%,-0.052023,2021-12-20
UPST,131.5,Call,140,2021-12-23,3,2.1,2.18,2.25,2.1,774,358,2.16,108.04%,0.277421,2021-12-20
LUV,39.36,Call,40,2021-12-23,3,0.4,0.42,0.44,0.44,839,388,2.16,49.81%,0.369004,2021-12-20
SNAP,44.42,Call,47,2021-12-23,3,0.24,0.25,0.26,0.25,1003,465,2.16,65.69%,0.17923,2021-12-20
CSCO,60.36,Put,59,2021-12-23,3,0.16,0.17,0.18,0.17,3105,1438,2.16,29.03%,-0.191583,2021-12-20
ZM,197.97,Call,220,2021-12-31,11,2.4,2.5,2.6,2.55,979,455,2.15,68.51%,0.203943,2021-12-20
BAC,43.16,Call,43,2021-12-31,11,0.98,1.01,1.03,0.99,1323,616,2.15,30.80%,0.534896,2021-12-20
AMC,29.7,Call,28,2021-12-23,3,2.64,2.73,2.81,2.64,8053,3749,2.15,158.57%,0.685095,2021-12-20
CZR,86.3,Call,125,2022-03-18,87,0.92,1.05,1.17,0.94,1017,475,2.14,53.36%,0.098242,2021-12-20
AMD,135.8,Put,170,2022-02-18,60,36.55,37.22,37.9,36.75,1023,479,2.14,53.50%,-0.82304,2021-12-20
RBLX,98.69,Call,105,2021-12-23,3,1.14,1.2,1.26,1.18,2277,1065,2.14,93.90%,0.246522,2021-12-20
DKNG,27.9,Call,30,2021-12-31,11,0.77,0.78,0.78,0.78,3132,1465,2.14,80.78%,0.327337,2021-12-20
CVX,113.65,Put,110,2021-12-23,3,0.25,0.28,0.3,0.27,585,275,2.13,34.33%,-0.146198,2021-12-20
MRVL,84.17,Put,80,2021-12-31,11,1.15,1.18,1.21,1.56,609,286,2.13,48.93%,-0.26107,2021-12-20
PTON,38.7,Put,32.5,2021-12-23,3,0.12,0.13,0.13,0.12,888,417,2.13,128.18%,-0.059302,2021-12-20
RBLX,98.69,Call,105,2021-12-31,11,3.1,3.23,3.35,3.2,981,460,2.13,82.58%,0.35923,2021-12-20
ASO,38.48,Call,42,2022-01-21,32,1.3,1.35,1.4,1.44,1343,630,2.13,58.17%,0.336526,2021-12-20
TSLA,899.94,Call,940,2021-12-23,3,7,7.2,7.4,7.4,1806,848,2.13,65.62%,0.241222,2021-12-20
NVDA,277.19,Put,275,2021-12-23,3,5.55,5.75,5.95,5.7,10460,4911,2.13,67.50%,-0.436334,2021-12-20
QCOM,176.67,Call,177.5,2021-12-31,11,4.45,4.6,4.75,4.43,510,241,2.12,41.08%,0.48582,2021-12-20
DASH,148.07,Call,180,2022-01-21,32,1.99,2.13,2.26,2.18,514,243,2.12,61.79%,0.164567,2021-12-20
BB,8.88,Call,8.5,2021-12-23,3,0.77,0.78,0.79,0.77,1291,608,2.12,178.26%,0.637396,2021-12-20
LCID,37.99,Call,44,2021-12-23,3,0.21,0.22,0.24,0.23,2744,1295,2.12,127.68%,0.112968,2021-12-20
CCXI,34.58,Call,35,2022-01-21,32,2.3,2.65,3,2.86,1529,723,2.11,74.74%,0.522409,2021-12-20
NVDA,277.19,Put,270,2022-01-21,32,14.45,14.65,14.85,14.7,5499,2607,2.11,55.97%,-0.404634,2021-12-20
NVDA,277.19,Call,270,2021-12-31,11,15.3,15.55,15.8,15.85,707,336,2.1,61.26%,0.618048,2021-12-20
GME,157.14,Call,175,2021-12-23,3,2.09,2.3,2.5,2.43,808,384,2.1,142.62%,0.221256,2021-12-20
T,24.19,Call,26,2022-01-14,25,0.1,0.11,0.12,0.11,831,395,2.1,26.11%,0.135829,2021-12-20
MO,48.11,Call,48,2021-12-23,3,0.35,0.37,0.39,0.36,1447,690,2.1,18.13%,0.548435,2021-12-20
TDOC,95.51,Call,115,2022-01-21,32,2,2.08,2.16,2.08,2275,1081,2.1,68.64%,0.208384,2021-12-20
TSLA,899.94,Call,950,2021-12-23,3,5.3,5.4,5.5,5.43,13702,6536,2.1,65.65%,0.189478,2021-12-20
CLX,176.6,Call,180,2021-12-23,3,0.65,0.7,0.75,0.7,519,248,2.09,30.33%,0.246146,2021-12-20
BABA,115,Put,115,2021-12-23,3,2.92,2.96,3,2.94,3031,1452,2.09,70.71%,-0.487182,2021-12-20
PTON,38.7,Call,39,2021-12-23,3,1.26,1.3,1.34,1.3,916,440,2.08,102.88%,0.485598,2021-12-20
ZM,197.97,Call,210,2021-12-31,11,4.3,4.45,4.6,4.4,1175,566,2.08,65.09%,0.320814,2021-12-20
OCGN,5.17,Put,5.5,2021-12-31,11,0.67,0.72,0.76,0.67,573,277,2.07,132.25%,-0.561462,2021-12-20
NVDA,277.19,Call,265,2021-12-23,3,14.3,14.73,15.15,14.65,623,301,2.07,70.51%,0.76902,2021-12-20
JPM,153.94,Put,140,2021-12-23,3,0.06,0.08,0.11,0.11,808,390,2.07,58.01%,-0.033825,2021-12-20
DOCU,148.06,Put,150,2021-12-23,3,4.7,4.9,5.1,5.1,1108,534,2.07,75.29%,-0.562203,2021-12-20
SNAP,44.42,Put,43,2021-12-23,3,0.49,0.51,0.52,0.49,1938,937,2.07,66.50%,-0.284598,2021-12-20
M,23.57,Call,24.5,2021-12-23,3,0.31,0.33,0.36,0.34,690,335,2.06,81.90%,0.313293,2021-12-20
AFRM,97.37,Put,95,2021-12-23,3,2.45,2.53,2.6,2.55,1120,544,2.06,103.88%,-0.378724,2021-12-20
T,24.19,Put,22,2022-01-28,39,0.33,0.35,0.36,0.36,1150,557,2.06,35.73%,-0.21153,2021-12-20
LTRY,5.99,Call,7.5,2022-04-14,114,0.7,0.92,1.15,1.1,1374,667,2.06,119.17%,0.498256,2021-12-20
FB,325.45,Put,300,2021-12-23,3,0.24,0.26,0.28,0.27,4002,1941,2.06,52.69%,-0.041945,2021-12-20
ZM,197.97,Call,220,2021-12-23,3,0.7,0.73,0.75,0.7,5700,2762,2.06,87.29%,0.097868,2021-12-20
SLB,28.47,Put,28,2021-12-31,11,0.63,0.66,0.69,0.72,634,309,2.05,44.47%,-0.401902,2021-12-20
MRVL,84.17,Put,75,2021-12-31,11,0.35,0.37,0.39,0.37,645,315,2.05,53.11%,-0.09737,2021-12-20
PFE,61.02,Put,58.5,2021-12-23,3,0.24,0.26,0.27,0.25,1084,529,2.05,49.34%,-0.168295,2021-12-20
ASAN,76.47,Call,85,2022-01-21,32,4.6,4.75,4.9,4.6,1215,592,2.05,85.93%,0.386532,2021-12-20
PLTR,17.96,Call,18.5,2021-12-23,3,0.21,0.22,0.22,0.22,4064,1987,2.05,66.45%,0.322195,2021-12-20
DWAC,50.63,Call,52,2021-12-23,3,1.4,1.52,1.63,1.48,649,318,2.04,112.88%,0.41695,2021-12-20
CHWY,56.52,Call,56,2021-12-23,3,1.61,1.72,1.83,1.79,726,356,2.04,74.50%,0.567783,2021-12-20
ABNB,157.23,Call,160,2021-12-23,3,2.15,2.2,2.25,2.19,2185,1069,2.04,59.22%,0.382698,2021-12-20
CELH,65.92,Put,50,2022-01-21,32,0.95,1.08,1.2,1.05,566,279,2.03,86.62%,-0.113878,2021-12-20
WFC,46.85,Call,48,2021-12-31,11,0.65,0.67,0.69,0.69,610,301,2.03,36.07%,0.358318,2021-12-20
BBBY,15.12,Put,12,2022-01-21,32,0.74,0.77,0.8,0.76,5402,2662,2.03,121.85%,-0.205787,2021-12-20
FCX,37.42,Put,35,2021-12-23,3,0.1,0.11,0.12,0.15,1426,706,2.02,60.93%,-0.108026,2021-12-20
NVDA,277.19,Put,255,2022-05-20,150,23.85,24.85,25.85,26.5,514,256,2.01,51.44%,-0.337964,2021-12-20
AMZN,3341.58,Put,3350,2021-12-23,3,45.85,48.85,51.85,46.4,1508,750,2.01,34.77%,-0.525486,2021-12-20
XOM,59.16,Put,59,2021-12-23,3,0.63,0.66,0.68,0.64,701,350,2,32.97%,-0.463881,2021-12-20
AMD,135.8,Call,134,2021-12-23,3,4,4.08,4.15,3.98,836,417,2,63.37%,0.603001,2021-12-20
NIO,28.16,Put,27,2021-12-31,11,1.04,1.06,1.07,1.05,1304,651,2,81.87%,-0.356725,2021-12-20
AMZN,3341.58,Put,3250,2021-12-23,3,14,14.63,15.25,14.43,1759,881,2,39.09%,-0.211244,2021-12-20
TCOM,21.74,Call,34,2022-06-17,178,0.3,0.35,0.4,0.4,30001,15002,2,48.56%,0.125382,2021-12-20
FSR,16.57,Put,16,2021-12-23,3,0.28,0.31,0.33,0.3,591,297,1.99,91.32%,-0.321201,2021-12-20
MRNA,276.38,Put,265,2021-12-23,3,5.1,5.55,6,5.55,695,350,1.99,104.77%,-0.31196,2021-12-20
TSLA,899.94,Call,945,2021-12-23,3,6,6.15,6.3,6.3,992,498,1.99,65.41%,0.213515,2021-12-20
AMC,29.7,Put,26,2021-12-31,11,1.35,1.42,1.49,1.39,1305,656,1.99,149.37%,-0.260137,2021-12-20
DKNG,27.9,Call,32,2021-12-23,3,0.09,0.1,0.1,0.1,1413,711,1.99,106.20%,0.084431,2021-12-20
PG,157.86,Put,150,2023-01-20,396,10.65,11.28,11.9,11.15,2150,1082,1.99,21.16%,-0.392781,2021-12-20
AMC,29.7,Call,30,2021-12-31,11,2.87,2.9,2.93,2.9,5067,2552,1.99,147.82%,0.535548,2021-12-20
MU,82.03,Put,72,2021-12-23,3,0.5,0.52,0.53,0.49,1356,686,1.98,123.26%,-0.110695,2021-12-20
NIO,28.16,Put,29,2021-12-23,3,1.42,1.46,1.5,1.46,2026,1021,1.98,95.19%,-0.616935,2021-12-20
X,22.15,Call,22,2021-12-23,3,0.58,0.61,0.63,0.63,4733,2388,1.98,69.21%,0.55518,2021-12-20
AMC,29.7,Put,25,2021-12-23,3,0.33,0.34,0.35,0.35,20926,10595,1.98,183.15%,-0.13121,2021-12-20
MRNA,276.38,Call,280,2021-12-23,3,9,9.08,9.15,9.1,1111,564,1.97,107.52%,0.466241,2021-12-20
NVDA,277.19,Put,267.5,2021-12-23,3,3,3.15,3.3,3.2,1323,673,1.97,71.13%,-0.279569,2021-12-20
MSFT,319.91,Put,290,2021-12-23,3,0.12,0.15,0.17,0.15,1399,711,1.97,55.57%,-0.024281,2021-12-20
MU,82.03,Call,82,2021-12-23,3,3.55,3.58,3.6,3.6,3262,1659,1.97,120.97%,0.523076,2021-12-20
MRNA,276.38,Put,280,2021-12-23,3,12.2,12.6,13,12.3,3296,1671,1.97,103.32%,-0.536677,2021-12-20
NVDA,277.19,Put,265,2021-12-23,3,2.42,2.55,2.68,2.6,4679,2377,1.97,72.33%,-0.236156,2021-12-20
PFE,61.02,Call,63,2021-12-23,3,0.46,0.49,0.51,0.47,14075,7134,1.97,54.18%,0.264516,2021-12-20
COIN,238.05,Put,210,2021-12-23,3,0.45,0.5,0.55,0.5,519,265,1.96,90.34%,-0.057997,2021-12-20
BRK.B,289.61,Put,285,2021-12-31,11,1.27,1.74,2.2,2.2,640,326,1.96,20.62%,-0.320281,2021-12-20
NVDA,277.19,Call,282.5,2021-12-31,11,8.95,9.13,9.3,9.35,734,375,1.96,59.81%,0.447958,2021-12-20
MRK,76.41,Call,87.5,2022-02-18,60,0.37,0.4,0.43,0.4,765,390,1.96,26.70%,0.105655,2021-12-20
MARA,32.47,Put,32,2021-12-23,3,1.32,1.36,1.4,1.35,800,409,1.96,135.09%,-0.428439,2021-12-20
ZM,197.97,Call,250,2021-12-23,3,0.1,0.13,0.15,0.11,1024,522,1.96,116.22%,0.015328,2021-12-20
BYD,59.19,Call,60,2022-01-21,32,2.65,2.8,2.95,2.8,1266,646,1.96,45.32%,0.486435,2021-12-20
RIVN,89.98,Call,95,2021-12-23,3,1.65,1.75,1.85,1.65,1477,755,1.96,108.27%,0.307128,2021-12-20
AAL,17.3,Call,19,2022-01-07,18,0.28,0.29,0.3,0.29,2219,1133,1.96,55.70%,0.243286,2021-12-20
AMC,29.7,Call,40,2021-12-23,3,0.21,0.22,0.22,0.22,19813,10111,1.96,223.81%,0.085986,2021-12-20
MU,82.03,Put,68,2021-12-23,3,0.19,0.22,0.24,0.19,551,283,1.95,127.48%,-0.046428,2021-12-20
TSLA,899.94,Call,960,2021-12-23,3,3.9,4,4.1,3.98,3535,1811,1.95,66.04%,0.147073,2021-12-20
NVDA,277.19,Call,315,2021-12-23,3,0.25,0.28,0.3,0.28,6260,3215,1.95,77.40%,0.036967,2021-12-20
MU,82.03,Put,75,2021-12-31,11,1.44,1.47,1.5,1.46,2938,1512,1.94,74.32%,-0.224159,2021-12-20
NVDA,277.19,Call,300,2021-12-23,3,0.9,0.92,0.93,0.93,25587,13183,1.94,69.93%,0.112057,2021-12-20
DOCU,148.06,Call,155,2021-12-23,3,1.44,1.51,1.58,1.5,1981,1024,1.93,74.12%,0.258476,2021-12-20
PG,157.86,Call,160,2021-12-31,11,0.83,0.9,0.97,0.9,528,275,1.92,16.35%,0.315685,2021-12-20
OPAD,7.25,Call,7.5,2023-01-20,396,1.55,1.58,1.6,1.6,729,379,1.92,56.76%,0.596066,2021-12-20
MET,58.59,Call,65,2022-03-18,87,0.72,0.79,0.86,0.66,1801,940,1.92,25.56%,0.204271,2021-12-20
OCGN,5.17,Call,5.5,2021-12-23,3,0.19,0.2,0.2,0.2,5254,2732,1.92,176.35%,0.379385,2021-12-20
NVDA,277.19,Call,285,2022-01-07,18,10.65,10.95,11.25,11,683,357,1.91,58.56%,0.440927,2021-12-20
FCEL,6.05,Call,6,2021-12-23,3,0.26,0.27,0.28,0.28,838,439,1.91,116.71%,0.552274,2021-12-20
AMZN,3341.58,Put,3190,2021-12-23,3,6.7,7.1,7.5,6.97,1143,600,1.91,42.47%,-0.110264,2021-12-20
NVDA,277.19,Call,282.5,2021-12-23,3,4.4,4.55,4.7,4.6,4891,2556,1.91,68.52%,0.391879,2021-12-20
TLRY,7.46,Call,7,2021-12-23,3,0.55,0.56,0.57,0.52,638,336,1.9,103.28%,0.766305,2021-12-20
GME,157.14,Call,165,2021-12-23,3,3.95,4.23,4.5,3.95,706,372,1.9,123.83%,0.352471,2021-12-20
DBRG,7.86,Put,7.5,2022-01-21,32,0.15,0.2,0.25,0.2,967,508,1.9,38.73%,-0.320455,2021-12-20
DKNG,27.9,Call,31,2021-12-23,3,0.15,0.16,0.17,0.16,1125,592,1.9,99.72%,0.13131,2021-12-20
NEM,58.71,Call,59,2021-12-23,3,0.63,0.66,0.68,0.65,625,330,1.89,37.28%,0.445745,2021-12-20
OPRX,56.51,Call,55,2022-02-18,60,5.7,6.15,6.6,6.03,597,319,1.87,58.24%,0.592115,2021-12-20
PTON,38.7,Call,38,2021-12-23,3,1.76,1.83,1.89,1.8,796,426,1.87,102.60%,0.595937,2021-12-20
MRNA,276.38,Call,285,2021-12-23,3,7.2,7.38,7.55,7.39,1063,568,1.87,110.13%,0.398329,2021-12-20
UNFI,48.39,Call,50,2022-01-21,32,2.1,2.23,2.35,2.25,1223,655,1.87,51.44%,0.444872,2021-12-20
FUBO,16,Call,17.5,2021-12-23,3,0.15,0.16,0.18,0.16,1483,794,1.87,108.02%,0.193216,2021-12-20
CLF,19.23,Call,19.5,2021-12-31,11,0.69,0.71,0.73,0.72,632,340,1.86,63.26%,0.471361,2021-12-20
CVS,100.32,Call,100,2021-12-23,3,1.05,1.14,1.22,1.2,1283,691,1.86,28.70%,0.552093,2021-12-20
LCID,37.99,Put,36,2021-12-23,3,0.64,0.67,0.7,0.65,4421,2377,1.86,106.96%,-0.273093,2021-12-20
PENN,46.92,Call,52,2021-12-31,11,0.63,0.66,0.69,0.65,543,294,1.85,69.39%,0.213888,2021-12-20
FDX,245.55,Call,260,2021-12-31,11,0.85,0.94,1.02,0.92,749,404,1.85,30.25%,0.142626,2021-12-20
AMD,135.8,Call,141,2021-12-23,3,1.13,1.15,1.18,1.19,2080,1123,1.85,61.58%,0.259426,2021-12-20
CVX,113.65,Call,114,2021-12-23,3,1,1.06,1.12,1.06,586,319,1.84,30.23%,0.45622,2021-12-20
TLRY,7.46,Call,8,2021-12-31,11,0.26,0.27,0.28,0.27,936,509,1.84,92.35%,0.361047,2021-12-20
UBER,39.7,Call,41,2021-12-31,11,0.94,0.96,0.97,1,1061,577,1.84,54.31%,0.384213,2021-12-20
MSFT,319.91,Put,317.5,2021-12-23,3,2.56,2.69,2.81,2.64,2078,1130,1.84,32.22%,-0.392957,2021-12-20
CLF,19.23,Call,20.5,2021-12-23,3,0.1,0.11,0.12,0.11,2322,1265,1.84,71.50%,0.170006,2021-12-20
PFE,61.02,Call,60,2021-12-23,3,1.61,1.66,1.71,1.62,5391,2930,1.84,47.45%,0.658966,2021-12-20
NVAX,201.95,Put,260,2022-01-21,32,70.5,71.6,72.7,69.82,633,345,1.83,130.63%,-0.677214,2021-12-20
XLNX,196.15,Put,165,2021-12-23,3,0.67,0.69,0.7,0.7,1133,620,1.83,131.37%,-0.065371,2021-12-20
UBER,39.7,Call,45,2022-01-07,18,0.43,0.45,0.47,0.5,2083,1138,1.83,56.82%,0.176251,2021-12-20
NFLX,593.74,Call,650,2021-12-23,3,0.15,0.2,0.24,0.21,644,354,1.82,48.93%,0.021785,2021-12-20
GILD,72.47,Call,74,2021-12-23,3,0.18,0.19,0.2,0.19,688,379,1.82,26.90%,0.195963,2021-12-20
TSLA,899.94,Put,880,2022-01-07,18,41.45,42.2,42.95,42.25,919,504,1.82,65.54%,-0.410222,2021-12-20
VXRT,7.52,Call,7.5,2021-12-23,3,0.18,0.2,0.22,0.2,1587,872,1.82,69.89%,0.529423,2021-12-20
FB,325.45,Call,347.5,2021-12-23,3,0.18,0.2,0.22,0.2,2739,1509,1.82,41.17%,0.041143,2021-12-20
Z,59.54,Put,45,2022-01-21,32,0.43,0.46,0.49,0.47,5508,3031,1.82,71.36%,-0.076211,2021-12-20
AMC,29.7,Put,26,2021-12-23,3,0.5,0.52,0.53,0.49,9786,5371,1.82,177.98%,-0.182628,2021-12-20
C,58.28,Call,58,2021-12-23,3,0.86,0.9,0.93,0.92,842,466,1.81,37.08%,0.560989,2021-12-20
NVAX,201.95,Call,200,2021-12-23,3,13.75,14.23,14.7,13.95,1059,586,1.81,178.38%,0.556027,2021-12-20
MSFT,319.91,Call,320,2021-12-31,11,6.3,6.48,6.65,6.5,1091,603,1.81,29.68%,0.506687,2021-12-20
HUT,7.51,Call,8,2021-12-23,3,0.11,0.11,0.12,0.12,1439,796,1.81,108.56%,0.276585,2021-12-20
NVAX,201.95,Call,210,2021-12-23,3,8.95,9.48,10,9.65,2187,1209,1.81,178.60%,0.436264,2021-12-20
AAPL,169.75,Put,165,2021-12-23,3,0.9,0.93,0.96,0.89,38400,21196,1.81,43.86%,-0.231804,2021-12-20
PLTR,17.96,Put,18,2022-01-14,25,1.05,1.08,1.1,1.02,834,464,1.8,56.27%,-0.476545,2021-12-20
PTON,38.7,Put,39,2021-12-23,3,1.59,1.64,1.68,1.64,2317,1288,1.8,105.75%,-0.51299,2021-12-20
RIOT,22.52,Put,22,2021-12-23,3,0.73,0.76,0.79,0.76,2646,1470,1.8,124.11%,-0.395903,2021-12-20
ORCL,91.64,Put,95,2021-12-23,3,3.55,3.72,3.9,3.55,2756,1535,1.8,34.57%,-0.872079,2021-12-20
AMC,29.7,Put,29,2022-01-07,18,3.45,3.63,3.8,3.5,557,312,1.79,148.38%,-0.406235,2021-12-20
LOW,245.62,Call,260,2022-03-18,87,8.05,8.23,8.4,8.18,844,471,1.79,29.46%,0.365505,2021-12-20
RIOT,22.52,Call,25,2021-12-31,11,0.93,0.95,0.97,0.95,1376,769,1.79,118.41%,0.342592,2021-12-20
LCID,37.99,Put,38,2021-12-23,3,1.41,1.46,1.51,1.46,3522,1968,1.79,105.93%,-0.481921,2021-12-20
BB,8.88,Call,11,2022-06-17,178,1.17,1.27,1.37,1.21,986,554,1.78,77.10%,0.449042,2021-12-20
MU,82.03,Put,80,2021-12-31,11,3.1,3.15,3.2,3.1,661,374,1.77,71.88%,-0.396498,2021-12-20
ABNB,157.23,Put,125,2022-07-15,206,9.2,9.3,9.4,9.3,700,395,1.77,51.98%,-0.216405,2021-12-20
MRO,14.86,Call,15,2021-12-23,3,0.25,0.27,0.29,0.26,1010,571,1.77,60.37%,0.44196,2021-12-20
FUBO,16,Call,16,2021-12-23,3,0.53,0.57,0.61,0.57,1865,1055,1.77,98.53%,0.51784,2021-12-20
NKE,156.98,Call,180,2021-12-23,3,0.52,0.54,0.55,0.52,2169,1228,1.77,104.11%,0.080278,2021-12-20
ABNB,157.23,Put,152.5,2021-12-23,3,1.6,1.72,1.84,1.66,688,391,1.76,63.09%,-0.286786,2021-12-20
AMZN,3341.58,Call,3410,2021-12-23,3,14.6,15.3,16,16.5,1016,577,1.76,33.32%,0.255974,2021-12-20
ORCL,91.64,Put,94,2021-12-23,3,2.73,2.89,3.05,2.8,1125,640,1.76,38.19%,-0.764187,2021-12-20
