Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JD,76.1,Put,78,2020-10-09,7,2.78,2.85,2.92,2.84,1019,291,3.5,40.95%,N/A,2020-10-02
UAL,36.01,Put,35,2020-10-09,7,0.95,0.99,1.03,0.97,1091,312,3.5,72.55%,N/A,2020-10-02
BBBY,20.6,Put,19,2020-11-20,49,1.86,1.9,1.94,1.93,732,210,3.49,92.82%,N/A,2020-10-02
MS,47.97,Put,33,2021-06-18,259,1.28,1.32,1.35,1.3,891,255,3.49,46.24%,N/A,2020-10-02
NFLX,503.06,Put,515,2020-10-02,0,9.9,11.43,12.95,11.69,3242,928,3.49,0.00%,N/A,2020-10-02
TSLA,415.09,Put,429,2020-10-02,0,11.5,12.98,14.45,12.98,2851,816,3.49,0.00%,N/A,2020-10-02
AAPL,113.02,Call,115,2020-10-09,7,1.73,1.76,1.79,1.79,66517,19078,3.49,42.09%,N/A,2020-10-02
BIIB,277.64,Call,330,2020-11-20,49,12.4,12.95,13.5,12.98,775,223,3.48,73.66%,N/A,2020-10-02
TSLA,415.09,Call,435,2020-10-09,7,9,9.45,9.9,9.15,3511,1008,3.48,73.60%,N/A,2020-10-02
NFLX,503.06,Call,490,2020-10-09,7,19.8,20.43,21.05,20,1031,298,3.46,44.82%,N/A,2020-10-02
KSS,19.96,Put,19,2020-10-09,7,0.34,0.35,0.36,0.34,650,188,3.46,67.17%,N/A,2020-10-02
AAL,13,Call,14,2020-10-09,7,0.28,0.29,0.29,0.28,27002,7799,3.46,88.90%,N/A,2020-10-02
GSX,93.1,Call,100,2020-12-18,77,13.1,13.55,14,12.8,773,224,3.45,90.57%,N/A,2020-10-02
AMD,81.8,Call,85.5,2020-10-09,7,1,1.06,1.11,1.04,1751,508,3.45,53.08%,N/A,2020-10-02
ATVI,78.3,Put,79,2020-10-09,7,1.94,2.09,2.24,1.92,584,170,3.44,35.86%,N/A,2020-10-02
TSLA,415.09,Call,418,2020-10-09,7,15,15.3,15.6,15.07,1046,304,3.44,71.42%,N/A,2020-10-02
ARCT,42.79,Call,65,2020-10-16,14,0.5,0.93,1.35,0.9,1956,571,3.43,171.49%,N/A,2020-10-02
PTON,107.51,Call,114,2020-10-09,7,1.93,2.15,2.37,1.99,737,215,3.43,73.62%,N/A,2020-10-02
FDX,255.2,Put,255,2020-10-09,7,4.25,4.4,4.55,4.34,508,148,3.43,31.76%,N/A,2020-10-02
AAL,13,Put,12.5,2020-10-09,7,0.37,0.38,0.38,0.38,11223,3275,3.43,85.02%,N/A,2020-10-02
AAPL,113.02,Put,115,2020-10-09,7,3.6,3.68,3.75,3.68,22156,6475,3.42,41.14%,N/A,2020-10-02
C,43.66,Call,62.5,2022-01-21,476,2.21,2.3,2.38,2.3,9933,2908,3.42,35.31%,N/A,2020-10-02
TSLA,415.09,Call,440,2020-10-09,7,7.85,7.93,8,7.93,7218,2113,3.42,74.65%,N/A,2020-10-02
DKNG,63.78,Put,61,2020-10-16,14,2.85,2.9,2.95,2.9,532,156,3.41,85.41%,N/A,2020-10-02
TWLO,290.36,Call,250,2020-10-09,7,39.55,41.28,43,40.8,580,170,3.41,61.75%,N/A,2020-10-02
TSLA,415.09,Put,434,2020-10-09,7,27.85,28.6,29.35,28.55,580,170,3.41,75.02%,N/A,2020-10-02
CVX,71.19,Call,71,2020-10-02,0,0.13,0.21,0.29,0.35,1843,540,3.41,0.00%,N/A,2020-10-02
TSLA,415.09,Call,428,2020-10-09,7,11.15,12,12.85,11.43,947,278,3.41,73.33%,N/A,2020-10-02
WFC,23.99,Put,24.5,2020-10-09,7,0.76,0.78,0.8,0.79,1190,351,3.39,37.24%,N/A,2020-10-02
BA,168.08,Call,165,2020-10-09,7,6.95,7.03,7.1,7,6188,1824,3.39,57.52%,N/A,2020-10-02
TDOC,221.6,Call,222.5,2020-10-02,0,0,0.03,0.05,0.1,1399,413,3.39,0.00%,N/A,2020-10-02
AMZN,3125,Put,3175,2020-10-02,0,44.5,49.05,53.6,48.5,1359,401,3.39,0.00%,N/A,2020-10-02
TSLA,415.09,Call,434,2020-10-09,7,9.35,9.6,9.85,9.55,1129,334,3.38,74.02%,N/A,2020-10-02
SDC,11.2,Put,10.5,2020-10-09,7,0.15,0.18,0.2,0.16,973,288,3.38,70.38%,N/A,2020-10-02
SNAP,26.64,Put,24,2020-10-23,21,0.49,0.7,0.91,0.73,1093,324,3.37,72.31%,N/A,2020-10-02
SPCE,20.77,Call,24.5,2020-10-30,28,1.25,1.27,1.28,1.27,16260,4829,3.37,109.94%,N/A,2020-10-02
DKNG,63.78,Call,63,2020-10-02,0,0.65,0.78,0.9,0.74,4992,1484,3.36,0.00%,N/A,2020-10-02
BBBY,20.6,Put,20,2020-10-16,14,1.07,1.1,1.13,1.09,5822,1740,3.35,86.77%,N/A,2020-10-02
AMD,81.8,Call,93,2020-10-09,7,0.14,0.19,0.24,0.16,1224,367,3.34,57.63%,N/A,2020-10-02
PTON,107.51,Put,110,2020-10-02,0,2.3,2.5,2.69,2.17,784,235,3.34,0.00%,N/A,2020-10-02
XOM,32.98,Call,30,2021-04-16,196,5.05,5.15,5.25,5.05,652,196,3.33,34.87%,N/A,2020-10-02
DOCU,218.27,Call,227.5,2020-10-09,7,3.25,3.6,3.95,3.65,576,173,3.33,59.64%,N/A,2020-10-02
SHOP,1028.99,Put,1025,2020-10-02,0,0,0.25,0.5,0.19,671,203,3.31,0.00%,N/A,2020-10-02
UPS,166.96,Call,210,2020-11-20,49,0.91,1.19,1.46,1.08,1869,567,3.3,44.02%,N/A,2020-10-02
AMZN,3125,Put,3165,2020-10-02,0,35,39.18,43.35,35.1,1492,452,3.3,0.00%,N/A,2020-10-02
SHOP,1028.99,Call,1035,2020-10-02,0,0.05,0.5,0.95,0.22,600,182,3.3,0.00%,N/A,2020-10-02
BA,168.08,Call,175,2020-10-09,7,2.7,2.76,2.82,2.8,9589,2909,3.3,58.85%,N/A,2020-10-02
HAL,11.31,Call,11.5,2020-10-09,7,0.29,0.3,0.31,0.28,1690,512,3.3,58.08%,N/A,2020-10-02
ANGI,12.03,Put,10,2020-11-20,49,0.5,0.58,0.65,0.52,2519,765,3.29,81.03%,N/A,2020-10-02
AAPL,113.02,Call,116.25,2020-10-09,7,1.31,1.33,1.34,1.32,29584,9005,3.29,41.28%,N/A,2020-10-02
KSS,19.96,Call,18.5,2020-10-09,7,1.54,1.66,1.77,1.63,911,278,3.28,61.37%,N/A,2020-10-02
AAL,13,Call,12,2020-10-09,7,1.19,1.21,1.22,1.21,7137,2183,3.27,83.24%,N/A,2020-10-02
IBM,120.57,Put,120,2020-10-23,21,3.5,3.63,3.75,3.55,612,187,3.27,33.70%,N/A,2020-10-02
DIS,122.55,Call,123,2020-10-09,7,1.65,1.69,1.73,1.66,598,183,3.27,27.43%,N/A,2020-10-02
AMD,81.8,Call,83.5,2020-10-09,7,1.6,1.67,1.73,1.7,3392,1039,3.26,53.62%,N/A,2020-10-02
UAL,36.01,Call,37,2020-10-09,7,1.06,1.07,1.07,1.07,4757,1458,3.26,74.89%,N/A,2020-10-02
PTON,107.51,Put,104,2020-10-09,7,2.31,2.73,3.15,2.36,728,224,3.25,66.37%,N/A,2020-10-02
ATVI,78.3,Call,81.5,2020-10-02,0,0,0.09,0.18,1.25,702,216,3.25,0.00%,N/A,2020-10-02
AVGO,356.83,Put,357.5,2020-10-02,0,0.3,0.78,1.25,0.63,589,181,3.25,0.00%,N/A,2020-10-02
TWTR,46.12,Put,27,2020-11-20,49,0.13,0.15,0.17,0.14,500,154,3.25,80.58%,N/A,2020-10-02
FISV,101.65,Put,100,2020-12-18,77,5.9,6.1,6.3,5.9,2671,822,3.25,37.11%,N/A,2020-10-02
DBX,19.18,Call,19.5,2020-10-09,7,0.25,0.28,0.3,0.26,625,193,3.24,37.22%,N/A,2020-10-02
JPM,97.89,Call,60,2020-12-18,77,37.45,37.88,38.3,37.65,1100,340,3.24,0.00%,N/A,2020-10-02
LAC,14.7,Put,12.5,2020-10-16,14,0.8,0.85,0.9,0.85,2097,650,3.23,164.37%,N/A,2020-10-02
AMD,81.8,Call,82.5,2020-10-09,7,2,2.07,2.14,2.08,5128,1586,3.23,52.97%,N/A,2020-10-02
BBBY,20.6,Put,19.5,2020-10-09,7,0.5,0.51,0.52,0.52,3933,1223,3.22,88.08%,N/A,2020-10-02
ENPH,90.43,Put,75,2020-10-16,14,1.15,1.21,1.26,1.2,3600,1120,3.21,93.64%,N/A,2020-10-02
PLUG,14.14,Put,13,2020-10-09,7,0.19,0.21,0.22,0.2,1405,439,3.2,81.24%,N/A,2020-10-02
ROKU,200,Call,215,2020-10-09,7,1.75,1.99,2.23,2.05,935,293,3.19,62.67%,N/A,2020-10-02
SQ,169.61,Put,165,2020-10-09,7,3.15,3.28,3.4,3.23,832,261,3.19,56.63%,N/A,2020-10-02
TWLO,290.36,Call,290,2020-10-16,14,12.05,12.58,13.1,12.8,2755,863,3.19,55.33%,N/A,2020-10-02
WYNN,73.2,Call,76,2020-10-09,7,1.13,1.19,1.26,1.16,1113,349,3.19,55.48%,N/A,2020-10-02
DKNG,63.78,Call,58,2020-10-09,7,6.3,6.5,6.7,6.6,1246,390,3.19,83.26%,N/A,2020-10-02
CSCO,38.27,Call,39,2020-11-20,49,1.6,1.65,1.7,1.67,6426,2015,3.19,35.11%,N/A,2020-10-02
GOOGL,1455.6,Put,1455,2020-10-02,0,0.05,0.53,1,0.43,714,225,3.17,0.00%,N/A,2020-10-02
AMZN,3125,Put,3140,2020-10-09,7,70.4,72.8,75.2,71.67,881,279,3.16,37.20%,N/A,2020-10-02
MSFT,206.19,Put,185,2020-10-30,28,1.79,1.87,1.95,1.87,1512,478,3.16,40.24%,N/A,2020-10-02
AMD,81.8,Put,82.5,2020-10-02,0,0.53,0.67,0.81,0.7,4246,1342,3.16,0.00%,N/A,2020-10-02
CTIC,2.99,Call,4,2020-10-16,14,0.15,0.2,0.25,0.25,519,165,3.15,234.34%,N/A,2020-10-02
DIS,122.55,Put,123,2020-10-02,0,0.31,0.51,0.7,0.46,4612,1462,3.15,0.00%,N/A,2020-10-02
DIS,122.55,Put,110,2020-12-18,77,3.2,3.28,3.35,3.25,2472,786,3.15,38.26%,N/A,2020-10-02
NIO,21.18,Call,22,2020-10-09,7,0.67,0.68,0.68,0.68,32386,10315,3.14,86.97%,N/A,2020-10-02
TSLA,415.09,Call,421,2020-10-09,7,13.3,14.08,14.85,14.2,1044,332,3.14,73.38%,N/A,2020-10-02
TSLA,415.09,Put,335,2020-10-09,7,0.5,0.51,0.51,0.5,1050,335,3.13,82.59%,N/A,2020-10-02
PTON,107.51,Put,101,2020-10-09,7,1.23,1.37,1.5,1.35,907,290,3.13,65.09%,N/A,2020-10-02
FLR,9.4,Call,10.5,2020-10-16,14,0.15,0.2,0.25,0.25,1537,495,3.11,84.74%,N/A,2020-10-02
AMD,81.8,Put,86,2020-10-02,0,4,4.18,4.35,4.05,2464,792,3.11,0.00%,N/A,2020-10-02
AMD,81.8,Put,83.5,2020-10-02,0,1.53,1.67,1.81,1.47,4060,1309,3.1,0.00%,N/A,2020-10-02
ROKU,200,Put,177.5,2020-10-09,7,0.63,0.71,0.79,0.65,767,248,3.09,63.21%,N/A,2020-10-02
BA,168.08,Call,162.5,2020-10-09,7,8.4,8.53,8.65,8.5,1356,439,3.09,57.09%,N/A,2020-10-02
NKLA,24.25,Call,26,2020-10-09,7,1.4,1.45,1.5,1.4,2965,959,3.09,156.03%,N/A,2020-10-02
RKT,23,Put,21.5,2020-10-09,7,0.37,0.42,0.46,0.46,504,163,3.09,85.10%,N/A,2020-10-02
AAPL,113.02,Call,95,2020-10-09,7,17.25,18.13,19,18.91,519,168,3.09,105.47%,N/A,2020-10-02
PYPL,191.91,Put,180,2020-10-09,7,0.69,0.77,0.85,0.71,724,235,3.08,41.60%,N/A,2020-10-02
IBM,120.57,Call,120,2020-10-23,21,4.15,4.28,4.4,4.45,561,182,3.08,35.69%,N/A,2020-10-02
JNJ,146.24,Call,147,2020-10-09,7,1.14,1.24,1.34,1.33,674,219,3.08,20.55%,N/A,2020-10-02
SAIL,45.11,Call,50,2020-11-20,49,2.25,2.38,2.5,2.3,1061,344,3.08,61.75%,N/A,2020-10-02
UAL,36.01,Call,34,2020-10-09,7,2.58,2.63,2.67,2.6,1148,373,3.08,70.27%,N/A,2020-10-02
AMZN,3125,Call,3200,2020-10-09,7,35,35.03,35.05,35.25,6526,2121,3.08,37.65%,N/A,2020-10-02
PTON,107.51,Put,103,2020-10-09,7,1.83,2.23,2.62,1.97,694,226,3.07,65.70%,N/A,2020-10-02
NFLX,503.06,Put,515,2020-10-09,7,18.85,19.18,19.5,18.76,762,248,3.07,42.50%,N/A,2020-10-02
MU,46.55,Call,46.5,2020-10-02,0,0.05,0.1,0.15,0.18,1682,547,3.07,0.00%,N/A,2020-10-02
DIS,122.55,Put,116,2020-10-16,14,0.72,0.8,0.89,0.78,1348,439,3.07,32.16%,N/A,2020-10-02
UAL,36.01,Call,36,2020-10-09,7,1.47,1.48,1.49,1.48,5759,1883,3.06,73.94%,N/A,2020-10-02
DKNG,63.78,Call,70,2023-01-20,840,24.3,26.05,27.8,26.5,631,206,3.06,75.32%,N/A,2020-10-02
PENN,72.75,Call,73,2020-10-09,7,2.88,3.04,3.2,2.99,585,192,3.05,77.13%,N/A,2020-10-02
MPC,28.27,Call,32.5,2021-04-16,196,2.6,2.73,2.85,2.74,2006,658,3.05,50.64%,N/A,2020-10-02
SPCE,20.77,Call,20,2020-10-09,7,1.43,1.44,1.46,1.45,11125,3644,3.05,90.24%,N/A,2020-10-02
FDX,255.2,Call,257.5,2020-10-09,7,3.5,3.65,3.8,3.85,1005,331,3.04,34.49%,N/A,2020-10-02
LAC,14.7,Call,20,2021-05-21,231,2.85,3.18,3.5,3.4,876,288,3.04,105.84%,N/A,2020-10-02
LMT,380.58,Call,500,2020-12-18,77,0.55,0.8,1.05,0.55,504,166,3.04,29.84%,N/A,2020-10-02
BAC,24.21,Call,24,2020-10-02,0,0.19,0.23,0.26,0.23,32700,10809,3.03,0.00%,N/A,2020-10-02
OXY,9.87,Call,10,2021-05-21,231,2.08,2.28,2.47,2.17,633,209,3.03,70.65%,N/A,2020-10-02
TSLA,415.09,Call,580,2021-09-17,350,84.45,85.9,87.35,87.53,576,191,3.02,82.39%,N/A,2020-10-02
JPM,97.89,Call,92.5,2020-10-09,7,5.25,5.45,5.65,5.45,1131,374,3.02,21.89%,N/A,2020-10-02
DOCU,218.27,Call,220,2020-10-23,21,11.05,11.7,12.35,11.85,632,209,3.02,60.20%,N/A,2020-10-02
NFLX,503.06,Call,535,2020-10-09,7,3.2,3.33,3.45,3.3,1118,371,3.01,47.86%,N/A,2020-10-02
TDOC,221.6,Call,240,2020-10-09,7,1.5,1.68,1.85,1.67,627,208,3.01,59.23%,N/A,2020-10-02
LULU,332.67,Call,340,2020-10-09,7,4.05,4.5,4.95,4.72,790,263,3,42.04%,N/A,2020-10-02
HAL,11.31,Call,11,2020-10-09,7,0.53,0.55,0.58,0.56,765,256,2.99,62.22%,N/A,2020-10-02
DKNG,63.78,Put,61,2020-10-09,7,1.65,1.73,1.8,1.73,1277,429,2.98,84.72%,N/A,2020-10-02
M,6.01,Call,6.5,2020-10-16,14,0.17,0.18,0.19,0.18,6517,2185,2.98,76.64%,N/A,2020-10-02
NKLA,24.25,Call,27,2020-10-09,7,1.05,1.1,1.15,1.13,3470,1164,2.98,158.65%,N/A,2020-10-02
ZM,482.23,Put,445,2020-10-09,7,3.9,4.4,4.9,4.5,593,199,2.98,66.64%,N/A,2020-10-02
BYND,166.24,Put,160,2020-10-09,7,2.46,2.65,2.84,2.67,1705,575,2.97,57.98%,N/A,2020-10-02
T,28.68,Put,28,2020-10-09,7,0.23,0.24,0.25,0.23,15814,5316,2.97,31.98%,N/A,2020-10-02
TSLA,415.09,Put,390,2020-10-09,7,6.1,6.2,6.3,6.2,3601,1220,2.95,70.58%,N/A,2020-10-02
ASB,12.9,Call,15,2021-03-19,168,0.6,0.73,0.85,0.65,1681,569,2.95,38.26%,N/A,2020-10-02
X,7.65,Call,7.5,2020-10-09,7,0.32,0.34,0.36,0.33,3752,1272,2.95,58.93%,N/A,2020-10-02
ZS,142.05,Call,155,2020-10-16,14,1.44,1.59,1.74,1.75,703,239,2.94,53.15%,N/A,2020-10-02
FB,259.94,Put,250,2020-10-09,7,1.04,1.51,1.98,1.89,5162,1755,2.94,39.11%,N/A,2020-10-02
ZM,482.23,Call,570,2020-10-09,7,1.2,1.35,1.5,1.35,520,177,2.94,76.32%,N/A,2020-10-02
CAT,149.94,Put,135,2020-10-09,7,0.18,0.22,0.25,0.23,993,339,2.93,48.07%,N/A,2020-10-02
TSLA,415.09,Call,425,2020-10-09,7,12.4,12.45,12.5,12.45,2961,1009,2.93,72.85%,N/A,2020-10-02
ZM,482.23,Call,530,2020-10-09,7,4.4,4.55,4.7,4.5,1563,533,2.93,71.11%,N/A,2020-10-02
GOOGL,1455.6,Call,1500,2020-10-09,7,5.9,6.7,7.5,7.1,920,314,2.93,27.69%,N/A,2020-10-02
ZM,482.23,Put,460,2020-10-09,7,7.8,8.25,8.7,8.49,1680,576,2.92,67.04%,N/A,2020-10-02
TWLO,290.36,Put,270,2020-10-16,14,4.15,4.65,5.15,4.74,933,320,2.92,56.66%,N/A,2020-10-02
JPM,97.89,Put,97.5,2020-10-09,7,1.81,1.87,1.92,1.81,804,275,2.92,37.29%,N/A,2020-10-02
HSY,142.92,Call,150,2020-11-20,49,2.7,2.8,2.9,2.75,657,226,2.91,25.67%,N/A,2020-10-02
SBUX,86.57,Put,87,2020-10-02,0,0.25,0.35,0.45,0.3,1180,407,2.9,0.00%,N/A,2020-10-02
WYNN,73.2,Put,68,2020-10-09,7,0.52,0.55,0.58,0.58,588,203,2.9,59.27%,N/A,2020-10-02
BBBY,20.6,Call,20,2020-10-09,7,1.26,1.3,1.33,1.29,4289,1482,2.89,85.38%,N/A,2020-10-02
WMT,140.5,Call,141,2020-10-16,14,2.44,2.51,2.57,2.57,1650,570,2.89,25.24%,N/A,2020-10-02
AMZN,3125,Put,3185,2020-10-02,0,54.5,59.1,63.7,47,893,309,2.89,0.00%,N/A,2020-10-02
DDOG,103.49,Put,105,2020-10-02,0,1.05,1.35,1.65,1.62,2893,1000,2.89,0.00%,N/A,2020-10-02
LULU,332.67,Call,335,2020-10-09,7,5.9,6.73,7.55,6.9,676,235,2.88,43.21%,N/A,2020-10-02
JPM,97.89,Call,85,2020-10-16,14,12.75,12.93,13.1,12.9,656,228,2.88,25.45%,N/A,2020-10-02
NVDA,522.49,Put,522.5,2020-10-09,7,12.65,13.03,13.4,13,513,178,2.88,45.29%,N/A,2020-10-02
M,6.01,Call,6.5,2020-11-06,35,0.25,0.33,0.41,0.33,529,184,2.88,69.65%,N/A,2020-10-02
MSFT,206.19,Put,207.5,2020-10-09,7,4,4.2,4.4,4.15,3522,1223,2.88,30.54%,N/A,2020-10-02
DKNG,63.78,Call,62,2020-10-02,0,1.7,1.85,2,1.79,5884,2049,2.87,0.00%,N/A,2020-10-02
NIO,21.18,Call,21,2020-11-06,35,2.66,2.72,2.77,2.79,1477,517,2.86,103.52%,N/A,2020-10-02
DKNG,63.78,Call,62,2020-10-09,7,3.8,3.9,4,3.9,3007,1053,2.86,83.91%,N/A,2020-10-02
BP,16.85,Put,16,2020-10-09,7,0.07,0.1,0.13,0.12,518,182,2.85,45.70%,N/A,2020-10-02
CAT,149.94,Call,155,2020-10-09,7,0.64,0.69,0.74,0.7,763,268,2.85,28.82%,N/A,2020-10-02
JPM,97.89,Call,70,2020-10-23,21,27.75,27.93,28.1,27.75,856,300,2.85,0.00%,N/A,2020-10-02
LAC,14.7,Call,20,2020-10-16,14,0.6,0.63,0.65,0.65,2856,1005,2.84,181.88%,N/A,2020-10-02
ZM,482.23,Put,480,2020-10-09,7,16,16.45,16.9,16.34,1863,657,2.84,65.86%,N/A,2020-10-02
FSLY,95.34,Call,105,2020-10-09,7,1.55,1.65,1.75,1.55,1702,601,2.83,89.46%,N/A,2020-10-02
TWTR,46.12,Call,65,2021-03-19,168,1.78,1.98,2.18,2.01,637,225,2.83,54.92%,N/A,2020-10-02
MSFT,206.19,Put,207.5,2020-10-02,0,1.09,1.3,1.5,1.29,12363,4375,2.83,0.00%,N/A,2020-10-02
AMT,243.3,Call,242.5,2020-10-02,0,0.55,0.93,1.3,0.8,703,248,2.83,0.00%,N/A,2020-10-02
UNH,311.98,Call,320,2020-10-02,0,0,0.01,0.01,0.88,929,330,2.82,0.00%,N/A,2020-10-02
LUV,38.76,Put,37.5,2020-10-09,7,0.5,0.6,0.7,0.55,985,349,2.82,50.68%,N/A,2020-10-02
TSLA,415.09,Put,370,2020-10-09,7,2.26,2.3,2.33,2.3,3980,1416,2.81,71.14%,N/A,2020-10-02
NVDA,522.49,Call,565,2020-10-09,7,1.59,1.78,1.96,1.85,787,280,2.81,46.00%,N/A,2020-10-02
CVX,71.19,Call,70,2021-06-18,259,7.95,8.3,8.65,8.55,1031,367,2.81,32.09%,N/A,2020-10-02
JPM,97.89,Call,90,2020-10-16,14,7.75,7.93,8.1,7.97,4477,1594,2.81,21.09%,N/A,2020-10-02
PACB,11.71,Call,11,2020-11-20,49,1.55,1.78,2,1.83,1121,399,2.81,86.90%,N/A,2020-10-02
BABA,288.17,Call,300,2020-10-09,7,2.33,2.42,2.5,2.35,14861,5296,2.81,40.84%,N/A,2020-10-02
CSCO,38.27,Call,38.5,2020-10-09,7,0.4,0.43,0.45,0.43,740,264,2.8,25.11%,N/A,2020-10-02
TTWO,160.15,Call,185,2020-10-16,14,0.15,0.25,0.35,0.23,1239,443,2.8,41.98%,N/A,2020-10-02
SHOP,1028.99,Put,1035,2020-10-02,0,2,4.5,7,4.27,729,261,2.79,0.00%,N/A,2020-10-02
SBUX,86.57,Put,86,2020-10-23,21,1.7,2.01,2.31,1.95,558,200,2.79,27.35%,N/A,2020-10-02
HAL,11.31,Call,11,2020-10-02,0,0.26,0.3,0.34,0.31,803,288,2.79,0.00%,N/A,2020-10-02
RKT,23,Call,22.5,2020-10-02,0,0.36,0.48,0.59,0.43,4801,1721,2.79,0.00%,N/A,2020-10-02
AAPL,113.02,Put,115,2020-10-02,0,1.79,1.9,2,1.78,72559,26085,2.78,0.00%,N/A,2020-10-02
MU,46.55,Call,47.5,2020-10-09,7,0.59,0.62,0.65,0.63,2270,818,2.78,39.71%,N/A,2020-10-02
SPCE,20.77,Call,20.5,2020-10-09,7,1.17,1.18,1.19,1.19,10284,3705,2.78,91.86%,N/A,2020-10-02
NVDA,522.49,Call,535,2020-10-09,7,7.2,7.85,8.5,8.02,1412,509,2.77,45.53%,N/A,2020-10-02
TSLA,415.09,Put,418,2020-10-09,7,17.65,17.95,18.25,18.1,1758,634,2.77,72.47%,N/A,2020-10-02
BB,4.44,Call,6,2021-01-15,105,0.19,0.21,0.22,0.18,5037,1817,2.77,62.97%,N/A,2020-10-02
BBBY,20.6,Call,19.5,2020-10-09,7,1.56,1.6,1.64,1.61,1123,409,2.75,86.52%,N/A,2020-10-02
ZM,482.23,Call,495,2020-10-16,14,23,23.6,24.2,24,528,192,2.75,78.24%,N/A,2020-10-02
PENN,72.75,Call,72.5,2020-10-02,0,0,0.5,1,0.32,1153,421,2.74,0.00%,N/A,2020-10-02
PYPL,191.91,Put,177.5,2020-10-09,7,0.41,0.49,0.56,0.51,512,187,2.74,43.60%,N/A,2020-10-02
MSFT,206.19,Put,205,2020-10-09,7,2.95,3.05,3.15,3.05,4573,1666,2.74,32.05%,N/A,2020-10-02
CVNA,222.7,Put,222.5,2020-10-02,0,0,0.2,0.4,0.32,600,220,2.73,0.00%,N/A,2020-10-02
TLRY,4.82,Put,2,2023-01-20,840,0.84,0.89,0.93,0.84,1207,442,2.73,115.20%,N/A,2020-10-02
GM,30.46,Call,31,2020-10-30,28,1.28,1.34,1.39,1.27,1536,564,2.72,44.50%,N/A,2020-10-02
QCOM,115.47,Put,100,2020-12-18,77,3.4,3.53,3.65,3.45,916,337,2.72,47.28%,N/A,2020-10-02
BBBY,20.6,Put,17.5,2020-10-09,7,0.12,0.14,0.15,0.14,907,334,2.72,97.37%,N/A,2020-10-02
NKLA,24.25,Put,40,2020-11-20,49,17.2,18.1,19,17.9,966,355,2.72,168.93%,N/A,2020-10-02
ZM,482.23,Call,490,2020-10-09,7,13.3,14.45,15.6,14.93,1767,651,2.71,68.91%,N/A,2020-10-02
ATVI,78.3,Put,77,2020-10-09,7,0.79,0.95,1.11,1.05,705,261,2.7,37.92%,N/A,2020-10-02
FB,259.94,Put,242.5,2020-10-09,7,0.71,0.77,0.83,0.77,1794,665,2.7,41.24%,N/A,2020-10-02
GILD,62.17,Call,63.5,2020-10-16,14,0.57,0.71,0.85,0.88,2185,812,2.69,29.25%,N/A,2020-10-02
AAPL,113.02,Call,117.5,2020-10-09,7,0.95,0.97,0.98,0.96,29498,10963,2.69,40.86%,N/A,2020-10-02
SNAP,26.64,Put,24,2020-10-30,28,0.85,0.97,1.08,0.96,3155,1173,2.69,72.41%,N/A,2020-10-02
CVX,71.19,Call,72,2020-10-09,7,0.98,1.03,1.07,1.07,1693,629,2.69,36.17%,N/A,2020-10-02
DDOG,103.49,Call,104,2020-10-09,7,3.2,3.4,3.6,3.3,876,326,2.69,61.70%,N/A,2020-10-02
AMZN,3125,Put,2600,2020-10-09,7,0.63,1.33,2.02,1.25,581,216,2.69,61.05%,N/A,2020-10-02
TSLA,415.09,Put,400,2020-10-09,7,9.25,9.38,9.5,9.25,8891,3307,2.69,69.75%,N/A,2020-10-02
PTON,107.51,Call,135,2020-11-20,49,4,4.48,4.95,4.84,649,241,2.69,83.05%,N/A,2020-10-02
SPCE,20.77,Call,20.5,2020-10-30,28,2.38,2.44,2.5,2.5,711,265,2.68,103.50%,N/A,2020-10-02
RKT,23,Call,25,2020-10-09,7,0.43,0.46,0.49,0.49,3652,1362,2.68,93.65%,N/A,2020-10-02
SQ,169.61,Call,170,2020-10-09,7,5.1,5.18,5.25,5.19,5004,1868,2.68,57.15%,N/A,2020-10-02
FB,259.94,Call,270,2020-10-09,7,1.84,1.87,1.9,1.87,6441,2405,2.68,37.40%,N/A,2020-10-02
NVDA,522.49,Call,595,2020-10-16,14,1.98,2.03,2.08,2.03,2249,838,2.68,48.05%,N/A,2020-10-02
SNAP,26.64,Put,26,2020-10-09,7,0.39,0.41,0.42,0.4,2466,924,2.67,46.43%,N/A,2020-10-02
TDOC,221.6,Call,220,2020-10-09,7,7.8,8.2,8.6,7.9,840,315,2.67,57.72%,N/A,2020-10-02
DOCU,218.27,Call,240,2020-10-09,7,1.06,1.28,1.5,1.39,1095,410,2.67,62.69%,N/A,2020-10-02
SNOW,227.1,Put,230,2020-10-02,0,1.8,2.75,3.7,2.65,1512,566,2.67,0.00%,N/A,2020-10-02
MSFT,206.19,Call,232.5,2020-10-09,7,0.08,0.09,0.1,0.1,2914,1090,2.67,42.54%,N/A,2020-10-02
AMD,81.8,Call,83,2020-10-09,7,1.86,1.89,1.92,1.87,4529,1694,2.67,53.02%,N/A,2020-10-02
TSLA,415.09,Put,429,2020-10-09,7,24.4,24.92,25.45,24,526,198,2.66,69.43%,N/A,2020-10-02
TSLA,415.09,Put,410,2020-10-09,7,13.7,13.83,13.95,13.79,3416,1284,2.66,71.38%,N/A,2020-10-02
ZM,482.23,Call,480,2020-10-09,7,18.4,19.1,19.8,19.1,1672,630,2.65,67.35%,N/A,2020-10-02
