Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,406.93,Call,410,2023-08-25,0,2.25,2.34,2.43,2.3,2772,835,3.32,42.61%,0.373746,2023-08-24
TGT,124.1,Call,123,2023-09-01,7,2.55,2.59,2.64,2.52,540,163,3.31,28.90%,0.598839,2023-08-24
NVDA,471.63,Call,462.5,2023-09-15,21,25.3,25.73,26.15,26.95,569,172,3.31,44.88%,0.604028,2023-08-24
SNOW,147.67,Put,149,2023-08-25,0,2.67,2.78,2.88,2.66,1172,354,3.31,66.78%,-0.594034,2023-08-24
MU,63.69,Put,62.5,2023-08-25,0,0.19,0.2,0.21,0.17,3157,953,3.31,47.74%,-0.218475,2023-08-24
C,41.08,Put,60,2024-01-19,148,18.75,18.93,19.1,19.1,3280,992,3.31,40.81%,-0.92115,2023-08-24
MRNA,112.65,Put,113,2023-08-25,0,1.26,1.4,1.54,1.24,808,245,3.3,52.38%,-0.538321,2023-08-24
MRVL,57.29,Call,60,2023-09-01,7,1.61,1.64,1.66,1.64,2556,777,3.29,85.50%,0.373236,2023-08-24
MRVL,57.29,Call,62,2023-09-15,21,1.43,1.48,1.53,1.51,752,229,3.28,57.86%,0.315669,2023-08-24
UPST,30.37,Put,29.5,2023-08-25,0,0.27,0.3,0.32,0.28,1246,380,3.28,100.21%,-0.278687,2023-08-24
TSLA,230.04,Put,230,2023-09-01,7,6.05,6.1,6.15,6.05,19528,5948,3.28,48.60%,-0.480809,2023-08-24
M,12.33,Call,12,2023-09-01,7,0.51,0.53,0.54,0.54,821,251,3.27,52.22%,0.65919,2023-08-24
PFE,36.16,Call,45,2024-03-15,203,0.35,0.37,0.38,0.36,9503,2905,3.27,23.22%,0.12405,2023-08-24
NVDA,471.63,Put,447.5,2023-09-01,7,4.15,4.23,4.3,4.16,944,290,3.26,50.77%,-0.213309,2023-08-24
NVDA,471.63,Put,417.5,2023-09-15,21,3.45,3.5,3.55,3.45,1257,386,3.26,47.29%,-0.123896,2023-08-24
SQ,55.63,Put,120,2025-01-17,512,63.6,64.25,64.9,64.6,1300,400,3.25,56.57%,-0.916343,2023-08-24
PLUG,7.99,Call,10,2023-10-20,56,0.28,0.29,0.29,0.29,16566,5103,3.25,69.18%,0.254184,2023-08-24
TSLA,230.04,Call,227.5,2023-09-15,21,11.95,12.02,12.1,12.25,1685,522,3.23,47.27%,0.572105,2023-08-24
S,16.04,Call,16.5,2023-09-01,7,0.8,0.85,0.9,0.95,3038,942,3.23,117.77%,0.465907,2023-08-24
DKNG,27.25,Put,26,2023-09-01,7,0.3,0.32,0.33,0.32,892,277,3.22,54.50%,-0.250848,2023-08-24
HAL,38.24,Call,43,2023-09-15,21,0.09,0.1,0.11,0.13,2222,694,3.2,32.71%,0.076427,2023-08-24
RIOT,10.36,Call,10.5,2023-08-25,0,0.17,0.19,0.2,0.2,3258,1017,3.2,121.90%,0.429355,2023-08-24
TSLA,230.04,Put,235,2023-09-01,7,8.8,8.9,9,9,13248,4143,3.2,49.39%,-0.6055,2023-08-24
AFRM,13.81,Call,14,2023-08-25,0,0.9,0.93,0.95,0.95,3087,967,3.19,361.83%,0.508808,2023-08-24
FL,17.46,Call,18,2023-08-25,0,0.1,0.13,0.15,0.13,7351,2305,3.19,90.64%,0.265927,2023-08-24
ROKU,76.15,Put,76,2023-09-01,7,2.37,2.39,2.41,2.44,528,166,3.18,59.47%,-0.470111,2023-08-24
ADSK,208.6,Call,215,2023-08-25,0,0.1,0.22,0.35,0.25,645,203,3.18,45.92%,0.105874,2023-08-24
INTC,32.59,Put,32.5,2023-09-01,7,0.63,0.64,0.65,0.62,2036,642,3.17,38.63%,-0.464302,2023-08-24
TSLA,230.04,Call,227.5,2023-09-01,7,7.75,7.83,7.9,8.1,3804,1199,3.17,50.22%,0.582844,2023-08-24
NVDA,471.63,Put,457.5,2023-08-25,0,1.13,1.15,1.17,1.19,11127,3507,3.17,58.24%,-0.152759,2023-08-24
AFRM,13.81,Call,14,2023-09-01,7,1.07,1.08,1.09,1.09,609,193,3.16,153.43%,0.518635,2023-08-24
TSLA,230.04,Call,232.5,2023-09-15,21,9.35,9.43,9.5,9.55,2686,850,3.16,46.53%,0.495213,2023-08-24
WFC,41.43,Put,41.5,2023-09-08,14,0.8,0.82,0.84,0.71,536,170,3.15,24.69%,-0.498868,2023-08-24
NVTA,0.8651,Put,1,2023-10-20,56,0.15,0.2,0.25,0.25,551,175,3.15,124.59%,-0.517095,2023-08-24
AFRM,13.81,Put,11.5,2023-09-01,7,0.3,0.31,0.32,0.31,1023,325,3.15,158.61%,-0.171713,2023-08-24
META,286.75,Call,320,2023-09-08,14,0.58,0.6,0.61,0.62,1658,526,3.15,36.10%,0.068434,2023-08-24
TSLA,230.04,Call,232.5,2023-09-08,14,7.25,7.33,7.4,7.3,2229,708,3.15,45.75%,0.479627,2023-08-24
BA,217.31,Call,245,2023-10-20,56,1.72,1.8,1.87,1.82,3597,1142,3.15,27.93%,0.1539,2023-08-24
TSM,92.53,Put,80,2024-02-16,176,2.67,2.72,2.77,2.36,750,239,3.14,33.02%,-0.205004,2023-08-24
RUM,7.12,Call,8,2024-04-19,238,0.8,0.95,1.1,1.01,1305,416,3.14,54.26%,0.514345,2023-08-24
NVDA,471.63,Put,447.5,2023-09-15,21,9.65,9.78,9.9,9.75,892,285,3.13,45.37%,-0.28747,2023-08-24
SIG,70.8,Call,85,2024-01-19,148,4.2,4.3,4.4,4.5,1000,320,3.13,47.95%,0.346737,2023-08-24
JCI,58.37,Call,60,2023-10-20,56,1.3,1.38,1.45,1.41,1158,370,3.13,21.90%,0.409806,2023-08-24
JNJ,165.09,Call,172.5,2023-09-15,21,0.28,0.32,0.35,0.32,4330,1384,3.13,14.57%,0.115315,2023-08-24
SQ,55.63,Put,97.5,2024-01-19,148,41.45,41.68,41.9,41.7,623,200,3.12,57.72%,-0.966918,2023-08-24
FL,17.46,Call,18,2023-09-01,7,0.35,0.38,0.4,0.4,761,244,3.12,65.19%,0.382117,2023-08-24
NVDA,471.63,Put,470,2023-09-08,14,15.1,15.43,15.75,15,1086,348,3.12,45.26%,-0.459704,2023-08-24
AMD,101.8,Call,105,2023-09-08,14,2.3,2.39,2.47,2.44,1815,582,3.12,46.42%,0.392623,2023-08-24
XOM,106.35,Put,105,2023-09-01,7,0.89,0.9,0.91,0.9,2163,693,3.12,25.56%,-0.348923,2023-08-24
NVDA,471.63,Call,575,2023-09-01,7,0.19,0.2,0.2,0.2,974,314,3.1,63.56%,0.014063,2023-08-24
BMO,82.99,Put,100,2023-09-15,21,16.8,16.95,17.1,16.6,880,285,3.09,42.32%,-0.96382,2023-08-24
RUM,7.12,Put,8,2024-04-19,238,2.15,2.33,2.5,2.45,1276,413,3.09,89.85%,-0.410569,2023-08-24
XOM,106.35,Call,107,2023-08-25,0,0.32,0.33,0.35,0.34,3203,1041,3.08,27.53%,0.33898,2023-08-24
TSLA,230.04,Put,237.5,2023-09-01,7,10.45,10.55,10.65,10.45,7546,2458,3.07,47.66%,-0.670551,2023-08-24
PANW,227.45,Put,222.5,2023-09-01,7,1.97,2.01,2.04,1.97,619,202,3.06,32.48%,-0.297614,2023-08-24
NFLX,406.93,Put,397.5,2023-08-25,0,0.72,0.8,0.88,0.79,2519,823,3.06,45.38%,-0.155815,2023-08-24
NVDA,471.63,Put,475,2023-12-15,113,47.65,48.03,48.4,47,809,265,3.05,47.77%,-0.441019,2023-08-24
BSX,50.43,Put,51.5,2023-09-01,7,1.95,2,2.05,1.9,1009,331,3.05,50.80%,-0.599943,2023-08-24
PLTR,14.14,Put,14,2023-09-01,7,0.42,0.43,0.44,0.42,8331,2733,3.05,63.42%,-0.433787,2023-08-24
ANF,50.46,Call,51,2023-08-25,0,0.35,0.43,0.5,0.57,1085,358,3.03,62.59%,0.379044,2023-08-24
NVDA,471.63,Put,490,2023-09-15,21,29.55,29.78,30,30,1862,615,3.03,44.18%,-0.614222,2023-08-24
AMD,101.8,Put,106,2023-08-25,0,4.2,4.4,4.6,4.25,12004,3965,3.03,48.38%,-0.945656,2023-08-24
IEP,20.02,Call,20,2024-03-15,203,2.45,3.38,4.3,3.85,505,167,3.02,77.63%,0.550676,2023-08-24
SNOW,147.67,Call,157.5,2023-09-15,21,2.8,2.88,2.96,3.03,519,172,3.02,44.72%,0.302034,2023-08-24
CVS,66.49,Put,67,2023-09-01,7,1.05,1.07,1.08,1.03,1189,394,3.02,21.60%,-0.591583,2023-08-24
GME,16.36,Put,16,2023-09-01,7,0.37,0.4,0.42,0.4,1877,621,3.02,62.42%,-0.384182,2023-08-24
AI,28.83,Put,27.5,2023-08-25,0,0.18,0.2,0.21,0.19,2622,867,3.02,111.48%,-0.198604,2023-08-24
TSLA,230.04,Put,235,2023-08-25,0,5.8,5.93,6.05,5.8,35313,11694,3.02,54.58%,-0.768959,2023-08-24
HPQ,30.75,Call,31.5,2023-09-15,21,0.65,0.68,0.7,0.73,1073,358,3,33.36%,0.401726,2023-08-24
RBLX,26.55,Put,40,2023-09-15,21,13.3,13.45,13.6,13.45,3114,1039,3,0.00%,0,2023-08-24
NFLX,406.93,Put,412.5,2023-08-25,0,6.75,7.05,7.35,6.6,3591,1197,3,42.91%,-0.72403,2023-08-24
META,286.75,Put,295,2023-08-25,0,7.7,8.43,9.15,8,8424,2805,3,60.84%,-0.810466,2023-08-24
GPS,9.53,Put,9,2023-09-01,7,0.43,0.45,0.47,0.47,717,240,2.99,137.68%,-0.346152,2023-08-24
AMD,101.8,Put,104,2023-09-15,21,5.45,5.5,5.55,5.4,1063,355,2.99,45.47%,-0.548565,2023-08-24
NVDA,471.63,Put,445,2023-09-08,14,6.25,6.38,6.5,5.92,1159,388,2.99,46.48%,-0.240829,2023-08-24
NFLX,406.93,Call,417.5,2023-09-01,7,4.2,4.28,4.35,4.46,805,270,2.98,36.86%,0.323899,2023-08-24
RTX,85.15,Put,105,2024-01-19,148,19.75,19.83,19.9,19.6,1846,620,2.98,24.02%,-0.956208,2023-08-24
NEM,39.06,Put,39,2023-09-01,7,0.57,0.59,0.61,0.57,679,229,2.97,28.02%,-0.474064,2023-08-24
AMD,101.8,Call,112,2023-09-01,7,0.33,0.34,0.35,0.35,5547,1866,2.97,52.35%,0.102619,2023-08-24
NFLX,406.93,Put,415,2023-08-25,0,8.8,9.08,9.35,8.94,6483,2182,2.97,42.14%,-0.811563,2023-08-24
FRO,17.99,Put,16,2024-01-19,148,1.1,1.35,1.6,1.15,1152,389,2.96,41.95%,-0.312056,2023-08-24
MSFT,319.97,Call,342.5,2023-09-01,7,0.24,0.27,0.3,0.31,2633,890,2.96,29.23%,0.050533,2023-08-24
UPST,30.37,Put,30,2023-08-25,0,0.45,0.49,0.52,0.48,5187,1753,2.96,103.89%,-0.398832,2023-08-24
MSFT,319.97,Call,322.5,2023-08-25,0,1.19,1.27,1.34,1.29,8497,2879,2.95,34.94%,0.337924,2023-08-24
META,286.75,Call,302.5,2023-09-15,21,4.1,4.15,4.2,4.3,721,245,2.94,34.96%,0.288013,2023-08-24
URBN,33.52,Call,33,2023-09-15,21,1.45,1.53,1.6,1.5,2149,731,2.94,36.61%,0.601393,2023-08-24
GOOGL,129.78,Put,131,2023-08-25,0,1.56,1.67,1.78,1.62,10546,3591,2.94,32.99%,-0.70267,2023-08-24
PLD,121.74,Call,140,2023-11-17,85,0.5,0.63,0.75,0.6,1110,379,2.93,21.23%,0.104784,2023-08-24
MS,83.44,Put,95,2023-09-15,21,11.35,11.52,11.7,11.7,1622,553,2.93,34.98%,-0.936401,2023-08-24
GOOGL,129.78,Put,130,2023-08-25,0,0.97,1,1.03,0.99,14352,4898,2.93,32.85%,-0.533493,2023-08-24
RIVN,19.64,Call,19.5,2023-09-01,7,0.79,0.8,0.82,0.82,593,203,2.92,68.25%,0.553217,2023-08-24
MSFT,319.97,Put,322.5,2023-09-15,21,8.6,8.65,8.7,8.65,2535,869,2.92,25.10%,-0.52833,2023-08-24
GME,16.36,Call,16.5,2023-08-25,0,0.23,0.24,0.25,0.25,672,231,2.91,92.71%,0.438519,2023-08-24
NFLX,406.93,Put,415,2023-09-01,7,12.55,12.68,12.8,12.29,1317,454,2.9,36.35%,-0.637582,2023-08-24
NVDA,471.63,Call,510,2023-09-08,14,4.8,4.88,4.95,4.97,1443,497,2.9,45.95%,0.211357,2023-08-24
NVDA,471.63,Call,480,2023-09-08,14,13.25,13.53,13.8,13.8,2458,849,2.9,46.46%,0.450049,2023-08-24
MRVL,57.29,Call,65,2023-08-25,0,0.31,0.32,0.32,0.32,4360,1505,2.9,195.69%,0.117093,2023-08-24
NVDA,471.63,Put,480,2023-09-15,21,23.6,23.8,24,23.44,4410,1521,2.9,44.08%,-0.537156,2023-08-24
NVDA,471.63,Call,550,2023-10-20,56,9.9,10,10.1,10,5431,1870,2.9,44.52%,0.227801,2023-08-24
SPLK,112.83,Call,118,2023-08-25,0,0.18,0.21,0.23,0.2,2882,996,2.89,67.97%,0.106217,2023-08-24
JWN,16.82,Put,16,2023-08-25,0,0.6,0.61,0.62,0.61,3397,1174,2.89,284.09%,-0.339924,2023-08-24
CVS,66.49,Call,67,2023-09-15,21,1.26,1.3,1.33,1.36,1119,389,2.88,23.63%,0.463762,2023-08-24
UBER,44.68,Put,45.5,2023-08-25,0,0.9,0.93,0.95,0.84,1321,459,2.88,41.66%,-0.795733,2023-08-24
NVDA,471.63,Put,462.5,2023-09-01,7,8.6,8.73,8.85,8.49,993,347,2.86,50.20%,-0.371343,2023-08-24
NVDA,471.63,Put,407.5,2023-09-15,21,2.37,2.47,2.56,2.39,524,184,2.85,48.37%,-0.089841,2023-08-24
NVDA,471.63,Call,495,2023-09-22,28,14.65,14.83,15,14.98,678,238,2.85,45.40%,0.386112,2023-08-24
NVDA,471.63,Put,410,2023-09-29,35,5.25,5.35,5.45,5.17,781,274,2.85,46.98%,-0.142807,2023-08-24
NVDA,471.63,Call,485,2023-09-22,28,18.15,18.58,19,19.3,902,316,2.85,45.24%,0.449065,2023-08-24
TFC,28.86,Call,28.5,2023-09-15,21,1.2,1.25,1.3,1.2,751,264,2.84,37.41%,0.568538,2023-08-24
SNOW,147.67,Call,152.5,2023-09-01,7,2.37,2.42,2.47,2.51,939,331,2.84,52.68%,0.348012,2023-08-24
NVDA,471.63,Call,550,2023-09-08,14,1.13,1.16,1.19,1.19,1601,563,2.84,49.02%,0.062776,2023-08-24
RBLX,26.55,Put,45,2023-10-20,56,18.35,18.43,18.5,18.3,1669,588,2.84,80.09%,-0.957753,2023-08-24
AMD,101.8,Put,105,2023-08-25,0,3.45,3.55,3.65,3.45,21352,7511,2.84,59.06%,-0.839361,2023-08-24
TTD,74.51,Put,78,2023-09-01,7,3.95,4.03,4.1,3.47,647,229,2.83,43.25%,-0.766831,2023-08-24
PANW,227.45,Put,227.5,2023-08-25,0,1.62,1.71,1.8,1.55,1980,699,2.83,36.04%,-0.498487,2023-08-24
TSLA,230.04,Call,247.5,2023-09-01,7,1.32,1.34,1.36,1.34,4028,1425,2.83,50.91%,0.161593,2023-08-24
DIS,82.47,Put,84,2023-09-15,21,2.65,2.68,2.71,2.66,883,313,2.82,22.97%,-0.616218,2023-08-24
NVDA,471.63,Call,565,2023-09-01,7,0.23,0.27,0.31,0.27,1786,633,2.82,61.25%,0.019004,2023-08-24
JWN,16.82,Put,15,2023-08-25,0,0.28,0.29,0.29,0.28,2935,1042,2.82,278.50%,-0.193784,2023-08-24
NVDA,471.63,Call,535,2023-09-01,7,0.78,0.8,0.82,0.81,3585,1271,2.82,55.07%,0.054627,2023-08-24
SPB,82.15,Put,80,2023-09-15,21,0.95,1,1.05,0.65,531,189,2.81,24.94%,-0.308174,2023-08-24
ADBE,512.43,Put,512.5,2023-08-25,0,4.5,4.68,4.85,4.34,731,260,2.81,43.99%,-0.495793,2023-08-24
NVDA,471.63,Put,440,2023-09-08,14,5.1,5.18,5.25,5.15,1109,395,2.81,46.56%,-0.204217,2023-08-24
NFLX,406.93,Call,425,2023-08-25,0,0.19,0.2,0.2,0.19,6395,2273,2.81,48.83%,0.045142,2023-08-24
AMD,101.8,Put,104,2023-08-25,0,2.69,2.76,2.82,2.7,11818,4203,2.81,62.35%,-0.739334,2023-08-24
AMC,14.37,Call,1,2023-08-25,0,0.52,0.6,0.67,0.58,15313,5451,2.81,0.00%,0,2023-08-24
LULU,360.22,Put,390,2024-06-21,301,55.25,56.9,58.55,55.9,512,183,2.8,35.45%,-0.511934,2023-08-24
MSTR,336.56,Call,345,2023-08-25,0,2.17,2.61,3.05,2.55,559,200,2.8,82.21%,0.28939,2023-08-24
NVDA,471.63,Call,547.5,2023-09-15,21,2.39,2.44,2.49,2.91,940,336,2.8,46.11%,0.102768,2023-08-24
AMD,101.8,Call,108,2023-09-01,7,0.82,0.84,0.85,0.85,6558,2356,2.78,50.89%,0.214987,2023-08-24
AAPL,176.38,Put,177.5,2023-08-25,0,1.54,1.63,1.71,1.69,69945,25120,2.78,28.61%,-0.660014,2023-08-24
AMZN,131.84,Put,132,2023-08-25,0,1.07,1.1,1.12,1.1,12974,4677,2.77,37.55%,-0.518567,2023-08-24
SCHW,57.84,Put,70,2023-09-15,21,12.05,12.15,12.25,11.9,705,255,2.76,49.39%,-0.946835,2023-08-24
MARA,10.55,Call,11,2023-08-25,0,0.1,0.11,0.12,0.12,7817,2828,2.76,130.28%,0.280572,2023-08-24
SQ,55.63,Call,56,2023-08-25,0,0.39,0.42,0.44,0.41,2036,740,2.75,49.52%,0.405473,2023-08-24
ULTA,422.74,Put,410,2023-08-25,0,8.4,9,9.6,8.7,671,245,2.74,164.42%,-0.343785,2023-08-24
FSLR,174.42,Put,175,2023-09-01,7,4.5,4.6,4.7,4.6,1155,422,2.74,45.46%,-0.503483,2023-08-24
AI,28.83,Put,29.5,2023-08-25,0,1.03,1.1,1.17,1.07,1269,463,2.74,113.49%,-0.639954,2023-08-24
MULN,0.74,Put,1,2023-09-01,7,0.35,0.37,0.39,0.37,2031,740,2.74,461.05%,-0.560195,2023-08-24
NVDA,471.63,Call,510,2023-11-17,85,27.8,27.93,28.05,28.55,2768,1014,2.73,44.80%,0.422875,2023-08-24
AMZN,131.84,Call,137,2023-09-08,14,1.23,1.26,1.28,1.3,2414,888,2.72,29.59%,0.274831,2023-08-24
NVDA,471.63,Call,500,2023-09-29,35,15.75,15.95,16.15,16,943,348,2.71,45.05%,0.377819,2023-08-24
NVDA,471.63,Call,500,2023-09-22,28,13.1,13.23,13.35,13.1,1140,420,2.71,44.86%,0.353685,2023-08-24
NVDA,471.63,Call,472.5,2023-08-25,0,5.05,5.23,5.4,5.05,6236,2303,2.71,55.62%,0.482302,2023-08-24
NVDA,471.63,Call,585,2023-09-01,7,0.12,0.15,0.18,0.17,643,238,2.7,66.85%,0.011623,2023-08-24
AI,28.83,Call,33.5,2023-09-01,7,0.24,0.25,0.26,0.25,563,209,2.69,93.65%,0.138968,2023-08-24
RUN,13.57,Call,17,2023-09-08,14,0.09,0.1,0.11,0.11,511,191,2.68,86.03%,0.107263,2023-08-24
SBUX,94.83,Call,95,2023-08-25,0,0.41,0.44,0.47,0.5,1307,487,2.68,26.28%,0.452936,2023-08-24
AAPL,176.38,Put,177.5,2023-09-15,21,4.05,4.07,4.1,3.95,4882,1820,2.68,21.94%,-0.523215,2023-08-24
WGO,62.26,Put,60,2023-10-20,56,2.4,2.47,2.55,2.2,731,274,2.67,38.03%,-0.360991,2023-08-24
NFLX,406.93,Put,410,2023-09-01,7,9.55,9.68,9.8,9.25,1661,623,2.67,36.58%,-0.543226,2023-08-24
BLNK,4.09,Put,4,2023-09-01,7,0.13,0.15,0.16,0.16,574,216,2.66,91.12%,-0.402779,2023-08-24
ZBH,114.32,Call,120,2023-09-15,21,0.6,0.7,0.8,0.7,703,264,2.66,22.59%,0.205955,2023-08-24
JD,33.02,Put,33,2023-08-25,0,0.29,0.31,0.33,0.3,2251,846,2.66,45.19%,-0.485701,2023-08-24
TSLA,230.04,Put,220,2023-09-01,7,2.49,2.52,2.55,2.5,15768,5917,2.66,51.13%,-0.248756,2023-08-24
EOG,125.68,Put,128,2023-09-15,21,4.2,4.3,4.4,4.4,731,276,2.65,26.52%,-0.594149,2023-08-24
ETSY,71.62,Put,95,2023-09-15,21,23.25,23.35,23.45,22.9,956,361,2.65,66.39%,-0.965834,2023-08-24
TMUS,133.32,Put,200,2023-11-17,85,66.25,66.58,66.9,66.05,1510,570,2.65,52.99%,-0.953677,2023-08-24
CSX,30.56,Call,32.5,2023-09-15,21,0,0.05,0.1,0.1,1527,576,2.65,21.45%,0.129798,2023-08-24
X,30.45,Call,28,2023-10-20,56,3.05,3.38,3.7,3.62,2723,1026,2.65,44.52%,0.728743,2023-08-24
AMD,101.8,Put,102,2023-09-01,7,2.85,2.91,2.96,2.85,4811,1814,2.65,49.68%,-0.493054,2023-08-24
MRNA,112.65,Call,140,2023-09-15,21,0.27,0.31,0.34,0.32,2157,816,2.64,53.62%,0.054615,2023-08-24
MRVL,57.29,Call,64,2023-08-25,0,0.4,0.42,0.44,0.42,2446,927,2.64,193.90%,0.147392,2023-08-24
LULU,360.22,Call,375,2023-08-25,0,0.1,0.17,0.23,0.2,576,219,2.63,47.52%,0.053664,2023-08-24
SPLK,112.83,Put,110,2023-09-15,21,2.41,2.48,2.54,2.58,771,293,2.63,36.06%,-0.357251,2023-08-24
WB,13.7,Call,16.67,2023-10-20,56,0.15,0.2,0.25,0.25,2187,832,2.63,48.99%,0.18878,2023-08-24
SMCI,262.5,Put,290,2023-09-15,21,34.1,34.5,34.9,34.46,1273,486,2.62,68.24%,-0.69803,2023-08-24
NET,59.9,Call,65,2023-11-17,85,5.25,5.3,5.35,5.3,3102,1185,2.62,60.82%,0.465036,2023-08-24
SMCI,262.5,Call,280,2023-08-25,0,0.6,0.65,0.7,0.61,4069,1551,2.62,95.27%,0.10096,2023-08-24
PHM,78.37,Put,70,2023-10-20,56,1.4,1.45,1.5,1.31,1201,461,2.61,39.65%,-0.198776,2023-08-24
BABA,89.11,Call,92,2023-09-01,7,0.9,0.91,0.92,0.94,1624,622,2.61,40.12%,0.298619,2023-08-24
KEYS,127.7,Put,110,2024-01-19,148,2.65,2.88,3.1,2.75,706,272,2.6,32.18%,-0.178026,2023-08-24
GOOG,130.42,Put,132,2023-08-25,0,1.79,1.87,1.95,1.9,9793,3762,2.6,33.08%,-0.755219,2023-08-24
NVDA,471.63,Put,467.5,2023-09-01,7,10.6,10.83,11.05,10.8,1402,541,2.59,49.95%,-0.431049,2023-08-24
TSLA,230.04,Put,227.5,2023-09-01,7,4.9,4.98,5.05,4.95,9469,3654,2.59,49.30%,-0.417205,2023-08-24
TSLA,230.04,Call,240,2023-09-01,7,2.68,2.71,2.74,2.71,17974,6932,2.59,49.60%,0.285034,2023-08-24
SNOW,147.67,Put,141,2023-08-25,0,0.19,0.21,0.23,0.19,529,205,2.58,65.01%,-0.082402,2023-08-24
DDOG,91.85,Put,87,2023-09-01,7,0.79,0.84,0.89,0.85,555,215,2.58,52.81%,-0.214512,2023-08-24
NVDA,471.63,Put,500,2023-09-08,14,33.55,34.28,35,34.1,635,246,2.58,44.45%,-0.731899,2023-08-24
NFLX,406.93,Put,407.5,2023-09-01,7,8.25,8.38,8.5,8.25,875,339,2.58,36.23%,-0.494825,2023-08-24
ENPH,122.34,Put,122,2023-08-25,0,1.24,1.28,1.31,1.31,1082,419,2.58,58.49%,-0.455922,2023-08-24
RBLX,26.55,Call,27,2023-09-01,7,0.54,0.55,0.56,0.56,1282,496,2.58,50.90%,0.425169,2023-08-24
DIS,82.47,Put,120,2024-01-19,148,37.1,37.48,37.85,37.05,1821,705,2.58,41.28%,-0.920553,2023-08-24
NVDA,471.63,Call,550,2023-11-17,85,16.55,16.83,17.1,16.55,4150,1608,2.58,44.36%,0.29071,2023-08-24
NVDA,471.63,Call,520,2023-09-29,35,10.25,10.38,10.5,10.5,587,228,2.57,45.09%,0.27703,2023-08-24
SMCI,262.5,Put,255,2023-08-25,0,1.95,2.13,2.3,2.05,614,239,2.57,91.89%,-0.263131,2023-08-24
NVDA,471.63,Put,435,2023-09-08,14,4.15,4.2,4.25,4.1,800,311,2.57,47.04%,-0.172707,2023-08-24
AI,28.83,Put,29,2023-08-25,0,0.73,0.76,0.78,0.76,3407,1326,2.57,112.40%,-0.527703,2023-08-24
SNOW,147.67,Call,155,2023-08-25,0,0.2,0.21,0.22,0.21,3688,1434,2.57,67.94%,0.088411,2023-08-24
NVDA,471.63,Put,40,2025-01-17,512,0.1,0.13,0.15,0.15,662,259,2.56,81.21%,-0.000907,2023-08-24
PLTR,14.14,Call,13.5,2023-09-01,7,0.89,0.91,0.92,0.91,672,263,2.56,68.03%,0.708729,2023-08-24
EXPE,105.96,Call,108,2023-08-25,0,0.15,0.19,0.23,0.39,765,299,2.56,38.02%,0.171071,2023-08-24
TSLA,230.04,Put,270,2023-08-25,0,38.8,39.95,41.1,39.8,1393,546,2.55,226.35%,-0.903775,2023-08-24
MRVL,57.29,Call,75,2023-10-20,56,0.42,0.44,0.46,0.45,2090,819,2.55,47.80%,0.096204,2023-08-24
LCID,5.86,Call,6,2023-09-01,7,0.16,0.17,0.17,0.17,2142,840,2.55,70.51%,0.42759,2023-08-24
AMZN,131.84,Call,135,2023-08-25,0,0.15,0.16,0.18,0.16,35584,13989,2.54,38.72%,0.12297,2023-08-24
SPLK,112.83,Call,130,2023-09-15,21,0.36,0.39,0.42,0.4,525,208,2.52,40.36%,0.083291,2023-08-24
SNOW,147.67,Call,157.5,2023-09-01,7,1.12,1.17,1.22,1.22,810,321,2.52,53.36%,0.205712,2023-08-24
MVST,1.57,Put,1.5,2023-09-15,21,0.1,0.13,0.15,0.1,1006,399,2.52,91.41%,-0.371046,2023-08-24
SCHW,57.84,Put,90,2025-01-17,512,31.7,32.13,32.55,32.3,1093,433,2.52,34.16%,-0.920764,2023-08-24
AAPL,176.38,Put,195,2023-08-25,0,18.4,18.6,18.8,18,4896,1946,2.52,113.21%,-0.95353,2023-08-24
NVDA,471.63,Call,595,2023-09-01,7,0.1,0.11,0.12,0.11,547,218,2.51,67.69%,0.007747,2023-08-24
SE,35.21,Put,80,2024-01-19,148,44.6,44.83,45.05,44.85,732,292,2.51,81.98%,-0.960476,2023-08-24
NVDA,471.63,Put,447.5,2023-08-25,0,0.32,0.34,0.36,0.31,2865,1142,2.51,62.89%,-0.051819,2023-08-24
NVDA,471.63,Call,475,2023-08-25,0,4,4.05,4.1,4.1,18180,7257,2.51,57.05%,0.412713,2023-08-24
ULTA,422.74,Put,375,2023-08-25,0,1.35,1.5,1.65,1.5,759,303,2.5,172.60%,-0.083442,2023-08-24
MS,83.44,Put,75,2023-12-15,113,1.76,1.81,1.85,1.78,800,321,2.49,28.60%,-0.216681,2023-08-24
TSLA,230.04,Call,227.5,2023-09-08,14,9.85,9.93,10,10.15,955,383,2.49,46.70%,0.575163,2023-08-24
GOOGL,129.78,Put,130,2024-06-21,301,11.7,11.88,12.05,11.84,5081,2041,2.49,30.24%,-0.411885,2023-08-24
UPST,30.37,Call,32,2023-09-01,7,0.92,0.95,0.98,0.96,586,236,2.48,95.10%,0.3732,2023-08-24
NVDA,471.63,Put,455,2023-09-15,21,12.15,12.3,12.45,12.05,6684,2691,2.48,45.14%,-0.341221,2023-08-24
BEKE,14.36,Put,14.5,2023-09-01,7,0.77,0.8,0.83,0.9,500,203,2.46,92.27%,-0.502311,2023-08-24
MCHP,77.76,Call,82.5,2023-09-15,21,0.75,0.83,0.9,0.85,1140,463,2.46,32.70%,0.244373,2023-08-24
