Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,905.66,Call,965,2022-02-04,2,2.38,2.49,2.6,2.42,2413,862,2.8,68.74%,0.110875,2022-02-02
SQ,114.04,Put,110,2022-02-04,2,1.54,1.64,1.73,1.69,2742,979,2.8,100.62%,-0.300958,2022-02-02
HTZ,19.75,Put,17.5,2022-03-18,43,1.35,1.42,1.49,1.4,6048,2158,2.8,92.90%,-0.294967,2022-02-02
DKNG,21.79,Put,21.5,2022-02-04,2,0.53,0.55,0.57,0.54,2135,765,2.79,105.66%,-0.416641,2022-02-02
AMC,15.42,Call,16.5,2022-02-04,2,0.23,0.24,0.24,0.23,9360,3350,2.79,133.28%,0.262094,2022-02-02
NVDA,252.42,Call,255,2022-02-04,2,3.5,3.58,3.65,3.62,18167,6569,2.77,64.07%,0.424381,2022-02-02
WFC,55.93,Call,52,2022-02-04,2,3.85,3.95,4.05,3.9,631,229,2.76,73.51%,0.914048,2022-02-02
SKLZ,4.12,Call,4.5,2022-02-11,9,0.14,0.15,0.16,0.15,668,242,2.76,112.37%,0.34027,2022-02-02
AMD,122.76,Put,114,2022-02-11,9,1.57,1.69,1.81,1.86,693,251,2.76,65.69%,-0.220781,2022-02-02
SNV,50.43,Call,52.5,2022-02-18,16,0.4,0.48,0.55,0.4,2000,724,2.76,27.15%,0.242865,2022-02-02
PINS,27.33,Put,20,2022-04-14,70,0.81,0.91,1,0.88,515,187,2.75,81.92%,-0.146838,2022-02-02
LCID,27.68,Put,27,2022-02-11,9,1.53,1.58,1.62,1.56,651,237,2.75,109.96%,-0.408845,2022-02-02
PYPL,132.57,Call,130,2023-01-20,352,24.35,24.43,24.5,24.5,659,240,2.75,44.95%,0.608555,2022-02-02
PTON,26.7,Put,25,2022-02-04,2,0.21,0.22,0.24,0.23,6575,2390,2.75,106.47%,-0.190975,2022-02-02
FUBO,10.38,Put,10,2022-02-04,2,0.16,0.18,0.19,0.17,1865,681,2.74,108.15%,-0.306423,2022-02-02
HBI,15.8,Put,16,2022-02-04,2,0.8,0.88,0.95,0.85,2398,876,2.74,158.58%,-0.519892,2022-02-02
RIVN,64.32,Call,72,2022-02-04,2,0.19,0.22,0.24,0.2,688,252,2.73,108.71%,0.086676,2022-02-02
WFC,55.93,Call,51,2022-02-04,2,4.85,4.93,5,4.9,813,298,2.73,78.19%,0.947787,2022-02-02
ABBV,138.62,Call,150,2022-03-18,43,0.62,0.72,0.81,0.74,819,300,2.73,21.98%,0.14303,2022-02-02
NVDA,252.42,Put,240,2022-02-04,2,1.01,1.05,1.08,1.02,10640,3898,2.73,67.83%,-0.151484,2022-02-02
COIN,187.37,Put,140,2022-02-18,16,1.3,1.4,1.5,1.45,1160,426,2.72,103.59%,-0.073188,2022-02-02
AMD,122.76,Call,115,2022-06-17,134,18.9,19.25,19.6,19.32,15724,5780,2.72,52.73%,0.642945,2022-02-02
ORCL,82.5,Call,83,2022-02-11,9,1.08,1.13,1.17,1.11,596,220,2.71,26.19%,0.446647,2022-02-02
FB,323,Call,355,2022-02-11,9,2.95,3.08,3.2,3.1,1334,492,2.71,63.46%,0.184581,2022-02-02
BA,207.52,Put,200,2022-02-04,2,0.53,0.57,0.61,0.55,3678,1358,2.71,47.72%,-0.143954,2022-02-02
AMD,122.76,Call,122,2022-02-04,2,2.86,2.96,3.05,2.98,9572,3532,2.71,71.45%,0.557238,2022-02-02
GOOGL,2960,Put,2500,2022-02-04,2,0.05,0.1,0.15,0.15,543,201,2.7,82.93%,-0.002706,2022-02-02
BA,207.52,Call,207.5,2022-02-04,2,2.55,2.6,2.65,2.6,3960,1467,2.7,42.26%,0.507531,2022-02-02
ORCL,82.5,Call,100,2024-01-19,716,7,7.43,7.85,7.5,591,220,2.69,30.15%,0.382304,2022-02-02
NFLX,429.48,Put,425,2022-02-04,2,4.8,5,5.2,4.87,3048,1133,2.69,54.54%,-0.389707,2022-02-02
AMD,122.76,Put,112,2022-02-11,9,1.16,1.21,1.25,1.24,1173,437,2.68,65.75%,-0.173487,2022-02-02
AMC,15.42,Put,16.5,2022-02-04,2,1.27,1.32,1.36,1.31,7781,2902,2.68,133.29%,-0.737876,2022-02-02
F,20.63,Call,22.5,2022-02-18,16,0.4,0.42,0.43,0.42,5917,2218,2.67,62.23%,0.271917,2022-02-02
AAPL,175.84,Call,175,2022-02-04,2,1.5,1.6,1.69,1.68,111415,41707,2.67,23.48%,0.611491,2022-02-02
AMGN,228.93,Put,225,2022-02-04,2,0.45,0.53,0.6,0.53,631,237,2.66,27.82%,-0.1995,2022-02-02
XLNX,207.97,Put,220,2022-03-18,43,22.1,23,23.9,22.95,950,357,2.66,55.14%,-0.581475,2022-02-02
FB,323,Put,300,2022-02-11,9,5.4,5.58,5.75,5.5,3379,1271,2.66,72.44%,-0.239921,2022-02-02
MARA,23.02,Call,24,2022-02-04,2,0.38,0.41,0.43,0.4,5326,2003,2.66,114.68%,0.326829,2022-02-02
AMD,122.76,Put,124,2022-02-18,16,6.75,6.85,6.95,7.1,509,193,2.64,60.33%,-0.506453,2022-02-02
CGC,8.05,Put,8,2022-02-18,16,0.68,0.7,0.71,0.72,622,236,2.64,107.63%,-0.444147,2022-02-02
FB,323,Call,375,2022-02-11,9,1.16,1.18,1.2,1.18,1926,730,2.64,65.62%,0.081204,2022-02-02
SPOT,191.92,Call,210,2022-02-18,16,8,8.7,9.4,8.82,704,268,2.63,97.26%,0.366863,2022-02-02
FB,323,Call,325,2022-02-04,2,10.75,10.98,11.2,11,16136,6125,2.63,125.18%,0.491925,2022-02-02
FSR,11.41,Put,30,2022-08-19,197,18.8,19.03,19.25,19.3,557,213,2.62,95.79%,-0.848491,2022-02-02
AMD,122.76,Put,119,2022-02-11,9,3.05,3.13,3.2,3.15,568,217,2.62,63.40%,-0.358494,2022-02-02
AMZN,3012.25,Call,3050,2022-02-04,2,68,70,72,69.08,3072,1171,2.62,96.82%,0.44516,2022-02-02
AMZN,3012.25,Call,3200,2022-02-04,2,22.3,23.05,23.8,23.5,6117,2338,2.62,94.87%,0.204421,2022-02-02
PYPL,132.57,Call,180,2022-03-04,30,0.3,0.36,0.41,0.4,551,211,2.61,59.99%,0.045328,2022-02-02
RIVN,64.32,Put,67,2022-02-04,2,3.55,3.68,3.8,4.15,1004,385,2.61,106.51%,-0.68381,2022-02-02
AMZN,3012.25,Put,2950,2022-02-04,2,58,60.53,63.05,59.67,1211,464,2.61,99.18%,-0.374016,2022-02-02
FB,323,Call,330,2022-02-11,9,10,10.3,10.6,10.2,3302,1266,2.61,65.58%,0.437813,2022-02-02
ATVI,79.25,Call,83,2022-02-18,16,0.23,0.26,0.28,0.25,517,200,2.59,20.57%,0.145248,2022-02-02
MSFT,313.46,Put,310,2022-02-04,2,1.39,1.52,1.64,1.51,8507,3290,2.59,31.67%,-0.314327,2022-02-02
TSM,124.15,Call,128,2022-02-04,2,0.21,0.23,0.25,0.25,715,277,2.58,38.04%,0.141682,2022-02-02
MARA,23.02,Put,21.5,2022-02-04,2,0.24,0.27,0.29,0.29,768,298,2.58,127.92%,-0.220975,2022-02-02
UAL,44.12,Call,45,2022-02-11,9,0.88,0.94,1,0.96,1198,464,2.58,48.53%,0.412629,2022-02-02
FB,323,Put,320,2022-02-11,9,11.65,12.33,13,12.1,1307,507,2.58,67.31%,-0.443809,2022-02-02
HBI,15.8,Put,16,2022-02-18,16,1,1.05,1.1,1,1816,705,2.58,66.61%,-0.511805,2022-02-02
AAL,16.96,Call,18,2022-03-04,30,0.5,0.51,0.52,0.52,579,225,2.57,47.61%,0.356565,2022-02-02
DWAC,79.83,Call,90,2022-02-04,2,0.69,0.99,1.29,0.95,2879,1121,2.57,168.72%,0.184665,2022-02-02
QCOM,188.2,Put,177.5,2022-02-04,2,4.05,4.13,4.2,4.35,573,224,2.56,155.89%,-0.286231,2022-02-02
RAD,10.72,Call,14,2022-04-14,70,0.33,0.41,0.49,0.4,758,296,2.56,70.34%,0.238082,2022-02-02
FB,323,Call,365,2022-02-11,9,1.85,1.88,1.9,1.88,884,345,2.56,64.09%,0.122145,2022-02-02
SNAP,32.07,Call,38,2022-04-14,70,2.16,2.24,2.31,2.28,967,379,2.55,76.61%,0.36774,2022-02-02
PYPL,132.57,Put,100,2023-01-20,352,8.45,8.63,8.8,8.5,1031,405,2.55,46.90%,-0.197344,2022-02-02
PLUG,21.84,Put,22,2022-02-04,2,0.7,0.73,0.75,0.74,1605,629,2.55,101.52%,-0.523733,2022-02-02
MRK,82.01,Call,85,2022-02-04,2,0.39,0.42,0.44,0.4,4006,1573,2.55,57.84%,0.206416,2022-02-02
TSLA,905.66,Put,930,2022-02-04,2,32.3,32.97,33.65,33,5013,1963,2.55,67.60%,-0.693228,2022-02-02
RVLV,50.99,Call,55,2022-02-18,16,1.75,1.9,2.05,2.05,562,221,2.54,84.08%,0.366227,2022-02-02
RIG,3.5,Call,3,2022-08-19,197,0.93,0.99,1.05,1.04,1004,395,2.54,81.16%,0.712613,2022-02-02
TSLA,905.66,Call,935,2022-02-04,2,6.7,6.95,7.2,7.08,3536,1390,2.54,66.57%,0.26685,2022-02-02
AMAT,140.76,Call,141,2022-02-04,2,1.81,1.96,2.11,1.9,700,277,2.53,48.55%,0.487938,2022-02-02
UAL,44.12,Call,47,2022-02-11,9,0.33,0.38,0.42,0.4,779,308,2.53,48.74%,0.215428,2022-02-02
TWTR,36.51,Put,33,2022-02-18,16,1.38,1.4,1.43,1.43,2087,826,2.53,98.36%,-0.276251,2022-02-02
PYPL,132.57,Put,150,2022-02-04,2,17.2,17.38,17.55,17.35,3467,1368,2.53,90.48%,-0.964923,2022-02-02
FB,323,Call,327.5,2022-02-04,2,9.65,9.83,10,9.87,4117,1625,2.53,124.83%,0.458783,2022-02-02
PYPL,132.57,Put,175,2022-02-04,2,42.1,42.3,42.5,42.1,1481,588,2.52,164.08%,-0.986969,2022-02-02
DOW,61.66,Call,64,2022-02-18,16,0.41,0.46,0.52,0.46,1643,653,2.52,25.63%,0.242032,2022-02-02
MSFT,313.46,Call,320,2022-02-04,2,0.45,0.49,0.52,0.51,21698,8606,2.52,27.31%,0.155437,2022-02-02
MRO,20.97,Call,21,2022-02-11,9,0.62,0.65,0.67,0.64,537,214,2.51,50.02%,0.507188,2022-02-02
PINS,27.33,Call,35,2022-02-04,2,0.18,0.2,0.21,0.2,1219,486,2.51,238.72%,0.094843,2022-02-02
AMC,15.42,Call,17,2022-02-04,2,0.14,0.15,0.16,0.15,16420,6538,2.51,138.02%,0.183064,2022-02-02
FB,323,Call,350,2022-02-04,2,2.68,2.69,2.7,2.65,29625,11794,2.51,115.57%,0.185215,2022-02-02
ASTR,5.07,Call,5,2022-08-19,197,1.5,1.58,1.65,1.6,597,239,2.5,108.54%,0.662528,2022-02-02
AMZN,3012.25,Call,3400,2022-02-04,2,5.5,5.58,5.65,5.6,4230,1689,2.5,102.12%,0.058915,2022-02-02
MSFT,313.46,Call,317.5,2022-02-04,2,0.95,1.01,1.06,1.04,7825,3135,2.5,27.63%,0.26841,2022-02-02
SHOP,885.88,Call,1100,2022-02-11,9,3.1,3.3,3.5,3.3,508,204,2.49,87.30%,0.065457,2022-02-02
TEVA,8.73,Call,15,2022-09-16,225,0.12,0.15,0.17,0.14,16476,6620,2.49,47.49%,0.104276,2022-02-02
TSLA,905.66,Call,910,2022-02-18,16,43.15,43.7,44.25,43.79,749,302,2.48,60.59%,0.510389,2022-02-02
SNAP,32.07,Call,34,2022-02-04,2,2.18,2.22,2.25,2.22,2480,999,2.48,317.52%,0.447832,2022-02-02
FB,323,Call,332.5,2022-02-04,2,7.6,7.7,7.8,7.7,2816,1134,2.48,122.47%,0.391881,2022-02-02
WFC,55.93,Call,35,2022-03-18,43,20.8,20.93,21.05,20.85,517,209,2.47,76.47%,0.973449,2022-02-02
GM,53.5,Call,54,2022-02-11,9,1.21,1.27,1.33,1.31,887,359,2.47,45.95%,0.463119,2022-02-02
NVDA,252.42,Call,265,2022-02-04,2,0.91,0.96,1,0.95,9927,4018,2.47,63.55%,0.156154,2022-02-02
FB,323,Call,327.5,2022-02-11,9,11.2,11.68,12.15,11.2,658,267,2.46,65.44%,0.466893,2022-02-02
NFLX,429.48,Call,430,2022-02-11,9,12.4,12.68,12.95,12.75,1004,408,2.46,48.32%,0.508886,2022-02-02
NOK,5.97,Put,5.5,2022-02-11,9,0.12,0.13,0.13,0.13,3296,1339,2.46,86.40%,-0.250648,2022-02-02
FB,323,Call,385,2022-02-04,2,0.47,0.49,0.5,0.45,3614,1467,2.46,131.49%,0.039604,2022-02-02
BBIG,3.38,Call,2.5,2022-02-04,2,0.85,0.88,0.91,0.85,3675,1494,2.46,311.82%,0.922505,2022-02-02
VZ,53.8,Put,51,2022-02-25,23,0.18,0.21,0.23,0.22,1169,477,2.45,20.13%,-0.152064,2022-02-02
IIVI,64.1,Call,75,2022-02-18,16,0.15,0.35,0.55,0.4,1160,476,2.44,58.45%,0.110868,2022-02-02
DIS,142.62,Call,144,2022-02-04,2,0.72,0.77,0.83,0.7,1603,661,2.43,32.00%,0.346615,2022-02-02
AMD,122.76,Call,123,2022-02-11,9,4.65,4.73,4.8,4.75,2072,854,2.43,63.27%,0.512058,2022-02-02
WFC,55.93,Call,45,2022-02-18,16,10.8,10.93,11.05,10.85,2087,860,2.43,63.35%,0.956346,2022-02-02
TSLA,905.66,Call,960,2022-02-04,2,2.85,2.95,3.05,2.95,4815,1978,2.43,68.56%,0.130763,2022-02-02
HD,373.73,Call,372.5,2022-02-04,2,3.5,3.78,4.05,3.95,511,211,2.42,30.09%,0.56188,2022-02-02
PLUG,21.84,Put,23,2022-02-04,2,1.35,1.39,1.43,1.35,992,410,2.42,90.65%,-0.769655,2022-02-02
TSLA,905.66,Put,900,2022-02-11,9,31.75,32.28,32.8,32.15,3547,1465,2.42,61.76%,-0.454883,2022-02-02
PYPL,132.57,Call,175,2022-04-14,70,1.03,1.1,1.16,1.1,2112,880,2.4,45.24%,0.096421,2022-02-02
ET,9.96,Call,10,2022-02-11,9,0.14,0.16,0.17,0.16,5974,2487,2.4,29.64%,0.464653,2022-02-02
FSLR,76.37,Put,75,2022-03-18,43,4.6,4.68,4.75,4.55,2602,1094,2.38,51.54%,-0.424257,2022-02-02
RBLX,66.17,Call,65,2022-02-04,2,2.54,2.62,2.69,2.7,3404,1432,2.38,102.00%,0.60801,2022-02-02
LCID,27.68,Call,29.5,2022-02-04,2,0.27,0.29,0.3,0.28,1498,631,2.37,108.62%,0.226075,2022-02-02
MRNA,169.61,Put,165,2022-02-04,2,2.3,2.43,2.55,2.43,1847,778,2.37,88.12%,-0.324478,2022-02-02
BA,207.52,Put,205,2022-02-04,2,1.52,1.55,1.58,1.57,2683,1136,2.36,43.37%,-0.345743,2022-02-02
FB,323,Call,330,2024-01-19,716,64,65.25,66.5,65.5,3212,1363,2.36,37.14%,0.598051,2022-02-02
QCOM,188.2,Call,180,2022-02-04,2,13.05,13.28,13.5,13,6222,2636,2.36,157.69%,0.669823,2022-02-02
FB,323,Call,365,2022-02-04,2,1.09,1.13,1.17,1.13,10340,4376,2.36,118.77%,0.089065,2022-02-02
FB,323,Call,337.5,2022-02-11,9,7.1,7.4,7.7,7.4,652,277,2.35,64.91%,0.352068,2022-02-02
CVX,135.41,Call,138,2022-02-04,2,0.25,0.28,0.31,0.27,881,375,2.35,27.90%,0.17976,2022-02-02
ABBV,138.62,Put,132,2022-02-04,2,0.08,0.11,0.14,0.1,2300,980,2.35,41.51%,-0.054693,2022-02-02
MS,103.92,Put,95,2022-04-14,70,2.23,2.29,2.34,2.33,4010,1710,2.35,32.06%,-0.248939,2022-02-02
GOOG,2960.73,Put,2800,2022-02-04,2,0.7,0.73,0.75,0.8,752,321,2.34,38.06%,-0.023011,2022-02-02
MSFT,313.46,Call,312.5,2022-02-11,9,5.25,5.48,5.7,5.65,1987,850,2.34,26.43%,0.536278,2022-02-02
ROKU,156.9,Call,170,2022-02-04,2,0.75,0.78,0.8,0.76,2829,1209,2.34,96.29%,0.137991,2022-02-02
JD,73.21,Put,60,2022-05-20,106,2.91,2.98,3.05,2.99,705,303,2.33,55.64%,-0.207451,2022-02-02
GOOGL,2960,Call,2750,2022-02-04,2,205.8,207.45,209.1,208.96,781,335,2.33,0.00%,0,2022-02-02
NIO,23.76,Call,24,2022-02-11,9,1.02,1.04,1.05,1.02,3072,1318,2.33,75.97%,0.490253,2022-02-02
PLNT,88.44,Put,72.5,2022-02-18,16,0.15,0.38,0.6,0.31,646,279,2.32,63.27%,-0.058564,2022-02-02
CFVI,11.8,Call,17.5,2022-07-15,162,1.35,1.58,1.8,1.5,876,378,2.32,96.96%,0.387481,2022-02-02
V,235.42,Put,230,2022-02-04,2,0.48,0.52,0.55,0.52,1589,684,2.32,33.04%,-0.167665,2022-02-02
IBN,21.89,Put,18,2022-06-17,134,0.3,0.35,0.4,0.35,800,346,2.31,33.22%,-0.141708,2022-02-02
NOK,5.97,Put,6,2022-02-11,9,0.31,0.32,0.32,0.32,1817,785,2.31,81.36%,-0.490115,2022-02-02
SBUX,97.73,Put,97,2022-02-04,2,0.78,0.8,0.81,0.81,2405,1039,2.31,39.44%,-0.394326,2022-02-02
BAC,46.89,Call,47,2022-02-04,2,0.31,0.32,0.33,0.32,15554,6734,2.31,26.99%,0.455708,2022-02-02
AAPL,175.84,Call,177.5,2022-02-04,2,0.46,0.5,0.54,0.53,81919,35477,2.31,22.62%,0.289739,2022-02-02
AMZN,3012.25,Put,2800,2022-02-11,9,27.75,29,30.25,29,1353,587,2.3,55.98%,-0.190633,2022-02-02
SPOT,191.92,Put,175,2022-02-04,2,6.6,7,7.4,7.1,670,293,2.29,258.24%,-0.28147,2022-02-02
PINS,27.33,Put,20,2022-02-04,2,0.1,0.11,0.12,0.1,705,308,2.29,260.60%,-0.043157,2022-02-02
MARA,23.02,Put,24,2022-02-04,2,1.36,1.38,1.4,1.47,857,374,2.29,114.70%,-0.673147,2022-02-02
PYPL,132.57,Put,110,2022-06-17,134,6.05,6.18,6.3,6.15,1049,461,2.28,50.83%,-0.223021,2022-02-02
NIO,23.76,Put,22,2022-02-04,2,0.1,0.12,0.13,0.12,3115,1372,2.27,97.26%,-0.134551,2022-02-02
ATVI,79.25,Call,82,2022-02-04,2,0.22,0.23,0.23,0.22,4505,1986,2.27,45.47%,0.159263,2022-02-02
AAPL,175.84,Put,172.5,2022-02-04,2,0.45,0.47,0.49,0.45,47505,20886,2.27,30.95%,-0.198343,2022-02-02
LLY,250.83,Put,235,2022-02-04,2,0.76,0.87,0.97,0.83,689,305,2.26,75.86%,-0.117423,2022-02-02
NFLX,429.48,Call,470,2022-02-18,16,3.6,3.73,3.85,3.87,1001,443,2.26,44.57%,0.179013,2022-02-02
SNAP,32.07,Call,47,2022-03-18,43,0.49,0.55,0.61,0.54,1508,667,2.26,86.71%,0.128099,2022-02-02
FB,323,Put,280,2022-02-11,9,2.22,2.33,2.43,2.24,1515,670,2.26,78.32%,-0.110582,2022-02-02
SQ,114.04,Put,120,2022-02-04,2,6.35,6.8,7.25,6.8,3184,1410,2.26,83.82%,-0.785252,2022-02-02
AMC,15.42,Call,16,2022-02-04,2,0.35,0.37,0.38,0.36,10916,4861,2.25,130.77%,0.369547,2022-02-02
AAPL,175.84,Call,180,2022-02-11,9,0.85,0.86,0.87,0.83,24115,10719,2.25,21.44%,0.24813,2022-02-02
EPZM,1.41,Call,2.5,2022-03-18,43,0.1,0.13,0.15,0.14,536,239,2.24,199.55%,0.31075,2022-02-02
WFC,55.93,Call,44,2022-02-11,9,11.8,11.9,12,11.9,900,401,2.24,82.69%,0.972413,2022-02-02
FB,323,Call,335,2022-02-04,2,6.7,6.7,6.7,6.75,9231,4122,2.24,120.86%,0.35829,2022-02-02
QCOM,188.2,Call,205,2022-02-11,9,4.35,4.43,4.5,4.35,724,326,2.22,87.34%,0.288592,2022-02-02
ARVL,4.11,Call,4.5,2022-02-04,2,0.1,0.13,0.15,0.11,811,365,2.22,204.65%,0.300577,2022-02-02
SU,30.4,Call,30,2022-02-04,2,0.95,0.98,1,0.95,1998,900,2.22,82.59%,0.596405,2022-02-02
DKNG,21.79,Call,24,2022-02-11,9,0.42,0.44,0.45,0.43,2367,1068,2.22,86.05%,0.258721,2022-02-02
TSLA,905.66,Put,925,2022-02-04,2,28.85,29.48,30.1,29.45,4364,1966,2.22,67.23%,-0.655317,2022-02-02
BAC,46.89,Put,46.5,2022-02-04,2,0.22,0.24,0.26,0.24,5639,2542,2.22,29.29%,-0.347555,2022-02-02
PLUG,21.84,Call,23.5,2022-02-04,2,0.12,0.13,0.14,0.14,2452,1108,2.21,99.40%,0.168807,2022-02-02
AMD,122.76,Put,113,2022-02-04,2,0.16,0.17,0.18,0.19,2851,1291,2.21,72.73%,-0.058693,2022-02-02
FRO,6.89,Call,8,2022-03-18,43,0.1,0.13,0.15,0.16,799,363,2.2,48.57%,0.208249,2022-02-02
NFLX,429.48,Put,395,2022-02-18,16,4.9,5.05,5.2,4.95,901,409,2.2,49.07%,-0.193133,2022-02-02
RKT,12.2,Call,12,2022-02-11,9,0.5,0.59,0.67,0.5,555,253,2.19,51.70%,0.596579,2022-02-02
MRNA,169.61,Put,150,2022-02-11,9,1.78,1.83,1.88,1.64,851,388,2.19,81.48%,-0.152794,2022-02-02
PYPL,132.57,Call,152.5,2022-02-04,2,0.16,0.17,0.17,0.18,853,390,2.19,105.94%,0.040359,2022-02-02
GOLD,19.22,Call,21.5,2022-02-25,23,0.09,0.1,0.11,0.1,579,266,2.18,36.80%,0.119171,2022-02-02
SQ,114.04,Call,130,2022-02-25,23,3,3.13,3.25,3.15,1180,542,2.18,73.50%,0.268462,2022-02-02
BABA,122.88,Put,122,2022-02-04,2,1.91,1.94,1.98,1.93,1194,547,2.18,64.84%,-0.430987,2022-02-02
FB,323,Call,337.5,2022-02-04,2,5.75,6,6.25,5.9,3058,1400,2.18,120.59%,0.32731,2022-02-02
CLF,18.87,Call,19,2022-02-04,2,0.27,0.29,0.3,0.28,5397,2477,2.18,61.00%,0.44852,2022-02-02
LAZR,14.34,Put,20,2022-05-20,106,6.5,6.58,6.65,6.59,757,349,2.17,81.04%,-0.706401,2022-02-02
WFC,55.93,Call,52.5,2022-02-04,2,3.3,3.4,3.5,3.4,1005,463,2.17,58.10%,0.932356,2022-02-02
RBLX,66.17,Put,66,2022-02-04,2,1.84,1.9,1.96,1.83,1087,500,2.17,101.69%,-0.471353,2022-02-02
AMZN,3012.25,Call,3450,2022-02-04,2,3.9,4,4.1,4.15,1157,532,2.17,104.53%,0.04319,2022-02-02
AMC,15.42,Put,10,2022-05-20,106,1.19,1.23,1.27,1.27,1532,706,2.17,124.86%,-0.163332,2022-02-02
CLOV,2.75,Call,2,2022-02-18,16,0.74,0.77,0.8,0.8,2234,1029,2.17,141.68%,0.889165,2022-02-02
PYPL,132.57,Put,95,2022-02-18,16,0.19,0.2,0.21,0.2,686,317,2.16,82.63%,-0.02207,2022-02-02
TSLA,905.66,Put,895,2022-02-11,9,29.15,29.8,30.45,31.57,758,352,2.15,61.87%,-0.432246,2022-02-02
PYPL,132.57,Call,160,2022-06-17,134,5.15,5.28,5.4,5.27,787,366,2.15,43.18%,0.279147,2022-02-02
ALL,117.69,Put,115,2022-02-18,16,2.05,2.18,2.3,2.3,1094,508,2.15,35.30%,-0.368601,2022-02-02
AMD,122.76,Put,128,2022-02-04,2,5.95,6.08,6.2,6.3,1281,597,2.15,72.37%,-0.774439,2022-02-02
NVDA,252.42,Call,285,2022-02-11,9,1.15,1.17,1.19,1.18,1924,895,2.15,60.02%,0.107316,2022-02-02
PLUG,21.84,Call,23,2022-02-04,2,0.2,0.22,0.24,0.22,1924,899,2.14,96.63%,0.245792,2022-02-02
FB,323,Put,302.5,2022-02-04,2,4.9,5.05,5.2,4.98,1935,903,2.14,137.41%,-0.243329,2022-02-02
JPM,149.94,Call,150,2022-02-04,2,1.07,1.14,1.21,1.16,2557,1194,2.14,27.07%,0.493728,2022-02-02
SOFI,12.16,Put,12,2022-02-04,2,0.3,0.31,0.31,0.3,11829,5516,2.14,105.04%,-0.417105,2022-02-02
PLTR,13.32,Call,14,2022-02-04,2,0.09,0.1,0.1,0.1,15065,7027,2.14,83.34%,0.218802,2022-02-02
GPC,135.24,Call,135,2022-02-18,16,3.7,3.8,3.9,3.77,984,462,2.13,32.89%,0.518993,2022-02-02
QRVO,143.55,Call,165,2022-02-18,16,1.4,1.48,1.55,1.4,1013,475,2.13,61.37%,0.154014,2022-02-02
OPFI,4.8,Call,5,2022-03-18,43,0.5,0.53,0.55,0.55,1112,521,2.13,96.59%,0.517043,2022-02-02
ABBV,138.62,Call,135,2022-02-04,2,3.7,3.88,4.05,4.3,1137,535,2.13,34.63%,0.851665,2022-02-02
AXP,184.16,Call,190,2022-02-18,16,1.78,1.83,1.88,1.8,1136,535,2.12,26.20%,0.291805,2022-02-02
PYPL,132.57,Put,130,2022-02-18,16,5.3,5.35,5.4,5.35,3349,1577,2.12,59.84%,-0.413253,2022-02-02
LLY,250.83,Call,255,2022-02-04,2,2.89,3.12,3.35,3.15,663,314,2.11,66.48%,0.37761,2022-02-02
AMRS,4.53,Call,6,2022-03-04,30,0.15,0.2,0.25,0.25,692,328,2.11,129.87%,0.284787,2022-02-02
ABNB,151.76,Call,152.5,2022-02-04,2,2.24,2.36,2.47,2.4,1415,670,2.11,61.31%,0.466366,2022-02-02
AMD,122.76,Put,110,2022-02-11,9,0.87,0.9,0.93,0.9,2069,980,2.11,66.13%,-0.133689,2022-02-02
SQ,114.04,Put,115,2022-02-04,2,3.45,3.6,3.75,3.45,2546,1206,2.11,87.11%,-0.538922,2022-02-02
BBIG,3.38,Call,2,2022-02-18,16,1.31,1.37,1.43,1.36,3546,1684,2.11,195.82%,0.931234,2022-02-02
ROKU,156.9,Put,150,2022-02-04,2,1.71,1.8,1.89,1.8,660,315,2.1,97.57%,-0.254964,2022-02-02
PYPL,132.57,Put,145,2022-02-04,2,12.45,12.7,12.95,13.16,796,379,2.1,82.75%,-0.924017,2022-02-02
SQ,114.04,Call,127,2022-02-04,2,0.16,0.17,0.17,0.17,922,439,2.1,88.99%,0.05468,2022-02-02
AFRM,60.89,Call,63,2022-02-04,2,1.27,1.34,1.41,1.33,1833,873,2.1,121.84%,0.369706,2022-02-02
AMD,122.76,Call,122,2022-02-18,16,6.4,6.58,6.75,6.65,851,408,2.09,61.29%,0.544933,2022-02-02
SQ,114.04,Put,150,2024-01-19,716,51.85,52.65,53.45,52.8,1122,536,2.09,45.99%,-0.537867,2022-02-02
PG,162.6,Call,162.5,2022-02-11,9,1.72,1.8,1.88,1.85,553,266,2.08,18.04%,0.508479,2022-02-02
FB,323,Put,260,2022-02-11,9,0.86,0.86,0.86,0.87,1268,611,2.08,85.31%,-0.045819,2022-02-02
MRNA,169.61,Put,155,2022-02-04,2,0.49,0.54,0.6,0.54,1863,896,2.08,94.98%,-0.094013,2022-02-02
VOD,17.88,Put,16,2022-07-15,162,0.66,0.7,0.73,0.69,596,288,2.07,29.09%,-0.285082,2022-02-02
NFLX,429.48,Call,450,2022-02-11,9,5.15,5.35,5.55,5.27,840,406,2.07,47.35%,0.277496,2022-02-02
LULU,349.19,Put,350,2022-03-18,43,18.6,19.33,20.05,19.37,883,427,2.07,39.66%,-0.479534,2022-02-02
PYPL,132.57,Put,125,2022-03-18,43,5.75,5.85,5.95,5.82,1865,903,2.07,51.75%,-0.337204,2022-02-02
ATVI,79.25,Call,80,2022-02-11,9,0.65,0.67,0.68,0.65,3224,1559,2.07,19.71%,0.384991,2022-02-02
