Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IQ,23.82,Call,22.5,2020-12-18,169,4.1,4.38,4.65,4.65,670,299,2.24,62.26%,N/A,2020-07-02
SOLO,3.13,Put,2.5,2020-07-17,15,0.35,0.4,0.45,0.38,3624,1619,2.24,289.72%,N/A,2020-07-02
DOCU,190.99,Call,200,2021-01-15,197,25.15,26.35,27.55,27.2,3202,1445,2.22,54.32%,N/A,2020-07-02
AMZN,2890.3,Put,2500,2020-07-10,8,1,1.32,1.63,1.34,656,296,2.22,47.52%,N/A,2020-07-02
FDX,155.48,Put,160,2020-08-21,50,10.4,10.78,11.15,10.6,1471,664,2.22,35.82%,N/A,2020-07-02
CS,10.31,Call,17,2022-01-21,568,0.25,0.3,0.35,0.3,500,225,2.22,32.28%,N/A,2020-07-02
SHOP,1029.97,Call,1100,2020-07-10,8,9.5,9.65,9.8,9.6,1016,461,2.2,53.36%,N/A,2020-07-02
NOK,4.44,Call,4,2020-07-24,22,0.44,0.46,0.49,0.49,685,311,2.2,46.57%,N/A,2020-07-02
BABA,223.6,Call,235,2020-07-24,22,2.19,2.51,2.82,2.58,636,291,2.19,30.09%,N/A,2020-07-02
BA,180.81,Put,170,2020-07-10,8,1.94,1.97,2,1.95,3504,1597,2.19,56.46%,N/A,2020-07-02
UBER,30.68,Call,31,2020-07-10,8,0.72,0.77,0.81,0.76,1794,820,2.19,49.80%,N/A,2020-07-02
ROKU,128.65,Call,140,2020-07-17,15,2.73,2.74,2.75,2.71,12285,5634,2.18,63.95%,N/A,2020-07-02
PCG,9.45,Put,9.5,2020-07-10,8,0.3,0.35,0.4,0.36,2566,1178,2.18,60.06%,N/A,2020-07-02
BA,180.81,Put,185,2020-07-10,8,8.35,8.52,8.7,8.54,1660,765,2.17,57.96%,N/A,2020-07-02
TGT,119.12,Call,120,2020-07-10,8,0.15,0.64,1.13,0.96,1358,625,2.17,18.97%,N/A,2020-07-02
NVDA,384.49,Call,375,2020-07-10,8,12.45,12.98,13.5,13,1330,617,2.16,32.11%,N/A,2020-07-02
WYNN,77.32,Call,79,2020-07-17,15,3.1,3.33,3.55,3.35,552,257,2.15,65.17%,N/A,2020-07-02
INTC,59.13,Call,61,2020-07-10,8,0.23,0.27,0.3,0.25,1090,506,2.15,24.92%,N/A,2020-07-02
INTC,59.13,Put,60,2020-07-10,8,1.35,1.41,1.47,1.42,876,410,2.14,26.54%,N/A,2020-07-02
PBR,8.48,Put,10,2020-08-21,50,1.75,1.8,1.85,1.79,10000,4676,2.14,61.44%,N/A,2020-07-02
X,7.07,Call,7.5,2020-07-17,15,0.21,0.22,0.24,0.23,2286,1069,2.14,69.34%,N/A,2020-07-02
PFE,34.51,Call,36,2020-07-10,8,0.17,0.18,0.18,0.18,12442,5819,2.14,32.56%,N/A,2020-07-02
AKAM,113.12,Call,125,2020-08-21,50,1.9,2.1,2.3,2.28,545,256,2.13,37.12%,N/A,2020-07-02
SBUX,73.78,Call,74,2020-07-10,8,1.01,1.16,1.3,1,543,255,2.13,25.11%,N/A,2020-07-02
UBER,30.68,Put,30.5,2020-07-10,8,0.74,0.83,0.91,0.89,1032,485,2.13,54.37%,N/A,2020-07-02
NFLX,476.89,Put,455,2020-07-10,8,2.15,2.22,2.3,2.21,1560,731,2.13,34.13%,N/A,2020-07-02
TSLA,1208.66,Call,1220,2020-07-17,15,50.8,51.6,52.4,51,767,361,2.12,57.23%,N/A,2020-07-02
CCL,15.88,Call,16.5,2020-07-10,8,0.43,0.45,0.48,0.48,1590,753,2.11,78.24%,N/A,2020-07-02
DIS,112.18,Call,113,2020-07-10,8,1.65,1.79,1.93,1.77,991,469,2.11,32.18%,N/A,2020-07-02
MSFT,206.26,Call,207.5,2020-07-31,29,6.05,6.65,7.25,6,646,307,2.1,27.92%,N/A,2020-07-02
WBA,41.98,Call,43,2020-07-10,8,0.84,0.85,0.86,0.84,1721,821,2.1,51.06%,N/A,2020-07-02
FB,233.42,Put,237.5,2020-07-17,15,8.45,8.6,8.75,8.85,849,405,2.1,35.18%,N/A,2020-07-02
DAL,27.72,Put,28,2020-07-10,8,1.17,1.24,1.31,1.31,2482,1181,2.1,71.11%,N/A,2020-07-02
M,6.8,Call,7,2020-07-10,8,0.22,0.23,0.24,0.23,4620,2208,2.09,78.39%,N/A,2020-07-02
AAPL,364.11,Put,367.5,2020-07-10,8,5.25,6.13,7,6.6,3483,1670,2.09,22.15%,N/A,2020-07-02
ROKU,128.65,Call,150,2020-09-18,78,9.2,9.52,9.85,9.29,801,384,2.09,69.91%,N/A,2020-07-02
SLM,6.99,Call,8,2020-10-16,106,0.3,0.4,0.5,0.4,2000,957,2.09,49.65%,N/A,2020-07-02
FB,233.42,Put,235,2020-07-31,29,11.5,12.2,12.9,11.99,761,366,2.08,43.04%,N/A,2020-07-02
AUY,5.35,Call,6,2020-08-07,36,0.15,0.18,0.21,0.2,1084,522,2.08,63.49%,N/A,2020-07-02
QCOM,91.87,Call,95,2020-07-10,8,0.42,0.51,0.59,0.47,1543,741,2.08,28.13%,N/A,2020-07-02
AAPL,364.11,Put,362.5,2020-07-10,8,2.9,3.9,4.9,4.15,2415,1159,2.08,23.14%,N/A,2020-07-02
HD,248.5,Put,242.5,2020-07-10,8,1.21,1.31,1.4,1.38,635,307,2.07,25.11%,N/A,2020-07-02
PCG,9.45,Call,11,2020-07-10,8,0.09,0.1,0.1,0.1,2724,1314,2.07,94.21%,N/A,2020-07-02
MRO,6.12,Put,6,2020-07-10,8,0.15,0.16,0.17,0.16,565,274,2.06,60.23%,N/A,2020-07-02
AMD,52.34,Put,51,2020-07-10,8,0.57,0.61,0.64,0.6,3258,1580,2.06,37.81%,N/A,2020-07-02
TSLA,1208.66,Call,1140,2020-07-10,8,77.55,80.95,84.35,80,1407,682,2.06,50.86%,N/A,2020-07-02
ZNGA,9.53,Call,11,2020-08-07,36,0.16,0.19,0.21,0.18,636,310,2.05,52.35%,N/A,2020-07-02
NFLX,476.89,Call,490,2020-07-10,8,4.2,4.65,5.1,4.47,3286,1609,2.04,33.59%,N/A,2020-07-02
ZM,261.74,Call,290,2020-08-21,50,9.1,9.5,9.9,9.4,3543,1744,2.03,50.04%,N/A,2020-07-02
JPM,92.66,Call,96,2020-07-10,8,0.56,0.58,0.6,0.56,1166,574,2.03,31.16%,N/A,2020-07-02
F,6.05,Call,6.5,2020-07-17,15,0.09,0.1,0.11,0.1,19100,9419,2.03,52.39%,N/A,2020-07-02
BA,180.81,Put,160,2020-07-10,8,0.45,0.48,0.5,0.49,2743,1358,2.02,57.63%,N/A,2020-07-02
CAT,127.72,Call,140,2020-07-17,15,0.25,0.26,0.26,0.22,3195,1583,2.02,29.47%,N/A,2020-07-02
WBA,41.98,Put,38,2020-07-17,15,0.36,0.45,0.54,0.36,535,265,2.02,50.78%,N/A,2020-07-02
MRNA,58.57,Put,48,2020-07-17,15,1.15,1.33,1.5,1.33,587,291,2.02,114.72%,N/A,2020-07-02
AMZN,2890.3,Call,2940,2020-07-17,15,44,47.2,50.4,46,1732,856,2.02,28.55%,N/A,2020-07-02
TSLA,1208.66,Call,1130,2020-07-10,8,85.9,87.95,90,88.9,1554,770,2.02,53.04%,N/A,2020-07-02
ZM,261.74,Put,255,2020-07-10,8,3.5,3.6,3.7,3.65,706,350,2.02,42.60%,N/A,2020-07-02
SBUX,73.78,Call,76,2020-07-10,8,0.29,0.32,0.35,0.34,930,465,2,25.08%,N/A,2020-07-02
NIO,9.38,Put,8,2020-08-21,50,0.98,1.01,1.03,1,4677,2341,2,126.38%,N/A,2020-07-02
BABA,223.6,Put,202.5,2020-07-10,8,0.19,0.27,0.35,0.31,728,365,1.99,42.06%,N/A,2020-07-02
ROKU,128.65,Call,128,2020-07-10,8,4.35,4.78,5.2,4.54,804,404,1.99,55.25%,N/A,2020-07-02
CHWY,47.08,Call,48,2020-07-10,8,0.98,1.04,1.09,1.01,770,386,1.99,50.48%,N/A,2020-07-02
AKAM,113.12,Call,115,2020-08-21,50,4.5,5,5.5,5.3,852,429,1.99,36.23%,N/A,2020-07-02
MGM,16.86,Put,17,2020-07-10,8,0.6,0.7,0.8,0.78,1773,891,1.99,71.11%,N/A,2020-07-02
AMZN,2890.3,Call,3000,2020-07-17,15,27,28.08,29.15,29.15,6388,3213,1.99,29.55%,N/A,2020-07-02
NFLX,476.89,Call,515,2020-07-10,8,0.9,1.16,1.42,1.22,1245,629,1.98,38.91%,N/A,2020-07-02
WORK,30.31,Put,22,2020-10-16,106,0.63,0.76,0.88,0.76,1280,648,1.98,62.28%,N/A,2020-07-02
TSLA,1208.66,Call,1600,2020-07-10,8,1.37,1.51,1.65,1.65,1530,774,1.98,94.62%,N/A,2020-07-02
DAL,27.72,Put,26,2020-07-10,8,0.44,0.45,0.47,0.46,1402,713,1.97,70.54%,N/A,2020-07-02
NFLX,476.89,Call,495,2020-07-10,8,3.2,3.45,3.7,3.3,1535,780,1.97,34.02%,N/A,2020-07-02
SPCE,16.25,Put,16,2020-07-10,8,0.43,0.45,0.46,0.45,1839,932,1.97,59.72%,N/A,2020-07-02
DAL,27.72,Put,3,2022-01-21,568,0.15,0.18,0.2,0.16,877,445,1.97,102.84%,N/A,2020-07-02
CRWD,107.27,Call,104,2020-07-17,15,6.4,6.9,7.4,6.95,721,366,1.97,59.90%,N/A,2020-07-02
TSLA,1208.66,Call,1800,2020-07-10,8,0.55,0.56,0.57,0.5,3267,1659,1.97,108.31%,N/A,2020-07-02
V,195.67,Put,190,2020-07-10,8,0.65,0.83,1,0.85,992,503,1.97,24.96%,N/A,2020-07-02
ROKU,128.65,Call,129,2020-07-10,8,3.9,4.03,4.15,4.03,1019,518,1.97,55.00%,N/A,2020-07-02
GNUS,3.55,Call,1,2020-07-17,15,2.35,2.53,2.7,2.55,803,410,1.96,236.92%,N/A,2020-07-02
DKNG,33.06,Call,34,2020-07-10,8,1.1,1.15,1.2,1.15,886,452,1.96,79.40%,N/A,2020-07-02
EBAY,54.36,Put,49,2020-07-17,15,0.16,0.32,0.47,0.23,830,426,1.95,41.83%,N/A,2020-07-02
TWLO,232.35,Call,225,2020-07-10,8,9.3,10.13,10.95,11.32,513,263,1.95,51.80%,N/A,2020-07-02
NFLX,476.89,Put,470,2020-07-10,8,5.7,6.05,6.4,6.1,1403,718,1.95,32.89%,N/A,2020-07-02
CRM,192.53,Call,200,2020-07-10,8,0.6,0.67,0.74,0.76,1761,902,1.95,27.46%,N/A,2020-07-02
AMD,52.34,Put,52,2020-07-10,8,0.96,1.01,1.05,0.97,4383,2247,1.95,36.99%,N/A,2020-07-02
MO,39.4,Put,39.5,2020-07-17,15,0.85,0.92,0.99,0.91,602,308,1.95,27.31%,N/A,2020-07-02
FDX,155.48,Put,157.5,2020-07-10,8,3.15,3.55,3.95,3.79,588,303,1.94,29.12%,N/A,2020-07-02
ZM,261.74,Call,280,2020-07-10,8,1,1.1,1.2,1.08,1059,546,1.94,40.60%,N/A,2020-07-02
RCL,49.51,Put,50,2020-07-10,8,2.55,2.63,2.71,2.75,907,469,1.93,85.34%,N/A,2020-07-02
CVX,88.31,Put,87.5,2020-08-21,50,4.8,5.13,5.45,5.05,866,449,1.93,42.67%,N/A,2020-07-02
ROKU,128.65,Call,130,2020-07-10,8,3.55,3.58,3.6,3.6,14350,7430,1.93,55.30%,N/A,2020-07-02
CGC,16.45,Put,16,2020-07-10,8,0.31,0.33,0.35,0.33,574,297,1.93,54.97%,N/A,2020-07-02
C,50.55,Call,50,2020-08-21,50,3.45,3.5,3.55,3.48,3899,2026,1.92,42.46%,N/A,2020-07-02
TSLA,1208.66,Call,1160,2020-07-10,8,64.15,66.48,68.8,66,556,289,1.92,52.00%,N/A,2020-07-02
BMY,59.14,Call,59,2020-07-17,15,1.48,1.54,1.59,1.55,570,299,1.91,30.60%,N/A,2020-07-02
STNG,13.05,Call,14,2020-08-21,50,1.25,1.3,1.35,1.3,574,300,1.91,86.73%,N/A,2020-07-02
WYNN,77.32,Put,75,2020-07-10,8,1.75,2.12,2.48,1.85,708,371,1.91,63.86%,N/A,2020-07-02
NVDA,384.49,Call,385,2020-07-10,8,6.8,7.25,7.7,7.05,1526,801,1.91,31.88%,N/A,2020-07-02
AX,21.15,Put,17.5,2020-08-21,50,0.45,0.48,0.5,0.46,3910,2047,1.91,60.12%,N/A,2020-07-02
NGL,3.81,Put,5,2020-08-21,50,1.4,1.55,1.7,1.57,504,264,1.91,133.46%,N/A,2020-07-02
BABA,223.6,Call,255,2020-08-21,50,1.68,1.84,2,1.75,6988,3671,1.9,30.87%,N/A,2020-07-02
APA,13.26,Put,12.5,2020-07-10,8,0.25,0.26,0.27,0.27,915,482,1.9,75.36%,N/A,2020-07-02
IBM,119.7,Call,120,2020-07-10,8,1.48,1.6,1.71,1.53,914,480,1.9,23.43%,N/A,2020-07-02
PLUG,9.1,Call,11,2020-07-10,8,0.18,0.2,0.21,0.19,4500,2388,1.88,136.74%,N/A,2020-07-02
JPM,92.66,Call,98.5,2020-07-10,8,0.19,0.22,0.25,0.2,563,300,1.88,31.45%,N/A,2020-07-02
AMZN,2890.3,Put,2600,2020-07-10,8,1.81,2.01,2.2,2.08,586,311,1.88,39.11%,N/A,2020-07-02
ROKU,128.65,Put,114,2020-07-10,8,0.25,0.3,0.35,0.31,607,324,1.87,55.57%,N/A,2020-07-02
MRNA,58.57,Call,68,2020-07-10,8,0.82,0.94,1.05,1.05,1488,797,1.87,111.94%,N/A,2020-07-02
GE,6.82,Put,7,2020-07-24,22,0.43,0.45,0.48,0.46,1078,576,1.87,54.21%,N/A,2020-07-02
DIS,112.18,Call,114,2020-07-10,8,1.23,1.37,1.51,1.4,1023,547,1.87,32.60%,N/A,2020-07-02
CSCO,45.63,Put,35,2020-08-21,50,0.1,0.17,0.23,0.18,901,484,1.86,46.61%,N/A,2020-07-02
NVDA,384.49,Call,395,2020-07-10,8,2.95,3.13,3.3,3.15,1590,853,1.86,31.20%,N/A,2020-07-02
NFLX,476.89,Call,520,2020-07-10,8,0.78,1.06,1.33,1.05,918,495,1.85,40.92%,N/A,2020-07-02
FB,233.42,Put,240,2020-08-21,50,17,17.2,17.4,17.5,2621,1413,1.85,40.81%,N/A,2020-07-02
BE,10.35,Put,10,2020-07-17,15,0.45,0.55,0.65,0.6,624,338,1.85,93.11%,N/A,2020-07-02
COST,305.74,Call,312.5,2020-07-10,8,0,0.56,1.11,0.75,810,441,1.84,16.23%,N/A,2020-07-02
CAR,25.92,Call,28,2020-07-17,15,1.05,1.1,1.15,1.15,1045,568,1.84,92.67%,N/A,2020-07-02
BA,180.81,Call,195,2020-07-10,8,2.15,2.2,2.25,2.15,5179,2813,1.84,63.89%,N/A,2020-07-02
BABA,223.6,Call,217.5,2020-07-10,8,7.25,7.45,7.65,7.25,1754,954,1.84,25.23%,N/A,2020-07-02
GOLD,26.27,Put,26,2020-07-10,8,0.44,0.46,0.48,0.45,1030,560,1.84,37.49%,N/A,2020-07-02
UAL,34.14,Call,33,2020-07-10,8,0.6,1.48,2.35,2.25,792,433,1.83,81.26%,N/A,2020-07-02
FB,233.42,Put,217.5,2020-07-10,8,0.77,0.8,0.84,0.81,1666,908,1.83,40.89%,N/A,2020-07-02
AMZN,2890.3,Call,4000,2020-07-10,8,0.12,0.15,0.18,0.16,1557,849,1.83,73.93%,N/A,2020-07-02
WYNN,77.32,Put,70,2020-07-10,8,0.61,0.72,0.82,0.72,1218,667,1.83,71.42%,N/A,2020-07-02
AMZN,2890.3,Put,2800,2020-07-17,15,30,31.75,33.5,32,836,458,1.83,29.73%,N/A,2020-07-02
AAPL,364.11,Put,367.5,2020-07-17,15,7.5,8.8,10.1,8.95,918,502,1.83,24.53%,N/A,2020-07-02
PLUG,9.1,Call,10,2020-07-10,8,0.32,0.33,0.34,0.33,8772,4795,1.83,122.14%,N/A,2020-07-02
DKNG,33.06,Call,35,2020-07-10,8,0.8,0.83,0.85,0.85,3119,1708,1.83,81.53%,N/A,2020-07-02
JD,61.39,Call,70,2020-08-21,50,1.1,1.2,1.29,1.21,1876,1025,1.83,42.81%,N/A,2020-07-02
SCPL,15.35,Call,17.5,2020-08-21,50,1,1.05,1.1,1.1,1668,910,1.83,82.18%,N/A,2020-07-02
ABBV,98.88,Call,99,2020-07-10,8,1.1,1.2,1.3,1.59,545,299,1.82,27.97%,N/A,2020-07-02
TSLA,1208.66,Put,490,2020-07-17,15,0.01,0.38,0.75,0.29,507,278,1.82,166.30%,N/A,2020-07-02
PDD,93,Put,90,2020-07-17,15,3.3,3.5,3.7,3.35,718,394,1.82,63.86%,N/A,2020-07-02
AAPL,364.11,Put,340,2020-07-24,22,2,2.26,2.53,2.45,1121,620,1.81,30.20%,N/A,2020-07-02
LLNW,7.78,Call,9,2020-07-17,15,0.2,0.23,0.25,0.25,701,387,1.81,102.81%,N/A,2020-07-02
GS,197.4,Put,185,2020-07-10,8,0.42,0.49,0.56,0.46,573,318,1.8,34.36%,N/A,2020-07-02
LYFT,31.82,Call,34,2020-07-17,15,0.69,0.72,0.74,0.69,834,463,1.8,57.71%,N/A,2020-07-02
DOCU,190.99,Call,195,2020-07-17,15,6.5,7.25,8,6.85,735,414,1.78,55.52%,N/A,2020-07-02
PINS,24.11,Call,24,2020-07-10,8,0.76,0.79,0.83,0.81,1320,743,1.78,52.80%,N/A,2020-07-02
SQ,113.39,Call,125,2020-07-10,8,0.48,0.51,0.53,0.51,985,555,1.77,53.79%,N/A,2020-07-02
TSLA,1208.66,Put,1070,2020-07-10,8,4.8,5.15,5.5,5.45,648,367,1.77,65.47%,N/A,2020-07-02
BA,180.81,Call,187.5,2020-07-17,15,6.7,6.85,7,6.95,1220,692,1.76,66.51%,N/A,2020-07-02
NVDA,384.49,Put,367.5,2020-07-17,15,4.05,4.48,4.9,4.67,571,325,1.76,36.99%,N/A,2020-07-02
HD,248.5,Call,260,2020-07-10,8,0.18,0.2,0.22,0.21,1094,622,1.76,19.96%,N/A,2020-07-02
T,30.08,Put,29.5,2020-07-10,8,0.37,0.38,0.39,0.4,2511,1430,1.76,37.11%,N/A,2020-07-02
TER,84.58,Put,82.5,2020-07-17,15,1.5,1.95,2.4,1.75,2011,1145,1.76,39.70%,N/A,2020-07-02
RCL,49.51,Put,45,2020-07-10,8,0.77,0.79,0.81,0.84,739,422,1.75,88.67%,N/A,2020-07-02
BBBY,10.81,Put,8.5,2020-07-17,15,0.2,0.23,0.25,0.21,571,326,1.75,122.78%,N/A,2020-07-02
TSLA,1208.66,Put,1085,2020-07-10,8,5.8,6.1,6.4,6.35,555,317,1.75,62.60%,N/A,2020-07-02
AAL,12.5,Call,13,2020-07-31,29,1.28,1.36,1.43,1.32,772,442,1.75,108.65%,N/A,2020-07-02
UPS,114.36,Call,130,2020-07-24,22,0.26,0.33,0.4,0.33,637,363,1.75,35.26%,N/A,2020-07-02
TSM,58.62,Call,60,2020-08-21,50,1.9,2.02,2.14,2.07,2429,1386,1.75,30.35%,N/A,2020-07-02
INO,21.45,Put,20,2020-07-10,8,1,1.18,1.35,1.29,2259,1294,1.75,158.24%,N/A,2020-07-02
FB,233.42,Put,240,2020-07-10,8,8.3,8.5,8.7,8.65,1290,736,1.75,33.62%,N/A,2020-07-02
ROKU,128.65,Put,115,2020-07-10,8,0.32,0.49,0.66,0.37,1130,644,1.75,54.71%,N/A,2020-07-02
CRM,192.53,Call,195,2020-07-10,8,1.76,2.06,2.35,1.81,831,476,1.75,24.95%,N/A,2020-07-02
PCG,9.45,Call,12,2020-07-31,29,0.25,0.26,0.27,0.28,800,456,1.75,93.61%,N/A,2020-07-02
HSBC,24.26,Call,33,2021-01-15,197,0.15,0.18,0.2,0.17,575,331,1.74,27.42%,N/A,2020-07-02
MS,47.79,Put,38,2020-08-21,50,0.39,0.43,0.46,0.42,713,409,1.74,50.76%,N/A,2020-07-02
INO,21.45,Call,21,2020-07-10,8,2,2.02,2.04,2,1150,665,1.73,140.86%,N/A,2020-07-02
BHC,18.34,Call,19,2020-07-10,8,0.25,0.26,0.27,0.26,3981,2298,1.73,47.48%,N/A,2020-07-02
JPM,92.66,Call,93.5,2020-07-17,15,2.68,2.77,2.86,2.72,1411,818,1.72,41.16%,N/A,2020-07-02
NVDA,384.49,Put,355,2020-07-10,8,0.52,0.61,0.69,0.66,815,474,1.72,37.19%,N/A,2020-07-02
PENN,30.93,Call,38,2020-08-21,50,2.02,2.21,2.39,2.09,1004,584,1.72,95.21%,N/A,2020-07-02
JD,61.39,Call,65,2020-07-10,8,0.14,0.19,0.24,0.2,795,466,1.71,33.70%,N/A,2020-07-02
SQ,113.39,Call,155,2020-08-21,50,0.85,0.88,0.9,0.9,689,402,1.71,57.48%,N/A,2020-07-02
NFLX,476.89,Call,480,2020-07-10,8,7.45,8.03,8.6,7.5,2929,1711,1.71,31.51%,N/A,2020-07-02
CCL,15.88,Put,16,2020-07-10,8,0.85,0.87,0.89,0.85,2243,1318,1.7,84.11%,N/A,2020-07-02
TSLA,1208.66,Call,1320,2020-07-17,15,21.6,21.8,22,21.74,831,490,1.7,60.68%,N/A,2020-07-02
NFLX,476.89,Call,525,2020-07-10,8,0.61,0.77,0.92,0.9,734,433,1.7,42.76%,N/A,2020-07-02
TSLA,1208.66,Call,1500,2020-07-24,22,17,17.5,18,17.4,551,326,1.69,78.80%,N/A,2020-07-02
PFE,34.51,Call,35,2020-08-07,36,0.88,0.97,1.05,0.97,517,308,1.68,27.06%,N/A,2020-07-02
AAPL,364.11,Put,332.5,2020-07-10,8,0.29,0.62,0.95,0.37,1064,633,1.68,36.79%,N/A,2020-07-02
PDD,93,Put,75,2020-08-21,50,2.19,2.39,2.59,2.41,1986,1179,1.68,69.91%,N/A,2020-07-02
ABT,92.23,Call,92.5,2020-11-20,141,6.25,6.48,6.7,6.7,1008,601,1.68,28.85%,N/A,2020-07-02
CHGG,70.2,Put,70,2020-07-17,15,2.6,2.85,3.1,2.9,653,388,1.68,53.29%,N/A,2020-07-02
PLUG,9.1,Call,11.5,2020-07-17,15,0.28,0.29,0.3,0.29,511,306,1.67,132.47%,N/A,2020-07-02
SQ,113.39,Put,110,2020-07-10,8,1.6,1.68,1.76,1.68,4406,2636,1.67,46.94%,N/A,2020-07-02
NIO,9.38,Call,10,2020-08-21,50,1.6,1.61,1.61,1.6,22690,13699,1.66,133.26%,N/A,2020-07-02
MSFT,206.26,Call,207.5,2020-07-17,15,3.45,3.65,3.85,3.58,3231,1950,1.66,24.60%,N/A,2020-07-02
COST,305.74,Call,315,2020-07-10,8,0.4,0.52,0.63,0.45,715,432,1.66,16.86%,N/A,2020-07-02
BIIB,265.12,Put,250,2020-07-17,15,2.75,3.73,4.7,3.22,1054,636,1.66,42.44%,N/A,2020-07-02
CAR,25.92,Call,29,2020-07-17,15,0.8,0.83,0.85,0.83,850,511,1.66,90.27%,N/A,2020-07-02
BAC,23.29,Put,23.5,2020-07-10,8,0.57,0.59,0.61,0.58,5897,3580,1.65,34.15%,N/A,2020-07-02
CSCO,45.63,Put,39,2020-08-21,50,0.4,0.44,0.47,0.42,776,471,1.65,39.13%,N/A,2020-07-02
BYND,140.72,Call,143,2020-07-10,8,4,4.1,4.2,4.12,523,319,1.64,61.63%,N/A,2020-07-02
CAR,25.92,Put,16,2020-08-21,50,0.55,0.65,0.75,0.67,1089,666,1.64,122.96%,N/A,2020-07-02
NFLX,476.89,Put,465,2020-07-10,8,4,4.4,4.8,4.5,1370,835,1.64,33.47%,N/A,2020-07-02
GSX,63.09,Put,45,2020-08-21,50,5.4,5.7,6,5.6,2017,1228,1.64,162.83%,N/A,2020-07-02
MSFT,206.26,Put,205,2020-07-17,15,3.25,3.63,4,3.9,1805,1103,1.64,27.41%,N/A,2020-07-02
MRNA,58.57,Call,63,2020-07-10,8,1.86,1.93,2,2,1078,656,1.64,106.17%,N/A,2020-07-02
GNUS,3.55,Call,3,2020-07-24,22,0.85,0.9,0.95,0.9,1047,637,1.64,183.64%,N/A,2020-07-02
ZM,261.74,Put,237.5,2020-07-10,8,0.6,0.75,0.9,0.77,1028,627,1.64,49.35%,N/A,2020-07-02
INO,21.45,Put,14,2020-07-10,8,0.13,0.15,0.16,0.15,846,515,1.64,194.23%,N/A,2020-07-02
GS,197.4,Call,210,2020-07-10,8,0.36,0.38,0.4,0.37,837,511,1.64,30.60%,N/A,2020-07-02
PDD,93,Put,75,2020-09-18,78,3.35,3.83,4.3,3.5,761,466,1.63,65.83%,N/A,2020-07-02
ROKU,128.65,Call,135,2020-07-17,15,3.9,4,4.1,4.04,5126,3169,1.62,63.06%,N/A,2020-07-02
NVDA,384.49,Put,365,2020-07-10,8,1.29,1.47,1.65,1.53,677,419,1.62,34.57%,N/A,2020-07-02
C,50.55,Call,53,2020-07-10,8,0.37,0.39,0.41,0.38,1888,1164,1.62,40.35%,N/A,2020-07-02
NIO,9.38,Call,11,2020-08-21,50,1.34,1.37,1.4,1.39,3997,2463,1.62,141.12%,N/A,2020-07-02
AGRX,2.83,Call,2.5,2020-07-17,15,0.35,0.4,0.45,0.35,525,326,1.61,54.03%,N/A,2020-07-02
MCD,183.52,Put,185,2020-08-21,50,7.7,8,8.3,7.62,956,594,1.61,25.94%,N/A,2020-07-02
BAC,23.29,Call,23.5,2020-07-10,8,0.38,0.39,0.4,0.38,5085,3161,1.61,34.35%,N/A,2020-07-02
WYNN,77.32,Call,80,2020-07-10,8,1.3,1.5,1.7,1.57,1094,682,1.6,57.97%,N/A,2020-07-02
UBER,30.68,Call,33,2020-07-10,8,0.17,0.19,0.2,0.19,2049,1282,1.6,48.82%,N/A,2020-07-02
TWTR,30.87,Call,35,2020-08-21,50,1.2,1.21,1.23,1.21,2364,1479,1.6,57.44%,N/A,2020-07-02
AAPL,364.11,Call,400,2020-07-10,8,0.12,0.13,0.14,0.14,5866,3676,1.6,31.25%,N/A,2020-07-02
BABA,223.6,Call,232.5,2020-07-17,15,2.1,2.28,2.45,2.2,713,445,1.6,29.88%,N/A,2020-07-02
TSLA,1208.66,Call,1240,2020-07-17,15,41.5,42.88,44.25,44.05,577,361,1.6,58.71%,N/A,2020-07-02
ZM,261.74,Put,245,2020-07-10,8,1.3,1.43,1.55,1.4,730,456,1.6,44.85%,N/A,2020-07-02
NIO,9.38,Call,8.5,2020-07-31,29,1.75,1.78,1.8,1.77,1607,1004,1.6,127.80%,N/A,2020-07-02
WORK,30.31,Call,31,2020-07-10,8,0.58,0.61,0.64,0.62,1064,668,1.59,50.86%,N/A,2020-07-02
FB,233.42,Call,237.5,2020-07-17,15,4.55,4.82,5.1,4.73,1634,1025,1.59,34.21%,N/A,2020-07-02
C,50.55,Call,54,2020-07-10,8,0.22,0.24,0.25,0.25,1382,870,1.59,42.42%,N/A,2020-07-02
NCLH,15.97,Call,16,2020-07-10,8,0.77,0.78,0.79,0.78,1003,635,1.58,84.00%,N/A,2020-07-02
AAPL,364.11,Call,395,2020-07-10,8,0.16,0.18,0.2,0.18,2243,1419,1.58,28.87%,N/A,2020-07-02
AAPL,364.11,Call,365,2020-07-10,8,4.45,4.73,5,4.7,8161,5166,1.58,23.59%,N/A,2020-07-02
JPM,92.66,Call,108,2020-07-17,15,0.2,0.22,0.23,0.21,636,402,1.58,46.53%,N/A,2020-07-02
MU,49.83,Call,52,2020-07-17,15,0.69,0.72,0.74,0.71,1934,1222,1.58,37.68%,N/A,2020-07-02
GNUS,3.55,Call,3,2020-07-17,15,0.8,0.85,0.9,0.9,20054,12670,1.58,222.59%,N/A,2020-07-02
UAL,34.14,Call,36,2020-07-10,8,0.83,0.9,0.97,0.91,1755,1119,1.57,80.92%,N/A,2020-07-02
