Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,267.34,Call,290,2022-03-25,4,1.5,1.53,1.55,1.52,12011,2818,4.26,72.33%,0.14989,2022-03-21
AMD,115.92,Put,115,2022-03-25,4,2.45,2.49,2.52,2.48,8005,1877,4.26,60.51%,-0.43743,2022-03-21
ADBE,453.59,Call,470,2022-03-25,4,8.45,8.75,9.05,8.5,919,216,4.25,79.51%,0.349962,2022-03-21
XOM,82.2,Call,83,2022-03-25,4,1.09,1.1,1.1,1.07,3859,913,4.23,42.78%,0.419444,2022-03-21
HPQ,37.54,Put,35,2022-05-20,60,1.04,1.13,1.22,1.14,1776,421,4.22,36.26%,-0.300087,2022-03-21
AAPL,165.38,Call,167.5,2022-03-25,4,1.03,1.04,1.05,1.03,78600,18643,4.22,27.46%,0.333363,2022-03-21
CNC,86.75,Put,80,2023-01-20,305,6.7,6.9,7.1,6.82,501,119,4.21,32.46%,-0.336737,2022-03-21
LI,26.33,Put,25,2022-04-01,11,1.11,1.2,1.28,1.16,1037,247,4.2,98.32%,-0.348609,2022-03-21
WRBY,30.49,Put,22.5,2022-04-14,24,0.45,0.48,0.5,0.45,8149,1940,4.2,104.68%,-0.102686,2022-03-21
GME,94.2,Call,110,2022-03-25,4,0.78,0.82,0.85,0.83,1764,421,4.19,127.83%,0.137427,2022-03-21
LSPD,29.35,Call,30,2022-04-14,24,2.15,2.22,2.3,2.2,1073,258,4.16,82.90%,0.501284,2022-03-21
GOOGL,2722.03,Call,2850,2022-03-25,4,1.75,1.93,2.1,1.55,637,153,4.16,27.63%,0.057748,2022-03-21
PYPL,114.65,Put,114,2022-03-25,4,2.25,2.31,2.37,2.3,785,189,4.15,54.72%,-0.44911,2022-03-21
CLF,28.69,Call,32,2022-10-21,214,3.95,4.03,4.1,4,544,131,4.15,59.89%,0.496452,2022-03-21
TSLA,921.16,Call,915,2022-04-14,24,56,56.28,56.55,56.4,1565,379,4.13,56.77%,0.547315,2022-03-21
MOS,67.2,Call,67,2022-03-25,4,2.12,2.24,2.35,2.2,686,166,4.13,75.00%,0.530414,2022-03-21
NFLX,374.59,Put,357.5,2022-03-25,4,2.04,2.17,2.29,3.1,503,122,4.12,52.05%,-0.188258,2022-03-21
NVDA,267.34,Call,265,2022-03-25,4,9.3,9.33,9.35,9.28,13826,3357,4.12,72.91%,0.560914,2022-03-21
UPST,125.85,Call,130,2022-03-25,4,4.65,4.83,5,4.7,1488,362,4.11,123.03%,0.425611,2022-03-21
NVAX,78.56,Call,100,2022-03-25,4,0.1,0.13,0.15,0.14,1035,253,4.09,123.80%,0.036163,2022-03-21
ADBE,453.59,Put,455,2022-03-25,4,15.6,16.4,17.2,17.05,760,186,4.09,86.13%,-0.49575,2022-03-21
XOM,82.2,Call,90,2022-04-01,11,0.29,0.3,0.31,0.29,5356,1310,4.09,41.23%,0.105962,2022-03-21
LGMK,2.88,Call,3,2022-04-14,24,0.3,0.35,0.4,0.43,1977,483,4.09,136.10%,0.522926,2022-03-21
NVAX,78.56,Call,95,2022-03-25,4,0.2,0.25,0.29,0.26,616,151,4.08,115.56%,0.065497,2022-03-21
FB,211.49,Call,210,2022-03-25,4,4.65,4.73,4.8,4.7,7572,1854,4.08,44.43%,0.569574,2022-03-21
CLNE,7.74,Call,6,2022-09-16,179,2.37,2.39,2.4,2.38,757,186,4.07,70.55%,0.777119,2022-03-21
OXY,60.96,Call,65,2022-04-01,11,1.44,1.46,1.49,1.41,3691,908,4.06,70.62%,0.321182,2022-03-21
SPCE,9.35,Put,9,2022-03-25,4,0.2,0.21,0.22,0.2,1043,257,4.06,90.69%,-0.32657,2022-03-21
UBER,31.98,Put,32,2022-04-01,11,1.29,1.32,1.35,1.38,636,157,4.05,59.16%,-0.481952,2022-03-21
BA,185.9,Put,157.5,2022-03-25,4,0.13,0.14,0.14,0.15,620,153,4.05,80.63%,-0.022418,2022-03-21
AAPL,165.38,Call,167.5,2022-04-01,11,1.98,1.99,2.01,1.98,11405,2818,4.05,25.41%,0.393546,2022-03-21
FDX,222.16,Call,225,2022-03-25,4,1.68,1.73,1.78,1.76,927,229,4.05,31.89%,0.356504,2022-03-21
BA,185.9,Call,187.5,2022-04-01,11,5,5.13,5.25,5.1,610,151,4.04,45.38%,0.472324,2022-03-21
COST,555.53,Call,565,2022-03-25,4,2.54,2.66,2.78,2.45,1470,364,4.04,26.95%,0.278541,2022-03-21
ASO,37.08,Call,38,2022-04-01,11,1.59,1.73,1.86,1.65,2522,626,4.03,80.12%,0.456864,2022-03-21
X,35.46,Call,36,2022-04-01,11,1.38,1.4,1.43,1.43,620,154,4.03,68.30%,0.472218,2022-03-21
CHWY,41.28,Put,35,2022-03-25,4,0.09,0.1,0.11,0.11,619,154,4.02,102.61%,-0.055899,2022-03-21
AA,90.69,Call,90,2022-03-25,4,3.45,3.5,3.55,3.5,2847,710,4.01,83.39%,0.551947,2022-03-21
DIDI,4.16,Call,3.5,2022-04-01,11,0.96,1,1.03,1.04,1767,441,4.01,231.70%,0.735868,2022-03-21
DVN,61.44,Put,58,2022-03-25,4,0.47,0.5,0.53,0.54,620,155,4,67.38%,-0.199777,2022-03-21
AMD,115.92,Put,110,2022-03-25,4,0.92,0.94,0.96,0.94,21710,5432,4,64.07%,-0.207474,2022-03-21
PYPL,114.65,Call,120,2022-03-25,4,0.76,0.78,0.8,0.78,4548,1144,3.98,53.79%,0.217147,2022-03-21
CLOV,3.43,Put,3.5,2022-04-01,11,0.28,0.29,0.3,0.29,1590,400,3.98,105.78%,-0.507271,2022-03-21
NET,104.45,Call,110,2022-03-25,4,1.84,1.92,2,1.9,577,145,3.98,91.39%,0.310867,2022-03-21
BA,185.9,Put,185,2022-03-25,4,3.35,3.45,3.55,3.5,5437,1370,3.97,50.80%,-0.453087,2022-03-21
AMZN,3229.83,Put,3175,2022-03-25,4,26.3,27.45,28.6,26.7,599,151,3.97,36.90%,-0.321814,2022-03-21
SQ,134.82,Put,133,2022-03-25,4,3.85,4.03,4.2,4.05,753,191,3.94,87.77%,-0.423131,2022-03-21
NKE,130.19,Put,119,2022-03-25,4,1.1,1.19,1.27,1.1,1056,268,3.94,90.99%,-0.16102,2022-03-21
SHOP,683.45,Put,650,2022-03-25,4,12.5,13,13.5,12.8,891,227,3.93,94.15%,-0.288247,2022-03-21
MCD,235.32,Call,240,2022-03-25,4,0.57,0.62,0.67,0.58,591,151,3.91,21.92%,0.195752,2022-03-21
AMD,115.92,Call,117,2022-04-01,11,3.8,3.85,3.9,3.85,2771,709,3.91,54.19%,0.479438,2022-03-21
COST,555.53,Call,575,2022-03-25,4,0.7,0.84,0.97,0.77,1471,378,3.89,26.19%,0.106577,2022-03-21
NFLX,374.59,Put,350,2022-04-08,18,5.35,5.63,5.9,6.7,915,235,3.89,46.08%,-0.237379,2022-03-21
MARA,27.63,Call,29.5,2022-03-25,4,0.47,0.51,0.54,0.49,1723,444,3.88,100.70%,0.28482,2022-03-21
CPNG,18.85,Call,20,2022-08-19,151,2.46,2.59,2.73,2.52,871,225,3.87,61.83%,0.519901,2022-03-21
TSLA,921.16,Call,925,2022-04-01,11,33.75,34.08,34.4,34,1671,432,3.87,56.16%,0.502421,2022-03-21
AMD,115.92,Put,117,2022-03-25,4,3.4,3.47,3.55,3.67,967,250,3.87,59.70%,-0.546634,2022-03-21
NKE,130.19,Put,122,2022-03-25,4,1.7,1.83,1.96,1.8,715,185,3.86,91.72%,-0.234583,2022-03-21
AFRM,41.96,Put,41,2022-03-25,4,1.55,1.62,1.69,1.66,690,179,3.85,121.62%,-0.403045,2022-03-21
LMT,440,Put,440,2022-03-25,4,5.7,6.15,6.6,6.2,685,178,3.85,33.41%,-0.496129,2022-03-21
VEON,0.6652,Call,1,2022-05-20,60,0.15,0.18,0.2,0.2,543,141,3.85,270.07%,0.569497,2022-03-21
AMD,115.92,Put,102,2022-03-25,4,0.15,0.16,0.17,0.16,2541,666,3.82,72.83%,-0.043081,2022-03-21
BA,185.9,Call,187.5,2022-03-25,4,3.05,3.15,3.25,3.15,4020,1055,3.81,50.00%,0.445282,2022-03-21
NVDA,267.34,Put,260,2022-03-25,4,4.95,4.98,5,5.05,14617,3847,3.8,73.79%,-0.34494,2022-03-21
MSFT,299.16,Put,295,2022-03-25,4,2,2.08,2.15,2.17,3364,890,3.78,30.54%,-0.325871,2022-03-21
GME,94.2,Call,105,2022-03-25,4,1.2,1.28,1.35,1.26,707,187,3.78,117.24%,0.205226,2022-03-21
M,26.78,Put,27.5,2022-03-25,4,1.07,1.14,1.21,1.23,575,152,3.78,63.46%,-0.644114,2022-03-21
TSLA,921.16,Call,955,2022-03-25,4,10.7,10.95,11.2,11,3360,891,3.77,61.94%,0.300106,2022-03-21
TSLA,921.16,Call,960,2022-03-25,4,9.5,9.73,9.95,9.7,6807,1826,3.73,62.01%,0.272969,2022-03-21
AFRM,41.96,Call,55,2022-03-25,4,0.08,0.09,0.1,0.1,1045,280,3.73,142.86%,0.041398,2022-03-21
NFLX,374.59,Put,370,2022-03-25,4,5.1,5.35,5.6,5.3,914,245,3.73,47.40%,-0.392304,2022-03-21
TME,4.65,Put,4.5,2022-04-01,11,0.26,0.34,0.42,0.4,614,165,3.72,149.15%,-0.39893,2022-03-21
AMZN,3229.83,Call,3550,2022-03-25,4,0.48,0.58,0.68,0.62,961,258,3.72,40.27%,0.013194,2022-03-21
COUP,99,Call,115,2022-04-14,24,1.95,2.08,2.2,2.2,1145,308,3.72,70.52%,0.230216,2022-03-21
VET,21.41,Call,22.5,2022-06-17,88,2.4,2.47,2.55,2.49,2386,643,3.71,70.20%,0.511274,2022-03-21
X,35.46,Call,35,2022-03-25,4,1.28,1.32,1.35,1.32,2689,724,3.71,73.13%,0.582419,2022-03-21
HD,329.37,Put,327.5,2022-03-25,4,3.1,3.23,3.35,3.29,522,141,3.7,30.07%,-0.424955,2022-03-21
AMZN,3229.83,Call,3290,2022-03-25,4,20.7,21.83,22.95,22,647,175,3.7,33.76%,0.306878,2022-03-21
AMD,115.92,Call,131,2022-03-25,4,0.1,0.11,0.12,0.11,1419,383,3.7,63.94%,0.03644,2022-03-21
CRM,213.72,Put,230,2022-04-14,24,17.95,18.58,19.2,18.65,3604,975,3.7,35.33%,-0.777877,2022-03-21
UPST,125.85,Call,135,2022-03-25,4,3.05,3.18,3.3,3.3,1000,271,3.69,127.49%,0.323034,2022-03-21
CLF,28.69,Call,30.5,2022-03-25,4,0.27,0.29,0.3,0.29,1916,520,3.68,75.06%,0.229843,2022-03-21
BABA,103.59,Call,101,2022-03-25,4,5.05,5.15,5.25,5.15,2353,640,3.68,86.93%,0.62695,2022-03-21
NIO,20.26,Put,19.5,2022-03-25,4,0.82,0.86,0.89,0.84,4469,1216,3.68,142.44%,-0.370319,2022-03-21
DKNG,18.79,Put,18.5,2022-03-25,4,0.53,0.55,0.57,0.57,988,270,3.66,90.65%,-0.416294,2022-03-21
HIVE,1.93,Call,2,2022-04-14,24,0.15,0.18,0.2,0.16,2602,711,3.66,96.26%,0.491645,2022-03-21
COIN,176.81,Call,200,2022-03-25,4,0.4,0.43,0.45,0.45,2603,711,3.66,78.38%,0.072,2022-03-21
HPQ,37.54,Call,35,2022-05-20,60,3.5,3.65,3.8,3.7,3844,1050,3.66,39.32%,0.69076,2022-03-21
KC,5.64,Call,10,2022-04-14,24,0.2,0.23,0.25,0.25,4988,1362,3.66,199.94%,0.19468,2022-03-21
MRNA,175.38,Call,205,2022-03-25,4,0.59,0.65,0.71,0.68,567,156,3.63,103.20%,0.082181,2022-03-21
NIO,20.26,Put,19,2022-03-25,4,0.65,0.66,0.66,0.66,3299,909,3.63,144.73%,-0.308675,2022-03-21
ADM,87.16,Call,100,2022-06-17,88,1.25,1.28,1.3,1.25,1177,325,3.62,30.19%,0.188516,2022-03-21
LI,26.33,Put,24,2022-04-08,18,1.15,1.36,1.56,1.2,513,142,3.61,97.54%,-0.295939,2022-03-21
OXY,60.96,Put,60,2022-04-01,11,2.3,2.36,2.41,2.47,704,195,3.61,66.93%,-0.423616,2022-03-21
AXP,189.09,Put,170,2022-09-16,179,9.7,9.9,10.1,10.42,892,247,3.61,35.17%,-0.294165,2022-03-21
IR,50.89,Call,50,2022-04-14,24,2,2.2,2.4,2.25,978,271,3.61,34.36%,0.596097,2022-03-21
RTX,99.94,Call,101,2022-04-01,11,1.37,1.54,1.7,1.45,1043,289,3.61,28.14%,0.419655,2022-03-21
NEM,76.3,Call,80,2022-04-01,11,0.74,0.77,0.8,0.77,1112,309,3.6,39.69%,0.253082,2022-03-21
AA,90.69,Call,100,2022-03-25,4,0.62,0.67,0.72,0.68,1244,346,3.6,89.36%,0.159,2022-03-21
TSLA,921.16,Call,1000,2022-03-25,4,3.45,3.5,3.55,3.52,51964,14426,3.6,64.52%,0.118581,2022-03-21
X,35.46,Call,33,2022-03-25,4,2.64,2.72,2.8,2.75,715,199,3.59,78.11%,0.821121,2022-03-21
AMD,115.92,Call,120,2022-04-01,11,2.58,2.61,2.64,2.61,11203,3139,3.57,53.26%,0.371471,2022-03-21
TSLA,921.16,Put,895,2022-04-14,24,40.75,41.2,41.65,41.55,1365,383,3.56,57.78%,-0.394132,2022-03-21
LICY,8.49,Call,10,2022-04-14,24,0.1,0.15,0.2,0.2,866,244,3.55,75.93%,0.228575,2022-03-21
ETSY,142.27,Put,145,2022-04-14,24,10.6,11.18,11.75,11.2,1781,502,3.55,66.61%,-0.510335,2022-03-21
BABA,103.59,Call,115,2022-03-25,4,0.67,0.69,0.71,0.7,4550,1282,3.55,90.30%,0.144973,2022-03-21
CRWD,204.13,Put,195,2022-03-25,4,2.44,2.65,2.86,2.55,535,151,3.54,72.63%,-0.261112,2022-03-21
OCGN,3.72,Call,4,2022-04-01,11,0.22,0.28,0.33,0.19,605,171,3.54,149.93%,0.440881,2022-03-21
GEL,12.21,Call,15,2022-05-20,60,0.05,0.2,0.35,0.15,673,191,3.52,45.32%,0.141571,2022-03-21
ABNB,161.8,Put,155,2022-03-25,4,1.66,1.77,1.87,1.72,1006,286,3.52,64.87%,-0.252606,2022-03-21
DOCU,95.86,Call,100,2022-03-25,4,1.27,1.32,1.37,1.29,1762,503,3.5,70.99%,0.297416,2022-03-21
AMC,15.86,Put,12,2022-04-08,18,0.21,0.23,0.25,0.26,642,184,3.49,112.84%,-0.107782,2022-03-21
AMC,15.86,Call,18.5,2022-03-25,4,0.15,0.16,0.17,0.16,3057,876,3.49,132.61%,0.149207,2022-03-21
AMZN,3229.83,Call,3210,2022-03-25,4,57.55,59.45,61.35,59.86,891,256,3.48,36.67%,0.57128,2022-03-21
TSLA,921.16,Call,1250,2022-07-15,116,27.45,28.05,28.65,28.05,2202,632,3.48,54.81%,0.202253,2022-03-21
PDD,39.99,Put,40,2022-03-25,4,2.06,2.16,2.25,2.2,2619,752,3.48,131.52%,-0.473282,2022-03-21
NFLX,374.59,Call,380,2022-03-25,4,4.55,4.68,4.8,4.57,697,201,3.47,44.06%,0.386734,2022-03-21
IONQ,14.64,Call,16,2022-04-14,24,1.05,1.13,1.2,1.06,2061,594,3.47,105.79%,0.42391,2022-03-21
BABA,103.59,Call,110,2022-03-25,4,1.44,1.48,1.53,1.49,17568,5092,3.45,87.09%,0.26993,2022-03-21
PDD,39.99,Put,39,2022-03-25,4,1.67,1.71,1.74,1.83,523,152,3.44,131.32%,-0.400862,2022-03-21
MARA,27.63,Put,27,2022-03-25,4,0.86,0.91,0.96,0.94,978,285,3.43,107.84%,-0.397125,2022-03-21
RIVN,43.56,Call,50,2022-03-25,4,0.36,0.38,0.4,0.39,5759,1683,3.42,118.70%,0.14742,2022-03-21
MMM,148.58,Put,130,2022-04-14,24,0.32,0.33,0.35,0.34,2363,693,3.41,33.73%,-0.059453,2022-03-21
CARS,15.09,Call,20,2023-01-20,305,1.05,1.45,1.85,1.1,500,147,3.4,46.31%,0.324982,2022-03-21
IRNT,4.58,Put,5,2022-03-25,4,0.64,0.73,0.81,0.75,727,214,3.4,257.33%,-0.575765,2022-03-21
AMC,15.86,Put,16.5,2022-03-25,4,1.05,1.08,1.11,1.1,1092,321,3.4,109.02%,-0.613948,2022-03-21
MOS,67.2,Put,65,2022-04-14,24,3.25,3.35,3.45,3.33,2426,715,3.39,64.10%,-0.388846,2022-03-21
CROX,81.45,Call,90,2022-04-14,24,1.9,2,2.1,1.99,1017,301,3.38,59.19%,0.280311,2022-03-21
GNUS,0.8902,Put,1,2022-03-25,4,0.07,0.12,0.17,0.12,721,214,3.37,115.49%,-0.816386,2022-03-21
AMZN,3229.83,Put,3180,2022-03-25,4,28,28.95,29.9,28.98,596,178,3.35,37.36%,-0.338262,2022-03-21
CCJ,29.27,Call,30,2022-04-01,11,1.25,1.28,1.31,1.31,837,250,3.35,80.47%,0.457401,2022-03-21
NKE,130.19,Put,113,2022-03-25,4,0.44,0.46,0.48,0.48,749,225,3.33,98.15%,-0.076536,2022-03-21
AMZN,3229.83,Call,3275,2022-03-25,4,25.8,27.13,28.45,27.63,505,152,3.32,34.45%,0.356754,2022-03-21
CVE,16.04,Call,15,2023-06-16,452,4,4.15,4.3,4.26,601,181,3.32,56.02%,0.654093,2022-03-21
BA,185.9,Put,165,2022-03-25,4,0.26,0.28,0.3,0.29,3097,933,3.32,70.54%,-0.049257,2022-03-21
AAPL,165.38,Call,165,2022-03-25,4,2.24,2.26,2.27,2.25,124165,37414,3.32,29.85%,0.534922,2022-03-21
ATUS,11.81,Call,14,2022-06-17,88,0.35,0.48,0.6,0.5,1521,459,3.31,52.29%,0.296567,2022-03-21
JD,61.44,Call,95,2022-05-20,60,0.5,0.54,0.59,0.51,1914,579,3.31,68.03%,0.074634,2022-03-21
FB,211.49,Put,207.5,2022-03-25,4,2.27,2.34,2.42,2.32,3525,1068,3.3,45.76%,-0.336641,2022-03-21
TSLA,921.16,Call,990,2022-03-25,4,4.4,4.55,4.7,4.55,5104,1549,3.3,63.76%,0.147658,2022-03-21
AMC,15.86,Call,16.5,2022-03-25,4,0.44,0.45,0.46,0.46,10206,3096,3.3,109.02%,0.386052,2022-03-21
IRNT,4.58,Call,7,2022-04-14,24,0.18,0.24,0.3,0.23,1173,356,3.29,174.72%,0.234851,2022-03-21
X,35.46,Call,36,2022-03-25,4,0.85,0.86,0.87,0.84,1307,399,3.28,74.42%,0.438063,2022-03-21
BBIG,3.07,Call,4,2022-04-08,18,0.27,0.29,0.3,0.28,1432,437,3.28,207.52%,0.365463,2022-03-21
OXY,60.96,Call,62,2022-04-01,11,2.35,2.4,2.44,2.37,552,169,3.27,67.38%,0.464765,2022-03-21
AMZN,3229.83,Call,3360,2022-03-25,4,6.55,7.05,7.55,7.16,654,200,3.27,33.00%,0.129991,2022-03-21
DVN,61.44,Put,60,2022-03-25,4,1.01,1.05,1.08,1.09,763,233,3.27,65.09%,-0.354877,2022-03-21
AFRM,41.96,Call,41,2022-03-25,4,2.43,2.57,2.7,2.64,813,249,3.27,122.80%,0.596519,2022-03-21
CENN,2.275,Call,2.5,2022-05-20,60,0.75,0.78,0.8,0.77,563,173,3.25,236.24%,0.64818,2022-03-21
OXY,60.96,Call,59,2022-03-25,4,2.89,2.97,3.05,2.83,1972,607,3.25,73.04%,0.678885,2022-03-21
CCJ,29.27,Call,32.5,2022-03-25,4,0.28,0.3,0.32,0.27,658,203,3.24,103.94%,0.181944,2022-03-21
NFLX,374.59,Put,355,2022-03-25,4,1.75,1.84,1.92,1.83,1017,314,3.24,53.42%,-0.16142,2022-03-21
TSLA,921.16,Put,890,2022-03-25,4,11.35,11.55,11.75,11.35,5181,1599,3.24,62.81%,-0.289008,2022-03-21
LMT,440,Call,460,2022-03-25,4,1.25,1.48,1.7,1.4,721,223,3.23,40.22%,0.148901,2022-03-21
CCJ,29.27,Call,29,2022-03-25,4,1.14,1.17,1.21,1.18,1791,554,3.23,85.49%,0.558855,2022-03-21
FB,211.49,Put,197.5,2022-03-25,4,0.5,0.53,0.57,0.54,2178,675,3.23,51.63%,-0.097936,2022-03-21
CLF,28.69,Put,27,2022-03-25,4,0.27,0.28,0.28,0.28,1238,385,3.22,75.56%,-0.209784,2022-03-21
OXY,60.96,Call,75,2022-04-14,24,0.76,0.8,0.84,0.79,4556,1416,3.22,71.41%,0.148267,2022-03-21
CDMO,21.65,Call,25,2022-04-14,24,0.8,0.9,1,0.8,526,164,3.21,86.46%,0.295217,2022-03-21
UPST,125.85,Call,150,2022-03-25,4,0.76,0.85,0.94,0.86,2337,730,3.2,129.66%,0.110187,2022-03-21
OXY,60.96,Put,60,2022-04-14,24,3.45,3.53,3.6,3.55,3299,1032,3.2,64.66%,-0.430274,2022-03-21
SOFI,9.57,Put,9,2022-03-25,4,0.15,0.16,0.16,0.15,5467,1708,3.2,94.63%,-0.251577,2022-03-21
NKE,130.19,Call,141,2022-03-25,4,1.35,1.44,1.53,1.4,792,248,3.19,89.78%,0.211021,2022-03-21
BA,185.9,Put,180,2022-04-01,11,3.45,3.53,3.6,3.56,2013,632,3.19,47.84%,-0.33361,2022-03-21
AMZN,3229.83,Put,3000,2022-03-25,4,4.7,4.8,4.9,4.75,3402,1067,3.19,47.62%,-0.066052,2022-03-21
DWAC,68.91,Call,75,2022-03-25,4,1.01,1.07,1.12,1.06,1361,428,3.18,107.70%,0.243563,2022-03-21
LZ,15.06,Call,20,2022-09-16,179,1.15,1.42,1.7,1.05,675,213,3.17,69.08%,0.365166,2022-03-21
MRNA,175.38,Call,200,2022-03-25,4,0.9,0.97,1.03,0.99,3429,1083,3.17,100.25%,0.115201,2022-03-21
BBIG,3.07,Put,3.5,2022-03-25,4,0.64,0.65,0.66,0.64,715,226,3.16,284.02%,-0.614971,2022-03-21
GOOGL,2722.03,Call,2750,2022-03-25,4,16.6,16.8,17,16.6,732,232,3.16,24.88%,0.352118,2022-03-21
TSLA,921.16,Call,980,2022-03-25,4,5.8,5.93,6.05,5.8,7111,2247,3.16,62.78%,0.181577,2022-03-21
MRNA,175.38,Call,235,2022-03-25,4,0.06,0.1,0.13,0.11,722,229,3.15,123.96%,0.014271,2022-03-21
TSLA,921.16,Call,1020,2022-03-25,4,2.12,2.18,2.24,2.16,2860,911,3.14,66.61%,0.076801,2022-03-21
DVN,61.44,Call,65,2022-03-25,4,0.48,0.5,0.52,0.48,1482,474,3.13,64.83%,0.210059,2022-03-21
GOLD,24.3,Put,23,2022-06-17,88,1.07,1.09,1.1,1.1,3006,968,3.11,35.34%,-0.350366,2022-03-21
NKE,130.19,Put,125,2022-03-25,4,2.7,2.81,2.91,2.79,2908,938,3.1,93.03%,-0.320769,2022-03-21
BBBY,23,Put,22,2022-03-25,4,0.58,0.6,0.62,0.61,828,268,3.09,110.12%,-0.328773,2022-03-21
LAC,30.25,Put,35,2023-01-20,305,10.8,10.95,11.1,10.9,846,274,3.09,71.21%,-0.459639,2022-03-21
XOM,82.2,Put,82,2022-03-25,4,1.33,1.37,1.4,1.37,1006,326,3.09,42.27%,-0.473322,2022-03-21
DIDI,4.16,Call,4.5,2022-04-01,11,0.51,0.54,0.56,0.55,1749,566,3.09,237.58%,0.506258,2022-03-21
AFRM,41.96,Call,55,2022-04-14,24,0.95,0.98,1.01,0.97,2611,846,3.09,101.85%,0.182548,2022-03-21
SST,14.7,Call,10,2022-05-20,60,4.7,4.9,5.1,4.7,1017,331,3.07,4.46%,1,2022-03-21
AR,26.49,Call,32,2022-04-14,24,0.2,0.25,0.3,0.24,1238,403,3.07,60.24%,0.125849,2022-03-21
TSLA,921.16,Call,1070,2022-03-25,4,0.68,0.72,0.76,0.74,2658,866,3.07,73.37%,0.027973,2022-03-21
NVDA,267.34,Call,270,2022-04-01,11,9.6,9.77,9.95,9.65,4928,1604,3.07,58.77%,0.481572,2022-03-21
ZIM,88.01,Put,90,2022-04-14,24,18.5,18.75,19,18.94,1195,392,3.05,195.97%,-0.420723,2022-03-21
BA,185.9,Call,182.5,2022-03-25,4,5.85,6.03,6.2,5.98,1852,608,3.05,52.73%,0.641353,2022-03-21
JD,61.44,Put,50,2022-03-25,4,0.12,0.14,0.16,0.15,5164,1692,3.05,120.50%,-0.044899,2022-03-21
DG,228.4,Put,200,2023-01-20,305,10.2,10.45,10.7,10.5,756,249,3.04,27.52%,-0.262909,2022-03-21
FUBO,7.53,Put,7,2022-03-25,4,0.13,0.14,0.15,0.13,793,261,3.04,108.67%,-0.242414,2022-03-21
AFRM,41.96,Put,39,2022-03-25,4,0.9,0.95,0.99,0.97,546,180,3.03,126.20%,-0.267669,2022-03-21
DISH,31.25,Put,22.5,2022-09-16,179,0.91,1.08,1.25,1.06,901,298,3.02,54.11%,-0.145359,2022-03-21
NKE,130.19,Call,125,2022-03-25,4,7.5,7.83,8.15,7.5,1108,367,3.02,83.33%,0.694625,2022-03-21
MU,78.35,Call,82,2022-03-25,4,0.65,0.67,0.68,0.63,1193,395,3.02,59.09%,0.240069,2022-03-21
MARA,27.63,Put,22.5,2022-03-25,4,0.09,0.1,0.11,0.11,1462,484,3.02,133.71%,-0.062104,2022-03-21
LAC,30.25,Call,32.5,2022-04-14,24,1.4,1.42,1.45,1.45,3670,1214,3.02,75.23%,0.391459,2022-03-21
EPD,24.56,Call,26,2022-04-22,32,0.16,0.18,0.2,0.18,615,204,3.01,23.76%,0.195058,2022-03-21
OXY,60.96,Put,59,2022-03-25,4,0.96,0.99,1.01,1,1232,409,3.01,72.36%,-0.319842,2022-03-21
TSLA,921.16,Put,875,2022-03-25,4,7.75,7.93,8.1,8.05,3021,1008,3,65.41%,-0.216194,2022-03-21
TSLA,921.16,Call,975,2022-03-25,4,6.55,6.7,6.85,6.6,5515,1841,3,62.51%,0.201745,2022-03-21
AMD,115.92,Put,111,2022-03-25,4,1.13,1.15,1.18,1.17,4580,1532,2.99,63.59%,-0.246716,2022-03-21
ABNB,161.8,Put,165,2022-05-20,60,15.45,15.75,16.05,16.08,656,220,2.98,53.43%,-0.492867,2022-03-21
PTON,26.25,Put,26,2022-03-25,4,0.87,0.9,0.93,0.91,761,255,2.98,94.46%,-0.44187,2022-03-21
BABA,103.59,Put,102,2022-03-25,4,2.97,3.06,3.15,3.1,1845,619,2.98,89.55%,-0.416093,2022-03-21
AMC,15.86,Put,15.5,2022-03-25,4,0.47,0.49,0.51,0.5,9662,3242,2.98,101.54%,-0.393893,2022-03-21
UUUU,10.09,Call,16,2022-04-14,24,0.15,0.18,0.2,0.19,1741,586,2.97,135.91%,0.12533,2022-03-21
DOCU,95.86,Call,100,2022-06-17,88,10.6,10.75,10.9,10.8,754,255,2.96,66.85%,0.514064,2022-03-21
NKE,130.19,Put,130,2022-03-25,4,4.9,5,5.1,5,2453,829,2.96,93.69%,-0.474876,2022-03-21
STNE,13.33,Call,14.5,2022-03-25,4,0.15,0.22,0.3,0.3,676,229,2.95,128.03%,0.287473,2022-03-21
RBLX,46.62,Call,50,2022-03-25,4,0.68,0.7,0.71,0.68,6851,2325,2.95,94.93%,0.256315,2022-03-21
OXY,60.96,Call,72,2022-03-25,4,0.14,0.15,0.16,0.19,656,223,2.94,98.08%,0.058122,2022-03-21
NFLX,374.59,Call,410,2022-03-25,4,0.16,0.21,0.26,0.25,828,282,2.94,46.95%,0.0349,2022-03-21
TSLA,921.16,Call,1080,2022-03-25,4,0.6,0.62,0.63,0.63,2480,843,2.94,75.18%,0.023755,2022-03-21
CLOV,3.43,Put,3.5,2022-03-25,4,0.2,0.21,0.21,0.2,2447,839,2.92,112.44%,-0.544909,2022-03-21
BA,185.9,Call,195,2022-03-25,4,0.89,0.9,0.91,0.9,4694,1607,2.92,48.51%,0.179894,2022-03-21
