Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,16.6,Call,16.5,2023-03-24,7,1.31,1.34,1.37,1.38,1381,446,3.1,140.49%,0.552852,2023-03-17
ENPH,183.64,Put,187.5,2023-03-17,0,3.5,4,4.5,4.25,2031,655,3.1,43.48%,-0.817903,2023-03-17
NVDA,257.25,Put,252.5,2023-03-24,7,5.75,5.85,5.95,5.89,11611,3740,3.1,57.74%,-0.388908,2023-03-17
MRVL,39.97,Call,40.5,2023-03-24,7,1.11,1.14,1.16,1.18,680,220,3.09,61.69%,0.45909,2023-03-17
BAC,27.82,Call,15,2025-06-20,826,14.15,14.23,14.3,14.3,1134,369,3.07,52.29%,0.861604,2023-03-17
MSFT,279.43,Put,252.5,2023-03-31,14,0.99,1.01,1.02,1.01,1749,569,3.07,40.93%,-0.093399,2023-03-17
X,23.97,Call,25,2023-03-24,7,0.46,0.49,0.51,0.46,2796,911,3.07,64.69%,0.338415,2023-03-17
FDX,220.31,Call,235,2023-03-24,7,0.41,0.48,0.54,0.43,962,314,3.06,34.06%,0.090785,2023-03-17
ADBE,358.14,Call,360,2023-03-24,7,7.1,7.3,7.5,7.35,1092,357,3.06,40.85%,0.480973,2023-03-17
GOOGL,101.62,Put,94,2023-03-24,7,0.25,0.27,0.28,0.27,8490,2773,3.06,43.77%,-0.091839,2023-03-17
TSLA,180.13,Put,183.33,2023-03-17,0,2.86,3.51,4.15,3.54,26858,8803,3.05,37.57%,-0.813343,2023-03-17
MSFT,279.43,Call,277.5,2023-03-17,0,1.31,1.66,2.01,2.02,28850,9446,3.05,9.76%,0.917312,2023-03-17
PRU,78.02,Put,77.5,2023-04-21,35,4.1,4.3,4.5,4.45,617,202,3.05,48.62%,-0.454037,2023-03-17
META,195.61,Call,220,2023-04-28,42,5.45,5.63,5.8,5.57,550,181,3.04,51.13%,0.286771,2023-03-17
MSTR,267.66,Call,275,2023-03-17,0,0,0.08,0.15,0.46,574,189,3.04,47.12%,0.139355,2023-03-17
C,44.25,Call,44.5,2023-03-24,7,1.29,1.33,1.36,1.32,1656,545,3.04,58.84%,0.488443,2023-03-17
RUN,17.32,Put,17.5,2023-03-24,7,1.27,1.31,1.35,1.32,540,178,3.03,128.62%,-0.486079,2023-03-17
NOV,17.41,Put,20,2023-05-19,63,3.1,3.2,3.3,3.2,605,200,3.03,53.86%,-0.69082,2023-03-17
BAC,27.82,Put,25.5,2023-03-24,7,0.31,0.32,0.33,0.31,1051,347,3.03,75.12%,-0.18619,2023-03-17
BAC,27.82,Call,28,2023-04-06,20,1.26,1.27,1.28,1.3,1089,359,3.03,51.80%,0.504931,2023-03-17
GOOG,102.46,Call,107,2023-03-24,7,0.48,0.5,0.51,0.49,1826,603,3.03,33.92%,0.18923,2023-03-17
CFG,30.86,Put,32.5,2023-04-21,35,3.5,3.65,3.8,3.58,2163,713,3.03,68.52%,-0.554284,2023-03-17
ALLY,22.29,Call,32,2023-06-16,91,0.55,0.68,0.8,0.57,4505,1485,3.03,65.19%,0.169075,2023-03-17
BMY,66.53,Call,67,2023-03-24,7,0.67,0.78,0.89,0.77,884,293,3.02,26.60%,0.433635,2023-03-17
SOFI,5.46,Put,4.5,2023-04-28,42,0.16,0.17,0.18,0.16,606,201,3.01,75.68%,-0.184526,2023-03-17
CAT,215.01,Call,215,2023-03-17,0,0.05,0.2,0.34,0.13,698,232,3.01,2.63%,0.533271,2023-03-17
WMT,139.4,Call,147,2023-04-06,20,0.38,0.41,0.44,0.42,905,301,3.01,19.44%,0.133846,2023-03-17
NFLX,303.5,Put,250,2023-03-24,7,0.14,0.15,0.16,0.14,2556,848,3.01,65.38%,-0.014044,2023-03-17
MARA,8.17,Call,8,2023-03-17,0,0.15,0.18,0.2,0.16,40176,13393,3,53.56%,0.780525,2023-03-17
PANW,189.12,Put,125,2023-09-15,182,1.43,1.67,1.9,1.68,900,300,3,43.90%,-0.059072,2023-03-17
FRC,23.03,Put,25,2023-03-24,7,6.6,6.8,7,6.8,4842,1617,2.99,441.84%,-0.43149,2023-03-17
DOW,50.02,Put,47.5,2024-06-21,462,5.9,5.98,6.05,6,536,180,2.98,33.66%,-0.362055,2023-03-17
ENPH,183.64,Put,190,2023-03-24,7,10.4,10.63,10.85,10.75,685,230,2.98,70.01%,-0.616565,2023-03-17
UPS,186.79,Put,182.5,2023-03-24,7,1.78,1.92,2.06,1.86,868,291,2.98,35.50%,-0.30799,2023-03-17
NFLX,303.5,Call,335,2023-03-24,7,0.43,0.45,0.48,0.46,1352,454,2.98,44.31%,0.05887,2023-03-17
MSFT,279.43,Call,280,2023-03-31,14,6.7,6.85,7,6.71,5881,1973,2.98,31.18%,0.507517,2023-03-17
COST,487.05,Put,430,2023-03-24,7,0.17,0.22,0.27,0.25,624,210,2.97,45.42%,-0.021538,2023-03-17
BYND,15.54,Put,14.5,2023-03-24,7,0.42,0.44,0.46,0.44,722,243,2.97,104.55%,-0.289054,2023-03-17
COIN,74.98,Call,82,2023-03-24,7,2.57,2.67,2.76,2.72,1278,431,2.97,127.40%,0.339391,2023-03-17
TSLA,180.13,Call,176.67,2023-03-17,0,2.94,3.72,4.5,3.3,9927,3357,2.96,63.88%,0.72733,2023-03-17
PEP,175.13,Put,172.5,2023-03-24,7,1.03,1.1,1.16,1.17,1129,381,2.96,22.72%,-0.305914,2023-03-17
NVDA,257.25,Call,305,2023-03-31,14,0.5,0.52,0.53,0.52,651,221,2.95,50.86%,0.050299,2023-03-17
KR,46.78,Call,48,2023-03-24,7,0.22,0.24,0.26,0.24,751,255,2.95,25.87%,0.245635,2023-03-17
WFC,37.76,Put,34.5,2023-03-24,7,0.42,0.44,0.45,0.42,981,333,2.95,76.77%,-0.182641,2023-03-17
GOOGL,101.62,Put,99,2023-03-31,14,1.51,1.97,2.43,1.77,1329,450,2.95,37.71%,-0.340708,2023-03-17
RF,17.89,Call,21,2023-04-21,35,0.25,0.33,0.4,0.3,2546,862,2.95,54.62%,0.193471,2023-03-17
TSLA,180.13,Put,170,2023-03-24,7,2.2,2.23,2.26,2.2,25201,8538,2.95,61.93%,-0.233633,2023-03-17
TSLA,180.13,Put,180,2023-03-24,7,5.6,5.65,5.7,5.64,26355,8954,2.94,58.08%,-0.47692,2023-03-17
AMD,97.84,Call,96,2023-04-14,28,6.55,6.7,6.85,6.63,533,181,2.94,51.23%,0.590812,2023-03-17
RCL,61.88,Call,65,2023-03-24,7,0.85,0.87,0.88,0.87,638,217,2.94,58.46%,0.289013,2023-03-17
MET,54.87,Call,57.5,2023-04-21,35,2.2,2.28,2.35,2.29,649,221,2.94,49.56%,0.410549,2023-03-17
AMC,4.18,Call,4,2023-03-31,14,0.45,0.46,0.47,0.47,1538,523,2.94,115.83%,0.623721,2023-03-17
META,195.61,Call,212.5,2023-03-31,14,1.62,1.68,1.73,1.6,1668,567,2.94,44.39%,0.187028,2023-03-17
EIX,67.76,Put,65,2023-04-21,35,1.3,1.45,1.6,1.5,2084,710,2.94,32.45%,-0.320379,2023-03-17
LOW,197.36,Call,207.5,2023-03-24,7,0.45,0.48,0.51,0.5,877,299,2.93,30.42%,0.123591,2023-03-17
NVDA,257.25,Call,257.5,2023-03-31,14,10.7,11.2,11.7,10.8,1016,347,2.93,53.29%,0.523718,2023-03-17
FL,42.26,Put,35,2023-03-24,7,0.2,0.23,0.25,0.2,643,220,2.92,98.58%,-0.073482,2023-03-17
MARA,8.17,Call,9,2023-04-21,35,1.02,1.06,1.09,1.1,5241,1796,2.92,134.93%,0.494806,2023-03-17
LTHM,19.98,Call,20,2023-04-21,35,1.4,1.45,1.5,1.45,1358,467,2.91,57.67%,0.542348,2023-03-17
BAC,27.82,Call,27,2023-08-18,154,3.55,3.65,3.75,3.65,1359,468,2.9,44.87%,0.600128,2023-03-17
COIN,74.98,Put,63,2023-03-24,7,1.26,1.29,1.32,1.3,1394,480,2.9,138.85%,-0.157278,2023-03-17
META,195.61,Call,200,2023-03-24,7,3.4,3.47,3.55,3.5,16604,5721,2.9,48.94%,0.389503,2023-03-17
TCOM,36.65,Put,35,2023-04-21,35,1.2,1.3,1.4,1.45,1223,423,2.89,46.85%,-0.339754,2023-03-17
TOL,57.67,Put,60,2023-06-16,91,5.3,5.4,5.5,5.1,1388,480,2.89,37.63%,-0.534629,2023-03-17
NCLH,12.58,Call,14,2023-04-06,20,0.26,0.3,0.33,0.29,879,305,2.88,64.55%,0.269056,2023-03-17
NFE,27.35,Call,30,2023-04-21,35,0.85,1,1.15,0.9,623,217,2.87,56.36%,0.318079,2023-03-17
MPC,123.66,Put,124,2023-03-17,0,0.39,0.44,0.48,0.43,1814,633,2.87,8.75%,-0.723814,2023-03-17
AAPL,155,Put,155,2023-03-24,7,2.54,2.57,2.59,2.59,27012,9417,2.87,30.86%,-0.485841,2023-03-17
TPR,40.9,Put,40,2023-03-24,7,0.5,0.6,0.7,0.78,750,262,2.86,44.32%,-0.345222,2023-03-17
NVDA,257.25,Put,212.5,2023-04-14,28,2.34,2.59,2.84,2.33,900,315,2.86,62.09%,-0.11207,2023-03-17
BCS,6.75,Call,12,2025-01-17,672,0.1,0.98,1.85,0.15,1062,371,2.86,33.12%,0.118867,2023-03-17
LCID,7.69,Put,7,2023-03-24,7,0.12,0.13,0.14,0.13,4078,1428,2.86,94.06%,-0.213904,2023-03-17
MBLY,43.58,Call,45,2023-05-19,63,3.6,3.75,3.9,3.85,4340,1516,2.86,59.98%,0.510024,2023-03-17
SNOW,135.62,Put,136,2023-03-24,7,4.8,4.9,5,4.91,528,186,2.84,63.64%,-0.491926,2023-03-17
GIS,79.79,Put,80,2023-06-16,91,3.4,3.5,3.6,3.6,952,335,2.84,23.23%,-0.47151,2023-03-17
AMAT,122.6,Put,75,2023-09-15,182,1.42,1.48,1.53,1.44,543,192,2.83,53.46%,-0.061688,2023-03-17
ADBE,358.14,Call,357.5,2023-03-17,0,0.32,0.75,1.18,0.61,1951,690,2.83,10.67%,0.636045,2023-03-17
SNAP,10.7,Call,12,2023-10-20,217,1.95,1.99,2.03,2,935,332,2.82,72.14%,0.549634,2023-03-17
NFLX,303.5,Put,295,2023-03-31,14,6.8,6.93,7.05,7.2,1213,430,2.82,46.34%,-0.353949,2023-03-17
PDD,91.94,Call,91,2023-03-17,0,0.6,1.73,2.85,2.9,1699,603,2.82,62.73%,0.631349,2023-03-17
SCHW,56.41,Call,58.5,2023-03-24,7,1.73,1.82,1.9,1.8,870,310,2.81,85.36%,0.403332,2023-03-17
ET,11.99,Call,12,2023-03-31,14,0.32,0.34,0.36,0.33,885,315,2.81,36.85%,0.500528,2023-03-17
PPG,122.49,Put,110,2023-04-21,35,1.1,1.63,2.15,1.21,1345,479,2.81,37.11%,-0.155956,2023-03-17
UBER,31.78,Put,32,2023-03-24,7,0.96,0.98,1,0.97,2492,886,2.81,49.34%,-0.522728,2023-03-17
CARR,43.75,Put,42.5,2023-04-21,35,1.25,1.3,1.35,1.25,1831,654,2.8,34.71%,-0.36558,2023-03-17
FRC,23.03,Call,40,2023-04-06,20,2.7,2.9,3.1,3,791,284,2.79,323.58%,0.362791,2023-03-17
PRU,78.02,Put,72.5,2023-04-21,35,2.4,2.6,2.8,2.4,511,184,2.78,49.74%,-0.291902,2023-03-17
META,195.61,Put,210,2023-06-16,91,25.25,25.58,25.9,25.46,1472,530,2.78,46.39%,-0.564959,2023-03-17
C,44.25,Put,40,2023-03-24,7,0.44,0.45,0.46,0.45,4563,1640,2.78,79.51%,-0.165307,2023-03-17
NFLX,303.5,Put,307.5,2023-03-17,0,3.9,4.13,4.35,4.16,2770,999,2.77,20.91%,-0.885527,2023-03-17
NET,54.53,Call,65,2023-03-24,7,0.11,0.15,0.18,0.12,749,271,2.76,75.26%,0.052132,2023-03-17
BIDU,146.84,Call,147,2023-03-17,0,0.1,0.21,0.32,0.25,890,323,2.76,10.37%,0.430004,2023-03-17
RIOT,8.1,Call,8,2023-04-21,35,1.19,1.21,1.22,1.21,10565,3830,2.76,115.75%,0.589076,2023-03-17
GPN,98.55,Call,105,2023-04-21,35,2.2,2.35,2.5,2.3,683,248,2.75,37.88%,0.32395,2023-03-17
LNG,143.87,Put,140,2023-06-16,91,8.4,8.7,9,8.63,1014,369,2.75,38.98%,-0.391799,2023-03-17
CS,2.01,Call,2.5,2023-04-28,42,0.31,0.36,0.4,0.38,1560,567,2.75,198.36%,0.505775,2023-03-17
MARA,8.17,Call,9,2023-04-28,42,1.09,1.18,1.26,1.28,570,208,2.74,133.81%,0.50975,2023-03-17
LNC,20.3,Call,22.5,2023-04-21,35,1,1.05,1.1,1.05,752,274,2.74,75.27%,0.36606,2023-03-17
ABNB,118.15,Put,115,2023-03-24,7,1.9,2.01,2.13,2.13,892,326,2.74,54.62%,-0.342722,2023-03-17
USB,32.95,Put,25,2024-01-19,308,2.35,2.45,2.55,2.3,921,336,2.74,53.93%,-0.204107,2023-03-17
NVDA,257.25,Call,300,2023-03-31,14,0.71,0.73,0.75,0.75,5075,1852,2.74,50.66%,0.069135,2023-03-17
GOOGL,101.62,Put,101,2023-03-24,7,1.71,1.76,1.8,1.77,5924,2159,2.74,37.55%,-0.437504,2023-03-17
MSFT,279.43,Call,277.5,2023-03-24,7,6.4,6.5,6.6,6.45,5551,2031,2.73,34.63%,0.57235,2023-03-17
NFLX,303.5,Put,205,2024-06-21,462,16,17.3,18.6,16.1,599,220,2.72,49.53%,-0.143276,2023-03-17
FUBO,1.1,Call,1,2023-03-17,0,0.1,0.19,0.27,0.1,822,302,2.72,"1,005.75%",0.671455,2023-03-17
BAC,27.82,Call,35,2023-04-28,42,0.1,0.12,0.14,0.11,1730,635,2.72,42.65%,0.065904,2023-03-17
META,195.61,Call,207.5,2023-03-24,7,1.35,1.4,1.44,1.4,3347,1231,2.72,47.89%,0.199523,2023-03-17
MSFT,279.43,Put,265,2023-03-24,7,1.3,1.34,1.38,1.34,4291,1579,2.72,40.08%,-0.160068,2023-03-17
DKNG,17.87,Call,18,2023-03-24,7,0.64,0.66,0.68,0.64,4539,1666,2.72,70.76%,0.491345,2023-03-17
INTC,29.81,Call,30,2023-03-31,14,0.93,0.95,0.96,0.96,10947,4029,2.72,45.26%,0.487334,2023-03-17
TSLA,180.13,Put,160,2023-03-24,7,0.7,0.73,0.75,0.73,21069,7741,2.72,66.80%,-0.090771,2023-03-17
FRC,23.03,Put,10,2023-12-15,273,4.3,4.5,4.7,4.52,7751,2857,2.71,207.48%,-0.084483,2023-03-17
TSLA,180.13,Call,185,2023-03-24,7,3.55,3.6,3.65,3.6,32329,11932,2.71,56.00%,0.384421,2023-03-17
COIN,74.98,Call,89,2023-03-24,7,1.28,1.34,1.39,1.33,559,206,2.71,129.32%,0.194127,2023-03-17
COIN,74.98,Call,86,2023-03-24,7,1.74,1.77,1.8,1.78,587,217,2.71,127.31%,0.246748,2023-03-17
AMPY,6.58,Call,5,2023-04-21,35,1.05,1.43,1.8,1.8,650,240,2.71,104.85%,0.846287,2023-03-17
AAPL,155,Put,133,2023-03-31,14,0.18,0.19,0.2,0.19,844,311,2.71,44.46%,-0.034524,2023-03-17
BP,35.17,Call,36,2023-03-24,7,0.45,0.47,0.49,0.48,850,314,2.71,42.17%,0.355978,2023-03-17
DVN,46.15,Put,45,2023-05-19,63,3.05,3.13,3.2,3.38,1084,400,2.71,50.01%,-0.403185,2023-03-17
META,195.61,Put,202.5,2023-03-17,0,6.35,6.68,7,6.8,3675,1355,2.71,43.77%,-0.935442,2023-03-17
GOOG,102.46,Call,104,2023-03-31,14,1.47,1.79,2.11,2.15,1750,648,2.7,29.89%,0.422493,2023-03-17
MSFT,279.43,Put,150,2024-12-20,644,2.36,4.08,5.8,4.37,1016,378,2.69,38.81%,-0.05762,2023-03-17
WFC,37.76,Put,35,2023-03-24,7,0.49,0.51,0.52,0.49,2462,915,2.69,73.76%,-0.212676,2023-03-17
JPM,125.81,Put,100,2023-03-24,7,0.13,0.15,0.17,0.14,1091,407,2.68,86.38%,-0.023756,2023-03-17
NVDA,257.25,Call,270,2023-04-06,20,6.25,7.1,7.95,7.15,1194,445,2.68,49.88%,0.368906,2023-03-17
RIOT,8.1,Call,10,2023-03-31,14,0.26,0.28,0.29,0.29,2356,879,2.68,135.16%,0.255539,2023-03-17
CCJ,24.94,Call,25,2023-04-21,35,1.39,1.41,1.43,1.44,2664,994,2.68,45.32%,0.5315,2023-03-17
AMD,97.84,Call,105,2023-03-31,14,1.45,1.51,1.57,1.5,5137,1927,2.67,51.48%,0.263458,2023-03-17
NVDA,257.25,Put,275,2023-06-16,91,33.05,34.55,36.05,35.7,540,203,2.66,52.22%,-0.539895,2023-03-17
COIN,74.98,Call,72,2023-03-24,7,6.65,6.78,6.9,7,1334,502,2.66,126.09%,0.627278,2023-03-17
RIVN,13.01,Call,12.5,2023-03-24,7,0.9,0.92,0.94,0.97,702,265,2.65,88.84%,0.653129,2023-03-17
AFRM,9.49,Call,9.5,2023-03-24,7,0.64,0.66,0.67,0.68,836,316,2.65,125.24%,0.534158,2023-03-17
MSTR,267.66,Call,260,2023-03-17,0,7,8.38,9.75,9.5,1069,403,2.65,85.13%,0.752997,2023-03-17
MSFT,279.43,Call,300,2023-04-06,20,1.34,1.44,1.53,1.34,1170,441,2.65,27.46%,0.148461,2023-03-17
COIN,74.98,Call,78,2023-03-24,7,3.8,3.9,4,3.9,1507,568,2.65,124.32%,0.445046,2023-03-17
DKNG,17.87,Put,17,2023-03-24,7,0.37,0.39,0.4,0.36,2764,1044,2.65,77.07%,-0.300496,2023-03-17
NVDA,257.25,Call,262.5,2023-03-24,7,5.6,5.7,5.8,5.8,15137,5722,2.65,56.21%,0.417016,2023-03-17
PANW,189.12,Call,185,2023-05-19,63,14.1,14.3,14.5,14.23,1157,438,2.64,36.58%,0.605985,2023-03-17
HD,288.39,Call,290,2023-03-24,7,4,4.1,4.2,4.1,1235,467,2.64,30.19%,0.458175,2023-03-17
LOW,197.36,Call,202.5,2023-03-24,7,1.48,1.54,1.6,1.5,587,223,2.63,31.26%,0.287205,2023-03-17
EWBC,54.62,Put,35,2023-04-21,35,0.5,0.9,1.3,1.15,713,271,2.63,129.23%,-0.094204,2023-03-17
PLTR,7.88,Call,8,2023-04-06,20,0.37,0.38,0.39,0.38,1267,481,2.63,57.85%,0.48991,2023-03-17
SM,25.32,Call,30,2023-04-21,35,0.4,0.45,0.5,0.5,1331,507,2.63,59.34%,0.207405,2023-03-17
CZR,43.19,Call,46,2023-03-24,7,0.57,0.62,0.66,0.59,526,201,2.62,65.41%,0.260797,2023-03-17
BAC,27.82,Put,27,2023-03-24,7,0.59,0.6,0.61,0.6,10580,4044,2.62,63.27%,-0.348756,2023-03-17
TSLA,180.13,Put,175,2023-03-24,7,3.6,3.65,3.7,3.7,17521,6701,2.61,60.88%,-0.346872,2023-03-17
NVAX,5.95,Call,6,2023-03-24,7,0.31,0.32,0.33,0.33,1551,595,2.61,106.75%,0.509282,2023-03-17
LEN,103.5,Call,115,2023-05-19,63,1.95,2.05,2.15,1.95,1751,673,2.6,32.61%,0.249057,2023-03-17
GOOG,102.46,Call,106,2023-03-24,7,0.67,0.71,0.75,0.72,2706,1041,2.6,34.50%,0.25184,2023-03-17
COIN,74.98,Call,115,2023-03-31,14,0.44,0.48,0.51,0.5,582,225,2.59,132.27%,0.064919,2023-03-17
RBLX,43.69,Call,49,2023-03-24,7,0.21,0.23,0.25,0.23,603,233,2.59,67.19%,0.119633,2023-03-17
BIDU,146.84,Put,145,2023-06-16,91,13.55,13.68,13.8,13.7,1084,419,2.59,53.02%,-0.41624,2023-03-17
PDD,91.94,Call,95,2023-03-31,14,4.15,4.3,4.45,4.58,1159,447,2.59,77.22%,0.448584,2023-03-17
LVS,54.69,Call,60,2023-05-19,63,1.71,1.75,1.78,1.74,1266,488,2.59,38.87%,0.327077,2023-03-17
META,195.61,Put,205,2023-04-21,35,14.95,15.13,15.3,15.25,1437,557,2.58,41.79%,-0.610261,2023-03-17
NVDA,257.25,Call,282.5,2023-03-24,7,0.98,1.21,1.45,1,1951,755,2.58,53.42%,0.111805,2023-03-17
BITF,0.88,Call,1,2023-04-21,35,0.13,0.14,0.15,0.15,2179,844,2.58,177.43%,0.519609,2023-03-17
INFN,7.39,Call,12,2023-12-15,273,0.2,0.28,0.35,0.2,504,196,2.57,43.72%,0.159724,2023-03-17
HD,288.39,Call,297.5,2023-03-24,7,1.32,1.38,1.44,1.4,754,293,2.57,28.17%,0.220733,2023-03-17
BABA,81.67,Call,94,2023-03-24,7,0.15,0.16,0.18,0.15,1178,458,2.57,60.90%,0.053207,2023-03-17
MARA,8.17,Call,10,2023-03-24,7,0.24,0.25,0.25,0.24,14721,5729,2.57,172.62%,0.235027,2023-03-17
FCX,36.23,Call,40,2023-04-28,42,1.04,1.09,1.13,1.14,546,213,2.56,48.39%,0.30926,2023-03-17
SIMO,64.41,Call,70,2023-04-21,35,1.45,1.65,1.85,1.5,659,257,2.56,43.19%,0.295249,2023-03-17
SAVA,26.34,Call,26,2023-03-17,0,0.3,0.55,0.8,0.32,1188,464,2.56,113.06%,0.599744,2023-03-17
NFLX,303.5,Put,310,2023-04-21,35,22.65,22.83,23,23.45,4012,1565,2.56,52.91%,-0.512027,2023-03-17
LEN,103.5,Call,100,2023-03-17,0,3.3,3.55,3.8,3.53,1883,739,2.55,35.32%,0.970469,2023-03-17
TSLA,180.13,Put,152.5,2023-03-31,14,0.91,0.98,1.05,1.04,927,365,2.54,67.22%,-0.089627,2023-03-17
AMD,97.84,Call,102,2023-03-24,7,1.41,1.43,1.45,1.43,2048,806,2.54,55.15%,0.310094,2023-03-17
BKU,21.27,Put,20,2023-04-21,35,4.1,4.4,4.7,4.8,6568,2590,2.54,200.41%,-0.339974,2023-03-17
AMD,97.84,Call,100,2023-04-06,20,3.75,3.85,3.95,3.8,3143,1249,2.52,50.90%,0.459143,2023-03-17
CPB,53.38,Put,52,2023-03-24,7,0.25,0.33,0.4,0.26,614,245,2.51,26.25%,-0.227266,2023-03-17
COIN,74.98,Call,71,2023-03-24,7,7.25,7.38,7.5,7.43,848,338,2.51,128.19%,0.655797,2023-03-17
OZK,35.64,Call,45,2023-04-21,35,0.35,0.43,0.5,0.35,968,385,2.51,59.00%,0.118124,2023-03-17
RIOT,8.1,Call,8.5,2023-03-24,7,0.43,0.44,0.45,0.44,5242,2092,2.51,134.73%,0.436289,2023-03-17
AFL,61.29,Call,70,2024-01-19,308,2.8,3.3,3.8,3.68,6400,2551,2.51,28.79%,0.374468,2023-03-17
GOOG,102.46,Put,87.5,2024-06-21,462,4.55,5.93,7.3,7.05,608,243,2.5,35.50%,-0.242432,2023-03-17
JPM,125.81,Call,128,2023-03-31,14,3.25,3.38,3.5,3.35,659,264,2.5,43.68%,0.439148,2023-03-17
AMD,97.84,Call,110,2023-10-20,217,10.75,10.95,11.15,10.95,1220,488,2.5,48.00%,0.479203,2023-03-17
LUMN,2.48,Call,2.5,2023-03-24,7,0.12,0.13,0.14,0.13,1609,644,2.5,100.97%,0.507486,2023-03-17
USB,32.95,Call,40,2023-04-21,35,0.3,0.32,0.35,0.31,4104,1640,2.5,51.53%,0.126538,2023-03-17
DKS,144.66,Put,135,2023-06-16,91,7.5,7.65,7.8,7.7,528,212,2.49,44.53%,-0.324608,2023-03-17
PII,106.03,Put,105,2023-04-21,35,4.1,4.25,4.4,4.2,850,341,2.49,36.74%,-0.43753,2023-03-17
GOOGL,101.62,Put,81,2023-09-15,182,2.38,2.5,2.61,2.62,1898,762,2.49,39.27%,-0.150837,2023-03-17
CVNA,7.65,Call,8.5,2023-03-24,7,0.28,0.31,0.33,0.3,2327,934,2.49,142.59%,0.333439,2023-03-17
AMD,97.84,Put,93,2023-03-24,7,1.32,1.36,1.39,1.37,7554,3043,2.48,61.78%,-0.259497,2023-03-17
JD,38.83,Call,38.5,2023-03-17,0,0.25,0.31,0.37,0.29,628,253,2.48,18.11%,0.822483,2023-03-17
VOD,10.95,Call,11,2023-03-31,14,0.27,0.3,0.33,0.3,744,300,2.48,38.56%,0.484706,2023-03-17
NVDA,257.25,Put,180,2023-04-06,20,0.23,0.25,0.26,0.25,3191,1285,2.48,73.67%,-0.014995,2023-03-17
GOOG,102.46,Call,104,2023-03-24,7,1.34,1.38,1.42,1.42,3464,1396,2.48,36.21%,0.399401,2023-03-17
RIVN,13.01,Call,13.5,2023-03-24,7,0.4,0.41,0.42,0.41,5015,2024,2.48,84.76%,0.401741,2023-03-17
TWLO,62.86,Call,62,2023-03-17,0,0.54,0.84,1.14,1.16,514,208,2.47,47.19%,0.718795,2023-03-17
BABA,81.67,Put,81,2023-03-24,7,2.02,2.05,2.09,2.1,855,346,2.47,53.53%,-0.437259,2023-03-17
SI,2.05,Put,0.5,2023-05-19,63,0.05,0.1,0.15,0.15,1001,405,2.47,400.59%,-0.046124,2023-03-17
TSM,89.47,Call,92,2023-03-24,7,0.81,0.85,0.88,0.9,1206,488,2.47,36.37%,0.302438,2023-03-17
NVDA,257.25,Call,300,2023-04-21,35,3.2,3.25,3.3,3.3,4834,1956,2.47,47.62%,0.17308,2023-03-17
F,11.3,Call,10.35,2023-03-24,7,1.02,1.04,1.06,1.01,560,228,2.46,66.65%,0.840255,2023-03-17
AMD,97.84,Put,76,2023-04-14,28,0.48,0.5,0.52,0.58,1095,445,2.46,63.80%,-0.06223,2023-03-17
GOOG,102.46,Call,111,2023-03-24,7,0.11,0.12,0.13,0.11,1202,488,2.46,34.94%,0.053459,2023-03-17
BAX,37.58,Call,40,2023-04-21,35,0.65,0.83,1,1,2328,947,2.46,41.07%,0.337203,2023-03-17
AMD,97.84,Call,101,2023-03-24,7,1.74,1.77,1.79,1.78,2593,1054,2.46,56.02%,0.359561,2023-03-17
META,195.61,Call,210,2023-03-24,7,0.96,1,1.04,1.01,7761,3161,2.46,48.00%,0.153532,2023-03-17
TSLA,180.13,Put,185,2023-03-17,0,4.25,5.08,5.9,4.85,29753,12108,2.46,75.05%,-0.746261,2023-03-17
RIOT,8.1,Call,11,2023-04-21,35,0.38,0.39,0.4,0.42,593,242,2.45,117.89%,0.259521,2023-03-17
AMD,97.84,Put,98,2023-03-31,14,4.1,4.15,4.2,4.25,643,262,2.45,54.25%,-0.479825,2023-03-17
JPM,125.81,Call,128,2023-03-24,7,2.31,2.4,2.48,2.49,1519,619,2.45,47.98%,0.411953,2023-03-17
NVDA,257.25,Call,285,2023-03-24,7,0.8,0.84,0.87,0.82,3738,1523,2.45,54.12%,0.093774,2023-03-17
NVDA,257.25,Call,330,2023-04-21,35,0.85,0.87,0.89,0.86,716,293,2.44,47.63%,0.056181,2023-03-17
GOOG,102.46,Call,70,2024-09-20,553,39,41,43,40.54,908,372,2.44,38.38%,0.882342,2023-03-17
NVDA,257.25,Call,252.5,2023-04-06,20,14.35,15.7,17.05,16.4,634,261,2.43,57.02%,0.588985,2023-03-17
ADBE,358.14,Put,352.5,2023-03-24,7,5.45,5.6,5.75,5.9,660,272,2.43,41.91%,-0.376263,2023-03-17
F,11.3,Put,17,2023-12-15,273,5.8,5.85,5.9,5.85,700,288,2.43,39.35%,-0.854461,2023-03-17
NCLH,12.58,Put,12,2023-04-21,35,0.76,0.77,0.78,0.76,2033,838,2.43,68.89%,-0.365707,2023-03-17
MARA,8.17,Call,8,2023-03-24,7,0.79,0.82,0.84,0.82,11926,4910,2.43,163.43%,0.583158,2023-03-17
STNE,8.87,Put,9,2023-03-24,7,0.35,0.43,0.5,0.4,588,243,2.42,67.89%,-0.540119,2023-03-17
JPM,125.81,Put,124,2023-03-24,7,2.67,2.73,2.79,2.77,805,332,2.42,52.46%,-0.405227,2023-03-17
