Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1093.94,Put,955,2021-12-31,4,1.25,1.33,1.4,1.33,1234,715,1.73,74.65%,-0.037756,2021-12-27
MNTS,4.59,Call,5,2023-01-20,389,1.25,1.3,1.35,1.21,1327,765,1.73,77.57%,0.61702,2021-12-27
AMZN,3393.39,Put,3340,2021-12-31,4,17.85,19.28,20.7,19,522,303,1.72,28.58%,-0.292783,2021-12-27
UAA,20.9,Call,21.5,2021-12-31,4,0.14,0.19,0.23,0.17,873,509,1.72,45.24%,0.28303,2021-12-27
TXN,191.84,Call,195,2021-12-31,4,0.6,0.64,0.67,0.62,1777,1033,1.72,22.07%,0.240203,2021-12-27
T,24.78,Put,25,2021-12-31,4,0.33,0.34,0.34,0.32,6533,3806,1.72,18.32%,-0.689743,2021-12-27
HOOD,18.44,Call,20,2022-01-07,11,0.5,0.52,0.53,0.53,969,567,1.71,86.13%,0.319785,2021-12-27
AMZN,3393.39,Call,3800,2021-12-31,4,0.8,0.87,0.93,0.9,2244,1313,1.71,49.11%,0.014801,2021-12-27
AXSM,37.13,Call,70,2022-03-18,80,2.35,3.13,3.9,3.17,2435,1425,1.71,145.34%,0.277038,2021-12-27
AMZN,3393.39,Call,3900,2021-12-31,4,0.5,0.53,0.56,0.48,997,584,1.71,54.84%,0.00832,2021-12-27
ZM,187.44,Put,175,2022-05-20,143,18.4,18.6,18.8,19.16,504,294,1.71,54.06%,-0.354634,2021-12-27
FUBO,16.81,Put,17,2022-01-07,11,0.98,1.06,1.14,1.14,567,334,1.7,89.13%,-0.498069,2021-12-27
LCID,38.64,Call,41,2021-12-31,4,0.56,0.58,0.59,0.58,5027,2957,1.7,88.33%,0.275951,2021-12-27
AMZN,3393.39,Put,3160,2021-12-31,4,1.18,1.35,1.51,1.31,603,355,1.7,35.61%,-0.026786,2021-12-27
RUTH,20.3,Call,22.5,2022-01-21,25,0.2,0.28,0.35,0.3,501,295,1.7,47.25%,0.220676,2021-12-27
TSLA,1093.94,Call,1350,2021-12-31,4,0.42,0.43,0.44,0.44,5367,3185,1.69,88.23%,0.012857,2021-12-27
X,23.71,Call,23.5,2022-01-07,11,0.86,0.88,0.89,0.88,711,421,1.69,47.31%,0.558358,2021-12-27
PTON,36.71,Call,35,2022-01-21,25,3.95,4.03,4.1,4.05,5346,3170,1.69,83.52%,0.62847,2021-12-27
NVDA,309.45,Call,355,2021-12-31,4,0.1,0.12,0.13,0.12,1040,617,1.69,61.06%,0.017173,2021-12-27
PEP,171.47,Put,170,2022-01-21,25,1.77,1.8,1.83,2.03,2039,1207,1.69,13.17%,-0.41262,2021-12-27
MSFT,342.45,Call,337.5,2021-12-31,4,6,6.1,6.2,6.15,5380,3188,1.69,21.68%,0.742436,2021-12-27
NVAX,157.8,Call,220,2022-02-18,53,11.6,11.8,12,11.7,1440,850,1.69,121.12%,0.312359,2021-12-27
SLB,29.84,Put,29,2022-01-21,25,0.74,0.76,0.78,0.76,778,460,1.69,36.42%,-0.368093,2021-12-27
NET,138.94,Call,180,2022-02-18,53,4.15,4.18,4.2,4.24,2837,1677,1.69,73.16%,0.214964,2021-12-27
V,217.63,Put,185,2022-02-18,53,1.29,1.34,1.38,1.34,1860,1105,1.68,34.13%,-0.095505,2021-12-27
SQ,168.48,Put,165,2021-12-31,4,1.64,1.73,1.82,1.73,1613,962,1.68,45.55%,-0.322117,2021-12-27
AFRM,105.73,Call,111,2022-01-07,11,4.1,4.25,4.4,4.2,507,301,1.68,86.67%,0.402084,2021-12-27
SOFI,15.39,Call,15.5,2021-12-31,4,0.35,0.36,0.37,0.35,7855,4673,1.68,62.42%,0.469629,2021-12-27
AAPL,180.33,Call,177.5,2022-01-14,18,5.7,5.85,6,5.9,2963,1759,1.68,27.51%,0.61278,2021-12-27
AMD,154.36,Call,167.5,2021-12-31,4,0.37,0.44,0.5,0.37,2745,1638,1.68,56.75%,0.089253,2021-12-27
SOFI,15.39,Call,18,2022-01-28,32,0.47,0.49,0.5,0.48,825,493,1.67,72.25%,0.265893,2021-12-27
RBLX,105.01,Put,96,2021-12-31,4,0.4,0.42,0.43,0.35,773,464,1.67,71.12%,-0.107063,2021-12-27
TSLA,1093.94,Call,1175,2021-12-31,4,6.35,6.45,6.55,6.55,3413,2039,1.67,67.58%,0.16477,2021-12-27
BB,9.4,Call,9.5,2022-01-07,11,0.31,0.33,0.36,0.32,1132,677,1.67,56.21%,0.47631,2021-12-27
FCEL,6.3,Put,6.5,2021-12-31,4,0.56,0.58,0.59,0.59,2221,1332,1.67,181.17%,-0.527882,2021-12-27
DOCU,156.52,Call,165,2021-12-31,4,0.72,0.75,0.77,0.75,1590,957,1.66,51.46%,0.17043,2021-12-27
COIN,280.27,Call,300,2022-01-07,11,4.4,4.55,4.7,4.61,738,447,1.65,59.65%,0.27258,2021-12-27
WMT,140.76,Call,140,2022-01-07,11,2.04,2.09,2.14,2,540,330,1.64,17.64%,0.571697,2021-12-27
BABA,116.59,Call,120,2022-01-07,11,2.84,2.88,2.91,2.87,663,404,1.64,53.29%,0.395437,2021-12-27
TSLA,1093.94,Call,1450,2021-12-31,4,0.14,0.16,0.18,0.16,1986,1212,1.64,101.09%,0.004541,2021-12-27
AMC,28.7,Call,37,2021-12-31,4,0.11,0.12,0.13,0.12,3930,2391,1.64,151.65%,0.064167,2021-12-27
AMD,154.36,Call,148,2021-12-31,4,7.25,7.38,7.5,7.4,5090,3113,1.64,52.05%,0.788074,2021-12-27
CRM,258.3,Call,255,2021-12-31,4,4.7,4.83,4.95,4.85,683,418,1.63,27.11%,0.679997,2021-12-27
PFE,59.2,Call,62.5,2021-12-31,4,0.14,0.16,0.17,0.15,2193,1345,1.63,42.98%,0.117224,2021-12-27
ZNGA,6.42,Put,6.5,2021-12-31,4,0.15,0.16,0.18,0.15,1069,656,1.63,39.01%,-0.611307,2021-12-27
HOOD,18.44,Put,15,2022-01-07,11,0.11,0.12,0.13,0.13,617,382,1.62,93.48%,-0.087926,2021-12-27
AMD,154.36,Call,170,2021-12-31,4,0.23,0.24,0.25,0.25,6520,4023,1.62,58.80%,0.062148,2021-12-27
ORCL,89.54,Call,92,2022-01-07,11,0.56,0.6,0.64,0.58,1141,703,1.62,24.03%,0.261844,2021-12-27
NVDA,309.45,Call,345,2022-01-07,11,1.41,1.43,1.45,1.42,584,361,1.62,49.94%,0.112965,2021-12-27
AFRM,105.73,Call,125,2022-05-20,143,14.8,14.9,15,14.8,5409,3347,1.62,81.46%,0.470935,2021-12-27
BRK.B,296.67,Call,300,2022-02-18,53,5.55,5.78,6,5.9,559,345,1.62,16.41%,0.441812,2021-12-27
MU,94.43,Put,90,2022-02-18,53,3.55,3.6,3.65,3.7,1323,817,1.62,39.40%,-0.347501,2021-12-27
TSLA,1093.94,Call,1155,2021-12-31,4,9,9.18,9.35,9.2,1861,1155,1.61,64.94%,0.222138,2021-12-27
UBER,42.96,Put,43,2021-12-31,4,0.78,0.82,0.85,0.77,2232,1388,1.61,44.30%,-0.498696,2021-12-27
DWAC,52.96,Call,60,2021-12-31,4,0.22,0.24,0.26,0.22,1301,808,1.61,89.04%,0.098117,2021-12-27
AUY,4.11,Call,4.5,2022-07-15,199,0.33,0.35,0.37,0.33,1137,705,1.61,41.60%,0.423198,2021-12-27
TSLA,1093.94,Call,1190,2021-12-31,4,4.7,4.83,4.95,4.84,2312,1437,1.61,68.49%,0.127548,2021-12-27
SQ,168.48,Put,167.5,2021-12-31,4,2.51,2.68,2.86,2.6,570,353,1.61,43.70%,-0.440158,2021-12-27
TSLA,1093.94,Call,1265,2021-12-31,4,1.28,1.35,1.41,1.41,560,350,1.6,77.65%,0.040363,2021-12-27
C,60.65,Call,61,2021-12-31,4,0.37,0.39,0.4,0.37,3890,2432,1.6,21.04%,0.395872,2021-12-27
TSLA,1093.94,Put,970,2021-12-31,4,1.54,1.62,1.7,1.66,2172,1359,1.6,70.60%,-0.048058,2021-12-27
AAPL,180.33,Call,177.5,2021-12-31,4,3.7,3.75,3.8,3.8,65326,40908,1.6,28.01%,0.709876,2021-12-27
CSCO,63.42,Call,63,2021-12-31,4,0.72,0.77,0.81,0.72,1323,831,1.59,18.57%,0.633922,2021-12-27
PFE,59.2,Call,59.5,2022-01-21,25,1.8,1.84,1.87,1.8,1271,798,1.59,32.13%,0.485497,2021-12-27
CHPT,19.2,Put,18.5,2021-12-31,4,0.18,0.2,0.21,0.19,1148,724,1.59,58.11%,-0.260712,2021-12-27
WISH,3.36,Put,3.5,2021-12-31,4,0.2,0.22,0.23,0.22,3947,2484,1.59,97.05%,-0.637205,2021-12-27
QCOM,186.33,Call,185,2021-12-31,4,2.99,3.15,3.3,3.2,1790,1126,1.59,32.16%,0.589367,2021-12-27
FCEL,6.3,Put,6,2021-12-31,4,0.31,0.32,0.32,0.31,4378,2753,1.59,173.14%,-0.359464,2021-12-27
PFE,59.2,Call,59.5,2021-12-31,4,0.71,0.73,0.75,0.73,4857,3066,1.58,35.45%,0.450576,2021-12-27
NVDA,309.45,Put,260,2021-12-31,4,0.08,0.09,0.1,0.1,3193,2019,1.58,74.64%,-0.01169,2021-12-27
FB,346.18,Call,345,2022-01-07,11,8,8.13,8.25,8.15,2932,1859,1.58,31.51%,0.535943,2021-12-27
NIO,29.96,Put,28,2021-12-31,4,0.21,0.22,0.23,0.21,3429,2188,1.57,70.75%,-0.170852,2021-12-27
TSLA,1093.94,Call,1425,2021-12-31,4,0.21,0.22,0.22,0.2,767,488,1.57,98.67%,0.006082,2021-12-27
ABBV,134.41,Call,134,2022-01-21,25,2.79,2.87,2.95,2.68,512,329,1.56,20.09%,0.518773,2021-12-27
PYPL,192.01,Call,195,2022-01-14,18,4.4,4.53,4.65,4.55,524,341,1.54,34.56%,0.435451,2021-12-27
M,25.81,Call,26,2022-01-07,11,0.99,1.03,1.07,1.03,706,458,1.54,63.03%,0.492733,2021-12-27
RIOT,25.85,Put,22,2022-01-07,11,0.42,0.44,0.47,0.43,994,650,1.53,103.40%,-0.161478,2021-12-27
MSFT,342.45,Call,342.5,2022-01-21,25,7.3,7.4,7.5,7.4,816,532,1.53,20.96%,0.507037,2021-12-27
MRK,76.57,Put,55,2023-01-20,389,0.97,1.19,1.4,1.4,925,603,1.53,27.66%,-0.114602,2021-12-27
TSLA,1093.94,Put,965,2021-12-31,4,1.52,1.56,1.59,1.56,1353,883,1.53,72.14%,-0.044693,2021-12-27
TSLA,1093.94,Put,885,2021-12-31,4,0.55,0.6,0.65,0.6,1286,843,1.53,95.45%,-0.014967,2021-12-27
TSLA,1093.94,Call,1245,2021-12-31,4,1.79,1.84,1.88,1.84,1264,830,1.52,74.49%,0.052662,2021-12-27
JNJ,169.67,Call,175,2022-01-28,32,1.14,1.22,1.3,1.09,714,471,1.52,16.27%,0.255164,2021-12-27
TSM,122.7,Call,126,2022-01-07,11,1.01,1.08,1.14,1.02,502,331,1.52,26.92%,0.290537,2021-12-27
SAVA,46.84,Call,65,2021-12-31,4,0.25,0.33,0.4,0.25,664,437,1.52,193.75%,0.065014,2021-12-27
AMZN,3393.39,Put,3240,2021-12-31,4,3.75,3.95,4.15,3.95,1204,798,1.51,31.43%,-0.077451,2021-12-27
SBSW,12.8,Call,15,2022-02-18,53,0.25,0.28,0.3,0.27,518,343,1.51,50.40%,0.211872,2021-12-27
RIOT,25.85,Call,27,2022-01-07,11,1.31,1.35,1.39,1.3,1913,1263,1.51,102.27%,0.437892,2021-12-27
AAL,18.17,Put,18,2021-12-31,4,0.28,0.29,0.29,0.29,10513,6987,1.5,48.84%,-0.416996,2021-12-27
TSLA,1093.94,Put,1025,2021-12-31,4,5.4,5.45,5.5,5.5,2449,1635,1.5,61.28%,-0.147548,2021-12-27
CVX,118.79,Call,119,2021-12-31,4,0.78,0.81,0.84,0.76,787,526,1.5,18.82%,0.460246,2021-12-27
BYND,66.75,Call,70,2021-12-31,4,0.5,0.53,0.57,0.51,920,616,1.49,57.81%,0.22504,2021-12-27
PYPL,192.01,Call,200,2021-12-31,4,0.52,0.53,0.53,0.52,6917,4653,1.49,35.88%,0.143091,2021-12-27
MRNA,246.88,Call,240,2022-01-21,25,22.8,23.25,23.7,23.7,1799,1210,1.49,79.10%,0.594959,2021-12-27
TSLA,1093.94,Call,1550,2022-01-07,11,0.62,0.69,0.76,0.7,775,519,1.49,86.92%,0.012759,2021-12-27
APA,27.97,Call,26.5,2021-12-31,4,1.37,1.53,1.69,1.6,513,344,1.49,52.92%,0.841657,2021-12-27
AMD,154.36,Call,160,2022-01-14,18,4.5,4.58,4.65,4.57,1579,1059,1.49,50.52%,0.396102,2021-12-27
COIN,280.27,Call,275,2021-12-31,4,9,9.35,9.7,9.3,1473,986,1.49,54.49%,0.641137,2021-12-27
BKKT,9.96,Call,9,2021-12-31,4,0.85,1.03,1.2,1.05,1416,954,1.48,100.93%,0.8443,2021-12-27
JPM,158.16,Put,157.5,2022-01-21,25,3.7,3.83,3.95,4,761,513,1.48,24.42%,-0.470744,2021-12-27
PTON,36.71,Put,37,2022-01-07,11,2.21,2.26,2.32,2.28,697,470,1.48,83.62%,-0.492622,2021-12-27
INTC,51.94,Put,52,2021-12-31,4,0.51,0.52,0.53,0.52,1117,757,1.48,22.20%,-0.519908,2021-12-27
AMD,154.36,Call,170,2022-01-14,18,2.08,2.12,2.15,2.14,512,346,1.48,52.30%,0.219869,2021-12-27
TSLA,1093.94,Put,960,2021-12-31,4,1.33,1.41,1.48,1.37,2083,1404,1.48,72.69%,-0.039671,2021-12-27
TSLA,1093.94,Call,1400,2022-01-07,11,2.09,2.14,2.18,2.1,2285,1543,1.48,76.98%,0.037623,2021-12-27
UBER,42.96,Call,46,2021-12-31,4,0.09,0.1,0.11,0.11,1810,1222,1.48,50.68%,0.103447,2021-12-27
WW,15.93,Call,17.5,2022-01-21,25,0.5,0.6,0.7,0.58,1017,686,1.48,69.23%,0.33433,2021-12-27
NVAX,157.8,Put,130,2021-12-31,4,1.15,1.19,1.23,1.18,1604,1092,1.47,150.23%,-0.094925,2021-12-27
ZM,187.44,Call,190,2022-02-18,53,13.2,13.4,13.6,12.9,560,382,1.47,51.11%,0.511175,2021-12-27
SHOP,1400.59,Call,1450,2021-12-31,4,10.5,10.75,11,11,756,515,1.47,49.26%,0.258975,2021-12-27
RBLX,105.01,Call,114,2021-12-31,4,0.65,0.7,0.75,0.8,882,600,1.47,76.69%,0.162805,2021-12-27
NVDA,309.45,Put,277.5,2021-12-31,4,0.23,0.24,0.25,0.27,1735,1181,1.47,57.27%,-0.032331,2021-12-27
OXY,29.64,Call,29,2022-01-07,11,1.24,1.29,1.33,1.3,519,356,1.46,46.61%,0.621742,2021-12-27
CSCO,63.42,Call,63,2022-01-21,25,1.35,1.38,1.41,1.4,523,358,1.46,18.57%,0.554164,2021-12-27
NIO,29.96,Call,33,2021-12-31,4,0.13,0.14,0.14,0.13,9359,6406,1.46,75.01%,0.116739,2021-12-27
M,25.81,Call,28,2022-02-18,53,1.46,1.48,1.51,1.49,871,598,1.46,60.39%,0.3996,2021-12-27
F,20.8,Put,19.5,2022-01-21,25,0.41,0.42,0.42,0.42,3427,2346,1.46,43.79%,-0.270808,2021-12-27
HD,404.09,Call,395,2021-12-31,4,9.55,9.8,10.05,9.25,1081,741,1.46,21.72%,0.843814,2021-12-27
DNA,9.73,Call,7.5,2022-03-18,80,2.6,2.7,2.8,2.87,571,393,1.45,81.06%,0.809488,2021-12-27
NKE,167.58,Call,172.5,2021-12-31,4,0.16,0.18,0.19,0.17,1045,719,1.45,21.22%,0.097753,2021-12-27
NOK,6.34,Put,10,2022-12-16,354,3.75,4.23,4.7,3.85,1309,900,1.45,40.76%,-0.825422,2021-12-27
AMZN,3393.39,Call,3850,2021-12-31,4,0.56,0.63,0.7,0.65,1165,807,1.44,51.68%,0.010553,2021-12-27
AMC,28.7,Call,31,2021-12-31,4,0.49,0.51,0.52,0.51,6929,4805,1.44,109.37%,0.268928,2021-12-27
VIAC,30.12,Call,31,2021-12-31,4,0.18,0.19,0.2,0.19,2551,1772,1.44,40.56%,0.253291,2021-12-27
NIO,29.96,Call,31,2022-01-21,25,1.48,1.52,1.56,1.55,1096,763,1.44,63.78%,0.451969,2021-12-27
BABA,116.59,Put,115,2022-12-16,354,21.05,22.15,23.25,21.55,961,668,1.44,49.82%,-0.391242,2021-12-27
LCID,38.64,Call,45,2021-12-31,4,0.14,0.15,0.15,0.14,11844,8254,1.43,99.77%,0.079757,2021-12-27
DDOG,183.47,Call,190,2021-12-31,4,1.75,1.85,1.94,1.8,967,675,1.43,55.13%,0.281958,2021-12-27
F,20.8,Call,21,2022-01-07,11,0.53,0.54,0.54,0.54,7828,5489,1.43,44.22%,0.462959,2021-12-27
COST,563.47,Call,580,2021-12-31,4,0.5,0.59,0.67,0.54,520,364,1.43,20.89%,0.094457,2021-12-27
HOOD,18.44,Put,18,2021-12-31,4,0.37,0.39,0.4,0.39,2311,1612,1.43,76.76%,-0.366602,2021-12-27
PFE,59.2,Call,58.5,2022-01-07,11,1.67,1.69,1.72,1.71,1204,849,1.42,33.24%,0.58873,2021-12-27
AAL,18.17,Call,18,2022-01-07,11,0.68,0.69,0.7,0.7,1588,1120,1.42,48.80%,0.561045,2021-12-27
CLF,20.68,Call,21.5,2022-01-07,11,0.35,0.37,0.38,0.35,907,640,1.42,46.78%,0.330686,2021-12-27
FSM,3.99,Call,5,2022-02-18,53,0.1,0.13,0.15,0.11,541,381,1.42,65.36%,0.217279,2021-12-27
LCID,38.64,Call,43,2022-01-07,11,0.92,0.96,1,0.98,916,651,1.41,92.10%,0.278034,2021-12-27
AMC,28.7,Put,25,2021-12-31,4,0.18,0.19,0.19,0.19,9604,6835,1.41,113.00%,-0.110082,2021-12-27
V,217.63,Call,220,2021-12-31,4,0.98,1,1.02,1,2471,1751,1.41,21.52%,0.318349,2021-12-27
FCEL,6.3,Call,6.5,2022-01-07,11,0.49,0.5,0.51,0.51,1068,755,1.41,136.76%,0.494872,2021-12-27
AMC,28.7,Call,32,2021-12-31,4,0.35,0.36,0.36,0.36,6903,4902,1.41,114.60%,0.198427,2021-12-27
TSLA,1093.94,Call,1500,2022-01-07,11,0.97,0.99,1,0.98,2678,1893,1.41,83.66%,0.017842,2021-12-27
AMC,28.7,Call,44,2022-01-07,11,0.25,0.26,0.27,0.26,557,399,1.4,159.57%,0.080166,2021-12-27
PYPL,192.01,Call,197.5,2021-12-31,4,0.85,0.89,0.92,0.88,2185,1566,1.4,34.58%,0.22349,2021-12-27
PLTR,18.94,Call,19.5,2021-12-31,4,0.15,0.16,0.16,0.16,8921,6375,1.4,46.77%,0.284161,2021-12-27
DKNG,28.2,Call,30,2021-12-31,4,0.23,0.24,0.25,0.24,8354,5989,1.39,70.38%,0.211013,2021-12-27
NXTD,4.72,Call,4.5,2022-01-21,25,1.1,1.18,1.25,1.2,3075,2214,1.39,229.14%,0.647854,2021-12-27
UBER,42.96,Put,42.5,2021-12-31,4,0.56,0.58,0.59,0.55,996,714,1.39,43.93%,-0.39847,2021-12-27
BB,9.4,Call,9.5,2021-12-31,4,0.15,0.16,0.16,0.16,7182,5166,1.39,52.24%,0.434058,2021-12-27
TSLA,1093.94,Put,1005,2021-12-31,4,3.3,3.38,3.45,3.42,1839,1325,1.39,63.91%,-0.096613,2021-12-27
WKHS,4.88,Put,5,2021-12-31,4,0.24,0.26,0.28,0.26,741,532,1.39,94.15%,-0.578148,2021-12-27
VUZI,9.3,Call,10,2022-01-21,25,0.6,0.65,0.7,0.64,3623,2610,1.39,94.48%,0.432622,2021-12-27
FB,346.18,Call,340,2022-01-14,18,12.8,13,13.2,12.95,651,469,1.39,31.38%,0.615603,2021-12-27
TSLA,1093.94,Call,1285,2021-12-31,4,0.97,1.01,1.05,1.01,552,396,1.39,79.65%,0.029475,2021-12-27
AAPL,180.33,Call,187.5,2022-01-14,18,0.55,1.15,1.75,1.73,1256,904,1.39,27.21%,0.268156,2021-12-27
F,20.8,Put,20.5,2022-01-07,11,0.47,0.48,0.49,0.49,1406,1010,1.39,43.63%,-0.411819,2021-12-27
NKLA,10.78,Call,12,2022-01-07,11,0.43,0.45,0.46,0.43,1067,769,1.39,116.08%,0.33314,2021-12-27
MSFT,342.45,Put,332.5,2021-12-31,4,0.5,0.53,0.57,0.52,1850,1328,1.39,24.21%,-0.12033,2021-12-27
RIOT,25.85,Call,26,2021-12-31,4,0.91,0.92,0.93,0.91,5662,4079,1.39,90.84%,0.494726,2021-12-27
APA,27.97,Call,27,2021-12-31,4,1.12,1.32,1.52,1.12,583,424,1.38,42.87%,0.790354,2021-12-27
CRWD,209.64,Call,225,2021-12-31,4,0.55,0.6,0.65,0.67,588,425,1.38,53.51%,0.108567,2021-12-27
MTCH,134.01,Put,125,2023-01-20,389,16.45,16.88,17.3,16.65,1232,896,1.38,39.73%,-0.351518,2021-12-27
AMD,154.36,Put,136,2021-12-31,4,0.08,0.08,0.09,0.1,2716,1970,1.38,61.32%,-0.022497,2021-12-27
CND,10.44,Put,10,2022-02-18,53,0.05,0.08,0.1,0.1,1784,1294,1.38,16.99%,-0.242424,2021-12-27
SNAP,48.64,Put,48,2021-12-31,4,0.71,0.73,0.75,0.73,2113,1531,1.38,50.47%,-0.390778,2021-12-27
AAL,18.17,Call,18,2021-12-31,4,0.44,0.45,0.47,0.45,6494,4693,1.38,47.47%,0.584804,2021-12-27
AMD,154.36,Call,180,2022-01-14,18,0.95,0.98,1,0.98,1509,1090,1.38,54.52%,0.113422,2021-12-27
AAPL,180.33,Call,187.5,2021-12-31,4,0.25,0.26,0.27,0.27,19341,13990,1.38,29.24%,0.103816,2021-12-27
MSFT,342.45,Put,330,2021-12-31,4,0.35,0.38,0.4,0.37,3819,2764,1.38,26.04%,-0.085388,2021-12-27
TSM,122.7,Call,125,2021-12-31,4,0.51,0.54,0.56,0.51,1966,1440,1.37,26.43%,0.254028,2021-12-27
BAC,44.64,Put,44,2021-12-31,4,0.19,0.2,0.2,0.21,4178,3056,1.37,23.80%,-0.279505,2021-12-27
AMD,154.36,Put,142,2021-12-31,4,0.25,0.26,0.26,0.25,3874,2821,1.37,53.58%,-0.064722,2021-12-27
AMD,154.36,Call,157.5,2022-01-21,25,6.6,6.68,6.75,6.7,753,550,1.37,50.23%,0.465302,2021-12-27
DIS,152.8,Put,145,2022-01-14,18,0.73,0.76,0.79,0.75,531,388,1.37,24.83%,-0.163896,2021-12-27
AAL,18.17,Call,18.5,2021-12-31,4,0.21,0.22,0.22,0.22,9457,6908,1.37,47.18%,0.367078,2021-12-27
MSFT,342.45,Call,340,2022-01-07,11,6.15,6.28,6.4,6.25,3143,2304,1.36,21.01%,0.583447,2021-12-27
UAL,44.58,Put,42,2021-12-31,4,0.14,0.16,0.17,0.16,1470,1077,1.36,51.68%,-0.12942,2021-12-27
NIO,29.96,Call,29,2022-01-07,11,1.9,1.94,1.98,1.99,1925,1422,1.35,69.00%,0.630058,2021-12-27
RIVN,107.09,Call,120,2022-02-18,53,8,8.55,9.1,8.9,771,571,1.35,84.13%,0.422847,2021-12-27
LVS,37.87,Call,38,2022-02-18,53,2.74,2.78,2.81,2.75,652,482,1.35,48.86%,0.529889,2021-12-27
DOCU,156.52,Call,175,2021-12-31,4,0.14,0.16,0.18,0.17,850,631,1.35,60.86%,0.042756,2021-12-27
SOS,0.95,Call,0.5,2022-01-21,25,0.45,0.47,0.49,0.45,541,402,1.35,255.45%,0.90226,2021-12-27
KPTI,7.1,Put,7.5,2022-01-21,25,0.8,0.85,0.9,0.84,994,734,1.35,81.50%,-0.559685,2021-12-27
TSLA,1093.94,Put,990,2022-01-07,11,11.75,11.93,12.1,11.85,654,484,1.35,64.46%,-0.171466,2021-12-27
BA,203.17,Put,197.5,2021-12-31,4,0.88,0.91,0.94,0.92,1578,1172,1.35,34.91%,-0.213887,2021-12-27
JNPR,35.11,Call,38,2022-02-18,53,0.45,0.58,0.7,0.55,798,594,1.34,29.36%,0.248503,2021-12-27
FUBO,16.81,Call,17.5,2021-12-31,4,0.29,0.31,0.33,0.29,3450,2578,1.34,79.56%,0.329482,2021-12-27
ROKU,227.93,Call,275,2021-12-31,4,0.13,0.15,0.16,0.13,743,554,1.34,84.06%,0.018348,2021-12-27
BABA,116.59,Call,124,2021-12-31,4,0.47,0.49,0.5,0.5,925,688,1.34,54.87%,0.148237,2021-12-27
FCEL,6.3,Call,7.5,2022-01-07,11,0.24,0.25,0.25,0.25,590,440,1.34,145.21%,0.285824,2021-12-27
BBY,99.08,Call,100,2022-02-18,53,4.3,4.38,4.45,4.35,643,482,1.33,32.84%,0.483982,2021-12-27
CRWD,209.64,Call,230,2021-12-31,4,0.27,0.29,0.3,0.29,807,607,1.33,55.11%,0.057319,2021-12-27
AMAT,162.72,Call,155,2022-02-18,53,13.95,14.33,14.7,14.05,1495,1128,1.33,40.57%,0.650423,2021-12-27
AMC,28.7,Put,21,2022-01-07,11,0.19,0.2,0.21,0.2,820,615,1.33,128.53%,-0.065302,2021-12-27
NVDA,309.45,Call,340,2022-01-07,11,1.93,1.95,1.97,1.96,1576,1186,1.33,49.75%,0.147583,2021-12-27
ATVI,65.45,Call,67,2021-12-31,4,0.4,0.42,0.44,0.4,1059,795,1.33,35.76%,0.271474,2021-12-27
NVAX,157.8,Put,140,2021-12-31,4,2.7,2.8,2.9,2.85,1151,867,1.33,146.92%,-0.196211,2021-12-27
TIGR,4.91,Call,5,2022-01-21,25,0.4,0.45,0.5,0.45,1123,845,1.33,95.66%,0.521067,2021-12-27
STLD,62.74,Call,65,2022-02-18,53,2.9,2.95,3,2.95,707,532,1.33,41.64%,0.437067,2021-12-27
FDX,256.25,Call,257.5,2021-12-31,4,1.6,1.65,1.7,1.63,529,398,1.33,20.61%,0.413064,2021-12-27
TSLA,1093.94,Call,1275,2021-12-31,4,1.15,1.18,1.21,1.2,812,613,1.32,78.74%,0.034638,2021-12-27
BABA,116.59,Call,128,2021-12-31,4,0.2,0.21,0.21,0.21,517,391,1.32,58.67%,0.068183,2021-12-27
AMZN,3393.39,Call,4100,2021-12-31,4,0.17,0.18,0.18,0.18,592,449,1.32,64.11%,0.002687,2021-12-27
NFLX,613.12,Call,650,2022-01-07,11,1.73,1.83,1.92,1.83,536,407,1.32,28.52%,0.124154,2021-12-27
AMZN,3393.39,Put,3150,2021-12-31,4,1.01,1.07,1.12,1.1,1202,909,1.32,35.90%,-0.022791,2021-12-27
WYNN,87.58,Put,65,2022-06-17,171,3,3.1,3.2,3.15,1501,1133,1.32,53.15%,-0.15806,2021-12-27
BAC,44.64,Call,46,2022-01-14,18,0.4,0.42,0.44,0.41,2458,1864,1.32,23.65%,0.287548,2021-12-27
LCID,38.64,Put,35,2021-12-31,4,0.22,0.24,0.25,0.23,6432,4879,1.32,86.30%,-0.127035,2021-12-27
SAVA,46.84,Call,50,2021-12-31,4,1.25,1.28,1.3,1.3,1720,1305,1.32,127.61%,0.33654,2021-12-27
MRVL,90.81,Call,95,2021-12-31,4,0.21,0.23,0.25,0.22,617,468,1.32,37.17%,0.127036,2021-12-27
NVDA,309.45,Put,290,2022-01-07,11,3.3,3.35,3.4,3.4,885,678,1.31,49.87%,-0.21379,2021-12-27
RIOT,25.85,Call,29,2021-12-31,4,0.22,0.23,0.23,0.22,2478,1885,1.31,103.58%,0.157145,2021-12-27
LCID,38.64,Call,41,2022-01-07,11,1.43,1.46,1.5,1.47,1055,808,1.31,89.78%,0.381187,2021-12-27
FCEL,6.3,Call,7.5,2021-12-31,4,0.15,0.16,0.16,0.16,4172,3182,1.31,198.65%,0.231327,2021-12-27
