Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BILI,107.4,Put,80,2021-10-15,219,7.85,8.18,8.5,8.15,1083,329,3.29,65.98%,N/A,2021-03-09
BIDU,264.28,Put,265,2021-03-12,3,7.85,8.43,9,8.62,642,195,3.29,86.28%,N/A,2021-03-09
NVDA,500.81,Put,320,2021-03-19,9,0.04,0.16,0.29,0.2,515,157,3.28,118.63%,N/A,2021-03-09
EXPI,45.95,Call,60,2021-04-16,37,2.6,2.8,3,2.87,541,165,3.28,120.48%,N/A,2021-03-09
DMTK,50.92,Call,70,2021-04-16,37,2.3,2.63,2.95,2.5,557,170,3.28,118.88%,N/A,2021-03-09
TSLA,673.58,Put,600,2021-03-12,3,3.9,3.95,4,3.9,23282,7092,3.28,110.38%,N/A,2021-03-09
TSLA,673.58,Put,620,2021-03-12,3,6.05,6.28,6.5,6.35,6342,1936,3.28,103.99%,N/A,2021-03-09
NIO,41.35,Call,43,2021-03-12,3,0.84,0.85,0.85,0.84,15837,4839,3.27,100.03%,N/A,2021-03-09
AAPL,121.08,Put,119,2021-03-12,3,0.75,0.83,0.91,0.9,26281,8074,3.26,40.18%,N/A,2021-03-09
TSLA,673.58,Call,675,2021-03-12,3,21.35,21.98,22.6,22.4,7621,2353,3.24,94.76%,N/A,2021-03-09
ZM,342.11,Call,340,2021-03-12,3,9.6,10.05,10.5,10.2,4203,1301,3.23,73.83%,N/A,2021-03-09
QCOM,129.11,Call,132,2021-03-19,9,1.8,1.88,1.95,1.89,612,190,3.22,38.49%,N/A,2021-03-09
BA,230.61,Call,290,2021-04-16,37,1.85,1.93,2,1.93,727,226,3.22,54.34%,N/A,2021-03-09
NIO,41.35,Call,42.5,2021-03-19,9,1.96,2.01,2.05,2.03,2239,696,3.22,97.72%,N/A,2021-03-09
SOLO,5.77,Call,5.5,2021-03-12,3,0.37,0.4,0.42,0.39,3814,1191,3.2,113.04%,N/A,2021-03-09
FB,265.74,Call,270,2021-03-12,3,1.59,1.67,1.75,1.66,24787,7787,3.18,34.79%,N/A,2021-03-09
BBBY,29.79,Call,34,2021-03-12,3,0.26,0.3,0.33,0.3,2139,673,3.18,138.43%,N/A,2021-03-09
SOLO,5.77,Call,6.5,2021-03-12,3,0.1,0.11,0.11,0.1,1772,557,3.18,158.29%,N/A,2021-03-09
ABNB,183.11,Call,195,2021-03-12,3,1.37,1.57,1.76,1.55,1734,547,3.17,81.90%,N/A,2021-03-09
CCI,151.04,Call,155,2021-03-19,9,0.95,0.98,1,0.9,1581,500,3.16,26.13%,N/A,2021-03-09
IPOF,11.69,Put,20,2021-12-17,283,9.8,10.1,10.4,10.25,800,254,3.15,95.67%,N/A,2021-03-09
NVDA,500.81,Put,490,2021-03-12,3,4.05,4.78,5.5,5,2648,841,3.15,52.67%,N/A,2021-03-09
DRI,139.32,Put,125,2021-04-16,37,2.75,2.88,3,2.76,766,244,3.14,47.23%,N/A,2021-03-09
TTWO,168.57,Put,155,2021-03-19,9,0.55,0.63,0.7,0.75,1377,439,3.14,44.36%,N/A,2021-03-09
PTON,116.02,Call,120,2021-03-12,3,1.7,1.8,1.89,1.81,2697,861,3.13,80.62%,N/A,2021-03-09
BA,230.61,Put,227.5,2021-03-12,3,2.38,2.51,2.64,2.51,2213,710,3.12,46.70%,N/A,2021-03-09
GME,246.9,Call,250,2021-03-12,3,30.85,31.43,32,30.85,9020,2904,3.11,361.93%,N/A,2021-03-09
BA,230.61,Call,225,2021-03-12,3,7.05,7.28,7.5,7.25,7539,2431,3.1,46.18%,N/A,2021-03-09
QS,53.18,Call,57,2021-03-12,3,0.75,0.83,0.9,0.88,549,177,3.1,115.71%,N/A,2021-03-09
SKLZ,25.36,Call,40,2021-08-20,163,4,4.15,4.3,4.5,1723,557,3.09,117.03%,N/A,2021-03-09
APA,21.6,Put,12.5,2021-07-16,128,0.51,0.55,0.6,0.58,5871,1907,3.08,85.32%,N/A,2021-03-09
DIS,194.51,Call,200,2021-04-01,22,4.8,4.9,5,4.9,1005,326,3.08,37.89%,N/A,2021-03-09
SOS,6.66,Call,7,2021-04-01,22,1.35,1.4,1.45,1.31,4323,1404,3.08,237.17%,N/A,2021-03-09
KHC,39.13,Call,41,2021-03-19,9,0.13,0.17,0.2,0.2,691,225,3.07,32.91%,N/A,2021-03-09
MRK,74.14,Call,77,2021-03-12,3,0.08,0.11,0.14,0.1,1367,445,3.07,32.26%,N/A,2021-03-09
AMZN,3062.85,Call,3175,2021-03-12,3,5,5.3,5.6,5.3,789,257,3.07,33.16%,N/A,2021-03-09
TSLA,673.58,Put,615,2021-03-12,3,5.3,5.6,5.9,5.51,3761,1229,3.06,104.76%,N/A,2021-03-09
GME,246.9,Put,100,2021-04-09,30,14.65,15.08,15.5,15,512,168,3.05,353.36%,N/A,2021-03-09
UPWK,45.64,Call,42.5,2021-04-16,37,6.1,6.25,6.4,6.02,500,165,3.03,80.76%,N/A,2021-03-09
LQDT,17.94,Call,20,2021-03-19,9,0.2,0.3,0.4,0.35,603,199,3.03,91.22%,N/A,2021-03-09
LUMN,13.85,Put,14,2021-03-19,9,0.51,0.54,0.57,0.52,754,249,3.03,49.13%,N/A,2021-03-09
CYH,9.54,Put,7,2021-06-18,100,0.55,0.63,0.7,0.61,2001,661,3.03,92.11%,N/A,2021-03-09
MARA,36.77,Put,37,2021-03-12,3,2.5,2.67,2.83,2.78,670,221,3.03,199.94%,N/A,2021-03-09
RUN,53.68,Put,50,2021-04-16,37,3.9,4,4.1,4.1,1306,433,3.02,87.72%,N/A,2021-03-09
UNP,211.7,Call,215,2021-03-12,3,0.79,0.92,1.04,1.62,519,172,3.02,28.36%,N/A,2021-03-09
SPLK,135.87,Put,105,2021-04-16,37,0.25,0.42,0.58,0.53,2554,849,3.01,52.50%,N/A,2021-03-09
DAL,47.62,Put,40,2023-01-20,682,6.6,6.8,7,6.9,2700,897,3.01,43.85%,N/A,2021-03-09
AAPL,121.08,Call,131,2021-04-09,30,1.44,1.53,1.61,1.47,829,275,3.01,34.28%,N/A,2021-03-09
APA,21.6,Call,25,2021-03-19,9,0.19,0.22,0.24,0.24,2859,952,3,88.16%,N/A,2021-03-09
CHGG,85.94,Call,100,2022-01-21,318,11.1,11.3,11.5,11.49,1082,361,3,51.49%,N/A,2021-03-09
QS,53.18,Call,53,2021-03-12,3,2.1,2.3,2.5,2.35,1303,434,3,117.69%,N/A,2021-03-09
AMZN,3062.85,Call,3040,2021-03-12,3,48.75,50.18,51.6,50.65,1386,464,2.99,34.55%,N/A,2021-03-09
RBAC,10.1,Put,20,2021-06-18,100,9.7,9.85,10,9.8,1223,410,2.98,76.63%,N/A,2021-03-09
CXW,8.31,Call,8,2021-04-16,37,0.85,0.9,0.95,0.94,1538,516,2.98,75.01%,N/A,2021-03-09
AMD,78.53,Call,79,2021-03-12,3,1.15,1.19,1.23,1.21,10380,3481,2.98,50.29%,N/A,2021-03-09
NFLX,506.44,Call,520,2021-03-12,3,2.85,2.95,3.05,3,1957,657,2.98,43.22%,N/A,2021-03-09
PLUG,42.32,Call,42,2021-03-12,3,1.9,1.98,2.07,2.02,2709,912,2.97,121.75%,N/A,2021-03-09
SQ,225.09,Call,225,2021-03-19,9,9.65,9.83,10,9.51,1246,420,2.97,69.40%,N/A,2021-03-09
NFLX,506.44,Call,510,2021-03-12,3,5.5,5.93,6.35,6.03,900,304,2.96,41.77%,N/A,2021-03-09
EPD,23.02,Call,30,2021-09-17,191,0.28,0.31,0.33,0.31,545,184,2.96,33.14%,N/A,2021-03-09
ROKU,361.11,Call,390,2021-03-12,3,2.22,2.42,2.61,2.45,795,270,2.94,85.43%,N/A,2021-03-09
ROKU,361.11,Call,390,2021-03-12,3,2.22,2.42,2.61,2.45,795,270,2.94,85.43%,N/A,2021-03-09
EARS,5.2,Put,2.5,2021-03-19,9,0.1,0.13,0.15,0.1,1099,375,2.93,369.26%,N/A,2021-03-09
BA,230.61,Put,222.5,2021-03-12,3,1.13,1.21,1.3,1.22,2465,841,2.93,49.39%,N/A,2021-03-09
DASH,141.48,Call,160,2021-03-12,3,1.7,1.85,2,1.85,6435,2194,2.93,144.80%,N/A,2021-03-09
NIO,41.35,Call,40,2021-03-12,3,2.23,2.26,2.3,2.3,58920,20136,2.93,104.13%,N/A,2021-03-09
HGV,40.57,Call,40,2021-07-16,128,5,5.15,5.3,5.21,527,180,2.93,51.87%,N/A,2021-03-09
FOXA,40.32,Call,45,2021-04-16,37,0.85,0.9,0.95,0.88,613,209,2.93,47.77%,N/A,2021-03-09
FRX,11.36,Call,30,2021-10-15,219,0.9,1,1.1,1,1023,350,2.92,112.18%,N/A,2021-03-09
BTN,2.58,Call,2.5,2021-06-18,100,0.65,0.73,0.8,0.75,506,173,2.92,136.57%,N/A,2021-03-09
NIO,41.35,Call,41,2021-03-19,9,2.64,2.68,2.71,2.7,5561,1906,2.92,97.83%,N/A,2021-03-09
FSR,22.18,Call,23.5,2021-03-12,3,0.54,0.57,0.6,0.52,2117,727,2.91,134.13%,N/A,2021-03-09
TSLA,673.58,Call,665,2021-03-19,9,41.5,42.4,43.3,42.8,855,295,2.9,91.56%,N/A,2021-03-09
RIOT,52.16,Call,56.5,2021-03-12,3,2.27,2.41,2.54,2.54,653,226,2.89,222.97%,N/A,2021-03-09
CCIV,24.46,Call,25,2021-03-12,3,0.85,0.92,0.98,0.94,7889,2730,2.89,133.19%,N/A,2021-03-09
DIS,194.51,Call,205,2021-03-12,3,0.51,0.53,0.55,0.55,14305,4945,2.89,49.93%,N/A,2021-03-09
SPLK,135.87,Call,165,2021-04-16,37,0.83,0.99,1.15,0.86,1707,592,2.88,44.93%,N/A,2021-03-09
BA,230.61,Call,245,2021-03-12,3,0.75,0.78,0.8,0.75,8172,2837,2.88,57.44%,N/A,2021-03-09
C,70.99,Call,85,2021-05-21,72,0.85,0.9,0.94,0.92,2032,709,2.87,38.25%,N/A,2021-03-09
NTR,56.43,Put,55,2021-04-16,37,1.6,1.8,2,1.65,1765,618,2.86,31.42%,N/A,2021-03-09
NIO,41.35,Put,36,2021-03-12,3,0.32,0.33,0.35,0.34,7634,2680,2.85,139.85%,N/A,2021-03-09
AMC,10.5,Call,11,2021-03-12,3,1.01,1.04,1.06,1.05,40417,14187,2.85,331.73%,N/A,2021-03-09
DASH,141.48,Call,330,2021-05-21,72,0.1,0.5,0.9,0.59,518,182,2.85,91.62%,N/A,2021-03-09
TSLA,673.58,Put,580,2021-03-12,3,2.6,2.68,2.75,2.66,5838,2048,2.85,120.32%,N/A,2021-03-09
WKHS,16.35,Call,17,2021-03-12,3,0.67,0.68,0.68,0.66,11525,4059,2.84,160.23%,N/A,2021-03-09
SNOW,230.02,Call,240,2021-03-12,3,3.3,3.55,3.8,3.6,1373,483,2.84,89.05%,N/A,2021-03-09
LYFT,62.34,Put,50,2021-10-15,219,5,5.08,5.15,5.1,1600,566,2.83,58.93%,N/A,2021-03-09
LMND,93.52,Call,100,2021-03-12,3,1.35,1.58,1.8,1.35,1097,387,2.83,106.60%,N/A,2021-03-09
AMZN,3062.85,Call,3120,2021-03-12,3,13.5,14.23,14.95,14,1215,429,2.83,31.74%,N/A,2021-03-09
BIDU,264.28,Call,250,2021-03-12,3,15.65,16.83,18,16.35,1536,545,2.82,75.46%,N/A,2021-03-09
TAP,46.38,Put,45,2021-04-16,37,1.3,1.38,1.45,1.35,1561,553,2.82,33.86%,N/A,2021-03-09
PTON,116.02,Put,105,2021-03-12,3,0.53,0.63,0.72,0.68,1380,490,2.82,99.77%,N/A,2021-03-09
PTON,116.02,Call,112,2021-03-12,3,5.7,5.9,6.1,5.8,724,257,2.82,82.98%,N/A,2021-03-09
BIDU,264.28,Call,280,2021-03-12,3,2.88,3.09,3.3,3.2,3668,1306,2.81,90.96%,N/A,2021-03-09
ORCL,72.64,Put,67.5,2021-06-18,100,2.58,2.7,2.81,2.6,512,182,2.81,31.82%,N/A,2021-03-09
TSLA,673.58,Put,675,2021-03-12,3,22.85,23.28,23.7,23.55,1699,606,2.8,93.67%,N/A,2021-03-09
NIO,41.35,Call,39,2021-03-12,3,2.97,3.01,3.05,3.06,14019,5025,2.79,107.55%,N/A,2021-03-09
DOC,17.4,Call,20,2021-07-16,128,0.3,0.32,0.35,0.35,2261,810,2.79,30.16%,N/A,2021-03-09
PINS,67.48,Call,65,2021-04-16,37,6.6,6.73,6.85,6.7,1501,540,2.78,63.92%,N/A,2021-03-09
NVDA,500.81,Call,522.5,2021-03-12,3,1.95,2.24,2.53,2,600,217,2.76,48.46%,N/A,2021-03-09
RIOT,52.16,Call,52,2021-03-19,9,6.7,6.93,7.15,7.05,833,303,2.75,214.64%,N/A,2021-03-09
GME,246.9,Call,350,2021-04-16,37,68.8,70.55,72.3,69.75,1932,702,2.75,316.55%,N/A,2021-03-09
PINS,67.48,Put,55,2021-04-16,37,1.24,1.29,1.34,1.38,1371,499,2.75,69.51%,N/A,2021-03-09
LRCX,543.51,Call,580,2021-03-12,3,1.95,2.2,2.44,2.2,1240,451,2.75,64.52%,N/A,2021-03-09
AMD,78.53,Put,76,2021-03-12,3,0.48,0.52,0.55,0.5,4670,1699,2.75,50.86%,N/A,2021-03-09
AMZN,3062.85,Call,4500,2021-03-26,16,0.16,0.28,0.4,0.17,912,332,2.75,60.87%,N/A,2021-03-09
BHP,75.63,Call,75,2021-03-19,9,1.95,2.15,2.35,2.25,1045,381,2.74,41.66%,N/A,2021-03-09
BABA,238.14,Put,230,2021-03-12,3,0.95,1.01,1.06,1.06,3972,1457,2.73,45.26%,N/A,2021-03-09
CCIV,24.46,Call,95,2021-07-16,128,1.02,1.06,1.1,1.01,2265,829,2.73,148.81%,N/A,2021-03-09
FB,265.74,Call,270,2021-05-21,72,16,16.15,16.3,16.2,23688,8714,2.72,38.48%,N/A,2021-03-09
COST,318.78,Call,310,2021-03-12,3,8.55,9.88,11.2,9.49,591,218,2.71,30.71%,N/A,2021-03-09
FTV,69.2,Put,65,2021-06-18,100,2.75,2.88,3,2.75,2940,1084,2.71,32.32%,N/A,2021-03-09
BIDU,264.28,Put,260,2021-03-12,3,5.2,5.98,6.75,6.09,1123,417,2.69,84.93%,N/A,2021-03-09
MARA,36.77,Call,37,2021-03-12,3,2.45,2.49,2.52,2.51,5318,1974,2.69,196.91%,N/A,2021-03-09
BABA,238.14,Call,262.5,2021-03-19,9,0.95,1,1.05,0.97,1253,465,2.69,49.40%,N/A,2021-03-09
F,12.57,Put,13.5,2021-03-12,3,0.87,0.94,1.01,0.92,587,218,2.69,79.64%,N/A,2021-03-09
TSLA,673.58,Call,720,2021-03-12,3,7,7.2,7.4,7.2,7547,2814,2.68,93.14%,N/A,2021-03-09
WFC,38.13,Put,38.5,2021-03-12,3,0.74,0.77,0.8,0.76,1846,688,2.68,39.96%,N/A,2021-03-09
ABNB,183.11,Call,250,2022-01-21,318,25.45,25.98,26.5,25.82,1700,636,2.67,66.84%,N/A,2021-03-09
AMZN,3062.85,Call,3200,2021-03-12,3,3.2,3.45,3.7,3.4,8901,3334,2.67,34.05%,N/A,2021-03-09
DIS,194.51,Call,202.5,2021-03-12,3,0.72,0.77,0.82,0.78,8306,3118,2.66,46.96%,N/A,2021-03-09
GME,246.9,Put,200,2021-03-12,3,11,11.55,12.1,11.7,5020,1885,2.66,366.66%,N/A,2021-03-09
BA,230.61,Call,255,2021-03-12,3,0.18,0.29,0.4,0.34,3014,1137,2.65,68.72%,N/A,2021-03-09
MA,376.52,Call,385,2021-03-12,3,1.78,2.1,2.41,2,1087,410,2.65,37.58%,N/A,2021-03-09
GME,246.9,Call,265,2021-03-12,3,24.55,25.75,26.95,25,622,236,2.64,361.16%,N/A,2021-03-09
BA,230.61,Call,242.5,2021-03-12,3,0.87,0.95,1.02,0.92,3615,1371,2.64,54.08%,N/A,2021-03-09
CHWY,80.43,Call,85,2021-03-19,9,1.83,1.97,2.11,2.05,817,311,2.63,75.68%,N/A,2021-03-09
ZM,342.11,Call,335,2021-03-12,3,11.4,12.25,13.1,11.9,827,315,2.63,64.01%,N/A,2021-03-09
SQ,225.09,Call,227.5,2021-03-12,3,4.6,4.78,4.95,4.77,1520,577,2.63,72.06%,N/A,2021-03-09
XPEV,29.97,Call,35,2021-03-12,3,0.19,0.2,0.2,0.2,9662,3680,2.63,136.32%,N/A,2021-03-09
GME,246.9,Call,255,2021-03-12,3,27.5,28.75,30,27.5,968,369,2.62,347.24%,N/A,2021-03-09
AMZN,3062.85,Call,3160,2021-03-12,3,6.1,6.7,7.3,7.09,1374,527,2.61,32.93%,N/A,2021-03-09
RDS.A,43.2,Call,42.5,2021-09-17,191,4.5,4.65,4.8,4.8,1001,384,2.61,38.24%,N/A,2021-03-09
IMVT,16.29,Call,25,2021-07-16,128,1.5,1.75,2,1.8,584,224,2.61,105.59%,N/A,2021-03-09
AY,37.12,Call,40,2021-03-19,9,0.25,0.3,0.35,0.3,1482,570,2.6,52.01%,N/A,2021-03-09
C,70.99,Put,70,2021-09-17,191,7.05,7.2,7.35,7.15,5991,2302,2.6,35.47%,N/A,2021-03-09
JMIA,41.63,Call,42,2021-03-12,3,1.61,1.75,1.88,1.75,660,254,2.6,127.64%,N/A,2021-03-09
GME,246.9,Put,130,2021-03-12,3,1.81,2.07,2.33,2.14,2023,780,2.59,468.29%,N/A,2021-03-09
FB,265.74,Put,260,2021-03-12,3,1.46,1.65,1.84,1.69,5393,2091,2.58,41.11%,N/A,2021-03-09
MVIS,14.08,Put,7,2022-01-21,318,2.55,2.72,2.9,2.55,1256,486,2.58,154.60%,N/A,2021-03-09
BA,230.61,Put,212.5,2021-03-19,9,1.6,1.74,1.88,1.78,2411,939,2.57,55.24%,N/A,2021-03-09
CCIV,24.46,Call,24.5,2021-03-12,3,1.03,1.11,1.19,1.15,2248,875,2.57,132.21%,N/A,2021-03-09
NIO,41.35,Call,42,2021-03-19,9,2.2,2.23,2.25,2.23,10755,4178,2.57,97.45%,N/A,2021-03-09
DKNG,62.2,Put,63,2021-03-12,3,1.98,2.08,2.18,1.9,1129,441,2.56,72.87%,N/A,2021-03-09
BA,230.61,Put,232.5,2021-03-12,3,4.65,4.88,5.1,4.91,1521,594,2.56,46.49%,N/A,2021-03-09
NKE,135.95,Call,138,2021-03-19,9,3.55,3.63,3.7,3.63,650,254,2.56,53.54%,N/A,2021-03-09
FB,265.74,Call,262.5,2021-03-12,3,5.3,5.6,5.9,5.59,4279,1671,2.56,39.24%,N/A,2021-03-09
PLTR,24.26,Call,26,2021-06-18,100,4.1,4.13,4.15,4.15,20197,7911,2.55,95.75%,N/A,2021-03-09
LI,23.08,Call,23,2021-03-12,3,0.8,0.83,0.86,0.85,1834,718,2.55,97.16%,N/A,2021-03-09
INTC,62.67,Call,63,2021-03-19,9,1.42,1.47,1.52,1.49,5016,1966,2.55,42.29%,N/A,2021-03-09
AMC,10.5,Call,12,2021-03-12,3,0.75,0.78,0.8,0.8,29799,11728,2.54,352.58%,N/A,2021-03-09
AMZN,3062.85,Call,3055,2021-03-12,3,39.9,41,42.1,43,1624,640,2.54,33.39%,N/A,2021-03-09
APPH,19.49,Put,40,2021-05-21,72,21.2,22.4,23.6,21.8,500,198,2.53,150.36%,N/A,2021-03-09
MRVL,43.86,Call,49.5,2021-03-12,3,0.1,0.14,0.17,0.17,505,200,2.53,98.76%,N/A,2021-03-09
APPS,71.51,Call,105,2021-04-16,37,1.75,1.95,2.15,1.98,856,338,2.53,108.38%,N/A,2021-03-09
APHA,18.15,Call,17,2021-03-12,3,1.32,1.46,1.6,1.38,3236,1279,2.53,102.21%,N/A,2021-03-09
MARA,36.77,Call,40,2021-03-12,3,1.48,1.49,1.5,1.5,9770,3861,2.53,203.99%,N/A,2021-03-09
AMD,78.53,Put,77,2021-03-12,3,0.72,0.77,0.81,0.77,3644,1447,2.52,49.95%,N/A,2021-03-09
QCOM,129.11,Call,129,2021-03-12,3,1.71,1.91,2.1,1.84,929,369,2.52,38.44%,N/A,2021-03-09
CLF,15.61,Call,25,2021-05-21,72,0.33,0.34,0.35,0.31,509,203,2.51,82.75%,N/A,2021-03-09
IQ,27.09,Call,27.5,2021-03-12,3,0.5,0.53,0.55,0.53,847,337,2.51,72.58%,N/A,2021-03-09
BBBY,29.79,Call,22,2021-04-16,37,6.75,8.53,10.3,8.8,2008,804,2.5,112.68%,N/A,2021-03-09
CIIC,19.3,Call,25,2021-05-21,72,1.4,1.67,1.95,1.53,3052,1219,2.5,95.58%,N/A,2021-03-09
COST,318.78,Call,317.5,2021-03-12,3,3.25,3.63,4,3.65,821,328,2.5,25.88%,N/A,2021-03-09
SABR,16.11,Call,17,2022-01-21,318,3.75,3.85,3.95,3.9,662,265,2.5,71.52%,N/A,2021-03-09
OPEN,21.64,Call,27,2021-04-16,37,1.3,1.38,1.45,1.4,1906,764,2.49,112.24%,N/A,2021-03-09
AMZN,3062.85,Put,2970,2021-03-12,3,11.3,11.8,12.3,11.7,1422,571,2.49,39.54%,N/A,2021-03-09
AMD,78.53,Call,78,2021-03-26,16,3.4,3.68,3.95,3.5,687,277,2.48,49.39%,N/A,2021-03-09
AMAT,114.22,Call,120,2021-03-12,3,0.25,0.37,0.49,0.47,978,394,2.48,54.05%,N/A,2021-03-09
UPWK,45.64,Call,47.5,2021-04-16,37,3.7,3.85,4,3.8,508,205,2.48,79.18%,N/A,2021-03-09
EPD,23.02,Put,3,2023-01-20,682,0.01,2.51,5,0.4,700,282,2.48,104.77%,N/A,2021-03-09
ORCL,72.64,Call,75,2021-03-12,3,0.76,0.83,0.89,0.81,4543,1841,2.47,65.33%,N/A,2021-03-09
BB,10.45,Call,11,2021-03-12,3,0.29,0.3,0.31,0.29,25985,10509,2.47,133.99%,N/A,2021-03-09
AMZN,3062.85,Call,3110,2021-03-12,3,16.1,16.98,17.85,16.82,688,279,2.47,31.82%,N/A,2021-03-09
BABA,238.14,Call,240,2021-03-12,3,2.67,2.76,2.84,2.67,6057,2467,2.46,40.73%,N/A,2021-03-09
AMC,10.5,Call,30,2023-01-20,682,3.2,3.43,3.65,3.5,971,395,2.46,114.52%,N/A,2021-03-09
AMZN,3062.85,Call,3000,2021-03-12,3,77.1,78.68,80.25,79,4013,1629,2.46,36.43%,N/A,2021-03-09
ABNB,183.11,Call,197.5,2021-03-12,3,1.04,1.28,1.51,1.31,541,221,2.45,86.08%,N/A,2021-03-09
CSCO,47.89,Call,48.5,2021-03-12,3,0.21,0.23,0.25,0.24,4042,1653,2.45,28.05%,N/A,2021-03-09
OXY,28.65,Put,17,2021-08-20,163,0.79,0.88,0.96,0.83,3000,1223,2.45,74.85%,N/A,2021-03-09
TSLA,673.58,Put,610,2021-03-12,3,4.85,5.07,5.3,5,4231,1732,2.44,107.27%,N/A,2021-03-09
BAC,36.32,Call,39,2021-04-01,22,0.3,0.34,0.38,0.4,1233,506,2.44,34.16%,N/A,2021-03-09
INTC,62.67,Call,63,2021-03-12,3,0.68,0.74,0.79,0.73,5825,2387,2.44,39.16%,N/A,2021-03-09
FB,265.74,Put,262.5,2021-03-12,3,2.12,2.31,2.5,2.34,4386,1807,2.43,39.15%,N/A,2021-03-09
UBER,55.25,Call,80,2021-05-21,72,0.28,0.46,0.64,0.57,801,330,2.43,57.86%,N/A,2021-03-09
TSLA,673.58,Put,655,2021-03-12,3,14.5,14.78,15.05,14.56,1515,624,2.43,94.31%,N/A,2021-03-09
BAC,36.32,Call,38,2021-06-18,100,1.75,1.79,1.82,1.8,829,342,2.42,33.88%,N/A,2021-03-09
AMD,78.53,Put,78,2021-03-12,3,1.07,1.13,1.18,1.15,2813,1167,2.41,49.44%,N/A,2021-03-09
RIOT,52.16,Put,48,2021-03-12,3,2.05,2.12,2.18,2.1,1200,498,2.41,211.67%,N/A,2021-03-09
BA,230.61,Call,222.5,2021-03-12,3,8.75,9.18,9.6,9.34,4804,1992,2.41,49.54%,N/A,2021-03-09
BA,230.61,Put,225,2021-03-12,3,1.62,1.71,1.8,1.75,5575,2326,2.4,47.77%,N/A,2021-03-09
SNDL,1.39,Call,1.5,2021-03-12,3,0.1,0.13,0.15,0.15,96535,40175,2.4,385.23%,N/A,2021-03-09
DKS,71.82,Put,67.5,2021-03-12,3,0.15,0.25,0.35,0.17,513,214,2.4,54.24%,N/A,2021-03-09
BTBT,15.9,Call,15,2021-03-19,9,2.2,2.35,2.5,2.33,1027,428,2.4,191.41%,N/A,2021-03-09
BHC,33.93,Put,32,2021-03-12,3,0.06,0.11,0.15,0.15,587,245,2.4,63.10%,N/A,2021-03-09
CCIV,24.46,Call,27.5,2021-03-12,3,0.34,0.36,0.38,0.36,1228,511,2.4,146.97%,N/A,2021-03-09
RIOT,52.16,Call,60,2021-03-12,3,1.68,1.71,1.74,1.69,6546,2741,2.39,226.68%,N/A,2021-03-09
SQ,225.09,Call,227.5,2021-03-19,9,8.55,8.7,8.85,8.7,552,231,2.39,69.57%,N/A,2021-03-09
BSX,39.55,Call,42,2021-04-16,37,0.45,0.58,0.71,0.52,1326,556,2.38,27.46%,N/A,2021-03-09
GME,246.9,Call,300,2021-03-12,3,17.55,17.78,18,17.55,15258,6419,2.38,391.55%,N/A,2021-03-09
TSLA,673.58,Put,605,2021-03-12,3,4.3,4.53,4.75,4.5,2660,1120,2.38,109.46%,N/A,2021-03-09
ABNB,183.11,Put,170,2022-01-21,318,35.2,37.58,39.95,38.75,828,349,2.37,69.77%,N/A,2021-03-09
AMZN,3062.85,Put,3010,2021-03-12,3,18.7,19.3,19.9,18.7,893,377,2.37,36.11%,N/A,2021-03-09
XPEV,29.97,Call,33.5,2021-03-12,3,0.27,0.29,0.31,0.29,1337,564,2.37,122.29%,N/A,2021-03-09
CRM,211.53,Call,217.5,2021-03-12,3,0.8,0.91,1.01,1,2449,1034,2.37,40.17%,N/A,2021-03-09
CRWD,199.1,Call,195,2021-03-12,3,6.45,6.85,7.25,7.17,743,315,2.36,68.01%,N/A,2021-03-09
BABA,238.14,Call,290,2021-04-16,37,1,1.08,1.15,1.02,5423,2298,2.36,41.34%,N/A,2021-03-09
FB,265.74,Call,330,2021-09-17,191,7.6,7.78,7.95,8.1,1381,586,2.36,34.37%,N/A,2021-03-09
AGNC,16.35,Call,16,2021-03-26,16,0.48,0.52,0.55,0.53,547,233,2.35,26.58%,N/A,2021-03-09
PLUG,42.32,Call,41,2021-03-12,3,2.43,2.54,2.64,2.48,1402,596,2.35,115.60%,N/A,2021-03-09
DIS,194.51,Put,197.5,2021-03-12,3,4.5,4.63,4.75,4.65,2005,855,2.35,41.12%,N/A,2021-03-09
AAPL,121.08,Put,117,2021-03-12,3,0.47,0.49,0.5,0.47,16921,7189,2.35,42.48%,N/A,2021-03-09
INO,9.75,Call,15,2021-04-16,37,0.43,0.45,0.47,0.44,1334,571,2.34,136.64%,N/A,2021-03-09
RIOT,52.16,Put,45,2021-03-12,3,1.15,1.21,1.28,1.24,2659,1137,2.34,216.59%,N/A,2021-03-09
FB,265.74,Call,390,2022-09-16,555,12.55,13.75,14.95,13.1,540,231,2.34,34.02%,N/A,2021-03-09
EBON,7.09,Call,17.5,2021-04-16,37,0.75,0.77,0.79,0.8,1120,481,2.33,281.68%,N/A,2021-03-09
RIOT,52.16,Put,52,2021-03-12,3,3.8,3.93,4.05,3.9,1079,463,2.33,211.61%,N/A,2021-03-09
NVDA,500.81,Call,495,2021-03-12,3,12,12.5,13,12.55,1765,758,2.33,51.99%,N/A,2021-03-09
AMC,10.5,Call,12.5,2021-03-12,3,0.69,0.7,0.71,0.69,5048,2162,2.33,358.33%,N/A,2021-03-09
CAH,54.31,Call,57.5,2021-04-16,37,0.5,0.73,0.95,0.9,574,246,2.33,30.78%,N/A,2021-03-09
