Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,386.54,Put,385,2023-06-09,2,4.5,4.58,4.65,4.48,24865,7580,3.28,47.00%,-0.44483,2023-06-06
MSFT,333.68,Put,332.5,2023-06-09,2,1.6,1.65,1.7,1.66,7787,2380,3.27,22.67%,-0.408544,2023-06-06
GTLB,46.44,Call,60,2024-01-19,227,5.3,5.5,5.7,5.5,901,276,3.26,63.34%,0.422793,2023-06-06
TSLA,221.31,Put,222.5,2023-06-09,2,4.7,4.8,4.9,4.71,4438,1362,3.26,62.85%,-0.534808,2023-06-06
ABBV,135.43,Put,150,2023-06-16,9,14.35,14.52,14.7,14.87,6668,2044,3.26,38.42%,-0.953162,2023-06-06
SCHW,54.61,Put,72.5,2023-06-16,9,17.75,17.93,18.1,18.11,2401,739,3.25,88.47%,-0.978917,2023-06-06
COIN,51.61,Call,57,2023-06-09,2,0.52,0.55,0.59,0.55,2457,757,3.25,144.04%,0.190563,2023-06-06
TSLA,221.31,Put,450,2024-01-19,227,226.25,228.48,230.7,230.35,6806,2101,3.24,69.83%,-0.899403,2023-06-06
KR,46.07,Call,46,2023-06-16,9,1.45,1.48,1.5,1.45,2019,626,3.23,48.54%,0.526538,2023-06-06
TOST,22.25,Put,21,2023-06-16,9,0.2,0.23,0.25,0.2,2087,646,3.23,47.82%,-0.205398,2023-06-06
MKC,90.15,Call,95,2023-06-16,9,0.1,0.15,0.2,0.2,696,216,3.22,26.53%,0.11178,2023-06-06
AFRM,15.82,Put,12.5,2023-11-17,164,2.05,2.09,2.13,2.02,2045,635,3.22,98.31%,-0.237068,2023-06-06
DIS,92.16,Put,84,2023-06-30,23,0.25,0.26,0.27,0.25,3715,1153,3.22,28.10%,-0.082114,2023-06-06
PG,144.49,Put,140,2023-06-09,2,0.08,0.09,0.1,0.1,500,156,3.21,29.40%,-0.071075,2023-06-06
BVS,2.9,Call,2.5,2023-10-20,135,0.8,0.93,1.05,1,725,226,3.21,118.93%,0.724077,2023-06-06
IEP,24.03,Put,21.5,2023-06-09,2,0.1,0.13,0.15,0.15,1162,362,3.21,133.38%,-0.122432,2023-06-06
TIO,1.32,Call,2,2023-06-16,9,0.1,0.13,0.15,0.13,1571,489,3.21,371.68%,0.337947,2023-06-06
SCHW,54.61,Put,67.5,2023-06-16,9,12.85,12.98,13.1,13.11,2373,743,3.19,77.19%,-0.956669,2023-06-06
AAPL,179.21,Put,177.5,2023-06-09,2,0.67,0.68,0.69,0.68,78530,24642,3.19,26.25%,-0.303494,2023-06-06
TWLO,68.02,Put,60,2023-06-23,16,0.45,0.46,0.48,0.56,661,208,3.18,53.89%,-0.117757,2023-06-06
CAT,226.68,Call,227.5,2023-06-09,2,1.89,1.96,2.03,1.86,1491,469,3.18,34.76%,0.451745,2023-06-06
META,271.12,Call,275,2023-06-09,2,1.58,1.61,1.63,1.62,20768,6523,3.18,39.26%,0.320983,2023-06-06
ZS,152.99,Call,155,2023-06-09,2,1.81,1.85,1.89,1.88,1160,366,3.17,60.54%,0.396396,2023-06-06
CCJ,30.6,Put,24,2023-07-21,44,0.11,0.12,0.13,0.12,1317,415,3.17,46.80%,-0.053642,2023-06-06
META,271.12,Put,275,2023-06-16,9,7.25,7.33,7.4,7.25,3586,1133,3.17,30.78%,-0.599891,2023-06-06
RCL,90.72,Call,120,2025-01-17,591,11.1,11.48,11.85,11.64,502,159,3.16,39.56%,0.445867,2023-06-06
LULU,356.02,Call,365,2023-06-16,9,2.55,2.68,2.82,2.82,1273,403,3.16,27.33%,0.2981,2023-06-06
BABA,86.7,Call,88,2023-06-16,9,2.04,2.07,2.09,2.08,1737,549,3.16,48.15%,0.443348,2023-06-06
TSLA,221.31,Call,212.5,2023-06-09,2,9.85,9.98,10.1,10,15552,4924,3.16,64.64%,0.810271,2023-06-06
DBI,6.77,Put,6,2023-07-21,44,0.35,0.38,0.4,0.4,1214,386,3.15,82.74%,-0.282725,2023-06-06
C,47.22,Put,47,2023-06-16,9,0.65,0.67,0.68,0.7,1413,449,3.15,26.24%,-0.444812,2023-06-06
BX,87.4,Put,55,2025-12-19,927,5.85,6.48,7.1,7,1401,446,3.14,45.65%,-0.145249,2023-06-06
META,271.12,Put,267.5,2023-06-09,2,1.45,1.49,1.53,1.48,6703,2132,3.14,37.30%,-0.305223,2023-06-06
SBUX,98.22,Put,97,2023-06-09,2,0.3,0.32,0.34,0.3,1876,599,3.13,26.50%,-0.256378,2023-06-06
MU,67.54,Put,67,2023-06-09,2,0.55,0.58,0.61,0.58,3504,1120,3.13,41.68%,-0.388859,2023-06-06
AMD,124.23,Call,125,2023-06-09,2,1.75,1.76,1.77,1.75,49693,15885,3.13,57.00%,0.452732,2023-06-06
UPST,31.08,Call,37,2023-06-09,2,0.23,0.24,0.25,0.23,1055,338,3.12,186.25%,0.11629,2023-06-06
ZVRA,5.43,Call,7.5,2023-07-21,44,0.1,0.15,0.2,0.16,1058,339,3.12,89.95%,0.195533,2023-06-06
BIDU,137.45,Put,130,2023-06-09,2,0.34,0.36,0.37,0.39,517,166,3.11,63.29%,-0.111548,2023-06-06
TSLA,221.31,Put,212.5,2023-06-16,9,3.5,3.58,3.65,3.4,3306,1062,3.11,53.15%,-0.294089,2023-06-06
NVDA,386.54,Put,392.5,2023-06-16,9,13.1,13.23,13.35,13.15,858,277,3.1,41.58%,-0.57477,2023-06-06
RBLX,41.33,Call,42,2023-06-09,2,0.54,0.55,0.57,0.53,13077,4215,3.1,68.58%,0.387465,2023-06-06
RCL,90.72,Call,90,2023-06-09,2,1.55,1.61,1.67,1.7,653,211,3.09,45.01%,0.604192,2023-06-06
AAPL,179.21,Put,172.5,2023-06-23,16,0.89,0.9,0.91,0.91,1049,340,3.09,22.49%,-0.191626,2023-06-06
AMD,124.23,Put,119,2023-06-09,2,0.33,0.35,0.36,0.34,8279,2675,3.09,53.74%,-0.134024,2023-06-06
NVDA,386.54,Call,400,2023-06-09,2,1.5,1.51,1.52,1.52,49828,16115,3.09,51.36%,0.191004,2023-06-06
RCL,90.72,Call,90,2023-06-30,23,3.85,3.93,4,3.85,634,206,3.08,36.78%,0.566404,2023-06-06
AXP,171.82,Put,167.5,2023-06-16,9,0.92,0.96,0.99,0.89,709,230,3.08,24.48%,-0.240866,2023-06-06
NVDA,386.54,Put,372.5,2023-06-16,9,4.3,4.43,4.55,4.3,1018,331,3.08,41.65%,-0.26928,2023-06-06
META,271.12,Put,260,2023-06-23,16,2.45,2.49,2.53,2.51,1456,472,3.08,30.72%,-0.237792,2023-06-06
PLUG,9.04,Put,9,2023-06-16,9,0.47,0.48,0.49,0.47,2056,668,3.08,87.65%,-0.456868,2023-06-06
MRNA,126.9,Put,190,2023-07-21,44,62.55,63.15,63.75,63.6,3589,1165,3.08,75.70%,-0.933703,2023-06-06
CRWD,153.04,Call,170,2023-06-30,23,1.3,1.36,1.41,1.4,895,292,3.07,40.94%,0.173541,2023-06-06
BABA,86.7,Call,70,2023-09-15,100,19.5,19.6,19.7,19.75,1006,328,3.07,47.55%,0.851939,2023-06-06
STZ,242.5,Call,260,2023-07-21,44,1.5,1.68,1.85,1.65,3095,1007,3.07,20.07%,0.18456,2023-06-06
AMD,124.23,Put,114,2023-06-16,9,0.96,0.97,0.98,0.98,4565,1488,3.07,58.01%,-0.158299,2023-06-06
BLNK,6.69,Call,7,2023-07-21,44,0.45,0.48,0.5,0.47,597,195,3.06,62.92%,0.472492,2023-06-06
COIN,51.61,Put,25,2023-06-23,16,0.15,0.16,0.17,0.16,1319,431,3.06,184.80%,-0.019129,2023-06-06
BABA,86.7,Call,89,2023-06-09,2,0.58,0.61,0.63,0.61,4028,1318,3.06,56.96%,0.276454,2023-06-06
GOOGL,127.31,Put,115,2023-07-07,30,0.43,0.45,0.46,0.44,507,166,3.05,28.25%,-0.089315,2023-06-06
SCHW,54.61,Put,75,2023-06-16,9,20.3,20.43,20.55,20.59,1493,490,3.05,97.34%,-0.980342,2023-06-06
BAC,29.23,Put,29.5,2023-06-09,2,0.38,0.41,0.44,0.4,1680,550,3.05,28.00%,-0.666574,2023-06-06
QS,7.29,Call,7.5,2023-06-09,2,0.12,0.13,0.14,0.14,2874,941,3.05,104.96%,0.373292,2023-06-06
PRU,83.93,Put,105,2023-06-16,9,20.8,21.05,21.3,20.7,780,257,3.04,84.77%,-0.9465,2023-06-06
TSN,50.44,Put,60,2023-06-16,9,9.5,9.6,9.7,9.6,5048,1660,3.04,58.27%,-0.969475,2023-06-06
TSM,99.82,Call,112,2023-06-16,9,0.13,0.15,0.16,0.15,621,205,3.03,44.03%,0.052861,2023-06-06
BA,207.29,Call,210,2023-06-09,2,1.1,1.12,1.14,1.15,13953,4603,3.03,35.64%,0.319682,2023-06-06
ABBV,135.43,Call,165,2024-06-21,380,2.73,2.99,3.25,2.95,752,249,3.02,20.27%,0.204046,2023-06-06
CHWY,38.31,Put,37.5,2023-06-09,2,0.3,0.32,0.33,0.31,921,305,3.02,56.99%,-0.296835,2023-06-06
NFLX,399.29,Call,427.5,2023-06-09,2,0.51,0.57,0.63,0.59,1036,343,3.02,62.25%,0.073191,2023-06-06
UPS,167.59,Put,185,2023-06-16,9,17.3,17.55,17.8,17.85,1598,529,3.02,37.02%,-0.95445,2023-06-06
AFRM,15.82,Put,16,2023-06-09,2,0.64,0.66,0.67,0.65,1810,600,3.02,118.72%,-0.5328,2023-06-06
TWLO,68.02,Call,70,2023-06-09,2,0.64,0.66,0.67,0.68,2136,707,3.02,70.00%,0.300632,2023-06-06
AMD,124.23,Call,122,2023-06-16,9,5.8,5.85,5.9,5.9,3715,1232,3.02,59.85%,0.599913,2023-06-06
ROKU,62.98,Put,61,2023-06-09,2,0.56,0.59,0.62,0.66,583,194,3.01,74.39%,-0.270225,2023-06-06
SQ,65.98,Put,160,2024-01-19,227,93.6,94.03,94.45,93.95,590,196,3.01,82.06%,-0.909817,2023-06-06
TDOC,25.38,Call,25.5,2023-06-09,2,0.39,0.41,0.42,0.39,656,218,3.01,59.14%,0.468312,2023-06-06
PCT,8.03,Put,7.5,2024-01-19,227,1.8,1.92,2.05,1.85,1181,393,3.01,93.45%,-0.311842,2023-06-06
SIGA,5.65,Call,7.5,2023-07-21,44,0.1,0.15,0.2,0.1,651,217,3,70.09%,0.154743,2023-06-06
NVCR,47,Call,90,2024-01-19,227,2.8,4.1,5.4,3.3,1024,341,3,79.05%,0.249647,2023-06-06
ENPH,182.61,Put,180,2023-06-09,2,2.17,2.22,2.27,2.21,1917,639,3,63.01%,-0.368007,2023-06-06
TSLA,221.31,Put,215,2023-06-16,9,4.4,4.48,4.55,4.43,14762,4915,3,53.02%,-0.343892,2023-06-06
DOW,52.59,Put,60,2023-06-16,9,7.15,7.4,7.65,7.39,1383,463,2.99,63.62%,-0.897364,2023-06-06
ROKU,62.98,Call,64,2023-06-09,2,1.08,1.1,1.12,1.07,2077,694,2.99,82.69%,0.410072,2023-06-06
PFE,38.37,Put,55,2023-06-16,9,16.5,16.63,16.75,16.6,4182,1397,2.99,128.59%,-0.954043,2023-06-06
GOOG,127.91,Call,127,2023-06-09,2,1.54,1.64,1.74,1.73,10109,3385,2.99,31.85%,0.62799,2023-06-06
MMM,98.29,Put,130,2023-07-21,44,31.45,31.75,32.05,31.75,950,320,2.97,38.21%,-0.982043,2023-06-06
MULN,0.606,Call,0.5,2023-06-16,9,0.12,0.13,0.14,0.15,1768,595,2.97,182.60%,0.793438,2023-06-06
AA,34.55,Put,31,2023-06-16,9,0.14,0.15,0.15,0.15,581,196,2.96,56.27%,-0.09999,2023-06-06
PACW,8,Put,8,2023-06-09,2,0.3,0.32,0.35,0.31,1795,607,2.96,130.92%,-0.48141,2023-06-06
COIN,51.61,Put,43.5,2023-06-09,2,0.42,0.44,0.46,0.41,5505,1862,2.96,201.50%,-0.110758,2023-06-06
PARA,15.79,Call,16,2023-06-09,2,0.2,0.22,0.23,0.2,5195,1764,2.95,62.53%,0.396045,2023-06-06
TSLA,221.31,Put,212.5,2023-06-23,16,5,5.1,5.2,4.9,880,299,2.94,49.60%,-0.322283,2023-06-06
BOOT,72.62,Call,70,2023-06-16,9,3.4,3.55,3.7,3.5,856,292,2.93,41.17%,0.732445,2023-06-06
RBLX,41.33,Call,42,2023-06-16,9,1.16,1.17,1.18,1.13,1185,404,2.93,55.91%,0.450265,2023-06-06
TSLA,221.31,Call,237.5,2023-06-16,9,2.54,2.59,2.63,2.59,1580,539,2.93,57.14%,0.233271,2023-06-06
DE,373.69,Call,377.5,2023-06-16,9,4.15,4.25,4.35,4.32,538,184,2.92,25.04%,0.414996,2023-06-06
NVAX,7.23,Put,6.5,2023-06-16,9,0.17,0.19,0.2,0.18,625,215,2.91,106.60%,-0.233846,2023-06-06
AMD,124.23,Call,165,2024-06-21,380,12.65,13,13.35,12.45,843,290,2.91,46.04%,0.399904,2023-06-06
GM,35.24,Put,35,2023-06-09,2,0.3,0.32,0.33,0.31,647,223,2.9,40.70%,-0.401996,2023-06-06
PFE,38.37,Put,47.5,2023-06-16,9,9.05,9.15,9.25,9.1,3413,1178,2.9,85.06%,-0.937519,2023-06-06
SCHW,54.61,Put,77.5,2023-06-16,9,22.85,22.95,23.05,23.11,1536,531,2.89,111.54%,-0.97462,2023-06-06
TSLA,221.31,Put,220,2023-07-21,44,15.35,15.43,15.5,15.35,6034,2086,2.89,54.46%,-0.440037,2023-06-06
AEO,11.59,Call,11,2023-06-09,2,0.61,0.67,0.72,0.6,585,203,2.88,81.98%,0.814177,2023-06-06
AMD,124.23,Call,138,2023-06-16,9,1.05,1.06,1.07,1.08,1151,399,2.88,64.69%,0.165575,2023-06-06
COIN,51.61,Put,35,2023-06-23,16,0.54,0.57,0.6,0.58,1619,562,2.88,143.70%,-0.073792,2023-06-06
JMIA,3.56,Call,3.5,2023-06-16,9,0.18,0.19,0.2,0.2,2532,880,2.88,75.08%,0.584645,2023-06-06
BABA,86.7,Call,91,2023-06-09,2,0.28,0.3,0.32,0.31,9521,3306,2.88,62.05%,0.152694,2023-06-06
NFLX,399.29,Put,402.5,2023-06-16,9,11.05,11.2,11.35,11.1,511,178,2.87,38.45%,-0.534856,2023-06-06
BABA,86.7,Put,155,2024-01-19,227,67.75,68.3,68.85,67.85,880,307,2.87,59.18%,-0.898611,2023-06-06
BABA,86.7,Call,91,2023-06-16,9,1.19,1.23,1.27,1.24,1190,414,2.87,51.42%,0.293316,2023-06-06
KOD,9.24,Call,15,2023-09-15,100,0.75,0.83,0.9,0.9,1664,581,2.86,117.72%,0.324948,2023-06-06
SQ,65.98,Call,68,2023-06-09,2,0.5,0.52,0.53,0.51,2976,1040,2.86,64.07%,0.272138,2023-06-06
AMD,124.23,Put,125,2023-06-09,2,2.41,2.44,2.46,2.43,7769,2719,2.86,55.42%,-0.549689,2023-06-06
TSLA,221.31,Put,202.5,2023-06-23,16,2.4,2.44,2.47,2.35,615,216,2.85,50.66%,-0.181596,2023-06-06
BABA,86.7,Put,150,2023-09-15,100,63.05,63.3,63.55,62.95,710,250,2.84,0.00%,0,2023-06-06
BILI,15.81,Call,15.5,2023-06-09,2,0.54,0.56,0.58,0.56,798,281,2.84,82.76%,0.640009,2023-06-06
CPB,50.59,Call,55,2023-06-09,2,0.05,0.1,0.15,0.12,1051,370,2.84,81.33%,0.087508,2023-06-06
DOCU,59.15,Call,63,2023-06-16,9,2.76,2.81,2.86,2.81,582,206,2.83,116.41%,0.402546,2023-06-06
U,35.84,Put,33,2023-06-09,2,0.12,0.14,0.15,0.15,938,331,2.83,96.57%,-0.116176,2023-06-06
FUTU,40.22,Put,38,2023-06-09,2,0.12,0.14,0.15,0.15,533,189,2.82,71.86%,-0.135413,2023-06-06
BILI,15.81,Call,15.5,2023-06-16,9,0.84,0.86,0.87,0.86,1038,368,2.82,69.69%,0.59761,2023-06-06
JPM,139.34,Put,130,2025-12-19,927,13.95,14.63,15.3,13.95,615,219,2.81,24.97%,-0.316306,2023-06-06
NVAX,7.23,Put,7,2023-06-09,2,0.14,0.16,0.18,0.14,779,277,2.81,113.41%,-0.333594,2023-06-06
MVIS,6.95,Call,6,2023-06-16,9,1.18,1.22,1.26,1.2,1728,616,2.81,149.71%,0.772834,2023-06-06
COST,516.26,Call,517.5,2023-06-09,2,2.56,2.68,2.8,2.7,1006,361,2.79,21.15%,0.448199,2023-06-06
TGT,132.7,Put,155,2023-06-16,9,22.05,22.3,22.55,22.2,2216,795,2.79,61.06%,-0.943399,2023-06-06
FSLR,196.82,Call,202.5,2023-06-09,2,1.26,1.32,1.37,1.37,576,207,2.78,59.10%,0.266897,2023-06-06
GOOGL,127.31,Call,210,2025-06-20,744,3.8,4.35,4.9,4.45,3832,1380,2.78,27.08%,0.19373,2023-06-06
BIG,7.48,Call,7.5,2023-06-16,9,0.6,0.63,0.65,0.64,14876,5359,2.78,141.33%,0.533037,2023-06-06
AI,38.19,Call,40,2023-06-09,2,0.95,0.98,1,1,25295,9113,2.78,152.12%,0.362225,2023-06-06
AAPL,179.21,Call,180,2023-06-09,2,1.1,1.11,1.11,1.11,128098,46113,2.78,27.38%,0.422877,2023-06-06
TGTX,26.49,Call,28,2023-06-09,2,0.1,0.35,0.6,0.42,579,209,2.77,123.90%,0.289219,2023-06-06
BABA,86.7,Put,86,2023-06-09,2,0.91,0.93,0.95,0.92,926,334,2.77,48.94%,-0.40192,2023-06-06
TSLA,221.31,Call,222.5,2023-06-16,9,7,7.08,7.15,7.15,6247,2253,2.77,54.70%,0.498053,2023-06-06
AMZN,126.61,Put,150,2023-06-16,9,23.2,23.55,23.9,23.45,6740,2436,2.77,57.53%,-0.973743,2023-06-06
MET,53.4,Put,62.5,2023-06-16,9,9,9.2,9.4,8.9,2179,789,2.76,61.18%,-0.94471,2023-06-06
SQ,65.98,Call,66,2023-06-09,2,1.12,1.17,1.21,1.18,6365,2304,2.76,60.61%,0.508733,2023-06-06
AMD,124.23,Call,124,2023-06-09,2,2.2,2.21,2.22,2.21,23900,8667,2.76,56.63%,0.528631,2023-06-06
TSLA,221.31,Put,222.5,2023-06-16,9,7.8,7.88,7.95,7.85,1741,632,2.75,53.04%,-0.504474,2023-06-06
MA,379.96,Call,385,2023-06-09,2,0.67,0.73,0.78,0.71,21611,7849,2.75,21.43%,0.209755,2023-06-06
QCOM,116.36,Put,116,2023-06-09,2,1,1.03,1.06,1.05,741,270,2.74,35.80%,-0.446467,2023-06-06
ETSY,90.05,Put,120,2023-06-16,9,29.45,29.9,30.35,29.65,1758,641,2.74,117.48%,-0.930822,2023-06-06
CWH,28.46,Call,29,2023-06-09,2,0.2,0.3,0.4,0.3,536,196,2.73,62.32%,0.348729,2023-06-06
HRL,40.43,Call,41,2023-06-09,2,0.05,0.1,0.15,0.1,745,273,2.73,25.12%,0.230688,2023-06-06
AZN,73.4,Call,75,2023-08-18,72,2.44,2.49,2.54,2.48,1680,615,2.73,22.99%,0.460129,2023-06-06
AMZN,126.61,Put,129,2023-06-16,9,3.55,3.63,3.7,3.8,606,223,2.72,29.05%,-0.644662,2023-06-06
AVGO,790,Call,790,2023-06-09,2,8.2,8.7,9.2,8.9,781,287,2.72,37.88%,0.507852,2023-06-06
COIN,51.61,Put,47,2023-06-16,9,2,2.05,2.1,2.05,907,333,2.72,128.32%,-0.284156,2023-06-06
TSLA,221.31,Put,220,2024-03-15,282,34.95,35.5,36.05,35.63,1008,370,2.72,52.88%,-0.382283,2023-06-06
NFLX,399.29,Put,402.5,2023-06-09,2,7.3,7.48,7.65,7.53,1306,481,2.72,49.36%,-0.577354,2023-06-06
SHOP,63.66,Call,70,2023-06-23,16,0.75,0.77,0.79,0.77,2060,756,2.72,51.34%,0.209301,2023-06-06
SHOP,63.66,Call,70,2023-06-09,2,0.13,0.14,0.14,0.13,3478,1281,2.72,86.26%,0.073453,2023-06-06
PEP,181.56,Call,185,2023-06-09,2,0.1,0.12,0.14,0.12,3508,1290,2.72,19.40%,0.098115,2023-06-06
QCOM,116.36,Call,114,2023-06-09,2,2.72,2.84,2.95,2.8,4204,1543,2.72,37.52%,0.775254,2023-06-06
AVGO,790,Call,800,2023-06-09,2,4.7,4.85,5,5.15,1201,443,2.71,38.05%,0.334717,2023-06-06
ABNB,117.3,Call,118,2023-06-09,2,1.41,1.44,1.48,1.5,2355,868,2.71,50.63%,0.447248,2023-06-06
AMD,124.23,Call,130,2023-06-09,2,0.5,0.52,0.54,0.53,27412,10108,2.71,63.22%,0.173369,2023-06-06
ZS,152.99,Put,150,2023-07-21,44,7.4,7.48,7.55,7.9,593,220,2.7,44.28%,-0.406336,2023-06-06
LULU,356.02,Call,357.5,2023-06-09,2,2.71,2.88,3.05,2.9,618,229,2.7,33.68%,0.443234,2023-06-06
SHOP,63.66,Call,64,2023-06-23,16,2.42,2.46,2.5,2.44,1025,379,2.7,47.67%,0.507531,2023-06-06
SCHW,54.61,Put,48,2023-06-30,23,0.23,0.24,0.25,0.23,1380,512,2.7,39.94%,-0.087427,2023-06-06
LCID,6.9,Call,7.5,2023-06-23,16,0.19,0.21,0.23,0.22,2081,771,2.7,75.57%,0.332179,2023-06-06
JD,37.75,Call,37,2023-06-09,2,1.04,1.08,1.11,0.98,2199,813,2.7,56.65%,0.692831,2023-06-06
AMZN,126.61,Call,134,2023-06-16,9,0.41,0.43,0.44,0.43,2473,917,2.7,31.65%,0.137566,2023-06-06
WFC,41.26,Put,41,2023-06-09,2,0.26,0.27,0.28,0.27,2256,840,2.69,31.95%,-0.388333,2023-06-06
RIOT,10.9,Call,11.5,2023-06-16,9,0.52,0.54,0.55,0.54,4061,1512,2.69,114.12%,0.419772,2023-06-06
U,35.84,Call,37,2023-06-09,2,0.62,0.64,0.65,0.65,4695,1743,2.69,105.42%,0.357314,2023-06-06
MA,379.96,Call,380,2023-06-09,2,2.56,2.64,2.71,2.59,1200,448,2.68,22.84%,0.506719,2023-06-06
DOW,52.59,Put,62.5,2023-06-16,9,9.7,9.93,10.15,9.89,1383,516,2.68,77.62%,-0.911881,2023-06-06
PFE,38.37,Put,52.5,2023-06-16,9,14.05,14.15,14.25,14.1,2309,863,2.68,115.14%,-0.95021,2023-06-06
NTR,57.22,Put,75,2023-06-16,9,17.5,17.7,17.9,18.05,3658,1363,2.68,96.39%,-0.957573,2023-06-06
GOOG,127.91,Put,127,2023-06-09,2,0.67,0.7,0.72,0.69,6957,2600,2.68,29.16%,-0.362183,2023-06-06
UPST,31.08,Call,31.5,2023-06-09,2,1.12,1.14,1.15,1.18,1399,524,2.67,144.09%,0.472125,2023-06-06
PBF,38.54,Call,38,2023-06-16,9,1.5,1.6,1.7,1.6,1137,427,2.66,54.02%,0.586417,2023-06-06
QCOM,116.36,Call,113,2023-06-16,9,4.4,4.5,4.6,4,1180,443,2.66,33.57%,0.723274,2023-06-06
QCOM,116.36,Call,117,2023-06-09,2,0.94,0.98,1.02,1.03,4529,1703,2.66,36.80%,0.427426,2023-06-06
BA,207.29,Put,197.5,2023-06-09,2,0.16,0.19,0.21,0.2,1894,714,2.65,44.20%,-0.066418,2023-06-06
GEHC,82.93,Put,80,2023-06-09,2,0.35,0.38,0.4,0.4,2651,1001,2.65,58.66%,-0.196028,2023-06-06
CVS,70.51,Put,85,2023-06-16,9,14.35,14.5,14.65,14.5,1695,643,2.64,53.44%,-0.988757,2023-06-06
BA,207.29,Call,212.5,2023-06-09,2,0.52,0.54,0.56,0.55,5290,2005,2.64,36.24%,0.18362,2023-06-06
WDC,39.48,Call,41,2023-06-16,9,0.5,0.52,0.53,0.48,654,249,2.63,43.54%,0.308481,2023-06-06
F,12.93,Put,13,2023-06-09,2,0.18,0.19,0.2,0.2,1856,705,2.63,42.01%,-0.565653,2023-06-06
SBUX,98.22,Put,110,2023-06-16,9,11.7,11.77,11.85,11.75,3295,1253,2.63,41.75%,-0.959322,2023-06-06
GOOGL,127.31,Put,127,2023-06-16,9,1.84,1.86,1.87,1.83,4450,1695,2.63,26.02%,-0.4587,2023-06-06
PFE,38.37,Put,45,2023-06-16,9,6.55,6.65,6.75,6.6,5836,2223,2.63,67.91%,-0.92531,2023-06-06
PPL,26.59,Call,25,2023-06-16,9,1.6,1.65,1.7,1.65,513,196,2.62,29.65%,0.911765,2023-06-06
MU,67.54,Put,70,2023-10-20,135,7.15,7.2,7.25,7.25,1164,445,2.62,39.40%,-0.493951,2023-06-06
AMD,124.23,Put,121,2023-06-16,9,2.91,2.96,3,2.92,1775,677,2.62,57.33%,-0.363403,2023-06-06
AAPL,179.21,Call,195,2023-06-30,23,0.23,0.24,0.25,0.25,8002,3059,2.62,20.84%,0.062667,2023-06-06
AMD,124.23,Put,118,2023-06-09,2,0.22,0.23,0.24,0.22,15057,5745,2.62,53.78%,-0.093631,2023-06-06
META,271.12,Call,290,2023-07-07,30,2.86,2.91,2.96,3.05,548,210,2.61,28.58%,0.233379,2023-06-06
CPE,33.05,Call,32,2023-06-16,9,1.6,1.75,1.9,1.5,736,282,2.61,55.11%,0.666738,2023-06-06
DASH,71.19,Call,72,2023-06-09,2,0.88,0.9,0.92,0.9,639,247,2.59,59.40%,0.409433,2023-06-06
GM,35.24,Put,32,2024-01-19,227,2.05,2.07,2.08,2.06,892,344,2.59,35.84%,-0.287593,2023-06-06
AI,38.19,Put,36,2023-06-09,2,0.75,0.8,0.85,0.85,1930,744,2.59,158.27%,-0.286102,2023-06-06
COIN,51.61,Call,58,2023-06-09,2,0.4,0.41,0.42,0.41,2275,878,2.59,144.47%,0.150215,2023-06-06
MXL,27.74,Put,25,2023-07-21,44,0.65,0.73,0.8,0.74,1136,441,2.58,50.40%,-0.237927,2023-06-06
PFE,38.37,Put,50,2023-06-16,9,11.55,11.68,11.8,11.6,1905,739,2.58,107.57%,-0.931046,2023-06-06
AMD,124.23,Call,121,2023-06-09,2,3.95,4.05,4.15,4.1,13482,5219,2.58,57.24%,0.742033,2023-06-06
NTNX,29.4,Call,32.5,2023-10-20,135,1.7,1.8,1.9,1.98,1874,729,2.57,38.58%,0.41163,2023-06-06
CSCO,49.81,Call,49.5,2023-06-09,2,0.56,0.58,0.59,0.56,1836,717,2.56,26.03%,0.632802,2023-06-06
AI,38.19,Call,39,2023-06-09,2,1.25,1.33,1.4,1.25,5498,2151,2.56,142.08%,0.44261,2023-06-06
COIN,51.61,Put,51,2023-06-16,9,3.45,3.55,3.65,3.55,907,355,2.55,120.79%,-0.435311,2023-06-06
UPST,31.08,Put,30,2023-10-20,135,7.35,7.53,7.7,7.56,655,258,2.54,115.75%,-0.336601,2023-06-06
LI,31.99,Call,32,2023-06-09,2,0.65,0.67,0.68,0.67,819,322,2.54,70.99%,0.510225,2023-06-06
RIOT,10.9,Call,10,2023-06-09,2,0.99,1,1,1,2223,875,2.54,128.10%,0.8313,2023-06-06
SQ,65.98,Put,125,2024-01-19,227,58.6,59.03,59.45,58.9,760,300,2.53,63.72%,-0.900715,2023-06-06
MSFT,333.68,Call,335,2023-07-07,30,7.05,7.5,7.95,7.35,1580,625,2.53,19.38%,0.508923,2023-06-06
SHOP,63.66,Put,62,2023-06-16,9,1.27,1.29,1.31,1.31,1806,713,2.53,52.39%,-0.353759,2023-06-06
CVNA,14.78,Call,15,2023-06-09,2,0.59,0.62,0.64,0.64,5667,2239,2.53,169.10%,0.478768,2023-06-06
TSLA,221.31,Call,217.5,2023-06-16,9,9.6,9.65,9.7,9.75,6840,2707,2.53,54.12%,0.603203,2023-06-06
AI,38.19,Call,39.5,2023-06-09,2,1.1,1.18,1.25,1.13,1046,415,2.52,148.41%,0.401455,2023-06-06
COIN,51.61,Put,46.5,2023-06-09,2,0.79,0.82,0.85,0.79,1636,648,2.52,178.56%,-0.195752,2023-06-06
