Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,142.45,Call,147,2022-10-07,3,0.6,0.62,0.63,0.61,16409,5834,2.81,41.23%,0.206884,2022-10-03
BBBY,5.99,Call,6,2022-10-14,10,0.42,0.43,0.44,0.43,538,192,2.8,109.45%,0.534276,2022-10-03
LVS,38.6,Put,38.5,2022-10-21,17,1.74,1.76,1.77,1.77,670,239,2.8,55.61%,-0.463722,2022-10-03
OXY,64.06,Put,65,2022-10-07,3,1.92,1.96,2,1.95,1429,511,2.8,61.62%,-0.591061,2022-10-03
UWMC,3.08,Call,3,2022-10-07,3,0.1,0.12,0.13,0.12,614,220,2.79,67.96%,0.673069,2022-10-03
MO,41.37,Call,42.5,2022-10-14,10,0.29,0.31,0.32,0.29,678,243,2.79,26.53%,0.267857,2022-10-03
META,138.61,Put,137,2022-10-07,3,2.27,2.3,2.34,2.3,3382,1211,2.79,61.22%,-0.404341,2022-10-03
EA,119.86,Put,110,2022-11-18,45,2.45,2.5,2.54,2.49,501,180,2.78,39.24%,-0.239129,2022-10-03
LULU,292.1,Put,270,2022-10-07,3,0.57,0.61,0.65,0.58,519,187,2.78,62.16%,-0.076587,2022-10-03
EH,4.17,Call,7.5,2022-11-18,45,0.1,0.13,0.15,0.1,600,216,2.78,124.04%,0.130896,2022-10-03
CSCO,41.29,Call,41,2022-10-14,10,0.83,0.85,0.86,0.83,952,343,2.78,25.01%,0.573991,2022-10-03
CCJ,27.51,Call,28,2022-10-07,3,0.5,0.52,0.54,0.55,2359,848,2.78,73.41%,0.409608,2022-10-03
NKE,85.4,Call,90,2022-10-07,3,0.14,0.15,0.16,0.17,5100,1839,2.77,43.61%,0.096104,2022-10-03
FCX,29.34,Call,37,2023-06-16,255,2.88,2.97,3.05,2.97,1538,558,2.76,53.80%,0.399332,2022-10-03
XOM,91.92,Put,91,2022-10-07,3,1.15,1.21,1.26,1.25,2390,865,2.76,50.41%,-0.404487,2022-10-03
TSLA,242.4,Put,210,2022-10-07,3,0.55,0.57,0.58,0.57,19512,7072,2.76,103.23%,-0.056774,2022-10-03
INTC,26.97,Call,27.5,2022-10-07,3,0.26,0.27,0.27,0.26,5741,2087,2.75,48.83%,0.33659,2022-10-03
ABT,99.52,Call,102,2022-10-07,3,0.35,0.4,0.45,0.43,647,236,2.74,36.16%,0.230285,2022-10-03
NFLX,239.04,Call,242.5,2022-10-07,3,4.45,4.58,4.7,4.5,2209,805,2.74,69.48%,0.423604,2022-10-03
DAL,28.26,Put,28.5,2022-10-14,10,1.33,1.34,1.35,1.28,663,243,2.73,65.55%,-0.507027,2022-10-03
PARA,19.62,Call,19,2022-10-07,3,0.84,0.86,0.88,0.88,942,345,2.73,73.55%,0.695961,2022-10-03
NKE,85.4,Call,85,2022-10-07,3,1.71,1.75,1.79,1.79,4213,1543,2.73,51.16%,0.550586,2022-10-03
BA,126.05,Call,126,2022-10-07,3,2.82,2.89,2.96,2.82,659,242,2.72,60.98%,0.515714,2022-10-03
AMD,66.11,Call,64,2022-10-07,3,3,3.03,3.05,2.96,3838,1412,2.72,74.90%,0.69688,2022-10-03
CLF,14.62,Call,15,2022-10-07,3,0.24,0.25,0.26,0.25,7389,2719,2.72,76.76%,0.37057,2022-10-03
TSLA,242.4,Put,255,2022-10-07,3,14.9,15.08,15.25,15.2,12627,4638,2.72,80.85%,-0.743041,2022-10-03
AAPL,142.45,Call,135,2022-10-21,17,9.6,10.02,10.45,9.79,6301,2325,2.71,42.91%,0.738209,2022-10-03
TSLA,242.4,Put,200,2022-10-14,10,1.33,1.36,1.38,1.33,8945,3303,2.71,87.16%,-0.079219,2022-10-03
NVDA,125.12,Call,135,2022-10-14,10,1.56,1.58,1.6,1.55,3438,1275,2.7,58.59%,0.2336,2022-10-03
BP,30.1,Put,29,2022-10-07,3,0.16,0.17,0.17,0.17,773,287,2.69,51.83%,-0.208086,2022-10-03
NIO,15.49,Put,14.5,2022-10-07,3,0.2,0.21,0.21,0.2,1220,454,2.69,103.83%,-0.226263,2022-10-03
META,138.61,Put,135,2022-10-07,3,1.59,1.62,1.65,1.65,6572,2444,2.69,63.49%,-0.311662,2022-10-03
QS,9.09,Put,9.5,2022-10-07,3,0.61,0.63,0.64,0.65,541,202,2.68,115.30%,-0.643592,2022-10-03
XOM,91.92,Call,100,2022-10-14,10,0.24,0.25,0.26,0.24,1948,727,2.68,37.60%,0.092302,2022-10-03
BIDU,119.48,Put,110,2022-12-16,73,6.6,6.73,6.85,6.8,576,216,2.67,54.52%,-0.315679,2022-10-03
BYND,14.53,Call,14.5,2022-10-07,3,0.61,0.64,0.67,0.66,564,212,2.66,122.57%,0.530465,2022-10-03
MU,51.72,Call,53,2022-10-14,10,1.18,1.2,1.22,1.19,725,274,2.65,50.47%,0.403588,2022-10-03
AMZN,115.88,Call,119,2022-10-21,17,3.15,3.22,3.3,3.25,2531,954,2.65,45.29%,0.417501,2022-10-03
TSLA,242.4,Put,180,2022-12-16,73,7.3,7.4,7.5,7.45,6430,2423,2.65,77.12%,-0.146915,2022-10-03
AAPL,142.45,Call,148,2022-10-07,3,0.41,0.43,0.44,0.4,11223,4241,2.65,40.83%,0.156529,2022-10-03
CLF,14.62,Put,14,2022-10-28,24,0.8,0.83,0.85,0.8,644,244,2.64,74.82%,-0.370503,2022-10-03
NIO,15.49,Call,14.5,2022-10-07,3,1.2,1.23,1.25,1.2,1158,439,2.64,105.34%,0.770982,2022-10-03
KO,56.65,Call,57.5,2023-06-16,255,4.25,4.35,4.45,4.4,2594,982,2.64,25.06%,0.514005,2022-10-03
INTC,26.97,Put,27,2022-10-07,3,0.51,0.52,0.52,0.52,3586,1359,2.64,51.47%,-0.501683,2022-10-03
CVNA,21.46,Call,25,2022-10-21,17,1.4,1.48,1.55,1.5,2048,780,2.63,147.22%,0.375516,2022-10-03
AMZN,115.88,Put,115,2022-10-14,10,3.2,3.28,3.35,3.3,5842,2219,2.63,49.40%,-0.443336,2022-10-03
ROKU,59.56,Put,56,2022-10-07,3,0.82,0.85,0.87,0.88,1104,422,2.62,104.49%,-0.24182,2022-10-03
MARA,11.08,Call,12,2022-10-07,3,0.22,0.24,0.25,0.24,7375,2813,2.62,141.14%,0.288583,2022-10-03
NIO,15.49,Call,15.5,2022-10-07,3,0.54,0.55,0.56,0.57,4683,1791,2.61,98.73%,0.516101,2022-10-03
SQ,55.78,Call,55,2022-10-07,3,2.31,2.34,2.38,2.34,2409,926,2.6,95.74%,0.582616,2022-10-03
MSFT,240.74,Call,240,2022-10-07,3,3.95,4.05,4.15,4.05,10081,3883,2.6,41.96%,0.541503,2022-10-03
MAC,8.07,Call,9,2022-12-16,73,0.35,0.4,0.45,0.43,1360,525,2.59,55.36%,0.360072,2022-10-03
DVN,65.33,Call,70,2022-10-14,10,0.9,0.93,0.96,0.94,611,238,2.57,60.13%,0.253433,2022-10-03
ABBV,138.32,Call,145,2022-11-04,31,1.93,1.96,2,2.1,1171,455,2.57,27.87%,0.290488,2022-10-03
OXY,64.06,Call,65,2022-10-14,10,1.9,1.94,1.97,1.9,1555,606,2.57,54.55%,0.456323,2022-10-03
AAPL,142.45,Put,136,2022-10-14,10,1.63,1.65,1.67,1.71,2445,951,2.57,44.83%,-0.251545,2022-10-03
AMZN,115.88,Call,110,2022-10-07,3,6.3,6.65,7,6.84,6935,2703,2.57,73.65%,0.793081,2022-10-03
REV,4.88,Put,5,2023-02-17,136,2.65,2.8,2.95,2.8,500,195,2.56,254.46%,-0.222108,2022-10-03
MYOV,24.44,Put,20,2022-10-21,17,0.1,0.13,0.15,0.15,872,341,2.56,71.21%,-0.082253,2022-10-03
BA,126.05,Put,90,2022-10-21,17,0.11,0.13,0.15,0.16,1020,399,2.56,76.44%,-0.016482,2022-10-03
MRO,24.97,Call,24.5,2022-10-07,3,0.98,1,1.02,0.97,2241,877,2.56,82.69%,0.615105,2022-10-03
TSLA,242.4,Put,250,2022-10-14,10,15.15,15.3,15.45,15.3,8052,3149,2.56,68.97%,-0.582387,2022-10-03
CVX,151.73,Call,160,2022-10-14,10,0.98,1.04,1.1,1.1,560,220,2.55,38.48%,0.207934,2022-10-03
AMZN,115.88,Call,121,2022-10-14,10,1.56,1.64,1.72,1.58,1722,676,2.55,45.26%,0.298598,2022-10-03
UNH,515.51,Put,510,2022-11-18,45,18.4,18.78,19.15,19.15,1048,412,2.54,30.95%,-0.433307,2022-10-03
TSLA,242.4,Put,210,2022-10-14,10,2.33,2.36,2.39,2.39,4555,1796,2.54,83.57%,-0.133051,2022-10-03
TSLA,242.4,Call,272.5,2022-10-07,3,0.44,0.45,0.46,0.44,7976,3143,2.54,80.67%,0.059334,2022-10-03
QCOM,117.22,Call,115,2022-10-07,3,3.55,3.6,3.65,4.05,549,217,2.53,55.28%,0.657993,2022-10-03
SHOP,27.76,Call,25,2022-10-21,17,3.65,3.7,3.75,3.43,697,276,2.53,88.28%,0.742972,2022-10-03
LYFT,12.95,Call,13,2022-10-07,3,0.43,0.44,0.45,0.45,861,340,2.53,100.84%,0.502522,2022-10-03
CS,4.01,Put,4,2022-12-16,73,0.6,0.65,0.7,0.65,1805,713,2.53,93.49%,-0.411787,2022-10-03
MRO,24.97,Call,27,2022-11-18,45,1.29,1.32,1.35,1.31,1838,727,2.53,59.56%,0.396314,2022-10-03
BA,126.05,Call,130,2022-10-07,3,1.13,1.17,1.21,1.2,2797,1105,2.53,58.80%,0.292028,2022-10-03
MU,51.72,Call,52,2022-10-07,3,0.99,1.01,1.03,1.01,5916,2339,2.53,60.81%,0.473193,2022-10-03
Z,29.48,Call,50,2024-01-19,472,3.2,3.3,3.4,3.25,6021,2381,2.53,57.65%,0.34518,2022-10-03
TSLA,242.4,Put,200,2022-10-07,3,0.27,0.28,0.28,0.28,24723,9783,2.53,114.21%,-0.028013,2022-10-03
UPST,20.54,Put,17,2022-10-07,3,0.11,0.11,0.12,0.11,1024,407,2.52,155.83%,-0.079075,2022-10-03
META,138.61,Call,152.5,2022-10-07,3,0.09,0.11,0.12,0.11,4565,1812,2.52,58.38%,0.038105,2022-10-03
PFE,44.14,Put,43.5,2022-10-14,10,0.64,0.67,0.69,0.63,703,280,2.51,32.39%,-0.387834,2022-10-03
PAAS,16.89,Call,20,2023-04-21,199,1.5,1.53,1.55,1.5,2652,1055,2.51,51.21%,0.40094,2022-10-03
VALE,14.25,Put,13.5,2022-10-07,3,0.1,0.11,0.12,0.1,841,336,2.5,70.86%,-0.191921,2022-10-03
QCOM,117.22,Call,119,2022-10-07,3,1.35,1.39,1.42,1.37,1073,430,2.5,50.15%,0.37897,2022-10-03
INTC,26.97,Call,27,2022-10-07,3,0.48,0.49,0.5,0.47,8649,3465,2.5,51.99%,0.498419,2022-10-03
CAT,171.23,Call,175,2022-10-07,3,1.35,1.45,1.54,1.42,661,265,2.49,46.74%,0.311135,2022-10-03
MSFT,240.74,Call,235,2022-10-07,3,7.3,7.5,7.7,7.4,3593,1442,2.49,44.63%,0.732586,2022-10-03
MU,51.72,Call,53,2022-10-07,3,0.59,0.61,0.62,0.59,5447,2191,2.49,58.72%,0.333818,2022-10-03
TSLA,242.4,Call,290,2022-10-14,10,0.61,0.63,0.65,0.63,6588,2646,2.49,66.19%,0.057741,2022-10-03
GOOGL,98.64,Put,98,2022-10-07,3,1.3,1.34,1.37,1.37,7285,2920,2.49,47.26%,-0.429247,2022-10-03
TSM,69.25,Call,70,2022-10-07,3,0.82,0.85,0.87,0.83,817,330,2.48,46.25%,0.407451,2022-10-03
OXY,64.06,Call,66,2022-10-07,3,0.66,0.71,0.75,0.71,2939,1183,2.48,62.87%,0.311423,2022-10-03
GOOGL,98.64,Put,99,2022-10-07,3,1.74,1.78,1.81,1.78,3518,1417,2.48,44.93%,-0.525601,2022-10-03
TSLA,242.4,Put,205,2022-10-07,3,0.38,0.39,0.4,0.4,6970,2812,2.48,108.77%,-0.039959,2022-10-03
BA,126.05,Call,131,2022-10-07,3,0.86,0.91,0.96,0.9,626,253,2.47,57.42%,0.239122,2022-10-03
MSFT,240.74,Call,247.5,2022-10-14,10,2.81,2.86,2.91,2.9,974,395,2.47,34.76%,0.328786,2022-10-03
NVDA,125.12,Put,123,2022-10-07,3,2.34,2.35,2.36,2.36,5556,2246,2.47,74.10%,-0.385491,2022-10-03
SQ,55.78,Call,54,2022-10-07,3,2.91,2.98,3.05,3,542,220,2.46,99.54%,0.658131,2022-10-03
XPEV,11.73,Call,12,2022-10-07,3,0.33,0.35,0.36,0.34,8348,3400,2.46,107.55%,0.427755,2022-10-03
TSLA,242.4,Call,310,2022-11-04,31,1.8,1.9,2,1.94,500,204,2.45,61.32%,0.101356,2022-10-03
AAPL,142.45,Put,95,2022-10-28,24,0.11,0.12,0.13,0.12,531,217,2.45,73.46%,-0.012138,2022-10-03
ORCL,63.08,Call,66,2022-10-21,17,0.51,0.52,0.53,0.51,581,237,2.45,27.80%,0.236568,2022-10-03
PTON,7.47,Call,9.5,2022-10-14,10,0.1,0.11,0.11,0.1,634,259,2.45,122.80%,0.140743,2022-10-03
UPST,20.54,Put,18.5,2022-10-07,3,0.33,0.36,0.38,0.35,815,332,2.45,152.89%,-0.204486,2022-10-03
AAPL,142.45,Call,141,2022-10-14,10,4.55,4.7,4.85,4.75,2491,1016,2.45,42.03%,0.575778,2022-10-03
CCL,6.85,Put,7,2022-10-14,10,0.54,0.55,0.55,0.54,2631,1075,2.45,101.63%,-0.516272,2022-10-03
NVDA,125.12,Call,134,2022-10-14,10,1.8,1.83,1.85,1.77,503,206,2.44,59.02%,0.259508,2022-10-03
INTC,26.97,Call,27.5,2022-10-14,10,0.55,0.56,0.57,0.6,746,307,2.43,44.74%,0.40721,2022-10-03
MA,290.48,Call,320,2022-12-16,73,7,7.15,7.3,7.5,513,212,2.42,32.84%,0.288343,2022-10-03
VALE,14.25,Put,12.5,2022-10-21,17,0.12,0.13,0.14,0.14,3096,1279,2.42,59.59%,-0.141082,2022-10-03
SHOP,27.76,Call,29,2022-10-07,3,0.45,0.46,0.48,0.46,4379,1809,2.42,92.81%,0.317624,2022-10-03
MSFT,240.74,Put,237.5,2022-10-07,3,2.27,2.34,2.4,2.32,4959,2048,2.42,43.15%,-0.355809,2022-10-03
COIN,65.95,Call,78,2022-10-07,3,0.21,0.23,0.25,0.26,555,230,2.41,122.66%,0.073367,2022-10-03
MYMD,3.2,Call,5,2023-05-19,227,0.65,1.38,2.1,1.37,751,311,2.41,182.60%,0.665284,2022-10-03
JD,49.52,Call,54,2022-10-07,3,0.13,0.14,0.15,0.14,1275,530,2.41,71.18%,0.09579,2022-10-03
VSH,18.47,Call,20,2022-11-18,45,0.35,0.45,0.55,0.4,540,225,2.4,36.35%,0.288866,2022-10-03
CAT,171.23,Call,180,2022-10-07,3,0.4,0.43,0.45,0.43,658,274,2.4,46.55%,0.122536,2022-10-03
TWTR,42.54,Call,51,2022-10-28,24,0.34,0.45,0.56,0.33,681,284,2.4,60.48%,0.142322,2022-10-03
TSLA,242.4,Call,265,2022-10-28,24,8.45,8.63,8.8,8.7,743,309,2.4,67.91%,0.339702,2022-10-03
AG,8.39,Call,8.5,2022-10-07,3,0.21,0.22,0.22,0.21,1668,696,2.4,85.31%,0.449549,2022-10-03
VALE,14.25,Call,14.5,2022-10-07,3,0.18,0.21,0.24,0.2,2055,857,2.4,59.68%,0.382746,2022-10-03
UPST,20.54,Put,25,2022-10-07,3,4.6,4.68,4.75,4.5,533,223,2.39,183.53%,-0.863853,2022-10-03
FDX,151.46,Call,152.5,2022-10-07,3,2.07,2.15,2.23,2.11,926,387,2.39,47.26%,0.444916,2022-10-03
RIVN,31.89,Put,32.5,2022-10-07,3,1.58,1.64,1.69,1.53,1040,435,2.39,112.71%,-0.552678,2022-10-03
MOS,49.44,Put,50,2024-01-19,472,10.65,10.73,10.8,10.72,1884,789,2.39,51.49%,-0.375726,2022-10-03
AAPL,142.45,Call,157.5,2022-11-04,31,1.3,1.4,1.5,1.45,2126,889,2.39,35.89%,0.186416,2022-10-03
AAPL,142.45,Put,137,2022-10-14,10,1.86,1.88,1.9,1.91,3960,1656,2.39,44.04%,-0.281066,2022-10-03
MSFT,240.74,Call,245,2022-10-07,3,1.65,1.73,1.81,1.7,11112,4654,2.39,38.73%,0.316542,2022-10-03
BROS,31.9,Put,30,2022-10-07,3,0.35,0.4,0.45,0.4,730,307,2.38,98.39%,-0.23097,2022-10-03
COIN,65.95,Call,66,2022-10-07,3,3,3.08,3.15,3.05,781,328,2.38,128.61%,0.521519,2022-10-03
SNAP,9.98,Call,13,2022-10-28,24,0.26,0.27,0.27,0.26,910,383,2.38,104.10%,0.197816,2022-10-03
ROKU,59.56,Call,65,2022-10-07,3,0.41,0.43,0.44,0.44,1741,731,2.38,95.28%,0.167075,2022-10-03
NFLX,239.04,Call,250,2022-10-07,3,2.07,2.15,2.22,2.1,10295,4330,2.38,68.45%,0.245909,2022-10-03
GOOGL,98.64,Call,100,2022-10-07,3,0.94,0.99,1.04,1.01,14307,6009,2.38,44.24%,0.376355,2022-10-03
MARA,11.08,Call,11.5,2022-10-14,10,0.76,0.78,0.8,0.82,650,274,2.37,130.63%,0.476039,2022-10-03
APA,37.3,Call,37,2022-10-07,3,1.19,1.23,1.26,1.21,742,313,2.37,78.22%,0.560041,2022-10-03
MRK,87.55,Call,85,2022-11-18,45,5.05,5.13,5.2,5.32,3545,1494,2.37,30.87%,0.626513,2022-10-03
AAPL,142.45,Call,155,2022-11-04,31,1.95,2.01,2.07,1.96,10851,4574,2.37,36.39%,0.233696,2022-10-03
NKE,85.4,Put,82,2022-10-07,3,0.44,0.45,0.47,0.43,1992,844,2.36,53.54%,-0.193818,2022-10-03
OXY,64.06,Call,67,2022-10-07,3,0.43,0.46,0.49,0.47,2134,906,2.36,63.36%,0.226805,2022-10-03
CLF,14.62,Call,14.5,2022-10-07,3,0.47,0.49,0.5,0.47,4639,1967,2.36,76.97%,0.562239,2022-10-03
FSLR,136.62,Call,135,2022-11-18,45,12.4,12.55,12.7,12.83,1795,765,2.35,60.56%,0.570874,2022-10-03
X,19.39,Call,20,2022-10-07,3,0.26,0.27,0.28,0.27,4703,1998,2.35,72.72%,0.331952,2022-10-03
BA,126.05,Call,137,2022-10-07,3,0.13,0.14,0.14,0.13,944,404,2.34,54.97%,0.050358,2022-10-03
ROKU,59.56,Call,61,2022-10-07,3,1.45,1.5,1.54,1.45,1411,604,2.34,95.70%,0.409394,2022-10-03
AMAT,86.25,Call,88,2022-10-07,3,1.15,1.2,1.25,1.17,1726,737,2.34,60.77%,0.36901,2022-10-03
HD,283.7,Call,290,2022-10-07,3,1.48,1.54,1.59,1.55,2490,1066,2.34,37.78%,0.266444,2022-10-03
GOOG,99.3,Call,100,2022-10-07,3,1.2,1.28,1.35,1.25,5140,2197,2.34,43.41%,0.439434,2022-10-03
V,181.65,Put,182.5,2022-10-07,3,2.91,3.03,3.15,3.05,548,235,2.33,39.79%,-0.542735,2022-10-03
NFLX,239.04,Call,237.5,2022-10-07,3,6.9,7,7.1,6.9,2174,934,2.33,70.42%,0.554541,2022-10-03
VALE,14.25,Call,14,2022-10-28,24,0.85,0.91,0.97,0.9,598,258,2.32,54.18%,0.57277,2022-10-03
SQ,55.78,Call,32.5,2024-01-19,472,30.5,30.88,31.25,31.32,716,309,2.32,82.98%,0.8643,2022-10-03
NFLX,239.04,Put,235,2022-10-07,3,4.2,4.33,4.45,4.37,3242,1399,2.32,72.38%,-0.383659,2022-10-03
CMCSA,30.63,Call,32.5,2022-10-21,17,0.3,0.32,0.33,0.32,5447,2349,2.32,36.38%,0.235886,2022-10-03
PTON,7.47,Put,7,2022-10-07,3,0.18,0.19,0.19,0.19,2072,898,2.31,145.46%,-0.287583,2022-10-03
AAPL,142.45,Put,143,2022-10-07,3,2.52,2.56,2.6,2.62,8984,3890,2.31,44.33%,-0.528634,2022-10-03
FDX,151.46,Call,162.5,2022-10-07,3,0.07,0.11,0.14,0.12,570,248,2.3,45.74%,0.046874,2022-10-03
AA,37.39,Call,37.5,2022-10-07,3,1.14,1.17,1.21,1.2,666,289,2.3,92.45%,0.503425,2022-10-03
MU,51.72,Call,54,2022-10-14,10,0.83,0.85,0.86,0.89,862,375,2.3,49.99%,0.318054,2022-10-03
AMZN,115.88,Call,120,2022-10-28,24,4.15,4.38,4.6,4.4,1890,822,2.3,51.03%,0.426164,2022-10-03
GOOG,99.3,Call,105,2022-10-14,10,0.6,0.65,0.7,0.61,2057,894,2.3,36.55%,0.189801,2022-10-03
PBR,13.9,Put,12.5,2022-10-14,10,0.1,0.14,0.17,0.13,1064,465,2.29,64.24%,-0.159062,2022-10-03
CVE,16.41,Put,15,2022-10-21,17,0.35,0.38,0.4,0.4,1299,567,2.29,69.97%,-0.250181,2022-10-03
SQ,55.78,Call,57,2022-10-07,3,1.32,1.37,1.41,1.35,1838,804,2.29,92.81%,0.416017,2022-10-03
NIO,15.49,Put,5,2023-02-17,136,0.14,0.16,0.17,0.16,559,245,2.28,120.66%,-0.027496,2022-10-03
COIN,65.95,Call,64,2022-10-07,3,4.05,4.18,4.3,4.4,650,285,2.28,131.73%,0.622935,2022-10-03
ABBV,138.32,Call,145,2022-10-28,24,1.41,1.53,1.65,1.51,674,295,2.28,27.71%,0.262517,2022-10-03
DVN,65.33,Call,70,2022-10-07,3,0.26,0.28,0.3,0.29,2182,955,2.28,69.54%,0.141647,2022-10-03
CSCO,41.29,Put,42,2022-10-21,17,1.57,1.6,1.63,1.58,2708,1186,2.28,33.10%,-0.581087,2022-10-03
META,138.61,Call,141,2022-10-07,3,1.94,1.97,2,1.92,3359,1476,2.28,59.38%,0.387431,2022-10-03
GOOGL,98.64,Call,99,2022-10-07,3,1.43,1.46,1.49,1.42,4334,1905,2.28,45.39%,0.475356,2022-10-03
TSLA,242.4,Call,277.5,2022-10-07,3,0.28,0.29,0.3,0.3,6412,2822,2.27,83.89%,0.041219,2022-10-03
M,16.09,Call,18,2022-10-14,10,0.11,0.11,0.12,0.11,693,306,2.26,60.22%,0.140413,2022-10-03
ADM,83.03,Put,80,2022-10-07,3,0.35,0.4,0.45,0.36,846,375,2.26,46.74%,-0.183868,2022-10-03
TSLA,242.4,Call,200,2022-10-07,3,42.55,42.85,43.15,42.87,973,430,2.26,122.93%,0.962719,2022-10-03
FSLR,136.62,Call,140,2022-10-07,3,1.62,1.71,1.8,1.7,843,375,2.25,61.76%,0.343097,2022-10-03
UPST,20.54,Put,21,2022-10-07,3,1.31,1.34,1.37,1.4,1142,508,2.25,146.21%,-0.539569,2022-10-03
OXY,64.06,Put,58,2022-10-14,10,0.48,0.5,0.51,0.5,702,313,2.24,60.09%,-0.145805,2022-10-03
MSFT,240.74,Call,242.5,2022-10-07,3,2.53,2.67,2.8,2.75,6221,2778,2.24,40.56%,0.430419,2022-10-03
GS,299.15,Call,315,2022-10-07,3,0.38,0.45,0.52,0.48,612,275,2.23,42.19%,0.091551,2022-10-03
ET,11.34,Call,11.5,2022-10-07,3,0.12,0.13,0.14,0.14,7698,3458,2.23,51.36%,0.387586,2022-10-03
WBD,11.95,Call,13,2022-10-28,24,0.34,0.36,0.37,0.35,819,369,2.22,59.23%,0.320837,2022-10-03
RIG,2.67,Call,3,2022-10-28,24,0.13,0.14,0.14,0.12,1121,506,2.22,92.20%,0.357115,2022-10-03
TSLA,242.4,Call,300,2022-11-04,31,2.8,2.87,2.93,2.94,1356,610,2.22,61.69%,0.139428,2022-10-03
META,138.61,Call,144,2022-10-07,3,0.97,1,1.02,1,2636,1190,2.22,57.38%,0.241161,2022-10-03
SLB,38.3,Call,39,2022-10-07,3,0.52,0.59,0.65,0.56,536,243,2.21,61.82%,0.384507,2022-10-03
NVDA,125.12,Put,126,2022-10-14,10,5.6,5.65,5.7,5.72,693,313,2.21,63.32%,-0.503352,2022-10-03
CLF,14.62,Call,15.5,2022-10-14,10,0.31,0.33,0.34,0.32,886,401,2.21,67.01%,0.321333,2022-10-03
GOOG,99.3,Call,100,2022-11-18,45,5.4,5.5,5.6,5.59,8206,3715,2.21,41.42%,0.519167,2022-10-03
CHPT,15.05,Call,14.5,2022-10-07,3,0.86,0.89,0.91,0.93,834,379,2.2,105.91%,0.66947,2022-10-03
TSLA,242.4,Put,130,2022-12-16,73,1.97,2.01,2.05,1.97,1184,539,2.2,91.92%,-0.041489,2022-10-03
GOLD,15.92,Call,14.5,2022-10-07,3,1.44,1.46,1.49,1.42,1298,589,2.2,77.11%,0.914785,2022-10-03
DIS,97.13,Put,95,2022-10-14,10,1.71,1.74,1.77,1.8,1531,696,2.2,42.40%,-0.360608,2022-10-03
BBBY,5.99,Call,6,2022-10-07,3,0.22,0.25,0.27,0.26,4653,2118,2.2,121.94%,0.516939,2022-10-03
C,42.56,Put,45,2025-01-17,836,9.05,9.25,9.45,9.07,8755,3987,2.2,31.50%,-0.431216,2022-10-03
MRNA,120.99,Call,128,2022-10-07,3,0.88,0.94,1,0.95,555,253,2.19,74.27%,0.212099,2022-10-03
GM,32.87,Call,33,2022-10-07,3,0.68,0.7,0.71,0.68,1053,480,2.19,62.20%,0.484421,2022-10-03
AAL,11.92,Call,12,2022-11-18,45,1.12,1.14,1.15,1.11,1602,733,2.19,69.19%,0.543038,2022-10-03
TSLA,242.4,Put,516.67,2024-01-19,472,274.7,276.3,277.9,272.65,2129,974,2.19,55.97%,-0.879884,2022-10-03
JPM,107.73,Put,105,2022-10-07,3,0.96,1.01,1.06,1.03,2369,1081,2.19,55.11%,-0.295307,2022-10-03
AMD,66.11,Put,67,2022-10-07,3,2.1,2.12,2.13,2.14,3686,1684,2.19,68.17%,-0.572356,2022-10-03
NIO,15.49,Put,15.5,2022-10-07,3,0.54,0.55,0.56,0.56,4411,2016,2.19,99.39%,-0.483977,2022-10-03
SWN,6.55,Call,6,2022-10-07,3,0.57,0.59,0.61,0.62,723,331,2.18,91.45%,0.86488,2022-10-03
GOL,3.84,Put,1,2025-01-17,836,0,2.5,5,0.3,875,402,2.18,114.26%,-0.046183,2022-10-03
ZS,170.51,Put,150,2022-10-07,3,0.3,0.33,0.36,0.34,1382,635,2.18,91.02%,-0.055115,2022-10-03
KMI,17.1,Call,17,2022-10-21,17,0.56,0.58,0.6,0.57,1888,868,2.18,36.23%,0.538283,2022-10-03
GOOG,99.3,Call,98,2022-10-07,3,2.3,2.4,2.5,2.41,2084,955,2.18,46.66%,0.632587,2022-10-03
T,15.9,Call,15.5,2022-10-07,3,0.42,0.44,0.45,0.42,4612,2118,2.18,25.01%,0.87214,2022-10-03
UPS,163.09,Call,170,2022-10-14,10,1.09,1.15,1.21,1.26,588,271,2.17,32.35%,0.231673,2022-10-03
CGC,2.91,Call,3,2022-10-14,10,0.13,0.14,0.15,0.14,600,276,2.17,92.58%,0.453554,2022-10-03
COST,477.73,Put,460,2022-10-07,3,1.56,1.64,1.71,1.6,626,288,2.17,43.03%,-0.160211,2022-10-03
ZS,170.51,Put,150,2022-10-21,17,2.73,2.81,2.89,2.8,2703,1243,2.17,71.90%,-0.180938,2022-10-03
AFRM,19.01,Put,19,2022-10-07,3,0.86,0.88,0.9,0.88,1477,683,2.16,129.15%,-0.474164,2022-10-03
TWTR,42.54,Call,46,2022-10-14,10,0.62,0.68,0.73,0.68,1511,698,2.16,65.31%,0.258318,2022-10-03
META,138.61,Call,142,2022-10-07,3,1.56,1.59,1.62,1.57,4383,2027,2.16,58.12%,0.334518,2022-10-03
TSLA,242.4,Put,240,2022-10-14,10,10.15,10.25,10.35,10.2,13042,6027,2.16,71.92%,-0.440817,2022-10-03
