Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DE,390.48,Put,425,2023-03-17,2,33.7,35.45,37.2,38.45,851,163,5.22,83.51%,-0.910006,2023-03-15
SCHW,59.55,Put,30,2023-04-06,22,0.26,0.33,0.4,0.47,1053,202,5.21,166.96%,-0.029939,2023-03-15
MS,85.39,Put,65,2024-06-21,464,4.9,5.13,5.35,5.15,660,127,5.2,40.17%,-0.190683,2023-03-15
HBAN,10.85,Put,11,2023-03-17,2,0.5,0.53,0.55,0.5,3581,688,5.2,130.43%,-0.537461,2023-03-15
MRVL,37.62,Put,37,2023-03-31,16,1.49,1.57,1.65,1.45,637,123,5.18,60.72%,-0.418561,2023-03-15
TSLA,180.45,Call,177.5,2023-03-17,2,5.2,5.35,5.5,5.25,30332,5853,5.18,67.26%,0.640985,2023-03-15
MTZ,87.36,Put,90,2023-03-17,2,2.45,3.23,4,3.16,1883,364,5.17,57.24%,-0.751212,2023-03-15
PLTR,7.9,Put,7.5,2023-04-06,22,0.25,0.27,0.29,0.29,7645,1484,5.15,62.46%,-0.333357,2023-03-15
OVV,33.35,Call,35,2023-04-21,37,1.7,1.8,1.9,1.55,570,111,5.14,58.16%,0.436016,2023-03-15
MRVL,37.62,Call,38.5,2023-03-17,2,0.39,0.43,0.46,0.44,524,102,5.14,71.34%,0.341841,2023-03-15
WBD,13.57,Call,13.5,2023-03-24,9,0.61,0.63,0.64,0.67,667,130,5.13,68.64%,0.544749,2023-03-15
IBM,123.28,Put,150,2023-03-17,2,26.4,26.7,27,27,1533,299,5.13,155.40%,-0.950181,2023-03-15
CS,2.16,Call,3,2023-09-15,184,0.5,0.6,0.7,0.64,4684,915,5.12,143.92%,0.577371,2023-03-15
OXY,56.8,Put,72.5,2023-03-17,2,15.6,15.8,16,15.45,2150,420,5.12,179.05%,-0.962332,2023-03-15
FLR,30.33,Put,27.5,2023-04-21,37,0.7,0.8,0.9,0.9,1371,268,5.12,55.85%,-0.254095,2023-03-15
CAT,217.26,Put,212.5,2023-03-17,2,1.32,1.44,1.55,1.55,698,137,5.09,53.97%,-0.281767,2023-03-15
DOW,50.48,Put,75,2023-03-17,2,24.45,24.55,24.65,24.6,1880,371,5.07,258.48%,-0.975741,2023-03-15
BRK.B,297.88,Put,280,2023-09-15,184,7.75,9.18,10.6,10.3,789,157,5.03,24.70%,-0.29261,2023-03-15
RH,244.2,Call,410,2024-01-19,310,9.9,10.3,10.7,10.42,1000,199,5.03,49.15%,0.204669,2023-03-15
CCJ,24.35,Put,22,2023-03-24,9,0.13,0.14,0.15,0.2,552,110,5.02,58.32%,-0.12212,2023-03-15
UAL,43.14,Put,42,2023-03-24,9,1.12,1.15,1.18,1.12,542,108,5.02,61.71%,-0.368935,2023-03-15
SQ,74.07,Put,70,2023-03-31,16,2.21,2.29,2.36,2.41,2338,466,5.02,67.30%,-0.314291,2023-03-15
AAL,13.86,Put,12,2023-04-06,22,0.2,0.22,0.23,0.21,546,109,5.01,66.32%,-0.163132,2023-03-15
MCD,266.34,Put,275,2023-04-21,37,10.8,11.2,11.6,11.5,810,162,5,19.35%,-0.680834,2023-03-15
TMUS,144.42,Put,200,2023-05-19,65,55.2,55.83,56.45,55.65,800,160,5,46.16%,-0.97545,2023-03-15
PYPL,73.91,Put,130,2023-09-15,184,55.8,56.1,56.4,57.15,2500,500,5,52.16%,-0.969114,2023-03-15
MPW,8.15,Call,8.5,2023-03-24,9,0.21,0.22,0.23,0.2,633,127,4.98,71.92%,0.369539,2023-03-15
CLF,17.66,Put,16.5,2023-03-17,2,0.1,0.12,0.13,0.12,1465,295,4.97,99.38%,-0.167639,2023-03-15
BTU,22.75,Call,23.5,2023-03-17,2,0.21,0.25,0.29,0.26,1094,220,4.97,81.22%,0.306659,2023-03-15
CVX,153.8,Call,155,2023-03-24,9,3.55,3.65,3.75,3.55,724,146,4.96,42.51%,0.467731,2023-03-15
RIVN,13.03,Call,13,2023-03-17,2,0.35,0.37,0.38,0.36,5318,1075,4.95,89.30%,0.528596,2023-03-15
CS,2.16,Call,2.5,2023-04-14,30,0.49,0.54,0.6,0.57,1224,248,4.94,280.42%,0.587595,2023-03-15
QS,7.07,Put,12,2023-04-21,37,5.05,5.18,5.3,5.24,18503,3743,4.94,158.43%,-0.788701,2023-03-15
HD,287.97,Call,302.5,2023-03-17,2,0.1,0.13,0.15,0.12,2824,574,4.92,37.16%,0.038149,2023-03-15
MS,85.39,Call,86,2023-03-17,2,1.18,1.31,1.44,1.25,540,110,4.91,60.61%,0.446278,2023-03-15
CRWD,129.32,Put,170,2023-03-17,2,40.1,40.68,41.25,42.45,830,169,4.91,231.86%,-0.934433,2023-03-15
DAL,33.23,Put,29,2023-04-21,37,0.58,0.62,0.65,0.62,541,111,4.87,53.96%,-0.183592,2023-03-15
AAL,13.86,Call,15.5,2023-03-31,16,0.14,0.16,0.17,0.12,1502,309,4.86,55.24%,0.186233,2023-03-15
PWR,155.34,Call,170,2023-04-21,37,1.35,1.7,2.05,1.48,501,103,4.86,29.43%,0.192251,2023-03-15
DB,10.5,Put,8,2023-10-20,219,0.6,0.68,0.75,0.7,669,138,4.85,62.11%,-0.195957,2023-03-15
BA,198.21,Call,202.5,2023-03-17,2,1.26,1.32,1.38,1.35,3484,721,4.83,50.82%,0.293285,2023-03-15
SPLK,87.86,Call,100,2023-05-19,65,2.69,2.84,3,2.71,1004,208,4.83,44.33%,0.289149,2023-03-15
ENPH,205.76,Call,205,2023-03-17,2,4.8,5.07,5.35,4.65,906,188,4.82,76.82%,0.539014,2023-03-15
MS,85.39,Call,88,2023-03-17,2,0.46,0.52,0.57,0.48,694,144,4.82,55.39%,0.238059,2023-03-15
AAL,13.86,Call,12,2025-06-20,828,5.1,5.3,5.5,5.35,2102,436,4.82,51.03%,0.756718,2023-03-15
NFLX,303.79,Put,297.5,2023-03-17,2,1.99,2.09,2.18,2.11,3279,681,4.81,51.91%,-0.284514,2023-03-15
TSLA,180.45,Put,134,2023-03-24,9,0.14,0.16,0.18,0.19,1078,224,4.81,92.11%,-0.016297,2023-03-15
GEN,15.96,Call,19,2023-07-21,128,0.1,0.35,0.6,0.4,905,188,4.81,34.33%,0.232128,2023-03-15
FRC,31.16,Call,160,2023-12-15,275,0.7,0.88,1.05,0.8,566,118,4.8,103.56%,0.085212,2023-03-15
OXY,56.8,Put,77.5,2023-03-17,2,20.55,20.78,21,20.45,1161,242,4.8,208.77%,-0.973834,2023-03-15
AA,39.77,Put,40,2023-05-19,65,4.2,4.25,4.3,4.4,579,121,4.79,63.65%,-0.447773,2023-03-15
MSFT,265.44,Put,315,2023-06-16,93,49.1,50.65,52.2,51.15,900,188,4.79,31.32%,-0.858688,2023-03-15
PDD,91.21,Call,92,2023-03-24,9,5.3,5.43,5.55,5.25,660,138,4.78,100.56%,0.51257,2023-03-15
ZS,107.67,Put,125,2023-03-17,2,17.05,17.33,17.6,18.85,2004,420,4.77,130.01%,-0.933932,2023-03-15
SNOW,139.58,Put,170,2023-03-17,2,29.95,30.48,31,30.35,1820,384,4.74,178.69%,-0.923062,2023-03-15
NFLX,303.79,Call,307.5,2023-03-17,2,2.69,2.87,3.05,2.89,4626,979,4.73,49.57%,0.37995,2023-03-15
AMD,89.68,Put,89,2023-03-31,16,3.65,3.7,3.75,4.1,980,208,4.71,55.09%,-0.445333,2023-03-15
BIDU,133.1,Call,130,2023-03-24,9,7.9,8.05,8.2,8.07,589,125,4.71,76.71%,0.604616,2023-03-15
CCL,8.73,Call,17,2025-12-19,1010,1.52,1.66,1.8,1.57,573,122,4.7,53.19%,0.428771,2023-03-15
META,197.75,Put,195,2023-03-24,9,4.75,4.8,4.85,4.8,2948,627,4.7,50.12%,-0.409393,2023-03-15
CS,2.16,Call,2.5,2025-01-17,674,1,1.16,1.31,1.38,2983,637,4.68,115.68%,0.749193,2023-03-15
AIG,47.96,Call,50,2023-04-21,37,1.75,1.85,1.95,1.83,1099,235,4.68,43.40%,0.4126,2023-03-15
JNJ,154.35,Put,180,2023-04-21,37,25.4,25.7,26,25.9,803,172,4.67,31.26%,-0.938853,2023-03-15
GOOGL,96.11,Put,87,2023-04-28,44,1.72,1.92,2.12,1.65,1455,312,4.66,42.76%,-0.218712,2023-03-15
ON,78,Put,77,2023-03-17,2,0.96,1.12,1.28,1.24,1577,339,4.65,74.32%,-0.395134,2023-03-15
NFLX,303.79,Call,305,2023-03-24,9,8.5,8.63,8.75,8.29,2647,570,4.64,47.50%,0.499682,2023-03-15
ETSY,104.74,Put,140,2023-03-17,2,34.9,35.63,36.35,35.9,1050,227,4.63,259.57%,-0.921485,2023-03-15
CS,2.16,Call,3,2023-04-14,30,0.32,0.36,0.4,0.42,824,178,4.63,244.33%,0.453553,2023-03-15
XOM,101.62,Put,120,2023-03-17,2,18.2,18.5,18.8,19.1,840,182,4.62,121.85%,-0.964051,2023-03-15
MARA,7.09,Call,10,2023-04-06,22,0.21,0.24,0.26,0.24,18454,3999,4.61,139.60%,0.204943,2023-03-15
BABA,81.51,Put,135,2023-06-16,93,53.2,53.48,53.75,54.1,3276,710,4.61,65.92%,-0.939867,2023-03-15
ET,11.94,Call,12,2023-03-24,9,0.24,0.27,0.3,0.25,1553,337,4.61,38.04%,0.471154,2023-03-15
HBAN,10.85,Call,10,2023-04-21,37,1.3,1.35,1.4,1.4,787,171,4.6,70.01%,0.679816,2023-03-15
WFC,38.85,Call,40.5,2023-03-24,9,0.72,0.76,0.79,0.77,2041,446,4.58,58.10%,0.34203,2023-03-15
XPEV,8.1,Call,9,2023-06-16,93,0.87,0.89,0.9,0.89,832,182,4.57,73.24%,0.473474,2023-03-15
MPW,8.15,Put,5,2025-01-17,674,1.21,1.29,1.36,1.3,10069,2205,4.57,73.40%,-0.160774,2023-03-15
WMT,139.64,Call,131,2023-03-17,2,8.25,8.65,9.05,8.5,543,119,4.56,71.29%,0.892427,2023-03-15
HES,116.8,Put,105,2023-04-21,37,2.9,3.05,3.2,3.5,625,137,4.56,54.31%,-0.236079,2023-03-15
MET,56.3,Put,75,2023-03-17,2,18.5,18.75,19,18.9,780,171,4.56,229.18%,-0.945845,2023-03-15
GOOGL,96.11,Put,112,2023-03-31,16,14,16.18,18.35,16.7,600,133,4.51,65.66%,-0.852669,2023-03-15
JCI,58.99,Put,65,2023-04-21,37,5.4,6.45,7.5,7.3,970,215,4.51,46.19%,-0.718292,2023-03-15
GE,89.76,Put,85,2023-03-24,9,0.71,0.77,0.84,1.15,1363,303,4.5,45.33%,-0.207763,2023-03-15
TSM,86.7,Call,87,2023-03-17,2,0.8,0.84,0.88,0.81,4426,987,4.48,36.89%,0.457423,2023-03-15
CVX,153.8,Call,155,2023-04-21,37,6.4,6.5,6.6,6.25,1069,239,4.47,36.00%,0.496548,2023-03-15
MGM,41.04,Put,40,2023-03-17,2,0.32,0.36,0.4,0.4,1291,290,4.45,68.55%,-0.29611,2023-03-15
HD,287.97,Put,240,2023-05-19,65,2.25,2.3,2.36,2.33,936,211,4.44,36.85%,-0.102286,2023-03-15
OXY,56.8,Call,58,2023-03-24,9,1.34,1.38,1.42,1.43,946,213,4.44,52.91%,0.420576,2023-03-15
BA,198.21,Call,197.5,2023-03-17,2,3.4,3.53,3.65,3.55,1919,433,4.43,54.02%,0.546195,2023-03-15
ETSY,104.74,Put,145,2023-03-17,2,39.8,40.47,41.15,40.9,3700,835,4.43,282.74%,-0.926553,2023-03-15
TSLA,180.45,Put,175,2023-03-17,2,1.45,1.51,1.56,1.49,77338,17546,4.41,68.35%,-0.262423,2023-03-15
MDLZ,66.4,Call,72.5,2023-09-15,184,1.55,1.75,1.95,1.5,855,194,4.41,19.50%,0.315206,2023-03-15
RUN,19.67,Call,20,2023-03-24,9,1.08,1.17,1.26,1.13,734,167,4.4,103.01%,0.494022,2023-03-15
AAL,13.86,Call,14,2023-03-17,2,0.23,0.25,0.27,0.24,2676,608,4.4,73.77%,0.439527,2023-03-15
CHWY,38.16,Call,42.5,2023-04-21,37,1.7,1.76,1.81,1.76,4109,934,4.4,67.58%,0.354928,2023-03-15
CVI,28.31,Call,30,2023-04-21,37,1.15,1.3,1.45,1.25,518,118,4.39,54.38%,0.395484,2023-03-15
TSLA,180.45,Put,142,2023-03-24,9,0.27,0.3,0.32,0.28,540,123,4.39,83.85%,-0.029135,2023-03-15
CCL,8.73,Call,9,2023-03-31,16,0.53,0.55,0.56,0.52,1650,377,4.38,89.82%,0.477172,2023-03-15
PLD,120.01,Put,110,2023-04-21,37,1.7,2.33,2.95,2.5,1241,284,4.37,43.51%,-0.238421,2023-03-15
AMC,4.21,Put,3.5,2023-03-24,9,0.15,0.16,0.17,0.16,16116,3687,4.37,177.08%,-0.209847,2023-03-15
TSLA,180.45,Put,366.67,2023-09-15,184,184.45,186.2,187.95,186.55,1700,390,4.36,66.64%,-0.956312,2023-03-15
BBY,75.55,Call,90,2023-06-16,93,0.98,1.04,1.1,0.94,3650,838,4.36,33.06%,0.166651,2023-03-15
MSFT,265.44,Put,262.5,2023-03-24,9,3.9,4.93,5.95,4.86,4506,1041,4.33,38.17%,-0.409831,2023-03-15
ABNB,113.58,Put,105,2023-03-24,9,1.08,1.17,1.26,1.21,621,144,4.31,61.43%,-0.191316,2023-03-15
CNQ,50.72,Put,45,2023-04-21,37,0.75,0.85,0.95,1.06,2248,521,4.31,46.87%,-0.189736,2023-03-15
OVV,33.35,Put,30,2023-07-21,128,2.75,2.85,2.95,2.95,524,122,4.3,61.14%,-0.309718,2023-03-15
GRPN,5.1,Call,6,2023-03-17,2,0.2,0.23,0.25,0.25,3904,912,4.28,364.57%,0.320448,2023-03-15
WFC,38.85,Call,38.5,2023-03-17,2,1.07,1.13,1.18,1.12,1709,400,4.27,81.71%,0.571829,2023-03-15
XOM,101.62,Call,111,2023-03-24,9,0.21,0.26,0.31,0.25,3361,787,4.27,40.24%,0.086711,2023-03-15
CVS,75.4,Put,83,2023-03-17,2,7.4,7.58,7.75,8.1,600,141,4.26,87.42%,-0.926752,2023-03-15
DOCU,56.55,Put,47.5,2023-08-18,156,4.45,4.53,4.6,4.54,5401,1268,4.26,64.60%,-0.253463,2023-03-15
META,197.75,Call,197.5,2023-03-17,2,3.05,3.1,3.15,3.1,16906,3974,4.25,50.52%,0.523632,2023-03-15
DVN,45.12,Put,46,2023-03-17,2,1.4,1.44,1.49,1.67,1050,247,4.25,70.26%,-0.634174,2023-03-15
DOW,50.48,Put,70,2023-03-17,2,19.4,19.6,19.8,19.94,1320,311,4.24,220.65%,-0.972457,2023-03-15
NFLX,303.79,Put,260,2023-04-14,30,2.63,2.7,2.77,2.8,1286,304,4.23,50.00%,-0.118711,2023-03-15
BCS,6.79,Put,7,2023-06-16,93,0.8,0.83,0.85,0.85,7206,1702,4.23,53.33%,-0.489701,2023-03-15
HSY,244.42,Call,250,2023-08-18,156,10.8,12.05,13.3,11.1,504,120,4.2,19.15%,0.492672,2023-03-15
BTU,22.75,Call,25,2023-04-21,37,0.95,0.99,1.02,0.92,6325,1508,4.19,61.68%,0.359763,2023-03-15
BAC,28.49,Call,28,2023-03-17,2,1,1.02,1.03,1.03,18708,4461,4.19,90.99%,0.614972,2023-03-15
TSLA,180.45,Put,176.67,2023-03-17,2,1.9,1.95,2.01,1.98,22107,5289,4.18,67.72%,-0.325693,2023-03-15
USB,35.44,Call,50,2023-09-15,184,0.3,0.43,0.55,0.4,1218,292,4.17,35.39%,0.103722,2023-03-15
WAL,32.35,Put,27.5,2023-03-17,2,1.25,1.33,1.4,1.3,1842,442,4.17,358.12%,-0.228013,2023-03-15
BA,198.21,Call,205,2023-03-24,9,2.92,2.96,2.99,2.98,2041,490,4.17,44.90%,0.334875,2023-03-15
CRK,10.22,Put,12,2023-04-21,37,1.95,2.08,2.2,2.07,1014,244,4.16,65.97%,-0.743368,2023-03-15
AMZN,96.2,Put,150,2023-09-15,184,52.9,53.8,54.7,54.45,1000,241,4.15,51.16%,-0.895065,2023-03-15
DAL,33.23,Put,32,2023-04-06,22,0.94,0.97,1,1,518,125,4.14,49.19%,-0.347641,2023-03-15
CVS,75.4,Put,82.5,2023-03-17,2,6.9,7.05,7.2,7.19,2107,509,4.14,74.75%,-0.945253,2023-03-15
GME,15.95,Call,16,2023-03-17,2,0.41,0.43,0.44,0.44,2828,687,4.12,98.10%,0.498672,2023-03-15
AMD,89.68,Put,89,2023-03-17,2,1.22,1.28,1.34,1.28,7129,1743,4.09,60.88%,-0.422249,2023-03-15
F,11.71,Call,14,2023-04-28,44,0.08,0.09,0.1,0.1,1117,273,4.09,42.21%,0.124737,2023-03-15
OXY,56.8,Put,75,2023-03-17,2,18.05,18.28,18.5,17.95,3692,903,4.09,190.45%,-0.971801,2023-03-15
GS,312.19,Put,380,2023-04-21,37,66.9,68.6,70.3,72.95,600,147,4.08,40.23%,-0.933357,2023-03-15
AFRM,9.84,Call,9,2023-03-17,2,0.95,1.02,1.08,0.94,1089,267,4.08,173.19%,0.777029,2023-03-15
WYNN,104.86,Put,102,2023-03-17,2,0.66,0.78,0.89,0.84,923,227,4.07,63.94%,-0.270026,2023-03-15
PINS,25.03,Put,25,2023-03-24,9,0.86,0.89,0.92,0.94,1684,414,4.07,58.58%,-0.472581,2023-03-15
PFE,40.28,Put,50,2023-03-17,2,9.6,9.73,9.85,9.7,3952,972,4.07,180.26%,-0.939798,2023-03-15
NLY,18.68,Call,18.5,2023-03-17,2,0.37,0.53,0.68,0.36,645,159,4.06,79.38%,0.573036,2023-03-15
CS,2.16,Call,2.5,2023-03-31,16,0.4,0.42,0.43,0.43,3821,942,4.06,305.56%,0.536852,2023-03-15
TSLA,180.45,Call,185,2023-03-17,2,1.57,1.6,1.62,1.58,84413,20810,4.06,62.34%,0.30461,2023-03-15
TSLA,180.45,Call,186.67,2023-03-17,2,1.11,1.16,1.2,1.17,34011,8396,4.05,62.78%,0.241764,2023-03-15
GIS,80.95,Call,80,2023-07-21,128,5,5.15,5.3,5.04,530,131,4.05,22.50%,0.578996,2023-03-15
PFE,40.28,Put,52.5,2023-03-17,2,12.15,12.28,12.4,12,790,195,4.05,182.14%,-0.97118,2023-03-15
PDD,91.21,Put,80,2023-03-31,16,1.93,2.02,2.1,1.9,824,204,4.04,85.33%,-0.202306,2023-03-15
ABNB,113.58,Put,145,2023-03-17,2,31.2,31.75,32.3,32.05,969,240,4.04,223.49%,-0.91843,2023-03-15
ROKU,62.34,Put,59,2023-03-24,9,1.68,1.73,1.78,1.7,1284,318,4.04,81.92%,-0.308519,2023-03-15
META,197.75,Put,190,2023-03-17,2,0.7,0.71,0.72,0.72,27643,6847,4.04,56.32%,-0.162239,2023-03-15
DB,10.5,Put,10,2023-05-19,65,1,1.03,1.05,1.05,2207,547,4.03,76.82%,-0.370157,2023-03-15
JWN,17.24,Call,12.5,2024-01-19,310,6,6.13,6.25,5.5,506,126,4.02,63.08%,0.786274,2023-03-15
KDP,34.92,Put,34,2023-04-21,37,0.5,0.58,0.65,0.6,1505,374,4.02,23.32%,-0.336119,2023-03-15
WAL,32.35,Call,55,2023-04-21,37,0.55,0.7,0.85,0.66,586,146,4.01,123.32%,0.122937,2023-03-15
JNJ,154.35,Put,165,2023-03-17,2,10.4,10.73,11.05,11.45,4068,1017,4,50.19%,-0.962779,2023-03-15
AMC,4.21,Call,4.5,2023-03-17,2,0.09,0.1,0.1,0.1,22935,5743,3.99,166.71%,0.316984,2023-03-15
DB,10.5,Put,9.5,2023-03-17,2,0.15,0.18,0.2,0.2,543,136,3.99,191.78%,-0.218385,2023-03-15
TSM,86.7,Call,55,2023-03-17,2,31.35,31.63,31.9,31.8,550,138,3.99,291.62%,0.986596,2023-03-15
SQM,72.62,Call,80,2023-04-21,37,1.8,1.88,1.95,1.91,767,192,3.99,49.97%,0.286688,2023-03-15
WU,10.77,Call,11,2023-04-21,37,0.4,0.45,0.5,0.41,1304,327,3.99,38.79%,0.443118,2023-03-15
NOVA,15.23,Put,12.5,2023-10-20,219,2.2,2.28,2.35,2.35,2011,504,3.99,88.78%,-0.253614,2023-03-15
TSLA,180.45,Put,177.5,2023-03-24,9,5.7,5.8,5.9,6.05,8684,2182,3.98,64.79%,-0.412132,2023-03-15
CVS,75.4,Put,90,2023-03-17,2,14.5,14.65,14.8,14.75,14147,3562,3.97,140.62%,-0.950438,2023-03-15
ICE,97.52,Call,100,2023-03-17,2,0.15,0.35,0.55,0.55,1140,287,3.97,50.20%,0.256896,2023-03-15
CS,2.16,Call,2.5,2023-04-06,22,0.49,0.51,0.53,0.52,926,234,3.96,303.46%,0.570399,2023-03-15
CVS,75.4,Put,75,2023-03-31,16,1.56,1.67,1.77,2.05,958,242,3.96,29.95%,-0.449945,2023-03-15
LEN,100.19,Put,101,2023-03-17,2,1.85,1.98,2.1,1.75,647,164,3.95,52.02%,-0.573933,2023-03-15
PACW,11.37,Call,12.5,2023-03-17,2,0.7,0.73,0.75,0.73,4733,1198,3.95,345.52%,0.40359,2023-03-15
SNY,47.57,Call,52.5,2023-09-15,184,0.3,1.15,2,1.2,871,221,3.94,20.46%,0.295093,2023-03-15
CEIX,51.1,Put,54,2023-03-17,2,3.1,3.6,4.1,3.31,1072,272,3.94,90.40%,-0.786086,2023-03-15
C,44.82,Call,45,2023-03-24,9,1.6,1.63,1.65,1.66,1666,423,3.94,60.96%,0.50207,2023-03-15
AMD,89.68,Put,88,2023-03-24,9,2.45,2.48,2.51,2.69,2083,533,3.91,59.15%,-0.397363,2023-03-15
HPE,13.91,Put,15,2023-03-17,2,1.1,1.2,1.3,1.13,2734,700,3.91,79.85%,-0.89371,2023-03-15
NVDA,242.28,Put,235,2023-03-17,2,1.45,1.48,1.5,1.41,36761,9396,3.91,58.93%,-0.233796,2023-03-15
TSLA,180.45,Call,190,2023-03-24,9,3.35,3.43,3.5,3.45,20683,5306,3.9,61.88%,0.318983,2023-03-15
SBUX,99.34,Put,130,2023-03-17,2,30.5,30.75,31,30.85,1331,341,3.9,195.77%,-0.962952,2023-03-15
COP,95.24,Put,85,2023-08-18,156,5.8,6,6.2,6.1,1023,263,3.89,46.49%,-0.286379,2023-03-15
GE,89.76,Call,87,2023-03-24,9,3.85,4,4.15,3.55,574,148,3.88,41.56%,0.700939,2023-03-15
DOW,50.48,Put,62.5,2023-03-17,2,11.95,12.1,12.25,12.4,602,155,3.88,155.75%,-0.963555,2023-03-15
RIVN,13.03,Call,13,2023-03-31,16,0.96,1.01,1.06,0.99,831,214,3.88,88.68%,0.546217,2023-03-15
AMC,4.21,Call,5,2023-04-06,22,0.3,0.38,0.45,0.35,2891,745,3.88,149.41%,0.390532,2023-03-15
ETSY,104.74,Put,135,2023-03-17,2,29.85,30.45,31.05,30.9,3900,1004,3.88,234.99%,-0.915124,2023-03-15
CAT,217.26,Put,250,2023-03-24,9,32.15,33.47,34.8,35.1,513,133,3.86,63.62%,-0.913109,2023-03-15
TGT,159.13,Put,135,2023-09-15,184,5.8,5.93,6.05,6,683,177,3.86,37.86%,-0.215062,2023-03-15
UBS,18.73,Put,17.5,2023-03-17,2,0.1,0.18,0.25,0.2,1043,270,3.86,118.81%,-0.206518,2023-03-15
GM,34.33,Call,35,2023-04-21,37,1.69,1.71,1.73,1.68,2402,623,3.86,44.94%,0.483941,2023-03-15
CCL,8.73,Call,14,2023-10-20,219,0.42,0.43,0.43,0.43,2555,662,3.86,58.86%,0.228673,2023-03-15
WMT,139.64,Call,139,2023-03-17,2,0.99,1.09,1.18,0.99,7769,2015,3.86,14.62%,0.67177,2023-03-15
AMD,89.68,Call,88,2023-03-17,2,2.6,2.69,2.78,2.64,28256,7335,3.85,62.96%,0.668063,2023-03-15
LVS,53.11,Call,58,2023-03-31,16,0.37,0.41,0.44,0.42,515,134,3.84,41.91%,0.17434,2023-03-15
ENPH,205.76,Call,207.5,2023-03-17,2,3.55,3.7,3.85,3.55,664,173,3.84,71.17%,0.448784,2023-03-15
DO,10,Call,12,2023-04-21,37,0.15,0.25,0.35,0.21,1113,290,3.84,61.37%,0.208305,2023-03-15
GME,15.95,Call,16.5,2023-03-17,2,0.25,0.28,0.3,0.27,1936,504,3.84,103.54%,0.34429,2023-03-15
BAC,28.49,Call,27.5,2023-03-24,9,1.77,1.8,1.83,1.78,571,149,3.83,69.40%,0.648501,2023-03-15
MSFT,265.44,Call,290,2023-04-14,30,1.59,1.8,2.01,1.61,1365,356,3.83,27.90%,0.1513,2023-03-15
BABA,81.51,Put,95,2023-11-17,247,19.25,19.4,19.55,19.65,520,136,3.82,46.03%,-0.575475,2023-03-15
PFE,40.28,Put,50,2023-04-21,37,9.65,9.78,9.9,9.65,600,157,3.82,46.74%,-0.916902,2023-03-15
PYPL,73.91,Put,85,2023-03-17,2,10.95,11.18,11.4,11.65,1836,482,3.81,107.10%,-0.958349,2023-03-15
NFLX,303.79,Call,330,2023-03-24,9,1.32,1.41,1.49,1.32,2917,765,3.81,44.46%,0.128352,2023-03-15
FRC,31.16,Put,7.5,2023-03-17,2,0.1,0.13,0.15,0.1,2665,703,3.79,982.10%,-0.010098,2023-03-15
NFLX,303.79,Put,285,2023-04-06,22,5.65,5.83,6,5.35,699,185,3.78,46.48%,-0.261898,2023-03-15
CS,2.16,Call,4,2023-09-15,184,0.29,0.4,0.51,0.36,1623,429,3.78,124.65%,0.404156,2023-03-15
HBAN,10.85,Call,11,2023-04-21,37,0.7,0.75,0.8,0.8,2320,613,3.78,63.58%,0.509568,2023-03-15
AMZN,96.2,Put,140,2023-09-15,184,42.8,43.8,44.8,44.65,802,213,3.77,46.78%,-0.865928,2023-03-15
BP,35.85,Call,37,2023-03-17,2,0.19,0.22,0.25,0.2,5284,1401,3.77,56.71%,0.232495,2023-03-15
BAC,28.49,Call,27,2023-03-31,16,2.32,2.39,2.45,2.32,523,139,3.76,62.45%,0.683996,2023-03-15
BCRX,8.37,Call,9,2023-04-21,37,0.35,0.4,0.45,0.35,940,250,3.76,54.53%,0.380117,2023-03-15
SMAR,45.13,Call,50,2023-05-19,65,2.35,2.53,2.7,2.39,1015,270,3.76,53.55%,0.380072,2023-03-15
CVE,15.81,Put,17,2023-04-21,37,1.65,1.73,1.8,1.85,1212,322,3.76,50.65%,-0.639912,2023-03-15
BA,198.21,Call,200,2023-03-24,9,5,5.1,5.2,5.1,1822,485,3.76,46.93%,0.472183,2023-03-15
NVDA,242.28,Call,237.5,2023-03-17,2,6.7,6.9,7.1,6.47,16147,4296,3.76,56.85%,0.69164,2023-03-15
MET,56.3,Put,72.5,2023-03-17,2,16,16.25,16.5,16.4,6900,1838,3.75,207.82%,-0.941444,2023-03-15
CMA,44.83,Put,45,2023-03-17,2,1.45,1.75,2.05,1.61,1113,297,3.75,114.78%,-0.501067,2023-03-15
AAL,13.86,Call,14.5,2023-03-24,9,0.25,0.27,0.29,0.26,2270,606,3.75,57.77%,0.330016,2023-03-15
GOOGL,96.11,Put,68,2023-06-16,93,0.51,0.55,0.59,0.57,2792,746,3.74,47.43%,-0.053447,2023-03-15
GOOGL,96.11,Call,98,2023-03-24,9,1.5,1.55,1.6,1.55,6332,1695,3.74,38.39%,0.391991,2023-03-15
BABA,81.51,Put,105,2023-03-17,2,23.2,23.45,23.7,23.55,57350,15315,3.74,163.81%,-0.979547,2023-03-15
XOM,101.62,Put,101,2023-03-24,9,2.54,2.58,2.62,3,1029,276,3.73,45.62%,-0.45006,2023-03-15
CAT,217.26,Put,195,2023-08-18,156,9.5,9.78,10.05,9.95,856,230,3.72,37.23%,-0.270594,2023-03-15
CS,2.16,Put,1.5,2023-04-28,44,0.45,0.48,0.51,0.51,1156,311,3.72,337.75%,-0.183908,2023-03-15
