Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCJ,25.39,Call,33,2022-11-18,38,0.27,0.28,0.29,0.3,529,217,2.44,62.95%,0.119997,2022-10-10
QCOM,114.6,Call,123,2022-10-14,3,0.3,0.32,0.33,0.32,1112,456,2.44,61.37%,0.106956,2022-10-10
DXCM,100.22,Put,82.5,2022-12-16,66,3.2,3.35,3.5,3,575,237,2.43,64.30%,-0.193274,2022-10-10
BABA,79.24,Put,74,2022-10-21,10,1.37,1.41,1.45,1.43,679,279,2.43,68.30%,-0.251951,2022-10-10
PANW,163.14,Put,155,2022-10-21,10,2.05,2.13,2.2,2.1,794,327,2.43,49.77%,-0.250933,2022-10-10
RBLX,35.4,Call,36,2022-10-14,3,1.2,1.26,1.32,1.3,1388,572,2.43,122.29%,0.462591,2022-10-10
AMD,57.81,Call,62.5,2022-10-14,3,0.39,0.4,0.4,0.4,5578,2298,2.43,86.58%,0.170699,2022-10-10
BRK.B,266.93,Put,260,2022-10-14,3,1.32,1.44,1.55,1.4,573,237,2.42,41.52%,-0.234015,2022-10-10
BABA,79.24,Call,84,2022-10-14,3,0.41,0.44,0.46,0.5,3042,1258,2.42,66.28%,0.17448,2022-10-10
PDD,58.26,Put,60,2022-10-14,3,2.94,3,3.05,3,765,319,2.4,94.51%,-0.617323,2022-10-10
MSFT,229.25,Call,240,2022-10-14,3,0.74,0.76,0.78,0.73,9360,3895,2.4,47.72%,0.150608,2022-10-10
WYNN,64.14,Call,69,2022-10-14,3,0.43,0.45,0.46,0.5,507,212,2.39,83.10%,0.176565,2022-10-10
ROKU,53.61,Call,53,2022-10-21,10,3.6,3.68,3.75,3.95,524,219,2.39,94.96%,0.562289,2022-10-10
SNOW,159.05,Put,140,2022-10-14,3,0.75,0.8,0.85,0.8,549,230,2.39,113.94%,-0.098698,2022-10-10
MA,291.78,Call,300,2022-10-14,3,1.84,1.98,2.12,2.07,701,293,2.39,48.18%,0.271021,2022-10-10
NIO,13.28,Call,17.5,2025-01-17,829,4.55,4.73,4.9,4.7,777,325,2.39,70.70%,0.642851,2022-10-10
COIN,67.04,Put,67,2022-10-14,3,3.2,3.3,3.4,3.3,1030,431,2.39,137.38%,-0.472603,2022-10-10
M,17.17,Put,17,2022-10-14,3,0.41,0.43,0.44,0.41,1357,567,2.39,79.34%,-0.430891,2022-10-10
AMAT,79.19,Put,80,2022-10-14,3,2.78,2.83,2.87,2.83,607,255,2.38,83.73%,-0.537629,2022-10-10
BA,131.9,Call,132,2022-10-14,3,3.35,3.45,3.55,3.45,945,397,2.38,73.01%,0.510159,2022-10-10
AMT,189.58,Put,190,2022-10-21,10,5.4,5.6,5.8,5.65,1192,501,2.38,43.46%,-0.497391,2022-10-10
FAST,46.17,Call,52.5,2022-11-18,38,0.2,0.33,0.45,0.38,868,366,2.37,35.75%,0.145747,2022-10-10
PBR,14.24,Put,15,2022-12-16,66,2.09,3.5,4.9,2.75,894,377,2.37,85.86%,-0.501527,2022-10-10
MRVL,40.3,Put,41,2022-10-14,3,1.6,1.63,1.65,1.55,1220,515,2.37,84.94%,-0.572618,2022-10-10
CCL,6.38,Call,6.5,2022-10-21,10,0.36,0.37,0.38,0.37,2493,1054,2.37,100.06%,0.490174,2022-10-10
RIVN,31.48,Call,34.5,2022-10-14,3,0.26,0.29,0.31,0.28,534,227,2.35,104.76%,0.180216,2022-10-10
NIO,13.28,Call,14.5,2022-10-28,17,0.53,0.55,0.56,0.54,1063,453,2.35,86.08%,0.356252,2022-10-10
APDN,2.12,Call,2.5,2022-10-21,10,0.3,0.32,0.35,0.31,4456,1894,2.35,315.97%,0.479184,2022-10-10
NFLX,229.98,Call,240,2022-10-14,3,2.51,2.57,2.63,2.55,9017,3838,2.35,74.40%,0.275967,2022-10-10
BAC,30.66,Put,30.5,2022-10-14,3,0.61,0.62,0.63,0.63,7544,3221,2.34,63.98%,-0.452345,2022-10-10
TSLA,222.96,Put,210,2022-10-14,3,2.6,2.65,2.7,2.67,27574,11764,2.34,95.00%,-0.229322,2022-10-10
URI,282.02,Put,255,2022-10-21,10,1.9,2.1,2.3,2.05,539,231,2.33,59.28%,-0.139311,2022-10-10
CVNA,18.21,Call,19.5,2022-10-14,3,0.65,0.7,0.75,0.74,607,260,2.33,188.22%,0.376625,2022-10-10
RPD,39.89,Call,55,2022-12-16,66,0.55,0.65,0.75,0.72,1000,430,2.33,62.76%,0.146947,2022-10-10
BABA,79.24,Call,85,2022-10-28,17,1.86,1.92,1.97,1.94,827,356,2.32,59.03%,0.317076,2022-10-10
META,133.79,Put,131,2022-10-21,10,4.1,4.15,4.2,3.95,835,361,2.31,62.66%,-0.39672,2022-10-10
RPD,39.89,Call,65,2022-12-16,66,0.1,0.18,0.25,0.13,1000,433,2.31,58.89%,0.035718,2022-10-10
AMD,57.81,Put,50,2024-06-21,619,9.9,10.03,10.15,10.25,777,338,2.3,55.48%,-0.266343,2022-10-10
TSM,67.44,Put,60,2022-10-14,3,0.22,0.23,0.24,0.24,811,352,2.3,97.15%,-0.084972,2022-10-10
GME,25,Call,26,2022-10-14,3,0.67,0.7,0.73,0.67,2355,1022,2.3,118.91%,0.37918,2022-10-10
CCL,6.38,Call,6.5,2022-11-11,31,0.67,0.69,0.71,0.69,507,221,2.29,99.38%,0.535596,2022-10-10
WYNN,64.14,Put,64,2022-10-14,3,1.86,1.9,1.93,1.93,526,230,2.29,86.61%,-0.472203,2022-10-10
GOOG,98.71,Call,97,2022-10-14,3,2.91,2.98,3.05,3.06,810,354,2.29,56.35%,0.645281,2022-10-10
TWTR,50.36,Put,50,2022-10-28,17,2.21,2.47,2.72,2.33,1409,615,2.29,58.93%,-0.447754,2022-10-10
ADBE,285.72,Call,290,2022-10-14,3,4.05,4.23,4.4,4.45,688,302,2.28,58.60%,0.401833,2022-10-10
NVDA,116.7,Put,118,2022-10-21,10,6.05,6.1,6.15,5.99,2959,1297,2.28,70.66%,-0.512303,2022-10-10
AMC,6.35,Put,6.5,2022-10-14,3,0.45,0.46,0.46,0.46,7836,3437,2.28,164.19%,-0.532319,2022-10-10
DVN,70.35,Call,71,2022-10-14,3,1.62,1.65,1.67,1.8,1113,490,2.27,76.91%,0.459076,2022-10-10
INTC,25.2,Put,17.5,2024-01-19,465,1.54,1.57,1.6,1.56,1770,781,2.27,46.64%,-0.166589,2022-10-10
TSLA,222.96,Call,252.5,2022-10-14,3,0.34,0.36,0.38,0.35,6067,2686,2.26,82.15%,0.051566,2022-10-10
AAPL,140.42,Put,140,2022-10-14,3,2.41,2.48,2.54,2.5,39471,17480,2.26,53.58%,-0.464383,2022-10-10
RIVN,31.48,Call,33.5,2022-10-14,3,0.48,0.5,0.51,0.48,750,333,2.25,105.07%,0.273339,2022-10-10
AMC,6.35,Call,6,2022-10-14,3,0.54,0.55,0.56,0.56,2221,985,2.25,160.08%,0.679044,2022-10-10
AMD,57.81,Call,61,2022-10-21,10,1.37,1.38,1.39,1.4,3955,1760,2.25,67.89%,0.339306,2022-10-10
TSN,64.1,Put,40,2024-01-19,465,1.4,1.83,2.25,1.85,501,224,2.24,42.49%,-0.101614,2022-10-10
MRO,27.52,Put,27,2022-10-14,3,0.53,0.55,0.57,0.54,852,381,2.24,78.52%,-0.379961,2022-10-10
BMRN,87.45,Put,85,2022-11-18,38,3.4,3.6,3.8,3.4,1306,583,2.24,41.71%,-0.38306,2022-10-10
KO,54.39,Put,52,2022-10-21,10,0.28,0.3,0.32,0.28,550,247,2.23,30.73%,-0.18167,2022-10-10
QCOM,114.6,Put,115,2022-10-14,3,2.98,3.01,3.05,2.96,1007,451,2.23,67.78%,-0.510011,2022-10-10
KR,44.26,Put,41,2022-10-21,10,0.15,0.16,0.17,0.16,1486,667,2.23,39.14%,-0.111928,2022-10-10
CHPT,13.76,Call,15.5,2022-10-14,3,0.1,0.11,0.12,0.14,1614,723,2.23,119.79%,0.149194,2022-10-10
AGNC,7.37,Call,8,2022-11-18,38,0.3,0.31,0.31,0.3,747,336,2.22,60.47%,0.34625,2022-10-10
LFG,17.67,Call,20,2022-11-18,38,0.75,1.35,1.95,0.85,971,437,2.22,72.79%,0.345823,2022-10-10
NIO,13.28,Call,13.5,2022-10-21,10,0.7,0.71,0.72,0.71,3653,1644,2.22,91.19%,0.490892,2022-10-10
TSLA,222.96,Put,207.5,2022-10-14,3,2.11,2.14,2.17,2.12,5832,2628,2.22,95.66%,-0.190877,2022-10-10
BIIB,254.78,Call,330,2022-11-18,38,0.2,0.55,0.9,0.65,501,227,2.21,44.84%,0.045152,2022-10-10
CRWD,161.08,Call,170,2022-10-14,3,1.52,1.61,1.7,1.6,663,300,2.21,79.96%,0.240762,2022-10-10
META,133.79,Call,137,2022-10-14,3,2.09,2.12,2.14,2.13,1888,855,2.21,71.30%,0.370471,2022-10-10
MSFT,229.25,Put,222.5,2022-10-14,3,1.85,1.89,1.93,1.83,3000,1355,2.21,54.98%,-0.265131,2022-10-10
AMD,57.81,Call,62,2022-10-14,3,0.47,0.48,0.48,0.48,7999,3616,2.21,86.45%,0.19752,2022-10-10
DVN,70.35,Call,77,2022-10-14,3,0.17,0.18,0.19,0.2,818,371,2.2,71.99%,0.087292,2022-10-10
NFLX,229.98,Call,242.5,2022-10-14,3,1.92,1.97,2.03,1.96,2104,958,2.2,74.16%,0.22629,2022-10-10
NVDA,116.7,Put,108,2022-10-14,3,0.98,0.99,1,1,2772,1262,2.2,96.23%,-0.175078,2022-10-10
AAPL,140.42,Put,137,2022-10-14,3,1.36,1.4,1.44,1.38,10119,4603,2.2,55.19%,-0.301049,2022-10-10
TWLO,71.99,Call,75,2022-10-14,3,1.39,1.46,1.53,1.46,578,264,2.19,101.48%,0.345846,2022-10-10
XOM,98.84,Call,108,2022-10-21,10,0.32,0.34,0.36,0.36,777,355,2.19,42.57%,0.110155,2022-10-10
AMD,57.81,Call,63.5,2022-10-14,3,0.26,0.27,0.27,0.31,4681,2138,2.19,86.05%,0.122783,2022-10-10
QCOM,114.6,Put,112,2022-10-14,3,1.72,1.75,1.78,1.74,528,242,2.18,69.71%,-0.346185,2022-10-10
CLF,15.59,Call,16.5,2022-10-14,3,0.16,0.17,0.17,0.17,2597,1191,2.18,85.71%,0.245693,2022-10-10
LCID,12.48,Put,12,2022-10-14,3,0.31,0.32,0.33,0.29,3199,1466,2.18,119.03%,-0.33743,2022-10-10
NVDA,116.7,Call,130,2022-10-14,3,0.3,0.31,0.32,0.32,12888,5906,2.18,83.18%,0.082206,2022-10-10
PLUG,19.85,Call,20,2022-10-14,3,0.77,0.79,0.8,0.79,626,290,2.16,119.49%,0.494811,2022-10-10
ROKU,53.61,Put,53,2022-10-14,3,1.72,1.76,1.79,1.63,711,329,2.16,106.44%,-0.43288,2022-10-10
MRNA,123.42,Call,130,2022-10-14,3,1.2,1.28,1.35,1.32,817,378,2.16,81.01%,0.252337,2022-10-10
DKNG,14.28,Put,14,2022-10-14,3,0.53,0.55,0.57,0.57,1893,877,2.16,137.48%,-0.411797,2022-10-10
DIS,95.16,Call,96,2022-10-28,17,3.2,3.28,3.35,3.35,2048,947,2.16,44.90%,0.489047,2022-10-10
INTC,25.2,Put,24,2023-04-21,192,2.64,2.66,2.67,2.58,588,273,2.15,45.19%,-0.375863,2022-10-10
NIO,13.28,Put,12,2022-10-14,3,0.13,0.14,0.15,0.13,1257,586,2.15,120.73%,-0.161136,2022-10-10
AAPL,140.42,Call,138,2022-10-14,3,4.1,4.15,4.2,4.2,1308,608,2.15,55.79%,0.645377,2022-10-10
PYPL,84.52,Call,82.5,2022-11-18,38,8.3,8.4,8.5,8.68,945,442,2.14,67.25%,0.592713,2022-10-10
BA,131.9,Call,130,2022-11-18,38,10.85,10.95,11.05,11,2567,1199,2.14,58.33%,0.57455,2022-10-10
XOM,98.84,Put,99,2022-10-14,3,1.95,1.98,2.01,1.98,4334,2025,2.14,52.92%,-0.504816,2022-10-10
QCOM,114.6,Put,107,2022-10-14,3,0.54,0.55,0.57,0.55,764,359,2.13,72.23%,-0.139725,2022-10-10
DAL,29.42,Put,29,2022-10-14,3,0.82,0.84,0.85,0.86,1302,610,2.13,97.95%,-0.417325,2022-10-10
CANO,8.93,Put,9,2022-10-21,10,0.8,0.85,0.9,0.95,1641,770,2.13,138.53%,-0.466724,2022-10-10
BBBY,5.3,Call,5.5,2022-10-14,3,0.15,0.16,0.17,0.17,4718,2215,2.13,131.80%,0.401998,2022-10-10
DDOG,84.02,Put,75,2022-10-14,3,0.45,0.53,0.61,0.46,544,257,2.12,107.28%,-0.111458,2022-10-10
QCOM,114.6,Call,118,2022-10-14,3,1.33,1.36,1.39,1.41,614,290,2.12,64.87%,0.320215,2022-10-10
DIS,95.16,Call,96,2022-10-21,10,2.53,2.57,2.6,2.58,652,308,2.12,46.68%,0.474399,2022-10-10
IBM,117.75,Call,125,2023-06-16,248,7.25,7.33,7.4,7.43,859,406,2.12,27.97%,0.419601,2022-10-10
NLY,15.12,Put,14,2022-11-18,38,0.89,0.92,0.94,0.91,4506,2139,2.11,70.07%,-0.345867,2022-10-10
AMZN,113.67,Call,119,2022-10-14,3,0.69,0.73,0.76,0.73,6392,3029,2.11,60.64%,0.211419,2022-10-10
TSLA,222.96,Call,250,2022-10-14,3,0.45,0.46,0.46,0.46,45762,21641,2.11,81.50%,0.065654,2022-10-10
AVGO,437.7,Put,430,2022-10-14,3,6.4,6.55,6.7,6.39,799,381,2.1,63.26%,-0.367729,2022-10-10
QCOM,114.6,Call,120,2022-10-14,3,0.77,0.79,0.82,0.83,1027,490,2.1,62.92%,0.218299,2022-10-10
MS,78.41,Put,74,2022-10-14,3,0.63,0.67,0.7,0.66,555,266,2.09,79.56%,-0.201485,2022-10-10
BBIG,0.9711,Put,1,2022-10-28,17,0.11,0.15,0.19,0.14,588,282,2.09,148.87%,-0.470995,2022-10-10
DKNG,14.28,Put,13.5,2022-10-14,3,0.35,0.36,0.37,0.37,1356,649,2.09,137.94%,-0.303791,2022-10-10
LCID,12.48,Call,14,2022-10-14,3,0.1,0.11,0.11,0.11,3331,1595,2.09,120.78%,0.16044,2022-10-10
AMD,57.81,Call,61,2022-10-14,3,0.69,0.7,0.7,0.7,8933,4266,2.09,87.33%,0.26248,2022-10-10
INMD,30.95,Call,32.5,2022-11-18,38,2.25,2.38,2.5,2.3,648,312,2.08,72.98%,0.469532,2022-10-10
CCL,6.38,Call,6,2022-10-14,3,0.51,0.53,0.54,0.53,1377,663,2.08,134.88%,0.714128,2022-10-10
MSFT,229.25,Put,227.5,2022-10-21,10,5.4,5.48,5.55,5.3,1998,960,2.08,42.22%,-0.439836,2022-10-10
SOFI,4.97,Call,4.5,2022-10-14,3,0.49,0.53,0.56,0.51,623,301,2.07,109.52%,0.853788,2022-10-10
WFC,41.45,Put,39.5,2022-10-14,3,0.41,0.43,0.45,0.45,625,302,2.07,80.66%,-0.242169,2022-10-10
META,133.79,Call,285,2024-01-19,465,3.5,3.65,3.8,3.63,1500,723,2.07,45.10%,0.130328,2022-10-10
TWLO,71.99,Call,85,2022-11-18,38,3.8,3.88,3.95,3.99,658,319,2.06,87.94%,0.332653,2022-10-10
TSLA,222.96,Call,260,2022-10-28,17,2.83,2.87,2.9,2.85,2154,1047,2.06,68.96%,0.171386,2022-10-10
MARA,10.76,Put,10.5,2022-10-14,3,0.6,0.61,0.62,0.61,15604,7593,2.06,191.12%,-0.409416,2022-10-10
MRO,27.52,Put,26,2022-10-14,3,0.25,0.26,0.27,0.26,808,394,2.05,82.91%,-0.213147,2022-10-10
DG,239.61,Call,260,2022-11-18,38,2.15,2.25,2.35,2.3,1171,572,2.05,27.80%,0.199888,2022-10-10
NVDA,116.7,Put,105,2023-04-21,192,12.8,12.95,13.1,13,1433,698,2.05,60.38%,-0.309772,2022-10-10
MRK,90.48,Call,90,2022-10-14,3,1.27,1.33,1.39,1.41,993,487,2.04,32.89%,0.5765,2022-10-10
HUT,1.82,Call,2,2022-10-28,17,0.13,0.15,0.16,0.13,1265,619,2.04,126.21%,0.418845,2022-10-10
OXY,65.63,Put,64,2022-10-21,10,1.75,1.8,1.84,1.8,1472,722,2.04,59.57%,-0.378253,2022-10-10
SHOP,26.45,Put,25,2022-10-14,3,0.5,0.53,0.56,0.49,3488,1711,2.04,119.32%,-0.281836,2022-10-10
KO,54.39,Call,52.5,2023-01-20,101,4,4.08,4.15,3.95,3060,1510,2.03,27.19%,0.622615,2022-10-10
CS,4.48,Put,4,2022-11-04,24,0.3,0.32,0.35,0.32,549,272,2.02,122.37%,-0.300663,2022-10-10
PEP,161.82,Put,160,2022-11-18,38,4.5,4.6,4.7,4.48,1324,654,2.02,26.51%,-0.428672,2022-10-10
CLF,15.59,Call,16,2022-10-14,3,0.3,0.31,0.32,0.32,5665,2806,2.02,87.01%,0.387248,2022-10-10
ISEE,20.15,Call,25,2022-12-16,66,1.5,1.58,1.65,1.65,10694,5293,2.02,93.02%,0.369294,2022-10-10
TSM,67.44,Call,70,2022-10-14,3,1.01,1.03,1.05,1.05,824,409,2.01,83.83%,0.3259,2022-10-10
NFLX,229.98,Call,247.5,2022-10-14,3,1.06,1.11,1.15,1.13,1594,795,2.01,74.24%,0.146061,2022-10-10
DAL,29.42,Call,29.5,2022-10-14,3,0.97,1,1.02,0.98,2587,1285,2.01,95.39%,0.505887,2022-10-10
AMD,57.81,Call,63,2022-10-14,3,0.32,0.33,0.33,0.33,16263,8092,2.01,86.58%,0.146187,2022-10-10
AMAT,79.19,Call,85,2022-10-14,3,0.48,0.5,0.52,0.49,641,321,2,78.34%,0.168657,2022-10-10
INTU,387.64,Call,560,2023-01-20,101,1.8,2.03,2.25,1.85,789,394,2,40.55%,0.056696,2022-10-10
CRM,145.64,Call,145,2022-11-18,38,9.35,9.48,9.6,9.48,975,488,2,47.82%,0.550189,2022-10-10
TSLA,222.96,Call,257.5,2022-10-14,3,0.21,0.22,0.22,0.23,6250,3122,2,84.46%,0.032942,2022-10-10
META,133.79,Put,80,2023-06-16,248,3.7,3.78,3.85,3.85,1382,694,1.99,62.12%,-0.095452,2022-10-10
DXCM,100.22,Put,90,2022-11-18,38,3.7,3.8,3.9,3.8,1610,810,1.99,65.34%,-0.264848,2022-10-10
WYNN,64.14,Call,73,2022-10-14,3,0.09,0.13,0.16,0.12,562,284,1.98,87.79%,0.056744,2022-10-10
KR,44.26,Put,43,2022-12-16,66,2.06,2.13,2.2,2.29,601,304,1.98,37.09%,-0.393028,2022-10-10
U,31.63,Call,40,2023-02-17,129,3.55,3.68,3.8,3.65,680,343,1.98,82.79%,0.418312,2022-10-10
MU,51.38,Put,42.5,2023-03-17,157,2.85,2.89,2.92,2.83,786,396,1.98,53.74%,-0.228636,2022-10-10
CCL,6.38,Call,8,2022-11-04,24,0.17,0.18,0.19,0.17,1311,661,1.98,95.55%,0.213945,2022-10-10
LNTH,66.23,Call,65,2022-10-21,10,3.5,3.9,4.3,3.8,512,260,1.97,71.98%,0.588628,2022-10-10
FCX,29.26,Call,35,2022-10-28,17,0.18,0.2,0.22,0.19,555,282,1.97,62.72%,0.105823,2022-10-10
TSLA,222.96,Put,220,2022-11-11,31,16.7,16.83,16.95,16.7,584,297,1.97,71.58%,-0.429316,2022-10-10
KSS,26.95,Put,26.5,2022-10-14,3,0.46,0.53,0.59,0.53,2052,1044,1.97,75.51%,-0.391284,2022-10-10
TSLA,222.96,Call,230,2022-10-21,10,9.1,9.18,9.25,9.2,7585,3850,1.97,82.50%,0.439105,2022-10-10
DKNG,14.28,Put,12,2022-10-28,17,0.37,0.39,0.41,0.37,553,282,1.96,104.77%,-0.187234,2022-10-10
TMO,510.84,Call,740,2022-10-28,17,0,0.05,0.1,0.1,584,298,1.96,64.12%,0.004679,2022-10-10
UAL,34.2,Call,44,2023-01-20,101,1.22,1.24,1.26,1.19,1020,520,1.96,54.87%,0.243305,2022-10-10
BABA,79.24,Put,78,2022-10-14,3,1.53,1.58,1.62,1.53,1056,539,1.96,73.85%,-0.392694,2022-10-10
MS,78.41,Call,77.5,2022-11-18,38,4.6,4.68,4.75,4.55,2028,1033,1.96,42.44%,0.557106,2022-10-10
TSLA,222.96,Put,212.5,2022-10-21,10,7.85,7.95,8.05,7.68,2328,1190,1.96,87.43%,-0.341122,2022-10-10
AAPL,140.42,Call,130,2022-10-14,3,10.55,10.8,11.05,10.8,1479,759,1.95,65.06%,0.909849,2022-10-10
CCJ,25.39,Call,27,2022-10-14,3,0.21,0.23,0.25,0.26,800,413,1.94,82.86%,0.218329,2022-10-10
ARDX,1.41,Put,1.5,2022-10-21,10,0.1,0.15,0.2,0.15,816,421,1.94,103.52%,-0.607193,2022-10-10
META,133.79,Call,140,2022-10-14,3,1.18,1.2,1.22,1.2,9121,4699,1.94,69.54%,0.246922,2022-10-10
ROKU,53.61,Put,54,2022-10-14,3,2.19,2.23,2.27,2.18,608,315,1.93,104.65%,-0.510704,2022-10-10
FCX,29.26,Put,29.5,2022-10-14,3,0.99,1.02,1.04,0.98,745,387,1.93,84.00%,-0.52685,2022-10-10
AMD,57.81,Call,62,2022-10-21,10,1.07,1.08,1.09,1.11,3122,1614,1.93,67.11%,0.285384,2022-10-10
MSFT,229.25,Call,242.5,2022-10-14,3,0.46,0.47,0.48,0.48,6147,3178,1.93,48.01%,0.102833,2022-10-10
TSLA,222.96,Put,200,2022-10-14,3,1.05,1.06,1.07,1.06,30305,15724,1.93,99.72%,-0.105654,2022-10-10
WYNN,64.14,Put,65,2022-10-14,3,2.36,2.41,2.45,2.42,506,264,1.92,84.32%,-0.553082,2022-10-10
XPEV,9.54,Put,9.5,2022-10-14,3,0.37,0.38,0.39,0.38,619,322,1.92,116.45%,-0.46233,2022-10-10
AMZN,113.67,Call,112,2022-10-14,3,3.55,3.63,3.7,3.65,1105,575,1.92,66.59%,0.610097,2022-10-10
SNOW,159.05,Put,165,2022-10-14,3,9.2,9.4,9.6,9.1,1221,636,1.92,102.17%,-0.636185,2022-10-10
GME,25,Call,25,2022-10-14,3,1,1.06,1.11,1.04,2056,1071,1.92,114.74%,0.521709,2022-10-10
TSLA,222.96,Put,441.67,2024-01-19,465,220.9,221.78,222.65,222,2453,1279,1.92,55.56%,-0.853412,2022-10-10
XOM,98.84,Call,107,2022-10-21,10,0.42,0.44,0.47,0.45,517,270,1.91,42.03%,0.133742,2022-10-10
COIN,67.04,Call,73,2022-10-14,3,1.11,1.16,1.2,1.17,663,347,1.91,131.72%,0.257368,2022-10-10
ROKU,53.61,Call,55,2022-10-14,3,1.42,1.44,1.45,1.43,727,381,1.91,104.17%,0.412471,2022-10-10
SOFI,4.97,Call,5,2022-11-11,31,0.53,0.55,0.57,0.53,716,377,1.9,93.33%,0.549074,2022-10-10
AMZN,113.67,Call,116,2022-10-28,17,4.8,4.88,4.95,4.91,778,410,1.9,60.06%,0.467841,2022-10-10
XOM,98.84,Call,102,2022-10-14,3,0.7,0.73,0.76,0.76,3005,1588,1.89,53.69%,0.26595,2022-10-10
PFE,41.75,Call,42.5,2022-10-14,3,0.3,0.32,0.34,0.33,588,312,1.88,41.31%,0.328031,2022-10-10
BA,131.9,Put,135,2022-10-14,3,5,5.23,5.45,5.14,757,403,1.88,70.17%,-0.629518,2022-10-10
GOOG,98.71,Call,98,2022-10-14,3,2.25,2.33,2.4,2.3,1119,596,1.88,53.71%,0.570567,2022-10-10
SWKS,83.92,Put,78,2022-10-14,3,0.29,0.35,0.4,0.34,1324,703,1.88,71.52%,-0.122789,2022-10-10
MU,51.38,Call,52,2022-10-14,3,1.06,1.08,1.09,1.09,1416,755,1.88,73.51%,0.442733,2022-10-10
JPM,104.99,Call,110,2022-10-14,3,0.83,0.86,0.89,0.88,4683,2497,1.88,68.74%,0.236433,2022-10-10
X,19.32,Put,19,2022-10-14,3,0.39,0.42,0.45,0.39,805,431,1.87,77.38%,-0.39155,2022-10-10
CVNA,18.21,Call,20,2022-10-14,3,0.55,0.58,0.6,0.55,1995,1069,1.87,180.40%,0.312049,2022-10-10
RDFN,4.82,Put,7,2022-11-18,38,2.2,2.3,2.4,2.28,4580,2446,1.87,100.07%,-0.841233,2022-10-10
TSLA,222.96,Call,205,2022-10-21,10,23.7,23.88,24.05,24.73,510,274,1.86,90.91%,0.738603,2022-10-10
PYPL,84.52,Put,86,2022-10-28,17,4.9,4.98,5.05,4.95,742,398,1.86,57.67%,-0.527384,2022-10-10
COIN,67.04,Call,72,2022-10-14,3,1.4,1.44,1.47,1.41,1031,553,1.86,131.82%,0.296163,2022-10-10
BP,30.35,Call,31.5,2022-10-14,3,0.16,0.17,0.18,0.17,1082,583,1.86,51.03%,0.216712,2022-10-10
BNS,46.92,Call,50,2023-03-17,157,1.85,2.15,2.45,2.3,502,271,1.85,30.52%,0.388559,2022-10-10
WBA,31.84,Put,32,2022-10-21,10,1.31,1.34,1.36,1.31,1063,574,1.85,57.72%,-0.504487,2022-10-10
FUTU,35.52,Put,36,2022-10-14,3,1.52,1.55,1.57,1.75,614,334,1.84,100.20%,-0.539896,2022-10-10
AMZN,113.67,Call,110,2025-01-17,829,32.85,35.08,37.3,34.5,803,437,1.84,42.84%,0.700188,2022-10-10
NVDA,116.7,Put,102,2022-10-14,3,0.3,0.31,0.32,0.3,852,463,1.84,100.15%,-0.062912,2022-10-10
CS,4.48,Put,4.5,2023-01-20,101,0.75,0.8,0.85,0.8,1074,584,1.84,86.49%,-0.408684,2022-10-10
ABNB,110.99,Call,112,2022-10-14,3,2.78,2.82,2.85,2.85,1082,588,1.84,82.31%,0.467833,2022-10-10
M,17.17,Put,16,2022-10-14,3,0.14,0.15,0.15,0.14,1153,625,1.84,88.83%,-0.179727,2022-10-10
OXY,65.63,Put,66,2022-10-14,3,1.89,1.93,1.97,1.9,3611,1964,1.84,72.06%,-0.520329,2022-10-10
TSLA,222.96,Put,230,2022-10-14,3,10.9,10.98,11.05,11.05,16014,8687,1.84,85.59%,-0.640418,2022-10-10
ENPH,258.18,Put,230,2022-10-14,3,1.35,1.4,1.44,1.49,563,307,1.83,108.22%,-0.109437,2022-10-10
MSFT,229.25,Call,232.5,2022-10-21,10,4.75,4.85,4.95,4.94,1945,1063,1.83,41.88%,0.436133,2022-10-10
MU,51.38,Put,51,2022-10-14,3,1.17,1.19,1.2,1.19,2370,1296,1.83,74.32%,-0.44188,2022-10-10
AMD,57.81,Put,55,2022-10-21,10,1.53,1.54,1.55,1.5,9928,5434,1.83,73.45%,-0.316798,2022-10-10
TGTX,5.22,Put,30,2023-01-20,101,24.5,24.85,25.2,24.94,501,275,1.82,208.79%,-0.870355,2022-10-10
CHPT,13.76,Call,14,2022-10-21,10,0.77,0.79,0.8,0.8,550,302,1.82,99.40%,0.492927,2022-10-10
DAL,29.42,Call,29,2022-10-14,3,1.23,1.25,1.27,1.26,766,420,1.82,97.76%,0.582945,2022-10-10
WOR,43.19,Call,45,2022-10-21,10,0.8,0.9,1,0.9,1171,643,1.82,56.68%,0.347924,2022-10-10
EPC,38.74,Put,35,2022-11-18,38,1.05,1.2,1.35,1.12,2544,1401,1.82,54.66%,-0.250585,2022-10-10
BX,85.5,Put,85,2022-12-16,66,7.25,7.38,7.5,7.2,2990,1646,1.82,51.81%,-0.449658,2022-10-10
AMD,57.81,Put,49.5,2022-10-14,3,0.12,0.13,0.13,0.12,1698,939,1.81,107.01%,-0.049418,2022-10-10
TSLA,222.96,Call,237.5,2022-10-21,10,6.2,6.28,6.35,6.29,1737,960,1.81,79.95%,0.342762,2022-10-10
SQ,56.62,Put,50,2022-10-14,3,0.33,0.35,0.37,0.35,1882,1042,1.81,118.60%,-0.112994,2022-10-10
