Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LULU,328.23,Put,320,2022-12-16,4,4.1,4.28,4.45,4.4,1629,926,1.76,58.25%,-0.325303,2022-12-12
ORCL,81.28,Call,89,2022-12-16,4,0.49,0.51,0.52,0.51,3779,2149,1.76,80.13%,0.149848,2022-12-12
AMZN,90.55,Call,96,2022-12-16,4,0.66,0.68,0.69,0.68,18350,10444,1.76,64.49%,0.204432,2022-12-12
SNAP,9.46,Call,9,2022-12-23,11,0.76,0.77,0.78,0.77,625,358,1.75,78.34%,0.671153,2022-12-12
AAPL,144.49,Call,157.5,2023-01-13,32,1.32,1.38,1.44,1.25,879,503,1.75,31.13%,0.195017,2022-12-12
DVN,61.08,Put,58,2022-12-16,4,0.37,0.39,0.4,0.42,1119,638,1.75,56.94%,-0.187397,2022-12-12
DIS,94.66,Put,89,2022-12-16,4,0.35,0.37,0.38,0.37,1790,1020,1.75,54.59%,-0.132568,2022-12-12
FCX,38.88,Call,39,2022-12-23,11,1.39,1.42,1.45,1.37,668,385,1.74,54.26%,0.509523,2022-12-12
AAL,14.2,Put,15,2022-12-23,11,0.95,0.97,0.99,0.99,703,404,1.74,49.72%,-0.720814,2022-12-12
ATVI,77.36,Call,77,2022-12-16,4,0.82,0.97,1.12,0.78,790,453,1.74,23.61%,0.585207,2022-12-12
GOOG,93.56,Call,95,2022-12-23,11,1.93,1.96,2,1.97,1377,793,1.74,39.56%,0.432005,2022-12-12
ESPR,5.37,Call,7.5,2023-01-20,39,0.1,0.22,0.35,0.3,5643,3238,1.74,124.46%,0.271652,2022-12-12
NFLX,315.18,Call,330,2022-12-16,4,3.15,3.22,3.3,3.17,10199,5855,1.74,63.78%,0.258288,2022-12-12
AAPL,144.49,Put,141,2022-12-16,4,1.7,1.71,1.72,1.72,15028,8626,1.74,53.36%,-0.318751,2022-12-12
DVN,61.08,Call,64,2022-12-30,18,1.29,1.31,1.32,1.29,796,461,1.73,45.96%,0.331761,2022-12-12
NFLX,315.18,Call,352.5,2022-12-16,4,0.42,0.44,0.46,0.45,1035,600,1.73,64.13%,0.05185,2022-12-12
AAPL,144.49,Call,149,2022-12-16,4,1.25,1.28,1.3,1.25,15146,8761,1.73,48.32%,0.282465,2022-12-12
CRWD,118.54,Call,118,2022-12-16,4,4,4.1,4.2,3.89,757,439,1.72,76.93%,0.540699,2022-12-12
ORCL,81.28,Put,76,2022-12-16,4,0.94,0.97,1,1,972,564,1.72,88.82%,-0.220219,2022-12-12
COF,97.52,Call,99,2022-12-16,4,1.7,1.78,1.85,2.02,974,565,1.72,59.44%,0.417248,2022-12-12
DOCU,54.07,Call,57.5,2023-01-20,39,3.25,3.35,3.45,3.18,1691,981,1.72,65.98%,0.437028,2022-12-12
FSR,7.24,Call,7.5,2022-12-16,4,0.18,0.19,0.19,0.19,2961,1720,1.72,97.92%,0.386335,2022-12-12
AAPL,144.49,Put,138,2022-12-16,4,0.91,0.92,0.93,0.94,9699,5646,1.72,53.81%,-0.197747,2022-12-12
AMZN,90.55,Put,88,2022-12-16,4,1.43,1.44,1.46,1.45,22093,12861,1.72,68.03%,-0.329286,2022-12-12
NVDA,175.35,Put,167.5,2022-12-23,11,4.05,4.07,4.1,4.1,698,409,1.71,62.67%,-0.314078,2022-12-12
CTSH,59.04,Call,60,2022-12-16,4,0.6,0.68,0.75,0.75,1415,829,1.71,46.79%,0.381869,2022-12-12
BA,186.27,Call,205,2022-12-16,4,0.29,0.3,0.3,0.29,2215,1298,1.71,57.78%,0.060964,2022-12-12
TSLA,167.82,Call,185,2022-12-30,18,3.65,3.7,3.75,3.66,5956,3485,1.71,63.36%,0.271274,2022-12-12
AMZN,90.55,Call,93,2022-12-16,4,1.47,1.48,1.5,1.48,14507,8489,1.71,65.33%,0.363149,2022-12-12
DASH,58.02,Put,55,2022-12-16,4,1,1.05,1.09,1.04,2230,1312,1.7,94.98%,-0.277231,2022-12-12
MSFT,252.51,Put,237.5,2022-12-16,4,0.84,0.87,0.89,0.88,3425,2013,1.7,52.37%,-0.124994,2022-12-12
DASH,58.02,Call,60,2022-12-16,4,1.41,1.46,1.51,1.46,3779,2223,1.7,93.67%,0.386315,2022-12-12
AAPL,144.49,Put,135,2022-12-30,18,1.25,1.28,1.3,1.26,9635,5677,1.7,36.85%,-0.18714,2022-12-12
PBR,10.33,Call,10,2022-12-30,18,0.67,0.72,0.76,0.71,576,340,1.69,65.61%,0.592826,2022-12-12
MRO,27.18,Call,27,2022-12-16,4,0.77,0.79,0.8,0.78,1361,807,1.69,60.34%,0.556013,2022-12-12
W,37.29,Call,38,2022-12-16,4,1.85,1.95,2.05,1.79,2101,1245,1.69,145.22%,0.481928,2022-12-12
GOOGL,93.31,Put,90,2022-12-23,11,1.23,1.26,1.29,1.28,2450,1446,1.69,41.63%,-0.291236,2022-12-12
GOOGL,93.31,Call,93,2022-12-16,4,2.33,2.37,2.41,2.35,4243,2511,1.69,55.83%,0.537197,2022-12-12
TJX,78.76,Call,79,2022-12-16,4,1.06,1.09,1.11,1.07,580,345,1.68,35.73%,0.477674,2022-12-12
AMD,70.67,Put,61,2022-12-30,18,0.53,0.55,0.56,0.54,663,394,1.68,58.74%,-0.113814,2022-12-12
AMC,5.95,Call,5.5,2022-12-16,4,0.61,0.63,0.64,0.63,2138,1271,1.68,150.62%,0.719159,2022-12-12
CSCO,49.3,Call,49,2023-01-06,25,1.34,1.37,1.4,1.34,2503,1494,1.68,22.87%,0.554685,2022-12-12
TSLA,167.82,Put,162.5,2022-12-16,4,4,4.05,4.1,4,10692,6376,1.68,91.84%,-0.349396,2022-12-12
AMC,5.95,Call,7,2022-12-16,4,0.09,0.1,0.1,0.1,18855,11230,1.68,162.66%,0.19299,2022-12-12
RBLX,33.32,Call,35.5,2022-12-16,4,0.71,0.74,0.77,0.7,622,373,1.67,111.05%,0.31438,2022-12-12
GME,22.67,Call,24,2022-12-23,11,0.98,1.02,1.05,0.98,624,374,1.67,95.77%,0.400179,2022-12-12
MDB,203.18,Put,175,2022-12-16,4,0.9,0.93,0.95,0.95,1429,855,1.67,108.88%,-0.085282,2022-12-12
AMC,5.95,Call,6,2022-12-23,11,0.54,0.55,0.55,0.54,2645,1581,1.67,136.04%,0.534877,2022-12-12
AEP,98.55,Call,105,2023-05-19,157,3.2,3.35,3.5,3.22,522,315,1.66,21.81%,0.360275,2022-12-12
RIVN,25.61,Put,27,2022-12-23,11,2.2,2.23,2.25,2.21,785,472,1.66,78.38%,-0.62353,2022-12-12
SPCE,4.77,Call,5,2022-12-23,11,0.13,0.16,0.18,0.15,1148,690,1.66,72.83%,0.382023,2022-12-12
NFLX,315.18,Call,322.5,2022-12-16,4,5.45,5.55,5.65,5.55,3159,1901,1.66,65.16%,0.383485,2022-12-12
AMD,70.67,Call,71,2022-12-16,4,2.16,2.17,2.18,2.15,8317,5007,1.66,78.36%,0.49575,2022-12-12
EDU,32.32,Put,30,2022-12-16,4,0.4,0.49,0.58,0.47,511,309,1.65,101.64%,-0.224569,2022-12-12
PBF,35.78,Call,37,2022-12-16,4,0.55,0.65,0.75,0.72,600,364,1.65,81.20%,0.363002,2022-12-12
COUP,78.65,Call,80,2024-01-19,403,1,1.08,1.15,1.07,880,532,1.65,0.00%,0,2022-12-12
SBLK,19.74,Put,20,2022-12-16,4,0.55,0.65,0.75,0.6,1180,714,1.65,52.40%,-0.596271,2022-12-12
QCOM,121.21,Put,117,2022-12-16,4,1.39,1.44,1.48,1.43,2826,1708,1.65,62.25%,-0.281853,2022-12-12
UAL,44.24,Call,44,2022-12-16,4,1.18,1.21,1.23,1.2,5298,3209,1.65,57.86%,0.55055,2022-12-12
TSLA,167.82,Call,180,2022-12-23,11,3.75,3.8,3.85,3.75,7987,4834,1.65,69.99%,0.306261,2022-12-12
LTHM,23.93,Call,30,2023-04-21,129,1.75,1.83,1.9,1.75,510,311,1.64,62.68%,0.352136,2022-12-12
ROKU,51.54,Call,52,2022-12-16,4,2.07,2.13,2.18,2.1,682,416,1.64,107.04%,0.492209,2022-12-12
SAVA,42.15,Call,65,2022-12-16,4,0.1,0.11,0.12,0.11,501,308,1.63,211.30%,0.032476,2022-12-12
PLUG,13.93,Call,13.5,2022-12-16,4,0.82,0.85,0.87,0.85,780,480,1.63,106.15%,0.633663,2022-12-12
BRK.B,311.45,Put,275,2023-03-17,94,3.05,3.13,3.2,3.4,852,523,1.63,26.13%,-0.140439,2022-12-12
PARA,19.67,Call,19.5,2022-12-16,4,0.55,0.58,0.6,0.6,1404,862,1.63,62.60%,0.564815,2022-12-12
GEO,10.88,Call,11,2023-01-20,39,0.65,0.7,0.75,0.7,2150,1323,1.63,51.83%,0.517544,2022-12-12
AAPL,144.49,Call,147,2022-12-16,4,1.96,1.98,2,1.97,9637,5901,1.63,50.01%,0.383517,2022-12-12
GME,22.67,Put,23.75,2023-01-20,39,3.75,3.83,3.9,3.8,10147,6240,1.63,109.07%,-0.477719,2022-12-12
BA,186.27,Call,200,2022-12-16,4,0.61,0.62,0.62,0.61,10473,6429,1.63,55.57%,0.117725,2022-12-12
CB,217.53,Put,195,2023-06-16,185,6.2,6.4,6.6,6.5,540,333,1.62,27.81%,-0.235005,2022-12-12
AFRM,12.27,Put,11,2022-12-16,4,0.27,0.28,0.29,0.29,2122,1310,1.62,157.59%,-0.227488,2022-12-12
PINS,23.61,Put,22.5,2024-01-19,403,4.4,4.48,4.55,4.48,4002,2465,1.62,58.42%,-0.331324,2022-12-12
TSLA,167.82,Put,343.33,2024-01-19,403,175.35,176.4,177.45,176.45,567,353,1.61,56.43%,-0.918822,2022-12-12
GOOGL,93.31,Put,89,2022-12-23,11,0.95,0.98,1.01,1.01,1006,623,1.61,42.01%,-0.242322,2022-12-12
GOOGL,93.31,Call,137.5,2023-06-16,185,0.67,0.7,0.72,0.63,3490,2161,1.61,33.09%,0.076878,2022-12-12
AAPL,144.49,Put,132,2022-12-16,4,0.21,0.22,0.23,0.22,4578,2843,1.61,56.42%,-0.058706,2022-12-12
MLCO,11.52,Call,12,2023-01-20,39,1.1,1.13,1.15,1.12,22159,13790,1.61,86.85%,0.504971,2022-12-12
GOOGL,93.31,Call,95,2023-01-06,25,2.69,2.74,2.78,2.74,526,329,1.6,34.77%,0.451095,2022-12-12
NTAP,65.29,Put,60,2022-12-16,4,0.05,0.1,0.15,0.13,697,435,1.6,56.82%,-0.073268,2022-12-12
ORCL,81.28,Put,80,2022-12-23,11,2.3,2.4,2.5,2.51,777,485,1.6,54.09%,-0.412,2022-12-12
GOOG,93.56,Put,88,2022-12-23,11,0.71,0.74,0.77,0.77,853,534,1.6,43.12%,-0.192228,2022-12-12
AMD,70.67,Put,67,2022-12-23,11,1.37,1.4,1.42,1.4,858,537,1.6,60.77%,-0.285096,2022-12-12
GOOGL,93.31,Call,95,2022-12-23,11,1.82,1.86,1.89,1.86,1544,966,1.6,39.50%,0.416569,2022-12-12
RBLX,33.32,Call,34,2022-12-16,4,1.23,1.27,1.31,1.21,1590,992,1.6,112.54%,0.456583,2022-12-12
NIO,12.49,Call,14,2022-12-16,4,0.12,0.13,0.13,0.12,8801,5505,1.6,107.08%,0.16891,2022-12-12
ORCL,81.28,Call,90,2022-12-16,4,0.37,0.38,0.39,0.39,15356,9624,1.6,79.99%,0.120507,2022-12-12
NET,50.92,Put,46.5,2022-12-16,4,0.85,0.91,0.96,1.14,609,382,1.59,124.48%,-0.22215,2022-12-12
WFC,42.86,Call,45,2022-12-23,11,0.26,0.28,0.29,0.26,790,498,1.59,32.10%,0.200073,2022-12-12
DFS,105.28,Call,108,2022-12-16,4,0.95,1.03,1.1,1.1,839,528,1.59,49.22%,0.320481,2022-12-12
QCOM,121.21,Put,115,2022-12-16,4,0.88,0.91,0.93,0.91,7035,4419,1.59,62.26%,-0.199963,2022-12-12
META,114.71,Put,114,2022-12-23,11,3.8,3.85,3.9,3.85,601,380,1.58,53.72%,-0.45099,2022-12-12
MS,91.12,Call,92,2022-12-16,4,1.28,1.31,1.33,1.3,725,460,1.58,44.53%,0.427686,2022-12-12
SQ,66.2,Put,66,2022-12-16,4,2.76,2.81,2.86,2.83,1139,723,1.58,106.61%,-0.465734,2022-12-12
AAL,14.2,Call,14,2022-12-23,11,0.59,0.61,0.62,0.61,1504,953,1.58,50.68%,0.586442,2022-12-12
TSLA,167.82,Put,155,2022-12-23,11,3.3,3.35,3.4,3.36,2764,1749,1.58,74.22%,-0.245378,2022-12-12
TSLA,167.82,Put,175,2022-12-23,11,12.25,12.38,12.5,12.5,3772,2382,1.58,72.06%,-0.604889,2022-12-12
NFLX,315.18,Put,310,2022-12-16,4,6.15,6.25,6.35,6.3,7618,4821,1.58,66.62%,-0.39065,2022-12-12
SIVB,223.4,Call,250,2022-12-16,4,0.4,0.93,1.45,0.8,597,381,1.57,79.26%,0.095194,2022-12-12
CANO,1.41,Call,3,2023-07-21,220,0.2,0.25,0.3,0.3,520,333,1.56,138.61%,0.445419,2022-12-12
DFS,105.28,Call,105,2022-12-16,4,2.15,2.3,2.45,2.5,900,577,1.56,48.94%,0.532102,2022-12-12
MANU,20.56,Call,21,2022-12-16,4,0.25,0.3,0.35,0.3,1274,819,1.56,56.05%,0.372148,2022-12-12
SAVA,42.15,Call,45,2022-12-16,4,1.3,1.35,1.4,1.35,2715,1741,1.56,138.47%,0.353441,2022-12-12
TSLA,167.82,Call,192.5,2022-12-16,4,0.58,0.59,0.6,0.58,7893,5073,1.56,91.02%,0.082573,2022-12-12
TSLA,167.82,Call,200,2022-12-23,11,0.81,0.83,0.84,0.83,10274,6588,1.56,71.60%,0.090138,2022-12-12
AMD,70.67,Call,79,2022-12-23,11,0.46,0.48,0.49,0.48,502,324,1.55,56.55%,0.141348,2022-12-12
MARA,5.07,Call,5,2022-12-16,4,0.32,0.33,0.34,0.33,4073,2633,1.55,139.28%,0.567949,2022-12-12
AMZN,90.55,Call,95,2022-12-30,18,1.71,1.76,1.81,1.77,7036,4543,1.55,42.63%,0.330143,2022-12-12
TSLA,167.82,Put,165,2022-12-16,4,5,5.05,5.1,5.05,40051,25789,1.55,91.97%,-0.409885,2022-12-12
AAPL,144.49,Call,142,2022-12-23,11,5.3,5.35,5.4,5.35,1861,1210,1.54,39.32%,0.618911,2022-12-12
FSR,7.24,Call,10,2023-02-17,67,0.32,0.36,0.39,0.35,2738,1783,1.54,87.46%,0.255928,2022-12-12
AAPL,144.49,Call,143,2022-12-23,11,4.7,4.75,4.8,4.75,3180,2069,1.54,39.03%,0.579568,2022-12-12
TSLA,167.82,Put,163.33,2022-12-16,4,4.3,4.35,4.4,4.35,5622,3650,1.54,92.16%,-0.36954,2022-12-12
BA,186.27,Call,190,2022-12-16,4,2.7,2.74,2.77,2.78,12191,7911,1.54,54.96%,0.378829,2022-12-12
NFLX,315.18,Put,310,2022-12-23,11,8.5,8.58,8.65,8.65,530,347,1.53,51.71%,-0.405105,2022-12-12
MDB,203.18,Put,180,2023-02-17,67,13.3,13.5,13.7,13.41,533,349,1.53,72.65%,-0.286599,2022-12-12
GOOG,93.56,Call,95,2022-12-30,18,2.33,2.47,2.6,2.35,546,358,1.53,35.21%,0.447469,2022-12-12
BIDU,116.6,Call,118,2022-12-16,4,2.88,3.07,3.25,2.97,929,609,1.53,73.63%,0.455856,2022-12-12
RTX,99.56,Put,85,2024-01-19,403,4.55,4.63,4.7,4.75,1000,655,1.53,29.19%,-0.225484,2022-12-12
CAMT,23.13,Call,25,2023-05-19,157,1.9,2.1,2.3,2.3,700,461,1.52,47.54%,0.486427,2022-12-12
QCOM,121.21,Put,116,2022-12-16,4,1.12,1.16,1.19,1.21,715,469,1.52,62.42%,-0.239682,2022-12-12
ROKU,51.54,Call,75,2023-02-17,67,1.47,1.5,1.52,1.5,747,491,1.52,79.67%,0.181973,2022-12-12
TTD,49.22,Call,53,2022-12-16,4,0.58,0.61,0.64,0.61,805,530,1.52,90.78%,0.233696,2022-12-12
AAPL,144.49,Call,146,2022-12-23,11,3.05,3.1,3.15,3.1,1084,712,1.52,37.26%,0.454718,2022-12-12
TSLA,167.82,Put,146.67,2022-12-16,4,0.55,0.56,0.56,0.56,5268,3467,1.52,92.39%,-0.074208,2022-12-12
AAPL,144.49,Call,144,2022-12-30,18,4.75,4.8,4.85,4.75,763,504,1.51,34.34%,0.540975,2022-12-12
COIN,42.6,Put,41,2022-12-16,4,1.52,1.62,1.71,1.54,1717,1139,1.51,129.39%,-0.362031,2022-12-12
AMD,70.67,Put,63,2022-12-16,4,0.25,0.26,0.26,0.27,2429,1609,1.51,83.50%,-0.086527,2022-12-12
AXSM,79.37,Call,110,2023-01-20,39,1.1,1.5,1.9,1.35,582,387,1.5,81.36%,0.140305,2022-12-12
QCOM,121.21,Call,119,2022-12-16,4,4.35,4.43,4.5,4.31,641,427,1.5,63.61%,0.622278,2022-12-12
ZIM,17.94,Call,19,2023-01-06,25,0.75,0.88,1,0.94,751,502,1.5,83.62%,0.388641,2022-12-12
HZNP,112.36,Put,100,2023-01-20,39,0.15,0.22,0.3,0.15,752,503,1.5,22.05%,-0.044064,2022-12-12
TGT,150.03,Put,125,2024-01-19,403,11.2,11.33,11.45,11.45,1002,666,1.5,40.40%,-0.242616,2022-12-12
MSFT,252.51,Put,250,2022-12-30,18,5.7,5.8,5.9,5.85,1729,1155,1.5,32.23%,-0.42427,2022-12-12
W,37.29,Call,40,2022-12-16,4,1.15,1.23,1.3,1.2,2395,1597,1.5,142.74%,0.347518,2022-12-12
C,45.77,Call,45.5,2022-12-16,4,1.03,1.06,1.09,1.07,2930,1948,1.5,48.84%,0.555556,2022-12-12
TSLA,167.82,Call,170,2023-01-20,39,13.75,13.8,13.85,13.82,7180,4789,1.5,66.34%,0.526972,2022-12-12
CSCO,49.3,Call,50.5,2022-12-16,4,0.23,0.25,0.26,0.24,750,504,1.49,32.46%,0.245526,2022-12-12
LULU,328.23,Put,315,2022-12-16,4,2.71,2.88,3.05,2.82,807,541,1.49,57.58%,-0.236072,2022-12-12
VALE,16.23,Put,16,2022-12-23,11,0.43,0.52,0.61,0.53,980,658,1.49,57.16%,-0.423513,2022-12-12
AI,13.2,Call,35,2024-01-19,403,0.5,0.6,0.7,0.6,1002,674,1.49,66.19%,0.163652,2022-12-12
NFLX,315.18,Put,305,2022-12-16,4,4.4,4.45,4.5,4.51,2691,1802,1.49,66.75%,-0.304988,2022-12-12
NFLX,315.18,Call,320,2022-12-16,4,6.4,6.5,6.6,6.47,6700,4498,1.49,64.95%,0.427371,2022-12-12
AAPL,144.49,Call,148,2022-12-16,4,1.59,1.6,1.6,1.58,10217,6877,1.49,49.36%,0.332871,2022-12-12
AJRD,54.75,Call,55,2023-01-20,39,2,2.1,2.2,2.1,635,429,1.48,29.60%,0.517297,2022-12-12
BP,34.1,Call,36,2022-12-23,11,0.15,0.16,0.17,0.17,882,594,1.48,32.06%,0.171445,2022-12-12
GT,10.71,Call,13,2023-03-17,94,0.35,0.4,0.45,0.4,981,664,1.48,49.48%,0.273599,2022-12-12
NVDA,175.35,Call,200,2022-12-23,11,0.76,0.77,0.77,0.76,1785,1203,1.48,56.04%,0.098218,2022-12-12
TSLA,167.82,Call,187.5,2022-12-16,4,0.95,0.98,1.01,0.99,7905,5345,1.48,89.97%,0.13012,2022-12-12
BABA,89.41,Call,96,2022-12-16,4,0.89,0.93,0.97,0.92,507,346,1.47,82.14%,0.217902,2022-12-12
GOOGL,93.31,Put,91,2022-12-23,11,1.55,1.57,1.59,1.59,1366,931,1.47,41.06%,-0.344164,2022-12-12
TSLA,167.82,Put,190,2023-01-20,39,27.65,27.83,28,27.52,5613,3828,1.47,62.76%,-0.689518,2022-12-12
IQ,3.52,Call,4,2022-12-23,11,0.12,0.14,0.16,0.14,591,404,1.46,124.78%,0.316838,2022-12-12
WMT,148.02,Call,149,2022-12-16,4,1.15,1.19,1.23,1.19,1388,950,1.46,26.09%,0.413367,2022-12-12
GOOGL,93.31,Put,92,2022-12-23,11,1.93,1.94,1.96,1.93,1449,994,1.46,40.10%,-0.400668,2022-12-12
XOM,106.09,Call,106,2022-12-16,4,1.69,1.75,1.8,1.77,2445,1677,1.46,38.91%,0.516646,2022-12-12
TSLA,167.82,Call,185,2022-12-16,4,1.27,1.29,1.31,1.27,32351,22126,1.46,89.19%,0.160415,2022-12-12
MPW,11.85,Call,12,2022-12-23,11,0.5,0.58,0.65,0.55,699,483,1.45,76.48%,0.483532,2022-12-12
PLTR,7.29,Call,7.5,2022-12-16,4,0.14,0.15,0.15,0.15,10761,7425,1.45,77.54%,0.380508,2022-12-12
ATVI,77.36,Put,76,2022-12-16,4,0.15,0.41,0.66,0.2,567,393,1.44,21.22%,-0.204994,2022-12-12
AFL,70.82,Put,65,2023-01-20,39,0.45,0.5,0.55,0.5,626,435,1.44,26.85%,-0.149382,2022-12-12
ULTA,471.96,Put,420,2022-12-16,4,0.15,0.18,0.2,0.16,808,561,1.44,53.20%,-0.016632,2022-12-12
UPST,17.36,Call,17,2022-12-23,11,1.36,1.4,1.44,1.35,828,577,1.44,101.10%,0.584634,2022-12-12
JD,57.42,Put,59,2022-12-16,4,2.79,2.86,2.92,2.73,1748,1212,1.44,81.44%,-0.607263,2022-12-12
DVN,61.08,Call,63,2022-12-16,4,0.62,0.64,0.66,0.66,3363,2341,1.44,55.25%,0.302562,2022-12-12
BA,186.27,Put,165,2022-12-30,18,1,1.11,1.22,1.06,671,469,1.43,46.86%,-0.108625,2022-12-12
DOCU,54.07,Put,52.5,2023-03-17,94,7.05,7.13,7.2,7.2,684,477,1.43,76.79%,-0.385365,2022-12-12
SQ,66.2,Call,67,2022-12-16,4,2.49,2.55,2.6,2.57,2077,1452,1.43,105.78%,0.480326,2022-12-12
BAC,32.73,Call,33,2023-01-20,39,1.39,1.4,1.41,1.41,10396,7253,1.43,35.66%,0.497818,2022-12-12
NFLX,315.18,Put,290,2022-12-30,18,4.1,4.18,4.25,4.5,553,389,1.42,49.47%,-0.20381,2022-12-12
AAPL,144.49,Put,124,2022-12-23,11,0.12,0.13,0.14,0.13,901,636,1.42,47.29%,-0.027768,2022-12-12
GOOGL,93.31,Call,99,2023-01-06,25,1.27,1.31,1.34,1.3,919,647,1.42,33.29%,0.272316,2022-12-12
SAND,5.19,Call,8,2023-03-17,94,0,0.05,0.1,0.1,500,355,1.41,65.38%,0.132308,2022-12-12
GOOG,93.56,Put,92,2022-12-23,11,1.84,1.94,2.03,1.92,659,469,1.41,41.52%,-0.388735,2022-12-12
C,45.77,Call,46,2022-12-23,11,1,1.02,1.03,0.92,798,564,1.41,35.59%,0.478476,2022-12-12
GOOG,93.56,Call,97,2022-12-23,11,1.19,1.25,1.31,1.24,812,576,1.41,38.96%,0.314515,2022-12-12
ADP,264.43,Put,220,2023-01-20,39,0.45,0.5,0.55,0.47,1000,711,1.41,33.30%,-0.038994,2022-12-12
TSLA,167.82,Call,175,2023-01-06,25,8.65,8.73,8.8,8.75,1176,832,1.41,66.16%,0.444232,2022-12-12
MDB,203.18,Put,210,2023-01-20,39,21.5,21.7,21.9,21.67,1372,971,1.41,68.81%,-0.508697,2022-12-12
UBER,27.03,Put,26,2022-12-16,4,0.37,0.39,0.4,0.4,8574,6082,1.41,73.81%,-0.292432,2022-12-12
NRG,32.67,Call,34,2023-01-20,39,1,1.08,1.15,1,844,605,1.4,36.51%,0.389032,2022-12-12
TEVA,8.69,Put,7,2023-06-16,185,0.36,0.39,0.42,0.4,1915,1369,1.4,49.36%,-0.198245,2022-12-12
NEE,86.55,Put,85,2024-01-19,403,7.8,7.95,8.1,7.8,1943,1391,1.4,27.19%,-0.387547,2022-12-12
PLUG,13.93,Call,14,2022-12-16,4,0.56,0.57,0.57,0.56,2123,1517,1.4,101.49%,0.503948,2022-12-12
NFLX,315.18,Call,325,2022-12-16,4,4.65,4.7,4.75,4.69,4631,3309,1.4,65.01%,0.340661,2022-12-12
NVDA,175.35,Call,177.5,2022-12-16,4,4.85,4.9,4.95,4.88,4726,3373,1.4,79.58%,0.460276,2022-12-12
HON,214.5,Put,200,2023-01-20,39,1.95,1.98,2,1.95,6143,4393,1.4,26.02%,-0.187345,2022-12-12
AAPL,144.49,Call,146,2022-12-16,4,2.42,2.43,2.44,2.42,7027,5020,1.4,51.04%,0.435883,2022-12-12
PFE,52.16,Call,52.5,2023-02-17,67,2.21,2.25,2.28,2.26,9658,6880,1.4,26.91%,0.502583,2022-12-12
SCHW,80.29,Put,80,2023-06-16,185,6.4,6.48,6.55,6.45,562,403,1.39,31.95%,-0.425913,2022-12-12
HD,327.98,Put,312.5,2022-12-16,4,1.28,1.32,1.36,1.34,564,405,1.39,46.90%,-0.155657,2022-12-12
MSFT,252.51,Call,215,2024-06-21,556,65.7,66.65,67.6,65.4,813,585,1.39,34.59%,0.751275,2022-12-12
FFIE,0.4588,Call,0.5,2023-02-17,67,0.14,0.17,0.19,0.19,990,712,1.39,269.56%,0.694624,2022-12-12
SAVA,42.15,Call,50,2022-12-16,4,0.52,0.56,0.6,0.52,1042,752,1.39,151.08%,0.15909,2022-12-12
EH,10.13,Call,12.5,2023-01-20,39,1.1,1.25,1.4,1.15,1324,951,1.39,145.18%,0.421828,2022-12-12
INTC,28.69,Call,28,2022-12-16,4,1.05,1.08,1.1,1.06,1385,999,1.39,55.85%,0.671212,2022-12-12
MSFT,252.51,Put,247.5,2022-12-16,4,3.05,3.13,3.2,3.15,4711,3398,1.39,50.84%,-0.341591,2022-12-12
AI,13.2,Call,15,2022-12-16,4,0.05,0.08,0.1,0.1,6622,4757,1.39,106.91%,0.139507,2022-12-12
COIN,42.6,Call,45,2022-12-23,11,2.09,2.14,2.18,2.14,557,404,1.38,104.97%,0.419422,2022-12-12
AMD,70.67,Call,67,2022-12-16,4,4.55,4.6,4.65,4.4,618,448,1.38,79.78%,0.753461,2022-12-12
ORCL,81.28,Call,90,2023-02-17,67,1.43,1.52,1.6,1.5,1020,739,1.38,30.86%,0.249463,2022-12-12
CRM,133.11,Put,131,2022-12-16,4,2.37,2.42,2.47,2.49,1247,903,1.38,61.51%,-0.387474,2022-12-12
GOOG,93.56,Call,102,2022-12-23,11,0.28,0.29,0.3,0.29,1320,959,1.38,37.71%,0.102235,2022-12-12
META,114.71,Put,111,2022-12-16,4,1.79,1.82,1.85,1.85,2041,1480,1.38,72.22%,-0.316487,2022-12-12
SFIX,3.91,Call,4,2022-12-16,4,0.17,0.18,0.19,0.17,3014,2186,1.38,128.02%,0.460293,2022-12-12
MRNA,165.13,Call,190,2023-01-20,39,7.4,7.73,8.05,7.63,3143,2285,1.38,74.03%,0.329238,2022-12-12
GOOG,93.56,Call,102.5,2022-12-16,4,0.13,0.14,0.15,0.12,8313,6021,1.38,55.16%,0.061265,2022-12-12
ORCL,81.28,Put,75,2022-12-16,4,0.74,0.77,0.8,0.78,9905,7198,1.38,89.12%,-0.181122,2022-12-12
BYND,14.68,Call,12.5,2025-01-17,767,3.65,4.03,4.4,3.85,528,385,1.37,23.47%,0.81863,2022-12-12
TGT,150.03,Call,167.5,2022-12-23,11,0.16,0.18,0.2,0.17,600,439,1.37,36.53%,0.044527,2022-12-12
ROKU,51.54,Put,30,2023-07-21,220,2.47,2.62,2.77,2.82,700,512,1.37,84.19%,-0.116659,2022-12-12
CTRA,24.85,Call,26,2022-12-16,4,0.1,0.13,0.15,0.15,1066,780,1.37,50.91%,0.206239,2022-12-12
CVS,103.79,Put,105,2023-02-17,67,4.75,4.83,4.9,4.9,1400,1020,1.37,24.88%,-0.512679,2022-12-12
LULU,328.23,Call,325,2022-12-16,4,9.15,9.48,9.8,9.55,538,396,1.36,56.84%,0.580449,2022-12-12
