Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CAT,230.44,Call,240,2022-12-23,35,4.7,4.98,5.25,4.65,1085,413,2.63,30.38%,0.356063,2022-11-17
FSLR,164.98,Put,160,2022-11-18,0,0.51,0.59,0.66,0.57,1217,462,2.63,66.31%,-0.181501,2022-11-17
NVDA,156.77,Put,147,2022-12-02,14,2.7,2.72,2.74,2.84,741,283,2.62,55.08%,-0.253948,2022-11-17
NIO,10.67,Call,10.5,2022-11-18,0,0.31,0.33,0.35,0.34,15467,5901,2.62,111.69%,0.620803,2022-11-17
BILI,15.79,Put,15.5,2022-11-18,0,0.3,0.36,0.41,0.33,1150,441,2.61,142.24%,-0.386291,2022-11-17
M,22.67,Call,23,2022-11-25,7,0.57,0.59,0.6,0.57,2009,769,2.61,57.26%,0.443678,2022-11-17
SO,64.92,Call,62.5,2022-11-18,0,2.25,2.4,2.55,2.15,631,243,2.6,63.54%,0.878365,2022-11-17
TWST,25.4,Put,25,2022-11-18,0,1.6,1.8,2,2,1204,463,2.6,421.13%,-0.427654,2022-11-17
GM,38.64,Call,39,2022-11-18,0,0.42,0.44,0.46,0.43,15955,6127,2.6,73.50%,0.412266,2022-11-17
AAPL,150.72,Call,152.5,2022-11-25,7,1.74,1.78,1.82,1.82,18788,7216,2.6,30.77%,0.405192,2022-11-17
TSM,81.48,Put,80,2022-11-18,0,0.17,0.23,0.29,0.21,9105,3516,2.59,43.15%,-0.202909,2022-11-17
SBUX,96.97,Put,96,2022-11-25,7,1.01,1.03,1.05,1.05,831,322,2.58,28.08%,-0.387701,2022-11-17
AMAT,104.45,Call,109,2022-11-18,0,0.74,0.8,0.87,0.75,1331,515,2.58,106.56%,0.229309,2022-11-17
HAL,37.47,Put,30,2022-12-16,28,0.2,0.23,0.25,0.26,3857,1493,2.58,59.83%,-0.075503,2022-11-17
TGT,162.01,Call,157.5,2022-11-18,0,4.5,4.85,5.2,4.5,5626,2180,2.58,68.30%,0.792184,2022-11-17
NFLX,295.28,Put,260,2022-12-09,21,2.82,2.87,2.92,2.91,746,290,2.57,53.47%,-0.141906,2022-11-17
XPEV,8,Put,10,2023-03-17,119,3.1,3.15,3.2,3.2,4592,1785,2.57,106.24%,-0.521749,2022-11-17
NVDA,156.77,Put,148,2022-11-18,0,0.19,0.2,0.2,0.2,6207,2412,2.57,76.64%,-0.071069,2022-11-17
NVDA,156.77,Put,152.5,2022-11-25,7,2.51,2.53,2.55,2.54,7229,2811,2.57,51.33%,-0.3326,2022-11-17
COIN,48.79,Call,60,2022-12-02,14,1.4,1.44,1.47,1.41,2015,788,2.56,122.66%,0.231241,2022-11-17
CRWD,139.23,Put,134,2022-11-18,0,0.91,0.99,1.06,0.98,585,229,2.55,101.43%,-0.225229,2022-11-17
EXC,37.48,Call,40,2023-01-20,63,0.7,0.77,0.85,0.73,623,244,2.55,26.49%,0.295946,2022-11-17
DIS,91.45,Call,105,2022-12-09,21,0.2,0.21,0.22,0.19,725,284,2.55,36.05%,0.063143,2022-11-17
DINO,65.18,Call,30,2023-01-20,63,34.7,35.15,35.6,33.8,1110,436,2.55,115.46%,0.966999,2022-11-17
ARDX,1.72,Call,2.5,2022-12-16,28,0.1,0.15,0.2,0.15,1428,560,2.55,189.21%,0.327772,2022-11-17
BABA,84.26,Put,245,2023-01-20,63,160.25,160.63,161,161,2538,1000,2.54,135.71%,-0.963961,2022-11-17
TSLA,183.17,Put,162.5,2022-11-25,7,0.8,0.82,0.84,0.84,3112,1227,2.54,69.56%,-0.097119,2022-11-17
AMZN,94.85,Put,96,2022-11-25,7,2.88,2.93,2.98,2.97,4241,1672,2.54,45.28%,-0.560477,2022-11-17
BABA,84.26,Put,230,2023-01-20,63,145.25,145.6,145.95,145.95,5083,2003,2.54,126.99%,-0.96677,2022-11-17
AMZN,94.85,Call,98,2022-11-18,0,0.17,0.18,0.19,0.18,19226,7561,2.54,55.50%,0.132433,2022-11-17
PFE,48.33,Call,49,2022-11-25,7,0.35,0.39,0.43,0.41,4282,1693,2.53,25.76%,0.357275,2022-11-17
GPS,12.71,Put,10.5,2022-11-18,0,0.14,0.15,0.16,0.16,8238,3260,2.53,352.00%,-0.127115,2022-11-17
COIN,48.79,Call,70,2023-02-17,91,4,4.13,4.25,4.05,1435,569,2.52,99.83%,0.325117,2022-11-17
MARA,8.03,Call,8.5,2022-11-25,7,0.39,0.41,0.42,0.42,2223,881,2.52,137.10%,0.420416,2022-11-17
BABA,84.26,Call,100,2022-11-25,7,0.33,0.35,0.37,0.35,5816,2311,2.52,84.71%,0.081497,2022-11-17
BIDU,99.58,Call,101,2022-11-25,7,4.85,4.98,5.1,4.95,509,203,2.51,101.14%,0.489702,2022-11-17
CRWD,139.23,Call,142,2022-11-18,0,1.67,1.75,1.82,1.76,857,342,2.51,100.68%,0.363743,2022-11-17
HOOD,9.47,Put,8,2022-12-09,21,0.25,0.26,0.27,0.25,1011,402,2.51,93.50%,-0.191312,2022-11-17
AMZN,94.85,Put,95.5,2022-11-18,0,1.37,1.41,1.45,1.42,13528,5390,2.51,54.18%,-0.589294,2022-11-17
BABA,84.26,Call,105,2022-12-02,14,0.54,0.59,0.63,0.58,511,204,2.5,81.25%,0.097817,2022-11-17
META,111.45,Call,113,2022-11-25,7,2.1,2.13,2.15,2.04,2629,1053,2.5,45.15%,0.429394,2022-11-17
CVNA,8.32,Put,8.5,2022-11-18,0,0.45,0.5,0.55,0.5,6661,2665,2.5,231.95%,-0.546441,2022-11-17
COIN,48.79,Call,50,2022-11-18,0,0.91,0.94,0.97,0.97,11692,4668,2.5,146.14%,0.388465,2022-11-17
SQ,67.99,Put,65,2022-11-25,7,1.39,1.42,1.46,1.47,1100,441,2.49,72.81%,-0.307541,2022-11-17
QRTEA,2.07,Call,2,2022-12-16,28,0.25,0.28,0.3,0.3,1201,483,2.49,116.45%,0.609138,2022-11-17
MSFT,241.68,Call,245,2022-12-30,42,8.7,8.83,8.95,8.65,827,333,2.48,30.59%,0.480001,2022-11-17
NVDA,156.77,Put,160,2023-02-17,91,17.55,17.7,17.85,18.25,2257,910,2.48,53.58%,-0.466489,2022-11-17
AMZN,94.85,Call,98,2022-11-25,7,1.1,1.14,1.17,1.13,9423,3801,2.48,44.25%,0.311885,2022-11-17
AXP,150.64,Put,130,2022-12-16,28,0.79,0.82,0.84,0.82,888,359,2.47,42.76%,-0.093618,2022-11-17
AMD,73.9,Put,69,2022-11-25,7,0.53,0.54,0.54,0.54,6259,2539,2.47,55.14%,-0.172241,2022-11-17
M,22.67,Call,21.5,2022-11-18,0,1.18,1.26,1.33,1.15,6655,2689,2.47,97.30%,0.858488,2022-11-17
WMT,148,Call,149,2022-11-18,0,0.3,0.33,0.37,0.34,9457,3822,2.47,23.75%,0.296491,2022-11-17
BZUN,4.6,Call,5,2022-12-16,28,0.3,0.38,0.45,0.4,960,391,2.46,108.51%,0.453258,2022-11-17
TJX,77.99,Put,76,2022-12-02,14,1,1.08,1.15,1.08,1153,469,2.46,32.20%,-0.324873,2022-11-17
AMD,73.9,Call,74,2022-11-25,7,2.11,2.12,2.13,2.12,6436,2619,2.46,52.48%,0.511113,2022-11-17
BIDU,99.58,Call,100,2022-12-02,14,6.4,6.58,6.75,6.45,601,245,2.45,84.63%,0.526453,2022-11-17
CCL,9.51,Call,20,2023-09-15,301,0.41,0.44,0.48,0.44,662,270,2.45,65.04%,0.184085,2022-11-17
AMD,73.9,Put,70,2022-11-25,7,0.72,0.73,0.73,0.73,9546,3903,2.45,54.18%,-0.220959,2022-11-17
DAL,34.06,Call,36,2022-12-16,28,0.86,0.88,0.9,0.85,10911,4463,2.44,42.37%,0.34888,2022-11-17
COIN,48.79,Put,49,2022-11-25,7,3.55,3.63,3.7,3.55,568,234,2.43,128.31%,-0.472901,2022-11-17
SE,59.93,Call,65,2022-12-16,28,3.1,3.23,3.35,3.17,4926,2027,2.43,76.41%,0.395859,2022-11-17
PYPL,85.64,Put,280,2023-01-20,63,194,194.53,195.05,194.55,752,312,2.41,145.14%,-0.970368,2022-11-17
NCLH,16.4,Call,16.5,2022-12-02,14,0.77,0.79,0.82,0.8,837,347,2.41,65.24%,0.511101,2022-11-17
TLRY,4.07,Put,4,2022-12-09,21,0.46,0.48,0.49,0.49,1886,781,2.41,137.50%,-0.411859,2022-11-17
COIN,48.79,Call,50,2022-11-25,7,2.86,2.93,2.99,2.87,3652,1518,2.41,125.71%,0.480272,2022-11-17
NET,48.4,Put,50,2022-12-02,14,3.75,3.98,4.2,3.97,598,249,2.4,81.89%,-0.546174,2022-11-17
MSFT,241.68,Put,325,2023-01-20,63,82.4,83.68,84.95,83.05,800,334,2.4,53.20%,-0.8975,2022-11-17
SNOW,147.69,Put,145,2022-11-25,7,4.1,4.35,4.6,4.27,1526,636,2.4,68.72%,-0.402375,2022-11-17
ET,11.95,Call,12.5,2022-12-23,35,0.25,0.27,0.28,0.27,2019,841,2.4,34.19%,0.339997,2022-11-17
COIN,48.79,Call,48,2022-11-18,0,1.77,1.86,1.95,1.85,4792,1995,2.4,141.31%,0.602753,2022-11-17
TSLA,183.17,Call,195,2022-12-02,14,4.35,4.43,4.5,4.4,5517,2303,2.4,61.17%,0.326233,2022-11-17
BABA,84.26,Put,195,2023-01-20,63,110.55,110.85,111.15,111.15,911,381,2.39,115.62%,-0.948054,2022-11-17
GPS,12.71,Call,15,2022-11-18,0,0.12,0.13,0.14,0.14,1191,498,2.39,287.33%,0.151499,2022-11-17
TGT,162.01,Put,157.5,2022-11-18,0,0.29,0.32,0.35,0.32,6794,2842,2.39,51.52%,-0.14248,2022-11-17
JD,57.52,Call,65,2022-12-02,14,1.58,1.68,1.77,1.6,606,255,2.38,90.69%,0.277146,2022-11-17
RCL,57.81,Call,65,2022-12-02,14,0.64,0.7,0.75,0.69,575,243,2.37,62.46%,0.188016,2022-11-17
TDOC,29.96,Put,28,2022-12-02,14,0.82,0.87,0.91,0.93,603,254,2.37,74.25%,-0.292272,2022-11-17
PANW,156.56,Call,175,2022-11-25,7,1.3,1.38,1.45,1.4,925,390,2.37,77.61%,0.164652,2022-11-17
COIN,48.79,Call,51,2022-11-18,0,0.6,0.63,0.65,0.6,2901,1222,2.37,139.50%,0.283123,2022-11-17
GPS,12.71,Put,12,2022-11-18,0,0.47,0.5,0.52,0.49,4273,1801,2.37,312.23%,-0.329866,2022-11-17
AMD,73.9,Put,68,2022-12-02,14,1,1.01,1.02,1.03,740,314,2.36,56.68%,-0.206995,2022-11-17
SQ,67.99,Call,67,2022-12-02,14,4.3,4.38,4.45,4.15,933,396,2.36,72.29%,0.573312,2022-11-17
COIN,48.79,Put,47,2022-11-25,7,2.63,2.68,2.73,2.74,987,418,2.36,133.12%,-0.382737,2022-11-17
DWAC,19.94,Put,19,2022-11-18,0,0.32,0.36,0.4,0.4,1474,625,2.36,193.98%,-0.297901,2022-11-17
GOOG,98.5,Put,97,2022-11-25,7,0.99,1.03,1.06,1.03,856,364,2.35,31.47%,-0.348896,2022-11-17
BILI,15.79,Call,18,2022-12-02,14,1.19,1.27,1.34,1.25,1209,514,2.35,165.41%,0.405975,2022-11-17
AMD,73.9,Put,63,2022-11-25,7,0.08,0.08,0.09,0.1,1232,525,2.35,64.06%,-0.032105,2022-11-17
COIN,48.79,Call,47,2022-11-18,0,2.39,2.6,2.81,2.5,2268,966,2.35,143.74%,0.70514,2022-11-17
ZIM,25.57,Call,26,2022-11-18,0,0.2,0.23,0.25,0.2,12743,5428,2.35,72.55%,0.324648,2022-11-17
MRK,102.31,Call,103,2022-11-25,7,0.79,0.86,0.92,0.9,1558,667,2.34,21.25%,0.418013,2022-11-17
KSS,31.42,Call,35,2022-12-16,28,0.63,0.65,0.66,0.66,1915,820,2.34,53.80%,0.252986,2022-11-17
NFLX,295.28,Put,287.5,2022-11-18,0,0.8,0.83,0.85,0.82,4899,2096,2.34,56.02%,-0.174845,2022-11-17
TME,5.96,Call,5,2023-04-21,154,1.56,1.6,1.64,1.63,997,427,2.33,73.34%,0.740598,2022-11-17
IHS,6.87,Call,7.5,2023-04-21,154,0.8,0.85,0.9,0.85,1085,465,2.33,58.90%,0.503822,2022-11-17
NVDA,156.77,Put,162.5,2022-11-18,0,6,6.15,6.3,6.3,7891,3387,2.33,74.08%,-0.819194,2022-11-17
DLR,109.29,Call,120,2022-12-16,28,0.65,0.78,0.9,0.74,611,263,2.32,31.82%,0.153277,2022-11-17
CZR,49.76,Put,43,2023-01-20,63,2.37,2.46,2.55,2.62,1118,482,2.32,68.67%,-0.250136,2022-11-17
AAL,13.95,Call,14,2022-11-25,7,0.34,0.35,0.36,0.34,6838,2943,2.32,46.59%,0.495297,2022-11-17
META,111.45,Call,112,2022-11-18,0,0.99,1.01,1.02,0.99,19573,8448,2.32,53.58%,0.436747,2022-11-17
NIO,10.67,Put,8.5,2022-12-02,14,0.11,0.12,0.13,0.13,569,246,2.31,104.84%,-0.11188,2022-11-17
META,111.45,Call,113,2022-11-18,0,0.62,0.64,0.65,0.64,9466,4092,2.31,54.29%,0.318509,2022-11-17
BABA,84.26,Put,76,2022-11-25,7,0.55,0.6,0.65,0.61,500,217,2.3,71.88%,-0.137178,2022-11-17
MU,58.74,Call,58,2022-11-25,7,1.82,1.85,1.87,1.86,1192,519,2.3,44.69%,0.596815,2022-11-17
AMZN,94.85,Put,92,2022-11-25,7,1.16,1.21,1.27,1.2,4098,1783,2.3,46.09%,-0.301555,2022-11-17
NVDA,156.77,Call,167.5,2022-11-25,7,1.03,1.05,1.06,1.05,2397,1045,2.29,50.27%,0.182453,2022-11-17
TGT,162.01,Call,172.5,2022-11-25,7,0.32,0.39,0.46,0.46,745,327,2.28,36.99%,0.115939,2022-11-17
META,111.45,Call,114,2022-12-02,14,3,3.05,3.1,2.97,1037,454,2.28,46.97%,0.427032,2022-11-17
M,22.67,Call,23,2022-12-16,28,1.21,1.25,1.29,1.27,1972,864,2.28,56.60%,0.494696,2022-11-17
NVDA,156.77,Call,170,2022-11-25,7,0.7,0.72,0.73,0.71,8953,3926,2.28,50.48%,0.132656,2022-11-17
NVDA,156.77,Call,175,2022-11-25,7,0.33,0.34,0.34,0.33,4591,2019,2.27,51.81%,0.068438,2022-11-17
VALE,15.33,Call,15.5,2022-11-18,0,0.1,0.11,0.12,0.11,4534,2009,2.26,57.19%,0.360411,2022-11-17
PANW,156.56,Call,176.67,2022-11-18,0,0.6,0.7,0.8,0.75,887,394,2.25,181.88%,0.109278,2022-11-17
LOW,208.4,Call,207.5,2022-11-18,0,2.05,2.22,2.4,2.23,949,422,2.25,40.30%,0.586903,2022-11-17
NCLH,16.4,Call,18,2022-12-02,14,0.27,0.29,0.3,0.25,1154,513,2.25,63.38%,0.249477,2022-11-17
COIN,48.79,Call,68,2022-11-25,7,0.17,0.18,0.19,0.19,1207,536,2.25,138.71%,0.051724,2022-11-17
LYFT,11.35,Put,11,2022-11-25,7,0.26,0.27,0.28,0.26,1358,604,2.25,67.17%,-0.348253,2022-11-17
PDD,70.55,Call,71,2022-11-18,0,1.13,1.2,1.27,1.2,1666,741,2.25,96.14%,0.460077,2022-11-17
JD,57.52,Put,57.5,2023-01-20,63,6.25,6.35,6.45,6.33,1712,762,2.25,68.63%,-0.436228,2022-11-17
AMAT,104.45,Put,105,2022-11-18,0,2.46,2.55,2.65,2.6,1776,790,2.25,106.82%,-0.526205,2022-11-17
NVDA,156.77,Put,165,2022-11-25,7,9.5,9.58,9.65,9.7,1819,807,2.25,48.98%,-0.763039,2022-11-17
AMZN,94.85,Call,100,2022-12-09,21,2,2.05,2.09,2.01,5712,2540,2.25,42.99%,0.33004,2022-11-17
SLB,52.83,Call,53,2022-11-25,7,1.06,1.1,1.14,1.05,798,356,2.24,40.07%,0.491334,2022-11-17
DNA,2.15,Put,2,2023-01-20,63,0.2,0.25,0.3,0.25,1063,475,2.24,95.25%,-0.346912,2022-11-17
NFLX,295.28,Call,295,2022-12-16,28,16.6,16.73,16.85,16.6,1648,737,2.24,49.24%,0.538535,2022-11-17
CANO,1.84,Call,5,2023-04-21,154,0.1,0.22,0.35,0.25,1010,452,2.23,156.34%,0.323172,2022-11-17
MSFT,241.68,Put,330,2023-01-20,63,87.5,88.75,90,89.01,1162,521,2.23,48.81%,-0.936878,2022-11-17
PDD,70.55,Call,80,2022-12-02,14,2.53,2.59,2.64,2.49,554,249,2.22,105.12%,0.308338,2022-11-17
COP,131.19,Call,127,2022-11-25,7,5.4,5.53,5.65,4.55,644,290,2.22,41.06%,0.727856,2022-11-17
SE,59.93,Call,61,2022-11-18,0,0.6,0.69,0.78,0.71,1349,609,2.22,93.00%,0.366943,2022-11-17
COIN,48.79,Put,48,2022-12-02,14,4.5,4.58,4.65,4.79,630,285,2.21,132.42%,-0.421847,2022-11-17
TSLA,183.17,Put,152.5,2022-11-25,7,0.29,0.3,0.31,0.31,705,319,2.21,77.17%,-0.037992,2022-11-17
AAL,13.95,Put,17,2023-09-15,301,4.1,4.15,4.2,4.15,1000,453,2.21,48.56%,-0.582416,2022-11-17
LTHM,28.13,Put,22.5,2022-12-16,28,0.3,0.35,0.4,0.33,1021,461,2.21,72.64%,-0.110495,2022-11-17
BJ,74.01,Call,85,2023-01-20,63,0.8,0.9,1,0.75,1875,848,2.21,32.15%,0.178623,2022-11-17
AMAT,104.45,Put,60,2023-01-20,63,0.19,0.21,0.22,0.2,2088,943,2.21,68.05%,-0.017059,2022-11-17
R,88.99,Call,80,2022-11-18,0,8.5,9.2,9.9,9.2,23779,10752,2.21,142.22%,0.930299,2022-11-17
MRVL,43.93,Call,43,2022-11-18,0,1.2,1.23,1.27,1.07,2819,1282,2.2,74.00%,0.718378,2022-11-17
AMD,73.9,Put,74,2022-11-25,7,2.12,2.13,2.14,2.19,3224,1464,2.2,51.52%,-0.490085,2022-11-17
AMZN,94.85,Call,96,2022-12-16,28,4.3,4.38,4.45,4.37,5120,2327,2.2,45.54%,0.496355,2022-11-17
AEO,12.56,Call,12.5,2022-11-18,0,0.21,0.22,0.24,0.23,1232,562,2.19,76.18%,0.557013,2022-11-17
TGT,162.01,Call,157.5,2022-11-25,7,5.7,5.98,6.25,5.9,1474,674,2.19,35.35%,0.727207,2022-11-17
DINO,65.18,Call,60,2022-11-18,0,4.9,5.15,5.4,4.66,1509,689,2.19,128.97%,0.897874,2022-11-17
META,111.45,Call,112,2022-11-25,7,2.55,2.57,2.59,2.46,3053,1396,2.19,45.35%,0.485931,2022-11-17
PANW,156.56,Call,175,2022-11-18,0,0.9,0.95,1,0.9,7217,3289,2.19,180.76%,0.127666,2022-11-17
CSCO,46.59,Call,49,2022-12-02,14,0.14,0.16,0.18,0.18,771,353,2.18,24.77%,0.155632,2022-11-17
PBR,11.46,Call,11.5,2022-11-25,7,0.17,0.2,0.22,0.21,950,435,2.18,39.41%,0.460343,2022-11-17
UBER,28.88,Call,28.5,2022-11-25,7,1.08,1.11,1.13,1.08,1488,682,2.18,54.59%,0.588141,2022-11-17
AMAT,104.45,Call,105,2022-11-18,0,2.05,2.13,2.21,2.14,2160,992,2.18,110.64%,0.475551,2022-11-17
CCL,9.51,Call,9.5,2022-11-25,7,0.37,0.39,0.4,0.39,2449,1121,2.18,72.70%,0.527149,2022-11-17
BKNG,1940.76,Put,1200,2023-01-20,63,2.7,4.15,5.6,4.43,540,249,2.17,62.03%,-0.021793,2022-11-17
SE,59.93,Put,59,2022-11-18,0,0.63,0.71,0.79,0.71,1068,493,2.17,90.55%,-0.360211,2022-11-17
HLT,137.96,Call,200,2023-06-16,210,1.55,1.68,1.8,1.7,1149,529,2.17,33.88%,0.110075,2022-11-17
MSFT,241.68,Put,240,2022-11-25,7,2.9,3.03,3.15,3,4185,1931,2.17,28.80%,-0.418347,2022-11-17
NFLX,295.28,Put,295,2022-11-18,0,3,3.08,3.15,3.04,8368,3858,2.17,52.17%,-0.47938,2022-11-17
AMZN,94.85,Put,96,2022-11-18,0,1.7,1.76,1.82,1.75,19955,9175,2.17,54.86%,-0.657627,2022-11-17
ARDX,1.72,Put,1.5,2022-12-16,28,0.2,0.23,0.25,0.2,567,262,2.16,169.94%,-0.297602,2022-11-17
LCID,11.46,Call,11.5,2022-12-02,14,0.7,0.73,0.75,0.71,1150,532,2.16,80.58%,0.526374,2022-11-17
AMD,73.9,Call,73,2022-11-25,7,2.64,2.66,2.68,2.65,5041,2334,2.16,52.76%,0.584866,2022-11-17
STNE,9.87,Call,11,2022-11-25,7,0.3,0.35,0.4,0.4,523,243,2.15,147.05%,0.334716,2022-11-17
HPQ,29.43,Call,28.5,2022-11-25,7,1.53,1.6,1.66,1.62,604,281,2.15,68.27%,0.650579,2022-11-17
BIDU,99.58,Call,97,2022-11-18,0,3.2,3.35,3.5,3.2,607,282,2.15,77.48%,0.750111,2022-11-17
KR,48.18,Call,48.5,2022-11-18,0,0.18,0.21,0.24,0.19,1368,635,2.15,32.38%,0.351069,2022-11-17
AAPL,150.72,Put,148,2022-12-02,14,2.4,2.43,2.46,2.45,2113,985,2.15,31.86%,-0.367007,2022-11-17
M,22.67,Call,23.5,2022-11-25,7,0.37,0.41,0.44,0.39,2277,1057,2.15,57.30%,0.340004,2022-11-17
PANW,156.56,Call,160,2022-11-25,7,5.6,5.75,5.9,5.7,551,257,2.14,82.88%,0.450026,2022-11-17
CSCO,46.59,Put,40,2022-12-23,35,0.09,0.12,0.15,0.15,716,335,2.14,34.12%,-0.066599,2022-11-17
STNE,9.87,Call,10.5,2022-11-18,0,0.35,0.4,0.45,0.4,874,409,2.14,316.82%,0.384768,2022-11-17
SHOP,37.72,Put,37,2022-11-25,7,1.13,1.15,1.17,1.15,1250,585,2.14,72.38%,-0.401862,2022-11-17
DINO,65.18,Call,45,2022-12-16,28,19.9,20.1,20.3,19.12,1850,863,2.14,69.73%,0.976839,2022-11-17
FRO,14.36,Put,15,2022-11-18,0,0.6,0.7,0.8,0.75,2256,1055,2.14,111.05%,-0.766327,2022-11-17
NFLX,295.28,Call,310,2022-11-25,7,2.63,2.68,2.73,2.68,3712,1737,2.14,47.28%,0.242264,2022-11-17
AMD,73.9,Call,72,2022-11-18,0,2.22,2.24,2.26,2.2,16728,7800,2.14,67.01%,0.778906,2022-11-17
TGT,162.01,Call,165,2022-12-02,14,2.91,3.11,3.3,3.05,751,353,2.13,34.14%,0.407114,2022-11-17
JD,57.52,Call,55,2022-11-25,7,4.5,4.6,4.7,4.54,1298,609,2.13,99.63%,0.655079,2022-11-17
RBLX,32.53,Put,32,2022-11-18,0,0.34,0.37,0.39,0.36,2528,1187,2.13,88.00%,-0.350449,2022-11-17
FTCH,9.14,Call,13,2022-11-18,0,0.12,0.13,0.13,0.12,3216,1513,2.13,506.87%,0.113989,2022-11-17
AMZN,94.85,Call,97.5,2022-11-18,0,0.21,0.24,0.27,0.22,9924,4654,2.13,52.84%,0.161999,2022-11-17
DNMR,2.84,Call,2.5,2023-01-20,63,0.55,0.6,0.65,0.59,500,236,2.12,88.10%,0.70864,2022-11-17
PFE,48.33,Call,51,2022-12-02,14,0.15,0.18,0.2,0.17,734,347,2.12,25.07%,0.142914,2022-11-17
SE,59.93,Call,59,2022-11-18,0,1.45,1.6,1.75,1.6,1471,693,2.12,86.60%,0.645215,2022-11-17
AVGO,512.11,Call,510,2022-11-18,0,4.5,4.75,5,3.6,1543,729,2.12,33.90%,0.596435,2022-11-17
GPS,12.71,Put,9,2022-12-16,28,0.14,0.15,0.15,0.14,1885,891,2.12,98.18%,-0.079657,2022-11-17
PG,140.87,Put,138,2022-11-18,0,0.06,0.09,0.12,0.2,1547,734,2.11,29.64%,-0.089075,2022-11-17
NFLX,295.28,Call,305,2022-11-25,7,3.9,3.97,4.05,3.84,2071,982,2.11,47.21%,0.32581,2022-11-17
AAPL,150.72,Put,147,2022-12-02,14,2.08,2.1,2.12,2.3,2267,1076,2.11,32.05%,-0.327625,2022-11-17
AAPL,150.72,Call,149,2022-11-18,0,2.25,2.34,2.42,2.37,32080,15214,2.11,42.74%,0.702608,2022-11-17
DWAC,19.94,Put,18,2022-11-25,7,0.85,0.99,1.13,1.08,669,319,2.1,181.85%,-0.296348,2022-11-17
NFLX,295.28,Put,297.5,2022-11-25,7,8.6,8.7,8.8,8.95,823,391,2.1,46.70%,-0.529853,2022-11-17
PINS,24.52,Put,22.5,2022-12-02,14,0.41,0.44,0.46,0.44,515,247,2.09,65.23%,-0.227491,2022-11-17
AMAT,104.45,Call,114,2022-11-18,0,0.16,0.19,0.22,0.18,555,265,2.09,111.28%,0.069044,2022-11-17
CRM,149.69,Call,155,2022-11-25,7,1.5,1.6,1.7,1.52,619,296,2.09,41.91%,0.288106,2022-11-17
ZM,82.59,Put,66,2022-11-25,7,0.83,0.86,0.88,0.93,653,312,2.09,139.36%,-0.103488,2022-11-17
COIN,48.79,Put,47.5,2022-11-25,7,2.84,2.9,2.95,2.9,794,380,2.09,132.62%,-0.404751,2022-11-17
CVX,184.09,Call,187.5,2022-11-25,7,1.38,1.43,1.48,1.3,1699,816,2.08,27.31%,0.321741,2022-11-17
VTRS,10.96,Call,11,2022-12-16,28,0.3,0.35,0.4,0.35,2525,1218,2.07,30.67%,0.497422,2022-11-17
COIN,48.79,Put,44,2022-11-18,0,0.2,0.21,0.22,0.21,3719,1800,2.07,162.86%,-0.102995,2022-11-17
CSIQ,36.72,Call,37,2022-11-18,0,0.4,0.45,0.5,0.41,684,332,2.06,70.27%,0.425832,2022-11-17
COIN,48.79,Call,57,2022-11-25,7,0.89,0.93,0.97,0.96,803,390,2.06,126.83%,0.213725,2022-11-17
WSM,130.39,Put,125,2022-11-18,0,4.5,4.7,4.9,4.65,979,475,2.06,265.47%,-0.353699,2022-11-17
CVNA,8.32,Put,8.5,2022-11-25,7,0.85,0.9,0.95,0.9,1359,659,2.06,174.77%,-0.486061,2022-11-17
META,111.45,Put,106,2022-11-25,7,0.9,0.91,0.92,0.94,1447,701,2.06,47.69%,-0.211237,2022-11-17
PANW,156.56,Call,155,2022-11-18,0,7.2,7.4,7.6,7.42,2331,1134,2.06,204.56%,0.558966,2022-11-17
SONO,17.35,Call,15,2022-12-16,28,2.53,2.62,2.71,2.65,696,339,2.05,58.68%,0.840142,2022-11-17
PPL,27.67,Call,28,2022-12-16,28,0.45,0.48,0.5,0.45,1393,680,2.05,19.38%,0.425712,2022-11-17
UPST,19.46,Call,20.5,2022-11-18,0,0.18,0.21,0.24,0.22,1767,863,2.05,145.40%,0.25782,2022-11-17
APA,46.94,Put,45.5,2022-11-25,7,0.66,0.73,0.8,0.92,562,275,2.04,52.22%,-0.31869,2022-11-17
SBUX,96.97,Put,95,2022-12-02,14,1.35,1.37,1.39,1.39,699,343,2.04,30.16%,-0.349377,2022-11-17
XOM,113.06,Put,112,2022-11-25,7,1.3,1.32,1.33,1.31,1345,659,2.04,28.90%,-0.397957,2022-11-17
XPEV,8,Call,7.5,2022-12-02,14,1.12,1.13,1.13,1.12,1357,666,2.04,139.29%,0.64744,2022-11-17
LYV,71.85,Put,72.5,2022-11-18,0,1.1,1.2,1.3,1.45,3002,1476,2.03,56.10%,-0.614754,2022-11-17
TSLA,183.17,Put,150,2024-06-21,581,30.25,30.55,30.85,30.85,4111,2028,2.03,61.94%,-0.239541,2022-11-17
MRNA,183.9,Put,170,2022-11-25,7,1.68,1.76,1.84,1.75,502,248,2.02,66.43%,-0.182052,2022-11-17
M,22.67,Put,21,2022-11-25,7,0.2,0.21,0.21,0.2,930,461,2.02,63.17%,-0.178713,2022-11-17
NFLX,295.28,Put,290,2022-11-25,7,5.15,5.25,5.35,5.4,1519,751,2.02,47.51%,-0.375788,2022-11-17
