Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JD,89.46,Call,95,2021-12-03,10,0.85,0.89,0.92,0.9,1180,270,4.37,46.89%,0.231119,2021-11-23
V,198.49,Put,160,2022-09-16,296,6.6,6.93,7.25,6.5,1000,229,4.37,32.00%,-0.190244,2021-11-23
UPST,197.36,Call,200,2021-11-26,3,4.2,4.35,4.5,4.34,1051,241,4.36,77.40%,0.438712,2021-11-23
NEE,87.31,Call,70,2021-12-17,24,17.2,17.35,17.5,17.4,1474,339,4.35,48.17%,0.970072,2021-11-23
NIO,42.04,Put,37,2021-12-23,30,1.31,1.35,1.38,1.56,1552,358,4.34,72.47%,-0.236117,2021-11-23
BG,94.3,Put,67.5,2022-04-14,141,0.45,0.53,0.6,0.5,1002,231,4.34,34.91%,-0.053105,2021-11-23
EBAY,71.65,Put,70,2021-11-26,3,0.21,0.24,0.27,0.24,2804,648,4.33,31.64%,-0.204911,2021-11-23
AVPT,6.94,Call,7.5,2022-01-21,59,0.45,0.53,0.6,0.5,3441,797,4.32,64.68%,0.433292,2021-11-23
NLTX,5.32,Call,7.5,2022-07-15,233,0.65,1.28,1.9,1.1,523,121,4.32,101.75%,0.49383,2021-11-23
SQ,210.55,Call,215,2021-12-03,10,4.45,4.55,4.65,4.65,811,188,4.31,47.25%,0.409802,2021-11-23
AMAT,148.92,Call,155,2021-12-10,17,1.88,2.11,2.33,2.1,1365,317,4.31,34.52%,0.307378,2021-11-23
HPQ,32.19,Call,35,2021-11-26,3,0.47,0.5,0.52,0.49,1815,422,4.3,123.15%,0.243342,2021-11-23
ANY,5.39,Call,6,2021-12-03,10,0.1,0.12,0.13,0.11,1554,361,4.3,87.60%,0.25242,2021-11-23
OXY,31.92,Put,24,2022-06-17,205,1.61,1.67,1.72,1.67,1491,347,4.3,55.56%,-0.18596,2021-11-23
AAPL,161.41,Call,180,2022-02-18,87,3.05,3.1,3.15,3.1,31633,7365,4.3,29.36%,0.242902,2021-11-23
PYPL,188.05,Put,175,2021-11-26,3,0.17,0.19,0.21,0.16,981,230,4.27,49.61%,-0.052422,2021-11-23
AFRM,127.61,Put,127,2021-11-26,3,2.9,3.05,3.2,3.22,652,153,4.26,72.70%,-0.45789,2021-11-23
LMND,49.95,Put,45,2022-01-21,59,3.5,3.65,3.8,3.65,2174,511,4.25,76.46%,-0.310808,2021-11-23
PYPL,188.05,Call,190,2021-12-03,10,4.05,4.2,4.35,4.28,695,164,4.24,41.63%,0.454237,2021-11-23
SQ,210.55,Call,210,2021-11-26,3,3.1,3.4,3.7,3.7,5972,1410,4.24,44.94%,0.533767,2021-11-23
MU,85.41,Put,80,2021-11-26,3,0.09,0.1,0.11,0.1,1293,305,4.24,47.50%,-0.061751,2021-11-23
PINS,41.77,Put,42,2021-12-03,10,1.52,1.55,1.58,1.56,796,188,4.23,52.17%,-0.508062,2021-11-23
FB,337.25,Call,340,2021-11-26,3,2.75,2.8,2.85,2.83,11805,2794,4.23,33.13%,0.399273,2021-11-23
BABA,133.66,Put,110,2023-03-17,478,16.5,16.95,17.4,16.9,1717,406,4.23,49.78%,-0.264127,2021-11-23
GOOG,2935.14,Put,2895,2021-11-26,3,6.7,8.05,9.4,9.67,628,149,4.21,21.53%,-0.237115,2021-11-23
BBY,121.01,Call,130,2021-11-26,3,0.2,0.23,0.25,0.2,1173,279,4.2,54.38%,0.076083,2021-11-23
TSM,121.36,Put,119,2021-12-03,10,1.62,1.69,1.75,2.04,542,129,4.2,33.88%,-0.354592,2021-11-23
BILI,69.5,Put,75,2021-12-17,24,7.75,7.88,8,7.95,2207,526,4.2,63.68%,-0.649725,2021-11-23
QLGN,2.56,Call,7.5,2022-03-18,114,0.35,0.48,0.6,0.6,533,127,4.2,236.79%,0.440161,2021-11-23
PLTR,20.59,Call,21,2021-12-03,10,0.51,0.53,0.54,0.52,3346,796,4.2,51.43%,0.425111,2021-11-23
MRNA,276.38,Put,200,2021-12-03,10,0.15,0.24,0.32,0.32,1340,320,4.19,97.60%,-0.018624,2021-11-23
PTON,42.97,Put,43,2021-12-03,10,2,2.08,2.15,2.1,639,153,4.18,73.52%,-0.477968,2021-11-23
XPEV,51.3,Call,51.5,2021-11-26,3,1.38,1.44,1.5,1.48,2958,707,4.18,84.90%,0.495215,2021-11-23
CPNG,25.69,Call,25,2021-12-17,24,1.65,1.75,1.85,1.7,1552,371,4.18,51.18%,0.607772,2021-11-23
DELL,54.67,Put,52.5,2021-12-17,24,1.45,1.51,1.56,1.49,5165,1236,4.18,44.23%,-0.339342,2021-11-23
DLTR,144.71,Call,143,2021-11-26,3,2.8,3.05,3.3,3.05,647,155,4.17,40.05%,0.635234,2021-11-23
GME,213.9,Call,510,2021-12-03,10,1.1,1.15,1.2,1,767,184,4.17,260.80%,0.036189,2021-11-23
DKS,134.55,Put,110,2022-01-21,59,2.3,2.4,2.5,2.44,2603,626,4.16,53.14%,-0.148634,2021-11-23
DBX,24.52,Call,25,2021-11-26,3,0.2,0.24,0.28,0.2,849,204,4.16,44.04%,0.32079,2021-11-23
LCID,52.44,Put,50,2021-12-03,10,2.98,3.04,3.1,3,3889,937,4.15,121.62%,-0.367882,2021-11-23
DIS,151.03,Call,162.5,2021-12-10,17,0.59,0.61,0.62,0.6,511,123,4.15,29.21%,0.129387,2021-11-23
ZM,206.64,Put,205,2021-11-26,3,3.9,3.95,4,3.9,3845,928,4.14,62.81%,-0.433086,2021-11-23
QCOM,180.94,Put,177.5,2021-11-26,3,0.73,0.77,0.8,0.8,5955,1437,4.14,32.05%,-0.250993,2021-11-23
KO,55.88,Call,57,2021-12-31,38,0.41,0.44,0.47,0.48,557,135,4.13,12.99%,0.303248,2021-11-23
AAPL,161.41,Put,157.5,2021-12-03,10,1.4,1.42,1.43,1.41,12836,3111,4.13,28.09%,-0.291786,2021-11-23
AMC,39.16,Put,37,2021-11-26,3,0.31,0.32,0.33,0.32,8846,2146,4.12,77.79%,-0.200474,2021-11-23
COIN,317.2,Call,320,2021-11-26,3,4.4,4.7,5,4.87,1129,274,4.12,53.54%,0.437742,2021-11-23
ATOM,23.42,Put,22.5,2021-12-17,24,1.65,1.83,2,1.95,959,233,4.12,101.73%,-0.388111,2021-11-23
MARA,52.12,Call,65,2021-12-03,10,1.2,1.27,1.34,1.26,905,221,4.1,141.52%,0.20449,2021-11-23
A,154.78,Call,175,2021-12-17,24,0.2,0.23,0.25,0.2,777,190,4.09,27.76%,0.045261,2021-11-23
KPLT,3.87,Call,2.5,2022-04-14,141,1.55,1.65,1.75,1.75,2600,635,4.09,118.99%,0.831713,2021-11-23
CME,227.94,Call,220,2021-12-17,24,10.4,10.55,10.7,10.5,3081,753,4.09,25.42%,0.714388,2021-11-23
TSM,121.36,Call,130,2021-12-03,10,0.59,0.63,0.67,0.62,1938,475,4.08,39.63%,0.15382,2021-11-23
NVDA,317.46,Call,340,2022-02-18,87,23.1,23.43,23.75,23.35,1746,430,4.06,52.35%,0.444107,2021-11-23
NVDA,317.46,Call,320,2021-11-26,3,4.55,4.73,4.9,4.75,15086,3728,4.05,51.48%,0.441406,2021-11-23
PLUG,42.27,Put,42,2021-11-26,3,0.85,0.89,0.93,0.88,1015,251,4.04,66.25%,-0.445582,2021-11-23
TSLA,1109.03,Put,1035,2021-12-17,24,50.2,50.7,51.2,50.56,805,200,4.03,75.25%,-0.324623,2021-11-23
ABNB,178.27,Put,140,2022-02-18,87,3.2,3.3,3.4,3.25,503,125,4.02,49.97%,-0.1328,2021-11-23
HPQ,32.19,Put,31,2021-11-26,3,0.91,0.94,0.97,0.94,1525,380,4.01,127.52%,-0.351149,2021-11-23
AXP,170.85,Call,172.5,2021-11-26,3,0.7,0.76,0.83,0.83,585,146,4.01,24.46%,0.335234,2021-11-23
TSLA,1109.03,Call,1165,2021-11-26,3,6.45,7,7.55,7.1,4714,1177,4.01,63.40%,0.203882,2021-11-23
OXY,31.92,Call,40,2022-02-18,87,0.98,1,1.01,0.99,4759,1191,4,53.40%,0.230877,2021-11-23
SOFI,17.81,Call,19,2021-12-03,10,0.43,0.44,0.45,0.44,872,218,4,75.31%,0.324033,2021-11-23
VOD,15.79,Call,15.5,2021-11-26,3,0.27,0.32,0.37,0.32,6985,1752,3.99,23.40%,0.810463,2021-11-23
TSLA,1109.03,Put,1000,2021-12-03,10,17.65,17.83,18,17.71,14688,3684,3.99,80.82%,-0.200257,2021-11-23
TSLA,1109.03,Call,1155,2021-12-03,10,33.4,33.95,34.5,34,620,156,3.97,72.14%,0.389625,2021-11-23
TSLA,1109.03,Call,1155,2021-11-26,3,8.55,9,9.45,9.45,3755,947,3.97,64.21%,0.25189,2021-11-23
NFLX,654.06,Put,650,2021-11-26,3,4.35,4.57,4.8,4.56,2562,647,3.96,27.09%,-0.395075,2021-11-23
SPCE,16.83,Call,17,2021-12-03,10,0.7,0.72,0.73,0.72,1223,309,3.96,71.85%,0.490073,2021-11-23
DKNG,35.04,Call,42,2021-12-03,10,0.18,0.2,0.21,0.2,2444,618,3.95,80.05%,0.096622,2021-11-23
DKS,134.55,Put,125,2022-03-18,114,10.4,10.75,11.1,10.95,1090,277,3.94,52.31%,-0.348651,2021-11-23
ZM,206.64,Put,185,2021-11-26,3,0.6,0.68,0.75,0.65,3741,951,3.93,90.21%,-0.081713,2021-11-23
OPEN,16.71,Call,17,2021-12-17,24,1.2,1.28,1.35,1.25,588,150,3.92,80.75%,0.508249,2021-11-23
MTCH,135.07,Put,135,2021-12-17,24,5.85,6,6.15,6.24,1507,385,3.91,43.74%,-0.475646,2021-11-23
BABA,133.66,Put,129,2021-11-26,3,0.62,0.66,0.69,0.65,562,144,3.9,47.47%,-0.198667,2021-11-23
AMZN,3580.04,Call,3615,2021-11-26,3,20.25,21.53,22.8,21.25,932,239,3.9,27.71%,0.354198,2021-11-23
DBX,24.52,Call,25,2021-12-17,24,0.93,0.97,1,0.95,1045,268,3.9,46.38%,0.45892,2021-11-23
BABA,133.66,Put,90,2023-06-16,569,10.5,11.25,12,11.53,1515,388,3.9,52.29%,-0.174549,2021-11-23
MQ,20.47,Put,20,2022-03-18,114,3.5,3.65,3.8,3.74,572,147,3.89,88.96%,-0.383784,2021-11-23
ZM,206.64,Put,205,2021-12-03,10,7.4,7.8,8.2,7.7,645,166,3.89,62.55%,-0.448712,2021-11-23
QLGN,2.56,Call,2.5,2021-12-17,24,0.7,0.73,0.75,0.7,6304,1619,3.89,263.65%,0.645491,2021-11-23
GOOG,2935.14,Call,2925,2021-11-26,3,24.7,28,31.3,24,500,129,3.88,21.29%,0.575086,2021-11-23
BKSY,8.07,Call,10,2022-01-21,59,0.25,0.33,0.4,0.32,598,154,3.88,69.70%,0.266062,2021-11-23
CCJ,25.46,Call,25.5,2021-12-17,24,1.65,1.69,1.73,1.7,675,174,3.88,66.12%,0.52982,2021-11-23
MARA,52.12,Put,48,2021-11-26,3,0.57,0.61,0.65,0.59,675,174,3.88,111.37%,-0.193174,2021-11-23
AFRM,127.61,Call,127,2021-11-26,3,3.4,3.6,3.8,3.61,980,253,3.87,71.59%,0.542364,2021-11-23
HOOD,27.65,Put,26,2021-11-26,3,0.16,0.17,0.18,0.16,2003,518,3.87,71.62%,-0.16346,2021-11-23
ZM,206.64,Put,200,2021-11-26,3,2.25,2.3,2.35,2.3,19362,5006,3.87,66.99%,-0.284899,2021-11-23
AMZN,3580.04,Put,3560,2021-11-26,3,22.45,23.88,25.3,24.3,2314,601,3.85,25.85%,-0.400705,2021-11-23
CVX,116.3,Call,118,2021-12-03,10,1.08,1.11,1.14,1.05,865,225,3.84,24.38%,0.35709,2021-11-23
ZM,206.64,Put,210,2021-12-03,10,10.2,10.35,10.5,10.1,945,246,3.84,62.32%,-0.541678,2021-11-23
IBN,19.5,Put,17,2021-12-17,24,0.05,0.08,0.1,0.1,500,131,3.82,42.66%,-0.095432,2021-11-23
PBF,13.49,Call,19,2022-01-21,59,0.3,0.4,0.5,0.3,806,211,3.82,74.52%,0.160331,2021-11-23
AMZN,3580.04,Put,3565,2021-11-26,3,24.55,26.08,27.6,27.6,1273,334,3.81,26.79%,-0.42632,2021-11-23
AMAT,148.92,Call,45,2022-01-21,59,102,103.45,104.9,102.95,840,221,3.8,177.36%,0.978824,2021-11-23
CVS,93.64,Put,93,2021-11-26,3,0.41,0.44,0.46,0.43,2536,667,3.8,20.69%,-0.357078,2021-11-23
FB,337.25,Call,337.5,2021-11-26,3,3.8,3.85,3.9,3.85,4541,1194,3.8,32.56%,0.49596,2021-11-23
SKLZ,9.61,Call,9,2021-11-26,3,0.6,0.65,0.7,0.7,785,207,3.79,89.75%,0.801468,2021-11-23
TSLA,1109.03,Call,1180,2021-11-26,3,4.25,4.63,5,4.9,12529,3305,3.79,64.25%,0.150175,2021-11-23
BA,209.13,Call,210,2021-12-03,10,4.5,4.58,4.65,4.6,884,234,3.78,36.29%,0.484554,2021-11-23
NEE,87.31,Call,75,2021-12-17,24,12.2,12.3,12.4,12.4,8361,2212,3.78,35.37%,0.960436,2021-11-23
GPS,23.51,Call,24,2021-11-26,3,1.25,1.31,1.37,1.33,3915,1038,3.77,182.30%,0.482785,2021-11-23
JNJ,160.69,Call,162.5,2021-12-03,10,0.9,0.96,1.01,1.01,579,154,3.76,16.94%,0.341973,2021-11-23
INTC,49.1,Call,49.5,2021-11-26,3,0.2,0.21,0.21,0.21,4520,1203,3.76,21.33%,0.337266,2021-11-23
TSLA,1109.03,Put,1125,2021-11-26,3,34.05,34.7,35.35,33.93,6219,1652,3.76,64.22%,-0.585662,2021-11-23
SJM,133.63,Call,135,2021-12-17,24,1.9,2.2,2.5,2.35,593,158,3.75,22.47%,0.42966,2021-11-23
GPS,23.51,Call,23.5,2021-11-26,3,1.54,1.56,1.57,1.56,1285,343,3.75,183.34%,0.533748,2021-11-23
AMZN,3580.04,Put,3570,2021-11-26,3,26.85,28.35,29.85,29.15,2614,697,3.75,26.25%,-0.448225,2021-11-23
CWEN,39.18,Call,40,2021-12-17,24,0.55,0.63,0.7,0.6,509,136,3.74,24.31%,0.370054,2021-11-23
PYPL,188.05,Call,150,2024-01-19,787,60,61.73,63.45,61,599,160,3.74,38.93%,0.759636,2021-11-23
MSFT,337.68,Put,320,2021-12-03,10,0.88,0.9,0.91,0.9,8234,2200,3.74,27.70%,-0.116555,2021-11-23
AAPL,161.41,Call,160,2021-12-03,10,3.75,3.8,3.85,3.83,68061,18190,3.74,29.07%,0.58088,2021-11-23
TSM,121.36,Call,100,2022-02-18,87,22.25,22.68,23.1,21.4,581,156,3.72,37.74%,0.87228,2021-11-23
GOOG,2935.14,Put,2925,2021-11-26,3,14.8,16.8,18.8,18.2,546,147,3.71,21.63%,-0.425991,2021-11-23
CROX,170.74,Call,175,2022-01-21,59,11.3,11.55,11.8,11.5,653,176,3.71,48.83%,0.489295,2021-11-23
AMZN,3580.04,Call,3540,2021-11-26,3,54.85,58.2,61.55,56.8,1202,324,3.71,25.61%,0.690212,2021-11-23
NVDA,317.46,Call,322.5,2021-12-03,10,9,9.25,9.5,9.25,544,147,3.7,54.90%,0.44913,2021-11-23
DOCU,242.65,Put,235,2021-11-26,3,0.95,1.11,1.27,1.16,611,165,3.7,44.34%,-0.206912,2021-11-23
FSR,20.1,Put,18.5,2021-11-26,3,0.16,0.18,0.19,0.16,1511,410,3.69,97.64%,-0.163182,2021-11-23
TSLA,1109.03,Call,1110,2021-11-26,3,25.1,25.5,25.9,25.53,6566,1780,3.69,64.83%,0.505831,2021-11-23
MARA,52.12,Put,47,2021-11-26,3,0.4,0.44,0.47,0.49,1252,340,3.68,114.88%,-0.148003,2021-11-23
TSLA,1109.03,Put,1150,2021-11-26,3,50.3,51.33,52.35,50.85,14543,3951,3.68,61.85%,-0.732032,2021-11-23
SHOP,1573.06,Put,1410,2021-12-17,24,17.3,19,20.7,22.2,558,152,3.67,48.25%,-0.171853,2021-11-23
PLAN,52.06,Call,60,2021-12-17,24,2,2.05,2.1,1.97,1144,312,3.67,88.60%,0.304648,2021-11-23
LCID,52.44,Call,61,2021-11-26,3,0.4,0.41,0.41,0.4,1683,458,3.67,139.05%,0.127878,2021-11-23
DKS,134.55,Call,131,2021-11-26,3,4.2,4.5,4.8,4.3,556,152,3.66,43.03%,0.759087,2021-11-23
GME,213.9,Call,245,2021-11-26,3,2.95,3.05,3.15,2.97,1310,358,3.66,157.23%,0.189118,2021-11-23
ATOS,2.23,Call,2.5,2021-12-03,10,0.05,0.08,0.1,0.1,709,195,3.64,133.39%,0.341919,2021-11-23
LCID,52.44,Call,61,2021-12-03,10,1.79,1.84,1.88,1.84,931,256,3.64,133.92%,0.2839,2021-11-23
NIO,42.04,Call,43,2021-11-26,3,0.53,0.55,0.56,0.53,39605,10891,3.64,60.64%,0.350795,2021-11-23
BBY,121.01,Put,120,2021-11-26,3,1.42,1.52,1.61,1.49,810,224,3.62,44.64%,-0.411531,2021-11-23
UAL,46.7,Call,51,2021-12-03,10,0.23,0.24,0.24,0.23,890,246,3.62,46.14%,0.132445,2021-11-23
ZM,206.64,Put,180,2021-11-26,3,0.4,0.48,0.55,0.47,7158,1982,3.61,99.24%,-0.057141,2021-11-23
JWN,31.93,Put,29,2021-12-03,10,1.1,1.15,1.19,1.16,536,149,3.6,116.55%,-0.275731,2021-11-23
LMND,49.95,Put,30,2022-01-21,59,0.45,0.53,0.6,0.57,857,238,3.6,93.10%,-0.06062,2021-11-23
CHPT,25.85,Call,27,2021-11-26,3,0.36,0.37,0.38,0.37,4954,1375,3.6,85.82%,0.301339,2021-11-23
CRM,291.42,Call,300,2021-12-03,10,6.05,6.15,6.25,6.15,635,177,3.59,50.46%,0.380004,2021-11-23
AFRM,127.61,Put,125,2021-11-26,3,2.05,2.2,2.35,2,711,198,3.59,73.23%,-0.365201,2021-11-23
AMC,39.16,Put,31,2021-12-03,10,0.22,0.23,0.24,0.23,1347,375,3.59,102.81%,-0.07236,2021-11-23
HUT,12.68,Call,16,2021-12-03,10,0.19,0.2,0.21,0.2,2956,827,3.57,126.56%,0.157345,2021-11-23
UPS,211.81,Call,225,2021-12-03,10,0.43,0.46,0.5,0.43,1030,289,3.56,27.71%,0.096026,2021-11-23
GS,406.34,Call,415,2021-11-26,3,1.02,1.05,1.08,1.05,1061,298,3.56,26.79%,0.194322,2021-11-23
TSLA,1109.03,Put,1070,2021-11-26,3,10.5,11.05,11.6,11.1,9338,2625,3.56,66.27%,-0.265475,2021-11-23
MU,85.41,Call,88,2021-11-26,3,0.51,0.53,0.54,0.54,8883,2499,3.55,47.57%,0.250791,2021-11-23
BAC,47.5,Call,46,2021-12-03,10,1.73,1.76,1.79,1.75,10508,2956,3.55,25.92%,0.777436,2021-11-23
AMZN,3580.04,Call,3700,2021-11-26,3,6.5,6.75,7,6.7,19424,5479,3.55,31.93%,0.130532,2021-11-23
MSFT,337.68,Call,347.5,2021-12-17,24,3.35,3.4,3.45,3.29,930,263,3.54,20.91%,0.303206,2021-11-23
AMZN,3580.04,Call,3890,2021-11-26,3,1.05,1.21,1.36,1.19,2790,788,3.54,45.07%,0.022153,2021-11-23
SBUX,113.58,Call,115,2021-11-26,3,0.37,0.39,0.4,0.37,3118,880,3.54,22.10%,0.268865,2021-11-23
NEE,87.31,Call,67.5,2021-12-17,24,19.7,19.8,19.9,19.9,1910,541,3.53,54.74%,0.973338,2021-11-23
PYPL,188.05,Put,185,2022-03-18,114,14.65,14.88,15.1,15.1,5136,1453,3.53,39.99%,-0.426421,2021-11-23
HPQ,32.19,Put,31,2021-12-03,10,1.01,1.05,1.08,1.05,1294,368,3.52,75.13%,-0.35919,2021-11-23
NIO,42.04,Put,43,2021-12-03,10,2.49,2.55,2.61,2.55,1319,375,3.52,72.51%,-0.550924,2021-11-23
AMAT,148.92,Call,60,2022-01-21,59,87.1,88.43,89.75,86.65,2460,698,3.52,133.64%,0.974864,2021-11-23
TSLA,1109.03,Call,1270,2021-11-26,3,0.66,0.71,0.75,0.7,3475,987,3.52,75.03%,0.025099,2021-11-23
C,68.07,Call,68,2021-12-03,10,1.19,1.21,1.23,1.22,973,277,3.51,26.92%,0.512165,2021-11-23
ACHR,5.8,Call,12.5,2023-01-20,423,0.75,0.88,1,0.75,1071,305,3.51,81.79%,0.333861,2021-11-23
SOFI,17.81,Call,18,2021-12-03,10,0.76,0.78,0.79,0.76,734,210,3.5,72.06%,0.488368,2021-11-23
AMZN,3580.04,Call,3585,2021-11-26,3,32,33.4,34.8,32.35,1385,396,3.5,26.83%,0.482255,2021-11-23
COMM,10.64,Call,11,2021-12-17,24,0.6,0.68,0.75,0.69,2824,807,3.5,77.63%,0.473139,2021-11-23
HOOD,27.65,Put,20,2022-01-21,59,0.61,0.64,0.66,0.64,4294,1228,3.5,81.05%,-0.12357,2021-11-23
RBLX,114.87,Call,121,2021-11-26,3,1.17,1.21,1.25,1.19,771,221,3.49,80.09%,0.248345,2021-11-23
NEE,87.31,Call,77.5,2021-12-17,24,9.7,9.8,9.9,9.9,2390,685,3.49,29.07%,0.952677,2021-11-23
NVDA,317.46,Call,350,2021-12-03,10,2.42,2.52,2.62,2.51,7974,2284,3.49,57.45%,0.163855,2021-11-23
NFLX,654.06,Call,665,2021-11-26,3,3,3.15,3.3,3.15,595,171,3.48,30.86%,0.2814,2021-11-23
SOFI,17.81,Call,17.5,2021-11-26,3,0.59,0.6,0.61,0.6,1012,291,3.48,66.91%,0.625499,2021-11-23
HOOD,27.65,Call,28,2021-11-26,3,0.52,0.57,0.61,0.57,3316,952,3.48,72.72%,0.437318,2021-11-23
LUV,46.98,Put,48,2021-12-03,10,1.58,1.62,1.66,1.62,520,150,3.47,32.90%,-0.643198,2021-11-23
GPS,23.51,Put,19,2021-11-26,3,0.13,0.15,0.17,0.17,2156,622,3.47,184.43%,-0.087443,2021-11-23
BLNK,38.85,Put,37,2021-11-26,3,0.37,0.43,0.49,0.43,540,156,3.46,81.72%,-0.243281,2021-11-23
UPST,197.36,Call,210,2021-11-26,3,1.5,1.58,1.65,1.55,1659,479,3.46,78.89%,0.202652,2021-11-23
FB,337.25,Put,345,2021-12-23,30,17.25,17.43,17.6,17.3,2300,664,3.46,33.52%,-0.574541,2021-11-23
LCID,52.44,Put,48,2021-11-26,3,0.61,0.64,0.66,0.66,5935,1713,3.46,121.50%,-0.195344,2021-11-23
TSLA,1109.03,Put,1120,2021-12-03,10,59.3,59.88,60.45,60.2,1535,445,3.45,74.17%,-0.507442,2021-11-23
AMC,39.16,Call,38,2021-11-26,3,1.68,1.79,1.9,1.75,3686,1067,3.45,76.81%,0.679679,2021-11-23
STNE,17.53,Call,20,2022-07-15,233,3.4,3.55,3.7,3.7,1238,360,3.44,82.37%,0.551482,2021-11-23
TSLA,1109.03,Call,1175,2021-11-26,3,5.25,5.45,5.65,5.35,6830,1990,3.43,63.15%,0.163391,2021-11-23
TWTR,47.14,Call,50,2022-09-16,296,6.4,6.55,6.7,6.08,516,151,3.42,45.53%,0.525007,2021-11-23
AMZN,3580.04,Put,3535,2021-11-26,3,14.05,15.23,16.4,15.5,1003,293,3.42,25.88%,-0.290559,2021-11-23
ABBV,118.88,Call,121,2021-11-26,3,0.08,0.14,0.2,0.14,1426,417,3.42,18.28%,0.140462,2021-11-23
NVDA,317.46,Call,332.5,2021-11-26,3,1.27,1.38,1.48,1.42,3593,1051,3.42,53.35%,0.175446,2021-11-23
CLF,22.71,Call,21.5,2021-12-17,24,2,2.03,2.06,1.96,842,247,3.41,59.25%,0.66885,2021-11-23
MA,329,Call,327.5,2021-11-26,3,3.45,3.9,4.35,3.9,965,283,3.41,26.10%,0.580669,2021-11-23
AMC,39.16,Call,44,2021-12-03,10,1.21,1.25,1.29,1.22,1185,348,3.41,111.29%,0.294427,2021-11-23
PLTR,20.59,Call,24.5,2021-12-17,24,0.19,0.2,0.2,0.19,751,221,3.4,57.18%,0.133012,2021-11-23
FB,337.25,Put,335,2021-11-26,3,2.76,2.85,2.94,2.83,9843,2897,3.4,31.69%,-0.402213,2021-11-23
VOD,15.79,Call,15,2021-12-17,24,0.75,0.95,1.14,0.8,30913,9092,3.4,16.98%,0.916292,2021-11-23
TXN,192.64,Call,205,2021-12-03,10,0.23,0.26,0.28,0.24,596,176,3.39,25.19%,0.068834,2021-11-23
AMZN,3580.04,Put,3545,2021-11-26,3,17.15,18.25,19.35,19,1390,410,3.39,26.13%,-0.334562,2021-11-23
AAPL,161.41,Call,165,2021-11-26,3,0.44,0.45,0.45,0.46,121840,35903,3.39,28.10%,0.197024,2021-11-23
CSCO,55.3,Call,55.5,2021-12-10,17,0.96,1.01,1.05,1.05,622,184,3.38,24.65%,0.475855,2021-11-23
BA,209.13,Call,242.5,2021-12-03,10,0.2,0.23,0.25,0.21,1232,365,3.38,47.71%,0.033251,2021-11-23
ADBE,665.16,Call,670,2021-11-26,3,4.55,5.05,5.55,4.95,550,163,3.37,29.44%,0.398166,2021-11-23
GOOG,2935.14,Put,2900,2021-11-26,3,7.8,9.2,10.6,10.2,799,237,3.37,22.51%,-0.274016,2021-11-23
NFLX,654.06,Put,625,2021-11-26,3,0.61,0.66,0.71,0.7,1025,304,3.37,35.09%,-0.074266,2021-11-23
BILI,69.5,Call,75,2021-12-17,24,2.38,2.46,2.54,2.51,2215,657,3.37,64.54%,0.353001,2021-11-23
ZM,206.64,Put,175,2021-12-03,10,1,1.1,1.2,1.12,996,296,3.36,77.51%,-0.086952,2021-11-23
AMD,149.92,Put,160,2021-12-03,10,11.6,11.85,12.1,12.05,1915,570,3.36,55.11%,-0.747821,2021-11-23
TTCF,17.49,Call,10,2022-01-21,59,7.4,7.55,7.7,7.4,502,150,3.35,101.58%,0.94219,2021-11-23
NVDA,317.46,Call,317.5,2021-12-03,10,11.25,11.53,11.8,11.65,795,238,3.34,55.68%,0.517861,2021-11-23
MARA,52.12,Put,45,2021-11-26,3,0.21,0.22,0.23,0.21,1013,303,3.34,119.26%,-0.078858,2021-11-23
BIDU,150.49,Call,160,2021-11-26,3,0.09,0.11,0.12,0.11,589,177,3.33,40.32%,0.048681,2021-11-23
VIAC,32.95,Call,32.5,2022-06-17,205,3.5,3.58,3.65,3.6,1237,371,3.33,37.02%,0.552773,2021-11-23
AMD,149.92,Put,149,2021-11-26,3,1.89,1.95,2.01,1.94,6482,1955,3.32,43.89%,-0.43063,2021-11-23
BKKT,16.9,Put,30,2021-12-03,10,13.8,14.15,14.5,14.11,539,163,3.31,342.25%,-0.767276,2021-11-23
VSTO,46.61,Call,40,2022-05-20,177,10.5,10.6,10.7,10.25,801,242,3.31,56.86%,0.720685,2021-11-23
TWTR,47.14,Put,35,2022-06-17,205,1.55,1.69,1.83,1.77,970,293,3.31,49.37%,-0.160882,2021-11-23
TSLA,1109.03,Call,1135,2021-11-26,3,14.25,14.78,15.3,15.22,2892,873,3.31,64.52%,0.357035,2021-11-23
GPS,23.51,Put,24,2021-11-26,3,1.61,3.31,5,1.78,3033,916,3.31,177.18%,-0.519496,2021-11-23
MU,85.41,Call,86,2021-11-26,3,1.06,1.08,1.1,1.1,8462,2553,3.31,44.40%,0.439723,2021-11-23
DKNG,35.04,Put,34,2021-12-03,10,1.11,1.13,1.15,1.13,767,233,3.29,70.09%,-0.375277,2021-11-23
C,68.07,Call,69,2021-11-26,3,0.22,0.23,0.23,0.22,4898,1490,3.29,23.11%,0.258598,2021-11-23
CRM,291.42,Put,290,2021-12-10,17,9.65,10.1,10.55,10.12,568,173,3.28,43.25%,-0.460434,2021-11-23
FCEL,9.37,Put,9.5,2021-12-17,24,1.02,1.04,1.06,1.07,673,205,3.28,101.19%,-0.469398,2021-11-23
