Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TWLO,120.05,Call,140,2022-04-29,3,0.3,0.37,0.43,0.42,510,324,1.57,115.04%,0.077515,2022-04-26
TXN,168.44,Put,170,2022-04-29,3,5.9,6.38,6.85,6,1005,639,1.57,84.39%,-0.533787,2022-04-26
TSLA,876.42,Call,1030,2022-04-29,3,0.86,0.92,0.98,0.97,3756,2391,1.57,95.07%,0.033609,2022-04-26
MCD,248.58,Call,260,2022-04-29,3,0.59,0.62,0.65,0.61,773,497,1.56,43.05%,0.128058,2022-04-26
SNOW,178.76,Put,170,2022-04-29,3,3,3.2,3.4,3.24,890,569,1.56,106.82%,-0.285242,2022-04-26
X,31.59,Put,29,2022-09-16,143,3.8,3.88,3.95,3.82,766,493,1.55,66.38%,-0.340851,2022-04-26
AAPL,156.8,Call,157.5,2022-05-20,24,6.75,6.85,6.95,6.89,900,582,1.55,45.18%,0.506614,2022-04-26
DAL,41.9,Call,60,2022-09-16,143,0.47,0.52,0.56,0.47,907,586,1.55,41.00%,0.101869,2022-04-26
MSFT,270.22,Call,275,2022-05-06,10,8.5,8.78,9.05,8.7,953,616,1.55,60.86%,0.449876,2022-04-26
CAT,210.3,Put,220,2022-07-15,80,18.5,18.88,19.25,18.26,1028,662,1.55,32.12%,-0.597691,2022-04-26
TSLA,876.42,Put,725,2022-04-29,3,1.37,1.45,1.53,1.36,1110,717,1.55,120.40%,-0.036544,2022-04-26
DB,10.88,Put,11,2022-06-17,52,1,1.05,1.1,1.05,8425,5434,1.55,60.16%,-0.474002,2022-04-26
ROKU,91.76,Put,75,2022-05-06,10,3.25,3.33,3.4,3.25,510,332,1.54,170.64%,-0.196162,2022-04-26
STX,79.24,Call,80,2022-06-17,52,4.75,5.1,5.45,5.21,521,341,1.53,48.01%,0.505154,2022-04-26
NEM,72.13,Put,60,2022-05-20,24,0.23,0.24,0.24,0.21,605,396,1.53,47.42%,-0.059387,2022-04-26
BA,167.04,Put,155,2022-04-29,3,1.25,1.27,1.28,1.25,1469,961,1.53,89.27%,-0.167298,2022-04-26
MSFT,270.22,Put,250,2022-05-06,10,4.25,4.38,4.5,4.35,1568,1022,1.53,68.70%,-0.229966,2022-04-26
AAPL,156.8,Put,157.5,2022-05-06,10,6.25,6.35,6.45,6.2,2526,1649,1.53,57.67%,-0.500123,2022-04-26
WHR,187.16,Put,175,2022-04-29,3,0.5,0.68,0.85,0.7,515,339,1.52,65.50%,-0.123837,2022-04-26
TSLA,876.42,Call,1090,2022-04-29,3,0.3,0.38,0.46,0.41,2100,1378,1.52,107.21%,0.014088,2022-04-26
TWTR,49.68,Put,49,2022-04-29,3,0.37,0.44,0.51,0.46,3352,2201,1.52,42.12%,-0.351947,2022-04-26
AMD,85.16,Put,85,2022-04-29,3,2.46,2.49,2.52,2.5,7971,5228,1.52,83.84%,-0.474983,2022-04-26
GD,236.93,Call,230,2022-08-19,115,17.5,17.9,18.3,20.8,500,332,1.51,28.64%,0.591178,2022-04-26
DHR,250.98,Call,290,2022-06-17,52,1.7,1.95,2.2,2.1,538,356,1.51,33.36%,0.138085,2022-04-26
AGNC,11.07,Put,11,2022-04-29,3,0.17,0.19,0.21,0.2,590,391,1.51,57.28%,-0.447968,2022-04-26
MAXR,33.79,Call,40,2023-01-20,269,5,5.3,5.6,5.1,785,519,1.51,62.85%,0.482024,2022-04-26
AMD,85.16,Call,87.5,2022-06-17,52,7.35,7.45,7.55,7.6,1103,732,1.51,66.10%,0.506408,2022-04-26
LUV,45.02,Call,48,2022-04-29,3,0.3,0.33,0.37,0.33,1247,825,1.51,78.34%,0.192967,2022-04-26
BAC,36.45,Put,33,2022-08-19,115,1.62,1.65,1.68,1.58,1695,1125,1.51,38.56%,-0.294139,2022-04-26
MSFT,270.22,Put,235,2022-04-29,3,1.08,1.29,1.49,1.13,2590,1711,1.51,115.80%,-0.083466,2022-04-26
TSLA,876.42,Put,970,2022-04-29,3,96.3,97.5,98.7,96.09,3837,2533,1.51,90.41%,-0.884324,2022-04-26
TWTR,49.68,Call,52,2022-04-29,3,0.14,0.15,0.15,0.14,66109,43869,1.51,45.30%,0.13763,2022-04-26
RCM,23.63,Call,25,2022-05-20,24,0.55,0.75,0.95,0.85,500,333,1.5,57.64%,0.379236,2022-04-26
CLF,26.56,Call,35.5,2022-05-20,24,0.16,0.17,0.18,0.23,808,537,1.5,75.08%,0.079154,2022-04-26
MSFT,270.22,Put,265,2022-04-29,3,7.1,7.28,7.45,7.3,3663,2442,1.5,100.04%,-0.397535,2022-04-26
AAPL,156.8,Put,149,2022-04-29,3,2,2.03,2.06,1.96,6013,4017,1.5,90.24%,-0.253292,2022-04-26
CVNA,70.49,Put,66,2022-04-29,3,2.15,2.25,2.35,2.25,706,476,1.48,166.77%,-0.304684,2022-04-26
FDX,200,Call,215,2022-04-29,3,0.1,0.23,0.36,0.25,890,603,1.48,51.40%,0.062877,2022-04-26
ATOM,9.78,Call,17.5,2022-05-20,24,0.1,0.13,0.15,0.1,2300,1552,1.48,139.22%,0.073338,2022-04-26
MU,67.08,Put,55,2022-10-21,178,3.85,3.9,3.95,3.89,512,348,1.47,50.80%,-0.232263,2022-04-26
DIS,115.77,Call,129,2022-05-20,24,1.39,1.42,1.46,1.55,565,385,1.47,46.30%,0.197035,2022-04-26
RIOT,11.08,Call,11.5,2022-04-29,3,0.37,0.39,0.41,0.4,600,407,1.47,143.69%,0.412729,2022-04-26
DKNG,13.96,Call,15.5,2022-05-06,10,0.57,0.59,0.6,0.59,925,628,1.47,124.42%,0.342651,2022-04-26
PINS,19.22,Call,22,2022-05-20,24,0.86,0.88,0.9,0.93,1106,759,1.46,93.57%,0.328834,2022-04-26
PFE,49.03,Call,51,2022-04-29,3,0.12,0.14,0.15,0.14,2684,1840,1.46,41.37%,0.149557,2022-04-26
SWTX,45.17,Put,30,2022-06-17,52,2.85,3.93,5,3.05,1798,1238,1.45,156.05%,-0.161237,2022-04-26
NFLX,198.4,Put,190,2022-05-06,10,5.4,5.45,5.5,5.4,3977,2743,1.45,70.10%,-0.333257,2022-04-26
TWTR,49.68,Call,53,2022-05-27,31,0.39,0.46,0.53,0.48,705,488,1.44,27.32%,0.219791,2022-04-26
ATER,5.31,Put,5,2022-05-06,10,0.62,0.67,0.71,0.68,859,597,1.44,244.32%,-0.362807,2022-04-26
FB,180.95,Call,245,2022-04-29,3,0.24,0.28,0.32,0.25,2512,1740,1.44,165.07%,0.025595,2022-04-26
JPM,123.02,Put,125,2022-05-20,24,5.25,5.35,5.45,5.26,10106,7023,1.44,31.94%,-0.56986,2022-04-26
AMZN,2787.82,Call,4000,2022-05-20,24,2.2,2.24,2.27,2.2,10469,7288,1.44,62.32%,0.014672,2022-04-26
MSFT,270.22,Put,190,2022-05-06,10,0.12,0.13,0.14,0.12,654,458,1.43,91.79%,-0.00837,2022-04-26
MSFT,270.22,Put,242.5,2022-04-29,3,1.72,1.86,2,2,673,472,1.43,113.74%,-0.135519,2022-04-26
PFE,49.03,Call,49.5,2022-04-29,3,0.52,0.54,0.57,0.53,1821,1276,1.43,41.89%,0.405779,2022-04-26
AMZN,2787.82,Put,2500,2022-04-29,3,15.7,16.28,16.85,16,2228,1556,1.43,105.48%,-0.11752,2022-04-26
TENB,55.52,Call,60,2022-05-20,24,1.8,2.13,2.45,2.1,1184,834,1.42,66.83%,0.356711,2022-04-26
AAPL,156.8,Put,148,2022-04-29,3,1.77,1.81,1.84,1.76,1344,949,1.42,91.21%,-0.229818,2022-04-26
UMC,7.5,Put,15,2023-06-16,416,7.8,8,8.2,8.1,1459,1030,1.42,57.79%,-0.78184,2022-04-26
AMC,15.5,Call,17.5,2022-04-29,3,0.14,0.15,0.16,0.15,8459,5973,1.42,129.25%,0.164233,2022-04-26
BA,167.04,Put,170,2022-05-06,10,8.15,8.43,8.7,8.3,637,453,1.41,60.39%,-0.550052,2022-04-26
HOOD,10,Call,10,2022-04-29,3,0.65,0.68,0.7,0.68,638,454,1.41,188.25%,0.534,2022-04-26
NIO,16.36,Call,17,2022-05-06,10,0.8,0.83,0.85,0.81,659,466,1.41,100.05%,0.440788,2022-04-26
MSFT,270.22,Put,225,2022-05-06,10,1.15,1.27,1.39,1.08,732,518,1.41,80.38%,-0.074741,2022-04-26
COST,553.76,Put,525,2022-05-20,24,8.15,8.33,8.5,7.95,896,635,1.41,35.08%,-0.262991,2022-04-26
AAL,18.77,Put,18.5,2022-04-29,3,0.38,0.39,0.4,0.39,4928,3494,1.41,76.25%,-0.403535,2022-04-26
COIN,127.15,Put,130,2023-01-20,269,30.9,31.25,31.6,30.6,761,543,1.4,68.67%,-0.398539,2022-04-26
MSFT,270.22,Put,260,2022-05-06,10,6.85,7.1,7.35,7.15,1699,1212,1.4,65.87%,-0.342296,2022-04-26
NFLX,198.4,Put,195,2022-05-06,10,7.05,7.23,7.4,7.07,526,378,1.39,66.74%,-0.416159,2022-04-26
NFLX,198.4,Call,235,2022-05-06,10,0.87,0.91,0.95,0.99,820,588,1.39,72.18%,0.087323,2022-04-26
AMZN,2787.82,Put,2800,2022-04-29,3,103.25,105.63,108,106,1800,1298,1.39,98.79%,-0.501556,2022-04-26
COIN,127.15,Put,120,2022-04-29,3,1.9,2.03,2.15,2.05,680,491,1.38,107.51%,-0.260241,2022-04-26
ESSC,10.61,Call,11,2022-05-20,24,0.25,0.28,0.3,0.3,993,721,1.38,42.50%,0.390961,2022-04-26
UPS,183.05,Call,190,2022-05-06,10,1.62,1.72,1.81,2.1,1069,775,1.38,35.57%,0.268561,2022-04-26
TSLA,876.42,Put,955,2022-04-29,3,79.3,82.25,85.2,84.3,1482,1075,1.38,90.52%,-0.842645,2022-04-26
BA,167.04,Put,110,2023-01-20,269,4.45,4.95,5.45,4.7,2068,1496,1.38,48.83%,-0.113861,2022-04-26
TSLA,876.42,Call,1015,2022-04-29,3,1.17,1.25,1.33,1.25,2124,1536,1.38,92.12%,0.043088,2022-04-26
NKLA,7.66,Put,7,2022-05-06,10,0.35,0.38,0.4,0.34,705,513,1.37,135.20%,-0.303426,2022-04-26
AMD,85.16,Put,79,2022-04-29,3,0.62,0.67,0.71,0.65,707,515,1.37,90.14%,-0.16859,2022-04-26
MCD,248.58,Put,250,2022-09-16,143,15.25,15.48,15.7,15.3,799,584,1.37,21.75%,-0.509972,2022-04-26
TSLA,876.42,Put,500,2022-10-21,178,23.65,24.28,24.9,23.65,1515,1108,1.37,74.04%,-0.089456,2022-04-26
ATER,5.31,Put,6,2022-04-29,3,0.91,0.96,1,0.96,1624,1188,1.37,268.54%,-0.648089,2022-04-26
GME,127.6,Put,115,2022-04-29,3,1.04,1.11,1.18,1.16,623,458,1.36,118.81%,-0.154055,2022-04-26
MOS,63.67,Call,65,2022-04-29,3,1.24,1.32,1.4,1.33,839,617,1.36,82.70%,0.40554,2022-04-26
AMC,15.5,Call,19,2022-05-06,10,0.28,0.29,0.3,0.29,1692,1241,1.36,122.98%,0.184455,2022-04-26
SWTX,45.17,Put,40,2022-05-20,24,3.9,5.25,6.6,5.8,1764,1293,1.36,188.56%,-0.310941,2022-04-26
AAPL,156.8,Call,162.5,2022-05-06,10,3.15,3.18,3.2,3.25,2094,1540,1.36,52.91%,0.357328,2022-04-26
HMY,4.07,Call,4,2022-08-19,115,0.55,0.6,0.65,0.6,2584,1902,1.36,63.50%,0.585662,2022-04-26
AAPL,156.8,Put,143,2022-04-29,3,0.94,0.96,0.97,0.95,1346,995,1.35,95.33%,-0.133768,2022-04-26
DOCU,84.39,Put,55,2022-09-16,143,3.7,3.83,3.95,3.6,616,461,1.34,81.53%,-0.136938,2022-04-26
CB,203.4,Put,200,2022-05-20,24,4.2,5.4,6.6,4.3,1204,896,1.34,27.92%,-0.398103,2022-04-26
TSLA,876.42,Call,1100,2022-04-29,3,0.35,0.36,0.37,0.36,15253,11401,1.34,109.14%,0.012336,2022-04-26
GM,38.04,Put,28,2024-01-19,633,2.82,3.01,3.2,2.89,604,453,1.33,39.70%,-0.198324,2022-04-26
BABA,83.99,Put,82,2022-04-29,3,1.65,1.71,1.76,1.68,1147,860,1.33,85.06%,-0.363341,2022-04-26
XOM,82.29,Put,80,2022-04-29,3,0.81,0.84,0.86,0.85,1482,1117,1.33,59.78%,-0.293949,2022-04-26
NIO,16.36,Put,16.5,2022-04-29,3,0.65,0.69,0.72,0.7,4306,3244,1.33,105.65%,-0.51639,2022-04-26
MSFT,270.22,Call,300,2022-05-06,10,1.8,1.84,1.87,1.77,5421,4065,1.33,57.30%,0.145174,2022-04-26
MARA,17.1,Put,15.5,2022-04-29,3,0.35,0.37,0.38,0.36,732,553,1.32,162.12%,-0.229049,2022-04-26
UAL,48.86,Put,45,2022-04-29,3,0.27,0.29,0.3,0.29,1247,947,1.32,87.67%,-0.141128,2022-04-26
NVDA,187.88,Put,192.5,2022-04-29,3,8.6,8.73,8.85,8.7,2002,1521,1.32,88.91%,-0.603035,2022-04-26
AMD,85.16,Put,84,2022-04-29,3,2.01,2.06,2.11,2.05,2549,1928,1.32,84.65%,-0.414061,2022-04-26
OXY,54.82,Call,56,2022-04-29,3,1.1,1.14,1.18,1.23,3540,2682,1.32,83.13%,0.402879,2022-04-26
NFLX,198.4,Put,180,2022-05-06,10,2.83,2.91,2.98,2.83,547,419,1.31,74.27%,-0.196738,2022-04-26
TSLA,876.42,Call,1100,2022-05-13,17,3.8,3.95,4.1,3.85,810,616,1.31,68.30%,0.071072,2022-04-26
UAL,48.86,Put,49,2022-04-29,3,1.29,1.35,1.4,1.31,1866,1423,1.31,70.01%,-0.505326,2022-04-26
MSFT,270.22,Put,245,2022-04-29,3,2.18,2.24,2.3,2.2,3727,2838,1.31,109.80%,-0.150693,2022-04-26
NIO,16.36,Call,16,2022-04-29,3,0.85,0.87,0.89,0.85,836,644,1.3,111.87%,0.606474,2022-04-26
MSFT,270.22,Put,215,2022-04-29,3,0.24,0.25,0.25,0.23,1112,858,1.3,126.97%,-0.020539,2022-04-26
SNAP,28.69,Put,25,2022-05-06,10,0.47,0.49,0.5,0.49,2387,1842,1.3,98.98%,-0.178176,2022-04-26
CVX,156.53,Call,210,2022-06-17,52,0.15,0.2,0.24,0.16,600,466,1.29,37.46%,0.02054,2022-04-26
MSFT,270.22,Put,245,2022-05-20,24,4.9,5.13,5.35,5.22,3944,3051,1.29,54.81%,-0.222498,2022-04-26
FB,180.95,Put,160,2022-04-29,3,4.05,4.07,4.1,4.05,8008,6222,1.29,189.41%,-0.211121,2022-04-26
AAPL,156.8,Put,152.5,2022-04-29,3,3,3.05,3.1,3.05,8231,6371,1.29,87.64%,-0.348553,2022-04-26
FFIE,3.1,Put,4,2022-05-20,24,1.18,1.25,1.31,1.3,11580,8986,1.29,215.19%,-0.573819,2022-04-26
M,24.33,Put,25,2022-05-06,10,1.46,1.48,1.51,1.51,539,422,1.28,69.68%,-0.572531,2022-04-26
TSLA,876.42,Put,880,2022-06-17,52,88.95,89.75,90.55,87.96,584,456,1.28,66.69%,-0.456345,2022-04-26
CSX,34.11,Call,35,2022-04-29,3,0.15,0.22,0.3,0.2,603,471,1.28,42.52%,0.257453,2022-04-26
ATER,5.31,Put,4,2022-05-06,10,0.22,0.26,0.29,0.26,728,567,1.28,243.04%,-0.182609,2022-04-26
BA,167.04,Call,210,2022-07-15,80,1.88,2.21,2.54,2.38,833,650,1.28,42.91%,0.149422,2022-04-26
BABA,83.99,Put,75,2022-07-15,80,6.05,6.15,6.25,6.07,1231,960,1.28,67.19%,-0.302497,2022-04-26
NVDA,187.88,Put,190,2022-07-15,80,22.7,22.83,22.95,22.3,1301,1014,1.28,61.81%,-0.457996,2022-04-26
BAC,36.45,Call,36,2022-04-29,3,0.9,0.93,0.96,0.93,1318,1027,1.28,52.30%,0.611241,2022-04-26
PYPL,83.7,Call,100,2022-05-06,10,1.25,1.31,1.36,1.32,554,436,1.27,106.59%,0.178685,2022-04-26
TSLA,876.42,Put,840,2022-05-06,10,29.55,30,30.45,29.23,579,457,1.27,81.13%,-0.350759,2022-04-26
BA,167.04,Put,162.5,2022-04-29,3,2.96,3.05,3.15,3.05,936,735,1.27,83.85%,-0.344374,2022-04-26
AMC,15.5,Put,14,2022-04-29,3,0.14,0.15,0.16,0.14,1561,1225,1.27,116.88%,-0.155378,2022-04-26
NFLX,198.4,Put,205,2022-04-29,3,9.2,9.43,9.65,9.25,2015,1592,1.27,72.81%,-0.678246,2022-04-26
AAPL,156.8,Put,150,2022-05-27,31,5.15,5.25,5.35,5.1,3373,2647,1.27,45.91%,-0.34629,2022-04-26
AAPL,156.8,Put,145,2022-05-06,10,2.18,2.21,2.24,2.2,5756,4521,1.27,64.79%,-0.217102,2022-04-26
SKX,37.41,Put,38,2022-04-29,3,2.25,2.45,2.65,2.42,786,622,1.26,155.00%,-0.516398,2022-04-26
MSFT,270.22,Put,252.5,2022-04-29,3,3.4,3.7,4,3.67,811,644,1.26,107.58%,-0.228555,2022-04-26
OXY,54.82,Put,52,2022-04-29,3,0.61,0.64,0.66,0.6,907,721,1.26,87.06%,-0.239559,2022-04-26
TSLA,876.42,Call,1070,2022-04-29,3,0.5,0.53,0.57,0.54,3304,2616,1.26,103.34%,0.018619,2022-04-26
KBH,33.35,Put,30,2022-05-20,24,0.6,0.65,0.7,0.6,6597,5237,1.26,55.34%,-0.209045,2022-04-26
MO,54.88,Put,49,2022-05-06,10,0.12,0.14,0.16,0.12,550,440,1.25,45.57%,-0.064494,2022-04-26
AVDL,5.3,Call,7.5,2022-05-20,24,0.2,0.25,0.3,0.28,1913,1527,1.25,159.37%,0.259337,2022-04-26
BA,167.04,Put,150,2022-04-29,3,0.7,0.73,0.75,0.73,1984,1585,1.25,96.49%,-0.101369,2022-04-26
TSLA,876.42,Call,1035,2022-04-29,3,0.79,0.88,0.96,0.97,2020,1617,1.25,95.71%,0.030521,2022-04-26
JPM,123.02,Put,122,2022-04-29,3,1.44,1.53,1.61,1.55,587,474,1.24,45.28%,-0.413933,2022-04-26
AMD,85.16,Put,50,2022-11-18,206,2.08,2.15,2.21,2.05,617,497,1.24,64.62%,-0.090152,2022-04-26
COP,91.32,Call,95,2022-05-20,24,2.78,2.87,2.96,2.87,887,716,1.24,47.53%,0.391309,2022-04-26
TSLA,876.42,Put,610,2022-05-20,24,5.2,5.33,5.45,5.25,891,716,1.24,94.62%,-0.053161,2022-04-26
LCID,17.64,Call,23,2022-05-13,17,0.35,0.38,0.4,0.38,971,785,1.24,116.76%,0.176947,2022-04-26
NFLX,198.4,Call,200,2022-04-29,3,5.75,5.88,6,5.78,1036,834,1.24,90.93%,0.477577,2022-04-26
VERU,13.16,Call,15,2022-04-29,3,0.45,0.5,0.55,0.48,1240,998,1.24,232.19%,0.302734,2022-04-26
GM,38.04,Put,36,2022-04-29,3,0.72,0.74,0.75,0.75,1598,1286,1.24,116.80%,-0.283138,2022-04-26
TSLA,876.42,Put,740,2022-04-29,3,1.82,1.93,2.04,1.9,1599,1293,1.24,115.66%,-0.047857,2022-04-26
V,201.1,Call,220,2022-04-29,3,0.73,0.77,0.81,0.81,2654,2141,1.24,80.59%,0.116295,2022-04-26
"Downloaded from Barchart.com as of 09-20-2023 02:18am CDT"
