Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BP,22.99,Call,23,2020-08-21,7,0.36,0.38,0.4,0.38,522,256,2.04,30.06%,N/A,2020-08-14
VIAC,27.46,Call,29,2020-08-28,14,0.52,0.65,0.78,0.56,1868,916,2.04,52.96%,N/A,2020-08-14
GILD,68.5,Call,68.5,2020-08-21,7,1.19,1.22,1.25,1.24,2946,1445,2.04,32.52%,N/A,2020-08-14
TGT,136.53,Put,120,2020-09-18,35,0.95,1.06,1.17,1.09,1091,540,2.02,38.87%,N/A,2020-08-14
CSCO,42.5,Call,45,2020-11-20,98,1.4,1.51,1.62,1.53,539,267,2.02,28.00%,N/A,2020-08-14
ALEC,13.45,Call,15,2021-01-15,154,3.6,3.8,4,3.6,773,383,2.02,119.81%,N/A,2020-08-14
CSCO,42.5,Call,43,2020-09-04,21,0.78,0.83,0.88,0.82,1723,852,2.02,25.33%,N/A,2020-08-14
UPS,160.74,Call,162.5,2020-08-21,7,1.57,1.7,1.82,1.7,1864,923,2.02,27.59%,N/A,2020-08-14
NTNX,21.2,Call,23,2020-08-21,7,0.12,0.14,0.16,0.12,2138,1056,2.02,54.53%,N/A,2020-08-14
CSCO,42.5,Call,43,2020-09-11,28,0.85,0.94,1.03,0.89,930,462,2.01,23.33%,N/A,2020-08-14
PENN,52.48,Call,60,2020-08-21,7,0.38,0.46,0.53,0.4,1541,772,2,83.63%,N/A,2020-08-14
IQ,19.26,Call,20,2020-12-18,126,1.95,2.2,2.44,2.03,2646,1320,2,51.10%,N/A,2020-08-14
PSX,63.66,Call,60,2020-08-21,7,3.3,3.55,3.8,3.3,605,303,2,0.00%,N/A,2020-08-14
CSCO,42.5,Put,42,2020-08-21,7,0.27,0.31,0.35,0.32,5329,2672,1.99,23.03%,N/A,2020-08-14
GSX,89.2,Call,95,2020-08-21,7,3.6,3.7,3.8,3.8,2119,1067,1.99,123.40%,N/A,2020-08-14
QCOM,113.74,Put,114,2020-08-21,7,1.95,2.13,2.31,2.08,1043,523,1.99,31.22%,N/A,2020-08-14
CSCO,42.5,Call,45,2020-10-02,49,0.59,0.67,0.75,0.65,953,480,1.99,24.59%,N/A,2020-08-14
ENBL,5.85,Call,2.5,2020-11-20,98,3.1,3.35,3.6,3.3,1000,503,1.99,49.03%,N/A,2020-08-14
TSLA,1650.71,Call,1740,2020-08-21,7,22.55,25.25,27.95,27.35,763,383,1.99,66.11%,N/A,2020-08-14
CSCO,42.5,Call,43.5,2020-08-28,14,0.42,0.44,0.45,0.44,2341,1178,1.99,24.99%,N/A,2020-08-14
NVAX,146.51,Call,150,2020-08-21,7,7.3,7.38,7.45,7.15,1875,949,1.98,107.15%,N/A,2020-08-14
XOM,43.2,Call,43,2020-08-21,7,0.8,0.82,0.84,0.8,919,465,1.98,28.93%,N/A,2020-08-14
TWTR,37.9,Put,36,2020-09-04,21,0.75,0.79,0.83,0.83,511,258,1.98,45.72%,N/A,2020-08-14
AMD,81.3,Call,84,2020-08-21,7,1.07,1.1,1.12,1.11,5968,3031,1.97,48.06%,N/A,2020-08-14
ACB,10.69,Put,10,2020-12-18,126,2.7,3.9,5.1,2.96,891,453,1.97,141.12%,N/A,2020-08-14
CSCO,42.5,Put,41,2020-09-04,21,0.44,0.49,0.53,0.48,1180,600,1.97,27.00%,N/A,2020-08-14
TSLA,1650.71,Call,1670,2020-08-21,7,49.2,49.55,49.9,49.76,1455,737,1.97,64.01%,N/A,2020-08-14
BA,178.08,Put,172.5,2020-08-21,7,2.5,2.61,2.72,2.61,2674,1359,1.97,50.83%,N/A,2020-08-14
WEN,21.99,Put,22,2020-08-21,7,0.5,0.53,0.55,0.55,3597,1824,1.97,45.11%,N/A,2020-08-14
PENN,52.48,Call,51,2020-08-21,7,2.98,3.19,3.4,2.94,519,265,1.96,73.84%,N/A,2020-08-14
TSLA,1650.71,Put,1540,2020-08-21,7,18.4,20.15,21.9,19.55,876,449,1.95,67.30%,N/A,2020-08-14
UBER,29.99,Call,29.5,2020-08-21,7,1,1.03,1.05,1.03,531,272,1.95,45.95%,N/A,2020-08-14
BTAI,37.52,Call,40,2020-08-21,7,1,1.08,1.15,0.85,533,274,1.95,85.31%,N/A,2020-08-14
INO,14.78,Put,22,2020-11-20,98,9.8,10.65,11.5,10.55,518,269,1.93,175.61%,N/A,2020-08-14
BAC,26.47,Call,26.5,2020-08-21,7,0.43,0.44,0.45,0.44,13096,6784,1.93,30.84%,N/A,2020-08-14
CSCO,42.5,Call,46,2020-12-18,126,1.38,1.46,1.54,1.49,1201,626,1.92,27.39%,N/A,2020-08-14
CSCO,42.5,Call,42,2020-12-18,126,3.1,3.18,3.25,3.1,599,312,1.92,27.67%,N/A,2020-08-14
MCK,158.67,Call,185,2020-11-20,98,3.25,3.63,4,3.8,922,482,1.91,35.96%,N/A,2020-08-14
COST,336.28,Put,220,2020-09-18,35,0.06,0.15,0.23,0.17,1533,802,1.91,59.19%,N/A,2020-08-14
PENN,52.48,Call,54,2020-08-21,7,1.58,1.75,1.92,1.63,508,266,1.91,78.41%,N/A,2020-08-14
FB,261.24,Call,262.5,2020-08-21,7,3.8,3.85,3.9,3.8,6335,3323,1.91,30.20%,N/A,2020-08-14
PLUG,11.4,Put,9,2021-01-15,154,1.32,1.39,1.45,1.45,1506,788,1.91,96.36%,N/A,2020-08-14
VVNT,18.75,Call,20,2020-11-20,98,2.1,2.18,2.25,2.2,682,357,1.91,69.10%,N/A,2020-08-14
AAPL,459.63,Call,460,2020-09-25,42,22.25,22.45,22.65,22.3,636,335,1.9,35.57%,N/A,2020-08-14
ADMA,3.12,Put,2.5,2021-02-19,189,0.45,0.63,0.8,0.65,2119,1116,1.9,120.45%,N/A,2020-08-14
WFC,25.3,Call,25,2020-09-11,28,1.25,1.29,1.33,1.25,937,493,1.9,38.84%,N/A,2020-08-14
AAPL,459.63,Put,440,2020-08-21,7,1.94,1.98,2.02,2.02,12084,6365,1.9,34.12%,N/A,2020-08-14
CSCO,42.5,Call,45,2020-09-11,28,0.3,0.36,0.41,0.33,579,306,1.89,24.20%,N/A,2020-08-14
TSLA,1650.71,Put,1610,2020-08-21,7,36.8,40.58,44.35,39.5,504,267,1.89,64.16%,N/A,2020-08-14
BDSI,5.14,Call,5,2020-08-21,7,0.35,0.38,0.4,0.4,3878,2050,1.89,115.97%,N/A,2020-08-14
WCC,47.36,Call,50,2020-09-18,35,1.7,1.95,2.2,1.75,1509,801,1.88,47.53%,N/A,2020-08-14
AMD,81.3,Call,83,2020-08-21,7,1.4,1.42,1.45,1.41,5437,2885,1.88,47.28%,N/A,2020-08-14
CSCO,42.5,Call,43,2020-08-28,14,0.56,0.61,0.66,0.6,1865,994,1.88,24.44%,N/A,2020-08-14
CSCO,42.5,Call,42,2021-06-18,308,4.6,4.63,4.65,4.64,9459,5042,1.88,26.81%,N/A,2020-08-14
TSLA,1650.71,Call,1900,2020-08-28,14,23.05,23.58,24.1,23.08,1125,603,1.87,74.40%,N/A,2020-08-14
CSCO,42.5,Put,42.5,2020-08-21,7,0.52,0.53,0.53,0.54,5777,3106,1.86,23.25%,N/A,2020-08-14
SQ,141.96,Call,147,2020-08-21,7,1.91,1.97,2.03,1.98,501,270,1.86,50.03%,N/A,2020-08-14
AAPL,459.63,Call,475,2020-08-21,7,3.1,3.13,3.15,3.1,12723,6873,1.85,33.60%,N/A,2020-08-14
TGT,136.53,Call,136,2020-08-21,7,3.85,4.03,4.2,4,986,533,1.85,49.29%,N/A,2020-08-14
FB,261.24,Put,257.5,2020-08-21,7,2.85,2.95,3.05,2.96,1940,1049,1.85,32.23%,N/A,2020-08-14
M,7.19,Call,7.5,2020-08-28,14,0.33,0.35,0.37,0.33,1483,805,1.84,81.51%,N/A,2020-08-14
CSCO,42.5,Put,41.5,2020-08-21,7,0.18,0.2,0.21,0.19,2226,1207,1.84,23.93%,N/A,2020-08-14
PRPL,21.59,Put,20,2020-09-18,35,1.2,1.28,1.35,1.32,802,438,1.83,79.19%,N/A,2020-08-14
AAPL,459.63,Put,385,2020-09-18,35,2.36,2.43,2.49,2.47,3334,1820,1.83,43.65%,N/A,2020-08-14
DIS,130.53,Put,132,2020-08-21,7,2.49,2.57,2.65,2.65,685,374,1.83,25.45%,N/A,2020-08-14
ZM,244.91,Call,245,2020-08-21,7,6.1,6.4,6.7,6.5,1369,753,1.82,48.13%,N/A,2020-08-14
PLUG,11.4,Call,11.5,2020-08-21,7,0.47,0.5,0.52,0.52,3112,1710,1.82,89.72%,N/A,2020-08-14
TSLA,1650.71,Call,1700,2020-08-21,7,38,38.25,38.5,38,13248,7296,1.82,64.03%,N/A,2020-08-14
SPCE,18.55,Put,18,2020-08-21,7,0.51,0.53,0.54,0.53,4556,2519,1.81,76.92%,N/A,2020-08-14
EBAY,56.29,Call,57,2020-08-21,7,0.65,0.69,0.73,0.69,2608,1449,1.8,31.93%,N/A,2020-08-14
TDOC,187.5,Call,195,2020-08-21,7,3.2,3.45,3.7,3.5,639,357,1.79,62.14%,N/A,2020-08-14
SNDL,0.4495,Call,1,2021-01-15,154,0.05,0.13,0.2,0.1,1941,1085,1.79,175.24%,N/A,2020-08-14
ROKU,146.85,Put,138,2020-08-21,7,1.01,1.19,1.38,1.32,616,345,1.79,56.10%,N/A,2020-08-14
TSLA,1650.71,Call,1790,2020-08-21,7,17.3,17.75,18.2,17.5,742,414,1.79,67.92%,N/A,2020-08-14
FSLY,76.61,Call,82,2020-08-21,7,1.75,1.78,1.8,1.75,947,529,1.79,88.05%,N/A,2020-08-14
TSLA,1650.71,Call,1650,2020-08-28,14,86.15,86.88,87.6,87.18,832,468,1.78,67.04%,N/A,2020-08-14
TSLA,1650.71,Call,1950,2020-08-21,7,5.8,5.95,6.1,6.1,712,401,1.78,80.93%,N/A,2020-08-14
SU,17,Call,18,2020-09-18,35,0.45,0.48,0.5,0.5,1909,1079,1.77,41.94%,N/A,2020-08-14
AMGN,239.71,Call,250,2020-09-18,35,3.55,3.75,3.95,3.76,634,358,1.77,25.60%,N/A,2020-08-14
SKT,6.41,Call,9,2020-12-18,126,0.21,0.27,0.33,0.23,1428,807,1.77,58.84%,N/A,2020-08-14
BIDU,116.74,Call,120,2020-08-21,7,1.28,1.34,1.39,1.31,2725,1540,1.77,39.96%,N/A,2020-08-14
UBER,29.99,Put,30.5,2020-08-28,14,1.3,1.34,1.37,1.32,2220,1254,1.77,44.68%,N/A,2020-08-14
CSCO,42.5,Call,41,2020-08-21,7,1.56,1.61,1.66,1.61,1580,896,1.76,24.11%,N/A,2020-08-14
TSLA,1650.71,Call,1750,2020-08-28,14,48,50.85,53.7,50.66,838,476,1.76,69.00%,N/A,2020-08-14
WDC,35.74,Call,36,2020-08-21,7,0.59,0.61,0.62,0.57,766,436,1.76,34.71%,N/A,2020-08-14
GOOGL,1504.63,Put,1460,2020-08-21,7,3.3,4.85,6.4,6.12,869,494,1.76,26.33%,N/A,2020-08-14
TSLA,1650.71,Call,1600,2020-08-28,14,109.4,111.95,114.5,112.8,1930,1094,1.76,66.61%,N/A,2020-08-14
CCL,15.47,Call,18,2020-08-28,14,0.2,0.22,0.24,0.23,1660,943,1.76,79.63%,N/A,2020-08-14
UBER,29.99,Put,30.5,2020-08-21,7,0.97,0.99,1.01,1,2994,1712,1.75,43.20%,N/A,2020-08-14
KR,35.39,Call,35.5,2020-08-21,7,0.47,0.48,0.49,0.46,2445,1398,1.75,25.97%,N/A,2020-08-14
SPCE,18.55,Call,18.5,2020-08-21,7,0.82,0.85,0.87,0.85,2153,1230,1.75,80.38%,N/A,2020-08-14
DIS,130.53,Put,131,2020-08-21,7,1.97,2.07,2.17,2.15,684,391,1.75,26.66%,N/A,2020-08-14
NIO,13.1,Put,11,2020-10-16,63,1.06,1.08,1.09,1.08,1568,897,1.75,99.36%,N/A,2020-08-14
ZAGG,3.78,Call,4,2020-08-21,7,0.15,0.18,0.2,0.17,3010,1727,1.74,123.60%,N/A,2020-08-14
SNAP,21.69,Call,23,2020-10-16,63,1.35,1.38,1.4,1.33,4964,2845,1.74,51.22%,N/A,2020-08-14
GRWG,13.24,Call,12.5,2020-08-21,7,1.25,1.3,1.35,1.26,3522,2029,1.74,117.78%,N/A,2020-08-14
AAL,13.33,Put,10.5,2020-09-04,21,0.15,0.19,0.22,0.2,768,442,1.74,94.58%,N/A,2020-08-14
FB,261.24,Call,250,2020-10-16,63,21.45,21.78,22.1,21.53,5196,2995,1.73,35.13%,N/A,2020-08-14
C,52.93,Call,56,2020-08-21,7,0.16,0.17,0.18,0.17,4979,2871,1.73,35.56%,N/A,2020-08-14
TSLA,1650.71,Call,2200,2020-08-21,7,1.97,1.98,2,2,1602,927,1.73,101.28%,N/A,2020-08-14
SQ,141.96,Call,141,2020-08-21,7,4.3,4.38,4.45,4.3,722,420,1.72,48.37%,N/A,2020-08-14
TSLA,1650.71,Call,2600,2020-08-21,7,0.51,0.63,0.74,0.51,687,400,1.72,125.64%,N/A,2020-08-14
ICE,102.49,Call,105,2020-08-21,7,0.2,0.25,0.3,0.2,1964,1144,1.72,17.08%,N/A,2020-08-14
TSLA,1650.71,Call,2000,2020-08-21,7,4.6,4.65,4.7,4.64,9241,5379,1.72,84.99%,N/A,2020-08-14
TSLA,1650.71,Call,1750,2020-08-21,7,24,24.33,24.65,24.45,5650,3290,1.72,65.69%,N/A,2020-08-14
AIG,30.99,Put,27,2021-02-19,189,2.28,2.42,2.56,2.38,2423,1411,1.72,50.31%,N/A,2020-08-14
CSCO,42.5,Call,42,2020-11-20,98,2.8,2.88,2.95,2.77,720,422,1.71,27.83%,N/A,2020-08-14
KMT,30.98,Call,30,2020-10-16,63,2.85,3.08,3.3,3.1,1001,584,1.71,50.38%,N/A,2020-08-14
DAL,28.95,Call,30,2020-08-28,14,0.75,0.86,0.97,0.83,4002,2341,1.71,55.67%,N/A,2020-08-14
AAPL,459.63,Call,470,2020-08-21,7,4.15,4.2,4.25,4.21,22076,12982,1.7,32.52%,N/A,2020-08-14
AMAT,67.62,Call,68,2020-08-28,14,1.25,1.51,1.76,1.5,550,323,1.7,31.45%,N/A,2020-08-14
AMD,81.3,Put,72,2020-08-21,7,0.15,0.16,0.18,0.18,2199,1291,1.7,58.48%,N/A,2020-08-14
XOM,43.2,Call,47.5,2020-12-18,126,1.59,1.71,1.83,1.72,2876,1705,1.69,31.84%,N/A,2020-08-14
TSLA,1650.71,Call,2000,2020-09-18,35,44.4,45.55,46.7,46.66,4381,2594,1.69,73.72%,N/A,2020-08-14
ATVI,80.4,Put,80,2020-08-28,14,1.67,1.86,2.04,2.09,640,383,1.67,36.81%,N/A,2020-08-14
TSLA,1650.71,Call,1780,2020-08-21,7,19,19.15,19.3,19.15,821,493,1.67,67.54%,N/A,2020-08-14
TSLA,1650.71,Put,1470,2020-08-21,7,10.1,11.05,12,11.65,874,522,1.67,77.07%,N/A,2020-08-14
KSS,23.4,Call,24,2020-08-21,7,1.14,1.19,1.23,1.19,1017,608,1.67,112.22%,N/A,2020-08-14
SPCE,18.55,Put,17.5,2020-08-21,7,0.31,0.34,0.37,0.32,1735,1038,1.67,73.29%,N/A,2020-08-14
CXW,9.87,Call,10,2020-08-21,7,0.25,0.28,0.3,0.3,4478,2685,1.67,65.63%,N/A,2020-08-14
CSCO,42.5,Put,41,2020-08-21,7,0.1,0.11,0.12,0.12,5134,3075,1.67,25.72%,N/A,2020-08-14
AMAT,67.62,Call,80,2020-10-16,63,0.56,0.6,0.64,0.64,647,390,1.66,34.41%,N/A,2020-08-14
AMZN,3148.02,Call,3150,2020-08-21,7,46.3,47.28,48.25,47.42,1737,1047,1.66,27.58%,N/A,2020-08-14
MRNA,69.15,Call,74,2020-08-21,7,1,1.03,1.05,1.02,953,573,1.66,70.77%,N/A,2020-08-14
ATVI,80.4,Call,81,2020-08-21,7,1.05,1.11,1.17,1.14,701,422,1.66,31.63%,N/A,2020-08-14
IP,37.27,Call,36.5,2020-08-21,7,1.05,1.18,1.3,1.15,682,410,1.66,33.92%,N/A,2020-08-14
MRVL,33.57,Put,32,2020-08-21,7,0.15,0.17,0.19,0.17,600,362,1.66,38.14%,N/A,2020-08-14
AVGO,327.82,Call,327.5,2020-08-21,7,4.5,4.75,5,4.7,670,405,1.65,24.82%,N/A,2020-08-14
BABA,253.97,Call,255,2020-08-28,14,8.9,9.13,9.35,9.05,1056,639,1.65,47.75%,N/A,2020-08-14
WDC,35.74,Call,37,2020-08-21,7,0.25,0.33,0.42,0.28,1033,625,1.65,37.03%,N/A,2020-08-14
C,52.93,Call,53.5,2020-08-21,7,0.69,0.71,0.73,0.69,998,607,1.64,32.04%,N/A,2020-08-14
CSCO,42.5,Call,42,2020-08-28,14,1.02,1.1,1.18,1.1,905,551,1.64,24.60%,N/A,2020-08-14
COST,336.28,Put,215,2020-09-18,35,0.06,0.13,0.19,0.15,1308,800,1.64,61.10%,N/A,2020-08-14
TSLA,1650.71,Put,1575,2020-08-21,7,22.8,26.55,30.3,27.8,510,312,1.63,65.26%,N/A,2020-08-14
JWN,17.12,Call,18.5,2020-08-21,7,0.27,0.29,0.3,0.28,1595,981,1.63,79.64%,N/A,2020-08-14
WKHS,15.27,Call,15.5,2020-08-21,7,0.65,0.68,0.7,0.7,1384,849,1.63,95.12%,N/A,2020-08-14
CSCO,42.5,Put,40,2020-08-28,14,0.1,0.13,0.15,0.13,629,387,1.63,26.79%,N/A,2020-08-14
WMT,132.6,Call,133,2020-08-21,7,2.8,2.89,2.97,2.96,4530,2775,1.63,42.78%,N/A,2020-08-14
M,7.19,Call,8,2020-08-28,14,0.2,0.22,0.24,0.22,2643,1626,1.63,89.18%,N/A,2020-08-14
VIAC,27.46,Call,30,2020-08-21,7,0.1,0.12,0.13,0.13,4497,2781,1.62,54.56%,N/A,2020-08-14
AAPL,459.63,Call,500,2020-09-25,42,8.8,8.98,9.15,9,1021,631,1.62,36.59%,N/A,2020-08-14
KMB,158.23,Call,160,2020-08-21,7,0.85,1,1.15,0.95,1239,765,1.62,19.04%,N/A,2020-08-14
CVX,90.35,Call,91,2020-08-21,7,0.61,0.66,0.71,0.63,1249,773,1.62,18.14%,N/A,2020-08-14
RIOT,3.78,Call,4,2020-08-21,7,0.3,0.32,0.35,0.35,3628,2244,1.62,210.69%,N/A,2020-08-14
PRPL,21.59,Put,20,2020-08-21,7,0.35,0.38,0.4,0.39,5833,3592,1.62,86.27%,N/A,2020-08-14
CSCO,42.5,Call,48,2020-12-18,126,0.89,0.97,1.05,0.98,623,385,1.62,27.26%,N/A,2020-08-14
NVAX,146.51,Call,155,2020-08-21,7,5.5,5.68,5.85,5.8,626,390,1.61,113.35%,N/A,2020-08-14
KEYS,102.95,Put,100,2020-08-21,7,1.9,1.97,2.05,1.95,1549,964,1.61,57.51%,N/A,2020-08-14
FB,261.24,Put,260,2020-08-21,7,3.85,3.9,3.95,4,3806,2371,1.61,32.14%,N/A,2020-08-14
AMD,81.3,Call,82,2020-08-21,7,1.8,1.82,1.83,1.81,4856,3007,1.61,47.27%,N/A,2020-08-14
AAPL,459.63,Put,460,2020-08-21,7,8,8.15,8.3,8.2,6324,3933,1.61,31.81%,N/A,2020-08-14
TSLA,1650.71,Call,1800,2020-08-21,7,16,16.15,16.3,16.25,11836,7355,1.61,68.71%,N/A,2020-08-14
COST,336.28,Put,215,2020-09-04,21,0,1.05,2.1,0.19,1280,800,1.6,81.18%,N/A,2020-08-14
JPM,102.41,Call,103,2020-08-21,7,1.38,1.46,1.53,1.45,6847,4270,1.6,30.25%,N/A,2020-08-14
AAPL,459.63,Call,460,2020-08-28,14,12.3,12.35,12.4,12.4,8359,5230,1.6,34.69%,N/A,2020-08-14
PTON,64.34,Call,67,2020-08-21,7,0.88,0.93,0.98,0.93,520,326,1.6,54.50%,N/A,2020-08-14
QCOM,113.74,Call,114,2020-08-21,7,1.7,1.92,2.15,1.79,793,499,1.59,30.24%,N/A,2020-08-14
CVX,90.35,Call,93,2020-08-21,7,0.17,0.21,0.25,0.16,1544,971,1.59,18.66%,N/A,2020-08-14
CRM,193.46,Call,195,2020-08-28,14,6.1,6.18,6.25,6.2,2447,1543,1.59,45.44%,N/A,2020-08-14
CTL,11.07,Call,11.5,2020-08-28,14,0.11,0.2,0.29,0.16,609,384,1.59,37.38%,N/A,2020-08-14
BDSI,5.14,Call,5,2020-09-18,35,0.75,0.8,0.85,0.8,1212,761,1.59,116.33%,N/A,2020-08-14
DKNG,33.91,Put,30,2020-09-18,35,1.6,1.65,1.7,1.65,2745,1734,1.58,82.74%,N/A,2020-08-14
GOOGL,1504.63,Put,1470,2020-08-21,7,7.3,7.95,8.6,7.74,825,523,1.58,25.21%,N/A,2020-08-14
TSM,78.41,Call,79,2020-08-21,7,1.04,1.07,1.1,1.1,523,332,1.58,31.40%,N/A,2020-08-14
TSLA,1650.71,Put,1550,2020-08-21,7,21.05,21.58,22.1,21.86,2726,1722,1.58,67.00%,N/A,2020-08-14
COST,336.28,Call,337.5,2020-08-21,7,1.8,2.14,2.47,2.4,700,446,1.57,15.74%,N/A,2020-08-14
NTAP,41.56,Call,45,2020-08-28,14,0.45,0.69,0.92,0.82,1000,636,1.57,62.21%,N/A,2020-08-14
HD,280.55,Call,300,2020-08-28,14,1.43,1.46,1.5,1.4,3323,2119,1.57,32.41%,N/A,2020-08-14
MRVL,33.57,Call,34,2020-08-21,7,0.52,0.6,0.68,0.52,1060,676,1.57,38.08%,N/A,2020-08-14
JNJ,148.24,Put,155,2020-09-18,35,8.55,8.73,8.9,8.48,2503,1597,1.57,23.87%,N/A,2020-08-14
CHS,1.53,Call,2,2020-09-18,35,0.15,0.18,0.2,0.15,528,338,1.56,155.10%,N/A,2020-08-14
AAPL,459.63,Put,390,2021-01-15,154,17.1,17.33,17.55,17.6,2041,1307,1.56,40.91%,N/A,2020-08-14
IFF,123.17,Call,130,2020-09-18,35,1.65,2.72,3.8,1.85,1038,667,1.56,28.16%,N/A,2020-08-14
GSX,89.2,Put,80,2020-10-16,63,12.7,13.85,15,14,508,326,1.56,132.58%,N/A,2020-08-14
FSLY,76.61,Call,78,2020-08-21,7,2.85,3.03,3.2,3,571,367,1.56,85.37%,N/A,2020-08-14
TSLA,1650.71,Call,1930,2020-08-21,7,6.5,6.55,6.6,6.55,599,384,1.56,78.44%,N/A,2020-08-14
DDS,29.42,Call,32.5,2020-08-21,7,0.15,0.4,0.65,0.45,835,536,1.56,88.75%,N/A,2020-08-14
LYFT,28.51,Put,26,2020-08-21,7,0.12,0.13,0.14,0.13,1224,787,1.56,57.29%,N/A,2020-08-14
GSX,89.2,Put,75,2020-08-21,7,2,2.18,2.35,2.3,5948,3806,1.56,162.02%,N/A,2020-08-14
CRM,193.46,Call,195,2020-10-16,63,10.75,11,11.25,11,1162,751,1.55,35.86%,N/A,2020-08-14
VIAC,27.46,Put,25,2021-01-15,154,2.94,3.12,3.3,2.99,6325,4084,1.55,61.94%,N/A,2020-08-14
IP,37.27,Call,37,2020-08-21,7,0.7,0.83,0.95,0.58,619,400,1.55,20.73%,N/A,2020-08-14
GM,27.86,Put,28,2020-08-21,7,0.65,0.68,0.7,0.69,821,528,1.55,40.30%,N/A,2020-08-14
MSFT,208.9,Call,207.5,2020-08-21,7,3.35,3.45,3.55,3.37,5299,3412,1.55,22.40%,N/A,2020-08-14
GILD,68.5,Call,71,2020-08-21,7,0.42,0.45,0.49,0.45,2545,1650,1.54,34.80%,N/A,2020-08-14
SPG,68.18,Call,85,2020-09-18,35,0.81,0.91,1,0.96,585,381,1.54,62.81%,N/A,2020-08-14
WYNN,84.98,Put,82.5,2020-09-18,35,5.5,5.65,5.8,5.7,952,619,1.54,67.06%,N/A,2020-08-14
INTC,48.89,Put,49.5,2020-08-21,7,1.02,1.06,1.1,1.02,526,342,1.54,25.05%,N/A,2020-08-14
CSCO,42.5,Put,44.5,2020-08-21,7,2.02,2.12,2.21,2.09,943,613,1.54,28.30%,N/A,2020-08-14
TGT,136.53,Call,145,2020-09-18,35,2.22,2.31,2.39,2.28,1180,769,1.53,31.35%,N/A,2020-08-14
CSCO,42.5,Call,42.5,2020-09-04,21,1.03,1.08,1.12,1,572,374,1.53,24.16%,N/A,2020-08-14
CSCO,42.5,Call,44,2020-08-28,14,0.29,0.31,0.32,0.3,1471,960,1.53,24.85%,N/A,2020-08-14
BABA,253.97,Call,252.5,2020-08-21,7,8.35,8.48,8.6,8.5,2634,1723,1.53,55.10%,N/A,2020-08-14
BIDU,116.74,Put,120,2020-08-21,7,4.4,4.48,4.55,4.5,5762,3764,1.53,39.33%,N/A,2020-08-14
FSLY,76.61,Call,81,2020-08-21,7,1.85,1.93,2,2,734,483,1.52,87.14%,N/A,2020-08-14
AMD,81.3,Call,86,2020-08-21,7,0.64,0.67,0.69,0.68,3250,2142,1.52,49.81%,N/A,2020-08-14
GILD,68.5,Put,68,2020-08-21,7,0.9,0.95,1,0.93,2581,1698,1.52,31.07%,N/A,2020-08-14
AAPL,459.63,Call,530,2020-08-21,7,0.23,0.25,0.27,0.25,2433,1598,1.52,49.97%,N/A,2020-08-14
FTCH,28.56,Call,30,2020-08-21,7,0.43,0.5,0.56,0.5,1894,1242,1.52,65.97%,N/A,2020-08-14
PINS,34.68,Call,36,2020-08-28,14,0.89,0.92,0.94,0.85,706,465,1.52,50.94%,N/A,2020-08-14
TEVA,11.5,Call,12,2020-08-28,14,0.16,0.19,0.21,0.18,709,471,1.51,41.02%,N/A,2020-08-14
BA,178.08,Put,167.5,2020-08-21,7,1.23,1.3,1.36,1.3,2462,1628,1.51,51.15%,N/A,2020-08-14
CSCO,42.5,Call,45,2020-09-04,21,0.25,0.29,0.33,0.25,2720,1807,1.51,25.19%,N/A,2020-08-14
TSLA,1650.71,Call,2800,2020-08-28,14,1.3,1.38,1.45,1.45,614,409,1.5,114.04%,N/A,2020-08-14
TSLA,1650.71,Call,1690,2020-08-21,7,40.75,41.7,42.65,41.95,1426,951,1.5,64.35%,N/A,2020-08-14
GILD,68.5,Call,68,2020-08-28,14,1.72,1.82,1.92,1.84,1115,744,1.5,29.20%,N/A,2020-08-14
MO,42.54,Put,42,2020-08-21,7,0.26,0.28,0.3,0.3,1097,730,1.5,22.74%,N/A,2020-08-14
TDOC,187.5,Put,185,2020-08-21,7,4.8,5.05,5.3,5.15,1032,687,1.5,61.68%,N/A,2020-08-14
Z,76.64,Call,95,2020-09-18,35,0.68,0.77,0.86,0.77,1412,942,1.5,55.85%,N/A,2020-08-14
INO,14.78,Put,16,2020-08-21,7,1.99,2.12,2.24,2.14,1596,1069,1.49,171.28%,N/A,2020-08-14
AAPL,459.63,Put,430,2020-08-21,7,1.03,1.06,1.08,1.07,8781,5903,1.49,37.44%,N/A,2020-08-14
NVDA,462.56,Call,465,2020-08-21,7,16,16.25,16.5,16.13,2569,1728,1.49,67.40%,N/A,2020-08-14
PENN,52.48,Put,50,2020-08-21,7,1.14,1.18,1.22,1.2,2212,1485,1.49,78.79%,N/A,2020-08-14
INO,14.78,Put,12.5,2020-08-21,7,0.4,0.43,0.45,0.45,540,366,1.48,170.77%,N/A,2020-08-14
AAPL,459.63,Call,480,2020-08-21,7,2.3,2.34,2.38,2.33,12574,8486,1.48,34.99%,N/A,2020-08-14
BA,178.08,Call,185,2020-08-21,7,2.66,2.68,2.69,2.66,7383,4975,1.48,54.02%,N/A,2020-08-14
LYFT,28.51,Put,28,2020-08-21,7,0.58,0.6,0.62,0.59,1519,1024,1.48,52.75%,N/A,2020-08-14
TSLA,1650.71,Call,1730,2020-08-21,7,24.9,27.45,30,29.56,550,372,1.48,65.41%,N/A,2020-08-14
