Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,15.16,Put,15.5,2023-06-09,1,0.36,0.39,0.41,0.38,654,378,1.73,48.69%,-0.803844,2023-06-07
GME,26.11,Call,35,2023-06-30,22,0.95,1.02,1.09,1.09,672,389,1.73,137.34%,0.244641,2023-06-07
JPM,140.69,Call,141,2023-06-30,22,2.66,2.71,2.75,2.78,851,493,1.73,20.08%,0.502287,2023-06-07
META,263.6,Call,270,2023-06-23,15,4.1,4.18,4.25,4.2,942,546,1.73,31.18%,0.376414,2023-06-07
CRM,205.73,Put,207.5,2023-06-09,1,2.79,2.89,2.99,2.91,1596,920,1.73,44.32%,-0.638094,2023-06-07
AI,36.42,Call,38,2023-06-16,8,1.9,2,2.1,1.97,1750,1014,1.73,121.68%,0.444522,2023-06-07
PLUG,9.55,Call,10.5,2023-06-23,15,0.32,0.35,0.37,0.34,1778,1027,1.73,87.80%,0.332808,2023-06-07
GME,26.11,Call,26,2023-06-16,8,2.55,2.62,2.69,2.65,3850,2229,1.73,168.19%,0.558012,2023-06-07
MSFT,323.38,Call,332.5,2023-06-16,8,1.55,1.61,1.66,1.63,4337,2509,1.73,24.81%,0.237829,2023-06-07
CME,182.55,Put,185,2023-06-16,8,3.6,4.05,4.5,4.09,737,429,1.72,24.93%,-0.632762,2023-06-07
FSLR,191.76,Put,230,2023-06-16,8,37.6,38.18,38.75,39.2,772,448,1.72,79.77%,-0.933054,2023-06-07
GME,26.11,Call,36,2023-06-16,8,0.64,0.73,0.81,0.8,784,457,1.72,215.23%,0.198962,2023-06-07
T,16.1,Call,18,2023-11-17,163,0.32,0.33,0.35,0.32,998,581,1.72,22.84%,0.237878,2023-06-07
MRVL,59.33,Call,135,2024-01-19,226,0.26,0.29,0.31,0.3,1584,920,1.72,50.48%,0.036528,2023-06-07
TLRY,1.73,Call,2,2023-07-07,29,0.11,0.12,0.13,0.11,1779,1034,1.72,103.81%,0.368787,2023-06-07
UPST,28.54,Put,30,2023-06-09,1,1.95,2.01,2.07,2,2292,1334,1.72,184.19%,-0.680239,2023-06-07
GME,26.11,Call,25.5,2023-06-09,1,2.44,2.52,2.6,2.6,2582,1499,1.72,424.08%,0.586335,2023-06-07
ROKU,68.03,Call,80,2023-07-21,43,2.17,2.21,2.25,2.21,2641,1535,1.72,63.31%,0.271368,2023-06-07
TSLA,224.57,Call,250,2023-06-23,15,2.25,2.29,2.32,2.29,4708,2742,1.72,53.73%,0.181062,2023-06-07
M,16.21,Call,16,2023-06-09,1,0.35,0.38,0.41,0.37,5335,3107,1.72,74.62%,0.638328,2023-06-07
GDDY,72.62,Call,67.5,2023-06-16,8,4.4,5.85,7.3,5.5,500,293,1.71,44.72%,0.875827,2023-06-07
MRVL,59.33,Put,62,2023-06-16,8,3.3,3.38,3.45,3.15,521,304,1.71,49.33%,-0.711899,2023-06-07
DKNG,25.06,Call,26,2023-06-09,1,0.11,0.12,0.13,0.11,3338,1950,1.71,79.42%,0.194389,2023-06-07
NVDA,374.75,Put,395,2023-06-09,1,20.05,20.6,21.15,20,4002,2338,1.71,66.66%,-0.932461,2023-06-07
COIN,53.26,Put,53,2023-06-09,1,1.32,1.36,1.39,1.33,4829,2825,1.71,131.59%,-0.457322,2023-06-07
RIVN,13.82,Call,14.5,2023-06-09,1,0.11,0.11,0.12,0.12,5386,3141,1.71,122.66%,0.237628,2023-06-07
META,263.6,Put,262.5,2023-06-09,1,2.18,2.22,2.26,2.27,6167,3604,1.71,50.06%,-0.429683,2023-06-07
NVDA,374.75,Put,365,2023-06-09,1,1.36,1.38,1.4,1.37,8965,5232,1.71,61.43%,-0.200464,2023-06-07
TSLA,224.57,Put,225,2023-12-15,191,30.45,30.67,30.9,30.55,652,384,1.7,51.63%,-0.40893,2023-06-07
COIN,53.26,Put,90,2023-06-16,8,36.5,36.78,37.05,36.8,730,430,1.7,167.75%,-0.979564,2023-06-07
FUBO,1.86,Put,2,2023-06-09,1,0.15,0.16,0.16,0.15,812,478,1.7,132.50%,-0.844013,2023-06-07
TSLA,224.57,Put,217.5,2023-06-23,15,4.85,5.3,5.75,5.6,840,494,1.7,49.52%,-0.349676,2023-06-07
ULTA,415.55,Call,435,2023-06-16,8,1.15,1.3,1.45,1.39,1226,723,1.7,28.87%,0.153179,2023-06-07
TD,58.24,Put,57.5,2023-06-16,8,0.4,0.48,0.55,0.45,1420,835,1.7,22.42%,-0.342523,2023-06-07
GOOGL,122.5,Call,125,2023-06-23,15,1.66,1.86,2.07,1.79,2084,1229,1.7,27.68%,0.384075,2023-06-07
ROKU,68.03,Call,70,2023-07-21,43,5,5.05,5.1,5.02,3708,2182,1.7,61.21%,0.499506,2023-06-07
ABBV,136.5,Call,136,2023-06-09,1,1.08,1.14,1.2,1.41,545,323,1.69,30.41%,0.594843,2023-06-07
MSFT,323.38,Put,365,2023-09-15,99,40.85,41.63,42.4,41.75,573,340,1.69,19.11%,-0.94964,2023-06-07
IEP,27.04,Call,30,2023-06-09,1,0.1,0.15,0.2,0.15,588,347,1.69,170.15%,0.129309,2023-06-07
MRVL,59.33,Put,61,2023-06-16,8,2.63,2.67,2.7,2.51,599,355,1.69,48.95%,-0.632201,2023-06-07
NVDA,374.75,Call,375,2023-06-23,15,12.65,12.75,12.85,12.85,626,371,1.69,41.57%,0.523455,2023-06-07
AFRM,16.2,Call,30,2023-07-21,43,0.12,0.13,0.14,0.15,727,430,1.69,102.69%,0.060056,2023-06-07
TSLA,224.57,Put,155,2025-06-20,743,22.8,23.55,24.3,23.67,967,572,1.69,54.72%,-0.171241,2023-06-07
GME,26.11,Call,28.5,2023-06-09,1,1.47,1.48,1.5,1.5,1206,714,1.69,442.41%,0.396696,2023-06-07
HOG,35.33,Call,45,2024-01-19,226,1.25,1.35,1.45,1.2,1252,742,1.69,35.72%,0.257344,2023-06-07
RBLX,38.64,Put,39,2023-06-09,1,0.8,0.83,0.85,0.81,1483,875,1.69,76.02%,-0.583354,2023-06-07
ORCL,105.25,Call,109,2023-06-16,8,1.88,1.94,1.99,1.92,1500,886,1.69,54.50%,0.350663,2023-06-07
ENPH,182.09,Call,185,2023-06-09,1,1.69,1.73,1.78,1.7,2241,1327,1.69,76.15%,0.354055,2023-06-07
AMZN,121.23,Put,119,2023-06-23,15,2,2.11,2.22,2.07,2274,1347,1.69,32.41%,-0.366361,2023-06-07
ROKU,68.03,Call,75,2023-07-21,43,3.3,3.35,3.4,3.31,2929,1730,1.69,61.74%,0.37258,2023-06-07
NVDA,374.75,Call,395,2023-06-16,8,3.45,3.5,3.55,3.5,6964,4120,1.69,46.61%,0.238179,2023-06-07
BABA,85.28,Put,110,2023-06-16,8,24.5,24.7,24.9,24.4,7584,4485,1.69,99.99%,-0.952791,2023-06-07
PLTR,14.69,Call,15.5,2023-06-16,8,0.48,0.49,0.49,0.47,9623,5691,1.69,92.26%,0.375789,2023-06-07
NFLX,399.77,Call,200,2025-01-17,590,220,224.48,228.95,239.66,1133,673,1.68,49.34%,0.939707,2023-06-07
WFC,42.07,Put,41.5,2023-06-09,1,0.14,0.15,0.15,0.15,1273,758,1.68,42.11%,-0.263542,2023-06-07
ORCL,105.25,Call,107,2023-06-09,1,0.16,0.17,0.17,0.17,1818,1082,1.68,33.12%,0.174501,2023-06-07
SCHW,55.63,Call,57,2023-06-09,1,0.12,0.13,0.14,0.14,2368,1413,1.68,49.86%,0.17991,2023-06-07
SHOP,59.56,Call,62,2023-06-09,1,0.27,0.28,0.29,0.27,5045,2995,1.68,84.79%,0.189565,2023-06-07
CMA,43.84,Put,42.5,2023-06-16,8,1.3,1.4,1.5,1.4,508,305,1.67,78.31%,-0.372781,2023-06-07
AUR,1.87,Call,2.5,2023-12-15,191,0.3,0.32,0.35,0.33,726,434,1.67,93.54%,0.480747,2023-06-07
NIO,7.76,Put,25,2023-06-16,8,17.15,17.23,17.3,17.15,1164,696,1.67,402.50%,-0.954002,2023-06-07
AI,36.42,Put,35,2023-06-09,1,0.7,0.75,0.8,0.75,4176,2499,1.67,180.32%,-0.319212,2023-06-07
DAL,38.23,Call,42,2023-09-15,99,1.1,1.13,1.15,1.09,8271,4967,1.67,28.75%,0.325048,2023-06-07
META,263.6,Call,290,2023-06-30,22,1.16,1.19,1.21,1.2,734,441,1.66,31.42%,0.123192,2023-06-07
FUTU,40.19,Put,30,2024-01-19,226,2.03,2.14,2.25,2.09,757,455,1.66,56.99%,-0.173899,2023-06-07
NU,7.39,Call,7.5,2023-06-16,8,0.1,0.14,0.17,0.13,829,500,1.66,40.10%,0.420555,2023-06-07
PLUG,9.55,Put,35,2024-01-19,226,25.3,25.45,25.6,25.35,1060,639,1.66,119.79%,-0.883017,2023-06-07
RF,18.68,Put,21,2023-06-16,8,2.25,2.4,2.55,2.2,1261,761,1.66,60.89%,-0.894559,2023-06-07
TSLA,224.57,Put,222.5,2023-06-23,15,7.7,7.78,7.85,7.75,1299,783,1.66,49.49%,-0.436816,2023-06-07
MDB,368.56,Call,400,2023-06-09,1,0.45,0.48,0.5,0.48,1470,885,1.66,98.65%,0.059746,2023-06-07
SQ,66.24,Put,65,2023-06-09,1,0.46,0.49,0.52,0.46,1563,943,1.66,69.89%,-0.295186,2023-06-07
GOOGL,122.5,Put,119,2023-06-16,8,0.9,0.99,1.07,0.91,1702,1024,1.66,31.95%,-0.255537,2023-06-07
LOVE,23.12,Put,20,2023-06-16,8,0.1,0.13,0.15,0.13,1824,1096,1.66,79.43%,-0.09675,2023-06-07
TMUS,126.55,Put,160,2024-01-19,226,32.7,33.28,33.85,33.35,3100,1866,1.66,29.09%,-0.880801,2023-06-07
MSFT,323.38,Call,325,2023-06-30,22,6.5,6.6,6.7,6.53,1304,789,1.65,21.81%,0.492538,2023-06-07
USB,33.26,Put,45,2023-06-16,8,11.6,11.75,11.9,11.8,1950,1184,1.65,106.49%,-0.966725,2023-06-07
HCP,34.77,Call,40,2023-06-16,8,1.1,1.13,1.15,1.13,4344,2640,1.65,138.50%,0.282473,2023-06-07
MSFT,323.38,Call,327.5,2023-06-16,8,3,3.1,3.2,3.2,4418,2674,1.65,25.36%,0.384536,2023-06-07
AI,36.42,Call,39,2023-06-09,1,0.45,0.5,0.55,0.5,4465,2701,1.65,182.33%,0.252038,2023-06-07
TSLA,224.57,Call,260,2023-06-16,8,0.65,0.66,0.67,0.67,9193,5567,1.65,65.12%,0.07219,2023-06-07
MOS,36.28,Call,42.5,2023-07-21,43,0.26,0.28,0.3,0.27,530,323,1.64,37.35%,0.123591,2023-06-07
TSLA,224.57,Call,230,2023-07-14,36,12.4,12.65,12.9,12.64,632,386,1.64,51.68%,0.486441,2023-06-07
MS,86.5,Call,88,2023-06-09,1,0.12,0.14,0.16,0.15,845,516,1.64,34.99%,0.176826,2023-06-07
U,34.72,Put,33,2023-06-09,1,0.16,0.18,0.2,0.18,1010,617,1.64,105.48%,-0.170994,2023-06-07
AMZN,121.23,Call,127,2023-06-30,22,1.66,1.68,1.7,1.72,1164,711,1.64,31.13%,0.297986,2023-06-07
TSM,100.29,Call,101,2023-06-09,1,0.76,0.79,0.83,0.78,1928,1176,1.64,52.09%,0.404578,2023-06-07
PLTR,14.69,Put,13,2023-06-23,15,0.25,0.26,0.27,0.27,2257,1376,1.64,78.13%,-0.19417,2023-06-07
GOOGL,122.5,Call,129,2023-06-16,8,0.26,0.35,0.43,0.42,3612,2199,1.64,31.64%,0.14533,2023-06-07
UBER,38.99,Call,40,2023-06-09,1,0.11,0.12,0.13,0.12,3832,2336,1.64,55.42%,0.194223,2023-06-07
COP,104.81,Call,107,2023-06-16,8,1.06,1.08,1.1,1.11,580,356,1.63,31.78%,0.33828,2023-06-07
JPM,140.69,Put,141,2023-06-09,1,0.84,0.88,0.91,0.9,616,378,1.63,25.13%,-0.562366,2023-06-07
MSFT,323.38,Call,365,2023-06-30,22,0.24,0.27,0.29,0.24,694,426,1.63,25.46%,0.031146,2023-06-07
GS,335.75,Call,327.5,2023-06-09,1,8.45,8.75,9.05,8.95,881,541,1.63,47.48%,0.845065,2023-06-07
AMD,117.83,Call,129,2023-06-16,8,1.19,1.21,1.23,1.26,1040,638,1.63,66.74%,0.195992,2023-06-07
PDD,72.5,Call,76,2023-06-09,1,0.32,0.35,0.37,0.34,1180,723,1.63,94.92%,0.178415,2023-06-07
MRO,24.31,Call,24.5,2023-06-09,1,0.18,0.19,0.2,0.18,1735,1063,1.63,51.66%,0.393232,2023-06-07
F,13.59,Call,14,2023-06-30,22,0.25,0.26,0.27,0.27,2801,1722,1.63,33.99%,0.36462,2023-06-07
NVDA,374.75,Call,425,2023-06-16,8,0.58,0.59,0.6,0.59,7442,4567,1.63,50.52%,0.051518,2023-06-07
CHGG,10.14,Put,20,2023-06-16,8,9.7,9.85,10,9.9,500,309,1.62,238.96%,-0.961328,2023-06-07
AVGO,792.63,Call,810,2023-06-09,1,2.3,2.55,2.8,2.55,753,464,1.62,51.16%,0.213839,2023-06-07
RUN,19.31,Call,20,2023-06-09,1,0.21,0.22,0.24,0.21,834,515,1.62,116.24%,0.293072,2023-06-07
GME,26.11,Call,70,2023-06-16,8,0.09,0.1,0.1,0.11,1731,1070,1.62,303.89%,0.024751,2023-06-07
COP,104.81,Call,105,2023-07-21,43,3.9,3.95,4,3.95,2407,1490,1.62,28.25%,0.510087,2023-06-07
JD,36.95,Call,38,2023-06-09,1,0.2,0.21,0.22,0.2,3600,2223,1.62,73.99%,0.241384,2023-06-07
BA,211.93,Call,215,2023-06-09,1,0.68,0.74,0.79,0.75,7731,4792,1.61,42.51%,0.264647,2023-06-07
SNOW,169.07,Put,167.5,2023-06-16,8,4.5,4.6,4.7,4.6,631,393,1.61,54.61%,-0.433679,2023-06-07
AI,36.42,Call,39.5,2023-06-09,1,0.4,0.43,0.45,0.4,697,434,1.61,182.63%,0.211823,2023-06-07
FSLR,191.76,Call,207.5,2023-06-16,8,0.96,1.02,1.07,1,745,463,1.61,48.27%,0.146237,2023-06-07
SHOP,59.56,Call,68,2023-06-16,8,0.16,0.17,0.18,0.17,750,465,1.61,59.72%,0.07464,2023-06-07
NCLH,17.02,Call,20,2025-07-18,771,4.4,4.5,4.6,4.53,771,478,1.61,51.06%,0.610899,2023-06-07
AFRM,16.2,Call,21,2023-06-16,8,0.11,0.12,0.13,0.14,1085,674,1.61,123.57%,0.09325,2023-06-07
SNOW,169.07,Put,180,2023-06-09,1,10.8,11.23,11.65,10.7,3414,2119,1.61,87.34%,-0.911309,2023-06-07
NYCB,11.06,Call,11,2024-01-19,226,1.15,1.23,1.3,1.25,3924,2436,1.61,36.90%,0.547132,2023-06-07
TXN,172,Put,172.5,2023-06-16,8,2.6,2.65,2.7,2.64,619,388,1.6,23.83%,-0.521086,2023-06-07
SE,60.97,Call,63,2023-06-09,1,0.24,0.26,0.28,0.26,676,423,1.6,73.14%,0.202465,2023-06-07
UNH,482.13,Call,500,2023-06-23,15,1.51,1.68,1.84,1.5,800,499,1.6,18.20%,0.177193,2023-06-07
CVNA,15.53,Call,16,2023-06-16,8,0.97,1,1.03,1,1622,1012,1.6,130.53%,0.479298,2023-06-07
AAPL,177.82,Call,177.5,2023-06-23,15,3.35,3.45,3.55,3.55,1769,1104,1.6,22.39%,0.541253,2023-06-07
SHOP,59.56,Put,61,2023-06-09,1,1.85,1.89,1.93,1.86,2687,1684,1.6,78.01%,-0.713124,2023-06-07
BAC,29.48,Call,29.5,2023-06-09,1,0.22,0.23,0.24,0.23,25073,15640,1.6,38.87%,0.49144,2023-06-07
ARE,121.79,Call,125,2023-06-16,8,0.65,1.58,2.5,0.75,706,443,1.59,26.63%,0.262673,2023-06-07
W,49.3,Put,43,2023-06-16,8,0.43,0.47,0.51,0.39,739,466,1.59,89.49%,-0.134371,2023-06-07
NKE,107.09,Put,107,2023-06-09,1,0.72,0.75,0.77,0.68,772,487,1.59,35.51%,-0.476506,2023-06-07
TSLA,224.57,Call,255,2023-06-30,22,2.7,2.78,2.85,2.79,1004,632,1.59,52.75%,0.185963,2023-06-07
PDD,72.5,Call,78,2023-06-09,1,0.16,0.18,0.2,0.2,1339,840,1.59,108.41%,0.104207,2023-06-07
PYPL,64.04,Put,64,2023-06-16,8,1.41,1.48,1.55,1.44,1546,972,1.59,39.45%,-0.478119,2023-06-07
ROKU,68.03,Call,74,2023-06-09,1,0.25,0.29,0.32,0.29,1592,999,1.59,135.28%,0.124944,2023-06-07
NETI,10.34,Call,10,2023-07-21,43,1.15,1.3,1.45,1.3,759,479,1.58,78.78%,0.610025,2023-06-07
RUN,19.31,Call,19.5,2023-06-09,1,0.38,0.4,0.41,0.4,826,523,1.58,120.45%,0.451609,2023-06-07
MMM,101,Call,101,2023-06-09,1,0.94,1.02,1.1,0.93,1025,647,1.58,48.41%,0.504785,2023-06-07
UNH,482.13,Call,500,2023-06-09,1,0.11,0.16,0.2,0.2,1262,797,1.58,41.12%,0.046933,2023-06-07
SNOW,169.07,Put,177.5,2023-06-09,1,8.65,8.95,9.25,8.8,1294,819,1.58,77.06%,-0.882241,2023-06-07
AVGO,792.63,Call,800,2023-06-09,1,4.6,4.8,5,5,1392,881,1.58,48.94%,0.364876,2023-06-07
GME,26.11,Call,32,2023-06-09,1,0.78,0.82,0.85,0.82,1971,1251,1.58,471.85%,0.242059,2023-06-07
NFLX,399.77,Call,430,2023-06-16,8,2.2,2.28,2.36,2.32,2761,1750,1.58,47.41%,0.161669,2023-06-07
AMZN,121.23,Put,127,2023-06-09,1,5.65,5.9,6.15,5.8,2987,1888,1.58,48.21%,-0.967973,2023-06-07
AMD,117.83,Call,124,2023-06-16,8,2.19,2.23,2.27,2.32,3883,2455,1.58,64.98%,0.318841,2023-06-07
BAC,29.48,Put,35,2023-06-16,8,5.45,5.53,5.6,5.45,4809,3037,1.58,74.20%,-0.934643,2023-06-07
UPS,171.5,Call,172.5,2023-06-09,1,0.72,0.76,0.79,0.78,5219,3305,1.58,33.76%,0.375222,2023-06-07
AMZN,121.23,Call,128,2023-06-16,8,0.62,0.64,0.65,0.64,12599,7969,1.58,37.88%,0.178457,2023-06-07
MPW,9.3,Call,9,2023-06-16,8,0.41,0.45,0.5,0.46,14980,9469,1.58,54.71%,0.665781,2023-06-07
UBER,38.99,Put,40.5,2023-06-09,1,1.49,1.56,1.63,1.72,526,334,1.57,56.09%,-0.899926,2023-06-07
TSLA,224.57,Call,270,2023-07-07,29,2.36,2.46,2.56,2.35,625,398,1.57,56.07%,0.144514,2023-06-07
ROKU,68.03,Call,90,2023-10-20,134,4.15,4.23,4.3,4.2,740,471,1.57,62.15%,0.308062,2023-06-07
GME,26.11,Put,20.5,2023-06-09,1,0.2,0.27,0.33,0.29,921,585,1.57,397.49%,-0.102508,2023-06-07
BABA,85.28,Put,86,2023-06-09,1,1.42,1.45,1.48,1.41,1050,669,1.57,59.15%,-0.599778,2023-06-07
GOLD,16.98,Call,17.5,2023-06-30,22,0.27,0.28,0.28,0.29,1209,772,1.57,29.30%,0.348253,2023-06-07
ABNB,116.55,Put,85,2023-10-20,134,1.9,1.94,1.99,1.92,1945,1235,1.57,49.18%,-0.102358,2023-06-07
T,16.1,Put,19,2023-06-16,8,2.82,2.9,2.98,3,5030,3214,1.57,80.23%,-0.908297,2023-06-07
PLTR,14.69,Call,19,2023-08-18,71,0.82,0.85,0.88,0.83,7348,4690,1.57,79.98%,0.30015,2023-06-07
MU,67.06,Call,67,2023-06-23,15,1.97,2.02,2.06,2.08,723,462,1.56,35.52%,0.529221,2023-06-07
F,13.59,Put,13,2023-06-30,22,0.19,0.2,0.2,0.2,867,556,1.56,32.35%,-0.284639,2023-06-07
TSLA,224.57,Call,235,2023-07-07,29,9.1,9.2,9.3,9.25,1819,1164,1.56,52.22%,0.418235,2023-06-07
MSFT,323.38,Call,340,2023-06-09,1,0.09,0.1,0.11,0.1,10307,6593,1.56,50.58%,0.030369,2023-06-07
HZNP,99.44,Put,90,2023-12-15,191,7.1,7.75,8.4,8,15573,10000,1.56,48.41%,-0.301058,2023-06-07
AFRM,16.2,Call,20,2023-06-16,8,0.18,0.19,0.19,0.19,9813,6332,1.55,120.68%,0.1392,2023-06-07
MET,54.85,Call,57.5,2023-08-18,71,1.6,1.65,1.7,1.72,506,326,1.55,27.62%,0.378609,2023-06-07
NVDA,374.75,Put,380,2023-07-07,29,18.15,18.42,18.7,18.3,524,338,1.55,38.42%,-0.51923,2023-06-07
COIN,53.26,Put,30,2023-06-30,22,0.26,0.29,0.31,0.31,592,381,1.55,144.89%,-0.03597,2023-06-07
ABNB,116.55,Put,111,2023-06-09,1,0.12,0.14,0.16,0.14,673,434,1.55,66.11%,-0.076197,2023-06-07
NVDA,374.75,Put,385,2023-06-23,15,17.25,17.95,18.65,17.76,681,440,1.55,40.35%,-0.60756,2023-06-07
PG,144.8,Put,143,2023-06-09,1,0.18,0.22,0.26,0.19,834,538,1.55,26.09%,-0.176823,2023-06-07
F,13.59,Call,14.5,2023-07-14,36,0.19,0.2,0.21,0.2,892,574,1.55,31.57%,0.258617,2023-06-07
GOOG,122.94,Call,123,2023-06-16,8,1.57,2,2.42,2.39,1178,759,1.55,32.40%,0.514785,2023-06-07
CVX,159.83,Call,162.5,2023-06-09,1,0.28,0.3,0.31,0.28,1506,970,1.55,34.31%,0.181018,2023-06-07
GOOGL,122.5,Put,120,2023-06-23,15,1.44,1.6,1.76,1.6,1900,1222,1.55,28.07%,-0.336777,2023-06-07
AFRM,16.2,Call,20,2023-06-30,22,0.45,0.47,0.49,0.45,1958,1261,1.55,96.96%,0.225611,2023-06-07
NIO,7.76,Call,9,2024-01-19,226,1.34,1.38,1.41,1.38,3361,2175,1.55,71.09%,0.530096,2023-06-07
CRWD,149.23,Call,155,2023-06-09,1,0.35,0.37,0.39,0.38,4670,3008,1.55,66.87%,0.144006,2023-06-07
CVX,159.83,Put,157.5,2023-06-16,8,1.17,1.19,1.21,1.19,557,362,1.54,23.21%,-0.325302,2023-06-07
SNAP,10.19,Put,10,2023-07-14,36,0.5,0.53,0.55,0.54,676,439,1.54,51.63%,-0.412221,2023-06-07
PANW,216.25,Put,217.5,2023-06-09,1,2.42,2.5,2.57,2.43,805,522,1.54,38.66%,-0.606282,2023-06-07
LDOS,82.7,Put,80,2023-12-15,191,4.3,4.75,5.2,4.7,811,525,1.54,28.15%,-0.367516,2023-06-07
JNJ,158.52,Put,157.5,2023-06-09,1,0.25,0.28,0.3,0.32,851,551,1.54,20.21%,-0.267439,2023-06-07
AFRM,16.2,Put,10,2023-07-21,43,0.16,0.17,0.17,0.16,1343,873,1.54,101.50%,-0.057595,2023-06-07
AMC,4.73,Call,4,2023-06-09,1,0.71,0.74,0.77,0.76,1499,974,1.54,256.30%,0.906205,2023-06-07
SOFI,7.74,Call,7.5,2023-06-23,15,0.55,0.57,0.59,0.59,2696,1746,1.54,73.28%,0.618073,2023-06-07
GT,13.67,Call,12,2023-10-20,134,2.5,2.55,2.6,2.5,3150,2045,1.54,43.58%,0.758663,2023-06-07
SQ,66.24,Put,63,2023-06-09,1,0.13,0.16,0.18,0.15,3406,2210,1.54,79.77%,-0.110258,2023-06-07
NFLX,399.77,Call,435,2023-06-09,1,0.24,0.27,0.29,0.27,3986,2588,1.54,88.96%,0.036941,2023-06-07
AAPL,177.82,Put,175,2023-06-23,15,1.76,1.82,1.87,1.76,7591,4937,1.54,21.53%,-0.335889,2023-06-07
TSLA,224.57,Call,250,2023-06-09,1,0.13,0.14,0.15,0.14,24076,15648,1.54,106.75%,0.029428,2023-06-07
MSFT,323.38,Call,337.5,2023-06-09,1,0.1,0.15,0.19,0.15,8652,5660,1.53,47.80%,0.045431,2023-06-07
UNFI,23.46,Put,22.5,2023-06-16,8,0.2,0.28,0.35,0.29,617,404,1.53,49.39%,-0.267201,2023-06-07
NFLX,399.77,Call,550,2023-07-21,43,0.78,0.99,1.2,0.81,626,410,1.53,47.59%,0.03337,2023-06-07
GOOG,122.94,Put,129,2023-06-09,1,4.95,5.68,6.4,6,1626,1065,1.53,81.75%,-0.864911,2023-06-07
SMAR,49,Put,50,2023-06-16,8,4.4,4.5,4.6,4.6,1693,1106,1.53,140.81%,-0.495453,2023-06-07
CVNA,15.53,Put,15,2023-06-09,1,0.31,0.33,0.36,0.34,3387,2208,1.53,177.88%,-0.33693,2023-06-07
COIN,53.26,Put,52,2023-06-09,1,0.93,0.96,0.99,0.97,3797,2483,1.53,138.36%,-0.356247,2023-06-07
WBA,31.93,Call,31,2023-06-30,22,1.63,1.71,1.78,1.65,520,343,1.52,36.96%,0.641602,2023-06-07
FTCH,5.29,Call,6,2023-06-23,15,0.07,0.1,0.12,0.15,599,395,1.52,73.43%,0.224333,2023-06-07
WSM,129.59,Call,130,2023-06-16,8,2.65,2.83,3,3.15,903,593,1.52,39.08%,0.493086,2023-06-07
CVX,159.83,Call,160,2023-06-30,22,3.55,3.63,3.7,3.7,1018,670,1.52,23.80%,0.509061,2023-06-07
NVDA,374.75,Put,340,2024-01-19,226,32.85,33.08,33.3,33,1839,1207,1.52,47.52%,-0.30411,2023-06-07
MVIS,7.57,Call,6.5,2023-06-09,1,1.12,1.14,1.15,1.13,1874,1231,1.52,255.24%,0.886594,2023-06-07
MU,67.06,Call,68,2023-06-16,8,1.14,1.17,1.19,1.2,1891,1241,1.52,39.23%,0.423026,2023-06-07
GOOG,122.94,Put,128,2023-06-09,1,4.4,4.93,5.45,5.1,2654,1743,1.52,44.70%,-0.958194,2023-06-07
TSLA,224.57,Call,240,2023-06-30,22,5.55,5.63,5.7,5.7,5062,3326,1.52,51.10%,0.32905,2023-06-07
GOOGL,122.5,Call,127,2023-06-09,1,0.13,0.14,0.15,0.14,19263,12664,1.52,51.25%,0.092388,2023-06-07
PACW,9.15,Call,12,2023-07-21,43,0.45,0.5,0.55,0.51,634,419,1.51,108.34%,0.286742,2023-06-07
WAL,40.53,Call,42.5,2023-06-09,1,0.1,0.18,0.25,0.25,688,457,1.51,105.84%,0.203675,2023-06-07
KMB,135,Call,135,2023-06-16,8,0.85,0.98,1.1,1.06,1114,738,1.51,12.98%,0.511313,2023-06-07
DHC,2.32,Call,2.5,2023-06-16,8,0.15,0.18,0.2,0.15,1314,873,1.51,160.91%,0.423615,2023-06-07
ATVI,80.5,Call,81,2023-06-16,8,0.76,0.85,0.94,0.88,1758,1164,1.51,22.50%,0.446005,2023-06-07
CPB,46.08,Put,47,2023-06-09,1,0.85,0.9,0.95,0.9,975,651,1.5,29.00%,-0.902507,2023-06-07
AMD,117.83,Call,132,2023-06-16,8,0.83,0.85,0.86,0.87,1262,840,1.5,68.33%,0.144327,2023-06-07
GME,26.11,Call,33,2023-06-09,1,0.7,0.72,0.74,0.71,1389,929,1.5,483.71%,0.212452,2023-06-07
UPST,28.54,Put,26,2023-06-09,1,0.1,0.12,0.13,0.12,1422,948,1.5,149.03%,-0.108294,2023-06-07
GTLB,47.08,Call,50,2023-06-09,1,0.2,0.25,0.3,0.2,3240,2160,1.5,107.53%,0.149482,2023-06-07
NU,7.39,Call,9,2024-01-19,226,0.57,0.6,0.63,0.6,50451,33534,1.5,45.34%,0.390268,2023-06-07
COST,511.23,Call,517.5,2023-06-09,1,0.75,0.82,0.88,0.72,603,404,1.49,27.29%,0.201,2023-06-07
BAC,29.48,Put,29,2023-06-23,15,0.38,0.4,0.41,0.4,819,549,1.49,26.08%,-0.364265,2023-06-07
U,34.72,Put,34,2023-06-09,1,0.44,0.45,0.47,0.45,1090,731,1.49,105.63%,-0.341309,2023-06-07
NFLX,399.77,Put,367.5,2023-06-09,1,0.01,0.09,0.17,0.1,1299,873,1.49,76.73%,-0.017055,2023-06-07
