Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,145.08,Put,105,2022-09-16,357,9.65,10.08,10.5,9.65,999,352,2.84,51.04%,-0.18575,2021-09-24
TSLA,774.39,Call,720,2021-10-01,7,59.8,60.38,60.95,60.47,1615,568,2.84,58.45%,0.826502,2021-09-24
SPIR,13.85,Call,10,2021-10-15,21,3.8,4,4.2,3.9,3308,1164,2.84,82.91%,0.958853,2021-09-24
MRIN,10.21,Put,10,2021-10-15,21,1.7,1.73,1.75,1.71,4565,1609,2.84,189.15%,-0.392528,2021-09-24
BBIG,6.32,Call,6.5,2021-10-01,7,0.6,0.63,0.65,0.65,5169,1822,2.84,208.71%,0.518895,2021-09-24
DKNG,51.33,Call,54,2021-10-01,7,0.53,0.54,0.55,0.54,5322,1875,2.84,52.09%,0.252479,2021-09-24
AMD,105.8,Call,108,2021-10-01,7,0.81,0.82,0.83,0.83,6020,2118,2.84,28.94%,0.310943,2021-09-24
FCX,32.24,Call,35,2021-12-17,84,1.81,1.83,1.85,1.82,15929,5633,2.83,47.15%,0.397573,2021-09-24
AAL,21.39,Put,22,2021-10-15,21,1.13,1.15,1.16,1.14,5918,2101,2.82,38.49%,-0.601811,2021-09-24
GOOG,2852.66,Call,2855,2021-09-24,0,0.4,0.58,0.75,0.57,522,185,2.82,2.45%,0.260414,2021-09-24
GOOG,2852.66,Put,2850,2021-09-24,0,0.05,0.13,0.2,0.2,586,208,2.82,1.74%,-0.150452,2021-09-24
AMZN,3425.52,Call,3430,2021-10-01,7,30.3,31.35,32.4,32.05,798,283,2.82,18.07%,0.484401,2021-09-24
AAPL,146.92,Put,100,2022-03-18,175,1.29,1.37,1.45,1.43,5001,1775,2.82,41.16%,-0.068832,2021-09-24
UAA,21.5,Call,21.5,2021-10-01,7,0.4,0.44,0.47,0.44,636,226,2.81,37.04%,0.510348,2021-09-24
AXSM,33.4,Call,42.5,2021-10-15,21,1.45,1.6,1.75,1.7,807,287,2.81,138.51%,0.288041,2021-09-24
TSLA,774.39,Call,750,2021-10-01,7,32.45,33,33.55,33.15,11541,4118,2.8,43.80%,0.711681,2021-09-24
CCL,25.44,Call,26,2021-10-01,7,0.39,0.4,0.4,0.4,5078,1813,2.8,45.15%,0.375686,2021-09-24
AAL,21.39,Call,21.5,2021-10-01,7,0.4,0.41,0.41,0.41,14125,5046,2.8,39.07%,0.473094,2021-09-24
WYNN,82.88,Put,82.5,2021-11-19,56,6.4,6.6,6.8,6.64,874,313,2.79,52.97%,-0.449793,2021-09-24
AMD,105.8,Call,106,2021-10-15,21,3.25,3.28,3.3,3.3,1517,543,2.79,33.53%,0.5069,2021-09-24
BLNK,29.08,Put,26,2021-10-01,7,0.19,0.21,0.22,0.21,553,199,2.78,75.65%,-0.131085,2021-09-24
DVAX,19.83,Call,22,2021-10-15,21,0.95,1.03,1.1,1.05,5498,1977,2.78,97.50%,0.371848,2021-09-24
PLTR,28.56,Put,27,2021-10-01,7,0.19,0.2,0.2,0.2,5345,1932,2.77,47.56%,-0.187801,2021-09-24
SNAP,83.11,Call,90,2021-10-22,28,3.2,3.48,3.75,3.65,863,312,2.77,68.34%,0.372259,2021-09-24
CCL,25.44,Call,27,2021-10-08,14,0.31,0.32,0.33,0.33,1153,416,2.77,44.13%,0.259441,2021-09-24
DOCN,82.54,Call,85,2021-10-15,21,4.2,4.35,4.5,4.4,1672,603,2.77,69.22%,0.462706,2021-09-24
BAC,42.14,Call,42.5,2021-10-01,7,0.36,0.37,0.38,0.36,5524,1991,2.77,22.46%,0.39483,2021-09-24
JBL,62.21,Put,60,2021-10-15,21,1.5,1.58,1.65,1.55,1023,371,2.76,42.70%,-0.343763,2021-09-24
MRIN,10.21,Call,10,2021-11-19,56,2.35,2.43,2.5,2.38,1540,558,2.76,145.93%,0.626383,2021-09-24
TIGR,11.49,Put,7.5,2021-12-17,84,0.5,0.53,0.55,0.54,2431,880,2.76,107.71%,-0.139134,2021-09-24
ACB,5.95,Call,17,2022-03-18,175,0.12,0.13,0.14,0.14,597,217,2.75,93.71%,0.097976,2021-09-24
COIN,231.82,Put,230,2021-10-01,7,4.6,4.8,5,4.9,892,326,2.74,45.21%,-0.437453,2021-09-24
FCX,32.24,Put,32,2021-10-08,14,0.96,1,1.04,1,2467,901,2.74,44.29%,-0.449793,2021-09-24
TSLA,774.39,Call,795,2021-10-01,7,5.2,5.45,5.7,5.35,3992,1459,2.74,30.37%,0.273184,2021-09-24
MARA,36.18,Put,37,2021-09-24,0,0.78,0.85,0.92,0.85,2740,1006,2.72,33.58%,-0.898953,2021-09-24
FB,352.96,Put,260,2022-03-18,175,4.8,4.9,5,4.75,2001,735,2.72,38.23%,-0.098932,2021-09-24
GME,185.16,Call,195,2021-10-01,7,3,3.1,3.2,3.1,588,216,2.72,66.10%,0.301597,2021-09-24
ET,9.28,Put,10,2021-09-24,0,0.71,0.73,0.74,0.73,1374,506,2.72,86.22%,-0.950279,2021-09-24
COST,467.75,Call,462.5,2021-09-24,0,5,5.3,5.6,5.26,1579,580,2.72,10.14%,0.985031,2021-09-24
TSLA,774.39,Call,920,2021-10-08,14,0.28,0.44,0.6,0.35,517,191,2.71,40.42%,0.016336,2021-09-24
AMC,40.01,Put,34,2021-10-01,7,0.28,0.3,0.31,0.3,2922,1079,2.71,99.92%,-0.106435,2021-09-24
GOL,8.22,Call,9,2022-01-21,119,0.65,0.75,0.85,0.77,1000,371,2.7,57.23%,0.4547,2021-09-24
C,71.18,Call,73,2021-10-01,7,0.26,0.27,0.28,0.27,2541,942,2.7,22.93%,0.213427,2021-09-24
CLX,164.56,Call,165,2021-10-15,21,2.85,2.93,3,2.9,4454,1654,2.69,20.45%,0.477561,2021-09-24
GOOG,2852.66,Call,2840,2021-09-24,0,12,13.8,15.6,13.2,991,368,2.69,6.93%,0.892074,2021-09-24
AMZN,3425.52,Call,3480,2021-10-01,7,11.8,12.4,13,12.28,1322,491,2.69,17.04%,0.255781,2021-09-24
V,231.59,Call,235,2021-10-01,7,0.79,0.84,0.88,0.82,2109,783,2.69,16.33%,0.261534,2021-09-24
CCL,25.44,Put,24,2021-10-01,7,0.16,0.17,0.17,0.16,2620,974,2.69,46.69%,-0.175198,2021-09-24
OCGN,7.53,Call,11.5,2021-10-08,14,0.21,0.28,0.35,0.29,1055,393,2.68,208.25%,0.202041,2021-09-24
COIN,231.82,Put,232.5,2021-09-24,0,0.3,0.7,1.1,0.7,1148,428,2.68,4.16%,-0.911924,2021-09-24
BABA,145.08,Call,162.5,2021-10-15,21,1.7,1.74,1.78,1.78,1145,429,2.67,50.85%,0.192587,2021-09-24
TSLA,774.39,Call,805,2021-10-01,7,3.2,3.3,3.4,3.2,4561,1710,2.67,30.35%,0.183767,2021-09-24
M,23.7,Call,24,2021-10-01,7,0.45,0.48,0.5,0.47,1014,381,2.66,46.51%,0.432605,2021-09-24
CHPT,19.91,Put,18,2021-10-01,7,0.12,0.13,0.14,0.13,970,364,2.66,68.10%,-0.13205,2021-09-24
TSLA,774.39,Call,880,2021-10-01,7,0.22,0.35,0.48,0.33,942,355,2.65,44.05%,0.019464,2021-09-24
ABNB,175.88,Call,177.5,2021-10-01,7,2.25,2.35,2.45,2.37,1914,722,2.65,31.88%,0.426513,2021-09-24
FB,352.96,Call,347.5,2021-10-01,7,7.85,8.02,8.2,8,2543,963,2.64,24.70%,0.682048,2021-09-24
BBIG,6.32,Call,6,2021-10-22,28,1.25,1.33,1.4,1.35,589,223,2.64,175.56%,0.636874,2021-09-24
CCL,25.44,Call,24,2021-10-08,14,1.68,1.78,1.88,1.82,3468,1312,2.64,48.03%,0.7476,2021-09-24
MRNA,430.14,Put,440,2021-09-24,0,8.5,9.4,10.3,9.45,6461,2452,2.63,35.88%,-0.886161,2021-09-24
GOEV,9.04,Call,11.5,2021-10-01,7,0.25,0.28,0.3,0.25,539,205,2.63,187.02%,0.211898,2021-09-24
LCID,25.43,Put,22,2021-10-22,28,1.03,1.05,1.06,1.09,654,249,2.63,91.12%,-0.241778,2021-09-24
JPM,163.04,Call,165,2021-10-01,7,0.86,0.9,0.93,0.88,4620,1755,2.63,18.80%,0.322767,2021-09-24
BA,221.39,Call,230,2021-10-01,7,0.67,0.69,0.7,0.69,7271,2769,2.63,27.18%,0.159991,2021-09-24
TSLA,774.39,Put,755,2021-10-01,7,9.05,9.23,9.4,9.25,4987,1920,2.6,40.82%,-0.31663,2021-09-24
WISH,6.02,Call,9.5,2021-10-22,28,0.09,0.12,0.15,0.15,700,269,2.6,134.87%,0.15048,2021-09-24
Z,90.41,Call,90,2021-09-24,0,0.07,0.48,0.88,0.65,860,331,2.6,22.08%,0.6562,2021-09-24
TSLA,774.39,Put,645,2021-10-01,7,1.85,2.11,2.37,2.26,2266,872,2.6,85.89%,-0.055162,2021-09-24
NVDA,220.81,Call,220,2021-10-01,7,4,4.05,4.1,4.08,10950,4214,2.6,30.07%,0.543449,2021-09-24
SOFI,17.64,Put,16.5,2021-10-01,7,0.16,0.17,0.17,0.17,3658,1410,2.59,60.14%,-0.199308,2021-09-24
COP,65.02,Put,65,2021-10-15,21,1.88,1.93,1.98,1.87,905,350,2.59,30.44%,-0.491129,2021-09-24
DKNG,51.33,Put,47,2021-10-01,7,0.19,0.21,0.22,0.21,905,350,2.59,53.62%,-0.110413,2021-09-24
PINS,54.2,Call,54,2021-09-24,0,0.03,0.16,0.29,0.19,1159,447,2.59,15.31%,0.680452,2021-09-24
AEHR,15.82,Call,17.5,2021-10-15,21,1.4,1.48,1.55,1.4,6298,2432,2.59,134.65%,0.440021,2021-09-24
NKE,149.59,Call,165,2021-11-19,56,1.14,1.17,1.21,1.18,2329,901,2.58,24.49%,0.162483,2021-09-24
AMZN,3425.52,Put,3395,2021-10-01,7,20.6,21.58,22.55,21.55,625,242,2.58,18.43%,-0.357907,2021-09-24
CAR,111.61,Call,125,2021-10-15,21,1.5,1.6,1.7,1.69,819,317,2.58,55.06%,0.214285,2021-09-24
RBLX,83.22,Call,85,2021-10-01,7,1.07,1.11,1.14,1.15,2071,802,2.58,40.05%,0.361805,2021-09-24
CRM,285.63,Call,300,2021-11-19,56,6,6.2,6.4,6.35,10537,4082,2.58,26.69%,0.338522,2021-09-24
AFRM,123.73,Call,122,2021-09-24,0,1.5,1.75,2,1.85,2445,953,2.57,25.47%,0.857872,2021-09-24
BA,221.39,Call,250,2021-10-29,35,1.04,1.11,1.18,1.08,533,207,2.57,30.81%,0.110117,2021-09-24
MRNA,430.14,Put,250,2021-11-19,56,1,1.25,1.5,1,641,249,2.57,72.58%,-0.020132,2021-09-24
CRM,285.63,Call,282.5,2021-10-15,21,8.4,8.6,8.8,8.8,806,314,2.57,26.19%,0.582211,2021-09-24
AMC,40.01,Put,38,2021-10-01,7,1.08,1.11,1.14,1.11,5744,2238,2.57,90.71%,-0.317995,2021-09-24
AMC,40.01,Put,39,2021-10-01,7,1.5,1.55,1.59,1.51,3498,1366,2.56,90.53%,-0.394824,2021-09-24
SNAP,83.11,Call,90,2021-10-08,14,0.87,0.9,0.93,0.9,560,219,2.56,48.03%,0.212029,2021-09-24
AMZN,3425.52,Call,3460,2021-10-01,7,17.8,18.35,18.9,18.33,1316,515,2.56,17.19%,0.341587,2021-09-24
DKNG,51.33,Call,58,2021-10-08,14,0.32,0.33,0.34,0.34,2846,1110,2.56,53.33%,0.13193,2021-09-24
AMD,105.8,Call,105,2021-09-24,0,0.78,0.82,0.85,0.79,22957,8967,2.56,13.27%,0.865325,2021-09-24
TSLA,774.39,Call,765,2021-10-08,14,27.55,27.78,28,27.48,1498,588,2.55,37.86%,0.580065,2021-09-24
PLUG,26.97,Put,27,2021-10-01,7,0.76,0.78,0.8,0.77,934,366,2.55,50.66%,-0.492257,2021-09-24
HOOD,44.91,Call,46,2021-10-01,7,0.8,0.85,0.9,0.85,1813,712,2.55,52.74%,0.385264,2021-09-24
GM,52.23,Call,56,2021-10-08,14,0.28,0.3,0.31,0.29,515,203,2.54,34.63%,0.160262,2021-09-24
BBWI,67.39,Call,75,2021-11-19,56,2.58,2.67,2.75,2.73,1001,394,2.54,52.12%,0.334066,2021-09-24
AMZN,3425.52,Call,3410,2021-10-15,21,69.3,70.7,72.1,70.24,1056,415,2.54,18.99%,0.549147,2021-09-24
NVDA,220.81,Put,227.5,2021-10-01,7,7.75,7.83,7.9,7.79,1177,463,2.54,27.99%,-0.773591,2021-09-24
VIAC,39.99,Put,40,2021-10-01,7,0.64,0.67,0.69,0.66,1934,761,2.54,29.25%,-0.498485,2021-09-24
TLRY,11.67,Call,40,2021-12-17,84,0.07,0.11,0.14,0.11,2668,1051,2.54,128.57%,0.045664,2021-09-24
ATUS,20.58,Call,30,2022-06-17,266,0.45,0.9,1.35,0.8,2510,994,2.53,44.69%,0.212877,2021-09-24
CX,7.32,Put,7,2022-04-14,202,0.65,0.7,0.75,0.65,2723,1075,2.53,37.80%,-0.381998,2021-09-24
PLTR,28.56,Put,24,2022-02-18,147,1.56,1.6,1.63,1.65,5130,2039,2.52,51.47%,-0.243125,2021-09-24
DLTR,84.54,Call,85,2022-01-21,119,5.05,5.15,5.25,5.15,631,250,2.52,27.86%,0.518352,2021-09-24
FUBO,25.42,Call,25,2021-10-01,7,1.03,1.07,1.1,1.27,1022,406,2.52,60.20%,0.595515,2021-09-24
SOFI,17.64,Put,17,2021-10-01,7,0.3,0.31,0.32,0.3,2729,1086,2.51,58.88%,-0.310573,2021-09-24
GME,185.16,Call,190,2021-10-01,7,4.45,4.63,4.8,4.48,670,267,2.51,63.90%,0.402365,2021-09-24
SNAP,83.11,Call,83,2021-10-15,21,3.7,3.78,3.85,3.73,774,308,2.51,46.24%,0.527032,2021-09-24
GOLD,18.03,Call,18,2021-10-01,7,0.28,0.3,0.31,0.31,1025,409,2.51,29.92%,0.521374,2021-09-24
RIDE,7.57,Call,8.5,2021-10-01,7,0.14,0.16,0.17,0.15,1848,736,2.51,107.84%,0.241582,2021-09-24
NKE,149.59,Put,150,2021-10-08,14,2.84,3.07,3.3,3.09,789,315,2.5,24.46%,-0.515043,2021-09-24
NKE,149.59,Call,155,2021-12-17,84,4.2,4.58,4.95,4.4,1021,410,2.49,23.50%,0.393139,2021-09-24
FB,352.96,Put,350,2021-10-01,7,3.15,3.22,3.3,3.2,4517,1815,2.49,23.32%,-0.390767,2021-09-24
AMZN,3425.52,Put,3425,2021-09-24,0,0.5,0.88,1.25,0.39,1239,499,2.48,1.58%,-0.425579,2021-09-24
GOOGL,2844.3,Put,2825,2021-09-24,0,0.05,0.05,0.05,0.1,560,226,2.48,6.09%,-0.015592,2021-09-24
GES,22.19,Call,23,2021-11-19,56,1.35,1.43,1.5,1.54,1385,558,2.48,51.90%,0.464216,2021-09-24
NKLA,11.66,Call,12,2021-10-01,7,0.32,0.33,0.35,0.34,3244,1306,2.48,75.22%,0.411475,2021-09-24
ETSY,222.85,Put,210,2021-10-01,7,0.96,1.03,1.09,1.02,548,222,2.47,42.19%,-0.14779,2021-09-24
DE,349.25,Call,350,2021-10-15,21,7.45,7.6,7.75,7.76,705,286,2.47,24.07%,0.493444,2021-09-24
ATUS,20.58,Call,25,2022-06-17,266,1.75,1.88,2,1.83,2517,1021,2.47,47.06%,0.388677,2021-09-24
BB,10.38,Call,10.5,2021-10-01,7,0.3,0.31,0.31,0.3,6880,2798,2.46,61.87%,0.463682,2021-09-24
TSLA,774.39,Call,800,2021-10-29,35,27.3,28.65,30,28.58,1221,496,2.46,41.24%,0.42443,2021-09-24
NFLX,592.39,Call,620,2021-10-01,7,0.84,0.87,0.9,0.89,1097,448,2.45,24.75%,0.094853,2021-09-24
GOEV,9.04,Call,9.5,2021-10-15,21,0.8,0.85,0.9,0.87,548,224,2.45,122.71%,0.491491,2021-09-24
NGL,2.36,Call,2.5,2023-01-20,483,0.9,1,1.1,1.05,1410,576,2.45,106.60%,0.714624,2021-09-24
SAVA,61.94,Call,100,2022-02-18,147,11.1,12,12.9,11.5,923,378,2.44,134.49%,0.446528,2021-09-24
MGM,44.62,Call,44,2021-12-17,84,3.9,3.97,4.05,3.9,1796,736,2.44,42.29%,0.567767,2021-09-24
WYNN,82.88,Put,83,2021-09-24,0,0.12,0.21,0.3,0.15,1506,619,2.43,4.39%,-0.736615,2021-09-24
BIDU,156.57,Put,155,2021-10-08,14,4.1,4.2,4.3,4.35,515,212,2.43,40.66%,-0.433795,2021-09-24
AMC,40.01,Call,39,2021-09-24,0,0.89,0.99,1.08,0.89,9813,4042,2.43,46.25%,0.859062,2021-09-24
GM,52.23,Put,41,2021-12-17,84,0.5,0.51,0.52,0.51,3420,1410,2.43,41.78%,-0.095344,2021-09-24
CHPT,19.91,Call,20,2021-10-01,7,0.67,0.68,0.69,0.67,2096,867,2.42,64.79%,0.497905,2021-09-24
BBIG,6.32,Call,3,2021-10-15,21,3.2,3.3,3.4,3.5,3418,1410,2.42,219.87%,0.953201,2021-09-24
QS,27,Put,27,2021-10-01,7,1.24,1.29,1.34,1.26,1082,447,2.42,84.53%,-0.47662,2021-09-24
TLRY,11.67,Call,15.5,2021-10-15,21,0.16,0.17,0.18,0.17,1458,602,2.42,97.35%,0.135979,2021-09-24
UBER,46.63,Call,49,2021-10-01,7,0.21,0.22,0.23,0.23,2243,926,2.42,37.77%,0.17843,2021-09-24
ADBE,622.71,Call,660,2021-10-01,7,0.25,0.33,0.42,0.33,664,276,2.41,23.80%,0.04025,2021-09-24
TASK,72.54,Call,80,2021-10-15,21,3.2,3.45,3.7,3.21,588,244,2.41,85.76%,0.354617,2021-09-24
V,231.59,Put,212.5,2021-10-01,7,0.23,0.24,0.25,0.23,1090,453,2.41,37.33%,-0.045707,2021-09-24
WBA,48.31,Call,50,2021-10-08,14,0.26,0.29,0.32,0.29,1227,509,2.41,23.73%,0.228088,2021-09-24
PENN,75.72,Put,74,2021-10-08,14,2.12,2.18,2.24,2.4,1291,535,2.41,50.66%,-0.389168,2021-09-24
CL,76.63,Put,77,2021-10-08,14,0.9,1,1.1,0.93,1609,668,2.41,11.51%,-0.594565,2021-09-24
PFGC,47.46,Call,50,2021-12-17,84,2.15,2.5,2.85,2.75,4917,2037,2.41,41.76%,0.436601,2021-09-24
V,231.59,Put,230,2021-10-01,7,1.51,1.58,1.64,1.6,974,406,2.4,18.04%,-0.387915,2021-09-24
DD,68.25,Put,65,2023-01-20,483,7,7.3,7.6,7.2,500,208,2.4,26.79%,-0.395352,2021-09-24
NIO,35.38,Call,40,2021-10-29,35,0.72,0.74,0.75,0.72,622,259,2.4,50.34%,0.239124,2021-09-24
NKE,149.59,Put,145,2021-10-01,7,0.68,0.71,0.74,0.66,3496,1460,2.39,28.41%,-0.209278,2021-09-24
NFLX,592.39,Put,590,2021-10-01,7,6.3,6.53,6.75,6.5,595,249,2.39,23.39%,-0.44377,2021-09-24
RIOT,27.93,Put,24,2021-10-01,7,0.19,0.2,0.2,0.19,737,309,2.39,92.21%,-0.105358,2021-09-24
FSR,14.97,Call,14.5,2021-10-15,21,1.11,1.13,1.15,1.13,917,383,2.39,62.09%,0.613705,2021-09-24
NIO,35.38,Call,35,2021-09-24,0,0.28,0.41,0.54,0.41,9686,4075,2.38,20.39%,0.847295,2021-09-24
SOFI,17.64,Put,15.5,2021-10-15,21,0.24,0.25,0.26,0.25,2966,1247,2.38,61.03%,-0.169267,2021-09-24
NKE,149.59,Put,140,2021-10-01,7,0.2,0.22,0.23,0.23,3741,1571,2.38,33.41%,-0.073142,2021-09-24
UBER,46.63,Call,46,2021-09-24,0,0.62,0.67,0.72,0.62,15417,6482,2.38,32.04%,0.795496,2021-09-24
NVDA,220.81,Put,220,2021-10-01,7,3.15,3.2,3.25,3.1,2711,1143,2.37,29.49%,-0.456018,2021-09-24
COST,467.75,Call,462.5,2021-10-01,7,7.2,7.53,7.85,7.96,519,219,2.37,17.31%,0.684115,2021-09-24
ABNB,175.88,Call,172.5,2021-10-01,7,5.1,5.2,5.3,5.08,949,401,2.37,33.58%,0.670374,2021-09-24
AAPL,146.92,Call,147,2021-10-01,7,1.43,1.44,1.44,1.44,23340,9856,2.37,18.30%,0.495152,2021-09-24
NKE,149.59,Put,145,2021-11-19,56,3.35,3.48,3.6,3.53,1816,769,2.36,23.78%,-0.355039,2021-09-24
BIDU,156.57,Put,149,2021-10-01,7,1.09,1.17,1.24,1.17,548,232,2.36,45.28%,-0.205523,2021-09-24
MRNA,430.14,Put,270,2021-11-19,56,1.66,2.03,2.4,1.87,558,236,2.36,71.30%,-0.035356,2021-09-24
HOOD,44.91,Put,44,2021-10-01,7,1.25,1.33,1.4,1.35,664,281,2.36,72.03%,-0.399259,2021-09-24
MARA,36.18,Call,37,2021-10-01,7,1.14,1.17,1.21,1.18,1676,710,2.36,76.99%,0.437709,2021-09-24
SNAP,83.11,Call,80,2021-09-24,0,2.21,3.05,3.9,3.15,12969,5501,2.36,44.69%,0.950929,2021-09-24
FB,352.96,Put,320,2021-10-22,28,1.92,1.99,2.06,1.96,587,250,2.35,31.72%,-0.122927,2021-09-24
PDD,94.55,Put,90,2021-10-01,7,1.25,1.32,1.38,1.3,580,247,2.35,59.87%,-0.262217,2021-09-24
LCID,25.43,Put,27,2021-10-01,7,2.39,2.45,2.5,2.53,1414,601,2.35,106.06%,-0.630976,2021-09-24
CHPT,19.91,Put,19,2021-10-01,7,0.32,0.33,0.35,0.34,2989,1279,2.34,65.48%,-0.287238,2021-09-24
CGC,13.91,Call,14,2021-10-01,7,0.33,0.35,0.36,0.35,602,257,2.34,51.02%,0.477772,2021-09-24
MA,358.16,Call,357.5,2021-09-24,0,0.4,0.83,1.25,1.2,763,326,2.34,11.20%,0.624886,2021-09-24
SFIX,43.73,Call,43,2021-09-24,0,0.71,0.76,0.82,0.76,1349,580,2.33,26.01%,0.894841,2021-09-24
NKLA,11.66,Call,17,2021-11-19,56,0.41,0.43,0.45,0.44,541,233,2.32,96.45%,0.20925,2021-09-24
SQ,262.5,Put,262.5,2021-09-24,0,0.07,0.14,0.2,0.15,1691,729,2.32,2.76%,-0.499218,2021-09-24
GOEV,9.04,Call,7,2021-10-01,7,1.95,2.08,2.2,2.1,625,270,2.31,135.91%,0.9269,2021-09-24
DVN,33.09,Call,35,2021-10-01,7,0.25,0.26,0.27,0.26,511,221,2.31,48.78%,0.211718,2021-09-24
SQ,262.5,Call,262.5,2021-10-01,7,4.5,4.63,4.75,4.65,658,285,2.31,32.05%,0.508991,2021-09-24
NVDA,220.81,Put,200,2021-10-01,7,0.25,0.27,0.28,0.26,2760,1202,2.3,43.31%,-0.046448,2021-09-24
INTC,54.22,Put,53.5,2021-10-01,7,0.29,0.3,0.31,0.29,689,299,2.3,19.21%,-0.309005,2021-09-24
KO,53.89,Put,47.5,2021-12-17,84,0.35,0.39,0.43,0.37,873,382,2.29,22.51%,-0.122449,2021-09-24
CGC,13.91,Call,14.5,2021-10-01,7,0.16,0.17,0.17,0.16,1251,548,2.28,49.10%,0.282033,2021-09-24
AAPL,146.92,Put,146,2021-10-15,21,2.34,2.37,2.4,2.33,2711,1187,2.28,19.89%,-0.440504,2021-09-24
JPM,163.04,Put,162.5,2021-10-15,21,3.7,3.8,3.9,3.69,651,287,2.27,25.50%,-0.473552,2021-09-24
DOCU,272.37,Call,285,2021-10-01,7,0.61,0.67,0.73,0.67,575,253,2.27,28.30%,0.127866,2021-09-24
UPST,327.88,Put,310,2021-10-01,7,4.5,4.7,4.9,4.85,657,289,2.27,66.32%,-0.255674,2021-09-24
MSFT,299.35,Put,297.5,2021-10-01,7,1.77,1.88,1.99,1.86,2310,1019,2.27,16.19%,-0.388887,2021-09-24
EAR,7.04,Call,7.5,2021-10-15,21,0.9,0.93,0.95,0.94,2959,1306,2.27,167.25%,0.517105,2021-09-24
RBLX,83.22,Call,83,2021-09-24,0,0.15,0.22,0.3,0.33,4469,1968,2.27,3.49%,0.928076,2021-09-24
MRIN,10.21,Call,10,2021-10-15,21,1.7,1.73,1.75,1.7,12061,5317,2.27,165.80%,0.599178,2021-09-24
AAPL,146.92,Call,146,2021-10-01,7,2,2.03,2.06,2.04,15658,6903,2.27,19.09%,0.597886,2021-09-24
DOCU,272.37,Call,272.5,2021-09-24,0,0.05,0.15,0.25,0.25,759,336,2.26,5.50%,0.434523,2021-09-24
BHC,28.86,Call,29,2021-10-01,7,0.41,0.45,0.49,0.44,511,226,2.26,31.71%,0.464969,2021-09-24
DVN,33.09,Call,34,2021-11-19,56,2.18,2.24,2.29,2.24,677,300,2.26,51.57%,0.482703,2021-09-24
CVNA,321.99,Call,320,2021-09-24,0,1.06,2.03,2.99,1.68,793,351,2.26,27.42%,0.67092,2021-09-24
AMC,40.01,Call,43,2021-10-01,7,1.02,1.04,1.05,1.03,4562,2025,2.25,96.52%,0.318347,2021-09-24
COST,467.75,Call,467.5,2021-09-24,0,0.18,0.44,0.7,0.51,3360,1496,2.25,3.88%,0.602615,2021-09-24
AAPL,146.92,Call,152.5,2021-10-01,7,0.14,0.15,0.15,0.15,20004,8895,2.25,19.39%,0.084005,2021-09-24
AMC,40.01,Call,45,2021-10-01,7,0.69,0.7,0.7,0.69,13690,6117,2.24,102.62%,0.224825,2021-09-24
CCJ,20.07,Call,22,2021-10-01,7,0.16,0.18,0.2,0.17,2859,1279,2.24,67.64%,0.175168,2021-09-24
FB,352.96,Call,355,2021-10-01,7,3.6,3.65,3.7,3.65,12400,5529,2.24,23.50%,0.436302,2021-09-24
AAPL,146.92,Put,145,2021-10-01,7,0.75,0.76,0.77,0.76,17063,7621,2.24,18.94%,-0.304694,2021-09-24
MRNA,430.14,Put,450,2021-09-24,0,19,19.95,20.9,18.8,1799,805,2.23,43.93%,-0.975349,2021-09-24
VALE,14.49,Call,15,2021-10-01,7,0.13,0.16,0.18,0.18,569,255,2.23,47.66%,0.30529,2021-09-24
MRNA,430.14,Put,435,2021-10-01,7,13.95,14.8,15.65,15.2,841,377,2.23,52.84%,-0.546492,2021-09-24
AXSM,33.4,Put,25,2021-10-15,21,1.15,1.28,1.4,1.2,1264,566,2.23,148.65%,-0.160861,2021-09-24
PLTR,28.56,Put,28,2021-10-01,7,0.44,0.45,0.46,0.45,8393,3763,2.23,44.46%,-0.362172,2021-09-24
TSLA,774.39,Call,750,2021-09-24,0,23.5,24.53,25.55,24.3,40190,18115,2.22,51.56%,0.88649,2021-09-24
MRNA,430.14,Put,425,2021-10-01,7,9.75,10.65,11.55,10.39,777,350,2.22,54.20%,-0.421563,2021-09-24
HPQ,27.89,Put,28,2021-10-22,28,0.84,0.89,0.94,0.88,1227,552,2.22,25.74%,-0.518184,2021-09-24
MRNA,430.14,Put,427.5,2021-09-24,0,0.04,0.12,0.19,0.1,1348,606,2.22,9.31%,-0.101069,2021-09-24
AMD,105.8,Call,107,2021-10-01,7,1.15,1.17,1.18,1.17,5741,2585,2.22,28.97%,0.397135,2021-09-24
DMYI,11.3,Call,15,2021-10-15,21,0.9,0.95,1,0.95,7454,3354,2.22,189.72%,0.346461,2021-09-24
SOFI,17.64,Call,18,2021-10-01,7,0.42,0.43,0.44,0.43,10363,4677,2.22,60.21%,0.420564,2021-09-24
JPM,163.04,Call,170,2021-10-01,7,0.13,0.14,0.14,0.14,1892,856,2.21,20.40%,0.069546,2021-09-24
QS,27,Put,24,2021-10-01,7,0.24,0.25,0.26,0.26,2500,1133,2.21,86.28%,-0.147839,2021-09-24
TSLA,774.39,Put,765,2021-10-08,14,18,18.3,18.6,18.1,1119,508,2.2,37.41%,-0.419366,2021-09-24
WYNN,82.88,Call,85,2021-10-01,7,1.3,1.34,1.38,1.4,1434,652,2.2,48.36%,0.365605,2021-09-24
