Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CMCSA,34.74,Put,30,2023-04-21,227,1.96,2.01,2.05,2.01,538,141,3.82,39.45%,-0.259591,2022-09-06
NVDA,134.65,Call,139,2022-09-09,3,1.41,1.42,1.44,1.39,2925,767,3.81,63.12%,0.300161,2022-09-06
VALE,12.14,Put,12.5,2022-09-09,3,0.3,0.46,0.62,0.45,1016,267,3.81,49.92%,-0.73533,2022-09-06
NVDA,134.65,Put,136,2022-09-16,10,6,6.05,6.1,6.1,2241,590,3.8,60.89%,-0.517508,2022-09-06
TMUS,141.91,Call,145,2022-09-09,3,0.49,0.56,0.63,0.58,1312,345,3.8,32.52%,0.239039,2022-09-06
MSFT,253.25,Put,252.5,2022-09-09,3,2.56,2.77,2.97,2.93,3972,1044,3.8,36.12%,-0.456256,2022-09-06
AAPL,154.53,Call,150,2022-09-09,3,5.3,5.35,5.4,5.3,8066,2129,3.79,42.83%,0.785054,2022-09-06
OKTA,60.66,Call,62,2022-09-09,3,1.13,1.19,1.26,1.2,925,245,3.78,80.55%,0.397386,2022-09-06
RIVN,33.22,Put,33,2022-09-16,10,1.48,1.53,1.58,1.6,938,248,3.78,75.38%,-0.452312,2022-09-06
BAC,33.06,Put,30,2022-10-14,38,0.49,0.51,0.53,0.54,765,203,3.77,39.35%,-0.203437,2022-09-06
NEM,41.71,Call,46,2022-09-16,10,0.08,0.09,0.1,0.1,4822,1278,3.77,41.32%,0.079517,2022-09-06
NVDA,134.65,Call,141,2022-09-16,10,2.74,2.76,2.77,2.79,894,237,3.77,58.40%,0.336419,2022-09-06
PARA,22.9,Call,23,2022-09-09,3,0.39,0.41,0.42,0.39,1102,293,3.76,52.97%,0.472283,2022-09-06
PDD,66.62,Call,69,2022-09-09,3,0.83,0.86,0.88,0.85,655,174,3.76,73.01%,0.310521,2022-09-06
PDD,66.62,Call,100,2022-10-21,45,0.42,0.45,0.48,0.45,1430,380,3.76,70.96%,0.067674,2022-09-06
WFC,42.88,Call,43.5,2022-09-09,3,0.3,0.33,0.36,0.34,2552,680,3.75,38.43%,0.346169,2022-09-06
COTY,7.29,Put,7,2022-11-18,73,0.5,0.52,0.54,0.52,2196,586,3.75,52.65%,-0.379422,2022-09-06
NVDA,134.65,Put,134,2022-09-16,10,5.05,5.07,5.1,5.11,1567,418,3.75,61.24%,-0.458862,2022-09-06
MSFT,253.25,Call,260,2022-09-23,17,4.1,4.25,4.4,4.3,1337,357,3.75,32.22%,0.368862,2022-09-06
INVZ,5.01,Put,2.5,2023-01-20,136,0.05,0.1,0.15,0.15,1002,268,3.74,105.06%,-0.077821,2022-09-06
MMM,116.6,Call,120,2022-09-16,10,1.2,1.28,1.36,1.34,724,194,3.73,35.00%,0.316224,2022-09-06
JPM,113.74,Put,114,2022-09-23,17,3,3.1,3.2,3.3,1032,277,3.73,30.01%,-0.503578,2022-09-06
DWAC,22.13,Put,17.5,2022-09-16,10,0.86,1.24,1.62,1.39,2269,612,3.71,246.47%,-0.217457,2022-09-06
NFLX,218.39,Put,195,2022-11-18,73,13.6,13.73,13.85,13.68,2145,579,3.7,65.18%,-0.291616,2022-09-06
NFLX,218.39,Put,202.5,2022-09-09,3,0.68,0.7,0.72,0.72,1296,351,3.69,68.94%,-0.106971,2022-09-06
NVDA,134.65,Call,150,2023-04-21,227,16.95,17.15,17.35,17.7,723,196,3.69,51.90%,0.495491,2022-09-06
XOM,94.95,Put,96,2022-09-09,3,1.92,1.96,1.99,2,3259,886,3.68,39.40%,-0.615085,2022-09-06
AMC,8.19,Put,7.5,2022-09-09,3,0.13,0.14,0.14,0.13,3544,964,3.68,133.99%,-0.215715,2022-09-06
BTU,25.21,Call,40,2022-12-16,101,1.2,1.3,1.4,1.25,3503,956,3.66,88.09%,0.22749,2022-09-06
PDD,66.62,Call,71,2022-09-09,3,0.4,0.42,0.43,0.41,900,246,3.66,73.04%,0.177288,2022-09-06
RIOT,6.4,Put,6,2022-09-09,3,0.12,0.13,0.13,0.12,6105,1670,3.66,122.89%,-0.262195,2022-09-06
BBBY,7.04,Call,6.5,2022-09-09,3,0.83,0.89,0.94,0.9,820,225,3.64,241.73%,0.682486,2022-09-06
DWAC,22.13,Put,19,2022-09-09,3,1,1.35,1.7,1.75,963,265,3.63,355.10%,-0.262637,2022-09-06
RIVN,33.22,Put,32.5,2022-09-09,3,0.66,0.69,0.72,0.7,1804,499,3.62,86.03%,-0.3737,2022-09-06
MSFT,253.25,Put,245,2022-10-07,31,5.55,6,6.45,6.27,899,249,3.61,34.44%,-0.347658,2022-09-06
BBBY,7.04,Call,8,2022-09-16,10,0.58,0.61,0.63,0.61,4747,1316,3.61,206.14%,0.419859,2022-09-06
XPEV,15.9,Put,16,2022-09-09,3,0.53,0.55,0.57,0.56,761,211,3.61,88.42%,-0.514449,2022-09-06
TSLA,274.42,Put,271.67,2022-09-16,10,8.55,8.65,8.75,8.6,5348,1483,3.61,55.42%,-0.435891,2022-09-06
SOL,5.28,Call,5,2022-09-16,10,0.55,0.6,0.65,0.58,549,152,3.61,125.05%,0.644258,2022-09-06
ADSK,198.18,Put,180,2022-09-16,10,0.9,1,1.1,0.98,3534,980,3.61,50.75%,-0.116172,2022-09-06
JNJ,163.18,Call,170,2022-10-14,38,1.55,1.66,1.76,1.55,590,164,3.6,19.14%,0.261786,2022-09-06
RBLX,37.91,Call,38,2022-09-09,3,1.15,1.17,1.19,1.17,3202,891,3.59,88.25%,0.505086,2022-09-06
NIO,17.11,Put,17,2022-09-09,3,0.72,0.73,0.74,0.71,7170,1999,3.59,127.37%,-0.454234,2022-09-06
NNDM,2.49,Call,4,2024-01-19,500,0.33,0.36,0.39,0.35,5134,1429,3.59,60.10%,0.399453,2022-09-06
AMZN,126.11,Put,127,2022-09-09,3,2.47,2.56,2.64,2.57,15213,4239,3.59,46.05%,-0.557268,2022-09-06
AMD,78.72,Put,80,2022-09-09,3,2.43,2.44,2.45,2.42,11162,3109,3.59,60.41%,-0.604318,2022-09-06
SHOP,29.84,Put,29,2022-09-09,3,0.55,0.57,0.59,0.58,8894,2485,3.58,88.65%,-0.345472,2022-09-06
T,16.79,Put,16.5,2022-10-07,31,0.41,0.42,0.43,0.4,644,180,3.58,27.48%,-0.411651,2022-09-06
ORCL,73.83,Put,74,2022-09-09,3,0.8,0.87,0.93,0.84,4344,1216,3.57,28.20%,-0.530046,2022-09-06
NFLX,218.39,Put,192.5,2022-09-09,3,0.15,0.16,0.17,0.15,924,259,3.57,73.29%,-0.026503,2022-09-06
CF,102.92,Call,105,2022-09-16,10,2.7,2.85,3,2.99,1921,540,3.56,57.34%,0.435878,2022-09-06
SHOP,29.84,Put,29.5,2022-09-09,3,0.74,0.78,0.81,0.79,2934,825,3.56,88.81%,-0.426768,2022-09-06
NFLX,218.39,Put,225,2022-09-09,3,8.55,8.7,8.85,8.73,4052,1138,3.56,59.07%,-0.701163,2022-09-06
MARA,11.12,Put,11.5,2022-09-16,10,1.19,1.21,1.23,1.23,801,226,3.54,138.61%,-0.51182,2022-09-06
META,158.54,Call,160,2022-09-09,3,2.42,2.44,2.46,2.39,12249,3466,3.53,53.87%,0.436681,2022-09-06
BLNK,19.42,Call,25,2022-10-21,45,0.45,0.52,0.59,0.51,507,144,3.52,73.96%,0.202987,2022-09-06
FSLY,8.98,Call,9,2022-09-09,3,0.3,0.32,0.35,0.29,976,278,3.51,102.79%,0.509882,2022-09-06
NVDA,134.65,Put,120,2023-02-17,164,11.8,11.93,12.05,11.82,612,175,3.5,55.72%,-0.300765,2022-09-06
MU,55.23,Put,32.5,2023-06-16,283,1.51,1.56,1.61,1.61,616,177,3.48,59.22%,-0.094499,2022-09-06
AMD,78.72,Put,75,2022-09-09,3,0.53,0.54,0.55,0.53,11672,3364,3.47,65.45%,-0.198089,2022-09-06
TSLA,274.42,Put,255,2022-09-09,3,0.74,0.77,0.8,0.78,22159,6395,3.47,64.75%,-0.099797,2022-09-06
U,38.67,Call,42,2022-09-09,3,0.28,0.3,0.32,0.37,893,258,3.46,93.52%,0.176256,2022-09-06
ENPH,292.82,Call,320,2022-09-09,3,0.7,0.78,0.87,0.72,561,162,3.46,70.02%,0.086357,2022-09-06
NFLX,218.39,Call,225,2022-09-09,3,2.18,2.21,2.23,2.23,3436,999,3.44,60.11%,0.30276,2022-09-06
META,158.54,Call,162.5,2022-09-09,3,1.49,1.52,1.54,1.46,7037,2050,3.43,53.24%,0.314517,2022-09-06
META,158.54,Call,165,2022-09-09,3,0.87,0.88,0.88,0.87,16303,4759,3.43,52.52%,0.208653,2022-09-06
ZIM,33.07,Put,35,2022-09-09,3,2,2.23,2.45,2.18,1039,304,3.42,61.76%,-0.849246,2022-09-06
GM,38.71,Call,38.5,2022-09-09,3,0.78,0.81,0.84,0.81,1051,307,3.42,49.97%,0.557708,2022-09-06
VERU,14.59,Call,22,2022-09-16,10,0.65,0.78,0.9,0.75,1034,302,3.42,267.82%,0.240875,2022-09-06
CCJ,28.67,Put,25,2022-10-21,45,1.14,1.16,1.18,1.15,7618,2234,3.41,69.59%,-0.244175,2022-09-06
VZ,41.1,Call,43,2022-09-30,24,0.24,0.26,0.28,0.27,1172,344,3.41,22.17%,0.209993,2022-09-06
BAC,33.06,Put,32.5,2022-09-09,3,0.24,0.25,0.26,0.26,5587,1646,3.39,41.31%,-0.317554,2022-09-06
NVDA,134.65,Call,137,2022-09-16,10,4.3,4.32,4.35,4.37,943,278,3.39,60.06%,0.452914,2022-09-06
SAVA,28.36,Put,25,2022-09-09,3,0.36,0.42,0.48,0.4,739,218,3.39,158.69%,-0.171115,2022-09-06
AMZN,126.11,Call,153,2022-12-16,101,2.59,2.7,2.81,2.72,1553,459,3.38,38.43%,0.207588,2022-09-06
ISEE,15.7,Call,15,2022-09-16,10,1.85,1.98,2.1,1.9,11172,3309,3.38,150.32%,0.621838,2022-09-06
SE,58.42,Put,58,2022-09-16,10,2.45,2.52,2.59,2.51,1436,426,3.37,71.10%,-0.450421,2022-09-06
LUV,36.74,Call,45,2022-11-18,73,0.35,0.38,0.4,0.37,1668,495,3.37,36.74%,0.130939,2022-09-06
SAVA,28.36,Call,35,2022-09-09,3,0.16,0.2,0.23,0.19,907,270,3.36,169.46%,0.098303,2022-09-06
ENPH,292.82,Call,300,2022-09-09,3,4.3,4.4,4.5,4.3,1162,346,3.36,68.27%,0.36039,2022-09-06
MSFT,253.25,Call,255,2022-10-21,45,10.75,10.85,10.95,10.6,3406,1015,3.36,32.32%,0.50443,2022-09-06
BA,152.39,Call,157.5,2022-09-09,3,0.8,0.84,0.88,0.77,1856,554,3.35,47.08%,0.227514,2022-09-06
DIS,110.09,Put,109,2022-09-09,3,1.01,1.05,1.08,1.1,2515,750,3.35,38.78%,-0.38007,2022-09-06
PYPL,91.61,Call,93,2022-09-09,3,1.14,1.19,1.25,1.17,2702,807,3.35,53.04%,0.388174,2022-09-06
DIS,110.09,Call,109,2022-09-09,3,2.22,2.27,2.31,2.2,635,190,3.34,41.66%,0.613106,2022-09-06
BYND,21.72,Call,24,2022-09-09,3,0.2,0.23,0.26,0.23,1311,393,3.34,117.75%,0.189432,2022-09-06
PYPL,91.61,Call,92,2022-09-16,10,2.89,2.97,3.05,2.85,1553,466,3.33,51.67%,0.500474,2022-09-06
RIVN,33.22,Call,37,2022-09-09,3,0.09,0.1,0.11,0.1,1963,589,3.33,85.02%,0.087357,2022-09-06
META,158.54,Put,155,2022-09-09,3,1.64,1.67,1.7,1.71,12183,3659,3.33,55.32%,-0.316075,2022-09-06
NVDA,134.65,Call,143,2022-09-16,10,2.14,2.16,2.17,2.14,1008,304,3.32,57.59%,0.281862,2022-09-06
AMC,8.19,Put,8,2022-09-09,3,0.31,0.32,0.33,0.32,8869,2669,3.32,139.67%,-0.401297,2022-09-06
UPST,24.53,Call,26,2022-09-09,3,0.38,0.41,0.44,0.41,1813,547,3.31,106.44%,0.290146,2022-09-06
FSLR,127.6,Call,130,2022-09-09,3,1.67,1.78,1.88,1.8,3368,1018,3.31,60.78%,0.379339,2022-09-06
PLAY,42.43,Call,47,2022-09-09,3,0.53,0.66,0.78,0.79,748,227,3.3,138.27%,0.22604,2022-09-06
GOOG,107.48,Put,96.5,2022-09-16,10,0.3,0.32,0.35,0.45,1004,305,3.29,48.15%,-0.080855,2022-09-06
EPD,26.25,Call,26.5,2022-09-09,3,0.12,0.14,0.15,0.13,1072,326,3.29,24.89%,0.335866,2022-09-06
LULU,327.81,Call,330,2022-09-09,3,4.05,4.43,4.8,4.4,2140,651,3.29,45.38%,0.445651,2022-09-06
WMT,132.34,Call,134,2022-09-09,3,0.58,0.62,0.65,0.62,3380,1028,3.29,26.58%,0.30745,2022-09-06
CF,102.92,Put,100,2022-09-16,10,2.35,2.43,2.5,2.42,895,273,3.28,55.36%,-0.358518,2022-09-06
COIN,62.78,Call,67,2022-09-09,3,0.87,0.93,0.98,0.96,1184,361,3.28,107.70%,0.269085,2022-09-06
RIOT,6.4,Put,6.5,2022-09-09,3,0.32,0.33,0.34,0.34,5792,1766,3.28,123.47%,-0.532358,2022-09-06
TSLA,274.42,Put,266.67,2022-09-09,3,2.66,2.73,2.79,2.72,21214,6475,3.28,59.34%,-0.286835,2022-09-06
SE,58.42,Call,60,2022-09-09,3,0.85,0.91,0.97,0.85,722,221,3.27,70.35%,0.350651,2022-09-06
NFLX,218.39,Call,227.5,2022-09-09,3,1.5,1.54,1.57,1.5,1910,584,3.27,58.41%,0.229129,2022-09-06
AFRM,22.3,Call,22.5,2022-10-21,45,3.2,3.28,3.35,3.27,1383,428,3.23,107.09%,0.568442,2022-09-06
RIVN,33.22,Put,32,2022-09-16,10,1.06,1.11,1.15,1.12,2618,814,3.22,77.48%,-0.359365,2022-09-06
SYY,80.43,Call,105,2024-01-19,500,2.9,3.05,3.2,3.2,1437,447,3.21,26.50%,0.247445,2022-09-06
MSFT,253.25,Call,265,2022-09-09,3,0.21,0.22,0.24,0.23,10175,3175,3.2,33.30%,0.068964,2022-09-06
ROKU,63.73,Call,64,2022-09-09,3,1.94,1.99,2.04,1.99,661,207,3.19,91.66%,0.497196,2022-09-06
NVDA,134.65,Put,126,2022-09-16,10,2.24,2.26,2.28,2.28,971,304,3.19,65.05%,-0.249648,2022-09-06
ISEE,15.7,Call,15,2022-10-21,45,2.7,2.9,3.1,3,26287,8242,3.19,122.54%,0.62865,2022-09-06
NVDA,134.65,Put,115,2022-10-07,31,2.6,2.64,2.67,2.6,607,191,3.18,64.82%,-0.173835,2022-09-06
TOST,18.36,Call,22.5,2022-12-16,101,1.45,1.53,1.6,1.65,1175,369,3.18,73.59%,0.377987,2022-09-06
F,15.03,Put,13,2022-10-07,31,0.19,0.2,0.21,0.19,1270,400,3.18,51.69%,-0.150815,2022-09-06
NFLX,218.39,Put,220,2022-09-09,3,5.55,5.63,5.7,5.7,3335,1049,3.18,61.48%,-0.540305,2022-09-06
TJX,62.89,Call,64,2022-09-09,3,0.32,0.36,0.39,0.35,821,259,3.17,34.09%,0.29132,2022-09-06
BBBY,7.04,Put,6,2022-09-09,3,0.2,0.21,0.21,0.21,15236,4820,3.16,251.35%,-0.207175,2022-09-06
SLB,37.36,Call,38.5,2022-09-16,10,0.78,0.82,0.86,0.87,1656,525,3.15,52.34%,0.381106,2022-09-06
PLUG,25.85,Call,27,2022-09-09,3,0.33,0.35,0.36,0.34,2195,696,3.15,81.95%,0.292462,2022-09-06
NIO,17.11,Put,16,2022-09-09,3,0.34,0.35,0.35,0.35,3878,1232,3.15,131.07%,-0.26586,2022-09-06
TSLA,274.42,Call,288.33,2022-09-09,3,1.02,1.07,1.11,1.1,4735,1504,3.15,53.45%,0.160499,2022-09-06
AMZN,126.11,Put,100,2022-12-16,101,2.71,2.78,2.85,2.79,10290,3264,3.15,49.38%,-0.146699,2022-09-06
ADT,8.39,Call,8,2022-09-16,10,0.5,0.55,0.6,0.55,1242,395,3.14,58.67%,0.70502,2022-09-06
COIN,62.78,Put,58,2022-09-09,3,0.82,0.9,0.97,0.88,1993,635,3.14,119.34%,-0.215419,2022-09-06
NVDA,134.65,Put,127,2022-09-09,3,0.76,0.77,0.78,0.78,2880,923,3.12,69.46%,-0.167755,2022-09-06
NIO,17.11,Call,18,2022-09-09,3,0.43,0.44,0.45,0.45,12072,3872,3.12,128.95%,0.354298,2022-09-06
EMR,81.51,Put,50,2023-01-20,136,0.3,0.38,0.45,0.45,674,217,3.11,50.27%,-0.039641,2022-09-06
LULU,327.81,Call,320,2022-09-09,3,9.9,10.4,10.9,9.8,1665,536,3.11,47.88%,0.719628,2022-09-06
COIN,62.78,Put,65,2022-09-09,3,3.65,3.75,3.85,3.75,2285,734,3.11,107.87%,-0.619839,2022-09-06
AAPL,154.53,Put,149,2022-09-09,3,0.51,0.53,0.54,0.54,7378,2371,3.11,42.62%,-0.167013,2022-09-06
HD,289.54,Put,225,2022-11-18,73,1.6,1.65,1.7,1.65,602,194,3.1,40.12%,-0.06721,2022-09-06
SNOW,169.8,Call,185,2022-09-09,3,0.5,0.55,0.6,0.55,3380,1092,3.1,73.27%,0.104809,2022-09-06
AAPL,154.53,Put,152.5,2022-09-09,3,1.37,1.39,1.4,1.4,29868,9632,3.1,41.07%,-0.353013,2022-09-06
AMZN,126.11,Call,127,2022-09-30,24,4.7,5.1,5.5,5,891,288,3.09,41.30%,0.500404,2022-09-06
BBBY,7.04,Put,5.5,2022-09-23,17,0.47,0.49,0.5,0.48,933,302,3.09,203.09%,-0.216343,2022-09-06
TSLA,274.42,Call,268.33,2022-09-16,10,13.55,13.68,13.8,14.25,1649,534,3.09,57.20%,0.614541,2022-09-06
T,16.79,Call,17,2022-09-09,3,0.09,0.1,0.1,0.1,3811,1235,3.09,30.82%,0.329479,2022-09-06
BBBY,7.04,Call,8.5,2022-09-09,3,0.18,0.19,0.19,0.19,5452,1762,3.09,245.49%,0.231249,2022-09-06
TSLA,274.42,Call,275,2022-09-16,10,9.7,9.85,10,9.7,7731,2507,3.08,54.62%,0.51153,2022-09-06
X,21.98,Call,24.5,2022-09-30,24,0.54,0.56,0.58,0.54,555,181,3.07,61.65%,0.273512,2022-09-06
MSFT,253.25,Call,252.5,2022-09-09,3,3.75,3.8,3.85,3.85,1279,416,3.07,37.70%,0.542629,2022-09-06
GOOG,107.48,Put,107,2022-09-09,3,1.2,1.28,1.35,1.32,1475,480,3.07,40.14%,-0.442117,2022-09-06
NVDA,134.65,Call,143,2022-09-09,3,0.57,0.59,0.6,0.58,3911,1280,3.06,62.33%,0.150698,2022-09-06
TSLA,274.42,Call,290,2022-09-09,3,0.8,0.83,0.85,0.83,21751,7111,3.06,52.63%,0.12931,2022-09-06
SBLK,19.15,Put,22,2022-10-21,45,3.5,3.6,3.7,3.6,741,244,3.04,40.00%,-0.844065,2022-09-06
NVDA,134.65,Put,133,2022-09-16,10,4.6,4.63,4.65,4.65,1070,352,3.04,61.92%,-0.42996,2022-09-06
WFC,42.88,Call,45,2022-12-16,101,2.25,2.28,2.3,2.24,9818,3233,3.04,35.10%,0.431291,2022-09-06
MRNA,130.08,Call,135,2022-10-21,45,9.8,9.95,10.1,10.2,971,320,3.03,65.26%,0.48641,2022-09-06
BTU,25.21,Call,40,2023-07-21,318,3.8,3.95,4.1,3.92,1426,470,3.03,79.92%,0.41796,2022-09-06
CCJ,28.67,Put,28,2022-09-16,10,0.96,0.98,1,0.93,2536,837,3.03,69.20%,-0.394326,2022-09-06
RIVN,33.22,Call,33,2022-09-09,3,1.06,1.13,1.19,1.09,3313,1093,3.03,81.25%,0.551577,2022-09-06
GOOGL,106.81,Put,106,2022-09-09,3,1.12,1.15,1.17,1.16,2977,987,3.02,39.99%,-0.40804,2022-09-06
ENPH,292.82,Call,290,2022-09-09,3,8.55,8.9,9.25,8.94,542,180,3.01,70.36%,0.574022,2022-09-06
NEM,41.71,Call,45,2023-03-17,192,2.9,3,3.1,2.99,2330,773,3.01,37.15%,0.421553,2022-09-06
GSAT,2.09,Put,2,2022-09-09,3,0.21,0.22,0.24,0.22,3307,1099,3.01,356.83%,-0.382729,2022-09-06
RIVN,33.22,Put,33.5,2022-09-16,10,1.73,1.79,1.84,1.8,659,220,3,75.71%,-0.500123,2022-09-06
CVS,98.73,Call,100,2022-09-09,3,0.39,0.45,0.5,0.4,584,195,2.99,24.91%,0.289632,2022-09-06
RIDE,1.91,Put,2,2022-09-09,3,0.13,0.14,0.15,0.13,860,288,2.99,108.97%,-0.661057,2022-09-06
DWAC,22.13,Call,30,2022-09-09,3,0.35,0.37,0.38,0.42,1071,358,2.99,279.65%,0.141703,2022-09-06
CHPT,14.75,Put,15,2022-09-09,3,0.59,0.61,0.63,0.65,2572,864,2.98,88.52%,-0.566499,2022-09-06
KO,61.18,Call,62,2022-09-09,3,0.19,0.2,0.21,0.18,4085,1370,2.98,22.85%,0.262924,2022-09-06
NVDA,134.65,Put,121,2022-09-09,3,0.19,0.2,0.21,0.2,1296,437,2.97,73.92%,-0.051445,2022-09-06
TSLA,274.42,Call,260,2022-09-09,3,15.5,15.93,16.35,16.05,2854,960,2.97,65.86%,0.825664,2022-09-06
PG,135.63,Call,137,2022-09-09,3,0.77,0.84,0.9,0.81,559,189,2.96,28.20%,0.351443,2022-09-06
NVDA,134.65,Put,129,2022-09-09,3,1.15,1.17,1.18,1.17,2291,775,2.96,68.15%,-0.233494,2022-09-06
TSLA,274.42,Call,296.67,2022-09-09,3,0.26,0.29,0.32,0.29,4336,1464,2.96,52.45%,0.053516,2022-09-06
DIS,110.09,Call,111,2022-09-16,10,2.25,2.28,2.31,2.32,773,262,2.95,36.72%,0.46232,2022-09-06
GTLB,47.4,Put,45,2022-09-16,10,2.85,2.93,3,3,955,324,2.95,134.72%,-0.364314,2022-09-06
ORCL,73.83,Put,73,2022-09-09,3,0.41,0.44,0.46,0.5,2074,706,2.94,29.46%,-0.330498,2022-09-06
PDD,66.62,Put,60,2022-09-09,3,0.17,0.2,0.22,0.2,3698,1259,2.94,85.58%,-0.08225,2022-09-06
PLTK,10.27,Put,15,2022-10-21,45,4.7,4.95,5.2,4.9,1000,341,2.93,87.61%,-0.860991,2022-09-06
AMZN,126.11,Call,131,2022-09-09,3,0.46,0.48,0.5,0.48,8421,2876,2.93,44.33%,0.178285,2022-09-06
KMI,17.77,Call,18,2022-09-09,3,0.1,0.12,0.13,0.11,569,195,2.92,31.93%,0.330336,2022-09-06
GTLB,47.4,Call,50,2022-09-16,10,3,3.1,3.2,3.1,1301,446,2.92,132.86%,0.44828,2022-09-06
AAPL,154.53,Call,180,2022-12-16,101,2.39,2.4,2.41,2.38,50078,17129,2.92,29.53%,0.193867,2022-09-06
ROKU,63.73,Put,57,2022-09-09,3,0.24,0.26,0.28,0.26,611,210,2.91,97.37%,-0.095021,2022-09-06
GOOGL,106.81,Call,135,2023-09-15,374,5.7,6.43,7.15,6.14,1034,357,2.9,31.69%,0.323081,2022-09-06
HOOD,9.57,Call,10.5,2022-09-16,10,0.13,0.14,0.15,0.15,1384,478,2.9,71.92%,0.23752,2022-09-06
ISEE,15.7,Put,15,2022-09-16,10,1.2,1.25,1.3,1.2,8792,3036,2.9,151.24%,-0.378464,2022-09-06
NVDA,134.65,Call,135,2022-10-07,31,9.1,9.18,9.25,9.7,518,179,2.89,58.92%,0.532805,2022-09-06
GME,25.14,Put,21,2022-09-09,3,0.4,0.42,0.44,0.41,546,189,2.89,211.45%,-0.150217,2022-09-06
VERU,14.59,Call,16,2022-10-21,45,4.3,4.6,4.9,4.8,759,263,2.89,264.31%,0.643526,2022-09-06
T,16.79,Put,23,2022-10-21,45,3.15,3.28,3.4,3.25,1514,523,2.89,0.00%,0,2022-09-06
QCOM,126.67,Call,130,2022-09-09,3,0.8,0.83,0.85,0.86,823,286,2.88,44.81%,0.268084,2022-09-06
PLUG,25.85,Call,27.5,2022-09-09,3,0.22,0.23,0.24,0.24,930,323,2.88,84.05%,0.220191,2022-09-06
PYPL,91.61,Put,86,2022-09-16,10,1.08,1.12,1.16,1.16,1333,463,2.88,55.19%,-0.228343,2022-09-06
COIN,62.78,Call,65,2022-09-09,3,1.45,1.51,1.57,1.53,1449,503,2.88,107.35%,0.379608,2022-09-06
SQ,65.3,Put,65,2022-09-09,3,1.71,1.75,1.79,1.79,1519,527,2.88,82.43%,-0.459729,2022-09-06
K,72.27,Put,55,2024-01-19,500,1.9,2,2.1,1.98,500,174,2.87,26.90%,-0.145027,2022-09-06
OXY,66.88,Put,67,2022-09-09,3,1.55,1.58,1.61,1.58,1860,648,2.87,62.93%,-0.500394,2022-09-06
NVDA,134.65,Put,123,2022-09-09,3,0.31,0.32,0.33,0.32,2704,945,2.86,72.25%,-0.078251,2022-09-06
MARA,11.12,Put,10.5,2022-09-16,10,0.69,0.71,0.73,0.72,2707,945,2.86,140.78%,-0.357534,2022-09-06
MCD,254.39,Call,257.5,2022-09-09,3,0.64,0.74,0.83,0.71,625,219,2.85,20.16%,0.256217,2022-09-06
AMZN,126.11,Put,117,2022-09-09,3,0.17,0.19,0.2,0.19,2322,816,2.85,56.07%,-0.066292,2022-09-06
GOOGL,106.81,Call,107,2022-09-09,3,1.41,1.44,1.48,1.4,4191,1473,2.85,39.53%,0.489496,2022-09-06
JD,59.35,Put,55,2022-09-09,3,0.13,0.14,0.14,0.14,631,222,2.84,63.28%,-0.087143,2022-09-06
DIS,110.09,Put,115,2022-09-23,17,6.05,6.15,6.25,6.15,964,340,2.84,32.89%,-0.716232,2022-09-06
PYPL,91.61,Put,91,2022-09-09,3,1.46,1.5,1.54,1.5,3482,1225,2.84,54.45%,-0.434711,2022-09-06
JBLU,7.67,Call,8,2022-09-16,10,0.14,0.15,0.15,0.14,11863,4177,2.84,52.65%,0.332655,2022-09-06
NVDA,134.65,Put,127,2022-09-16,10,2.5,2.52,2.54,2.47,780,276,2.83,64.27%,-0.271554,2022-09-06
RIVN,33.22,Put,30.5,2022-09-09,3,0.2,0.21,0.22,0.24,522,185,2.82,91.97%,-0.142666,2022-09-06
COUP,55.82,Put,55,2022-09-09,3,3,3.15,3.3,3.21,635,226,2.81,180.34%,-0.431227,2022-09-06
BAC,33.06,Call,33.5,2022-09-09,3,0.26,0.28,0.29,0.29,8328,2968,2.81,39.75%,0.363322,2022-09-06
CEG,82.26,Put,75,2022-09-16,10,0.45,0.58,0.7,0.7,1095,391,2.8,58.97%,-0.158702,2022-09-06
VFC,40.25,Call,40,2022-09-30,24,1.55,1.6,1.65,1.72,1119,400,2.8,36.66%,0.538546,2022-09-06
FERG,114.08,Put,100,2022-11-18,73,2.55,2.65,2.75,2.55,1222,436,2.8,40.31%,-0.202518,2022-09-06
AMZN,126.11,Put,124,2022-09-09,3,1.2,1.3,1.4,1.3,6821,2439,2.8,48.73%,-0.341708,2022-09-06
BA,152.39,Call,155,2022-09-09,3,1.52,1.57,1.62,1.62,2457,882,2.79,48.90%,0.360674,2022-09-06
NFLX,218.39,Call,235,2022-09-09,3,0.46,0.48,0.49,0.47,2582,926,2.79,58.76%,0.089166,2022-09-06
MDB,238,Call,260,2022-09-09,3,0.7,0.77,0.85,0.7,634,228,2.78,73.05%,0.096951,2022-09-06
QCOM,126.67,Call,185,2023-06-16,283,3.45,3.53,3.6,3.55,660,237,2.78,38.69%,0.176164,2022-09-06
RIVN,33.22,Call,31.5,2022-09-16,10,2.59,2.64,2.69,2.58,832,299,2.78,76.08%,0.688025,2022-09-06
ROKU,63.73,Put,64,2022-09-09,3,2.18,2.25,2.31,2.29,865,311,2.78,93.46%,-0.502274,2022-09-06
GETY,13.61,Put,20,2022-09-09,3,6.6,6.95,7.3,6.7,639,231,2.77,360.14%,-0.845128,2022-09-06
