Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PINS,20.23,Call,21,2022-07-22,17,1.17,1.22,1.27,1.25,2129,501,4.25,90.28%,0.463926,2022-07-05
WISH,1.76,Call,2,2022-08-12,38,0.15,0.18,0.2,0.16,584,138,4.23,108.94%,0.426914,2022-07-05
SHOP,34,Call,30.5,2022-07-08,3,3.6,3.75,3.9,3.6,620,147,4.22,86.67%,0.922721,2022-07-05
ORCL,71.99,Call,71.5,2022-07-08,3,1.08,1.12,1.16,0.96,852,202,4.22,32.89%,0.596133,2022-07-05
GPS,8.72,Put,8,2022-09-16,73,0.76,0.77,0.77,0.79,1313,312,4.21,71.10%,-0.341697,2022-07-05
XOM,84.81,Put,85,2022-07-29,24,4,4.08,4.15,4.25,2494,593,4.21,45.16%,-0.488676,2022-07-05
CLOV,2.42,Call,2.5,2022-07-15,10,0.1,0.11,0.12,0.11,9716,2311,4.2,90.04%,0.444004,2022-07-05
MRNA,155.54,Call,152.5,2022-07-08,3,5.9,6.08,6.25,6,727,173,4.2,77.18%,0.625135,2022-07-05
LCID,17.23,Call,18,2022-07-08,3,0.25,0.26,0.27,0.25,8580,2054,4.18,86.50%,0.302681,2022-07-05
AMD,75.2,Put,73,2022-07-08,3,0.9,0.91,0.92,0.92,11880,2851,4.17,67.73%,-0.302852,2022-07-05
ATER,2.54,Call,2.5,2022-07-08,3,0.13,0.14,0.15,0.14,3737,897,4.17,130.38%,0.577114,2022-07-05
MAR,138.69,Call,155,2022-10-21,108,6.5,6.7,6.9,6.6,532,128,4.16,41.16%,0.353627,2022-07-05
BILI,27.71,Put,25.5,2022-07-08,3,0.28,0.31,0.33,0.5,724,174,4.16,110.82%,-0.189764,2022-07-05
AAPL,141.56,Put,135,2022-07-08,3,0.31,0.32,0.33,0.33,36510,8800,4.15,44.61%,-0.11597,2022-07-05
BTU,18.44,Call,19,2022-07-15,10,1.1,1.18,1.25,1.22,1821,439,4.15,119.93%,0.480341,2022-07-05
COIN,55.41,Call,52,2022-07-08,3,4.1,4.35,4.6,4.65,1458,351,4.15,115.37%,0.745658,2022-07-05
META,168.19,Call,172.5,2022-07-08,3,1.66,1.69,1.73,1.71,8205,1984,4.14,55.79%,0.318311,2022-07-05
AMAT,86,Put,57.5,2023-01-20,199,2.35,2.41,2.46,2.57,501,121,4.14,55.90%,-0.114984,2022-07-05
CVNA,27.58,Put,26,2022-07-08,3,1.2,1.28,1.35,1.25,616,150,4.11,200.53%,-0.338681,2022-07-05
SNAP,14.38,Call,18,2022-08-19,45,0.85,0.87,0.89,0.87,3462,842,4.11,98.81%,0.319445,2022-07-05
COST,488.26,Call,500,2022-07-08,3,1.65,1.76,1.87,1.8,2084,508,4.1,32.98%,0.218444,2022-07-05
DLR,128.56,Put,125,2023-01-20,199,10.7,10.95,11.2,11.18,1324,324,4.09,34.13%,-0.407633,2022-07-05
ANET,96.15,Call,100,2022-09-16,73,5.9,6.2,6.5,5.5,520,127,4.09,45.11%,0.467635,2022-07-05
EXPE,97.17,Call,95,2022-08-19,45,10,10.2,10.4,10.05,3147,772,4.08,65.90%,0.587096,2022-07-05
PII,107.85,Call,105,2022-07-15,10,4.6,5,5.4,4.95,890,218,4.08,47.70%,0.64638,2022-07-05
MRNA,155.54,Call,160,2022-07-08,3,2.33,2.48,2.62,2.49,4839,1187,4.08,76.34%,0.354917,2022-07-05
LRCX,388.77,Call,400,2022-07-15,10,8.85,9.15,9.45,9.45,578,142,4.07,55.21%,0.395088,2022-07-05
CCJ,21.02,Call,23,2022-08-19,45,1.29,1.32,1.35,1.29,1014,249,4.07,69.19%,0.403466,2022-07-05
AMZN,113.5,Put,113.25,2022-07-08,3,1.83,1.91,1.99,1.97,1045,258,4.05,51.20%,-0.470881,2022-07-05
TTE,51.15,Call,60,2022-11-18,136,1.2,1.35,1.5,1.2,2471,612,4.04,32.32%,0.225569,2022-07-05
RBLX,39.99,Call,37.5,2022-07-08,3,3.1,3.18,3.25,3.17,1333,330,4.04,116.23%,0.746692,2022-07-05
SAVE,24.14,Put,23.5,2022-07-08,3,0.53,0.67,0.8,0.67,550,136,4.04,111.18%,-0.375191,2022-07-05
GOOG,2277.74,Put,2000,2022-07-08,3,0.25,0.4,0.55,0.4,636,158,4.03,61.61%,-0.00919,2022-07-05
CLF,15.18,Call,14.5,2022-07-08,3,0.85,0.87,0.89,0.86,950,236,4.03,81.46%,0.745165,2022-07-05
SHOP,34,Call,35.25,2022-07-08,3,0.6,0.65,0.7,0.61,927,230,4.03,89.85%,0.344227,2022-07-05
MU,56.73,Call,57,2022-07-08,3,0.92,0.95,0.97,0.95,4408,1094,4.03,52.42%,0.470192,2022-07-05
VALE,13.79,Put,10,2022-12-16,164,0.39,0.48,0.57,0.56,1103,274,4.03,56.53%,-0.16555,2022-07-05
NEM,59.71,Put,55,2022-09-16,73,2.16,2.19,2.22,2.27,1551,385,4.03,39.58%,-0.296919,2022-07-05
DKNG,12.97,Put,11,2022-07-15,10,0.16,0.17,0.18,0.18,1379,344,4.01,103.08%,-0.146113,2022-07-05
SKLZ,1.39,Call,1.5,2022-07-22,17,0.06,0.08,0.11,0.11,907,226,4.01,127.95%,0.446254,2022-07-05
CVNA,27.58,Put,22.5,2022-07-08,3,0.4,0.43,0.45,0.43,790,198,3.99,226.27%,-0.136612,2022-07-05
BMY,75.96,Put,74,2022-07-08,3,0.12,0.19,0.25,0.22,682,171,3.99,32.04%,-0.18103,2022-07-05
BYND,27.38,Call,26,2022-07-08,3,1.01,1.42,1.82,1.72,1735,435,3.99,88.77%,0.753202,2022-07-05
QS,9.33,Call,11,2022-07-22,17,0.19,0.2,0.2,0.19,529,133,3.98,85.29%,0.212266,2022-07-05
QCOM,125.83,Call,124,2022-07-08,3,3.2,3.3,3.4,3.05,1769,445,3.98,50.34%,0.634026,2022-07-05
AMZN,113.5,Call,114,2022-07-08,3,1.8,1.85,1.9,1.81,11155,2814,3.96,49.68%,0.471223,2022-07-05
C,46.61,Call,45,2023-06-16,346,6.5,6.63,6.75,6.55,2018,510,3.96,35.02%,0.580246,2022-07-05
BA,137.7,Call,148,2022-07-08,3,0.24,0.26,0.28,0.25,1129,286,3.95,55.72%,0.080728,2022-07-05
COIN,55.41,Call,58,2022-07-08,3,1.29,1.43,1.57,1.51,613,155,3.95,126.86%,0.367449,2022-07-05
CRWD,187.02,Call,200,2022-07-08,3,0.74,0.82,0.9,0.9,870,221,3.94,69.52%,0.151237,2022-07-05
V,200.54,Put,200,2022-08-19,45,9.35,9.5,9.65,9.55,1041,264,3.94,35.25%,-0.464662,2022-07-05
AAPL,141.56,Call,140,2022-07-08,3,2.77,2.81,2.85,2.83,54368,13784,3.94,38.20%,0.632873,2022-07-05
ROKU,92.06,Call,91,2022-07-08,3,3.85,3.97,4.1,3.76,503,128,3.93,103.13%,0.568294,2022-07-05
META,168.19,Call,170,2022-07-08,3,2.62,2.66,2.7,2.69,21806,5568,3.92,57.43%,0.429728,2022-07-05
SHOP,34,Call,32.5,2022-07-08,3,2,2.1,2.2,2.05,1775,456,3.89,95.18%,0.714854,2022-07-05
AFRM,19.83,Put,18.5,2022-07-08,3,0.42,0.44,0.47,0.45,748,193,3.88,140.78%,-0.271345,2022-07-05
TSLA,699.2,Put,605,2022-07-08,3,1.62,1.69,1.75,1.76,3041,786,3.87,104.43%,-0.057384,2022-07-05
NFLX,185.88,Put,167.5,2022-07-08,3,0.33,0.35,0.37,0.36,2079,537,3.87,76.69%,-0.062495,2022-07-05
LFC,8.45,Call,7.5,2022-10-21,108,0.9,0.98,1.05,0.85,5102,1320,3.87,20.40%,0.886479,2022-07-05
FCX,27.26,Call,28,2022-07-08,3,0.37,0.39,0.4,0.39,1135,294,3.86,69.88%,0.348069,2022-07-05
GE,62.03,Put,60,2022-12-16,164,5.3,5.53,5.75,5.45,3022,783,3.86,40.39%,-0.391301,2022-07-05
CRK,11.34,Put,14,2022-12-16,164,3.8,3.95,4.1,3.9,800,207,3.86,71.95%,-0.574613,2022-07-05
XOM,84.81,Call,86,2022-07-08,3,1.02,1.04,1.06,1.04,2894,750,3.86,50.82%,0.388474,2022-07-05
TSLA,699.2,Call,725,2022-07-08,3,8,8.23,8.45,8.29,6023,1565,3.85,71.27%,0.299258,2022-07-05
TSLA,699.2,Put,625,2022-07-22,17,19.4,19.48,19.55,20,1047,272,3.85,84.09%,-0.238057,2022-07-05
CENN,1.61,Put,2.5,2022-07-15,10,0.8,0.95,1.1,1.05,3634,946,3.84,365.00%,-0.664974,2022-07-05
DDOG,108.38,Call,105,2022-07-08,3,5.5,5.73,5.95,5.9,2184,569,3.84,103.06%,0.650718,2022-07-05
CSCO,41.96,Call,43,2022-07-15,10,0.31,0.33,0.35,0.31,2453,641,3.83,25.65%,0.285359,2022-07-05
RCL,36.3,Call,35,2022-07-08,3,2.02,2.09,2.17,1.86,966,253,3.82,104.23%,0.668089,2022-07-05
COST,488.26,Call,510,2022-07-08,3,0.41,0.46,0.51,0.45,779,204,3.82,32.42%,0.071424,2022-07-05
ATUS,9.36,Put,3,2022-09-16,73,0.05,0.15,0.25,0.14,565,148,3.82,179.27%,-0.034148,2022-07-05
BABA,120.13,Put,114,2022-07-08,3,0.9,0.93,0.95,0.94,2873,755,3.81,72.94%,-0.204127,2022-07-05
PTON,10.41,Put,9.5,2022-07-08,3,0.12,0.13,0.13,0.14,1514,397,3.81,121.74%,-0.188032,2022-07-05
COIN,55.41,Put,51,2022-07-08,3,0.96,1.01,1.06,1.03,648,170,3.81,139.39%,-0.235612,2022-07-05
PLTR,10.07,Call,13,2022-08-05,31,0.09,0.1,0.11,0.1,1068,282,3.79,66.85%,0.113538,2022-07-05
PM,98.08,Call,110,2022-08-19,45,0.35,0.43,0.5,0.38,2766,729,3.79,25.20%,0.096601,2022-07-05
KSS,29.41,Put,29,2022-07-08,3,0.6,0.67,0.73,0.71,900,238,3.78,84.76%,-0.414405,2022-07-05
WFC,40.1,Put,38.5,2022-07-15,10,0.66,0.68,0.69,0.69,1896,503,3.77,51.58%,-0.302428,2022-07-05
VERU,11.52,Put,7,2022-07-15,10,0,0.08,0.15,0.1,831,221,3.76,207.61%,-0.052317,2022-07-05
AVGO,476.3,Call,490,2022-07-08,3,1.35,1.53,1.7,1.35,951,253,3.76,33.29%,0.176439,2022-07-05
SND,1.82,Call,2.5,2023-01-20,199,0.35,0.38,0.4,0.34,569,152,3.74,105.98%,0.501222,2022-07-05
AAPL,141.56,Put,143,2022-07-08,3,2.37,2.54,2.71,2.65,1345,360,3.74,35.90%,-0.615181,2022-07-05
RBLX,39.99,Call,38,2022-07-08,3,2.77,2.81,2.85,2.82,2504,670,3.74,115.82%,0.705379,2022-07-05
NKE,104.32,Call,103,2022-07-15,10,3.4,3.5,3.6,3.46,1208,324,3.73,40.11%,0.589456,2022-07-05
FUBO,2.67,Call,2.5,2022-07-08,3,0.2,0.21,0.22,0.2,2806,753,3.73,96.82%,0.786694,2022-07-05
CRWD,187.02,Call,185,2022-08-19,45,18.05,18.3,18.55,18.7,509,137,3.72,65.91%,0.567262,2022-07-05
RBLX,39.99,Call,39.5,2022-07-08,3,1.85,1.88,1.91,1.74,1909,513,3.72,112.79%,0.568672,2022-07-05
PDD,66.62,Put,62,2022-07-29,24,3.1,3.2,3.3,3.24,860,232,3.71,80.03%,-0.323758,2022-07-05
GOOGL,2265.26,Put,2100,2022-07-08,3,2.1,2.18,2.25,2.1,1967,533,3.69,50.87%,-0.047625,2022-07-05
FFIE,5.28,Call,6,2023-01-20,199,1.19,1.22,1.25,1.31,876,238,3.68,93.98%,0.572404,2022-07-05
META,168.19,Call,162.5,2022-07-08,3,7.2,7.28,7.35,7.2,6850,1861,3.68,61.17%,0.74242,2022-07-05
CCL,9.38,Call,9,2022-07-08,3,0.56,0.58,0.59,0.58,14793,4022,3.68,107.64%,0.682241,2022-07-05
MSFT,262.85,Call,257.5,2022-07-08,3,6.8,6.9,7,6.86,6025,1642,3.67,37.77%,0.73209,2022-07-05
TSLA,699.2,Call,740,2022-07-08,3,4.4,4.45,4.5,4.4,6521,1775,3.67,68.54%,0.189509,2022-07-05
RH,243.61,Call,260,2022-11-18,136,30,30.75,31.5,28.7,1325,362,3.66,62.00%,0.513625,2022-07-05
REV,5.95,Call,2.5,2022-11-18,136,3.3,3.5,3.7,3.2,773,212,3.65,83.55%,0.975456,2022-07-05
BAC,31.24,Call,29,2022-09-16,73,3.4,3.45,3.5,3.29,1327,364,3.65,41.13%,0.684457,2022-07-05
LI,40,Call,39,2022-07-08,3,1.71,1.76,1.81,1.76,1644,450,3.65,83.37%,0.646001,2022-07-05
DKNG,12.97,Call,14.5,2022-07-15,10,0.24,0.25,0.25,0.24,2063,565,3.65,85.62%,0.237934,2022-07-05
ABNB,95.94,Call,95,2022-07-08,3,2.98,3.07,3.15,3.1,1244,342,3.64,75.21%,0.571597,2022-07-05
AMZN,113.5,Call,110.25,2022-07-08,3,4.1,4.2,4.3,4.15,4918,1351,3.64,52.70%,0.737207,2022-07-05
DIS,97.18,Call,96,2022-07-08,3,2.16,2.21,2.25,2.14,2411,664,3.63,43.97%,0.62921,2022-07-05
PTON,10.41,Call,10,2022-07-08,3,0.62,0.64,0.66,0.64,6046,1667,3.63,108.78%,0.676571,2022-07-05
AMZN,113.5,Put,111.75,2022-07-08,3,1.25,1.31,1.37,1.34,1157,320,3.62,51.69%,-0.360374,2022-07-05
GOOGL,2265.26,Call,2250,2022-07-08,3,37.7,40.55,43.4,41,2592,717,3.62,39.97%,0.582492,2022-07-05
AMZN,113.5,Put,114.25,2022-07-08,3,2.31,2.38,2.45,2.44,766,212,3.61,49.80%,-0.548175,2022-07-05
SQ,66.73,Call,66,2022-07-08,3,2.56,2.61,2.65,2.6,1937,537,3.61,92.16%,0.569468,2022-07-05
TSLA,699.2,Put,695,2022-07-08,3,17.05,17.28,17.5,17.5,2436,674,3.61,77.63%,-0.451307,2022-07-05
BBBY,4.64,Call,5,2022-07-08,3,0.1,0.11,0.11,0.11,13102,3629,3.61,143.36%,0.305362,2022-07-05
SJT,8.6,Call,7.5,2022-08-19,45,1.35,1.45,1.55,1.36,543,151,3.6,67.80%,0.743004,2022-07-05
PBR,11.34,Call,11.5,2022-07-08,3,0.13,0.15,0.17,0.12,1000,278,3.6,55.25%,0.387696,2022-07-05
CVNA,27.58,Put,27.5,2022-09-16,73,6.6,6.8,7,6.7,1239,344,3.6,140.21%,-0.374034,2022-07-05
NCLH,12.46,Put,12,2022-07-08,3,0.28,0.29,0.29,0.28,1718,477,3.6,107.57%,-0.331522,2022-07-05
FSR,8.93,Put,8.5,2022-07-08,3,0.15,0.16,0.17,0.18,2527,701,3.6,105.38%,-0.285832,2022-07-05
JPM,112.62,Put,75,2023-06-16,346,2.72,2.81,2.9,2.86,3717,1032,3.6,40.53%,-0.110504,2022-07-05
TSM,76.11,Put,60,2022-08-19,45,0.62,0.64,0.66,0.66,1372,383,3.58,54.35%,-0.090295,2022-07-05
PDD,66.62,Call,68,2022-07-08,3,1.28,1.34,1.39,1.37,1645,459,3.58,81.38%,0.405447,2022-07-05
BABA,120.13,Call,113,2022-07-08,3,7.8,8.2,8.6,7.7,1045,293,3.57,83.96%,0.800578,2022-07-05
TSLA,699.2,Put,615,2022-07-08,3,2.07,2.14,2.2,2.15,3439,964,3.57,100.57%,-0.072935,2022-07-05
WBD,14.44,Put,14,2022-07-08,3,0.17,0.19,0.2,0.19,1539,433,3.55,71.89%,-0.305305,2022-07-05
PTON,10.41,Call,11,2022-07-08,3,0.17,0.18,0.19,0.17,2146,604,3.55,102.55%,0.292817,2022-07-05
WMT,124.25,Put,124,2022-07-15,10,1.81,1.89,1.96,1.93,501,142,3.53,25.01%,-0.472706,2022-07-05
GOOG,2277.74,Put,1950,2022-07-08,3,0.2,0.33,0.45,0.3,516,146,3.53,69.64%,-0.006322,2022-07-05
GOOG,2277.74,Call,2250,2022-07-08,3,45,49.25,53.5,50,1622,462,3.51,41.74%,0.635424,2022-07-05
TSLA,699.2,Put,625,2022-07-08,3,2.7,2.75,2.79,2.71,6982,1987,3.51,96.36%,-0.09188,2022-07-05
DWAC,24.02,Call,30,2022-07-08,3,0.11,0.14,0.17,0.15,1026,293,3.5,173.41%,0.090988,2022-07-05
XPEV,32.13,Call,31,2022-07-08,3,1.62,1.67,1.71,1.58,1729,494,3.5,87.38%,0.6891,2022-07-05
DRI,118.51,Put,95,2022-10-21,108,3,3.1,3.2,3.6,809,232,3.49,47.68%,-0.166905,2022-07-05
SAVE,24.14,Call,30,2022-08-19,45,0.4,0.48,0.55,0.46,1004,288,3.49,60.49%,0.181471,2022-07-05
META,168.19,Put,162.5,2022-07-08,3,1.49,1.53,1.56,1.54,3743,1074,3.49,62.19%,-0.260849,2022-07-05
AMZN,113.5,Call,111.5,2022-07-08,3,3.2,3.28,3.35,3.21,3828,1098,3.49,50.32%,0.661097,2022-07-05
AMZN,113.5,Call,115,2022-07-08,3,1.36,1.4,1.44,1.38,31536,9044,3.49,49.30%,0.394157,2022-07-05
AAL,13.88,Put,3,2023-02-17,227,0.07,0.1,0.13,0.11,654,188,3.48,117.91%,-0.016678,2022-07-05
MU,56.73,Call,57.5,2022-07-08,3,0.7,0.73,0.75,0.71,1737,501,3.47,50.78%,0.394188,2022-07-05
AAPL,141.56,Put,136,2022-07-08,3,0.4,0.42,0.43,0.42,13995,4037,3.47,42.81%,-0.145981,2022-07-05
NKE,104.32,Call,104,2022-07-08,3,1.76,1.79,1.81,1.79,820,238,3.45,43.10%,0.539374,2022-07-05
TSLA,699.2,Put,595,2022-07-08,3,1.31,1.37,1.43,1.37,3002,871,3.45,109.08%,-0.04623,2022-07-05
LI,40,Call,40,2022-07-08,3,1.16,1.19,1.23,1.21,3297,957,3.45,83.49%,0.515782,2022-07-05
MSFT,262.85,Call,265,2022-07-08,3,2.16,2.21,2.25,2.19,10340,2997,3.45,32.93%,0.398866,2022-07-05
IAC,80.59,Put,50,2022-12-16,164,1.45,1.67,1.9,1.65,1191,346,3.44,63.07%,-0.087379,2022-07-05
BABA,120.13,Put,116,2022-07-08,3,1.35,1.38,1.4,1.41,1550,450,3.44,70.35%,-0.280186,2022-07-05
NFLX,185.88,Put,172.5,2022-07-08,3,0.71,0.73,0.75,0.73,2140,624,3.43,71.97%,-0.119095,2022-07-05
CELH,75.04,Call,75,2022-07-15,10,4,4.2,4.4,4.2,2155,628,3.43,84.14%,0.530524,2022-07-05
NVDA,149.64,Put,140,2022-07-22,17,3.95,3.98,4,4,2073,606,3.42,63.72%,-0.288609,2022-07-05
AAPL,141.56,Call,146,2022-07-08,3,0.25,0.26,0.27,0.26,8840,2583,3.42,30.31%,0.134057,2022-07-05
SQ,66.73,Put,62,2022-07-08,3,0.62,0.66,0.69,0.66,1229,361,3.4,98.47%,-0.192254,2022-07-05
MRNA,155.54,Call,162.5,2022-07-08,3,1.63,1.79,1.95,1.79,594,175,3.39,76.88%,0.277121,2022-07-05
NIO,22.18,Call,20.5,2022-07-15,10,2.18,2.22,2.25,2.14,1289,380,3.39,84.14%,0.738398,2022-07-05
GME,120.23,Call,125,2022-07-08,3,2.11,2.21,2.3,2.3,1449,427,3.39,96.15%,0.34409,2022-07-05
NFLX,185.88,Put,180,2022-08-19,45,15.55,15.7,15.85,15.73,3372,996,3.39,72.98%,-0.397996,2022-07-05
NET,50.5,Call,50,2022-07-08,3,2,2.09,2.17,2.08,706,209,3.38,99.94%,0.562213,2022-07-05
TSLA,699.2,Call,715,2022-07-08,3,11.8,11.9,12,11.66,4258,1261,3.38,73.20%,0.381466,2022-07-05
SHOP,34,Call,34.25,2022-07-08,3,1,1.05,1.1,1.09,857,254,3.37,97.98%,0.485401,2022-07-05
MO,41.72,Call,42.5,2022-07-08,3,0.14,0.16,0.17,0.15,2382,707,3.37,28.83%,0.237487,2022-07-05
TSLA,699.2,Call,775,2022-07-08,3,0.79,0.81,0.83,0.81,2984,885,3.37,66.63%,0.047311,2022-07-05
CRWD,187.02,Call,190,2022-07-08,3,3.35,3.53,3.7,3.55,3298,979,3.37,71.69%,0.417309,2022-07-05
ROKU,92.06,Call,85,2022-07-08,3,7.85,8.02,8.2,7.51,631,188,3.36,105.49%,0.811537,2022-07-05
F,11.2,Call,11,2022-07-29,24,0.74,0.77,0.8,0.74,1166,347,3.36,56.64%,0.574407,2022-07-05
SHOP,34,Call,31,2022-07-08,3,3.1,3.25,3.4,3.3,2734,814,3.36,108.30%,0.839233,2022-07-05
BAC,31.24,Call,31,2022-07-15,10,0.93,0.94,0.95,0.94,6716,2001,3.36,39.87%,0.557914,2022-07-05
M,18.8,Put,17.5,2022-07-08,3,0.12,0.14,0.15,0.14,743,222,3.35,86.57%,-0.170902,2022-07-05
SHOP,34,Call,34.5,2022-07-08,3,0.9,0.95,1,0.95,1081,323,3.35,95.40%,0.45063,2022-07-05
DKNG,12.97,Call,13,2022-07-08,3,0.42,0.43,0.44,0.43,5390,1611,3.35,94.58%,0.50696,2022-07-05
MRNA,155.54,Call,165,2022-07-08,3,1.12,1.21,1.3,1.3,1172,351,3.34,78.40%,0.213773,2022-07-05
NFLX,185.88,Put,175,2022-07-08,3,1.02,1.04,1.06,1.06,2320,695,3.34,70.41%,-0.163844,2022-07-05
INTC,36.69,Call,36,2022-07-08,3,0.97,1,1.03,0.96,3076,921,3.34,45.41%,0.683695,2022-07-05
GOOGL,2265.26,Call,2300,2022-07-15,10,44.6,45.8,47,46.04,4411,1322,3.34,40.78%,0.426496,2022-07-05
PSNY,9.56,Put,6,2023-01-20,199,1.23,1.5,1.77,1.48,550,165,3.33,137.27%,-0.164248,2022-07-05
MS,76.11,Call,76,2022-07-08,3,1.15,1.2,1.25,1.06,686,206,3.33,41.81%,0.521251,2022-07-05
SWN,5.92,Call,6,2022-12-16,164,1.13,1.23,1.33,1.18,1394,418,3.33,76.20%,0.596509,2022-07-05
TSLA,699.2,Put,545,2022-07-08,3,0.49,0.53,0.58,0.58,1793,539,3.33,134.97%,-0.017942,2022-07-05
AMZN,113.5,Put,112,2022-07-08,3,1.35,1.39,1.43,1.41,6270,1885,3.33,51.01%,-0.37703,2022-07-05
NVDA,149.64,Call,150,2022-07-15,10,5.85,5.9,5.95,5.9,10473,3153,3.32,61.18%,0.512311,2022-07-05
META,168.19,Call,175,2022-07-08,3,1,1.02,1.04,1.04,23378,7034,3.32,55.00%,0.221068,2022-07-05
FFIE,5.28,Call,4,2022-07-08,3,1.25,1.46,1.67,1.42,545,165,3.3,338.66%,0.855041,2022-07-05
MSTR,187.68,Put,90,2022-07-08,3,0.05,0.1,0.15,0.12,836,253,3.3,342.43%,-0.005824,2022-07-05
GM,32.37,Call,35,2022-11-18,136,2.73,2.76,2.8,2.75,2139,649,3.3,47.07%,0.457853,2022-07-05
AMZN,113.5,Put,106.5,2022-07-08,3,0.25,0.29,0.32,0.32,3074,934,3.29,58.22%,-0.108455,2022-07-05
ABNB,95.94,Call,100,2022-07-08,3,0.98,1,1.02,1.01,6983,2121,3.29,71.61%,0.272899,2022-07-05
WMT,124.25,Call,128,2022-07-08,3,0.09,0.1,0.11,0.1,994,303,3.28,23.54%,0.083252,2022-07-05
BABA,120.13,Call,124,2022-07-08,3,1.71,1.75,1.79,1.72,1082,330,3.28,74.65%,0.332582,2022-07-05
UPST,35.46,Call,35,2022-07-08,3,1.73,1.81,1.89,1.8,1497,457,3.28,122.25%,0.569234,2022-07-05
TSLA,699.2,Put,610,2022-07-08,3,1.9,1.93,1.96,1.9,5568,1695,3.28,102.46%,-0.064632,2022-07-05
OXY,59.11,Call,60,2022-07-08,3,1.12,1.14,1.15,1.13,6717,2049,3.28,71.17%,0.421318,2022-07-05
CRWD,187.02,Call,220,2022-08-19,45,5.55,5.68,5.8,5.7,650,199,3.27,61.16%,0.260528,2022-07-05
PII,107.85,Call,115,2022-07-15,10,0.7,0.8,0.9,0.62,753,230,3.27,43.25%,0.193625,2022-07-05
DKNG,12.97,Call,12.5,2022-07-08,3,0.71,0.73,0.75,0.74,2734,837,3.27,101.40%,0.673274,2022-07-05
CLF,15.18,Call,15.5,2022-07-08,3,0.28,0.29,0.3,0.29,3682,1127,3.27,77.61%,0.39762,2022-07-05
META,168.19,Put,160,2022-07-08,3,1,1.01,1.02,1.01,13266,4059,3.27,63.68%,-0.185193,2022-07-05
AMZN,113.5,Call,112.75,2022-07-08,3,2.44,2.51,2.58,2.42,2949,905,3.26,51.47%,0.566799,2022-07-05
ABNB,95.94,Call,100,2023-01-20,199,16,16.23,16.45,16,5329,1636,3.26,60.93%,0.564881,2022-07-05
GOOGL,2265.26,Put,1950,2022-07-08,3,0.25,0.33,0.4,0.27,878,270,3.25,66.66%,-0.006012,2022-07-05
TSLA,699.2,Put,500,2022-07-29,24,6.55,6.7,6.85,6.7,1811,557,3.25,100.02%,-0.074998,2022-07-05
AMZN,113.5,Put,107,2022-12-16,164,9.7,10.85,12,10.2,2074,638,3.25,46.16%,-0.357559,2022-07-05
GE,62.03,Call,64,2022-07-08,3,0.31,0.33,0.36,0.32,920,284,3.24,44.47%,0.225674,2022-07-05
AMZN,113.5,Put,105.5,2022-07-08,3,0.22,0.24,0.25,0.25,2865,884,3.24,60.28%,-0.085789,2022-07-05
NFLX,185.88,Call,200,2022-07-08,3,0.37,0.38,0.39,0.37,3527,1089,3.24,57.62%,0.084861,2022-07-05
AMZN,113.5,Call,110,2022-07-08,3,4.3,4.4,4.5,4.4,30406,9376,3.24,54.77%,0.744857,2022-07-05
TSLA,699.2,Call,960,2022-09-16,73,13.8,14.15,14.5,12.85,765,237,3.23,61.60%,0.157708,2022-07-05
NFLX,185.88,Call,187.5,2022-07-08,3,3.35,3.43,3.5,3.35,1274,395,3.23,60.71%,0.449159,2022-07-05
DDOG,108.38,Call,110,2022-07-08,3,2.91,3.08,3.25,3.22,1316,407,3.23,100.61%,0.453962,2022-07-05
TSM,76.11,Call,79,2022-07-08,3,0.26,0.28,0.29,0.25,517,161,3.21,43.10%,0.174859,2022-07-05
ZM,120.42,Call,135,2022-07-08,3,0.21,0.22,0.24,0.22,549,171,3.21,79.36%,0.060485,2022-07-05
NVAX,64.29,Call,70,2022-07-08,3,1.2,1.31,1.42,1.35,1279,399,3.21,143.63%,0.278453,2022-07-05
NFLX,185.88,Put,177.5,2022-07-08,3,1.42,1.48,1.54,1.51,2490,776,3.21,68.85%,-0.219993,2022-07-05
MARA,6.07,Call,6.5,2022-07-08,3,0.09,0.1,0.1,0.1,7858,2445,3.21,114.57%,0.272311,2022-07-05
AFRM,19.83,Call,23,2022-07-08,3,0.12,0.14,0.15,0.14,948,296,3.2,134.10%,0.123428,2022-07-05
JPM,112.62,Put,109,2022-07-08,3,0.41,0.44,0.47,0.44,950,297,3.2,41.26%,-0.187177,2022-07-05
WFC,40.1,Put,34,2022-07-15,10,0.09,0.1,0.11,0.13,1081,338,3.2,63.89%,-0.053552,2022-07-05
CHPT,12.7,Call,12.5,2022-07-08,3,0.55,0.59,0.62,0.58,1200,375,3.2,103.70%,0.585998,2022-07-05
CVNA,27.58,Call,26,2022-07-08,3,2.7,2.78,2.85,2.84,1387,433,3.2,201.27%,0.661043,2022-07-05
QS,9.33,Call,9.5,2022-07-08,3,0.22,0.23,0.23,0.22,819,257,3.19,87.19%,0.425711,2022-07-05
NVDA,149.64,Call,140,2022-07-15,10,12.25,12.35,12.45,12.25,1015,318,3.19,65.32%,0.749756,2022-07-05
KO,63.28,Call,64,2022-07-08,3,0.26,0.28,0.3,0.29,3172,995,3.19,25.30%,0.313638,2022-07-05
