Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,227.98,Call,227.5,2021-05-21,4,3.7,3.78,3.85,3.8,3997,1588,2.52,37.37%,0.52934,2021-05-17
AZN,55.88,Put,50,2021-10-15,151,1.05,1.57,2.08,1.18,507,202,2.51,22.94%,-0.228092,2021-05-17
SQ,202.92,Call,200,2021-05-28,11,9.1,9.25,9.4,9.1,614,245,2.51,54.12%,0.57983,2021-05-17
NDAQ,163.75,Put,160,2021-05-21,4,0.6,0.65,0.7,0.5,924,368,2.51,29.31%,-0.221643,2021-05-17
ROKU,312.43,Call,310,2021-05-21,4,9.65,9.83,10,9.85,1128,450,2.51,66.02%,0.558687,2021-05-17
GME,180.6,Call,220,2021-05-21,4,2.9,2.93,2.95,2.94,1718,685,2.51,181.87%,0.173257,2021-05-17
AMZN,3270.39,Call,3425,2021-05-21,4,2.41,2.91,3.4,2.74,532,213,2.5,28.78%,0.064499,2021-05-17
DHI,95.65,Put,91,2021-05-21,4,0.29,0.32,0.36,0.49,756,303,2.5,44.84%,-0.139271,2021-05-17
MARA,22.36,Put,21,2021-05-21,4,0.91,0.94,0.97,0.94,3830,1532,2.5,168.66%,-0.3286,2021-05-17
NKLA,12.96,Call,14.5,2021-05-21,4,0.16,0.17,0.18,0.17,1634,656,2.49,118.76%,0.200167,2021-05-17
QFIN,24.51,Call,30,2021-06-18,32,0.9,0.98,1.05,0.98,1827,735,2.49,92.12%,0.27268,2021-05-17
CCIV,18.31,Call,20,2021-05-28,11,0.41,0.43,0.45,0.44,2419,971,2.49,81.63%,0.290435,2021-05-17
COIN,248.24,Call,330,2021-06-18,32,2.65,2.83,3,2.78,916,369,2.48,73.53%,0.115281,2021-05-17
DISCA,33.85,Put,35,2022-01-21,249,5.5,5.75,6,5.8,3115,1256,2.48,46.20%,-0.458718,2021-05-17
NIO,33.81,Call,33.5,2021-06-04,18,2.09,2.13,2.17,2.1,513,208,2.47,65.15%,0.554175,2021-05-17
UBER,47.51,Call,51,2021-05-28,11,0.4,0.42,0.44,0.41,973,396,2.46,46.27%,0.199844,2021-05-17
GOOGL,2288.92,Call,2350,2021-05-21,4,5.2,5.45,5.7,5.7,3015,1226,2.46,26.17%,0.171734,2021-05-17
NIO,33.81,Put,33.5,2021-05-28,11,1.32,1.37,1.41,1.38,1415,578,2.45,65.69%,-0.445146,2021-05-17
ABNB,132.5,Call,150,2021-06-18,32,3.2,3.28,3.35,3.4,5105,2086,2.45,57.62%,0.260487,2021-05-17
DQ,71.24,Put,65,2021-06-18,32,4.1,4.3,4.5,4.49,574,235,2.44,89.60%,-0.316232,2021-05-17
AAL,23.35,Call,23.5,2021-06-04,18,0.91,0.93,0.95,0.93,994,408,2.44,48.35%,0.497731,2021-05-17
PTON,92.29,Call,91,2021-05-21,4,3.5,3.55,3.6,3.54,1191,488,2.44,74.44%,0.58695,2021-05-17
MU,80.39,Put,65,2021-07-16,60,0.95,0.97,0.99,1,2401,986,2.44,47.88%,-0.116644,2021-05-17
AAL,23.35,Call,23.5,2021-05-28,11,0.73,0.74,0.74,0.73,2966,1216,2.44,49.49%,0.487482,2021-05-17
AMD,74.65,Call,76,2021-05-21,4,0.62,0.63,0.64,0.64,9645,3946,2.44,38.01%,0.333434,2021-05-17
LITE,72.18,Put,62.5,2023-01-20,613,8,9,10,9.5,500,207,2.42,40.25%,-0.295115,2021-05-17
ROKU,312.43,Call,320,2021-05-21,4,5.2,5.28,5.35,5.3,2448,1014,2.41,64.81%,0.374904,2021-05-17
TCOM,38.92,Call,42,2021-05-21,4,0.3,0.32,0.35,0.35,1014,422,2.4,81.42%,0.197377,2021-05-17
BABA,211.05,Call,220,2021-06-04,18,2.45,2.53,2.6,2.38,1100,458,2.4,31.22%,0.286382,2021-05-17
BTU,8.6,Call,6,2021-06-18,32,2.85,2.9,2.95,2.9,1108,462,2.4,137.76%,0.861407,2021-05-17
HOG,51.96,Call,51,2021-05-21,4,1.6,1.65,1.7,1.65,808,338,2.39,51.56%,0.644509,2021-05-17
HD,320.01,Put,310,2021-05-28,11,2.99,3.12,3.25,3.1,518,218,2.38,31.79%,-0.276485,2021-05-17
TSLA,576.83,Call,570,2021-05-28,11,27.45,27.88,28.3,27.77,677,285,2.38,60.96%,0.565786,2021-05-17
CCIV,18.31,Call,7.5,2021-08-20,95,10.5,10.9,11.3,10.85,1100,462,2.38,86.24%,0.987731,2021-05-17
AR,12.67,Call,10,2021-06-18,32,2.7,2.78,2.85,2.7,2395,1009,2.37,47.42%,0.960424,2021-05-17
RBLX,76.93,Call,78,2021-05-21,4,1.74,1.82,1.9,1.82,626,265,2.36,71.60%,0.441658,2021-05-17
LVS,56.76,Call,58,2021-06-04,18,1.47,1.56,1.65,1.66,895,379,2.36,41.76%,0.426069,2021-05-17
NIO,33.81,Call,33,2021-06-04,18,2.32,2.38,2.44,2.37,1024,434,2.36,65.54%,0.594686,2021-05-17
NIO,33.81,Call,32.5,2021-05-21,4,1.77,1.81,1.85,1.78,1852,784,2.36,71.53%,0.714081,2021-05-17
AZN,55.88,Put,47.5,2023-01-20,613,3.15,3.22,3.3,3.2,1940,823,2.36,21.23%,-0.282093,2021-05-17
SQ,202.92,Call,210,2021-05-21,4,2.19,2.21,2.23,2.23,6480,2745,2.36,57.90%,0.296158,2021-05-17
WMT,138.89,Put,127,2021-05-21,4,0.09,0.1,0.11,0.1,978,417,2.35,47.93%,-0.035503,2021-05-17
TSLA,576.83,Call,830,2021-09-17,123,12.7,12.98,13.25,12.25,2588,1102,2.35,53.87%,0.156934,2021-05-17
AMC,13.95,Put,13,2021-05-21,4,0.7,0.71,0.71,0.71,13660,5814,2.35,199.76%,-0.329276,2021-05-17
MVIS,15.19,Call,14.5,2021-05-21,4,1.3,1.38,1.45,1.4,508,218,2.33,164.43%,0.639161,2021-05-17
CCIV,18.31,Call,18.5,2021-05-28,11,0.89,0.95,1,0.92,528,228,2.32,79.46%,0.497707,2021-05-17
TSLA,576.83,Put,565,2021-05-28,11,18.65,19.05,19.45,19,761,328,2.32,61.91%,-0.402564,2021-05-17
KGC,8.26,Call,7.5,2021-05-28,11,0.76,0.79,0.83,0.81,1818,783,2.32,51.82%,0.867941,2021-05-17
PTON,92.29,Call,94,2021-05-21,4,1.96,1.99,2.03,2.03,1342,581,2.31,72.06%,0.418541,2021-05-17
MRK,79.87,Call,80.5,2021-05-21,4,0.44,0.46,0.49,0.42,796,346,2.3,22.32%,0.36781,2021-05-17
MRK,79.87,Call,82,2021-05-21,4,0.1,0.12,0.14,0.11,1161,504,2.3,21.76%,0.123352,2021-05-17
NFLX,488.94,Put,350,2022-01-21,249,9.15,9.35,9.55,9.5,4664,2031,2.3,38.06%,-0.110981,2021-05-17
T,31.37,Call,34,2021-06-18,32,0.1,0.12,0.13,0.12,17079,7437,2.3,23.52%,0.116073,2021-05-17
AMZN,3270.39,Call,3420,2021-05-21,4,2.33,2.94,3.55,3.02,717,313,2.29,28.69%,0.070244,2021-05-17
SUNW,7.53,Call,7.5,2021-05-21,4,0.4,0.45,0.5,0.44,1013,443,2.29,135.47%,0.539473,2021-05-17
M,19.16,Put,18.5,2021-05-21,4,0.6,0.62,0.63,0.62,1232,539,2.29,116.10%,-0.363439,2021-05-17
COIN,248.24,Put,235,2021-05-21,4,3.4,3.5,3.6,3.5,1240,542,2.29,84.65%,-0.253665,2021-05-17
AAL,23.35,Call,23,2021-06-04,18,1.15,1.19,1.24,1.19,1395,610,2.29,48.97%,0.576731,2021-05-17
MARA,22.36,Call,23,2021-05-21,4,1.18,1.21,1.25,1.22,5268,2302,2.29,160.53%,0.466566,2021-05-17
PLTR,20.46,Call,20.5,2021-05-21,4,0.57,0.58,0.59,0.58,12968,5654,2.29,70.14%,0.504066,2021-05-17
NFLX,488.94,Call,485,2021-05-21,4,8.1,8.25,8.4,8.35,664,291,2.28,30.39%,0.606614,2021-05-17
ABNB,132.5,Call,135,2021-06-18,32,7.7,7.9,8.1,7.79,1190,523,2.28,56.94%,0.489408,2021-05-17
WMT,138.89,Put,133,2021-05-21,4,0.57,0.59,0.6,0.58,2293,1005,2.28,43.81%,-0.167428,2021-05-17
GME,180.6,Call,200,2021-05-21,4,4.7,4.75,4.8,4.8,15392,6761,2.28,152.63%,0.288171,2021-05-17
WKHS,8.25,Call,9,2021-05-28,11,0.37,0.39,0.41,0.37,686,302,2.27,114.13%,0.366901,2021-05-17
RIDE,8.4,Put,8,2021-05-21,4,0.31,0.36,0.4,0.31,2717,1199,2.27,141.48%,-0.343264,2021-05-17
NIO,33.81,Call,34.5,2021-05-21,4,0.67,0.68,0.69,0.67,7146,3149,2.27,68.47%,0.402849,2021-05-17
LYV,84.52,Call,85,2021-06-18,32,3.7,3.8,3.9,3.8,644,286,2.25,40.33%,0.504923,2021-05-17
STX,104.23,Call,105,2021-07-16,60,8.75,8.95,9.15,8.9,1618,719,2.25,56.22%,0.524581,2021-05-17
FSR,11.22,Call,12,2021-05-21,4,0.38,0.39,0.4,0.37,6712,2979,2.25,147.29%,0.35986,2021-05-17
TSLA,576.83,Put,550,2021-05-21,4,6.5,6.6,6.7,6.63,19857,8841,2.25,71.15%,-0.249251,2021-05-17
TSLA,576.83,Put,555,2021-05-28,11,15.2,15.58,15.95,15.93,504,225,2.24,64.77%,-0.344755,2021-05-17
AMZN,3270.39,Call,3370,2021-05-21,4,7,7.48,7.95,7.66,862,385,2.24,27.89%,0.15552,2021-05-17
CCL,27.52,Put,27,2021-05-21,4,0.34,0.36,0.37,0.36,4667,2085,2.24,51.27%,-0.351073,2021-05-17
XPEV,26.12,Put,23,2021-05-21,4,0.1,0.11,0.11,0.15,808,363,2.23,92.53%,-0.086622,2021-05-17
SQ,202.92,Call,210,2021-05-28,11,4.5,4.58,4.65,4.6,933,418,2.23,53.33%,0.372953,2021-05-17
MRVL,42.81,Put,43,2021-06-18,32,2.39,2.41,2.42,2.53,2300,1031,2.23,45.40%,-0.487503,2021-05-17
COIN,248.24,Call,325,2021-06-18,32,3,3.2,3.4,3.1,575,259,2.22,72.89%,0.127034,2021-05-17
DISCK,31.69,Put,32.5,2021-09-17,123,2.35,4.18,6,3.9,796,359,2.22,46.98%,-0.482501,2021-05-17
WDC,76.42,Call,76,2021-05-21,4,2.41,2.45,2.49,2.43,875,394,2.22,69.56%,0.544665,2021-05-17
TLRY,15.16,Call,14.5,2021-05-21,4,0.96,0.98,1,0.98,2749,1241,2.22,95.70%,0.68953,2021-05-17
IBM,145.11,Put,140,2021-05-21,4,0.26,0.28,0.3,0.28,6693,3011,2.22,29.63%,-0.12382,2021-05-17
BIDU,189.2,Call,190,2021-05-28,11,7.85,8.2,8.55,7.8,629,285,2.21,65.48%,0.507923,2021-05-17
AMZN,3270.39,Call,3340,2021-05-21,4,12.35,13.02,13.7,12.95,1091,493,2.21,27.56%,0.237174,2021-05-17
TLRY,15.16,Put,15,2021-05-28,11,0.93,0.95,0.97,0.95,1098,496,2.21,98.57%,-0.441306,2021-05-17
IBM,145.11,Call,145,2021-05-21,4,1.33,1.38,1.42,1.37,7511,3401,2.21,22.21%,0.511063,2021-05-17
RIDE,8.4,Put,9,2021-05-28,11,1.16,1.23,1.29,1.3,586,267,2.19,148.72%,-0.554934,2021-05-17
CVX,110.81,Put,110,2021-06-18,32,3.65,3.7,3.75,3.75,1854,848,2.19,30.20%,-0.465546,2021-05-17
SQ,202.92,Put,190,2021-05-21,4,1.19,1.21,1.24,1.2,8234,3766,2.19,65.30%,-0.159431,2021-05-17
AAPL,126.27,Put,127,2021-05-21,4,1.77,1.8,1.82,1.81,13767,6286,2.19,26.66%,-0.577286,2021-05-17
KL,43.7,Call,50,2021-10-15,151,2.1,2.2,2.3,2.14,686,315,2.18,39.56%,0.332632,2021-05-17
CVX,110.81,Call,110,2021-05-28,11,1.67,1.71,1.76,1.74,775,355,2.18,17.94%,0.587543,2021-05-17
XPEV,26.12,Call,26,2021-05-28,11,1.22,1.27,1.31,1.13,563,260,2.17,66.74%,0.538968,2021-05-17
BYND,102.51,Call,106,2021-05-21,4,0.93,0.98,1.02,1.03,602,278,2.17,53.14%,0.282976,2021-05-17
AR,12.67,Put,12,2021-05-21,4,0.15,0.18,0.2,0.2,669,309,2.17,89.23%,-0.264845,2021-05-17
STX,104.23,Call,110,2021-06-18,32,4.65,4.95,5.25,5.1,838,386,2.17,61.24%,0.413087,2021-05-17
AG,17.38,Call,16.5,2021-05-21,4,1.05,1.07,1.09,1.05,2728,1257,2.17,69.16%,0.774598,2021-05-17
OXY,26.39,Call,27,2021-05-28,11,0.76,0.78,0.79,0.74,1857,860,2.16,56.95%,0.427763,2021-05-17
CCIV,18.31,Call,18.5,2021-05-21,4,0.48,0.49,0.5,0.49,1525,709,2.15,75.48%,0.463714,2021-05-17
AMC,13.95,Call,22,2021-06-04,18,0.96,1.03,1.1,0.99,691,323,2.14,239.37%,0.277159,2021-05-17
NRG,34.17,Put,32,2021-06-18,32,0.55,0.6,0.65,0.6,678,319,2.13,35.77%,-0.259628,2021-05-17
CCIV,18.31,Call,10,2021-05-21,4,8.2,8.4,8.6,8.4,1010,475,2.13,342.05%,0.969139,2021-05-17
JPM,164.67,Put,165,2022-01-21,249,15.15,15.4,15.65,15.6,1308,613,2.13,26.40%,-0.479702,2021-05-17
F,12.15,Call,12.5,2021-05-21,4,0.09,0.1,0.1,0.1,43235,20275,2.13,45.59%,0.283942,2021-05-17
MS,88.09,Put,65,2022-06-17,396,2.21,3.18,4.15,2.98,566,267,2.12,33.46%,-0.15617,2021-05-17
AAL,23.35,Call,24.5,2021-05-28,11,0.37,0.38,0.39,0.38,1267,597,2.12,50.20%,0.305754,2021-05-17
FSR,11.22,Put,20,2021-11-19,186,9.9,10.05,10.2,10.15,1933,911,2.12,105.32%,-0.652834,2021-05-17
ATOS,3.23,Put,3,2021-05-21,4,0.25,0.28,0.3,0.25,2844,1339,2.12,272.52%,-0.343977,2021-05-17
KSU,297.04,Call,315,2021-05-21,4,0.25,0.45,0.65,0.3,3142,1480,2.12,36.14%,0.062442,2021-05-17
AMZN,3270.39,Call,3440,2021-05-21,4,1.82,2.03,2.24,2.06,738,349,2.11,29.09%,0.050023,2021-05-17
T,31.37,Put,34,2021-06-18,32,2.69,2.72,2.76,2.42,629,299,2.1,0.00%,0,2021-05-17
AMZN,3270.39,Call,3320,2021-05-21,4,18.1,18.6,19.1,18.55,1259,599,2.1,27.87%,0.308087,2021-05-17
HL,8.81,Call,9,2021-09-17,123,1.2,1.23,1.25,1.26,2028,966,2.1,64.65%,0.549705,2021-05-17
DKNG,43.51,Put,42,2021-05-21,4,0.7,0.72,0.73,0.72,2505,1193,2.1,75.19%,-0.312699,2021-05-17
ABNB,132.5,Put,125,2021-05-21,4,1.49,1.57,1.65,1.59,6496,3100,2.1,80.95%,-0.232644,2021-05-17
T,31.37,Put,31.5,2021-06-11,25,0.69,0.73,0.77,0.74,651,312,2.09,18.31%,-0.557571,2021-05-17
AMZN,3270.39,Call,3380,2021-05-21,4,6.2,6.4,6.6,6.3,1018,488,2.09,27.90%,0.132681,2021-05-17
TSLA,576.83,Call,825,2021-09-17,123,13.1,13.4,13.7,12.45,1360,652,2.09,53.81%,0.161257,2021-05-17
COIN,248.24,Put,240,2021-05-21,4,4.9,5.05,5.2,5,2410,1151,2.09,83.33%,-0.333341,2021-05-17
MVIS,15.19,Put,15,2022-01-21,249,6,6.15,6.3,6.39,3566,1703,2.09,131.82%,-0.289082,2021-05-17
PTON,92.29,Call,95,2021-05-21,4,1.56,1.59,1.62,1.58,3800,1815,2.09,69.65%,0.35925,2021-05-17
AMD,74.65,Call,75,2021-06-11,25,2.54,2.63,2.71,2.64,578,278,2.08,35.99%,0.499141,2021-05-17
JD,68.21,Call,72.5,2021-05-21,4,0.59,0.61,0.62,0.6,2769,1332,2.08,70.73%,0.215717,2021-05-17
VIAC,38.41,Call,42.5,2021-08-20,95,2.27,2.3,2.32,2.3,832,401,2.07,50.09%,0.384206,2021-05-17
T,31.37,Put,31,2021-06-04,18,0.4,0.43,0.45,0.45,924,446,2.07,20.91%,-0.41439,2021-05-17
RBLX,76.93,Call,77,2021-05-21,4,2.25,2.32,2.38,2.32,1025,494,2.07,73.28%,0.510602,2021-05-17
AMZN,3270.39,Call,3330,2021-05-21,4,15.15,16,16.85,15.9,1114,537,2.07,28.01%,0.273814,2021-05-17
NKLA,12.96,Put,25,2021-06-18,32,12.2,12.38,12.55,12.25,2510,1213,2.07,145.35%,-0.905139,2021-05-17
DAL,46.75,Call,47,2021-05-28,11,1.1,1.13,1.16,1.12,2565,1242,2.07,38.22%,0.481281,2021-05-17
MO,50.21,Put,48.5,2021-05-28,11,0.22,0.23,0.24,0.25,820,398,2.06,23.04%,-0.200887,2021-05-17
FB,315.46,Call,320,2021-05-28,11,4.25,4.3,4.35,4.3,1894,918,2.06,28.68%,0.396737,2021-05-17
AMD,74.65,Put,60,2021-11-19,186,2.4,2.63,2.86,2.5,2226,1081,2.06,40.53%,-0.183974,2021-05-17
NVAX,140.16,Call,160,2021-05-21,4,1.28,1.37,1.45,1.28,731,356,2.05,116.26%,0.152226,2021-05-17
MSFT,245.18,Put,220,2021-06-11,25,1.01,1.06,1.11,1.08,758,369,2.05,33.55%,-0.101698,2021-05-17
CLF,20.89,Put,20,2021-05-28,11,0.61,0.63,0.65,0.66,1160,565,2.05,71.64%,-0.340011,2021-05-17
GOLD,25.27,Put,25,2021-05-21,4,0.26,0.27,0.27,0.27,1416,692,2.05,37.08%,-0.38451,2021-05-17
DISCK,31.69,Put,32.5,2021-05-21,4,1.35,1.4,1.45,1.43,1962,957,2.05,72.53%,-0.615782,2021-05-17
NVDA,566.62,Put,540,2021-05-21,4,1.67,1.73,1.79,1.73,3335,1637,2.04,42.33%,-0.133934,2021-05-17
FSR,11.22,Call,16,2021-05-28,11,0.1,0.12,0.13,0.11,500,247,2.02,141.89%,0.093814,2021-05-17
MSFT,245.18,Call,247.5,2021-05-21,4,1.27,1.29,1.3,1.29,6407,3168,2.02,22.08%,0.344739,2021-05-17
CCIV,18.31,Call,12.5,2021-07-16,60,5.7,5.83,5.95,5.85,701,349,2.01,51.04%,0.974291,2021-05-17
DD,85.3,Put,75,2021-06-18,32,0.26,0.33,0.41,0.36,1604,798,2.01,33.19%,-0.089056,2021-05-17
NVDA,566.62,Call,560,2021-05-21,4,12.85,13.02,13.2,13.05,2050,1022,2.01,39.84%,0.618881,2021-05-17
HIMS,9.21,Put,10,2021-06-18,32,1.2,1.28,1.35,1.35,590,295,2,79.60%,-0.59149,2021-05-17
NVAX,140.16,Call,150,2021-05-21,4,2.95,3.15,3.35,3.05,950,475,2,113.65%,0.304728,2021-05-17
ABNB,132.5,Call,150,2021-05-28,11,1.21,1.28,1.34,1.25,1449,726,2,67.89%,0.160193,2021-05-17
UNH,408.63,Call,440,2021-06-18,32,1.19,1.27,1.35,1.2,1511,757,2,19.87%,0.106616,2021-05-17
NIO,33.81,Call,34,2021-05-28,11,1.42,1.44,1.47,1.44,1715,858,2,65.32%,0.502961,2021-05-17
CRSR,32.29,Call,35,2021-08-20,95,2.32,2.34,2.35,2.35,3676,1834,2,51.89%,0.431713,2021-05-17
GOOGL,2288.92,Call,2355,2021-05-21,4,4.5,4.75,5,4.7,509,256,1.99,25.78%,0.148911,2021-05-17
CVX,110.81,Call,114,2021-05-21,4,0.14,0.17,0.19,0.17,569,286,1.99,23.75%,0.125538,2021-05-17
MARA,22.36,Call,23,2021-05-28,11,2.12,2.2,2.27,2.15,872,439,1.99,156.90%,0.513011,2021-05-17
CLOV,6.82,Put,6,2021-06-18,32,0.4,0.43,0.45,0.42,2071,1042,1.99,100.99%,-0.281632,2021-05-17
APA,22.16,Call,23,2021-05-21,4,0.26,0.28,0.3,0.27,522,264,1.98,63.53%,0.299132,2021-05-17
TSLA,576.83,Put,520,2021-05-21,4,2.5,2.53,2.55,2.53,4312,2178,1.98,81.44%,-0.103943,2021-05-17
DIS,170.08,Call,170,2021-05-21,4,2.07,2.09,2.1,2.09,8619,4348,1.98,28.86%,0.512325,2021-05-17
NKLA,12.96,Call,13,2021-06-04,18,1.03,1.08,1.12,1.05,777,394,1.97,93.19%,0.535349,2021-05-17
BHC,29.25,Put,28,2021-05-21,4,0.13,0.17,0.2,0.23,892,453,1.97,49.49%,-0.192365,2021-05-17
MPW,21.01,Call,21,2021-07-16,60,0.55,0.63,0.7,0.55,901,457,1.97,18.21%,0.483915,2021-05-17
MPC,61.52,Call,60,2021-05-28,11,1.75,1.86,1.96,1.9,1387,703,1.97,23.82%,0.729623,2021-05-17
BABA,211.05,Call,210,2021-07-16,60,11.15,11.35,11.55,11.3,9266,4709,1.97,31.64%,0.541078,2021-05-17
UAL,56.57,Put,39,2021-09-17,123,0.87,0.99,1.1,0.89,1041,531,1.96,54.89%,-0.092295,2021-05-17
FUBO,20.4,Call,21.5,2021-05-21,4,0.44,0.45,0.46,0.45,2211,1129,1.96,102.30%,0.331105,2021-05-17
DKNG,43.51,Call,43,2021-05-21,4,1.57,1.61,1.64,1.61,2902,1478,1.96,74.17%,0.575654,2021-05-17
NUE,106.32,Put,105,2021-06-18,32,4.9,4.95,5,5,572,294,1.95,44.68%,-0.439671,2021-05-17
GOLD,25.27,Call,26,2021-05-28,11,0.32,0.33,0.33,0.32,873,448,1.95,34.93%,0.328623,2021-05-17
NIO,33.81,Call,33.5,2021-05-28,11,1.68,1.69,1.7,1.68,878,451,1.95,65.24%,0.554931,2021-05-17
CRON,7.43,Call,8,2021-05-28,11,0.11,0.12,0.13,0.12,2193,1126,1.95,61.72%,0.262318,2021-05-17
YSG,9.91,Call,12.5,2021-05-21,4,0.3,0.32,0.35,0.35,9806,5026,1.95,266.36%,0.24404,2021-05-17
AMZN,3270.39,Put,3125,2021-05-21,4,6.2,6.9,7.6,6.83,678,349,1.94,36.25%,-0.11172,2021-05-17
MRNA,160.43,Call,162.5,2021-05-21,4,2.92,3.21,3.5,3.1,763,394,1.94,60.08%,0.431597,2021-05-17
BIDU,189.2,Call,190,2021-05-21,4,6.55,6.7,6.85,6.6,4810,2481,1.94,88.34%,0.500269,2021-05-17
MARA,22.36,Call,22,2021-05-28,11,2.59,2.66,2.72,2.68,522,270,1.93,163.02%,0.578838,2021-05-17
LMND,72.48,Put,69,2021-05-21,4,1.2,1.28,1.35,1.25,628,326,1.93,89.15%,-0.282977,2021-05-17
BAC,42.74,Call,48,2021-09-17,123,0.89,0.93,0.96,0.92,1265,656,1.93,27.38%,0.246379,2021-05-17
TSLA,576.83,Call,550,2021-05-21,4,33.05,33.53,34,33.13,2363,1224,1.93,69.40%,0.755553,2021-05-17
DISCA,33.85,Put,32.5,2021-06-18,32,1.5,1.55,1.6,1.55,3364,1743,1.93,55.15%,-0.37033,2021-05-17
AMZN,3270.39,Call,3390,2021-05-21,4,4.85,5.3,5.75,5.25,612,321,1.91,28.08%,0.113674,2021-05-17
AMZN,3270.39,Put,3175,2021-05-21,4,11.3,11.7,12.1,12.03,739,387,1.91,32.94%,-0.190523,2021-05-17
RIDE,8.4,Call,9.5,2021-05-21,4,0.14,0.15,0.15,0.15,912,477,1.91,141.35%,0.224317,2021-05-17
GME,180.6,Put,155,2021-05-21,4,1.25,1.3,1.35,1.3,1629,855,1.91,124.75%,-0.108237,2021-05-17
HD,320.01,Put,125,2023-01-20,613,1.77,1.94,2.1,1.88,1632,856,1.91,41.22%,-0.023876,2021-05-17
VZ,57.94,Call,57,2021-05-28,11,1.18,1.26,1.33,1.34,1846,964,1.91,18.36%,0.694581,2021-05-17
MARA,22.36,Call,24,2021-05-21,4,0.82,0.85,0.88,0.85,2395,1256,1.91,158.54%,0.365608,2021-05-17
FB,315.46,Call,340,2021-05-28,11,0.42,0.44,0.45,0.45,692,365,1.9,28.36%,0.067219,2021-05-17
ITUB,5.46,Put,3.5,2022-01-21,249,0.09,0.1,0.11,0.1,763,402,1.9,46.07%,-0.088235,2021-05-17
WRK,61.81,Call,62.5,2021-07-16,60,2.8,2.9,3,2.91,836,439,1.9,32.85%,0.487338,2021-05-17
AMZN,3270.39,Call,3295,2021-05-21,4,27.4,27.98,28.55,27.83,895,470,1.9,28.37%,0.406181,2021-05-17
DISCK,31.69,Call,37.5,2021-05-21,4,0.05,0.08,0.1,0.1,1065,562,1.9,104.26%,0.068408,2021-05-17
RIOT,24.31,Put,19,2021-05-21,4,0.32,0.33,0.34,0.32,1307,689,1.9,212.15%,-0.111066,2021-05-17
SPCE,16.64,Call,17,2021-05-21,4,0.59,0.61,0.63,0.63,4798,2525,1.9,113.54%,0.451995,2021-05-17
JPM,164.67,Call,170,2022-06-17,396,14.5,14.85,15.2,14.7,862,456,1.89,27.15%,0.47953,2021-05-17
ARRY,14.25,Put,12.5,2021-06-18,32,0.5,0.58,0.65,0.63,873,462,1.89,84.22%,-0.257777,2021-05-17
SKLZ,15.68,Put,35,2021-12-17,214,20.5,20.7,20.9,21.2,2386,1264,1.89,102.22%,-0.737172,2021-05-17
FB,315.46,Put,312.5,2021-05-21,4,2.94,2.97,2.99,2.9,3499,1854,1.89,32.67%,-0.384787,2021-05-17
DKNG,43.51,Call,44,2021-05-21,4,1.12,1.13,1.14,1.14,4671,2475,1.89,75.05%,0.4589,2021-05-17
IPOE,15.48,Put,12.5,2021-05-21,4,0.06,0.08,0.1,0.1,7469,3953,1.89,155.52%,-0.081527,2021-05-17
AAPL,126.27,Put,123,2021-05-21,4,0.5,0.51,0.52,0.5,13930,7377,1.89,31.51%,-0.208988,2021-05-17
DLTR,109.65,Put,95,2021-06-18,32,0.74,0.77,0.8,0.8,559,297,1.88,42.29%,-0.113493,2021-05-17
TWTR,52.6,Call,52.5,2021-05-28,11,1.64,1.69,1.74,1.71,577,307,1.88,45.60%,0.525455,2021-05-17
AMZN,3270.39,Call,3410,2021-05-21,4,3.3,3.75,4.2,3.67,703,374,1.88,28.54%,0.083199,2021-05-17
CAT,244.79,Put,235,2021-05-21,4,0.4,0.42,0.44,0.46,1776,946,1.88,31.60%,-0.106568,2021-05-17
HD,320.01,Put,295,2021-05-21,4,0.31,0.33,0.36,0.33,2583,1377,1.88,47.53%,-0.048834,2021-05-17
NVDA,566.62,Call,570,2021-05-21,4,7.6,7.7,7.8,7.65,3597,1913,1.88,38.95%,0.450012,2021-05-17
AMZN,3270.39,Call,3335,2021-05-21,4,13.3,14.48,15.65,14.4,574,307,1.87,27.81%,0.255459,2021-05-17
BAC,42.74,Put,42.5,2021-05-28,11,0.67,0.69,0.7,0.66,1118,599,1.87,26.76%,-0.446514,2021-05-17
HL,8.81,Put,6,2021-09-17,123,0.23,0.24,0.25,0.25,1155,618,1.87,67.96%,-0.121465,2021-05-17
BA,227.98,Put,222.5,2021-05-21,4,1.49,1.52,1.55,1.51,1786,955,1.87,38.36%,-0.265568,2021-05-17
NKLA,12.96,Call,13,2021-05-21,4,0.56,0.58,0.6,0.58,6327,3384,1.87,110.70%,0.512526,2021-05-17
ACGL,40.42,Call,40,2021-06-18,32,1.5,1.58,1.65,1.65,670,360,1.86,30.12%,0.564281,2021-05-17
CVX,110.81,Put,82.5,2022-06-17,396,2.82,3.34,3.85,3.85,687,369,1.86,31.02%,-0.16953,2021-05-17
WMT,138.89,Put,132,2021-05-21,4,0.43,0.44,0.44,0.44,1323,711,1.86,44.42%,-0.132614,2021-05-17
PTON,92.29,Put,89,2021-05-21,4,1.59,1.66,1.72,1.67,654,354,1.85,80.23%,-0.31763,2021-05-17
WMT,138.89,Call,152.5,2021-05-21,4,0.08,0.09,0.1,0.1,827,448,1.85,49.00%,0.03595,2021-05-17
