Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,46.59,Call,56,2020-11-20,3,1.24,1.3,1.35,1.3,8747,3242,2.7,245.48%,N/A,2020-11-17
DKNG,46.61,Put,48,2020-11-20,3,2.2,2.3,2.4,2.3,772,287,2.69,88.19%,N/A,2020-11-17
MU,61.99,Call,62,2020-11-27,10,1.52,1.59,1.65,1.58,2701,1004,2.69,38.40%,N/A,2020-11-17
GM,41.98,Call,42.5,2020-11-20,3,0.46,0.49,0.52,0.52,5213,1936,2.69,49.05%,N/A,2020-11-17
TGT,163.04,Call,175,2020-11-20,3,1.33,1.34,1.35,1.34,5178,1928,2.69,86.81%,N/A,2020-11-17
CVX,87.04,Put,77.5,2021-03-19,122,3.25,3.53,3.8,4,1264,472,2.68,42.50%,N/A,2020-11-17
M,8.8,Put,9,2020-12-18,31,0.94,0.96,0.98,0.95,732,273,2.68,82.69%,N/A,2020-11-17
KSS,29.18,Put,22.5,2020-12-18,31,0.28,0.31,0.33,0.3,4311,1611,2.68,73.92%,N/A,2020-11-17
KNDI,9.41,Call,6,2021-06-18,213,4.5,4.7,4.9,4.45,518,194,2.67,103.33%,N/A,2020-11-17
DKNG,46.61,Call,48.5,2020-11-20,3,0.7,0.75,0.8,0.78,1587,595,2.67,89.71%,N/A,2020-11-17
NIO,46.59,Call,80,2020-11-20,3,0.11,0.11,0.12,0.11,12798,4799,2.67,287.54%,N/A,2020-11-17
MU,61.99,Put,57.5,2021-06-18,213,5,5.58,6.15,5.85,1007,377,2.67,45.04%,N/A,2020-11-17
INTC,45.53,Put,45,2020-11-27,10,0.47,0.49,0.51,0.49,1909,716,2.67,24.51%,N/A,2020-11-17
MSFT,214.46,Call,140,2020-11-20,3,73.9,74.5,75.1,74.9,704,264,2.67,247.02%,N/A,2020-11-17
LUV,45.66,Put,46,2020-11-20,3,0.75,0.91,1.06,0.95,685,258,2.66,46.56%,N/A,2020-11-17
PLUG,22.98,Put,21,2020-12-18,31,1.35,1.37,1.38,1.36,1403,528,2.66,87.24%,N/A,2020-11-17
TSLA,441.61,Call,500,2020-11-20,3,0.97,0.98,0.99,0.99,44732,16789,2.66,88.44%,N/A,2020-11-17
NIO,46.59,Put,40,2020-11-20,3,1.42,1.42,1.43,1.42,48437,18178,2.66,247.04%,N/A,2020-11-17
CLF,9.09,Put,9,2020-11-20,3,0.13,0.17,0.21,0.15,776,293,2.65,58.75%,N/A,2020-11-17
MSFT,214.46,Call,175,2020-11-20,3,39,39.55,40.1,39.15,4164,1573,2.65,0.00%,N/A,2020-11-17
MSFT,214.46,Call,195,2020-11-20,3,19.15,19.63,20.1,19.6,3094,1167,2.65,55.36%,N/A,2020-11-17
CPRT,116.19,Call,120,2020-11-20,3,2.05,2.18,2.3,2.15,1938,732,2.65,87.72%,N/A,2020-11-17
DHI,73.47,Call,72.5,2020-12-18,31,3.5,3.6,3.7,3.57,1148,434,2.65,35.45%,N/A,2020-11-17
AMZN,3135.66,Call,3140,2020-11-20,3,37.1,38.28,39.45,38.2,1072,406,2.64,35.36%,N/A,2020-11-17
KNDI,9.41,Call,9,2020-11-20,3,0.8,0.88,0.95,0.9,14165,5361,2.64,202.95%,N/A,2020-11-17
PDD,132.37,Call,140,2020-12-18,31,7.5,7.63,7.75,7.47,518,196,2.64,68.28%,N/A,2020-11-17
ET,5.63,Call,5,2020-12-11,24,0.66,0.72,0.77,0.65,670,254,2.64,32.37%,N/A,2020-11-17
RY,78.96,Call,80,2020-12-18,31,1.25,1.38,1.5,1.35,767,291,2.64,19.24%,N/A,2020-11-17
DKNG,46.61,Call,46,2020-11-27,10,2.5,2.58,2.65,2.6,2701,1026,2.63,74.33%,N/A,2020-11-17
FOSL,10.71,Call,10,2020-11-20,3,0.85,0.93,1,0.75,566,215,2.63,66.06%,N/A,2020-11-17
AMZN,3135.66,Put,3145,2020-11-20,3,41.65,43.45,45.25,42.65,952,362,2.63,33.48%,N/A,2020-11-17
NFLX,480.63,Call,492.5,2020-11-20,3,1.8,2.03,2.25,1.99,1054,401,2.63,35.12%,N/A,2020-11-17
RIOT,6.09,Call,5,2020-12-04,17,1.5,1.58,1.65,1.55,2542,969,2.62,190.38%,N/A,2020-11-17
WBA,39.85,Call,32.5,2021-01-15,59,7.25,7.38,7.5,7.55,838,320,2.62,32.55%,N/A,2020-11-17
VLO,54.15,Put,50,2020-11-20,3,0.12,0.14,0.15,0.15,1186,455,2.61,68.32%,N/A,2020-11-17
KNDI,9.41,Call,11,2020-11-20,3,0.3,0.32,0.35,0.31,3935,1508,2.61,241.32%,N/A,2020-11-17
SQ,187.9,Put,185,2020-11-20,3,2.38,2.57,2.75,2.46,3905,1495,2.61,55.50%,N/A,2020-11-17
DKNG,46.61,Call,47.5,2020-11-20,3,1.05,1.08,1.1,1.1,2851,1092,2.61,88.21%,N/A,2020-11-17
JD,86.97,Call,115,2021-03-19,122,2.35,2.42,2.48,2.4,732,280,2.61,48.37%,N/A,2020-11-17
CRWD,137.78,Call,142,2020-11-20,3,0.8,1.07,1.34,1.23,550,211,2.61,56.38%,N/A,2020-11-17
PLTR,17.85,Call,25,2020-12-04,17,0.45,0.5,0.55,0.5,1436,551,2.61,147.61%,N/A,2020-11-17
BLNK,14.15,Call,22.5,2020-12-18,31,0.35,0.43,0.5,0.45,674,259,2.6,138.99%,N/A,2020-11-17
SBE,19.48,Call,20,2020-11-20,3,0.6,0.63,0.65,0.62,7322,2822,2.59,119.67%,N/A,2020-11-17
BA,210.05,Call,130,2020-12-04,17,79.45,80.15,80.85,81,906,350,2.59,131.12%,N/A,2020-11-17
WMT,149.37,Put,146,2020-11-27,10,0.8,0.85,0.89,0.8,907,352,2.58,21.36%,N/A,2020-11-17
MOS,18.96,Call,21,2020-12-18,31,0.28,0.32,0.36,0.3,1629,632,2.58,43.14%,N/A,2020-11-17
BA,210.05,Call,230,2020-12-04,17,4.4,4.5,4.6,4.41,912,353,2.58,62.10%,N/A,2020-11-17
AMZN,3135.66,Call,3350,2020-11-27,10,8.25,8.78,9.3,9.03,827,322,2.57,32.17%,N/A,2020-11-17
PLUG,22.98,Put,19,2021-01-15,59,1.32,1.34,1.35,1.31,561,218,2.57,86.61%,N/A,2020-11-17
DMYT,11.6,Call,10,2021-01-15,59,1.9,2.13,2.35,2.15,1676,652,2.57,67.39%,N/A,2020-11-17
JMIA,17.22,Put,15,2021-01-15,59,2,2.13,2.25,2.1,657,256,2.57,121.49%,N/A,2020-11-17
BA,210.05,Put,200,2020-12-04,17,5.3,5.55,5.8,5.75,534,208,2.57,56.93%,N/A,2020-11-17
SQ,187.9,Call,195,2020-11-27,10,3.15,3.28,3.4,3.2,1092,425,2.57,48.07%,N/A,2020-11-17
PLUG,22.98,Call,23,2020-12-04,17,1.68,1.7,1.72,1.7,1153,451,2.56,86.11%,N/A,2020-11-17
NIO,46.59,Call,80,2021-05-21,185,6.5,7,7.5,7.25,645,252,2.56,113.97%,N/A,2020-11-17
FNKO,8.4,Call,10,2020-12-18,31,0.35,0.38,0.4,0.37,2323,908,2.56,90.51%,N/A,2020-11-17
AG,10.62,Put,10.5,2020-11-20,3,0.14,0.16,0.18,0.15,2528,986,2.56,53.68%,N/A,2020-11-17
CVX,87.04,Put,80,2020-11-27,10,0.19,0.22,0.24,0.21,581,228,2.55,37.75%,N/A,2020-11-17
CVS,67.14,Put,65.5,2020-11-20,3,0.26,0.33,0.41,0.35,553,217,2.55,39.89%,N/A,2020-11-17
MRNA,93.15,Put,91,2020-11-20,3,1.45,1.58,1.7,1.65,1126,441,2.55,77.76%,N/A,2020-11-17
VZ,60.75,Call,63,2020-12-11,24,0.17,0.21,0.25,0.2,541,212,2.55,14.23%,N/A,2020-11-17
DDOG,88.09,Call,95,2020-11-27,10,0.8,0.88,0.95,0.9,776,306,2.54,53.65%,N/A,2020-11-17
SFIX,35.3,Call,36,2020-11-20,3,0.53,0.58,0.63,0.58,5219,2054,2.54,68.61%,N/A,2020-11-17
MSFT,214.46,Call,190,2020-11-20,3,24,24.55,25.1,24.23,3528,1391,2.54,0.00%,N/A,2020-11-17
WMT,149.37,Put,150,2020-12-18,31,4.35,4.45,4.55,4.35,1383,545,2.54,23.78%,N/A,2020-11-17
TSLA,441.61,Put,415,2020-12-04,17,9.8,10.53,11.25,10.35,550,217,2.53,57.40%,N/A,2020-11-17
SLB,20.09,Call,21,2020-11-27,10,0.25,0.27,0.29,0.26,545,215,2.53,44.77%,N/A,2020-11-17
IQ,23.71,Put,23.5,2020-11-20,3,0.38,0.5,0.61,0.37,884,350,2.53,54.93%,N/A,2020-11-17
TSLA,441.61,Call,450,2020-11-20,3,6.05,6.13,6.2,6.05,45878,18098,2.53,59.85%,N/A,2020-11-17
TSLA,441.61,Call,485,2020-11-20,3,1.45,1.48,1.5,1.47,4018,1590,2.53,78.76%,N/A,2020-11-17
ZM,401.63,Call,400,2020-11-20,3,11.6,11.9,12.2,12.05,6128,2435,2.52,77.20%,N/A,2020-11-17
BA,210.05,Call,197.5,2020-11-20,3,13.05,13.63,14.2,13.6,3897,1549,2.52,67.57%,N/A,2020-11-17
ZM,401.63,Call,480,2020-12-11,24,13,13.4,13.8,13.5,629,250,2.52,92.00%,N/A,2020-11-17
BCOR,12.82,Call,15,2021-04-16,150,0.85,0.98,1.1,1,600,238,2.52,52.76%,N/A,2020-11-17
BA,210.05,Call,215,2020-11-27,10,5.75,5.8,5.85,5.35,4282,1699,2.52,53.69%,N/A,2020-11-17
ACB,7.2,Call,7,2020-11-27,10,0.7,0.75,0.79,0.75,3205,1270,2.52,137.56%,N/A,2020-11-17
SWKS,140.78,Call,72.5,2021-01-15,59,67.7,68.33,68.95,68.65,720,286,2.52,77.46%,N/A,2020-11-17
TSLA,441.61,Call,530,2020-11-27,10,1.69,1.77,1.85,1.85,803,320,2.51,74.56%,N/A,2020-11-17
PLTR,17.85,Call,19,2021-03-19,122,4.3,4.4,4.5,4.39,521,208,2.5,117.80%,N/A,2020-11-17
FOSL,10.71,Put,9,2020-11-20,3,0.1,0.13,0.15,0.1,1017,407,2.5,171.22%,N/A,2020-11-17
TGT,163.04,Call,177.5,2020-11-20,3,1,1.03,1.06,1.03,1218,487,2.5,88.85%,N/A,2020-11-17
BA,210.05,Put,200,2020-11-27,10,3.35,3.43,3.5,3.17,2104,843,2.5,52.63%,N/A,2020-11-17
TSLA,441.61,Call,442.5,2020-11-27,10,14.4,15,15.6,14.7,703,281,2.5,51.57%,N/A,2020-11-17
OMER,11.52,Put,15,2020-12-18,31,3.8,4,4.2,3.86,560,225,2.49,101.91%,N/A,2020-11-17
XOM,38.67,Put,38.5,2020-11-20,3,0.44,0.47,0.5,0.48,1117,449,2.49,40.36%,N/A,2020-11-17
WWR,4.95,Put,5,2020-11-20,3,0.35,0.4,0.45,0.35,2614,1050,2.49,180.69%,N/A,2020-11-17
CVS,67.14,Put,69,2020-11-20,3,2.02,2.14,2.25,2.13,633,255,2.48,37.56%,N/A,2020-11-17
HIBB,39.83,Call,30,2021-01-15,59,10.5,10.9,11.3,11.1,708,286,2.48,81.71%,N/A,2020-11-17
KNDI,9.41,Call,15,2020-11-20,3,0.1,0.13,0.15,0.15,1353,545,2.48,371.23%,N/A,2020-11-17
IFF,114.51,Call,120,2021-02-19,94,4.3,5.2,6.1,4.1,1001,405,2.47,26.55%,N/A,2020-11-17
MDT,110.14,Call,112,2020-11-20,3,0.03,0.29,0.55,0.46,2821,1140,2.47,28.77%,N/A,2020-11-17
JWN,20.36,Call,19.5,2020-11-20,3,1.18,1.23,1.27,1.24,2097,850,2.47,101.18%,N/A,2020-11-17
BLNK,14.15,Call,12.5,2021-06-18,213,3.8,4,4.2,4.17,608,246,2.47,80.75%,N/A,2020-11-17
KSS,29.18,Call,32.5,2020-12-18,31,0.81,0.88,0.94,0.9,611,247,2.47,60.22%,N/A,2020-11-17
DIS,144.5,Put,141,2020-11-20,3,0.39,0.45,0.51,0.46,779,316,2.47,32.12%,N/A,2020-11-17
SPWR,20.44,Call,20,2020-12-04,17,1.58,1.66,1.73,1.65,729,295,2.47,81.18%,N/A,2020-11-17
RIDE,24.7,Put,15,2021-01-15,59,1.71,1.92,2.13,2.04,4947,2014,2.46,184.41%,N/A,2020-11-17
KODK,7.23,Call,7.5,2020-11-20,3,0.25,0.28,0.3,0.26,8685,3534,2.46,142.56%,N/A,2020-11-17
BB,5.29,Put,5,2021-03-19,122,0.48,0.5,0.51,0.52,742,303,2.45,56.59%,N/A,2020-11-17
AA,18.27,Call,23,2021-01-15,59,0.28,0.31,0.33,0.29,4173,1705,2.45,51.49%,N/A,2020-11-17
TSLA,441.61,Call,455,2020-11-27,10,9.9,10.3,10.7,10.15,1730,705,2.45,53.68%,N/A,2020-11-17
DKNG,46.61,Put,43.5,2020-11-20,3,0.3,0.35,0.4,0.35,986,403,2.45,85.03%,N/A,2020-11-17
TJX,61.14,Put,61,2020-11-20,3,1.35,1.63,1.9,1.63,630,258,2.44,77.12%,N/A,2020-11-17
NIO,46.59,Call,47,2020-12-04,17,5.65,5.83,6,5.9,2160,887,2.44,151.78%,N/A,2020-11-17
CGC,24.51,Call,26,2020-11-27,10,0.48,0.49,0.5,0.51,1163,477,2.44,65.66%,N/A,2020-11-17
BA,210.05,Call,250,2020-12-04,17,2.3,2.39,2.48,2.4,769,315,2.44,72.35%,N/A,2020-11-17
PVG,11.97,Put,12,2020-12-18,31,0.65,0.7,0.75,0.73,1001,412,2.43,51.99%,N/A,2020-11-17
BLNK,14.15,Call,20,2020-12-18,31,0.6,0.65,0.7,0.61,1971,812,2.43,129.09%,N/A,2020-11-17
SOLO,6.44,Call,15,2022-01-21,430,1.75,1.9,2.05,2,706,290,2.43,127.11%,N/A,2020-11-17
BA,210.05,Call,220,2020-11-20,3,2.27,2.3,2.33,2.3,22655,9375,2.42,77.19%,N/A,2020-11-17
ZM,401.63,Put,405,2020-11-20,3,12.8,13.5,14.2,13.37,825,341,2.42,79.80%,N/A,2020-11-17
AMZN,3135.66,Call,3190,2020-11-20,3,17.7,18.78,19.85,18.85,891,368,2.42,35.13%,N/A,2020-11-17
VLDR,16.25,Call,20,2020-12-18,31,0.95,0.98,1,0.99,1429,592,2.41,115.26%,N/A,2020-11-17
BA,210.05,Call,255,2020-11-20,3,0.31,0.32,0.32,0.31,987,409,2.41,115.90%,N/A,2020-11-17
RIOT,6.09,Call,6,2020-12-18,31,1.35,1.4,1.45,1.44,3760,1562,2.41,200.79%,N/A,2020-11-17
RIDE,24.7,Call,30,2021-01-15,59,1.8,1.92,2.05,2,4977,2063,2.41,94.25%,N/A,2020-11-17
KEYS,117.56,Put,115,2020-11-20,3,1.8,2,2.2,2.01,543,226,2.4,74.46%,N/A,2020-11-17
EQT,14.43,Put,14,2020-12-18,31,0.8,0.85,0.9,0.85,1017,423,2.4,64.25%,N/A,2020-11-17
MSFT,214.46,Call,180,2020-11-20,3,33.95,34.53,35.1,34.25,3735,1557,2.4,0.00%,N/A,2020-11-17
NCLH,22.06,Put,22,2020-11-20,3,0.6,0.65,0.69,0.64,4371,1821,2.4,84.24%,N/A,2020-11-17
LOW,159.86,Call,190,2020-11-20,3,0.09,0.11,0.12,0.1,841,350,2.4,91.70%,N/A,2020-11-17
SQ,187.9,Put,180,2020-11-20,3,0.95,1.05,1.15,1.04,2324,974,2.39,56.24%,N/A,2020-11-17
BAC,27.55,Call,32,2021-03-19,122,0.54,0.57,0.59,0.54,6470,2706,2.39,29.12%,N/A,2020-11-17
NIO,46.59,Call,54,2020-11-20,3,1.6,1.62,1.64,1.68,10570,4420,2.39,244.62%,N/A,2020-11-17
FAST,47.65,Call,50,2020-12-18,31,0.5,0.6,0.7,0.55,536,224,2.39,24.79%,N/A,2020-11-17
BYND,129.9,Call,129,2020-11-20,3,3,3.1,3.2,3.1,902,377,2.39,55.88%,N/A,2020-11-17
BLDP,17.28,Call,18,2021-02-19,94,2.35,2.43,2.5,2.4,1125,471,2.39,76.54%,N/A,2020-11-17
SWKS,140.78,Call,90,2021-01-15,59,50.55,50.97,51.4,50.65,1201,502,2.39,0.00%,N/A,2020-11-17
NCLH,22.06,Call,23,2020-11-27,10,0.63,0.66,0.69,0.64,1302,545,2.39,69.93%,N/A,2020-11-17
AAPL,119.39,Call,130,2020-12-31,44,1.29,1.32,1.35,1.32,799,335,2.39,28.03%,N/A,2020-11-17
SWKS,140.78,Call,80,2021-01-15,59,60.6,60.83,61.05,61.2,601,253,2.38,68.63%,N/A,2020-11-17
HYLN,25.33,Call,20,2020-11-20,3,4.8,5.25,5.7,5.48,6521,2740,2.38,188.95%,N/A,2020-11-17
TSM,95.71,Call,100,2021-02-19,94,5,5.25,5.5,5.35,2259,950,2.38,36.07%,N/A,2020-11-17
MITT,2.91,Call,3,2020-12-18,31,0.15,0.18,0.2,0.16,1561,659,2.37,58.33%,N/A,2020-11-17
QCOM,148.74,Call,155,2020-11-20,3,0.32,0.36,0.39,0.34,8373,3533,2.37,39.52%,N/A,2020-11-17
NEE,76.61,Put,77.5,2020-11-20,3,1.05,1.23,1.4,1.11,2364,997,2.37,20.26%,N/A,2020-11-17
VVV,22.28,Call,25,2021-04-16,150,0.65,0.75,0.85,0.7,500,211,2.37,27.89%,N/A,2020-11-17
GDRX,36.21,Put,25,2021-04-16,150,2.45,2.63,2.8,2.6,682,288,2.37,89.81%,N/A,2020-11-17
KSS,29.18,Put,27.5,2020-12-18,31,1.37,1.4,1.42,1.37,916,386,2.37,64.47%,N/A,2020-11-17
SWKS,140.78,Call,85,2021-01-15,59,55.15,55.83,56.5,56.2,961,405,2.37,61.46%,N/A,2020-11-17
NFLX,480.63,Call,487.5,2020-11-20,3,3.05,3.2,3.35,3.3,1205,509,2.37,34.90%,N/A,2020-11-17
PLTR,17.85,Call,24,2021-01-15,59,1.8,1.9,2,1.9,1013,430,2.36,129.83%,N/A,2020-11-17
OSTK,58.31,Call,100,2020-12-18,31,0.7,0.75,0.8,0.75,2612,1111,2.35,121.54%,N/A,2020-11-17
BA,210.05,Call,210,2020-11-27,10,7.6,7.68,7.75,7.74,8433,3585,2.35,55.32%,N/A,2020-11-17
M,8.8,Call,10.5,2020-11-27,10,0.12,0.14,0.15,0.15,1998,849,2.35,108.83%,N/A,2020-11-17
GM,41.98,Call,43.5,2020-11-20,3,0.21,0.22,0.24,0.23,1752,745,2.35,49.08%,N/A,2020-11-17
NFLX,480.63,Put,445,2020-11-27,10,1.24,1.32,1.39,1.31,983,420,2.34,36.42%,N/A,2020-11-17
OSTK,58.31,Call,61,2020-11-20,3,1.15,1.3,1.45,1.29,532,228,2.33,111.12%,N/A,2020-11-17
BXP,98.46,Put,90,2021-01-15,59,3.2,3.8,4.4,4,543,233,2.33,50.24%,N/A,2020-11-17
AMZN,3135.66,Put,3150,2020-11-20,3,45,46.5,48,46.37,3481,1493,2.33,34.33%,N/A,2020-11-17
PLUG,22.98,Put,23,2020-11-20,3,0.78,0.8,0.81,0.8,7280,3120,2.33,95.23%,N/A,2020-11-17
DKNG,46.61,Call,46.5,2020-11-27,10,2.3,2.33,2.35,2.36,1451,626,2.32,74.69%,N/A,2020-11-17
MSFT,214.46,Call,185,2020-11-20,3,29,29.55,30.1,29.5,2512,1081,2.32,62.24%,N/A,2020-11-17
M,8.8,Call,10,2020-12-18,31,0.44,0.45,0.45,0.44,3384,1457,2.32,83.94%,N/A,2020-11-17
PDD,132.37,Put,130,2020-11-20,3,2.16,2.38,2.59,2.4,5040,2177,2.32,73.02%,N/A,2020-11-17
DKNG,46.61,Call,48,2020-11-27,10,1.7,1.75,1.8,1.71,1164,501,2.32,74.68%,N/A,2020-11-17
BOX,17.51,Call,18,2020-12-18,31,0.95,0.98,1,1,1523,660,2.31,59.15%,N/A,2020-11-17
PRPL,29.35,Call,35,2020-12-18,31,0.6,0.63,0.65,0.65,3170,1375,2.31,67.70%,N/A,2020-11-17
ZM,401.63,Call,415,2020-11-20,3,5.8,6,6.2,6.14,1163,506,2.3,78.59%,N/A,2020-11-17
LOW,159.86,Call,160,2020-11-27,10,4.25,4.38,4.5,4.5,641,279,2.3,42.96%,N/A,2020-11-17
ACB,7.2,Call,9,2020-12-18,31,0.56,0.57,0.58,0.57,9287,4047,2.29,136.24%,N/A,2020-11-17
BLNK,14.15,Call,15,2020-11-20,3,0.55,0.58,0.6,0.59,13256,5781,2.29,181.37%,N/A,2020-11-17
NIO,46.59,Put,47,2020-11-20,3,4.05,4.13,4.2,4.13,7700,3357,2.29,232.34%,N/A,2020-11-17
PDD,132.37,Put,125,2020-11-20,3,0.91,1.05,1.18,1.07,2255,988,2.28,78.00%,N/A,2020-11-17
BA,210.05,Call,245,2020-11-20,3,0.33,0.43,0.52,0.5,1226,538,2.28,105.74%,N/A,2020-11-17
DIS,144.5,Put,150,2020-12-18,31,8.5,8.63,8.75,8.6,884,387,2.28,32.50%,N/A,2020-11-17
HD,272.47,Put,260,2020-11-27,10,0.62,0.66,0.7,0.63,536,235,2.28,24.29%,N/A,2020-11-17
GPS,24.56,Call,26,2020-12-18,31,1.27,1.32,1.36,1.32,2158,946,2.28,66.24%,N/A,2020-11-17
MRVL,42.97,Put,42.5,2020-11-20,3,0.3,0.38,0.46,0.41,1721,757,2.27,40.05%,N/A,2020-11-17
CCL,18.05,Put,18,2020-11-27,10,0.81,0.84,0.87,0.82,1615,713,2.27,71.36%,N/A,2020-11-17
JWN,20.36,Call,21,2020-11-27,10,1.12,1.18,1.23,1.19,1402,617,2.27,108.86%,N/A,2020-11-17
MOMO,15.71,Call,18,2021-04-16,150,1.51,1.58,1.65,1.37,878,386,2.27,53.74%,N/A,2020-11-17
SDC,10.25,Put,7,2021-01-15,59,0.14,0.17,0.2,0.23,1444,637,2.27,90.75%,N/A,2020-11-17
SIX,29.78,Call,32.5,2021-01-15,59,1.45,1.7,1.95,1.65,2008,883,2.27,55.69%,N/A,2020-11-17
ROKU,237.13,Call,242.5,2020-11-20,3,2.79,2.95,3.1,2.9,2222,979,2.27,59.20%,N/A,2020-11-17
LOW,159.86,Call,167.5,2020-11-20,3,1.15,1.21,1.28,1.19,2280,1006,2.27,65.24%,N/A,2020-11-17
BA,210.05,Call,225,2020-11-20,3,1.55,1.57,1.58,1.57,8638,3798,2.27,82.29%,N/A,2020-11-17
MSFT,214.46,Call,130,2020-12-18,31,84,84.55,85.1,84.3,1100,486,2.26,0.00%,N/A,2020-11-17
SM,3.18,Call,2.5,2020-12-18,31,0.8,0.88,0.95,0.86,524,233,2.25,133.50%,N/A,2020-11-17
ROKU,237.13,Call,247.5,2020-11-20,3,1.74,1.83,1.91,1.86,786,349,2.25,63.55%,N/A,2020-11-17
DFS,77.1,Call,40,2021-01-15,59,36.6,37.1,37.6,35.7,600,267,2.25,0.00%,N/A,2020-11-17
MSFT,214.46,Call,235,2020-12-11,24,0.49,0.68,0.87,0.54,611,271,2.25,25.28%,N/A,2020-11-17
WKHS,21.48,Call,21.5,2020-11-20,3,0.8,0.83,0.85,0.84,4386,1951,2.25,109.22%,N/A,2020-11-17
MSFT,214.46,Call,95,2022-01-21,430,118.15,119.65,121.15,119.52,1002,448,2.24,0.00%,N/A,2020-11-17
LOW,159.86,Call,170,2020-12-11,24,2.15,2.28,2.41,2.2,529,236,2.24,34.94%,N/A,2020-11-17
BABA,256.8,Call,257.5,2020-11-20,3,3.4,3.5,3.6,3.5,2097,936,2.24,41.12%,N/A,2020-11-17
TSLA,441.61,Call,440,2020-11-27,10,15.25,15.7,16.15,15.9,3262,1456,2.24,51.49%,N/A,2020-11-17
BA,210.05,Put,185,2020-11-27,10,0.8,0.87,0.93,0.8,1498,669,2.24,57.78%,N/A,2020-11-17
OSTK,58.31,Call,54,2020-11-20,3,4.5,5.2,5.9,5,502,225,2.23,108.40%,N/A,2020-11-17
AMZN,3135.66,Put,3075,2020-11-20,3,15.9,16.5,17.1,15.95,860,385,2.23,34.85%,N/A,2020-11-17
NIO,46.59,Call,69,2020-11-20,3,0.29,0.32,0.34,0.3,1570,705,2.23,266.77%,N/A,2020-11-17
SPCE,21.35,Call,30,2020-12-18,31,0.3,0.36,0.41,0.32,5196,2344,2.22,91.12%,N/A,2020-11-17
FB,275,Call,277.5,2020-11-20,3,2.24,2.35,2.45,2.23,4821,2176,2.22,33.20%,N/A,2020-11-17
NIO,46.59,Call,75,2020-11-27,10,0.47,0.49,0.51,0.51,711,320,2.22,188.80%,N/A,2020-11-17
MSFT,214.46,Call,140,2020-12-18,31,74.15,74.63,75.1,74.7,1380,622,2.22,57.29%,N/A,2020-11-17
PLUG,22.98,Call,25,2020-11-27,10,0.57,0.58,0.58,0.57,6591,2984,2.21,84.85%,N/A,2020-11-17
HD,272.47,Put,262.5,2020-11-27,10,0.92,0.99,1.05,0.94,574,260,2.21,23.70%,N/A,2020-11-17
TDOC,179.34,Put,177.5,2020-11-20,3,2.7,2.95,3.2,3,508,230,2.21,59.84%,N/A,2020-11-17
VALE,12.56,Call,15,2023-01-20,794,1.25,1.38,1.5,1.5,545,247,2.21,29.64%,N/A,2020-11-17
TGT,163.04,Put,150,2020-11-20,3,0.6,0.62,0.64,0.63,5540,2502,2.21,77.46%,N/A,2020-11-17
MARA,3.1,Call,4,2020-12-18,31,0.55,0.58,0.6,0.6,14687,6673,2.2,244.76%,N/A,2020-11-17
PLTR,17.85,Call,17,2020-11-20,3,1.35,1.38,1.4,1.43,18032,8195,2.2,149.82%,N/A,2020-11-17
KNDI,9.41,Put,8,2020-12-18,31,1,1.03,1.05,1.05,1004,457,2.2,166.60%,N/A,2020-11-17
AMD,83.36,Put,84.5,2020-11-20,3,1.89,1.98,2.06,2.04,646,293,2.2,46.26%,N/A,2020-11-17
WBA,39.85,Call,40,2020-11-27,10,0.62,0.65,0.68,0.65,601,275,2.19,27.10%,N/A,2020-11-17
CVS,67.14,Put,70,2020-11-27,10,3.2,3.3,3.4,3.3,512,234,2.19,32.55%,N/A,2020-11-17
SQ,187.9,Call,190,2020-11-27,10,4.9,5.03,5.15,4.9,3064,1399,2.19,46.93%,N/A,2020-11-17
LI,35.05,Call,60,2020-12-18,31,1,1.01,1.01,1,893,407,2.19,148.07%,N/A,2020-11-17
DIS,144.5,Put,142,2020-11-20,3,0.6,0.66,0.71,0.65,1319,602,2.19,30.98%,N/A,2020-11-17
PLUG,22.98,Put,21,2021-01-15,59,2.11,2.22,2.32,2.11,815,374,2.18,86.19%,N/A,2020-11-17
BA,210.05,Call,215,2020-12-04,17,7.9,8.18,8.45,8.15,723,332,2.18,56.72%,N/A,2020-11-17
NIO,46.59,Call,55,2020-11-27,10,2.35,2.4,2.45,2.45,9769,4478,2.18,170.52%,N/A,2020-11-17
SSRM,18.89,Call,18,2023-01-20,794,6.1,6.6,7.1,6.5,538,247,2.18,55.04%,N/A,2020-11-17
VFF,8.1,Call,10,2020-12-18,31,0.45,0.48,0.5,0.5,568,261,2.18,116.81%,N/A,2020-11-17
HYLN,25.33,Call,21,2020-11-20,3,3.9,4.35,4.8,4.4,618,284,2.18,131.21%,N/A,2020-11-17
CARR,40.36,Call,45,2020-12-18,31,0.35,0.4,0.45,0.4,677,310,2.18,37.50%,N/A,2020-11-17
PDD,132.37,Call,150,2020-12-18,31,4.75,4.85,4.95,5.03,839,384,2.18,71.81%,N/A,2020-11-17
MET,46.01,Call,55,2021-06-18,213,1.08,1.23,1.38,1.28,572,263,2.17,27.77%,N/A,2020-11-17
PENN,65.42,Call,67,2020-11-20,3,1.02,1.09,1.15,1.08,974,449,2.17,73.30%,N/A,2020-11-17
PLUG,22.98,Put,22,2020-12-18,31,1.8,1.84,1.87,1.81,2000,925,2.16,87.49%,N/A,2020-11-17
