Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,737.09,Call,800,2021-07-23,32,12.5,12.85,13.2,12.9,1642,603,2.72,39.63%,0.261185,2021-06-21
MARA,27.83,Put,25,2021-06-25,4,0.39,0.4,0.4,0.39,2615,962,2.72,123.69%,-0.185896,2021-06-21
PLUG,29.85,Call,34,2021-06-25,4,0.28,0.29,0.3,0.29,4760,1752,2.72,117.30%,0.15896,2021-06-21
VWTR,12.79,Call,15,2022-01-21,214,1.55,2.13,2.7,2.74,758,280,2.71,74.28%,0.501875,2021-06-21
FUBO,31.62,Put,29,2021-06-25,4,0.37,0.38,0.39,0.38,999,369,2.71,101.84%,-0.19357,2021-06-21
X,23.31,Call,24,2021-06-25,4,0.44,0.45,0.45,0.45,14601,5394,2.71,75.42%,0.370627,2021-06-21
ICE,113.7,Call,120,2021-09-17,88,1.55,1.6,1.65,1.65,960,355,2.7,18.08%,0.277174,2021-06-21
FANG,91.5,Put,85,2022-01-21,214,9.8,10.5,11.2,10.35,1000,370,2.7,48.55%,-0.357043,2021-06-21
BBBY,27.68,Call,28,2021-06-25,4,0.9,0.93,0.96,0.94,1265,469,2.7,94.00%,0.473084,2021-06-21
PLUG,29.85,Call,31,2021-06-25,4,0.87,0.89,0.9,0.9,3550,1316,2.7,110.29%,0.393715,2021-06-21
LPCN,1.34,Call,1.5,2021-11-19,151,0.2,0.28,0.35,0.3,520,193,2.69,104.84%,0.567557,2021-06-21
TSLA,620.83,Call,635,2021-07-02,11,14.2,14.45,14.7,14.85,702,261,2.69,47.76%,0.40889,2021-06-21
WBA,51.93,Call,54,2021-07-02,11,0.56,0.58,0.59,0.6,907,337,2.69,37.77%,0.281516,2021-06-21
WKHS,14.54,Put,12,2021-07-16,25,0.66,0.67,0.68,0.67,6065,2258,2.69,118.93%,-0.219835,2021-06-21
CHWY,77.85,Call,84,2021-06-25,4,0.16,0.17,0.17,0.17,535,200,2.68,52.57%,0.08788,2021-06-21
DD,77.32,Call,85,2021-08-20,60,0.62,0.69,0.75,0.71,715,267,2.68,24.62%,0.178046,2021-06-21
AMZN,3453.96,Call,3700,2021-06-25,4,1.61,1.7,1.79,1.75,1743,650,2.68,35.81%,0.034635,2021-06-21
GNW,4.12,Call,4,2021-07-16,25,0.17,0.18,0.19,0.18,565,212,2.67,25.84%,0.681507,2021-06-21
DASH,173.21,Call,190,2021-11-19,151,18.4,19.78,21.15,18.6,837,314,2.67,56.42%,0.470908,2021-06-21
AAPL,132.3,Call,133,2021-06-25,4,0.81,0.82,0.82,0.82,59275,22226,2.67,20.56%,0.406333,2021-06-21
AAPL,132.3,Call,136,2021-06-25,4,0.14,0.15,0.15,0.14,19065,7163,2.66,20.72%,0.103248,2021-06-21
ME,11.72,Call,12.5,2021-08-20,60,1.15,1.25,1.35,1.25,640,241,2.66,82.59%,0.490118,2021-06-21
SWBI,27.68,Put,22.5,2021-07-16,25,0.25,0.3,0.35,0.3,2229,837,2.66,70.31%,-0.112055,2021-06-21
NVDA,737.09,Put,710,2021-07-02,11,8.05,8.33,8.6,8.86,682,257,2.65,37.64%,-0.272304,2021-06-21
NIO,46.51,Call,46.5,2021-06-25,4,1.14,1.17,1.19,1.16,6924,2608,2.65,59.47%,0.513863,2021-06-21
MSFT,262.63,Put,255,2021-07-30,39,4.2,4.33,4.45,4.3,528,200,2.64,22.01%,-0.331879,2021-06-21
MVIS,19.56,Call,20,2021-07-02,11,1.4,1.48,1.55,1.5,645,244,2.64,125.14%,0.502528,2021-06-21
TSLA,620.83,Call,645,2021-07-02,11,10.55,10.9,11.25,11.2,657,249,2.64,48.19%,0.33929,2021-06-21
FCX,35.78,Call,35,2021-07-02,11,1.61,1.64,1.66,1.63,725,275,2.64,49.16%,0.617369,2021-06-21
KMI,18.29,Call,18,2021-06-25,4,0.36,0.37,0.38,0.37,789,299,2.64,26.28%,0.719894,2021-06-21
GME,200.37,Put,160,2021-06-25,4,1.56,1.61,1.65,1.59,1515,573,2.64,170.88%,-0.088936,2021-06-21
XOM,62.59,Call,62.5,2021-06-25,4,0.78,0.79,0.8,0.81,3756,1422,2.64,29.15%,0.51854,2021-06-21
GERN,1.7,Put,1.5,2021-08-20,60,0.2,0.23,0.25,0.2,1059,402,2.63,112.84%,-0.307652,2021-06-21
BYND,147.29,Call,145,2021-06-25,4,4.6,4.75,4.9,4.7,1100,418,2.63,56.26%,0.616281,2021-06-21
RIOT,31.57,Call,31,2021-06-25,4,1.83,1.88,1.93,1.87,1325,503,2.63,120.13%,0.582336,2021-06-21
PLUG,29.85,Call,30.5,2021-06-25,4,1.03,1.06,1.08,1.08,1723,655,2.63,109.62%,0.448174,2021-06-21
MSFT,262.63,Put,260,2021-07-02,11,2.12,2.17,2.21,2.11,1831,695,2.63,18.19%,-0.371622,2021-06-21
NVDA,737.09,Call,750,2021-08-20,60,41.25,42.03,42.8,42.1,2901,1101,2.63,40.21%,0.489831,2021-06-21
AMC,55.69,Put,52,2021-06-25,4,4.1,4.15,4.2,4.15,4286,1629,2.63,259.26%,-0.34887,2021-06-21
GOLD,21.15,Call,22,2021-07-16,25,0.38,0.39,0.39,0.39,19539,7422,2.63,32.96%,0.337548,2021-06-21
GME,200.37,Put,185,2021-06-25,4,6.25,6.33,6.4,6.45,709,271,2.62,156.10%,-0.284262,2021-06-21
CARR,46.5,Call,46,2021-07-16,25,1.3,1.38,1.45,1.3,711,271,2.62,21.68%,0.582937,2021-06-21
MVIS,19.56,Call,22,2021-06-25,4,0.25,0.28,0.3,0.25,1767,674,2.62,120.94%,0.193456,2021-06-21
AG,15.98,Call,17.5,2021-07-02,11,0.22,0.24,0.26,0.24,551,211,2.61,66.82%,0.234187,2021-06-21
WGO,65.01,Call,65,2021-07-16,25,3.5,3.6,3.7,3.66,639,245,2.61,54.11%,0.527371,2021-06-21
TSLA,620.83,Put,490,2021-07-02,11,3.65,3.8,3.95,3.72,1017,390,2.61,99.50%,-0.072603,2021-06-21
CLOV,11.24,Put,11,2021-06-25,4,0.4,0.43,0.45,0.44,1932,740,2.61,118.90%,-0.406816,2021-06-21
NTES,107.94,Put,105,2021-12-17,179,8.3,9.1,9.9,9,603,232,2.6,34.30%,-0.413203,2021-06-21
GPS,31.61,Put,30,2021-06-25,4,0.13,0.15,0.16,0.14,618,238,2.6,50.49%,-0.15631,2021-06-21
GE,13.19,Call,13,2021-08-20,60,0.83,0.84,0.84,0.83,753,290,2.6,34.68%,0.567685,2021-06-21
CRWD,237.68,Call,240,2021-06-25,4,3.2,3.28,3.35,3.2,2013,773,2.6,42.70%,0.422798,2021-06-21
GOLD,21.15,Call,22,2021-06-25,4,0.09,0.1,0.1,0.1,2549,979,2.6,42.72%,0.194791,2021-06-21
COG,15.93,Call,14,2021-07-16,25,2,2.08,2.15,1.7,500,193,2.59,49.72%,0.853956,2021-06-21
NFLX,497,Call,520,2021-07-02,11,2.12,2.16,2.2,2.15,511,197,2.59,27.12%,0.174455,2021-06-21
BA,245.28,Call,235,2021-06-25,4,10.75,10.93,11.1,10.9,1027,397,2.59,36.75%,0.871294,2021-06-21
NIO,46.51,Call,48.5,2021-06-25,4,0.45,0.48,0.5,0.48,2858,1105,2.59,61.84%,0.26938,2021-06-21
JMIA,27.18,Call,29,2021-06-25,4,0.3,0.33,0.37,0.33,585,227,2.58,83.89%,0.243803,2021-06-21
PAA,11.59,Call,12,2022-01-21,214,0.85,0.93,1,0.95,1185,460,2.58,36.54%,0.458123,2021-06-21
AI,57.89,Call,80,2021-12-17,179,4.7,4.85,5,4.8,1519,588,2.58,68.53%,0.332239,2021-06-21
TSLA,620.83,Call,637.5,2021-06-25,4,4.85,5.13,5.4,5.2,2136,828,2.58,44.50%,0.29276,2021-06-21
AMC,55.69,Put,47,2021-06-25,4,2.02,2.05,2.08,2.09,3918,1521,2.58,248.46%,-0.216979,2021-06-21
GOTU,13.72,Call,12.5,2021-10-15,116,3.6,4.23,4.85,4.2,5506,2137,2.58,123.12%,0.684903,2021-06-21
AMC,55.69,Call,63,2021-06-25,4,3.95,4.05,4.15,4.05,7073,2741,2.58,288.56%,0.398481,2021-06-21
NVAX,180.99,Call,190,2021-06-25,4,1.53,1.86,2.18,1.9,552,215,2.57,67.31%,0.256484,2021-06-21
CRM,244.48,Put,235,2021-06-25,4,0.28,0.32,0.35,0.32,1078,419,2.57,28.78%,-0.092094,2021-06-21
BIDU,185.56,Call,185,2021-06-25,4,2.87,2.99,3.1,3,1376,536,2.57,35.02%,0.540257,2021-06-21
TAL,23.25,Call,60,2023-01-20,578,1.9,2.03,2.15,2,10510,4083,2.57,67.58%,0.245709,2021-06-21
AAPL,132.3,Call,134,2021-06-25,4,0.45,0.47,0.49,0.47,33453,12999,2.57,20.20%,0.27563,2021-06-21
PG,133.07,Call,135,2021-07-09,18,0.79,0.89,0.99,0.81,506,198,2.56,13.85%,0.312903,2021-06-21
HES,90.4,Call,100,2021-07-16,25,0.6,0.68,0.75,0.7,564,220,2.56,37.05%,0.15871,2021-06-21
BIDU,185.56,Call,190,2021-07-02,11,2.32,2.38,2.44,2.36,816,319,2.56,32.39%,0.347533,2021-06-21
OCGN,7.4,Call,7.5,2021-07-02,11,0.85,0.87,0.89,0.87,1895,740,2.56,178.85%,0.544624,2021-06-21
TLRY,17.37,Put,15.5,2021-06-25,4,0.09,0.1,0.1,0.1,1013,398,2.55,94.38%,-0.114584,2021-06-21
SPCE,36.02,Call,38,2021-06-25,4,0.7,0.72,0.74,0.71,2439,956,2.55,96.86%,0.316672,2021-06-21
WKHS,14.54,Put,14,2021-06-25,4,0.39,0.41,0.43,0.39,2495,978,2.55,104.64%,-0.344426,2021-06-21
JMIA,27.18,Call,28.5,2021-06-25,4,0.43,0.49,0.54,0.39,544,214,2.54,86.98%,0.317308,2021-06-21
GOLD,21.15,Call,22,2021-07-02,11,0.21,0.22,0.23,0.22,918,362,2.54,36.40%,0.275834,2021-06-21
AMZN,3453.96,Call,3650,2021-08-20,60,74,75.83,77.65,75.89,969,382,2.54,26.90%,0.326013,2021-06-21
CBAY,4.72,Call,6,2021-07-16,25,0.15,0.18,0.2,0.15,1353,533,2.54,104.09%,0.228296,2021-06-21
MARA,27.83,Call,29,2021-06-25,4,0.75,0.78,0.8,0.76,1626,641,2.54,106.20%,0.376455,2021-06-21
MOGO,7.45,Call,7.5,2021-07-16,25,0.6,0.63,0.65,0.64,1888,742,2.54,85.32%,0.532672,2021-06-21
AMC,55.69,Call,64,2021-06-25,4,3.75,3.8,3.85,3.8,3807,1501,2.54,289.87%,0.379556,2021-06-21
BAC,39.75,Put,37,2021-07-02,11,0.12,0.13,0.13,0.12,516,204,2.53,33.57%,-0.105523,2021-06-21
FIGS,42.61,Call,40,2021-07-16,25,4.9,5.05,5.2,5,872,345,2.53,82.31%,0.655975,2021-06-21
NFLX,497,Put,482.5,2021-06-25,4,1.17,1.23,1.28,1.24,943,372,2.53,28.55%,-0.15717,2021-06-21
WFC,43.28,Put,37.5,2021-08-20,60,0.48,0.5,0.52,0.49,1137,450,2.53,35.37%,-0.144093,2021-06-21
APRE,4.55,Call,12.5,2021-07-16,25,0.1,0.13,0.15,0.1,1171,463,2.53,238.02%,0.094977,2021-06-21
RIDE,10.07,Call,11.5,2021-06-25,4,0.28,0.29,0.29,0.29,3067,1214,2.53,180.94%,0.272131,2021-06-21
PCT,22.67,Call,22.5,2021-07-16,25,1.85,2.1,2.35,2.01,541,215,2.52,81.71%,0.556636,2021-06-21
BILL,181.23,Call,180,2021-07-16,25,9.5,9.9,10.3,9.69,671,266,2.52,48.06%,0.546801,2021-06-21
PLTR,25.42,Put,24.5,2021-07-02,11,0.41,0.43,0.44,0.43,948,376,2.52,46.78%,-0.310325,2021-06-21
NIO,46.51,Call,52,2021-07-02,11,0.48,0.5,0.51,0.5,974,386,2.52,66.33%,0.181067,2021-06-21
DOCU,270.02,Call,300,2021-06-25,4,0.26,0.29,0.31,0.28,1191,472,2.52,57.58%,0.043051,2021-06-21
RIOT,31.57,Call,34,2021-06-25,4,0.6,0.63,0.65,0.6,1347,534,2.52,110.76%,0.280421,2021-06-21
ONEM,34.77,Call,35,2021-07-16,25,1.4,1.45,1.5,1.5,552,220,2.51,44.27%,0.500635,2021-06-21
CRM,244.48,Call,290,2021-07-09,18,0.19,0.22,0.25,0.25,579,231,2.51,40.08%,0.030505,2021-06-21
SQ,233.89,Put,232.5,2021-06-25,4,3.4,3.47,3.55,3.5,761,303,2.51,42.71%,-0.438057,2021-06-21
KMX,116.09,Call,115,2021-07-16,25,5,5.1,5.2,5.12,787,313,2.51,37.73%,0.557885,2021-06-21
CRM,244.48,Put,240,2021-06-25,4,0.86,0.9,0.93,0.9,1004,400,2.51,25.06%,-0.236241,2021-06-21
OTLY,26.33,Put,25,2021-12-17,179,4.6,4.65,4.7,4.63,1068,425,2.51,74.37%,-0.359306,2021-06-21
FUBO,31.62,Call,33,2021-07-16,25,2.55,2.56,2.57,2.55,1491,597,2.5,94.88%,0.481,2021-06-21
AMC,55.69,Call,96,2021-06-25,4,1.08,1.11,1.13,1.13,816,328,2.49,380.31%,0.121252,2021-06-21
MARA,27.83,Call,30.5,2021-06-25,4,0.36,0.38,0.39,0.37,858,345,2.49,105.87%,0.220297,2021-06-21
SKLZ,19.21,Call,19.5,2021-06-25,4,0.6,0.65,0.7,0.6,989,397,2.49,91.07%,0.45644,2021-06-21
FSLR,78.19,Put,70,2021-07-16,25,0.52,0.55,0.59,0.59,998,401,2.49,40.29%,-0.135074,2021-06-21
AMC,55.69,Put,55,2021-07-02,11,9.95,10.08,10.2,10.07,1168,469,2.49,274.23%,-0.395788,2021-06-21
AAL,22.45,Call,22,2021-07-02,11,0.87,0.89,0.91,0.92,1194,480,2.49,41.56%,0.624439,2021-06-21
CPE,53.82,Put,35,2023-01-20,578,7.8,8.2,8.6,8.3,1236,496,2.49,75.64%,-0.176372,2021-06-21
AAPL,132.3,Call,133,2021-07-02,11,1.51,1.54,1.56,1.52,14495,5828,2.49,20.23%,0.445504,2021-06-21
REGI,64.29,Call,65,2021-07-16,25,3.8,3.95,4.1,3.7,744,300,2.48,63.69%,0.507122,2021-06-21
SQ,233.89,Put,230,2021-06-25,4,2.44,2.5,2.56,2.5,1987,802,2.48,42.95%,-0.346131,2021-06-21
AMC,55.69,Put,44,2021-06-25,4,1.2,1.23,1.25,1.23,3900,1572,2.48,245.31%,-0.147776,2021-06-21
CSCO,53.18,Put,51.5,2021-07-02,11,0.21,0.22,0.23,0.23,638,258,2.47,21.92%,-0.199901,2021-06-21
UPST,121.35,Put,110,2021-06-25,4,0.75,0.8,0.85,0.75,703,285,2.47,86.89%,-0.130225,2021-06-21
ADSK,283.22,Call,300,2021-07-16,25,1.69,2.09,2.48,1.78,819,331,2.47,23.96%,0.187966,2021-06-21
UPST,121.35,Put,100,2021-06-25,4,0.1,0.15,0.2,0.15,1075,435,2.47,100.53%,-0.029289,2021-06-21
AMZN,3453.96,Call,3530,2021-06-25,4,10.8,11.15,11.5,11,1288,522,2.47,25.59%,0.212105,2021-06-21
AMC,55.69,Call,79,2021-06-25,4,1.82,1.85,1.87,1.84,641,261,2.46,329.51%,0.200112,2021-06-21
SPPI,4.18,Put,4,2021-07-16,25,0.2,0.3,0.4,0.35,731,297,2.46,102.00%,-0.382623,2021-06-21
NVDA,737.09,Call,810,2021-06-25,4,0.93,0.98,1.02,0.9,2019,820,2.46,55.36%,0.054945,2021-06-21
AMC,55.69,Call,67,2021-06-25,4,3.2,3.25,3.3,3.25,2463,1000,2.46,298.88%,0.33194,2021-06-21
AAPL,132.3,Put,129,2021-06-25,4,0.27,0.29,0.3,0.29,14020,5694,2.46,24.54%,-0.160165,2021-06-21
PYPL,283.1,Put,277.5,2021-06-25,4,1.51,1.56,1.61,1.56,824,336,2.45,31.67%,-0.267782,2021-06-21
GILD,67.35,Call,68,2021-06-25,4,0.3,0.33,0.36,0.35,1362,557,2.45,22.35%,0.338924,2021-06-21
PLUG,29.85,Put,29,2021-06-25,4,0.92,0.94,0.96,0.94,1453,592,2.45,107.64%,-0.377198,2021-06-21
SPCE,36.02,Call,39,2021-06-25,4,0.48,0.49,0.5,0.49,1547,631,2.45,98.62%,0.236285,2021-06-21
JPM,150.43,Call,152.5,2021-06-25,4,0.96,0.97,0.98,0.95,5611,2290,2.45,28.99%,0.328988,2021-06-21
NKLA,16.14,Put,15.5,2021-06-25,4,0.3,0.32,0.33,0.31,659,270,2.44,86.95%,-0.312005,2021-06-21
FDX,293.16,Put,260,2021-06-25,4,0.37,0.4,0.42,0.39,1346,551,2.44,68.61%,-0.044004,2021-06-21
AMZN,3453.96,Call,3540,2021-06-25,4,9.35,9.6,9.85,9.63,1614,661,2.44,26.14%,0.188016,2021-06-21
LOW,188.88,Call,192.5,2021-06-25,4,0.45,0.54,0.63,0.52,579,238,2.43,22.33%,0.210303,2021-06-21
TSLA,620.83,Call,695,2021-06-25,4,0.26,0.3,0.33,0.31,987,407,2.43,53.76%,0.024037,2021-06-21
CSCO,53.18,Put,53,2021-06-25,4,0.29,0.32,0.34,0.32,1066,438,2.43,17.90%,-0.43058,2021-06-21
AXP,164.9,Put,162.5,2021-06-25,4,0.9,0.94,0.98,0.89,1200,493,2.43,27.77%,-0.30314,2021-06-21
XOM,62.59,Call,61.5,2021-06-25,4,1.39,1.42,1.45,1.46,1990,819,2.43,30.05%,0.713299,2021-06-21
CP,76.82,Put,70,2021-07-16,25,0.1,0.2,0.3,0.23,2516,1034,2.43,27.00%,-0.088948,2021-06-21
AAL,22.45,Call,35,2021-07-30,39,0.07,0.16,0.24,0.12,500,207,2.42,78.32%,0.054109,2021-06-21
PDD,120.78,Call,127,2021-06-25,4,0.63,0.67,0.71,0.58,504,208,2.42,52.60%,0.188239,2021-06-21
GME,200.37,Call,280,2021-06-25,4,2.21,2.38,2.54,2.4,935,386,2.42,237.05%,0.110405,2021-06-21
VXRT,7.9,Call,8,2021-06-25,4,0.26,0.28,0.3,0.29,2270,937,2.42,101.74%,0.474177,2021-06-21
WISH,13.5,Call,11.5,2021-06-25,4,2.25,2.3,2.35,2.35,4947,2042,2.42,204.65%,0.803921,2021-06-21
AAPL,132.3,Put,128,2021-06-25,4,0.19,0.2,0.21,0.2,12255,5069,2.42,26.23%,-0.112183,2021-06-21
PYPL,283.1,Call,285,2021-07-02,11,4.8,4.93,5.05,5,897,372,2.41,29.98%,0.459409,2021-06-21
AKAM,115.82,Put,105,2021-07-16,25,0.35,0.52,0.7,0.6,1259,522,2.41,32.87%,-0.118242,2021-06-21
APRE,4.55,Call,5,2021-07-16,25,0.35,0.38,0.4,0.35,1566,651,2.41,109.91%,0.427051,2021-06-21
AMD,82.59,Put,83,2021-06-25,4,1.37,1.41,1.44,1.38,4995,2069,2.41,33.67%,-0.548812,2021-06-21
MARA,27.83,Put,27,2021-07-16,25,2.57,2.62,2.66,2.54,500,208,2.4,105.60%,-0.402083,2021-06-21
ROKU,382.73,Put,345,2021-06-25,4,0.49,0.53,0.58,0.55,589,245,2.4,62.02%,-0.05142,2021-06-21
ASAN,59.57,Put,50,2021-07-16,25,0.8,0.83,0.85,0.82,814,339,2.4,67.67%,-0.140552,2021-06-21
ABBV,114.73,Call,117,2021-06-25,4,0.27,0.29,0.31,0.31,1095,456,2.4,22.80%,0.204062,2021-06-21
SQ,233.89,Put,220,2021-06-25,4,0.65,0.67,0.69,0.67,1374,572,2.4,49.19%,-0.112186,2021-06-21
C,68.45,Put,62.5,2021-08-20,60,1.25,1.27,1.29,1.25,591,247,2.39,31.60%,-0.229616,2021-06-21
BA,245.28,Call,265,2021-07-02,11,0.84,0.86,0.87,0.86,897,375,2.39,36.38%,0.116565,2021-06-21
FUBO,31.62,Call,29,2021-06-25,4,2.91,2.98,3.05,3,1334,557,2.39,101.81%,0.806503,2021-06-21
NFLX,497,Call,515,2021-06-25,4,1.15,1.19,1.24,1.23,1712,717,2.39,31.80%,0.146452,2021-06-21
MU,77.07,Call,100,2021-07-02,11,0.1,0.13,0.15,0.1,581,244,2.38,75.37%,0.027122,2021-06-21
TSLA,620.83,Call,615,2021-07-02,11,24.1,24.4,24.7,24.55,703,296,2.38,50.26%,0.560457,2021-06-21
AN,91.24,Put,85,2021-07-16,25,0.9,0.98,1.05,0.9,1115,468,2.38,33.30%,-0.195639,2021-06-21
NVDA,737.09,Put,650,2021-06-25,4,0.18,0.2,0.22,0.21,1489,625,2.38,55.22%,-0.013764,2021-06-21
HL,7.88,Call,9,2021-12-17,179,0.91,0.93,0.95,0.94,2197,923,2.38,61.69%,0.459894,2021-06-21
IPOD,10.37,Call,10,2021-08-20,60,0.45,0.53,0.6,0.5,510,215,2.37,16.75%,0.715737,2021-06-21
AMC,55.69,Call,88,2021-06-25,4,1.33,1.39,1.45,1.36,566,239,2.37,355.52%,0.148393,2021-06-21
ROKU,382.73,Put,300,2021-09-17,88,8.65,8.93,9.2,9.1,1202,507,2.37,55.00%,-0.149773,2021-06-21
CRSA,8.81,Call,10,2021-07-16,25,0.15,0.2,0.25,0.15,2593,1095,2.37,56.41%,0.216492,2021-06-21
FSR,17.51,Call,19,2021-06-25,4,0.14,0.15,0.15,0.15,2864,1209,2.37,83.45%,0.186417,2021-06-21
TSLA,620.83,Call,650,2021-07-02,11,9,9.3,9.6,9.4,3036,1280,2.37,47.31%,0.302314,2021-06-21
FB,332.29,Put,325,2021-06-25,4,1.1,1.13,1.15,1.08,4296,1810,2.37,26.79%,-0.210297,2021-06-21
NIO,46.51,Put,45,2021-06-25,4,0.55,0.56,0.57,0.57,8050,3393,2.37,61.45%,-0.292718,2021-06-21
UBER,48.12,Call,50,2021-07-09,18,0.9,0.92,0.94,0.88,567,240,2.36,39.04%,0.345237,2021-06-21
EBAY,64.4,Call,65,2021-06-25,4,0.45,0.48,0.51,0.45,846,358,2.36,26.38%,0.372305,2021-06-21
AMD,82.59,Call,87,2021-06-25,4,0.19,0.2,0.21,0.21,6041,2558,2.36,41.63%,0.120635,2021-06-21
JPM,150.43,Put,143,2021-06-25,4,0.16,0.17,0.18,0.19,507,216,2.35,33.33%,-0.071846,2021-06-21
RCL,87.4,Put,50,2023-01-20,578,3.1,3.35,3.6,3.21,552,235,2.35,45.53%,-0.103195,2021-06-21
TSLA,620.83,Put,622.5,2021-07-02,11,21.65,22,22.35,21.95,664,282,2.35,49.06%,-0.495484,2021-06-21
WYNN,127.61,Put,120,2021-06-25,4,0.12,0.15,0.17,0.16,669,285,2.35,39.82%,-0.067321,2021-06-21
AMZN,3453.96,Put,3370,2021-06-25,4,9.15,9.45,9.75,9.43,723,308,2.35,26.19%,-0.180958,2021-06-21
RIOT,31.57,Call,32.5,2021-06-25,4,1.09,1.13,1.17,1.13,758,322,2.35,115.99%,0.429227,2021-06-21
TSLA,620.83,Put,450,2021-07-09,18,3.8,3.9,4,3.9,922,393,2.35,100.36%,-0.059893,2021-06-21
TSLA,620.83,Call,820,2021-08-20,60,6.5,6.68,6.85,6.85,993,423,2.35,52.62%,0.115625,2021-06-21
ROKU,382.73,Put,335,2021-07-16,25,4.25,4.33,4.4,4.33,1015,432,2.35,52.49%,-0.149422,2021-06-21
OCGN,7.4,Call,8.5,2021-07-02,11,0.58,0.59,0.6,0.59,1031,438,2.35,191.81%,0.401411,2021-06-21
OCGN,7.4,Call,8.5,2021-06-25,4,0.31,0.33,0.34,0.34,1773,753,2.35,232.23%,0.326875,2021-06-21
NVDA,737.09,Put,705,2021-06-25,4,2.46,2.57,2.68,2.55,1858,790,2.35,41.84%,-0.149574,2021-06-21
AMC,55.69,Put,39,2021-06-25,4,0.45,0.46,0.48,0.48,2423,1032,2.35,249.47%,-0.067486,2021-06-21
Z,112.99,Call,115,2021-07-16,25,4.35,4.48,4.6,4.45,3735,1592,2.35,45.34%,0.464643,2021-06-21
SCHW,72.74,Call,74.5,2021-06-25,4,0.24,0.26,0.28,0.28,506,216,2.34,29.31%,0.221517,2021-06-21
SDC,9.14,Call,8.5,2021-06-25,4,0.67,0.71,0.74,0.72,533,228,2.34,80.48%,0.817006,2021-06-21
RIOT,31.57,Call,33.5,2021-06-25,4,0.74,0.77,0.8,0.75,573,245,2.34,112.30%,0.327812,2021-06-21
AXP,164.9,Call,160,2021-06-25,4,5.15,5.43,5.7,5.53,594,254,2.34,34.07%,0.805637,2021-06-21
FSR,17.51,Put,16.5,2021-06-25,4,0.14,0.16,0.17,0.17,731,313,2.34,74.45%,-0.211431,2021-06-21
MSFT,262.63,Put,257.5,2021-07-02,11,1.45,1.49,1.53,1.46,2043,874,2.34,18.95%,-0.271125,2021-06-21
LLY,222.67,Put,180,2022-01-21,214,3.75,4.83,5.9,3.9,2102,898,2.34,28.04%,-0.143768,2021-06-21
AMC,55.69,Call,80,2021-06-25,4,1.77,1.79,1.81,1.77,17727,7585,2.34,332.29%,0.192851,2021-06-21
TTM,22.6,Call,23,2021-06-25,4,0.3,0.32,0.35,0.33,615,264,2.33,53.03%,0.386635,2021-06-21
ABNB,149.7,Call,149,2021-06-25,4,3.2,3.33,3.45,3.45,1575,676,2.33,49.49%,0.546409,2021-06-21
APA,22.16,Call,22.5,2021-06-25,4,0.35,0.39,0.43,0.4,605,261,2.32,59.40%,0.415102,2021-06-21
FUBO,31.62,Call,36,2021-07-02,11,0.84,0.85,0.86,0.9,645,278,2.32,104.47%,0.266123,2021-06-21
CRWD,237.68,Call,250,2021-06-25,4,0.88,0.9,0.91,0.91,864,373,2.32,46.35%,0.154523,2021-06-21
CLF,20.87,Call,21.5,2021-06-25,4,0.44,0.45,0.47,0.46,3624,1563,2.32,82.79%,0.38219,2021-06-21
TIGR,23.01,Put,22.5,2021-07-16,25,2.05,2.13,2.2,2.11,7409,3196,2.32,99.49%,-0.4143,2021-06-21
AMZN,3453.96,Put,3325,2021-06-25,4,5.05,5.25,5.45,5.8,519,225,2.31,29.13%,-0.103226,2021-06-21
BBBY,27.68,Call,29,2021-06-25,4,0.62,0.64,0.66,0.62,582,252,2.31,98.30%,0.344122,2021-06-21
RBLX,82.51,Put,76,2021-06-25,4,0.25,0.28,0.31,0.27,754,327,2.31,63.25%,-0.101229,2021-06-21
SPWR,25.41,Call,26.5,2021-06-25,4,0.41,0.48,0.54,0.47,780,337,2.31,84.30%,0.332949,2021-06-21
AN,91.24,Call,100,2021-07-16,25,0.75,0.85,0.95,0.85,1193,517,2.31,36.96%,0.184383,2021-06-21
CLVS,5.96,Call,6,2021-06-25,4,0.18,0.2,0.22,0.2,2186,945,2.31,87.88%,0.489388,2021-06-21
AAL,22.45,Call,22,2021-06-25,4,0.64,0.66,0.67,0.63,3098,1342,2.31,41.93%,0.685645,2021-06-21
FCX,35.78,Call,38,2021-06-25,4,0.16,0.17,0.17,0.16,3923,1696,2.31,54.82%,0.153446,2021-06-21
NVDA,737.09,Call,770,2021-06-25,4,3.45,3.55,3.65,3.6,5061,2189,2.31,46.02%,0.188698,2021-06-21
AMD,82.59,Call,84,2021-06-25,4,0.67,0.69,0.7,0.7,7816,3380,2.31,36.90%,0.337703,2021-06-21
AAPL,132.3,Call,131,2021-06-25,4,1.93,1.96,1.99,1.93,42203,18355,2.3,21.32%,0.67424,2021-06-21
DFS,118.05,Call,120,2021-10-15,116,7.3,7.45,7.6,7.5,513,223,2.3,32.47%,0.490943,2021-06-21
BA,245.28,Put,227.5,2021-07-02,11,0.91,0.96,1,0.95,706,307,2.3,37.59%,-0.117737,2021-06-21
SNOW,248.29,Call,265,2021-06-25,4,0.65,0.73,0.8,0.65,737,320,2.3,49.23%,0.107879,2021-06-21
