Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCL,28.6,Call,37.5,2021-05-21,45,0.43,0.45,0.48,0.43,7894,3113,2.54,65.05%,0.14188,2021-04-06
MRNA,133.53,Call,139,2021-04-09,3,1.02,1.14,1.25,1,655,258,2.54,63.75%,0.252773,2021-04-06
CRM,221.09,Put,190,2021-05-14,38,0.45,0.6,0.74,0.6,952,375,2.54,31.24%,-0.060069,2021-04-06
MDT,121.15,Put,120,2021-05-21,45,2.21,2.68,3.15,2.8,893,353,2.53,19.07%,-0.442772,2021-04-06
PENN,104.09,Put,102,2021-04-09,3,2.14,2.32,2.5,2.23,773,307,2.52,84.98%,-0.381363,2021-04-06
SOS,4.5,Call,4,2021-04-09,3,0.55,0.58,0.6,0.55,3514,1397,2.52,138.67%,0.841321,2021-04-06
DDOG,88.89,Call,95,2021-04-09,3,0.32,0.35,0.38,0.34,650,259,2.51,64.35%,0.133417,2021-04-06
AMZN,3223.82,Put,3190,2021-04-09,3,11.05,11.88,12.7,11.85,791,315,2.51,21.76%,-0.292987,2021-04-06
MCD,231.91,Call,235,2021-04-09,3,0.36,0.39,0.42,0.38,885,352,2.51,16.96%,0.193945,2021-04-06
NFLX,544.53,Call,545,2021-04-09,3,5.25,5.58,5.9,5.51,2313,924,2.5,29.14%,0.492324,2021-04-06
BABA,230.57,Call,235,2021-04-09,3,1.2,1.25,1.3,1.25,15220,6081,2.5,35.05%,0.279967,2021-04-06
BIDU,226.55,Call,230,2021-04-09,3,3.25,3.33,3.4,3.27,11603,4639,2.5,58.13%,0.397287,2021-04-06
ARGX,282.03,Call,340,2021-05-21,45,1.1,3.55,6,3.84,742,297,2.5,49.39%,0.160791,2021-04-06
CCIV,24.46,Call,23,2021-04-09,3,1.72,1.81,1.89,1.82,3751,1508,2.49,106.05%,0.754387,2021-04-06
MARA,52.45,Call,52,2021-04-09,3,2.57,2.59,2.62,2.6,1555,626,2.48,125.44%,0.552781,2021-04-06
TSLA,691.62,Put,695,2021-04-09,3,15.45,15.73,16,15.65,4878,1968,2.48,55.43%,-0.528626,2021-04-06
RKT,22.65,Call,23.89,2021-04-09,3,0.12,0.13,0.14,0.13,6411,2584,2.48,63.82%,0.186127,2021-04-06
USFD,38.68,Call,45,2021-07-16,101,1.05,1.2,1.35,1.2,820,330,2.48,39.84%,0.268593,2021-04-06
BRK.B,263.06,Call,300,2021-09-17,164,0.8,1.95,3.1,1.93,900,363,2.48,16.87%,0.134785,2021-04-06
CNR,14.8,Call,12.5,2021-06-18,73,3,3.05,3.1,3.1,1552,626,2.48,70.63%,0.755812,2021-04-06
AYX,85.49,Call,100,2021-05-21,45,2.43,2.52,2.61,2.5,3220,1300,2.48,59.25%,0.257999,2021-04-06
GT,17.93,Call,18,2021-04-09,3,0.2,0.25,0.3,0.23,636,258,2.47,40.55%,0.465153,2021-04-06
VIAC,44.35,Call,44,2021-04-09,3,1.19,1.25,1.3,1.22,16420,6651,2.47,65.08%,0.56404,2021-04-06
MGM,41.52,Call,45,2021-04-16,10,0.28,0.29,0.3,0.28,10342,4182,2.47,48.06%,0.165515,2021-04-06
NFLX,544.53,Call,565,2021-04-09,3,0.9,1.1,1.3,0.95,1471,596,2.47,33.84%,0.117564,2021-04-06
BLNK,42.94,Call,45,2021-04-09,3,0.69,0.72,0.75,0.7,5458,2217,2.46,95.12%,0.308439,2021-04-06
KODK,8.31,Call,8,2021-04-30,24,0.75,0.92,1.08,1.01,527,215,2.45,101.69%,0.608869,2021-04-06
AMZN,3223.82,Call,3220,2021-04-09,3,26.6,27.83,29.05,28.5,2551,1043,2.45,22.77%,0.527121,2021-04-06
WMT,140.1,Call,141,2021-04-16,10,1.27,1.31,1.34,1.28,4887,1994,2.45,18.47%,0.418481,2021-04-06
AAL,24.06,Call,31,2021-08-20,136,1.19,1.31,1.42,1.37,2310,952,2.43,58.72%,0.298868,2021-04-06
UBER,58.05,Put,58.5,2021-04-09,3,1.11,1.15,1.18,1.14,843,347,2.43,42.58%,-0.571687,2021-04-06
GME,184.5,Put,100,2021-04-23,17,2.07,2.22,2.36,2.07,1173,483,2.43,201.00%,-0.05166,2021-04-06
HYLN,10.86,Call,11.5,2021-04-09,3,0.15,0.17,0.19,0.15,2511,1035,2.43,96.28%,0.270149,2021-04-06
MSFT,247.86,Put,247.5,2021-04-09,3,1.5,1.57,1.63,1.6,6023,2492,2.42,19.72%,-0.465517,2021-04-06
GIS,61.74,Put,55,2021-10-15,192,1.55,1.63,1.7,1.65,584,242,2.41,23.03%,-0.245883,2021-04-06
TLRY,21.14,Call,21.5,2021-04-09,3,0.52,0.54,0.56,0.54,2196,911,2.41,91.51%,0.435643,2021-04-06
UPS,172.97,Call,175,2021-04-09,3,0.45,0.5,0.55,0.5,1383,575,2.41,20.24%,0.26243,2021-04-06
SOLO,4.98,Call,5,2021-04-09,3,0.12,0.13,0.14,0.13,5561,2314,2.4,77.46%,0.491266,2021-04-06
ORCL,74.28,Put,70,2021-05-21,45,0.82,0.84,0.85,0.85,2084,869,2.4,23.52%,-0.228907,2021-04-06
AMAT,139.54,Put,135,2021-04-09,3,0.87,0.97,1.07,0.97,3483,1453,2.4,53.20%,-0.239119,2021-04-06
TME,20.16,Call,26,2021-07-16,101,0.97,1.01,1.04,1,4356,1812,2.4,64.19%,0.279446,2021-04-06
ROKU,359.37,Put,325,2021-04-09,3,0.68,0.75,0.81,0.75,1042,435,2.4,75.84%,-0.067236,2021-04-06
NVDA,554.46,Put,537.5,2021-04-09,3,1.44,1.66,1.87,1.59,681,285,2.39,35.71%,-0.164609,2021-04-06
CCL,28.6,Call,42.5,2021-06-18,73,0.43,0.49,0.55,0.47,2052,859,2.39,67.75%,0.123895,2021-04-06
LULU,308.52,Call,305,2021-04-16,10,8.05,8.18,8.3,8.2,522,218,2.39,31.01%,0.598567,2021-04-06
SQ,236.5,Call,242.5,2021-04-09,3,2.2,2.3,2.4,2.38,1595,671,2.38,55.36%,0.317717,2021-04-06
GILD,66.23,Put,66.5,2021-04-16,10,1.02,1.05,1.07,1.09,522,219,2.38,19.68%,-0.556346,2021-04-06
RKT,22.65,Call,40,2021-04-30,24,0.08,0.11,0.15,0.12,2967,1248,2.38,120.70%,0.046238,2021-04-06
SBUX,113.15,Call,115,2021-04-09,3,0.29,0.32,0.34,0.31,1770,748,2.37,23.51%,0.224918,2021-04-06
AMZN,3223.82,Call,3350,2021-04-09,3,1.85,1.94,2.03,1.95,2794,1181,2.37,26.81%,0.058538,2021-04-06
AMAT,139.54,Call,144,2021-04-09,3,0.93,1.03,1.13,1.01,1031,436,2.36,52.07%,0.25985,2021-04-06
SNAP,56.88,Call,57.5,2021-04-16,10,1.96,2.01,2.05,2.02,1546,655,2.36,61.37%,0.47776,2021-04-06
GOOGL,2209.26,Call,2230,2021-04-09,3,8.7,9.35,10,8.55,1063,452,2.35,22.21%,0.325004,2021-04-06
TSLA,691.62,Call,705,2021-04-09,3,8.4,8.5,8.6,8.6,4885,2078,2.35,56.65%,0.36415,2021-04-06
DGLY,1.73,Put,1,2021-08-20,136,0.1,0.13,0.15,0.1,556,238,2.34,110.13%,-0.124713,2021-04-06
AAPL,126.21,Put,128,2021-04-09,3,2.09,2.14,2.19,2.17,2495,1064,2.34,22.47%,-0.752803,2021-04-06
FUBO,22.37,Call,24,2021-04-09,3,0.34,0.36,0.37,0.35,5202,2221,2.34,113.50%,0.263649,2021-04-06
ORCL,74.28,Call,65,2021-09-17,164,10.5,10.58,10.65,10.55,2321,994,2.34,25.84%,0.799582,2021-04-06
GOLD,20.88,Call,22.5,2021-05-07,31,0.26,0.3,0.34,0.32,515,221,2.33,36.46%,0.25359,2021-04-06
JMIA,38.61,Call,40,2021-04-16,10,1.76,1.82,1.88,1.86,7332,3142,2.33,96.18%,0.443348,2021-04-06
BABA,230.57,Put,230,2021-04-09,3,2.5,2.55,2.59,2.54,2631,1130,2.33,33.82%,-0.461667,2021-04-06
T,30.98,Call,32,2021-10-15,192,0.86,0.88,0.9,0.86,1991,856,2.33,18.13%,0.351554,2021-04-06
TGH,28.93,Call,25,2021-11-19,227,8.1,8.25,8.4,8.2,1792,773,2.32,72.16%,0.705942,2021-04-06
PENN,104.09,Put,108,2021-04-09,3,5.3,5.68,6.05,5.55,1389,600,2.32,84.13%,-0.671977,2021-04-06
TSLA,691.62,Put,675,2021-04-09,3,7.2,7.3,7.4,7.2,4148,1792,2.31,56.52%,-0.308371,2021-04-06
FEYE,20.14,Call,21,2021-04-09,3,0.09,0.11,0.12,0.1,1135,494,2.3,52.06%,0.194229,2021-04-06
PTON,115.38,Put,115,2021-04-09,3,2.39,2.45,2.5,2.5,595,259,2.3,64.48%,-0.465832,2021-04-06
CVS,74.62,Put,75,2021-04-09,3,0.77,0.8,0.84,0.77,730,319,2.29,20.32%,-0.609385,2021-04-06
BA,255.17,Call,390,2023-01-20,654,18.45,21.65,24.85,22.05,504,220,2.29,41.53%,0.314433,2021-04-06
PAVM,6.24,Call,7.5,2021-04-16,10,0.2,0.23,0.25,0.25,1541,674,2.29,157.14%,0.281935,2021-04-06
NVDA,554.46,Call,565,2021-04-09,3,2.51,2.67,2.83,2.67,2588,1131,2.29,32.87%,0.268571,2021-04-06
AAPL,126.21,Call,126,2021-04-09,3,1.12,1.15,1.18,1.12,57096,25043,2.28,22.24%,0.536141,2021-04-06
WKHS,13.81,Call,14,2021-04-23,17,0.95,1,1.05,0.99,570,250,2.28,90.54%,0.511137,2021-04-06
RIOT,54.1,Put,60,2021-04-09,3,6.4,6.63,6.85,6.7,782,343,2.28,136.96%,-0.779827,2021-04-06
SNAP,56.88,Call,65,2021-04-09,3,0.12,0.13,0.13,0.13,1320,579,2.28,93.93%,0.063698,2021-04-06
FSLY,70.45,Call,77,2021-04-09,3,0.17,0.18,0.18,0.18,512,225,2.28,70.88%,0.088301,2021-04-06
PFE,36.05,Call,37,2021-04-23,17,0.17,0.19,0.2,0.2,2356,1039,2.27,18.10%,0.244939,2021-04-06
GOOGL,2209.26,Call,2300,2021-04-09,3,1.25,1.35,1.45,1.24,1412,623,2.27,27.88%,0.057117,2021-04-06
PFE,36.05,Call,38,2021-05-07,31,0.18,0.2,0.21,0.22,596,262,2.27,20.05%,0.17662,2021-04-06
RBLX,71.32,Call,72,2021-04-09,3,1.35,1.38,1.4,1.29,1735,768,2.26,65.34%,0.448083,2021-04-06
MCHP,160.74,Put,160,2023-01-20,654,31.3,32.4,33.5,31.3,516,228,2.26,36.17%,-0.406456,2021-04-06
TGT,205.43,Call,207.5,2021-04-16,10,2.01,2.09,2.18,2,1123,498,2.26,22.33%,0.39706,2021-04-06
GD,185.11,Call,190,2021-05-21,45,2.6,3.1,3.6,3.3,1731,766,2.26,21.25%,0.364651,2021-04-06
DIS,189.73,Call,190,2021-04-09,3,1.66,1.73,1.79,1.73,10141,4509,2.25,27.11%,0.481913,2021-04-06
VIPS,31.5,Call,35,2021-04-16,10,0.5,0.58,0.65,0.55,1185,526,2.25,81.12%,0.236542,2021-04-06
BBY,120.74,Call,120,2021-04-09,3,1.63,1.69,1.76,1.65,708,314,2.25,28.88%,0.595713,2021-04-06
CCIV,24.46,Call,22,2021-04-09,3,2.6,2.68,2.76,2.6,913,407,2.24,103.31%,0.880742,2021-04-06
LUMN,13.36,Call,13.5,2021-04-09,3,0.18,0.2,0.22,0.18,10523,4703,2.24,50.78%,0.415002,2021-04-06
RKT,22.65,Call,21.89,2021-04-09,3,0.86,0.96,1.06,1,975,436,2.24,66.62%,0.724239,2021-04-06
AAPL,126.21,Call,130,2021-05-14,38,3.15,3.2,3.25,3.18,501,224,2.24,29.55%,0.393966,2021-04-06
MARA,52.45,Call,55,2021-04-23,17,5,5.1,5.2,5.05,872,390,2.24,135.45%,0.493551,2021-04-06
WMT,140.1,Call,144,2021-04-09,3,0.14,0.15,0.16,0.15,1638,733,2.23,23.96%,0.104144,2021-04-06
AMZN,3223.82,Call,3340,2021-04-09,3,1.9,2.38,2.86,2.36,843,380,2.22,26.26%,0.070112,2021-04-06
ZM,329.79,Call,335,2021-04-09,3,3.5,3.8,4.1,3.66,1099,494,2.22,49.10%,0.370779,2021-04-06
AMZN,3223.82,Call,3320,2021-04-09,3,3,3.45,3.9,3.5,1696,763,2.22,25.20%,0.101085,2021-04-06
AMAT,139.54,Put,138,2021-04-09,3,1.79,1.96,2.12,2,982,442,2.22,53.76%,-0.400818,2021-04-06
CCIV,24.46,Call,29,2021-04-09,3,0.11,0.11,0.12,0.11,1788,808,2.21,131.70%,0.085925,2021-04-06
RMO,12.8,Call,7.5,2021-04-16,10,5.2,5.25,5.3,5.3,4473,2028,2.21,0.00%,0,2021-04-06
AAPL,126.21,Put,124,2021-04-09,3,0.31,0.33,0.34,0.33,16457,7441,2.21,24.26%,-0.208313,2021-04-06
MARA,52.45,Put,52.5,2021-04-16,10,4.6,4.73,4.85,4.75,639,289,2.21,136.67%,-0.456617,2021-04-06
TSLA,691.62,Call,712.5,2021-04-09,3,5.95,6.15,6.35,5.8,762,345,2.21,56.00%,0.287579,2021-04-06
VIAC,44.35,Call,43,2021-04-09,3,1.58,1.76,1.94,1.79,3719,1683,2.21,61.72%,0.718416,2021-04-06
SGBX,4.73,Call,7.5,2021-04-16,10,0.15,0.2,0.25,0.17,657,298,2.2,253.72%,0.187344,2021-04-06
CRWD,194.38,Call,195,2021-04-09,3,3.2,3.35,3.5,3.45,1115,507,2.2,53.28%,0.483382,2021-04-06
EYES,9.43,Call,10,2021-05-21,45,1.5,1.78,2.05,1.83,651,296,2.2,156.50%,0.566706,2021-04-06
INTC,65.56,Call,68,2021-04-16,10,0.39,0.41,0.42,0.4,2822,1289,2.19,28.86%,0.226073,2021-04-06
MCHP,160.74,Call,160,2023-01-20,654,31.3,32.5,33.7,31.8,500,229,2.18,38.65%,0.589246,2021-04-06
ASMB,4.49,Call,5,2021-05-21,45,0.35,0.5,0.65,0.45,2381,1090,2.18,102.12%,0.451965,2021-04-06
CRM,221.09,Call,220,2021-06-18,73,11.95,12.1,12.25,11.9,8149,3735,2.18,29.35%,0.541314,2021-04-06
RCL,90.76,Put,88,2021-04-09,3,0.62,0.66,0.69,0.7,717,330,2.17,52.24%,-0.24952,2021-04-06
GM,61.94,Call,65,2021-05-07,31,1.69,1.87,2.05,1.99,602,277,2.17,44.71%,0.380247,2021-04-06
WYNN,136.37,Call,140,2021-04-09,3,0.9,0.95,1,0.91,1106,509,2.17,45.62%,0.269456,2021-04-06
GOOGL,2209.26,Call,2220,2021-04-09,3,12,12.5,13,11.8,1313,606,2.17,21.65%,0.406312,2021-04-06
AAL,24.06,Put,24,2021-08-20,136,3.25,3.3,3.35,3.3,2015,927,2.17,57.22%,-0.427776,2021-04-06
CCIV,24.46,Call,27,2021-04-09,3,0.25,0.26,0.27,0.26,4508,2079,2.17,117.31%,0.190548,2021-04-06
TSLA,691.62,Put,650,2021-04-09,3,2.3,2.36,2.41,2.41,9442,4353,2.17,60.82%,-0.124372,2021-04-06
WKHS,13.81,Call,14.5,2021-04-09,3,0.25,0.27,0.28,0.28,3020,1398,2.16,109.16%,0.328804,2021-04-06
TWTR,67,Call,67,2021-04-09,3,1.11,1.17,1.22,1.22,4937,2287,2.16,50.34%,0.509153,2021-04-06
SNAP,56.88,Put,40,2021-10-15,192,2.36,2.43,2.5,2.39,4455,2067,2.16,59.70%,-0.151468,2021-04-06
STLD,51.25,Put,48,2021-04-16,10,0.3,0.5,0.7,0.35,506,234,2.16,43.19%,-0.172257,2021-04-06
LRCX,652.48,Call,680,2021-04-09,3,2.22,2.64,3.05,2.5,610,283,2.16,47.01%,0.171195,2021-04-06
PENN,104.09,Call,101,2021-04-09,3,4.4,4.95,5.5,6.65,636,294,2.16,85.44%,0.66564,2021-04-06
SOL,11.35,Call,12.5,2021-04-09,3,0.1,0.15,0.2,0.19,1066,493,2.16,138.58%,0.240282,2021-04-06
FB,306.26,Put,307.5,2021-04-16,10,6.85,6.93,7,7,1083,501,2.16,31.41%,-0.520514,2021-04-06
FB,306.26,Put,307.5,2021-04-09,3,4,4.1,4.2,4.15,3424,1593,2.15,31.50%,-0.550559,2021-04-06
CCL,28.6,Call,42.5,2021-05-21,45,0.18,0.2,0.21,0.2,2686,1247,2.15,70.53%,0.070048,2021-04-06
RMO,12.8,Call,17.5,2021-04-16,10,0.6,0.63,0.65,0.6,11856,5516,2.15,222.37%,0.252784,2021-04-06
ZM,329.79,Put,325,2021-04-09,3,3.7,4,4.3,4.35,596,277,2.15,51.51%,-0.368133,2021-04-06
AER,59.01,Put,57.5,2021-07-16,101,4.8,5,5.2,4.86,667,310,2.15,45.80%,-0.409685,2021-04-06
XPEV,37.01,Call,38.5,2021-04-09,3,0.38,0.39,0.4,0.38,867,403,2.15,69.13%,0.274771,2021-04-06
NKE,137.16,Put,137,2021-04-16,10,2.01,2.05,2.1,2.11,990,461,2.15,23.43%,-0.482232,2021-04-06
GSX,32.75,Put,29,2021-04-16,10,2.08,2.17,2.26,2.16,553,259,2.14,184.38%,-0.290759,2021-04-06
MSFT,247.86,Call,300,2023-06-16,801,19.6,20.85,22.1,20.95,526,246,2.14,27.16%,0.373631,2021-04-06
ARGX,282.03,Put,260,2021-05-21,45,6.7,9.2,11.7,9.46,742,349,2.13,48.61%,-0.287015,2021-04-06
PUMP,10.57,Call,10,2021-09-17,164,2.05,2.25,2.45,2.3,1672,786,2.13,73.53%,0.640275,2021-04-06
BLNK,42.94,Call,43.5,2021-04-09,3,1.16,1.26,1.35,1.15,1089,512,2.13,97.18%,0.458989,2021-04-06
CRWD,194.38,Call,205,2021-04-09,3,0.66,0.71,0.75,0.71,521,245,2.13,54.53%,0.146565,2021-04-06
RAIL,7.79,Call,10,2021-04-16,10,0.25,0.3,0.35,0.3,801,376,2.13,181.62%,0.248089,2021-04-06
PAYX,95.42,Call,95,2021-04-16,10,1.5,1.58,1.65,1.55,789,373,2.12,21.62%,0.550396,2021-04-06
TLRY,21.14,Call,21.5,2021-04-16,10,1.27,1.3,1.33,1.3,716,337,2.12,104.76%,0.495771,2021-04-06
TME,20.16,Put,17,2022-01-21,290,1.86,1.94,2.03,1.96,980,463,2.12,50.56%,-0.27283,2021-04-06
GM,61.94,Call,61,2021-04-09,3,1.44,1.48,1.51,1.45,8519,4046,2.11,40.62%,0.667814,2021-04-06
WKHS,13.81,Call,13.5,2021-04-09,3,0.65,0.67,0.69,0.67,2250,1064,2.11,101.23%,0.61538,2021-04-06
FTCH,52.03,Call,50,2021-05-21,45,6.2,6.3,6.4,6.25,917,436,2.1,72.57%,0.611702,2021-04-06
MARA,52.45,Call,55,2021-04-09,3,1.48,1.5,1.52,1.47,5394,2571,2.1,132.71%,0.36903,2021-04-06
FSR,16.39,Call,18,2021-04-09,3,0.16,0.17,0.18,0.17,2773,1321,2.1,112.53%,0.192837,2021-04-06
AAPL,126.21,Put,100,2021-08-20,136,1.37,1.4,1.43,1.4,605,288,2.1,32.89%,-0.105669,2021-04-06
AMRS,18.23,Put,17,2021-04-16,10,0.55,0.63,0.7,0.6,1544,735,2.1,95.42%,-0.301027,2021-04-06
BABA,230.57,Call,232.5,2021-04-09,3,1.96,1.99,2.03,2,8010,3839,2.09,34.17%,0.399972,2021-04-06
PENN,104.09,Put,95,2021-04-09,3,0.65,0.7,0.75,0.65,2125,1019,2.09,95.78%,-0.136545,2021-04-06
WM,131.6,Call,135,2021-04-16,10,0.35,0.38,0.4,0.35,2567,1228,2.09,16.79%,0.179014,2021-04-06
PENN,104.09,Put,90,2021-04-16,10,0.91,0.98,1.05,0.97,3363,1612,2.09,82.51%,-0.128502,2021-04-06
SQ,236.5,Call,232.5,2021-04-09,3,6.75,6.88,7,6.95,3974,1903,2.09,55.19%,0.642868,2021-04-06
TSLA,691.62,Call,720,2021-04-09,3,4.4,4.45,4.5,4.45,10992,5261,2.09,56.45%,0.22355,2021-04-06
RMO,12.8,Call,12.5,2021-07-16,101,3.1,3.3,3.5,3.3,1168,561,2.08,120.56%,0.638558,2021-04-06
SNAP,56.88,Call,57,2021-04-16,10,2.19,2.22,2.24,2.21,3285,1578,2.08,60.37%,0.511593,2021-04-06
NIO,40,Call,40,2021-04-09,3,1.04,1.05,1.05,1.05,29475,14151,2.08,72.59%,0.513158,2021-04-06
MARA,52.45,Put,53.5,2021-04-09,3,2.79,2.95,3.1,3.25,582,280,2.08,124.47%,-0.547448,2021-04-06
LULU,308.52,Call,315,2021-04-09,3,1.34,1.42,1.5,1.33,763,366,2.08,33.84%,0.253987,2021-04-06
RKT,22.65,Put,20.39,2021-04-09,3,0.08,0.09,0.1,0.1,1034,500,2.07,95.14%,-0.103474,2021-04-06
TLRY,21.14,Call,22,2021-04-09,3,0.39,0.41,0.42,0.4,3390,1640,2.07,96.59%,0.340311,2021-04-06
TSLA,691.62,Put,660,2021-04-09,3,3.65,3.78,3.9,3.65,5545,2674,2.07,58.11%,-0.180124,2021-04-06
MU,93.49,Call,93.5,2021-04-16,10,2.27,2.33,2.39,2.28,995,480,2.07,37.00%,0.511644,2021-04-06
NFLX,544.53,Call,570,2021-04-09,3,0.58,0.64,0.69,0.63,2120,1023,2.07,35.51%,0.080223,2021-04-06
BP,25.1,Put,25,2021-04-09,3,0.23,0.26,0.29,0.26,927,450,2.06,33.43%,-0.446694,2021-04-06
UBER,58.05,Call,59,2021-04-09,3,0.5,0.52,0.54,0.53,2277,1108,2.06,43.88%,0.348961,2021-04-06
TSLA,691.62,Call,725,2021-04-09,3,3.5,3.63,3.75,3.6,3816,1848,2.06,57.04%,0.187887,2021-04-06
EBON,5.53,Call,2.5,2021-05-21,45,3,3.08,3.15,3.13,513,249,2.06,173.83%,0.945869,2021-04-06
LAZR,25,Call,26,2021-04-09,3,0.35,0.43,0.5,0.5,591,287,2.06,99.18%,0.347811,2021-04-06
FUTU,148.26,Call,170,2021-04-09,3,0.8,0.95,1.1,1,759,368,2.06,125.24%,0.125412,2021-04-06
CHPT,31.09,Call,29.5,2021-04-09,3,1.92,2.13,2.34,2.1,803,390,2.06,103.34%,0.728178,2021-04-06
PENN,104.09,Put,96,2021-04-09,3,0.73,0.84,0.94,0.75,1790,871,2.06,92.67%,-0.15741,2021-04-06
TWTR,67,Call,68,2021-04-09,3,0.73,0.76,0.78,0.76,2809,1372,2.05,48.91%,0.377562,2021-04-06
BA,255.17,Call,257.5,2021-04-09,3,2.38,2.42,2.46,2.39,5860,2852,2.05,36.99%,0.399691,2021-04-06
BA,255.17,Call,260,2021-04-09,3,1.64,1.69,1.75,1.64,13500,6574,2.05,38.04%,0.299282,2021-04-06
AMZN,3223.82,Call,3230,2021-04-16,10,41.5,42.83,44.15,42.85,918,447,2.05,21.52%,0.485865,2021-04-06
AAL,24.06,Call,38,2021-06-18,73,0.19,0.2,0.21,0.21,1512,738,2.05,64.57%,0.075212,2021-04-06
DIS,189.73,Put,187.5,2021-04-09,3,0.87,0.92,0.96,0.9,3150,1533,2.05,26.38%,-0.306247,2021-04-06
CHWY,82.55,Call,82,2021-04-09,3,1.89,1.92,1.96,1.83,1073,525,2.04,54.95%,0.563254,2021-04-06
MRNA,133.53,Call,135,2021-04-09,3,2.22,2.34,2.45,2.25,1661,815,2.04,60.27%,0.431328,2021-04-06
CLF,18.47,Call,19,2021-04-09,3,0.27,0.28,0.28,0.28,4617,2260,2.04,73.96%,0.34886,2021-04-06
GNK,10.45,Call,12.5,2021-08-20,136,0.85,0.95,1.05,0.9,1012,495,2.04,63.09%,0.389149,2021-04-06
MRK,75.79,Call,78,2021-04-09,3,0.05,0.08,0.12,0.11,1628,799,2.04,27.07%,0.121193,2021-04-06
JMIA,38.61,Call,37,2021-04-09,3,2.21,2.3,2.39,2.06,970,479,2.03,98.36%,0.699289,2021-04-06
MU,93.49,Put,86,2021-04-16,10,0.31,0.33,0.35,0.34,1151,568,2.03,41.70%,-0.106619,2021-04-06
CHWY,82.55,Call,87,2021-04-09,3,0.44,0.47,0.5,0.5,1037,511,2.03,64.52%,0.192597,2021-04-06
RIDE,12.19,Put,12.5,2021-04-09,3,0.65,0.78,0.9,0.65,608,299,2.03,107.37%,-0.582898,2021-04-06
MU,93.49,Call,91.5,2021-04-09,3,2.29,2.48,2.67,2.59,645,318,2.03,40.99%,0.725028,2021-04-06
ROKU,359.37,Call,360,2021-04-16,10,13.3,13.45,13.6,13.65,1430,704,2.03,57.96%,0.511927,2021-04-06
RMO,12.8,Call,17.5,2021-08-20,136,2,2.28,2.55,2.5,693,341,2.03,124.87%,0.488368,2021-04-06
PLUG,34.67,Put,34,2021-04-16,10,1.53,1.59,1.64,1.5,1175,584,2.01,83.94%,-0.416812,2021-04-06
VIAC,44.35,Put,44,2021-04-09,3,0.8,0.91,1.02,0.79,4477,2223,2.01,67.14%,-0.437258,2021-04-06
SMAR,65.45,Call,75,2021-05-21,45,1.15,1.38,1.6,1.5,1280,636,2.01,49.45%,0.242738,2021-04-06
SNAP,56.88,Call,62,2021-04-16,10,0.8,0.82,0.84,0.78,722,359,2.01,66.88%,0.23479,2021-04-06
DIS,189.73,Call,192.5,2021-04-09,3,0.84,0.9,0.96,0.88,5645,2820,2,28.38%,0.291027,2021-04-06
SQ,236.5,Call,247.5,2021-04-09,3,0.94,1.12,1.3,1.25,854,427,2,56.10%,0.192596,2021-04-06
RIDE,12.19,Call,13,2021-04-09,3,0.2,0.21,0.22,0.22,2035,1015,2,116.29%,0.288577,2021-04-06
SNOW,236.01,Call,240,2021-04-09,3,2.75,2.78,2.8,2.75,2476,1239,2,51.86%,0.369571,2021-04-06
AAPL,126.21,Put,127,2021-04-30,24,4.3,4.38,4.45,4.45,590,297,1.99,31.03%,-0.517094,2021-04-06
RCL,90.76,Call,93,2021-04-09,3,0.8,0.87,0.93,0.85,686,344,1.99,52.55%,0.312816,2021-04-06
NKE,137.16,Call,135,2021-05-07,31,4.9,5.08,5.25,4.85,1053,529,1.99,24.96%,0.597576,2021-04-06
JPM,152.54,Call,152.5,2021-04-09,3,1.31,1.35,1.39,1.38,3777,1901,1.99,24.88%,0.506442,2021-04-06
SQ,236.5,Call,230,2021-04-09,3,8.45,8.65,8.85,8.7,3960,1993,1.99,56.43%,0.715835,2021-04-06
X,24.03,Call,24.5,2021-04-09,3,0.47,0.5,0.52,0.49,5471,2750,1.99,79.80%,0.408376,2021-04-06
DKNG,63.8,Put,61,2021-04-09,3,0.38,0.41,0.43,0.42,1118,565,1.98,61.85%,-0.203655,2021-04-06
CCIV,24.46,Call,25.5,2021-04-16,10,1.07,1.11,1.14,1.1,1157,584,1.98,95.00%,0.426181,2021-04-06
BA,255.17,Put,247.5,2021-04-09,3,0.84,0.86,0.88,0.9,2384,1202,1.98,37.48%,-0.179968,2021-04-06
TLRY,21.14,Put,21,2021-04-09,3,0.57,0.59,0.6,0.6,1792,903,1.98,87.65%,-0.450886,2021-04-06
NIO,40,Call,41,2021-04-09,3,0.62,0.64,0.65,0.64,22591,11423,1.98,72.80%,0.36652,2021-04-06
MSFT,247.86,Call,250,2021-04-09,3,0.89,0.92,0.95,0.93,23774,11997,1.98,20.07%,0.320335,2021-04-06
RCL,90.76,Call,115,2022-01-21,290,8.25,8.45,8.65,8.45,652,329,1.98,49.92%,0.378709,2021-04-06
WMT,140.1,Call,140,2021-05-07,31,3,3.13,3.25,3.1,986,498,1.98,19.23%,0.508601,2021-04-06
MSFT,247.86,Call,257.5,2021-04-23,17,1.16,1.25,1.34,1.31,1093,552,1.98,21.33%,0.207928,2021-04-06
BAC,39.69,Put,38,2021-05-14,38,0.77,0.82,0.87,0.85,1007,510,1.97,30.53%,-0.317711,2021-04-06
