Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,53.66,Call,54,2022-11-25,3,1.26,1.29,1.31,1.27,1140,322,3.54,73.26%,0.477208,2022-11-21
RCL,58.76,Put,58,2022-12-09,17,2.57,2.65,2.72,2.62,1199,340,3.53,60.05%,-0.431565,2022-11-21
PYPL,80.63,Call,81,2022-11-25,3,1.22,1.25,1.28,1.28,753,214,3.52,49.48%,0.471052,2022-11-21
TSLA,167.87,Put,140,2022-12-30,38,4.65,4.73,4.8,4.7,1820,518,3.51,74.95%,-0.18765,2022-11-21
PDD,67.62,Put,70,2022-12-02,10,5.8,5.88,5.95,5.9,5629,1603,3.51,102.53%,-0.545526,2022-11-21
GME,25.16,Call,26.5,2022-11-25,3,0.63,0.66,0.68,0.64,1205,344,3.5,127.41%,0.348702,2022-11-21
BBY,70.83,Call,83,2022-11-25,3,0.17,0.18,0.18,0.18,2632,752,3.5,109.80%,0.061302,2022-11-21
RBLX,30.77,Put,30.5,2022-11-25,3,0.68,0.7,0.71,0.69,506,145,3.49,74.20%,-0.433059,2022-11-21
DWAC,21.5,Put,19,2022-11-25,3,0.54,0.55,0.55,0.55,688,197,3.49,202.21%,-0.221373,2022-11-21
BBIO,8.79,Call,10,2023-02-17,87,0.85,1.33,1.8,1.37,750,215,3.49,104.26%,0.507771,2022-11-21
WMT,151.15,Put,150,2022-12-02,10,1.27,1.29,1.31,1.29,1294,371,3.49,18.54%,-0.389011,2022-11-21
AMZN,92.46,Call,95,2022-11-25,3,0.57,0.59,0.61,0.62,40214,11509,3.49,45.09%,0.262764,2022-11-21
JWN,21.27,Put,14.5,2022-11-25,3,0.09,0.1,0.1,0.11,522,150,3.48,262.86%,-0.042066,2022-11-21
MSTR,157.22,Call,200,2022-11-25,3,0.2,0.3,0.4,0.3,845,243,3.48,144.21%,0.038116,2022-11-21
ABBV,157.11,Put,155,2022-11-25,3,0.53,0.59,0.65,0.65,1062,305,3.48,26.08%,-0.279316,2022-11-21
SQ,61.85,Put,61,2022-11-25,3,1.2,1.23,1.26,1.24,1129,324,3.48,73.72%,-0.40343,2022-11-21
XOM,110.97,Call,110,2022-11-25,3,1.81,1.86,1.91,1.88,3547,1020,3.48,33.61%,0.618594,2022-11-21
PANW,170.62,Call,170,2023-01-20,59,11.4,11.6,11.8,12,4057,1165,3.48,39.45%,0.556585,2022-11-21
GOOG,95.83,Call,99,2022-11-25,3,0.18,0.2,0.22,0.22,6710,1929,3.48,33.55%,0.148119,2022-11-21
NFLX,285.05,Put,292.5,2022-12-02,10,12.75,12.88,13,13.35,670,193,3.47,46.28%,-0.613805,2022-11-21
MSFT,242.05,Put,227.5,2022-12-02,10,0.72,0.74,0.75,0.72,502,145,3.46,31.99%,-0.113072,2022-11-21
AMAT,105.14,Put,102,2022-11-25,3,0.53,0.57,0.6,0.57,581,168,3.46,45.51%,-0.223427,2022-11-21
ZM,80.26,Call,80,2022-11-25,3,5.4,5.45,5.5,5.47,2722,790,3.45,184.03%,0.541717,2022-11-21
TSLA,167.87,Put,155,2022-12-02,10,3.1,3.15,3.2,3.19,6042,1753,3.45,75.98%,-0.24055,2022-11-21
MRO,30.04,Call,30,2022-11-25,3,0.58,0.6,0.62,0.63,682,198,3.44,53.11%,0.522407,2022-11-21
GOOG,95.83,Call,85,2022-11-25,3,10.8,10.95,11.1,11,1021,297,3.44,81.26%,0.952442,2022-11-21
OXY,69.59,Call,67,2022-12-02,10,3.75,3.83,3.9,3.98,620,181,3.43,50.15%,0.694393,2022-11-21
JD,52.5,Call,52,2022-11-25,3,1.51,1.55,1.58,1.55,951,277,3.43,67.50%,0.576188,2022-11-21
MDB,147.02,Put,150,2022-12-02,10,9.1,9.3,9.5,9.2,1050,306,3.43,78.56%,-0.533132,2022-11-21
BBY,70.83,Put,60,2022-11-25,3,0.27,0.28,0.28,0.27,2833,826,3.43,129.21%,-0.070137,2022-11-21
NVDA,153.17,Put,152.5,2022-12-02,10,4.8,4.85,4.9,4.75,3262,952,3.43,52.00%,-0.458778,2022-11-21
LUMN,5.76,Put,6,2022-12-23,31,0.45,0.48,0.5,0.48,1265,370,3.42,45.68%,-0.615502,2022-11-21
EBIX,18.43,Call,35,2023-03-17,115,1.25,1.5,1.75,1.7,2319,678,3.42,124.95%,0.289147,2022-11-21
DVN,67.19,Put,65,2022-11-25,3,0.43,0.45,0.46,0.46,2398,703,3.41,52.59%,-0.238435,2022-11-21
RBA,56.1,Put,55,2022-12-16,24,1.2,1.48,1.75,1.7,523,154,3.4,39.36%,-0.398277,2022-11-21
EPD,24.71,Call,28,2023-06-16,206,0.46,0.49,0.51,0.49,617,182,3.39,22.32%,0.222428,2022-11-21
MRO,30.04,Call,29,2022-11-25,3,1.23,1.28,1.32,1.22,638,188,3.39,57.68%,0.759301,2022-11-21
UNH,517.19,Call,530,2022-11-25,3,0.72,0.82,0.92,0.8,1325,391,3.39,24.40%,0.138824,2022-11-21
DKNG,14.29,Call,14.5,2022-12-02,10,0.63,0.66,0.68,0.65,1736,512,3.39,78.30%,0.48418,2022-11-21
D,59.54,Put,55,2023-01-20,59,1.1,1.15,1.2,1.2,11043,3261,3.39,31.85%,-0.247365,2022-11-21
DOW,50.17,Put,49,2022-12-02,10,0.76,0.79,0.81,0.79,699,207,3.38,39.23%,-0.348067,2022-11-21
MPC,120.31,Put,115,2023-01-20,59,4.45,4.55,4.65,4.68,2140,634,3.38,37.14%,-0.347161,2022-11-21
NIO,10.02,Put,9.5,2022-11-25,3,0.14,0.15,0.15,0.14,6942,2053,3.38,96.16%,-0.25522,2022-11-21
COIN,41.23,Put,35,2022-11-25,3,0.4,0.41,0.41,0.41,26348,7788,3.38,167.45%,-0.123636,2022-11-21
DOCU,44.18,Put,43,2022-11-25,3,0.62,0.64,0.65,0.62,758,225,3.37,70.84%,-0.323478,2022-11-21
XOM,110.97,Put,102,2022-12-02,10,0.27,0.29,0.3,0.33,981,291,3.37,38.22%,-0.086042,2022-11-21
PVBC,7.06,Call,5,2023-07-21,241,2.8,2.9,3,2.9,1194,354,3.37,87.72%,0.796923,2022-11-21
TELL,2.71,Call,3,2022-12-09,17,0.05,0.1,0.15,0.1,930,277,3.36,80.56%,0.343342,2022-11-21
DWAC,21.5,Put,19,2022-12-02,10,1.12,1.22,1.31,1.19,1015,302,3.36,167.31%,-0.278208,2022-11-21
GILD,84.35,Put,84,2022-11-25,3,0.46,0.5,0.54,0.47,636,190,3.35,20.72%,-0.408059,2022-11-21
SLB,52.27,Call,50,2022-11-25,3,2.45,2.61,2.77,2.59,747,223,3.35,59.04%,0.80511,2022-11-21
FIS,61.56,Call,65,2023-01-20,59,1.65,1.8,1.95,1.8,2054,614,3.35,31.54%,0.361401,2022-11-21
WYNN,74.34,Put,73,2022-12-02,10,1.93,1.98,2.02,2.15,1033,310,3.33,53.89%,-0.398076,2022-11-21
TSLA,167.87,Call,180,2022-12-23,31,8.35,8.43,8.5,8.45,1073,322,3.33,66.68%,0.403339,2022-11-21
AAPL,148.01,Put,145,2022-12-30,38,4.35,4.43,4.5,4.25,2533,760,3.33,31.85%,-0.390346,2022-11-21
DIS,97.58,Call,110,2022-12-30,38,0.72,0.74,0.75,0.74,521,157,3.32,32.54%,0.14673,2022-11-21
AMZN,92.46,Call,94,2022-12-02,10,2.01,2.05,2.09,2.07,4469,1349,3.31,44.39%,0.431001,2022-11-21
RIOT,3.98,Put,4,2022-12-02,10,0.35,0.36,0.37,0.36,1620,491,3.3,133.86%,-0.463389,2022-11-21
BMY,78.96,Call,80,2022-11-25,3,0.18,0.2,0.21,0.19,942,286,3.29,19.54%,0.234272,2022-11-21
HAL,36.13,Call,37,2022-11-25,3,0.3,0.33,0.36,0.36,1136,345,3.29,53.65%,0.322497,2022-11-21
CHPT,11.71,Call,14,2022-12-02,10,0.12,0.13,0.13,0.13,2302,700,3.29,94.99%,0.146674,2022-11-21
GOOG,95.83,Put,96,2022-11-25,3,1.09,1.13,1.17,1.11,3139,955,3.29,29.89%,-0.517076,2022-11-21
COIN,41.23,Put,38.5,2022-11-25,3,1.13,1.16,1.19,1.15,511,156,3.28,157.04%,-0.289662,2022-11-21
JNJ,175.97,Call,190,2023-02-17,87,1.34,1.42,1.5,1.39,521,159,3.28,16.29%,0.187507,2022-11-21
BAC,37.31,Put,33,2023-01-20,59,0.51,0.53,0.54,0.54,1503,458,3.28,35.97%,-0.173854,2022-11-21
LVS,42.37,Put,39,2022-11-25,3,0.1,0.11,0.12,0.11,1526,465,3.28,69.22%,-0.087434,2022-11-21
OXY,69.59,Put,66,2022-11-25,3,0.2,0.22,0.24,0.21,2815,859,3.28,52.22%,-0.125602,2022-11-21
CGC,3.63,Call,5,2023-04-21,150,0.63,0.66,0.68,0.65,1663,510,3.26,111.35%,0.473397,2022-11-21
DIS,97.58,Put,92,2022-11-25,3,0.11,0.12,0.13,0.11,3513,1081,3.25,43.50%,-0.064542,2022-11-21
BBY,70.83,Call,100,2023-01-20,59,0.12,0.14,0.15,0.15,2556,789,3.24,44.47%,0.032167,2022-11-21
UNH,517.19,Call,560,2022-12-16,24,1.27,1.41,1.54,1.41,5888,1818,3.24,23.11%,0.099586,2022-11-21
TSLA,167.87,Call,225,2023-01-20,59,2.71,2.75,2.78,2.74,1325,410,3.23,60.43%,0.14499,2022-11-21
META,109.86,Put,115,2022-12-02,10,6.35,6.45,6.55,6.45,1698,525,3.23,45.05%,-0.715266,2022-11-21
MSFT,242.05,Call,242.5,2022-11-25,3,2.15,2.22,2.29,2.2,11011,3408,3.23,27.31%,0.478573,2022-11-21
MSFT,242.05,Call,252.5,2022-12-02,10,1.03,1.05,1.07,1.05,590,183,3.22,26.99%,0.182111,2022-11-21
SE,54.09,Put,58,2022-12-02,10,4.9,5,5.1,5,1024,318,3.22,71.23%,-0.701274,2022-11-21
TSLA,167.87,Call,197.5,2022-12-02,10,0.78,0.8,0.82,0.82,1338,415,3.22,70.81%,0.093507,2022-11-21
TMUS,149.88,Put,165,2025-01-17,787,26.1,26.4,26.7,25.85,692,217,3.19,27.27%,-0.50406,2022-11-21
ZM,80.26,Call,82,2022-11-25,3,4.4,4.5,4.6,4.48,837,262,3.19,180.63%,0.481179,2022-11-21
DIS,97.58,Put,89,2022-12-02,10,0.22,0.23,0.24,0.25,1335,419,3.19,40.24%,-0.076627,2022-11-21
COIN,41.23,Call,48,2022-11-25,3,0.39,0.4,0.4,0.37,1689,530,3.19,149.21%,0.14593,2022-11-21
MCK,368.79,Call,390,2022-12-16,24,2.15,3.03,3.9,3.45,575,181,3.18,27.57%,0.234224,2022-11-21
BBY,70.83,Call,71,2022-11-25,3,3.05,3.08,3.1,3,621,195,3.18,123.37%,0.513366,2022-11-21
TSLA,167.87,Call,177.5,2022-12-02,10,4.05,4.13,4.2,4.21,3890,1225,3.18,70.02%,0.339299,2022-11-21
META,109.86,Put,111,2022-12-09,17,4.7,4.75,4.8,4.7,956,302,3.17,44.20%,-0.518652,2022-11-21
RIVN,28.42,Put,29.5,2022-11-25,3,1.39,1.46,1.53,1.44,983,311,3.16,75.56%,-0.694036,2022-11-21
HD,316.78,Call,322.5,2022-11-25,3,1.23,1.29,1.34,1.26,1478,468,3.16,29.11%,0.254448,2022-11-21
TTWO,97.43,Call,125,2022-12-16,24,0.08,0.14,0.19,0.1,1271,403,3.15,47.04%,0.023606,2022-11-21
COIN,41.23,Put,43.5,2022-11-25,3,3.5,3.58,3.65,3.5,866,276,3.14,142.95%,-0.635719,2022-11-21
OXY,69.59,Put,68,2022-12-02,10,1.44,1.48,1.51,1.49,912,290,3.14,48.79%,-0.368563,2022-11-21
MSTR,157.22,Call,240,2023-01-20,59,5.7,6.55,7.4,6.5,601,192,3.13,102.92%,0.211832,2022-11-21
AEO,13,Put,12.5,2022-11-25,3,0.44,0.47,0.5,0.5,630,201,3.13,157.20%,-0.363776,2022-11-21
CRM,144.85,Call,150,2022-11-25,3,0.61,0.64,0.67,0.63,1306,417,3.13,44.11%,0.198828,2022-11-21
CROX,92.57,Put,90,2022-12-16,24,5,5.2,5.4,5.23,988,317,3.12,70.02%,-0.398208,2022-11-21
AMZN,92.46,Call,92,2022-12-02,10,2.98,3.01,3.05,3,5127,1642,3.12,44.57%,0.547268,2022-11-21
TSLA,167.87,Put,150,2022-11-25,3,0.36,0.37,0.37,0.37,43181,13850,3.12,84.05%,-0.06438,2022-11-21
GOOGL,95.6,Call,98,2022-11-25,3,0.3,0.31,0.32,0.32,6707,2155,3.11,32.32%,0.205834,2022-11-21
NVDA,153.17,Put,145,2022-11-25,3,0.43,0.44,0.45,0.44,14253,4586,3.11,52.73%,-0.11969,2022-11-21
FDMT,20.88,Call,25,2022-12-16,24,1.1,1.28,1.45,1.1,570,184,3.1,113.73%,0.321638,2022-11-21
DLTR,165.24,Put,160,2022-11-25,3,4.65,4.8,4.95,4.73,592,191,3.1,120.13%,-0.362093,2022-11-21
RMBS,36.98,Call,50,2023-05-19,178,0.6,0.8,1,1.05,723,233,3.1,37.43%,0.172941,2022-11-21
EOG,139.86,Put,120,2022-12-16,24,0.9,0.95,1,0.9,773,249,3.1,49.62%,-0.100962,2022-11-21
TSLA,167.87,Call,180,2022-12-09,17,5.2,5.28,5.35,5.25,3009,972,3.1,67.41%,0.346562,2022-11-21
AMC,7.27,Put,7,2022-11-25,3,0.22,0.23,0.23,0.22,17132,5521,3.1,131.39%,-0.352123,2022-11-21
KMI,18.28,Put,18,2022-12-02,10,0.16,0.17,0.18,0.16,809,262,3.09,22.90%,-0.339769,2022-11-21
MMAT,2.16,Put,2,2022-12-02,10,0.24,0.25,0.25,0.25,1014,328,3.09,238.05%,-0.346583,2022-11-21
WMT,151.15,Call,155,2022-12-02,10,0.5,0.52,0.54,0.52,2549,825,3.09,17.91%,0.208357,2022-11-21
BABA,76.93,Call,78,2022-11-25,3,1.36,1.4,1.43,1.41,4331,1404,3.08,67.37%,0.424461,2022-11-21
TSLA,167.87,Call,187.5,2022-11-25,3,0.4,0.41,0.41,0.4,15405,4995,3.08,81.94%,0.073894,2022-11-21
BP,33.13,Put,32,2022-12-30,38,0.79,0.82,0.84,0.85,500,163,3.07,31.13%,-0.345436,2022-11-21
BBBY,3.11,Call,3.5,2022-12-09,17,0.21,0.22,0.24,0.23,898,294,3.05,138.70%,0.405515,2022-11-21
GME,25.16,Call,27.5,2022-11-25,3,0.45,0.47,0.49,0.47,3393,1111,3.05,138.94%,0.260888,2022-11-21
AMZN,92.46,Put,87,2022-11-25,3,0.14,0.15,0.15,0.14,5754,1886,3.05,47.88%,-0.076277,2022-11-21
DIS,97.58,Call,99,2022-12-09,17,2.22,2.25,2.28,2.21,565,186,3.04,33.51%,0.444207,2022-11-21
IBM,146.68,Put,147,2022-11-25,3,1.08,1.13,1.18,1.09,906,298,3.04,17.28%,-0.55312,2022-11-21
COIN,41.23,Put,40,2022-12-02,10,3.2,3.25,3.3,3.24,5407,1777,3.04,143.62%,-0.401329,2022-11-21
TEVA,8.83,Call,10,2023-03-17,115,0.43,0.45,0.48,0.46,7500,2468,3.04,42.30%,0.363979,2022-11-21
COIN,41.23,Put,34,2022-11-25,3,0.28,0.3,0.31,0.3,11548,3796,3.04,171.68%,-0.093664,2022-11-21
TSM,79.93,Put,80,2023-02-17,87,5.45,5.53,5.6,5.49,584,193,3.03,36.45%,-0.456393,2022-11-21
ROST,112.3,Put,111,2022-11-25,3,0.9,1,1.1,1.01,585,193,3.03,39.24%,-0.362955,2022-11-21
GOOG,95.83,Put,97,2022-11-25,3,1.66,1.72,1.78,1.66,3827,1263,3.03,28.22%,-0.675131,2022-11-21
QCOM,120.2,Put,121,2022-12-02,10,3.65,3.72,3.8,3.6,1448,479,3.02,41.89%,-0.522296,2022-11-21
BABA,76.93,Put,76,2022-11-25,3,1.31,1.35,1.39,1.31,1690,560,3.02,63.10%,-0.402883,2022-11-21
CVX,181.24,Put,170,2022-11-25,3,0.1,0.11,0.11,0.11,1975,653,3.02,40.74%,-0.040127,2022-11-21
AMZN,92.46,Call,95,2022-12-02,10,1.63,1.66,1.69,1.68,10474,3473,3.02,44.12%,0.374382,2022-11-21
PYPL,80.63,Put,81,2022-11-25,3,1.57,1.59,1.61,1.59,602,200,3.01,48.23%,-0.530772,2022-11-21
CVNA,7.05,Put,7,2022-11-25,3,0.45,0.48,0.5,0.5,3151,1047,3.01,207.20%,-0.447021,2022-11-21
SE,54.09,Call,60,2022-11-25,3,0.12,0.14,0.15,0.14,4514,1498,3.01,79.57%,0.081194,2022-11-21
AMZN,92.46,Call,90,2022-11-25,3,3,3.08,3.15,3.15,7868,2615,3.01,48.78%,0.738641,2022-11-21
AMZN,92.46,Put,93,2022-11-25,3,1.72,1.75,1.78,1.72,17634,5852,3.01,43.19%,-0.548909,2022-11-21
ZM,80.26,Put,63,2022-11-25,3,0.53,0.54,0.55,0.53,764,255,3,198.97%,-0.075753,2022-11-21
BX,89.85,Put,89,2022-11-25,3,1.04,1.09,1.13,1.14,508,170,2.99,45.50%,-0.400773,2022-11-21
BSBR,5.22,Put,5,2022-12-16,24,0.1,0.15,0.2,0.15,669,224,2.99,46.86%,-0.337063,2022-11-21
XOM,110.97,Call,111,2022-11-25,3,1.23,1.28,1.32,1.25,3502,1171,2.99,31.58%,0.50129,2022-11-21
NVDA,153.17,Put,148,2022-11-25,3,0.93,0.95,0.97,0.95,3733,1250,2.99,51.85%,-0.223667,2022-11-21
BHC,6.94,Call,8.5,2022-12-02,10,0,0.03,0.05,0.12,567,190,2.98,119.02%,0.177351,2022-11-21
EA,127.86,Call,132,2022-12-02,10,0.72,0.79,0.86,0.94,927,311,2.98,26.27%,0.244875,2022-11-21
AMGN,288.16,Put,280,2022-12-02,10,1.3,1.42,1.54,1.38,1186,399,2.97,22.95%,-0.216711,2022-11-21
C,48.88,Call,49,2022-12-23,31,1.67,1.71,1.75,1.57,822,278,2.96,31.25%,0.50553,2022-11-21
ZM,80.26,Call,95,2022-11-25,3,0.82,0.83,0.83,0.82,2158,730,2.96,163.12%,0.143629,2022-11-21
COIN,41.23,Put,41.5,2022-11-25,3,2.36,2.4,2.44,2.4,2678,904,2.96,151.77%,-0.490749,2022-11-21
META,109.86,Call,114,2022-11-25,3,0.45,0.46,0.47,0.45,5345,1804,2.96,44.66%,0.18787,2022-11-21
MARA,6.19,Put,6.5,2022-11-25,3,0.59,0.6,0.61,0.61,3487,1184,2.95,191.51%,-0.576646,2022-11-21
VERU,5.38,Put,5,2022-11-25,3,0,0.13,0.25,0.15,509,173,2.94,161.84%,-0.282793,2022-11-21
XOM,110.97,Call,108,2022-11-25,3,3.3,3.43,3.55,3,1709,581,2.94,37.86%,0.789829,2022-11-21
ZM,80.26,Put,75,2022-11-25,3,3.1,3.13,3.15,3.13,3240,1102,2.94,191.32%,-0.315916,2022-11-21
ISRG,260.35,Call,260,2022-12-16,24,9.8,10.05,10.3,11.4,808,276,2.93,35.90%,0.535091,2022-11-21
MSTR,157.22,Call,190,2022-11-25,3,0.45,0.63,0.8,0.65,1137,388,2.93,139.63%,0.076324,2022-11-21
COIN,41.23,Put,40,2022-12-09,17,4.2,4.28,4.35,4.25,1175,401,2.93,139.90%,-0.398957,2022-11-21
ENPH,308.1,Put,300,2022-11-25,3,3.7,3.85,4,3.85,1464,500,2.93,65.65%,-0.314872,2022-11-21
WMT,151.15,Put,150,2022-11-25,3,0.48,0.5,0.51,0.51,6690,2285,2.93,18.16%,-0.314745,2022-11-21
MU,57.16,Put,55,2022-11-25,3,0.17,0.18,0.19,0.17,2173,744,2.92,41.84%,-0.149034,2022-11-21
EL,218.92,Put,200,2022-12-16,24,2.35,2.53,2.7,2.55,1351,465,2.91,42.67%,-0.185033,2022-11-21
MS,89.08,Put,87.5,2025-01-17,787,12.95,13.27,13.6,13.12,501,173,2.9,30.31%,-0.36926,2022-11-21
HAL,36.13,Call,35,2022-11-25,3,1.29,1.37,1.45,1.3,1972,680,2.9,43.23%,0.798255,2022-11-21
BIDU,94.56,Call,103,2022-11-25,3,1.07,1.14,1.21,1.15,606,210,2.89,113.07%,0.21775,2022-11-21
SI,24.27,Put,16,2022-11-25,3,0.1,0.13,0.15,0.1,633,219,2.89,277.51%,-0.037288,2022-11-21
FSR,7.85,Call,8,2022-12-09,17,0.42,0.46,0.51,0.44,677,234,2.89,74.16%,0.489191,2022-11-21
CRWD,135.56,Call,138,2022-12-02,10,6.7,6.85,7,7.01,3794,1311,2.89,88.09%,0.483151,2022-11-21
BW,4.92,Call,5,2022-12-16,24,0.2,0.3,0.4,0.2,1782,618,2.88,45.84%,0.477275,2022-11-21
COST,523.37,Put,515,2022-11-25,3,1.6,1.68,1.76,1.68,617,215,2.87,25.41%,-0.235353,2022-11-21
ZS,135.92,Put,130,2022-11-25,3,0.88,0.94,0.99,0.97,1218,424,2.87,63.93%,-0.211192,2022-11-21
NFLX,285.05,Put,277.5,2022-11-25,3,1.99,2.04,2.09,2.01,2387,833,2.87,48.28%,-0.260586,2022-11-21
SHLS,30.52,Put,30,2022-12-16,24,2.15,2.25,2.35,2.35,629,220,2.86,85.32%,-0.421876,2022-11-21
ZM,80.26,Put,81,2022-11-25,3,5.55,5.68,5.8,5.65,692,242,2.86,181.42%,-0.488844,2022-11-21
PARA,18.52,Call,17,2022-12-02,10,1.66,1.71,1.77,1.77,737,258,2.86,67.82%,0.792526,2022-11-21
AAPL,148.01,Put,130,2022-12-30,38,1.1,1.13,1.15,1.14,2381,833,2.86,37.39%,-0.122586,2022-11-21
TGT,158.02,Put,157.5,2022-11-25,3,1.7,1.75,1.8,1.79,2284,802,2.85,35.87%,-0.45208,2022-11-21
AMGN,288.16,Put,260,2022-12-16,24,0.54,0.7,0.85,0.59,6027,2114,2.85,27.33%,-0.065068,2022-11-21
NVDA,153.17,Call,160,2022-11-25,3,0.64,0.65,0.66,0.66,22971,8055,2.85,50.48%,0.177804,2022-11-21
XOM,110.97,Call,106,2022-12-02,10,5.75,5.88,6,5.83,519,183,2.84,36.72%,0.78331,2022-11-21
CLF,15.07,Call,16.5,2022-12-02,10,0.15,0.16,0.16,0.16,799,281,2.84,60.51%,0.199165,2022-11-21
SNOW,141.14,Put,140,2022-11-25,3,2.8,2.95,3.1,2.97,1768,623,2.84,69.42%,-0.434664,2022-11-21
AMZN,92.46,Put,60,2023-10-20,332,2.82,2.9,2.97,2.92,572,202,2.83,49.94%,-0.110911,2022-11-21
GOOG,95.83,Put,97,2022-12-30,38,4.25,4.33,4.4,4.1,615,217,2.83,31.44%,-0.516501,2022-11-21
AFRM,12.96,Put,10,2023-06-16,206,2.33,2.35,2.37,2.39,1774,626,2.83,113.42%,-0.225786,2022-11-21
DELL,41.07,Put,37.5,2022-12-16,24,0.93,0.94,0.94,0.92,3288,1161,2.83,57.30%,-0.242982,2022-11-21
AMZN,92.46,Put,90,2022-12-09,17,2.28,2.33,2.38,2.26,2281,809,2.82,44.33%,-0.364937,2022-11-21
FUTU,50.4,Put,50,2022-11-25,3,1.28,1.36,1.43,1.36,649,231,2.81,85.86%,-0.442489,2022-11-21
COIN,41.23,Put,37.5,2022-11-25,3,0.85,0.87,0.89,0.89,667,237,2.81,161.19%,-0.234542,2022-11-21
COIN,41.23,Put,23,2022-12-02,10,0.1,0.11,0.12,0.12,1745,622,2.81,190.58%,-0.022161,2022-11-21
MRVL,41.55,Call,70,2023-05-19,178,0.73,0.74,0.75,0.75,946,338,2.8,52.45%,0.116639,2022-11-21
TGT,158.02,Put,152.5,2022-11-25,3,0.37,0.42,0.47,0.39,2030,726,2.8,37.18%,-0.14125,2022-11-21
NVDA,153.17,Put,170,2022-12-30,38,20.2,20.35,20.5,20.55,612,219,2.79,49.18%,-0.71521,2022-11-21
WEST,12.9,Put,12,2023-01-20,59,2,2.6,3.2,2,712,255,2.79,124.52%,-0.342925,2022-11-21
DWAC,21.5,Call,25,2022-12-02,10,0.81,0.91,1,1,806,289,2.79,153.05%,0.321096,2022-11-21
GIS,81.98,Call,80,2022-12-16,24,3,3.1,3.2,3.09,2351,844,2.79,22.97%,0.675397,2022-11-21
QFIN,13.39,Call,15,2022-12-16,24,0.5,0.58,0.65,0.6,9232,3312,2.79,86.14%,0.341466,2022-11-21
GOOG,95.83,Put,94,2022-11-25,3,0.38,0.4,0.42,0.4,3509,1269,2.77,31.61%,-0.242928,2022-11-21
TSM,79.93,Call,84,2022-12-02,10,0.49,0.52,0.54,0.55,657,238,2.76,34.75%,0.204772,2022-11-21
XOM,110.97,Call,108,2022-12-02,10,4.2,4.28,4.35,4.35,798,289,2.76,35.94%,0.686391,2022-11-21
AMZN,92.46,Call,92,2022-12-09,17,3.75,3.8,3.85,3.82,1210,439,2.76,44.12%,0.547276,2022-11-21
CRWD,135.56,Put,129,2022-11-25,3,0.57,0.62,0.66,0.63,1732,628,2.76,57.74%,-0.163735,2022-11-21
PAA,12.15,Call,12,2022-11-25,3,0.15,0.2,0.25,0.2,514,187,2.75,25.43%,0.706487,2022-11-21
ALGM,29.4,Call,35,2022-12-16,24,0.1,0.18,0.25,0.2,519,189,2.75,52.07%,0.111198,2022-11-21
NFLX,285.05,Put,270,2022-11-25,3,0.69,0.72,0.74,0.72,4154,1508,2.75,50.39%,-0.111875,2022-11-21
BBY,70.83,Put,59,2022-11-25,3,0.19,0.2,0.21,0.21,981,358,2.74,131.57%,-0.055766,2022-11-21
SQ,61.85,Call,65,2022-11-25,3,0.55,0.57,0.59,0.57,3217,1172,2.74,73.91%,0.240961,2022-11-21
LCID,10.31,Call,12,2022-12-16,24,0.33,0.34,0.34,0.35,4355,1590,2.74,82.89%,0.27556,2022-11-21
JPM,133.05,Call,130,2025-01-17,787,25.05,25.85,26.65,25,803,294,2.73,31.34%,0.604728,2022-11-21
NFLX,285.05,Put,287.5,2022-11-25,3,6.05,6.15,6.25,6.38,2678,982,2.73,47.07%,-0.568898,2022-11-21
DKS,106.94,Call,135,2023-01-20,59,1.6,1.78,1.95,2.04,607,223,2.72,52.55%,0.162877,2022-11-21
SLB,52.27,Put,50,2022-11-25,3,0.22,0.24,0.25,0.23,1052,387,2.72,52.65%,-0.16899,2022-11-21
BA,172.94,Call,172.5,2022-11-25,3,2.57,2.64,2.71,2.66,2005,736,2.72,38.50%,0.539624,2022-11-21
V,206.32,Call,207.5,2022-11-25,3,1.34,1.41,1.48,1.39,637,235,2.71,25.41%,0.410819,2022-11-21
UPST,18.56,Put,18.5,2022-11-25,3,0.7,0.73,0.75,0.74,1778,655,2.71,115.29%,-0.465847,2022-11-21
NFLX,285.05,Put,275,2022-11-25,3,1.44,1.47,1.5,1.48,4334,1601,2.71,49.32%,-0.202834,2022-11-21
DLTR,165.24,Put,160,2022-12-16,24,6.2,6.43,6.65,6.3,811,300,2.7,53.11%,-0.374545,2022-11-21
TSLA,167.87,Call,210,2022-12-30,38,2.46,2.5,2.53,2.51,1940,719,2.7,61.54%,0.156766,2022-11-21
OXY,69.59,Put,67,2022-11-25,3,0.34,0.36,0.38,0.37,3484,1292,2.7,51.41%,-0.199879,2022-11-21
BRK.B,311.2,Put,305,2022-11-25,3,0.33,0.4,0.47,0.41,589,219,2.69,20.76%,-0.136989,2022-11-21
QCOM,120.2,Put,124,2022-12-02,10,5.55,5.63,5.7,5.44,852,317,2.69,42.51%,-0.656429,2022-11-21
COIN,41.23,Put,37,2022-12-02,10,2.07,2.11,2.14,2.14,1116,415,2.69,151.92%,-0.287784,2022-11-21
LYFT,11.05,Call,15,2023-05-19,178,0.98,1,1.02,1,808,301,2.68,67.77%,0.357746,2022-11-21
MU,57.16,Call,57,2022-11-25,3,0.94,0.96,0.97,1.04,1367,511,2.68,41.92%,0.539548,2022-11-21
