Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,44.58,Call,47,2020-10-30,11,2.15,2.22,2.3,2.2,3387,1182,2.87,102.98%,N/A,2020-10-19
AMZN,3207.21,Put,3050,2020-10-23,4,12,12.5,13,12.5,1255,437,2.87,47.36%,N/A,2020-10-19
PBR,6.96,Put,7,2023-01-20,823,1.94,2.09,2.25,1.97,1055,369,2.86,51.53%,N/A,2020-10-19
AMD,82,Call,83,2020-10-23,4,1.3,1.35,1.39,1.36,13918,4859,2.86,52.56%,N/A,2020-10-19
GM,33.35,Call,34,2020-10-23,4,0.41,0.42,0.43,0.39,2713,947,2.86,47.15%,N/A,2020-10-19
ZM,568.34,Call,700,2020-10-23,4,0.1,0.13,0.15,0.12,2016,704,2.86,80.77%,N/A,2020-10-19
TSLA,430.83,Call,570,2020-10-30,11,1.79,1.92,2.05,1.97,681,238,2.86,100.24%,N/A,2020-10-19
LUV,39.85,Put,39.5,2020-10-23,4,0.89,0.95,1,0.96,955,335,2.85,68.18%,N/A,2020-10-19
OMC,50.84,Put,50,2021-01-15,88,3.2,3.4,3.6,3.2,795,280,2.84,37.47%,N/A,2020-10-19
TSLA,430.83,Call,437.5,2020-10-23,4,16.5,16.98,17.45,17.23,3657,1289,2.84,112.36%,N/A,2020-10-19
BABA,305.29,Put,302.5,2020-10-23,4,3.9,4.05,4.2,4.05,862,303,2.84,42.17%,N/A,2020-10-19
CGC,19.81,Put,17.5,2020-10-23,4,0,0.08,0.15,0.13,585,207,2.83,104.44%,N/A,2020-10-19
TSLA,430.83,Put,425,2020-11-06,18,28.1,28.6,29.1,27.05,1246,441,2.83,79.33%,N/A,2020-10-19
NIO,27.63,Call,28,2020-10-23,4,0.88,0.9,0.92,0.89,30359,10737,2.83,91.53%,N/A,2020-10-19
X,8.99,Call,9,2020-11-06,18,0.7,0.71,0.71,0.71,1801,637,2.83,89.48%,N/A,2020-10-19
GE,7.29,Call,8,2021-06-18,242,0.96,0.97,0.98,0.96,804,285,2.82,50.98%,N/A,2020-10-19
HTZ,2.17,Call,0.5,2021-01-15,88,1.64,1.69,1.73,1.66,4124,1465,2.82,22.05%,N/A,2020-10-19
AMC,3.54,Call,4,2020-10-30,11,0.22,0.24,0.25,0.24,3126,1112,2.81,165.84%,N/A,2020-10-19
IBM,125.52,Call,127,2020-10-23,4,2.08,2.19,2.29,2.14,2941,1046,2.81,53.29%,N/A,2020-10-19
ROKU,222.14,Put,222.5,2020-10-23,4,5.65,5.88,6.1,6.1,1308,465,2.81,63.96%,N/A,2020-10-19
AMD,82,Call,84.5,2020-10-23,4,0.81,0.86,0.91,0.83,4058,1445,2.81,52.00%,N/A,2020-10-19
VRTX,220.51,Call,230,2020-10-23,4,0.6,0.95,1.3,1.15,680,243,2.8,46.05%,N/A,2020-10-19
AMZN,3207.21,Put,3190,2020-10-23,4,49.1,51.15,53.2,49.35,932,333,2.8,43.27%,N/A,2020-10-19
BHC,17.21,Call,20,2020-10-30,11,0.13,0.15,0.16,0.16,1539,550,2.8,76.54%,N/A,2020-10-19
AMZN,3207.21,Call,3430,2020-10-23,4,7.95,8.55,9.15,8.72,858,308,2.79,50.77%,N/A,2020-10-19
AXP,102.47,Call,109,2020-10-23,4,0.25,0.31,0.37,0.34,980,351,2.79,50.67%,N/A,2020-10-19
AXTA,25.17,Call,28,2020-11-20,32,0.4,0.43,0.45,0.41,8271,2970,2.78,44.03%,N/A,2020-10-19
ZM,568.34,Put,440,2020-10-23,4,0.05,0.13,0.2,0.15,696,250,2.78,102.36%,N/A,2020-10-19
DKNG,44.58,Call,45,2020-12-18,60,6.7,6.95,7.2,7.05,1716,617,2.78,100.23%,N/A,2020-10-19
INTC,54.58,Call,62,2020-10-23,4,0.15,0.16,0.18,0.17,504,181,2.78,84.16%,N/A,2020-10-19
QCOM,128.42,Put,128,2020-10-23,4,1.45,1.71,1.97,1.72,1036,374,2.77,36.10%,N/A,2020-10-19
PTON,133.01,Put,122,2020-10-23,4,0.67,0.82,0.96,0.79,907,328,2.77,78.62%,N/A,2020-10-19
ROKU,222.14,Call,230,2020-10-23,4,2.73,2.8,2.88,2.75,3456,1248,2.77,61.96%,N/A,2020-10-19
TELL,0.8392,Call,10,2022-01-21,459,0.05,0.18,0.3,0.1,1464,530,2.76,143.33%,N/A,2020-10-19
TSM,87.56,Call,92,2020-10-23,4,0.17,0.21,0.25,0.24,2682,973,2.76,41.01%,N/A,2020-10-19
SNAP,28.66,Call,40,2020-11-13,25,0.21,0.68,1.15,0.22,1394,505,2.76,84.77%,N/A,2020-10-19
CIT,26.33,Call,27,2020-11-20,32,1,1.08,1.15,1.05,1036,375,2.76,42.71%,N/A,2020-10-19
COST,375.56,Put,375,2020-10-23,4,3,3.15,3.3,3.45,869,315,2.76,23.95%,N/A,2020-10-19
LYFT,24.63,Call,25.5,2020-10-23,4,0.24,0.26,0.28,0.26,1287,466,2.76,56.90%,N/A,2020-10-19
BABA,305.29,Call,325,2020-10-23,4,0.5,0.53,0.55,0.5,5179,1878,2.76,42.28%,N/A,2020-10-19
TSM,87.56,Put,85,2021-01-15,88,5.45,5.68,5.9,5.45,2099,762,2.75,40.31%,N/A,2020-10-19
RIOT,3.3,Put,3.5,2020-10-23,4,0.3,0.32,0.35,0.3,629,229,2.75,129.23%,N/A,2020-10-19
BA,167.11,Put,167.5,2020-10-23,4,3.3,3.45,3.6,3.35,3250,1182,2.75,45.31%,N/A,2020-10-19
AAPL,115.98,Call,119,2020-10-30,11,3,3.05,3.1,3,6485,2366,2.74,53.15%,N/A,2020-10-19
INTC,54.58,Call,55.5,2020-10-23,4,1.24,1.3,1.35,1.32,3403,1248,2.73,75.62%,N/A,2020-10-19
EBAY,54.32,Put,55,2020-10-23,4,1.28,1.36,1.43,1.38,1017,372,2.73,44.22%,N/A,2020-10-19
WKHS,22.23,Put,19,2020-10-23,4,0.05,0.08,0.1,0.1,2021,740,2.73,111.87%,N/A,2020-10-19
NCLH,16.45,Call,16.5,2020-10-23,4,0.41,0.43,0.45,0.43,3310,1216,2.72,65.89%,N/A,2020-10-19
XOM,33.42,Put,33.5,2020-10-23,4,0.52,0.54,0.56,0.55,2320,857,2.71,36.64%,N/A,2020-10-19
NFLX,530.72,Call,535,2020-10-23,4,22.3,22.65,23,22.4,1667,614,2.71,109.89%,N/A,2020-10-19
PENN,64.83,Call,64,2020-10-23,4,2.93,3.07,3.2,3.1,509,188,2.71,98.88%,N/A,2020-10-19
IPOB,21.34,Call,24,2020-11-20,32,1.3,1.43,1.55,1.4,833,307,2.71,93.72%,N/A,2020-10-19
SPWR,17.52,Call,19,2020-10-23,4,0.29,0.33,0.38,0.37,2785,1029,2.71,121.76%,N/A,2020-10-19
AMD,82,Put,78,2020-10-23,4,0.53,0.57,0.61,0.56,6065,2247,2.7,58.13%,N/A,2020-10-19
ACB,4.71,Call,4.5,2020-10-23,4,0.32,0.33,0.33,0.32,8385,3110,2.7,102.48%,N/A,2020-10-19
AAPL,115.98,Call,120,2020-10-23,4,0.8,0.83,0.85,0.82,115320,42707,2.7,46.37%,N/A,2020-10-19
NFLX,530.72,Call,537.5,2020-10-23,4,21.4,21.67,21.95,21.67,1100,407,2.7,111.58%,N/A,2020-10-19
PTON,133.01,Call,131,2020-10-23,4,5.25,5.38,5.5,5.35,1414,523,2.7,77.25%,N/A,2020-10-19
SQ,186.96,Call,192.5,2020-10-23,4,2.33,2.45,2.57,2.42,2692,998,2.7,58.90%,N/A,2020-10-19
CVS,58.78,Call,60,2020-10-23,4,0.15,0.18,0.2,0.17,2964,1097,2.7,23.67%,N/A,2020-10-19
AVXL,5.28,Call,7.5,2020-12-18,60,0.4,0.5,0.6,0.45,596,222,2.68,124.17%,N/A,2020-10-19
SPWR,17.52,Call,19,2020-10-30,11,0.91,1.02,1.12,0.98,638,238,2.68,127.66%,N/A,2020-10-19
BYND,184.14,Call,182.5,2020-10-23,4,5.3,5.55,5.8,5.6,738,275,2.68,61.64%,N/A,2020-10-19
HTZ,2.17,Call,0.5,2020-10-23,4,1.6,1.63,1.65,1.69,861,321,2.68,0.00%,N/A,2020-10-19
BABA,305.29,Put,307.5,2020-10-23,4,6.25,6.48,6.7,6.67,1025,383,2.68,43.17%,N/A,2020-10-19
ZM,568.34,Call,565,2020-10-23,4,17.5,18.3,19.1,17.7,1893,710,2.67,67.31%,N/A,2020-10-19
MRO,3.98,Call,4,2020-10-23,4,0.09,0.11,0.12,0.11,2939,1099,2.67,71.69%,N/A,2020-10-19
SNAP,28.66,Call,37,2020-10-23,4,0.14,0.15,0.16,0.16,1842,690,2.67,162.10%,N/A,2020-10-19
TSLA,430.83,Put,420,2020-11-06,18,25.5,25.75,26,24.85,773,289,2.67,79.99%,N/A,2020-10-19
BAC,23.72,Call,28,2021-03-19,151,0.6,0.62,0.63,0.63,11364,4249,2.67,31.35%,N/A,2020-10-19
UBER,34.22,Call,36.5,2020-10-30,11,0.26,0.27,0.28,0.28,1415,531,2.66,42.66%,N/A,2020-10-19
AMZN,3207.21,Put,3250,2020-10-23,4,81.05,83.48,85.9,82.01,4923,1851,2.66,43.37%,N/A,2020-10-19
INTC,54.58,Call,55.5,2020-10-30,11,1.49,1.54,1.59,1.56,1379,519,2.66,51.85%,N/A,2020-10-19
IBM,125.52,Call,130,2020-10-23,4,1.17,1.21,1.26,1.18,11840,4457,2.66,53.92%,N/A,2020-10-19
JWN,12.17,Put,13,2020-10-23,4,0.92,0.96,0.99,0.96,1357,511,2.66,80.63%,N/A,2020-10-19
CRK,5.61,Call,6,2021-03-19,151,0.75,0.88,1,0.9,500,189,2.65,72.54%,N/A,2020-10-19
SPWR,17.52,Call,20,2020-11-06,18,0.98,1.08,1.17,1.1,746,281,2.65,127.44%,N/A,2020-10-19
COP,32.7,Call,37,2020-12-18,60,0.88,0.95,1.01,0.94,2233,844,2.65,44.54%,N/A,2020-10-19
DLR,155.18,Call,165,2020-11-20,32,1.4,1.63,1.85,1.7,601,228,2.64,27.19%,N/A,2020-10-19
TSLA,430.83,Call,445,2020-10-23,4,13.8,14.15,14.5,14.28,7541,2872,2.63,112.52%,N/A,2020-10-19
IBM,125.52,Call,129,2020-10-23,4,1.42,1.48,1.54,1.47,2461,935,2.63,54.10%,N/A,2020-10-19
AA,12.63,Call,13.5,2020-10-30,11,0.17,0.19,0.2,0.22,743,284,2.62,60.49%,N/A,2020-10-19
FDX,281.97,Call,287.5,2020-10-23,4,2.09,2.25,2.4,2.25,1819,693,2.62,37.56%,N/A,2020-10-19
SNAP,28.66,Call,33,2020-10-30,11,0.69,0.74,0.79,0.73,621,238,2.61,106.45%,N/A,2020-10-19
PG,141.91,Call,155,2020-10-23,4,0.07,0.09,0.11,0.1,553,212,2.61,46.44%,N/A,2020-10-19
SNAP,28.66,Call,33,2021-04-16,179,3.05,3.1,3.15,3.1,4141,1586,2.61,57.31%,N/A,2020-10-19
SQ,186.96,Put,150,2020-11-20,32,2.31,2.4,2.48,2.45,4018,1547,2.6,69.36%,N/A,2020-10-19
NVDA,539.91,Call,555,2020-10-23,4,4.2,4.65,5.1,4.3,2280,877,2.6,44.06%,N/A,2020-10-19
AMZN,3207.21,Call,3700,2020-10-23,4,2.03,2.09,2.14,2.08,2672,1030,2.59,68.15%,N/A,2020-10-19
SPAQ,12.85,Call,15,2020-12-18,60,1.9,2,2.1,2.05,636,246,2.59,134.76%,N/A,2020-10-19
FSLY,83.5,Call,86.5,2020-10-23,4,1.8,1.9,2,1.81,739,285,2.59,86.67%,N/A,2020-10-19
TWTR,45.82,Call,46,2021-01-15,88,4.75,4.9,5.05,4.75,1830,709,2.58,53.13%,N/A,2020-10-19
WDC,40.92,Call,42.5,2020-10-23,4,0.31,0.36,0.4,0.37,704,273,2.58,55.01%,N/A,2020-10-19
WYNN,69.67,Call,72,2020-10-23,4,0.78,0.81,0.84,0.79,1216,471,2.58,57.62%,N/A,2020-10-19
ROKU,222.14,Put,215,2020-10-23,4,2.66,2.82,2.98,2.85,1304,506,2.58,62.89%,N/A,2020-10-19
RCL,59.71,Call,63.5,2020-10-23,4,0.43,0.46,0.49,0.37,1592,616,2.58,62.07%,N/A,2020-10-19
BA,167.11,Put,162.5,2020-10-23,4,1.38,1.42,1.47,1.42,3722,1440,2.58,46.82%,N/A,2020-10-19
BABA,305.29,Put,310,2020-11-20,32,18.7,19.15,19.6,18.5,949,368,2.58,44.81%,N/A,2020-10-19
PTON,133.01,Call,110,2021-04-16,179,38.9,39.13,39.35,39.15,1473,571,2.58,76.47%,N/A,2020-10-19
WKHS,22.23,Call,20,2020-10-30,11,2.85,2.93,3,2.9,565,220,2.57,104.63%,N/A,2020-10-19
MOS,19.07,Call,19.5,2020-10-23,4,0.2,0.24,0.28,0.23,599,234,2.56,50.72%,N/A,2020-10-19
ATHX,1.79,Call,2,2020-11-20,32,0.1,0.18,0.25,0.2,1661,649,2.56,131.51%,N/A,2020-10-19
UNVR,18.23,Call,20,2020-12-18,60,0.55,0.73,0.9,0.87,500,195,2.56,51.42%,N/A,2020-10-19
INTC,54.58,Call,58,2020-10-23,4,0.56,0.6,0.63,0.61,2567,1008,2.55,77.98%,N/A,2020-10-19
RIOT,3.3,Call,3,2020-10-23,4,0.3,0.35,0.4,0.36,1681,659,2.55,128.60%,N/A,2020-10-19
PINS,45.82,Put,45,2020-10-23,4,0.72,0.77,0.81,0.77,1616,634,2.55,59.92%,N/A,2020-10-19
OPK,4.59,Call,5.5,2020-10-30,11,0.2,0.25,0.29,0.22,715,280,2.55,161.50%,N/A,2020-10-19
ENTG,81.02,Call,90,2020-11-20,32,1.05,1.23,1.4,1.2,1037,407,2.55,42.02%,N/A,2020-10-19
BYND,184.14,Call,187.5,2020-10-23,4,3.05,3.28,3.5,3.45,1859,728,2.55,63.63%,N/A,2020-10-19
IBM,125.52,Put,126,2020-10-23,4,2.88,2.94,3,2.95,1358,535,2.54,51.69%,N/A,2020-10-19
PLUG,16.39,Call,35,2022-01-21,459,2.86,2.98,3.1,2.94,1079,425,2.54,89.04%,N/A,2020-10-19
AAPL,115.98,Call,116,2020-10-23,4,2.21,2.28,2.34,2.21,10197,4009,2.54,45.64%,N/A,2020-10-19
XLNX,116.38,Put,116,2020-10-23,4,2.8,3,3.2,3.15,2463,969,2.54,68.97%,N/A,2020-10-19
CARR,32.32,Call,35,2020-11-20,32,0.7,0.77,0.85,0.9,1553,611,2.54,48.86%,N/A,2020-10-19
RCL,59.71,Call,62,2020-10-23,4,0.28,0.57,0.86,0.79,1809,716,2.53,66.56%,N/A,2020-10-19
T,26.88,Call,27,2020-10-23,4,0.44,0.45,0.45,0.44,4887,1934,2.53,44.06%,N/A,2020-10-19
ZM,568.34,Call,690,2020-10-23,4,0.15,0.18,0.2,0.15,586,233,2.52,77.97%,N/A,2020-10-19
STX,52.15,Call,55,2022-01-21,459,4,5.33,6.65,6.35,514,204,2.52,30.56%,N/A,2020-10-19
C,42.9,Put,38.5,2020-11-06,18,0.35,0.38,0.41,0.35,569,226,2.52,48.21%,N/A,2020-10-19
NVDA,539.91,Call,545,2020-10-23,4,7.35,7.6,7.85,7.35,658,261,2.52,42.58%,N/A,2020-10-19
IBM,125.52,Put,125,2020-10-23,4,2.3,2.44,2.58,2.47,3980,1580,2.52,52.23%,N/A,2020-10-19
WYNN,69.67,Put,70,2020-11-20,32,5.9,6,6.1,6,3099,1235,2.51,71.47%,N/A,2020-10-19
AMZN,3207.21,Call,3350,2020-10-23,4,16.25,16.88,17.5,16.35,5387,2149,2.51,46.58%,N/A,2020-10-19
NIO,27.63,Put,29,2020-10-30,11,2.53,2.57,2.6,2.6,1297,516,2.51,94.11%,N/A,2020-10-19
AMD,82,Call,87,2020-11-06,18,2.94,3.12,3.3,3.15,1238,495,2.5,70.28%,N/A,2020-10-19
OVV,9.28,Call,16,2021-04-16,179,0.55,0.63,0.7,0.68,500,200,2.5,83.93%,N/A,2020-10-19
AMZN,3207.21,Call,3200,2020-10-23,4,63.5,64.25,65,63.7,4422,1769,2.5,44.67%,N/A,2020-10-19
SNAP,28.66,Put,21,2020-10-30,11,0.1,0.13,0.15,0.12,518,208,2.49,114.09%,N/A,2020-10-19
VLO,39.29,Call,41,2020-10-23,4,0.39,0.44,0.48,0.44,746,299,2.49,64.78%,N/A,2020-10-19
SRNE,8.89,Call,9.5,2020-10-30,11,0.5,0.53,0.55,0.5,835,336,2.49,120.42%,N/A,2020-10-19
VBIV,2.76,Call,3,2020-11-20,32,0.25,0.3,0.35,0.3,1765,709,2.49,120.47%,N/A,2020-10-19
CLW,37.16,Call,50,2020-11-20,32,0.15,0.33,0.5,0.45,1000,404,2.48,77.05%,N/A,2020-10-19
MRK,78.67,Put,73,2020-10-30,11,0.13,0.16,0.19,0.18,528,213,2.48,32.46%,N/A,2020-10-19
GMHI,10.4,Call,15,2021-02-19,123,1,1.18,1.35,1.18,608,245,2.48,101.31%,N/A,2020-10-19
PTON,133.01,Put,126,2020-10-23,4,0.88,1.26,1.63,1.54,1022,413,2.47,76.59%,N/A,2020-10-19
AMZN,3207.21,Put,3200,2020-10-30,11,138.4,139.58,140.75,140.87,1599,650,2.46,65.48%,N/A,2020-10-19
AMZN,3207.21,Put,2900,2020-10-23,4,2.83,3.09,3.35,3.1,1917,779,2.46,55.97%,N/A,2020-10-19
PG,141.91,Call,146,2020-10-23,4,0.42,0.53,0.63,0.52,2082,846,2.46,31.60%,N/A,2020-10-19
IBM,125.52,Put,122,2020-10-23,4,1.2,1.21,1.23,1.21,2480,1007,2.46,50.44%,N/A,2020-10-19
GILD,60.57,Call,63.5,2020-10-30,11,0.5,0.53,0.55,0.51,643,261,2.46,36.02%,N/A,2020-10-19
PG,141.91,Put,142,2020-10-23,4,2.17,2.37,2.57,2.52,601,244,2.46,41.95%,N/A,2020-10-19
VZ,57.3,Put,54,2020-11-06,18,0.18,0.25,0.32,0.3,549,223,2.46,27.77%,N/A,2020-10-19
SPCE,22.82,Call,23.5,2020-10-23,4,0.64,0.66,0.68,0.67,8164,3339,2.45,100.43%,N/A,2020-10-19
DOW,48.84,Put,47.5,2021-03-19,151,4.95,5,5.05,4.95,610,249,2.45,46.69%,N/A,2020-10-19
DIS,124.23,Put,220,2022-01-21,459,95.7,96.48,97.25,94.75,500,204,2.45,37.98%,N/A,2020-10-19
DFS,63.56,Call,65,2020-10-23,4,1.15,1.33,1.5,1.3,515,210,2.45,71.96%,N/A,2020-10-19
SQ,186.96,Call,202.5,2020-10-23,4,0.73,0.78,0.84,0.75,732,299,2.45,64.07%,N/A,2020-10-19
GPS,19.1,Call,20.5,2020-10-23,4,0.23,0.26,0.29,0.27,844,346,2.44,94.00%,N/A,2020-10-19
SQ,186.96,Call,195,2020-10-30,11,3.9,4.05,4.2,4.1,966,396,2.44,56.04%,N/A,2020-10-19
SRNE,8.89,Call,10,2020-10-30,11,0.35,0.38,0.4,0.38,2169,893,2.43,125.23%,N/A,2020-10-19
LOGI,80.03,Call,85,2020-11-20,32,2.25,2.35,2.45,2.3,1180,486,2.43,44.18%,N/A,2020-10-19
AEO,14.23,Put,14.5,2020-10-23,4,0.45,0.5,0.55,0.33,672,277,2.43,27.06%,N/A,2020-10-19
ACB,4.71,Call,4,2020-10-23,4,0.71,0.73,0.75,0.74,1316,542,2.43,125.77%,N/A,2020-10-19
PG,141.91,Put,140,2020-10-23,4,1.32,1.41,1.5,1.48,994,411,2.42,39.41%,N/A,2020-10-19
LOGI,80.03,Call,80,2020-11-20,32,4.2,4.35,4.5,4.28,1322,546,2.42,44.62%,N/A,2020-10-19
UAL,35.5,Call,28,2020-10-23,4,7.45,7.5,7.55,7.8,514,213,2.41,180.37%,N/A,2020-10-19
DDOG,111.66,Put,100,2020-10-23,4,0.1,0.18,0.25,0.25,540,224,2.41,71.85%,N/A,2020-10-19
X,8.99,Put,9,2020-10-30,11,0.47,0.5,0.52,0.5,597,249,2.4,79.87%,N/A,2020-10-19
BA,167.11,Call,167.5,2020-10-30,11,6.2,6.43,6.65,6.4,1727,720,2.4,56.61%,N/A,2020-10-19
PTON,133.01,Put,129,2020-10-23,4,2.45,2.55,2.64,2.59,851,355,2.4,78.79%,N/A,2020-10-19
PYPL,200.06,Call,205,2020-11-06,18,7.85,8.08,8.3,8.2,807,336,2.4,58.13%,N/A,2020-10-19
PINS,45.82,Call,49,2020-10-23,4,0.25,0.29,0.32,0.28,732,305,2.4,65.25%,N/A,2020-10-19
DKNG,44.58,Put,42,2020-10-23,4,0.85,0.93,1,0.85,5623,2350,2.39,103.25%,N/A,2020-10-19
CAKE,32.3,Call,35,2020-11-20,32,1.55,1.6,1.65,1.65,6875,2879,2.39,70.08%,N/A,2020-10-19
PTON,133.01,Call,132,2020-10-23,4,4.7,4.83,4.95,4.85,2233,936,2.39,77.99%,N/A,2020-10-19
SPCE,22.82,Put,21,2020-10-23,4,0.19,0.2,0.21,0.19,3749,1569,2.39,86.19%,N/A,2020-10-19
LMT,383.71,Call,400,2020-10-23,4,0.95,1.08,1.2,1.06,844,355,2.38,36.50%,N/A,2020-10-19
TSLA,430.83,Call,440,2020-11-06,18,27.55,27.7,27.85,27.6,639,269,2.38,82.65%,N/A,2020-10-19
FSLR,83.43,Call,90,2020-10-23,4,0.23,0.28,0.33,0.29,662,278,2.38,59.27%,N/A,2020-10-19
DE,238.17,Put,220,2020-11-20,32,3.55,3.68,3.8,3.7,857,360,2.38,38.63%,N/A,2020-10-19
NIO,27.63,Put,30,2020-10-30,11,3.25,3.3,3.35,3.3,1258,528,2.38,95.05%,N/A,2020-10-19
DKNG,44.58,Call,46,2020-10-30,11,2.6,2.68,2.75,2.6,2230,937,2.38,103.84%,N/A,2020-10-19
TLRY,6.48,Call,6,2020-10-30,11,0.73,0.75,0.77,0.71,2263,954,2.37,98.72%,N/A,2020-10-19
DISCK,18.27,Call,25,2021-03-19,151,0.4,0.45,0.5,0.45,563,238,2.37,44.90%,N/A,2020-10-19
NVDA,539.91,Call,650,2020-12-18,60,10.8,11.55,12.3,11,1627,687,2.37,48.50%,N/A,2020-10-19
KODK,8.88,Call,11,2020-10-23,4,0.1,0.13,0.15,0.15,1498,631,2.37,193.83%,N/A,2020-10-19
MU,52.63,Call,51.5,2020-10-23,4,1.56,1.61,1.66,1.59,2164,913,2.37,41.84%,N/A,2020-10-19
GM,33.35,Call,33.5,2020-10-23,4,0.6,0.63,0.65,0.62,3146,1331,2.36,49.43%,N/A,2020-10-19
NIO,27.63,Put,28,2020-10-30,11,1.88,1.9,1.93,1.91,7124,3013,2.36,89.69%,N/A,2020-10-19
TSLA,430.83,Call,650,2020-10-23,4,0.22,0.24,0.25,0.22,1552,658,2.36,161.45%,N/A,2020-10-19
WYNN,69.67,Put,68,2020-10-23,4,0.91,0.95,0.99,0.93,998,423,2.36,56.89%,N/A,2020-10-19
IP,46.69,Put,42.5,2020-11-20,32,0.7,0.8,0.9,0.85,1047,443,2.36,45.63%,N/A,2020-10-19
LMNX,21.31,Put,25,2021-04-16,179,4.3,5.8,7.3,5.6,519,220,2.36,56.00%,N/A,2020-10-19
BA,167.11,Call,177.5,2020-10-23,4,0.59,0.69,0.78,0.65,3444,1465,2.35,52.34%,N/A,2020-10-19
TWNK,13.22,Call,15,2020-11-20,32,0.15,0.18,0.2,0.17,1086,462,2.35,44.50%,N/A,2020-10-19
DKNG,44.58,Call,45,2020-11-06,18,4.1,4.25,4.4,4.2,2122,907,2.34,110.97%,N/A,2020-10-19
SNAP,28.66,Call,28.5,2020-10-30,11,2.17,2.18,2.18,2.18,1308,560,2.34,105.88%,N/A,2020-10-19
ERF,1.92,Call,3,2021-01-15,88,0.1,0.13,0.15,0.11,1250,534,2.34,98.12%,N/A,2020-10-19
WFC,22.54,Call,24,2020-10-30,11,0.14,0.15,0.15,0.14,7299,3125,2.34,37.82%,N/A,2020-10-19
NFLX,530.72,Put,420,2020-10-23,4,0.29,0.35,0.41,0.31,876,374,2.34,105.08%,N/A,2020-10-19
AMZN,3207.21,Put,3155,2020-10-23,4,35.4,37.2,39,37.85,535,230,2.33,45.63%,N/A,2020-10-19
ZM,568.34,Call,700,2020-10-30,11,1.7,1.85,2,1.78,880,380,2.32,73.83%,N/A,2020-10-19
NOK,4.18,Call,4.5,2020-11-06,18,0.16,0.17,0.17,0.17,4570,1973,2.32,78.79%,N/A,2020-10-19
FSLY,83.5,Call,87,2020-10-23,4,1.7,1.73,1.75,1.75,1616,696,2.32,89.79%,N/A,2020-10-19
ACB,4.71,Call,4.5,2020-10-30,11,0.39,0.45,0.5,0.39,1111,479,2.32,85.04%,N/A,2020-10-19
PM,77.84,Call,82.5,2020-10-23,4,0.17,0.19,0.2,0.19,888,383,2.32,44.44%,N/A,2020-10-19
RCL,59.71,Call,60,2020-10-23,4,1.37,1.49,1.6,1.52,2008,870,2.31,66.28%,N/A,2020-10-19
NOK,4.18,Call,6,2021-06-18,242,0.19,0.2,0.21,0.21,2410,1042,2.31,49.52%,N/A,2020-10-19
BHC,17.21,Call,20,2020-12-18,60,0.67,0.7,0.73,0.72,665,288,2.31,58.85%,N/A,2020-10-19
GME,13.91,Call,15,2020-10-23,4,0.48,0.49,0.5,0.49,9480,4118,2.3,155.11%,N/A,2020-10-19
BA,167.11,Call,175,2020-10-30,11,3.5,3.6,3.7,3.61,4787,2078,2.3,57.57%,N/A,2020-10-19
QCOM,128.42,Call,131,2020-10-30,11,2.13,2.24,2.34,2.16,1871,817,2.29,36.38%,N/A,2020-10-19
SPG,63.91,Call,80,2021-01-15,88,2.05,2.16,2.27,2.13,4068,1775,2.29,53.96%,N/A,2020-10-19
ATVI,80.08,Call,80,2021-03-19,151,7.8,7.95,8.1,8.05,622,273,2.28,37.98%,N/A,2020-10-19
C,42.9,Call,42.5,2020-10-23,4,0.81,0.85,0.88,0.85,549,241,2.28,35.08%,N/A,2020-10-19
IBM,125.52,Call,133,2020-10-23,4,0.64,0.65,0.66,0.66,4611,2020,2.28,56.31%,N/A,2020-10-19
GOOGL,1529.95,Call,1650,2020-10-23,4,0.8,0.85,0.9,0.89,3055,1341,2.28,39.54%,N/A,2020-10-19
AMZN,3207.21,Call,3450,2020-10-23,4,7.6,7.73,7.85,7.5,3439,1514,2.27,51.81%,N/A,2020-10-19
DKNG,44.58,Call,55,2020-12-18,60,3.5,3.7,3.9,3.8,773,341,2.27,99.24%,N/A,2020-10-19
RTX,61.46,Call,64,2020-10-23,4,0.11,0.13,0.15,0.11,564,249,2.27,31.45%,N/A,2020-10-19
PENN,64.83,Call,67.5,2020-10-23,4,1.52,1.6,1.67,1.59,749,330,2.27,98.31%,N/A,2020-10-19
BA,167.11,Put,157.5,2020-10-30,11,2.45,2.6,2.75,2.74,1398,616,2.27,57.52%,N/A,2020-10-19
OPK,4.59,Call,5,2020-10-30,11,0.35,0.37,0.38,0.37,3378,1486,2.27,166.33%,N/A,2020-10-19
WKHS,22.23,Call,22,2020-10-23,4,1.05,1.1,1.15,1.1,2263,1000,2.26,106.03%,N/A,2020-10-19
PTON,133.01,Call,128,2020-10-23,4,7,7.18,7.35,7,830,367,2.26,73.24%,N/A,2020-10-19
NLY,7.1,Put,7,2020-11-20,32,0.2,0.21,0.22,0.22,10749,4762,2.26,32.60%,N/A,2020-10-19
PTON,133.01,Call,135,2020-10-23,4,3.05,3.28,3.5,3.4,5760,2549,2.26,77.09%,N/A,2020-10-19
TSLA,430.83,Call,505,2020-10-23,4,2.99,3.05,3.1,3,3038,1345,2.26,121.36%,N/A,2020-10-19
PTON,133.01,Put,120,2020-10-23,4,0.51,0.55,0.6,0.55,4653,2071,2.25,79.74%,N/A,2020-10-19
