Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,793.61,Put,795,2021-10-29,22,39.3,40.03,40.75,40,546,235,2.32,50.58%,-0.480737,2021-10-07
BAC,44.12,Call,44,2021-10-22,15,1.07,1.1,1.13,1.07,3036,1309,2.32,28.74%,0.525988,2021-10-07
GE,105.51,Put,105,2021-10-08,1,0.46,0.5,0.53,0.49,879,380,2.31,32.58%,-0.385011,2021-10-07
NFLX,631.85,Call,655,2021-10-08,1,0.27,0.32,0.36,0.32,2651,1147,2.31,42.52%,0.054177,2021-10-07
GOOGL,2784.5,Call,2795,2021-10-08,1,3.5,4.75,6,5.7,933,405,2.3,17.32%,0.34076,2021-10-07
FMAC,9.9,Call,10,2022-04-14,189,0.55,0.63,0.7,0.55,504,219,2.3,20.94%,0.504126,2021-10-07
PTON,87.74,Call,88.5,2021-10-08,1,0.73,0.77,0.81,0.8,580,252,2.3,61.95%,0.401394,2021-10-07
SNAP,76.28,Put,76,2021-10-15,8,2.02,2.05,2.08,2.03,753,328,2.3,48.22%,-0.465168,2021-10-07
AFRM,133.9,Call,180,2021-10-15,8,0.25,0.28,0.3,0.3,1373,598,2.3,107.30%,0.037305,2021-10-07
DOCU,267.83,Call,270,2021-10-08,1,1.15,1.28,1.41,1.3,1005,438,2.29,39.50%,0.352005,2021-10-07
SNAP,76.28,Put,76.5,2021-10-08,1,0.93,0.96,0.98,0.9,840,367,2.29,52.70%,-0.536085,2021-10-07
PTON,87.74,Put,84,2021-10-08,1,0.18,0.2,0.21,0.19,1059,463,2.29,71.06%,-0.117046,2021-10-07
BLNK,27.15,Put,26,2021-10-08,1,0.07,0.1,0.13,0.1,727,319,2.28,83.93%,-0.156894,2021-10-07
AMZN,3302.43,Put,3225,2021-10-08,1,1.18,1.34,1.49,1.49,839,368,2.28,30.11%,-0.065111,2021-10-07
HUYA,9.07,Call,9,2021-10-15,8,0.4,0.45,0.5,0.45,1564,686,2.28,77.63%,0.549754,2021-10-07
EA,137.59,Put,140,2021-11-19,43,7.45,7.53,7.6,7.35,1053,464,2.27,32.69%,-0.540771,2021-10-07
SKLZ,8.85,Call,9,2021-10-15,8,0.35,0.38,0.4,0.35,5289,2334,2.27,79.86%,0.466957,2021-10-07
AMZN,3302.43,Put,3265,2021-10-08,1,3.95,4.38,4.8,4.45,681,301,2.26,24.79%,-0.188035,2021-10-07
PAGS,45.16,Put,45,2021-10-15,8,1.15,1.3,1.45,1.3,1035,458,2.26,51.80%,-0.466201,2021-10-07
COIN,251.59,Call,255,2021-10-08,1,1.05,1.15,1.25,1.18,1660,733,2.26,47.79%,0.299535,2021-10-07
NVDA,210.75,Put,210,2021-10-08,1,1.12,1.2,1.27,1.25,8420,3745,2.25,36.36%,-0.421959,2021-10-07
PLUG,26.09,Call,27,2021-10-08,1,0.09,0.1,0.11,0.11,4696,2083,2.25,75.04%,0.196747,2021-10-07
UPST,307.38,Call,360,2021-10-08,1,0.05,0.08,0.1,0.1,563,250,2.25,134.34%,0.013493,2021-10-07
FDX,222.95,Call,227.5,2021-10-15,8,1.48,1.53,1.58,1.46,896,398,2.25,25.11%,0.297513,2021-10-07
M,22.53,Call,24,2022-02-18,134,2.27,2.32,2.36,2.29,2291,1020,2.25,54.67%,0.47715,2021-10-07
TWTR,63.97,Call,65,2021-10-08,1,0.21,0.22,0.22,0.21,4403,1957,2.25,43.57%,0.245417,2021-10-07
BBBY,15.5,Call,15,2021-12-17,71,1.78,1.86,1.94,1.91,2534,1131,2.24,61.57%,0.601454,2021-10-07
CPRI,50.95,Call,52,2021-10-15,8,0.77,0.84,0.9,0.89,615,275,2.24,44.42%,0.390861,2021-10-07
AMZN,3302.43,Put,3350,2021-10-08,1,44.9,49.7,54.5,51,1048,467,2.24,26.04%,-0.851427,2021-10-07
OTLY,14.73,Call,15,2021-12-17,71,2,2.05,2.1,2.05,8730,3894,2.24,83.88%,0.554204,2021-10-07
BB,9.6,Call,17,2022-12-16,435,1.52,1.57,1.61,1.56,708,317,2.23,78.14%,0.404325,2021-10-07
AFRM,133.9,Put,119,2021-10-08,1,0.1,0.15,0.2,0.15,559,251,2.23,130.90%,-0.039541,2021-10-07
NVDA,210.75,Put,202.5,2021-12-17,71,10.35,10.45,10.55,10.05,2132,955,2.23,39.10%,-0.375268,2021-10-07
ORCL,92.31,Call,93,2021-10-08,1,0.14,0.16,0.17,0.15,4328,1951,2.22,20.98%,0.249577,2021-10-07
AFRM,133.9,Put,140,2021-10-08,1,7,7.1,7.2,7.5,1452,654,2.22,110.39%,-0.771022,2021-10-07
NIO,35.99,Call,35,2021-11-19,43,3.25,3.28,3.3,3.3,22147,9976,2.22,57.20%,0.595121,2021-10-07
F,14.89,Put,14.5,2021-10-22,15,0.25,0.26,0.26,0.26,823,372,2.21,35.95%,-0.34419,2021-10-07
CRSP,102.99,Put,85,2021-10-15,8,0.25,0.38,0.5,0.33,526,238,2.21,85.29%,-0.056628,2021-10-07
KHC,37.08,Call,36,2021-10-15,8,1.15,1.23,1.3,1.2,690,315,2.19,23.52%,0.805118,2021-10-07
JD,76.3,Call,77,2021-10-15,8,1.74,1.77,1.79,1.68,582,267,2.18,46.31%,0.460687,2021-10-07
SAVA,53.62,Call,54,2021-10-08,1,1.15,1.35,1.55,1.3,502,230,2.18,131.94%,0.473008,2021-10-07
FUBO,25.03,Call,22.5,2021-11-19,43,4,4.05,4.1,4.05,854,392,2.18,79.90%,0.700582,2021-10-07
MPW,19.82,Put,20,2023-01-20,470,2.75,2.85,2.95,2.8,901,415,2.17,22.57%,-0.531613,2021-10-07
BYND,104.41,Call,103,2021-10-08,1,1.69,1.99,2.3,2.31,815,375,2.17,53.37%,0.691767,2021-10-07
ROKU,324.47,Call,337.5,2021-10-08,1,0.27,0.3,0.32,0.3,1161,534,2.17,52.08%,0.076274,2021-10-07
AFRM,133.9,Call,135,2021-10-15,8,6.5,6.6,6.7,6.54,5145,2374,2.17,89.17%,0.501655,2021-10-07
SQ,249.16,Call,255,2021-10-08,1,0.55,0.59,0.62,0.56,3319,1540,2.16,46.51%,0.173708,2021-10-07
SHOP,1398.5,Put,1400,2021-10-08,1,9,10.35,11.7,12.57,500,232,2.16,32.80%,-0.521439,2021-10-07
NKE,151.85,Put,150,2021-10-08,1,0.19,0.23,0.27,0.22,1799,832,2.16,26.64%,-0.188075,2021-10-07
AAL,20.17,Call,20,2021-10-08,1,0.28,0.3,0.32,0.29,2291,1061,2.16,46.07%,0.641786,2021-10-07
ZS,269.88,Put,250,2021-11-19,43,6.4,6.5,6.6,6.36,2426,1130,2.15,40.24%,-0.266381,2021-10-07
V,230.55,Call,232.5,2021-10-08,1,0.42,0.48,0.54,0.5,3909,1815,2.15,25.63%,0.266979,2021-10-07
BA,226.48,Call,227.5,2021-10-08,1,0.99,1.02,1.05,1.02,7567,3526,2.15,31.10%,0.394417,2021-10-07
AMC,38.14,Call,40,2021-10-08,1,0.18,0.19,0.19,0.19,46040,21515,2.14,97.81%,0.182865,2021-10-07
PYPL,263.54,Put,210,2022-04-14,189,6.05,6.15,6.25,5.85,665,311,2.14,35.57%,-0.154779,2021-10-07
ZIM,44.42,Call,55,2022-01-21,106,2.7,2.75,2.8,2.75,1342,629,2.13,63.83%,0.326779,2021-10-07
SQ,249.16,Call,235,2021-10-15,8,15.4,15.73,16.05,15.7,1119,525,2.13,43.46%,0.826873,2021-10-07
RIDE,5.04,Call,5,2021-11-19,43,0.73,0.77,0.8,0.87,847,399,2.12,108.96%,0.582601,2021-10-07
AMD,106.45,Call,115,2021-10-22,15,0.58,0.59,0.6,0.59,4127,1953,2.11,35.78%,0.151849,2021-10-07
AMZN,3302.43,Put,3320,2021-10-15,8,51.5,53.15,54.8,52.97,732,347,2.11,22.32%,-0.557105,2021-10-07
RKLB,15.46,Call,14,2022-01-21,106,2.85,2.98,3.1,2.85,1185,561,2.11,64.69%,0.676969,2021-10-07
GOOGL,2784.5,Call,2850,2021-10-08,1,0.35,0.38,0.4,0.4,1416,672,2.11,23.57%,0.030158,2021-10-07
LEVI,26.29,Call,26,2021-11-19,43,1.35,1.43,1.5,1.45,557,265,2.1,36.86%,0.555832,2021-10-07
SQ,249.16,Call,255,2021-10-15,8,3.3,3.4,3.5,3.38,2329,1114,2.09,39.23%,0.355838,2021-10-07
BBIG,5.34,Call,5.5,2021-11-12,36,0.95,0.99,1.03,1,504,241,2.09,160.44%,0.576706,2021-10-07
JMIA,18.6,Put,18,2021-10-08,1,0.08,0.1,0.12,0.1,799,383,2.09,81.82%,-0.21557,2021-10-07
ROKU,324.47,Call,325,2021-10-08,1,3,3.13,3.25,3.05,2664,1277,2.09,48.79%,0.479634,2021-10-07
JMIA,18.6,Call,20,2021-11-19,43,1.6,1.64,1.68,1.69,2245,1080,2.08,86.29%,0.461494,2021-10-07
GILD,68.14,Put,65,2021-12-17,71,1.81,1.93,2.04,2,517,248,2.08,26.87%,-0.345113,2021-10-07
BA,226.48,Put,230,2021-10-08,1,3.65,3.83,4,3.9,962,463,2.08,32.35%,-0.816606,2021-10-07
FCEL,6.36,Put,4.5,2022-01-21,106,0.34,0.36,0.38,0.33,1382,663,2.08,90.43%,-0.170073,2021-10-07
MUX,1.08,Put,1,2023-01-20,470,0.25,0.25,0.25,0.25,2012,966,2.08,62.68%,-0.320922,2021-10-07
AES,24.09,Call,25,2021-11-19,43,0.45,0.48,0.5,0.5,11604,5583,2.08,26.95%,0.350728,2021-10-07
ATVI,77.36,Put,60,2021-11-19,43,0.34,0.35,0.36,0.34,1214,586,2.07,49.35%,-0.056863,2021-10-07
Z,93.66,Put,93,2021-10-15,8,2.05,2.13,2.2,2.1,716,346,2.07,43.85%,-0.443681,2021-10-07
AEHR,16.66,Call,17.5,2021-11-19,43,2.3,2.43,2.55,2.5,893,431,2.07,124.98%,0.539832,2021-10-07
AMC,38.14,Put,39,2021-10-08,1,1.24,1.28,1.32,1.28,1700,821,2.07,96.29%,-0.661759,2021-10-07
ARI,15.15,Put,10,2022-09-16,344,0.25,0.4,0.55,0.5,2883,1400,2.06,40.24%,-0.135775,2021-10-07
RFP,12.28,Put,7.5,2023-01-20,470,0.95,1.05,1.15,0.95,1439,700,2.06,62.71%,-0.146807,2021-10-07
AAPL,143.29,Call,143,2021-10-08,1,0.76,0.82,0.88,0.77,43472,21146,2.06,20.58%,0.576262,2021-10-07
CVX,105.68,Put,105,2021-10-08,1,0.3,0.32,0.34,0.34,866,423,2.05,28.03%,-0.330579,2021-10-07
ZIM,44.42,Put,45,2021-11-19,43,4.3,4.4,4.5,4.41,1293,632,2.05,67.38%,-0.476136,2021-10-07
CI,204.71,Call,210,2021-11-19,43,5.4,5.5,5.6,5.7,1068,523,2.04,28.31%,0.407195,2021-10-07
NVDA,210.75,Call,217.5,2021-10-08,1,0.08,0.1,0.12,0.11,6117,2996,2.04,38.57%,0.0604,2021-10-07
NIO,35.99,Put,32,2021-10-15,8,0.19,0.2,0.21,0.2,1337,659,2.03,67.53%,-0.110187,2021-10-07
APPS,77.9,Call,90,2021-10-15,8,0.25,0.3,0.35,0.31,682,336,2.03,69.31%,0.087586,2021-10-07
PLTR,23.73,Put,20,2022-05-20,225,2.04,2.07,2.1,2.09,783,385,2.03,53.96%,-0.268894,2021-10-07
NTES,96.06,Put,70,2021-11-19,43,0.5,0.55,0.6,0.55,538,266,2.02,62.51%,-0.057333,2021-10-07
AMD,106.45,Put,104,2021-10-08,1,0.14,0.15,0.16,0.15,4410,2182,2.02,40.21%,-0.131965,2021-10-07
MRNA,309.36,Put,310,2021-10-08,1,5.65,5.65,5.65,5.68,5127,2555,2.01,82.34%,-0.510517,2021-10-07
BNGO,5.18,Call,4,2022-02-18,134,1.68,1.71,1.75,1.7,952,474,2.01,91.89%,0.771262,2021-10-07
GS,390.62,Call,397.5,2021-10-08,1,0.48,0.53,0.58,0.53,1003,501,2,32.54%,0.153968,2021-10-07
NTES,96.06,Put,90,2021-10-15,8,0.85,1.1,1.35,0.92,668,334,2,55.17%,-0.201487,2021-10-07
SDC,6.59,Call,7,2021-10-08,1,0.1,0.11,0.11,0.11,22340,11192,2,187.81%,0.286065,2021-10-07
AMZN,3302.43,Put,3215,2021-10-08,1,0.91,1.09,1.26,1.1,587,295,1.99,31.10%,-0.048824,2021-10-07
BILL,277.99,Put,270,2021-10-15,8,4.4,4.8,5.2,4.9,632,317,1.99,51.25%,-0.336315,2021-10-07
TSLA,793.61,Put,785,2021-10-15,8,17,17.2,17.4,17.3,3334,1681,1.98,45.78%,-0.42266,2021-10-07
MPC,63.5,Put,61,2021-10-15,8,0.38,0.4,0.42,0.36,713,361,1.98,34.44%,-0.212224,2021-10-07
SNAP,76.28,Put,77,2021-10-08,1,1.18,1.23,1.29,1.22,853,430,1.98,50.60%,-0.633631,2021-10-07
AFRM,133.9,Call,145,2021-10-15,8,3.2,3.25,3.3,3.29,3968,2009,1.98,92.18%,0.303159,2021-10-07
XPEV,38.26,Call,38,2021-10-08,1,0.57,0.61,0.64,0.64,3145,1596,1.97,62.70%,0.588726,2021-10-07
JPM,170.09,Call,200,2022-03-18,162,1.67,1.77,1.87,1.68,553,281,1.97,22.30%,0.139317,2021-10-07
WYNN,85.49,Put,86,2021-10-08,1,1.07,1.17,1.26,1.1,557,283,1.97,45.80%,-0.593319,2021-10-07
NFLX,631.85,Put,590,2021-10-08,1,0.09,0.12,0.15,0.11,1017,515,1.97,60.92%,-0.015198,2021-10-07
AMD,106.45,Call,108,2021-10-15,8,1.43,1.45,1.47,1.48,7135,3621,1.97,33.72%,0.395786,2021-10-07
PYPL,263.54,Call,267.5,2021-10-08,1,0.37,0.4,0.43,0.41,1377,702,1.96,30.78%,0.179441,2021-10-07
AMZN,3302.43,Call,3305,2021-10-15,8,41.6,42.68,43.75,42.66,1006,514,1.96,22.50%,0.497538,2021-10-07
PINS,51.81,Call,65,2021-10-29,22,0.46,0.48,0.5,0.48,1159,590,1.96,71.87%,0.115668,2021-10-07
PLTR,23.73,Call,24,2021-11-19,43,1.7,1.71,1.73,1.7,8734,4454,1.96,56.12%,0.515172,2021-10-07
AAL,20.17,Put,19.5,2021-10-29,22,0.61,0.62,0.63,0.62,800,411,1.95,47.22%,-0.36325,2021-10-07
KO,53.88,Call,54.5,2021-10-15,8,0.2,0.21,0.22,0.2,705,362,1.95,14.17%,0.286894,2021-10-07
AMD,106.45,Call,109,2021-10-08,1,0.11,0.11,0.12,0.12,8893,4552,1.95,37.76%,0.117428,2021-10-07
X,20.78,Call,21,2021-10-15,8,0.57,0.58,0.59,0.57,2596,1336,1.94,54.69%,0.46417,2021-10-07
AMBP,10.05,Call,10,2021-11-19,43,0.25,0.6,0.95,0.35,685,354,1.94,23.60%,0.541115,2021-10-07
DVN,38.4,Call,39,2021-10-08,1,0.21,0.24,0.26,0.25,787,405,1.94,61.06%,0.319162,2021-10-07
SABR,11.43,Put,11,2021-12-17,71,0.73,0.76,0.79,0.74,2091,1077,1.94,47.74%,-0.386654,2021-10-07
TWTR,63.97,Call,70,2021-10-22,15,0.37,0.39,0.4,0.36,923,478,1.93,40.69%,0.146767,2021-10-07
HD,337.48,Put,335,2021-10-08,1,0.68,0.77,0.85,0.75,570,296,1.93,24.30%,-0.280176,2021-10-07
SQ,249.16,Call,260,2021-10-29,22,5.1,5.25,5.4,5.22,742,384,1.93,38.87%,0.345271,2021-10-07
AMZN,3302.43,Put,3230,2021-10-08,1,1.42,1.48,1.55,1.5,1011,525,1.93,28.62%,-0.06839,2021-10-07
NIO,35.99,Call,36,2021-10-15,8,1.08,1.09,1.1,1.08,13010,6727,1.93,51.04%,0.513694,2021-10-07
TWTR,63.97,Put,62,2021-10-08,1,0.1,0.11,0.11,0.1,1560,811,1.92,51.02%,-0.118019,2021-10-07
BBBY,15.5,Call,15,2021-10-15,8,0.83,0.87,0.9,0.87,1858,969,1.92,65.12%,0.651198,2021-10-07
SNAP,76.28,Call,77,2021-10-08,1,0.52,0.55,0.58,0.55,3113,1619,1.92,53.90%,0.374917,2021-10-07
T,27.09,Call,26.5,2021-10-15,8,0.66,0.68,0.69,0.66,636,331,1.92,19.07%,0.783658,2021-10-07
BABA,156,Put,147,2021-10-08,1,0.18,0.2,0.21,0.21,1102,574,1.92,78.87%,-0.072107,2021-10-07
GM,56.44,Call,58,2021-10-15,8,0.41,0.44,0.46,0.44,1356,711,1.91,30.74%,0.282284,2021-10-07
CHPT,18.66,Call,18,2021-10-15,8,1.05,1.11,1.17,1.1,1478,772,1.91,66.76%,0.660564,2021-10-07
GOGL,10.66,Call,10,2021-10-15,8,0.75,0.83,0.9,0.9,3072,1609,1.91,86.58%,0.706299,2021-10-07
RIDE,5.04,Call,5.5,2021-10-15,8,0.13,0.14,0.15,0.15,1769,926,1.91,106.29%,0.316904,2021-10-07
FUTU,86.9,Call,92,2021-10-08,1,0.2,0.25,0.3,0.25,507,265,1.91,92.06%,0.123126,2021-10-07
AMD,106.45,Call,121,2021-10-29,22,0.71,0.74,0.76,0.79,597,313,1.91,44.49%,0.131791,2021-10-07
ADBE,578.96,Call,585,2021-10-08,1,0.9,1.02,1.13,1.05,825,433,1.91,26.37%,0.228113,2021-10-07
COIN,251.59,Call,250,2021-10-08,1,3,3.3,3.6,3.22,1171,614,1.91,44.67%,0.611404,2021-10-07
CLBT,9.94,Call,10,2022-01-21,106,1.1,1.28,1.45,1.15,500,263,1.9,55.22%,0.551303,2021-10-07
QS,22.82,Call,24,2021-10-15,8,0.45,0.48,0.5,0.47,2459,1293,1.9,68.39%,0.327363,2021-10-07
ABNB,169.6,Call,172.5,2021-10-08,1,0.26,0.28,0.3,0.25,1858,983,1.89,34.12%,0.173481,2021-10-07
FB,329.22,Call,335,2021-11-05,29,11.55,11.78,12,11.75,566,300,1.89,38.71%,0.458421,2021-10-07
ORCL,92.31,Put,92,2021-10-15,8,1.16,1.19,1.22,1.2,571,302,1.89,24.57%,-0.458927,2021-10-07
NVDA,210.75,Put,212.5,2021-10-08,1,2.35,2.55,2.76,2.53,3066,1620,1.89,33.83%,-0.676603,2021-10-07
XPEV,38.26,Call,39,2021-10-08,1,0.19,0.21,0.23,0.21,2283,1214,1.88,61.29%,0.280582,2021-10-07
PLTR,23.73,Put,25,2022-09-16,344,5.55,5.63,5.7,5.6,958,509,1.88,53.00%,-0.437767,2021-10-07
NKLA,10.67,Put,10.5,2021-10-08,1,0.12,0.13,0.14,0.14,1197,636,1.88,97.00%,-0.366251,2021-10-07
AMZN,3302.43,Put,3240,2021-10-08,1,1.9,2.03,2.15,1.97,2044,1089,1.88,27.29%,-0.089591,2021-10-07
PCT,13.83,Call,20,2021-11-19,43,0.35,0.43,0.5,0.31,2250,1197,1.88,101.34%,0.18769,2021-10-07
TSLA,793.61,Put,760,2021-10-08,1,1.89,1.94,2,1.86,11414,6077,1.88,73.43%,-0.126038,2021-10-07
ICE,126.4,Call,130,2021-10-15,8,0.25,0.3,0.35,0.33,763,408,1.87,19.70%,0.169771,2021-10-07
SDC,6.59,Call,14,2021-11-19,43,0.25,0.26,0.27,0.28,2304,1234,1.87,171.36%,0.161835,2021-10-07
INTC,54.18,Call,54,2021-10-08,1,0.37,0.38,0.39,0.37,1590,857,1.86,24.13%,0.604774,2021-10-07
ADT,8.16,Call,7.5,2023-01-20,470,2.1,2.13,2.15,2.15,1232,663,1.86,54.34%,0.653466,2021-10-07
WMT,139.24,Call,147,2021-10-15,8,0.07,0.08,0.08,0.1,1252,673,1.86,21.21%,0.042568,2021-10-07
NVDA,210.75,Call,210,2021-10-08,1,1.8,1.96,2.11,1.87,21321,11443,1.86,33.34%,0.584354,2021-10-07
KSS,46.92,Call,51,2021-10-15,8,0.2,0.22,0.24,0.2,2342,1268,1.85,47.77%,0.125081,2021-10-07
WMB,27.64,Put,25,2023-01-20,470,2.75,2.83,2.9,2.85,1114,602,1.85,27.76%,-0.375831,2021-10-07
IBM,141.81,Call,143,2021-10-15,8,0.95,0.99,1.03,1.01,1283,693,1.85,18.80%,0.376014,2021-10-07
BA,226.48,Put,200,2024-01-19,834,26.45,30.65,34.85,30.6,600,326,1.84,33.93%,-0.305561,2021-10-07
IBM,141.81,Call,143,2021-10-08,1,0.16,0.19,0.22,0.18,1066,578,1.84,20.17%,0.212791,2021-10-07
CRWD,249.88,Call,257.5,2021-10-08,1,0.15,0.25,0.34,0.29,574,314,1.83,45.14%,0.103916,2021-10-07
BA,226.48,Call,232.5,2021-10-08,1,0.09,0.1,0.11,0.11,5467,3012,1.82,32.91%,0.064985,2021-10-07
ENPH,157.23,Call,175,2022-01-21,106,12.2,12.38,12.55,12.6,1027,563,1.82,56.30%,0.420401,2021-10-07
AFRM,133.9,Put,125,2021-10-15,8,3.3,3.4,3.5,3.39,2072,1136,1.82,91.05%,-0.281693,2021-10-07
MARA,38.42,Put,37,2021-10-08,1,0.23,0.25,0.26,0.26,2671,1476,1.81,97.90%,-0.223417,2021-10-07
WMT,139.24,Put,139,2021-10-08,1,0.46,0.49,0.52,0.51,845,467,1.81,21.35%,-0.437876,2021-10-07
WKHS,6.36,Call,7,2021-10-15,8,0.18,0.2,0.22,0.21,11941,6597,1.81,117.09%,0.320455,2021-10-07
T,27.09,Call,27,2021-10-08,1,0.14,0.15,0.15,0.15,6434,3578,1.8,17.99%,0.634581,2021-10-07
AAPL,143.29,Put,143,2021-10-15,8,1.77,1.83,1.88,1.89,7883,4375,1.8,23.17%,-0.470926,2021-10-07
AMC,38.14,Call,42,2021-10-15,8,1.03,1.05,1.06,1.07,5099,2847,1.79,106.60%,0.297375,2021-10-07
PINS,51.81,Call,55,2021-10-22,15,0.6,0.62,0.64,0.62,524,292,1.79,41.18%,0.250251,2021-10-07
USFD,37.28,Call,40,2021-11-19,43,0.75,0.95,1.15,1.06,624,348,1.79,40.70%,0.332278,2021-10-07
WTRH,0.86,Call,1,2021-11-19,43,0.1,0.13,0.15,0.1,865,484,1.79,128.66%,0.447934,2021-10-07
ROKU,324.47,Call,332.5,2021-10-08,1,0.68,0.74,0.79,0.73,1005,562,1.79,48.15%,0.169164,2021-10-07
LEVI,26.29,Call,26,2021-10-15,8,0.75,0.78,0.8,0.75,4161,2326,1.79,38.70%,0.586389,2021-10-07
NIO,35.99,Call,35,2021-12-17,71,3.95,4.03,4.1,3.97,11335,6339,1.79,55.38%,0.593662,2021-10-07
AFRM,133.9,Put,120,2021-10-08,1,0.15,0.18,0.2,0.15,6279,3519,1.78,123.26%,-0.041713,2021-10-07
LAZR,15.18,Call,15.5,2021-10-15,8,0.3,0.35,0.4,0.35,503,283,1.78,54.49%,0.41367,2021-10-07
CAT,195.75,Put,187.5,2021-10-15,8,0.74,0.78,0.83,0.84,1106,620,1.78,30.26%,-0.165229,2021-10-07
SNAP,76.28,Call,80,2021-10-22,15,3.6,3.63,3.65,3.7,4456,2499,1.78,83.62%,0.422305,2021-10-07
CPNG,27.51,Call,30,2021-11-19,43,0.95,1,1.05,1.05,6040,3386,1.78,52.40%,0.347758,2021-10-07
TSLA,793.61,Call,780,2021-10-08,1,16.45,17.17,17.9,16.95,10604,5972,1.78,51.49%,0.743934,2021-10-07
TDOC,130.8,Call,135,2021-10-08,1,0.14,0.17,0.2,0.17,879,496,1.77,48.30%,0.10797,2021-10-07
JD,76.3,Put,75,2021-10-08,1,0.33,0.35,0.36,0.36,556,315,1.77,54.31%,-0.267999,2021-10-07
ABNB,169.6,Call,180,2021-10-22,15,1.25,1.31,1.37,1.3,572,324,1.77,34.07%,0.204175,2021-10-07
HUYA,9.07,Call,9,2021-10-08,1,0.2,0.25,0.3,0.25,607,342,1.77,113.01%,0.563802,2021-10-07
BABA,156,Call,185,2021-10-22,15,0.37,0.41,0.44,0.39,913,516,1.77,51.74%,0.057889,2021-10-07
MSFT,294.85,Put,297.5,2021-10-08,1,2.83,2.99,3.15,3.21,1566,891,1.76,19.94%,-0.803383,2021-10-07
LEVI,26.29,Call,24,2021-10-15,8,2.25,2.33,2.4,2.4,612,347,1.76,52.37%,0.887456,2021-10-07
EBAY,74.17,Put,65,2022-04-14,189,2.89,3,3.1,2.92,1057,600,1.76,32.14%,-0.251706,2021-10-07
SDC,6.59,Put,6.5,2021-10-08,1,0.17,0.19,0.2,0.18,2884,1643,1.76,162.58%,-0.419102,2021-10-07
FB,329.22,Put,285,2022-06-17,253,18,18.18,18.35,16.58,2010,1144,1.76,35.57%,-0.262328,2021-10-07
NIO,35.99,Call,37,2021-11-12,36,1.89,1.98,2.06,1.96,990,565,1.75,53.22%,0.467496,2021-10-07
VET,10.95,Call,15,2022-03-18,162,0.7,0.77,0.85,0.81,510,291,1.75,67.41%,0.31704,2021-10-07
SAVA,53.62,Call,55,2021-10-15,8,3.2,3.35,3.5,3.35,1207,689,1.75,124.95%,0.482128,2021-10-07
DIDI,7.83,Put,8,2021-10-15,8,0.39,0.41,0.43,0.4,1334,764,1.75,65.84%,-0.568094,2021-10-07
WMT,139.24,Call,140,2021-10-08,1,0.21,0.24,0.26,0.22,2511,1437,1.75,17.65%,0.278081,2021-10-07
TEVA,10.12,Call,8,2022-01-21,106,2.31,2.4,2.49,2.34,4057,2317,1.75,47.24%,0.853423,2021-10-07
BABA,156,Call,135,2021-10-15,8,21.35,21.55,21.75,21.82,2175,1248,1.74,69.71%,0.926846,2021-10-07
SOFI,16.4,Put,15.5,2021-10-22,15,0.37,0.39,0.4,0.37,1099,630,1.74,56.95%,-0.292225,2021-10-07
GM,56.44,Call,60,2021-10-29,22,0.75,0.77,0.78,0.77,1436,824,1.74,36.56%,0.26231,2021-10-07
DDD,26.79,Call,27,2021-11-19,43,2.5,2.6,2.7,2.9,530,306,1.73,73.58%,0.538132,2021-10-07
AMD,106.45,Put,104,2021-10-15,8,1.16,1.17,1.19,1.15,1920,1110,1.73,35.17%,-0.317913,2021-10-07
BABA,156,Put,147,2021-10-15,8,1.82,1.85,1.88,1.84,2968,1721,1.72,57.41%,-0.229064,2021-10-07
DHR,302.61,Put,175,2022-01-21,106,0.5,0.68,0.85,0.5,500,290,1.72,50.27%,-0.0156,2021-10-07
MSFT,294.85,Put,292.5,2021-10-08,1,0.52,0.56,0.6,0.6,4450,2603,1.71,24.26%,-0.262644,2021-10-07
HES,83.61,Put,77.5,2021-11-19,43,2.15,2.28,2.4,2.45,693,405,1.71,42.47%,-0.27907,2021-10-07
OVID,3.59,Call,5,2022-01-21,106,0.2,0.23,0.25,0.2,1056,619,1.71,75.55%,0.270942,2021-10-07
TSLA,793.61,Put,765,2021-10-08,1,2.1,2.15,2.19,2.22,5481,3200,1.71,67.69%,-0.145898,2021-10-07
GM,56.44,Call,57,2021-10-15,8,0.75,0.77,0.79,0.77,5228,3076,1.7,30.61%,0.422757,2021-10-07
BZUN,18.88,Call,22.5,2021-10-15,8,0.05,0.08,0.1,0.1,892,525,1.7,85.80%,0.093849,2021-10-07
BA,226.48,Put,227.5,2021-10-15,8,4.4,4.5,4.6,4.6,930,548,1.7,30.37%,-0.530745,2021-10-07
SNAP,76.28,Call,77,2021-10-15,8,1.84,1.88,1.91,1.88,963,566,1.7,49.08%,0.463049,2021-10-07
KPLT,4.69,Put,4,2021-11-19,43,0.45,0.48,0.5,0.45,1639,963,1.7,126.45%,-0.27964,2021-10-07
FDX,222.95,Call,227.5,2021-10-08,1,0.21,0.24,0.27,0.24,4231,2494,1.7,33.36%,0.125055,2021-10-07
BAC,44.12,Call,44.5,2021-10-15,8,0.63,0.65,0.66,0.64,5783,3411,1.7,31.45%,0.433117,2021-10-07
UPST,307.38,Put,300,2021-10-08,1,2.3,2.38,2.45,2.3,1973,1170,1.69,81.61%,-0.277456,2021-10-07
