Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BIDU,189.16,Put,175,2021-06-18,30,3.9,4.05,4.2,4.15,5275,1647,3.2,46.24%,-0.256765,2021-05-19
RTX,85.21,Put,95,2021-05-21,2,10.2,10.38,10.55,11.23,1215,380,3.2,131.23%,-0.858116,2021-05-19
SPCE,17.27,Put,10,2021-10-15,149,0.74,0.8,0.87,0.79,515,161,3.2,95.54%,-0.114971,2021-05-19
RIOT,24.14,Call,25,2021-05-28,9,2.13,2.17,2.2,2.13,2194,688,3.19,165.30%,0.497981,2021-05-19
APPH,14.57,Call,17.5,2021-08-20,93,1,1.15,1.3,1,501,157,3.19,67.26%,0.35573,2021-05-19
TSLA,563.46,Call,575,2021-05-21,2,5.15,5.23,5.3,5.25,9364,2940,3.19,59.35%,0.330154,2021-05-19
TSLA,563.46,Put,560,2021-05-21,2,8.5,8.6,8.7,8.7,17532,5499,3.19,62.33%,-0.437762,2021-05-19
AMD,76.23,Call,76.5,2021-05-28,9,1.75,1.8,1.85,1.75,1974,621,3.18,39.34%,0.489577,2021-05-19
T,28.96,Call,29,2021-05-21,2,0.22,0.23,0.23,0.23,17207,5417,3.18,29.68%,0.473837,2021-05-19
PLUG,27.47,Call,26.5,2021-05-28,9,2.22,2.26,2.3,2.23,1394,439,3.18,100.74%,0.620381,2021-05-19
BBIG,2.95,Call,5,2021-06-18,30,0.1,0.13,0.15,0.12,11306,3553,3.18,165.55%,0.19094,2021-05-19
ABR,17.79,Call,15,2021-07-16,58,2.7,2.8,2.9,2.75,2627,828,3.17,41.73%,0.874898,2021-05-19
ACTC,16.21,Call,10,2021-08-20,93,6.1,6.2,6.3,6,1701,536,3.17,59.94%,0.959778,2021-05-19
AMZN,3231.8,Put,3210,2021-05-21,2,16.35,17.15,17.95,17.05,2699,853,3.16,27.91%,-0.367615,2021-05-19
CVS,89.21,Call,92,2021-05-21,2,0.11,0.13,0.14,0.12,1250,398,3.14,33.94%,0.111671,2021-05-19
GNRC,301.6,Call,340,2021-06-18,30,2.35,2.53,2.7,2.65,605,193,3.13,39.27%,0.156658,2021-05-19
NVDA,562.63,Call,570,2021-05-21,2,4.35,4.4,4.45,4.41,5871,1876,3.13,45.02%,0.354208,2021-05-19
MGA,95.84,Call,65,2021-06-18,30,29.9,30.75,31.6,30.5,560,179,3.13,97.53%,0.936514,2021-05-19
GSK,39.25,Call,32,2021-11-19,184,6.8,7.25,7.7,7.1,785,251,3.13,35.30%,0.830283,2021-05-19
LB,67.31,Put,62,2021-05-21,2,0.39,0.5,0.6,0.52,1321,423,3.12,117.57%,-0.161607,2021-05-19
KSS,60.25,Put,52,2021-05-21,2,0.16,0.19,0.21,0.21,623,201,3.1,141.10%,-0.071956,2021-05-19
XOM,58.98,Put,59,2021-05-28,9,1.17,1.19,1.22,1.37,1747,566,3.09,30.98%,-0.503583,2021-05-19
JPM,161.11,Put,155,2021-05-28,9,0.77,0.82,0.87,0.87,3103,1003,3.09,29.87%,-0.201269,2021-05-19
RIOT,24.14,Put,14,2021-06-18,30,0.76,0.77,0.78,0.78,1330,430,3.09,187.16%,-0.09961,2021-05-19
RTX,85.21,Call,80,2021-05-21,2,4.4,5.15,5.9,5.3,18432,5970,3.09,56.17%,0.938214,2021-05-19
RTX,85.21,Call,70,2021-06-18,30,13.5,14.8,16.1,15.25,8411,2720,3.09,37.42%,0.976481,2021-05-19
GSK,39.25,Call,35,2021-06-18,30,4.2,4.3,4.4,4.3,961,311,3.09,30.51%,0.928439,2021-05-19
PFE,39.83,Put,39,2022-01-21,247,2.53,2.59,2.65,2.67,2519,816,3.09,19.60%,-0.467062,2021-05-19
IPOE,17.43,Call,12.5,2021-06-18,30,4.75,4.88,5,4.8,1276,414,3.08,72.23%,0.956277,2021-05-19
AMD,76.23,Call,90,2022-03-18,303,5.5,5.9,6.3,6.3,837,273,3.07,39.82%,0.391404,2021-05-19
PDD,127.17,Call,180,2021-10-15,149,3.2,4.3,5.4,3.45,825,270,3.06,50.37%,0.179146,2021-05-19
CVS,89.21,Call,91,2021-05-21,2,0.22,0.23,0.24,0.24,944,308,3.06,32.13%,0.203834,2021-05-19
GSK,39.25,Call,30,2021-08-20,93,8.9,9.3,9.7,9.1,1280,418,3.06,53.66%,0.871606,2021-05-19
WBA,54.81,Call,50,2021-05-21,2,4.7,4.8,4.9,4.85,1011,333,3.04,71.40%,0.96169,2021-05-19
MGA,95.84,Call,75,2021-06-18,30,20.2,20.75,21.3,20.5,703,232,3.03,60.51%,0.93344,2021-05-19
LYFT,52.21,Put,50,2021-06-11,23,1.75,1.81,1.86,1.91,579,191,3.03,54.21%,-0.349685,2021-05-19
UL,60.56,Call,55,2021-05-21,2,5.4,6.5,7.6,6,8411,2783,3.02,128.60%,0.854997,2021-05-19
AMZN,3231.8,Call,3200,2021-05-21,2,45.6,46.65,47.7,46.37,8894,2941,3.02,29.06%,0.681055,2021-05-19
LOW,190.72,Put,187.5,2021-05-21,2,0.86,0.92,0.97,0.94,1827,606,3.01,39.01%,-0.273595,2021-05-19
TSLA,563.46,Call,550,2023-06-16,758,191,192,193,192,528,176,3,59.44%,0.67737,2021-05-19
AMD,76.23,Call,74.5,2021-05-21,2,2.07,2.09,2.11,2.06,4966,1653,3,44.69%,0.761359,2021-05-19
MS,86.05,Call,88,2021-05-28,9,0.78,0.8,0.83,0.74,879,294,2.99,29.44%,0.319462,2021-05-19
MARA,21.71,Call,20,2021-05-28,9,3.15,3.22,3.3,2.98,802,268,2.99,174.25%,0.668853,2021-05-19
HUN,28.9,Put,26,2021-06-18,30,0.25,0.3,0.35,0.3,3051,1023,2.98,39.45%,-0.164265,2021-05-19
RTX,85.21,Call,65,2021-05-21,2,18.15,20.2,22.25,19.6,1740,584,2.98,393.39%,0.85878,2021-05-19
SNA,249.12,Call,220,2021-05-21,2,26.6,28.5,30.4,28.4,1001,336,2.98,138.10%,0.89735,2021-05-19
LNTH,20.82,Put,20,2021-06-18,30,0.1,1.75,3.4,1.15,922,310,2.97,65.44%,-0.379022,2021-05-19
FSR,12.5,Put,10.5,2021-05-28,9,0.15,0.16,0.16,0.16,3539,1193,2.97,109.64%,-0.135889,2021-05-19
KSS,60.25,Call,62,2021-05-21,2,1.58,1.71,1.84,1.7,2134,720,2.96,137.42%,0.408482,2021-05-19
MS,86.05,Call,87,2021-05-28,9,1.11,1.16,1.2,1.14,664,225,2.95,29.19%,0.411379,2021-05-19
AMC,12.64,Call,12.5,2021-07-02,44,2.46,2.7,2.93,2.55,596,202,2.95,143.89%,0.607228,2021-05-19
DE,358.42,Call,385,2021-05-21,2,0.59,0.96,1.33,0.96,1005,341,2.95,75.00%,0.103507,2021-05-19
FB,313.59,Put,292.5,2021-06-04,16,2,2.05,2.09,2.03,952,323,2.95,35.00%,-0.161801,2021-05-19
TSLA,563.46,Put,470,2021-05-21,2,0.2,0.23,0.26,0.25,887,301,2.95,114.32%,-0.014432,2021-05-19
DE,358.42,Put,320,2021-09-17,121,11.45,12.1,12.75,13.2,691,235,2.94,34.43%,-0.255293,2021-05-19
AMD,76.23,Call,78,2021-05-28,9,1.15,1.19,1.22,1.2,4517,1536,2.94,40.56%,0.371295,2021-05-19
TSLA,563.46,Call,570,2021-05-28,9,16.6,16.8,17,16.86,1668,568,2.94,56.23%,0.465574,2021-05-19
ABR,17.79,Call,15,2021-05-21,2,2.7,2.78,2.85,2.7,4942,1681,2.94,159.90%,0.933335,2021-05-19
PLUG,27.47,Call,27,2021-05-28,9,1.96,1.99,2.03,2.02,3042,1037,2.93,104.15%,0.574326,2021-05-19
VIPS,21.89,Put,22,2021-05-28,9,0.85,1,1.15,0.91,1712,584,2.93,62.15%,-0.500978,2021-05-19
XOM,58.98,Call,62.5,2022-06-17,394,4.4,4.58,4.75,4.4,2556,876,2.92,29.07%,0.412583,2021-05-19
MU,79.93,Call,79,2021-05-21,2,1.61,1.68,1.74,1.22,3572,1228,2.91,49.03%,0.633348,2021-05-19
RL,131.05,Put,115,2021-05-21,2,0.1,0.18,0.25,0.17,512,176,2.91,103.52%,-0.040645,2021-05-19
X,24.32,Call,22,2021-06-04,16,2.87,2.92,2.96,3.05,1542,537,2.87,76.37%,0.760141,2021-05-19
BLNK,31.97,Call,10,2022-01-21,247,21.45,21.95,22.45,21.95,1000,349,2.87,99.20%,0.966563,2021-05-19
COIN,224.8,Put,220,2021-05-28,9,9.7,9.9,10.1,9.9,983,343,2.87,87.29%,-0.410556,2021-05-19
COIN,224.8,Put,210,2021-05-21,2,2,2.08,2.15,2.09,4432,1549,2.86,112.14%,-0.19433,2021-05-19
COIN,224.8,Put,195,2021-05-21,2,0.9,0.93,0.95,0.9,1209,422,2.86,142.26%,-0.080269,2021-05-19
BBY,113.69,Call,116,2021-05-21,2,0.36,0.4,0.44,0.39,637,223,2.86,35.80%,0.226568,2021-05-19
TSLA,563.46,Put,320,2022-09-16,485,32.8,33.4,34,33.35,6009,2103,2.86,60.32%,-0.122522,2021-05-19
DHI,91.31,Call,92.5,2021-08-20,93,6.1,6.5,6.9,6.1,530,186,2.85,36.61%,0.504236,2021-05-19
MAR,139.43,Put,115,2021-07-16,58,1.13,1.18,1.23,1.35,790,277,2.85,40.70%,-0.102277,2021-05-19
AA,36.17,Call,40,2021-07-16,58,1.9,2,2.1,2.04,2492,878,2.84,60.27%,0.382557,2021-05-19
AMZN,3231.8,Call,3190,2021-05-21,2,53,55.35,57.7,52.4,881,310,2.84,31.55%,0.715454,2021-05-19
ANF,40.54,Call,40,2021-05-21,2,0.95,1.05,1.15,0.65,1230,434,2.83,63.01%,0.622084,2021-05-19
CHPT,23.8,Put,23,2021-05-21,2,0.21,0.26,0.3,0.3,548,194,2.82,89.69%,-0.29174,2021-05-19
JD,70.58,Call,71,2021-05-28,9,1.57,1.63,1.68,1.57,735,261,2.82,39.96%,0.474896,2021-05-19
HYRE,17.23,Call,20,2021-06-18,30,1.55,1.65,1.75,1.6,6619,2357,2.81,130.98%,0.417111,2021-05-19
AI,56.92,Put,65,2021-06-18,30,11.3,11.55,11.8,11.71,1038,370,2.81,99.95%,-0.625532,2021-05-19
MRNA,157.99,Put,120,2021-06-18,30,0.91,1.1,1.29,0.97,1926,686,2.81,68.21%,-0.066233,2021-05-19
MU,79.93,Call,82.5,2021-06-18,30,2.59,2.63,2.66,2.57,11938,4269,2.8,40.63%,0.415491,2021-05-19
HSY,172.28,Call,160,2021-05-21,2,9.5,11.8,14.1,11.7,1098,392,2.8,124.53%,0.801658,2021-05-19
COIN,224.8,Call,250,2021-06-18,30,10.9,11.15,11.4,11.11,3814,1366,2.79,79.02%,0.361008,2021-05-19
HEXO,5.73,Put,5.5,2022-01-21,247,1.45,1.47,1.49,1.49,598,214,2.79,88.95%,-0.336489,2021-05-19
TSLA,563.46,Call,585,2021-05-28,9,10.55,10.83,11.1,10.7,1151,412,2.79,54.55%,0.346412,2021-05-19
NVDA,562.63,Call,575,2021-05-28,9,13,13.55,14.1,13.25,1285,461,2.79,52.76%,0.41244,2021-05-19
KSS,60.25,Put,57,2021-05-21,2,1.04,1.13,1.22,1.1,2372,849,2.79,137.50%,-0.275913,2021-05-19
FB,313.59,Put,310,2021-05-28,9,4.5,4.6,4.7,4.52,2374,855,2.78,31.50%,-0.398266,2021-05-19
UBER,49.47,Put,49,2021-06-04,16,1.63,1.67,1.72,1.73,500,180,2.78,46.25%,-0.441472,2021-05-19
HAL,22.54,Put,21,2021-09-17,121,1.59,1.64,1.69,1.69,725,261,2.78,47.39%,-0.348581,2021-05-19
BOX,23.18,Put,20,2021-09-17,121,0.85,1.05,1.25,1.21,513,185,2.77,50.34%,-0.256465,2021-05-19
NUE,101.53,Call,102,2021-05-21,2,1.3,1.4,1.5,1.35,899,326,2.76,52.49%,0.459649,2021-05-19
FB,313.59,Call,310,2021-06-11,23,11.25,11.63,12,10.6,624,226,2.76,31.13%,0.574135,2021-05-19
F,12.11,Put,12,2021-07-02,44,0.65,0.67,0.68,0.68,815,295,2.76,43.99%,-0.445838,2021-05-19
CMI,259.24,Call,220,2021-06-18,30,37.1,39.05,41,39.2,3780,1381,2.74,49.24%,0.891043,2021-05-19
AEO,34.73,Put,34,2021-05-21,2,0.25,0.27,0.29,0.27,1074,393,2.73,55.20%,-0.295119,2021-05-19
COIN,224.8,Put,200,2021-05-28,9,3.9,4.1,4.3,4.1,1896,698,2.72,96.98%,-0.199345,2021-05-19
T,28.96,Call,31,2021-06-25,37,0.18,0.2,0.22,0.19,793,292,2.72,23.56%,0.169962,2021-05-19
DVN,25.28,Call,25.5,2021-05-21,2,0.34,0.36,0.38,0.38,1260,463,2.72,64.42%,0.436614,2021-05-19
JD,70.58,Call,71,2021-05-21,2,0.71,0.74,0.76,0.73,3562,1310,2.72,44.24%,0.434579,2021-05-19
RTX,85.21,Call,76.5,2021-05-21,2,6.95,8.18,9.4,8.45,2240,827,2.71,143.74%,0.856778,2021-05-19
AMD,76.23,Call,77.5,2021-05-28,9,1.32,1.37,1.41,1.31,1510,557,2.71,40.16%,0.408947,2021-05-19
NIO,33.46,Call,33.5,2021-05-21,2,0.63,0.65,0.67,0.64,12008,4426,2.71,66.74%,0.500231,2021-05-19
F,12.11,Call,12,2021-07-02,44,0.73,0.78,0.84,0.8,1523,564,2.7,44.58%,0.554259,2021-05-19
HSY,172.28,Call,150,2021-05-21,2,19.5,21.85,24.2,22.5,687,254,2.7,109.32%,0.960204,2021-05-19
HSY,172.28,Call,165,2021-05-21,2,4.5,6.05,7.6,6.4,958,355,2.7,48.24%,0.890002,2021-05-19
AMD,76.23,Put,75.5,2021-05-28,9,1.54,1.58,1.62,1.6,1362,504,2.7,40.91%,-0.427737,2021-05-19
AMD,76.23,Put,76.5,2021-05-21,2,1.1,1.14,1.17,1.19,2485,919,2.7,44.09%,-0.536627,2021-05-19
AMD,76.23,Call,77,2021-06-04,16,2,2.11,2.22,2,1491,554,2.69,36.96%,0.46379,2021-05-19
HEAR,29.8,Put,40,2023-01-20,611,13.1,15.55,18,16.66,844,314,2.69,62.20%,-0.485143,2021-05-19
DKNG,43.44,Call,43,2021-05-28,9,1.92,1.94,1.97,1.95,1079,403,2.68,63.58%,0.560426,2021-05-19
FSLY,43.1,Put,40,2021-12-17,212,6.7,6.88,7.05,6.65,829,310,2.67,66.74%,-0.344077,2021-05-19
HBI,19.39,Put,18,2021-06-18,30,0.3,0.35,0.4,0.39,604,226,2.67,42.55%,-0.256969,2021-05-19
EBAY,59.79,Call,60,2021-05-28,9,1.06,1.1,1.13,1,2466,923,2.67,32.09%,0.480406,2021-05-19
NIO,33.46,Call,33,2021-07-02,44,3.05,3.18,3.3,2.98,527,198,2.66,63.99%,0.568853,2021-05-19
BTU,6.42,Call,7,2021-05-21,2,0.1,0.13,0.15,0.15,5795,2175,2.66,186.94%,0.289134,2021-05-19
HSY,172.28,Call,155,2021-05-21,2,14.5,16.75,19,15.6,540,204,2.65,152.53%,0.839401,2021-05-19
TGT,219.01,Put,210,2021-06-18,30,2.62,2.68,2.73,2.74,1932,729,2.65,24.81%,-0.270262,2021-05-19
SPWR,23.06,Call,25,2021-05-28,9,0.43,0.45,0.47,0.44,556,211,2.64,77.22%,0.27243,2021-05-19
T,28.96,Call,29,2021-05-28,9,0.41,0.42,0.43,0.41,3408,1290,2.64,24.78%,0.480113,2021-05-19
TSLA,563.46,Put,400,2021-05-28,9,0.71,0.78,0.86,0.78,4684,1772,2.64,111.27%,-0.020268,2021-05-19
CCL,27.68,Call,27,2021-06-04,16,1.44,1.61,1.78,1.59,1988,757,2.63,53.44%,0.609697,2021-05-19
FIS,147.57,Call,155,2021-07-16,58,1.85,2.08,2.3,2.05,932,354,2.63,20.66%,0.283033,2021-05-19
MGA,95.84,Call,70,2021-06-18,30,25.1,25.55,26,25.5,1261,482,2.62,61.48%,0.970324,2021-05-19
TMST,14.32,Call,17.5,2021-08-20,93,1.2,1.3,1.4,1.33,966,369,2.62,82.59%,0.392608,2021-05-19
JPM,161.11,Put,155,2021-05-21,2,0.21,0.23,0.25,0.22,11468,4379,2.62,40.39%,-0.096036,2021-05-19
NIO,33.46,Call,33,2021-06-04,16,2.02,2.07,2.11,2.07,1443,556,2.6,66.00%,0.567288,2021-05-19
TGT,219.01,Call,215,2021-05-21,2,4.9,5.05,5.2,5,7186,2771,2.59,39.19%,0.742126,2021-05-19
FSR,12.5,Put,20,2021-12-17,212,9.3,9.63,9.95,9.51,1666,645,2.58,102.99%,-0.581742,2021-05-19
NOW,459.76,Call,460,2021-06-18,30,16.7,17.15,17.6,16.6,602,233,2.58,32.84%,0.5166,2021-05-19
CVS,89.21,Call,89,2021-05-21,2,0.85,0.87,0.89,0.84,2795,1089,2.57,29.09%,0.546051,2021-05-19
DE,358.42,Call,390,2021-06-18,30,4.15,4.28,4.4,4.25,2461,961,2.56,35.40%,0.215099,2021-05-19
COIN,224.8,Put,200,2021-05-21,2,1.1,1.13,1.15,1.14,6728,2631,2.56,131.00%,-0.104914,2021-05-19
DASH,140.2,Put,105,2021-11-19,184,9.2,9.55,9.9,9.6,650,255,2.55,67.50%,-0.199543,2021-05-19
DQ,76.77,Put,70,2021-06-18,30,4.1,4.25,4.4,4.3,2745,1078,2.55,85.87%,-0.309174,2021-05-19
TSLA,563.46,Put,520,2021-05-21,2,1.13,1.17,1.2,1.14,8342,3281,2.54,77.49%,-0.076623,2021-05-19
WBA,54.81,Call,52.5,2021-05-21,2,2.27,2.44,2.6,2.31,2004,793,2.53,68.23%,0.809476,2021-05-19
V,224.59,Call,225,2021-07-16,58,8,8.18,8.35,7.59,3119,1238,2.52,23.70%,0.507733,2021-05-19
AMZN,3231.8,Call,3215,2021-05-21,2,35.4,36.63,37.85,36.42,2371,943,2.51,28.57%,0.6015,2021-05-19
TSLA,563.46,Call,585,2021-05-21,2,2.66,2.71,2.75,2.72,6029,2407,2.5,59.06%,0.201488,2021-05-19
CVNA,228.15,Call,230,2021-06-18,30,13.4,13.73,14.05,13.8,743,297,2.5,56.19%,0.512148,2021-05-19
AAPL,124.69,Call,125,2021-05-28,9,1.99,2.03,2.06,2.03,15061,6031,2.5,28.01%,0.484994,2021-05-19
RIOT,24.14,Put,21,2021-05-21,2,0.36,0.38,0.39,0.38,4262,1714,2.49,215.99%,-0.170639,2021-05-19
LSPD,57.44,Put,45,2021-05-21,2,0.4,0.98,1.55,0.45,1065,428,2.49,256.21%,-0.083503,2021-05-19
TSLA,563.46,Call,650,2021-06-25,37,10.65,10.98,11.3,10.85,1151,463,2.49,52.20%,0.218706,2021-05-19
AMZN,3231.8,Put,3185,2021-05-21,2,10.35,10.68,11,11.5,1188,477,2.49,29.65%,-0.249583,2021-05-19
RIDE,11.45,Put,10.5,2021-05-21,2,0.14,0.17,0.19,0.19,1687,678,2.49,165.72%,-0.221386,2021-05-19
OXY,25.07,Put,22,2021-06-11,23,0.35,0.39,0.42,0.34,500,202,2.48,60.52%,-0.174732,2021-05-19
AAPL,124.69,Put,115,2021-11-19,184,6.2,6.28,6.35,6.55,3363,1363,2.47,30.33%,-0.318841,2021-05-19
AAPL,124.69,Call,123,2021-05-21,2,2.17,2.22,2.27,2.23,12207,4948,2.47,32.91%,0.71611,2021-05-19
ABNB,138.19,Call,140,2021-05-28,9,4.2,4.3,4.4,4.3,3209,1306,2.46,59.17%,0.462766,2021-05-19
APPS,61.23,Call,59,2021-05-21,2,2.8,2.95,3.1,2.86,1210,492,2.46,83.75%,0.735521,2021-05-19
OXY,25.07,Call,25,2021-11-19,184,4.05,4.1,4.15,4.1,1841,748,2.46,57.85%,0.583173,2021-05-19
CSIQ,36.96,Put,35,2021-05-21,2,0.6,0.65,0.7,0.65,889,363,2.45,133.74%,-0.274249,2021-05-19
DDD,24.71,Call,24.5,2021-05-21,2,0.8,0.88,0.95,0.87,959,391,2.45,104.67%,0.559204,2021-05-19
DAL,46.14,Call,47,2021-06-11,23,1.37,1.41,1.45,1.26,826,338,2.44,38.76%,0.444013,2021-05-19
BLDR,44.62,Put,40,2021-07-16,58,1.5,1.58,1.65,1.56,519,213,2.44,50.37%,-0.25948,2021-05-19
COIN,224.8,Call,250,2021-05-28,9,3.9,4.05,4.2,4.2,861,355,2.43,88.42%,0.243282,2021-05-19
FCX,40.72,Call,40,2021-05-28,9,1.79,1.82,1.85,1.85,1247,514,2.43,57.98%,0.594813,2021-05-19
FB,313.59,Call,320,2021-09-17,121,21.15,21.45,21.75,20.95,4482,1855,2.42,33.74%,0.497329,2021-05-19
MGI,7.42,Call,8,2021-06-18,30,0.4,0.43,0.45,0.45,2360,980,2.41,79.85%,0.415135,2021-05-19
TSLA,563.46,Put,555,2021-05-28,9,16.3,16.6,16.9,16.87,1552,650,2.39,59.49%,-0.417294,2021-05-19
KO,54.17,Call,54,2021-06-04,16,0.42,0.66,0.89,0.84,559,234,2.39,17.37%,0.530745,2021-05-19
FCX,40.72,Put,37,2021-05-28,9,0.3,0.32,0.33,0.31,1422,594,2.39,60.97%,-0.147535,2021-05-19
BYND,103.8,Call,105,2021-05-21,2,1.03,1.08,1.13,1.11,1600,669,2.39,53.22%,0.392789,2021-05-19
GME,168.83,Put,140,2021-06-18,30,10.95,11.3,11.65,11.5,899,378,2.38,132.03%,-0.246974,2021-05-19
COIN,224.8,Call,270,2021-05-28,9,1.6,1.78,1.95,1.75,779,328,2.38,92.28%,0.116652,2021-05-19
C,76.46,Call,75,2021-05-28,9,2.3,2.33,2.36,2.33,1253,527,2.38,31.97%,0.655371,2021-05-19
T,28.96,Call,28.5,2021-05-21,2,0.54,0.56,0.58,0.56,1258,531,2.37,32.77%,0.746792,2021-05-19
ROKU,320.84,Put,317.5,2021-05-21,2,4.5,4.63,4.75,5.1,511,216,2.37,65.28%,-0.404845,2021-05-19
DOW,68.55,Call,72.5,2021-07-16,58,1.44,1.55,1.66,1.36,565,238,2.37,29.25%,0.318539,2021-05-19
TNL,64.24,Call,60,2021-08-20,93,6.7,7.15,7.6,6.8,795,336,2.37,36.32%,0.670754,2021-05-19
JPM,161.11,Put,157.5,2021-05-28,9,1.25,1.3,1.35,1.33,785,333,2.36,27.46%,-0.296174,2021-05-19
SOL,7.93,Call,8,2021-05-21,2,0.2,0.25,0.3,0.25,3644,1551,2.35,120.62%,0.478561,2021-05-19
AMZN,3231.8,Put,3180,2021-05-21,2,9.35,9.77,10.2,9.65,2476,1052,2.35,29.93%,-0.229454,2021-05-19
CRM,221.34,Call,217.5,2021-05-21,2,4.6,4.7,4.8,4.75,3371,1433,2.35,36.21%,0.747444,2021-05-19
NKE,132.96,Put,126,2021-05-28,9,0.54,0.57,0.6,0.65,803,343,2.34,33.97%,-0.151153,2021-05-19
UBER,49.47,Call,52.5,2021-07-16,58,2.42,2.45,2.47,2.41,3457,1481,2.33,46.55%,0.409988,2021-05-19
ET,10.05,Call,11.5,2021-06-25,37,0.12,0.14,0.15,0.13,759,326,2.33,44.60%,0.179316,2021-05-19
FUTU,125,Call,165,2021-06-18,30,1.5,1.6,1.7,1.65,504,217,2.32,78.04%,0.129435,2021-05-19
AMZN,3231.8,Call,3255,2021-05-21,2,15.4,16.03,16.65,16.5,709,307,2.31,27.66%,0.367322,2021-05-19
CVS,89.21,Call,92,2021-05-28,9,0.47,0.49,0.51,0.5,863,374,2.31,26.67%,0.233843,2021-05-19
BIDU,189.16,Put,185,2021-05-28,9,3.65,3.83,4,3.78,982,425,2.31,47.95%,-0.369488,2021-05-19
MU,79.93,Call,78,2021-05-21,2,2.33,2.41,2.48,1.99,2571,1115,2.31,51.52%,0.745441,2021-05-19
AMD,76.23,Call,82,2021-05-28,9,0.36,0.37,0.38,0.35,2603,1127,2.31,42.61%,0.14529,2021-05-19
CSIQ,36.96,Call,40,2021-05-21,2,0.35,0.4,0.45,0.41,1061,461,2.3,127.77%,0.215191,2021-05-19
AAPL,124.69,Call,125,2021-06-04,16,2.6,2.64,2.68,2.6,2916,1269,2.3,26.54%,0.491481,2021-05-19
NUE,101.53,Put,99,2021-05-21,2,0.6,0.7,0.8,0.65,975,425,2.29,54.24%,-0.258902,2021-05-19
WBA,54.81,Call,53,2021-05-21,2,1.67,1.78,1.88,1.68,1027,448,2.29,36.73%,0.89425,2021-05-19
AMZN,3231.8,Call,3360,2021-05-28,9,10.7,11.05,11.4,10.65,1365,596,2.29,25.06%,0.166382,2021-05-19
DKNG,43.44,Put,30,2021-10-15,149,1.4,1.44,1.47,1.61,1753,767,2.29,63.77%,-0.132938,2021-05-19
AAL,22.97,Put,22,2022-06-17,394,4,4.1,4.2,4.15,3010,1316,2.29,50.21%,-0.365221,2021-05-19
HAL,22.54,Put,23,2021-06-18,30,1.43,1.45,1.47,1.41,1841,804,2.29,46.06%,-0.536204,2021-05-19
TGT,219.01,Put,220,2021-06-18,30,6.35,6.45,6.55,6.45,517,226,2.29,23.19%,-0.519658,2021-05-19
BABA,212.54,Call,215,2021-06-04,16,3.7,4.03,4.35,4.25,932,408,2.28,30.19%,0.440341,2021-05-19
UL,60.56,Call,57.5,2021-05-21,2,2.3,2.9,3.5,3.2,10818,4751,2.28,58.87%,0.887102,2021-05-19
AAPL,124.69,Call,119,2021-05-28,9,6.3,6.38,6.45,6.35,611,269,2.27,33.80%,0.817278,2021-05-19
AMC,12.64,Call,12.5,2021-05-28,9,1.4,1.41,1.42,1.41,3617,1602,2.26,170.53%,0.569672,2021-05-19
HAL,22.54,Call,25,2022-01-21,247,2.08,2.18,2.27,2.16,10106,4498,2.25,42.42%,0.444643,2021-05-19
MRO,11.61,Put,10,2021-06-11,23,0.11,0.14,0.16,0.12,505,224,2.25,57.17%,-0.133865,2021-05-19
BA,224.42,Call,230,2021-06-04,16,4.15,4.28,4.4,4.3,1158,515,2.25,35.43%,0.384511,2021-05-19
RIOT,24.14,Call,23,2021-05-21,2,1.88,1.93,1.98,1.96,3125,1388,2.25,188.68%,0.661398,2021-05-19
AMZN,3231.8,Put,3190,2021-05-21,2,11.3,11.68,12.05,12.19,2083,929,2.24,29.22%,-0.269968,2021-05-19
SHOP,1170.39,Call,1180,2021-05-21,2,13.6,14.05,14.5,14.2,870,391,2.23,53.63%,0.426187,2021-05-19
BTX,17.93,Call,20,2021-05-21,2,0.35,0.63,0.9,0.77,678,304,2.23,285.79%,0.340629,2021-05-19
AMZN,3231.8,Call,3150,2021-05-21,2,84,87.3,90.6,89.3,852,384,2.22,35.80%,0.83669,2021-05-19
DBX,26.38,Call,28,2021-06-18,30,0.66,0.68,0.69,0.67,13739,6226,2.21,42.66%,0.334999,2021-05-19
MAR,139.43,Call,165,2021-07-16,58,0.97,1,1.02,0.95,772,349,2.21,33.45%,0.115831,2021-05-19
BP,26.18,Call,35,2021-10-15,149,0.27,0.3,0.33,0.28,2204,999,2.21,35.68%,0.107123,2021-05-19
CVS,89.21,Call,90,2021-05-28,9,1.06,1.08,1.09,1.09,3204,1452,2.21,26.18%,0.41865,2021-05-19
BMO,100.67,Call,110,2021-09-17,121,1.35,1.43,1.5,1.5,714,324,2.2,21.07%,0.225814,2021-05-19
MARA,21.71,Call,22,2021-05-28,9,2.14,2.17,2.2,2.19,1001,455,2.2,170.85%,0.533759,2021-05-19
AMZN,3231.8,Put,3150,2021-05-21,2,5.5,5.75,6,5.7,4488,2051,2.19,32.62%,-0.141434,2021-05-19
TSLA,563.46,Put,545,2021-05-28,9,12.85,13.1,13.35,13,1101,502,2.19,60.38%,-0.344966,2021-05-19
SQ,200.11,Call,195,2021-05-21,2,6.6,6.73,6.85,6.85,1486,679,2.19,64.36%,0.714613,2021-05-19
AMD,76.23,Put,73,2021-05-21,2,0.12,0.13,0.13,0.13,11565,5317,2.18,46.72%,-0.102165,2021-05-19
