Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3178.35,Call,3260,2022-01-21,3,10.2,10.58,10.95,10.25,751,229,3.28,32.52%,0.198946,2022-01-18
AAL,17.9,Put,16,2022-01-28,10,0.14,0.15,0.15,0.15,1124,345,3.26,66.60%,-0.141558,2022-01-18
CLF,20.59,Put,19.5,2022-01-28,10,0.39,0.4,0.41,0.41,743,228,3.26,63.94%,-0.285327,2022-01-18
KMI,17.7,Put,18,2022-01-28,10,0.54,0.58,0.61,0.55,649,199,3.26,30.80%,-0.63032,2022-01-18
CAT,229.87,Call,170,2022-01-21,3,59.65,60.03,60.4,59.6,960,295,3.25,157.48%,0.985727,2022-01-18
BBW,18,Call,20,2022-02-18,31,0.95,1.03,1.1,1.05,731,225,3.25,85.55%,0.382924,2022-01-18
AAPL,169.8,Call,172.5,2022-01-21,3,1.02,1.06,1.1,1.04,64019,19673,3.25,34.32%,0.31116,2022-01-18
FTV,72.76,Call,75,2022-03-18,58,1.65,1.95,2.25,1.66,716,221,3.24,22.51%,0.382577,2022-01-18
ETSY,163.49,Call,165,2022-01-21,3,3.3,3.45,3.6,3.2,1208,373,3.24,70.06%,0.455052,2022-01-18
AMD,131.93,Call,138,2022-01-21,3,0.94,0.96,0.97,0.95,9501,2935,3.24,63.09%,0.224272,2022-01-18
OPEN,10.65,Call,16,2022-05-20,121,0.68,0.71,0.74,0.71,1116,345,3.23,84.80%,0.27802,2022-01-18
JPM,151.27,Put,148,2022-01-21,3,0.62,0.66,0.7,0.68,912,284,3.21,34.57%,-0.239792,2022-01-18
MATX,85.34,Call,90,2022-02-18,31,2.35,3.22,4.1,4.2,626,195,3.21,51.70%,0.387837,2022-01-18
BABA,128.6,Put,126,2022-01-21,3,1.81,1.86,1.9,1.87,1630,509,3.2,65.01%,-0.353385,2022-01-18
XPEV,47.32,Call,51,2022-01-21,3,0.26,0.27,0.28,0.26,803,251,3.2,78.17%,0.153546,2022-01-18
KR,48.59,Put,40,2022-02-18,31,0.17,0.18,0.19,0.18,526,165,3.19,45.01%,-0.06191,2022-01-18
VZ,53.43,Put,53,2022-01-21,3,0.25,0.26,0.26,0.25,2240,704,3.18,22.02%,-0.345989,2022-01-18
NIO,29.61,Call,31,2022-01-28,10,0.82,0.84,0.86,0.85,4332,1366,3.17,71.98%,0.372455,2022-01-18
CRM,226.06,Put,225,2022-01-28,10,4.9,5.08,5.25,5.05,1372,434,3.16,37.38%,-0.457313,2022-01-18
ETSY,163.49,Put,165,2022-03-18,58,17,17.48,17.95,19.05,1709,543,3.15,64.17%,-0.463266,2022-01-18
KSS,49.75,Call,50,2022-02-18,31,3.2,3.28,3.35,3.32,645,206,3.13,60.14%,0.519635,2022-01-18
DWAC,86.31,Call,52,2022-01-21,3,33.65,34.83,36,35.35,764,244,3.13,416.46%,0.937106,2022-01-18
FB,318.15,Put,260,2022-01-28,10,0.13,0.19,0.24,0.18,798,255,3.13,58.12%,-0.015934,2022-01-18
JPM,151.27,Put,150,2022-01-28,10,2.14,2.22,2.29,2.27,1305,420,3.11,28.33%,-0.424696,2022-01-18
BBIG,5.19,Put,4,2022-02-04,17,0.64,0.67,0.7,0.68,585,189,3.1,305.64%,-0.234305,2022-01-18
DLO,26.22,Put,30,2022-02-18,31,5,5.1,5.2,5.08,725,234,3.1,85.83%,-0.66032,2022-01-18
GM,58.79,Put,56,2022-01-28,10,0.6,0.65,0.69,0.56,1293,418,3.09,44.50%,-0.242793,2022-01-18
BHC,26.6,Put,21,2022-04-14,85,0.91,1,1.08,1,1560,506,3.08,66.21%,-0.184055,2022-01-18
HON,213.59,Put,190,2022-06-17,149,5.5,5.68,5.85,5.52,1182,384,3.08,27.14%,-0.233181,2022-01-18
LCID,39.21,Call,20,2022-01-21,3,18.75,19.3,19.85,19.2,2051,669,3.07,569.92%,0.940782,2022-01-18
EXAS,77.42,Call,80,2022-01-21,3,2.15,2.33,2.5,2.5,2494,816,3.06,128.14%,0.411348,2022-01-18
BBIG,5.19,Call,5.5,2022-02-04,17,1.06,1.11,1.15,1.09,1931,633,3.05,273.18%,0.577854,2022-01-18
AMD,131.93,Put,132,2022-01-21,3,3.05,3.13,3.2,3.13,8536,2799,3.05,64.86%,-0.491834,2022-01-18
MRNA,186.61,Put,140,2022-02-18,31,2.24,2.37,2.49,2.3,714,235,3.04,83.69%,-0.096715,2022-01-18
LIDR,3.21,Put,2.5,2022-04-14,85,0.1,0.18,0.25,0.2,695,229,3.03,87.08%,-0.210324,2022-01-18
ED,81.99,Call,77.5,2022-05-20,121,5.9,6,6.1,5.94,600,198,3.03,20.57%,0.687029,2022-01-18
X,24.01,Call,27.5,2022-01-28,10,0.22,0.23,0.24,0.24,2000,662,3.02,77.02%,0.158066,2022-01-18
XOM,73.08,Call,78,2022-02-04,17,0.43,0.46,0.5,0.47,539,179,3.01,32.32%,0.176503,2022-01-18
VZ,53.43,Call,53.5,2022-01-28,10,0.75,0.77,0.79,0.77,1084,361,3,23.60%,0.484023,2022-01-18
HON,213.59,Call,215,2022-01-28,10,2.62,2.86,3.1,2.89,880,293,3,25.38%,0.442226,2022-01-18
PTON,30.23,Call,30,2022-02-18,31,3.7,3.78,3.85,3.9,2047,682,3,104.90%,0.570626,2022-01-18
MSFT,302.65,Call,310,2022-04-14,85,13.7,13.98,14.25,13.75,8941,2978,3,29.52%,0.456555,2022-01-18
TSLA,1030.51,Call,1070,2022-01-21,3,12,12.33,12.65,12.5,8501,2836,3,73.50%,0.297713,2022-01-18
JPM,151.27,Call,157.5,2022-01-21,3,0.29,0.31,0.32,0.27,6890,2307,2.99,37.72%,0.121285,2022-01-18
CRSR,20.19,Call,20,2022-01-21,3,0.68,0.75,0.82,0.75,2725,910,2.99,89.53%,0.562444,2022-01-18
DG,213.11,Put,210,2022-02-18,31,5,5.1,5.2,5.1,778,260,2.99,26.37%,-0.411954,2022-01-18
LCID,39.21,Put,37,2022-01-28,10,2.57,2.63,2.68,2.62,697,234,2.98,144.19%,-0.358482,2022-01-18
FTCH,25.43,Call,28,2022-01-21,3,0.38,0.4,0.42,0.41,1795,603,2.98,136.20%,0.236373,2022-01-18
ATVI,82.31,Call,85,2022-05-20,121,2.46,2.71,2.95,2.7,1138,383,2.97,20.62%,0.410114,2022-01-18
RBLX,77.21,Call,82,2022-01-21,3,1.44,1.47,1.5,1.4,1666,561,2.97,115.80%,0.301224,2022-01-18
GM,58.79,Call,62.5,2022-03-18,58,2.29,2.39,2.48,2.29,16869,5707,2.96,40.11%,0.38121,2022-01-18
MAXR,27.9,Put,25,2022-02-18,31,0.7,0.77,0.85,0.67,1077,364,2.96,61.25%,-0.240772,2022-01-18
PFE,54.11,Call,53,2022-01-21,3,1.39,1.44,1.5,1.39,630,213,2.96,36.57%,0.738057,2022-01-18
XOM,73.08,Call,76,2022-01-21,3,0.14,0.15,0.16,0.15,2263,767,2.95,37.26%,0.124318,2022-01-18
MRK,81.54,Call,81,2022-01-28,10,1.42,1.5,1.57,1.51,708,242,2.93,23.43%,0.56874,2022-01-18
DT,50.9,Put,50,2022-01-21,3,0.85,0.95,1.05,0.85,2062,703,2.93,68.46%,-0.37501,2022-01-18
MRNA,186.61,Call,190,2022-01-21,3,4.8,4.85,4.9,4.75,1305,446,2.93,94.04%,0.433094,2022-01-18
LCID,39.21,Call,20,2022-02-18,31,18.85,19.2,19.55,19.5,900,308,2.92,146.55%,0.963266,2022-01-18
JPM,151.27,Call,155,2022-01-28,10,1.35,1.41,1.47,1.42,2479,853,2.91,29.13%,0.310799,2022-01-18
JD,73.4,Put,73,2022-01-21,3,1.62,1.68,1.74,1.7,1656,569,2.91,71.54%,-0.453516,2022-01-18
HUN,38.01,Call,40,2023-01-20,367,3.9,4.15,4.4,4.2,1310,451,2.9,34.72%,0.490808,2022-01-18
XPEV,47.32,Put,44,2022-01-21,3,0.32,0.35,0.37,0.26,937,324,2.89,86.84%,-0.167643,2022-01-18
XOM,73.08,Call,74,2022-02-04,17,1.52,1.56,1.6,1.55,636,220,2.89,32.20%,0.43159,2022-01-18
PHUN,3.25,Call,3.5,2022-01-21,3,0.2,0.23,0.25,0.25,9049,3127,2.89,297.04%,0.444104,2022-01-18
PTON,30.23,Call,33,2022-01-21,3,0.27,0.28,0.29,0.31,3730,1294,2.88,103.61%,0.187682,2022-01-18
ATUS,14.82,Call,16,2022-02-18,31,0.75,0.8,0.85,0.85,2871,997,2.88,76.05%,0.407216,2022-01-18
SQ,130,Call,140,2022-03-18,58,8.35,8.52,8.7,8.45,3058,1064,2.87,59.94%,0.424487,2022-01-18
APA,32.97,Put,32.5,2022-01-21,3,0.57,0.61,0.64,0.64,1918,668,2.87,72.13%,-0.400704,2022-01-18
CNQ,52.78,Put,50,2023-01-20,367,6.8,7.25,7.7,7.3,1400,488,2.87,39.46%,-0.384092,2022-01-18
BA,225.01,Call,230,2022-01-28,10,4.25,4.4,4.55,4.33,3727,1304,2.86,43.42%,0.393973,2022-01-18
DWAC,86.31,Call,50,2022-01-21,3,35.75,36.93,38.1,36.31,1971,692,2.85,514.18%,0.919889,2022-01-18
CLOV,2.88,Call,3,2022-01-28,10,0.11,0.13,0.14,0.12,930,328,2.84,89.42%,0.420075,2022-01-18
BA,225.01,Put,222.5,2022-01-21,3,2.13,2.24,2.35,2.32,2255,793,2.84,42.39%,-0.377792,2022-01-18
AMC,18.84,Call,21,2022-02-18,31,2.01,2.05,2.08,2.07,609,215,2.83,131.68%,0.463781,2022-01-18
ABBV,136.78,Put,137,2022-01-21,3,1.26,1.33,1.4,1.39,668,236,2.83,25.32%,-0.528854,2022-01-18
TSM,133.83,Call,145,2022-01-28,10,0.54,0.59,0.64,0.54,736,260,2.83,40.86%,0.123904,2022-01-18
DWAC,86.31,Call,71,2022-01-21,3,14.5,15.38,16.25,15.6,745,263,2.83,142.63%,0.942356,2022-01-18
TSM,133.83,Call,150,2022-01-28,10,0.26,0.28,0.3,0.26,641,227,2.82,44.10%,0.063001,2022-01-18
LVS,43.1,Put,42,2022-01-21,3,0.47,0.5,0.52,0.53,1005,356,2.82,61.42%,-0.311244,2022-01-18
ATAI,5.39,Put,7.5,2022-05-20,121,2.65,2.75,2.85,2.85,722,257,2.81,109.33%,-0.583076,2022-01-18
BP,32.38,Call,33,2022-01-28,10,0.42,0.44,0.46,0.46,683,244,2.8,34.32%,0.373652,2022-01-18
CZR,79.16,Call,125,2022-03-18,58,0.08,0.22,0.35,0.22,1851,664,2.79,58.55%,0.032861,2022-01-18
PBR,12.46,Call,13,2022-02-18,31,0.33,0.39,0.45,0.4,9579,3439,2.79,44.37%,0.382551,2022-01-18
GSK,46.82,Put,45,2022-02-18,31,0.5,0.55,0.6,0.6,716,258,2.78,23.58%,-0.287411,2022-01-18
WFC,56.69,Put,55,2022-01-28,10,0.56,0.59,0.61,0.61,5154,1864,2.77,34.58%,-0.290627,2022-01-18
ZM,157.7,Call,160,2022-01-21,3,2.8,3.08,3.35,3.15,645,234,2.76,73.12%,0.426525,2022-01-18
COP,87.51,Call,89,2022-01-21,3,0.64,0.72,0.79,0.69,512,186,2.75,40.94%,0.329728,2022-01-18
MCD,256.48,Call,260,2022-01-28,10,2.79,2.9,3,2.85,622,228,2.73,26.03%,0.379685,2022-01-18
AMZN,3178.35,Put,3165,2022-01-21,3,31.7,33.03,34.35,32.64,878,323,2.72,33.97%,-0.439479,2022-01-18
BBIG,5.19,Call,6,2022-02-04,17,0.93,0.96,0.99,0.95,1722,634,2.72,277.66%,0.52297,2022-01-18
BBIG,5.19,Call,6,2022-01-28,10,0.72,0.73,0.73,0.7,12827,4711,2.72,296.35%,0.479897,2022-01-18
AMC,18.84,Call,20,2022-02-04,17,1.66,1.69,1.72,1.7,663,245,2.71,134.00%,0.475308,2022-01-18
PENN,42.55,Put,43,2022-01-21,3,1.27,1.36,1.44,1.37,1082,400,2.71,73.12%,-0.54994,2022-01-18
HOOD,14.4,Call,14.5,2022-01-28,10,1.17,1.19,1.21,1.2,2514,927,2.71,131.19%,0.530604,2022-01-18
BAC,46.26,Put,44.5,2022-01-21,3,0.31,0.32,0.33,0.33,11417,4210,2.71,58.72%,-0.225751,2022-01-18
JPM,151.27,Put,140,2022-03-18,58,2.26,2.33,2.39,2.45,16952,6272,2.7,27.16%,-0.230741,2022-01-18
DKNG,22.18,Put,19,2022-01-28,10,0.27,0.28,0.29,0.28,525,195,2.69,95.41%,-0.144779,2022-01-18
ABNB,154.69,Call,162.5,2022-01-21,3,0.96,1.05,1.13,0.92,537,200,2.69,64.78%,0.209177,2022-01-18
MDB,387.27,Call,460,2022-01-21,3,0.05,0.38,0.7,0.25,570,212,2.69,91.89%,0.021486,2022-01-18
LUV,45.43,Put,45,2022-01-28,10,1.04,1.08,1.11,0.94,597,222,2.69,42.85%,-0.432568,2022-01-18
WFC,56.69,Call,58,2022-01-28,10,0.63,0.67,0.71,0.63,1279,475,2.69,31.09%,0.33557,2022-01-18
VIAC,35.21,Call,38,2022-01-28,10,0.37,0.38,0.38,0.37,2029,756,2.68,55.03%,0.212172,2022-01-18
NFLX,510.8,Put,510,2022-02-18,31,25.6,26.13,26.65,26.12,1594,598,2.67,44.74%,-0.469121,2022-01-18
WFC,56.69,Put,37.5,2022-09-16,240,0.65,0.69,0.72,0.72,1001,376,2.66,39.67%,-0.076557,2022-01-18
AMC,18.84,Call,21,2022-01-28,10,0.92,0.94,0.96,0.96,1977,742,2.66,140.49%,0.362985,2022-01-18
BA,225.01,Call,230,2022-01-21,3,1.45,1.51,1.56,1.5,43466,16338,2.66,41.73%,0.287461,2022-01-18
FB,318.15,Call,355,2022-01-28,10,0.37,0.41,0.44,0.37,2347,885,2.65,38.43%,0.045437,2022-01-18
AMZN,3178.35,Call,3230,2022-01-21,3,17.15,17.75,18.35,18.2,825,313,2.64,33.36%,0.302302,2022-01-18
TSLA,1030.51,Call,1040,2022-01-21,3,22.8,23.2,23.6,23.25,9000,3408,2.64,74.09%,0.459053,2022-01-18
WYNN,91.09,Call,94,2022-01-21,3,0.81,0.85,0.88,0.8,508,193,2.63,58.77%,0.286551,2022-01-18
FB,318.15,Call,350,2022-02-04,17,2.69,2.92,3.15,2.7,646,246,2.63,44.48%,0.172167,2022-01-18
WYNN,91.09,Put,87,2022-01-21,3,0.52,0.55,0.58,0.55,795,304,2.62,60.55%,-0.193652,2022-01-18
LVS,43.1,Put,41,2022-01-21,3,0.25,0.27,0.28,0.27,1782,680,2.62,64.67%,-0.189039,2022-01-18
MS,94.01,Put,85,2022-07-15,177,4.4,4.45,4.5,4.5,1273,487,2.61,31.63%,-0.301267,2022-01-18
GO,25.45,Put,25,2022-02-18,31,0.75,0.83,0.9,0.8,1508,578,2.61,34.44%,-0.409699,2022-01-18
AMZN,3178.35,Call,3300,2022-01-28,10,20,21.43,22.85,21.45,4457,1707,2.61,30.36%,0.23514,2022-01-18
LCID,39.21,Put,39,2022-01-28,10,3.35,3.45,3.55,3.48,1280,492,2.6,139.13%,-0.444908,2022-01-18
MRK,81.54,Put,82.5,2022-02-18,31,2.66,2.73,2.8,2.62,508,196,2.59,21.88%,-0.575855,2022-01-18
AMC,18.84,Call,26,2022-02-18,31,1.02,1.05,1.07,1.05,1433,553,2.59,137.69%,0.273547,2022-01-18
AMC,18.84,Call,19,2022-01-28,10,1.63,1.65,1.67,1.65,2296,885,2.59,138.67%,0.531089,2022-01-18
SQ,130,Call,132,2022-01-21,3,2.7,2.75,2.79,2.76,895,347,2.58,77.55%,0.427812,2022-01-18
BLNK,24.85,Put,23,2022-01-21,3,0.26,0.28,0.29,0.28,917,355,2.58,107.04%,-0.198797,2022-01-18
ABNB,154.69,Put,152.5,2022-01-28,10,4.55,4.73,4.9,4.75,604,235,2.57,57.02%,-0.421331,2022-01-18
ATVI,82.31,Call,95,2022-02-18,31,0.15,0.16,0.16,0.11,1911,745,2.57,29.77%,0.053098,2022-01-18
ANY,2.41,Call,2,2022-01-21,3,0.38,0.42,0.46,0.47,522,205,2.55,144.46%,0.931824,2022-01-18
AMZN,3178.35,Put,2900,2022-02-04,17,23.2,25.23,27.25,22.98,558,219,2.55,43.76%,-0.154294,2022-01-18
SQ,130,Put,132,2022-01-21,3,4.5,4.7,4.9,4.5,852,334,2.55,71.94%,-0.57983,2022-01-18
MARK,0.89,Call,1,2022-02-18,31,0.15,0.18,0.2,0.15,2924,1146,2.55,183.32%,0.521728,2022-01-18
SLB,37.54,Put,30,2022-03-18,58,0.32,0.35,0.38,0.36,2980,1168,2.55,46.94%,-0.099856,2022-01-18
MU,92.87,Put,95,2022-02-18,31,5.55,5.6,5.65,5.5,4509,1765,2.55,40.67%,-0.553375,2022-01-18
TLRY,6.29,Call,16,2022-06-17,149,0.25,0.27,0.29,0.27,1270,500,2.54,107.97%,0.1568,2022-01-18
MU,92.87,Put,88,2022-01-21,3,0.32,0.33,0.35,0.33,4051,1597,2.54,55.44%,-0.136464,2022-01-18
CSPR,5.2,Put,2.5,2022-03-18,58,0.1,0.2,0.3,0.25,1929,761,2.53,195.47%,-0.091806,2022-01-18
SOFI,12.06,Call,12,2022-01-21,3,0.41,0.43,0.45,0.45,1781,708,2.52,96.40%,0.540165,2022-01-18
NVDA,259.03,Put,225,2022-04-14,85,10.85,10.98,11.1,11.05,2131,847,2.52,52.55%,-0.247539,2022-01-18
FTCH,25.43,Call,30,2022-02-18,31,0.89,0.91,0.93,0.9,3126,1241,2.52,79.88%,0.276423,2022-01-18
COTY,8.64,Call,9.5,2022-02-11,24,0.19,0.27,0.34,0.33,522,208,2.51,72.85%,0.339307,2022-01-18
PHUN,3.25,Call,4,2022-01-28,10,0.25,0.33,0.4,0.25,1274,512,2.49,229.81%,0.361027,2022-01-18
JPM,151.27,Call,165,2022-02-04,17,0.29,0.32,0.35,0.32,878,354,2.48,28.22%,0.078722,2022-01-18
HD,366.72,Call,370,2022-01-21,3,2.31,2.46,2.6,2.48,4487,1813,2.47,29.43%,0.372591,2022-01-18
PYPL,174.46,Call,180,2022-06-17,149,14.7,15.02,15.35,14.96,2103,860,2.45,38.96%,0.500392,2022-01-18
AMD,131.93,Put,133,2022-01-21,3,3.55,3.63,3.7,3.7,7214,2945,2.45,65.48%,-0.542339,2022-01-18
BBIG,5.19,Put,4,2022-01-21,3,0.12,0.13,0.14,0.14,15247,6231,2.45,326.87%,-0.152176,2022-01-18
RIVN,73.16,Put,130,2023-01-20,367,65.8,66.23,66.65,66.75,717,294,2.44,78.01%,-0.634335,2022-01-18
JPM,151.27,Call,150,2024-01-19,731,22,22.8,23.6,22.5,1464,601,2.44,28.77%,0.551218,2022-01-18
SQ,130,Call,134,2022-01-21,3,1.95,2.06,2.17,1.95,779,320,2.43,75.47%,0.34138,2022-01-18
KSS,49.75,Call,55,2022-02-18,31,1.45,1.48,1.51,1.48,1121,462,2.43,57.99%,0.301714,2022-01-18
PTON,30.23,Call,31,2022-01-21,3,0.75,0.79,0.83,0.81,1283,527,2.43,104.29%,0.413436,2022-01-18
GS,354.4,Call,350,2022-01-21,3,6.45,6.78,7.1,7.05,3312,1362,2.43,35.71%,0.654775,2022-01-18
FATH,8.45,Call,10,2022-02-18,31,0.65,0.68,0.7,0.7,3870,1594,2.43,125.38%,0.390432,2022-01-18
M,25.22,Call,27,2022-01-28,10,0.4,0.42,0.43,0.42,768,318,2.42,63.30%,0.272864,2022-01-18
Z,54.07,Call,55,2022-02-18,31,3.95,4.03,4.1,4.05,2090,865,2.42,71.08%,0.508555,2022-01-18
TLRY,6.29,Call,6.5,2022-01-28,10,0.26,0.27,0.28,0.27,544,226,2.41,86.61%,0.437508,2022-01-18
HUYA,7.11,Put,7,2022-02-18,31,0.5,0.6,0.7,0.5,696,289,2.41,67.58%,-0.429428,2022-01-18
AMC,18.84,Put,14,2022-01-21,3,0.09,0.1,0.1,0.1,3739,1550,2.41,221.50%,-0.057153,2022-01-18
FB,318.15,Call,332.5,2022-01-21,3,0.69,0.74,0.79,0.68,6052,2511,2.41,41.73%,0.125669,2022-01-18
NEE,81.25,Call,85,2022-03-18,58,1.3,1.38,1.45,1.4,1844,768,2.4,22.49%,0.312919,2022-01-18
SQ,130,Put,140,2022-03-18,58,17.95,18.25,18.55,18.21,3015,1256,2.4,58.80%,-0.578767,2022-01-18
DNMR,5.93,Put,5,2022-02-18,31,0.25,0.3,0.35,0.33,770,322,2.39,110.73%,-0.24505,2022-01-18
BBIG,5.19,Put,3.5,2022-01-28,10,0.26,0.27,0.28,0.27,1560,653,2.39,308.60%,-0.152252,2022-01-18
NVDA,259.03,Put,258.75,2022-01-21,3,5.7,5.83,5.95,5.83,1767,740,2.39,63.76%,-0.481,2022-01-18
BA,225.01,Call,230,2022-02-04,17,5.65,5.73,5.8,5.43,1817,761,2.39,40.70%,0.418628,2022-01-18
PTON,30.23,Put,31,2022-01-21,3,1.53,1.58,1.62,1.52,2955,1238,2.39,103.84%,-0.587099,2022-01-18
TSLA,1030.51,Put,1035,2022-01-21,3,29,29.6,30.2,31.62,4674,1960,2.38,73.10%,-0.512921,2022-01-18
ROKU,166.83,Put,90,2022-09-16,240,4.75,5.13,5.5,5.2,501,211,2.37,72.19%,-0.088483,2022-01-18
GS,354.4,Call,360,2022-01-21,3,2.1,2.24,2.37,1.99,2994,1264,2.37,34.91%,0.314074,2022-01-18
SGBX,2.17,Call,3,2022-02-18,31,0.25,0.3,0.35,0.3,500,212,2.36,214.88%,0.419129,2022-01-18
TTWO,154.04,Call,165,2022-01-21,3,0.25,0.33,0.4,0.45,709,301,2.36,55.85%,0.091425,2022-01-18
ATVI,82.31,Call,85,2024-01-19,731,8,8.38,8.75,8.75,778,329,2.36,21.20%,0.517392,2022-01-18
AA,60.05,Call,63,2022-01-21,3,1.2,1.26,1.31,1.27,867,368,2.36,111.11%,0.334956,2022-01-18
GPS,17.04,Call,18,2022-01-21,3,0.09,0.11,0.12,0.11,2872,1217,2.36,68.01%,0.194518,2022-01-18
TSLA,1030.51,Put,1045,2022-01-21,3,34.15,34.9,35.65,36.82,4007,1698,2.36,72.07%,-0.571816,2022-01-18
DIS,152.27,Call,150,2022-02-18,31,6.35,6.5,6.65,6.35,8859,3756,2.36,29.22%,0.586872,2022-01-18
AMZN,3178.35,Put,3170,2022-01-21,3,33.85,35.1,36.35,35.8,1972,838,2.35,34.71%,-0.460362,2022-01-18
AZO,1967.56,Put,1550,2022-02-25,38,2.4,2.55,2.7,2.6,647,277,2.34,39.39%,-0.02614,2022-01-18
RIVN,73.16,Call,130,2023-01-20,367,10.15,10.5,10.85,10.45,799,342,2.34,79.93%,0.378192,2022-01-18
MSFT,302.65,Call,307.5,2022-01-28,10,6,6.43,6.85,6.16,829,355,2.34,41.64%,0.42117,2022-01-18
AMC,18.84,Put,10,2022-01-28,10,0.09,0.1,0.11,0.1,878,377,2.33,228.66%,-0.03124,2022-01-18
PTON,30.23,Put,30,2022-01-28,10,1.77,1.8,1.83,1.81,1028,442,2.33,96.82%,-0.449113,2022-01-18
FCX,44.29,Call,55,2022-03-18,58,0.64,0.67,0.7,0.66,2261,972,2.33,49.43%,0.157231,2022-01-18
PTON,30.23,Call,30,2024-01-19,731,11.25,12.1,12.95,12.47,734,317,2.32,74.99%,0.711065,2022-01-18
PFE,54.11,Call,54,2022-01-21,3,0.79,0.82,0.85,0.77,1813,782,2.32,39.36%,0.527745,2022-01-18
CTXS,101,Put,100,2022-01-21,3,1.75,1.95,2.15,2,1034,447,2.31,67.77%,-0.4243,2022-01-18
TSLA,1030.51,Put,1020,2022-01-21,3,22.1,22.53,22.95,22.61,7882,3419,2.31,74.31%,-0.426241,2022-01-18
SQ,130,Call,140,2022-01-21,3,0.66,0.7,0.73,0.68,9975,4317,2.31,76.39%,0.150243,2022-01-18
BBIG,5.19,Put,5,2022-02-18,31,1.54,1.55,1.55,1.53,681,296,2.3,284.57%,-0.322878,2022-01-18
JPM,151.27,Call,155,2022-04-14,85,5.55,5.7,5.85,5.37,1196,521,2.3,26.32%,0.432903,2022-01-18
AFRM,64.18,Call,70,2022-01-21,3,0.73,0.78,0.83,0.75,3215,1399,2.3,112.51%,0.211842,2022-01-18
ATVI,82.31,Put,90,2022-02-18,31,7.55,7.9,8.25,7.95,674,294,2.29,22.32%,-0.910803,2022-01-18
BBIG,5.19,Put,3,2022-02-04,17,0.23,0.25,0.27,0.26,1030,449,2.29,293.79%,-0.118668,2022-01-18
HOOD,14.4,Call,16,2022-01-21,3,0.13,0.14,0.14,0.14,6272,2744,2.29,118.26%,0.176402,2022-01-18
NVDA,259.03,Put,230,2022-05-20,121,15.45,15.6,15.75,14.9,637,280,2.28,49.65%,-0.287855,2022-01-18
ALNY,139.19,Call,140,2022-02-18,31,8.9,9.65,10.4,10.1,507,223,2.27,64.78%,0.525464,2022-01-18
NNDM,3.46,Call,4.5,2022-08-19,212,0.46,0.49,0.51,0.47,528,233,2.27,75.29%,0.433233,2022-01-18
TSLA,1030.51,Put,875,2022-01-28,10,7,7.3,7.6,7,1860,822,2.26,81.53%,-0.100292,2022-01-18
XOM,73.08,Put,72.5,2022-01-21,3,0.6,0.63,0.65,0.65,823,366,2.25,34.16%,-0.397148,2022-01-18
PFE,54.11,Call,54.5,2022-01-21,3,0.56,0.59,0.61,0.56,972,432,2.25,37.85%,0.421573,2022-01-18
MSFT,302.65,Put,282.5,2022-01-21,3,0.35,0.41,0.46,0.45,1406,624,2.25,52.22%,-0.06971,2022-01-18
NVDA,259.03,Put,250,2022-01-21,3,2.57,2.63,2.69,2.7,14252,6337,2.25,66.43%,-0.267828,2022-01-18
KHC,37.43,Put,37,2022-01-21,3,0.15,0.19,0.22,0.17,506,226,2.24,25.16%,-0.307234,2022-01-18
FCX,44.29,Put,47,2022-01-21,3,2.81,2.89,2.97,2.28,1160,517,2.24,60.56%,-0.854301,2022-01-18
KO,60.9,Call,62,2022-01-28,10,0.24,0.26,0.27,0.26,1958,874,2.24,16.87%,0.257733,2022-01-18
AMC,18.84,Put,18,2022-01-21,3,0.72,0.74,0.75,0.74,20348,9083,2.24,166.78%,-0.352962,2022-01-18
PLTR,14.97,Call,16,2022-09-16,240,2.4,2.42,2.44,2.43,677,304,2.23,58.56%,0.540386,2022-01-18
AMC,18.84,Put,14,2022-01-28,10,0.31,0.33,0.34,0.31,697,313,2.23,164.96%,-0.110445,2022-01-18
MSFT,302.65,Put,297.5,2022-01-28,10,4.3,5.3,6.3,6.4,1013,456,2.22,38.24%,-0.382104,2022-01-18
HOOD,14.4,Put,14,2022-01-28,10,0.98,1.01,1.04,1.03,1150,519,2.22,130.35%,-0.405727,2022-01-18
INTC,54.76,Call,57.5,2022-01-28,10,0.76,0.78,0.8,0.75,561,254,2.21,49.80%,0.288174,2022-01-18
NVDA,259.03,Call,260,2022-01-28,10,9.2,9.35,9.5,9.35,810,366,2.21,57.37%,0.503249,2022-01-18
NIO,29.61,Put,29,2022-01-21,3,0.58,0.6,0.61,0.59,6246,2824,2.21,81.25%,-0.374654,2022-01-18
AMC,18.84,Put,19,2022-01-21,3,1.17,1.18,1.19,1.18,10151,4607,2.2,160.64%,-0.494107,2022-01-18
TER,155.56,Call,155,2022-01-21,3,3,3.25,3.5,4.2,826,377,2.19,52.76%,0.539462,2022-01-18
PENN,42.55,Put,41,2022-01-21,3,0.52,0.55,0.59,0.56,601,276,2.18,77.87%,-0.287373,2022-01-18
DAC,79.87,Put,80,2022-01-21,3,0.95,1.42,1.9,1.5,745,342,2.18,49.31%,-0.507382,2022-01-18
FUTU,47.26,Put,45,2022-02-18,31,3.75,3.9,4.05,4,1494,686,2.18,94.49%,-0.376082,2022-01-18
