Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPRT,19.7,Put,15,2021-09-17,22,4.4,4.45,4.5,4.5,1729,829,2.09,406.14%,-0.220063,2021-08-26
AMZN,3316,Put,3280,2021-08-27,1,2.98,3.17,3.35,3.05,2200,1051,2.09,20.98%,-0.15868,2021-08-26
NVDA,220.68,Call,250,2021-11-19,85,6.5,6.55,6.6,6.6,3274,1564,2.09,38.72%,0.282714,2021-08-26
MMM,195.32,Put,192.5,2021-09-17,22,2.11,2.17,2.23,2.29,572,275,2.08,17.18%,-0.372201,2021-08-26
EBAY,75.64,Call,79,2021-09-03,8,0.22,0.24,0.25,0.24,849,408,2.08,27.96%,0.150592,2021-08-26
INO,8.7,Call,9.5,2021-09-03,8,0.19,0.21,0.23,0.22,864,415,2.08,98.02%,0.296802,2021-08-26
MU,72.77,Call,73,2021-09-03,8,1.24,1.29,1.34,1.3,1171,564,2.08,32.79%,0.483912,2021-08-26
PTON,114.09,Put,90,2021-08-27,1,0.28,0.3,0.31,0.28,2325,1120,2.08,270.82%,-0.040574,2021-08-26
HEPA,1.52,Call,2.5,2021-10-15,50,0.05,0.1,0.15,0.15,705,340,2.07,172.20%,0.322025,2021-08-26
ATVI,81.25,Call,87,2021-09-03,8,0.19,0.2,0.21,0.21,847,410,2.07,35.97%,0.103942,2021-08-26
WFC,49.05,Put,50,2021-09-03,8,1.35,1.38,1.4,1.37,1507,727,2.07,27.19%,-0.678676,2021-08-26
TSLA,701.16,Put,640,2021-09-03,8,3.4,3.47,3.55,3.5,2954,1429,2.07,54.58%,-0.120961,2021-08-26
AMC,40.31,Call,43,2021-09-10,15,4,4.13,4.25,4.2,835,406,2.06,162.24%,0.487277,2021-08-26
NIO,38.26,Call,42,2021-09-03,8,0.19,0.2,0.21,0.19,3246,1572,2.06,53.79%,0.129,2021-08-26
TSLA,701.16,Call,715,2021-08-27,1,0.88,0.9,0.92,0.9,14080,6835,2.06,34.40%,0.140814,2021-08-26
RIDE,6.49,Put,5.5,2021-09-03,8,0.16,0.17,0.18,0.17,729,356,2.05,148.19%,-0.193713,2021-08-26
ROKU,352,Call,360,2021-09-03,8,6.7,6.88,7.05,6.9,1209,589,2.05,49.54%,0.39375,2021-08-26
AMZN,3316,Call,3355,2021-08-27,1,1.69,1.86,2.02,1.77,1382,674,2.05,18.45%,0.114003,2021-08-26
MRNA,400.3,Call,420,2021-08-27,1,0.53,0.55,0.58,0.54,4823,2347,2.05,66.29%,0.085794,2021-08-26
AMGN,221.47,Call,225,2021-09-03,8,0.99,1.09,1.18,1.1,548,268,2.04,19.11%,0.285835,2021-08-26
BB,10.81,Put,10,2021-09-03,8,0.24,0.25,0.25,0.24,2189,1071,2.04,90.15%,-0.25767,2021-08-26
NCLH,25.33,Put,25,2021-08-27,1,0.17,0.19,0.21,0.16,2769,1359,2.04,62.62%,-0.338483,2021-08-26
AMC,40.31,Call,43,2021-09-03,8,2.74,2.83,2.92,2.93,3168,1552,2.04,164.39%,0.442858,2021-08-26
AMC,40.31,Call,50,2021-09-10,15,2.58,2.66,2.73,2.65,6551,3215,2.04,175.58%,0.334597,2021-08-26
GS,412.41,Put,400,2022-01-21,148,23.8,24.03,24.25,24.08,931,458,2.03,28.25%,-0.405486,2021-08-26
TSLA,701.16,Put,180,2023-01-20,512,6,6.5,7,6.6,974,479,2.03,71.87%,-0.021478,2021-08-26
BIDU,154.47,Put,157.5,2021-08-27,1,3.2,3.43,3.65,3.35,543,269,2.02,40.41%,-0.818035,2021-08-26
MRVL,63.24,Call,65,2021-09-03,8,1.43,1.46,1.5,1.45,788,391,2.02,58.68%,0.392316,2021-08-26
LOW,205.65,Put,95,2023-06-16,659,2.09,2.49,2.89,2.4,1251,620,2.02,38.79%,-0.044112,2021-08-26
MRNA,400.3,Call,400,2021-08-27,1,4.85,4.93,5,5,10603,5252,2.02,58.03%,0.515936,2021-08-26
NKE,166.92,Call,160,2021-08-27,1,6.55,6.8,7.05,6.8,683,339,2.01,53.62%,0.936094,2021-08-26
GS,412.41,Call,415,2021-08-27,1,1.44,1.54,1.63,1.49,1102,549,2.01,29.93%,0.346931,2021-08-26
ZM,340.63,Call,380,2021-09-03,8,4,4.05,4.1,4.1,1929,960,2.01,80.03%,0.193853,2021-08-26
DKNG,57.86,Put,58,2021-08-27,1,0.69,0.71,0.73,0.71,3483,1731,2.01,52.71%,-0.529389,2021-08-26
PFE,47.38,Call,47.5,2021-08-27,1,0.25,0.27,0.28,0.27,12310,6135,2.01,33.13%,0.443742,2021-08-26
SPRT,19.7,Call,18,2021-10-15,50,6.5,6.6,6.7,6.4,841,421,2,210.48%,0.693372,2021-08-26
TWTR,62.61,Call,68,2021-09-03,8,0.08,0.08,0.09,0.1,1112,556,2,35.47%,0.061042,2021-08-26
RCL,80.82,Call,110,2023-01-20,512,8.1,8.27,8.45,9.65,1000,502,1.99,44.01%,0.371067,2021-08-26
CRM,267.79,Call,272.5,2021-08-27,1,0.45,0.48,0.51,0.49,2472,1243,1.99,36.05%,0.180233,2021-08-26
AMZN,3316,Call,3385,2021-08-27,1,0.35,0.45,0.54,0.5,999,505,1.98,21.50%,0.034089,2021-08-26
TELL,2.85,Put,2,2022-01-21,148,0.25,0.3,0.35,0.29,1580,800,1.98,104.48%,-0.193415,2021-08-26
AMC,40.31,Call,44,2021-09-03,8,2.5,2.58,2.66,2.58,2665,1348,1.98,167.93%,0.409823,2021-08-26
CRWD,278.77,Call,280,2021-08-27,1,2.2,2.25,2.3,2.19,3877,1954,1.98,48.38%,0.435994,2021-08-26
SPRT,19.7,Call,17,2021-09-17,22,6.2,6.35,6.5,6.38,6061,3057,1.98,279.18%,0.711532,2021-08-26
YUM,131.4,Put,130,2021-09-17,22,1.55,1.63,1.7,1.65,1011,514,1.97,17.48%,-0.400312,2021-08-26
BAC,42.04,Put,42,2021-09-03,8,0.73,0.75,0.76,0.73,1742,885,1.97,29.93%,-0.485581,2021-08-26
SNOW,305.26,Call,320,2021-08-27,1,0.6,0.68,0.75,0.7,2607,1322,1.97,75.42%,0.12002,2021-08-26
KDP,34.97,Call,36,2021-09-17,22,0.15,0.18,0.2,0.2,4259,2157,1.97,16.87%,0.239697,2021-08-26
TSLA,701.16,Put,690,2021-08-27,1,1.69,1.71,1.74,1.74,8664,4395,1.97,38.92%,-0.212416,2021-08-26
MRK,76.57,Call,80,2021-09-24,29,0.24,0.28,0.31,0.27,542,276,1.96,15.79%,0.15503,2021-08-26
HPQ,29.1,Put,27,2021-08-27,1,0.2,0.21,0.22,0.21,1452,744,1.95,152.61%,-0.16431,2021-08-26
TSLA,701.16,Put,700,2021-08-27,1,4.3,4.4,4.5,4.41,26514,13570,1.95,33.97%,-0.459321,2021-08-26
ROKU,352,Put,365,2021-08-27,1,13.3,13.75,14.2,13.65,549,283,1.94,58.90%,-0.877181,2021-08-26
MRNA,400.3,Call,440,2021-08-27,1,0.1,0.13,0.16,0.12,698,360,1.94,85.78%,0.018606,2021-08-26
AMC,40.31,Call,49,2021-08-27,1,0.18,0.2,0.22,0.2,4766,2463,1.94,258.42%,0.084461,2021-08-26
SPRT,19.7,Call,4,2021-12-17,113,15.5,15.8,16.1,15.8,732,380,1.93,157.78%,0.987942,2021-08-26
ULTA,388.68,Call,400,2021-08-27,1,0.8,0.9,1,0.85,1563,811,1.93,52.95%,0.153376,2021-08-26
MSFT,299.09,Call,302.5,2021-09-17,22,3.45,3.5,3.55,3.53,2012,1043,1.93,17.30%,0.399806,2021-08-26
PLTR,24.87,Put,24,2021-09-10,15,0.52,0.53,0.54,0.53,2568,1334,1.93,45.52%,-0.332719,2021-08-26
PTON,114.09,Put,105,2021-08-27,1,1.72,1.79,1.86,1.73,4843,2505,1.93,219.67%,-0.217781,2021-08-26
XPEV,40.62,Call,55,2022-04-14,231,3.85,4.03,4.2,3.86,684,356,1.92,62.65%,0.360078,2021-08-26
MA,352.86,Put,350,2021-08-27,1,0.88,0.98,1.07,1,921,480,1.92,29.03%,-0.293735,2021-08-26
DKNG,57.86,Call,60,2021-09-10,15,1.24,1.28,1.31,1.31,1815,946,1.92,46.54%,0.367889,2021-08-26
TWCT,10.17,Call,10,2021-10-15,50,0.9,0.93,0.95,0.9,572,299,1.91,54.62%,0.573286,2021-08-26
WYNN,99.58,Put,100,2021-08-27,1,1.03,1.07,1.1,1.05,1114,582,1.91,39.50%,-0.576578,2021-08-26
AMC,40.31,Call,44,2021-09-17,22,4.9,5,5.1,5,2532,1328,1.91,163.05%,0.49259,2021-08-26
CRWD,278.77,Call,275,2021-08-27,1,4.8,4.95,5.1,4.98,2608,1365,1.91,46.42%,0.71658,2021-08-26
QS,21.27,Call,22,2021-09-03,8,0.48,0.5,0.52,0.49,3267,1710,1.91,62.84%,0.375983,2021-08-26
UBER,40.62,Put,41,2021-08-27,1,0.55,0.59,0.62,0.55,1647,867,1.9,38.18%,-0.675765,2021-08-26
ESPR,13.21,Call,22.5,2022-01-21,148,0.3,0.78,1.25,1.02,1900,1001,1.9,93.70%,0.276304,2021-08-26
GOLD,19.73,Put,23,2021-12-17,113,3.95,4.03,4.1,4.08,4120,2173,1.9,41.34%,-0.713336,2021-08-26
GPS,26.35,Call,26,2021-08-27,1,1.4,1.42,1.44,1.4,2147,1137,1.89,222.91%,0.568512,2021-08-26
FB,364.38,Call,370,2021-09-03,8,2.04,2.07,2.1,2.12,1050,558,1.88,19.86%,0.306703,2021-08-26
AMC,40.31,Put,39,2021-08-27,1,0.73,0.75,0.77,0.79,9068,4827,1.88,157.24%,-0.329005,2021-08-26
MU,72.77,Put,73,2021-08-27,1,0.59,0.64,0.69,0.64,3140,1678,1.87,33.97%,-0.566908,2021-08-26
SPRT,19.7,Put,4,2021-10-15,50,0.2,0.23,0.25,0.25,783,422,1.86,287.22%,-0.021106,2021-08-26
FUBO,26.15,Put,21,2021-11-19,85,1.62,1.67,1.72,1.67,953,511,1.86,82.11%,-0.226051,2021-08-26
AMZN,3316,Put,3320,2021-09-03,8,35.45,36.3,37.15,35.46,575,310,1.85,17.07%,-0.513732,2021-08-26
CRM,267.79,Call,270,2021-08-27,1,0.94,0.97,1,0.95,5964,3222,1.85,32.92%,0.319795,2021-08-26
AMD,107.27,Put,108,2021-08-27,1,1.19,1.23,1.26,1.24,9343,5045,1.85,36.67%,-0.634454,2021-08-26
BIDU,154.47,Call,157.5,2021-08-27,1,0.46,0.5,0.53,0.5,2318,1258,1.84,48.26%,0.224691,2021-08-26
JPM,161.75,Call,170,2022-06-17,295,10.1,10.27,10.45,10.35,2585,1406,1.84,25.60%,0.430851,2021-08-26
RIDE,6.49,Put,7.5,2021-08-27,1,0.91,1.02,1.13,1.07,515,282,1.83,247.59%,-0.853465,2021-08-26
PFE,47.38,Call,47,2021-08-27,1,0.52,0.54,0.56,0.57,3503,1911,1.83,32.15%,0.685571,2021-08-26
SNAP,71.61,Call,73.5,2021-08-27,1,0.21,0.24,0.26,0.28,743,409,1.82,57.64%,0.198125,2021-08-26
SNOW,305.26,Call,295,2021-08-27,1,10.8,11.3,11.8,11.5,760,417,1.82,74.81%,0.814024,2021-08-26
TSLA,701.16,Put,712.5,2021-08-27,1,12.4,12.63,12.85,12.66,1997,1099,1.82,34.62%,-0.809572,2021-08-26
AMC,40.31,Put,36,2021-09-03,8,1.48,1.52,1.56,1.5,2215,1214,1.82,142.63%,-0.260674,2021-08-26
ROKU,352,Call,365,2021-09-03,8,5.15,5.3,5.45,5.35,634,350,1.81,50.10%,0.325754,2021-08-26
MRNA,400.3,Put,390,2021-08-27,1,1.5,1.53,1.56,1.55,4101,2270,1.81,62.30%,-0.20728,2021-08-26
SAVA,70.85,Put,70,2021-08-27,1,3.5,3.6,3.7,3.63,4332,2389,1.81,275.03%,-0.438077,2021-08-26
PINS,57.24,Call,57.5,2021-09-03,8,1.23,1.24,1.25,1.24,544,303,1.8,40.31%,0.481739,2021-08-26
MRVL,63.24,Call,65,2021-10-15,50,2.55,2.71,2.86,2.72,631,350,1.8,37.45%,0.447451,2021-08-26
BBIG,2.93,Call,3,2022-04-14,231,0.65,0.7,0.75,0.72,1465,815,1.8,81.55%,0.613537,2021-08-26
NKE,166.92,Call,170,2021-09-03,8,0.78,0.82,0.85,0.79,1781,989,1.8,19.73%,0.269151,2021-08-26
MRNA,400.3,Put,380,2021-08-27,1,0.55,0.61,0.66,0.6,3825,2130,1.8,73.19%,-0.084142,2021-08-26
DIS,176.56,Put,165,2022-03-18,204,7.95,8.15,8.35,7.95,1107,618,1.79,25.45%,-0.325406,2021-08-26
GPS,26.35,Call,30,2021-09-03,8,0.4,0.42,0.43,0.41,2327,1298,1.79,97.85%,0.2045,2021-08-26
TTCF,19.34,Call,30,2021-09-17,22,0.05,0.08,0.1,0.1,1217,684,1.78,102.72%,0.053202,2021-08-26
PLTR,24.87,Put,25.5,2021-09-03,8,1.06,1.08,1.1,1.07,1220,690,1.77,47.84%,-0.624632,2021-08-26
AMC,40.31,Put,41,2021-09-03,8,4.1,4.2,4.3,4.11,1273,720,1.77,156.76%,-0.482869,2021-08-26
BA,216.5,Call,220,2021-08-27,1,0.35,0.37,0.38,0.35,8027,4524,1.77,32.68%,0.17648,2021-08-26
EOG,67.43,Put,55,2021-09-17,22,0.06,0.1,0.14,0.14,535,304,1.76,49.02%,-0.040723,2021-08-26
AMC,40.31,Call,90,2021-09-03,8,0.32,0.35,0.38,0.37,602,343,1.76,300.41%,0.056656,2021-08-26
AMD,107.27,Call,121,2021-09-03,8,0.15,0.16,0.17,0.17,917,522,1.76,49.20%,0.05297,2021-08-26
AMC,40.31,Call,50,2021-08-27,1,0.17,0.18,0.18,0.18,49761,28350,1.76,271.48%,0.074232,2021-08-26
INO,8.7,Call,14,2021-11-19,85,0.3,0.35,0.4,0.38,627,359,1.75,94.53%,0.207607,2021-08-26
MSTR,693.66,Call,1850,2022-01-21,148,13.7,15.8,17.9,15.48,1280,732,1.75,96.11%,0.097398,2021-08-26
DKNG,57.86,Call,59,2021-08-27,1,0.25,0.27,0.28,0.28,3784,2165,1.75,58.10%,0.265547,2021-08-26
HOOD,46.86,Put,45,2021-09-03,8,1.45,1.53,1.6,1.53,570,327,1.74,86.48%,-0.351767,2021-08-26
BAC,42.04,Call,42.5,2021-08-27,1,0.1,0.11,0.11,0.11,10429,5990,1.74,32.06%,0.260221,2021-08-26
MSFT,299.09,Call,302.5,2021-08-27,1,0.26,0.27,0.27,0.26,10880,6248,1.74,21.04%,0.152528,2021-08-26
NVDA,220.68,Put,220,2021-09-17,22,6.9,6.95,7,6.85,640,370,1.73,33.77%,-0.468578,2021-08-26
BAC,42.04,Put,43,2021-09-10,15,1.53,1.56,1.59,1.54,1080,623,1.73,28.14%,-0.647195,2021-08-26
MRVL,63.24,Call,65,2021-08-27,1,1.15,1.19,1.22,1.18,1391,805,1.73,144.50%,0.372487,2021-08-26
BB,10.81,Put,10.5,2021-08-27,1,0.1,0.11,0.12,0.11,4776,2754,1.73,104.71%,-0.288288,2021-08-26
JPM,161.75,Call,162.5,2021-08-27,1,0.58,0.6,0.62,0.62,5082,2942,1.73,28.11%,0.378063,2021-08-26
ROKU,352,Put,342.5,2021-08-27,1,0.9,0.94,0.98,0.95,570,332,1.72,55.77%,-0.17053,2021-08-26
GME,205.22,Call,260,2021-08-27,1,0.6,0.66,0.72,0.65,1202,699,1.72,271.27%,0.055321,2021-08-26
CCL,23.47,Put,24,2021-09-03,8,0.98,1,1.01,1,1388,806,1.72,50.22%,-0.603741,2021-08-26
NIO,38.26,Call,37.5,2021-08-27,1,0.87,0.91,0.95,0.83,1688,984,1.72,53.92%,0.765836,2021-08-26
AMZN,3316,Put,3270,2021-08-27,1,2.07,2.24,2.41,2.11,1727,1002,1.72,22.12%,-0.112646,2021-08-26
HBI,19.09,Put,18,2021-10-15,50,0.4,0.43,0.45,0.4,797,465,1.71,29.57%,-0.288261,2021-08-26
HOOD,46.86,Put,49,2021-08-27,1,2.3,2.45,2.6,2.5,917,535,1.71,111.88%,-0.76832,2021-08-26
ROKU,352,Put,360,2021-08-27,1,9.15,9.43,9.7,9.43,1850,1083,1.71,57.81%,-0.766577,2021-08-26
NVDA,220.68,Put,220,2021-09-03,8,4.05,4.13,4.2,4.09,1908,1125,1.7,33.99%,-0.465498,2021-08-26
DKNG,57.86,Put,57,2021-08-27,1,0.31,0.33,0.34,0.33,2013,1182,1.7,56.26%,-0.300348,2021-08-26
WMT,147.35,Call,148,2021-09-03,8,0.99,1.02,1.05,1,935,552,1.69,15.09%,0.421759,2021-08-26
SAVA,70.85,Put,65,2021-08-27,1,1.7,1.8,1.9,1.79,4289,2541,1.69,286.88%,-0.258138,2021-08-26
FB,364.38,Put,365,2021-08-27,1,1.94,1.98,2.02,1.89,5461,3228,1.69,21.69%,-0.557206,2021-08-26
BA,216.5,Call,222.5,2021-08-27,1,0.15,0.16,0.16,0.15,10297,6106,1.69,36.88%,0.0798,2021-08-26
XOM,54.71,Call,61,2021-09-17,22,0.08,0.09,0.1,0.1,581,346,1.68,28.94%,0.061194,2021-08-26
CRM,267.79,Call,272.5,2021-09-03,8,2.18,2.24,2.3,2.2,628,374,1.68,25.91%,0.331807,2021-08-26
NIO,38.26,Put,39.5,2021-08-27,1,1.27,1.33,1.38,1.46,1499,893,1.68,57.11%,-0.853641,2021-08-26
NVDA,220.68,Call,220,2021-09-03,8,4.7,4.78,4.85,4.81,2186,1303,1.68,34.29%,0.534367,2021-08-26
HOOD,46.86,Put,41,2021-09-03,8,0.35,0.4,0.45,0.39,505,302,1.67,83.80%,-0.127331,2021-08-26
SNAP,71.61,Call,73,2021-08-27,1,0.3,0.32,0.34,0.34,2705,1621,1.67,57.14%,0.265044,2021-08-26
ROKU,352,Put,355,2021-08-27,1,5.4,5.63,5.85,5.62,1101,664,1.66,53.38%,-0.613994,2021-08-26
AMZN,3316,Call,3330,2021-09-03,8,27,27.73,28.45,28.55,546,331,1.65,17.45%,0.440602,2021-08-26
GS,412.41,Call,425,2021-08-27,1,0.25,0.28,0.31,0.27,614,371,1.65,39.15%,0.072345,2021-08-26
OLLI,77.74,Call,87.5,2021-09-17,22,1.15,1.35,1.55,1.35,852,516,1.65,58.24%,0.225026,2021-08-26
PTON,114.09,Call,125,2021-08-27,1,1.2,1.23,1.27,1.27,2205,1336,1.65,197.09%,0.202199,2021-08-26
TSM,118.1,Call,145,2021-11-19,85,0.56,0.66,0.75,0.6,736,450,1.64,29.53%,0.082647,2021-08-26
ERJ,17.61,Call,17.5,2023-01-20,512,4,4.35,4.7,4.38,1450,885,1.64,52.92%,0.627377,2021-08-26
BA,216.5,Call,220,2021-09-03,8,2.25,2.32,2.38,2.3,2072,1267,1.64,29.44%,0.364762,2021-08-26
AMZN,3316,Call,3370,2021-08-27,1,0.76,0.87,0.98,0.84,2109,1287,1.64,19.57%,0.057975,2021-08-26
AMZN,3316,Call,3400,2021-09-03,8,8.4,8.48,8.55,8.54,3039,1850,1.64,18.13%,0.17928,2021-08-26
AMD,107.27,Put,107,2021-08-27,1,0.63,0.65,0.67,0.63,9160,5596,1.64,33.86%,-0.439909,2021-08-26
ZM,340.63,Put,335,2021-09-03,8,12.4,12.6,12.8,12.4,532,327,1.63,75.48%,-0.418711,2021-08-26
ORCL,88.72,Call,89,2021-09-03,8,0.97,1.02,1.07,1.05,591,362,1.63,22.78%,0.466524,2021-08-26
AMC,40.31,Call,51,2021-08-27,1,0.17,0.18,0.18,0.18,6310,3872,1.63,290.12%,0.070363,2021-08-26
DG,225.9,Put,220,2021-08-27,1,0.15,0.2,0.25,0.21,684,421,1.62,39.04%,-0.096025,2021-08-26
AAPL,147.54,Call,142,2021-09-03,8,5.95,6,6.05,6.25,844,520,1.62,26.03%,0.84401,2021-08-26
ZM,340.63,Put,350,2021-08-27,1,9.7,10.15,10.6,9.83,921,569,1.62,43.84%,-0.879238,2021-08-26
MU,72.77,Call,72.5,2021-09-03,8,1.53,1.57,1.6,1.55,1020,628,1.62,32.88%,0.540275,2021-08-26
SAVA,70.85,Put,80,2021-08-27,1,10,10.3,10.6,10.15,2889,1778,1.62,256.03%,-0.799392,2021-08-26
MA,352.86,Put,350,2021-09-03,8,3.3,3.4,3.5,3.52,502,312,1.61,22.55%,-0.398192,2021-08-26
AMC,40.31,Call,57,2021-09-03,8,0.99,1.02,1.05,1.05,702,436,1.61,214.19%,0.175139,2021-08-26
ABNB,152.73,Put,155,2021-09-03,8,4.65,4.75,4.85,4.75,864,538,1.61,38.52%,-0.590931,2021-08-26
T,27.02,Call,27,2021-08-27,1,0.12,0.13,0.13,0.13,4790,2978,1.61,21.66%,0.522833,2021-08-26
BABA,165.24,Call,167.5,2021-08-27,1,0.89,0.9,0.91,0.89,6521,4041,1.61,51.77%,0.312875,2021-08-26
NVAX,230.34,Call,250,2021-08-27,1,0.5,0.55,0.6,0.53,770,480,1.6,112.57%,0.08682,2021-08-26
MU,72.77,Call,76,2021-09-03,8,0.37,0.39,0.41,0.4,873,547,1.6,33.92%,0.200596,2021-08-26
AXP,165.51,Call,167.5,2021-08-27,1,0.29,0.32,0.35,0.28,961,601,1.6,29.40%,0.220478,2021-08-26
DKNG,57.86,Put,60,2021-09-03,8,2.91,2.94,2.97,2.93,1069,668,1.6,47.25%,-0.68585,2021-08-26
NVDA,220.68,Put,222.5,2021-09-03,8,5.35,5.43,5.5,5.15,1190,744,1.6,34.06%,-0.554734,2021-08-26
ABNB,152.73,Call,160,2021-09-03,8,1,1.03,1.05,1.01,2374,1485,1.6,38.02%,0.212485,2021-08-26
TSLA,701.16,Put,685,2021-08-27,1,1.17,1.21,1.24,1.18,4413,2752,1.6,42.61%,-0.145303,2021-08-26
MRNA,400.3,Call,410,2021-08-27,1,1.57,1.64,1.7,1.65,6152,3834,1.6,60.26%,0.228639,2021-08-26
NVDA,220.68,Put,217.5,2021-08-27,1,0.57,0.59,0.6,0.58,6583,4103,1.6,37.66%,-0.227755,2021-08-26
PLTR,24.87,Call,26,2021-09-03,8,0.31,0.32,0.33,0.33,8905,5570,1.6,51.01%,0.290982,2021-08-26
AAPL,147.54,Put,146,2021-08-27,1,0.23,0.24,0.24,0.23,20848,13053,1.6,24.98%,-0.209485,2021-08-26
ERJ,17.61,Call,22.5,2022-01-21,148,0.7,0.77,0.85,0.75,870,548,1.59,48.69%,0.262794,2021-08-26
AMC,40.31,Call,95,2021-09-03,8,0.31,0.32,0.33,0.32,5157,3245,1.59,307.62%,0.049016,2021-08-26
JD,77.04,Call,78,2021-09-03,8,1.51,1.56,1.61,1.48,1381,873,1.58,43.76%,0.437025,2021-08-26
DKNG,57.86,Call,61,2021-08-27,1,0.1,0.11,0.11,0.1,4014,2540,1.58,75.75%,0.094588,2021-08-26
NVDA,220.68,Call,225,2021-09-03,8,2.58,2.61,2.64,2.64,4082,2591,1.58,33.98%,0.35935,2021-08-26
JPM,161.75,Call,165,2021-09-03,8,0.96,0.98,1,1.01,4385,2775,1.58,23.46%,0.285129,2021-08-26
WDAY,246.76,Call,270,2021-08-27,1,0.63,0.66,0.68,0.65,774,494,1.57,124.85%,0.08936,2021-08-26
NFLX,550.12,Put,525,2021-08-27,1,0.17,0.18,0.19,0.17,821,523,1.57,48.23%,-0.031145,2021-08-26
WDAY,246.76,Call,250,2021-08-27,1,4.35,4.48,4.6,4.55,824,524,1.57,116.32%,0.427083,2021-08-26
ATVI,81.25,Call,82,2021-08-27,1,0.22,0.24,0.25,0.24,915,581,1.57,31.30%,0.289988,2021-08-26
BIDU,154.47,Put,155,2021-08-27,1,1.69,1.78,1.86,1.8,1104,704,1.57,47.06%,-0.550401,2021-08-26
CPNG,30.93,Call,60,2023-01-20,512,1.5,1.6,1.7,1.55,1182,755,1.57,49.10%,0.198473,2021-08-26
SPRT,19.7,Call,19,2021-09-17,22,5.7,5.8,5.9,5.8,2504,1598,1.57,293.44%,0.659278,2021-08-26
VLO,65.46,Call,67,2021-09-17,22,1.63,1.65,1.68,1.73,506,324,1.56,37.45%,0.405244,2021-08-26
AAPL,147.54,Put,147,2021-09-17,22,2.73,2.74,2.75,2.74,2377,1521,1.56,20.68%,-0.4633,2021-08-26
HPQ,29.1,Put,27.5,2021-08-27,1,0.29,0.31,0.33,0.32,614,396,1.55,152.86%,-0.227808,2021-08-26
GM,48.62,Put,40,2021-11-19,85,0.72,0.73,0.74,0.73,704,454,1.55,40.75%,-0.13756,2021-08-26
LVS,43.02,Call,44,2021-08-27,1,0.11,0.12,0.13,0.13,1514,974,1.55,51.13%,0.203761,2021-08-26
DDOG,131.3,Call,137,2021-08-27,1,0.08,0.11,0.13,0.14,535,348,1.54,53.41%,0.066022,2021-08-26
AMC,40.31,Call,95,2021-09-24,29,1.48,1.52,1.55,1.5,686,445,1.54,223.31%,0.147507,2021-08-26
NFLX,550.12,Call,550,2021-09-03,8,6.75,7,7.25,7.11,856,555,1.54,21.69%,0.509359,2021-08-26
AMC,40.31,Call,75,2021-09-10,15,1.04,1.1,1.15,1.1,1506,977,1.54,231.63%,0.138407,2021-08-26
BAC,42.04,Call,42.5,2021-09-03,8,0.4,0.41,0.42,0.42,5132,3322,1.54,25.18%,0.389105,2021-08-26
MTCH,136.74,Call,138,2021-09-03,8,2.35,2.48,2.6,2.45,768,503,1.53,37.44%,0.445348,2021-08-26
GS,412.41,Put,370,2022-01-21,148,13.8,14.03,14.25,14.08,932,611,1.53,30.44%,-0.262093,2021-08-26
LMT,361.62,Call,365,2021-08-27,1,0.65,0.7,0.75,0.69,1147,752,1.53,25.50%,0.243329,2021-08-26
BA,216.5,Call,217.5,2021-08-27,1,0.95,0.99,1.03,1.01,2797,1823,1.53,32.12%,0.395282,2021-08-26
NVDA,220.68,Put,205,2021-09-03,8,0.63,0.64,0.65,0.64,603,396,1.52,39.93%,-0.100872,2021-08-26
WKHS,9.41,Call,10,2021-09-03,8,0.3,0.32,0.34,0.33,783,516,1.52,100.90%,0.369819,2021-08-26
TSM,118.1,Call,118,2021-08-27,1,0.74,0.78,0.82,0.85,1468,963,1.52,29.64%,0.524217,2021-08-26
AAPL,147.54,Put,148,2021-09-03,8,1.94,1.95,1.96,1.96,4989,3280,1.52,19.61%,-0.538359,2021-08-26
WDAY,246.76,Put,240,2021-08-27,1,3.1,3.15,3.2,3.2,549,364,1.51,117.74%,-0.315034,2021-08-26
GE,103.38,Call,105,2021-10-15,50,3.8,3.88,3.95,3.87,640,423,1.51,30.25%,0.465696,2021-08-26
MRNA,400.3,Put,392.5,2021-08-27,1,1.9,1.99,2.09,2,791,524,1.51,59.85%,-0.259809,2021-08-26
MRVL,63.24,Put,57.5,2021-08-27,1,0.29,0.32,0.34,0.32,516,343,1.5,159.64%,-0.118894,2021-08-26
GME,205.22,Call,680,2021-10-15,50,4.75,4.95,5.15,4.9,839,558,1.5,192.82%,0.093131,2021-08-26
SPRT,19.7,Put,10,2021-10-15,50,2.9,2.95,3,2.9,1118,744,1.5,335.37%,-0.121609,2021-08-26
PTON,114.09,Put,115,2021-08-27,1,5.15,5.28,5.4,5.25,1580,1054,1.5,200.00%,-0.509391,2021-08-26
ADAP,5.05,Call,7.5,2021-09-17,22,0.1,0.15,0.2,0.2,3338,2230,1.5,161.00%,0.211002,2021-08-26
NKE,166.92,Call,175,2021-09-17,22,0.85,0.87,0.89,0.87,10421,6944,1.5,21.20%,0.187162,2021-08-26
BABA,165.24,Call,175,2021-08-27,1,0.13,0.15,0.16,0.13,10529,7014,1.5,67.30%,0.053535,2021-08-26
JPM,161.75,Call,170,2021-09-03,8,0.23,0.25,0.26,0.26,743,497,1.49,25.31%,0.093293,2021-08-26
