Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,29.42,Put,29,2022-04-22,1,3.55,3.58,3.6,3.58,4565,1303,3.5,623.55%,-0.417909,2022-04-21
AMD,89.85,Put,80,2022-05-06,15,1.76,1.82,1.88,1.76,2693,770,3.5,77.17%,-0.205949,2022-04-21
BILI,21,Put,21.5,2022-04-29,8,1.84,1.91,1.97,1.9,659,189,3.49,130.72%,-0.509915,2022-04-21
CRM,177.23,Call,185,2022-04-29,8,1.7,1.77,1.83,1.7,850,246,3.46,42.76%,0.259079,2022-04-21
HOOD,10.44,Call,10,2022-04-22,1,0.46,0.49,0.51,0.48,1255,363,3.46,84.81%,0.839462,2022-04-21
WDC,50.24,Call,57.5,2022-05-20,29,0.91,0.92,0.92,0.91,5209,1514,3.44,55.69%,0.217285,2022-04-21
FB,188.07,Put,182.5,2022-04-22,1,2.97,3.04,3.1,3,4681,1361,3.44,137.76%,-0.325254,2022-04-21
PINS,20.23,Put,18.5,2022-04-22,1,0.18,0.2,0.21,0.21,538,158,3.41,196.06%,-0.178126,2022-04-21
SHOP,481,Put,475,2022-04-22,1,5.3,6.8,8.3,8,678,199,3.41,107.56%,-0.400853,2022-04-21
TSLA,1008.78,Call,1220,2022-04-29,8,0.88,0.97,1.05,0.95,1493,438,3.41,64.81%,0.026599,2022-04-21
SE,91.22,Put,95,2022-04-22,1,4.15,4.38,4.6,4.4,1268,372,3.41,100.62%,-0.771776,2022-04-21
AMZN,2965.92,Put,2890,2022-04-22,1,4.05,5.43,6.8,6.6,837,246,3.4,50.28%,-0.158988,2022-04-21
TSLA,1008.78,Call,1120,2022-04-29,8,3.8,4.03,4.25,4,2016,594,3.39,54.74%,0.105631,2022-04-21
ADSK,195.13,Call,207.5,2022-05-06,15,1.95,2.35,2.75,2.35,818,244,3.35,41.94%,0.248106,2022-04-21
FB,188.07,Put,125,2022-04-29,8,0.44,0.47,0.5,0.48,785,234,3.35,152.46%,-0.027261,2022-04-21
AMZN,2965.92,Put,2950,2022-04-29,8,93.05,96.23,99.4,96.1,1296,387,3.35,59.48%,-0.458125,2022-04-21
BABA,85.99,Call,90,2022-04-29,8,2.32,2.38,2.44,2.4,2745,823,3.34,78.88%,0.369963,2022-04-21
SNAP,29.42,Put,25,2022-05-06,15,2.1,2.15,2.19,2.15,2265,680,3.33,182.08%,-0.265763,2022-04-21
ETRN,8.21,Call,9,2022-06-17,57,0.35,0.38,0.4,0.36,1149,346,3.32,52.75%,0.349539,2022-04-21
TSLA,1008.78,Call,1025,2022-04-22,1,6.5,6.75,7,6.5,7392,2231,3.31,61.40%,0.31549,2022-04-21
DAL,44.73,Put,45,2022-04-29,8,1.27,1.3,1.33,1.3,1442,437,3.3,43.79%,-0.524098,2022-04-21
FB,188.07,Put,192.5,2022-04-22,1,7.65,7.83,8,7.65,5593,1696,3.3,129.24%,-0.621875,2022-04-21
AXP,185.74,Call,195,2022-04-22,1,1.06,1.07,1.07,0.99,1644,498,3.3,104.52%,0.19418,2022-04-21
OXY,59.2,Call,62,2022-05-06,15,1.77,1.84,1.9,1.8,1114,339,3.29,61.30%,0.377309,2022-04-21
NVDA,201.83,Call,215,2022-04-22,1,0.17,0.21,0.25,0.21,11165,3399,3.28,76.98%,0.060735,2022-04-21
AMD,89.85,Call,93,2022-04-29,8,1.77,1.8,1.83,1.79,3657,1121,3.26,57.71%,0.359181,2022-04-21
BAC,38.91,Put,36,2022-05-13,22,0.36,0.38,0.4,0.38,841,258,3.26,37.04%,-0.187452,2022-04-21
AMZN,2965.92,Call,3015,2022-04-22,1,6.95,9.53,12.1,10.15,556,171,3.25,45.07%,0.246962,2022-04-21
COIN,137.32,Put,134,2022-04-22,1,1.25,1.38,1.5,1.4,1351,416,3.25,96.98%,-0.305868,2022-04-21
NEM,77.06,Put,77.5,2022-05-20,29,3.35,3.43,3.5,3.35,1219,376,3.24,35.04%,-0.510663,2022-04-21
AAPL,166.42,Call,180,2022-05-27,36,1.5,1.57,1.63,1.58,3346,1036,3.23,28.31%,0.199505,2022-04-21
BIDU,115.97,Call,140,2022-09-16,148,7.7,7.88,8.05,9.3,871,270,3.23,53.63%,0.351677,2022-04-21
BABA,85.99,Put,87,2022-04-22,1,2.12,2.19,2.25,2.14,2997,934,3.21,87.71%,-0.591508,2022-04-21
BABA,85.99,Put,82,2022-04-22,1,0.37,0.4,0.42,0.39,1601,498,3.21,96.05%,-0.165942,2022-04-21
AAPL,166.42,Call,205,2022-06-17,57,0.22,0.25,0.28,0.26,585,183,3.2,28.58%,0.036175,2022-04-21
DIS,121.66,Call,123,2022-04-22,1,0.5,0.55,0.6,0.53,753,236,3.19,41.85%,0.312369,2022-04-21
PYPL,89.4,Put,89,2022-04-22,1,1.23,1.28,1.32,1.26,878,275,3.19,77.92%,-0.448142,2022-04-21
NVDA,201.83,Put,187.5,2022-04-29,8,2.95,3.15,3.35,2.96,537,169,3.18,71.48%,-0.226988,2022-04-21
AMZN,2965.92,Put,2900,2022-04-22,1,7.05,7.93,8.8,8.17,5035,1581,3.18,49.68%,-0.190094,2022-04-21
TSLA,1008.78,Put,990,2022-04-22,1,5.6,5.8,6,6,9396,2960,3.17,63.93%,-0.281491,2022-04-21
SNAP,29.42,Put,23,2022-04-29,8,1.42,1.45,1.48,1.43,618,196,3.15,248.78%,-0.196925,2022-04-21
FB,188.07,Put,180,2022-04-22,1,2.22,2.28,2.34,2.3,13195,4221,3.13,140.66%,-0.263501,2022-04-21
USAC,19.73,Call,17.5,2022-05-20,29,2.1,2.2,2.3,2.1,560,179,3.13,39.65%,0.880669,2022-04-21
CAT,232.57,Call,222.5,2022-04-22,1,9.75,10.08,10.4,10.24,799,256,3.12,55.14%,0.939309,2022-04-21
AAL,20.22,Put,20,2022-04-29,8,0.52,0.53,0.54,0.52,2702,866,3.12,52.54%,-0.428749,2022-04-21
TSLA,1008.78,Call,1035,2022-04-22,1,3.95,4.25,4.55,4.35,6555,2098,3.12,63.90%,0.226441,2022-04-21
WBA,46.81,Call,50,2022-05-06,15,0.12,0.15,0.18,0.12,522,168,3.11,25.94%,0.104366,2022-04-21
PARA,32.31,Put,30,2022-04-29,8,0.24,0.26,0.28,0.32,719,232,3.1,55.58%,-0.17476,2022-04-21
TGT,248.17,Call,255,2022-04-22,1,0.12,0.15,0.18,0.15,1205,390,3.09,35.56%,0.073318,2022-04-21
AMZN,2965.92,Put,2790,2022-04-22,1,0.18,0.72,1.25,0.98,633,205,3.09,61.03%,-0.026802,2022-04-21
AMZN,2965.92,Put,2820,2022-04-22,1,0.31,1.27,2.22,1.73,617,200,3.09,57.79%,-0.046182,2022-04-21
TSLA,1008.78,Put,985,2022-04-22,1,4.5,4.75,5,4.5,6853,2234,3.07,62.92%,-0.22938,2022-04-21
NFLX,218.22,Call,242.5,2022-04-22,1,0.12,0.14,0.16,0.14,5061,1654,3.06,105.92%,0.030387,2022-04-21
MDT,113.09,Put,115,2022-05-20,29,3.55,3.68,3.8,3.2,950,311,3.05,19.36%,-0.621334,2022-04-21
TSLA,1008.78,Put,960,2022-04-29,8,13.8,14.23,14.65,14.4,913,303,3.01,57.22%,-0.265171,2022-04-21
MRNA,144.5,Call,152.5,2022-04-22,1,0.28,0.45,0.61,0.37,611,203,3.01,85.53%,0.11872,2022-04-21
DIS,121.66,Call,124,2022-05-06,15,2.4,2.51,2.63,2.5,586,196,2.99,35.73%,0.410256,2022-04-21
SNAP,29.42,Put,20,2022-04-29,8,0.74,0.75,0.75,0.73,4611,1548,2.98,257.64%,-0.114553,2022-04-21
MSFT,280.81,Put,287.5,2022-04-29,8,11.3,11.83,12.35,11.97,2298,770,2.98,48.63%,-0.615389,2022-04-21
GNUS,0.7598,Put,1,2022-05-06,15,0.18,0.44,0.7,0.25,1231,414,2.97,108.86%,-0.871701,2022-04-21
TSLA,1008.78,Call,1015,2022-04-22,1,9.55,10.18,10.8,10.45,3998,1348,2.97,63.09%,0.432638,2022-04-21
AMZN,2965.92,Put,3065,2022-04-22,1,97.9,102.78,107.65,96.66,657,222,2.96,49.11%,-0.897164,2022-04-21
TSLA,1008.78,Put,1010,2022-04-29,8,32,32.55,33.1,32.7,1570,531,2.96,53.84%,-0.490154,2022-04-21
STLD,93.24,Put,85,2022-08-19,120,5.8,6,6.2,5.3,505,171,2.95,46.32%,-0.320149,2022-04-21
AMD,89.85,Put,88,2022-04-29,8,2.29,2.38,2.47,2.34,1587,541,2.93,60.57%,-0.390932,2022-04-21
CMRE,15.38,Call,16.5,2022-09-16,148,1.3,1.35,1.4,1.4,1412,482,2.93,49.12%,0.457071,2022-04-21
CRM,177.23,Call,190,2022-04-29,8,0.82,0.87,0.92,0.86,824,282,2.92,43.79%,0.148934,2022-04-21
NFLX,218.22,Put,212.5,2022-04-29,8,6.3,6.45,6.6,6.5,627,215,2.92,71.38%,-0.380481,2022-04-21
AAPL,166.42,Put,172.5,2022-04-29,8,7.35,7.73,8.1,7.54,5270,1811,2.91,37.20%,-0.734316,2022-04-21
SQ,107.71,Put,107,2022-04-22,1,1.79,1.9,2,2.18,707,243,2.91,99.58%,-0.439214,2022-04-21
AMC,16.85,Put,16,2022-04-22,1,0.11,0.12,0.13,0.13,11271,3891,2.9,124.55%,-0.204207,2022-04-21
PYPL,89.4,Call,95,2022-04-22,1,0.12,0.13,0.13,0.12,1989,686,2.9,79.04%,0.073811,2022-04-21
TSLA,1008.78,Put,1005,2022-04-29,8,29.65,30.33,31,30.2,670,231,2.9,53.92%,-0.465356,2022-04-21
CLOV,2.88,Call,3,2022-05-27,36,0.31,0.33,0.35,0.33,555,192,2.89,105.58%,0.517003,2022-04-21
UAL,50.85,Call,54,2022-04-29,8,0.42,0.44,0.45,0.43,517,179,2.89,48.81%,0.213075,2022-04-21
RBLX,34.61,Put,35.5,2022-04-22,1,1.29,1.33,1.36,1.31,572,198,2.89,107.42%,-0.664043,2022-04-21
CVS,105.18,Call,109,2022-05-06,15,1.1,1.16,1.22,1.19,734,255,2.88,31.25%,0.293297,2022-04-21
XPEV,23.84,Put,23.5,2022-04-22,1,0.34,0.37,0.39,0.45,503,175,2.87,104.68%,-0.386063,2022-04-21
TSLA,1008.78,Call,1125,2022-04-29,8,3.45,3.63,3.8,3.6,1164,406,2.87,54.88%,0.096541,2022-04-21
TSLA,1008.78,Call,1230,2022-05-06,15,2.56,2.67,2.77,2.66,1216,423,2.87,58.84%,0.054503,2022-04-21
FFIE,3.88,Call,6,2022-06-17,57,0.11,0.14,0.17,0.12,2856,995,2.87,97.91%,0.175319,2022-04-21
AMD,89.85,Call,90,2022-04-22,1,1.1,1.15,1.19,1.17,4285,1491,2.87,66.23%,0.487718,2022-04-21
TSLA,1008.78,Call,1045,2022-04-22,1,2.36,2.67,2.97,2.59,5283,1841,2.87,64.02%,0.150086,2022-04-21
FB,188.07,Put,130,2022-05-13,22,0.92,0.96,1,1.02,747,261,2.86,96.85%,-0.047266,2022-04-21
GILD,63.75,Put,61,2022-04-29,8,0.32,0.36,0.39,0.35,1013,354,2.86,34.35%,-0.191087,2022-04-21
SHOP,481,Put,450,2022-04-22,1,1.3,1.5,1.7,1.6,2024,708,2.86,109.20%,-0.116187,2022-04-21
FCX,44.95,Call,37,2022-05-20,29,8.25,8.33,8.4,8.33,1034,363,2.85,58.62%,0.89595,2022-04-21
SOFI,6.6,Call,8.5,2022-05-27,36,0.21,0.22,0.22,0.21,1069,375,2.85,89.48%,0.223658,2022-04-21
TSLA,1008.78,Call,1050,2022-04-22,1,1.9,1.99,2.08,2,43885,15375,2.85,64.45%,0.12093,2022-04-21
SNAP,29.42,Call,30,2022-05-20,29,4,4.08,4.15,4.1,1631,574,2.84,131.99%,0.55311,2022-04-21
SNAP,29.42,Put,25,2022-05-20,29,2.21,2.25,2.29,2.24,5937,2094,2.84,134.25%,-0.267799,2022-04-21
AAL,20.22,Call,29,2022-06-17,57,0.08,0.08,0.09,0.1,1024,363,2.82,52.69%,0.051792,2022-04-21
SNAP,29.42,Put,23.5,2022-04-22,1,1.16,1.2,1.24,1.19,1060,376,2.82,611.54%,-0.194332,2022-04-21
AMZN,2965.92,Call,3140,2022-04-22,1,0.65,0.76,0.86,0.68,1423,505,2.82,53.77%,0.022098,2022-04-21
NFLX,218.22,Put,210,2022-04-29,8,5.4,5.53,5.65,5.55,3030,1074,2.82,71.80%,-0.339281,2022-04-21
AMC,16.85,Call,16.5,2022-04-22,1,0.58,0.63,0.67,0.62,1194,427,2.8,121.26%,0.641513,2022-04-21
BAC,38.91,Call,47,2022-11-18,211,0.88,0.92,0.95,0.86,507,182,2.79,28.86%,0.209688,2022-04-21
SNAP,29.42,Put,15,2022-05-20,29,0.21,0.22,0.23,0.22,716,257,2.79,152.05%,-0.037045,2022-04-21
AAPL,166.42,Call,187.5,2022-05-20,29,0.4,0.42,0.44,0.45,1524,547,2.79,28.41%,0.072933,2022-04-21
EAT,38.83,Call,50,2022-07-15,85,1.05,1.08,1.1,1.07,2466,883,2.79,55.19%,0.207188,2022-04-21
VZ,55.01,Call,58,2022-05-20,29,0.23,0.26,0.29,0.27,617,222,2.78,20.11%,0.167341,2022-04-21
BBY,93.64,Put,92.5,2022-06-17,57,6.05,6.13,6.2,6.1,1158,416,2.78,43.79%,-0.447985,2022-04-21
FB,188.07,Put,100,2022-04-29,8,0.11,0.13,0.14,0.12,4699,1691,2.78,182.36%,-0.006675,2022-04-21
AMZN,2965.92,Call,3060,2022-04-22,1,2.94,4.22,5.5,3.49,910,329,2.77,46.60%,0.102392,2022-04-21
MSFT,280.81,Put,292.5,2022-04-22,1,10.9,11.6,12.3,11.5,1187,429,2.77,66.87%,-0.874596,2022-04-21
SE,91.22,Put,95,2022-04-29,8,6.75,6.95,7.15,6.8,800,290,2.76,84.97%,-0.602549,2022-04-21
NIO,17.15,Put,16.5,2022-04-29,8,0.64,0.66,0.68,0.66,836,303,2.76,95.68%,-0.365559,2022-04-21
NFLX,218.22,Call,220,2022-04-22,1,3,3.13,3.25,3.1,9900,3596,2.75,85.82%,0.43706,2022-04-21
SO,76.46,Call,80,2022-05-20,29,0.3,0.38,0.45,0.5,2223,815,2.73,18.10%,0.181387,2022-04-21
TSLA,1008.78,Put,900,2022-04-29,8,4.55,4.65,4.75,4.75,7813,2863,2.73,63.00%,-0.102039,2022-04-21
TSLA,1008.78,Call,1065,2022-04-22,1,0.94,1.02,1.1,1.1,9657,3538,2.73,69.09%,0.069233,2022-04-21
DLR,150.34,Call,160,2022-05-20,29,0.85,0.98,1.1,0.95,711,261,2.72,23.99%,0.178321,2022-04-21
DOCU,87.42,Put,91,2022-04-29,8,5.75,5.88,6,6.1,539,199,2.71,72.57%,-0.625484,2022-04-21
TSLA,1008.78,Call,1010,2022-04-22,1,12.2,12.75,13.3,12.65,5511,2030,2.71,62.87%,0.49191,2022-04-21
FB,188.07,Put,187.5,2022-04-22,1,4.95,5.08,5.2,5.1,5222,1932,2.7,137.24%,-0.468843,2022-04-21
MSFT,280.81,Put,287.5,2022-04-22,1,6.2,6.73,7.25,6.9,5274,1950,2.7,33.37%,-0.909957,2022-04-21
GILD,63.75,Put,64,2022-05-20,29,1.73,1.82,1.91,1.72,729,271,2.69,21.90%,-0.534072,2022-04-21
TSLA,1008.78,Put,1000,2022-05-06,15,40,40.58,41.15,40.9,921,342,2.69,55.62%,-0.446734,2022-04-21
AMD,89.85,Call,90,2022-05-06,15,5.15,5.23,5.3,5.2,640,239,2.68,72.60%,0.524816,2022-04-21
SHOP,481,Put,400,2022-04-29,8,3.3,3.5,3.7,3.45,962,359,2.68,101.17%,-0.095745,2022-04-21
UAL,50.85,Call,57.5,2022-05-20,29,0.67,0.69,0.71,0.67,1598,597,2.68,46.68%,0.19257,2022-04-21
AA,72.2,Put,75,2022-04-22,1,3.2,3.33,3.45,3.31,1706,636,2.68,98.62%,-0.761647,2022-04-21
TSLA,1008.78,Put,900,2022-05-06,15,11.55,11.78,12,12.02,2990,1120,2.67,61.87%,-0.165383,2022-04-21
NIO,17.15,Call,17.5,2022-04-29,8,0.79,0.8,0.82,0.82,562,211,2.66,96.36%,0.471974,2022-04-21
SFIX,9.2,Put,7.5,2022-05-20,29,0.31,0.33,0.34,0.34,827,312,2.65,102.95%,-0.197875,2022-04-21
AAPL,166.42,Put,172.5,2022-04-22,1,5.15,6.33,7.5,5.95,10853,4110,2.64,104.25%,-0.735852,2022-04-21
TSLA,1008.78,Call,1060,2022-04-22,1,1.25,1.32,1.39,1.31,20587,7790,2.64,67.19%,0.082163,2022-04-21
BABA,85.99,Call,150,2022-10-21,183,1.47,1.71,1.95,1.65,1313,500,2.63,56.28%,0.115621,2022-04-21
FCX,44.95,Call,46,2022-04-29,8,0.79,0.83,0.87,0.9,537,205,2.62,48.03%,0.385546,2022-04-21
KO,66.21,Put,66,2022-04-29,8,0.94,0.96,0.97,0.94,1761,673,2.62,26.23%,-0.465319,2022-04-21
AMZN,2965.92,Put,2955,2022-04-22,1,19.6,23.85,28.1,22.9,579,222,2.61,45.33%,-0.43355,2022-04-21
AMZN,2965.92,Put,2940,2022-04-22,1,16.35,19.23,22.1,17.88,786,301,2.61,47.06%,-0.35617,2022-04-21
AMZN,2965.92,Put,3040,2022-04-22,1,75.8,80.82,85.85,79.45,1226,470,2.61,44.97%,-0.849985,2022-04-21
BHC,22.23,Call,25,2022-04-29,8,0.07,0.12,0.17,0.13,5495,2109,2.61,66.20%,0.125208,2022-04-21
FB,188.07,Call,205,2022-04-22,1,0.61,0.64,0.66,0.63,10649,4081,2.61,128.77%,0.10652,2022-04-21
AEM,61.76,Put,60,2022-06-17,57,3.1,3.2,3.3,3.2,1204,464,2.59,40.92%,-0.405131,2022-04-21
MSFT,280.81,Put,282.5,2022-04-29,8,8.35,8.85,9.35,9.05,1702,658,2.59,49.00%,-0.519469,2022-04-21
AMZN,2965.92,Call,3100,2022-04-29,8,49.2,50.7,52.2,50.1,2601,1004,2.59,57.88%,0.318033,2022-04-21
DOCU,87.42,Put,85,2022-04-29,8,2.77,2.84,2.92,2.85,1082,420,2.58,77.48%,-0.381275,2022-04-21
ABBV,158.52,Call,160,2022-04-22,1,0.33,0.36,0.38,0.37,7857,3041,2.58,28.05%,0.263834,2022-04-21
FCX,44.95,Put,35,2022-07-15,85,0.86,0.91,0.96,0.87,563,219,2.57,52.69%,-0.134212,2022-04-21
COIN,137.32,Put,142,2022-04-22,1,5.4,5.7,6,7.6,841,327,2.57,94.29%,-0.743582,2022-04-21
TSLA,1008.78,Call,1260,2022-04-29,8,0.57,0.68,0.78,0.6,1035,402,2.57,68.98%,0.016742,2022-04-21
AMAT,115.69,Put,120,2022-04-22,1,4.25,4.43,4.6,4.33,1469,571,2.57,34.69%,-0.977568,2022-04-21
TSLA,1008.78,Call,1200,2022-05-06,15,3.7,3.8,3.9,3.8,3798,1475,2.57,57.33%,0.075577,2022-04-21
AAPL,166.42,Call,170,2022-04-22,1,0.12,0.13,0.14,0.15,142774,55580,2.57,31.60%,0.100348,2022-04-21
CAT,232.57,Call,190,2022-05-20,29,41.65,42.43,43.2,41.95,801,313,2.56,47.89%,0.942476,2022-04-21
AMZN,2965.92,Call,3090,2022-04-22,1,0.23,1.72,3.2,1.91,1099,429,2.56,49.54%,0.058473,2022-04-21
AMZN,2965.92,Call,3070,2022-04-22,1,0.86,2.71,4.55,2.99,1313,512,2.56,48.16%,0.087583,2022-04-21
SST,13.96,Call,12.5,2022-04-22,1,1.15,1.42,1.7,1.5,507,199,2.55,152.46%,0.922816,2022-04-21
ENPH,156.56,Put,150,2022-04-22,1,1.07,1.12,1.17,1.15,627,246,2.55,109.17%,-0.218348,2022-04-21
NFLX,218.22,Put,217.5,2022-04-29,8,8.45,8.63,8.8,8.9,641,251,2.55,69.83%,-0.466663,2022-04-21
IBM,139.85,Put,138,2022-04-29,8,1.12,1.19,1.26,1.22,958,376,2.55,23.86%,-0.356832,2022-04-21
TSLA,1008.78,Call,1060,2022-04-29,8,12.4,12.78,13.15,12.75,1831,719,2.55,52.50%,0.27478,2022-04-21
T,20.21,Put,20,2022-04-29,8,0.2,0.21,0.21,0.2,908,358,2.54,23.86%,-0.38966,2022-04-21
CAT,232.57,Call,225,2022-04-22,1,7.15,7.63,8.1,7.68,1557,613,2.54,40.10%,0.943981,2022-04-21
AMD,89.85,Put,89,2022-05-20,29,5.85,5.9,5.95,5.84,636,251,2.53,62.89%,-0.443436,2022-04-21
AMZN,2965.92,Put,2930,2022-04-22,1,13,15.25,17.5,14.75,976,386,2.53,47.55%,-0.307812,2022-04-21
AXP,185.74,Call,200,2022-04-22,1,0.43,0.45,0.48,0.44,1516,600,2.53,105.21%,0.094041,2022-04-21
TSLA,1008.78,Put,975,2022-04-22,1,2.94,3.07,3.2,2.94,4752,1883,2.52,66.07%,-0.158089,2022-04-21
USAC,19.73,Call,15,2022-06-17,57,4.6,4.7,4.8,4.6,639,255,2.51,57.36%,0.921319,2022-04-21
DIS,121.66,Call,128,2022-05-06,15,1.17,1.31,1.44,1.26,579,232,2.5,35.37%,0.250587,2022-04-21
TSLA,1008.78,Put,995,2022-04-29,8,25.2,25.63,26.05,25.2,779,311,2.5,53.44%,-0.415496,2022-04-21
TMHC,27.73,Call,30,2022-05-20,29,0.6,0.65,0.7,0.85,1400,561,2.5,47.00%,0.29881,2022-04-21
NFLX,218.22,Call,227.5,2022-04-22,1,1,1.03,1.06,1.09,2266,905,2.5,88.23%,0.189764,2022-04-21
AMD,89.85,Put,93,2022-04-22,1,3.05,3.22,3.4,3.3,7732,3092,2.5,55.15%,-0.880861,2022-04-21
TSLA,1008.78,Call,1040,2022-04-29,8,18.25,18.8,19.35,18.9,1603,644,2.49,53.12%,0.363796,2022-04-21
ATER,4.69,Put,4.5,2022-04-29,8,0.46,0.48,0.5,0.46,3191,1284,2.49,203.38%,-0.386706,2022-04-21
FB,188.07,Put,160,2022-04-29,8,3.3,3.35,3.4,3.32,3394,1363,2.49,124.21%,-0.165753,2022-04-21
AMZN,2965.92,Call,3135,2022-04-22,1,0.06,2.53,5,0.9,568,229,2.48,54.92%,0.027798,2022-04-21
GILD,63.75,Call,68,2022-05-20,29,0.34,0.37,0.4,0.42,984,396,2.48,24.03%,0.16648,2022-04-21
DIS,121.66,Call,124,2022-04-22,1,0.28,0.31,0.33,0.29,1209,488,2.48,42.10%,0.196676,2022-04-21
TSLA,1008.78,Put,1020,2022-04-29,8,37.05,38.2,39.35,38.1,1847,748,2.47,53.73%,-0.539555,2022-04-21
MOS,68.66,Call,78,2022-04-29,8,0.36,0.4,0.43,0.39,727,295,2.46,69.60%,0.117494,2022-04-21
SNAP,29.42,Put,28,2022-04-29,8,3.3,3.38,3.45,3.4,938,382,2.46,241.40%,-0.375572,2022-04-21
SNAP,29.42,Call,29,2022-04-29,8,4.25,4.35,4.45,4.35,1385,564,2.46,241.06%,0.58657,2022-04-21
NFLX,218.22,Call,225,2022-04-22,1,1.45,1.48,1.5,1.53,7940,3231,2.46,86.01%,0.25553,2022-04-21
TWTR,47.08,Put,55,2022-04-22,1,7.9,8,8.1,8.02,643,262,2.45,180.42%,-0.945114,2022-04-21
T,20.21,Call,21.5,2022-05-20,29,0.12,0.13,0.14,0.13,552,226,2.44,24.47%,0.178317,2022-04-21
FCX,44.95,Put,40,2022-07-15,85,1.98,2.01,2.05,2,997,409,2.44,48.81%,-0.271468,2022-04-21
SNAP,29.42,Put,28.5,2022-04-22,1,3.25,3.3,3.35,3.35,1082,445,2.43,630.02%,-0.396955,2022-04-21
TSLA,1008.78,Put,950,2022-04-29,8,11.45,11.77,12.1,11.7,4940,2035,2.43,57.29%,-0.226523,2022-04-21
TSLA,1008.78,Put,960,2022-04-22,1,1.5,1.55,1.6,1.56,5519,2272,2.43,71.12%,-0.0885,2022-04-21
SNAP,29.42,Put,25.5,2022-04-22,1,1.92,1.96,1.99,1.95,796,329,2.42,627.03%,-0.274299,2022-04-21
TSLA,1008.78,Call,1170,2022-04-29,8,1.49,1.69,1.88,1.7,860,356,2.42,58.69%,0.048173,2022-04-21
TSLA,1008.78,Put,965,2022-04-22,1,1.88,2.37,2.85,1.86,3291,1360,2.42,73.72%,-0.12115,2022-04-21
AAPL,166.42,Call,177.5,2022-05-20,29,1.66,1.71,1.77,1.71,3471,1443,2.41,29.02%,0.225968,2022-04-21
MOS,68.66,Call,70,2022-04-22,1,0.56,0.62,0.68,0.67,2625,1092,2.4,84.67%,0.339296,2022-04-21
NVDA,201.83,Put,200,2022-04-22,1,2.52,2.65,2.78,2.58,16398,6845,2.4,81.46%,-0.407131,2022-04-21
FB,188.07,Put,190,2022-05-27,36,16.3,16.55,16.8,16.45,502,210,2.39,65.42%,-0.478859,2022-04-21
TSLA,1008.78,Put,1015,2022-04-29,8,34.4,34.83,35.25,34.58,517,216,2.39,52.51%,-0.516041,2022-04-21
AAPL,166.42,Put,157.5,2022-05-06,15,2.17,2.22,2.28,2.16,982,411,2.39,42.61%,-0.248663,2022-04-21
FB,188.07,Put,155,2022-04-22,1,0.1,0.11,0.11,0.11,1238,517,2.39,177.98%,-0.016906,2022-04-21
TSLA,1008.78,Put,930,2022-04-29,8,7.95,8.25,8.55,8.35,1350,564,2.39,59.88%,-0.168112,2022-04-21
FB,188.07,Put,170,2022-04-29,8,5.6,5.68,5.75,5.71,5255,2195,2.39,120.95%,-0.256637,2022-04-21
FB,188.07,Put,160,2022-04-22,1,0.18,0.19,0.19,0.19,5572,2332,2.39,166.83%,-0.029068,2022-04-21
PYPL,89.4,Call,93,2022-04-22,1,0.33,0.35,0.36,0.35,1557,655,2.38,79.65%,0.17717,2022-04-21
SNAP,29.42,Put,27,2022-04-22,1,2.6,2.63,2.66,2.6,6741,2831,2.38,628.67%,-0.335263,2022-04-21
AVGO,592.73,Put,560,2022-07-15,85,25.2,25.7,26.2,26,533,225,2.37,35.12%,-0.34874,2022-04-21
CMCSA,46.94,Put,48,2022-04-22,1,1.04,1.12,1.2,1.02,656,277,2.37,37.14%,-0.873263,2022-04-21
AXP,185.74,Call,185,2022-04-22,1,4.45,4.8,5.15,4.51,1320,557,2.37,106.77%,0.539395,2022-04-21
SHOP,481,Put,450,2022-04-29,8,12.5,12.85,13.2,13,689,292,2.36,93.10%,-0.29036,2022-04-21
BCTX,7.28,Call,7.5,2022-05-20,29,0.7,0.75,0.8,0.95,999,423,2.36,103.32%,0.517297,2022-04-21
AAPL,166.42,Call,182.5,2022-05-20,29,0.82,0.86,0.89,0.88,4936,2091,2.36,28.66%,0.134283,2022-04-21
AMD,89.85,Put,90,2022-04-22,1,1.26,1.33,1.39,1.24,16530,7001,2.36,66.50%,-0.512177,2022-04-21
LAC,27.63,Call,30,2022-06-17,57,2.6,2.7,2.8,2.75,638,271,2.35,84.50%,0.468303,2022-04-21
CAT,232.57,Call,220,2022-04-22,1,12.2,12.65,13.1,12.23,1302,555,2.35,86.28%,0.894827,2022-04-21
AMZN,2965.92,Put,2980,2022-04-22,1,32.25,36.43,40.6,34.15,1744,741,2.35,42.72%,-0.579523,2022-04-21
AA,72.2,Put,45,2022-07-15,85,0.56,0.63,0.69,0.63,4007,1706,2.35,68.13%,-0.054827,2022-04-21
GM,40.71,Put,38.5,2022-04-29,8,0.55,0.57,0.59,0.57,545,233,2.34,60.21%,-0.251169,2022-04-21
ISRG,294.57,Call,305,2022-04-22,1,3.6,4.3,5,4.9,682,291,2.34,146.84%,0.339307,2022-04-21
AMZN,2965.92,Put,3025,2022-04-22,1,62.65,67.13,71.6,66.7,806,344,2.34,44.28%,-0.799418,2022-04-21
COIN,137.32,Call,145,2022-04-22,1,0.45,0.53,0.6,0.4,885,379,2.34,97.33%,0.148507,2022-04-21
