Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GGPI,10.09,Call,7.5,2022-10-21,126,3,3.38,3.75,2.35,844,332,2.54,86.89%,0.801543,2022-06-17
MRNA,128.03,Call,125,2022-07-15,28,11.8,12.03,12.25,10.61,867,341,2.54,74.27%,0.589086,2022-06-17
HIMX,8.58,Put,7,2022-07-15,28,0.3,0.35,0.4,0.3,883,347,2.54,101.71%,-0.194584,2022-06-17
INTC,36.97,Call,47.5,2022-08-19,63,0.13,0.14,0.15,0.13,5635,2218,2.54,37.02%,0.056707,2022-06-17
NFLX,175.51,Put,175,2022-06-24,7,4.95,5.08,5.2,5.05,1710,675,2.53,55.01%,-0.468294,2022-06-17
MSFT,247.65,Put,235,2022-06-24,7,1.08,1.12,1.15,1.1,2164,857,2.53,38.48%,-0.155627,2022-06-17
AFRM,18.3,Call,17,2022-06-24,7,1.86,1.91,1.95,1.92,504,200,2.52,118.32%,0.703182,2022-06-17
CHPT,14.03,Call,15.5,2022-06-24,7,0.18,0.19,0.2,0.19,516,205,2.52,84.51%,0.21466,2022-06-17
MCD,234.38,Call,240,2022-11-18,154,12.15,12.38,12.6,12.75,527,209,2.52,25.07%,0.464816,2022-06-17
PDD,59,Put,58,2022-06-24,7,2.31,2.38,2.45,2.4,961,382,2.52,89.16%,-0.419859,2022-06-17
AMZN,106.22,Call,117.5,2022-06-24,7,0.13,0.14,0.15,0.15,1760,698,2.52,44.62%,0.055072,2022-06-17
SWN,6.72,Call,5,2022-08-19,63,1.94,1.99,2.04,1.9,501,200,2.51,90.06%,0.83716,2022-06-17
SILK,34.52,Call,40,2022-07-15,28,1,2.8,4.6,1,766,305,2.51,72.07%,0.263584,2022-06-17
RBLX,26.87,Put,27,2022-06-24,7,1.42,1.47,1.52,1.47,872,347,2.51,94.69%,-0.487786,2022-06-17
BA,136.8,Put,129,2022-06-24,7,1.3,1.42,1.54,1.3,1154,459,2.51,55.53%,-0.210254,2022-06-17
NRXP,0.5429,Call,2.5,2022-07-15,28,0,0.1,0.2,0.1,801,320,2.5,510.17%,0.354404,2022-06-17
AAL,12.94,Put,11,2022-07-08,21,0.28,0.29,0.3,0.29,848,339,2.5,84.88%,-0.183083,2022-06-17
VLO,112.44,Call,140,2022-12-16,182,6,6.25,6.5,6.2,942,377,2.5,47.38%,0.304071,2022-06-17
MRNA,128.03,Put,110,2022-06-24,7,0.57,0.64,0.71,0.61,1083,433,2.5,83.70%,-0.085363,2022-06-17
SQ,58.51,Call,59,2022-06-24,7,2.38,2.45,2.52,2.5,793,319,2.49,84.15%,0.495729,2022-06-17
AMZN,106.22,Put,104.5,2022-07-01,14,3.05,3.13,3.2,3.05,860,346,2.49,47.09%,-0.40957,2022-06-17
PTON,9.74,Call,10,2022-06-24,7,0.42,0.44,0.45,0.43,965,387,2.49,100.78%,0.45349,2022-06-17
TGT,139.3,Call,160,2022-10-21,126,5.6,5.73,5.85,5.64,975,392,2.49,39.28%,0.307497,2022-06-17
RBLX,26.87,Call,27,2022-06-24,7,1.31,1.35,1.38,1.37,1087,436,2.49,96.19%,0.513019,2022-06-17
NVDA,158.8,Call,160,2022-07-01,14,6.85,6.95,7.05,7,1741,700,2.49,60.61%,0.500262,2022-06-17
MSFT,247.65,Call,255,2022-06-24,7,1.52,1.64,1.76,1.59,4310,1728,2.49,30.94%,0.254964,2022-06-17
TSLA,650.28,Put,550,2022-06-24,7,2.66,2.68,2.7,2.68,8461,3413,2.48,86.97%,-0.073092,2022-06-17
QCOM,120.99,Put,115,2022-06-24,7,0.91,0.98,1.05,0.95,1229,496,2.48,46.81%,-0.207933,2022-06-17
TSLA,650.28,Put,605,2022-06-24,7,9.8,9.95,10.1,9.95,2178,880,2.48,77.24%,-0.232442,2022-06-17
SE,70.2,Put,70,2022-07-15,28,6.5,6.63,6.75,6.55,2845,1149,2.48,86.58%,-0.445986,2022-06-17
NVDA,158.8,Put,155,2022-06-24,7,3.55,3.63,3.7,3.65,7015,2831,2.48,61.78%,-0.371159,2022-06-17
BAC,31.92,Put,31,2022-07-01,14,0.57,0.6,0.63,0.58,781,316,2.47,39.37%,-0.339524,2022-06-17
AR,34.38,Put,34,2022-07-15,28,2.75,2.83,2.9,2.85,913,369,2.47,81.05%,-0.434046,2022-06-17
PYPL,72.9,Put,73,2022-06-24,7,2.3,2.34,2.37,2.29,1054,427,2.47,56.96%,-0.489962,2022-06-17
TSLA,650.28,Put,585,2022-06-24,7,6.2,6.3,6.4,6.25,1310,532,2.46,80.40%,-0.156641,2022-06-17
OPEN,4.83,Put,5,2022-06-24,7,0.37,0.41,0.45,0.41,1377,560,2.46,117.48%,-0.551663,2022-06-17
XPEV,28.17,Call,32,2022-06-24,7,0.12,0.16,0.2,0.2,525,214,2.45,79.15%,0.134466,2022-06-17
ADBE,360.79,Put,360,2022-06-24,7,8.35,8.73,9.1,9.1,626,256,2.45,47.91%,-0.472117,2022-06-17
AMZN,106.22,Call,103.5,2022-07-01,14,5.4,5.5,5.6,5.6,727,297,2.45,49.57%,0.626292,2022-06-17
WFC,38.48,Call,38,2022-06-24,7,1.12,1.15,1.18,1.15,974,397,2.45,42.32%,0.594946,2022-06-17
PINS,18.18,Put,16,2022-06-24,7,0.12,0.14,0.15,0.15,1018,415,2.45,86.70%,-0.13003,2022-06-17
PYPL,72.9,Put,71,2022-06-24,7,1.46,1.51,1.55,1.48,1025,418,2.45,58.25%,-0.355315,2022-06-17
TWLO,84.02,Call,86,2022-06-24,7,2.64,2.87,3.1,2.77,1069,436,2.45,78.08%,0.436996,2022-06-17
MU,55.75,Call,62.5,2022-09-16,91,2.94,3.05,3.15,3.05,1428,584,2.45,49.22%,0.368736,2022-06-17
GOOGL,2142.87,Put,1800,2022-06-24,7,0.8,1.03,1.25,1.02,3439,1403,2.45,59.74%,-0.015691,2022-06-17
AAPL,131.56,Put,130,2022-06-24,7,1.98,1.98,1.99,1.98,38730,15824,2.45,37.33%,-0.397633,2022-06-17
NFLX,175.51,Put,157.5,2022-06-24,7,0.76,0.8,0.85,0.81,552,226,2.44,64.57%,-0.10407,2022-06-17
BCRX,9.62,Call,10,2022-07-15,28,0.6,0.65,0.7,0.6,738,303,2.44,71.21%,0.463462,2022-06-17
UPST,35.14,Put,34,2022-06-24,7,1.82,1.89,1.95,1.91,880,360,2.44,128.05%,-0.391232,2022-06-17
AMZN,106.22,Call,104.5,2022-06-24,7,3.5,3.58,3.65,3.62,1596,653,2.44,45.59%,0.616001,2022-06-17
GME,135.14,Call,130,2022-06-24,7,9.2,9.6,10,9.82,1611,659,2.44,94.64%,0.641982,2022-06-17
COP,93.74,Put,97.5,2022-11-18,154,13.1,13.68,14.25,13.75,1659,680,2.44,47.89%,-0.486513,2022-06-17
HAL,31.69,Put,30,2024-01-19,581,6,6.28,6.55,6.1,500,206,2.43,48.10%,-0.332957,2022-06-17
AFRM,18.3,Put,16.5,2022-06-24,7,0.45,0.47,0.49,0.45,528,217,2.43,117.85%,-0.23646,2022-06-17
SHOP,316.89,Put,300,2022-06-24,7,8.3,8.45,8.6,8.4,663,273,2.43,90.61%,-0.308037,2022-06-17
F,11.23,Put,6,2023-01-20,217,0.2,0.22,0.23,0.22,728,300,2.43,66.20%,-0.069524,2022-06-17
SPNS,23.22,Call,25,2022-07-15,28,0.5,0.68,0.85,0.65,851,350,2.43,52.20%,0.321004,2022-06-17
TSLA,650.28,Put,650,2022-07-01,14,37.15,37.58,38,37.15,1226,504,2.43,73.84%,-0.46865,2022-06-17
ISRG,192.08,Put,240,2022-07-15,28,44.4,47.7,51,46.8,500,207,2.42,75.40%,-0.832057,2022-06-17
BA,136.8,Call,148,2022-06-24,7,0.62,0.7,0.77,0.74,674,279,2.42,52.49%,0.148645,2022-06-17
BBBY,6.68,Call,6.5,2022-06-24,7,0.5,0.53,0.55,0.5,722,298,2.42,110.69%,0.601353,2022-06-17
AMD,81.57,Call,90,2022-07-08,21,1.5,1.54,1.57,1.47,1100,454,2.42,55.41%,0.252454,2022-06-17
AAPL,131.56,Call,129,2022-06-24,7,4.05,4.1,4.15,4.1,1615,666,2.42,36.26%,0.662612,2022-06-17
TSLA,650.28,Call,715,2022-06-24,7,4.25,4.33,4.4,4.35,1636,676,2.42,63.67%,0.151809,2022-06-17
UBER,21.81,Call,30,2022-07-29,42,0.13,0.15,0.17,0.14,502,208,2.41,60.73%,0.075218,2022-06-17
BBIG,2.17,Call,2,2022-07-29,42,0.36,0.51,0.66,0.37,535,222,2.41,98.05%,0.661196,2022-06-17
NKE,107.34,Put,105,2022-06-24,7,1.26,1.37,1.48,1.34,564,234,2.41,39.70%,-0.333625,2022-06-17
CVE,19.03,Put,22,2023-06-16,364,5.7,5.85,6,6.3,715,297,2.41,54.01%,-0.492549,2022-06-17
META,163.74,Call,160,2022-06-24,7,6.45,6.6,6.75,6.91,1831,760,2.41,49.80%,0.645786,2022-06-17
WSM,118.86,Put,110,2022-07-15,28,3.6,3.8,4,3.7,511,214,2.39,57.53%,-0.28692,2022-06-17
CVX,148.38,Put,150,2022-07-01,14,5.95,6.18,6.4,6.4,733,307,2.39,47.16%,-0.531039,2022-06-17
CPRI,45,Call,40,2022-08-19,63,7.8,7.95,8.1,7.6,1178,492,2.39,71.45%,0.709586,2022-06-17
MDT,88.22,Call,97.5,2022-07-15,28,0.2,0.24,0.28,0.22,1336,560,2.39,25.36%,0.080412,2022-06-17
AMD,81.57,Put,70,2022-07-22,35,2.03,2.08,2.13,2.09,579,244,2.37,67.19%,-0.199296,2022-06-17
CVE,19.03,Put,19,2022-09-16,91,2.05,2.18,2.3,2.1,585,247,2.37,56.19%,-0.440736,2022-06-17
MU,55.75,Call,57.5,2022-06-24,7,0.75,0.78,0.81,0.8,588,248,2.37,48.41%,0.335322,2022-06-17
AMGN,234.72,Put,195,2022-09-16,91,1.79,2.15,2.5,2.44,831,351,2.37,33.16%,-0.11866,2022-06-17
JPM,113.03,Call,116,2022-06-24,7,0.71,0.76,0.8,0.78,1132,478,2.37,30.37%,0.272995,2022-06-17
TSLA,650.28,Put,530,2022-06-24,7,1.64,1.69,1.75,1.64,1432,605,2.37,91.25%,-0.046099,2022-06-17
CVX,148.38,Put,120,2022-08-19,63,2.22,2.34,2.46,2.3,503,213,2.36,50.13%,-0.134018,2022-06-17
BRK.B,268.08,Call,280,2022-07-15,28,2.85,2.98,3.1,3,684,290,2.36,24.44%,0.277211,2022-06-17
UAL,36.28,Put,38,2022-06-24,7,2.29,2.34,2.38,2.34,1034,439,2.36,63.95%,-0.683161,2022-06-17
SPCE,6.25,Call,7,2022-07-01,14,0.19,0.21,0.22,0.19,1569,666,2.36,91.46%,0.294652,2022-06-17
RBLX,26.87,Put,25,2022-06-24,7,0.68,0.7,0.72,0.68,4341,1841,2.36,99.68%,-0.2764,2022-06-17
HTZ,17.94,Put,15,2022-07-15,28,0.17,0.24,0.3,0.28,4899,2072,2.36,68.12%,-0.147112,2022-06-17
OMC,63.1,Put,60,2022-07-15,28,1.1,1.33,1.55,1.2,586,249,2.35,35.31%,-0.292965,2022-06-17
ISRG,192.08,Call,240,2022-07-15,28,0.4,0.45,0.5,0.4,1005,428,2.35,44.92%,0.042881,2022-06-17
NFLX,175.51,Put,170,2022-06-24,7,3.05,3.15,3.25,3.11,1526,650,2.35,57.06%,-0.327593,2022-06-17
TSLA,650.28,Put,580,2022-06-24,7,5.5,5.6,5.7,5.56,3717,1584,2.35,81.32%,-0.141303,2022-06-17
CMPS,9.93,Call,10,2022-07-15,28,0.6,0.77,0.95,1.25,605,258,2.34,73.16%,0.528944,2022-06-17
THO,71.26,Put,70,2022-07-15,28,4,4.15,4.3,4.2,1142,490,2.33,61.46%,-0.425321,2022-06-17
NCLH,11.43,Put,10,2022-08-19,63,0.98,1.01,1.03,0.98,521,225,2.32,90.91%,-0.292067,2022-06-17
COIN,51.22,Call,115,2023-01-20,217,3.4,3.7,4,3.6,628,271,2.32,93.58%,0.229099,2022-06-17
BABA,102.24,Put,96,2022-07-01,14,3.3,3.43,3.55,3.35,697,300,2.32,77.30%,-0.310227,2022-06-17
F,11.23,Call,12,2022-08-19,63,0.63,0.65,0.66,0.65,736,317,2.32,52.39%,0.414367,2022-06-17
DAL,30.26,Call,30.5,2022-06-24,7,0.84,0.87,0.9,0.88,797,343,2.32,59.08%,0.479278,2022-06-17
AAPL,131.56,Call,128,2022-06-24,7,4.75,4.83,4.9,4.89,1050,453,2.32,38.16%,0.708341,2022-06-17
MPC,87.29,Put,77.5,2022-07-15,28,1.49,1.56,1.63,1.45,1261,544,2.32,54.93%,-0.19631,2022-06-17
DNA,2.37,Call,2.5,2022-08-19,63,0.2,0.33,0.45,0.2,2661,1145,2.32,64.11%,0.476219,2022-06-17
BBY,70.51,Put,70,2022-06-24,7,1.47,1.55,1.63,1.53,525,227,2.31,45.18%,-0.445162,2022-06-17
ETSY,72.11,Put,68,2022-06-24,7,1.49,1.55,1.61,1.5,698,302,2.31,81.27%,-0.280907,2022-06-17
ELF,25.63,Put,25,2022-08-19,63,1.7,1.88,2.05,1.75,821,355,2.31,49.47%,-0.408291,2022-06-17
RBLX,26.87,Put,26,2022-06-24,7,1,1.03,1.05,1.02,1568,680,2.31,97.02%,-0.376722,2022-06-17
GFI,9.93,Put,9,2022-10-21,126,0.9,0.93,0.95,0.9,3277,1420,2.31,59.11%,-0.325154,2022-06-17
KO,59.43,Put,57.5,2022-07-15,28,0.89,0.91,0.93,0.93,16446,7147,2.3,26.41%,-0.317143,2022-06-17
AAPL,131.56,Call,210,2024-06-21,735,6,6.23,6.45,6,1664,723,2.3,30.42%,0.222191,2022-06-17
AMZN,106.22,Put,90,2022-07-01,14,0.4,0.42,0.44,0.43,2927,1274,2.3,60.80%,-0.07273,2022-06-17
PLUG,15.83,Put,14.5,2022-06-24,7,0.3,0.31,0.32,0.32,745,326,2.29,98.04%,-0.236902,2022-06-17
MMM,129.84,Put,120,2022-07-15,28,1.15,1.23,1.31,1.28,935,409,2.29,33.02%,-0.187859,2022-06-17
XOM,86.12,Call,92,2022-06-24,7,0.33,0.38,0.42,0.39,1185,517,2.29,44.40%,0.146822,2022-06-17
WYNN,54.96,Call,65,2023-01-20,217,5.9,6.13,6.35,6.25,1511,659,2.29,56.17%,0.444268,2022-06-17
F,11.23,Call,11.5,2022-07-01,14,0.35,0.36,0.37,0.36,1773,775,2.29,54.82%,0.430692,2022-06-17
INTC,36.97,Call,45,2023-06-16,364,2.04,2.22,2.39,2.41,9061,3957,2.29,34.23%,0.318849,2022-06-17
UPST,35.14,Put,35,2022-06-24,7,2.33,2.38,2.43,2.43,829,364,2.28,129.43%,-0.454906,2022-06-17
ABNB,99.49,Call,100,2022-06-24,7,3.1,3.18,3.25,3.13,990,434,2.28,61.08%,0.494184,2022-06-17
AAPL,131.56,Put,122,2022-06-24,7,0.37,0.38,0.39,0.38,1773,776,2.28,43.44%,-0.099058,2022-06-17
TSLA,650.28,Call,760,2022-06-24,7,0.91,0.95,0.98,0.92,2024,888,2.28,63.10%,0.041183,2022-06-17
GOOGL,2142.87,Put,2100,2022-06-24,7,22.9,24.45,26,25.1,548,241,2.27,37.05%,-0.335528,2022-06-17
OXY,55.68,Put,51,2022-06-24,7,0.54,0.59,0.63,0.57,666,293,2.27,72.94%,-0.178511,2022-06-17
ORCL,67.72,Call,71,2022-07-01,14,0.42,0.51,0.6,0.57,506,224,2.26,32.16%,0.235323,2022-06-17
KO,59.43,Put,62,2022-07-01,14,2.56,2.77,2.97,2.52,516,228,2.26,20.03%,-0.857403,2022-06-17
AFRM,18.3,Call,22,2022-06-24,7,0.16,0.17,0.18,0.18,643,284,2.26,112.08%,0.13416,2022-06-17
ROKU,82.42,Put,65,2022-08-19,63,5.75,5.85,5.95,6.35,718,317,2.26,105.76%,-0.22238,2022-06-17
TSLA,650.28,Put,1300,2023-06-16,364,660.35,665.63,670.9,666.51,1074,476,2.26,59.40%,-0.829408,2022-06-17
CLOV,2.22,Put,2.5,2022-07-01,14,0.35,0.37,0.39,0.36,1424,629,2.26,102.72%,-0.687272,2022-06-17
ROKU,82.42,Call,80,2022-06-24,7,5.3,5.43,5.55,5.35,1583,701,2.26,89.46%,0.619813,2022-06-17
INTC,36.97,Put,37,2022-06-24,7,0.7,0.72,0.73,0.72,2023,895,2.26,34.12%,-0.500708,2022-06-17
AAL,12.94,Call,13,2022-06-24,7,0.49,0.5,0.5,0.5,9786,4334,2.26,73.67%,0.503442,2022-06-17
TSN,83.07,Put,77.5,2022-10-21,126,3.4,3.5,3.6,3.85,1000,445,2.25,31.03%,-0.320242,2022-06-17
CEIX,46.15,Put,45,2022-07-15,28,2.6,3.25,3.9,2.9,1240,551,2.25,68.98%,-0.407955,2022-06-17
MSFT,247.65,Call,247.5,2022-06-24,7,4.45,4.58,4.7,4.8,2494,1106,2.25,32.81%,0.515249,2022-06-17
FCEL,3.46,Call,3.5,2022-06-24,7,0.17,0.18,0.18,0.17,1320,590,2.24,98.31%,0.494358,2022-06-17
MU,55.75,Call,56,2022-06-24,7,1.38,1.42,1.45,1.43,1672,746,2.24,50.15%,0.48902,2022-06-17
AMC,12.53,Call,13.5,2022-06-24,7,0.35,0.37,0.39,0.38,5432,2420,2.24,107.02%,0.334668,2022-06-17
ADBE,360.79,Put,330,2022-06-24,7,1.25,1.41,1.56,1.3,715,320,2.23,52.27%,-0.101618,2022-06-17
PRU,91.44,Call,95,2022-07-15,28,1.9,2.1,2.3,2.25,1087,487,2.23,37.46%,0.366367,2022-06-17
BRPM,9.91,Put,10,2022-07-15,28,0.8,0.9,1,0.85,1251,561,2.23,73.78%,-0.475068,2022-06-17
NIO,20.77,Put,19,2022-07-08,21,0.87,0.91,0.95,0.89,564,254,2.22,85.88%,-0.294858,2022-06-17
LCID,16.63,Call,19.5,2022-06-24,7,0.1,0.11,0.12,0.11,1455,656,2.22,90.54%,0.114152,2022-06-17
SNAP,12.42,Put,11,2022-06-24,7,0.13,0.14,0.15,0.13,2259,1019,2.22,90.81%,-0.15135,2022-06-17
MSFT,247.65,Put,245,2022-06-24,7,3.4,3.45,3.5,3.4,4937,2219,2.22,33.92%,-0.399469,2022-06-17
XOM,86.12,Put,89,2022-06-24,7,3.85,3.93,4,3.93,1098,497,2.21,44.84%,-0.692903,2022-06-17
AMZN,106.22,Call,154,2022-09-16,91,0.44,0.45,0.47,0.45,3024,1366,2.21,42.38%,0.051471,2022-06-17
SOFI,5.7,Put,5.5,2022-06-24,7,0.13,0.14,0.14,0.13,4383,1985,2.21,69.85%,-0.337106,2022-06-17
ZIM,50.41,Call,56,2022-06-24,7,0.3,0.32,0.35,0.34,832,378,2.2,70.09%,0.141872,2022-06-17
OXY,55.68,Call,57.5,2022-08-19,63,5.35,5.45,5.55,5.55,1113,507,2.2,68.65%,0.511811,2022-06-17
TSLA,650.28,Put,540,2022-06-24,7,2.1,2.14,2.17,2.15,1473,671,2.2,89.57%,-0.059093,2022-06-17
VG,16.78,Put,15,2022-07-15,28,1.05,1.28,1.5,1.05,6022,2742,2.2,103.49%,-0.29522,2022-06-17
WBD,14.22,Call,14.5,2022-06-24,7,0.36,0.38,0.4,0.38,557,254,2.19,63.80%,0.43128,2022-06-17
SOUN,4,Call,5,2022-07-15,28,0.4,0.48,0.55,0.45,610,278,2.19,174.84%,0.414399,2022-06-17
RBLX,26.87,Put,24.5,2022-06-24,7,0.52,0.55,0.58,0.57,714,326,2.19,103.14%,-0.235807,2022-06-17
M,19.87,Call,19,2022-06-24,7,1.22,1.25,1.27,1.25,880,402,2.19,68.84%,0.696483,2022-06-17
AMAT,89.83,Put,95,2022-09-16,91,11.35,11.4,11.45,11.25,1039,475,2.19,47.13%,-0.545458,2022-06-17
NVDA,158.8,Call,180,2022-07-29,42,4.2,4.53,4.85,4.2,856,392,2.18,51.86%,0.268481,2022-06-17
AMD,81.57,Call,80,2022-07-01,14,4.75,4.85,4.95,4.9,1390,638,2.18,64.06%,0.588035,2022-06-17
BX,90.25,Call,100,2022-06-24,7,0.18,0.21,0.24,0.29,750,345,2.17,50.79%,0.075758,2022-06-17
TMUS,127.59,Put,120,2022-11-18,154,7.1,7.23,7.35,7.35,1224,563,2.17,34.49%,-0.340939,2022-06-17
SNAP,12.42,Call,23,2023-01-20,217,0.72,0.76,0.79,0.74,1316,606,2.17,75.49%,0.228201,2022-06-17
COST,446.69,Put,440,2022-06-24,7,5.45,5.58,5.7,5.75,1379,635,2.17,34.83%,-0.366995,2022-06-17
ABNB,99.49,Put,80,2022-12-16,182,8.6,8.73,8.85,8.75,1504,693,2.17,68.49%,-0.23835,2022-06-17
BABA,102.24,Put,103,2022-06-24,7,4.45,4.58,4.7,4.65,1565,720,2.17,75.43%,-0.506524,2022-06-17
MU,55.75,Put,45,2024-01-19,581,6.45,6.65,6.85,6.85,2754,1267,2.17,48.90%,-0.241055,2022-06-17
AMC,12.53,Put,12,2022-06-24,7,0.48,0.51,0.53,0.49,4717,2171,2.17,107.23%,-0.356777,2022-06-17
AMZN,106.22,Call,106,2022-07-01,14,3.95,4.03,4.1,4.1,827,383,2.16,47.75%,0.530057,2022-06-17
PYPL,72.9,Call,72,2022-06-24,7,2.72,2.76,2.8,2.82,1533,710,2.16,56.72%,0.579769,2022-06-17
NVDA,158.8,Call,175,2022-06-24,7,0.55,0.57,0.58,0.57,5089,2359,2.16,53.92%,0.103861,2022-06-17
BA,136.8,Call,150,2022-06-24,7,0.47,0.49,0.51,0.51,9392,4340,2.16,52.42%,0.109643,2022-06-17
CCL,9.6,Call,10,2022-06-24,7,0.47,0.48,0.49,0.48,10783,4989,2.16,122.01%,0.438261,2022-06-17
AAPL,131.56,Call,140,2022-07-01,14,0.77,0.79,0.82,0.8,9349,4350,2.15,33.12%,0.178422,2022-06-17
NIO,20.77,Call,21,2022-06-24,7,0.82,0.83,0.84,0.83,17224,8006,2.15,81.32%,0.484518,2022-06-17
RBLX,26.87,Call,25,2022-06-24,7,2.48,2.55,2.62,2.6,1621,754,2.15,103.09%,0.718651,2022-06-17
CVX,148.38,Call,150,2022-07-15,28,6.1,6.25,6.4,6.24,2748,1281,2.15,43.25%,0.482545,2022-06-17
BA,136.8,Call,135,2022-06-24,7,4.9,5.08,5.25,5.15,3940,1833,2.15,55.50%,0.585013,2022-06-17
AMZN,106.22,Call,102.75,2022-06-24,7,4.7,4.78,4.85,5.1,753,352,2.14,46.22%,0.710804,2022-06-17
F,11.23,Call,12,2022-07-22,35,0.4,0.42,0.43,0.41,2598,1214,2.14,51.70%,0.363627,2022-06-17
M,19.87,Call,21,2022-06-24,7,0.26,0.27,0.28,0.25,808,379,2.13,61.62%,0.271235,2022-06-17
IQ,4.49,Call,5,2022-07-15,28,0.29,0.3,0.3,0.36,1022,479,2.13,97.69%,0.396652,2022-06-17
WMT,118.29,Call,122,2022-06-24,7,0.4,0.43,0.46,0.45,1391,653,2.13,25.61%,0.196365,2022-06-17
TSLA,650.28,Call,800,2022-06-24,7,0.26,0.27,0.27,0.27,11251,5277,2.13,66.05%,0.013344,2022-06-17
FDX,229.9,Call,245,2022-06-24,7,2.15,2.26,2.37,2.31,523,247,2.12,57.85%,0.225509,2022-06-17
NVDA,158.8,Put,157.5,2022-07-01,14,6.8,6.93,7.05,6.84,584,275,2.12,60.83%,-0.44729,2022-06-17
AMZN,106.22,Put,105.5,2022-07-01,14,3.45,3.53,3.6,3.47,633,299,2.12,46.53%,-0.450009,2022-06-17
CCJ,20.67,Put,15,2024-01-19,581,2.43,2.66,2.89,2.6,732,345,2.12,59.92%,-0.199018,2022-06-17
SMR,10.32,Call,10,2022-08-19,63,1.1,1.23,1.35,1.22,887,418,2.12,62.06%,0.602208,2022-06-17
AMZN,106.22,Put,106.25,2022-06-24,7,2.56,2.64,2.71,2.55,1024,482,2.12,44.90%,-0.487833,2022-06-17
BP,27.76,Call,30,2022-08-19,63,1,1.03,1.05,1.03,2389,1128,2.12,41.90%,0.348124,2022-06-17
COIN,51.22,Call,53,2022-06-24,7,2.85,2.98,3.1,2.98,567,269,2.11,132.11%,0.462702,2022-06-17
ERF,14.08,Call,15,2022-10-21,126,1.5,1.6,1.7,1.75,702,332,2.11,59.70%,0.49814,2022-06-17
ADBE,360.79,Put,360,2022-07-15,28,16.95,17.38,17.8,16.25,731,346,2.11,45.14%,-0.465024,2022-06-17
AMD,81.57,Call,84,2022-07-01,14,2.73,2.81,2.89,2.8,763,361,2.11,59.95%,0.426146,2022-06-17
TER,89.06,Put,80,2022-07-15,28,1.55,1.63,1.7,1.7,1218,577,2.11,53.54%,-0.211044,2022-06-17
AMD,81.57,Call,91,2022-07-01,14,0.8,0.83,0.85,0.82,1635,776,2.11,56.52%,0.176824,2022-06-17
XOM,86.12,Call,95,2022-06-24,7,0.13,0.14,0.15,0.14,3420,1621,2.11,45.21%,0.061466,2022-06-17
NOG,27.52,Put,28,2022-07-15,28,2.4,2.5,2.6,2.15,1093,520,2.1,73.58%,-0.492871,2022-06-17
OXY,55.68,Call,58,2022-06-24,7,1.04,1.08,1.11,1.09,1483,705,2.1,65.05%,0.342023,2022-06-17
GILD,58.53,Call,67.5,2022-11-18,154,0.89,1.05,1.2,0.88,2256,1073,2.1,26.30%,0.202162,2022-06-17
COP,93.74,Call,100,2022-07-15,28,2.51,2.62,2.72,2.52,2896,1389,2.08,47.25%,0.333344,2022-06-17
AMZN,106.22,Put,75,2022-09-16,91,1.45,1.47,1.49,1.49,4338,2081,2.08,59.11%,-0.090277,2022-06-17
XOM,86.12,Call,87.5,2022-07-15,28,3.55,3.6,3.65,3.59,5724,2752,2.08,44.95%,0.468426,2022-06-17
AFRM,18.3,Call,18.5,2022-06-24,7,1.03,1.05,1.07,1.05,982,474,2.07,112.73%,0.504132,2022-06-17
AMZN,106.22,Call,108.25,2022-06-24,7,1.63,1.67,1.71,1.74,1365,658,2.07,42.97%,0.388463,2022-06-17
WBD,14.22,Call,15,2022-08-19,63,1.24,1.26,1.28,1.3,5718,2766,2.07,66.66%,0.481266,2022-06-17
AMZN,106.22,Call,104,2022-06-24,7,3.85,3.93,4,4,8331,4015,2.07,46.99%,0.641256,2022-06-17
ECL,148.17,Put,130,2022-07-15,28,1,1.25,1.5,1.15,516,250,2.06,43.21%,-0.124077,2022-06-17
SHOP,316.89,Call,350,2022-06-24,7,4.4,4.55,4.7,4.52,815,395,2.06,86.15%,0.220393,2022-06-17
GOTU,2.06,Put,2,2022-07-15,28,0.23,0.26,0.29,0.26,1081,524,2.06,130.08%,-0.395542,2022-06-17
META,163.74,Put,135,2022-08-19,63,5.35,5.43,5.5,5.35,1546,752,2.06,64.22%,-0.193898,2022-06-17
CMCSA,38.71,Put,27.5,2023-01-20,217,0.92,1.11,1.3,0.96,2374,1150,2.06,44.93%,-0.122993,2022-06-17
AAL,12.94,Call,14,2023-01-20,217,2.32,2.36,2.4,2.32,669,326,2.05,67.24%,0.552913,2022-06-17
VERU,12.79,Call,14,2022-06-24,7,0.35,0.4,0.45,0.4,735,359,2.05,118.30%,0.319855,2022-06-17
BA,136.8,Call,142,2022-06-24,7,1.9,1.99,2.08,2.13,797,389,2.05,52.72%,0.319016,2022-06-17
PLTR,8.24,Call,10,2022-07-22,35,0.16,0.17,0.18,0.17,1290,630,2.05,65.74%,0.199415,2022-06-17
PYPL,72.9,Put,69,2022-06-24,7,0.89,0.92,0.94,0.88,1378,672,2.05,60.72%,-0.242211,2022-06-17
TSLA,650.28,Call,700,2022-07-01,14,16.5,16.65,16.8,16.65,1669,814,2.05,68.48%,0.316358,2022-06-17
MU,55.75,Put,47.5,2024-01-19,581,7.45,7.65,7.85,7.6,2062,1006,2.05,47.08%,-0.269627,2022-06-17
