Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,195.24,Call,200,2021-03-26,9,2.24,2.28,2.31,2.26,8569,3780,2.27,34.08%,N/A,2021-03-17
SBSW,19.44,Call,15,2021-04-16,30,4.3,4.4,4.5,4.46,9020,3971,2.27,47.32%,N/A,2021-03-17
FB,284.01,Call,287.5,2021-03-19,2,1.5,1.64,1.78,1.6,10185,4488,2.27,35.91%,N/A,2021-03-17
WFC,39.84,Call,42,2021-03-26,9,0.2,0.22,0.24,0.23,1732,767,2.26,36.81%,N/A,2021-03-17
AMD,82.63,Call,82,2021-03-26,9,2.7,2.74,2.77,2.63,2298,1016,2.26,46.67%,N/A,2021-03-17
AAP,181.96,Call,160,2021-03-19,2,19.5,21.15,22.8,22.5,3913,1734,2.26,122.45%,N/A,2021-03-17
CRWD,208.03,Call,210,2021-03-19,2,3.65,3.88,4.1,3.85,6415,2843,2.26,77.30%,N/A,2021-03-17
ABNB,201.36,Call,202.5,2021-03-19,2,3.45,3.65,3.85,3.7,584,259,2.25,71.20%,N/A,2021-03-17
AMZN,3135.73,Call,3180,2021-03-19,2,10.8,11.65,12.5,11.6,1903,846,2.25,30.47%,N/A,2021-03-17
SBSW,19.44,Call,12.5,2021-04-16,30,6.8,6.95,7.1,7,2563,1137,2.25,88.56%,N/A,2021-03-17
BAC,37.95,Put,38,2021-05-21,65,1.99,2.01,2.03,2.2,2688,1193,2.25,30.11%,N/A,2021-03-17
VST,17.29,Put,17,2021-04-16,30,0.75,0.83,0.9,0.85,3606,1604,2.25,49.53%,N/A,2021-03-17
BA,263.59,Call,265,2021-03-26,9,7.3,7.38,7.45,7.35,4123,1831,2.25,48.53%,N/A,2021-03-17
INTC,65.78,Call,67,2021-04-01,15,1.55,1.68,1.8,1.66,670,299,2.24,41.71%,N/A,2021-03-17
DHI,86.99,Put,75,2021-04-16,30,0.41,0.45,0.49,0.45,894,400,2.24,40.41%,N/A,2021-03-17
NIO,44.76,Call,42.5,2021-03-26,9,3.45,3.5,3.55,3.5,1017,454,2.24,80.06%,N/A,2021-03-17
INTC,65.78,Call,66.5,2021-03-19,2,0.38,0.42,0.45,0.42,1950,872,2.24,37.19%,N/A,2021-03-17
IGT,19.4,Call,19,2021-04-16,30,1.65,1.67,1.7,1.65,2640,1176,2.24,66.13%,N/A,2021-03-17
BABA,233.34,Put,227.5,2021-03-19,2,0.65,0.7,0.75,0.69,2935,1313,2.24,38.89%,N/A,2021-03-17
MRNA,147.55,Call,148,2021-03-19,2,3.3,3.5,3.7,3.5,596,267,2.23,85.27%,N/A,2021-03-17
INTC,65.78,Put,62.5,2021-03-26,9,0.64,0.68,0.71,0.68,1104,494,2.23,46.63%,N/A,2021-03-17
DKNG,70.65,Call,74,2021-03-26,9,1.51,1.58,1.65,1.56,1138,511,2.23,64.83%,N/A,2021-03-17
TCOM,44.12,Call,47,2022-01-21,310,5.55,5.73,5.9,5.55,500,225,2.22,41.37%,N/A,2021-03-17
BLNK,39.38,Put,37,2021-03-19,2,0.55,0.67,0.78,0.6,1280,577,2.22,133.01%,N/A,2021-03-17
SQ,246.47,Call,242.5,2021-03-19,2,6.5,6.65,6.8,6.8,1306,589,2.22,62.91%,N/A,2021-03-17
PDD,149.46,Call,160,2021-03-19,2,0.72,0.79,0.86,0.8,2258,1017,2.22,89.20%,N/A,2021-03-17
UBER,56.36,Call,57,2021-03-19,2,0.68,0.75,0.81,0.69,7450,3349,2.22,58.36%,N/A,2021-03-17
IVR,4.07,Call,4.5,2021-06-18,93,0.33,0.34,0.35,0.35,15435,6949,2.22,66.37%,N/A,2021-03-17
INTC,65.78,Put,64,2021-03-19,2,0.13,0.16,0.18,0.21,4272,1934,2.21,37.53%,N/A,2021-03-17
CVS,74.01,Put,62.5,2021-04-16,30,0.04,0.11,0.17,0.15,1145,520,2.2,35.69%,N/A,2021-03-17
AMD,82.63,Put,72.5,2021-07-16,121,3.5,3.75,4,3.85,501,229,2.19,44.56%,N/A,2021-03-17
PLUG,39.33,Call,51,2021-03-26,9,0.51,0.54,0.56,0.52,554,253,2.19,136.25%,N/A,2021-03-17
FB,284.01,Call,300,2021-03-26,9,1.15,1.16,1.17,1.17,4750,2172,2.19,33.38%,N/A,2021-03-17
FUBO,32.05,Call,31,2021-03-19,2,1.41,1.55,1.69,1.6,1205,553,2.18,106.10%,N/A,2021-03-17
AMAT,119.9,Put,110,2021-03-26,9,0.45,0.6,0.75,0.6,557,257,2.17,49.39%,N/A,2021-03-17
SBUX,110.46,Call,114,2021-03-26,9,0.55,0.58,0.61,0.55,750,346,2.17,25.63%,N/A,2021-03-17
VIAC,92.34,Put,89,2021-03-19,2,1.32,1.39,1.45,1.37,604,279,2.16,101.56%,N/A,2021-03-17
ALK,73.2,Call,72.5,2021-04-16,30,4,4.15,4.3,4.11,687,318,2.16,45.03%,N/A,2021-03-17
CCAC,10.44,Call,12.5,2021-06-18,93,0.45,0.53,0.6,0.6,1276,592,2.16,60.77%,N/A,2021-03-17
AMD,82.63,Put,79,2021-03-26,9,0.98,1.03,1.07,1.03,1733,801,2.16,47.93%,N/A,2021-03-17
CCIV,29.5,Call,28,2021-03-19,2,1.95,2.04,2.13,2.1,4655,2152,2.16,141.94%,N/A,2021-03-17
TSLA,701.81,Call,730,2021-03-19,2,4.75,4.88,5,4.75,6212,2879,2.16,69.81%,N/A,2021-03-17
HST,18.42,Call,18,2021-04-16,30,0.95,1,1.05,1,584,272,2.15,37.08%,N/A,2021-03-17
FCX,36.11,Put,38,2021-03-26,9,2.47,2.52,2.57,3.77,743,346,2.15,59.21%,N/A,2021-03-17
AMZN,3135.73,Call,3175,2021-03-19,2,12.1,12.95,13.8,12.58,1665,776,2.15,29.98%,N/A,2021-03-17
RIOT,64.74,Call,62,2021-03-19,2,4.55,4.68,4.8,4.7,2183,1015,2.15,168.02%,N/A,2021-03-17
AMC,13.56,Call,28,2021-04-16,30,0.84,0.85,0.85,0.84,2419,1124,2.15,228.99%,N/A,2021-03-17
BAC,37.95,Put,38,2021-04-16,30,1.35,1.38,1.4,1.37,2814,1308,2.15,30.31%,N/A,2021-03-17
DOCU,213.34,Call,230,2021-03-26,9,1.63,1.92,2.21,1.82,551,257,2.14,52.79%,N/A,2021-03-17
BIG,67.6,Call,50,2021-03-19,2,17.3,18.05,18.8,17.4,695,325,2.14,382.79%,N/A,2021-03-17
WSM,136.39,Put,120,2021-03-19,2,0.25,0.35,0.45,0.32,748,349,2.14,115.26%,N/A,2021-03-17
BABA,233.34,Call,232.5,2021-03-26,9,5.35,5.45,5.55,5.45,1153,540,2.14,34.39%,N/A,2021-03-17
AMZN,3135.73,Call,3125,2021-03-19,2,33.6,34.8,36,33.95,2183,1021,2.14,30.57%,N/A,2021-03-17
UPST,60.79,Put,45,2021-04-16,30,2.25,2.53,2.8,2.52,513,241,2.13,135.34%,N/A,2021-03-17
FB,284.01,Call,320,2021-04-01,15,0.48,0.51,0.54,0.48,942,442,2.13,36.14%,N/A,2021-03-17
SBSW,19.44,Call,15,2021-03-19,2,4.3,4.4,4.5,4.5,2265,1062,2.13,216.14%,N/A,2021-03-17
BB,11.6,Call,20,2021-04-09,23,0.19,0.21,0.23,0.21,1209,570,2.12,154.19%,N/A,2021-03-17
DHI,86.99,Put,80,2021-05-21,65,2.87,2.96,3.05,3,735,348,2.11,41.30%,N/A,2021-03-17
HD,280.03,Put,280,2021-04-16,30,7,7.18,7.35,7.32,784,373,2.1,22.09%,N/A,2021-03-17
NXPI,208.34,Call,210,2021-03-19,2,2.42,2.68,2.93,2.4,824,392,2.1,55.80%,N/A,2021-03-17
PINS,74.95,Call,77,2021-03-19,2,0.73,0.79,0.86,0.75,1279,610,2.1,69.82%,N/A,2021-03-17
BAC,37.95,Call,38,2021-04-09,23,1.06,1.09,1.12,1.1,2355,1120,2.1,30.09%,N/A,2021-03-17
SAVA,62.52,Call,60,2021-03-19,2,3.9,4.2,4.5,4.2,5953,2838,2.1,152.60%,N/A,2021-03-17
BA,263.59,Put,257.5,2021-03-19,2,1.52,1.59,1.66,1.54,2951,1414,2.09,49.94%,N/A,2021-03-17
AAPL,124.76,Put,122,2021-03-19,2,0.35,0.37,0.39,0.4,18303,8755,2.09,36.03%,N/A,2021-03-17
BIDU,277.13,Call,290,2021-03-26,9,6.3,6.85,7.4,7,533,256,2.08,69.76%,N/A,2021-03-17
PDD,149.46,Call,140,2021-06-18,93,22,22.48,22.95,22.45,1026,494,2.08,59.63%,N/A,2021-03-17
SQ,246.47,Call,247.5,2021-03-19,2,3.55,3.78,4,3.95,2162,1041,2.08,60.96%,N/A,2021-03-17
SAVA,62.52,Call,65,2021-03-19,2,1.95,2,2.05,2.45,3030,1457,2.08,163.84%,N/A,2021-03-17
BIDU,277.13,Call,275,2021-03-19,2,5.95,6.33,6.7,6.55,4253,2045,2.08,66.47%,N/A,2021-03-17
AMD,82.63,Call,81,2021-03-19,2,2.04,2.09,2.14,2.09,7047,3391,2.08,44.94%,N/A,2021-03-17
ABUS,3.71,Call,7.5,2021-09-17,184,0.6,0.9,1.2,0.77,596,288,2.07,147.79%,N/A,2021-03-17
CGC,35.07,Call,34.5,2021-03-19,2,1.1,1.14,1.17,1.1,893,432,2.07,76.15%,N/A,2021-03-17
HD,280.03,Call,282.5,2021-03-19,2,0.92,1.02,1.11,1,1052,508,2.07,24.17%,N/A,2021-03-17
CCIV,29.5,Call,31.5,2021-03-19,2,0.5,0.53,0.55,0.55,4308,2080,2.07,146.14%,N/A,2021-03-17
YNDX,68.51,Put,60,2022-01-21,310,5.2,5.95,6.7,6.6,1580,768,2.06,44.02%,N/A,2021-03-17
UBER,56.36,Call,56,2021-03-19,2,1.13,1.19,1.25,1.2,2252,1091,2.06,60.87%,N/A,2021-03-17
RIOT,64.74,Call,63,2021-03-19,2,4,4.1,4.2,4,2373,1152,2.06,161.89%,N/A,2021-03-17
DIS,195.24,Call,195,2021-03-26,9,4.1,4.18,4.25,4.21,2629,1274,2.06,33.44%,N/A,2021-03-17
DIS,195.24,Put,195,2021-03-19,2,1.81,1.88,1.94,1.98,5232,2542,2.06,34.59%,N/A,2021-03-17
TSLA,701.81,Call,655,2021-03-19,2,49.15,49.85,50.55,49,659,322,2.05,85.86%,N/A,2021-03-17
CRWD,208.03,Put,187.5,2021-03-19,2,0.38,0.46,0.54,0.48,569,279,2.04,97.57%,N/A,2021-03-17
TSLA,701.81,Call,350,2021-03-19,2,349.1,351.4,353.7,340,1687,825,2.04,490.66%,N/A,2021-03-17
DIS,195.24,Call,215,2021-03-26,9,0.38,0.41,0.43,0.4,1790,878,2.04,41.26%,N/A,2021-03-17
XOM,59.37,Call,62.5,2021-10-15,212,4.15,4.25,4.35,4.2,6238,3061,2.04,34.51%,N/A,2021-03-17
PFE,35.79,Call,35.5,2021-03-26,9,0.56,0.59,0.61,0.6,6703,3292,2.04,20.56%,N/A,2021-03-17
GME,209.81,Call,12,2021-04-16,30,194,197.13,200.25,210.5,1081,533,2.03,699.20%,N/A,2021-03-17
AMRS,21.39,Call,21,2021-03-19,2,0.9,0.95,1,1,1398,687,2.03,126.22%,N/A,2021-03-17
TSM,118.76,Call,126,2021-03-26,9,0.47,0.7,0.92,0.78,547,271,2.02,41.44%,N/A,2021-03-17
FB,284.01,Put,280,2021-04-01,15,5,5.33,5.65,5.55,702,347,2.02,32.39%,N/A,2021-03-17
CRWD,208.03,Put,197.5,2021-03-19,2,1.17,1.32,1.46,1.29,718,356,2.02,80.82%,N/A,2021-03-17
SPLK,137.81,Call,155,2022-01-21,310,15.4,15.73,16.05,15.36,1656,819,2.02,43.62%,N/A,2021-03-17
VSTM,2.38,Call,3,2021-04-16,30,0.1,0.13,0.15,0.14,766,381,2.01,121.52%,N/A,2021-03-17
UBER,56.36,Put,56.5,2021-03-19,2,0.99,1.05,1.11,1.12,1288,642,2.01,58.73%,N/A,2021-03-17
AAPL,124.76,Call,122,2021-03-26,9,4.1,4.18,4.25,4,9581,4765,2.01,33.30%,N/A,2021-03-17
IGT,19.4,Call,20,2021-04-16,30,1.2,1.23,1.25,1.25,9648,4804,2.01,68.40%,N/A,2021-03-17
DIS,195.24,Call,192.5,2021-03-26,9,5.4,5.53,5.65,5.45,571,286,2,32.34%,N/A,2021-03-17
OXY,29.04,Call,29,2021-03-26,9,1.13,1.19,1.24,1.11,960,479,2,64.12%,N/A,2021-03-17
GM,60.05,Call,62,2021-03-26,9,0.94,0.96,0.98,1,1409,704,2,46.21%,N/A,2021-03-17
DIS,195.24,Call,195,2021-03-19,2,2,2.06,2.12,2.1,19400,9713,2,34.32%,N/A,2021-03-17
RIOT,64.74,Put,44,2021-04-16,30,3.05,3.15,3.25,3.14,505,254,1.99,170.60%,N/A,2021-03-17
GME,209.81,Call,305,2021-03-19,2,3.1,3.33,3.55,3.35,536,269,1.99,390.60%,N/A,2021-03-17
VIAC,92.34,Call,93,2021-03-19,2,2.17,2.36,2.54,2.1,555,279,1.99,97.74%,N/A,2021-03-17
PTON,107.79,Put,85,2021-04-09,23,0.99,1.11,1.22,1.49,644,323,1.99,79.83%,N/A,2021-03-17
M,19.7,Call,20.5,2021-03-26,9,0.51,0.52,0.52,0.51,825,414,1.99,67.60%,N/A,2021-03-17
WBA,54.1,Call,55,2021-10-15,212,4.35,4.75,5.15,4.89,956,480,1.99,34.93%,N/A,2021-03-17
MTG,13.61,Call,14,2021-06-18,93,0.85,0.93,1,0.91,1855,933,1.99,40.36%,N/A,2021-03-17
GSAH,11.28,Put,10,2021-08-20,156,0.7,0.73,0.75,0.75,2103,1056,1.99,46.75%,N/A,2021-03-17
CAN,32.3,Call,32.5,2021-03-19,2,2.06,2.08,2.1,2.06,2697,1355,1.99,225.87%,N/A,2021-03-17
AAPL,124.76,Call,126,2021-03-19,2,0.71,0.74,0.77,0.76,57020,28713,1.99,34.77%,N/A,2021-03-17
PAGS,50.18,Call,55,2021-04-16,30,1.1,1.2,1.3,1.31,923,467,1.98,50.24%,N/A,2021-03-17
TLRY,27.47,Put,27.5,2021-03-26,9,2.49,2.68,2.87,2.68,834,423,1.97,155.18%,N/A,2021-03-17
AA,31.81,Call,31.5,2021-03-19,2,0.75,0.83,0.91,0.75,843,429,1.97,62.25%,N/A,2021-03-17
APPH,21.52,Put,30,2021-05-21,65,9.7,10.6,11.5,10.68,1000,508,1.97,127.58%,N/A,2021-03-17
TWTR,70.2,Put,68,2021-03-19,2,0.35,0.37,0.39,0.43,2212,1122,1.97,56.40%,N/A,2021-03-17
FB,284.01,Call,285,2021-03-19,2,2.43,2.47,2.51,2.5,42386,21464,1.97,35.33%,N/A,2021-03-17
AMZN,3135.73,Call,3600,2021-03-26,9,1.03,1.2,1.37,1.35,601,306,1.96,41.51%,N/A,2021-03-17
SQ,246.47,Call,245,2021-03-26,9,9.1,9.48,9.85,9.5,842,430,1.96,56.82%,N/A,2021-03-17
PDD,149.46,Put,145,2021-07-16,121,16.75,17.18,17.6,17.25,1527,779,1.96,57.64%,N/A,2021-03-17
PLUG,39.33,Put,30,2021-04-01,15,0.72,0.75,0.78,0.8,789,405,1.95,132.35%,N/A,2021-03-17
AMZN,3135.73,Put,3050,2021-03-19,2,5.05,5.9,6.75,5.89,4413,2266,1.95,35.11%,N/A,2021-03-17
SBUX,110.46,Call,111,2021-03-19,2,0.63,0.64,0.65,0.64,5398,2763,1.95,27.14%,N/A,2021-03-17
IPOD,11.82,Put,10,2021-06-18,93,0.1,0.18,0.25,0.25,763,396,1.93,39.99%,N/A,2021-03-17
AMD,82.63,Put,82.5,2021-03-26,9,2.13,2.29,2.44,2.25,922,478,1.93,44.77%,N/A,2021-03-17
HD,280.03,Call,305,2021-04-16,30,0.76,0.83,0.9,0.85,985,511,1.93,23.10%,N/A,2021-03-17
AMZN,3135.73,Put,3120,2021-03-19,2,19.3,20.28,21.25,20.45,1072,555,1.93,29.89%,N/A,2021-03-17
PINS,74.95,Put,65,2021-03-26,9,0.25,0.29,0.32,0.3,1203,623,1.93,67.14%,N/A,2021-03-17
JD,85.37,Call,84,2021-03-26,9,3,3.08,3.15,3.45,1266,657,1.93,43.84%,N/A,2021-03-17
WFC,39.84,Call,40.5,2021-03-19,2,0.2,0.21,0.21,0.2,5075,2630,1.93,38.50%,N/A,2021-03-17
AAPL,124.76,Put,122.5,2021-03-19,2,0.43,0.45,0.48,0.49,24540,12745,1.93,35.03%,N/A,2021-03-17
CAT,233.63,Put,227.5,2021-03-19,2,0.45,0.53,0.61,0.52,780,406,1.92,36.06%,N/A,2021-03-17
RIOT,64.74,Call,61,2021-03-19,2,5.15,5.38,5.6,5.3,1740,905,1.92,165.77%,N/A,2021-03-17
KODK,8.48,Call,10,2021-03-26,9,0.31,0.37,0.43,0.37,3052,1591,1.92,163.40%,N/A,2021-03-17
AMC,13.56,Call,13.5,2021-03-19,2,0.8,0.81,0.82,0.81,19549,10160,1.92,195.30%,N/A,2021-03-17
NUVA,67.8,Call,70,2021-06-18,93,3.9,5.2,6.5,4,585,307,1.91,36.25%,N/A,2021-03-17
CRWD,208.03,Call,202.5,2021-03-19,2,7.85,8.2,8.55,7.86,940,492,1.91,75.45%,N/A,2021-03-17
MU,94.76,Put,92,2021-03-19,2,0.42,0.45,0.48,0.5,1641,857,1.91,51.67%,N/A,2021-03-17
BIDU,277.13,Call,300,2021-03-26,9,4.05,4.53,5,4.6,1726,903,1.91,71.69%,N/A,2021-03-17
GSX,92.67,Call,85,2021-05-21,65,15.75,16.63,17.5,14.2,1924,1006,1.91,83.49%,N/A,2021-03-17
FB,284.01,Put,275,2021-03-19,2,0.67,0.71,0.75,0.7,14118,7379,1.91,42.53%,N/A,2021-03-17
NIO,44.76,Put,42,2021-03-19,2,0.22,0.23,0.23,0.23,16483,8652,1.91,86.00%,N/A,2021-03-17
LEN,100.95,Call,98,2021-03-19,2,3.2,3.5,3.8,3.13,525,276,1.9,55.12%,N/A,2021-03-17
TSM,118.76,Put,113,2021-04-01,15,1.39,1.62,1.84,2.05,638,335,1.9,40.65%,N/A,2021-03-17
AMZN,3135.73,Call,3250,2021-03-26,9,13.55,14.55,15.55,14.77,1007,531,1.9,26.80%,N/A,2021-03-17
PENN,124.53,Call,125,2021-03-26,9,5.85,6.07,6.3,5.92,545,289,1.89,78.75%,N/A,2021-03-17
PENN,124.53,Put,110,2021-03-26,9,1.28,1.36,1.44,1.38,564,299,1.89,82.80%,N/A,2021-03-17
AMC,13.56,Call,27,2021-04-16,30,0.82,0.88,0.93,0.87,733,388,1.89,224.77%,N/A,2021-03-17
NFLX,524.44,Put,240,2022-03-18,366,3.35,3.6,3.85,4.2,754,400,1.89,47.91%,N/A,2021-03-17
DASH,133.8,Call,140,2021-03-19,2,1.15,1.31,1.46,1.25,872,461,1.89,86.94%,N/A,2021-03-17
INTC,65.78,Put,64.5,2021-03-19,2,0.21,0.24,0.26,0.27,1524,806,1.89,36.05%,N/A,2021-03-17
CCIV,29.5,Put,25,2021-03-26,9,0.7,0.73,0.75,0.72,939,500,1.88,135.54%,N/A,2021-03-17
CRWD,208.03,Put,190,2021-03-19,2,0.56,0.62,0.67,0.6,4355,2317,1.88,92.96%,N/A,2021-03-17
FB,284.01,Call,285,2021-03-26,9,5.2,5.3,5.4,5.25,6310,3360,1.88,32.15%,N/A,2021-03-17
TSLA,701.81,Put,660,2021-03-19,2,3.5,3.63,3.75,3.61,6383,3399,1.88,84.03%,N/A,2021-03-17
FSR,21.61,Call,22,2021-03-26,9,1.15,1.21,1.28,1.18,930,497,1.87,100.11%,N/A,2021-03-17
CRWD,208.03,Put,185,2021-03-19,2,0.3,0.37,0.44,0.45,2104,1125,1.87,101.22%,N/A,2021-03-17
CSCO,49.42,Put,49,2021-05-21,65,2.04,2.07,2.09,2.17,2802,1495,1.87,26.02%,N/A,2021-03-17
TLRY,27.47,Call,27,2021-03-19,2,1.35,1.43,1.5,1.4,4795,2565,1.87,143.02%,N/A,2021-03-17
BAC,37.95,Call,38.5,2021-03-19,2,0.17,0.18,0.18,0.18,20534,10992,1.87,35.16%,N/A,2021-03-17
SNAP,63.95,Call,63.5,2021-03-26,9,2.53,2.64,2.76,2.67,562,302,1.86,61.09%,N/A,2021-03-17
C,73.6,Put,72,2021-03-26,9,0.82,0.85,0.88,0.91,725,390,1.86,32.90%,N/A,2021-03-17
WBA,54.1,Put,55,2021-03-19,2,1.11,1.18,1.24,1.11,796,427,1.86,33.34%,N/A,2021-03-17
AMZN,3135.73,Put,3140,2021-03-19,2,28,29.03,30.05,29.05,808,434,1.86,29.00%,N/A,2021-03-17
SQ,246.47,Call,260,2021-04-01,15,5.9,6.13,6.35,6.1,966,520,1.86,56.85%,N/A,2021-03-17
FB,284.01,Put,280,2021-03-26,9,3.8,4.15,4.5,4.05,1246,670,1.86,33.06%,N/A,2021-03-17
GME,209.81,Put,180,2021-03-19,2,9,9.6,10.2,9.6,2041,1098,1.86,371.33%,N/A,2021-03-17
SBUX,110.46,Put,110,2021-03-19,2,0.64,0.69,0.74,0.66,2096,1124,1.86,26.63%,N/A,2021-03-17
SBUX,110.46,Call,111,2021-03-26,9,1.47,1.52,1.56,1.51,811,439,1.85,25.72%,N/A,2021-03-17
AMZN,3135.73,Put,3040,2021-03-26,9,19.85,20.73,21.6,21.1,575,313,1.84,29.24%,N/A,2021-03-17
AMZN,3135.73,Put,3115,2021-03-19,2,17.55,18.5,19.45,18.45,645,351,1.84,29.89%,N/A,2021-03-17
GME,209.81,Call,600,2021-03-26,9,4.6,4.9,5.2,4.55,661,359,1.84,412.87%,N/A,2021-03-17
ABNB,201.36,Call,212.5,2021-03-19,2,0.99,1.09,1.18,1.18,1111,603,1.84,79.27%,N/A,2021-03-17
AMZN,3135.73,Put,3075,2021-03-19,2,8.1,9.15,10.2,9.15,1143,620,1.84,33.07%,N/A,2021-03-17
AAPL,124.76,Call,125,2021-03-19,2,1.13,1.16,1.19,1.16,101883,55417,1.84,34.66%,N/A,2021-03-17
NVDA,533.65,Call,522.5,2021-03-19,2,13.4,13.98,14.55,15.2,510,279,1.83,45.15%,N/A,2021-03-17
AMRS,21.39,Call,21,2021-06-18,93,4.6,4.75,4.9,4.08,807,442,1.83,107.98%,N/A,2021-03-17
BA,263.59,Put,255,2021-03-26,9,4.15,4.33,4.5,4.5,1200,657,1.83,49.76%,N/A,2021-03-17
CDEV,4.64,Call,5,2021-10-15,212,1.35,1.4,1.45,1.45,2151,1174,1.83,114.33%,N/A,2021-03-17
AMD,82.63,Call,82,2021-03-19,2,1.38,1.41,1.44,1.39,12561,6853,1.83,42.98%,N/A,2021-03-17
GDRX,37.42,Call,40,2021-12-17,275,8,8.3,8.6,8.25,629,345,1.82,71.89%,N/A,2021-03-17
INTC,65.78,Put,65.5,2021-03-26,9,1.73,1.78,1.83,1.81,1008,555,1.82,46.98%,N/A,2021-03-17
CAN,32.3,Call,27.5,2021-03-19,2,5.05,5.2,5.35,4.95,588,325,1.81,217.57%,N/A,2021-03-17
MMM,188.3,Put,185,2021-03-19,2,0.24,0.28,0.31,0.27,1471,813,1.81,23.59%,N/A,2021-03-17
LEN,100.95,Call,105,2021-03-19,2,0.35,0.38,0.4,0.4,2020,1116,1.81,56.49%,N/A,2021-03-17
RIOT,64.74,Put,58,2021-03-19,2,0.81,0.85,0.88,0.83,2859,1582,1.81,171.49%,N/A,2021-03-17
DELL,91.28,Call,90,2021-04-16,30,3.6,3.75,3.9,3.75,4386,2423,1.81,29.60%,N/A,2021-03-17
UPST,60.79,Put,50,2021-04-16,30,3.4,3.85,4.3,3.91,507,282,1.8,130.61%,N/A,2021-03-17
JBLU,21.18,Call,21,2021-09-17,184,3.1,3.18,3.25,3.2,536,297,1.8,52.30%,N/A,2021-03-17
AMZN,3135.73,Call,3080,2021-03-19,2,65.65,67.55,69.45,66.54,1202,669,1.8,33.81%,N/A,2021-03-17
HD,280.03,Put,280,2021-03-19,2,1.78,1.92,2.06,1.97,2836,1578,1.8,23.80%,N/A,2021-03-17
FTK,2,Put,2,2021-06-18,93,0.35,0.4,0.45,0.35,1010,563,1.79,87.63%,N/A,2021-03-17
AAPL,124.76,Call,124,2021-04-01,15,3.6,3.7,3.8,3.57,2973,1663,1.79,33.02%,N/A,2021-03-17
AMZN,3135.73,Put,3105,2021-03-19,2,14.5,15.4,16.3,15.45,580,326,1.78,30.60%,N/A,2021-03-17
LYFT,65.93,Call,65,2021-03-19,2,1.59,1.64,1.68,1.64,3148,1772,1.78,57.61%,N/A,2021-03-17
NIO,44.76,Call,42,2021-03-19,2,2.89,2.95,3,2.94,8188,4600,1.78,79.26%,N/A,2021-03-17
VIAC,92.34,Put,65,2021-04-16,30,0.56,0.61,0.66,0.62,15642,8822,1.77,84.56%,N/A,2021-03-17
BUD,63.83,Call,64,2021-03-19,2,0.15,0.55,0.95,0.52,515,293,1.76,31.90%,N/A,2021-03-17
AMC,13.56,Put,20,2021-03-19,2,6.55,6.6,6.65,6.55,658,374,1.76,340.59%,N/A,2021-03-17
PTON,107.79,Call,117,2021-03-19,2,0.3,0.4,0.49,0.5,738,419,1.76,90.07%,N/A,2021-03-17
PLUG,39.33,Put,38,2021-03-19,2,1.22,1.23,1.25,1.26,2216,1262,1.76,159.81%,N/A,2021-03-17
INTC,65.78,Call,66.5,2021-04-01,15,1.69,1.88,2.06,1.83,548,313,1.75,41.03%,N/A,2021-03-17
BABA,233.34,Call,230,2021-03-26,9,6.7,6.83,6.95,6.8,1888,1078,1.75,34.11%,N/A,2021-03-17
PFE,35.79,Call,41,2021-09-17,184,0.56,0.62,0.67,0.64,2120,1211,1.75,24.03%,N/A,2021-03-17
PLUG,39.33,Call,45,2021-04-16,30,2.88,2.89,2.9,2.89,8578,4915,1.75,109.36%,N/A,2021-03-17
UBER,56.36,Call,61.5,2021-03-26,9,0.34,0.39,0.44,0.36,580,334,1.74,52.45%,N/A,2021-03-17
MARA,43.18,Call,43,2021-03-26,9,4.95,5,5.05,5,1366,785,1.74,182.49%,N/A,2021-03-17
PLUG,39.33,Call,40,2021-03-26,9,2.79,2.8,2.81,2.8,5887,3374,1.74,125.91%,N/A,2021-03-17
AMZN,3135.73,Call,3200,2021-03-19,2,7.2,7.45,7.7,7.7,15061,8660,1.74,31.29%,N/A,2021-03-17
AMZN,3135.73,Put,3150,2021-03-26,9,57.7,59.65,61.6,58.96,526,304,1.73,26.18%,N/A,2021-03-17
SPLK,137.81,Call,150,2021-04-16,30,2.12,2.24,2.36,2.12,696,403,1.73,39.34%,N/A,2021-03-17
MRNA,147.55,Call,160,2021-03-26,9,2.59,2.71,2.82,2.69,1024,593,1.73,75.70%,N/A,2021-03-17
TDOC,190.1,Put,180,2021-03-19,2,0.87,1.03,1.18,1.08,1960,1130,1.73,80.66%,N/A,2021-03-17
UBER,56.36,Put,55.5,2021-03-19,2,0.6,0.65,0.69,0.66,2069,1197,1.73,62.59%,N/A,2021-03-17
CCIV,29.5,Call,29.5,2021-03-19,2,1.21,1.26,1.3,1.28,2256,1315,1.72,147.00%,N/A,2021-03-17
DVN,23.68,Call,27,2021-07-16,121,1.64,1.79,1.94,1.74,2502,1455,1.72,54.92%,N/A,2021-03-17
TWTR,70.2,Put,55,2021-09-17,184,4,4.08,4.15,4.24,844,494,1.71,56.34%,N/A,2021-03-17
SQ,246.47,Call,260,2021-03-26,9,3.7,3.85,4,3.75,1184,693,1.71,56.33%,N/A,2021-03-17
AMZN,3135.73,Put,3060,2021-03-19,2,6.1,7.03,7.95,6.83,1429,838,1.71,33.96%,N/A,2021-03-17
SGLB,5.64,Call,7.5,2021-03-19,2,0.1,0.13,0.15,0.13,2054,1204,1.71,364.11%,N/A,2021-03-17
