Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TTD,49.22,Put,50,2023-02-03,4,2.08,2.11,2.13,1.98,1921,439,4.38,82.02%,-0.554086,2023-01-30
SOFI,6.68,Call,8.5,2023-03-03,32,0.08,0.09,0.1,0.1,620,142,4.37,70.47%,0.151233,2023-01-30
MMM,112.58,Call,118,2023-02-03,4,0.16,0.18,0.19,0.17,2012,460,4.37,33.61%,0.093226,2023-01-30
AFRM,15.1,Call,20,2023-03-17,45,1.02,1.04,1.06,1.04,4410,1014,4.35,116.11%,0.318591,2023-01-30
UAL,48.21,Call,51,2023-02-03,4,0.15,0.16,0.17,0.17,5598,1290,4.34,48.22%,0.140094,2023-01-30
AMC,5.01,Call,4.5,2023-02-03,4,0.54,0.55,0.57,0.55,4810,1111,4.33,98.97%,0.862741,2023-01-30
SOFI,6.68,Call,8,2023-03-03,32,0.13,0.15,0.16,0.12,1341,311,4.31,66.48%,0.212674,2023-01-30
PTON,12.5,Put,11,2023-02-03,4,0.49,0.5,0.51,0.49,3354,778,4.31,220.86%,-0.251307,2023-01-30
EOG,132.1,Put,135,2023-04-21,80,9.4,9.65,9.9,9.6,602,140,4.3,33.82%,-0.513077,2023-01-30
TSLA,166.66,Call,205,2023-02-10,11,0.87,0.92,0.96,0.95,10612,2467,4.3,83.73%,0.089661,2023-01-30
GM,36.29,Call,37,2023-02-03,4,0.83,0.86,0.88,0.86,5283,1228,4.3,76.85%,0.422253,2023-01-30
BABA,111.2,Call,116,2023-02-03,4,1.23,1.28,1.33,1.26,1677,391,4.29,64.66%,0.279774,2023-01-30
TXN,173.13,Put,172.5,2023-02-03,4,2.48,2.55,2.62,2.52,1953,455,4.29,39.31%,-0.455069,2023-01-30
CCL,10.64,Put,11,2023-02-03,4,0.5,0.51,0.52,0.5,6486,1514,4.28,63.75%,-0.677489,2023-01-30
SYY,78.1,Call,82,2023-02-03,4,0.25,0.35,0.45,0.42,586,137,4.28,50.91%,0.188324,2023-01-30
LCID,11.75,Put,7,2023-08-18,199,1.11,1.18,1.25,1.19,2021,473,4.27,117.02%,-0.145427,2023-01-30
FUTU,51.43,Put,35,2023-05-19,108,1.61,1.65,1.68,1.64,760,178,4.27,77.75%,-0.124951,2023-01-30
DLR,111.03,Put,105,2023-02-17,18,1.4,1.48,1.55,1.35,504,118,4.27,39.17%,-0.246006,2023-01-30
MCD,270.89,Call,282.5,2023-02-03,4,0.76,0.83,0.89,0.87,640,151,4.24,38.54%,0.155161,2023-01-30
DFS,114.44,Call,145,2023-07-21,171,0.85,1.05,1.25,1.25,2534,598,4.24,26.82%,0.128379,2023-01-30
OKTA,69.21,Call,72,2023-02-03,4,1.05,1.08,1.11,1.11,809,191,4.24,75.38%,0.324402,2023-01-30
ALL,128,Call,140,2023-02-17,18,0.2,0.3,0.4,0.25,1033,244,4.23,27.11%,0.074242,2023-01-30
ABNB,109.48,Put,110,2023-02-03,4,2.84,2.91,2.98,2.9,837,199,4.21,57.98%,-0.51658,2023-01-30
CVNA,10,Call,11,2023-02-10,11,1.24,1.31,1.38,1.31,721,172,4.19,244.06%,0.495985,2023-01-30
TSLA,166.66,Call,220,2023-02-10,11,0.42,0.43,0.44,0.43,6731,1606,4.19,88.87%,0.043244,2023-01-30
WBA,36.53,Call,37,2023-02-03,4,0.28,0.3,0.31,0.28,5935,1415,4.19,31.25%,0.353121,2023-01-30
MMM,112.58,Put,114,2023-02-03,4,2.26,2.34,2.42,2.07,985,235,4.19,32.16%,-0.63942,2023-01-30
KO,60.64,Put,60,2023-12-15,319,3.15,3.3,3.45,3.35,6002,1441,4.17,18.41%,-0.410127,2023-01-30
CRM,164.75,Call,180,2025-01-17,718,30.95,31.35,31.75,31.25,956,230,4.16,33.96%,0.596997,2023-01-30
AAPL,143,Put,142,2023-02-03,4,3,3.05,3.1,3.1,14715,3544,4.15,60.54%,-0.44126,2023-01-30
TSLA,166.66,Call,126.67,2024-06-21,507,67.4,68.28,69.15,69.76,970,234,4.15,61.16%,0.797095,2023-01-30
SOFI,6.68,Call,7.5,2023-02-17,18,0.16,0.17,0.18,0.16,3854,930,4.14,72.35%,0.265292,2023-01-30
CEIX,57.41,Put,50,2023-06-16,136,4.1,4.65,5.2,4.37,1001,242,4.14,57.15%,-0.285379,2023-01-30
GM,36.29,Put,34,2023-02-03,4,0.28,0.3,0.32,0.3,4024,971,4.14,73.87%,-0.187812,2023-01-30
TSM,93.13,Call,102,2023-02-10,11,0.14,0.16,0.17,0.2,549,133,4.13,33.84%,0.066145,2023-01-30
IQ,6.92,Call,10,2023-03-17,45,0.3,0.31,0.32,0.3,11214,2722,4.12,110.51%,0.229572,2023-01-30
LVS,57.88,Put,41,2023-06-16,136,0.59,0.66,0.72,0.67,1080,264,4.09,46.72%,-0.079684,2023-01-30
NOC,439.28,Call,440,2023-02-03,4,5.3,5.65,6,5.65,562,138,4.07,32.36%,0.49096,2023-01-30
META,147.06,Put,129,2023-02-03,4,1.27,1.31,1.34,1.31,1313,323,4.07,119.81%,-0.13329,2023-01-30
AMD,72.45,Put,73,2023-02-03,4,3.25,3.3,3.35,3.35,14080,3462,4.07,101.59%,-0.505736,2023-01-30
COIN,56.16,Call,63,2023-02-03,4,0.67,0.72,0.77,0.72,2222,546,4.07,119.13%,0.196128,2023-01-30
TSLA,166.66,Call,266.67,2024-03-15,409,15.45,15.95,16.45,16.9,4666,1151,4.05,54.62%,0.332408,2023-01-30
FUBO,2.4,Put,2.5,2023-02-03,4,0.2,0.23,0.25,0.25,821,204,4.02,192.51%,-0.539842,2023-01-30
ENVX,7.61,Put,7.5,2023-03-17,45,0.9,0.95,1,0.94,990,246,4.02,96.30%,-0.41101,2023-01-30
TSLA,166.66,Put,155,2025-01-17,718,36.45,37.15,37.85,36.67,857,214,4,55.62%,-0.292376,2023-01-30
NVDA,191.62,Put,192.5,2023-02-03,4,5.8,5.88,5.95,5.89,7455,1868,3.99,68.35%,-0.509224,2023-01-30
DASH,56.56,Put,40,2023-05-19,108,2.16,2.21,2.26,2.17,7039,1765,3.99,77.71%,-0.144628,2023-01-30
COIN,56.16,Call,67,2023-02-03,4,0.32,0.35,0.37,0.36,1526,382,3.99,127.72%,0.105715,2023-01-30
TSLA,166.66,Put,177.5,2023-02-24,25,17.8,18,18.2,18.15,1810,455,3.98,68.41%,-0.599563,2023-01-30
BABA,111.2,Call,111,2023-02-03,4,2.95,3,3.05,3.01,1036,261,3.97,62.14%,0.526914,2023-01-30
UPST,18.76,Call,22,2023-02-03,4,0.41,0.44,0.47,0.46,4705,1188,3.96,185.83%,0.235965,2023-01-30
CRM,164.75,Put,150,2023-02-10,11,0.54,0.57,0.59,0.56,762,193,3.95,42.89%,-0.094563,2023-01-30
ENPH,212.22,Put,190,2023-02-03,4,0.66,0.74,0.82,0.79,2580,654,3.94,81.86%,-0.090345,2023-01-30
CGC,2.84,Call,3.5,2023-09-15,227,0.43,0.48,0.52,0.51,2800,712,3.93,78.50%,0.508088,2023-01-30
UPST,18.76,Put,14.5,2023-02-10,11,0.33,0.38,0.42,0.34,901,230,3.92,147.09%,-0.126903,2023-01-30
UNH,485.79,Put,440,2023-02-03,4,0.1,0.21,0.32,0.26,616,157,3.92,49.70%,-0.026511,2023-01-30
XOM,113.56,Put,107,2023-02-10,11,0.81,0.9,0.99,0.87,905,231,3.92,40.89%,-0.189665,2023-01-30
SYY,78.1,Put,75,2023-02-03,4,0.5,0.55,0.6,0.6,2008,512,3.92,54.11%,-0.227577,2023-01-30
XOM,113.56,Put,113,2023-02-10,11,2.6,2.76,2.92,2.78,887,227,3.91,39.17%,-0.455401,2023-01-30
CVNA,10,Put,6.5,2023-02-10,11,0.22,0.25,0.28,0.27,1330,341,3.9,244.03%,-0.109055,2023-01-30
TSLA,166.66,Put,162.5,2023-03-03,32,11.4,11.63,11.85,11.3,1202,308,3.9,71.58%,-0.405048,2023-01-30
AMD,72.45,Call,74,2023-02-03,4,2.38,2.41,2.43,2.4,9021,2327,3.88,101.41%,0.443586,2023-01-30
GSM,4.56,Call,5,2023-02-17,18,0.1,0.13,0.15,0.1,1000,258,3.88,61.62%,0.277843,2023-01-30
DOCU,58.29,Put,65,2023-02-17,18,7.4,7.48,7.55,7.47,596,155,3.85,57.21%,-0.785647,2023-01-30
ASAN,15.03,Put,12.5,2023-03-17,45,0.8,0.85,0.9,0.85,1048,272,3.85,97.84%,-0.235,2023-01-30
COIN,56.16,Put,57,2023-02-03,4,3.05,3.13,3.2,3.14,2864,745,3.84,114.89%,-0.524008,2023-01-30
CVNA,10,Put,7,2023-02-03,4,0.1,0.12,0.14,0.1,9272,2420,3.83,259.73%,-0.073604,2023-01-30
C,51.75,Put,52,2023-02-10,11,1.3,1.32,1.34,1.32,1056,276,3.83,33.29%,-0.52047,2023-01-30
TSLA,166.66,Call,215,2023-04-21,80,6.7,6.8,6.9,6.85,701,183,3.83,65.21%,0.25829,2023-01-30
ETSY,134.7,Call,150,2023-02-03,4,0.25,0.29,0.32,0.32,621,162,3.83,69.36%,0.075102,2023-01-30
TSLA,166.66,Call,185,2023-02-03,4,1.27,1.29,1.3,1.3,44557,11675,3.82,94.21%,0.157569,2023-01-30
DIS,107.59,Put,107,2023-02-03,4,1.3,1.33,1.36,1.36,1682,440,3.82,37.02%,-0.431954,2023-01-30
AMZN,100.55,Call,70,2024-03-15,409,37.3,37.83,38.35,38.15,1346,352,3.82,44.86%,0.866643,2023-01-30
UPST,18.76,Call,19,2023-02-17,18,2.55,2.63,2.7,2.59,1294,340,3.81,161.78%,0.559695,2023-01-30
AFRM,15.1,Put,10.5,2023-02-10,11,0.2,0.21,0.22,0.2,2581,678,3.81,171.88%,-0.085207,2023-01-30
TSLA,166.66,Call,192.5,2023-02-03,4,0.63,0.69,0.74,0.68,7608,1996,3.81,98.26%,0.089267,2023-01-30
OKTA,69.21,Call,80,2023-02-03,4,0.09,0.1,0.11,0.1,506,133,3.8,78.93%,0.043973,2023-01-30
GLW,36.39,Call,39,2023-08-18,199,1.65,1.8,1.95,1.95,824,217,3.8,26.79%,0.414804,2023-01-30
SOFI,6.68,Call,9,2023-07-21,171,0.44,0.45,0.47,0.45,3790,997,3.8,59.01%,0.315111,2023-01-30
AXP,172.66,Call,185,2023-02-03,4,0.05,0.11,0.18,0.12,643,170,3.78,37.89%,0.04346,2023-01-30
AMZN,100.55,Put,87,2024-06-21,507,8.45,8.6,8.75,8.48,906,240,3.78,37.48%,-0.257077,2023-01-30
SHOP,47.19,Call,48.5,2023-02-03,4,1.06,1.09,1.12,1.1,1149,304,3.78,83.38%,0.395632,2023-01-30
TSLA,166.66,Put,162.5,2023-02-10,11,6.45,6.63,6.8,6.65,2007,532,3.77,76.00%,-0.395219,2023-01-30
CDNS,180.74,Put,180,2023-02-17,18,5.6,5.9,6.2,5.38,668,178,3.75,40.25%,-0.456595,2023-01-30
NXPI,179.48,Put,175,2023-02-03,4,2.9,2.95,3,2.9,1384,370,3.74,65.26%,-0.341703,2023-01-30
NFLX,353.11,Put,357.5,2023-02-10,11,11.8,11.95,12.1,11.33,656,176,3.73,39.97%,-0.551758,2023-01-30
BABA,111.2,Put,107,2023-02-03,4,1.09,1.14,1.19,1.17,1807,484,3.73,61.37%,-0.261747,2023-01-30
TSLA,166.66,Put,175,2023-02-10,11,13.45,13.63,13.8,13.8,4403,1181,3.73,77.51%,-0.613759,2023-01-30
TSLA,166.66,Call,170,2023-02-10,11,7.3,7.45,7.6,7.41,10499,2818,3.73,76.30%,0.470613,2023-01-30
SPOT,100,Put,85,2023-02-03,4,0.6,0.68,0.75,0.65,573,154,3.72,126.94%,-0.098035,2023-01-30
NVDA,191.62,Put,182.5,2023-02-17,18,5.15,5.2,5.25,5.2,2023,544,3.72,55.40%,-0.318306,2023-01-30
TSLA,166.66,Put,180,2023-02-10,11,17,17.15,17.3,17.17,3903,1050,3.72,76.20%,-0.695203,2023-01-30
BYND,16.45,Put,15,2023-02-24,25,1.9,2.08,2.26,2.14,3020,813,3.71,173.74%,-0.331566,2023-01-30
IBM,135.3,Call,135,2023-07-21,171,7.45,7.6,7.75,7.45,770,208,3.7,20.20%,0.524959,2023-01-30
TSM,93.13,Call,96,2023-02-03,4,0.49,0.51,0.52,0.53,2211,600,3.69,38.55%,0.23437,2023-01-30
TSLA,166.66,Call,240,2023-12-15,319,15.55,15.95,16.35,17.15,5226,1417,3.69,55.01%,0.355532,2023-01-30
AMZN,100.55,Call,125,2024-09-20,598,11.6,11.77,11.95,11.9,629,171,3.68,33.86%,0.456742,2023-01-30
COIN,56.16,Call,68,2023-02-17,18,1.49,1.55,1.61,1.54,674,183,3.68,101.13%,0.232662,2023-01-30
IQ,6.92,Put,6.5,2023-02-03,4,0.2,0.21,0.22,0.21,1011,275,3.68,137.60%,-0.305153,2023-01-30
TSLA,166.66,Put,202.5,2023-02-03,4,35.7,36.05,36.4,34.45,624,170,3.67,102.20%,-0.962914,2023-01-30
UPST,18.76,Put,20,2023-02-03,4,1.98,2.05,2.11,2.15,904,246,3.67,165.86%,-0.610228,2023-01-30
F,12.89,Put,13.5,2023-02-10,11,0.86,0.91,0.96,0.86,2190,596,3.67,54.45%,-0.670161,2023-01-30
AMD,72.45,Call,83,2023-02-10,11,0.62,0.64,0.65,0.65,1313,359,3.66,70.50%,0.149408,2023-01-30
CVNA,10,Call,17.5,2023-02-17,18,0.43,0.51,0.58,0.51,8807,2405,3.66,237.68%,0.21407,2023-01-30
GME,21.25,Call,24,2023-02-17,18,0.99,1.04,1.08,0.98,828,227,3.65,106.07%,0.348321,2023-01-30
MRVL,41.99,Put,41.5,2023-02-03,4,0.9,0.93,0.95,0.86,1142,313,3.65,66.58%,-0.417488,2023-01-30
GLW,36.39,Put,36,2023-02-17,18,0.9,0.93,0.95,0.94,1498,410,3.65,35.44%,-0.426638,2023-01-30
MRNA,180.87,Put,160,2023-02-03,4,0.2,0.22,0.24,0.24,509,140,3.64,70.01%,-0.04313,2023-01-30
DBX,22.95,Call,23,2023-07-21,171,2.14,2.27,2.39,2.28,582,160,3.64,33.03%,0.579823,2023-01-30
ATER,1.45,Call,1.5,2023-02-03,4,0.1,0.11,0.11,0.11,4888,1342,3.64,216.77%,0.486491,2023-01-30
MDGL,281.23,Call,300,2023-02-17,18,5.4,6.7,8,7,1147,316,3.63,55.54%,0.328197,2023-01-30
TSLA,166.66,Put,162.5,2023-02-03,4,4.1,4.18,4.25,4.2,17187,4731,3.63,88.55%,-0.37318,2023-01-30
TWLO,57.98,Put,57,2023-02-03,4,1.41,1.44,1.47,1.26,500,138,3.62,79.18%,-0.40054,2023-01-30
GM,36.29,Put,31.5,2023-02-17,18,0.18,0.2,0.21,0.17,851,235,3.62,51.52%,-0.095433,2023-01-30
OXY,64.13,Put,61,2023-02-10,11,0.57,0.6,0.62,0.59,1735,479,3.62,40.17%,-0.221783,2023-01-30
TSLA,166.66,Put,190,2023-02-03,4,23.85,24.05,24.25,23.89,4201,1165,3.61,89.39%,-0.912682,2023-01-30
EQNR,30.06,Put,30.41,2023-02-17,18,1.05,1.13,1.2,1.1,1398,389,3.59,34.78%,-0.539899,2023-01-30
ASAN,15.03,Call,17.5,2023-05-19,108,1.8,1.83,1.85,1.82,2799,779,3.59,80.50%,0.46152,2023-01-30
MCD,270.89,Put,252.5,2023-02-03,4,0.25,0.27,0.29,0.28,837,234,3.58,42.50%,-0.053971,2023-01-30
CVX,174.2,Put,175,2025-01-17,718,23.45,24.03,24.6,24,821,230,3.57,27.88%,-0.397477,2023-01-30
AA,50.34,Call,52,2023-03-03,32,2.17,2.26,2.36,2.45,608,171,3.56,48.93%,0.44869,2023-01-30
TSLA,166.66,Put,207.5,2023-02-03,4,40.6,40.9,41.2,39.5,638,179,3.56,97.39%,-0.984363,2023-01-30
CAT,261.5,Call,277.5,2023-02-03,4,1.2,1.24,1.28,1.29,652,183,3.56,55.19%,0.160008,2023-01-30
JNJ,162,Call,170,2023-02-10,11,0.15,0.18,0.2,0.17,1928,541,3.56,18.72%,0.073284,2023-01-30
XOM,113.56,Put,72.5,2024-01-19,354,1.18,1.28,1.37,1.27,5002,1407,3.56,35.26%,-0.063988,2023-01-30
UPST,18.76,Put,19.5,2023-02-03,4,1.62,1.68,1.74,1.59,554,156,3.55,160.57%,-0.557245,2023-01-30
GME,21.25,Call,28.5,2023-02-03,4,0.12,0.13,0.14,0.13,586,165,3.55,183.43%,0.076319,2023-01-30
UPS,176.97,Call,192.5,2023-02-03,4,0.62,0.69,0.76,0.72,716,202,3.54,66.75%,0.121511,2023-01-30
FCX,43.98,Call,44.5,2023-02-03,4,0.68,0.71,0.73,0.71,913,258,3.54,50.89%,0.425996,2023-01-30
SYY,78.1,Call,83,2023-02-03,4,0.15,0.2,0.25,0.2,1722,487,3.54,46.51%,0.110928,2023-01-30
UBER,29.63,Put,30.5,2023-02-10,11,2.13,2.15,2.17,2.1,619,176,3.52,81.75%,-0.550259,2023-01-30
NXPI,179.48,Call,180,2023-02-03,4,4.5,4.7,4.9,4.72,610,174,3.51,66.01%,0.498555,2023-01-30
MUR,43.09,Call,50,2023-04-21,80,1.15,1.25,1.35,1.25,773,220,3.51,42.35%,0.264792,2023-01-30
TSLA,166.66,Put,280,2024-09-20,598,120.35,121.55,122.75,119.71,773,220,3.51,53.39%,-0.706,2023-01-30
NVDA,191.62,Put,195,2023-02-03,4,7.2,7.3,7.4,7.3,18029,5163,3.49,68.06%,-0.581168,2023-01-30
AMD,72.45,Put,74,2023-03-03,32,5.25,5.3,5.35,4.9,554,159,3.48,53.60%,-0.514439,2023-01-30
TSLA,166.66,Call,290,2024-09-20,598,19.5,20.25,21,23.3,571,164,3.48,53.65%,0.362492,2023-01-30
UPST,18.76,Call,25,2023-02-17,18,1.12,1.14,1.16,1.11,7772,2232,3.48,176.22%,0.297096,2023-01-30
LCID,11.75,Call,14,2023-02-03,4,0.47,0.48,0.49,0.49,8539,2460,3.47,246.72%,0.292029,2023-01-30
TSLA,166.66,Put,165,2023-02-03,4,5.2,5.25,5.3,5.2,55971,16109,3.47,87.05%,-0.436544,2023-01-30
CAG,36.97,Call,37,2023-02-03,4,0.45,0.48,0.5,0.49,605,175,3.46,32.60%,0.498134,2023-01-30
AR,28.18,Call,39,2023-08-18,199,1.22,1.25,1.28,1.29,1251,362,3.46,47.55%,0.249735,2023-01-30
UPST,18.76,Call,19.5,2023-02-03,4,0.89,0.97,1.04,0.9,2452,708,3.46,154.31%,0.438088,2023-01-30
AI,16.3,Call,18.5,2023-02-03,4,0.2,0.23,0.25,0.25,511,148,3.45,135.11%,0.20579,2023-01-30
MRNA,180.87,Call,187.5,2023-02-03,4,1.83,1.92,2,1.86,573,166,3.45,56.90%,0.285451,2023-01-30
ABBV,145.65,Call,148,2023-02-03,4,0.55,0.59,0.63,0.56,1417,411,3.45,23.46%,0.261684,2023-01-30
BABA,111.2,Put,95,2023-02-24,25,0.96,1,1.03,0.94,3342,969,3.45,55.15%,-0.118629,2023-01-30
RIOT,5.94,Call,7.5,2023-02-17,18,0.19,0.2,0.21,0.2,1416,413,3.43,122.85%,0.238645,2023-01-30
HZNP,110.05,Call,113,2023-02-17,18,0.5,0.65,0.8,0.5,3487,1018,3.43,14.95%,0.237045,2023-01-30
JNJ,162,Call,165,2023-03-17,45,2.46,2.51,2.57,2.5,1253,366,3.42,16.02%,0.397938,2023-01-30
MU,61.71,Put,61,2023-02-03,4,1.01,1.04,1.06,1.02,2971,872,3.41,52.88%,-0.404077,2023-01-30
RIVN,18.04,Put,19,2023-02-03,4,1.32,1.34,1.35,1.35,8097,2377,3.41,101.39%,-0.6673,2023-01-30
IQ,6.92,Call,7.5,2023-02-03,4,0.18,0.19,0.19,0.19,1064,313,3.4,138.48%,0.315772,2023-01-30
TSLA,166.66,Put,177.5,2023-02-10,11,15.2,15.35,15.5,15.4,3096,911,3.4,76.52%,-0.656163,2023-01-30
MU,61.71,Put,62,2023-02-03,4,1.49,1.51,1.53,1.51,3254,956,3.4,53.12%,-0.520274,2023-01-30
SOFI,6.68,Put,8,2023-02-17,18,1.37,1.41,1.44,1.4,579,171,3.39,76.29%,-0.837091,2023-01-30
MSTR,245.69,Put,170,2023-02-03,4,0.16,0.31,0.46,0.22,972,287,3.39,166.45%,-0.013801,2023-01-30
TSLA,166.66,Put,172.5,2023-02-17,18,13.5,13.7,13.9,13.65,3196,944,3.39,71.11%,-0.551513,2023-01-30
PG,141.01,Call,155,2024-01-19,354,5.25,5.43,5.6,5.3,3516,1036,3.39,17.18%,0.355662,2023-01-30
MLCO,13.25,Call,14,2023-02-17,18,0.5,0.55,0.6,0.58,15057,4451,3.38,74.27%,0.405773,2023-01-30
AMC,5.01,Call,5,2023-02-03,4,0.25,0.26,0.26,0.26,21551,6373,3.38,121.52%,0.533095,2023-01-30
CAT,261.5,Call,285,2023-02-03,4,0.47,0.48,0.49,0.47,539,160,3.37,54.96%,0.071849,2023-01-30
FDX,184.08,Put,180,2023-02-10,11,2.18,2.29,2.4,2.3,1103,327,3.37,32.15%,-0.330283,2023-01-30
LAZR,6.2,Put,5.5,2023-02-10,11,0.17,0.19,0.21,0.18,693,206,3.36,110.77%,-0.234164,2023-01-30
JPM,139.13,Put,139,2023-02-17,18,2.64,2.67,2.69,2.73,1091,325,3.36,22.55%,-0.477373,2023-01-30
AA,50.34,Call,55,2023-03-17,45,1.75,1.83,1.9,1.76,10866,3238,3.36,48.11%,0.339997,2023-01-30
ENPH,212.22,Call,220,2023-02-03,4,3.6,3.65,3.7,3.65,1996,595,3.35,75.51%,0.3409,2023-01-30
JNJ,162,Put,140,2023-02-17,18,0.09,0.13,0.17,0.14,530,159,3.33,35.29%,-0.027949,2023-01-30
META,147.06,Call,180,2023-02-03,4,0.34,0.35,0.36,0.35,4854,1456,3.33,113.14%,0.050169,2023-01-30
GME,21.25,Call,26,2023-02-03,4,0.2,0.22,0.24,0.23,8281,2497,3.32,162.17%,0.135497,2023-01-30
MRO,27.09,Put,25,2023-10-20,262,2.52,2.57,2.62,2.53,1011,305,3.31,42.90%,-0.322987,2023-01-30
MU,61.71,Put,45,2023-07-21,171,1.22,1.24,1.26,1.21,1503,454,3.31,46.32%,-0.113456,2023-01-30
PARA,22.61,Put,17.5,2023-06-16,136,0.75,0.8,0.85,0.76,8079,2444,3.31,53.04%,-0.166464,2023-01-30
SOFI,6.68,Put,6.5,2023-03-03,32,0.4,0.41,0.42,0.41,793,240,3.3,65.10%,-0.399446,2023-01-30
SI,12.95,Call,15,2023-02-10,11,0.6,0.65,0.7,0.7,1199,365,3.28,156.04%,0.343731,2023-01-30
SOFI,6.68,Put,6,2023-03-17,45,0.29,0.3,0.31,0.3,18562,5661,3.28,66.62%,-0.275456,2023-01-30
SOFI,6.68,Call,7.5,2023-02-24,25,0.19,0.2,0.2,0.2,2308,705,3.27,67.96%,0.292716,2023-01-30
META,147.06,Call,149,2023-02-10,11,7.1,7.18,7.25,7.55,547,168,3.26,78.32%,0.492497,2023-01-30
GME,21.25,Put,21.5,2023-02-03,4,1.11,1.15,1.19,1.2,2305,708,3.26,114.92%,-0.513543,2023-01-30
BIDU,138.48,Call,140,2023-02-03,4,2.81,2.89,2.97,2.82,2180,671,3.25,60.19%,0.446617,2023-01-30
AAPL,143,Put,143,2023-02-17,18,4.75,4.8,4.85,4.8,3509,1080,3.25,38.83%,-0.476211,2023-01-30
BABA,111.2,Put,110,2023-02-03,4,2.17,2.22,2.28,2.25,5419,1669,3.25,61.29%,-0.41786,2023-01-30
AXP,172.66,Put,175,2023-02-03,4,3.65,3.72,3.8,3.75,1505,464,3.24,33.57%,-0.640075,2023-01-30
PDD,97.15,Put,94,2023-02-03,4,1.23,1.3,1.37,1.24,601,186,3.23,63.18%,-0.29537,2023-01-30
ROKU,54,Put,47,2023-02-10,11,0.48,0.51,0.54,0.45,953,295,3.23,76.95%,-0.132419,2023-01-30
JNJ,162,Call,172.5,2023-02-10,11,0.07,0.1,0.12,0.1,983,304,3.23,20.65%,0.042745,2023-01-30
PCG,15.85,Call,16.5,2023-02-17,18,0.14,0.16,0.18,0.21,576,179,3.22,27.48%,0.27658,2023-01-30
PFE,43.55,Put,35,2023-09-15,227,0.8,0.83,0.86,0.85,1659,516,3.22,30.37%,-0.142282,2023-01-30
NVDA,191.62,Put,200,2023-02-10,11,12,12.13,12.25,12.1,2447,760,3.22,53.90%,-0.656292,2023-01-30
XOM,113.56,Call,123,2023-02-03,4,0.08,0.1,0.11,0.11,1311,410,3.2,45.52%,0.049552,2023-01-30
MPW,12.76,Put,11,2023-03-17,45,0.47,0.49,0.5,0.48,11426,3568,3.2,68.71%,-0.234525,2023-01-30
META,147.06,Call,170,2023-02-24,25,2.12,2.18,2.24,2.2,1096,344,3.19,57.52%,0.19269,2023-01-30
CVNA,10,Call,12,2023-02-10,11,1.05,1.09,1.13,1.07,1633,512,3.19,252.21%,0.42286,2023-01-30
TSLA,166.66,Call,280,2023-02-24,25,0.2,0.22,0.23,0.24,770,242,3.18,87.95%,0.016767,2023-01-30
SOFI,6.68,Put,6,2023-02-24,25,0.2,0.21,0.21,0.2,1789,564,3.17,70.96%,-0.24671,2023-01-30
FUBO,2.4,Call,2.5,2023-02-03,4,0.14,0.15,0.15,0.14,10562,3336,3.17,181.38%,0.453194,2023-01-30
TSLA,166.66,Call,200,2023-02-10,11,1.22,1.25,1.28,1.27,19807,6257,3.17,82.30%,0.115875,2023-01-30
SPR,34.77,Call,35,2023-02-17,18,1.6,1.75,1.9,1.95,1099,348,3.16,59.21%,0.512712,2023-01-30
GME,21.25,Put,23,2023-02-03,4,2.24,2.32,2.4,2.3,1219,386,3.16,134.42%,-0.687922,2023-01-30
TSLA,166.66,Put,55,2023-09-15,227,0.96,1.01,1.05,0.97,2158,682,3.16,82.61%,-0.01925,2023-01-30
LCID,11.75,Call,14.5,2023-02-03,4,0.41,0.43,0.44,0.42,2277,723,3.15,253.25%,0.254951,2023-01-30
TSLA,166.66,Put,182.5,2023-02-03,4,17,17.3,17.6,17.28,3344,1060,3.15,90.71%,-0.817853,2023-01-30
CVNA,10,Call,25,2025-01-17,718,2.11,2.66,3.2,3.4,791,252,3.14,90.22%,0.492477,2023-01-30
BABA,111.2,Call,117,2023-02-03,4,1.01,1.06,1.11,1.11,1308,418,3.13,67.06%,0.247476,2023-01-30
MRNA,180.87,Call,180,2023-02-17,18,8.4,8.53,8.65,9.45,1457,467,3.12,49.39%,0.547095,2023-01-30
TSLA,166.66,Call,195,2023-02-03,4,0.54,0.55,0.57,0.55,21800,6990,3.12,99.67%,0.073739,2023-01-30
TSLA,166.66,Put,150,2023-02-03,4,1.05,1.06,1.07,1.05,49390,15810,3.12,92.06%,-0.125975,2023-01-30
ENPH,212.22,Call,250,2023-02-03,4,0.24,0.28,0.32,0.3,3398,1091,3.11,86.78%,0.039823,2023-01-30
RIVN,18.04,Call,19,2023-02-03,4,0.38,0.39,0.4,0.39,5067,1628,3.11,100.21%,0.330943,2023-01-30
ASTL,8.19,Call,7.5,2023-03-17,45,0.85,1,1.15,0.75,750,242,3.1,53.01%,0.716889,2023-01-30
GE,80.83,Call,95,2023-03-17,45,0.14,0.15,0.15,0.14,1430,462,3.1,25.95%,0.04741,2023-01-30
MPW,12.76,Put,13,2023-02-24,25,0.9,0.93,0.96,0.9,1459,470,3.1,56.39%,-0.525569,2023-01-30
TSLA,166.66,Put,170,2023-02-24,25,13.15,13.38,13.6,13.5,2401,774,3.1,68.41%,-0.503595,2023-01-30
NVDA,191.62,Call,217.5,2023-02-03,4,0.24,0.26,0.27,0.26,2430,786,3.09,70.05%,0.046049,2023-01-30
