Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOTU,19.95,Call,20,2021-07-16,52,3.6,3.7,3.8,3.6,1086,272,3.99,121.58%,0.588625,2021-05-25
PLTR,21.48,Put,21,2021-07-16,52,1.47,1.48,1.5,1.47,2933,735,3.99,53.23%,-0.415657,2021-05-25
GME,209.43,Put,185,2021-06-04,10,7.55,7.88,8.2,8,783,197,3.97,135.47%,-0.252891,2021-05-25
CZR,107.06,Put,103,2021-06-04,10,1.57,1.79,2,1.66,1500,379,3.96,47.61%,-0.297984,2021-05-25
GME,209.43,Call,290,2021-05-28,3,3.05,3.15,3.25,3,1102,278,3.96,285.28%,0.129392,2021-05-25
AMZN,3259.05,Call,3240,2021-05-28,3,37.3,38.33,39.35,38.85,2090,529,3.95,24.08%,0.610148,2021-05-25
FUTU,134.87,Call,150,2021-05-28,3,0.95,1.03,1.1,1,6822,1732,3.94,108.63%,0.151407,2021-05-25
MVIS,15.63,Call,15.5,2021-06-04,10,1.05,1.18,1.3,1.05,561,143,3.92,95.80%,0.552533,2021-05-25
MESO,7.39,Put,5,2021-07-16,52,0.15,0.48,0.8,0.2,618,158,3.91,104.34%,-0.117196,2021-05-25
TSLA,604.69,Put,595,2021-06-04,10,13.6,13.95,14.3,13.95,1329,341,3.9,46.45%,-0.401772,2021-05-25
SQ,216.2,Call,215,2021-05-28,3,4.45,4.63,4.8,4.55,13184,3383,3.9,50.28%,0.557653,2021-05-25
OKTA,244.15,Call,250,2021-05-28,3,4.05,4.3,4.55,4.35,501,129,3.88,77.04%,0.380538,2021-05-25
AMZN,3259.05,Call,3290,2021-05-28,3,11.35,13.55,15.75,14.3,1712,442,3.87,22.79%,0.327481,2021-05-25
LMND,76.06,Call,80,2021-05-28,3,0.6,0.63,0.65,0.62,1482,384,3.86,71.00%,0.22589,2021-05-25
WMT,142.34,Call,142,2021-06-18,24,2.44,2.47,2.5,2.45,575,149,3.86,16.09%,0.523884,2021-05-25
TSLA,604.69,Call,605,2021-06-04,10,17.85,18.1,18.35,18.1,1717,446,3.85,45.71%,0.512471,2021-05-25
AMC,16.41,Put,14,2021-08-20,87,3.15,3.3,3.45,3.35,672,175,3.84,154.21%,-0.27845,2021-05-25
LI,19.99,Call,22,2021-06-04,10,0.35,0.38,0.41,0.36,935,244,3.83,78.03%,0.24915,2021-05-25
BA,240.74,Call,247.5,2021-05-28,3,0.84,0.87,0.9,0.83,6308,1647,3.83,35.86%,0.201711,2021-05-25
KODK,6.66,Call,7,2021-06-04,10,0.19,0.2,0.21,0.21,1519,397,3.83,78.63%,0.375469,2021-05-25
SHOP,1240,Call,1320,2021-05-28,3,1.8,2.03,2.25,1.95,1214,318,3.82,48.40%,0.080352,2021-05-25
CCIV,20.28,Put,19.5,2021-06-04,10,0.75,0.81,0.87,0.83,1044,273,3.82,89.89%,-0.36763,2021-05-25
BA,240.74,Put,240,2021-06-04,10,4.2,4.35,4.5,4.4,1398,367,3.81,30.01%,-0.465296,2021-05-25
Z,112.55,Put,111,2021-05-28,3,1.34,1.41,1.48,1.5,618,162,3.81,51.82%,-0.374936,2021-05-25
AMZN,3259.05,Put,3220,2021-06-04,10,25.5,28.7,31.9,28.5,744,196,3.8,21.22%,-0.358986,2021-05-25
IP,63.58,Call,57.5,2021-06-18,24,6,6.1,6.2,6.4,3097,816,3.8,23.73%,0.96841,2021-05-25
AMZN,3259.05,Call,3325,2021-06-04,10,18.05,19.58,21.1,17.9,559,147,3.8,20.73%,0.28562,2021-05-25
ACB,8.07,Call,8.5,2021-05-28,3,0.11,0.12,0.13,0.12,3415,898,3.8,146.01%,0.220818,2021-05-25
AAPL,126.9,Call,134,2021-06-18,24,0.59,0.6,0.61,0.59,1981,521,3.8,21.31%,0.164526,2021-05-25
GOTU,19.95,Call,19,2021-05-28,3,1.81,2.07,2.33,2.06,721,190,3.79,218.83%,0.635022,2021-05-25
AMD,77.86,Call,78.5,2021-05-28,3,0.63,0.64,0.65,0.65,8599,2270,3.79,33.08%,0.398251,2021-05-25
AMZN,3259.05,Call,3275,2021-05-28,3,19.45,20.23,21,19.6,2463,650,3.79,22.70%,0.410299,2021-05-25
AMZN,3259.05,Call,3235,2021-05-28,3,40.55,42.75,44.95,42,950,252,3.77,24.15%,0.636663,2021-05-25
NIO,36.07,Put,36.5,2021-05-28,3,1,1.12,1.23,1.01,4133,1097,3.77,59.16%,-0.576957,2021-05-25
UAL,56.98,Call,59,2021-06-18,24,1.51,1.53,1.55,1.8,717,191,3.75,40.57%,0.388776,2021-05-25
GILD,66.23,Call,67,2021-05-28,3,0.2,0.23,0.26,0.21,786,210,3.74,21.20%,0.271842,2021-05-25
LVS,57.67,Put,58,2021-06-04,10,1.47,1.52,1.56,1.44,1921,513,3.74,35.20%,-0.527342,2021-05-25
SPCE,25.59,Call,39,2021-07-16,52,1.24,1.29,1.34,1.2,1559,417,3.74,118.41%,0.235937,2021-05-25
SNAP,59.15,Put,54.5,2021-06-04,10,0.35,0.37,0.38,0.37,875,234,3.74,48.71%,-0.145467,2021-05-25
AMC,16.41,Call,25,2021-05-28,3,0.32,0.33,0.33,0.26,3508,940,3.73,366.34%,0.135327,2021-05-25
AMC,16.41,Put,11,2021-06-25,31,0.6,0.69,0.78,0.69,1321,354,3.73,162.06%,-0.13936,2021-05-25
TWTR,57,Call,59.5,2021-05-28,3,0.17,0.18,0.19,0.17,1380,371,3.72,44.24%,0.146836,2021-05-25
BA,240.74,Call,250,2021-05-28,3,0.55,0.56,0.56,0.55,18622,5019,3.71,37.27%,0.135635,2021-05-25
AAPL,126.9,Put,129,2021-06-25,31,4.35,4.4,4.45,4.49,560,151,3.71,21.50%,-0.594429,2021-05-25
MVIS,15.63,Call,16.5,2021-05-28,3,0.45,0.48,0.5,0.5,1477,399,3.7,149.26%,0.369693,2021-05-25
GPS,32.66,Call,35,2021-06-04,10,0.74,0.76,0.78,0.75,1018,275,3.7,74.99%,0.307947,2021-05-25
FE,37.62,Put,23,2023-01-20,605,0.65,0.75,0.85,0.75,531,144,3.69,30.12%,-0.091775,2021-05-25
TSLA,604.69,Put,607.5,2021-05-28,3,12,12.33,12.65,12.38,2202,596,3.69,49.82%,-0.531882,2021-05-25
IP,63.58,Call,55,2021-06-18,24,8.3,8.55,8.8,9.07,993,269,3.69,43.36%,0.914306,2021-05-25
AMZN,3259.05,Call,3320,2021-05-28,3,6.9,7.78,8.65,7.15,1680,456,3.68,23.14%,0.191452,2021-05-25
IP,63.58,Call,52.5,2021-06-18,24,10.8,11.3,11.8,11.6,2100,570,3.68,65.13%,0.890246,2021-05-25
COIN,242.41,Call,240,2021-06-04,10,11,11.3,11.6,11.4,1448,395,3.67,63.74%,0.55868,2021-05-25
IP,63.58,Call,62,2021-05-28,3,1.55,1.7,1.85,2,1421,387,3.67,27.67%,0.844677,2021-05-25
UAL,56.98,Put,57,2021-05-28,3,0.85,0.88,0.9,0.87,2088,571,3.66,41.73%,-0.496112,2021-05-25
MVIS,15.63,Put,14.5,2021-05-28,3,0.3,0.32,0.35,0.32,1008,276,3.65,138.57%,-0.254534,2021-05-25
CVNA,259.8,Call,280,2021-08-20,87,18.15,19.9,21.65,19.25,502,138,3.64,53.83%,0.439025,2021-05-25
CCL,28.58,Put,29,2021-06-04,10,1.02,1.05,1.08,1.08,813,224,3.63,44.93%,-0.563108,2021-05-25
ABT,118.4,Call,121,2021-06-04,10,0.22,0.31,0.4,0.39,619,171,3.62,16.56%,0.214077,2021-05-25
JWN,36.48,Put,34,2021-05-28,3,0.5,0.64,0.78,0.7,696,193,3.61,129.78%,-0.255479,2021-05-25
BABA,211.13,Put,207.5,2021-06-11,17,3.25,3.43,3.6,3.37,613,170,3.61,27.63%,-0.374058,2021-05-25
AMC,16.41,Put,13,2021-06-04,10,0.49,0.52,0.55,0.55,5199,1446,3.6,181.92%,-0.177662,2021-05-25
COIN,242.41,Call,255,2021-06-04,10,5.1,5.35,5.6,5.24,715,200,3.58,62.99%,0.332343,2021-05-25
BBBY,23.74,Put,23.5,2021-05-28,3,0.34,0.36,0.38,0.34,2100,587,3.58,52.67%,-0.406411,2021-05-25
AMZN,3259.05,Call,3250,2021-06-04,10,49,51.65,54.3,50,941,263,3.58,21.08%,0.538882,2021-05-25
ACTC,16.3,Call,25,2021-07-16,52,0.1,0.15,0.2,0.18,592,166,3.57,76.80%,0.09166,2021-05-25
GME,209.43,Put,190,2021-06-04,10,9.5,9.78,10.05,9.9,649,182,3.57,136.66%,-0.293337,2021-05-25
AMC,16.41,Call,20,2021-07-16,52,2.82,3.01,3.2,2.85,2055,578,3.56,164.16%,0.496198,2021-05-25
FUBO,21,Call,21.5,2021-06-11,17,1.19,1.23,1.27,1.2,779,219,3.56,78.59%,0.478545,2021-05-25
STZ,237.94,Put,235,2021-05-28,3,0.55,0.73,0.9,0.65,703,198,3.55,20.24%,-0.247839,2021-05-25
MVIS,15.63,Call,16,2021-05-28,3,0.55,0.58,0.6,0.59,5484,1547,3.54,133.08%,0.446864,2021-05-25
IP,63.58,Call,50,2021-06-18,24,12.8,13.9,15,14.1,3853,1087,3.54,77.04%,0.905465,2021-05-25
HAL,21.94,Call,22.5,2021-06-04,10,0.29,0.31,0.33,0.36,528,150,3.52,37.25%,0.351571,2021-05-25
DAL,46.67,Put,47,2021-06-18,24,1.81,1.87,1.93,1.83,736,209,3.52,34.67%,-0.513737,2021-05-25
BIDU,192.77,Put,192.5,2021-05-28,3,2.46,2.58,2.7,2.5,503,144,3.49,37.80%,-0.47681,2021-05-25
LYFT,52.76,Call,55,2021-06-04,10,0.73,0.75,0.77,0.77,555,159,3.49,46.51%,0.30801,2021-05-25
ACB,8.07,Call,10,2022-03-18,297,1.38,1.44,1.5,1.4,1567,449,3.49,78.06%,0.485806,2021-05-25
GME,209.43,Put,195,2021-06-04,10,11.75,12.43,13.1,13.1,563,162,3.48,146.25%,-0.338685,2021-05-25
TAL,42.14,Call,60,2021-06-18,24,0.35,0.4,0.45,0.4,629,181,3.48,95.02%,0.092048,2021-05-25
BA,240.74,Call,250,2021-06-04,10,1.62,1.67,1.71,1.66,5482,1574,3.48,30.73%,0.236881,2021-05-25
CCL,28.58,Call,40,2022-02-18,269,1.57,1.68,1.79,1.78,2024,584,3.47,50.07%,0.285436,2021-05-25
CCIV,20.28,Call,23,2021-05-28,3,0.1,0.11,0.11,0.11,8488,2445,3.47,111.08%,0.115166,2021-05-25
MDLZ,63.71,Put,65,2021-06-18,24,1.7,1.78,1.85,1.84,501,145,3.46,15.37%,-0.697803,2021-05-25
CNQ,32.87,Put,30,2022-01-21,241,2.5,2.58,2.65,2.5,1000,289,3.46,35.01%,-0.338695,2021-05-25
JWN,36.48,Call,46,2021-05-28,3,0.06,0.09,0.12,0.1,1167,337,3.46,149.85%,0.050624,2021-05-25
MA,367.22,Call,375,2021-06-04,10,1.88,1.9,1.92,1.84,730,212,3.44,19.74%,0.264832,2021-05-25
U,95.28,Call,125,2021-12-17,206,5,5.1,5.2,5.1,974,283,3.44,48.03%,0.28381,2021-05-25
FUTU,134.87,Call,140,2021-05-28,3,2.2,2.3,2.4,2.3,6395,1857,3.44,88.49%,0.335339,2021-05-25
GILD,66.23,Call,62.5,2021-07-16,52,3.9,4.58,5.25,4.22,504,147,3.43,21.14%,0.776904,2021-05-25
DAL,46.67,Call,49,2021-06-18,24,0.8,0.81,0.82,0.78,857,250,3.43,35.39%,0.311651,2021-05-25
CCIV,20.28,Call,19.5,2021-05-28,3,0.79,0.88,0.97,0.9,3267,952,3.43,54.60%,0.793108,2021-05-25
FB,327.79,Put,325,2021-05-28,3,1.91,1.96,2.01,1.95,7432,2169,3.43,26.69%,-0.35735,2021-05-25
CGC,24.15,Call,24,2021-05-28,3,0.57,0.6,0.63,0.6,3361,984,3.42,59.90%,0.556456,2021-05-25
COIN,242.41,Call,245,2021-05-28,3,4.7,4.95,5.2,5.09,3721,1091,3.41,71.49%,0.447681,2021-05-25
ZS,172.74,Put,165,2021-05-28,3,3.45,3.53,3.6,3.47,557,164,3.4,108.69%,-0.303414,2021-05-25
BA,240.74,Call,255,2021-06-04,10,0.96,1,1.03,1,1709,502,3.4,32.81%,0.150983,2021-05-25
AVB,204.4,Call,200,2021-07-16,52,8.2,8.4,8.6,8.51,1773,521,3.4,21.43%,0.607145,2021-05-25
INTU,438.99,Call,470,2021-05-28,3,0.25,0.28,0.3,0.3,718,212,3.39,43.41%,0.043118,2021-05-25
AAPL,126.9,Call,127,2021-06-18,24,2.88,2.91,2.94,2.89,2616,771,3.39,22.82%,0.503826,2021-05-25
RIDE,8.95,Call,8.5,2021-06-04,10,0.84,0.88,0.91,0.79,602,178,3.38,108.53%,0.64696,2021-05-25
AMC,16.41,Call,15,2021-07-16,52,3.75,4.08,4.4,4.2,2178,644,3.38,147.85%,0.670052,2021-05-25
WKHS,8.14,Put,45,2022-01-21,241,36,37.03,38.05,37.05,816,242,3.37,112.80%,-0.920517,2021-05-25
UAL,56.98,Call,65,2021-08-20,87,2.14,2.17,2.19,2.16,1947,579,3.36,44.08%,0.307022,2021-05-25
TSLA,604.69,Put,610,2021-05-28,3,13.35,13.68,14,13.7,6014,1800,3.34,49.36%,-0.568661,2021-05-25
LOW,193.02,Call,192.5,2021-05-28,3,1.91,1.98,2.06,2,2151,646,3.33,24.91%,0.550594,2021-05-25
TOL,62.02,Put,62,2021-05-28,3,1.4,1.5,1.6,1.43,839,253,3.32,64.10%,-0.486747,2021-05-25
STNG,21.61,Call,25,2022-01-21,241,3.1,3.2,3.3,3.2,5217,1570,3.32,64.54%,0.481986,2021-05-25
CVNA,259.8,Call,260,2021-06-18,24,12.95,13.18,13.4,13.1,2057,621,3.31,49.66%,0.523101,2021-05-25
SQ,216.2,Call,222.5,2021-05-28,3,1.62,1.68,1.74,1.73,3159,954,3.31,52.18%,0.279795,2021-05-25
QS,24.06,Call,55,2021-11-19,178,0.9,1.07,1.24,1.12,541,164,3.3,93.49%,0.173659,2021-05-25
RRC,13.48,Put,3,2023-01-20,605,0.03,0.39,0.75,0.25,700,212,3.3,85.60%,-0.027736,2021-05-25
SQ,216.2,Put,207.5,2021-05-28,3,1.12,1.16,1.19,1.14,1122,340,3.3,53.58%,-0.192132,2021-05-25
GME,209.43,Call,280,2021-05-28,3,3.2,3.4,3.6,3.48,2148,651,3.3,271.78%,0.145606,2021-05-25
RBLX,89.32,Put,89,2021-05-28,3,2.4,2.45,2.5,2.5,823,250,3.29,82.42%,-0.46595,2021-05-25
TLRY,15.46,Put,15.5,2021-05-28,3,0.47,0.49,0.5,0.5,1976,605,3.27,85.72%,-0.497746,2021-05-25
JNJ,170.08,Call,175,2021-08-20,87,3.15,3.28,3.4,3.3,1024,316,3.24,17.07%,0.359977,2021-05-25
BAC,42.01,Put,43,2021-06-04,10,1.34,1.38,1.41,1.41,1056,326,3.24,28.78%,-0.682111,2021-05-25
MRNA,169.26,Call,175,2021-05-28,3,1.59,1.65,1.7,1.66,4153,1283,3.24,62.20%,0.286658,2021-05-25
CCIV,20.28,Call,10,2021-08-20,87,9.8,10.1,10.4,9.95,5957,1837,3.24,87.18%,0.969545,2021-05-25
AMC,16.41,Put,13.5,2021-05-28,3,0.22,0.23,0.23,0.22,13482,4157,3.24,208.64%,-0.129939,2021-05-25
GME,209.43,Call,210,2021-06-04,10,18.5,19.45,20.4,19.25,786,243,3.23,141.37%,0.54199,2021-05-25
VALE,20.14,Call,20.5,2021-06-18,24,0.54,0.57,0.59,0.58,846,263,3.22,36.92%,0.434553,2021-05-25
SQ,216.2,Call,215,2021-06-18,24,10.7,10.77,10.85,10.77,987,308,3.2,46.07%,0.542416,2021-05-25
INTC,56.87,Call,57,2021-06-18,24,1.31,1.34,1.36,1.29,1099,345,3.19,24.68%,0.490044,2021-05-25
RIDE,8.95,Put,7,2021-06-04,10,0.13,0.15,0.16,0.14,1169,366,3.19,141.54%,-0.121758,2021-05-25
MVIS,15.63,Call,17,2021-06-04,10,0.7,0.73,0.75,0.75,514,162,3.17,123.15%,0.378186,2021-05-25
NTNX,30.97,Put,30,2021-05-28,3,1.16,1.25,1.34,1.2,1688,533,3.17,148.84%,-0.380806,2021-05-25
MSFT,251.72,Call,257.5,2021-06-25,31,3.05,3.2,3.35,3.2,600,190,3.16,19.22%,0.348486,2021-05-25
AMZN,3259.05,Call,3325,2021-05-28,3,6.25,6.58,6.9,6.35,1421,451,3.15,23.25%,0.173663,2021-05-25
PLTR,21.48,Call,22.5,2021-06-18,24,0.72,0.74,0.75,0.71,1956,621,3.15,52.28%,0.390199,2021-05-25
LLY,199.22,Put,185,2021-06-25,31,1.2,1.59,1.97,1.57,669,213,3.14,27.80%,-0.174081,2021-05-25
AMC,16.41,Call,16.5,2021-06-11,17,2.47,2.49,2.5,2.47,810,258,3.14,178.60%,0.57087,2021-05-25
AMZN,3259.05,Put,3255,2021-05-28,3,21.1,24.05,27,24,929,296,3.14,22.06%,-0.471143,2021-05-25
HOLX,62.68,Put,60,2021-09-17,115,2.8,2.88,2.95,2.95,610,195,3.13,30.29%,-0.366031,2021-05-25
GME,209.43,Call,220,2021-06-04,10,15.9,16.48,17.05,16.45,913,292,3.13,150.78%,0.471114,2021-05-25
GME,209.43,Call,240,2021-05-28,3,6,6.23,6.45,6.45,2319,741,3.13,218.35%,0.277802,2021-05-25
CCL,28.58,Call,30,2021-06-04,10,0.3,0.32,0.33,0.33,3908,1247,3.13,44.47%,0.26702,2021-05-25
GOTU,19.95,Call,25,2021-06-04,10,0.55,0.6,0.65,0.61,757,243,3.12,156.56%,0.229278,2021-05-25
SPCE,25.59,Call,26,2021-06-04,10,1.64,1.67,1.69,1.67,2015,646,3.12,109.81%,0.501394,2021-05-25
RIDE,8.95,Call,5,2021-10-15,143,4,4.15,4.3,4.1,1603,516,3.11,73.73%,0.93224,2021-05-25
DKS,84.17,Put,78,2021-05-28,3,0.7,0.8,0.9,0.74,584,189,3.09,95.84%,-0.179228,2021-05-25
GME,209.43,Call,185,2021-06-04,10,30.8,32.33,33.85,31.4,875,283,3.09,126.04%,0.757723,2021-05-25
SQ,216.2,Call,225,2021-06-04,10,3,3.1,3.2,3,1952,631,3.09,44.43%,0.306553,2021-05-25
SQ,216.2,Put,205,2021-05-28,3,0.76,0.79,0.81,0.76,3629,1173,3.09,54.80%,-0.136593,2021-05-25
SNAP,59.15,Put,60.5,2021-05-28,3,1.89,1.96,2.04,1.9,655,213,3.08,50.63%,-0.680344,2021-05-25
CHWY,72.93,Call,74,2021-06-04,10,1.62,1.7,1.78,1.69,1263,410,3.08,45.01%,0.437205,2021-05-25
CCL,28.58,Call,31,2021-06-18,24,0.62,0.65,0.67,0.66,1256,409,3.07,52.06%,0.293922,2021-05-25
MVIS,15.63,Call,15.5,2021-05-28,3,0.7,0.77,0.85,0.77,1901,619,3.07,124.96%,0.551884,2021-05-25
AVB,204.4,Call,210,2021-07-16,52,3.1,3.25,3.4,3.2,1418,464,3.06,18.78%,0.344612,2021-05-25
COIN,242.41,Call,232.5,2021-05-28,3,12.1,12.45,12.8,12.6,1110,364,3.05,75.40%,0.740529,2021-05-25
HPQ,31.86,Put,33,2021-05-28,3,1.62,1.66,1.7,1.4,535,176,3.04,83.80%,-0.665305,2021-05-25
SHOP,1240,Call,1300,2021-05-28,3,3.6,3.7,3.8,3.77,2987,984,3.04,47.49%,0.140967,2021-05-25
AMC,16.41,Call,17,2021-06-04,10,1.9,1.95,2.01,1.91,5374,1765,3.04,199.67%,0.523285,2021-05-25
VALE,20.14,Put,18.5,2021-06-18,24,0.21,0.22,0.23,0.23,658,217,3.03,39.54%,-0.193712,2021-05-25
ROKU,345.7,Put,345,2021-05-28,3,5.95,6.25,6.55,6.13,1259,415,3.03,51.84%,-0.473403,2021-05-25
DKNG,48.42,Call,50,2021-05-28,3,0.42,0.43,0.43,0.42,16309,5386,3.03,57.40%,0.277252,2021-05-25
DB,14.82,Call,16,2021-06-18,24,0.11,0.13,0.14,0.14,550,182,3.02,33.98%,0.201774,2021-05-25
AAL,23.21,Call,24,2021-05-28,3,0.13,0.14,0.14,0.14,32246,10684,3.02,49.51%,0.234771,2021-05-25
ZS,172.74,Put,160,2021-05-28,3,1.79,1.9,2,1.97,657,218,3.01,106.95%,-0.200797,2021-05-25
DKS,84.17,Put,76,2021-05-28,3,0.3,0.38,0.45,0.35,803,267,3.01,91.48%,-0.101836,2021-05-25
MS,88.86,Put,89,2021-05-28,3,0.95,1,1.05,0.97,1007,334,3.01,27.75%,-0.521809,2021-05-25
COIN,242.41,Call,245,2021-06-04,10,8.8,8.9,9,8.7,622,207,3,63.05%,0.48025,2021-05-25
PSAC,11.79,Call,15,2021-07-16,52,0.35,0.4,0.45,0.4,1286,429,3,74.19%,0.235794,2021-05-25
DKNG,48.42,Put,47.5,2021-05-28,3,0.56,0.59,0.61,0.6,1657,552,3,57.26%,-0.346181,2021-05-25
RDS.A,38.98,Call,35,2021-09-17,115,5.1,5.25,5.4,5.45,2049,683,3,37.42%,0.71951,2021-05-25
TSLA,604.69,Call,627.5,2021-05-28,3,3.1,3.33,3.55,3.55,2370,789,3,51.81%,0.222181,2021-05-25
TSLA,604.69,Call,607.5,2021-05-28,3,9.45,9.6,9.75,9.6,4092,1363,3,49.94%,0.46825,2021-05-25
AMC,16.41,Call,18,2021-05-28,3,0.89,0.9,0.9,0.89,11616,3876,3,251.03%,0.384909,2021-05-25
PTON,99.44,Put,101,2021-05-28,3,2.82,2.91,2.99,3.05,761,255,2.98,56.03%,-0.610649,2021-05-25
CRM,227.71,Call,230,2021-06-04,10,5.4,5.5,5.6,5.4,1600,537,2.98,42.89%,0.458081,2021-05-25
TLRY,15.46,Call,16.5,2021-05-28,3,0.16,0.17,0.18,0.17,10080,3381,2.98,93.03%,0.232746,2021-05-25
ARVL,19.29,Call,15,2021-07-16,52,4.1,4.25,4.4,4.22,563,190,2.96,47.39%,0.932636,2021-05-25
PBR,9.39,Put,15,2021-07-16,52,5.55,5.63,5.7,5.62,3050,1032,2.96,71.63%,-0.942678,2021-05-25
BA,240.74,Put,245,2021-06-04,10,7.1,7.25,7.4,7.58,833,282,2.95,30.10%,-0.628163,2021-05-25
RTX,86.26,Call,87,2021-05-28,3,0.37,0.39,0.41,0.4,1314,445,2.95,22.82%,0.340675,2021-05-25
ACB,8.07,Call,9,2021-06-04,10,0.12,0.13,0.13,0.13,1966,667,2.95,105.67%,0.19169,2021-05-25
T,29.52,Call,27,2022-01-21,241,2.79,2.92,3.05,3.01,1123,382,2.94,22.77%,0.700045,2021-05-25
SPCE,25.59,Call,25.5,2021-05-28,3,1.16,1.17,1.18,1.18,5521,1876,2.94,122.85%,0.534811,2021-05-25
BAC,42.01,Put,42.5,2021-05-28,3,0.66,0.68,0.7,0.68,16763,5709,2.94,25.01%,-0.693483,2021-05-25
ADSK,289.47,Call,310,2021-07-16,52,5.65,6.3,6.95,5.65,648,221,2.93,29.95%,0.291282,2021-05-25
AAL,23.21,Put,23,2021-06-04,10,0.5,0.51,0.52,0.52,1603,548,2.93,40.61%,-0.432881,2021-05-25
BA,240.74,Call,242.5,2021-06-04,10,3.75,3.88,4,3.9,2042,697,2.93,29.63%,0.450772,2021-05-25
SNAP,59.15,Call,60,2021-06-04,10,1.34,1.38,1.41,1.37,2052,701,2.93,44.80%,0.438362,2021-05-25
GME,209.43,Call,300,2021-05-28,3,2.7,2.73,2.76,2.77,9634,3285,2.93,294.11%,0.112264,2021-05-25
CP,81.91,Put,75,2021-07-16,52,1.05,1.13,1.2,1.15,741,254,2.92,30.29%,-0.206151,2021-05-25
GS,364.51,Put,362.5,2021-05-28,3,3,3.15,3.3,2.95,854,293,2.91,30.88%,-0.417672,2021-05-25
WSM,166.99,Put,155,2021-06-18,24,3.7,4.1,4.5,3.47,607,209,2.9,53.40%,-0.271952,2021-05-25
CCIV,20.28,Call,21,2021-05-28,3,0.34,0.35,0.36,0.35,15303,5276,2.9,86.74%,0.342982,2021-05-25
PDD,130.82,Call,170,2021-05-28,3,0.05,0.07,0.09,0.1,1589,549,2.89,127.58%,0.013665,2021-05-25
NIO,36.07,Put,36,2021-06-04,10,1.26,1.33,1.39,1.35,2197,761,2.89,58.23%,-0.472698,2021-05-25
COIN,242.41,Put,217.5,2021-05-28,3,0.8,0.85,0.9,0.8,829,289,2.87,89.96%,-0.085269,2021-05-25
XOM,58.26,Call,59,2021-07-02,38,1.82,1.9,1.97,1.82,588,206,2.85,30.57%,0.448623,2021-05-25
SPCE,25.59,Call,25,2021-06-11,17,2.58,2.64,2.69,2.6,1446,507,2.85,105.51%,0.585672,2021-05-25
CCIV,20.28,Call,20,2021-05-28,3,0.65,0.68,0.7,0.65,18550,6516,2.85,68.31%,0.600864,2021-05-25
NOVA,27.87,Put,22.5,2021-07-16,52,0.9,1.03,1.15,1,520,183,2.84,78.01%,-0.190985,2021-05-25
JPM,161.85,Put,160,2021-06-04,10,1.36,1.4,1.44,1.4,931,328,2.84,20.39%,-0.366562,2021-05-25
F,12.81,Put,14,2021-05-28,3,1.2,1.23,1.26,1.19,1168,411,2.84,74.59%,-0.899693,2021-05-25
COIN,242.41,Put,230,2021-05-28,3,2,2.08,2.15,2.07,2757,971,2.84,75.74%,-0.211909,2021-05-25
AMD,77.86,Call,78,2021-05-28,3,0.84,0.87,0.89,0.86,18573,6551,2.84,32.93%,0.482018,2021-05-25
HPQ,31.86,Put,31,2021-07-16,52,1.2,1.22,1.24,1.1,909,322,2.82,33.20%,-0.398365,2021-05-25
DKNG,48.42,Put,47,2021-05-28,3,0.43,0.45,0.46,0.44,1465,519,2.82,57.54%,-0.275302,2021-05-25
SQ,216.2,Put,190,2021-07-16,52,4.95,5.05,5.15,5.06,957,340,2.81,47.75%,-0.209821,2021-05-25
CCL,28.58,Put,28,2021-06-18,24,1.21,1.23,1.26,1.24,1119,398,2.81,52.32%,-0.412866,2021-05-25
HD,316.75,Call,317.5,2021-05-28,3,1.84,1.92,2,1.89,1752,624,2.81,19.76%,0.447931,2021-05-25
BG,87.02,Call,87.5,2021-07-16,52,3.4,3.5,3.6,3.5,3070,1091,2.81,29.36%,0.492104,2021-05-25
AMC,16.41,Call,20,2021-05-28,3,0.62,0.63,0.63,0.62,26531,9457,2.81,290.21%,0.267471,2021-05-25
KGC,8.07,Call,9,2021-07-16,52,0.17,0.18,0.18,0.17,909,325,2.8,39.52%,0.253445,2021-05-25
BIDU,192.77,Call,195,2021-05-28,3,1.74,1.8,1.85,1.8,4237,1514,2.8,39.55%,0.381036,2021-05-25
NIO,36.07,Call,37.5,2021-05-28,3,0.29,0.32,0.34,0.32,14621,5229,2.8,63.94%,0.260534,2021-05-25
CVNA,259.8,Call,300,2021-06-18,24,2.16,2.39,2.61,2.3,610,219,2.79,49.68%,0.143313,2021-05-25
DKS,84.17,Put,79,2021-05-28,3,0.85,1.08,1.3,1.07,536,193,2.78,100.45%,-0.229544,2021-05-25
AMZN,3259.05,Call,3375,2021-05-28,3,1.91,2.02,2.13,2.02,768,277,2.77,25.05%,0.063309,2021-05-25
LI,19.99,Call,20.5,2021-05-28,3,0.51,0.56,0.61,0.55,1170,422,2.77,106.38%,0.415662,2021-05-25
MPC,60.01,Call,61,2021-06-04,10,0.39,0.44,0.49,0.46,1297,469,2.77,22.19%,0.325865,2021-05-25
AMZN,3259.05,Call,3230,2021-05-28,3,42.15,45.45,48.75,44.97,1096,397,2.76,23.93%,0.664179,2021-05-25
BKR,24.14,Call,28,2021-07-16,52,0.2,0.28,0.35,0.4,1784,647,2.76,37.96%,0.160769,2021-05-25
