Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TGT,110.57,Call,111,2023-10-06,6,1.52,1.55,1.57,1.49,796,295,2.7,30.72%,0.470655,2023-09-29
MRVI,10,Call,12.5,2023-11-17,48,0.75,0.78,0.8,0.75,540,201,2.69,105.18%,0.353741,2023-09-29
MSFT,315.75,Call,317.5,2023-10-13,13,5,5.15,5.3,5.2,742,276,2.69,24.36%,0.47493,2023-09-29
OXY,64.88,Put,62,2023-10-06,6,0.18,0.19,0.2,0.19,750,279,2.69,33.09%,-0.134279,2023-09-29
PLUG,7.6,Call,7.5,2023-10-06,6,0.32,0.33,0.34,0.33,1977,734,2.69,70.86%,0.579613,2023-09-29
BIDU,134.35,Put,125,2025-01-17,475,16.3,16.58,16.85,16.3,502,187,2.68,41.48%,-0.314692,2023-09-29
LOW,207.84,Put,210,2023-10-06,6,3.3,3.43,3.55,3.1,533,199,2.68,20.99%,-0.639685,2023-09-29
TSLA,250.22,Put,237.5,2023-10-06,6,3,3.05,3.1,3.07,9307,3469,2.68,63.42%,-0.244516,2023-09-29
COIN,75.08,Put,76,2023-10-20,20,4.7,4.8,4.9,4.78,703,263,2.67,62.60%,-0.498083,2023-09-29
CCL,13.72,Call,13,2023-11-17,48,1.43,1.44,1.45,1.43,944,354,2.67,57.80%,0.622711,2023-09-29
INOD,8.53,Call,10,2024-02-16,139,1.9,1.97,2.05,2,1000,375,2.67,117.16%,0.567812,2023-09-29
AAPL,171.21,Call,170,2023-11-03,34,6.25,6.65,7.05,6.7,906,341,2.66,27.26%,0.57225,2023-09-29
FSLY,19.17,Call,19,2023-09-29,0,0.04,0.16,0.27,0.16,1105,415,2.66,42.94%,0.661643,2023-09-29
AMD,102.82,Put,92,2023-10-13,13,0.36,0.38,0.39,0.37,1991,748,2.66,45.58%,-0.087576,2023-09-29
RTX,71.97,Put,72,2023-10-13,13,1.03,1.07,1.1,1.21,544,205,2.65,19.83%,-0.490326,2023-09-29
CCL,13.72,Call,14,2023-10-27,27,0.63,0.65,0.66,0.63,921,348,2.65,53.11%,0.456379,2023-09-29
TSLA,250.22,Put,232.5,2023-10-06,6,1.96,1.99,2.02,1.98,4837,1823,2.65,64.15%,-0.17262,2023-09-29
RIOT,9.33,Call,9,2023-10-06,6,0.6,0.62,0.63,0.6,751,285,2.64,87.35%,0.650037,2023-09-29
CRWD,167.38,Put,162.5,2023-10-20,20,3.3,3.38,3.45,3.35,1137,430,2.64,36.46%,-0.338065,2023-09-29
SBUX,91.27,Put,120,2023-10-20,20,28.5,28.7,28.9,28.85,1140,432,2.64,65.34%,-0.962067,2023-09-29
NLY,18.81,Put,23,2023-12-15,76,4.15,4.2,4.25,4.01,521,199,2.62,0.00%,0,2023-09-29
KSS,20.96,Call,25,2023-10-27,27,0.11,0.13,0.14,0.14,601,229,2.62,50.35%,0.10732,2023-09-29
WMT,159.93,Put,157.5,2023-10-06,6,0.53,0.54,0.55,0.56,1285,490,2.62,18.11%,-0.243359,2023-09-29
SHOP,54.57,Call,58,2023-10-06,6,0.29,0.3,0.31,0.31,1379,526,2.62,48.47%,0.174693,2023-09-29
BAX,37.74,Put,32.5,2024-01-19,111,0.7,0.75,0.8,0.8,1560,595,2.62,35.25%,-0.182505,2023-09-29
SNAP,8.91,Put,9,2023-10-06,6,0.25,0.26,0.26,0.26,1833,699,2.62,47.15%,-0.549845,2023-09-29
GOOGL,130.86,Call,134,2023-10-06,6,0.57,0.59,0.6,0.59,4406,1684,2.62,24.93%,0.242461,2023-09-29
FTCH,2.09,Call,5,2024-06-21,265,0.1,0.12,0.14,0.12,6506,2490,2.61,81.71%,0.198435,2023-09-29
AAL,12.81,Call,12,2023-10-06,6,0.82,0.86,0.89,0.92,586,225,2.6,43.62%,0.884991,2023-09-29
NLY,18.81,Put,21,2024-01-19,111,2.67,2.7,2.72,2.65,774,298,2.6,20.57%,-0.833533,2023-09-29
KMX,70.73,Put,70,2023-10-06,6,0.8,0.88,0.95,0.85,788,303,2.6,33.41%,-0.389546,2023-09-29
AZN,67.72,Put,65,2023-10-27,27,0.75,0.78,0.81,0.76,2336,899,2.6,25.62%,-0.258128,2023-09-29
ON,92.95,Call,95,2023-10-06,6,1.16,1.2,1.24,1.19,872,337,2.59,42.12%,0.359117,2023-09-29
CCL,13.72,Call,14,2023-10-13,13,0.41,0.43,0.45,0.44,1055,407,2.59,56.16%,0.434803,2023-09-29
PDD,98.07,Put,97,2023-10-06,6,1.34,1.37,1.4,1.24,718,278,2.58,37.86%,-0.395404,2023-09-29
MSFT,315.75,Call,450,2025-01-17,475,7.95,8.98,10,8.45,2000,775,2.58,25.44%,0.190133,2023-09-29
BA,191.68,Call,195,2023-10-06,6,1.56,1.6,1.64,1.61,5608,2173,2.58,30.02%,0.336258,2023-09-29
UNH,504.19,Put,507.5,2023-09-29,0,1.63,2.79,3.95,3.2,654,254,2.57,17.95%,-0.755303,2023-09-29
PDD,98.07,Call,104,2023-10-06,6,0.28,0.3,0.32,0.37,686,267,2.57,38.65%,0.126621,2023-09-29
TSM,86.9,Call,87,2023-10-06,6,1.17,1.18,1.19,1.17,689,268,2.57,26.86%,0.500341,2023-09-29
META,300.21,Call,317.5,2023-10-06,6,0.64,0.67,0.7,0.63,3054,1188,2.57,34.14%,0.107938,2023-09-29
XOM,117.58,Put,118,2023-09-29,0,0.27,0.4,0.53,0.45,5864,2281,2.57,6.83%,-0.841861,2023-09-29
NKE,95.62,Call,95,2023-09-29,0,0.47,0.63,0.79,0.6,14280,5561,2.57,20.16%,0.737769,2023-09-29
IBM,140.3,Put,140,2023-10-06,6,1.08,1.12,1.16,1.17,555,218,2.55,17.74%,-0.456026,2023-09-29
SQ,44.26,Put,60,2023-10-20,20,15.45,15.65,15.85,15.55,577,227,2.54,79.17%,-0.946266,2023-09-29
NVAX,7.24,Put,7.5,2023-10-06,6,0.5,0.54,0.58,0.53,899,354,2.54,103.51%,-0.577178,2023-09-29
CYH,2.9,Call,3,2023-10-20,20,0.1,0.15,0.2,0.19,1015,400,2.54,91.92%,0.455964,2023-09-29
SHOP,54.57,Put,55,2023-09-29,0,0.29,0.42,0.54,0.26,3336,1315,2.54,24.53%,-0.726916,2023-09-29
VICR,58.89,Call,80,2023-11-17,48,0.1,0.63,1.15,0.9,801,316,2.53,67.86%,0.136009,2023-09-29
ABNB,137.21,Put,138,2023-09-29,0,0.61,0.76,0.91,0.66,1152,455,2.53,14.45%,-0.774629,2023-09-29
MU,68.03,Call,67,2023-10-06,6,1.81,1.84,1.86,1.78,1285,508,2.53,35.32%,0.646679,2023-09-29
SNOW,152.77,Call,160,2023-10-06,6,0.88,0.91,0.94,0.91,1506,595,2.53,41.50%,0.204383,2023-09-29
TSLA,250.22,Put,180,2023-10-27,27,0.56,0.58,0.6,0.59,5132,2032,2.53,68.73%,-0.030384,2023-09-29
SQ,44.26,Put,130,2025-01-17,475,85.5,86.03,86.55,85.65,755,300,2.52,83.47%,-0.838425,2023-09-29
AFRM,21.27,Call,23,2023-10-06,6,0.26,0.27,0.27,0.27,1881,745,2.52,77.00%,0.231483,2023-09-29
MARA,8.5,Call,9,2023-10-06,6,0.2,0.21,0.21,0.2,13334,5281,2.52,89.19%,0.331759,2023-09-29
MSFT,315.75,Call,360,2024-01-19,111,4.55,4.6,4.65,4.45,22484,8923,2.52,24.06%,0.207093,2023-09-29
COIN,75.08,Put,77,2023-10-06,6,3.3,3.4,3.5,3.37,616,245,2.51,59.71%,-0.611656,2023-09-29
ROKU,70.59,Put,70,2023-10-06,6,1.6,1.62,1.63,1.6,1104,440,2.51,53.01%,-0.4333,2023-09-29
MSFT,315.75,Call,327.5,2023-10-06,6,0.46,0.51,0.55,0.52,3079,1226,2.51,23.04%,0.115614,2023-09-29
AMD,102.82,Call,106,2023-10-06,6,1,1.03,1.06,1.02,7892,3140,2.51,41.82%,0.299818,2023-09-29
COIN,75.08,Put,74,2023-10-06,6,1.77,1.82,1.86,1.8,1005,403,2.49,61.02%,-0.407638,2023-09-29
UPST,28.54,Put,25,2023-10-06,6,0.14,0.15,0.16,0.14,1469,591,2.49,82.52%,-0.094708,2023-09-29
NFLX,377.6,Call,390,2023-10-06,6,1.9,1.95,2,2,2748,1104,2.49,31.95%,0.227558,2023-09-29
TSLA,250.22,Call,270,2023-10-06,6,1.4,1.42,1.45,1.45,25958,10426,2.49,56.41%,0.157755,2023-09-29
HD,302.16,Put,290,2023-10-06,6,0.4,0.44,0.47,0.46,681,275,2.48,25.34%,-0.098029,2023-09-29
SQ,44.26,Call,45.5,2023-10-13,13,1.02,1.04,1.05,1.02,705,285,2.47,45.28%,0.39805,2023-09-29
OXY,64.88,Put,57,2023-10-27,27,0.2,0.22,0.23,0.21,770,312,2.47,34.76%,-0.073841,2023-09-29
UPS,155.87,Put,180,2023-10-20,20,23.55,23.98,24.4,24.15,3091,1253,2.47,29.89%,-0.985576,2023-09-29
GOOGL,130.86,Call,133,2023-10-06,6,0.87,0.9,0.93,0.89,6201,2513,2.47,25.43%,0.324787,2023-09-29
AMD,102.82,Call,116,2023-10-27,27,0.89,0.91,0.93,1.05,534,218,2.45,40.77%,0.159431,2023-09-29
SQ,44.26,Put,120,2025-01-17,475,75.2,75.6,76,75.35,980,400,2.45,72.33%,-0.915551,2023-09-29
VFS,12.5,Call,14.5,2023-10-13,13,0.35,0.45,0.55,0.55,2510,1024,2.45,129.19%,0.315911,2023-09-29
KMX,70.73,Call,71,2023-09-29,0,0,0.08,0.15,0.1,608,249,2.44,13.90%,0.307091,2023-09-29
BAC,27.38,Put,33,2023-10-20,20,5.55,5.63,5.7,5.65,1536,630,2.44,45.70%,-0.959351,2023-09-29
AMD,102.82,Put,102,2023-10-06,6,1.72,1.76,1.8,1.81,7309,2999,2.44,41.64%,-0.424617,2023-09-29
GME,16.46,Call,17,2023-10-06,6,0.27,0.29,0.3,0.29,3104,1279,2.43,60.69%,0.350666,2023-09-29
KGC,4.56,Put,4.5,2023-10-27,27,0.13,0.15,0.16,0.14,500,207,2.42,35.06%,-0.418699,2023-09-29
AMD,102.82,Put,91,2023-10-27,27,0.93,0.95,0.97,0.9,517,214,2.42,45.27%,-0.139578,2023-09-29
XOM,117.58,Put,117,2023-10-06,6,1.19,1.21,1.24,1.23,2997,1236,2.42,25.34%,-0.429188,2023-09-29
NKE,95.62,Put,90,2023-10-13,13,0.27,0.29,0.31,0.27,592,246,2.41,27.38%,-0.110639,2023-09-29
ZM,69.94,Put,130,2024-01-19,111,59.85,60.1,60.35,59.7,5316,2205,2.41,68.41%,-0.97305,2023-09-29
CVNA,41.98,Put,38,2023-10-06,6,0.61,0.64,0.66,0.7,637,265,2.4,100.13%,-0.198707,2023-09-29
RIVN,24.28,Call,26.5,2023-10-06,6,0.29,0.3,0.31,0.31,1090,455,2.4,82.33%,0.221291,2023-09-29
ZM,69.94,Call,70,2023-10-06,6,1.39,1.42,1.45,1.4,1337,557,2.4,39.12%,0.510165,2023-09-29
COIN,75.08,Call,80,2023-10-06,6,0.7,0.74,0.77,0.72,2657,1108,2.4,60.74%,0.222147,2023-09-29
X,32.48,Call,32.5,2023-10-06,6,0.46,0.49,0.52,0.48,869,364,2.39,28.74%,0.509045,2023-09-29
BA,191.68,Put,215,2024-02-16,139,26.95,27.15,27.35,27.5,874,366,2.39,26.57%,-0.726764,2023-09-29
PYPL,58.46,Put,59,2023-10-06,6,1.26,1.28,1.29,1.19,1421,594,2.39,33.56%,-0.57058,2023-09-29
NEE,57.29,Put,67.5,2023-10-20,20,10.1,10.2,10.3,10.3,3276,1368,2.39,43.41%,-0.945153,2023-09-29
GEO,8.18,Call,9,2023-10-20,20,0.1,0.13,0.15,0.13,6195,2588,2.39,53.27%,0.232098,2023-09-29
TSLA,250.22,Put,200,2023-10-06,6,0.13,0.14,0.14,0.14,19922,8319,2.39,82.29%,-0.014491,2023-09-29
NVDA,434.99,Call,475,2023-10-13,13,1.48,1.56,1.64,1.59,2418,1015,2.38,36.55%,0.112398,2023-09-29
CVNA,41.98,Call,43,2023-10-06,6,1.6,1.64,1.67,1.6,920,389,2.37,94.61%,0.448262,2023-09-29
GME,16.46,Call,18.5,2023-10-06,6,0.1,0.11,0.11,0.11,2620,1106,2.37,79.51%,0.135422,2023-09-29
COIN,75.08,Put,77,2023-09-29,0,1.68,1.88,2.09,1.87,547,232,2.36,50.38%,-0.828927,2023-09-29
NKE,95.62,Call,101,2023-10-06,6,0.1,0.11,0.12,0.12,1122,476,2.36,29.08%,0.076034,2023-09-29
GOOGL,130.86,Call,135,2023-10-06,6,0.34,0.37,0.39,0.36,10476,4445,2.36,24.21%,0.16856,2023-09-29
WMT,159.93,Put,160,2023-10-06,6,1.27,1.3,1.32,1.33,3829,1630,2.35,15.95%,-0.494881,2023-09-29
UNH,504.19,Put,505,2023-09-29,0,0.06,0.74,1.41,1,579,247,2.34,5.06%,-0.723736,2023-09-29
AMC,7.99,Call,8,2025-01-17,475,3.35,3.48,3.6,3.45,732,313,2.34,98.35%,0.715287,2023-09-29
AMD,102.82,Call,113,2023-10-06,6,0.1,0.11,0.11,0.1,846,361,2.34,42.25%,0.044597,2023-09-29
GOOG,131.85,Put,134,2023-10-06,6,2.13,2.59,3.05,2.88,992,424,2.34,23.42%,-0.698463,2023-09-29
NEE,57.29,Put,65,2023-10-06,6,7.6,7.7,7.8,7.8,2230,952,2.34,60.92%,-0.943349,2023-09-29
PLTR,16,Call,16.5,2023-10-06,6,0.28,0.29,0.3,0.29,14463,6186,2.34,59.65%,0.362145,2023-09-29
CAMT,62.26,Put,35,2023-12-15,76,0.05,0.23,0.4,0.19,500,215,2.33,69.74%,-0.022911,2023-09-29
ZIM,10.45,Put,10.5,2023-10-06,6,0.29,0.31,0.32,0.3,526,226,2.33,26.38%,-0.742838,2023-09-29
AMZN,127.12,Call,128,2023-10-13,13,2.61,2.65,2.69,2.6,1209,520,2.33,30.83%,0.47735,2023-09-29
AMD,102.82,Call,105,2023-10-13,13,2.31,2.34,2.36,2.33,5414,2328,2.33,41.26%,0.418352,2023-09-29
TSLA,250.22,Call,257.5,2023-10-06,6,4.55,4.6,4.65,4.6,12324,5280,2.33,58.67%,0.36994,2023-09-29
UEC,5.15,Call,8,2024-05-17,230,0.3,0.38,0.45,0.4,501,216,2.32,65.48%,0.301345,2023-09-29
TSLA,250.22,Call,257.5,2023-10-13,13,6.8,6.88,6.95,6.9,1014,437,2.32,52.02%,0.41149,2023-09-29
SE,43.95,Put,95,2024-01-19,111,50.9,51.05,51.2,51,1240,534,2.32,88.91%,-0.942394,2023-09-29
AMZN,127.12,Call,131,2023-10-06,6,0.63,0.65,0.67,0.64,7060,3047,2.32,29.98%,0.229609,2023-09-29
AVGO,830.58,Call,830,2023-10-06,6,13.1,13.45,13.8,13.9,513,222,2.31,30.49%,0.520015,2023-09-29
AAPL,171.21,Call,155,2023-10-06,6,15.9,16.95,18,17.09,522,226,2.31,65.08%,0.893026,2023-09-29
ORCL,105.92,Call,106,2023-10-13,13,1.82,1.9,1.97,1.83,655,284,2.31,22.56%,0.513959,2023-09-29
MODG,13.84,Call,15,2024-02-16,139,1.2,1.28,1.35,1.25,1011,438,2.31,47.05%,0.474376,2023-09-29
BAC,27.38,Put,25,2024-05-17,230,1.26,1.28,1.29,1.27,1619,700,2.31,29.09%,-0.285411,2023-09-29
DOCU,42,Call,42.5,2023-12-15,76,3.4,3.45,3.5,3.53,1817,787,2.31,45.27%,0.540636,2023-09-29
CVX,168.62,Put,167.5,2023-10-06,6,1.27,1.3,1.32,1.33,2170,941,2.31,21.16%,-0.394008,2023-09-29
META,300.21,Call,312.5,2023-10-06,6,1.33,1.37,1.41,1.38,2972,1285,2.31,34.39%,0.192636,2023-09-29
VRAR,1.84,Call,3,2024-03-15,167,0.2,0.25,0.3,0.3,3553,1536,2.31,116.17%,0.421929,2023-09-29
NFLX,377.6,Put,335,2023-10-06,6,0.02,0.08,0.15,0.13,1027,447,2.3,44.66%,-0.016446,2023-09-29
VFS,12.5,Call,13.5,2023-10-06,6,0.4,0.45,0.5,0.45,2385,1038,2.3,128.82%,0.352653,2023-09-29
AMD,102.82,Put,105,2023-09-29,0,2.03,2.19,2.35,2.21,4026,1752,2.3,26.40%,-0.938169,2023-09-29
SNOW,152.77,Call,157.5,2023-10-06,6,1.48,1.52,1.55,1.6,1140,497,2.29,41.84%,0.299672,2023-09-29
TSLA,250.22,Put,212.5,2023-10-06,6,0.29,0.3,0.31,0.3,3003,1312,2.29,71.15%,-0.032466,2023-09-29
GS,323.57,Put,410,2024-01-19,111,84.95,86.05,87.15,86.7,607,266,2.28,28.57%,-0.951534,2023-09-29
IONQ,14.88,Call,15.5,2023-10-06,6,0.5,0.55,0.6,0.51,644,283,2.28,99.98%,0.402232,2023-09-29
PFE,33.17,Call,32,2023-10-13,13,1.37,1.45,1.53,1.34,675,296,2.28,29.20%,0.751328,2023-09-29
AVGO,830.58,Put,830,2023-09-29,0,0.1,0.9,1.7,0.5,1653,725,2.28,4.53%,-0.371604,2023-09-29
CCL,13.72,Call,15.5,2023-10-20,20,0.14,0.15,0.15,0.14,3489,1528,2.28,52.36%,0.165646,2023-09-29
AFRM,21.27,Put,22,2023-10-20,20,1.77,1.79,1.8,1.78,1181,520,2.27,70.30%,-0.544043,2023-09-29
PLTR,16,Call,17.5,2023-10-13,13,0.21,0.22,0.22,0.21,3433,1510,2.27,56.98%,0.223026,2023-09-29
PLTR,16,Call,16.5,2023-10-13,13,0.47,0.48,0.48,0.48,4783,2103,2.27,56.41%,0.41372,2023-09-29
RH,264.36,Call,350,2023-11-17,48,0.8,0.98,1.15,0.9,511,226,2.26,44.44%,0.053098,2023-09-29
KHC,33.64,Put,34,2023-10-27,27,0.85,0.95,1.05,0.88,530,234,2.26,18.98%,-0.567365,2023-09-29
FSR,6.42,Call,7,2023-10-27,27,0.23,0.28,0.33,0.3,576,255,2.26,73.27%,0.37651,2023-09-29
WBA,22.24,Call,22,2023-09-29,0,0.18,0.23,0.28,0.27,6242,2780,2.25,24.60%,0.8029,2023-09-29
NVDA,434.99,Call,445,2023-10-06,6,4.3,4.4,4.5,4.35,11448,5096,2.25,36.85%,0.33012,2023-09-29
GME,16.46,Put,17,2023-10-13,13,0.85,0.94,1.03,1,563,251,2.24,54.49%,-0.606294,2023-09-29
FDX,264.92,Call,270,2023-10-06,6,1.16,1.21,1.25,1.19,675,302,2.24,22.23%,0.263465,2023-09-29
PLTR,16,Call,17,2023-11-03,34,0.7,0.72,0.73,0.72,687,307,2.24,55.85%,0.405122,2023-09-29
LOW,207.84,Put,207.5,2023-09-29,0,0.01,0.09,0.16,0.15,735,328,2.24,6.84%,-0.314394,2023-09-29
LNG,165.96,Call,175,2023-10-20,20,1.1,1.18,1.25,1.13,1276,570,2.24,25.59%,0.207311,2023-09-29
MSFT,315.75,Put,315,2023-10-06,6,3.3,3.65,4,3.3,5712,2549,2.24,23.30%,-0.454584,2023-09-29
BAC,27.38,Put,27,2023-10-06,6,0.2,0.21,0.22,0.22,7624,3402,2.24,27.55%,-0.33675,2023-09-29
AAPL,171.21,Put,190,2023-10-20,20,17.75,18.78,19.8,19.1,9632,4308,2.24,33.09%,-0.914008,2023-09-29
NVDA,434.99,Call,432.5,2023-09-29,0,2.2,2.8,3.4,2.2,11977,5355,2.24,20.59%,0.710704,2023-09-29
AMZN,127.12,Call,128,2023-10-27,27,4.95,5.05,5.15,4.95,646,290,2.23,37.20%,0.508548,2023-09-29
KSS,20.96,Put,19,2023-10-20,20,0.24,0.26,0.28,0.23,860,385,2.23,49.31%,-0.185673,2023-09-29
GOOG,131.85,Put,135,2023-09-29,0,3,3.9,4.8,3.35,1990,893,2.23,41.70%,-0.859567,2023-09-29
TSLA,250.22,Call,260,2023-10-13,13,5.85,5.93,6,5.95,5115,2297,2.23,51.67%,0.372579,2023-09-29
TSLA,250.22,Call,250,2023-10-13,13,10.2,10.35,10.5,10.4,5892,2639,2.23,53.44%,0.531089,2023-09-29
MSFT,315.75,Call,322.5,2023-10-13,13,2.8,2.95,3.1,2.97,579,261,2.22,23.08%,0.334467,2023-09-29
EOG,126.76,Put,123,2023-10-20,20,2,2.08,2.15,2.03,529,239,2.21,31.47%,-0.321281,2023-09-29
NEE,57.29,Put,82.5,2024-01-19,111,25,25.2,25.4,25,604,273,2.21,45.53%,-0.926507,2023-09-29
ALB,170.04,Call,180,2023-10-20,20,2.65,2.75,2.85,3.1,749,339,2.21,39.36%,0.292519,2023-09-29
DG,105.8,Call,110,2023-10-06,6,0.5,0.53,0.55,0.51,1238,560,2.21,34.57%,0.199112,2023-09-29
GOOG,131.85,Put,133,2023-10-06,6,2.16,2.41,2.66,2.28,1283,580,2.21,24.40%,-0.601746,2023-09-29
CLF,15.63,Call,23,2024-01-19,111,0.15,0.16,0.16,0.16,1818,822,2.21,46.92%,0.093636,2023-09-29
AMC,7.99,Call,8,2023-10-06,6,0.39,0.4,0.4,0.39,12808,5802,2.21,96.09%,0.522432,2023-09-29
META,300.21,Call,300,2023-09-29,0,0.05,0.21,0.37,0.3,17341,7844,2.21,2.22%,0.767964,2023-09-29
TSLA,250.22,Put,282.5,2023-10-06,6,31.9,32.4,32.9,32.35,530,241,2.2,49.51%,-0.976701,2023-09-29
DOCU,42,Call,43.5,2023-10-06,6,0.21,0.22,0.24,0.22,592,269,2.2,33.38%,0.21825,2023-09-29
META,300.21,Call,322.5,2023-10-06,6,0.26,0.31,0.35,0.31,3917,1784,2.2,34.26%,0.056098,2023-09-29
TSLA,250.22,Call,247.5,2023-10-06,6,9.25,9.38,9.5,9.4,9314,4238,2.2,61.67%,0.574912,2023-09-29
MU,68.03,Put,60,2023-12-15,76,1.23,1.25,1.27,1.18,10614,4835,2.2,36.52%,-0.18652,2023-09-29
TSLA,250.22,Put,250,2023-11-03,34,15.55,15.68,15.8,15.8,527,241,2.19,54.22%,-0.455739,2023-09-29
GEHC,68.04,Call,75,2023-11-17,48,0.65,0.73,0.8,0.75,610,279,2.19,28.15%,0.202198,2023-09-29
CRM,202.78,Call,207.5,2023-10-06,6,0.97,1,1.02,1,626,286,2.19,25.55%,0.254862,2023-09-29
SPCE,1.8,Call,5,2026-01-16,839,0.62,0.64,0.66,0.64,905,414,2.19,101.43%,0.571359,2023-09-29
GOOGL,130.86,Call,132,2023-10-13,13,1.42,2.19,2.95,2.07,1083,495,2.19,25.18%,0.45274,2023-09-29
ABBV,149.06,Call,152.5,2023-10-06,6,0.42,0.44,0.46,0.46,1663,760,2.19,21.09%,0.205489,2023-09-29
GOOG,131.85,Call,133,2023-10-06,6,1.24,1.31,1.38,1.37,2325,1061,2.19,27.81%,0.41186,2023-09-29
AMZN,127.12,Put,129,2023-10-06,6,2.92,2.96,3,3.04,3626,1658,2.19,29.59%,-0.638235,2023-09-29
NVDA,434.99,Call,465,2023-10-06,6,0.71,0.75,0.78,0.72,4212,1927,2.19,36.03%,0.080407,2023-09-29
MRVL,54.13,Call,58,2023-10-06,6,0.08,0.08,0.09,0.1,674,309,2.18,36.56%,0.075976,2023-09-29
UBER,45.99,Call,46,2023-10-06,6,0.89,0.91,0.92,0.92,1623,743,2.18,38.48%,0.515178,2023-09-29
NIO,9.04,Put,9.5,2023-10-06,6,0.6,0.61,0.62,0.61,1632,747,2.18,70.93%,-0.689585,2023-09-29
LYFT,10.54,Call,10.5,2023-10-06,6,0.31,0.33,0.35,0.33,3208,1473,2.18,56.68%,0.540124,2023-09-29
KVUE,20.08,Call,20,2023-10-06,6,0.3,0.32,0.35,0.3,2567,1184,2.17,24.94%,0.558554,2023-09-29
NVDA,434.99,Put,422.5,2023-10-06,6,3.35,3.5,3.65,3.47,2910,1344,2.17,38.16%,-0.262543,2023-09-29
TSLA,250.22,Call,272.5,2023-10-06,6,1.07,1.08,1.09,1.09,5759,2660,2.17,55.79%,0.126176,2023-09-29
TSLA,250.22,Call,272.5,2023-10-13,13,2.55,2.59,2.62,2.58,595,275,2.16,50.26%,0.202754,2023-09-29
ADBE,509.9,Put,510,2023-09-29,0,0.25,0.57,0.89,0.59,1779,823,2.16,5.40%,-0.512961,2023-09-29
GOOGL,130.86,Put,131,2023-10-06,6,1.7,1.78,1.85,1.83,3446,1598,2.16,27.04%,-0.497825,2023-09-29
GOOGL,130.86,Call,136,2023-10-06,6,0.2,0.22,0.24,0.21,5328,2469,2.16,23.71%,0.110574,2023-09-29
SNOW,152.77,Call,165,2023-10-06,6,0.28,0.32,0.35,0.29,745,346,2.15,41.53%,0.080255,2023-09-29
CCL,13.72,Call,16,2023-10-27,27,0.12,0.14,0.15,0.13,1432,665,2.15,51.37%,0.14107,2023-09-29
MARA,8.5,Put,8,2023-10-06,6,0.19,0.2,0.2,0.2,3133,1460,2.15,95.79%,-0.28729,2023-09-29
DNN,1.65,Call,2,2023-11-17,48,0.05,0.08,0.1,0.1,3828,1778,2.15,88.02%,0.337137,2023-09-29
CRWD,167.38,Put,165,2023-10-06,6,1.94,1.98,2.02,1.99,706,330,2.14,36.29%,-0.36434,2023-09-29
NEP,29.7,Call,30,2023-10-20,20,1.55,1.6,1.65,1.65,1059,495,2.14,66.06%,0.496387,2023-09-29
MRNA,103.29,Call,105,2023-10-06,6,1.88,1.91,1.94,1.9,1379,643,2.14,49.41%,0.415383,2023-09-29
CCL,13.72,Call,14.5,2023-10-06,6,0.14,0.15,0.16,0.14,8271,3864,2.14,58.94%,0.238407,2023-09-29
AAPL,171.21,Put,167.5,2023-10-06,6,0.85,0.88,0.91,0.91,13823,6455,2.14,27.07%,-0.251899,2023-09-29
COST,564.96,Put,567.5,2023-09-29,0,1.44,2.3,3.15,1.33,843,396,2.13,13.75%,-0.730896,2023-09-29
ABT,96.85,Call,98,2023-10-06,6,0.65,0.67,0.68,0.65,1111,521,2.13,22.36%,0.35232,2023-09-29
CCL,13.72,Put,13,2023-10-06,6,0.15,0.16,0.16,0.15,4910,2301,2.13,59.86%,-0.234282,2023-09-29
IONQ,14.88,Call,17,2023-10-20,20,0.65,0.7,0.75,0.72,584,276,2.12,103.93%,0.339473,2023-09-29
TSLA,250.22,Call,247.5,2023-10-13,13,11.6,11.73,11.85,11.67,1357,640,2.12,53.42%,0.570526,2023-09-29
RIVN,24.28,Call,25.5,2023-10-06,6,0.52,0.53,0.54,0.53,1753,826,2.12,80.11%,0.338168,2023-09-29
PEP,169.44,Put,185,2023-10-20,20,14.8,15.45,16.1,15.52,1861,877,2.12,30.96%,-0.882331,2023-09-29
NVDA,434.99,Put,420,2023-10-06,6,2.81,2.91,3,2.92,9695,4583,2.12,38.74%,-0.227699,2023-09-29
WPM,40.55,Put,35,2023-12-15,76,0.45,0.53,0.6,0.52,602,285,2.11,34.86%,-0.145993,2023-09-29
PLTR,16,Put,16,2023-11-03,34,1.03,1.05,1.07,1.02,608,288,2.11,55.90%,-0.457134,2023-09-29
SQ,44.26,Call,45,2023-10-13,13,1.21,1.23,1.25,1.24,794,377,2.11,46.05%,0.450067,2023-09-29
CVNA,41.98,Put,42.5,2023-09-29,0,0.4,0.53,0.65,0.64,1278,605,2.11,36.38%,-0.738166,2023-09-29
PLTR,16,Call,10,2026-01-16,839,8.9,9,9.1,9.04,1876,894,2.1,66.30%,0.861151,2023-09-29
AAPL,171.21,Call,170,2023-09-29,0,1,1.27,1.53,1.2,27088,12916,2.1,21.51%,0.742742,2023-09-29
V,230.01,Call,230,2023-09-29,0,0,0.25,0.49,0.22,634,304,2.09,4.20%,0.530839,2023-09-29
META,300.21,Call,300,2023-10-13,13,8.25,8.43,8.6,8.5,2468,1183,2.09,35.91%,0.52881,2023-09-29
