Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KSS,38.61,Put,33,2022-06-24,2,0.11,0.13,0.14,0.14,505,180,2.81,149.68%,-0.070628,2022-06-22
NFLX,178.89,Put,172.5,2022-06-24,2,1.29,1.36,1.43,1.35,1509,537,2.81,71.41%,-0.236975,2022-06-22
HOOD,7.49,Put,15,2022-08-19,58,7.5,7.55,7.6,7.45,5001,1786,2.8,95.71%,-0.951205,2022-06-22
AMZN,108.95,Put,110,2022-06-24,2,2.18,2.24,2.29,2.14,17985,6417,2.8,51.43%,-0.591409,2022-06-22
TSLA,708.26,Call,745,2022-07-01,9,16.85,17.23,17.6,17.35,896,321,2.79,71.16%,0.347053,2022-06-22
NVDA,163.6,Call,170,2022-06-24,2,0.92,0.95,0.97,0.97,19593,7018,2.79,64.96%,0.219939,2022-06-22
BMY,76.55,Put,76,2022-06-24,2,0.34,0.38,0.41,0.32,517,186,2.78,27.04%,-0.356767,2022-06-22
VERU,13.54,Call,15,2022-06-24,2,0.1,0.13,0.15,0.12,1637,588,2.78,137.68%,0.170269,2022-06-22
AMC,12.6,Put,13,2022-06-24,2,0.7,0.73,0.76,0.74,3872,1391,2.78,136.62%,-0.601738,2022-06-22
TSLA,708.26,Call,840,2022-07-01,9,1.94,2.07,2.19,2.15,900,325,2.77,69.51%,0.066179,2022-06-22
AAPL,135.35,Call,135,2022-06-24,2,1.73,1.82,1.9,1.82,27702,9992,2.77,40.98%,0.54067,2022-06-22
AAPL,135.35,Call,139,2022-07-15,23,3.05,3.15,3.25,3.25,568,206,2.76,35.17%,0.40079,2022-06-22
REV,8.14,Call,20,2022-08-19,58,0.6,0.63,0.65,0.62,4295,1558,2.76,199.05%,0.231439,2022-06-22
HCA,176.59,Put,145,2023-01-20,212,8.6,8.8,9,8.6,604,220,2.75,43.47%,-0.216894,2022-06-22
XPEV,30.58,Put,29,2022-06-24,2,0.31,0.34,0.37,0.31,644,234,2.75,100.67%,-0.226532,2022-06-22
TSM,84.91,Call,87,2022-06-24,2,0.21,0.23,0.25,0.23,1077,392,2.75,36.32%,0.186338,2022-06-22
HSBC,32.65,Call,34,2022-12-16,177,1.95,2.1,2.25,1.9,1537,559,2.75,30.98%,0.448284,2022-06-22
MSFT,253.13,Put,242.5,2022-06-24,2,0.39,0.45,0.5,0.34,2719,989,2.75,46.83%,-0.104568,2022-06-22
MRNA,136.07,Call,141,2022-06-24,2,1.37,1.44,1.5,1.5,773,282,2.74,83.37%,0.293031,2022-06-22
JNJ,175.74,Call,180,2022-06-24,2,0.08,0.11,0.15,0.12,1320,481,2.74,23.57%,0.085786,2022-06-22
META,155.85,Call,160,2022-07-08,16,4.85,5,5.15,5.05,1709,624,2.74,52.22%,0.42881,2022-06-22
AMZN,108.95,Put,110.5,2022-06-24,2,2.39,2.51,2.63,2.32,3163,1155,2.74,50.13%,-0.640756,2022-06-22
MGM,27.33,Call,41,2022-09-16,86,0.17,0.19,0.2,0.18,905,331,2.73,51.07%,0.066484,2022-06-22
TSLA,708.26,Put,615,2022-06-24,2,0.9,0.98,1.05,0.93,2987,1093,2.73,110.64%,-0.038709,2022-06-22
TSLA,708.26,Put,670,2022-06-24,2,4.85,5.05,5.25,5.05,8357,3056,2.73,89.06%,-0.190343,2022-06-22
RH,247.29,Call,262.5,2022-06-24,2,0.6,0.7,0.8,0.7,1014,373,2.72,66.83%,0.118955,2022-06-22
HOOD,7.49,Call,7.5,2022-07-01,9,0.36,0.38,0.4,0.37,1320,486,2.72,79.63%,0.521914,2022-06-22
ORCL,66.53,Put,66,2022-06-24,2,0.45,0.5,0.55,0.49,1054,389,2.71,37.00%,-0.380073,2022-06-22
SHW,221.2,Put,220,2022-07-15,23,6.4,6.8,7.2,6.6,1362,503,2.71,32.68%,-0.45578,2022-06-22
BP,28.09,Call,29,2022-06-24,2,0.13,0.14,0.14,0.13,2170,802,2.71,52.87%,0.212216,2022-06-22
BBBY,6.57,Call,8,2022-07-01,9,0.42,0.44,0.47,0.45,2300,849,2.71,222.47%,0.348996,2022-06-22
EW,90.79,Put,85,2022-08-19,58,3.1,3.3,3.5,3.35,1664,617,2.7,41.87%,-0.313103,2022-06-22
AMZN,108.95,Call,108,2022-07-01,9,3.7,3.78,3.85,3.9,1702,630,2.7,47.92%,0.563246,2022-06-22
AMZN,108.95,Call,113,2022-07-01,9,1.52,1.56,1.59,1.63,2453,909,2.7,45.52%,0.319337,2022-06-22
GOOGL,2229.75,Call,2350,2022-06-24,2,0.85,0.93,1,0.9,1115,415,2.69,38.96%,0.035614,2022-06-22
NFLX,178.89,Call,195,2022-06-24,2,0.2,0.22,0.23,0.21,3328,1238,2.69,71.14%,0.053748,2022-06-22
SHOP,338.54,Put,350,2022-06-24,2,16.2,16.85,17.5,17.2,946,353,2.68,103.40%,-0.653909,2022-06-22
NFLX,178.89,Call,200,2022-06-24,2,0.09,0.1,0.11,0.11,3439,1284,2.68,77.82%,0.02832,2022-06-22
NIO,22.55,Put,22.5,2022-06-24,2,0.59,0.62,0.65,0.68,14455,5390,2.68,97.08%,-0.472963,2022-06-22
DKNG,12.52,Put,10,2024-01-19,576,2.65,2.72,2.8,2.63,2507,940,2.67,75.39%,-0.22876,2022-06-22
ZM,115.17,Call,120,2022-06-24,2,0.93,0.96,0.99,0.98,2687,1008,2.67,78.99%,0.2508,2022-06-22
FSR,9.02,Put,7.5,2022-07-01,9,0.12,0.13,0.14,0.14,3035,1136,2.67,122.06%,-0.144442,2022-06-22
KHC,37.05,Put,35,2022-08-19,58,0.99,1.08,1.17,1.1,514,193,2.66,33.09%,-0.32091,2022-06-22
TGT,140.81,Call,145,2022-06-24,2,0.35,0.43,0.51,0.5,3127,1175,2.66,45.20%,0.194582,2022-06-22
AAPL,135.35,Call,138,2022-06-24,2,0.5,0.53,0.56,0.54,26290,9867,2.66,37.34%,0.246367,2022-06-22
NFLX,178.89,Call,185,2022-07-01,9,4.05,4.18,4.3,4.3,884,333,2.65,60.61%,0.381599,2022-06-22
RGTI,4.33,Call,5,2022-08-19,58,0.2,0.33,0.45,0.35,1152,434,2.65,85.00%,0.401205,2022-06-22
EBAY,43.13,Call,50,2022-08-19,58,0.67,0.72,0.77,0.72,2124,806,2.64,40.56%,0.199341,2022-06-22
PDD,60.36,Put,61,2022-07-01,9,3.55,3.63,3.7,3.5,508,193,2.63,87.06%,-0.502605,2022-06-22
OKE,53.82,Call,60,2023-01-20,212,2.8,2.95,3.1,3.1,1002,381,2.63,35.70%,0.359314,2022-06-22
AMD,83.75,Call,86,2022-07-01,9,2.04,2.07,2.1,2.09,1742,662,2.63,57.81%,0.404232,2022-06-22
AMZN,108.95,Call,118.25,2022-07-01,9,0.45,0.48,0.51,0.47,569,217,2.62,44.33%,0.127898,2022-06-22
DG,240.52,Call,260,2022-08-19,58,3.7,3.85,4,3.65,1056,403,2.62,27.49%,0.256279,2022-06-22
BBBY,6.57,Put,5.5,2022-07-01,9,0.24,0.25,0.26,0.24,3188,1219,2.62,169.66%,-0.211322,2022-06-22
BABA,105.15,Put,101,2022-06-24,2,0.9,0.94,0.97,0.93,2099,804,2.61,81.26%,-0.241679,2022-06-22
AFRM,19.27,Put,18,2022-07-01,9,0.92,0.95,0.97,0.94,875,336,2.6,128.11%,-0.329532,2022-06-22
MGA,56.27,Put,52.5,2022-09-16,86,3.3,3.55,3.8,3.3,930,358,2.6,46.37%,-0.342277,2022-06-22
SOFI,5.6,Call,6,2022-08-19,58,0.61,0.63,0.64,0.6,964,371,2.6,87.82%,0.493152,2022-06-22
EVGO,7.76,Put,8,2022-07-15,23,0.8,0.88,0.95,0.85,1200,462,2.6,92.45%,-0.504763,2022-06-22
BABA,105.15,Call,107,2022-06-24,2,1.68,1.71,1.73,1.7,3394,1305,2.6,80.27%,0.396505,2022-06-22
TSLA,708.26,Call,875,2022-07-01,9,0.89,0.93,0.97,0.99,513,198,2.59,70.28%,0.031661,2022-06-22
BABA,105.15,Put,106,2022-06-24,2,2.79,2.88,2.96,2.85,1272,491,2.59,77.18%,-0.544262,2022-06-22
TSLA,708.26,Put,665,2022-06-24,2,4.15,4.3,4.45,4.3,3970,1530,2.59,90.72%,-0.165192,2022-06-22
NFLX,178.89,Call,190,2022-06-24,2,0.5,0.51,0.52,0.55,6866,2651,2.59,67.41%,0.118821,2022-06-22
DOCU,62.05,Call,70,2024-01-19,576,17.2,17.58,17.95,17.8,838,325,2.58,63.97%,0.621363,2022-06-22
TSLA,708.26,Put,740,2022-07-01,9,49.6,50.5,51.4,49.3,563,219,2.57,71.36%,-0.630356,2022-06-22
TSLA,708.26,Call,710,2022-07-01,9,31.7,32.18,32.65,32.37,1398,544,2.57,74.56%,0.516315,2022-06-22
TSLA,708.26,Call,740,2022-07-01,9,18.65,18.95,19.25,19.2,1584,617,2.57,71.79%,0.371029,2022-06-22
AMZN,108.95,Call,109.5,2022-06-24,2,1.36,1.4,1.43,1.49,3558,1386,2.57,51.20%,0.455549,2022-06-22
NFLX,178.89,Call,180,2022-06-24,2,2.95,3.08,3.2,3.15,5900,2293,2.57,69.29%,0.46284,2022-06-22
MO,41.5,Call,45,2022-08-19,58,0.67,0.7,0.73,0.73,559,218,2.56,31.19%,0.252195,2022-06-22
SBUX,73.3,Put,72.5,2022-06-24,2,0.46,0.5,0.53,0.44,937,366,2.56,38.70%,-0.346235,2022-06-22
C,47.2,Call,75,2023-06-16,359,0.44,0.46,0.49,0.46,1000,391,2.56,31.10%,0.078344,2022-06-22
NFLX,178.89,Put,170,2022-07-01,9,3.25,3.35,3.45,3.3,1433,561,2.55,62.89%,-0.284662,2022-06-22
KIRK,4.69,Call,5,2022-07-15,23,0.7,0.73,0.75,0.7,8484,3332,2.55,175.46%,0.530741,2022-06-22
AMD,83.75,Call,110,2022-07-29,37,0.3,0.33,0.37,0.33,568,224,2.54,51.84%,0.059078,2022-06-22
ROKU,91.19,Call,101,2022-06-24,2,0.24,0.26,0.27,0.3,585,230,2.54,98.36%,0.086009,2022-06-22
AAPL,135.35,Put,121,2022-07-15,23,1,1.03,1.05,0.99,933,368,2.54,42.56%,-0.133997,2022-06-22
ZM,115.17,Call,300,2024-01-19,576,4.15,4.25,4.35,4.35,1128,444,2.54,52.34%,0.145218,2022-06-22
ZIM,48.13,Put,50,2022-06-24,2,2.3,2.4,2.5,2.35,1919,756,2.54,79.01%,-0.738074,2022-06-22
XOM,87.86,Put,88,2022-06-24,2,1.3,1.38,1.45,1.41,8649,3408,2.54,51.36%,-0.510283,2022-06-22
NU,3.94,Call,7,2022-12-16,177,0.2,0.23,0.25,0.2,36256,14296,2.54,76.40%,0.212187,2022-06-22
MRO,23.1,Put,23,2022-06-24,2,0.5,0.53,0.55,0.52,904,357,2.53,83.58%,-0.459635,2022-06-22
JNJ,175.74,Call,185,2022-07-29,37,1.15,1.35,1.55,1.33,697,277,2.52,20.12%,0.214076,2022-06-22
AMD,83.75,Call,86,2022-07-08,16,2.8,2.86,2.92,2.84,851,339,2.51,54.17%,0.43211,2022-06-22
TSLA,708.26,Put,660,2022-06-24,2,3.5,3.6,3.7,3.62,9945,3956,2.51,92.09%,-0.142178,2022-06-22
CLAR,18.68,Call,20,2022-12-16,177,3.4,3.5,3.6,3.49,25539,10179,2.51,77.00%,0.558645,2022-06-22
BABA,105.15,Put,104,2022-06-24,2,1.82,1.89,1.96,1.87,2352,941,2.5,77.89%,-0.412597,2022-06-22
COIN,51.91,Call,55,2022-06-24,2,1.1,1.2,1.3,1.25,2588,1035,2.5,158.20%,0.331948,2022-06-22
RIVN,28.56,Call,31,2022-06-24,2,0.14,0.16,0.17,0.16,5406,2161,2.5,102.24%,0.148158,2022-06-22
PBR,11.45,Put,11.5,2022-06-24,2,0.2,0.22,0.23,0.2,586,235,2.49,49.06%,-0.553068,2022-06-22
ABBV,147.56,Put,100,2022-07-29,37,0.11,0.17,0.22,0.15,841,338,2.49,58.13%,-0.014591,2022-06-22
AMZN,108.95,Put,108.25,2022-06-24,2,1.35,1.39,1.42,1.27,2190,880,2.49,53.51%,-0.426852,2022-06-22
X,19.07,Put,19,2022-07-15,23,1.23,1.25,1.26,1.23,11991,4823,2.49,66.62%,-0.457033,2022-06-22
NVDA,163.6,Call,165,2022-06-24,2,2.6,2.66,2.72,2.74,18619,7466,2.49,68.18%,0.443522,2022-06-22
GOOG,2240.68,Call,2250,2022-06-24,2,19.2,21.1,23,24.5,607,245,2.48,38.31%,0.448621,2022-06-22
PTON,9.77,Put,11,2022-09-16,86,2.77,2.8,2.83,2.76,949,383,2.48,108.04%,-0.484271,2022-06-22
NVDA,163.6,Call,172.5,2022-07-01,9,2.61,2.65,2.69,2.76,1413,571,2.47,57.73%,0.2963,2022-06-22
WEBR,8.63,Call,10,2022-07-15,23,0.55,0.58,0.6,0.55,6039,2447,2.47,118.97%,0.364668,2022-06-22
WSM,119.85,Put,105,2023-01-20,212,11,11.25,11.5,11.4,752,306,2.46,53.02%,-0.29526,2022-06-22
NVDA,163.6,Call,167.5,2022-07-01,9,4.35,4.45,4.55,4.6,1000,406,2.46,59.64%,0.420377,2022-06-22
TSLA,708.26,Put,660,2022-07-01,9,14.9,15.1,15.3,15.02,1290,524,2.46,79.18%,-0.263491,2022-06-22
TSLA,708.26,Put,670,2022-07-01,9,17.65,17.83,18,17.8,1293,525,2.46,77.91%,-0.302255,2022-06-22
COIN,51.91,Put,51,2022-06-24,2,1.9,2.05,2.2,2.02,2257,918,2.46,161.34%,-0.417445,2022-06-22
AMD,83.75,Call,88,2022-07-01,9,1.33,1.37,1.41,1.36,2321,943,2.46,55.99%,0.303378,2022-06-22
TSLA,708.26,Call,795,2022-07-01,9,5.75,5.93,6.1,6,814,332,2.45,69.01%,0.156629,2022-06-22
APA,37.5,Call,39,2022-06-24,2,0.31,0.35,0.38,0.37,1872,764,2.45,82.76%,0.27112,2022-06-22
COIN,51.91,Put,50,2022-07-01,9,3.7,3.75,3.8,3.75,3081,1259,2.45,146.05%,-0.389903,2022-06-22
NIO,22.55,Call,23,2022-07-15,23,1.68,1.72,1.76,1.7,963,395,2.44,83.77%,0.506337,2022-06-22
GOOGL,2229.75,Call,2300,2022-06-24,2,4,4.45,4.9,4.42,3009,1235,2.44,38.13%,0.139618,2022-06-22
RAD,6.71,Put,6.5,2022-06-24,2,0.35,0.38,0.4,0.39,974,401,2.43,250.61%,-0.395669,2022-06-22
NFLX,178.89,Call,270,2023-01-20,212,6.55,6.8,7.05,6.71,1369,564,2.43,51.05%,0.204157,2022-06-22
UAL,36.72,Call,37.5,2022-06-24,2,0.43,0.48,0.52,0.45,960,397,2.42,70.96%,0.354819,2022-06-22
COIN,51.91,Call,58,2022-06-24,2,0.55,0.6,0.65,0.62,1119,465,2.41,160.94%,0.191885,2022-06-22
KSS,38.61,Call,40.5,2022-06-24,2,0.72,0.8,0.88,0.78,1278,531,2.41,132.50%,0.329975,2022-06-22
DIS,93.5,Put,92,2022-06-24,2,0.57,0.61,0.64,0.6,1391,576,2.41,44.07%,-0.30345,2022-06-22
PLTR,9.01,Put,7,2022-07-22,30,0.11,0.14,0.16,0.11,550,229,2.4,77.29%,-0.104678,2022-06-22
MO,41.5,Put,40,2022-08-19,58,1.39,1.46,1.52,1.42,760,317,2.4,29.67%,-0.383916,2022-06-22
PAA,9.76,Call,10,2022-07-15,23,0.3,0.32,0.35,0.33,2620,1091,2.4,46.08%,0.426437,2022-06-22
DXCM,71.52,Put,57.5,2022-07-15,23,0.45,0.55,0.65,0.6,501,210,2.39,70.94%,-0.093511,2022-06-22
NVDA,163.6,Put,147,2022-06-24,2,0.14,0.16,0.17,0.14,525,220,2.39,81.25%,-0.035133,2022-06-22
AMZN,108.95,Call,117.5,2022-07-08,16,1.02,1.06,1.1,1.04,796,333,2.39,41.22%,0.204899,2022-06-22
NFLX,178.89,Put,580,2022-09-16,86,399.6,401.3,403,399.75,900,377,2.39,132.62%,-0.93819,2022-06-22
CLF,16.27,Put,16.5,2022-06-24,2,0.48,0.51,0.53,0.48,1021,427,2.39,73.16%,-0.591312,2022-06-22
PDD,60.36,Put,59,2022-06-24,2,1.11,1.17,1.22,1.12,1143,478,2.39,97.44%,-0.362006,2022-06-22
AMD,83.75,Call,84,2022-07-01,9,2.94,3,3.05,2.99,1971,824,2.39,58.99%,0.507312,2022-06-22
AMZN,108.95,Call,111.5,2022-06-24,2,0.62,0.65,0.68,0.7,2428,1014,2.39,49.52%,0.270748,2022-06-22
NVDA,163.6,Put,165,2022-06-24,2,3.95,4.03,4.1,4,10054,4201,2.39,67.18%,-0.557727,2022-06-22
CLF,16.27,Call,16.5,2022-06-24,2,0.26,0.28,0.3,0.27,1506,633,2.38,77.15%,0.414579,2022-06-22
MARA,6.75,Put,6.5,2022-07-01,9,0.49,0.5,0.51,0.51,2162,910,2.38,151.75%,-0.390158,2022-06-22
TSLA,708.26,Put,605,2022-06-24,2,0.75,0.81,0.87,0.78,3732,1570,2.38,117.31%,-0.031509,2022-06-22
BOXD,2.18,Call,5,2022-07-15,23,0.15,0.18,0.2,0.2,6205,2607,2.38,321.55%,0.26641,2022-06-22
MSFT,253.13,Call,260,2022-06-24,2,0.43,0.48,0.52,0.5,16330,6862,2.38,34.54%,0.150676,2022-06-22
WHR,152.8,Put,145,2022-09-16,86,9.3,9.75,10.2,9.7,575,243,2.37,44.49%,-0.372939,2022-06-22
VOD,15.67,Put,20,2024-01-19,576,4.95,5.2,5.45,4.75,646,273,2.37,23.83%,-0.725046,2022-06-22
META,155.85,Put,146,2022-06-24,2,0.54,0.59,0.64,0.59,1761,743,2.37,79.24%,-0.126359,2022-06-22
AMZN,108.95,Put,107.25,2022-06-24,2,0.99,1.02,1.04,0.93,1837,774,2.37,54.43%,-0.340017,2022-06-22
ARCB,67.38,Put,70,2022-08-19,58,7.6,7.85,8.1,7.82,500,212,2.36,59.25%,-0.516101,2022-06-22
FCX,31.32,Put,30,2022-07-01,9,0.64,0.67,0.69,0.66,534,226,2.36,62.98%,-0.313261,2022-06-22
NFLX,178.89,Put,172.5,2022-07-01,9,4,4.13,4.25,4.1,587,249,2.36,62.26%,-0.335621,2022-06-22
SPCE,6.27,Call,7.5,2022-07-08,16,0.12,0.15,0.17,0.14,771,327,2.36,95.72%,0.214687,2022-06-22
CVS,91.29,Call,92.5,2023-01-20,212,7.15,7.28,7.4,7.45,2001,849,2.36,28.45%,0.514274,2022-06-22
AMD,83.75,Call,88,2022-06-24,2,0.27,0.28,0.29,0.28,12792,5411,2.36,61.79%,0.14511,2022-06-22
FCX,31.32,Call,32,2022-07-15,23,1.45,1.48,1.51,1.48,819,349,2.35,56.65%,0.469114,2022-06-22
AMZN,108.95,Call,114.5,2022-06-24,2,0.13,0.16,0.18,0.15,3765,1602,2.35,48.25%,0.085211,2022-06-22
AFRM,19.27,Put,18.5,2022-06-24,2,0.43,0.46,0.49,0.43,740,316,2.34,135.24%,-0.3234,2022-06-22
MSFT,253.13,Put,255,2022-06-24,2,3.65,3.78,3.9,3.8,4741,2030,2.34,36.92%,-0.600519,2022-06-22
LW,68.22,Call,70,2022-07-15,23,1.4,1.55,1.7,2.08,1478,633,2.33,33.71%,0.396633,2022-06-22
DVN,57.55,Call,60,2022-06-24,2,0.32,0.35,0.37,0.35,3363,1446,2.33,69.28%,0.213648,2022-06-22
T,20.32,Put,17,2022-08-19,58,0.17,0.18,0.18,0.17,569,245,2.32,37.35%,-0.109062,2022-06-22
LAZR,7.39,Call,7.5,2022-06-24,2,0.17,0.2,0.23,0.19,576,248,2.32,109.54%,0.444074,2022-06-22
MSFT,253.13,Call,255,2022-06-24,2,1.8,1.9,1.99,1.91,7651,3297,2.32,36.53%,0.398391,2022-06-22
CCI,168.07,Call,175,2023-01-20,212,11.3,11.6,11.9,11.9,534,231,2.31,30.17%,0.459895,2022-06-22
TGT,140.81,Put,240,2022-07-15,23,98.45,99.03,99.6,98.5,705,305,2.31,106.36%,-0.968092,2022-06-22
BX,91.26,Call,100,2022-07-01,9,0.34,0.41,0.47,0.42,1126,487,2.31,49.30%,0.123965,2022-06-22
NVDA,163.6,Call,170,2022-07-01,9,3.45,3.5,3.55,3.45,3316,1433,2.31,58.44%,0.356298,2022-06-22
DE,317.93,Put,310,2022-08-19,58,16.8,17.28,17.75,17.25,524,228,2.3,42.04%,-0.407222,2022-06-22
BAC,32.6,Put,31.5,2022-07-01,9,0.39,0.41,0.42,0.39,659,287,2.3,41.04%,-0.287122,2022-06-22
TEVA,7.64,Call,8,2022-07-01,9,0.07,0.09,0.1,0.1,1298,564,2.3,48.39%,0.28674,2022-06-22
RBLX,31.12,Call,31,2022-06-24,2,1.06,1.1,1.14,1.1,2918,1268,2.3,113.16%,0.535477,2022-06-22
TSLA,708.26,Put,650,2022-07-01,9,12.45,12.65,12.85,12.8,3862,1678,2.3,81.04%,-0.229355,2022-06-22
TSLA,708.26,Put,655,2022-06-24,2,2.99,3.07,3.15,3,4054,1759,2.3,93.10%,-0.120984,2022-06-22
NFLX,178.89,Put,360,2022-07-15,23,179.6,180.63,181.65,180.8,601,262,2.29,138.85%,-0.968491,2022-06-22
CLF,16.27,Call,15,2022-07-01,9,1.54,1.57,1.6,1.62,645,282,2.29,78.69%,0.765088,2022-06-22
DVN,57.55,Call,58,2022-06-24,2,0.93,1.01,1.09,1,905,395,2.29,71.52%,0.449605,2022-06-22
SHOP,338.54,Call,375,2022-06-24,2,1.25,1.35,1.45,1.25,1061,464,2.29,105.65%,0.102441,2022-06-22
VALE,14.48,Put,15,2024-12-20,912,3.45,5.68,7.9,5.15,1450,633,2.29,49.20%,-0.353474,2022-06-22
NFLX,178.89,Call,187.5,2022-06-24,2,0.79,0.84,0.89,0.84,2380,1038,2.29,67.07%,0.178692,2022-06-22
XOM,87.86,Call,91,2022-06-24,2,0.26,0.3,0.33,0.29,3265,1423,2.29,49.28%,0.171687,2022-06-22
HD,268.98,Call,277.5,2022-06-24,2,0.32,0.45,0.59,0.48,612,268,2.28,37.16%,0.130855,2022-06-22
PLUG,16.89,Call,40,2022-12-16,177,0.42,0.44,0.45,0.45,623,273,2.28,83.08%,0.117678,2022-06-22
MSFT,253.13,Call,267.5,2022-07-15,23,2.26,2.68,3.1,2.79,650,285,2.28,30.62%,0.249664,2022-06-22
BABA,105.15,Call,111,2022-06-24,2,0.62,0.65,0.67,0.63,1894,830,2.28,80.12%,0.188927,2022-06-22
ET,10,Put,6,2022-10-21,121,0.09,0.11,0.12,0.11,686,302,2.27,62.93%,-0.06043,2022-06-22
UAL,36.72,Call,39.5,2022-07-15,23,1.22,1.25,1.28,1.21,707,311,2.27,62.30%,0.351157,2022-06-22
OVV,46.02,Put,45,2022-07-15,23,2.6,2.68,2.75,2.6,754,332,2.27,67.69%,-0.414206,2022-06-22
RBLX,31.12,Put,30,2022-07-22,30,2.79,2.86,2.93,2.84,817,360,2.27,97.26%,-0.391778,2022-06-22
CSX,28.83,Call,32,2022-07-15,23,0.05,0.08,0.1,0.1,868,383,2.27,31.09%,0.097385,2022-06-22
DKNG,12.52,Put,13,2022-06-24,2,0.64,0.67,0.69,0.68,1314,578,2.27,104.91%,-0.671803,2022-06-22
RAD,6.71,Call,7.5,2022-06-24,2,0.15,0.2,0.25,0.19,1560,688,2.27,232.22%,0.287343,2022-06-22
TSLA,708.26,Call,760,2022-07-01,9,12.45,12.75,13.05,12.9,1632,718,2.27,70.35%,0.281088,2022-06-22
MSFT,253.13,Put,257.5,2022-06-24,2,5.25,5.43,5.6,5.5,1769,779,2.27,37.05%,-0.728908,2022-06-22
AMZN,108.95,Put,108.5,2022-06-24,2,1.44,1.47,1.5,1.47,3544,1558,2.27,52.62%,-0.449228,2022-06-22
X,19.07,Call,21,2022-07-01,9,0.2,0.21,0.22,0.24,591,262,2.26,67.55%,0.196328,2022-06-22
TMUS,133.17,Put,127,2022-06-24,2,0.17,0.24,0.3,0.17,634,280,2.26,46.41%,-0.080691,2022-06-22
CRSP,59.94,Put,50,2022-06-24,2,0.1,0.15,0.2,0.15,727,322,2.26,154.45%,-0.050104,2022-06-22
PYPL,72.97,Put,72,2022-06-24,2,1.04,1.08,1.11,1.06,2807,1241,2.26,69.97%,-0.387541,2022-06-22
NVDA,163.6,Put,157.5,2022-06-24,2,1.26,1.3,1.33,1.25,6297,2784,2.26,74.76%,-0.237092,2022-06-22
BX,91.26,Put,85,2022-12-16,177,9.1,9.23,9.35,9.4,900,400,2.25,47.36%,-0.363434,2022-06-22
META,155.85,Call,167.5,2022-07-01,9,1.51,1.58,1.64,1.56,1821,808,2.25,54.60%,0.213729,2022-06-22
RBLX,31.12,Call,32,2022-06-24,2,0.62,0.66,0.69,0.65,3534,1571,2.25,110.53%,0.382506,2022-06-22
LI,36.8,Call,50,2022-09-16,86,1.58,1.64,1.7,1.6,720,322,2.24,72.46%,0.245568,2022-06-22
ABBV,147.56,Call,150,2022-06-24,2,0.4,0.48,0.55,0.53,1004,448,2.24,32.70%,0.251335,2022-06-22
PLUG,16.89,Put,18,2022-06-24,2,1.2,1.26,1.32,1.24,525,235,2.23,97.64%,-0.800676,2022-06-22
ENPH,193.43,Call,260,2022-07-15,23,0.76,0.83,0.89,0.73,602,270,2.23,71.18%,0.05933,2022-06-22
NVAX,45.48,Put,40,2022-06-24,2,0.21,0.25,0.28,0.26,875,392,2.23,145.29%,-0.105935,2022-06-22
NVDA,163.6,Put,157.5,2022-07-01,9,3.75,3.83,3.9,3.64,915,410,2.23,64.07%,-0.333154,2022-06-22
META,155.85,Call,170,2022-07-01,9,1.1,1.14,1.18,1.15,6685,2996,2.23,54.73%,0.167578,2022-06-22
TTD,45.38,Call,47.5,2022-06-24,2,0.41,0.45,0.5,0.51,513,231,2.22,90.11%,0.257857,2022-06-22
RKT,6.96,Put,5.5,2022-07-15,23,0.11,0.13,0.15,0.13,518,233,2.22,96.47%,-0.136307,2022-06-22
AMC,12.6,Call,13,2022-07-29,37,1.62,1.7,1.77,1.68,643,289,2.22,115.53%,0.540586,2022-06-22
TSLA,708.26,Put,680,2022-07-01,9,20.9,21.17,21.45,21.08,1673,752,2.22,76.91%,-0.344452,2022-06-22
NVDA,163.6,Call,165,2022-07-01,9,5.55,5.6,5.65,5.7,1889,849,2.22,60.73%,0.48489,2022-06-22
TSLA,708.26,Put,630,2022-07-01,9,8.9,9.03,9.15,8.8,729,330,2.21,84.12%,-0.169722,2022-06-22
TSLA,708.26,Put,705,2022-07-01,9,30.6,30.93,31.25,30.75,1178,533,2.21,73.41%,-0.460001,2022-06-22
FUTU,50.39,Call,55,2022-08-19,58,4.7,4.85,5,4.73,3550,1607,2.21,81.01%,0.458443,2022-06-22
BA,137.16,Put,135,2022-07-01,9,3.55,3.7,3.85,3.47,584,265,2.2,55.42%,-0.409162,2022-06-22
MU,56.34,Put,52.5,2024-01-19,576,9.25,9.48,9.7,9.24,661,300,2.2,45.42%,-0.324468,2022-06-22
NVDA,163.6,Call,177.5,2022-07-01,9,1.38,1.47,1.56,1.5,909,414,2.2,56.84%,0.193522,2022-06-22
MSFT,253.13,Put,247.5,2022-07-01,9,3.2,3.28,3.35,3.25,1133,516,2.2,35.95%,-0.333881,2022-06-22
CCL,9.62,Put,10.5,2022-06-24,2,1.04,1.07,1.09,1.04,1517,688,2.2,160.73%,-0.750428,2022-06-22
DVN,57.55,Call,59,2022-06-24,2,0.56,0.6,0.63,0.6,2007,911,2.2,69.37%,0.32083,2022-06-22
CCL,9.62,Put,10,2022-07-01,9,0.89,0.92,0.94,0.92,4751,2155,2.2,116.71%,-0.547029,2022-06-22
M,19.54,Put,22,2022-06-24,2,2.4,2.49,2.57,2.57,691,315,2.19,131.43%,-0.879089,2022-06-22
