Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
M,26.47,Put,25,2023-01-20,448,4.45,4.85,5.25,5.05,797,253,3.15,49.14%,-0.360696,2021-10-29
NVDA,255.67,Call,260,2021-11-05,7,3.1,3.15,3.2,3.15,19645,6255,3.14,35.25%,0.37463,2021-10-29
GOOGL,2960.92,Call,3200,2021-11-05,7,2.25,2.43,2.6,2.3,586,187,3.13,32.28%,0.04322,2021-10-29
PENN,71.6,Call,75,2021-11-05,7,1.18,1.25,1.31,1.25,817,261,3.13,64.34%,0.317029,2021-10-29
TSLA,1114,Put,795,2021-12-03,35,9.9,10.05,10.2,10.45,515,165,3.12,81.74%,-0.072183,2021-10-29
BA,207.03,Put,205,2021-12-17,49,8.55,8.63,8.7,8.6,13468,4313,3.12,31.86%,-0.443,2021-10-29
F,17.08,Call,17,2021-11-05,7,0.4,0.41,0.41,0.41,20948,6728,3.11,39.15%,0.545382,2021-10-29
TSLA,1114,Call,1130,2021-11-05,7,33.5,33.98,34.45,33.8,2536,819,3.1,66.65%,0.456919,2021-10-29
TSLA,1114,Call,1090,2021-11-12,14,68.3,69.3,70.3,69.65,1383,446,3.1,66.05%,0.592238,2021-10-29
AMD,120.23,Put,120,2021-11-05,7,2.16,2.2,2.23,2.2,7969,2570,3.1,34.88%,-0.474459,2021-10-29
CCJ,24.3,Call,24.5,2021-11-05,7,0.72,0.76,0.8,0.75,597,193,3.09,62.82%,0.479633,2021-10-29
RBLX,84.02,Call,90,2021-11-05,7,0.63,0.65,0.67,0.68,3178,1034,3.07,54.63%,0.191897,2021-10-29
AVGO,531.67,Call,520,2022-01-21,84,30.6,31.15,31.7,31,2160,706,3.06,26.17%,0.579582,2021-10-29
FPAC,10.96,Call,12,2021-12-17,49,0.5,0.55,0.6,0.6,2417,792,3.05,62.03%,0.387833,2021-10-29
BKKT,42.52,Put,22.5,2021-11-19,21,1.8,1.9,2,1.9,5210,1711,3.05,283.11%,-0.10081,2021-10-29
OXY,33.53,Call,36,2021-11-05,7,0.34,0.36,0.37,0.34,1754,575,3.05,61.92%,0.215869,2021-10-29
BIDU,162.24,Call,165,2021-11-05,7,2.19,2.32,2.45,2.23,551,181,3.04,38.00%,0.384364,2021-10-29
BMY,58.4,Put,50,2024-01-19,812,5.2,5.65,6.1,5.96,510,168,3.04,26.49%,-0.309859,2021-10-29
COIN,319.42,Put,317.5,2021-10-29,0,0.05,0.05,0.05,0.1,823,271,3.04,8.28%,-0.08012,2021-10-29
LUV,47.28,Put,57.5,2023-01-20,448,12.55,12.93,13.3,13.33,1070,353,3.03,29.04%,-0.671634,2021-10-29
GOOG,2965.41,Call,3000,2021-11-05,7,21.9,22.65,23.4,22.72,1751,577,3.03,22.75%,0.362457,2021-10-29
MA,335.52,Call,335,2021-10-29,0,0.37,0.86,1.35,0.75,1252,414,3.02,6.40%,0.679184,2021-10-29
IBM,125.1,Put,120,2021-11-05,7,0.18,0.19,0.19,0.18,662,219,3.02,22.78%,-0.095857,2021-10-29
MRK,88.05,Call,86,2021-10-29,0,1.85,2.04,2.22,1.5,743,246,3.02,45.68%,0.842066,2021-10-29
AFRM,162.5,Put,162.5,2021-10-29,0,0.15,0.33,0.5,0.37,1203,399,3.02,10.99%,-0.498736,2021-10-29
AMZN,3372.43,Call,3550,2021-11-05,7,4,4.25,4.5,4.5,1873,623,3.01,26.25%,0.081793,2021-10-29
CHKP,119.6,Put,115,2021-12-17,49,1.6,1.9,2.2,1.7,526,175,3.01,20.64%,-0.288585,2021-10-29
AMZN,3372.43,Put,3355,2021-10-29,0,0.11,0.16,0.2,0.21,1411,468,3.01,5.66%,-0.038859,2021-10-29
EIX,62.93,Call,65,2022-01-21,84,1.25,1.33,1.4,1.25,625,208,3,19.00%,0.345271,2021-10-29
CHWY,75.8,Call,90,2021-12-17,49,1.62,1.67,1.71,1.7,1603,534,3,53.56%,0.218702,2021-10-29
FUTU,53.52,Put,54,2021-10-29,0,0.35,0.68,1,0.5,678,226,3,13.87%,-0.891561,2021-10-29
PINS,44.64,Put,37.5,2022-06-17,231,3,3.08,3.15,3.18,3013,1006,3,46.29%,-0.255152,2021-10-29
LC,45.96,Call,45,2021-11-19,21,3.8,3.9,4,3.8,2840,946,3,75.86%,0.582095,2021-10-29
LOW,233.82,Put,220,2021-11-05,7,0.15,0.17,0.19,0.17,1446,483,2.99,26.49%,-0.047192,2021-10-29
TSLA,1114,Call,1010,2021-11-12,14,125.15,126.4,127.65,122.57,598,200,2.99,73.31%,0.774778,2021-10-29
BAC,47.78,Put,48,2021-11-05,7,0.68,0.7,0.71,0.7,1892,632,2.99,21.73%,-0.558746,2021-10-29
CLF,24.11,Put,22,2021-11-05,7,0.13,0.14,0.14,0.12,4306,1443,2.98,60.63%,-0.128592,2021-10-29
AMD,120.23,Put,118,2021-11-12,14,2.27,2.3,2.33,2.28,528,177,2.98,35.21%,-0.379657,2021-10-29
VIRT,24.88,Put,24,2021-11-19,21,0.6,0.63,0.65,0.63,547,184,2.97,42.39%,-0.34944,2021-10-29
LCID,36.99,Put,28,2021-11-05,7,0.33,0.34,0.35,0.33,2935,987,2.97,156.93%,-0.082253,2021-10-29
LCID,36.99,Call,36,2021-11-19,21,5.4,5.45,5.5,5.49,821,276,2.97,143.28%,0.599059,2021-10-29
BLNK,31.8,Call,35,2022-03-18,140,3.75,3.85,3.95,3.4,807,273,2.96,64.64%,0.484505,2021-10-29
MCMJ,10.8,Call,12.5,2021-12-17,49,1,1.03,1.05,1.05,3570,1210,2.95,104.86%,0.425336,2021-10-29
EOG,92.46,Call,100,2022-04-14,167,6.6,6.73,6.85,6.78,542,184,2.95,40.16%,0.427311,2021-10-29
OCGN,11.84,Call,11,2021-11-19,21,2.91,3.03,3.15,3.06,1036,351,2.95,243.12%,0.661974,2021-10-29
MVIS,7.61,Put,6,2021-11-19,21,0.1,0.18,0.25,0.2,623,212,2.94,115.12%,-0.158854,2021-10-29
NKLA,11.8,Put,12,2021-11-05,7,0.91,0.96,1.01,0.95,785,267,2.94,128.91%,-0.501929,2021-10-29
PLUG,38.27,Call,38,2021-11-19,21,2.81,2.86,2.9,2.91,702,239,2.94,74.56%,0.551428,2021-10-29
BABA,164.94,Call,170,2021-11-05,7,2.32,2.35,2.38,2.37,8980,3065,2.93,48.10%,0.337178,2021-10-29
V,211.77,Call,220,2021-11-05,7,0.4,0.43,0.46,0.46,898,306,2.93,24.23%,0.130883,2021-10-29
LCID,36.99,Call,34,2021-11-05,7,4.8,4.9,5,4.92,1047,358,2.92,163.90%,0.686145,2021-10-29
TWLO,291.36,Put,290,2021-10-29,0,0.04,0.15,0.25,0.13,1314,450,2.92,9.45%,-0.169675,2021-10-29
CAT,204.01,Put,200,2021-11-05,7,1.21,1.27,1.32,1.24,552,189,2.92,24.85%,-0.28,2021-10-29
NFLX,690.31,Call,690,2021-11-05,7,9.85,10,10.15,9.86,1596,546,2.92,25.44%,0.512286,2021-10-29
CTRA,21.32,Call,23.5,2022-01-21,84,1.2,1.28,1.35,1.25,4015,1375,2.92,51.55%,0.386219,2021-10-29
AAPL,149.8,Put,147,2021-11-26,28,2.1,2.17,2.23,2.23,5625,1928,2.92,20.92%,-0.363714,2021-10-29
TSLA,1114,Call,1150,2021-11-05,7,25.8,25.9,26,26,12807,4392,2.92,66.45%,0.38227,2021-10-29
AAPL,149.8,Call,157.5,2021-11-12,14,0.37,0.38,0.39,0.39,3516,1207,2.91,21.89%,0.12464,2021-10-29
CHWY,75.8,Put,69,2021-11-05,7,0.14,0.16,0.17,0.18,521,179,2.91,46.90%,-0.06944,2021-10-29
SKLZ,11.18,Put,11.5,2021-11-05,7,0.95,1,1.05,1.03,611,210,2.91,137.60%,-0.521052,2021-10-29
JD,78.28,Call,79,2021-11-05,7,1.34,1.4,1.46,1.4,722,248,2.91,39.96%,0.445304,2021-10-29
IRNT,12.4,Call,10,2021-10-29,0,2.25,2.38,2.5,2.4,1205,416,2.9,334.27%,0.907486,2021-10-29
BYND,98.98,Call,103,2021-11-05,7,1,1.03,1.06,1.03,667,230,2.9,45.75%,0.275389,2021-10-29
AFRM,162.5,Put,160,2021-11-05,7,4.4,4.6,4.8,4.6,1009,348,2.9,64.74%,-0.413739,2021-10-29
AMZN,3372.43,Put,3350,2021-11-05,7,27.55,30.45,33.35,30.98,1943,671,2.9,22.21%,-0.407972,2021-10-29
AFRM,162.5,Call,170,2021-11-05,7,3,3.05,3.1,2.99,5094,1765,2.89,66.20%,0.327717,2021-10-29
LCID,36.99,Call,38,2022-01-21,84,6.55,6.68,6.8,6.7,622,215,2.89,101.22%,0.574391,2021-10-29
TSLA,1114,Call,1120,2021-11-12,14,52.3,52.97,53.65,53.4,799,276,2.89,64.59%,0.508387,2021-10-29
BABA,164.94,Call,165,2021-11-12,14,5.75,6.18,6.6,6.05,3044,1057,2.88,47.17%,0.516983,2021-10-29
AMZN,3372.43,Call,3475,2021-11-05,7,9.35,10.48,11.6,10.8,1374,478,2.87,23.52%,0.183164,2021-10-29
MRK,88.05,Call,89,2021-11-05,7,0.74,0.77,0.79,0.82,602,210,2.87,24.48%,0.37678,2021-10-29
TTD,74.91,Put,75,2021-10-29,0,0.1,0.2,0.3,0.35,730,254,2.87,9.71%,-0.592972,2021-10-29
AMZN,3372.43,Put,2900,2021-11-05,7,0.33,0.53,0.72,0.55,859,299,2.87,45.55%,-0.007682,2021-10-29
AMC,35.37,Call,43,2021-11-05,7,0.51,0.52,0.52,0.51,2219,772,2.87,131.25%,0.1626,2021-10-29
LCID,36.99,Call,42,2021-11-19,21,3.5,3.55,3.6,3.6,1598,559,2.86,153.51%,0.436128,2021-10-29
AGNC,15.92,Put,15.5,2021-11-19,21,0.1,0.11,0.12,0.12,1045,366,2.86,17.01%,-0.288391,2021-10-29
BIDU,162.24,Put,155,2021-11-05,7,1.07,1.1,1.13,1.13,1380,483,2.86,41.88%,-0.20711,2021-10-29
GOOG,2965.41,Call,2950,2021-10-29,0,11.6,14.75,17.9,14.67,1848,649,2.85,12.91%,0.782407,2021-10-29
MPC,65.93,Put,67,2021-11-05,7,1.93,2.03,2.13,2.21,628,221,2.84,38.27%,-0.61348,2021-10-29
BAC,47.78,Put,47.5,2021-11-05,7,0.42,0.44,0.46,0.44,3922,1383,2.84,21.38%,-0.419589,2021-10-29
AAPL,149.8,Put,149,2021-11-05,7,1.39,1.42,1.44,1.44,13460,4736,2.84,21.88%,-0.425099,2021-10-29
AAPL,149.8,Put,145,2021-11-05,7,0.34,0.36,0.37,0.36,17216,6057,2.84,22.65%,-0.146615,2021-10-29
BP,28.79,Call,29,2021-11-05,7,0.48,0.49,0.49,0.48,1258,444,2.83,36.86%,0.448021,2021-10-29
AMRN,4.77,Call,5,2021-11-05,7,0.12,0.13,0.14,0.12,1180,419,2.82,80.00%,0.355844,2021-10-29
NKLA,11.8,Call,19,2022-01-21,84,0.54,0.58,0.61,0.6,3205,1137,2.82,100.24%,0.226642,2021-10-29
SBUX,106.07,Call,105,2021-11-19,21,2.34,2.42,2.5,2.48,3681,1309,2.81,19.26%,0.590337,2021-10-29
SNAP,52.58,Call,55,2021-12-17,49,2.8,2.84,2.87,2.8,21439,7625,2.81,49.54%,0.437729,2021-10-29
RKT,16.48,Call,18,2021-11-05,7,0.32,0.33,0.34,0.34,4986,1772,2.81,95.02%,0.272718,2021-10-29
ROKU,304.9,Put,312.5,2021-10-29,0,6,7.38,8.75,7.35,1167,415,2.81,59.41%,-0.78293,2021-10-29
FOUR,63.13,Call,75,2021-11-19,21,1.15,1.3,1.45,1.6,2026,721,2.81,79.36%,0.209016,2021-10-29
MSFT,331.62,Put,310,2021-11-05,7,0.2,0.25,0.3,0.21,859,307,2.8,28.04%,-0.03983,2021-10-29
AVRO,5.62,Call,7.5,2022-05-20,203,0.45,0.68,0.9,0.85,602,215,2.8,84.91%,0.444875,2021-10-29
HOOD,34.97,Put,32,2021-11-05,7,0.2,0.21,0.22,0.22,1865,665,2.8,61.62%,-0.139386,2021-10-29
OXY,33.53,Call,38,2021-11-12,14,0.26,0.28,0.29,0.29,1308,469,2.79,58.85%,0.151889,2021-10-29
CROX,161.45,Put,160,2021-12-17,49,9,9.3,9.6,9.3,507,182,2.79,42.67%,-0.445788,2021-10-29
TSLA,1114,Put,1005,2021-11-05,7,11.05,11.4,11.75,11.33,638,229,2.79,80.50%,-0.163647,2021-10-29
AAPL,149.8,Put,144,2021-11-05,7,0.22,0.24,0.26,0.24,7249,2599,2.79,22.91%,-0.104292,2021-10-29
ETSY,250.69,Put,140,2023-01-20,448,8.05,8.53,9,8.25,1000,360,2.78,51.43%,-0.095051,2021-10-29
AMZN,3372.43,Call,3410,2021-11-05,7,19.9,23.45,27,25.5,515,185,2.78,22.20%,0.365236,2021-10-29
ROKU,304.9,Put,290,2021-11-05,7,7,7.35,7.7,7.2,753,272,2.77,81.30%,-0.308006,2021-10-29
HCIC,10.1,Call,12.5,2021-11-19,21,0.1,0.15,0.2,0.15,506,183,2.77,80.96%,0.158518,2021-10-29
WU,18.22,Put,19,2021-11-19,21,1,1.05,1.1,1.05,1562,565,2.76,30.10%,-0.718141,2021-10-29
JNJ,162.88,Call,162.5,2021-11-05,7,1.4,1.58,1.76,1.71,781,284,2.75,17.23%,0.537585,2021-10-29
HUT,13.4,Call,14.5,2021-11-05,7,0.48,0.51,0.53,0.52,594,216,2.75,126.43%,0.358277,2021-10-29
LULU,466.01,Put,430,2021-11-19,21,2,2.08,2.15,2.13,615,224,2.75,29.99%,-0.124154,2021-10-29
PLUG,38.27,Call,43,2021-11-12,14,0.97,1,1.03,1.01,1021,371,2.75,86.88%,0.274356,2021-10-29
KODK,6.79,Call,7,2021-11-05,7,0.14,0.16,0.17,0.16,2205,801,2.75,65.95%,0.386782,2021-10-29
AMZN,3372.43,Put,3180,2021-11-05,7,3.05,3.45,3.85,3.39,878,320,2.74,27.64%,-0.060048,2021-10-29
PINS,44.64,Call,45,2021-11-05,7,2.17,2.22,2.26,2.25,948,346,2.74,98.03%,0.503516,2021-10-29
HUT,13.4,Call,14,2021-12-17,49,2.31,2.38,2.45,2.4,1929,703,2.74,135.69%,0.563799,2021-10-29
FOUR,63.13,Call,70,2021-11-19,21,2.1,2.25,2.4,2.25,5638,2066,2.73,77.79%,0.322699,2021-10-29
PLUG,38.27,Put,35,2021-11-05,7,0.3,0.31,0.32,0.31,2169,798,2.72,67.52%,-0.158121,2021-10-29
AG,12.67,Call,13.5,2021-11-05,7,0.16,0.17,0.18,0.18,1817,667,2.72,67.35%,0.263058,2021-10-29
FB,323.57,Call,322.5,2021-11-05,7,6.2,6.3,6.4,6.35,5030,1857,2.71,32.48%,0.538429,2021-10-29
CHPT,24.78,Call,26,2021-11-05,7,0.56,0.57,0.57,0.57,1336,493,2.71,76.42%,0.34415,2021-10-29
AMC,35.37,Call,40,2021-11-05,7,0.8,0.81,0.81,0.81,19074,7030,2.71,118.58%,0.252388,2021-10-29
SHOP,1466.73,Call,1500,2021-11-05,7,14.6,15.85,17.1,15.74,1512,559,2.7,35.91%,0.335081,2021-10-29
INTC,49,Call,51,2021-12-03,35,0.49,0.5,0.5,0.5,1388,514,2.7,20.95%,0.267044,2021-10-29
QS,28.94,Call,29,2021-10-29,0,0.1,0.14,0.17,0.1,12342,4572,2.7,21.27%,0.427914,2021-10-29
MARA,52.24,Call,51,2021-10-29,0,1.05,1.21,1.37,1.34,6875,2557,2.69,45.71%,0.846989,2021-10-29
X,26.39,Call,27,2021-11-12,14,0.84,0.87,0.89,0.91,613,228,2.69,54.91%,0.436794,2021-10-29
SPLK,164.82,Call,175,2021-12-17,49,5.3,5.57,5.85,5.64,662,246,2.69,39.93%,0.368423,2021-10-29
BKR,25.08,Call,16,2022-01-21,84,8.7,8.95,9.2,9.2,900,334,2.69,64.84%,0.947729,2021-10-29
COIN,319.42,Call,320,2021-10-29,0,0.3,0.43,0.55,0.27,3220,1199,2.69,10.19%,0.367115,2021-10-29
LCID,36.99,Put,39,2021-10-29,0,1.93,2.02,2.11,2,2205,824,2.68,86.43%,-0.876118,2021-10-29
IMGN,6.03,Put,5,2021-12-17,49,0.65,0.73,0.8,0.71,733,273,2.68,145.10%,-0.268184,2021-10-29
PLUG,38.27,Call,41,2021-11-05,7,0.56,0.57,0.58,0.58,1590,594,2.68,72.43%,0.262133,2021-10-29
PYPL,232.59,Call,230,2021-12-17,49,13.05,13.15,13.25,13.1,4643,1730,2.68,34.78%,0.560499,2021-10-29
SNAP,52.58,Put,55,2021-12-17,49,5.1,5.2,5.3,5.35,18324,6845,2.68,49.33%,-0.562876,2021-10-29
TSLA,1114,Call,1225,2021-11-05,7,8.8,8.88,8.95,8.9,4069,1522,2.67,67.71%,0.167015,2021-10-29
NIU,26.18,Call,25,2021-12-17,49,3,3.1,3.2,3.2,719,271,2.65,68.79%,0.621471,2021-10-29
PSTH,19.86,Put,20,2022-03-18,140,0.45,0.55,0.65,0.5,1925,727,2.65,8.71%,-0.539811,2021-10-29
C,69.16,Call,73,2021-12-03,35,0.65,0.67,0.69,0.66,557,211,2.64,23.69%,0.231592,2021-10-29
OCGN,11.84,Put,10.5,2021-11-05,7,1.23,1.32,1.4,1.37,710,269,2.64,321.93%,-0.311224,2021-10-29
C,69.16,Call,70,2021-12-17,49,2.07,2.09,2.11,2.07,25916,9828,2.64,25.29%,0.452681,2021-10-29
AMZN,3372.43,Put,3280,2021-11-05,7,10.95,11.73,12.5,11.75,621,236,2.63,23.45%,-0.1915,2021-10-29
CLF,24.11,Call,26.5,2021-11-19,21,0.46,0.47,0.48,0.47,4000,1521,2.63,55.38%,0.25948,2021-10-29
INTC,49,Call,52,2021-11-19,21,0.17,0.18,0.19,0.18,4016,1527,2.63,22.63%,0.136772,2021-10-29
MSFT,331.62,Put,315,2021-11-26,28,1.93,2.05,2.16,2.15,628,240,2.62,21.73%,-0.190159,2021-10-29
NVDA,255.67,Call,200,2022-03-18,140,61.8,62.6,63.4,62.52,4055,1545,2.62,45.92%,0.842599,2021-10-29
MTTR,22.45,Call,35,2021-11-19,21,0.25,0.28,0.3,0.25,996,382,2.61,124.40%,0.090312,2021-10-29
CSX,36.17,Put,36,2021-11-19,21,0.55,0.6,0.65,0.62,1026,393,2.61,20.07%,-0.455631,2021-10-29
EQOS,6.85,Call,7.5,2021-11-19,21,1.15,1.17,1.2,1.2,6503,2496,2.61,221.59%,0.537936,2021-10-29
BABA,164.94,Call,165,2021-10-29,0,0.16,0.25,0.34,0.16,14446,5544,2.61,5.51%,0.450298,2021-10-29
AMC,35.37,Call,36,2021-11-12,14,3.05,3.08,3.1,3.05,1245,479,2.6,120.62%,0.517348,2021-10-29
RCL,84.43,Call,84,2021-11-05,7,1.79,1.88,1.96,1.88,539,208,2.59,35.59%,0.551154,2021-10-29
WMT,149.42,Put,149,2021-11-05,7,1.04,1.1,1.15,1.02,595,230,2.59,15.48%,-0.448319,2021-10-29
GOOGL,2960.92,Call,2925,2021-10-29,0,30.3,33.85,37.4,30.3,840,324,2.59,18.87%,0.894411,2021-10-29
NIO,39.41,Call,40,2021-11-05,7,1,1.03,1.05,1.02,9805,3783,2.59,58.98%,0.443963,2021-10-29
TMUS,115.03,Call,130,2022-02-18,112,1.8,1.87,1.93,1.79,549,213,2.58,25.60%,0.21457,2021-10-29
LCID,36.99,Call,45,2021-11-19,21,2.9,2.93,2.95,2.93,3861,1495,2.58,157.40%,0.370563,2021-10-29
TSLA,1114,Put,1000,2021-11-05,7,10.9,10.95,11,10.9,17626,6833,2.58,81.88%,-0.156474,2021-10-29
AMC,35.37,Put,29,2021-11-05,7,0.24,0.25,0.26,0.25,1340,521,2.57,113.86%,-0.090393,2021-10-29
RBLX,84.02,Call,88,2021-11-05,7,0.96,1.01,1.05,0.98,1011,394,2.57,52.16%,0.272767,2021-10-29
ROKU,304.9,Put,310,2021-10-29,0,3.65,4.63,5.6,4.25,3476,1351,2.57,33.82%,-0.825122,2021-10-29
AMZN,3372.43,Put,3200,2021-10-29,0,0.01,0.01,0.01,0.27,8124,3155,2.57,31.55%,-0.000668,2021-10-29
JWN,28.73,Call,32.5,2021-12-17,49,0.92,1.02,1.12,1.12,650,255,2.55,57.78%,0.31695,2021-10-29
GOOGL,2960.92,Put,2900,2021-11-05,7,11.7,12.4,13.1,12.5,684,268,2.55,21.51%,-0.237777,2021-10-29
RIOT,27.22,Call,28,2021-11-05,7,1.13,1.15,1.18,1.17,3260,1277,2.55,100.28%,0.446728,2021-10-29
TEAM,458.13,Call,500,2021-11-05,7,0.55,0.65,0.75,0.7,653,257,2.54,40.67%,0.063692,2021-10-29
BEST,1.61,Call,2.5,2021-12-17,49,0.15,0.18,0.2,0.2,679,267,2.54,182.76%,0.3736,2021-10-29
GOOG,2965.41,Call,2940,2021-10-29,0,23.6,26,28.4,26.3,705,278,2.54,12.72%,0.904206,2021-10-29
UAA,21.96,Call,22.5,2021-11-05,7,0.79,0.82,0.85,0.83,896,353,2.54,87.87%,0.444844,2021-10-29
PTON,91.44,Call,91,2021-10-29,0,0.06,0.56,1.06,0.7,1868,736,2.54,23.57%,0.655473,2021-10-29
CLF,24.11,Call,25,2021-11-05,7,0.35,0.36,0.36,0.35,7407,2915,2.54,52.18%,0.320835,2021-10-29
TSLA,1114,Put,1070,2021-11-12,14,36.9,37.38,37.85,37.55,531,210,2.53,66.72%,-0.354207,2021-10-29
MVIS,7.61,Put,8,2021-10-29,0,0.35,0.4,0.45,0.41,826,328,2.52,82.37%,-0.874174,2021-10-29
VIAC,36.22,Call,38,2021-11-05,7,0.53,0.54,0.55,0.54,2004,795,2.52,60.32%,0.295289,2021-10-29
AAPL,149.8,Put,147,2021-11-19,21,1.77,1.81,1.84,1.79,6545,2594,2.52,20.90%,-0.346019,2021-10-29
PTON,91.44,Put,81,2021-11-05,7,0.91,1.03,1.14,0.9,649,259,2.51,92.84%,-0.156862,2021-10-29
LLY,254.76,Call,245,2021-11-19,21,11.8,12.38,12.95,11.85,531,212,2.5,24.38%,0.754873,2021-10-29
LULU,466.01,Call,470,2021-11-19,21,9.75,10.03,10.3,10,628,251,2.5,26.53%,0.459596,2021-10-29
PII,114.95,Put,110,2021-11-19,21,1.55,1.65,1.75,1.7,735,294,2.5,33.55%,-0.283176,2021-10-29
CZR,109.46,Call,110,2022-03-18,140,11.95,12.1,12.25,11.8,987,395,2.5,45.73%,0.549757,2021-10-29
IP,49.67,Put,48,2021-11-26,28,0.7,0.8,0.9,0.74,1064,426,2.5,25.39%,-0.315238,2021-10-29
PLTR,25.88,Call,27,2021-11-05,7,0.26,0.27,0.27,0.27,25821,10310,2.5,47.26%,0.269451,2021-10-29
SYF,46.45,Put,45,2023-01-20,448,5.8,6.2,6.6,5.96,1331,535,2.49,31.21%,-0.409771,2021-10-29
BKKT,42.52,Call,15,2021-12-17,49,26.7,27.55,28.4,25.7,1831,736,2.49,118.23%,0.995624,2021-10-29
LC,45.96,Call,50,2021-11-19,21,2.1,2.15,2.2,2.16,3120,1251,2.49,83.97%,0.375461,2021-10-29
CRNT,3.51,Call,5,2021-11-19,21,0.05,0.08,0.1,0.1,2738,1104,2.48,137.87%,0.182858,2021-10-29
NVDA,255.67,Call,265,2021-11-05,7,1.77,1.81,1.84,1.81,5524,2224,2.48,36.13%,0.244688,2021-10-29
EBAY,76.72,Call,76,2021-11-19,21,2.32,2.37,2.41,2.35,538,218,2.47,27.23%,0.567562,2021-10-29
AMC,35.37,Put,28,2021-12-17,49,2.39,2.42,2.45,2.44,3162,1280,2.47,116.61%,-0.223402,2021-10-29
TSLA,1114,Call,1100,2021-11-05,7,48.6,49.05,49.5,49.15,29395,11891,2.47,68.32%,0.571877,2021-10-29
QS,28.94,Put,27,2021-11-05,7,0.72,0.78,0.85,0.79,764,311,2.46,101.96%,-0.286991,2021-10-29
AMC,35.37,Call,40,2021-11-12,14,1.86,1.93,2,1.92,3737,1522,2.46,129.36%,0.359848,2021-10-29
COIN,319.42,Put,300,2021-11-05,7,2.9,3.05,3.2,3.2,620,253,2.45,58.88%,-0.208901,2021-10-29
AMD,120.23,Put,115,2021-11-12,14,1.27,1.29,1.31,1.28,981,401,2.45,35.36%,-0.24908,2021-10-29
CLF,24.11,Put,24.5,2021-11-05,7,0.89,0.91,0.92,0.9,1847,754,2.45,51.23%,-0.575577,2021-10-29
CHWY,75.8,Call,77,2021-11-05,7,1.3,1.38,1.46,1.4,577,236,2.44,45.99%,0.415051,2021-10-29
GILD,64.88,Put,65,2021-10-29,0,0.12,0.18,0.23,0.14,2680,1097,2.44,4.04%,-0.823981,2021-10-29
LCID,36.99,Call,60,2021-11-19,21,1.33,1.36,1.38,1.37,3860,1585,2.44,182.09%,0.18698,2021-10-29
OCGN,11.84,Call,11.5,2021-11-19,21,2.7,2.82,2.94,2.84,820,337,2.43,242.15%,0.633319,2021-10-29
BIDU,162.24,Call,170,2021-11-05,7,0.95,0.98,1,0.95,968,398,2.43,38.84%,0.200001,2021-10-29
GOOGL,2960.92,Call,3050,2021-11-05,7,10,10.45,10.9,10.65,1589,654,2.43,24.41%,0.195001,2021-10-29
AMC,35.37,Put,34,2021-11-05,7,1.33,1.37,1.41,1.38,2555,1053,2.43,103.99%,-0.364502,2021-10-29
IONQ,15.04,Call,20,2021-11-19,21,0.6,0.68,0.75,0.71,3098,1276,2.43,146.33%,0.262221,2021-10-29
V,211.77,Put,220,2021-11-05,7,8.45,8.65,8.85,8.7,1063,440,2.42,24.05%,-0.87088,2021-10-29
EBAY,76.72,Call,80,2021-11-05,7,0.2,0.23,0.25,0.25,2189,903,2.42,29.41%,0.155838,2021-10-29
AMD,120.23,Call,135,2021-11-05,7,0.1,0.11,0.12,0.12,1931,801,2.41,46.68%,0.039231,2021-10-29
F,17.08,Call,17,2021-11-12,14,0.54,0.55,0.56,0.56,3161,1314,2.41,38.98%,0.539861,2021-10-29
SHOP,1466.73,Put,1460,2021-10-29,0,0.05,0.05,0.05,0.21,517,215,2.4,4.86%,-0.034201,2021-10-29
BABA,164.94,Put,145,2021-11-26,28,1.81,1.91,2,1.94,809,337,2.4,49.19%,-0.155197,2021-10-29
VIAC,36.22,Call,35,2021-10-29,0,1.11,1.2,1.29,1.24,1623,675,2.4,43.01%,0.939048,2021-10-29
EBAY,76.72,Put,77,2021-11-05,7,1.23,1.33,1.42,1.37,1683,701,2.4,28.68%,-0.530285,2021-10-29
ANY,6.44,Call,7,2021-11-05,7,0.33,0.35,0.36,0.36,1825,762,2.4,161.72%,0.397299,2021-10-29
MSFT,331.62,Call,335,2021-11-05,7,2.02,2.13,2.23,2.2,4947,2059,2.4,19.86%,0.35987,2021-10-29
JD,78.28,Call,100,2021-12-17,49,0.46,0.48,0.5,0.49,6296,2628,2.4,46.10%,0.086138,2021-10-29
UPS,213.47,Call,220,2021-11-05,7,0.54,0.57,0.6,0.58,668,280,2.39,22.40%,0.166986,2021-10-29
GM,54.43,Call,55,2021-11-12,14,0.92,0.95,0.98,0.97,1892,791,2.39,28.86%,0.438188,2021-10-29
NET,194.72,Put,172.5,2021-11-19,21,5.25,5.43,5.6,5.34,506,213,2.38,78.05%,-0.229302,2021-10-29
NFLX,690.31,Put,665,2021-11-05,7,2.25,2.33,2.41,2.33,555,233,2.38,27.94%,-0.162256,2021-10-29
QSR,56.64,Put,50,2023-01-20,448,3.7,3.85,4,3.7,600,254,2.36,24.29%,-0.316241,2021-10-29
AA,45.95,Put,46,2021-11-05,7,1.29,1.33,1.37,1.31,725,307,2.36,50.61%,-0.49214,2021-10-29
GILD,64.88,Call,67.5,2021-12-17,49,0.98,1.06,1.13,1,5966,2524,2.36,22.36%,0.307749,2021-10-29
