Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,505.72,Call,522.5,2021-03-26,2,1.4,1.62,1.83,1.83,770,290,2.66,48.58%,N/A,2021-03-24
AMZN,3087.07,Call,3180,2021-03-26,2,2.6,2.88,3.15,2.75,2204,830,2.66,29.50%,N/A,2021-03-24
M,15.26,Put,17,2021-04-01,8,1.83,1.89,1.95,1.92,1255,474,2.65,78.86%,N/A,2021-03-24
ROKU,318.45,Call,345,2021-04-01,8,3.45,3.75,4.05,3.52,1412,533,2.65,64.27%,N/A,2021-03-24
UAL,53.83,Call,57,2021-03-26,2,0.13,0.15,0.17,0.15,3179,1204,2.64,64.64%,N/A,2021-03-24
VIAC,70.1,Call,80,2021-04-01,8,1,1.13,1.26,1.2,539,205,2.63,102.53%,N/A,2021-03-24
FUTU,105.83,Put,80,2021-04-16,23,1.9,2.1,2.3,2.3,778,296,2.63,114.48%,N/A,2021-03-24
MOMO,14.54,Put,12.5,2021-04-23,30,0.21,0.29,0.36,0.3,2607,990,2.63,65.43%,N/A,2021-03-24
COMM,14.63,Call,22,2022-01-21,303,0.7,0.88,1.05,0.95,9937,3784,2.63,53.09%,N/A,2021-03-24
FCX,31.61,Call,50,2023-01-20,667,4,4.33,4.65,4.35,1120,428,2.62,52.97%,N/A,2021-03-24
XPEV,30.85,Put,25,2023-01-20,667,7,7.2,7.4,7,3006,1149,2.62,66.59%,N/A,2021-03-24
STLD,46.07,Call,50,2021-04-16,23,0.35,0.48,0.6,0.46,915,351,2.61,37.26%,N/A,2021-03-24
GME,120.34,Put,150,2021-04-01,8,39.5,40.55,41.6,40.75,1493,571,2.61,290.68%,N/A,2021-03-24
GSX,69.5,Put,75,2021-05-21,58,14,15.3,16.6,14.4,4010,1535,2.61,100.30%,N/A,2021-03-24
BABA,229.59,Call,235,2021-06-18,86,13.1,13.38,13.65,13.05,6467,2476,2.61,35.46%,N/A,2021-03-24
NVDA,505.72,Put,510,2021-03-26,2,8.85,9.23,9.6,8.9,6718,2578,2.61,43.59%,N/A,2021-03-24
AAPL,120.09,Put,115,2021-04-09,16,1.23,1.24,1.25,1.22,5749,2209,2.6,32.03%,N/A,2021-03-24
FPAC,9.81,Call,12.5,2021-10-15,205,0.3,0.58,0.85,0.4,500,193,2.59,40.38%,N/A,2021-03-24
SINO,7.09,Call,12.5,2021-05-21,58,0.5,0.73,0.95,0.7,596,230,2.59,170.58%,N/A,2021-03-24
KHC,38.23,Call,40,2021-05-21,58,0.91,0.98,1.05,0.99,848,328,2.59,29.23%,N/A,2021-03-24
NIO,36.96,Put,33.5,2021-03-26,2,0.3,0.34,0.38,0.36,1099,425,2.59,143.80%,N/A,2021-03-24
APHA,17.45,Call,18.5,2021-03-26,2,0.25,0.26,0.27,0.26,2098,809,2.59,123.57%,N/A,2021-03-24
ZM,314.96,Put,300,2021-03-26,2,1.9,1.95,2,1.93,2458,948,2.59,77.27%,N/A,2021-03-24
KO,51.52,Put,52,2021-04-01,8,0.78,0.8,0.83,0.75,516,200,2.58,16.56%,N/A,2021-03-24
TLRY,22.19,Put,21,2021-03-26,2,0.35,0.37,0.38,0.35,2180,844,2.58,127.05%,N/A,2021-03-24
BBIG,3.52,Call,7.5,2021-04-16,23,0.15,0.18,0.2,0.19,2942,1141,2.58,256.99%,N/A,2021-03-24
BA,239.24,Call,240,2021-03-26,2,3.05,3.15,3.25,3.15,5043,1955,2.58,49.70%,N/A,2021-03-24
RIOT,45.71,Call,48,2021-03-26,2,1.53,1.61,1.69,1.63,782,305,2.56,189.34%,N/A,2021-03-24
BAC,36.9,Put,38,2021-06-18,86,2.92,2.95,2.97,2.84,1650,645,2.56,31.21%,N/A,2021-03-24
RBLX,64.5,Put,63,2021-03-26,2,0.75,0.83,0.9,0.87,632,248,2.55,79.83%,N/A,2021-03-24
PDD,124.18,Put,115,2021-03-26,2,0.5,0.54,0.59,0.55,698,274,2.55,93.15%,N/A,2021-03-24
FB,282.14,Call,315,2021-04-30,37,2.97,3.14,3.3,3.38,510,201,2.54,36.31%,N/A,2021-03-24
BA,239.24,Call,242.5,2021-04-16,23,8.5,8.78,9.05,8.5,559,220,2.54,41.65%,N/A,2021-03-24
NCLH,25.31,Call,28,2021-04-16,23,0.73,0.77,0.81,0.73,699,275,2.54,65.94%,N/A,2021-03-24
NVDA,505.72,Put,502.5,2021-03-26,2,4.8,5.25,5.7,5.2,1461,576,2.54,44.92%,N/A,2021-03-24
HOME,25.94,Call,30,2021-04-16,23,0.6,0.68,0.75,0.71,1541,607,2.54,77.34%,N/A,2021-03-24
CLF,14.61,Call,15.5,2021-03-26,2,0.08,0.1,0.11,0.1,2979,1172,2.54,89.00%,N/A,2021-03-24
GNUS,2.73,Call,4,2021-04-30,37,0.26,0.31,0.35,0.32,764,302,2.53,192.32%,N/A,2021-03-24
NIO,36.96,Call,42,2021-03-26,2,0.14,0.15,0.15,0.14,16586,6549,2.53,125.19%,N/A,2021-03-24
JD,79.07,Call,80,2021-05-21,58,4.65,4.73,4.8,4.7,830,330,2.52,40.77%,N/A,2021-03-24
RIOT,45.71,Put,55,2021-04-01,8,10.85,11.1,11.35,11.22,1057,419,2.52,180.55%,N/A,2021-03-24
LUMN,13.22,Put,13.5,2021-04-01,8,0.41,0.46,0.52,0.45,1084,430,2.52,34.77%,N/A,2021-03-24
LI,22.89,Call,24,2021-04-09,16,1.02,1.17,1.32,1.11,594,237,2.51,82.03%,N/A,2021-03-24
TSLA,630.27,Put,647.5,2021-03-26,2,23.9,24.38,24.85,23.31,2464,980,2.51,74.86%,N/A,2021-03-24
VIAC,70.1,Put,80,2021-03-26,2,9.7,10.23,10.75,9.7,4776,1902,2.51,180.24%,N/A,2021-03-24
TSLA,630.27,Call,670,2021-03-26,2,2.7,2.81,2.92,2.87,8217,3269,2.51,78.71%,N/A,2021-03-24
NFLX,520.81,Put,485,2021-04-01,8,1.2,1.34,1.48,1.44,541,216,2.5,38.44%,N/A,2021-03-24
CSCO,49.65,Put,50.5,2021-03-26,2,0.85,0.91,0.96,0.9,665,266,2.5,19.61%,N/A,2021-03-24
BZUN,36.5,Put,40,2021-04-16,23,4.3,4.65,5,4.91,861,344,2.5,73.85%,N/A,2021-03-24
MO,49.51,Call,50,2021-03-26,2,0.15,0.17,0.19,0.17,996,399,2.5,25.13%,N/A,2021-03-24
BIDU,239.19,Call,250,2021-04-01,8,4.55,4.98,5.4,5.1,1037,414,2.5,66.12%,N/A,2021-03-24
AMC,9.02,Put,10,2021-03-26,2,1.2,1.21,1.21,1.21,32149,12881,2.5,212.72%,N/A,2021-03-24
TSLA,630.27,Call,765,2021-04-16,23,6.4,6.75,7.1,7.07,557,224,2.49,66.60%,N/A,2021-03-24
RIDE,11.38,Put,10,2021-04-01,8,0.32,0.33,0.35,0.35,1661,666,2.49,138.51%,N/A,2021-03-24
TSLA,630.27,Put,652.5,2021-03-26,2,27.4,27.95,28.5,28,2360,948,2.49,75.01%,N/A,2021-03-24
SQ,213.51,Call,230,2021-04-01,8,1.86,1.94,2.03,2,3528,1418,2.49,57.65%,N/A,2021-03-24
PDD,124.18,Call,150,2021-04-16,23,1.27,1.38,1.49,1.42,11072,4452,2.49,65.86%,N/A,2021-03-24
FB,282.14,Call,292.5,2021-03-26,2,0.54,0.57,0.6,0.59,15850,6353,2.49,43.05%,N/A,2021-03-24
ALLY,43.47,Call,46,2021-04-16,23,0.77,0.81,0.85,0.88,2594,1044,2.48,40.51%,N/A,2021-03-24
SDC,10.37,Put,5,2023-01-20,667,0.97,1.27,1.56,1.25,600,243,2.47,86.78%,N/A,2021-03-24
CCIV,22.56,Call,24.5,2021-03-26,2,0.16,0.2,0.23,0.22,1331,539,2.47,124.62%,N/A,2021-03-24
JD,79.07,Call,80,2021-04-16,23,2.89,2.97,3.05,3,1309,533,2.46,43.26%,N/A,2021-03-24
RCL,81.58,Put,82,2021-03-26,2,1.7,1.77,1.84,1.76,1212,494,2.45,63.81%,N/A,2021-03-24
RCL,81.58,Put,85,2021-03-26,2,3.65,3.93,4.2,3.75,1739,710,2.45,58.44%,N/A,2021-03-24
AMZN,3087.07,Call,3170,2021-03-26,2,2.94,3.52,4.1,3.8,2040,831,2.45,29.67%,N/A,2021-03-24
AMAT,121.1,Call,123,2021-03-26,2,1.08,1.16,1.23,1.1,2113,863,2.45,52.79%,N/A,2021-03-24
FB,282.14,Put,285,2021-03-26,2,4.9,5,5.1,4.87,9183,3752,2.45,40.36%,N/A,2021-03-24
TSM,108.96,Put,108,2021-03-26,2,0.8,0.93,1.06,0.83,595,244,2.44,39.00%,N/A,2021-03-24
AMAT,121.1,Call,126,2021-03-26,2,0.43,0.45,0.48,0.48,1546,633,2.44,56.77%,N/A,2021-03-24
NIO,36.96,Call,42.5,2021-03-26,2,0.1,0.11,0.11,0.11,8323,3410,2.44,126.28%,N/A,2021-03-24
INTC,62.04,Call,64,2021-04-16,23,1.1,1.12,1.14,1.36,622,256,2.43,31.28%,N/A,2021-03-24
DKNG,66.63,Call,69,2021-04-01,8,1.69,1.77,1.84,1.72,760,313,2.43,68.53%,N/A,2021-03-24
GPRO,11.48,Put,11.5,2021-03-26,2,0.35,0.37,0.39,0.37,859,353,2.43,106.11%,N/A,2021-03-24
Z,127.36,Call,145,2021-05-21,58,6.75,7.03,7.3,8.4,1128,464,2.43,65.51%,N/A,2021-03-24
AMAT,121.1,Call,122,2021-03-26,2,1.38,1.46,1.53,1.41,1371,565,2.43,50.89%,N/A,2021-03-24
TEN,10.02,Call,11,2021-04-16,23,0.2,0.25,0.3,0.28,1601,660,2.43,62.52%,N/A,2021-03-24
TWLO,326.5,Put,300,2021-03-26,2,1.05,1.17,1.29,1.15,510,211,2.42,93.30%,N/A,2021-03-24
LI,22.89,Put,21,2021-04-09,16,0.55,0.73,0.91,0.8,526,217,2.42,85.67%,N/A,2021-03-24
CSCO,49.65,Put,39,2021-10-15,205,0.74,0.85,0.96,0.78,568,235,2.42,29.64%,N/A,2021-03-24
NIO,36.96,Put,39.5,2021-04-16,23,4.45,4.58,4.7,4.6,800,330,2.42,82.99%,N/A,2021-03-24
TSLA,630.27,Put,662.5,2021-03-26,2,35.05,35.85,36.65,35.28,1406,580,2.42,70.48%,N/A,2021-03-24
PINS,69.6,Call,72,2021-03-26,2,0.53,0.58,0.62,0.55,1458,605,2.41,69.06%,N/A,2021-03-24
JD,79.07,Put,79,2021-03-26,2,1.2,1.23,1.26,1.23,2220,923,2.41,54.20%,N/A,2021-03-24
TSLA,630.27,Put,625,2021-03-26,2,11.85,12.18,12.5,12.2,3485,1445,2.41,79.25%,N/A,2021-03-24
GOOG,2045.06,Put,1890,2021-04-30,37,24.3,27,29.7,24.02,511,213,2.4,32.98%,N/A,2021-03-24
APPS,73.51,Call,80,2021-03-26,2,0.8,0.83,0.85,0.8,599,250,2.4,131.98%,N/A,2021-03-24
DCP,21.3,Call,22.5,2021-04-16,23,0.5,0.58,0.65,0.6,1038,433,2.4,51.56%,N/A,2021-03-24
TSLA,630.27,Call,640,2021-04-01,8,21.45,21.73,22,22,512,214,2.39,70.89%,N/A,2021-03-24
LI,22.89,Call,24,2021-04-01,8,0.82,0.84,0.86,0.81,688,288,2.39,95.53%,N/A,2021-03-24
X,19.57,Put,14,2021-05-21,58,0.39,0.41,0.42,0.41,784,328,2.39,80.89%,N/A,2021-03-24
AMZN,3087.07,Put,3070,2021-03-26,2,18.1,18.55,19,18.3,1084,453,2.39,28.55%,N/A,2021-03-24
TLRY,22.19,Call,23,2021-04-01,8,1.34,1.35,1.36,1.37,1274,534,2.39,129.46%,N/A,2021-03-24
BABA,229.59,Call,235,2021-03-26,2,0.82,0.84,0.86,0.85,6246,2611,2.39,40.07%,N/A,2021-03-24
MARA,34.04,Put,37,2021-03-26,2,3.7,3.78,3.85,3.8,6903,2893,2.39,188.81%,N/A,2021-03-24
FB,282.14,Put,260,2021-04-30,37,5.2,5.38,5.55,5.5,507,213,2.38,40.26%,N/A,2021-03-24
BILI,95.7,Put,85,2021-04-16,23,1.71,1.83,1.95,1.88,4366,1832,2.38,63.18%,N/A,2021-03-24
FNKO,19.24,Put,10,2021-04-16,23,0.1,0.13,0.15,0.13,788,332,2.37,162.97%,N/A,2021-03-24
SBUX,104.97,Call,108,2021-04-01,8,0.46,0.49,0.51,0.48,1240,523,2.37,24.73%,N/A,2021-03-24
FB,282.14,Put,282.5,2021-03-26,2,3.45,3.53,3.6,3.45,3232,1365,2.37,39.19%,N/A,2021-03-24
RIOT,45.71,Call,55,2021-03-26,2,0.48,0.51,0.54,0.52,4411,1858,2.37,219.95%,N/A,2021-03-24
ETSY,199.18,Put,185,2021-03-26,2,0.96,0.98,1,0.99,578,245,2.36,94.05%,N/A,2021-03-24
NKE,133.16,Put,136,2021-04-16,23,5.05,5.18,5.3,4.4,934,395,2.36,26.26%,N/A,2021-03-24
MP,33.44,Call,35,2021-04-16,23,2.4,2.45,2.5,2.37,3362,1425,2.36,92.69%,N/A,2021-03-24
INTC,62.04,Call,65,2021-03-26,2,0.11,0.11,0.12,0.12,25772,10935,2.36,50.48%,N/A,2021-03-24
CLSK,19.54,Call,60,2023-01-20,667,6.1,6.8,7.5,6.9,529,225,2.35,121.75%,N/A,2021-03-24
DD,76.68,Call,100,2021-07-16,114,0.05,0.7,1.34,0.35,930,395,2.35,30.35%,N/A,2021-03-24
CMCSA,55.92,Put,52.5,2021-05-21,58,1.08,1.13,1.18,1.07,554,237,2.34,28.18%,N/A,2021-03-24
ROKU,318.45,Put,310,2021-03-26,2,2.67,3.36,4.05,3.95,568,243,2.34,80.01%,N/A,2021-03-24
RIOT,45.71,Put,49,2021-03-26,2,4.45,4.58,4.7,4.8,2063,880,2.34,186.61%,N/A,2021-03-24
M,15.26,Put,15,2021-03-26,2,0.33,0.34,0.34,0.34,2832,1211,2.34,102.61%,N/A,2021-03-24
PLTR,21.88,Call,22.5,2021-04-16,23,1.33,1.36,1.39,1.34,500,215,2.33,73.50%,N/A,2021-03-24
SU,21.11,Call,21.5,2021-04-01,8,0.3,0.35,0.4,0.35,542,233,2.33,41.91%,N/A,2021-03-24
GME,120.34,Call,200,2021-04-01,8,4.8,5.07,5.35,4.75,1222,524,2.33,316.88%,N/A,2021-03-24
BIDU,239.19,Put,250,2021-03-26,2,12.4,12.88,13.35,12.4,1568,676,2.32,74.01%,N/A,2021-03-24
ROKU,318.45,Put,320,2021-03-26,2,6.5,7.53,8.55,8,1590,685,2.32,76.38%,N/A,2021-03-24
XPEV,30.85,Call,40,2021-05-21,58,1.22,1.29,1.36,1.26,1713,738,2.32,78.91%,N/A,2021-03-24
FB,282.14,Call,290,2021-03-26,2,0.88,0.91,0.93,0.9,20280,8752,2.32,41.65%,N/A,2021-03-24
WWE,56.59,Call,60,2021-05-21,58,3.4,3.7,4,4,542,235,2.31,60.24%,N/A,2021-03-24
KO,51.52,Call,51,2021-04-16,23,1.18,1.23,1.28,1.22,1167,506,2.31,19.26%,N/A,2021-03-24
SNOW,208.6,Call,240,2021-04-01,8,0.95,1.05,1.15,1.1,1208,523,2.31,72.89%,N/A,2021-03-24
BA,239.24,Put,245,2021-03-26,2,6.8,7.13,7.45,7.17,10850,4688,2.31,50.03%,N/A,2021-03-24
INTC,62.04,Put,55,2021-04-23,30,0.45,0.54,0.62,0.5,529,230,2.3,39.46%,N/A,2021-03-24
NIO,36.96,Put,32,2021-04-01,8,0.58,0.63,0.68,0.68,591,257,2.3,117.35%,N/A,2021-03-24
NKLA,14.06,Put,7.5,2021-05-21,58,0.13,0.17,0.21,0.15,652,283,2.3,109.85%,N/A,2021-03-24
AMZN,3087.07,Put,3085,2021-03-26,2,23.8,25,26.2,23.95,788,343,2.3,27.41%,N/A,2021-03-24
CAT,221.23,Call,230,2021-04-01,8,0.93,1.1,1.27,1.18,826,359,2.3,31.56%,N/A,2021-03-24
AMZN,3087.07,Put,3050,2021-03-26,2,12.4,13.1,13.8,13,2768,1202,2.3,30.55%,N/A,2021-03-24
APTO,6.1,Call,5,2021-04-16,23,1.45,1.58,1.7,1.55,3852,1672,2.3,162.56%,N/A,2021-03-24
M,15.26,Put,16,2021-04-01,8,1.09,1.12,1.14,1.1,578,252,2.29,72.17%,N/A,2021-03-24
GME,120.34,Put,135,2021-03-26,2,19.7,20.85,22,20.75,1255,549,2.29,320.07%,N/A,2021-03-24
FB,282.14,Put,277.5,2021-03-26,2,1.51,1.58,1.65,1.54,3129,1366,2.29,40.71%,N/A,2021-03-24
GNUS,2.73,Put,3,2021-04-01,8,0.56,0.58,0.6,0.62,860,378,2.28,256.84%,N/A,2021-03-24
AMZN,3087.07,Put,3145,2021-03-26,2,62.2,64.08,65.95,62.75,1029,451,2.28,25.12%,N/A,2021-03-24
ZM,314.96,Put,320,2021-03-26,2,8.5,9,9.5,9.2,2698,1181,2.28,67.91%,N/A,2021-03-24
VALE,16.69,Put,15,2021-05-21,58,0.43,0.45,0.46,0.37,4010,1755,2.28,41.69%,N/A,2021-03-24
CAT,221.23,Call,250,2021-04-16,23,0.45,0.54,0.63,0.55,5020,2200,2.28,32.54%,N/A,2021-03-24
AMC,9.02,Put,9,2021-04-01,8,0.86,0.87,0.87,0.86,5405,2368,2.28,163.90%,N/A,2021-03-24
V,208.07,Call,212.5,2021-04-01,8,0.99,1.39,1.79,1.3,999,440,2.27,24.30%,N/A,2021-03-24
SQ,213.51,Put,215,2021-03-26,2,4.85,5.07,5.3,5,2370,1046,2.27,66.60%,N/A,2021-03-24
ZM,314.96,Call,340,2022-01-21,303,49.5,50.8,52.1,50.55,505,223,2.26,52.81%,N/A,2021-03-24
EBAY,57.64,Put,59,2021-03-26,2,1.46,1.57,1.68,1.56,765,338,2.26,38.81%,N/A,2021-03-24
SRNE,8.44,Call,10,2021-09-17,177,1.64,2.2,2.75,1.81,1007,446,2.26,100.36%,N/A,2021-03-24
M,15.26,Call,17.5,2021-04-16,23,0.35,0.36,0.37,0.36,1220,539,2.26,70.23%,N/A,2021-03-24
GME,120.34,Put,110,2021-03-26,2,7.05,7.35,7.65,7.75,2598,1149,2.26,348.36%,N/A,2021-03-24
CCL,24.85,Call,26,2021-03-26,2,0.18,0.2,0.21,0.2,8238,3648,2.26,81.30%,N/A,2021-03-24
BIDU,239.19,Call,272.5,2021-03-26,2,0.24,0.45,0.66,0.28,1103,491,2.25,98.90%,N/A,2021-03-24
TLRY,22.19,Call,24,2021-04-01,8,1.06,1.11,1.15,1.09,2625,1166,2.25,136.39%,N/A,2021-03-24
NVDA,505.72,Call,517.5,2021-03-26,2,2.14,2.5,2.85,2.54,631,282,2.24,45.58%,N/A,2021-03-24
W,326.68,Call,350,2021-03-26,2,0.9,1.1,1.3,1.12,879,393,2.24,78.24%,N/A,2021-03-24
BYND,130.21,Call,150,2021-04-01,8,0.29,0.32,0.36,0.33,1705,760,2.24,61.52%,N/A,2021-03-24
JPM,150.62,Call,160,2021-04-09,16,0.6,0.66,0.71,0.67,2327,1040,2.24,27.69%,N/A,2021-03-24
U,92.71,Put,85,2021-10-15,205,11.6,11.75,11.9,11.78,778,349,2.23,58.23%,N/A,2021-03-24
AAL,21.81,Call,25,2021-04-23,30,0.47,0.5,0.52,0.49,1316,591,2.23,60.14%,N/A,2021-03-24
BIDU,239.19,Put,225,2021-03-26,2,1.24,1.38,1.52,1.3,1459,654,2.23,85.42%,N/A,2021-03-24
MRNA,131.61,Put,75,2021-05-21,58,0.21,1.02,1.82,0.6,518,233,2.22,83.12%,N/A,2021-03-24
GME,120.34,Put,95,2021-03-26,2,3.25,3.48,3.7,3.4,1630,735,2.22,382.55%,N/A,2021-03-24
BAC,36.9,Put,38,2021-04-01,8,1.36,1.39,1.41,1.38,2464,1108,2.22,30.87%,N/A,2021-03-24
FSLY,64.5,Put,55,2021-09-17,177,6.1,6.3,6.5,6.2,3553,1601,2.22,62.42%,N/A,2021-03-24
CCL,24.85,Call,25,2021-03-26,2,0.3,0.42,0.53,0.52,4788,2161,2.22,80.44%,N/A,2021-03-24
CRSP,115.55,Put,90,2021-04-16,23,0.45,0.6,0.75,0.68,518,234,2.21,71.49%,N/A,2021-03-24
NIO,36.96,Put,32,2023-01-20,667,9.7,10.45,11.2,10.65,860,390,2.21,72.91%,N/A,2021-03-24
FCX,31.61,Call,37,2022-01-21,303,3.85,3.93,4,3.96,4996,2261,2.21,50.98%,N/A,2021-03-24
AIG,44.99,Call,46,2021-04-16,23,0.86,0.91,0.95,0.94,1435,653,2.2,31.08%,N/A,2021-03-24
NKE,133.16,Put,132,2021-03-26,2,0.99,1.09,1.18,1.1,2088,949,2.2,41.18%,N/A,2021-03-24
TME,23.18,Call,25,2021-04-16,23,1.06,1.09,1.11,1.1,3376,1532,2.2,77.70%,N/A,2021-03-24
FSR,17.59,Call,20,2021-03-26,2,0.1,0.11,0.12,0.12,5201,2361,2.2,147.30%,N/A,2021-03-24
SU,21.11,Call,22,2021-04-01,8,0.15,0.2,0.25,0.25,644,294,2.19,46.83%,N/A,2021-03-24
ACTC,15.82,Call,20,2021-04-16,23,0.3,0.35,0.4,0.35,1147,523,2.19,93.76%,N/A,2021-03-24
RIOT,45.71,Call,55,2021-04-01,8,1.64,1.72,1.8,1.67,2281,1041,2.19,169.08%,N/A,2021-03-24
BIDU,239.19,Call,270,2021-03-26,2,0.29,0.35,0.4,0.4,2681,1224,2.19,99.96%,N/A,2021-03-24
FB,282.14,Put,287.5,2021-03-26,2,6.6,6.73,6.85,6.6,5378,2455,2.19,38.52%,N/A,2021-03-24
DASH,125.53,Put,120,2021-03-26,2,0.73,0.87,1.01,0.91,729,334,2.18,79.06%,N/A,2021-03-24
BILI,95.7,Put,70,2021-10-15,205,4.25,4.43,4.6,4.3,769,352,2.18,54.99%,N/A,2021-03-24
GME,120.34,Put,70,2021-04-09,16,5.25,5.8,6.35,5.73,1037,475,2.18,294.30%,N/A,2021-03-24
X,19.57,Call,25,2021-04-09,16,0.15,0.17,0.19,0.2,1716,786,2.18,87.50%,N/A,2021-03-24
IQ,23.17,Put,25,2021-05-21,58,3.6,3.7,3.8,3.94,544,251,2.17,70.42%,N/A,2021-03-24
INO,8.98,Call,9.5,2021-03-26,2,0.14,0.16,0.18,0.18,987,455,2.17,141.38%,N/A,2021-03-24
MA,359.65,Call,365,2021-03-26,2,1.16,1.4,1.63,1.68,2140,987,2.17,32.04%,N/A,2021-03-24
PTON,101.79,Call,110,2021-03-26,2,0.45,0.46,0.47,0.46,2502,1152,2.17,92.16%,N/A,2021-03-24
PLTR,21.88,Call,23.5,2021-03-26,2,0.15,0.16,0.16,0.16,9888,4551,2.17,102.50%,N/A,2021-03-24
AAPL,120.09,Put,121,2021-03-26,2,1.64,1.67,1.7,1.64,30852,14186,2.17,31.59%,N/A,2021-03-24
DOW,62.04,Call,67.5,2021-05-21,58,1.16,1.34,1.52,1.4,735,340,2.16,35.06%,N/A,2021-03-24
PLG,3.74,Call,5,2021-05-21,58,0.3,0.35,0.4,0.4,1497,692,2.16,130.71%,N/A,2021-03-24
NKLA,14.06,Call,17,2021-04-01,8,0.1,0.11,0.11,0.11,2495,1154,2.16,100.51%,N/A,2021-03-24
BA,239.24,Call,255,2021-04-01,8,1.63,1.71,1.8,1.8,3216,1486,2.16,48.31%,N/A,2021-03-24
FB,282.14,Call,285,2021-03-26,2,2.13,2.19,2.24,2.15,9721,4495,2.16,40.48%,N/A,2021-03-24
IQ,23.17,Put,28,2021-03-26,2,4.65,5.13,5.6,5.2,525,244,2.15,248.96%,N/A,2021-03-24
WFC,38.12,Put,37.5,2021-10-15,205,3.6,3.68,3.75,3.6,541,252,2.15,33.80%,N/A,2021-03-24
LU,13.56,Put,12.5,2021-09-17,177,1.55,1.68,1.8,1.6,544,253,2.15,58.10%,N/A,2021-03-24
GS,328.65,Call,337.5,2021-03-26,2,0.65,0.76,0.86,0.84,754,350,2.15,37.65%,N/A,2021-03-24
AMZN,3087.07,Call,3165,2021-03-26,2,3.85,4.15,4.45,4.25,1101,513,2.15,29.37%,N/A,2021-03-24
NKE,133.16,Call,150,2021-05-21,58,0.86,0.91,0.95,0.91,1343,624,2.15,26.17%,N/A,2021-03-24
VALE,16.69,Call,18,2021-05-21,58,0.58,0.61,0.63,0.6,4731,2196,2.15,42.97%,N/A,2021-03-24
NVTA,35.78,Put,35,2022-06-17,450,10.5,11,11.5,10.4,516,241,2.14,74.86%,N/A,2021-03-24
CCL,24.85,Put,22,2021-04-16,23,0.57,0.61,0.65,0.61,545,255,2.14,70.97%,N/A,2021-03-24
TDOC,181.99,Put,170,2021-03-26,2,0.38,0.43,0.48,0.37,578,270,2.14,71.28%,N/A,2021-03-24
ROKU,318.45,Put,315,2021-03-26,2,5.25,5.88,6.5,5.48,592,277,2.14,75.62%,N/A,2021-03-24
UNP,212.9,Put,200,2021-04-09,16,0.66,0.87,1.07,0.75,714,334,2.14,26.33%,N/A,2021-03-24
AMZN,3087.07,Put,3075,2021-03-26,2,19.75,20.83,21.9,19.47,979,458,2.14,29.05%,N/A,2021-03-24
SNAP,50.51,Put,52.5,2021-03-26,2,2.81,2.88,2.95,2.94,1486,695,2.14,116.43%,N/A,2021-03-24
KR,35.71,Put,36,2021-04-01,8,0.76,0.79,0.83,0.72,3010,1404,2.14,29.81%,N/A,2021-03-24
AMC,9.02,Put,10.5,2021-03-26,2,1.63,1.63,1.64,1.63,8832,4119,2.14,220.30%,N/A,2021-03-24
NIO,36.96,Put,35,2021-03-26,2,0.6,0.63,0.65,0.63,12086,5646,2.14,131.54%,N/A,2021-03-24
HD,292.75,Put,287.5,2021-03-26,2,0.53,0.62,0.7,0.74,1086,510,2.13,27.56%,N/A,2021-03-24
GME,120.34,Call,210,2021-03-26,2,1.11,1.18,1.24,1.33,1722,808,2.13,462.39%,N/A,2021-03-24
AMD,76.48,Put,78,2021-04-16,23,3.65,3.7,3.75,3.46,624,295,2.12,37.23%,N/A,2021-03-24
WKHS,13.21,Call,14,2021-04-01,8,0.59,0.61,0.62,0.61,703,332,2.12,118.83%,N/A,2021-03-24
MARA,34.04,Call,40,2021-05-21,58,6.3,6.53,6.75,6.67,756,357,2.12,161.92%,N/A,2021-03-24
TDOC,181.99,Put,180,2021-03-26,2,2.53,2.68,2.82,2.72,982,463,2.12,67.90%,N/A,2021-03-24
FB,282.14,Put,285,2021-04-01,8,7.05,7.18,7.3,7.1,1651,779,2.12,33.18%,N/A,2021-03-24
AMC,9.02,Put,8,2021-04-01,8,0.44,0.45,0.46,0.45,5304,2498,2.12,173.02%,N/A,2021-03-24
VZ,57.01,Call,58,2021-04-01,8,0.21,0.22,0.22,0.22,6955,3280,2.12,17.73%,N/A,2021-03-24
FCX,31.61,Call,35,2021-04-23,30,0.8,0.9,0.99,0.91,680,323,2.11,57.93%,N/A,2021-03-24
DQ,66.09,Put,65,2021-04-16,23,5.1,5.35,5.6,5,759,359,2.11,89.78%,N/A,2021-03-24
DIS,184.72,Put,177.5,2021-04-01,8,1.09,1.16,1.22,1.14,1121,531,2.11,34.38%,N/A,2021-03-24
BA,239.24,Put,240,2021-04-01,8,6.2,6.48,6.75,6.52,2149,1019,2.11,43.35%,N/A,2021-03-24
TME,23.18,Call,27,2021-04-16,23,0.55,0.65,0.74,0.6,4227,2008,2.11,77.49%,N/A,2021-03-24
WLK,86.33,Call,90,2021-04-16,23,1.35,1.78,2.2,1.97,505,241,2.1,39.96%,N/A,2021-03-24
XPEV,30.85,Call,25,2021-03-26,2,5.8,5.95,6.1,6.9,936,445,2.1,183.91%,N/A,2021-03-24
NIO,36.96,Call,36.5,2021-03-26,2,1.53,1.55,1.56,1.54,1017,484,2.1,119.62%,N/A,2021-03-24
