Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZS,112.77,Put,175,2023-01-20,30,62,62.45,62.9,61.51,2261,583,3.88,85.85%,-0.960896,2022-12-21
SPLK,86,Put,120,2023-01-20,30,33.85,34.1,34.35,34.1,675,175,3.86,65.47%,-0.964915,2022-12-21
TME,8.48,Call,8.5,2022-12-23,2,0.05,0.11,0.18,0.14,741,192,3.86,59.37%,0.489538,2022-12-21
CHPT,9.57,Call,7.5,2023-01-20,30,2.09,2.16,2.23,2.31,800,207,3.86,63.92%,0.925227,2022-12-21
MRNA,210.04,Call,212.5,2022-12-23,2,2.51,2.58,2.65,2.6,1671,433,3.86,59.00%,0.405401,2022-12-21
BA,196,Call,245,2023-02-17,58,1.07,1.12,1.16,1.09,1019,265,3.85,37.69%,0.085522,2022-12-21
PINS,25.14,Put,45,2023-01-20,30,19.8,19.88,19.95,19.85,560,146,3.84,114.73%,-0.953011,2022-12-21
CRM,130.3,Call,135,2022-12-23,2,0.16,0.17,0.17,0.17,8764,2285,3.84,36.96%,0.101524,2022-12-21
TWLO,46.91,Put,75,2023-01-20,30,27.85,28.08,28.3,27.9,823,215,3.83,99.48%,-0.94015,2022-12-21
FDX,169.99,Call,170,2022-12-23,2,1.76,1.86,1.96,1.64,4622,1206,3.83,37.01%,0.505791,2022-12-21
MSFT,244.43,Put,242.5,2022-12-23,2,1.08,1.1,1.12,1.1,7217,1889,3.82,26.80%,-0.338219,2022-12-21
GM,35.9,Put,47,2023-01-20,30,11.05,11.1,11.15,11.1,17110,4481,3.82,54.94%,-0.957855,2022-12-21
AMZN,86.77,Put,86,2022-12-23,2,0.58,0.61,0.63,0.6,18551,4862,3.82,36.94%,-0.364251,2022-12-21
AAPL,135.45,Put,133,2022-12-23,2,0.4,0.41,0.42,0.4,21227,5577,3.81,32.10%,-0.215471,2022-12-21
CAT,241.73,Call,242.5,2022-12-30,9,3,3.1,3.2,3.1,625,164,3.81,22.48%,0.47733,2022-12-21
TLRY,2.9,Call,2,2023-06-16,176,1.21,1.22,1.23,1.22,634,167,3.8,98.58%,0.820108,2022-12-21
GOTU,3.84,Call,5,2023-02-17,58,0.5,0.55,0.6,0.54,816,215,3.8,146.37%,0.440322,2022-12-21
TTD,46.57,Put,30,2023-07-21,211,2.42,2.47,2.52,2.42,1642,432,3.8,75.11%,-0.136539,2022-12-21
GOOGL,89.58,Put,125,2023-06-16,176,35.1,35.48,35.85,34.6,4396,1157,3.8,34.64%,-0.960322,2022-12-21
TSM,77.14,Put,110,2023-01-20,30,32.7,32.85,33,32.8,9838,2591,3.8,69.39%,-0.95964,2022-12-21
TSLA,137.57,Call,140,2023-01-20,30,10.4,10.5,10.6,10.43,14221,3753,3.79,71.89%,0.514112,2022-12-21
META,119.76,Put,190,2023-06-16,176,70.2,70.55,70.9,70.52,940,248,3.79,47.68%,-0.933009,2022-12-21
SQ,62.58,Put,130,2023-06-16,176,67.15,67.48,67.8,66.65,2048,541,3.79,65.70%,-0.968463,2022-12-21
AAPL,135.45,Call,136,2023-01-06,16,3.15,3.22,3.3,3.26,5023,1330,3.78,30.24%,0.497003,2022-12-21
BX,75.84,Put,86,2022-12-23,2,9.85,10.35,10.85,11,12891,3413,3.78,112.18%,-0.929421,2022-12-21
VALE,16.59,Put,22,2024-12-20,730,7.1,7.35,7.6,7.35,5907,1566,3.77,48.48%,-0.524943,2022-12-21
YMM,8.57,Call,10,2023-06-16,176,1.3,1.48,1.65,1.35,12249,3261,3.76,75.63%,0.503456,2022-12-21
SPLK,86,Put,125,2023-01-20,30,38.8,39.1,39.4,39,511,137,3.73,0.00%,0,2022-12-21
TSLA,137.57,Call,140,2023-01-13,23,9,9.35,9.7,9.3,1342,361,3.72,74.26%,0.505557,2022-12-21
VERU,5.11,Call,6,2022-12-30,9,0.1,0.18,0.25,0.15,1017,274,3.71,133.94%,0.25679,2022-12-21
MSTR,168.82,Put,147,2022-12-23,2,0.05,0.18,0.3,0.23,510,138,3.7,109.71%,-0.040271,2022-12-21
FSR,7.56,Put,7.5,2022-12-30,9,0.3,0.32,0.33,0.31,511,138,3.7,72.68%,-0.446521,2022-12-21
KMX,59.37,Put,45,2022-12-23,2,0.25,0.28,0.3,0.3,2205,596,3.7,253.90%,-0.058244,2022-12-21
BABA,87.81,Put,125,2023-01-20,30,36.9,37.2,37.5,37.04,5592,1512,3.7,77.23%,-0.938749,2022-12-21
GOOGL,89.58,Put,138.5,2024-01-19,394,48.55,49.03,49.5,48.1,1270,344,3.69,35.79%,-0.937566,2022-12-21
COHR,33.65,Put,40,2023-02-17,58,6.9,7,7.1,7,750,204,3.68,50.53%,-0.776867,2022-12-21
GSK,35.3,Call,35.5,2022-12-30,9,0.3,0.38,0.45,0.45,1068,290,3.68,24.41%,0.450776,2022-12-21
NVDA,165.01,Put,162.5,2022-12-23,2,1.21,1.23,1.25,1.23,15806,4299,3.68,47.15%,-0.321885,2022-12-21
CFLT,23.21,Call,30,2023-02-17,58,1,1.08,1.15,1.05,606,165,3.67,80.75%,0.268571,2022-12-21
ENPH,317.1,Call,312.5,2022-12-23,2,8,8.28,8.55,8.6,786,214,3.67,60.60%,0.638162,2022-12-21
CHTR,321.34,Put,400,2023-01-13,23,74.2,78.85,83.5,79.02,553,151,3.66,51.71%,-0.958416,2022-12-21
UNP,208.42,Put,235,2023-01-20,30,25.7,26.65,27.6,26.86,1528,417,3.66,27.63%,-0.936729,2022-12-21
PFE,51.66,Put,53,2023-01-06,16,1.6,1.66,1.71,1.66,551,151,3.65,19.35%,-0.726878,2022-12-21
GM,35.9,Put,36,2023-01-06,16,0.92,0.97,1.01,0.95,745,204,3.65,30.76%,-0.497504,2022-12-21
T,18.15,Call,17,2022-12-30,9,1.17,1.21,1.25,1.2,1001,274,3.65,35.08%,0.887799,2022-12-21
AES,28.74,Call,30,2023-02-17,58,0.65,0.73,0.8,0.75,1550,425,3.65,26.93%,0.372782,2022-12-21
FSR,7.56,Call,8,2023-01-06,16,0.18,0.22,0.25,0.25,1949,534,3.65,66.21%,0.372552,2022-12-21
TGT,142.3,Put,170,2023-01-20,30,27.35,27.7,28.05,27.1,5583,1528,3.65,28.46%,-0.997114,2022-12-21
W,36.78,Put,280,2023-01-20,30,242.7,243.15,243.6,242.9,2011,552,3.64,353.29%,-0.945101,2022-12-21
NFLX,297.96,Put,290,2022-12-23,2,0.99,1.05,1.1,1,8897,2446,3.64,42.75%,-0.189889,2022-12-21
AMD,67.68,Put,66,2022-12-23,2,0.29,0.3,0.3,0.3,19256,5291,3.64,45.92%,-0.222775,2022-12-21
ABMD,381.02,Call,380,2023-03-17,85,0.7,1,1.3,1.2,1527,421,3.63,0.00%,0,2022-12-21
GS,350.16,Call,352.5,2022-12-23,2,1.06,1.14,1.22,0.97,1047,289,3.62,20.21%,0.332655,2022-12-21
WBD,9.04,Put,10.5,2023-01-27,37,1.58,1.63,1.68,1.57,2503,692,3.62,56.15%,-0.772069,2022-12-21
QCOM,114.59,Call,120,2023-01-06,16,1.14,1.17,1.19,1.2,613,170,3.61,32.02%,0.25958,2022-12-21
META,119.76,Call,136,2023-01-06,16,0.43,0.45,0.46,0.46,856,237,3.61,43.76%,0.09317,2022-12-21
TSN,60.76,Put,57.5,2023-01-20,30,0.55,0.6,0.65,0.6,3660,1014,3.61,26.52%,-0.218553,2022-12-21
TSLA,137.57,Put,134,2022-12-30,9,4,4.1,4.2,4.22,2432,675,3.6,67.80%,-0.37879,2022-12-21
SHOP,36.19,Put,100,2024-01-19,394,63.55,63.8,64.05,63.35,4858,1350,3.6,75.19%,-0.920491,2022-12-21
ABNB,87.07,Put,120,2023-01-20,30,32.75,33.03,33.3,32.55,25844,7170,3.6,63.16%,-0.964947,2022-12-21
COIN,35.15,Put,180,2023-01-20,30,144.35,144.88,145.4,145.2,1604,447,3.59,294.54%,-0.943585,2022-12-21
FDX,169.99,Put,167.5,2022-12-30,9,1.76,1.9,2.04,1.98,1783,496,3.59,29.24%,-0.362363,2022-12-21
FSTX,5.44,Put,2.5,2023-01-20,30,0.1,0.13,0.15,0.1,1975,551,3.58,210.87%,-0.055491,2022-12-21
GOOG,90.25,Call,91,2022-12-30,9,1.22,1.26,1.3,1.25,1786,500,3.57,27.40%,0.441966,2022-12-21
UBER,25.36,Put,37,2023-01-20,30,11.55,11.63,11.7,11.7,5141,1440,3.57,77.57%,-0.951803,2022-12-21
NFLX,297.96,Put,285,2022-12-23,2,0.42,0.43,0.44,0.44,7955,2231,3.57,46.00%,-0.091853,2022-12-21
BB,3.75,Put,8,2023-01-20,30,4.2,4.28,4.35,4.26,1000,282,3.55,137.92%,-0.965159,2022-12-21
AAPL,135.45,Put,136,2022-12-30,9,2.51,2.59,2.66,2.59,6688,1883,3.55,27.79%,-0.522162,2022-12-21
AAPL,135.45,Call,135,2022-12-23,2,1.45,1.51,1.57,1.5,77958,21975,3.55,31.23%,0.565171,2022-12-21
FDX,169.99,Put,172.5,2022-12-30,9,4.15,4.33,4.5,4.44,587,166,3.54,28.54%,-0.617074,2022-12-21
COIN,35.15,Put,280,2023-01-20,30,244.25,244.75,245.25,245.5,576,163,3.53,363.18%,-0.941746,2022-12-21
VZ,37.78,Put,37.5,2022-12-30,9,0.31,0.34,0.37,0.37,727,206,3.53,20.71%,-0.409822,2022-12-21
RIVN,21.03,Call,21,2023-01-20,30,1.86,1.91,1.95,1.91,875,248,3.53,77.57%,0.55316,2022-12-21
NFLX,297.96,Put,400,2023-01-20,30,101.55,102.45,103.35,101.82,3100,877,3.53,69.37%,-0.922789,2022-12-21
TSLA,137.57,Call,130,2022-12-23,2,8.2,8.33,8.45,8.2,6064,1716,3.53,75.35%,0.852452,2022-12-21
BA,196,Call,202.5,2022-12-30,9,1.41,1.5,1.58,1.45,909,259,3.51,30.40%,0.262001,2022-12-21
ALLY,24.03,Put,20,2023-02-17,58,0.5,0.53,0.55,0.55,1134,323,3.51,55.30%,-0.173489,2022-12-21
NKE,115.78,Call,116,2022-12-30,9,1.88,1.92,1.95,1.82,1422,405,3.51,27.31%,0.497677,2022-12-21
VZ,37.78,Call,38.5,2022-12-30,9,0.17,0.18,0.19,0.19,1742,496,3.51,19.71%,0.269951,2022-12-21
BAC,32.68,Put,60,2023-01-20,30,27.25,27.35,27.45,27.25,4320,1230,3.51,116.70%,-0.954202,2022-12-21
INTC,26.83,Put,40,2023-01-20,30,13.1,13.18,13.25,13.15,14520,4133,3.51,75.79%,-0.957238,2022-12-21
PINS,25.14,Put,47,2023-01-20,30,21.8,21.88,21.95,21.7,640,183,3.5,105.91%,-0.982891,2022-12-21
EVRI,13.78,Call,15,2023-01-20,30,0.25,0.38,0.5,0.3,1002,286,3.5,45.22%,0.287022,2022-12-21
ET,11.95,Put,7,2023-07-21,211,0.09,0.11,0.12,0.12,611,175,3.49,48.42%,-0.054894,2022-12-21
CORZ,0.051,Put,0.5,2024-01-19,394,0.4,0.43,0.45,0.45,768,220,3.49,161.41%,-0.868586,2022-12-21
AAPL,135.45,Call,136,2022-12-30,9,2.1,2.15,2.2,2.05,12305,3526,3.49,27.75%,0.479736,2022-12-21
BA,196,Call,200,2022-12-23,2,0.67,0.7,0.72,0.7,19080,5469,3.49,36.16%,0.231909,2022-12-21
UBER,25.36,Put,24,2023-01-20,30,0.78,0.8,0.82,0.81,937,269,3.48,50.21%,-0.317193,2022-12-21
TSN,60.76,Put,90,2023-01-20,30,29.1,29.25,29.4,29.3,500,144,3.47,69.26%,-0.974808,2022-12-21
KODK,3.16,Put,3.5,2022-12-23,2,0.21,0.31,0.41,0.34,502,145,3.46,53.19%,-0.999157,2022-12-21
VALE,16.59,Put,16.5,2023-01-06,16,0.43,0.51,0.58,0.51,540,156,3.46,40.94%,-0.45159,2022-12-21
UPS,176.68,Put,200,2023-01-20,30,23.15,23.73,24.3,23.6,2919,843,3.46,28.01%,-0.936417,2022-12-21
ORCL,81.5,Call,82,2022-12-30,9,0.8,0.84,0.88,0.87,3340,964,3.46,21.06%,0.441074,2022-12-21
DIS,86.92,Call,87,2023-01-06,16,2.2,2.22,2.24,2.23,552,160,3.45,30.15%,0.518793,2022-12-21
FDX,169.99,Put,167.5,2022-12-23,2,0.82,0.89,0.95,0.89,3230,936,3.45,37.79%,-0.293083,2022-12-21
MRVL,38.87,Call,39,2022-12-23,2,0.5,0.51,0.51,0.51,1222,355,3.44,49.50%,0.473164,2022-12-21
UAL,39,Call,40,2022-12-30,9,0.46,0.48,0.5,0.47,4794,1393,3.44,35.01%,0.339578,2022-12-21
X,26.73,Call,26.5,2022-12-23,2,0.52,0.54,0.56,0.55,5148,1498,3.44,53.71%,0.59565,2022-12-21
ATVI,75.89,Put,95,2023-01-20,30,17.4,18.9,20.4,19.09,5459,1587,3.44,76.58%,-0.820062,2022-12-21
NVDA,165.01,Call,167.5,2022-12-23,2,1.3,1.32,1.34,1.33,15347,4456,3.44,47.99%,0.34553,2022-12-21
AAPL,135.45,Call,134,2022-12-23,2,2.05,2.13,2.21,2.1,33354,9723,3.43,30.73%,0.689094,2022-12-21
NFLX,297.96,Put,275,2023-01-13,23,4.35,4.43,4.5,4.3,887,260,3.41,45.27%,-0.21661,2022-12-21
CRM,130.3,Put,160,2023-01-20,30,29.4,29.7,30,29.59,14337,4206,3.41,48.04%,-0.932318,2022-12-21
GM,35.9,Put,57.5,2023-01-20,30,21.55,21.63,21.7,21.5,19020,5585,3.41,82.46%,-0.979861,2022-12-21
NVCR,78.66,Call,130,2023-03-17,85,10.7,12.7,14.7,11.3,2013,592,3.4,156.53%,0.391446,2022-12-21
RBLX,28.09,Put,60,2023-01-20,30,31.75,31.93,32.1,31.96,3796,1115,3.4,133.55%,-0.971808,2022-12-21
GOOGL,89.58,Put,115,2023-01-20,30,25.15,25.42,25.7,25.12,4092,1204,3.4,44.87%,-0.989288,2022-12-21
TSLA,137.57,Call,110,2023-02-17,58,33.8,34.13,34.45,34.1,862,254,3.39,83.31%,0.804609,2022-12-21
AAPL,135.45,Put,190,2023-09-15,267,54,54.58,55.15,54.6,1120,330,3.39,30.70%,-0.953816,2022-12-21
ETSY,134.33,Call,135,2022-12-23,2,1.73,1.84,1.95,1.86,1513,446,3.39,54.43%,0.46118,2022-12-21
OKTA,67.94,Put,100,2023-01-20,30,31.7,32.03,32.35,32.15,4737,1400,3.38,74.69%,-0.965279,2022-12-21
MOS,45.85,Call,46.5,2022-12-23,2,0.26,0.29,0.31,0.26,872,260,3.35,38.08%,0.315775,2022-12-21
UBER,25.36,Call,30,2023-01-13,23,0.09,0.1,0.11,0.1,1018,304,3.35,45.10%,0.080255,2022-12-21
MU,51.19,Put,48.5,2022-12-23,2,0.45,0.46,0.47,0.47,2177,651,3.34,97.39%,-0.215565,2022-12-21
SQ,62.58,Call,61,2022-12-23,2,2.07,2.1,2.13,2.14,1960,589,3.33,61.84%,0.721345,2022-12-21
COP,116.28,Call,116,2022-12-23,2,1,1.05,1.1,0.94,502,151,3.32,26.08%,0.556327,2022-12-21
COST,462.06,Put,540,2023-01-20,30,77.2,77.93,78.65,78.6,543,164,3.31,35.98%,-0.940115,2022-12-21
U,28.65,Put,60,2023-01-20,30,31.15,31.35,31.55,31.15,795,240,3.31,150.58%,-0.938216,2022-12-21
AAPL,135.45,Put,180,2023-04-21,120,44,45.18,46.35,44.45,800,242,3.31,46.50%,-0.834735,2022-12-21
TSLA,137.57,Put,137,2023-01-06,16,8.15,8.33,8.5,8.35,885,267,3.31,76.40%,-0.454106,2022-12-21
LCID,7.18,Put,7.5,2022-12-30,9,0.51,0.53,0.54,0.52,2733,826,3.31,74.20%,-0.621681,2022-12-21
TSLA,137.57,Call,140,2023-01-06,16,7.7,7.8,7.9,7.7,3520,1064,3.31,75.55%,0.492178,2022-12-21
DPZ,358.33,Put,250,2023-01-20,30,0,0.05,0.1,0.1,531,161,3.3,51.40%,-0.005657,2022-12-21
ABNB,87.07,Call,130,2023-04-21,120,1.15,1.2,1.25,1.22,1850,561,3.3,49.85%,0.11323,2022-12-21
PAYX,114.77,Call,130,2024-01-19,394,6.8,7.3,7.8,7.15,500,152,3.29,25.35%,0.384708,2022-12-21
AAPL,135.45,Put,146,2022-12-23,2,10,10.75,11.5,10.5,1117,340,3.29,104.91%,-0.822823,2022-12-21
XOM,108.06,Put,107,2022-12-23,2,0.34,0.37,0.39,0.38,2502,761,3.29,25.28%,-0.294994,2022-12-21
IGT,22.61,Call,27,2023-01-20,30,0.09,0.1,0.11,0.14,5011,1525,3.29,42.68%,0.083035,2022-12-21
META,119.76,Put,117,2022-12-23,2,0.47,0.49,0.5,0.49,12142,3707,3.28,42.50%,-0.222523,2022-12-21
FDX,169.99,Put,220,2023-01-20,30,49.45,50.25,51.05,48.33,1894,577,3.28,50.88%,-0.960119,2022-12-21
NKE,115.78,Call,120,2022-12-30,9,0.55,0.58,0.6,0.55,2799,854,3.28,26.57%,0.206212,2022-12-21
PLUG,13.08,Put,12.5,2023-02-17,58,1.22,1.25,1.28,1.22,1091,334,3.27,75.32%,-0.375463,2022-12-21
TSLA,137.57,Put,133,2022-12-23,2,1.3,1.35,1.4,1.33,13869,4281,3.24,77.68%,-0.26762,2022-12-21
TSLA,137.57,Put,336.67,2024-01-19,394,198.1,199.25,200.4,198.05,791,244,3.24,62.96%,-0.947134,2022-12-21
SBUX,98.67,Put,99,2022-12-23,2,0.86,0.88,0.89,1.03,2004,619,3.24,24.11%,-0.568605,2022-12-21
MANU,22.76,Call,25,2023-01-20,30,0.45,0.53,0.6,0.55,4187,1296,3.23,50.32%,0.288009,2022-12-21
GOOGL,89.58,Call,90,2022-12-23,2,0.65,0.66,0.66,0.64,15301,4744,3.23,31.66%,0.429451,2022-12-21
TSLA,137.57,Put,175,2022-12-23,2,37.15,37.47,37.8,37.47,10861,3370,3.22,141.61%,-0.98856,2022-12-21
DASH,52.92,Put,100,2023-01-20,30,46.8,47.1,47.4,46.75,1020,317,3.22,105.42%,-0.985046,2022-12-21
IQ,4.37,Put,4.5,2023-01-20,30,0.58,0.61,0.64,0.64,1135,352,3.22,115.06%,-0.466541,2022-12-21
CRTO,26.15,Call,25,2023-02-17,58,2.4,2.5,2.6,2.5,600,187,3.21,43.77%,0.648201,2022-12-21
CVNA,4.32,Put,3,2024-01-19,394,1.55,1.6,1.65,1.61,857,267,3.21,174.37%,-0.131552,2022-12-21
ABMD,381.02,Call,380,2023-06-16,176,0.75,1,1.25,1,4706,1466,3.21,0.00%,0,2022-12-21
AMZN,86.77,Put,147.5,2024-06-21,547,60.2,60.83,61.45,59.9,627,196,3.2,38.46%,-0.92812,2022-12-21
MSTR,168.82,Put,148,2022-12-23,2,0.05,0.18,0.3,0.25,511,160,3.19,107.05%,-0.044241,2022-12-21
PTON,9.88,Put,10,2022-12-23,2,0.32,0.33,0.34,0.32,3387,1065,3.18,87.49%,-0.560084,2022-12-21
TSLA,137.57,Put,200,2022-12-30,9,62.25,62.53,62.8,62.17,4304,1358,3.17,113.60%,-0.980965,2022-12-21
ARCO,8.08,Call,7.5,2023-02-17,58,0.75,0.85,0.95,0.95,1206,382,3.16,49.00%,0.687253,2022-12-21
TSLA,137.57,Put,195,2022-12-30,9,57.25,57.53,57.8,57.05,2468,780,3.16,107.09%,-0.980116,2022-12-21
BAC,32.68,Put,50,2023-01-20,30,17.3,17.35,17.4,17.35,2764,876,3.16,74.37%,-0.976449,2022-12-21
AAPL,135.45,Put,149,2022-12-23,2,13.4,13.7,14,13.55,760,242,3.14,98.89%,-0.897316,2022-12-21
WDC,31.38,Put,32,2022-12-23,2,0.84,0.88,0.92,0.88,1061,338,3.14,55.18%,-0.675366,2022-12-21
AAPL,135.45,Put,149,2022-12-30,9,13.05,13.43,13.8,13.5,1642,525,3.13,42.66%,-0.920175,2022-12-21
TSLA,137.57,Call,135,2022-12-30,9,7.1,7.28,7.45,7.2,2279,727,3.13,67.32%,0.595381,2022-12-21
ABMD,381.02,Call,380,2023-01-20,30,0.8,1.03,1.25,1.15,5954,1905,3.13,0.00%,0,2022-12-21
GOOG,90.25,Put,100,2022-12-23,2,9.6,9.77,9.95,9.45,809,259,3.12,68.23%,-0.979297,2022-12-21
NVDA,165.01,Call,187.5,2023-01-20,30,2.23,2.26,2.28,2.24,1405,450,3.12,46.72%,0.194572,2022-12-21
AAPL,135.45,Put,150,2022-12-30,9,14.25,14.55,14.85,14.4,4743,1522,3.12,46.49%,-0.915724,2022-12-21
BA,196,Call,197.5,2022-12-23,2,1.32,1.39,1.46,1.46,7605,2439,3.12,36.28%,0.396783,2022-12-21
DIS,86.92,Put,83,2023-01-20,30,1.65,1.67,1.7,1.66,519,167,3.11,34.49%,-0.292275,2022-12-21
NFLX,297.96,Call,302.5,2022-12-30,9,5.05,5.15,5.25,5.02,612,197,3.11,37.56%,0.417298,2022-12-21
ABNB,87.07,Call,91,2022-12-23,2,0.17,0.18,0.19,0.15,954,307,3.11,49.22%,0.1176,2022-12-21
NVDA,165.01,Put,162.5,2023-01-06,16,4.85,4.95,5.05,4.99,1102,355,3.1,45.98%,-0.411776,2022-12-21
AMZN,86.77,Put,100,2022-12-30,9,13,13.25,13.5,13.28,1648,532,3.1,49.99%,-0.967095,2022-12-21
NKE,115.78,Call,121,2022-12-23,2,0.1,0.11,0.12,0.11,2667,860,3.1,40.29%,0.072392,2022-12-21
MRNA,210.04,Call,207.5,2022-12-23,2,4.7,4.98,5.25,5.09,2707,873,3.1,59.22%,0.619791,2022-12-21
NKE,115.78,Call,120,2022-12-23,2,0.17,0.18,0.18,0.18,11814,3817,3.1,39.13%,0.112031,2022-12-21
INTC,26.83,Put,55,2023-01-20,30,28.1,28.18,28.25,28.25,4312,1398,3.08,124.97%,-0.967271,2022-12-21
TSLA,137.57,Put,210,2022-12-30,9,72.15,72.48,72.8,72.02,629,205,3.07,119.41%,-0.988315,2022-12-21
AMZN,86.77,Put,98,2022-12-23,2,11.1,11.27,11.45,11.1,2489,811,3.07,111.44%,-0.924579,2022-12-21
AAPL,135.45,Put,148,2022-12-23,2,11.75,12.3,12.85,12.45,1776,580,3.06,84.97%,-0.916096,2022-12-21
GOOGL,89.58,Put,101,2022-12-30,9,11.25,11.55,11.85,11.05,1963,641,3.06,49.26%,-0.938993,2022-12-21
FDX,169.99,Put,165,2022-12-23,2,0.36,0.39,0.42,0.4,6761,2206,3.06,39.79%,-0.151737,2022-12-21
TSLA,137.57,Put,205,2022-12-30,9,67.15,67.48,67.8,65.2,689,226,3.05,113.52%,-0.9879,2022-12-21
ETSY,134.33,Put,230,2023-01-20,30,95.05,95.63,96.2,96.25,2287,749,3.05,108.95%,-0.948216,2022-12-21
TSLA,137.57,Put,400,2025-01-17,758,260.4,262.4,264.4,262.5,2417,792,3.05,60.65%,-0.921312,2022-12-21
SE,52.44,Call,53,2022-12-23,2,0.81,0.83,0.84,0.78,763,251,3.04,69.17%,0.42966,2022-12-21
BAC,32.68,Put,47,2023-01-20,30,14.3,14.35,14.4,14.27,5660,1860,3.04,65.03%,-0.97461,2022-12-21
CAT,241.73,Call,240,2022-12-23,2,2.74,2.82,2.9,2.84,6235,2051,3.04,25.68%,0.653152,2022-12-21
FRO,12.79,Put,12,2023-01-20,30,0.35,0.4,0.45,0.45,16576,5458,3.04,55.34%,-0.314442,2022-12-21
QCOM,114.59,Put,145,2023-01-20,30,30.25,30.48,30.7,30.47,20362,6697,3.04,43.04%,-0.974999,2022-12-21
AAPL,135.45,Call,138,2022-12-23,2,0.37,0.39,0.4,0.37,30365,9982,3.04,30.85%,0.212817,2022-12-21
TSLA,137.57,Call,145,2022-12-30,9,3,3.05,3.1,3.03,22177,7319,3.03,67.61%,0.332731,2022-12-21
MSFT,244.43,Put,330,2023-06-16,176,84.7,85.75,86.8,83.7,515,170,3.03,30.74%,-0.957706,2022-12-21
MSFT,244.43,Put,262.5,2022-12-23,2,17.1,18.28,19.45,16.45,950,314,3.03,58.86%,-0.947628,2022-12-21
XPEV,11.3,Put,11.5,2022-12-23,2,0.47,0.49,0.51,0.51,1906,630,3.03,119.92%,-0.560094,2022-12-21
AMZN,86.77,Put,101,2022-12-30,9,13.95,14.2,14.45,14.15,1255,415,3.02,64.86%,-0.927566,2022-12-21
BX,75.84,Put,95,2023-01-20,30,18.75,19.18,19.6,19.75,5036,1666,3.02,33.79%,-0.989351,2022-12-21
BABA,87.81,Put,110,2022-12-30,9,21.8,22.1,22.4,21.6,6241,2069,3.02,87.09%,-0.945062,2022-12-21
SWK,73.27,Put,95,2023-01-20,30,21.4,21.65,21.9,21.2,621,206,3.01,52.56%,-0.95115,2022-12-21
ROKU,42.95,Put,58,2022-12-23,2,14.8,14.95,15.1,14.85,923,307,3.01,200.11%,-0.975134,2022-12-21
GOOGL,89.58,Put,100,2022-12-23,2,10.3,10.48,10.65,10,1392,462,3.01,79.99%,-0.967614,2022-12-21
TSLA,137.57,Put,283.33,2023-04-21,120,145.4,145.83,146.25,145.6,3317,1102,3.01,79.39%,-0.945418,2022-12-21
INTC,26.83,Put,50,2023-01-20,30,23.1,23.18,23.25,23.3,6385,2123,3.01,88.19%,-0.993063,2022-12-21
MU,51.19,Put,51,2022-12-23,2,1.36,1.38,1.4,1.37,16605,5525,3.01,97.27%,-0.464198,2022-12-21
TSLA,137.57,Put,233.33,2023-01-20,30,95.4,95.8,96.2,95.11,45884,15237,3.01,88.91%,-0.989298,2022-12-21
AAPL,135.45,Put,210,2024-06-21,547,73.9,74.85,75.8,73.35,8350,2783,3,33.17%,-0.919667,2022-12-21
TSLA,137.57,Put,236.67,2023-01-20,30,98.75,99.15,99.55,98.44,9192,3060,3,91.73%,-0.9842,2022-12-21
GOOGL,89.58,Put,107.5,2023-01-20,30,17.7,17.9,18.1,17.7,18603,6201,3,43.11%,-0.93176,2022-12-21
AMZN,86.77,Put,110,2023-01-20,30,23.05,23.25,23.45,23.18,90674,30211,3,54.34%,-0.934649,2022-12-21
DASH,52.92,Put,80,2023-01-20,30,26.8,27.08,27.35,27.1,513,171,3,72.87%,-0.981794,2022-12-21
DLTR,140.18,Put,165,2023-01-20,30,24.6,24.9,25.2,24.35,543,181,3,34.89%,-0.962113,2022-12-21
TTWO,99.88,Put,125,2023-01-20,30,24.7,25.15,25.6,25.4,579,193,3,52.79%,-0.92948,2022-12-21
CHTR,321.34,Put,360,2022-12-23,2,34,38.75,43.5,38.4,600,200,3,179.20%,-0.785049,2022-12-21
EA,122.5,Put,145,2023-01-20,30,22.3,22.63,22.95,22.6,618,206,3,36.25%,-0.955675,2022-12-21
CRWD,107.35,Put,180,2023-04-21,120,72.1,72.65,73.2,71.4,642,214,3,0.00%,0,2022-12-21
WMT,145.18,Put,160,2023-01-20,30,14.65,14.85,15.05,14.66,669,223,3,24.90%,-0.916916,2022-12-21
AMZN,86.77,Put,140,2023-09-15,267,52.75,53.23,53.7,53.25,687,229,3,41.12%,-0.95755,2022-12-21
ROKU,42.95,Put,56,2022-12-23,2,12.95,13.1,13.25,13.07,727,242,3,161.37%,-0.985593,2022-12-21
TSLA,137.57,Put,265,2023-02-17,58,127,127.45,127.9,125.1,774,258,3,81.26%,-0.988994,2022-12-21
MSFT,244.43,Put,305,2023-03-17,85,59.75,60.63,61.5,60.9,804,268,3,31.02%,-0.945148,2022-12-21
MAR,148.75,Put,185,2023-01-20,30,35.7,36.2,36.7,36.06,895,298,3,51.25%,-0.927635,2022-12-21
GOOG,90.25,Put,101,2022-12-30,9,10.55,10.73,10.9,10.35,928,309,3,47.93%,-0.931022,2022-12-21
DDOG,77.17,Put,110,2023-01-20,30,32.55,32.93,33.3,32.9,1062,354,3,67.57%,-0.969045,2022-12-21
