Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMAT,143.05,Call,145,2021-04-09,4,2.69,2.84,3,2.84,4633,1069,4.33,62.15%,N/A,2021-04-05
AMZN,3226.73,Call,3200,2021-04-09,4,45,46.53,48.05,46,14768,3414,4.33,22.95%,N/A,2021-04-05
SQ,229.95,Call,240,2021-04-09,4,1.75,1.77,1.79,1.79,8164,1889,4.32,54.92%,N/A,2021-04-05
NFLX,540.67,Call,545,2021-04-09,4,4.8,5.07,5.35,4.9,2360,546,4.32,30.20%,N/A,2021-04-05
GPS,30.26,Call,29.5,2021-04-16,11,1.22,1.26,1.29,1.26,1461,338,4.32,39.85%,N/A,2021-04-05
GPS,30.26,Call,20,2021-04-16,11,10.1,10.48,10.85,10.2,980,227,4.32,212.58%,N/A,2021-04-05
LPL,10.74,Call,15,2021-10-15,193,0.5,0.53,0.55,0.53,679,157,4.32,53.54%,N/A,2021-04-05
CAG,37.49,Put,37,2021-04-09,4,0.55,0.63,0.7,0.63,609,141,4.32,54.52%,N/A,2021-04-05
SBUX,111.02,Call,105,2021-09-17,165,10.3,10.43,10.55,10.45,1180,274,4.31,25.88%,N/A,2021-04-05
CCIV,23,Call,25,2021-04-30,25,1.3,1.37,1.43,1.4,3143,730,4.31,90.47%,N/A,2021-04-05
NCLH,29.71,Call,31,2021-04-09,4,0.38,0.4,0.41,0.38,2279,529,4.31,69.31%,N/A,2021-04-05
AMZN,3226.73,Put,3150,2021-04-09,4,7.75,8.13,8.5,8.25,2868,667,4.3,25.20%,N/A,2021-04-05
NNOX,48.55,Call,55,2021-04-16,11,3.7,3.85,4,3.9,2351,547,4.3,186.00%,N/A,2021-04-05
GOOGL,2218.96,Call,2270,2021-04-09,4,6.2,6.65,7.1,8.4,565,132,4.28,25.62%,N/A,2021-04-05
FINV,7.01,Call,5,2021-04-16,11,1.9,1.97,2.05,1.9,2009,469,4.28,132.04%,N/A,2021-04-05
PLUG,33.44,Put,33.5,2021-04-16,11,2.18,2.21,2.24,2.17,1322,309,4.28,94.16%,N/A,2021-04-05
UTZ,25.51,Call,30,2021-12-17,256,1.85,1.95,2.05,1.85,891,208,4.28,40.37%,N/A,2021-04-05
RBLX,70.76,Call,80,2021-04-16,11,0.95,0.98,1,0.98,5861,1372,4.27,77.12%,N/A,2021-04-05
UAL,59.29,Put,59,2021-04-16,11,1.8,1.85,1.89,1.75,835,196,4.26,48.53%,N/A,2021-04-05
LUV,62.97,Call,65,2021-04-09,4,0.22,0.26,0.29,0.26,1604,377,4.25,35.51%,N/A,2021-04-05
HD,315.4,Call,317.5,2021-04-09,4,1.92,1.98,2.05,1.99,804,189,4.25,22.30%,N/A,2021-04-05
INTC,66.54,Call,69.5,2021-04-09,4,0.12,0.14,0.15,0.14,1650,389,4.24,34.88%,N/A,2021-04-05
ORCL,74.16,Put,71,2021-04-09,4,0.15,0.16,0.18,0.16,1822,430,4.24,35.40%,N/A,2021-04-05
COF,132.6,Put,115,2021-09-17,165,4.9,5.2,5.5,5.05,656,155,4.23,35.13%,N/A,2021-04-05
MSFT,249.07,Put,240,2021-04-30,25,3.15,3.33,3.5,3.37,1077,255,4.22,27.20%,N/A,2021-04-05
BB,9.3,Call,9.5,2021-04-09,4,0.24,0.25,0.25,0.24,9568,2268,4.22,84.19%,N/A,2021-04-05
ASO,31.7,Call,35,2021-07-16,102,4.9,5.2,5.5,5.23,1075,256,4.2,97.13%,N/A,2021-04-05
PLUG,33.44,Call,33,2021-04-09,4,1.62,1.66,1.69,1.66,1622,387,4.19,103.06%,N/A,2021-04-05
AUY,4.45,Call,4.5,2021-04-23,18,0.13,0.15,0.16,0.15,1542,368,4.19,44.37%,N/A,2021-04-05
ADT,8.89,Put,9,2021-05-21,46,0.8,0.83,0.85,0.85,2615,627,4.17,62.10%,N/A,2021-04-05
HOL,11.46,Call,22.5,2021-08-20,137,0.3,0.35,0.4,0.4,2201,528,4.17,86.47%,N/A,2021-04-05
NCLH,29.71,Put,29.5,2021-04-16,11,1.09,1.13,1.17,1.14,545,131,4.16,60.63%,N/A,2021-04-05
GOL,8.01,Call,10,2023-01-20,655,2.65,2.68,2.7,2.7,1345,323,4.16,78.72%,N/A,2021-04-05
AMC,10.61,Call,10.5,2021-04-16,11,0.91,0.92,0.92,0.91,13887,3336,4.16,117.00%,N/A,2021-04-05
CHPT,28.14,Call,32,2021-04-09,4,0.37,0.44,0.5,0.45,1162,280,4.15,138.84%,N/A,2021-04-05
MGM,41.7,Call,41.5,2021-04-16,11,1.43,1.46,1.49,1.44,506,122,4.15,46.43%,N/A,2021-04-05
NUAN,44.25,Call,44,2021-05-21,46,3.2,3.25,3.3,3.27,3204,774,4.14,50.36%,N/A,2021-04-05
FCX,35.36,Call,37.5,2021-04-09,4,0.2,0.21,0.22,0.21,900,218,4.13,59.48%,N/A,2021-04-05
SRNE,8.27,Call,8.5,2021-04-09,4,0.25,0.26,0.27,0.24,2097,508,4.13,103.85%,N/A,2021-04-05
GPS,30.26,Call,24,2021-04-16,11,6.2,6.25,6.3,5.85,1120,271,4.13,71.28%,N/A,2021-04-05
IBM,135.93,Put,135,2021-04-09,4,0.62,0.74,0.86,0.7,519,126,4.12,19.02%,N/A,2021-04-05
TSLA,691.05,Call,722.5,2021-04-09,4,7.2,7.5,7.8,7.37,1129,274,4.12,64.79%,N/A,2021-04-05
AMZN,3226.73,Put,3170,2021-04-16,11,27.7,28.75,29.8,28.2,746,181,4.12,23.35%,N/A,2021-04-05
OPEN,20.92,Call,24,2021-05-21,46,1.75,1.83,1.9,1.85,3897,949,4.11,99.82%,N/A,2021-04-05
BABA,225.3,Call,225,2021-04-09,4,3.4,3.47,3.55,3.5,11723,2857,4.1,35.60%,N/A,2021-04-05
XOM,56.5,Call,61,2021-04-30,25,0.51,0.54,0.56,0.52,532,130,4.09,33.96%,N/A,2021-04-05
NIO,39.31,Call,39,2021-04-09,4,1.5,1.52,1.54,1.52,9243,2264,4.08,83.15%,N/A,2021-04-05
GME,186.95,Put,160,2021-04-09,4,4,4.05,4.1,4.1,2442,598,4.08,187.14%,N/A,2021-04-05
GME,186.95,Call,185,2021-04-09,4,12.05,12.85,13.65,12.4,1695,416,4.07,146.90%,N/A,2021-04-05
VIAC,42.9,Call,54,2021-04-16,11,0.21,0.22,0.23,0.25,1979,486,4.07,88.91%,N/A,2021-04-05
AMZN,3226.73,Call,3280,2021-04-09,4,11.25,12.15,13.05,12.38,1836,452,4.06,23.74%,N/A,2021-04-05
ODT,3.31,Call,2.5,2021-10-15,193,1.25,1.43,1.6,1.4,686,169,4.06,115.56%,N/A,2021-04-05
NIO,39.31,Put,38.5,2021-04-09,4,0.95,1,1.04,1.04,4282,1057,4.05,86.71%,N/A,2021-04-05
MU,93.75,Put,94,2021-04-16,11,2.6,2.68,2.76,2.69,530,131,4.05,39.45%,N/A,2021-04-05
TSLA,691.05,Call,715,2021-04-09,4,9.15,9.35,9.55,9.23,3866,958,4.04,64.15%,N/A,2021-04-05
TSLA,691.05,Put,642.5,2021-04-09,4,3.95,4.25,4.55,4.34,795,197,4.04,71.33%,N/A,2021-04-05
DKNG,62.63,Call,67,2021-04-09,4,0.41,0.43,0.45,0.42,4870,1207,4.03,67.76%,N/A,2021-04-05
RIOT,56.9,Call,56,2021-04-09,4,3.25,3.35,3.45,3.35,3413,847,4.03,122.14%,N/A,2021-04-05
AMAT,143.05,Call,144,2021-04-09,4,3.15,3.28,3.4,3.05,707,176,4.02,62.32%,N/A,2021-04-05
PEP,143.16,Put,140,2021-07-16,102,4.25,4.35,4.45,4.29,1503,375,4.01,17.64%,N/A,2021-04-05
PTON,109.09,Put,115,2021-05-21,46,13.4,13.53,13.65,13.5,1019,255,4,64.93%,N/A,2021-04-05
AEM,60.02,Call,60,2021-05-21,46,3.2,3.3,3.4,3.3,7261,1818,3.99,39.68%,N/A,2021-04-05
MRNA,129.91,Put,135,2021-10-15,193,24.25,25.38,26.5,25.14,686,172,3.99,59.07%,N/A,2021-04-05
TSLA,691.05,Put,682.5,2021-04-09,4,14.3,14.6,14.9,14.9,944,237,3.98,65.81%,N/A,2021-04-05
MSFT,249.07,Put,242.5,2021-04-09,4,0.48,0.51,0.53,0.48,5978,1502,3.98,24.37%,N/A,2021-04-05
RIOT,56.9,Call,60,2021-04-09,4,1.8,1.81,1.82,1.8,17043,4277,3.98,127.41%,N/A,2021-04-05
NIO,39.31,Call,40,2021-04-09,4,1.05,1.07,1.08,1.05,40926,10274,3.98,82.59%,N/A,2021-04-05
GOGO,10.2,Call,9,2021-04-16,11,1.3,1.38,1.45,1.3,814,205,3.97,72.11%,N/A,2021-04-05
LUV,62.97,Call,64,2021-04-09,4,0.47,0.5,0.53,0.49,968,245,3.95,34.48%,N/A,2021-04-05
DVN,22.46,Put,25,2023-01-20,655,7.25,7.73,8.2,7.95,500,127,3.94,50.68%,N/A,2021-04-05
TEVA,11.56,Put,10.5,2021-05-07,32,0.14,0.16,0.18,0.15,985,250,3.94,39.64%,N/A,2021-04-05
AMZN,3226.73,Call,3300,2021-04-09,4,8,8.33,8.65,8.5,11973,3038,3.94,24.18%,N/A,2021-04-05
EPD,22.26,Put,21.5,2021-04-16,11,0.1,0.12,0.14,0.11,554,141,3.93,23.67%,N/A,2021-04-05
ETSY,197.2,Call,205,2021-04-09,4,2.16,2.18,2.19,2.19,1009,257,3.93,61.73%,N/A,2021-04-05
CWEN,28.19,Call,30,2021-04-16,11,0.2,0.23,0.25,0.25,1018,259,3.93,43.80%,N/A,2021-04-05
AMZN,3226.73,Call,3240,2021-04-09,4,24.25,25.13,26,25.2,2379,609,3.91,23.24%,N/A,2021-04-05
CMCSA,54.8,Call,57,2021-04-23,18,0.17,0.2,0.23,0.23,1023,262,3.9,19.45%,N/A,2021-04-05
JPM,153.62,Put,147,2021-04-16,11,0.91,0.95,0.98,0.98,1191,305,3.9,31.25%,N/A,2021-04-05
AMZN,3226.73,Call,3175,2021-04-09,4,62.1,64.2,66.3,65.6,1218,313,3.89,25.11%,N/A,2021-04-05
EXPR,4.17,Call,4.5,2021-04-09,4,0.1,0.13,0.15,0.15,4389,1129,3.89,157.75%,N/A,2021-04-05
AMC,10.61,Put,11.5,2021-04-09,4,1.16,1.19,1.23,1.16,3860,995,3.88,133.47%,N/A,2021-04-05
SPRT,4.96,Call,5,2021-09-17,165,1.65,1.7,1.75,1.7,1249,323,3.87,133.06%,N/A,2021-04-05
ZM,323.96,Put,315,2021-04-09,4,3.2,3.4,3.6,3.4,1834,475,3.86,52.37%,N/A,2021-04-05
ABBV,106.14,Put,104,2021-04-09,4,0.27,0.3,0.32,0.28,844,219,3.85,22.65%,N/A,2021-04-05
FB,308.91,Put,295,2021-04-30,25,6.35,6.78,7.2,6.98,538,140,3.84,40.47%,N/A,2021-04-05
TDOC,181.25,Put,167.5,2021-04-09,4,0.4,0.51,0.62,0.43,657,171,3.84,56.29%,N/A,2021-04-05
AMAT,143.05,Call,142,2021-04-09,4,4.05,4.18,4.3,4.15,942,245,3.84,60.58%,N/A,2021-04-05
PLAN,55.34,Call,57.5,2021-04-16,11,1.25,1.33,1.4,1.34,1253,326,3.84,57.80%,N/A,2021-04-05
GOOGL,2218.96,Call,2200,2021-04-09,4,30.2,31.5,32.8,31.95,4207,1097,3.84,22.89%,N/A,2021-04-05
AMZN,3226.73,Call,3350,2021-04-09,4,3.1,3.43,3.75,3.5,2220,579,3.83,26.09%,N/A,2021-04-05
NNOX,48.55,Call,50,2021-04-09,4,3,3.15,3.3,3.1,3090,809,3.82,184.02%,N/A,2021-04-05
FSLY,68.85,Put,69,2021-04-09,4,1.81,1.88,1.94,1.86,522,137,3.81,62.00%,N/A,2021-04-05
AMD,81.43,Call,100,2021-08-20,137,2.63,2.72,2.82,2.7,747,196,3.81,41.45%,N/A,2021-04-05
WMT,139.43,Put,138,2021-04-09,4,0.49,0.52,0.55,0.49,2769,726,3.81,18.06%,N/A,2021-04-05
WKHS,13.23,Call,14.5,2021-04-09,4,0.16,0.17,0.17,0.17,2538,668,3.8,104.46%,N/A,2021-04-05
VIAC,42.9,Call,44,2021-04-23,18,1.94,2.07,2.19,2.05,621,164,3.79,67.11%,N/A,2021-04-05
TTD,653.18,Call,890,2021-04-09,4,0.45,0.73,1,0.4,598,158,3.78,140.69%,N/A,2021-04-05
TMDX,34.52,Call,40,2021-04-16,11,3.5,3.6,3.7,3.58,1198,317,3.78,231.41%,N/A,2021-04-05
BABA,225.3,Call,237.5,2021-04-09,4,0.27,0.38,0.48,0.48,3960,1048,3.78,39.98%,N/A,2021-04-05
AMZN,3226.73,Call,3190,2021-04-09,4,51.3,53.13,54.95,56.8,1165,309,3.77,23.42%,N/A,2021-04-05
AMD,81.43,Call,81,2021-04-09,4,1.38,1.4,1.43,1.43,13784,3660,3.77,35.46%,N/A,2021-04-05
LVS,62.6,Put,60,2022-01-21,291,7.15,7.25,7.35,7.2,3160,840,3.76,38.88%,N/A,2021-04-05
PLAY,44.32,Call,50,2021-05-21,46,1.67,1.81,1.94,1.93,1068,285,3.75,62.62%,N/A,2021-04-05
RIOT,56.9,Call,64,2021-04-09,4,0.9,0.95,0.99,0.95,1017,272,3.74,134.03%,N/A,2021-04-05
AMC,10.61,Put,12,2021-04-09,4,1.55,1.62,1.68,1.59,4497,1206,3.73,144.56%,N/A,2021-04-05
HL,5.89,Call,6.5,2021-04-30,25,0.13,0.17,0.2,0.18,807,217,3.72,64.53%,N/A,2021-04-05
DRI,144.11,Call,145,2021-04-16,11,2.2,2.3,2.4,2.25,4143,1113,3.72,26.86%,N/A,2021-04-05
RIOT,56.9,Call,55.5,2021-04-09,4,3.5,3.68,3.85,3.55,1027,277,3.71,119.14%,N/A,2021-04-05
SAP,131.8,Call,130,2021-04-16,11,3.9,4,4.1,3.9,1260,340,3.71,32.34%,N/A,2021-04-05
SQ,229.95,Call,230,2021-04-09,4,5.15,5.33,5.5,5.35,5040,1360,3.71,55.97%,N/A,2021-04-05
FB,308.91,Call,330,2021-04-09,4,0.31,0.33,0.36,0.36,2670,721,3.7,40.81%,N/A,2021-04-05
CRSA,10.06,Put,10,2021-08-20,137,1,1.08,1.15,1.14,849,230,3.69,47.91%,N/A,2021-04-05
XOM,56.5,Put,56,2021-04-09,4,0.42,0.44,0.46,0.46,2989,810,3.69,28.38%,N/A,2021-04-05
TLRY,22.07,Call,23,2021-04-09,4,0.48,0.49,0.5,0.52,5626,1523,3.69,93.31%,N/A,2021-04-05
FCEL,13.56,Call,14,2021-04-09,4,0.45,0.46,0.47,0.46,5875,1592,3.69,114.18%,N/A,2021-04-05
UAL,59.29,Call,62,2021-04-16,11,0.97,1.02,1.06,0.95,2324,632,3.68,49.95%,N/A,2021-04-05
GM,61.04,Call,62,2021-04-16,11,1.27,1.3,1.32,1.3,2660,723,3.68,40.79%,N/A,2021-04-05
SU,21.15,Call,23,2021-04-30,25,0.25,0.3,0.35,0.27,503,137,3.67,40.11%,N/A,2021-04-05
W,323.73,Call,350,2023-01-20,655,82.8,84.15,85.5,83.3,815,222,3.67,54.38%,N/A,2021-04-05
SU,21.15,Call,25,2021-05-21,46,0.15,0.2,0.25,0.21,821,224,3.67,41.73%,N/A,2021-04-05
GOOGL,2218.96,Call,2200,2021-05-21,46,98.3,100.7,103.1,101.86,4688,1279,3.67,29.43%,N/A,2021-04-05
RBLX,70.76,Call,73,2021-04-09,4,1.3,1.38,1.45,1.3,541,148,3.66,74.79%,N/A,2021-04-05
ORCL,74.16,Put,72,2021-04-16,11,0.57,0.58,0.59,0.58,779,213,3.66,27.56%,N/A,2021-04-05
CHWY,80.85,Call,81,2021-04-09,4,2.05,2.09,2.14,2.1,1452,397,3.66,64.34%,N/A,2021-04-05
AMC,10.61,Put,8.5,2021-04-30,25,0.5,0.52,0.54,0.49,1706,466,3.66,132.97%,N/A,2021-04-05
TWTR,64.24,Put,61,2021-04-09,4,0.22,0.24,0.26,0.25,1158,317,3.65,48.17%,N/A,2021-04-05
MTN,298.3,Call,320,2021-05-21,46,4.8,5.25,5.7,5.5,1076,296,3.64,31.32%,N/A,2021-04-05
PSTH,25.1,Call,29.5,2021-04-16,11,0.2,0.28,0.35,0.25,1097,301,3.64,82.23%,N/A,2021-04-05
FCX,35.36,Call,37.5,2021-04-16,11,0.47,0.49,0.51,0.56,865,239,3.62,51.02%,N/A,2021-04-05
CRON,9.33,Call,9.5,2021-04-09,4,0.08,0.1,0.11,0.1,3560,983,3.62,43.69%,N/A,2021-04-05
CCJ,18.33,Call,19,2021-04-09,4,0.28,0.31,0.34,0.31,627,174,3.6,75.10%,N/A,2021-04-05
CHWY,80.85,Call,80,2021-05-21,46,6.8,6.9,7,6.85,1619,450,3.6,56.42%,N/A,2021-04-05
GM,61.04,Put,59,2021-04-09,4,0.35,0.37,0.38,0.37,1159,323,3.59,44.00%,N/A,2021-04-05
MRVL,51.07,Call,53,2021-04-09,4,0.26,0.28,0.3,0.28,505,141,3.58,43.69%,N/A,2021-04-05
CHWY,80.85,Put,79,2021-04-09,4,1.22,1.3,1.37,1.45,572,160,3.58,62.67%,N/A,2021-04-05
DIS,188.5,Put,115,2022-06-17,438,2.67,3.04,3.4,2.85,741,207,3.58,35.94%,N/A,2021-04-05
AAPL,125.9,Put,123,2021-04-09,4,0.4,0.42,0.43,0.4,18642,5203,3.58,26.82%,N/A,2021-04-05
GOOGL,2218.96,Put,2200,2021-04-16,11,26.1,27.1,28.1,27.3,503,141,3.57,23.53%,N/A,2021-04-05
MMC,124.89,Call,110,2021-04-16,11,14.5,14.8,15.1,14.6,625,175,3.57,46.91%,N/A,2021-04-05
AMC,10.61,Put,10.5,2021-04-16,11,0.81,0.83,0.85,0.86,2697,756,3.57,121.16%,N/A,2021-04-05
UXIN,1.5,Call,3,2021-08-20,137,0.35,0.43,0.5,0.5,4558,1275,3.57,221.94%,N/A,2021-04-05
AMC,10.61,Call,13,2021-05-07,32,0.84,0.92,1,1,539,152,3.55,142.71%,N/A,2021-04-05
BABA,225.3,Put,205,2021-05-07,32,2.46,2.63,2.8,2.76,557,157,3.55,38.29%,N/A,2021-04-05
BLNK,40.38,Call,45,2021-04-09,4,0.47,0.49,0.5,0.47,4612,1304,3.54,111.15%,N/A,2021-04-05
MSFT,249.07,Put,237.5,2021-04-23,18,1.33,1.5,1.67,1.45,629,178,3.53,24.76%,N/A,2021-04-05
FB,308.91,Put,300,2021-04-23,18,4.75,4.95,5.15,4.75,661,187,3.53,31.42%,N/A,2021-04-05
RIOT,56.9,Call,54.5,2021-04-09,4,4.05,4.18,4.3,4.25,573,163,3.52,124.47%,N/A,2021-04-05
PUMP,10.9,Call,10,2021-09-17,165,2.25,2.48,2.7,2.42,747,212,3.52,69.76%,N/A,2021-04-05
VIPS,29.78,Call,30,2021-04-09,4,0.7,0.8,0.9,0.8,834,237,3.52,72.57%,N/A,2021-04-05
GSX,28.76,Put,20,2021-04-09,4,0.25,0.28,0.3,0.28,1382,393,3.52,261.40%,N/A,2021-04-05
RIOT,56.9,Call,61,2021-04-09,4,1.49,1.55,1.61,1.52,1659,471,3.52,128.31%,N/A,2021-04-05
ADBE,491.62,Call,505,2021-05-21,46,12,12.45,12.9,12.98,2160,613,3.52,26.03%,N/A,2021-04-05
TSLA,691.05,Put,660,2021-04-09,4,7,7.28,7.55,7.5,4081,1158,3.52,67.92%,N/A,2021-04-05
NCLH,29.71,Put,30,2021-04-09,4,0.98,1,1.02,1.03,1326,378,3.51,67.97%,N/A,2021-04-05
CARS,13.42,Put,10,2021-06-18,74,0.25,0.33,0.4,0.3,760,217,3.5,66.76%,N/A,2021-04-05
DBX,27.87,Call,27.5,2021-04-09,4,0.71,0.72,0.73,0.72,2297,656,3.5,44.45%,N/A,2021-04-05
WMT,139.43,Call,139,2021-04-09,4,1.3,1.34,1.37,1.41,3848,1101,3.5,19.24%,N/A,2021-04-05
BB,9.3,Call,9,2021-04-09,4,0.47,0.48,0.49,0.5,12660,3616,3.5,80.35%,N/A,2021-04-05
WMT,139.43,Call,140,2021-04-09,4,0.83,0.87,0.9,0.9,13978,4008,3.49,20.09%,N/A,2021-04-05
SDC,10.13,Call,10,2021-04-09,4,0.3,0.32,0.34,0.35,926,266,3.48,59.39%,N/A,2021-04-05
GM,61.04,Put,60,2021-04-09,4,0.63,0.66,0.68,0.65,1510,434,3.48,43.22%,N/A,2021-04-05
TTWO,183.38,Put,160,2021-04-16,11,0.05,0.13,0.2,0.17,1528,439,3.48,42.98%,N/A,2021-04-05
CCL,28.11,Call,28.5,2021-04-09,4,0.66,0.68,0.69,0.68,7390,2123,3.48,72.85%,N/A,2021-04-05
SNAP,54.11,Call,55,2021-04-23,18,3.7,3.8,3.9,3.85,2274,655,3.47,88.69%,N/A,2021-04-05
NNOX,48.55,Call,75,2021-04-09,4,0.6,0.63,0.65,0.65,5699,1642,3.47,293.30%,N/A,2021-04-05
AAL,24.23,Call,25,2021-04-09,4,0.23,0.24,0.25,0.24,17108,4936,3.47,52.53%,N/A,2021-04-05
NFLX,540.67,Call,560,2021-04-09,4,1.52,1.59,1.66,1.6,2256,652,3.46,33.48%,N/A,2021-04-05
FNV,130.74,Put,125,2021-07-16,102,5.2,5.3,5.4,5.15,524,152,3.45,28.71%,N/A,2021-04-05
TSLA,691.05,Call,735,2021-04-09,4,4.6,4.82,5.05,4.85,1576,457,3.45,65.18%,N/A,2021-04-05
FUBO,21.49,Put,18.5,2021-04-09,4,0.14,0.15,0.15,0.14,1035,301,3.44,119.39%,N/A,2021-04-05
MS,78,Put,70,2021-10-15,193,3.4,3.47,3.55,3.55,1073,312,3.44,30.80%,N/A,2021-04-05
ABBV,106.14,Put,105,2021-04-09,4,0.48,0.53,0.58,0.53,1127,328,3.44,22.21%,N/A,2021-04-05
RBLX,70.76,Call,75,2021-04-09,4,0.8,0.85,0.9,0.85,1644,478,3.44,78.78%,N/A,2021-04-05
RIOT,56.9,Call,54,2021-04-09,4,4.35,4.45,4.55,4.7,2627,763,3.44,119.33%,N/A,2021-04-05
MU,93.75,Put,92.5,2021-04-09,4,0.97,1.02,1.07,1.05,535,156,3.43,41.10%,N/A,2021-04-05
X,24.63,Call,26,2021-04-30,25,1.55,1.74,1.93,1.72,1098,320,3.43,88.84%,N/A,2021-04-05
CCL,28.11,Put,28,2021-04-09,4,0.76,0.78,0.8,0.76,3188,929,3.43,69.49%,N/A,2021-04-05
HFC,36.99,Call,40,2021-04-16,11,0.15,0.22,0.3,0.22,1001,293,3.42,43.50%,N/A,2021-04-05
AAL,24.23,Put,24,2021-04-09,4,0.38,0.39,0.4,0.4,8185,2396,3.42,50.33%,N/A,2021-04-05
MARA,56.56,Call,50.5,2021-04-09,4,6.75,6.93,7.1,6.9,744,218,3.41,131.01%,N/A,2021-04-05
CRM,220.29,Put,217.5,2021-04-16,11,2.43,2.55,2.66,2.61,964,283,3.41,25.38%,N/A,2021-04-05
NEM,62.49,Put,50,2021-09-17,165,0.96,1,1.04,1.04,2343,687,3.41,32.16%,N/A,2021-04-05
TSLA,691.05,Call,692.5,2021-04-09,4,17.5,17.88,18.25,17.75,2560,751,3.41,63.92%,N/A,2021-04-05
CZR,90.18,Call,100,2021-04-09,4,0.31,0.34,0.37,0.31,2609,764,3.41,73.93%,N/A,2021-04-05
PLTR,23.44,Call,26,2021-04-09,4,0.12,0.13,0.13,0.13,19370,5673,3.41,84.55%,N/A,2021-04-05
SRAC,12.84,Call,12.5,2021-04-16,11,0.6,0.73,0.85,0.61,573,169,3.39,47.66%,N/A,2021-04-05
SQ,229.95,Call,227.5,2021-04-09,4,6.45,6.9,7.35,6.6,1258,371,3.39,55.33%,N/A,2021-04-05
AMZN,3226.73,Put,3150,2021-04-16,11,22.75,23.4,24.05,23.24,8084,2382,3.39,24.02%,N/A,2021-04-05
NVDA,559.5,Put,525,2021-04-09,4,0.6,0.7,0.79,0.68,1195,354,3.38,40.61%,N/A,2021-04-05
QCOM,140.33,Call,142,2021-04-16,11,2.16,2.25,2.33,2.2,2146,634,3.38,30.59%,N/A,2021-04-05
IIVI,75.26,Call,80,2021-07-16,102,6.5,6.65,6.8,6.7,3087,913,3.38,54.37%,N/A,2021-04-05
SILV,8.32,Call,12.5,2021-12-17,256,0.9,1.03,1.15,1.15,1750,519,3.37,81.68%,N/A,2021-04-05
MARA,56.56,Put,48,2021-04-09,4,0.53,0.54,0.55,0.54,3706,1100,3.37,143.15%,N/A,2021-04-05
GM,61.04,Call,62.5,2021-09-17,165,5.85,6,6.15,5.94,1002,298,3.36,40.22%,N/A,2021-04-05
MMC,124.89,Call,115,2021-04-16,11,9.5,9.8,10.1,9.5,1026,305,3.36,33.47%,N/A,2021-04-05
SNAP,54.11,Put,54,2021-04-09,4,1.32,1.35,1.38,1.32,1628,484,3.36,60.90%,N/A,2021-04-05
V,219.04,Call,222.5,2021-04-09,4,0.74,0.78,0.81,0.76,2128,634,3.36,22.17%,N/A,2021-04-05
TLRY,22.07,Call,21,2021-04-09,4,1.34,1.41,1.48,1.43,837,250,3.35,86.90%,N/A,2021-04-05
TSLA,691.05,Put,652.5,2021-04-09,4,5.25,5.78,6.3,6.05,714,214,3.34,69.82%,N/A,2021-04-05
GD,185.59,Call,190,2021-05-21,46,3.3,3.45,3.6,3.5,988,296,3.34,21.14%,N/A,2021-04-05
GOOGL,2218.96,Call,2100,2021-05-21,46,161.2,164.85,168.5,163.43,3118,934,3.34,30.08%,N/A,2021-04-05
AAPL,125.9,Call,125,2021-04-09,4,1.83,1.87,1.9,1.86,98082,29403,3.34,26.10%,N/A,2021-04-05
FCX,35.36,Call,38,2021-04-09,4,0.15,0.16,0.17,0.16,1542,463,3.33,61.97%,N/A,2021-04-05
ABNB,186.69,Call,202.5,2021-04-09,4,0.24,0.47,0.7,0.66,586,177,3.31,62.67%,N/A,2021-04-05
BA,259.36,Call,400,2022-06-17,438,11.05,12.65,14.25,13.09,1820,550,3.31,41.42%,N/A,2021-04-05
LUMN,13.29,Put,12.5,2021-04-30,25,0.15,0.2,0.25,0.2,557,169,3.3,35.55%,N/A,2021-04-05
NNOX,48.55,Call,100,2021-04-16,11,0.8,0.88,0.95,0.85,1011,306,3.3,269.78%,N/A,2021-04-05
MDT,120.25,Call,125,2021-08-20,137,3.8,4.1,4.4,4.1,1312,398,3.3,21.72%,N/A,2021-04-05
TSM,124.5,Call,185,2021-10-15,193,1.25,1.48,1.71,1.53,750,228,3.29,39.12%,N/A,2021-04-05
GLW,45.48,Call,46,2021-04-16,11,0.56,0.64,0.72,0.63,759,231,3.29,27.66%,N/A,2021-04-05
NVDA,559.5,Put,540,2021-04-09,4,1.8,2.01,2.21,1.9,2235,679,3.29,35.81%,N/A,2021-04-05
BTBT,16.75,Call,17.5,2021-04-16,11,1.6,1.7,1.8,1.79,3530,1073,3.29,181.56%,N/A,2021-04-05
IBM,135.93,Put,133,2021-04-23,18,2.21,2.29,2.36,2.32,509,155,3.28,29.19%,N/A,2021-04-05
ULTA,319.77,Call,325,2021-04-16,11,4.7,4.85,5,4.95,634,193,3.28,32.54%,N/A,2021-04-05
AAPL,125.9,Call,125,2021-05-14,39,5.3,5.45,5.6,5.4,916,279,3.28,30.45%,N/A,2021-04-05
NCLH,29.71,Put,29,2021-04-16,11,0.89,0.91,0.92,0.88,582,178,3.27,60.42%,N/A,2021-04-05
NFLX,540.67,Put,535,2021-04-09,4,4.25,4.58,4.9,4.5,751,230,3.27,31.05%,N/A,2021-04-05
DCT,44.6,Put,40,2021-04-16,11,0.5,0.93,1.35,0.85,734,225,3.26,85.74%,N/A,2021-04-05
