Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,255.71,Call,260,2023-08-11,14,7.4,7.45,7.5,7.4,1445,794,1.82,45.57%,0.452254,2023-07-27
AMC,4.52,Put,6,2023-08-11,14,2.09,2.15,2.2,2.1,1769,973,1.82,305.38%,-0.568575,2023-07-27
TSLA,255.71,Put,227.5,2023-08-04,7,0.41,0.43,0.44,0.41,1945,1069,1.82,53.10%,-0.050632,2023-07-27
NIO,13.24,Put,13,2023-08-04,7,0.44,0.45,0.46,0.46,9850,5406,1.82,79.68%,-0.409704,2023-07-27
TSLA,255.71,Call,287.5,2023-08-18,21,2.34,2.38,2.41,2.39,681,377,1.81,46.44%,0.166004,2023-07-27
OSTK,35.02,Call,40,2023-09-15,49,1.55,1.6,1.65,1.55,723,399,1.81,62.31%,0.33129,2023-07-27
MRVL,63.89,Call,66,2023-08-18,21,1.72,1.73,1.75,1.68,1014,560,1.81,41.71%,0.402092,2023-07-27
DAL,45.75,Call,47,2023-09-01,35,1.17,1.21,1.24,1.2,527,292,1.8,29.04%,0.420972,2023-07-27
PDD,84.53,Call,88,2023-07-28,0,0.12,0.13,0.14,0.12,809,449,1.8,59.21%,0.098894,2023-07-27
UPST,58.94,Call,65,2023-08-04,7,1.97,2.04,2.1,2.04,1398,777,1.8,128.98%,0.325187,2023-07-27
META,311.71,Put,305,2023-08-18,21,6.8,6.88,6.95,6.87,1996,1107,1.8,34.56%,-0.369829,2023-07-27
OXY,61.85,Call,65,2023-08-04,7,0.42,0.44,0.46,0.42,3192,1777,1.8,42.32%,0.210353,2023-07-27
AMD,111.1,Put,110,2023-07-28,0,0.82,0.83,0.84,0.84,17421,9729,1.79,57.74%,-0.362919,2023-07-27
ENPH,166.8,Call,192.5,2023-07-28,0,1.64,1.82,2.01,1.88,610,341,1.79,263.98%,0.164717,2023-07-27
PLTR,16.15,Put,12,2023-09-15,49,0.24,0.25,0.26,0.25,800,448,1.79,74.32%,-0.105464,2023-07-27
META,311.71,Put,325,2023-08-18,21,17.7,17.92,18.15,18.25,880,492,1.79,34.49%,-0.672503,2023-07-27
RIVN,26.05,Call,28.5,2023-08-04,7,0.37,0.38,0.39,0.37,1735,968,1.79,80.85%,0.230184,2023-07-27
PLUG,11.65,Call,11.5,2023-07-28,0,0.25,0.27,0.28,0.27,1863,1038,1.79,76.86%,0.636064,2023-07-27
CVNA,40.46,Call,44,2023-07-28,0,0.29,0.32,0.36,0.34,2402,1341,1.79,169.59%,0.182378,2023-07-27
PFE,36.2,Put,36.5,2023-08-04,7,0.81,0.82,0.83,0.79,3432,1919,1.79,33.01%,-0.561234,2023-07-27
SNOW,168.27,Call,170,2023-08-04,7,4.35,4.43,4.5,4.5,610,343,1.78,56.18%,0.468095,2023-07-27
BA,233.75,Call,240,2023-08-11,14,2.19,2.26,2.33,2.27,618,347,1.78,24.85%,0.316392,2023-07-27
GPS,10.12,Call,10.5,2023-08-18,21,0.37,0.39,0.4,0.38,911,511,1.78,56.11%,0.415121,2023-07-27
TGT,134.5,Call,138,2023-08-04,7,0.8,0.83,0.86,0.92,954,536,1.78,28.23%,0.264772,2023-07-27
PYPL,72.03,Call,82.5,2023-08-18,21,0.77,0.79,0.82,0.83,1150,647,1.78,54.10%,0.168911,2023-07-27
AMZN,128.25,Call,65,2023-10-20,84,63.5,64.13,64.75,64.5,1188,669,1.78,78.66%,0.978446,2023-07-27
GOOGL,129.4,Call,160,2024-06-21,329,5.65,5.78,5.9,5.89,2702,1515,1.78,27.40%,0.310509,2023-07-27
TSLA,255.71,Call,282.5,2023-08-04,7,0.72,0.73,0.74,0.73,4129,2316,1.78,51.52%,0.088979,2023-07-27
TUP,2.97,Call,4,2023-08-18,21,0.75,0.78,0.8,0.8,5616,3149,1.78,389.93%,0.560558,2023-07-27
TSLA,255.71,Put,265,2023-08-04,7,11.7,12.05,12.4,12.2,12078,6769,1.78,46.66%,-0.695535,2023-07-27
SIMO,52.51,Put,55,2023-08-18,21,5.2,5.3,5.4,5.23,4198,2366,1.77,76.59%,-0.559952,2023-07-27
C,47.88,Put,47.5,2023-07-28,0,0.13,0.14,0.15,0.14,5731,3238,1.77,29.52%,-0.298526,2023-07-27
RIVN,26.05,Call,27,2023-08-04,7,0.72,0.73,0.74,0.74,6376,3612,1.77,78.08%,0.394264,2023-07-27
IEP,32.85,Put,35,2024-01-19,176,5.5,7,8.5,6.5,503,284,1.77,42.54%,-0.570245,2023-07-27
AAPL,193.22,Call,207.5,2023-08-11,14,0.45,0.46,0.48,0.49,539,304,1.77,26.98%,0.098564,2023-07-27
CAT,258.3,Call,280,2023-09-15,49,2.94,2.97,2.99,2.89,930,525,1.77,25.59%,0.222277,2023-07-27
CL,77.11,Put,77.5,2023-08-18,21,1.55,1.63,1.7,1.66,1573,889,1.77,20.47%,-0.521663,2023-07-27
BA,233.75,Call,250,2023-08-04,7,0.2,0.22,0.24,0.23,1908,1076,1.77,29.82%,0.056703,2023-07-27
U,43.21,Call,45,2023-08-04,7,1.78,1.82,1.85,1.84,2113,1193,1.77,107.74%,0.424278,2023-07-27
SHOP,63.96,Put,67,2023-07-28,0,3,3.15,3.3,3.2,2772,1564,1.77,78.01%,-0.86969,2023-07-27
SPOT,144.52,Call,152.5,2023-07-28,0,0.05,0.1,0.15,0.11,592,337,1.76,63.81%,0.054775,2023-07-27
BILI,16.2,Call,17,2023-08-04,7,0.33,0.34,0.35,0.31,739,419,1.76,71.93%,0.335654,2023-07-27
BTU,21.67,Put,21.5,2023-07-28,0,0.13,0.15,0.16,0.14,807,459,1.76,48.13%,-0.369999,2023-07-27
MCD,295.19,Call,297.5,2023-07-28,0,0.42,0.49,0.55,0.49,1737,988,1.76,21.69%,0.248658,2023-07-27
INTC,34.55,Call,36,2023-08-04,7,0.84,0.88,0.91,0.87,2539,1442,1.76,76.01%,0.368514,2023-07-27
NFLX,413.17,Put,425,2023-07-28,0,11.8,12.48,13.15,11.95,2774,1577,1.76,33.23%,-0.949931,2023-07-27
AMD,111.1,Call,114,2023-08-04,7,3.45,3.5,3.55,3.55,3701,2106,1.76,77.54%,0.429668,2023-07-27
LYFT,11.95,Call,14,2023-09-15,49,0.71,0.72,0.72,0.72,8856,5020,1.76,79.66%,0.3551,2023-07-27
BAC,31.95,Call,33,2023-08-04,7,0.1,0.11,0.11,0.11,9724,5570,1.75,25.12%,0.184213,2023-07-27
M,16.25,Put,16.5,2023-08-04,7,0.5,0.52,0.53,0.53,542,310,1.75,43.64%,-0.586638,2023-07-27
TSLA,255.71,Call,277.5,2023-08-11,14,2.45,2.53,2.61,2.59,791,452,1.75,46.86%,0.204966,2023-07-27
WFC,45.77,Put,42.5,2023-12-15,141,1.45,1.5,1.54,1.5,831,475,1.75,27.63%,-0.282098,2023-07-27
U,43.21,Call,50,2023-08-04,7,0.65,0.68,0.7,0.68,1604,916,1.75,112.15%,0.196019,2023-07-27
OXY,61.85,Put,62,2023-07-28,0,0.42,0.45,0.48,0.57,1618,923,1.75,29.10%,-0.55842,2023-07-27
GOOGL,129.4,Put,129,2023-08-04,7,1.6,1.8,2,1.61,1945,1114,1.75,25.99%,-0.450158,2023-07-27
DIS,85.36,Put,110,2023-09-15,49,24.55,24.65,24.75,24.55,3430,1960,1.75,45.56%,-0.949181,2023-07-27
ADBE,513.97,Put,510,2023-08-04,7,6.65,6.83,7,6.9,521,300,1.74,31.60%,-0.414003,2023-07-27
TSLA,255.71,Call,250,2023-08-11,14,12.45,12.55,12.65,12.55,559,322,1.74,46.22%,0.624136,2023-07-27
DIS,85.36,Call,88,2023-08-18,21,2.02,2.04,2.05,2.07,584,336,1.74,37.21%,0.395951,2023-07-27
META,311.71,Call,320,2023-08-25,28,8.7,8.8,8.9,8.67,637,367,1.74,34.45%,0.426027,2023-07-27
GOOGL,129.4,Put,127,2023-08-18,21,1.88,2.09,2.31,2.16,992,569,1.74,27.34%,-0.361531,2023-07-27
UNH,505.23,Call,510,2023-07-28,0,0.53,0.64,0.74,0.61,1008,580,1.74,21.04%,0.199087,2023-07-27
GOOGL,129.4,Put,129,2023-07-28,0,0.57,0.63,0.69,0.6,7221,4149,1.74,29.52%,-0.414092,2023-07-27
QS,10.71,Call,11,2023-07-28,0,0.21,0.22,0.24,0.23,18989,10891,1.74,158.19%,0.388845,2023-07-27
NIO,13.24,Call,13.5,2023-08-04,7,0.47,0.49,0.5,0.47,8102,4675,1.73,79.30%,0.454892,2023-07-27
AI,38.21,Call,42,2023-07-28,0,0.08,0.09,0.1,0.1,8269,4778,1.73,130.11%,0.086433,2023-07-27
META,311.71,Call,340,2023-08-11,14,1.33,1.37,1.41,1.38,645,373,1.73,36.84%,0.126965,2023-07-27
CVX,159.66,Call,162.5,2023-08-18,21,2.16,2.23,2.3,2.11,879,508,1.73,22.18%,0.385511,2023-07-27
AI,38.21,Call,45,2023-08-11,14,1.08,1.09,1.1,1.12,1000,579,1.73,106.83%,0.252096,2023-07-27
KSS,27.54,Call,45,2024-01-19,176,0.23,0.32,0.4,0.39,1001,578,1.73,49.91%,0.098641,2023-07-27
TSLA,255.71,Call,272.5,2023-08-11,14,3.45,3.55,3.65,3.5,1325,764,1.73,46.10%,0.261825,2023-07-27
PLUG,11.65,Put,12.5,2023-07-28,0,0.85,0.88,0.9,0.91,2098,1214,1.73,100.82%,-0.906369,2023-07-27
MXL,22.55,Put,22.5,2023-08-18,21,1.7,1.75,1.8,1.71,2160,1252,1.73,82.04%,-0.451799,2023-07-27
SPOK,13.35,Call,15,2023-08-18,21,0.15,0.18,0.2,0.25,531,309,1.72,53.94%,0.194166,2023-07-27
JD,37.98,Put,38,2023-08-04,7,1.01,1.03,1.04,1.02,560,326,1.72,48.69%,-0.486399,2023-07-27
RUN,18.34,Put,18,2023-08-04,7,1.12,1.14,1.15,1.21,563,328,1.72,130.25%,-0.421374,2023-07-27
CCL,18.22,Put,19,2023-07-28,0,0.78,0.8,0.82,0.87,813,472,1.72,58.51%,-0.913979,2023-07-27
MCD,295.19,Put,292.5,2023-07-28,0,0.35,0.44,0.53,0.48,901,525,1.72,23.81%,-0.225945,2023-07-27
XPEV,20.22,Call,30,2023-08-18,21,0.16,0.17,0.17,0.16,1654,964,1.72,105.12%,0.07679,2023-07-27
JNJ,173.69,Put,172.5,2023-07-28,0,0.2,0.25,0.29,0.25,1854,1079,1.72,19.24%,-0.242438,2023-07-27
ABBV,148.85,Put,140,2023-11-17,113,2.75,2.78,2.8,2.72,1896,1103,1.72,20.19%,-0.259648,2023-07-27
AMZN,128.25,Put,128,2023-08-04,7,4.3,4.35,4.4,4.35,6540,3793,1.72,64.01%,-0.470075,2023-07-27
INTC,34.55,Put,32,2023-07-28,0,0.3,0.31,0.32,0.31,9970,5802,1.72,169.53%,-0.180086,2023-07-27
XOM,105.42,Call,108,2023-07-28,0,0.4,0.42,0.44,0.42,9174,5363,1.71,60.10%,0.224412,2023-07-27
AMD,111.1,Call,135,2023-09-15,49,1.87,1.9,1.93,1.94,10374,6084,1.71,51.17%,0.182301,2023-07-27
AMC,4.52,Put,5,2023-10-20,84,2.45,2.54,2.62,2.52,607,355,1.71,272.05%,-0.280898,2023-07-27
V,234.44,Put,235,2023-08-04,7,2.51,2.56,2.61,2.62,773,452,1.71,18.20%,-0.522963,2023-07-27
FSLR,198.8,Call,205,2023-07-28,0,3.9,4.13,4.35,4.21,943,552,1.71,163.95%,0.375874,2023-07-27
TXN,177.72,Put,177.5,2023-07-28,0,1.46,1.75,2.04,2.25,944,552,1.71,50.61%,-0.475106,2023-07-27
DXCM,129.36,Put,115,2023-08-18,21,1.3,1.35,1.4,1.35,1069,624,1.71,51.99%,-0.152189,2023-07-27
ROKU,68.19,Call,72,2023-07-28,0,2.15,2.2,2.24,2.2,1217,711,1.71,261.93%,0.370524,2023-07-27
GOOG,129.87,Call,134,2023-08-04,7,0.58,0.63,0.68,0.65,1936,1130,1.71,28.30%,0.225277,2023-07-27
XPEV,20.22,Call,19.5,2023-08-11,14,1.73,1.76,1.79,2.12,1950,1143,1.71,87.02%,0.621509,2023-07-27
AAL,16.57,Call,16.5,2023-08-11,14,0.48,0.5,0.51,0.47,538,316,1.7,34.26%,0.550039,2023-07-27
AAPL,193.22,Call,187.5,2023-08-18,21,8.45,8.5,8.55,8.37,578,340,1.7,26.19%,0.709385,2023-07-27
RCL,109.68,Call,112,2023-07-28,0,0.35,0.41,0.47,0.4,622,365,1.7,53.18%,0.230034,2023-07-27
PG,152.11,Put,150,2023-07-28,0,1.18,1.22,1.26,1.24,652,383,1.7,68.15%,-0.339559,2023-07-27
AXP,163.6,Call,172.5,2023-08-04,7,0.15,0.16,0.17,0.16,693,408,1.7,24.77%,0.065979,2023-07-27
KO,62.44,Put,63,2023-07-28,0,0.52,0.61,0.69,0.58,752,442,1.7,13.72%,-0.89481,2023-07-27
PG,152.11,Call,160,2023-07-28,0,0.15,0.17,0.19,0.18,874,513,1.7,67.19%,0.076429,2023-07-27
X,25.03,Put,23.5,2023-07-28,0,0.11,0.13,0.15,0.11,910,536,1.7,115.66%,-0.139753,2023-07-27
PAAS,15.57,Call,17,2024-01-19,176,1.2,1.23,1.25,1.25,1112,656,1.7,40.25%,0.44586,2023-07-27
ROKU,68.19,Call,82,2023-07-28,0,0.29,0.31,0.33,0.31,1678,986,1.7,244.32%,0.082537,2023-07-27
F,13.73,Call,14,2023-08-04,7,0.34,0.35,0.35,0.35,7009,4112,1.7,62.25%,0.424332,2023-07-27
F,13.73,Put,13.5,2023-08-04,7,0.32,0.33,0.34,0.34,28044,16506,1.7,58.80%,-0.40451,2023-07-27
TSLA,255.71,Put,235,2023-08-04,7,0.9,0.92,0.94,0.93,4767,2827,1.69,50.64%,-0.105237,2023-07-27
RIG,8.2,Put,10,2024-07-19,357,2.71,2.74,2.77,2.75,511,302,1.69,56.71%,-0.520388,2023-07-27
DAL,45.75,Put,42,2025-01-17,540,4.6,4.68,4.75,4.71,568,336,1.69,36.30%,-0.30044,2023-07-27
MU,71.07,Put,75,2025-01-17,540,12.4,12.68,12.95,12.71,776,460,1.69,37.20%,-0.428463,2023-07-27
MMM,111.19,Call,115,2023-08-11,14,0.55,0.61,0.66,0.51,1064,629,1.69,22.09%,0.222899,2023-07-27
SNAP,10.33,Put,10,2023-08-25,28,0.41,0.43,0.44,0.44,1086,642,1.69,53.99%,-0.377111,2023-07-27
RIVN,26.05,Call,28,2023-08-18,21,1.56,1.58,1.6,1.59,1267,749,1.69,93.56%,0.422123,2023-07-27
EBAY,43.66,Put,45,2023-08-04,7,1.46,1.56,1.65,1.49,505,301,1.68,25.33%,-0.79961,2023-07-27
CRWD,152.85,Call,162.5,2023-08-04,7,0.83,0.89,0.94,0.88,523,311,1.68,45.17%,0.175681,2023-07-27
GD,219.82,Call,222.5,2023-08-04,7,1.05,1.15,1.25,1.05,566,337,1.68,17.08%,0.316046,2023-07-27
FUTU,54.42,Call,53,2023-07-28,0,1.49,1.59,1.69,1.7,679,405,1.68,57.30%,0.817981,2023-07-27
CVNA,40.46,Put,39.5,2023-07-28,0,0.71,0.76,0.81,0.73,1027,613,1.68,138.63%,-0.355295,2023-07-27
NVDA,459,Put,435,2023-08-11,14,6.1,6.2,6.3,6.24,1160,690,1.68,44.71%,-0.249381,2023-07-27
AI,38.21,Put,39.5,2023-07-28,0,1.59,1.65,1.7,1.66,1458,869,1.68,108.11%,-0.712776,2023-07-27
TGT,134.5,Call,140,2023-08-04,7,0.41,0.44,0.47,0.49,2400,1428,1.68,28.38%,0.160758,2023-07-27
CCL,18.22,Call,19,2023-08-04,7,0.26,0.27,0.27,0.26,2639,1567,1.68,54.55%,0.307027,2023-07-27
MRVL,63.89,Call,66,2023-07-28,0,0.09,0.1,0.1,0.1,4126,2453,1.68,52.17%,0.11891,2023-07-27
NFLX,413.17,Call,435,2023-07-28,0,0.11,0.13,0.15,0.12,4353,2598,1.68,51.54%,0.028452,2023-07-27
FCX,43.29,Call,47,2023-09-15,49,1.02,1.04,1.05,1.04,5985,3590,1.67,36.26%,0.303552,2023-07-27
DG,167.95,Call,175,2023-07-28,0,0.05,0.08,0.1,0.1,532,319,1.67,49.11%,0.055408,2023-07-27
TXN,177.72,Put,177.5,2023-08-04,7,2.62,2.77,2.92,2.75,799,479,1.67,29.52%,-0.475884,2023-07-27
ENVX,18.64,Call,21,2023-08-04,7,0.25,0.28,0.3,0.28,1016,610,1.67,97.51%,0.209489,2023-07-27
SNAP,10.33,Call,11.5,2023-08-18,21,0.2,0.21,0.21,0.2,1249,749,1.67,58.22%,0.249015,2023-07-27
XOM,105.42,Put,106,2023-07-28,0,1.49,1.57,1.64,1.56,1250,749,1.67,57.10%,-0.567019,2023-07-27
GOOGL,129.4,Call,132,2023-08-18,21,2.12,2.49,2.86,2.29,1461,874,1.67,26.26%,0.405985,2023-07-27
MSFT,330.72,Call,352.5,2023-08-04,7,0.49,0.54,0.6,0.6,1910,1145,1.67,32.99%,0.087666,2023-07-27
MRVL,63.89,Put,66,2023-07-28,0,2.13,2.18,2.22,2.68,752,452,1.66,47.52%,-0.904075,2023-07-27
CRM,225.15,Call,230,2023-08-04,7,1.58,1.63,1.67,1.63,792,476,1.66,27.56%,0.303651,2023-07-27
BILI,16.2,Put,13,2023-10-20,84,0.66,0.68,0.7,0.61,851,513,1.66,69.06%,-0.194295,2023-07-27
QS,10.71,Call,12.5,2023-08-18,21,0.38,0.42,0.45,0.37,867,523,1.66,97.01%,0.296196,2023-07-27
HES,147.92,Put,145,2023-08-18,21,2.85,2.98,3.1,3.22,964,579,1.66,31.41%,-0.371695,2023-07-27
AI,38.21,Call,39,2023-08-11,14,2.51,2.59,2.67,2.61,1216,733,1.66,98.17%,0.499927,2023-07-27
NFLX,413.17,Put,410,2023-08-04,7,6.15,6.23,6.3,6.15,1409,850,1.66,34.26%,-0.419658,2023-07-27
GOOG,129.87,Call,131,2023-07-28,0,0.41,0.44,0.46,0.45,8844,5331,1.66,33.24%,0.313817,2023-07-27
CHWY,32.71,Put,32.5,2023-08-04,7,0.73,0.75,0.76,0.69,503,305,1.65,47.70%,-0.443355,2023-07-27
META,311.71,Call,350,2023-08-25,28,1.91,1.97,2.03,1.95,596,362,1.65,34.93%,0.133697,2023-07-27
AMD,111.1,Call,112,2023-08-11,14,5,5.05,5.1,5.13,905,549,1.65,61.87%,0.504033,2023-07-27
ENPH,166.8,Call,170,2023-07-28,0,7.3,7.6,7.9,7.7,969,589,1.65,263.82%,0.472455,2023-07-27
COST,561.83,Put,565,2023-07-28,0,3.9,4.3,4.7,4.1,996,605,1.65,18.85%,-0.713221,2023-07-27
SNAP,10.33,Put,10.5,2023-08-11,14,0.52,0.53,0.54,0.57,1120,679,1.65,55.34%,-0.533248,2023-07-27
WMT,159.16,Put,160,2023-08-04,7,1.51,1.56,1.6,1.54,1170,709,1.65,12.80%,-0.603848,2023-07-27
TSLA,255.71,Call,390,2023-09-15,49,0.43,0.45,0.46,0.47,1340,813,1.65,54.75%,0.024578,2023-07-27
TSLA,255.71,Call,272.5,2023-08-18,21,5.05,5.13,5.2,5.1,1476,892,1.65,45.01%,0.30572,2023-07-27
BAC,31.95,Put,32.5,2023-08-04,7,0.7,0.72,0.74,0.72,2564,1556,1.65,22.16%,-0.702639,2023-07-27
META,311.71,Call,310,2023-12-15,141,33,33.15,33.3,32.7,3658,2215,1.65,37.92%,0.591477,2023-07-27
ENVX,18.64,Call,22,2023-09-15,49,1,1.05,1.1,1.05,590,360,1.64,78.36%,0.34148,2023-07-27
CCL,18.22,Put,17.5,2023-08-18,21,0.53,0.54,0.55,0.54,638,388,1.64,50.99%,-0.340659,2023-07-27
GOOGL,129.4,Put,130,2024-02-16,204,7.7,9.18,10.65,8.2,863,527,1.64,24.68%,-0.436249,2023-07-27
EOSE,2.65,Call,3.5,2023-08-04,7,0.15,0.2,0.25,0.2,1023,623,1.64,308.58%,0.331725,2023-07-27
TSLA,255.71,Call,280,2023-09-01,35,6,6.08,6.15,6.1,1439,876,1.64,44.91%,0.292658,2023-07-27
COIN,92.69,Call,100,2023-08-04,7,3.15,3.22,3.3,3.29,1933,1181,1.64,117.57%,0.352381,2023-07-27
RIVN,26.05,Put,27,2023-08-04,7,1.62,1.64,1.66,1.65,2489,1514,1.64,76.91%,-0.609007,2023-07-27
NVDA,459,Put,445,2023-08-04,7,5.7,5.8,5.9,5.75,3080,1874,1.64,46.27%,-0.298545,2023-07-27
MSFT,330.72,Put,320,2023-08-04,7,1.55,1.59,1.63,1.61,6825,4165,1.64,30.14%,-0.20383,2023-07-27
SOFI,9.09,Call,10,2023-08-11,14,0.43,0.45,0.46,0.45,5815,3562,1.63,110.29%,0.372679,2023-07-27
BABA,95.44,Call,105,2023-08-04,7,0.43,0.45,0.47,0.43,7188,4412,1.63,56.41%,0.120911,2023-07-27
RIVN,26.05,Put,26,2023-07-28,0,0.43,0.44,0.45,0.44,8621,5280,1.63,86.41%,-0.472986,2023-07-27
DOCU,52.01,Put,270,2024-01-19,176,217.35,217.95,218.55,218.15,691,425,1.63,144.11%,-0.953021,2023-07-27
XPEV,20.22,Put,15,2023-09-15,49,0.43,0.44,0.45,0.44,820,502,1.63,83.44%,-0.124863,2023-07-27
AFRM,16.43,Call,18,2023-08-18,21,0.83,0.86,0.88,0.86,852,522,1.63,91.32%,0.384447,2023-07-27
AI,38.21,Call,42,2023-08-18,21,2.24,2.28,2.32,2.29,1272,782,1.63,100.76%,0.398051,2023-07-27
XOM,105.42,Call,105,2023-08-04,7,2.11,2.14,2.16,2.15,1554,953,1.63,32.97%,0.546341,2023-07-27
PFE,36.2,Put,36.5,2023-07-28,0,0.32,0.34,0.36,0.34,2378,1462,1.63,19.02%,-0.796366,2023-07-27
PLTR,16.15,Put,19,2023-10-20,84,3.85,3.9,3.95,3.62,592,366,1.62,70.05%,-0.618474,2023-07-27
NVDA,459,Put,447.5,2023-08-18,21,13.2,13.3,13.4,13.25,627,386,1.62,43.67%,-0.375484,2023-07-27
CVNA,40.46,Put,42.5,2023-07-28,0,2.49,2.57,2.65,2.65,680,421,1.62,163.39%,-0.703999,2023-07-27
HIG,76.07,Put,70,2023-12-15,141,1.6,1.68,1.75,1.5,762,470,1.62,23.72%,-0.237833,2023-07-27
ROKU,68.19,Call,87,2023-07-28,0,0.09,0.1,0.11,0.11,984,607,1.62,246.98%,0.033408,2023-07-27
NVDA,459,Put,440,2023-08-11,14,7.55,7.68,7.8,7.9,1381,855,1.62,44.50%,-0.291939,2023-07-27
AAPL,193.22,Call,200,2023-09-01,35,2.83,2.86,2.89,2.96,1606,989,1.62,21.77%,0.341622,2023-07-27
BMY,60.73,Put,77.5,2024-01-19,176,16.45,16.73,17,17,1642,1016,1.62,28.47%,-0.895726,2023-07-27
AMD,111.1,Put,112,2023-08-04,7,5,5.08,5.15,5.03,2510,1552,1.62,74.98%,-0.507389,2023-07-27
MSFT,330.72,Put,335,2023-08-04,7,7.35,7.48,7.6,7.45,5063,3119,1.62,28.17%,-0.616401,2023-07-27
NVDA,459,Put,445,2023-07-28,0,0.79,0.83,0.86,0.84,10051,6248,1.61,53.69%,-0.12948,2023-07-27
BILI,16.2,Put,16,2023-08-04,7,0.5,0.52,0.53,0.52,513,318,1.61,69.88%,-0.426611,2023-07-27
UPST,58.94,Call,64,2023-08-04,7,2.27,2.31,2.35,2.3,573,356,1.61,128.39%,0.356093,2023-07-27
LUV,33.02,Put,33.5,2023-08-04,7,0.84,0.9,0.96,1.03,708,439,1.61,35.07%,-0.603534,2023-07-27
UPST,58.94,Put,65,2023-07-28,0,6.2,6.33,6.45,6.27,1122,697,1.61,145.63%,-0.8954,2023-07-27
UPST,58.94,Call,61,2023-07-28,0,0.85,0.9,0.95,0.93,1141,708,1.61,142.43%,0.335271,2023-07-27
SNAP,10.33,Call,11,2023-08-25,28,0.36,0.38,0.39,0.38,1317,820,1.61,54.97%,0.377892,2023-07-27
ETSY,95.73,Call,100,2023-07-28,0,0.13,0.14,0.15,0.12,1893,1178,1.61,63.34%,0.095897,2023-07-27
EOSE,2.65,Call,3,2024-01-19,176,0.9,1,1.1,1,2035,1263,1.61,153.60%,0.67069,2023-07-27
ZM,72.39,Call,75,2023-07-28,0,0.12,0.13,0.14,0.14,2950,1838,1.61,59.00%,0.128033,2023-07-27
BMY,60.73,Call,65,2023-12-15,141,1.31,1.33,1.35,1.32,3493,2172,1.61,18.22%,0.314055,2023-07-27
GOLD,16.78,Call,16.5,2023-07-28,0,0.3,0.33,0.36,0.34,778,487,1.6,47.44%,0.756151,2023-07-27
PG,152.11,Call,165,2023-09-15,49,0.35,0.38,0.4,0.37,805,502,1.6,15.75%,0.092466,2023-07-27
GOOGL,129.4,Put,134,2023-08-04,7,4.9,5.95,7,4.54,807,504,1.6,44.24%,-0.702305,2023-07-27
AMAT,146.14,Call,150,2023-08-04,7,1.31,1.36,1.41,1.32,950,595,1.6,34.26%,0.305496,2023-07-27
EQT,41.42,Put,40,2024-06-21,329,4.65,4.73,4.8,4.59,1104,691,1.6,39.61%,-0.362807,2023-07-27
ENVX,18.64,Put,19.5,2023-07-28,0,0.95,1.03,1.1,0.95,1605,1004,1.6,94.87%,-0.813093,2023-07-27
LOVE,28.01,Call,30,2023-08-18,21,0.7,0.73,0.75,0.7,2152,1345,1.6,52.66%,0.323808,2023-07-27
BABA,95.44,Call,98,2023-08-04,7,1.62,1.65,1.67,1.69,2674,1667,1.6,50.57%,0.371054,2023-07-27
CVNA,40.46,Put,42,2023-07-28,0,2.12,2.25,2.38,2.17,2938,1837,1.6,147.03%,-0.673487,2023-07-27
QS,10.71,Put,12,2023-08-18,21,1.76,1.78,1.8,1.78,542,341,1.59,95.11%,-0.647147,2023-07-27
NCLH,21.33,Put,21.5,2023-07-28,0,0.32,0.33,0.34,0.32,567,357,1.59,51.03%,-0.611156,2023-07-27
ENVX,18.64,Call,22,2023-08-04,7,0.15,0.18,0.2,0.15,905,569,1.59,98.09%,0.126088,2023-07-27
SLG,35.6,Call,25,2023-08-18,21,10.3,10.6,10.9,10.8,1190,748,1.59,104.74%,0.937347,2023-07-27
CVNA,40.46,Put,38,2023-07-28,0,0.25,0.29,0.32,0.31,2384,1495,1.59,140.76%,-0.185135,2023-07-27
CCL,18.22,Call,19.5,2023-08-04,7,0.16,0.17,0.17,0.17,3242,2036,1.59,57.80%,0.213006,2023-07-27
NFLX,413.17,Call,430,2023-08-04,7,2.39,2.42,2.45,2.46,3340,2100,1.59,34.89%,0.217079,2023-07-27
MRK,105.27,Call,107,2023-08-04,7,1.08,1.1,1.11,1.12,505,320,1.58,30.92%,0.363722,2023-07-27
ENPH,166.8,Call,177.5,2023-07-28,0,4.9,5.05,5.2,5,621,392,1.58,263.39%,0.350143,2023-07-27
MU,71.07,Put,72.5,2023-08-18,21,2.98,3.04,3.1,2.66,847,537,1.58,34.22%,-0.571742,2023-07-27
HTZ,15.85,Put,15,2023-08-18,21,0.22,0.24,0.26,0.25,857,544,1.58,40.14%,-0.258888,2023-07-27
COP,115.78,Call,117,2023-07-28,0,0.22,0.26,0.29,0.24,970,613,1.58,28.32%,0.240655,2023-07-27
X,25.03,Put,24.5,2023-07-28,0,0.37,0.39,0.41,0.4,1248,792,1.58,122.92%,-0.356196,2023-07-27
PG,152.11,Put,149,2023-07-28,0,0.85,0.91,0.97,0.96,2294,1450,1.58,69.61%,-0.277355,2023-07-27
GME,22.22,Call,25,2023-08-04,7,0.21,0.23,0.25,0.21,2803,1773,1.58,81.94%,0.165133,2023-07-27
AI,38.21,Put,38,2023-07-28,0,0.68,0.71,0.73,0.73,2952,1869,1.58,105.47%,-0.448255,2023-07-27
