Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,674.9,Call,645,2022-05-27,4,43.4,43.9,44.4,44.35,963,550,1.75,97.25%,0.690077,2022-05-23
RBLX,30.06,Call,32,2022-05-27,4,0.85,0.87,0.89,0.86,1118,640,1.75,127.61%,0.344054,2022-05-23
CSCO,43.35,Call,45,2022-06-17,25,0.57,0.59,0.6,0.6,6744,3856,1.75,27.97%,0.30734,2022-05-23
TSLA,674.9,Call,600,2022-05-27,4,79.5,80.35,81.2,80.52,1000,575,1.74,108.51%,0.862689,2022-05-23
JPM,124.6,Call,127,2022-05-27,4,0.97,1.01,1.05,1.01,1786,1029,1.74,38.04%,0.320041,2022-05-23
ZM,89.33,Call,140,2022-06-17,25,0.79,0.82,0.84,0.82,1845,1061,1.74,110.16%,0.078631,2022-05-23
MARA,9.93,Call,10,2022-05-27,4,0.51,0.53,0.55,0.52,1902,1092,1.74,133.31%,0.507749,2022-05-23
EQT,44.48,Call,48,2022-06-17,25,1.45,1.58,1.7,1.55,1352,782,1.73,62.21%,0.347694,2022-05-23
AMZN,2151.14,Put,1800,2022-06-03,11,6.8,7.07,7.35,7.2,554,323,1.72,69.23%,-0.061418,2022-05-23
NVDA,168.98,Call,170,2022-06-10,18,10.9,11.05,11.2,11.11,571,332,1.72,77.46%,0.520227,2022-05-23
ROKU,91.77,Call,95,2022-05-27,4,2.43,2.53,2.63,2.47,664,386,1.72,99.35%,0.389495,2022-05-23
APRN,3.22,Call,5,2022-06-17,25,0.1,0.13,0.15,0.15,870,507,1.72,170.20%,0.222039,2022-05-23
COST,429.48,Call,490,2022-05-27,4,1.53,1.6,1.66,1.56,655,383,1.71,89.67%,0.087162,2022-05-23
NFLX,187.44,Call,207.5,2022-05-27,4,0.35,0.39,0.42,0.38,742,435,1.71,64.31%,0.069875,2022-05-23
FSR,11.02,Put,10.5,2022-05-27,4,0.27,0.28,0.28,0.27,1291,756,1.71,108.33%,-0.314546,2022-05-23
WFC,43.82,Call,45.5,2022-05-27,4,0.18,0.19,0.2,0.22,532,313,1.7,40.30%,0.190365,2022-05-23
M,18.37,Call,18,2022-05-27,4,1.54,1.57,1.6,1.52,726,428,1.7,182.08%,0.579273,2022-05-23
NIO,16,Call,17,2022-06-10,18,0.96,0.99,1.01,0.98,748,441,1.7,97.67%,0.432074,2022-05-23
AAPL,143.11,Call,146,2022-06-03,11,2.31,2.36,2.41,2.4,1994,1170,1.7,36.72%,0.38795,2022-05-23
NIO,16,Put,15.5,2022-05-27,4,0.52,0.53,0.53,0.52,2233,1315,1.7,113.10%,-0.371684,2022-05-23
GNK,25.46,Call,25,2022-06-17,25,1.65,1.78,1.9,1.82,574,339,1.69,64.13%,0.55826,2022-05-23
NVDA,168.98,Call,150,2022-05-27,4,21.1,21.48,21.85,21.5,694,410,1.69,135.42%,0.818943,2022-05-23
LCID,18.4,Call,15,2022-11-18,179,5.6,5.8,6,5.65,1771,1045,1.69,80.74%,0.74024,2022-05-23
AAPL,143.11,Call,141,2022-06-03,11,4.8,4.98,5.15,5.05,2915,1726,1.69,39.85%,0.597464,2022-05-23
DKS,75.27,Put,75,2022-06-17,25,6.8,7,7.2,7.3,3291,1944,1.69,90.43%,-0.44898,2022-05-23
ZM,89.33,Call,95,2022-05-27,4,6.5,6.6,6.7,6.55,1042,621,1.68,237.25%,0.450801,2022-05-23
FB,196.23,Call,207.5,2022-05-27,4,0.74,0.77,0.79,0.79,2612,1555,1.68,50.35%,0.150736,2022-05-23
AAL,16.75,Put,16,2022-05-27,4,0.21,0.22,0.23,0.21,2947,1756,1.68,72.80%,-0.26133,2022-05-23
AMD,95.07,Call,97,2022-06-03,11,3.15,3.2,3.25,3.2,1338,802,1.67,61.57%,0.446457,2022-05-23
TJX,60.31,Put,45,2022-10-21,151,1.27,1.34,1.41,1.33,617,371,1.66,45.56%,-0.130824,2022-05-23
NVDA,168.98,Call,167.5,2022-06-03,11,10.8,10.93,11.05,11.01,664,399,1.66,88.11%,0.553219,2022-05-23
BA,124.07,Call,115,2022-08-19,88,18.15,18.33,18.5,17.6,561,340,1.65,57.02%,0.659527,2022-05-23
OXY,65.42,Put,65,2022-08-19,88,7.55,7.63,7.7,7.67,608,369,1.65,61.47%,-0.433329,2022-05-23
TSLA,674.9,Call,770,2022-05-27,4,1.34,1.4,1.45,1.4,1624,985,1.65,78.94%,0.060099,2022-05-23
AEP,100.27,Call,100,2022-06-17,25,2.35,2.45,2.55,2.44,2346,1419,1.65,22.94%,0.518574,2022-05-23
RCL,55.38,Put,55,2022-05-27,4,1.38,1.46,1.54,1.45,507,310,1.64,70.87%,-0.448316,2022-05-23
NVDA,168.98,Put,130,2022-11-18,179,10.2,10.63,11.05,10.75,761,463,1.64,62.25%,-0.206441,2022-05-23
VTNR,15.03,Call,17.5,2022-10-21,151,2.25,2.33,2.4,2.31,813,495,1.64,82.67%,0.491883,2022-05-23
JPM,124.6,Put,120,2022-05-27,4,0.67,0.7,0.73,0.72,1473,898,1.64,45.44%,-0.209764,2022-05-23
AFRM,24.52,Put,20,2022-05-27,4,0.19,0.2,0.2,0.21,1967,1201,1.64,158.69%,-0.095154,2022-05-23
ZM,89.33,Put,90,2022-05-27,4,9.4,9.58,9.75,9.5,2316,1411,1.64,245.33%,-0.460449,2022-05-23
ETR,116.8,Call,120,2022-06-17,25,1.4,1.6,1.8,1.75,779,477,1.63,25.75%,0.345236,2022-05-23
AMZN,2151.14,Call,2180,2022-05-27,4,36.7,37.5,38.3,37.75,818,502,1.63,56.27%,0.421985,2022-05-23
AAL,16.75,Call,16.5,2022-05-27,4,0.59,0.61,0.62,0.61,1293,792,1.63,68.37%,0.597132,2022-05-23
M,18.37,Put,16,2022-05-27,4,0.57,0.58,0.59,0.58,2280,1401,1.63,205.45%,-0.227105,2022-05-23
AAPL,143.11,Put,136,2022-05-27,4,0.68,0.69,0.7,0.66,9770,5987,1.63,51.33%,-0.165019,2022-05-23
MCD,238,Put,225,2022-05-27,4,0.3,0.32,0.35,0.3,778,480,1.62,37.05%,-0.071962,2022-05-23
BAC,35.87,Call,36,2022-06-03,11,0.78,0.8,0.82,0.78,1656,1022,1.62,34.35%,0.483413,2022-05-23
NVDA,168.98,Call,172.5,2022-05-27,4,6.75,6.85,6.95,6.93,2236,1380,1.62,120.36%,0.459876,2022-05-23
RL,90.95,Put,90,2022-06-17,25,6.5,6.75,7,6.88,795,495,1.61,77.05%,-0.442255,2022-05-23
TSLA,674.9,Put,550,2022-05-27,4,1.9,1.92,1.94,1.94,8524,5284,1.61,124.00%,-0.050345,2022-05-23
RBLX,30.06,Call,34,2022-05-27,4,0.39,0.4,0.41,0.4,805,502,1.6,126.30%,0.193373,2022-05-23
AMD,95.07,Put,87.5,2022-05-27,4,0.74,0.76,0.78,0.76,911,571,1.6,84.71%,-0.163502,2022-05-23
TSLA,674.9,Call,715,2022-05-27,4,8.65,8.83,9,8.85,1225,767,1.6,81.69%,0.263616,2022-05-23
RDBX,5.77,Put,5,2022-06-17,25,1.6,1.73,1.85,1.78,1429,892,1.6,399.27%,-0.254774,2022-05-23
NIO,16,Call,16,2022-06-10,18,1.41,1.44,1.48,1.42,1557,976,1.6,100.39%,0.544375,2022-05-23
AAL,16.75,Call,17,2022-06-03,11,0.55,0.57,0.58,0.54,2107,1319,1.6,58.45%,0.462034,2022-05-23
BAC,35.87,Call,38,2022-06-17,25,0.5,0.52,0.53,0.5,18961,11863,1.6,34.10%,0.267793,2022-05-23
AMD,95.07,Put,84,2022-06-03,11,0.99,1.01,1.02,1,533,335,1.59,73.40%,-0.150249,2022-05-23
BBY,72.59,Call,74,2022-05-27,4,5.1,5.38,5.65,5.45,643,405,1.59,201.17%,0.504513,2022-05-23
AVGO,526.36,Put,440,2022-07-15,53,8.5,8.9,9.3,9.53,817,513,1.59,50.07%,-0.155067,2022-05-23
AAPL,143.11,Put,134,2022-06-03,11,1.12,1.16,1.2,1.13,1527,963,1.59,43.77%,-0.183752,2022-05-23
GE,75.46,Call,79,2022-05-27,4,0.15,0.16,0.17,0.18,622,394,1.58,36.17%,0.116396,2022-05-23
ABNB,113.28,Put,105,2022-05-27,4,1,1.03,1.06,1,920,581,1.58,83.06%,-0.179699,2022-05-23
SPGI,350.52,Call,380,2022-06-17,25,1.2,1.48,1.75,1.95,1710,1089,1.57,26.36%,0.126222,2022-05-23
VMW,119.43,Call,115,2022-06-17,25,8.6,9,9.4,9,1755,1119,1.57,53.56%,0.632995,2022-05-23
VTNR,15.03,Call,2.5,2024-01-19,606,12.4,12.7,13,12.5,601,385,1.56,119.69%,0.973463,2022-05-23
AMC,11.58,Put,11.5,2022-06-03,11,1.03,1.06,1.09,1.07,701,450,1.56,139.17%,-0.440582,2022-05-23
NVDA,168.98,Call,197.5,2022-05-27,4,0.85,0.88,0.9,0.89,786,505,1.56,111.26%,0.100099,2022-05-23
AAL,16.75,Put,14,2022-09-16,116,1.17,1.19,1.21,1.18,1353,865,1.56,67.03%,-0.253475,2022-05-23
SB,4.65,Call,5,2022-07-15,53,0.35,0.38,0.4,0.4,9167,5868,1.56,76.77%,0.456896,2022-05-23
NVDA,168.98,Put,120,2022-05-27,4,0.2,0.21,0.21,0.2,2740,1771,1.55,162.65%,-0.018077,2022-05-23
NVDA,168.98,Put,150,2022-05-27,4,2.37,2.41,2.45,2.42,8432,5464,1.54,133.23%,-0.177733,2022-05-23
NFLX,187.44,Put,177.5,2022-05-27,4,1.94,2.01,2.08,1.98,584,384,1.52,73.55%,-0.227762,2022-05-23
BAC,35.87,Put,34.5,2022-06-03,11,0.48,0.5,0.52,0.51,587,386,1.52,43.02%,-0.291307,2022-05-23
MSFT,260.65,Call,257.5,2022-06-03,11,7.65,7.85,8.05,7.8,598,393,1.52,34.21%,0.591083,2022-05-23
ROKU,91.77,Put,70,2022-05-27,4,0.09,0.1,0.11,0.11,696,459,1.52,133.08%,-0.022041,2022-05-23
AAL,16.75,Put,18,2022-11-18,179,3.4,3.43,3.45,3.51,753,497,1.52,57.16%,-0.491898,2022-05-23
FB,196.23,Call,202.5,2022-05-27,4,1.79,1.84,1.88,1.87,1533,1006,1.52,51.62%,0.289403,2022-05-23
MARA,9.93,Call,9.5,2022-05-27,4,0.8,0.83,0.85,0.82,1930,1271,1.52,143.07%,0.644498,2022-05-23
NFLX,187.44,Call,190,2022-05-27,4,4.1,4.2,4.3,4.3,1961,1293,1.52,69.62%,0.440486,2022-05-23
BA,124.07,Call,130,2022-05-27,4,0.97,0.99,1.01,1.01,3158,2071,1.52,58.80%,0.23335,2022-05-23
ANF,26.73,Put,27,2022-05-27,4,2.5,2.58,2.65,2.6,661,439,1.51,219.99%,-0.471502,2022-05-23
ETR,116.8,Call,125,2022-06-17,25,0.4,0.53,0.65,0.55,739,488,1.51,24.65%,0.146036,2022-05-23
NVDA,168.98,Put,90,2024-01-19,606,8.8,10.73,12.65,9.83,1136,754,1.51,57.89%,-0.111921,2022-05-23
NVDA,168.98,Put,157.5,2022-05-27,4,4.1,4.18,4.25,4.25,1573,1041,1.51,129.64%,-0.278845,2022-05-23
TSLA,674.9,Call,740,2022-05-27,4,3.9,3.97,4.05,4,1906,1263,1.51,79.61%,0.143802,2022-05-23
AAPL,143.11,Put,131,2022-05-27,4,0.26,0.27,0.28,0.27,2596,1721,1.51,58.01%,-0.068753,2022-05-23
MSFT,260.65,Call,262.5,2022-05-27,4,3.15,3.28,3.4,3.31,2625,1737,1.51,38.28%,0.436888,2022-05-23
HOOD,10.06,Call,10,2022-05-27,4,0.4,0.42,0.44,0.42,4025,2664,1.51,92.97%,0.543849,2022-05-23
BAC,35.87,Call,37,2022-08-19,88,1.89,1.92,1.94,1.89,1862,1244,1.5,35.06%,0.449564,2022-05-23
AMC,11.58,Put,11.5,2022-05-27,4,0.71,0.73,0.74,0.72,3605,2403,1.5,157.74%,-0.45044,2022-05-23
NVDA,168.98,Call,165,2022-06-03,11,12.2,12.33,12.45,12.45,790,530,1.49,89.51%,0.591306,2022-05-23
BA,124.07,Call,132,2022-05-27,4,0.61,0.64,0.67,0.62,944,632,1.49,57.92%,0.160706,2022-05-23
OXY,65.42,Put,62,2022-05-27,4,0.67,0.69,0.71,0.69,1962,1318,1.49,72.84%,-0.22926,2022-05-23
PFE,52.88,Call,57.5,2022-07-15,53,0.69,0.71,0.73,0.72,741,502,1.48,28.70%,0.226852,2022-05-23
SQ,83.4,Put,75,2022-05-27,4,1.01,1.04,1.07,1.04,780,526,1.48,117.33%,-0.177275,2022-05-23
JPM,124.6,Call,124,2022-05-27,4,2.31,2.39,2.46,2.39,1127,761,1.48,40.43%,0.550924,2022-05-23
LCID,18.4,Put,17.5,2022-05-27,4,0.52,0.54,0.57,0.52,1557,1054,1.48,120.07%,-0.322076,2022-05-23
AMD,95.07,Call,98,2022-05-27,4,1.56,1.59,1.61,1.59,4924,3325,1.48,69.87%,0.352525,2022-05-23
AMD,95.07,Call,98,2022-06-03,11,2.71,2.75,2.79,2.74,1354,920,1.47,60.42%,0.406323,2022-05-23
NVDA,168.98,Call,180,2022-05-27,4,3.95,4,4.05,4.01,8313,5636,1.47,115.31%,0.321622,2022-05-23
FCX,38.35,Call,38,2022-06-03,11,1.6,1.65,1.69,1.64,533,365,1.46,55.36%,0.556098,2022-05-23
FB,196.23,Call,215,2022-05-27,4,0.15,0.18,0.2,0.18,2355,1617,1.46,50.21%,0.043485,2022-05-23
ROKU,91.77,Put,88,2022-05-27,4,2.32,2.4,2.48,2.39,503,347,1.45,106.50%,-0.332852,2022-05-23
AXSM,28.16,Put,25,2022-06-17,25,4.8,4.95,5.1,5.04,1324,912,1.45,238.24%,-0.307598,2022-05-23
MSFT,260.65,Put,257.5,2022-05-27,4,2.95,3.1,3.25,3,1375,948,1.45,40.54%,-0.380045,2022-05-23
VOD,16.01,Call,19,2022-10-21,151,0.24,0.26,0.27,0.24,520,361,1.44,28.76%,0.16632,2022-05-23
WMT,122.6,Call,129,2022-05-27,4,0.11,0.12,0.13,0.12,561,389,1.44,32.20%,0.067003,2022-05-23
BA,124.07,Call,140,2022-06-03,11,0.47,0.49,0.51,0.47,637,442,1.44,51.21%,0.094362,2022-05-23
WBD,18.29,Call,20,2022-06-10,18,0.31,0.33,0.36,0.34,1077,746,1.44,56.85%,0.259493,2022-05-23
MRK,93.83,Call,95,2022-05-27,4,0.44,0.49,0.54,0.46,1969,1363,1.44,23.84%,0.310117,2022-05-23
FB,196.23,Put,182.5,2022-06-03,11,1.98,2.04,2.1,2.04,511,357,1.43,52.01%,-0.198024,2022-05-23
OXY,65.42,Call,64,2022-06-03,11,3.3,3.35,3.4,3.35,591,412,1.43,57.75%,0.605201,2022-05-23
X,25.06,Call,25,2022-05-27,4,0.74,0.76,0.78,0.7,843,590,1.43,69.92%,0.527195,2022-05-23
TSLA,674.9,Put,590,2022-05-27,4,4.3,4.4,4.5,4.38,1382,968,1.43,110.21%,-0.110657,2022-05-23
HAL,38.33,Put,38,2022-06-17,25,1.89,1.92,1.95,1.92,800,563,1.42,51.88%,-0.449856,2022-05-23
TSLA,674.9,Call,735,2022-05-27,4,4.6,4.68,4.75,4.6,1196,841,1.42,79.19%,0.161667,2022-05-23
TSLA,674.9,Put,500,2022-06-03,11,2.61,2.67,2.73,2.7,2028,1430,1.42,109.54%,-0.047214,2022-05-23
MU,69.59,Call,72.5,2022-05-27,4,0.48,0.5,0.52,0.41,757,537,1.41,51.83%,0.23296,2022-05-23
AMZN,2151.14,Put,2100,2022-06-17,25,92.9,93.83,94.75,94.58,1588,1126,1.41,53.40%,-0.404363,2022-05-23
PYPL,81.18,Call,82.5,2022-05-27,4,1.68,1.72,1.76,1.66,686,490,1.4,67.91%,0.424118,2022-05-23
TWTR,37.86,Put,37.5,2022-05-27,4,0.91,0.96,1.01,0.96,1167,831,1.4,71.89%,-0.434627,2022-05-23
FCEL,3.73,Put,3.5,2022-05-27,4,0.09,0.1,0.1,0.1,1463,1047,1.4,128.42%,-0.29435,2022-05-23
MSFT,260.65,Call,260,2022-05-27,4,4.35,4.53,4.7,4.55,5154,3685,1.4,38.91%,0.531652,2022-05-23
HD,286.03,Call,315,2022-07-15,53,3.3,3.43,3.55,3.46,628,453,1.39,29.54%,0.202361,2022-05-23
INO,1.92,Call,3,2022-06-17,25,0.15,0.16,0.18,0.17,688,495,1.39,220.35%,0.313611,2022-05-23
GOOGL,2229.76,Put,2150,2022-05-27,4,11.9,12.7,13.5,12.4,876,632,1.39,44.12%,-0.208444,2022-05-23
GME,96.13,Call,100,2022-05-27,4,3.4,3.65,3.9,3.7,1554,1120,1.39,132.38%,0.414665,2022-05-23
FB,196.23,Call,200,2022-06-03,11,4.5,4.53,4.55,4.46,1572,1129,1.39,45.42%,0.419963,2022-05-23
VALE,17.21,Call,18,2022-06-03,11,0.26,0.28,0.29,0.26,2123,1522,1.39,47.90%,0.299441,2022-05-23
TREX,61.38,Call,70,2022-06-17,25,0.9,0.95,1,0.95,546,396,1.38,55.58%,0.203038,2022-05-23
BA,124.07,Call,123,2022-05-27,4,3.7,3.85,4,3.83,720,523,1.38,63.34%,0.565056,2022-05-23
TSLA,674.9,Put,565,2022-05-27,4,2.53,2.59,2.65,2.63,727,525,1.38,118.72%,-0.067809,2022-05-23
JPM,124.6,Call,132,2022-05-27,4,0.13,0.17,0.2,0.14,919,668,1.38,36.64%,0.067606,2022-05-23
JPM,124.6,Call,128,2022-05-27,4,0.68,0.72,0.75,0.7,1106,803,1.38,37.14%,0.247697,2022-05-23
DIS,105.83,Call,104,2022-05-27,4,2.77,2.83,2.89,2.81,1225,886,1.38,39.82%,0.669806,2022-05-23
RIVN,27.99,Call,28,2022-05-27,4,1.24,1.28,1.32,1.25,1567,1137,1.38,107.40%,0.521149,2022-05-23
TSLA,674.9,Call,780,2022-05-27,4,0.95,0.99,1.02,0.99,2574,1871,1.38,79.30%,0.044381,2022-05-23
AAPL,143.11,Call,147,2022-05-27,4,0.97,1,1.02,1.01,9238,6692,1.38,41.09%,0.273051,2022-05-23
AAPL,143.11,Put,130,2022-05-27,4,0.22,0.24,0.26,0.23,19102,13878,1.38,59.70%,-0.058508,2022-05-23
DAL,39.52,Put,28,2022-09-16,116,0.86,0.89,0.92,0.86,731,534,1.37,59.17%,-0.115072,2022-05-23
PLTR,8.01,Put,6.5,2022-06-10,18,0.12,0.13,0.13,0.12,816,596,1.37,92.72%,-0.131875,2022-05-23
AAPL,143.11,Put,132,2022-06-03,11,0.8,0.86,0.91,0.85,1073,786,1.37,45.16%,-0.142831,2022-05-23
BAC,35.87,Put,38,2022-05-27,4,2.16,2.23,2.29,2.25,1754,1279,1.37,47.49%,-0.872843,2022-05-23
MSFT,260.65,Put,250,2022-05-27,4,1.12,1.2,1.28,1.15,3027,2206,1.37,43.67%,-0.175345,2022-05-23
BA,124.07,Call,125,2022-05-27,4,2.68,2.78,2.88,2.78,3357,2452,1.37,62.00%,0.46707,2022-05-23
AMD,95.07,Call,101,2022-05-27,4,0.7,0.72,0.74,0.74,3830,2793,1.37,67.05%,0.20412,2022-05-23
AMD,95.07,Call,103,2022-05-27,4,0.41,0.42,0.42,0.41,4269,3127,1.37,65.70%,0.129106,2022-05-23
BBIG,2.93,Call,3,2022-05-27,4,0.2,0.21,0.21,0.2,19996,14582,1.37,188.76%,0.491739,2022-05-23
TGT,153.9,Call,157.5,2022-05-27,4,1.43,1.45,1.47,1.51,627,461,1.36,44.82%,0.317662,2022-05-23
TSLA,674.9,Call,670,2022-06-17,25,55.9,56.43,56.95,56.5,782,575,1.36,77.07%,0.554476,2022-05-23
DWAC,45.34,Call,35,2022-06-17,25,9.95,10.25,10.55,10,2925,2144,1.36,66.60%,0.94206,2022-05-23
JPM,124.6,Call,125,2022-05-27,4,1.77,1.83,1.89,1.85,3001,2211,1.36,39.59%,0.474394,2022-05-23
AMD,95.07,Put,85,2022-05-27,4,0.43,0.45,0.46,0.45,4642,3404,1.36,88.01%,-0.103574,2022-05-23
GOOGL,2229.76,Call,2350,2022-05-27,4,2.45,2.73,3,3.12,593,440,1.35,34.61%,0.076147,2022-05-23
W,50.22,Call,85,2023-01-20,242,4.8,4.95,5.1,4.5,600,446,1.35,80.41%,0.316884,2022-05-23
ZM,89.33,Call,105,2022-05-27,4,3.35,3.43,3.5,3.45,1310,973,1.35,228.98%,0.289618,2022-05-23
AAPL,143.11,Call,138,2022-05-27,4,5.75,6,6.25,6.2,4325,3210,1.35,50.79%,0.760999,2022-05-23
NVDA,168.98,Put,165,2022-05-27,4,6.7,6.78,6.85,6.78,5530,4106,1.35,123.75%,-0.40179,2022-05-23
AAPL,143.11,Call,152.5,2022-05-27,4,0.15,0.16,0.16,0.16,10635,7899,1.35,39.29%,0.06348,2022-05-23
F,12.83,Call,16,2022-07-15,53,0.1,0.11,0.11,0.11,522,390,1.34,45.17%,0.110549,2022-05-23
AR,39.37,Call,45,2022-07-15,53,1.85,2.03,2.2,1.98,531,396,1.34,65.92%,0.342139,2022-05-23
ZM,89.33,Put,65,2022-06-17,25,2.97,3.01,3.05,2.99,553,412,1.34,140.87%,-0.147577,2022-05-23
NVDA,168.98,Put,152.5,2022-05-27,4,2.86,2.92,2.97,2.9,999,746,1.34,131.15%,-0.207219,2022-05-23
FB,196.23,Call,210,2022-05-27,4,0.46,0.47,0.48,0.49,12134,9078,1.34,49.50%,0.099748,2022-05-23
EXPE,121.63,Put,115,2022-08-19,88,9.9,10.08,10.25,10.35,605,456,1.33,56.83%,-0.36677,2022-05-23
AMC,11.58,Call,11,2022-05-27,4,1.04,1.06,1.08,1.07,961,721,1.33,158.08%,0.652949,2022-05-23
NFLX,187.44,Put,180,2022-05-27,4,2.56,2.65,2.73,2.62,1102,826,1.33,72.59%,-0.283967,2022-05-23
AFRM,24.52,Call,25,2022-05-27,4,1.15,1.17,1.2,1.17,1337,1007,1.33,135.21%,0.473603,2022-05-23
AGNC,12,Call,12,2022-05-27,4,0.11,0.13,0.15,0.15,1808,1362,1.33,31.24%,0.49436,2022-05-23
NIO,16,Call,16,2022-05-27,4,0.7,0.71,0.72,0.72,4563,3437,1.33,107.81%,0.5225,2022-05-23
Z,41.36,Put,40,2022-06-17,25,2.4,2.48,2.56,2.5,5272,3965,1.33,73.89%,-0.39373,2022-05-23
AAPL,143.11,Put,135,2022-06-03,11,1.28,1.32,1.36,1.3,5772,4355,1.33,43.09%,-0.207567,2022-05-23
M,18.37,Put,18,2022-05-27,4,1.2,1.23,1.25,1.25,2127,1611,1.32,187.88%,-0.42062,2022-05-23
ASO,30.23,Put,25,2022-06-17,25,0.75,0.89,1.02,0.78,3363,2555,1.32,90.49%,-0.17923,2022-05-23
FB,196.23,Call,190,2022-06-17,25,13,13.15,13.3,13.1,9461,7172,1.32,47.98%,0.62542,2022-05-23
AMD,95.07,Put,80,2022-06-10,18,1.16,1.17,1.19,1.3,688,525,1.31,76.07%,-0.134312,2022-05-23
ABNB,113.28,Put,100,2022-05-27,4,0.4,0.44,0.48,0.48,1192,909,1.31,92.43%,-0.090589,2022-05-23
ZM,89.33,Call,100,2022-06-17,25,6.5,6.68,6.85,6.75,3108,2368,1.31,114.80%,0.410843,2022-05-23
NFLX,187.44,Call,202.5,2022-05-27,4,0.78,0.83,0.87,0.81,504,387,1.3,64.13%,0.131833,2022-05-23
NIO,16,Put,13.5,2022-05-27,4,0.11,0.12,0.13,0.11,758,581,1.3,133.02%,-0.098556,2022-05-23
CVNA,30.24,Put,30,2022-07-15,53,6.2,6.3,6.4,6.4,1475,1134,1.3,144.18%,-0.386216,2022-05-23
TSLA,674.9,Put,570,2022-05-27,4,2.81,2.88,2.94,2.86,1540,1186,1.3,116.47%,-0.074016,2022-05-23
TSLA,674.9,Put,640,2022-06-03,11,22.2,22.45,22.7,22.3,535,416,1.29,81.73%,-0.328079,2022-05-23
ABNB,113.28,Put,104,2022-05-27,4,0.79,0.85,0.9,0.85,558,431,1.29,84.42%,-0.155906,2022-05-23
COIN,66.1,Put,55,2022-06-03,11,1.95,2.03,2.1,2.1,657,509,1.29,146.57%,-0.197715,2022-05-23
JNJ,179.44,Put,180,2022-05-27,4,1.72,1.82,1.92,1.85,659,510,1.29,20.36%,-0.558601,2022-05-23
AAL,16.75,Put,15.5,2022-05-27,4,0.13,0.14,0.14,0.14,776,600,1.29,82.46%,-0.17316,2022-05-23
TDOC,32.99,Call,50,2023-01-20,242,3.65,3.78,3.9,3.7,1000,775,1.29,76.34%,0.360086,2022-05-23
MARA,9.93,Call,9,2022-05-27,4,1.15,1.18,1.21,1.15,1072,834,1.29,143.93%,0.766711,2022-05-23
TSLA,674.9,Call,790,2022-05-27,4,0.6,0.67,0.73,0.73,1221,948,1.29,80.35%,0.03363,2022-05-23
AGRI,3.06,Call,4,2022-06-17,25,0.2,0.25,0.3,0.24,1275,985,1.29,163.85%,0.340757,2022-05-23
BABA,87.23,Call,105,2022-05-27,4,0.29,0.3,0.31,0.3,2307,1785,1.29,114.37%,0.068265,2022-05-23
MAT,23.06,Call,27,2022-10-21,151,1.1,1.3,1.5,1.13,801,628,1.28,41.41%,0.32309,2022-05-23
AMZN,2151.14,Call,2100,2022-06-17,25,145.4,146.55,147.7,148.5,914,715,1.28,53.78%,0.595358,2022-05-23
AMD,95.07,Put,87,2022-05-27,4,0.66,0.68,0.69,0.68,1628,1275,1.28,85.09%,-0.149067,2022-05-23
AAPL,143.11,Call,140,2022-06-03,11,5.6,5.7,5.8,5.73,5245,4090,1.28,40.81%,0.634253,2022-05-23
AAPL,143.11,Put,135,2022-05-27,4,0.54,0.55,0.57,0.57,31031,24199,1.28,52.60%,-0.138775,2022-05-23
RIG,4.1,Call,4.5,2022-07-15,53,0.26,0.28,0.3,0.28,588,462,1.27,69.42%,0.413051,2022-05-23
NFLX,187.44,Put,165,2022-05-27,4,0.41,0.44,0.46,0.45,932,736,1.27,81.70%,-0.062557,2022-05-23
BBBY,8.33,Call,10,2022-05-27,4,0.15,0.16,0.17,0.17,1272,1004,1.27,187.72%,0.202804,2022-05-23
JPM,124.6,Call,123,2022-05-27,4,2.93,2.99,3.05,3,1841,1451,1.27,41.19%,0.623511,2022-05-23
AMZN,2151.14,Call,2400,2022-05-27,4,1.97,2.06,2.15,2.14,1865,1468,1.27,58.96%,0.040694,2022-05-23
FB,196.23,Call,210,2022-06-03,11,1.42,1.45,1.48,1.46,2762,2177,1.27,42.59%,0.18934,2022-05-23
AAPL,143.11,Call,150,2022-06-10,18,1.77,1.82,1.86,1.88,11239,8831,1.27,34.28%,0.279689,2022-05-23
JPM,124.6,Put,114,2022-05-27,4,0.17,0.18,0.19,0.19,634,504,1.26,55.37%,-0.059749,2022-05-23
AMAT,109.93,Call,115,2022-07-15,53,5.1,5.3,5.5,5.1,1165,923,1.26,43.43%,0.421681,2022-05-23
FB,196.23,Call,230,2022-06-03,11,0.1,0.12,0.13,0.12,1280,1012,1.26,44.50%,0.021859,2022-05-23
AMZN,2151.14,Call,2450,2022-05-27,4,1.2,1.23,1.25,1.22,1688,1337,1.26,61.75%,0.023858,2022-05-23
GTE,1.55,Call,1.5,2022-06-17,25,0.1,0.15,0.2,0.15,507,404,1.25,77.64%,0.603722,2022-05-23
NVDA,168.98,Put,140,2022-06-03,11,1.9,1.92,1.95,1.92,757,605,1.25,100.54%,-0.121981,2022-05-23
BBBY,8.33,Call,9,2022-05-27,4,0.3,0.32,0.33,0.29,868,692,1.25,163.47%,0.356965,2022-05-23
PBR,16.26,Call,16,2022-05-27,4,0.15,0.17,0.19,0.16,1125,897,1.25,0.00%,0,2022-05-23
