Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,26.65,Put,26,2023-07-14,6,0.31,0.33,0.35,0.36,1016,245,4.15,45.10%,-0.31976,2023-07-07
JKS,42.75,Put,40,2023-09-15,69,2.5,2.6,2.7,2.58,517,125,4.14,55.24%,-0.333673,2023-07-07
MRNA,118.87,Put,160,2023-07-21,13,40.4,41.08,41.75,40.1,1180,285,4.14,104.83%,-0.922405,2023-07-07
TSLA,274.43,Put,265,2023-07-14,6,2.78,2.82,2.85,2.85,21226,5127,4.14,47.68%,-0.269428,2023-07-07
META,290.53,Call,320,2023-12-15,161,21.4,21.53,21.65,22.26,3646,880,4.14,39.26%,0.441094,2023-07-07
STEM,6.05,Call,6,2023-07-28,20,0.4,0.45,0.5,0.65,891,216,4.13,74.10%,0.559865,2023-07-07
TSLA,274.43,Put,275,2023-07-14,6,6.7,6.78,6.85,6.75,24563,5963,4.12,46.74%,-0.497558,2023-07-07
FSR,6,Put,6,2023-07-14,6,0.25,0.26,0.27,0.25,2467,599,4.12,82.25%,-0.476465,2023-07-07
NKE,104.46,Put,120,2023-07-21,13,15.35,15.52,15.7,14.9,1106,269,4.11,47.14%,-0.939971,2023-07-07
CSCO,50.99,Call,52,2023-07-21,13,0.2,0.22,0.23,0.26,10732,2624,4.09,14.83%,0.254529,2023-07-07
NVDA,425.03,Call,437.5,2023-07-14,6,3.7,3.75,3.8,3.65,2286,562,4.07,38.38%,0.29244,2023-07-07
AI,39.25,Put,40,2023-07-14,6,2.16,2.2,2.23,2.18,3374,829,4.07,88.72%,-0.541388,2023-07-07
VALE,13.4,Put,13.5,2023-07-28,20,0.49,0.51,0.52,0.5,1194,294,4.06,35.62%,-0.518978,2023-07-07
COIN,78.72,Call,85,2023-07-14,6,1.19,1.22,1.25,1.19,4291,1056,4.06,82.25%,0.252294,2023-07-07
RIOT,15.48,Call,15,2023-07-14,6,1.08,1.1,1.12,1.1,8790,2173,4.05,106.70%,0.61974,2023-07-07
RIVN,24.7,Call,25,2023-07-28,20,2.1,2.15,2.19,2.15,3896,961,4.05,97.89%,0.529503,2023-07-07
SBUX,96.05,Call,96,2023-07-07,0,0.04,0.09,0.13,0.1,1069,264,4.05,3.38%,0.634445,2023-07-07
FRPT,65.67,Call,70,2023-08-18,41,2.65,2.72,2.8,3,1000,247,4.05,48.83%,0.392736,2023-07-07
MDB,388.62,Put,375,2023-07-14,6,3,3.13,3.25,3.15,749,185,4.05,42.62%,-0.243938,2023-07-07
NVS,94.73,Put,95,2023-07-21,13,1.55,1.63,1.7,1.6,2810,695,4.04,21.09%,-0.512754,2023-07-07
NVDA,425.03,Put,440,2023-07-14,6,17.25,17.55,17.85,17.45,4091,1016,4.03,36.51%,-0.761044,2023-07-07
NKLA,1.41,Call,3,2023-10-20,104,0.12,0.14,0.16,0.12,20378,5063,4.02,138.37%,0.26368,2023-07-07
XPO,60.03,Call,60,2023-07-21,13,1.95,2.03,2.1,2.05,7323,1824,4.01,43.87%,0.527621,2023-07-07
RIVN,24.7,Call,30,2023-08-04,27,1.08,1.14,1.2,1.13,2628,656,4.01,103.53%,0.295869,2023-07-07
GOOG,120.14,Call,121,2023-07-14,6,1.1,1.16,1.22,1.14,2500,625,4,24.15%,0.425472,2023-07-07
TSLA,274.43,Put,267.5,2023-07-14,6,3.5,3.55,3.6,3.57,7917,1985,3.99,47.11%,-0.32075,2023-07-07
FSLR,189.14,Put,185,2023-07-14,6,2.06,2.21,2.36,2.13,775,194,3.99,40.80%,-0.321707,2023-07-07
NVDA,425.03,Put,415,2023-07-14,6,3.7,3.83,3.95,3.85,9212,2314,3.98,37.15%,-0.294492,2023-07-07
PSNY,4.49,Call,5,2023-07-28,20,0.15,0.16,0.17,0.16,858,216,3.97,80.23%,0.32125,2023-07-07
U,40.46,Put,41,2023-07-07,0,0.44,0.53,0.61,0.58,2529,639,3.96,25.25%,-0.841979,2023-07-07
RIG,7.73,Call,7.5,2023-07-14,6,0.34,0.35,0.36,0.36,6540,1656,3.95,57.08%,0.677526,2023-07-07
NCLH,21.89,Put,19,2023-12-15,161,1.32,1.34,1.36,1.32,1004,254,3.95,49.61%,-0.257256,2023-07-07
MDB,388.62,Put,372.5,2023-07-14,6,2.32,2.55,2.79,2.52,620,157,3.95,42.44%,-0.206254,2023-07-07
AI,39.25,Call,49,2023-07-14,6,0.13,0.14,0.15,0.15,646,164,3.94,109.24%,0.065753,2023-07-07
RIVN,24.7,Put,21,2023-08-04,27,0.8,0.82,0.83,0.83,750,191,3.93,90.34%,-0.212809,2023-07-07
SQ,67.27,Put,160,2024-01-19,196,92.2,92.85,93.5,92.4,770,196,3.93,88.88%,-0.892055,2023-07-07
BYND,14.78,Call,14.5,2023-07-07,0,0.2,0.26,0.32,0.29,3633,924,3.93,27.02%,0.916093,2023-07-07
RIVN,24.7,Put,22.5,2023-08-18,41,2.02,2.04,2.06,2.04,4112,1049,3.92,97.74%,-0.321614,2023-07-07
FDX,251.25,Call,250,2023-07-07,0,1.04,1.33,1.61,1.4,3921,1004,3.91,10.46%,0.825474,2023-07-07
PDD,70,Call,72,2023-07-14,6,1.06,1.09,1.11,1.07,2712,693,3.91,51.89%,0.352834,2023-07-07
NVDA,425.03,Put,417.5,2023-07-14,6,4.55,4.65,4.75,4.65,3108,797,3.9,36.98%,-0.338829,2023-07-07
RIOT,15.48,Put,13.5,2023-07-21,13,0.4,0.41,0.42,0.45,1089,279,3.9,105.17%,-0.212763,2023-07-07
BABA,90.55,Call,99,2023-07-14,6,0.49,0.51,0.53,0.51,1005,258,3.9,62.23%,0.142763,2023-07-07
MP,25.01,Put,25,2023-07-21,13,0.9,0.93,0.95,0.9,3822,983,3.89,49.16%,-0.473759,2023-07-07
AMD,113.17,Put,99,2023-07-28,20,0.48,0.49,0.5,0.47,2286,588,3.89,44.46%,-0.086634,2023-07-07
MRVL,59.15,Put,60,2023-07-07,0,0.76,0.86,0.96,0.87,4932,1268,3.89,20.13%,-0.915173,2023-07-07
APLD,8.37,Call,9,2023-07-14,6,0.35,0.4,0.45,0.45,924,238,3.88,162.24%,0.404806,2023-07-07
MRNA,118.87,Put,195,2023-07-21,13,75.4,76.38,77.35,75.62,620,160,3.88,174.33%,-0.911384,2023-07-07
PINS,27.45,Call,27.5,2023-07-21,13,0.69,0.7,0.71,0.69,2376,614,3.87,33.40%,0.512504,2023-07-07
RIOT,15.48,Call,15.5,2023-07-28,20,1.47,1.52,1.57,1.53,537,139,3.86,105.39%,0.551476,2023-07-07
TSLA,274.43,Put,220,2025-06-20,713,37,37.98,38.95,37.33,606,157,3.86,52.43%,-0.223517,2023-07-07
AMC,4.2,Call,1,2025-01-17,560,3,3.2,3.4,3.2,1101,285,3.86,101.63%,0.966799,2023-07-07
CCL,19.04,Put,19,2023-08-18,41,1.2,1.21,1.23,1.23,4168,1082,3.85,51.19%,-0.450838,2023-07-07
XOM,103.16,Put,120,2023-07-21,13,16.7,16.8,16.9,16.25,790,205,3.85,42.80%,-0.970196,2023-07-07
MANU,24.26,Call,26,2023-07-14,6,0.8,0.83,0.85,0.75,10418,2708,3.85,119.52%,0.355675,2023-07-07
BBIG,1.88,Put,1.5,2023-07-21,13,0.16,0.17,0.18,0.16,750,196,3.83,251.12%,-0.236766,2023-07-07
TAL,6.18,Call,8,2023-08-18,41,0.23,0.24,0.25,0.24,33631,8820,3.81,90.49%,0.248234,2023-07-07
NFLX,438.1,Call,437.5,2023-07-07,0,0.21,0.79,1.38,0.6,6275,1645,3.81,11.20%,0.603364,2023-07-07
RIOT,15.48,Call,17.5,2023-07-14,6,0.27,0.29,0.3,0.28,693,183,3.79,115.35%,0.22667,2023-07-07
PDD,70,Call,75,2023-07-28,20,1.53,1.57,1.6,1.58,1278,337,3.79,51.24%,0.311327,2023-07-07
GOOG,120.14,Call,124,2023-07-21,13,0.92,0.95,0.97,0.94,4792,1265,3.79,25.25%,0.273645,2023-07-07
ABNB,130.32,Put,131,2023-07-07,0,0.6,0.74,0.88,0.71,862,228,3.78,8.98%,-0.869137,2023-07-07
CRM,209.59,Put,205,2023-07-21,13,2.21,2.23,2.24,2.22,3238,859,3.77,27.15%,-0.312896,2023-07-07
RIVN,24.7,Put,20,2023-07-28,20,0.41,0.43,0.44,0.42,3407,906,3.76,93.34%,-0.13857,2023-07-07
HAS,64.56,Put,62.5,2024-01-19,196,4.1,4.4,4.7,4.4,1501,399,3.76,30.38%,-0.383508,2023-07-07
AAPL,190.68,Put,192.5,2023-07-07,0,1.55,1.78,2,1.82,34893,9342,3.74,8.95%,-0.996365,2023-07-07
CRI,71.34,Call,75,2023-07-21,13,0.35,0.5,0.65,0.43,544,146,3.73,29.93%,0.197033,2023-07-07
UBER,42.91,Put,42,2023-07-14,6,0.33,0.34,0.34,0.32,2559,687,3.72,32.64%,-0.291026,2023-07-07
NFLX,438.1,Put,440,2023-07-07,0,1.71,2.19,2.66,1.84,6640,1792,3.71,17.19%,-0.681157,2023-07-07
CMCSA,41.43,Call,55,2025-01-17,560,1.14,1.27,1.4,1.27,1150,310,3.71,22.04%,0.219686,2023-07-07
SQ,67.27,Put,68,2023-07-14,6,1.94,1.97,2.01,2.13,1064,287,3.71,46.61%,-0.555846,2023-07-07
HRB,31.41,Call,35,2024-01-19,196,1.35,1.43,1.5,1.35,713,192,3.71,27.90%,0.346777,2023-07-07
AMZN,129.78,Put,129,2023-07-14,6,1.45,1.47,1.49,1.47,5383,1453,3.7,28.35%,-0.419682,2023-07-07
AAL,18.35,Put,18.5,2023-07-07,0,0.14,0.16,0.18,0.17,3329,899,3.7,19.24%,-0.789444,2023-07-07
PYPL,66.79,Call,90,2023-09-15,69,0.44,0.45,0.46,0.46,23226,6275,3.7,44.81%,0.083449,2023-07-07
RIVN,24.7,Call,33,2023-07-14,6,0.18,0.21,0.23,0.19,661,179,3.69,156.18%,0.089703,2023-07-07
TSM,100.23,Put,100,2023-07-14,6,1.22,1.24,1.26,1.3,1625,440,3.69,26.91%,-0.460934,2023-07-07
LLY,452.08,Call,480,2023-07-14,6,0.18,0.23,0.28,0.28,1671,453,3.69,26.87%,0.044364,2023-07-07
HBI,4.28,Put,4,2023-08-18,41,0.15,0.2,0.25,0.2,921,250,3.68,59.67%,-0.321776,2023-07-07
FSLR,189.14,Call,200,2023-07-14,6,0.93,1,1.06,1.01,1078,293,3.68,44.83%,0.176667,2023-07-07
ADBE,485.27,Put,470,2023-07-14,6,1.51,1.69,1.86,1.8,1219,331,3.68,28.71%,-0.182147,2023-07-07
TSLA,274.43,Put,285,2023-07-14,6,13.15,13.25,13.35,13.33,4986,1355,3.68,48.56%,-0.715251,2023-07-07
MPLX,34.48,Call,34,2023-08-18,41,0.75,0.8,0.85,0.8,1405,383,3.67,12.99%,0.615169,2023-07-07
LVS,55.72,Call,57,2023-07-14,6,0.36,0.38,0.39,0.37,1444,393,3.67,29.41%,0.287281,2023-07-07
META,290.53,Call,317.5,2023-07-14,6,0.35,0.37,0.38,0.38,1531,418,3.66,42.68%,0.057105,2023-07-07
AAPL,190.68,Put,225,2025-01-17,560,36.15,37.25,38.35,36.7,1229,337,3.65,21.88%,-0.744291,2023-07-07
NVDA,425.03,Put,412.5,2023-07-14,6,3,3.08,3.15,3.1,3706,1014,3.65,36.99%,-0.25141,2023-07-07
ADBE,485.27,Put,487.5,2023-07-14,6,7.4,7.65,7.9,7.9,535,147,3.64,27.82%,-0.537321,2023-07-07
BABA,90.55,Put,79,2023-07-21,13,0.17,0.18,0.18,0.17,1325,366,3.62,45.77%,-0.050282,2023-07-07
MS,83.36,Put,83,2023-07-14,6,0.79,0.82,0.85,0.84,5542,1531,3.62,23.94%,-0.435026,2023-07-07
MSFT,337.22,Call,375,2023-12-15,161,10.3,10.45,10.6,10.8,2131,591,3.61,24.05%,0.322947,2023-07-07
AAPL,190.68,Put,192.5,2023-07-21,13,3.2,3.25,3.3,3.25,16251,4506,3.61,16.57%,-0.601541,2023-07-07
MU,60.65,Put,58,2023-07-14,6,0.14,0.15,0.15,0.14,616,171,3.6,30.42%,-0.118623,2023-07-07
MARA,15.67,Call,16,2023-08-04,27,1.74,1.78,1.81,1.74,1353,376,3.6,109.57%,0.536514,2023-07-07
RBLX,41.15,Call,42.5,2023-07-14,6,0.64,0.65,0.66,0.65,1870,521,3.59,55.85%,0.343324,2023-07-07
RIVN,24.7,Put,21,2023-07-14,6,0.19,0.2,0.2,0.2,6122,1711,3.58,110.56%,-0.111014,2023-07-07
TSLA,274.43,Call,445,2023-08-18,41,0.56,0.58,0.59,0.69,747,209,3.57,69.05%,0.025758,2023-07-07
RIVN,24.7,Call,24,2023-08-11,34,3.4,3.47,3.55,3.44,761,213,3.57,102.32%,0.604085,2023-07-07
ORCL,114.61,Put,113,2023-07-21,13,1.32,1.35,1.37,1.33,3127,875,3.57,24.41%,-0.361012,2023-07-07
CRWD,144.05,Put,100,2023-12-15,161,2.19,2.26,2.34,2.21,544,153,3.56,49.08%,-0.088821,2023-07-07
SNAP,11.68,Put,11.5,2023-07-14,6,0.19,0.2,0.2,0.2,6099,1720,3.55,48.00%,-0.384183,2023-07-07
SQ,67.27,Put,67,2023-07-14,6,1.37,1.42,1.46,1.49,1243,351,3.54,45.73%,-0.456463,2023-07-07
UBER,42.91,Put,43,2023-07-14,6,0.72,0.73,0.74,0.73,2011,568,3.54,31.88%,-0.50602,2023-07-07
LYFT,10.11,Call,12,2024-06-21,349,2.13,2.17,2.2,2.18,4329,1224,3.54,67.35%,0.559331,2023-07-07
META,290.53,Call,290,2023-07-14,6,5.45,5.5,5.55,5.55,8381,2366,3.54,34.74%,0.532686,2023-07-07
TGT,130.05,Put,131,2023-07-14,6,2.23,2.25,2.26,2.23,901,255,3.53,25.99%,-0.577113,2023-07-07
MMM,97.29,Put,94,2023-07-14,6,0.16,0.18,0.2,0.16,1412,400,3.53,22.57%,-0.115077,2023-07-07
STLA,17.74,Put,20,2025-01-17,560,3.1,3.85,4.6,3,1502,425,3.53,36.37%,-0.497091,2023-07-07
MS,83.36,Put,70,2024-03-15,251,2.44,2.53,2.62,2.46,531,151,3.52,30.25%,-0.189201,2023-07-07
LUV,37.59,Call,39,2023-07-21,13,0.31,0.32,0.33,0.36,2566,733,3.5,28.77%,0.264982,2023-07-07
TSLA,274.43,Call,297.5,2023-07-14,6,0.97,0.99,1,1,4383,1254,3.5,50.97%,0.117078,2023-07-07
TSM,100.23,Put,99,2023-07-14,6,0.81,0.83,0.84,0.84,1086,311,3.49,27.27%,-0.349897,2023-07-07
AAPL,190.68,Call,192.5,2023-07-14,6,0.94,0.96,0.97,0.96,48883,14001,3.49,17.00%,0.348117,2023-07-07
RIVN,24.7,Call,29,2023-07-28,20,1.05,1.12,1.18,1.12,585,168,3.48,109.40%,0.312818,2023-07-07
ZI,25.52,Put,60,2024-01-19,196,33.3,34.05,34.8,34.7,970,279,3.48,85.60%,-0.905906,2023-07-07
DDOG,98.02,Call,99,2023-07-14,6,1.81,1.84,1.86,1.84,538,155,3.47,44.89%,0.448441,2023-07-07
TSLA,274.43,Call,317.5,2023-07-14,6,0.19,0.2,0.21,0.21,1729,498,3.47,57.85%,0.027617,2023-07-07
MSFT,337.22,Call,337.5,2023-07-14,6,3.8,3.95,4.1,3.9,2927,845,3.46,22.73%,0.504071,2023-07-07
AI,39.25,Call,42,2023-07-21,13,1.5,1.55,1.6,1.53,1508,437,3.45,87.04%,0.37479,2023-07-07
MRNA,118.87,Put,190,2023-07-21,13,70.3,71.13,71.95,70.84,4016,1163,3.45,155.61%,-0.929123,2023-07-07
AI,39.25,Call,50,2023-08-04,27,1.1,1.18,1.25,1.13,602,175,3.44,96.10%,0.217351,2023-07-07
V,236.45,Call,237.5,2023-07-14,6,1.6,1.68,1.76,1.69,808,235,3.44,17.34%,0.437956,2023-07-07
MARA,15.67,Call,20,2023-08-04,27,0.75,0.78,0.8,0.79,840,244,3.44,121.46%,0.287004,2023-07-07
JNJ,159.25,Call,160,2023-07-14,6,0.8,0.83,0.86,0.83,1498,436,3.44,13.99%,0.408253,2023-07-07
BABA,90.55,Put,150,2023-09-15,69,59.3,59.47,59.65,59.33,857,250,3.43,72.00%,-0.951857,2023-07-07
TSLA,274.43,Put,260,2023-07-14,6,1.67,1.69,1.72,1.69,22259,6498,3.43,48.11%,-0.179112,2023-07-07
AZN,64.85,Put,62.5,2023-08-18,41,0.99,1.01,1.03,0.96,1211,354,3.42,24.01%,-0.295058,2023-07-07
ENPH,166.17,Call,177.5,2023-07-14,6,0.89,0.96,1.02,0.94,536,157,3.41,50.96%,0.167474,2023-07-07
NVDA,425.03,Call,440,2023-07-14,6,3.1,3.13,3.15,3.1,18749,5492,3.41,38.33%,0.253677,2023-07-07
CVNA,29.45,Call,31,2023-07-14,6,1.73,1.77,1.8,1.72,809,238,3.4,158.99%,0.442097,2023-07-07
CVNA,29.45,Put,28,2023-07-21,13,2.32,2.37,2.41,2.39,1172,345,3.4,142.99%,-0.371629,2023-07-07
BABA,90.55,Call,92,2023-07-28,20,3.1,3.18,3.25,3.15,1248,367,3.4,43.69%,0.469302,2023-07-07
SQ,67.27,Call,69,2023-07-14,6,0.95,0.97,0.99,0.94,3592,1059,3.39,48.10%,0.356636,2023-07-07
BMY,62.65,Call,64,2023-07-14,6,0.17,0.18,0.18,0.17,1268,375,3.38,19.21%,0.199704,2023-07-07
AI,39.25,Call,42.5,2023-07-14,6,0.66,0.71,0.75,0.67,768,228,3.37,88.61%,0.262316,2023-07-07
COST,525.05,Put,530,2023-07-14,6,6.85,7.05,7.25,7,612,182,3.36,15.89%,-0.666856,2023-07-07
NFLX,438.1,Call,442.5,2023-07-14,6,5.7,5.8,5.9,5.71,1359,404,3.36,33.56%,0.424131,2023-07-07
TSLA,274.43,Call,305,2023-07-14,6,0.52,0.53,0.54,0.52,9797,2916,3.36,52.93%,0.065518,2023-07-07
MRK,109,Call,112,2023-07-14,6,0.24,0.26,0.28,0.26,701,209,3.35,21.25%,0.166653,2023-07-07
BABA,90.55,Put,92,2023-07-14,6,3,3.08,3.15,3.05,738,220,3.35,49.11%,-0.583672,2023-07-07
RIVN,24.7,Call,30,2023-08-11,34,1.6,1.65,1.7,1.65,1282,383,3.35,111.20%,0.348755,2023-07-07
IRBT,46.37,Put,45,2023-08-18,41,2.1,2.28,2.45,2.25,518,155,3.34,49.02%,-0.384813,2023-07-07
ABNB,130.32,Call,132,2023-07-14,6,1.68,1.71,1.74,1.65,772,231,3.34,36.01%,0.406582,2023-07-07
AAL,18.35,Call,19,2023-07-14,6,0.13,0.14,0.14,0.14,2469,740,3.34,39.26%,0.257892,2023-07-07
ATVI,82.43,Call,87,2023-07-14,6,0.78,1.17,1.55,1.13,2953,883,3.34,65.33%,0.276762,2023-07-07
MSFT,337.22,Call,340,2023-07-14,6,2.63,2.87,3.1,2.76,14089,4218,3.34,22.52%,0.403016,2023-07-07
TD,60.89,Call,67.5,2024-01-19,196,0.9,0.95,1,0.95,1290,387,3.33,16.82%,0.229501,2023-07-07
AMD,113.17,Call,115,2023-07-14,6,1.53,1.55,1.56,1.55,11825,3551,3.33,39.68%,0.392248,2023-07-07
META,290.53,Call,435,2023-12-15,161,2.52,2.56,2.6,2.67,1036,312,3.32,38.00%,0.084103,2023-07-07
NFLX,438.1,Put,442.5,2023-07-07,0,3.7,4.45,5.2,4.4,2018,607,3.32,9.49%,-0.996241,2023-07-07
NVDA,425.03,Call,395,2023-07-14,6,30.5,31.03,31.55,31.29,2167,654,3.31,42.97%,0.915049,2023-07-07
WMT,153.49,Call,155,2023-07-14,6,0.62,0.63,0.64,0.64,1760,533,3.3,15.47%,0.325016,2023-07-07
TSLA,274.43,Put,262.5,2023-07-14,6,2.15,2.19,2.23,2.19,13424,4086,3.29,47.68%,-0.220711,2023-07-07
CVNA,29.45,Put,40,2024-01-19,196,17.45,17.65,17.85,17.85,701,214,3.28,129.65%,-0.435983,2023-07-07
SAGE,45.76,Put,42.5,2023-07-21,13,0.7,0.77,0.85,0.8,712,217,3.28,61.77%,-0.240131,2023-07-07
U,40.46,Call,41,2023-07-14,6,0.86,0.88,0.9,0.88,997,304,3.28,53.54%,0.441691,2023-07-07
TOL,76.81,Call,80,2023-09-15,69,2.75,2.8,2.85,2.77,2795,855,3.27,28.96%,0.421329,2023-07-07
TWLO,62.45,Call,66,2023-07-21,13,1.04,1.07,1.1,1.04,681,209,3.26,49.11%,0.297782,2023-07-07
CVNA,29.45,Put,30,2023-07-14,6,2.7,2.73,2.75,2.76,1236,379,3.26,161.63%,-0.49303,2023-07-07
ABNB,130.32,Call,131,2023-07-14,6,2.09,2.12,2.15,2.07,539,166,3.25,35.85%,0.471262,2023-07-07
COIN,78.72,Put,79,2023-07-14,6,3.25,3.33,3.4,3.3,1059,326,3.25,79.09%,-0.491146,2023-07-07
BYND,14.78,Put,17.5,2023-08-18,41,4.7,4.85,5,4.8,1480,456,3.25,156.27%,-0.521507,2023-07-07
CVNA,29.45,Call,32,2023-07-21,13,2.13,2.19,2.25,2.12,535,165,3.24,142.73%,0.433712,2023-07-07
UPST,36.7,Call,38.5,2023-07-14,6,1.1,1.14,1.18,1.16,752,232,3.24,99.73%,0.380546,2023-07-07
T,15.61,Call,15.5,2023-07-21,13,0.29,0.3,0.31,0.29,1313,405,3.24,20.14%,0.575798,2023-07-07
RBLX,41.15,Call,40.5,2023-07-07,0,0.61,0.66,0.71,0.81,2073,640,3.24,16.70%,0.968222,2023-07-07
SNOW,170.61,Call,170,2023-07-07,0,0.27,0.67,1.06,0.64,1371,425,3.23,4.19%,0.956087,2023-07-07
PTON,8.07,Call,8.5,2023-07-21,13,0.33,0.34,0.35,0.33,3052,946,3.23,82.06%,0.402785,2023-07-07
SAVE,18.61,Call,20,2023-08-18,41,0.44,0.45,0.46,0.45,3103,962,3.23,37.12%,0.319408,2023-07-07
RIVN,24.7,Call,25,2023-08-11,34,2.97,3.04,3.1,3.02,2040,634,3.22,103.41%,0.553729,2023-07-07
AMZN,129.78,Call,155,2023-08-04,27,0.4,0.42,0.44,0.42,549,171,3.21,41.35%,0.068203,2023-07-07
RIVN,24.7,Put,19.5,2023-08-04,27,0.45,0.48,0.51,0.48,718,224,3.21,91.22%,-0.137742,2023-07-07
RIVN,24.7,Put,21,2023-07-28,20,0.62,0.63,0.64,0.63,776,242,3.21,92.41%,-0.192197,2023-07-07
AZN,64.85,Put,75,2023-07-21,13,10.1,10.18,10.25,10,1020,318,3.21,41.26%,-0.973639,2023-07-07
AI,39.25,Call,44,2023-07-14,6,0.42,0.46,0.5,0.48,2868,896,3.2,95.05%,0.192219,2023-07-07
AMZN,129.78,Put,128,2023-07-14,6,1.05,1.08,1.1,1.07,7086,2216,3.2,28.22%,-0.337441,2023-07-07
ORCL,114.61,Call,118,2023-07-14,6,0.26,0.27,0.28,0.26,892,280,3.19,21.78%,0.157004,2023-07-07
MSFT,337.22,Put,342.5,2023-07-07,0,4.05,4.95,5.85,5.35,3951,1239,3.19,19.51%,-0.938863,2023-07-07
SBUX,96.05,Put,60,2025-01-17,560,1.67,1.73,1.79,1.77,928,292,3.18,35.08%,-0.078287,2023-07-07
C,45.74,Call,49.5,2023-07-21,13,0.12,0.13,0.13,0.13,2118,666,3.18,32.03%,0.101453,2023-07-07
SHEL,59.65,Call,61,2023-07-14,6,0.15,0.2,0.25,0.2,596,188,3.17,21.55%,0.215564,2023-07-07
AMZN,129.78,Call,165,2023-08-04,27,0.16,0.17,0.18,0.16,653,206,3.17,44.06%,0.027926,2023-07-07
CAN,2.48,Call,3,2023-08-18,41,0.15,0.18,0.2,0.2,831,262,3.17,111.10%,0.378586,2023-07-07
SMMT,2.18,Call,2,2023-10-20,104,0.5,0.55,0.6,0.52,1495,471,3.17,92.11%,0.676279,2023-07-07
JD,35.76,Call,38,2023-07-14,6,0.25,0.26,0.27,0.27,1439,455,3.16,53.95%,0.201529,2023-07-07
PEP,183.08,Call,195,2024-06-21,349,8.2,8.35,8.5,8.6,841,267,3.15,15.79%,0.431924,2023-07-07
MSFT,337.22,Put,337.5,2023-07-07,0,0.1,0.3,0.5,0.19,12248,3887,3.15,5.19%,-0.610291,2023-07-07
ORCL,114.61,Put,113,2023-07-14,6,0.77,0.78,0.79,0.78,540,172,3.14,25.24%,-0.318924,2023-07-07
LEVI,13.13,Call,14,2023-10-20,104,0.55,0.6,0.65,0.75,566,181,3.13,32.92%,0.400548,2023-07-07
W,61.62,Call,61,2023-07-07,0,0.47,0.61,0.74,0.66,790,252,3.13,16.80%,0.880764,2023-07-07
LCID,7.45,Call,8.5,2023-07-28,20,0.25,0.26,0.27,0.27,2547,818,3.11,89.05%,0.303269,2023-07-07
BABA,90.55,Call,88,2023-07-07,0,2.53,2.59,2.64,2.57,21411,6884,3.11,26.32%,0.982377,2023-07-07
MU,60.65,Call,60,2023-07-14,6,1.28,1.31,1.34,1.3,555,179,3.1,29.57%,0.626215,2023-07-07
SLB,53.35,Call,54,2023-07-14,6,0.69,0.71,0.73,0.73,576,186,3.1,36.81%,0.412301,2023-07-07
META,290.53,Call,300,2023-07-14,6,2.06,2.07,2.08,2.08,33336,10747,3.1,36.47%,0.259527,2023-07-07
AI,39.25,Put,39,2023-07-14,6,1.6,1.65,1.69,1.62,1874,608,3.08,87.82%,-0.452609,2023-07-07
ROKU,62.83,Put,64,2023-07-07,0,1.05,1.15,1.24,1.25,2650,867,3.06,32.66%,-0.85952,2023-07-07
NVDA,425.03,Call,445,2023-07-14,6,2.04,2.1,2.16,2.07,4408,1441,3.06,38.28%,0.185596,2023-07-07
PYPL,66.79,Put,67,2023-07-07,0,0.15,0.24,0.32,0.26,4970,1624,3.06,9.75%,-0.727446,2023-07-07
CVNA,29.45,Call,27,2023-07-07,0,2.4,2.47,2.54,2.55,8201,2682,3.06,90.13%,0.97001,2023-07-07
MSFT,337.22,Call,347.5,2023-07-14,6,0.75,0.78,0.82,0.77,8236,2693,3.06,22.24%,0.155237,2023-07-07
UNP,202.82,Put,180,2024-01-19,196,4.4,4.5,4.6,4.4,2500,821,3.05,24.39%,-0.200482,2023-07-07
TTWO,143.19,Put,130,2024-06-21,349,8.8,9.03,9.25,9.05,750,247,3.04,32.38%,-0.28103,2023-07-07
DIS,88.64,Put,160,2024-01-19,196,70.95,71.35,71.75,71.05,4562,1501,3.04,60.94%,-0.916018,2023-07-07
MU,60.65,Put,45,2023-10-20,104,0.46,0.47,0.48,0.46,7500,2468,3.04,42.54%,-0.069119,2023-07-07
META,290.53,Call,295,2023-07-14,6,3.4,3.45,3.5,3.5,17559,5777,3.04,35.74%,0.385089,2023-07-07
AMZN,129.78,Call,131,2023-07-14,6,1.37,1.41,1.45,1.39,24347,7998,3.04,28.41%,0.414579,2023-07-07
CVNA,29.45,Put,45,2024-01-19,196,21.3,21.55,21.8,22,1403,465,3.02,126.98%,-0.494621,2023-07-07
NKE,104.46,Call,109,2023-07-21,13,0.46,0.48,0.5,0.5,1456,482,3.02,24.43%,0.192114,2023-07-07
PLUG,10.61,Call,12.5,2023-08-04,27,0.36,0.37,0.38,0.39,2567,850,3.02,83.68%,0.277558,2023-07-07
SNOW,170.61,Put,172.5,2023-07-07,0,1.61,1.98,2.34,2.11,3702,1226,3.02,24.56%,-0.803321,2023-07-07
JD,35.76,Call,37.5,2023-08-18,41,1.6,1.62,1.63,1.61,10824,3584,3.02,47.58%,0.422492,2023-07-07
NET,62.36,Put,58,2023-07-14,6,0.28,0.3,0.31,0.29,566,188,3.01,52.85%,-0.132444,2023-07-07
BABA,90.55,Call,89,2023-07-28,20,4.5,4.58,4.65,4.55,767,255,3.01,42.78%,0.598829,2023-07-07
